Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5536.925621910313,8.661818181818182,955.9645454545454,43.54545454545455,329,6580000,0.0033819193,412.15226021784883,0.5553921712242115,-3.5476684701052363e-08,8.475358486175537,8.670637845993042,17.145997762680054,-1.907348501362094e-09,6.103515470812226e-09,0.1394129991531372,0.35878029465675354,1.0290191173553467,0.5284758806228638,2.5735065937042236,1.0
5487.944897680441,8.969166666666666,946.84,33.166666666666664,330,6600000,0.0037945393,401.81402727357903,0.5794829545886653,2.6702879907247734e-08,8.48560905456543,8.657641887664795,17.143252849578857,-6.866454960174906e-09,-3.051757735406113e-09,0.14398175477981567,0.35085731744766235,0.9647506475448608,0.5848628282546997,2.4368176460266113,1.0
5316.9302014072555,11.205714285714285,918.142857142857,30.238095238095237,331,6620000,0.002939455,686.6948636097513,0.6749676831588624,9.155272984173735e-09,8.478241205215454,8.66669511795044,17.144937992095947,-7.629394005448376e-09,7.629394005448376e-09,0.12154548615217209,0.35710856318473816,1.3537932634353638,0.6034422516822815,2.93806529045105,1.0
5253.000482320649,11.535238095238094,908.6009523809523,74.57142857142857,332,6640000,0.0037719472,643.9639127621984,0.44846706085713806,6.484984993448961e-09,8.478732585906982,8.650576114654541,17.12930989265442,3.051757735406113e-09,7.629394338515283e-10,0.15408028662204742,0.35391974449157715,0.8424339294433594,0.5057677626609802,2.296982526779175,1.0
5297.376443234263,10.0875,914.4308333333333,72.83333333333333,333,6660000,0.0039081965,679.443387640206,0.5483422907389653,1.907348590179936e-08,8.49405288696289,8.670027256011963,17.164081811904907,-2.2888182460434336e-09,-2.2888182460434336e-09,0.148202583193779,0.3465629816055298,0.9105806350708008,0.5572854280471802,2.3384408950805664,1.0
5091.840811202575,10.616800000000001,876.8320000000001,66.4,334,6680000,0.003429238,702.5323151873935,0.5979479575043272,-2.6702879907247734e-09,8.492920875549316,8.662976264953613,17.155898571014404,1.5258788677030566e-09,-9.155272984173735e-09,0.12584355473518372,0.35971665382385254,1.262897253036499,0.6047336459159851,2.858443260192871,1.0
4969.237913193657,11.421,856.1599999999999,59.5,335,6700000,0.00347318,676.0526562951932,0.5203097500049384,3.833770634287248e-08,8.479522943496704,8.669798374176025,17.149323225021362,1.5258788677030566e-09,1.907348501362094e-09,0.13666434586048126,0.3586841821670532,1.0708274841308594,0.5370275974273682,2.624562978744507,1.0
5266.520873003962,9.595238095238095,907.8790476190476,28.666666666666668,336,6720000,0.0037422783,559.0125422508094,0.49614009594271896,-1.5258788677030566e-09,8.491344690322876,8.686442613601685,17.177788496017456,-2.2888182460434336e-09,-7.629394338515283e-10,0.14763911068439484,0.3521674871444702,0.9175444841384888,0.5407803058624268,2.385326623916626,1.0
5509.286189330796,10.219090909090907,948.9954545454548,58.27272727272727,337,6740000,0.003940844,754.3458514997154,0.5360951555003026,-1.525878801089675e-08,8.487017393112183,8.663235425949097,17.150254487991333,-3.051757735406113e-09,7.629394005448376e-09,0.14824147522449493,0.34677281975746155,0.9101030230522156,0.553376317024231,2.339242935180664,1.0
5484.205665611362,11.695,942.4929999999998,90.2,338,6760000,0.003649525,779.5466606504598,0.54488088642336,-3.509521206979116e-08,8.48781943321228,8.679023742675781,17.166844606399536,1.5258788677030566e-09,-1.2207030941624453e-08,0.14135807752609253,0.3553616404533386,1.0008955001831055,0.5463967323303223,2.513911008834839,1.0
5491.0417517490805,12.28,942.4580952380952,128.61904761904762,339,6780000,0.0036915832,596.6266663205092,0.5183554274641025,6.008148645264555e-09,8.47701096534729,8.65427041053772,17.131282806396484,3.433227480087453e-09,4.00543198608716e-09,0.1565898358821869,0.3551742136478424,0.8156481981277466,0.4901856780052185,2.268181800842285,1.0
5449.915505750746,12.669565217391305,935.18,170.34782608695653,340,6800000,0.0036207656,696.2122254268379,0.6148732484810672,-3.9672851670502496e-08,8.46829080581665,8.65186595916748,17.120158433914185,-3.051757735406113e-09,-5.340575981449547e-09,0.13478367030620575,0.35331109166145325,1.1009191274642944,0.5765047073364258,2.6213197708129883,1.0
5411.510524447831,14.325714285714287,928.6533333333334,190.85714285714286,341,6820000,0.0038309197,587.4610666627337,0.7509182290856246,1.2207030941624453e-08,8.464383363723755,8.6663076877594,17.130692720413208,-7.629394338515283e-10,0.0,0.15727443993091583,0.3492487967014313,0.8085627555847168,0.5128536224365234,2.220632791519165,1.0
5317.835974791851,18.205,911.6510000000001,279.95,342,6840000,0.0034304594,238.42163081199502,1.0169766872931438,3.814697180359872e-08,8.423625707626343,8.61501669883728,17.038644552230835,3.051757735406113e-09,2.1362303925798187e-08,0.13166309893131256,0.3622681498527527,1.1537238359451294,0.5541456937789917,2.7514781951904297,1.0
5417.371526626705,20.63478260869565,926.0513043478262,329.17391304347825,343,6860000,0.0035703836,469.208657761592,0.8517680838039726,2.2125242082893237e-08,8.443728923797607,8.613080024719238,17.05681014060974,3.8146971692576415e-10,-1.5258788677030566e-09,0.1442994922399521,0.35526588559150696,0.9605066180229187,0.5123929977416992,2.462003707885742,1.0
5350.387546628851,20.101739130434783,914.4208695652172,261.7826086956522,344,6880000,0.003964823,518.833295552442,0.9869051877860051,-1.029968110799473e-08,8.4436194896698,8.624361038208008,17.06798219680786,-1.5258788677030566e-09,-3.051757735406113e-09,0.1370798647403717,0.34685492515563965,1.0643455982208252,0.6180213093757629,2.5303125381469727,1.0
5169.620761559442,19.397272727272725,884.5381818181818,190.0,345,6900000,0.0036263885,507.13572846430884,0.9489898841282365,4.1198731537406275e-08,8.455758571624756,8.625423669815063,17.081186532974243,-1.5258788677030566e-09,-3.814697002724188e-09,0.1391112059354782,0.35585132241249084,1.0334888696670532,0.5566291809082031,2.558034896850586,1.0
5097.702594739903,19.355238095238093,874.4733333333332,208.85714285714286,346,6920000,0.0028231372,415.3177226437125,0.9579370721700086,6.027221388649195e-08,8.433984279632568,8.618964910507202,17.052950859069824,-3.433227480087453e-09,1.602172794434864e-08,0.12157666683197021,0.35910677909851074,1.3530988693237305,0.5895618200302124,2.9537477493286133,1.0
5140.983312857343,18.505384615384614,883.5946153846154,216.65384615384616,347,6940000,0.0036513996,445.06574224970143,1.189667253167766,4.50134258755952e-08,8.436645030975342,8.635012865066528,17.071659326553345,-3.051757735406113e-09,8.01086397217432e-09,0.1290871798992157,0.35375282168388367,1.2002280950546265,0.5951818823814392,2.740417957305908,1.0
5101.739690748621,20.463478260869568,875.5382608695651,273.5652173913044,348,6960000,0.003625364,543.6797546240934,0.8815775226255891,-6.294250454175199e-09,8.436120986938477,8.611748933792114,17.047871589660645,2.2888182460434336e-09,-6.103515470812226e-09,0.1384805291891098,0.35678818821907043,1.0429238080978394,0.5537863969802856,2.5764503479003906,1.0
5175.436430896332,22.131818181818186,885.3090909090907,309.72727272727275,349,6980000,0.0027494044,498.42361211108556,0.9934809756316957,4.577636492086867e-09,8.434464454650879,8.642134428024292,17.076600551605225,-3.051757735406113e-09,2.2888182460434336e-09,0.11866381019353867,0.36924466490745544,1.4203436374664307,0.5884414315223694,3.111687183380127,1.0
5228.186934010095,22.645217391304346,894.4721739130437,311.69565217391306,350,7000000,0.0036696699,522.8516314196738,0.9708898939334663,-3.814697002724188e-09,8.429114818572998,8.603665828704834,17.032782316207886,-7.629394338515283e-10,-1.5258788677030566e-09,0.13208535313606262,0.3532419502735138,1.1463590860366821,0.5716320872306824,2.6743459701538086,1.0
5057.330803822622,21.12608695652174,866.0304347826087,264.3478260869565,351,7020000,0.0030335414,422.586937922581,1.3157082012884176,5.9509275729396904e-08,8.432035684585571,8.62386417388916,17.055901288986206,6.103515470812226e-09,-1.525878801089675e-08,0.12819811701774597,0.36315762996673584,1.216933012008667,0.5668914318084717,2.832784414291382,1.0
5195.524936471347,22.759,887.1140000000001,323.5,352,7040000,0.0036300092,379.8126688987586,1.2744865328832797,-1.678466787780053e-08,8.44208836555481,8.6734139919281,17.115503787994385,-3.051757735406113e-09,0.0,0.1479596048593521,0.3529822528362274,0.9135738015174866,0.5021809339523315,2.3856663703918457,1.0
5407.955336302788,23.953333333333333,922.329523809524,324.9047619047619,353,7060000,0.0035927375,428.63670557228625,1.3334026669620709,-6.25610283577771e-08,8.452186107635498,8.656082391738892,17.108270168304443,-1.1444091230217168e-09,-1.2207030941624453e-08,0.13903875648975372,0.35677996277809143,1.0345661640167236,0.5406027436256409,2.566046953201294,1.0
5531.452123884353,24.094545454545457,942.8254545454547,323.5,354,7080000,0.003385509,303.94751310409254,1.5756839445821798,5.607604691704182e-08,8.469209671020508,8.6712486743927,17.140459775924683,-9.53674250681047e-10,1.907348590179936e-08,0.1287311464548111,0.3585483431816101,1.2068760395050049,0.5724456906318665,2.7852494716644287,1.0
5465.402639793137,24.709090909090904,931.2345454545452,363.8181818181818,355,7100000,0.0037720182,294.209627513521,1.2784098390181353,3.433227391269611e-08,8.44402527809143,8.6331787109375,17.077205896377563,-4.577636492086867e-09,-1.2207030941624453e-08,0.1320359855890274,0.3520495891571045,1.1472164392471313,0.6192739009857178,2.6663155555725098,1.0
5510.494400702931,26.698,937.8290000000001,458.2,356,7120000,0.0038456803,330.9235299711774,1.6256519039725041,2.4414061883248905e-08,8.435313940048218,8.613227605819702,17.048543453216553,0.0,0.0,0.12815046310424805,0.3490639925003052,1.2178382873535156,0.6217008829116821,2.7595791816711426,1.0
5646.24343512582,25.606,961.347,420.0,357,7140000,0.0039982754,356.874797527046,1.2791157328019476,-1.5640257089444276e-08,8.443645000457764,8.626032829284668,17.069679260253906,7.629394338515283e-10,1.3351439953623867e-09,0.1421983391046524,0.3464760482311249,0.9891015887260437,0.5703212022781372,2.4695494174957275,1.0
5741.462122114412,20.50181818181818,980.9645454545451,293.90909090909093,358,7160000,0.0035028073,733.9586711349001,1.144116449242185,1.678466787780053e-08,8.451550483703613,8.634886741638184,17.08643889427185,-1.5258788677030566e-09,4.577636492086867e-09,0.1374731808900833,0.35876786708831787,1.0582640171051025,0.5723892450332642,2.553523302078247,1.0
5532.219528507335,13.941904761904762,951.0238095238097,125.33333333333333,359,7180000,0.003762406,523.7740114491456,0.9135788455890242,-1.1444091896350983e-08,8.442896842956543,8.645076513290405,17.087974548339844,0.0,3.8146971692576415e-10,0.15132009983062744,0.35142379999160767,0.8734472990036011,0.5134563446044922,2.3223867416381836,1.0
5372.374649721089,11.915238095238095,928.6533333333332,108.33333333333333,360,7200000,0.0037816607,586.1448817101253,0.7345473305434937,-1.525878978725359e-09,8.436528444290161,8.621721029281616,17.05825138092041,-7.629394338515283e-10,-7.629394005448376e-09,0.13269126415252686,0.35154667496681213,1.1359137296676636,0.5967627167701721,2.649358034133911,1.0
5249.694417699858,10.96,908.1863636363636,94.68181818181819,361,7220000,0.0033772648,263.40117557792905,1.1685011187366618,1.678466787780053e-08,8.444894790649414,8.61366081237793,17.058557271957397,7.629394338515283e-10,9.53674295089968e-09,0.13059520721435547,0.3551904261112213,1.1726691722869873,0.6083608269691467,2.7197813987731934,1.0
5307.187217922454,12.093,916.6499999999999,151.85,362,7240000,0.0037404413,362.93646615143797,0.7726679130914105,-8.392333050721845e-09,8.446165323257446,8.628960371017456,17.075126886367798,0.0,0.0,0.1374046355485916,0.35396459698677063,1.0593199729919434,0.5823697447776794,2.5760746002197266,1.0
5542.184442505009,12.653333333333332,954.1238095238094,150.1904761904762,363,7260000,0.0038863202,344.08951644411513,0.5875753219719905,4.577636936176077e-09,8.431614875793457,8.633730173110962,17.065346479415894,-3.051757735406113e-09,-4.577636492086867e-09,0.14545397460460663,0.34889036417007446,0.9453198909759521,0.5624324083328247,2.3986306190490723,1.0
5663.067533987167,9.774285714285714,974.4800000000001,61.523809523809526,364,7280000,0.0036768764,300.52901048113586,0.4804303752958395,-2.8991697931246563e-08,8.437889337539673,8.61183786392212,17.049729108810425,4.577636492086867e-09,-9.53674295089968e-09,0.14317382872104645,0.35322022438049316,0.9756695628166199,0.5270552039146423,2.4670724868774414,1.0
5589.86530757069,8.285714285714286,962.3323809523806,32.285714285714285,365,7300000,0.0038976355,430.0976640944268,0.47086862742331376,1.4686583504897044e-08,8.430191993713379,8.62067723274231,17.050870895385742,-4.577636492086867e-09,3.8146971692576415e-10,0.13403165340423584,0.34883785247802734,1.1133075952529907,0.5632370114326477,2.6026527881622314,1.0
5563.42010604891,8.609523809523811,957.0276190476189,21.0,366,7320000,0.0036724904,398.5345457915288,0.5847839426747553,-6.866454960174906e-09,8.431990146636963,8.621045112609863,17.0530366897583,1.5258788677030566e-09,-7.629394338515283e-10,0.13222473859786987,0.3552430272102356,1.143943428993225,0.5860226154327393,2.6866610050201416,1.0
5542.020402568097,9.810833333333333,950.6125000000001,5.625,367,7340000,0.0037217925,357.4438623331155,0.48626814574762517,2.5939941750152684e-08,8.435028553009033,8.616664409637451,17.051694869995117,0.0,2.2888182460434336e-09,0.1378096342086792,0.3547002077102661,1.053102970123291,0.5474117994308472,2.5738420486450195,1.0
5377.323875339701,11.567826086956519,919.1886956521738,15.478260869565217,368,7360000,0.003836201,484.7498671562049,0.6382874276417836,-7.629390452734697e-10,8.429941892623901,8.615753412246704,17.04569673538208,2.2888182460434336e-09,1.3732909920349812e-08,0.1432712823152542,0.3510144054889679,0.9743425846099854,0.551097571849823,2.449998378753662,1.0
5261.347626382522,15.37142857142857,897.8828571428572,91.14285714285714,369,7380000,0.0034737363,247.63566468354244,0.7687729620819639,-7.438660354353033e-09,8.443001508712769,8.643622159957886,17.086625337600708,-3.051757735406113e-09,9.155272984173735e-09,0.12364310026168823,0.35972535610198975,1.3082484006881714,0.606153666973114,2.9093849658966064,1.0
5479.886651697463,18.331000000000003,934.2239999999999,168.4,370,7400000,0.0037924184,378.5893043700297,0.9336945729081039,3.356933575560106e-08,8.43127703666687,8.617990732192993,17.049269437789917,3.051757735406113e-09,-9.155272984173735e-09,0.13027405738830566,0.35124585032463074,1.1784579753875732,0.6109864115715027,2.696207284927368,1.0
5523.4498853693285,20.99909090909091,940.6127272727276,255.0,371,7420000,0.0035902122,264.02879257323633,1.0864205839717465,-9.53674295089968e-09,8.451242446899414,8.62443208694458,17.07567596435547,0.0,-7.629394338515283e-10,0.11984733492136002,0.3578832149505615,1.3924295902252197,0.6277034282684326,2.986159086227417,1.0
5375.232089520163,24.274166666666662,913.6708333333332,343.5833333333333,372,7440000,0.003672146,355.9832920147355,1.4919044117259372,3.356933575560106e-08,8.442119836807251,8.628612279891968,17.07073402404785,-3.051757735406113e-09,0.0,0.12747257947921753,0.35519134998321533,1.2308251857757568,0.5979008078575134,2.7864136695861816,1.0
5386.154309394265,24.600952380952382,913.74,326.1904761904762,373,7460000,0.0040337127,455.71635649128325,1.1575251062204883,-2.0599363992346298e-08,8.441726446151733,8.624572515487671,17.06630039215088,3.051757735406113e-09,6.866454960174906e-09,0.13896335661411285,0.34556204080581665,1.035689115524292,0.6211109161376953,2.486713409423828,1.0
5446.270863012188,23.48,922.6714285714285,264.85714285714283,374,7480000,0.003709041,286.0146124845857,1.2225772963967292,-6.103515470812226e-09,8.42738389968872,8.609584331512451,17.036969661712646,3.051757735406113e-09,-6.103515470812226e-09,0.13289284706115723,0.3539741337299347,1.1324701309204102,0.5651949644088745,2.6636056900024414,1.0
5277.828969720512,25.21333333333334,892.8575000000001,331.9583333333333,375,7500000,0.00016558441,525.9438624679663,1.5175410958991689,9.918212917625624e-09,8.444153070449829,8.642947912216187,17.08710217475891,-7.629394338515283e-10,9.918212917625624e-09,0.12318943440914154,0.0,1.317901849746704,0.6509345173835754,2.817314386367798,0.0
5001.871496287661,27.76,845.3536363636363,423.8636363636364,376,7520000,0.00365462,495.82020174014343,1.4636523658682585,2.2888183792701966e-08,8.437631607055664,8.607249736785889,17.044882774353027,-4.577636492086867e-09,1.2207030941624453e-08,0.1239824891090393,0.35353025794029236,1.3010958433151245,0.5959761738777161,2.8510446548461914,1.0
5110.406085144649,25.024545454545457,865.4163636363636,365.95454545454544,377,7540000,0.0034915959,433.96611461274944,0.9689070164587847,6.713867151120212e-08,8.456955909729004,8.626587152481079,17.083544731140137,-3.051757735406113e-09,7.629394005448376e-09,0.12655672430992126,0.35745900869369507,1.248703956604004,0.6181215643882751,2.7512762546539307,1.0
5330.40122176586,20.017142857142858,907.1009523809525,236.47619047619048,378,7560000,0.0038417166,360.65179632150443,0.6888553246191352,-9.155272984173735e-09,8.45952820777893,8.59020733833313,17.049737215042114,-3.814697002724188e-09,7.629394338515283e-10,0.12345076352357864,0.34886953234672546,1.3123281002044678,0.641108512878418,2.8122026920318604,1.0
5464.9013574823275,13.365714285714287,935.1190476190478,89.61904761904762,379,7580000,0.003914808,461.65634580964496,0.5016929353593261,1.525878801089675e-08,8.453092098236084,8.605050086975098,17.058143615722656,3.8146971692576415e-10,7.629394005448376e-09,0.15388645231723785,0.3495738208293915,0.8445574045181274,0.5267599821090698,2.271634817123413,1.0
5436.071801933386,8.905454545454546,934.1409090909092,45.31818181818182,380,7600000,0.0036937988,282.21613075110565,0.5161377958811013,3.051757735406113e-09,8.455831527709961,8.613772869110107,17.069605827331543,2.2888182460434336e-09,0.0,0.13278216123580933,0.3546137809753418,1.1343590021133423,0.5737922787666321,2.6706430912017822,1.0
5394.469149007857,6.779000000000001,930.9789999999999,30.55,381,7620000,0.0039423783,534.021835482652,0.3526454296461336,3.05175760217935e-08,8.441853046417236,8.647476196289062,17.089330911636353,-3.814697002724188e-09,3.051757735406113e-09,0.1391761302947998,0.34823569655418396,1.0325247049331665,0.5891338586807251,2.502122402191162,1.0
5444.770867916551,7.087272727272728,939.6827272727277,39.90909090909091,382,7640000,0.0038908483,354.4912314736919,0.36303117453672323,8.01086397217432e-09,8.454068183898926,8.618537187576294,17.072606801986694,3.8146971692576415e-10,-2.2888182460434336e-09,0.14198505878448486,0.34807083010673523,0.9920755624771118,0.6024930477142334,2.451460838317871,1.0
5572.887769347391,6.046000000000001,958.36,27.35,383,7660000,0.0037991677,515.7617862021087,0.34691689309610685,-8.77380301744779e-09,8.443710803985596,8.62980604171753,17.073518753051758,-1.1444091230217168e-09,-1.1444091896350983e-08,0.13908083736896515,0.33850225806236267,1.0339401960372925,0.6484795808792114,2.4338526725769043,1.0
5469.071101072761,5.906666666666667,937.8990476190478,12.380952380952381,384,7680000,0.0034710902,412.19017707800407,0.42107030282354657,6.866454960174906e-09,8.449464797973633,8.621658325195312,17.071125030517578,3.814697002724188e-09,0.0,0.11660709232091904,0.36110177636146545,1.4708895683288574,0.6680876612663269,3.0967395305633545,1.0
5327.706407046525,6.996,912.7688,7.08,385,7700000,0.0033005013,432.3532346980587,0.4543668048681727,2.632140905234337e-08,8.458154439926147,8.63666820526123,17.094824075698853,-6.103515470812226e-09,-7.629394005448376e-09,0.12226885557174683,0.3513244390487671,1.3378218412399292,0.5889293551445007,2.8733763694763184,1.0
5128.986804424765,10.145000000000001,877.9466666666667,22.875,386,7720000,0.003662612,349.5755528662615,0.5161649760262222,4.959106014723602e-09,8.458216428756714,8.633089065551758,17.091307163238525,-1.5258788677030566e-09,-3.433227480087453e-09,0.12767603993415833,0.3530787527561188,1.2269057035446167,0.602996289730072,2.7654266357421875,1.0
5150.339056914425,13.010909090909092,881.1645454545455,99.22727272727273,387,7740000,0.003807238,355.9521432827992,0.7718662350325828,1.1825560974898508e-08,8.473874568939209,8.62282657623291,17.096702575683594,-7.629394338515283e-10,2.2888182460434336e-09,0.12900757789611816,0.35098886489868164,1.201709508895874,0.6376482248306274,2.720684051513672,1.0
5297.544387883177,16.275000000000002,908.6899999999999,273.0,388,7760000,0.0038167725,468.9256195335631,0.4127106517932977,1.831054596834747e-08,8.45767855644226,8.63765835762024,17.095338582992554,-1.5258788677030566e-09,0.0,0.1360534131526947,0.34988707304000854,1.0804660320281982,0.5891743302345276,2.5716891288757324,1.0
5433.602973873152,15.775238095238096,932.0180952380953,246.95238095238096,389,7780000,0.003705898,361.6714812831514,0.5882413699273851,1.754760603489558e-08,8.46986436843872,8.615680694580078,17.085548162460327,-2.2888182460434336e-09,-1.5258788677030566e-09,0.1407686173915863,0.35385096073150635,1.0092953443527222,0.587211012840271,2.5137062072753906,1.0
5619.487888920191,11.977,960.271,105.55,390,7800000,0.0037234288,415.91679165105154,0.586204470380856,8.392333938900265e-09,8.473410606384277,8.632200002670288,17.10561227798462,-2.0980834847250662e-09,7.629394005448376e-09,0.12785959243774414,0.3480706512928009,1.2233856916427612,0.6228320002555847,2.722288131713867,1.0
5682.785637916376,11.452380952380954,970.1819047619045,89.47619047619048,391,7820000,0.0037280612,301.76167973317916,0.5195978732530478,-1.602172794434864e-08,8.457374095916748,8.639422178268433,17.096797704696655,-3.051757735406113e-09,2.2888182460434336e-09,0.1361038237810135,0.35047516226768494,1.0796657800674438,0.6345961093902588,2.5750575065612793,1.0
5693.118654777658,11.296,973.1819999999998,85.4,392,7840000,0.003662872,308.45493209984653,0.6988269508359538,-6.103515914901436e-09,8.457519054412842,8.61620545387268,17.073725938796997,-1.5258788677030566e-09,3.051757735406113e-09,0.13928435742855072,0.35587790608406067,1.0309208631515503,0.5686480402946472,2.5550458431243896,1.0
5688.821894438368,12.429,971.9900000000004,91.8,393,7860000,0.0026597022,355.81474605730386,0.7001041562883717,-2.8228759774151513e-08,8.44944953918457,8.635836601257324,17.08528757095337,6.103515470812226e-09,-2.2888182460434336e-09,0.11287594586610794,0.3412667512893677,1.5697380304336548,0.7049463987350464,3.02337908744812,1.0
5662.070657268526,14.836363636363638,964.112727272727,102.0,394,7880000,0.0041512796,520.4967214207741,0.8052736270389739,-3.814697002724188e-09,8.47078275680542,8.624304056167603,17.095088720321655,-7.629394338515283e-10,-3.051757735406113e-09,0.14231422543525696,0.341389924287796,0.9874915480613708,0.6411265134811401,2.398845911026001,1.0
5625.964538535296,16.717,955.1099999999999,125.35,395,7900000,0.0036419807,257.89105940411804,1.368596556346128,8.01086486035274e-09,8.452755212783813,8.622837781906128,17.075594425201416,7.629394005448376e-09,5.340575981449547e-09,0.13693703711032867,0.3538378179073334,1.066566824913025,0.5617515444755554,2.5839452743530273,1.0
5534.234009893238,21.43304347826087,936.9530434782608,239.91304347826087,396,7920000,0.0037354608,293.08627580290386,1.5441859800724467,-4.577636492086867e-09,8.452812433242798,8.614017009735107,17.06683111190796,-1.5258788677030566e-09,2.1362303925798187e-08,0.12134716659784317,0.35329872369766235,1.3582217693328857,0.6257765889167786,2.911470651626587,1.0
5381.222251177334,26.12347826086957,909.6930434782605,346.04347826086956,397,7940000,0.0038474528,351.956630925464,1.4011999897516456,-1.6403197022896165e-08,8.44496750831604,8.619749069213867,17.064718008041382,0.0,-2.1362303925798187e-08,0.12581150233745575,0.3484286963939667,1.2635409832000732,0.6637250185012817,2.7611851692199707,1.0
5374.244734370416,26.07523809523809,909.1571428571432,353.42857142857144,398,7960000,0.0038692404,454.1435067729586,0.8969009137647167,-1.0299682884351569e-08,8.458022594451904,8.609961986541748,17.067988634109497,-3.051757735406113e-09,-1.5258788677030566e-09,0.13259167969226837,0.350305438041687,1.1376206874847412,0.6566174030303955,2.6072609424591064,1.0
5541.953063734886,18.615454545454547,941.6227272727276,249.95454545454547,399,7980000,0.00422792,549.5196539192443,0.9042242886344338,-4.882812376649781e-08,8.469542264938354,8.629045486450195,17.098589181900024,3.051757735406113e-09,-1.5258788677030566e-09,0.13461582362651825,0.3404710292816162,1.1036661863327026,0.6365100741386414,2.529205083847046,1.0
5555.158117919674,10.486666666666668,948.3514285714288,100.14285714285714,400,8000000,0.0039592646,325.4702024180418,0.7012780867659362,1.2207030941624453e-08,8.445608377456665,8.63487958908081,17.08048963546753,0.0,-1.5258788677030566e-09,0.13974592089653015,0.3450241684913635,1.0241219997406006,0.5804891586303711,2.4689390659332275,1.0
5499.007059017471,10.292000000000002,938.958,152.6,401,8020000,0.0032788834,95.83701305024942,0.593531798073061,-3.0517575133615082e-09,8.447091102600098,8.615928888320923,17.063027381896973,3.051757735406113e-09,0.0,0.12154734879732132,0.3647896647453308,1.3537516593933105,0.5823968052864075,3.0012145042419434,1.0
5580.776812743156,11.815454545454548,951.9436363636363,189.4090909090909,402,8040000,0.0037859476,565.2633454656905,0.9541087644305198,-1.2207030053446033e-08,8.459959506988525,8.645020008087158,17.104980945587158,0.0,0.0,0.1368316113948822,0.35197514295578003,1.0682111978530884,0.5491378903388977,2.5723235607147217,1.0
5487.671455440733,12.750000000000002,935.348,144.2,403,8060000,0.003564407,300.5273272046618,0.75280108417675,3.3187866677053535e-08,8.454718112945557,8.636198282241821,17.09091806411743,5.722045615108584e-10,7.629394338515283e-10,0.12684640288352966,0.3473062813282013,1.2430073022842407,0.5983185172080994,2.738006353378296,1.0
5551.61330594467,11.093333333333332,945.7923809523809,63.714285714285715,404,8080000,0.0036802462,217.17837424430118,0.678021629353997,7.629394893626795e-10,8.440581321716309,8.620907545089722,17.061490535736084,2.2888182460434336e-09,0.0,0.13052870333194733,0.3541577458381653,1.1738643646240234,0.6193407773971558,2.7132556438446045,1.0
5657.760205825754,10.209565217391305,962.0852173913044,52.08695652173913,405,8100000,0.0028340872,700.4838663040453,0.7228224402020691,1.0681151962899094e-08,8.466756343841553,8.623388051986694,17.0901460647583,-3.051757735406113e-09,-4.577636492086867e-09,0.1226109191775322,0.3415423631668091,1.3303676843643188,0.6139122247695923,2.785578727722168,1.0
5655.182225379935,10.789,960.6809999999999,63.65,406,8120000,0.0040817577,334.55959305125435,0.5128092786024331,-3.356933575560106e-08,8.44742202758789,8.638195753097534,17.0856192111969,3.814697002724188e-09,4.577636492086867e-09,0.14146417379379272,0.34319421648979187,0.9993946552276611,0.5850546956062317,2.4260151386260986,1.0
5635.045120148584,12.008571428571429,956.6466666666664,44.95238095238095,407,8140000,0.0040399353,416.594289249979,0.685211344471403,-3.5476681148338685e-08,8.456696033477783,8.603785037994385,17.060483932495117,-1.1444091230217168e-09,-3.051757735406113e-09,0.13933798670768738,0.3451443016529083,1.0301274061203003,0.5879425406455994,2.47702956199646,1.0
5600.185327675699,15.751,950.4540000000003,105.3,408,8160000,0.0038018748,424.57649756024597,0.7770500174943049,-4.577636936176077e-09,8.457573175430298,8.622115135192871,17.079689502716064,-1.5258788677030566e-09,0.0,0.13746924698352814,0.3519313335418701,1.0583246946334839,0.5915104150772095,2.560073137283325,1.0
5598.913259470503,18.221818181818183,948.7672727272728,134.9090909090909,409,8180000,0.0038271516,380.41979572271845,0.6757461141439001,-2.0599365768703137e-08,8.452935695648193,8.609939098358154,17.062875986099243,0.0,-1.5258788677030566e-09,0.13485760986804962,0.3484412431716919,1.0997121334075928,0.5999125838279724,2.5837717056274414,1.0
5617.159569629594,16.37904761904762,950.5123809523809,112.61904761904762,410,8200000,0.004076185,868.4493105821549,0.6715184766965308,-1.983642405889441e-08,8.45281457901001,8.62586760520935,17.078683853149414,-2.6702879907247734e-09,-1.5258788677030566e-09,0.14956913888454437,0.34548449516296387,0.8940175771713257,0.550693929195404,2.3098649978637695,1.0
5559.529167966715,14.241818181818182,940.9018181818182,84.63636363636364,411,8220000,0.0037758832,467.9355152215168,0.8686775901135365,-1.6403198799253005e-08,8.45476508140564,8.61920690536499,17.073973417282104,-1.5258788677030566e-09,-7.629394338515283e-10,0.13089771568775177,0.3513431251049042,1.1672552824020386,0.6102665066719055,2.6841044425964355,1.0
