Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
371.2851198597086,0.44857142857142857,286.7781818181818,0.0,375,7500000,0.009670169092714787,0.21909672021865845,5.710563973104878,0.03246611764945185,-0.005295761860907078,7.1541197299957275,8.431570053100586,15.585691452026367,-3.051757735406113e-09,2.3841856267026174e-10,3.7466142177581787,0.062241747975349426,0.0014247838407754898,0.42238524556159973,0.01661279797554016,1.0
378.10013004534693,0.2813333333333334,296.4296666666667,0.0,376,7520000,0.009967297315597534,0.19365009665489197,22.34479182328388,0.01783074667776644,-0.012062679044902325,7.120023965835571,8.422702074050903,15.54272747039795,1.5258788677030566e-09,0.0,1.2317233085632324,0.050987593829631805,0.013182669878005981,1.8674952983856201,0.04139533266425133,1.0
397.808999857621,0.35333333333333333,316.39968253968254,0.0,377,7540000,0.00983358547091484,0.16815386712551117,10.482668187360096,0.018502439184790585,-0.010118864476680756,7.125816345214844,8.429450511932373,15.555268287658691,3.8146971692576415e-10,0.0,1.9696890115737915,0.07064355164766312,0.00515506137162447,0.8709153532981873,0.035865332931280136,1.0
377.58131833603346,0.25999999999999995,294.34205882352944,0.0,378,7560000,0.009989945217967033,0.14260154962539673,5.100303717099937,0.014278810773531247,-0.0077159046195447445,7.126185178756714,8.436920881271362,15.563107967376709,0.0,3.8146971692576415e-10,2.428370952606201,0.05659382790327072,0.003391553182154894,1.0889486074447632,0.023305263370275497,1.0
392.60553618852543,0.2664788732394366,309.8135211267605,0.0,379,7580000,0.008943701162934303,0.11699759215116501,5.88413469540845,0.016658763155996632,-0.006706933490931988,7.148199081420898,8.461913347244263,15.610114097595215,7.629394338515283e-10,-2.861022807554292e-10,2.7827534675598145,0.06812025606632233,0.002582729095593095,0.7058711051940918,0.024479445070028305,1.0
400.63316838517375,0.3096428571428572,318.17214285714283,0.0,380,7600000,0.009599120356142521,0.0913497805595398,8.944827726692152,0.016428219473914832,-0.005037429742515087,7.131868600845337,8.420775413513184,15.552645444869995,0.0,9.536742923144104e-11,4.418778419494629,0.05274621769785881,0.0010242861462756991,0.9366806745529175,0.011936832219362259,1.0
386.73550081455363,0.6472000000000001,302.6554666666667,0.0,381,7620000,0.009925927966833115,0.06569548696279526,3.568486152940495,0.0704258747647997,-0.0086884256452322,7.142741680145264,8.426691055297852,15.569434404373169,-5.340575981449547e-09,-1.9073485846288207e-10,2.360600471496582,0.0549580343067646,0.0035890855360776186,0.7209177613258362,0.02328137867152691,1.0
355.75994547686037,1.0622222222222222,268.2658333333333,0.0,382,7640000,0.009884628467261791,0.040076375007629395,8.655568720504736,0.10187664403740293,-0.012103771790862083,7.134903192520142,8.427848100662231,15.562753200531006,-1.5258788677030566e-09,1.1444091230217168e-09,1.2367339134216309,0.06636757403612137,0.01307606603950262,1.2967714071273804,0.05366358533501625,1.0
353.80652764806786,1.4106172839506173,265.62222222222226,0.0,383,7660000,0.009874207898974419,0.01452309638261795,1.822713934426095,0.15581262649102195,-0.01545605156570673,7.140408039093018,8.43013048171997,15.570540189743042,9.155272984173735e-09,3.051757735406113e-09,1.1571714878082275,0.05782303586602211,0.014935998246073723,2.4887478351593018,0.04996928945183754,1.0
382.14805475043187,2.0717857142857143,295.7896428571429,0.0,384,7680000,0.009845604188740253,0.0,8.61020074619609,0.19458717200549167,-0.0069213989190757275,7.112819194793701,8.427092552185059,15.539913177490234,0.0,4.577636492086867e-09,3.0306692123413086,0.04198378324508667,0.0021774638444185257,1.2132779359817505,0.013852975331246853,1.0
442.07604952121034,4.943333333333333,358.2173333333333,50.833333333333336,385,7700000,0.009840128943324089,0.0,12.547689498685727,1.0710458449592257,-0.011479167267680168,7.130894899368286,8.451061487197876,15.581958293914795,-5.340575981449547e-09,2.1362303925798187e-08,0.6691855192184448,0.08224035054445267,0.04466186463832855,1.9681549072265625,0.12289618700742722,1.0
428.3416482011811,18.541454545454542,326.7792727272727,421.2181818181818,386,7720000,0.009521415457129478,0.0,21.78282790639598,3.6342405057446974,-0.035884302109479904,7.110265493392944,8.456211805343628,15.566478967666626,3.738403364650367e-08,5.493163968139925e-08,0.6767127513885498,0.08278751373291016,0.043673817068338394,2.0786051750183105,0.12233774363994598,1.0
471.33799394733643,24.91133333333333,365.088,581.4333333333333,387,7740000,0.009886774234473705,0.0,29.640696291103485,5.3097561387879075,-0.04024802893400192,7.133788347244263,8.43374752998352,15.567537784576416,1.4495848965623281e-08,5.7983395862493126e-08,0.7769773602485657,0.05667875334620476,0.033129364252090454,2.4890966415405273,0.07294775545597076,1.0
424.26215178809844,39.55619047619048,294.92571428571426,1003.3968253968254,388,7760000,0.009909417480230331,0.0,16.18476208486375,1.7099539201350729,-0.019229931756854057,7.1252007484436035,8.44609546661377,15.571298122406006,3.05175760217935e-08,-3.662109193669494e-08,0.9975376129150391,0.05920382961630821,0.02009885013103485,1.595422387123108,0.05934997275471687,1.0
481.447311241344,51.2728813559322,338.34203389830503,1426.7796610169491,389,7780000,0.009845300577580929,0.0,11.626915014777214,0.9420947774390506,-0.017333736643195152,7.119183301925659,8.444182395935059,15.563367366790771,2.4414061883248905e-08,4.1198727984692596e-08,1.0573935508728027,0.06834342330694199,0.0178877804428339,1.042463779449463,0.06463385373353958,1.0
508.02236828989163,48.62905660377358,373.8830188679246,1359.754716981132,390,7800000,0.00980736780911684,0.0,20.72687350382471,1.009698399749531,-0.015285721980035305,7.117555379867554,8.461190938949585,15.578748226165771,1.831054596834747e-08,1.831054596834747e-08,1.1644054651260376,0.05904219299554825,0.014750991016626358,1.3566099405288696,0.05070586875081062,1.0
483.85905915746326,51.007096774193556,343.56225806451613,1463.8548387096773,391,7820000,0.009819558821618557,0.0,21.62635800003246,1.6508522957753224,-0.01508710253983736,7.110987424850464,8.426936149597168,15.537925481796265,6.866454960174906e-09,9.307861148499796e-08,1.200185775756836,0.05958026647567749,0.01388457976281643,1.4635210037231445,0.04964253678917885,1.0
449.13897697654994,53.70333333333334,301.4263636363636,1551.6515151515152,392,7840000,0.009827036410570145,0.0,17.889361780160552,2.243474950532245,-0.01674695312976837,7.130289077758789,8.424261808395386,15.554552793502808,7.629394005448376e-09,4.577636758540393e-08,0.9835204482078552,0.06586900353431702,0.02067583054304123,0.8957644104957581,0.06697268784046173,1.0
450.27660547445976,52.4335294117647,304.24,1463.3235294117646,393,7860000,0.009841528721153736,0.001263254671357572,17.214608600337034,2.2494956503248518,-0.01912764459848404,7.134471654891968,8.439010620117188,15.573483943939209,-9.918212917625624e-09,-6.484984993448961e-09,0.8669618368148804,0.06606801599264145,0.026609081774950027,1.2730810642242432,0.07620637118816376,1.0
467.90491466256435,55.26915254237287,316.2220338983051,1598.5084745762713,394,7880000,0.009857538156211376,0.005609398242086172,11.720054018269678,2.3700207120294023,-0.021933438256382942,7.120450735092163,8.443861961364746,15.564314365386963,1.9836425835251248e-08,6.294250454175199e-08,0.8601173758506775,0.06420621275901794,0.027034254744648933,0.9754332900047302,0.07464820146560669,1.0
489.2977271508117,53.341846153846156,337.6516923076924,1548.5076923076922,395,7900000,0.009888106025755405,0.012528329156339169,17.62079766434469,4.612481881440825,-0.024082832038402557,7.1175501346588135,8.43146562576294,15.549017190933228,7.629394005448376e-09,-1.525878801089675e-08,0.6236405968666077,0.06574281305074692,0.051423437893390656,1.4388340711593628,0.10541778802871704,1.0
443.6448378625044,52.06523076923078,289.74523076923083,1463.4,396,7920000,0.00953284278512001,0.021630356088280678,21.248967729252616,5.166646265983582,-0.02870042622089386,7.118302583694458,8.434144973754883,15.552448987960815,4.577636492086867e-09,5.340575981449547e-09,0.736670196056366,0.06104632467031479,0.036853913217782974,1.1736928224563599,0.08286792039871216,1.0
458.1738078590338,58.44533333333334,296.9370666666666,1741.5866666666666,397,7940000,0.009753604419529438,0.03337053582072258,15.971259849086689,3.3372481869284516,-0.01917795091867447,7.116173028945923,8.43685245513916,15.553027153015137,-1.0490417423625331e-09,6.103515470812226e-09,0.8877095580101013,0.06253881007432938,0.025379791855812073,1.5301611423492432,0.07044962793588638,1.0
419.88815201567564,61.43594936708859,252.93848101265823,1852.012658227848,398,7960000,0.009789095260202885,0.04779788851737976,20.44366400348153,1.928059858805055,-0.018053052946925163,7.124981641769409,8.437515258789062,15.562498807907104,6.103515470812226e-09,4.577636492086867e-09,1.003483772277832,0.0569639727473259,0.019861366599798203,1.3878899812698364,0.056766215711832047,1.0
422.77592337189725,63.15374999999999,251.76674999999994,1926.675,399,7980000,0.00973144918680191,0.06482072919607162,9.220540869767499,2.035608446749912,-0.024054305627942085,7.129035949707031,8.446662902832031,15.575700283050537,-1.2969969986897922e-08,9.918212917625624e-09,0.7510388493537903,0.051985882222652435,0.035457249730825424,2.7317051887512207,0.06921863555908203,1.0
423.262562833205,64.43283950617284,251.059012345679,1988.851851851852,400,8000000,0.009922768920660019,0.0843091532588005,14.507783171022014,1.5403544913431642,-0.020312752574682236,7.135921001434326,8.45875597000122,15.5946786403656,1.201629640235069e-08,-9.155272984173735e-09,0.9068101644515991,0.058906689286231995,0.024321872740983963,1.5303949117660522,0.06496033817529678,1.0
430.8945592680015,67.42285714285714,251.85506493506495,2121.1428571428573,401,8020000,0.009705077856779099,0.10632167756557465,6.952676354699833,1.363384707186632,-0.024249929934740067,7.134870529174805,8.428093910217285,15.562965869903564,-1.678466787780053e-08,-2.2888182460434336e-09,0.7797232270240784,0.06982097774744034,0.032896436750888824,1.847291350364685,0.0895458459854126,1.0
428.42506854678226,67.90962025316455,248.06278481012666,2145.481012658228,402,8040000,0.009749284014105797,0.13064950704574585,5.996764322147248,1.3453174171174407,-0.021451318636536598,7.146467685699463,8.427150249481201,15.573619842529297,-6.103515470812226e-09,1.5258788677030566e-09,0.9376376867294312,0.06496889144182205,0.022748861461877823,1.3410507440567017,0.06928997486829758,1.0
437.4550717441218,68.49439024390244,256.26609756097565,2204.5975609756097,403,8060000,0.006419776473194361,0.1571144014596939,12.546681391585405,1.6437274099914891,-0.013391590677201748,7.141677618026733,8.445305824279785,15.586985111236572,-6.866454960174906e-09,-1.831054596834747e-08,0.9062902331352234,0.07804302126169205,0.024349790066480637,0.9776022434234619,0.0861126109957695,2.0
420.9767615565655,69.76261904761905,236.4671428571428,2267.8928571428573,404,8080000,0.00989313144236803,0.18562519550323486,18.064382310126238,1.399748966572391,-0.013067974708974361,7.148576736450195,8.420253276824951,15.5688316822052,2.2125243859250077e-08,-3.814697002724188e-09,1.4381357431411743,0.0674046128988266,0.009670073166489601,1.1760717630386353,0.046869438141584396,1.0
416.90459641566883,70.70943820224718,230.20179775280903,2299.516853932584,405,8100000,0.00969688966870308,0.2160656899213791,15.436487434775966,1.8271503015308623,-0.015524943359196186,7.149524211883545,8.44653606414795,15.596062421798706,6.484984993448961e-09,-1.831054596834747e-08,1.2905364036560059,0.0648498609662056,0.012008508667349815,0.923853874206543,0.05025031417608261,1.0
413.92631060839557,69.38250000000001,227.51954545454547,2219.125,406,8120000,0.0063986931927502155,0.24809999763965607,14.092804977240835,2.570629677461211,-0.011215360835194588,7.151693105697632,8.445795059204102,15.597489356994629,1.0681151962899094e-08,-3.051757735406113e-09,1.3946224451065063,0.05753385275602341,0.010282915085554123,1.2325001955032349,0.04125406965613365,2.0
404.44670291890225,66.97978021978022,222.9775824175824,2130.087912087912,407,8140000,0.00989476777613163,0.28131863474845886,36.21858172234456,3.80665369838666,-0.009769943542778492,7.13761305809021,8.45247483253479,15.590089559555054,-6.103515470812226e-09,6.103515470812226e-09,1.9725914001464844,0.04322702810168266,0.005139902699738741,1.0575820207595825,0.02191382646560669,1.0
411.42685592122376,69.56227272727273,224.8106818181818,2235.0795454545455,408,8160000,0.009734643623232841,0.3158594071865082,13.560569465843734,2.755471074315393,-0.011955579742789268,7.145671129226685,8.467859745025635,15.613532543182373,-6.103515470812226e-09,3.051757735406113e-09,1.7597514390945435,0.061959896236658096,0.006458425894379616,0.9657061696052551,0.03520945832133293,1.0
420.94417394948863,72.50976744186046,229.92139534883722,2377.593023255814,409,8180000,0.009778959676623344,0.3518795669078827,9.544284338859995,2.0469711261949723,-0.011136794462800026,7.1515281200408936,8.434598922729492,15.586128950119019,-9.155272984173735e-09,3.051757735406113e-09,1.3238469362258911,0.055641140788793564,0.011411796323955059,0.6578038930892944,0.04202989116311073,1.0
420.3538255111984,71.89747126436781,229.8809195402299,2366.4367816091954,410,8200000,0.009832978248596191,0.38916072249412537,14.655588489732924,1.6198328821522414,-0.010432872921228409,7.144336462020874,8.45795488357544,15.602293252944946,3.051757735406113e-09,-6.103515470812226e-09,1.7800534963607788,0.05408889800310135,0.0063119446858763695,0.738909125328064,0.03038610704243183,1.0
427.3479119554886,73.12705882352941,232.90447058823523,2409.564705882353,411,8220000,0.009717081673443317,0.4276910722255707,12.751774968007567,2.5127011692068377,-0.008815708570182323,7.131987571716309,8.436393737792969,15.568382978439331,4.577636492086867e-09,1.525878801089675e-08,1.6853057146072388,0.07231463491916656,0.007041610311716795,0.659387469291687,0.042908910661935806,1.0
431.67154606625365,74.64781609195401,232.7928735632183,2484.2528735632186,412,8240000,0.009600270539522171,0.4674873352050781,11.276017563206375,2.1810771351027642,-0.010733910836279392,7.142925500869751,8.436723232269287,15.579650640487671,7.629394338515283e-10,-1.0681151962899094e-08,1.7816247940063477,0.06918846815824509,0.006300816312432289,0.38470253348350525,0.03883448243141174,1.0
439.0616200752631,74.05710843373495,237.98915662650606,2455.3253012048194,413,8260000,0.009898301213979721,0.5083539485931396,16.378094648251867,2.517060834587,-0.010523688048124313,7.145966053009033,8.442042112350464,15.58800983428955,-7.629394338515283e-10,0.0,1.9189293384552002,0.05669404938817024,0.005431393161416054,0.7608957290649414,0.02954462729394436,1.0
441.4326768323593,72.82819277108435,241.11734939759037,2401.409638554217,414,8280000,0.009842121042311192,0.5500529408454895,10.31867343939034,1.8992374948635222,-0.022127516567707062,7.131540775299072,8.433095693588257,15.564638137817383,-4.959106458812812e-09,4.577636492086867e-09,2.209319591522217,0.052168432623147964,0.004097433295100927,0.7992448806762695,0.023612895980477333,1.0
436.891457661885,69.472,240.5458823529412,2234.1176470588234,415,8300000,0.00973498448729515,0.5921612977981567,48.338638498221236,6.918517470207943,-0.017376190051436424,7.14894700050354,8.434117794036865,15.583066701889038,2.6702879907247734e-09,-2.4414061883248905e-08,1.0287001132965088,0.051580555737018585,0.01889958046376705,1.1827647686004639,0.05014149099588394,1.0
361.0382024270139,41.85431578947368,215.43052631578945,972.9052631578948,416,8320000,0.009599421173334122,0.6318536400794983,108.38140122115992,12.303585520063995,-0.07044428586959839,7.145249128341675,8.45234727859497,15.5975980758667,-1.2207030941624453e-08,-1.0528564331480084e-07,0.340991735458374,0.05632776767015457,0.17200545966625214,3.7502543926239014,0.16518807411193848,1.0
322.0422344348888,24.983917525773197,207.02536082474222,238.7835051546392,417,8340000,0.009931054897606373,0.6676275730133057,20.567351594396456,2.5128996302367774,-0.03283194079995155,7.150530576705933,8.43445611000061,15.584988355636597,-1.2207030941624453e-08,1.2207030941624453e-08,0.8321382403373718,0.05954275280237198,0.028882771730422974,1.1621685028076172,0.07155391573905945,1.0
314.7738470974786,19.54127659574468,209.9321276595745,13.382978723404255,418,8360000,0.009863441810011864,0.6993006467819214,6.912724789996056,1.3773322331297928,-0.008753469213843346,7.160043239593506,8.435474395751953,15.595519542694092,-2.1743773004345712e-08,-1.831054596834747e-08,2.3308796882629395,0.05313801392912865,0.0036811972968280315,1.0381277799606323,0.02279740758240223,1.0
313.17319651127843,18.664893617021278,209.92787234042547,0.5957446808510638,419,8380000,0.009900185279548168,0.7271848917007446,9.124470872332337,1.0391279895214518,-0.007777780760079622,7.164071798324585,8.45887041091919,15.622944116592407,-5.493163968139925e-08,-1.1291503909660605e-07,2.4735634326934814,0.047368645668029785,0.00326875620521605,0.631217896938324,0.019149960950016975,1.0
310.2254811281528,17.289565217391303,211.53304347826088,1.565217391304348,420,8400000,0.00989315565675497,0.751508891582489,18.670649648320143,1.016553146975815,-0.00544601958245039,7.1534669399261475,8.432598114013672,15.586066961288452,2.4414061883248905e-08,7.324218387338988e-08,3.636348009109497,0.05037055164575577,0.0015125030186027288,0.4537772238254547,0.013851961120963097,1.0
351.4912427446743,16.782926829268295,253.20609756097562,0.0,421,8420000,0.006395610049366951,0.7725697755813599,11.570314971504697,1.1578371947738015,-0.004630905110388994,7.145299196243286,8.438656330108643,15.583957195281982,-1.9836425835251248e-08,-1.0528564331480084e-07,3.1861321926116943,0.05705777928233147,0.0019701540004462004,0.2618122398853302,0.017908165231347084,2.0
343.64787890156305,16.658888888888885,244.26166666666666,0.05555555555555555,422,8440000,0.006406549829989672,0.7906755208969116,5.393580992206647,0.8841612698356057,-0.003717068349942565,7.132331848144531,8.427749395370483,15.56008267402649,9.918212917625624e-09,-9.307861148499796e-08,3.6375732421875,0.057035043835639954,0.0015114843845367432,0.44567421078681946,0.01567942090332508,2.0
370.3321438791249,16.41,271.8660606060606,0.696969696969697,423,8460000,0.006402410566806793,0.8060905933380127,11.418282539753397,0.900974707333905,-0.005838734097778797,7.132081747055054,8.437746524810791,15.56982970237732,1.0681151962899094e-08,-2.8991697931246563e-08,2.6208364963531494,0.0696418285369873,0.0029117134399712086,0.6082848310470581,0.026572367176413536,2.0
407.2511459038684,14.782058823529411,315.0229411764707,0.0,424,8480000,0.00979037955403328,0.8189077377319336,23.784933763097047,1.0053510805224157,-0.006270308047533035,7.127746820449829,8.424035549163818,15.551783561706543,-2.2888183792701966e-08,-9.918212917625624e-09,2.3997950553894043,0.08179879188537598,0.0034728050231933594,0.3900856673717499,0.03408573940396309,1.0
390.06328230489345,15.865526315789475,292.85605263157896,0.0,425,8500000,0.009782073087990284,0.8294966220855713,18.123897072767758,0.7373921296588934,-0.008876673877239227,7.143893003463745,8.435767650604248,15.579662799835205,7.629394338515283e-10,-9.155272984173735e-09,2.298553228378296,0.058825794607400894,0.003785469336435199,0.47250449657440186,0.025592532008886337,1.0
351.4641679337619,16.048648648648648,253.90324324324328,0.3783783783783784,426,8520000,0.009706291370093822,0.838095486164093,11.20994133903722,0.7149486826673435,-0.006652915850281715,7.140420436859131,8.443671464920044,15.58409333229065,9.155272984173735e-09,7.629394005448376e-09,2.7750608921051025,0.05243558809161186,0.002597067505121231,0.842566967010498,0.018895292654633522,1.0
405.07075846799813,16.19547169811321,307.8328301886792,13.622641509433961,427,8540000,0.00974027719348669,0.8449151515960693,8.290902112775548,1.111852212677336,-0.006872897036373615,7.113621234893799,8.44553256034851,15.559155464172363,-6.103515470812226e-09,-9.155272984173735e-09,2.400801420211792,0.06341221183538437,0.0034698944073170424,1.5783300399780273,0.026412932202219963,1.0
470.78110930249727,13.896521739130437,380.18086956521745,20.869565217391305,428,8560000,0.009656618349254131,0.8498867154121399,10.317035856292506,1.369943625057579,-0.007002284284681082,7.113955974578857,8.448576211929321,15.562533855438232,0.0,7.629394338515283e-10,1.823452115058899,0.0576128214597702,0.006015067920088768,0.9177444577217102,0.031595468521118164,1.0
491.2309352468924,11.8056,405.31679999999994,4.8,429,8580000,0.00984527263790369,0.8529698848724365,17.135544291271525,1.4141691621701429,-0.01334424689412117,7.122331142425537,8.438421726226807,15.560754299163818,-3.051757735406113e-09,6.103515470812226e-09,1.3452411890029907,0.05000302568078041,0.011051704175770283,1.6831319332122803,0.037170302122831345,1.0
485.49942816161456,5.9572,404.32919999999996,0.0,430,8600000,0.00956735946238041,0.8537296652793884,23.87029606232977,0.7920419806507742,-0.012102901935577393,7.109505891799927,8.457297563552856,15.566804885864258,-6.103515470812226e-09,-1.9836425835251248e-08,1.084344744682312,0.06104230880737305,0.017009636387228966,1.3829504251480103,0.056294187903404236,1.0
505.41948427911115,1.4646808510638296,432.59446808510637,0.0,431,8620000,0.009680616669356823,0.8519185185432434,24.539961302508214,0.3946709865027932,-0.008942030370235443,7.116748094558716,8.428059101104736,15.544809103012085,-4.1961669694501325e-09,-8.392333938900265e-09,2.034701108932495,0.06391876190900803,0.004830897785723209,0.6524285674095154,0.031414326280355453,1.0
486.80910236355845,0.606530612244898,413.04612244897965,0.0,432,8640000,0.009776751510798931,0.8476992845535278,14.313434939551506,0.36064143697167655,-0.006918789353221655,7.116898536682129,8.433574676513672,15.550475120544434,3.051757735406113e-09,-3.204345588869728e-08,2.373863458633423,0.05014364793896675,0.0035490919835865498,0.793955385684967,0.02112322300672531,1.0
459.08739095794687,0.5923076923076922,382.40115384615376,0.0,433,8660000,0.009668041951954365,0.8413082361221313,13.549449431060985,0.3141676047615185,-0.007351491134613752,7.118210792541504,8.434607982635498,15.552820682525635,-7.629394338515283e-10,-1.4877318932349226e-08,2.4242918491363525,0.06361886858940125,0.003402975620701909,0.5000342726707458,0.026242246851325035,1.0
463.09759303571735,0.3832727272727273,385.18909090909085,0.0,434,8680000,0.009947314858436584,0.8329375386238098,13.01744756615086,0.2518811749519816,-0.003847382962703705,7.119143962860107,8.440216302871704,15.559361934661865,-2.6702879907247734e-09,-1.3351439953623867e-08,4.51457405090332,0.05296620354056358,0.0009812777861952782,0.7976378202438354,0.011732270009815693,1.0
462.31464298506563,0.1142857142857143,383.8240816326531,0.0,435,8700000,0.009899801574647427,0.8227540254592896,18.393092834797635,0.18603261891444017,-0.0044165123254060745,7.1104419231414795,8.436061143875122,15.546504735946655,1.5258788677030566e-09,1.9836425835251248e-08,2.1771793365478516,0.05302325263619423,0.004219301976263523,0.861564040184021,0.024354105815291405,1.0
504.8096830791433,0.0035555555555555557,430.0671111111111,0.0,436,8720000,0.006387334316968918,0.8109247088432312,8.382594121413625,0.15146083362922547,-0.0029326751828193665,7.116612911224365,8.438613414764404,15.555227994918823,3.051757735406113e-09,-9.918212917625624e-09,4.8032612800598145,0.05835767090320587,0.0008668671362102032,0.8468789458274841,0.012149592861533165,2.0
519.5513053105456,0.052272727272727276,444.42727272727274,0.0,437,8740000,0.009876389056444168,0.7976168394088745,9.313718294869563,0.1189788566795504,-0.0036961566656827927,7.101994276046753,8.446675777435303,15.54867148399353,7.629394338515283e-10,-4.959106458812812e-09,5.7096381187438965,0.05367828533053398,0.0006134875002317131,0.2667792737483978,0.009401346556842327,1.0
518.2607580175447,0.03434782608695652,442.4430434782608,0.0,438,8760000,0.00989312119781971,0.7829740047454834,10.337020599082777,0.0878869899044371,-0.003489749738946557,7.118779420852661,8.429558992385864,15.54833984375,3.051757735406113e-09,-1.44004816959864e-08,5.885473728179932,0.048727378249168396,0.0005773771554231644,0.5297860503196716,0.008279262110590935,1.0
597.70027881588,0.07200000000000001,531.7379999999999,0.1,439,8780000,0.00920327752828598,0.7671313881874084,21.867199306123574,0.20205411345336088,-0.008975906297564507,7.099243402481079,8.437183141708374,15.536427974700928,-1.5258788677030566e-09,3.051757735406113e-09,1.7444919347763062,0.10126831382513046,0.006571906618773937,0.9245074391365051,0.05805031955242157,1.0
642.889618790163,0.5436842105263157,579.3947368421052,1.0,440,8800000,0.009467743337154388,0.7502565979957581,24.000233303057918,0.06120076200622282,-0.004869889933615923,7.099471092224121,8.434473514556885,15.533946752548218,-3.051757735406113e-09,3.8146971692576415e-10,2.7879860401153564,0.07575025409460068,0.00257304310798645,0.20896123349666595,0.027170240879058838,1.0
577.5583657001326,0.36550000000000005,507.7335,0.225,441,8820000,0.009897402487695217,0.7324318289756775,16.675198289846918,0.05346499728216867,-0.004209098406136036,7.111985921859741,8.463525295257568,15.575512647628784,7.629394338515283e-10,4.768371253405235e-10,4.2514729499816895,0.045200902968645096,0.0011064892169088125,0.7313042283058167,0.010631822049617767,1.0
554.7714718353042,0.12577777777777774,483.26488888888883,0.0,442,8840000,0.009992881678044796,0.713724672794342,12.484634344896692,0.02135001180847739,-0.0023541494738310575,7.112405776977539,8.428038835525513,15.540446043014526,-1.5258788677030566e-09,-1.8119811207029102e-09,7.951086044311523,0.05542099103331566,0.0003163467044942081,0.3915081024169922,0.006970241665840149,1.0
548.0142543709161,0.02,475.0365714285714,0.0,443,8860000,0.009600267745554447,0.6942101716995239,16.520339232948935,0.009234476300063217,-0.003892810782417655,7.110631465911865,8.45072627067566,15.561359167098999,-9.155272984173735e-09,1.0490417423625331e-09,5.195728302001953,0.05946948006749153,0.0007408516248688102,0.6491708159446716,0.011445841751992702,1.0
583.6158937099304,0.0044444444444444444,514.6964444444444,0.0,444,8880000,0.009751235134899616,0.6739655137062073,24.41010566289258,0.0025289418922135143,-0.006168948020786047,7.115534782409668,8.474141120910645,15.589677810668945,0.0,0.0,2.0440878868103027,0.05200571566820145,0.004786631092429161,1.6332011222839355,0.025442015379667282,1.0
532.7262944790566,0.006500000000000001,461.2,0.0,445,8900000,0.009799070656299591,0.6530620455741882,11.276864960315121,0.0008643826089204722,-0.0037750143092125654,7.143962621688843,8.454598188400269,15.598562240600586,6.103515470812226e-09,1.2636184321124233e-09,4.723601818084717,0.06191892549395561,0.0008963519358076155,0.40636155009269714,0.01310841366648674,1.0
601.0890299104865,0.09414634146341465,533.0131707317073,0.0,446,8920000,0.009609299711883068,0.6315730214118958,19.387306256582782,0.006436184211522875,-0.005437575280666351,7.12421989440918,8.445841073989868,15.570062398910522,4.00543198608716e-09,6.675719976811934e-10,2.280478000640869,0.08180160075426102,0.003845714498311281,0.572247326374054,0.035870376974344254,1.0
495.8013397180969,0.06692307692307693,421.81884615384604,0.0,447,8940000,0.009600043296813965,0.609552264213562,10.553581235287297,0.017738727387135857,-0.004739698488265276,7.150117635726929,8.481587886810303,15.631707906723022,3.8146971692576415e-10,-3.8146971692576415e-10,4.236108303070068,0.055697835981845856,0.0011145304888486862,0.48992446064949036,0.013148350641131401,1.0
450.8720294094185,0.15932203389830513,372.24949152542376,0.0,448,8960000,0.009898320771753788,0.5870609879493713,25.089747411202474,5.0900566913268144e-05,-0.00557273905724287,7.157214879989624,8.463998794555664,15.621216058731079,4.577636492086867e-09,-2.861022807554292e-10,2.2894363403320312,0.05339941382408142,0.0038156781811267138,1.1904847621917725,0.023324262350797653,1.0
446.8040750221467,0.09688888888888887,369.0764444444444,0.0,449,8980000,0.006386104039847851,0.5641378164291382,7.994875516709249,0.047891691259011535,-0.004109859932214022,7.113890171051025,8.450946569442749,15.564838409423828,0.0,3.8146971692576415e-10,3.864104986190796,0.06471915543079376,0.0013394573470577598,0.6061069369316101,0.016748808324337006,2.0
517.7078046051848,0.3862222222222223,440.7457777777778,0.0,450,9000000,0.009859868325293064,0.5408548712730408,9.32756829960331,0.018452412128515637,-0.0037466667126864195,7.140412330627441,8.461654663085938,15.602068424224854,7.629394338515283e-10,-1.0490417423625331e-09,5.20247745513916,0.061161380261182785,0.0007389307720586658,0.1876925677061081,0.011756202206015587,1.0
527.181269903553,0.10000000000000002,451.79894736842095,0.0,451,9020000,0.009752998128533363,0.5172160863876343,12.105979150875358,0.002527214169196471,-0.007398728746920824,7.118701696395874,8.484560251235962,15.603263854980469,-7.629394338515283e-10,0.0,2.587709665298462,0.07442477345466614,0.002986740320920944,0.35226815938949585,0.028760865330696106,1.0
587.2429295156016,0.10205128205128207,517.3835897435897,0.0,452,9040000,0.006522522773593664,0.493255615234375,16.229348782293357,0.004113999066106146,-0.0034154311288148165,7.123515367507935,8.470736026763916,15.594253301620483,3.051757735406113e-09,-2.861022807554292e-10,4.173347473144531,0.05979350581765175,0.001148304552771151,0.35047218203544617,0.014327469281852245,2.0
