Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1255.2412344667423,24.101000000000003,1000.0,169.9,256,5120000,0.0067082476,36.09072233673873,0.2211909425486425,-3.433227480087453e-09,6.713239669799805,8.482022762298584,15.195266723632812,9.155272984173735e-09,-3.051757735406113e-09,0.5143094658851624,0.13533514738082886,0.07561029493808746,0.2529292404651642,0.5229566693305969,6.0
1227.2504998055574,19.994000000000003,1000.0,107.2,257,5140000,0.009600312,50.26372951701948,0.24291515364104016,-1.525878801089675e-08,6.717923879623413,8.501027584075928,15.218953371047974,4.577636492086867e-09,-2.6702879907247734e-09,0.5202663540840149,0.1528887003660202,0.07388877123594284,0.28826549649238586,0.5036932229995728,6.0
1201.303820554052,15.538999999999998,1000.0,8.2,258,5160000,0.008075939,42.59101785550452,0.2107286416800918,1.3732909920349812e-08,6.72002911567688,8.482790231704712,15.202821254730225,-1.3732909920349812e-08,-7.629394338515283e-10,0.5542835593223572,0.17203940451145172,0.06509774178266525,0.3071657717227936,0.4801780879497528,7.0
1223.9781512930392,18.594,1000.0,42.65,259,5180000,0.009446582,45.02347469329834,0.37574369264825896,6.866454960174906e-09,6.715772390365601,8.48673129081726,15.202505826950073,0.0,1.0681151962899094e-08,0.5534857511520386,0.20034095644950867,0.06528554111719131,0.35042521357536316,0.4805981516838074,9.0
1247.2753660801868,23.890000000000004,1000.0,159.25,260,5200000,0.007056969,45.61443012504821,0.4980779083860908,2.2888189121772484e-09,6.722608327865601,8.485058546066284,15.207668781280518,1.2207030941624453e-08,9.155272984173735e-09,0.5447670817375183,0.17070627212524414,0.06739197671413422,0.3087292015552521,0.4838755130767822,8.0
1274.38773181899,29.525,1000.0,306.45,261,5220000,0.0078606,50.65677686557648,0.49198148884591025,-1.7166136956348055e-08,6.724715948104858,8.527299642562866,15.2520170211792,1.525878801089675e-08,-9.918212917625624e-09,0.5513507723808289,30.55040740966797,0.06579212844371796,0.28230583667755127,0.47904399037361145,23.0
1267.0503841574011,27.771000000000004,1000.0,307.75,262,5240000,0.006963043,40.8870571719613,0.23011599968478177,-3.0517575133615082e-09,6.716692209243774,8.522094964981079,15.238788604736328,9.155272984173735e-09,-1.1444091230217168e-09,0.5055830478668213,30.693145751953125,0.07824291288852692,0.37425747513771057,0.5143648982048035,23.0
1211.4397323744834,18.608999999999998,1000.0,167.7,263,5260000,0.0066366126,46.603711098470505,0.08534604223670474,-6.866454071996486e-09,6.7282798290252686,8.486818313598633,15.215103149414062,-2.2125243859250077e-08,-2.2697447477071364e-08,0.5748545527458191,0.14517797529697418,0.06052209436893463,0.2485414445400238,0.47853994369506836,7.0
1135.6387444142779,8.722999999999999,1000.0,16.1,264,5280000,0.007556958,53.48561997140289,0.11633192546618212,6.38961772381208e-09,6.7085280418396,8.504711389541626,15.21324110031128,-9.155272984173735e-09,-4.959106458812812e-09,0.5282707810401917,0.15631674230098724,0.07166658341884613,0.29044583439826965,0.5109304189682007,7.0
1097.51114934972,6.316999999999999,1000.0,0.0,265,5300000,0.006775604,44.21210469592149,0.11909633013330827,6.866454960174906e-09,6.721142053604126,8.483425617218018,15.204569101333618,-1.5258788677030566e-09,9.918212917625624e-09,0.5251574516296387,0.16209866106510162,0.07251884043216705,0.3044167160987854,0.5088318586349487,8.0
1104.4929821066066,7.4030000000000005,1000.0,0.0,266,5320000,0.008852596,52.42966917244492,0.09416332241551131,1.2588500908350397e-08,6.696238279342651,8.498689651489258,15.194929838180542,-8.583068478174027e-09,0.0,0.5758305788040161,0.20419928431510925,0.06031710281968117,0.3472857177257538,0.4740324914455414,9.0
1118.9885551234574,7.0760000000000005,1000.0,0.0,267,5340000,0.0073819663,45.147734384476,0.08612917200988456,-7.629394005448376e-09,6.728029727935791,8.509313344955444,15.237344741821289,1.5258788677030566e-09,-3.051757735406113e-09,0.5405504703521729,0.17164291441440582,0.06844748556613922,0.31021374464035034,0.4948451519012451,8.0
1134.4470774716915,7.174000000000001,1000.0,0.0,268,5360000,0.0076398733,41.43458882107097,0.10831987485526853,1.5258788677030566e-09,6.724205493927002,8.496758937835693,15.220966100692749,-4.577636492086867e-09,-3.051757735406113e-09,0.5421482920646667,0.16077820956707,0.06804461777210236,0.28196004033088684,0.5159159302711487,8.0
1138.214984826952,8.825,1000.0,0.0,269,5380000,0.009073932,40.70169290311777,0.15002732862285367,-7.629394005448376e-09,6.707600116729736,8.504094362258911,15.21169638633728,7.629394005448376e-09,0.0,0.5052381753921509,0.1567789614200592,0.07834974676370621,0.3046966791152954,0.519736111164093,7.0
1128.5137589544406,10.922999999999998,1000.0,1.0,270,5400000,0.00685583,51.87965131626007,0.17328694869948041,-8.201598511448083e-09,6.7149436473846436,8.501529693603516,15.216478824615479,-5.722045615108584e-10,2.6702879907247734e-09,0.5403172969818115,0.16752327978610992,0.06850656867027283,0.30446484684944153,0.5186894536018372,8.0
1130.1417081961501,11.643,1000.0,2.0,271,5420000,0.0077609015,49.63692808454963,0.13247643488512678,-1.0061263822080946e-08,6.7252442836761475,8.499767541885376,15.225013494491577,1.0299681996173149e-08,-1.9073485846288207e-10,0.5252130627632141,0.1704147756099701,0.0725034847855568,0.31898194551467896,0.5383252501487732,8.0
1133.8454737811933,11.277,1000.0,2.0,272,5440000,0.0071914247,50.45808669169238,0.16682232047437104,2.2888180239988287e-09,6.6922900676727295,8.49079704284668,15.183088779449463,-9.918212917625624e-09,0.0,0.5219072699546814,0.21306361258029938,0.07342487573623657,0.3864184021949768,0.524884819984436,10.0
1144.9115817193883,12.191999999999998,1000.0,0.0,273,5460000,0.006591498,40.971773125715316,0.23092861693755837,1.3351439953623867e-09,6.706536531448364,8.508759260177612,15.21529746055603,9.155272984173735e-09,1.5258788677030566e-09,0.5593075156211853,0.17402194440364838,0.06393352150917053,0.3059488534927368,0.4918704330921173,8.0
1163.7616695796787,15.699000000000002,1000.0,18.75,274,5480000,0.009053618,39.41869502097938,0.32914818330745027,6.866454960174906e-09,6.708461046218872,8.515466928482056,15.223929643630981,0.0,1.5258788677030566e-09,0.5072409510612488,0.1794843077659607,0.07773226499557495,0.34921199083328247,0.5127748847007751,7.0
1204.9990138815624,19.162,1000.0,52.05,275,5500000,0.008110934,47.13650118833894,0.2887974319754133,-3.814697002724188e-09,6.707143545150757,8.496078252792358,15.203223466873169,0.0,-1.7166137400437265e-09,0.46246573328971863,0.14460767805576324,0.09351274371147156,0.3031330704689026,0.607743501663208,6.0
1191.3663741161408,20.351,1000.0,56.15,276,5520000,0.00781444,41.585939636959395,0.27081074819063683,-1.2588500908350397e-08,6.685339689254761,8.505913019180298,15.191254138946533,2.2888182460434336e-09,-2.2888182460434336e-09,0.45025742053985596,0.19349662959575653,0.09865252673625946,0.41258642077445984,0.5569427609443665,9.0
1187.4916012285762,19.895999999999997,1000.0,38.9,277,5540000,0.007171574,43.9923957265866,0.3214764333075019,1.2207030941624453e-08,6.719880104064941,8.510408401489258,15.230292797088623,0.0,9.53674295089968e-09,0.5116294026374817,0.20002372562885284,0.07640451192855835,0.3850460946559906,0.5114558935165405,9.0
1203.158123923945,21.459,1000.0,55.45,278,5560000,0.006925531,55.37397803045382,0.41883865488562616,1.4686583504897044e-08,6.716280937194824,8.511434078216553,15.22771668434143,1.5258788677030566e-09,8.869171175263091e-09,0.5380235910415649,0.19117529690265656,0.06909192353487015,0.3513765037059784,0.5135015845298767,9.0
1229.3872685291003,24.270999999999994,1000.0,114.75,279,5580000,0.007854007,43.7718259398345,0.36688973702442873,-2.1362303925798187e-08,6.720659255981445,8.491594076156616,15.212255716323853,1.2969969986897922e-08,-4.577636492086867e-09,0.49102509021759033,0.16246619820594788,0.08295118808746338,0.3262737989425659,0.5410931706428528,7.0
1235.4892866703572,24.931,1000.0,133.1,280,5600000,0.006773395,44.68836513264164,0.3152424639956966,-1.9359589487066842e-08,6.699230909347534,8.522175550460815,15.221408367156982,1.4686584393075464e-08,2.6702879907247734e-09,0.4973837733268738,0.17832784354686737,0.08084379881620407,0.34779664874076843,0.5250828266143799,9.0
1239.9606649533312,22.639,1000.0,95.65,281,5620000,0.0072038854,38.95177641583096,0.2618913950718892,-9.155273872352154e-09,6.7230308055877686,8.511578559875488,15.23461103439331,1.3732909920349812e-08,5.340575981449547e-09,0.49620431661605835,0.22785010933876038,0.0812285840511322,0.44333699345588684,0.49988844990730286,10.0
1243.2865301621773,20.491000000000003,1000.0,32.3,282,5640000,0.007874961,35.161640976340905,0.3095705067466019,-3.814699667259447e-10,6.716589450836182,8.477031469345093,15.193622827529907,-4.577636492086867e-09,-4.959106458812812e-09,0.4987686276435852,0.14297887682914734,0.08039548993110657,0.2748146653175354,0.5146279335021973,6.0
1263.1622976126287,22.205000000000002,1000.0,75.35,283,5660000,0.008425211,47.59567963545489,0.38413838096864666,-8.201599399626502e-09,6.709473609924316,8.477198123931885,15.186673402786255,4.577636492086867e-09,4.959106458812812e-09,0.5329099297523499,0.21141217648983002,0.07042425870895386,0.380143940448761,0.465834379196167,9.0
1279.2805259162133,24.776999999999997,1000.0,128.65,284,5680000,0.009127976,43.502516966412784,0.3736563077208343,-7.629399334518894e-10,6.723930597305298,8.491271734237671,15.215207576751709,7.438659466174613e-09,2.00271599304358e-09,0.5349117517471313,0.15890087187290192,0.06989814341068268,0.28290092945098877,0.4998845160007477,7.0
1288.4817885696177,25.881999999999998,1000.0,164.4,285,5700000,0.009897928,42.9967369286118,0.3458782637859606,-1.678466787780053e-08,6.711392879486084,8.515589952468872,15.226984977722168,0.0,-4.959106458812812e-09,0.5384864211082458,6.595081806182861,0.06897321343421936,0.3219842314720154,0.5093460083007812,16.0
1263.3234295065527,21.77,1000.0,113.65,286,5720000,0.00849358,50.420191752682825,0.13863650116191548,1.754760603489558e-08,6.7187604904174805,8.48345136642456,15.202213764190674,0.0,1.602172794434864e-08,0.481594443321228,0.16390717029571533,0.08623170852661133,0.33407577872276306,0.5616304874420166,7.0
1213.143900246563,15.738,1000.0,59.8,287,5740000,0.0066625695,51.034507374854606,0.16013247791416707,3.8146974468133976e-10,6.717382431030273,8.50119161605835,15.218578338623047,3.051757735406113e-09,-3.051757735406113e-09,0.4713987112045288,0.20031946897506714,0.09000220894813538,0.4134376347064972,0.5123066306114197,9.0
1187.8306104386563,11.067,1000.0,3.55,288,5760000,0.007642695,44.55839209101003,0.180138541658403,8.392333938900265e-09,6.703972816467285,8.515346050262451,15.219321012496948,0.0,4.959106458812812e-09,0.4970957338809967,0.13431166112422943,0.08093751966953278,0.26600757241249084,0.5607572197914124,5.0
1210.7984538800197,12.573,1000.0,0.0,289,5780000,0.007811385,54.32983725723947,0.19685676775540517,5.149840553997365e-09,6.7113118171691895,8.49406909942627,15.205382347106934,1.9073485846288207e-10,-3.8146971692576415e-10,0.5673025846481323,0.172811821103096,0.062144167721271515,0.29935431480407715,0.47580206394195557,8.0
1221.6530311643041,14.742999999999999,1000.0,1.05,290,5800000,0.008259225,54.9848637283228,0.25387990960649626,6.103515914901436e-09,6.710129976272583,8.492098569869995,15.202230453491211,-6.866454960174906e-09,0.0,0.47772297263145447,0.15996693074703217,0.08763502538204193,0.3265252113342285,0.5602267980575562,7.0
1225.5258394961024,17.906999999999993,1000.0,23.2,291,5820000,0.0075711887,52.22131026444162,0.31426562751364556,-8.77380301744779e-09,6.725645065307617,8.473212480545044,15.198858737945557,7.629394005448376e-09,-3.814697002724188e-09,0.5519840717315674,0.1511346697807312,0.06564125418663025,0.2683793604373932,0.4893014132976532,6.0
1244.9100404387839,21.279,1000.0,63.15,292,5840000,0.009059638,34.077120830754566,0.375916538667527,1.983642405889441e-08,6.708061933517456,8.48439359664917,15.19245719909668,9.53674250681047e-10,1.831054596834747e-08,0.5224131941795349,0.16326795518398285,0.07328273355960846,0.303136944770813,0.5005252957344055,7.0
1271.6091369501205,25.282999999999998,1000.0,149.15,293,5860000,0.0073122093,48.508735679820845,0.41270392275160284,1.3732910808528231e-08,6.713555335998535,8.497174263000488,15.210730791091919,-5.340575981449547e-09,-7.629394338515283e-10,0.4711954593658447,1.6477789878845215,0.09007987380027771,0.36998477578163147,0.5485773086547852,11.0
1242.7000249539724,24.527,1000.0,165.9,294,5880000,0.008137476,50.41189923863502,0.23588969170762475,2.6702879907247734e-09,6.709019422531128,8.463577032089233,15.17259931564331,8.77380390562621e-09,-2.6702879907247734e-09,0.5053509473800659,0.19524063169956207,0.07831479609012604,0.3792859613895416,0.5159744024276733,8.0
1220.0558830582331,19.25,1000.0,99.9,295,5900000,0.007232283,45.96373773684167,0.19053450412336428,-7.629394005448376e-09,6.707179307937622,8.490339756011963,15.197520732879639,3.814697002724188e-09,-1.5258788677030566e-09,0.47229933738708496,0.1328493356704712,0.08965928107500076,0.2747359275817871,0.5508319735527039,5.0
1223.2731783309248,14.685999999999998,1000.0,13.45,296,5920000,0.007965226,46.10197556854054,0.2602467996774206,7.438659466174613e-09,6.709928035736084,8.487355709075928,15.197285175323486,3.051757735406113e-09,-2.8610229740877458e-09,0.525913417339325,0.18176257610321045,0.07231052219867706,0.3423795998096466,0.4863264262676239,8.0
1243.384713956783,17.566,1000.0,28.05,297,5940000,0.008339332,44.48085218538904,0.3367516390836922,1.0681151962899094e-08,6.705998182296753,8.508086681365967,15.214086532592773,1.5258788677030566e-09,8.01086397217432e-09,0.5220448970794678,0.17942817509174347,0.07338617742061615,0.3311728537082672,0.5086397528648376,8.0
1243.6734535232104,22.278,1000.0,86.75,298,5960000,0.006983466,44.812131370252864,0.35027871110067244,1.4114378998897337e-08,6.734600782394409,8.50617790222168,15.240780353546143,-1.5258788677030566e-09,4.959106458812812e-09,0.4972778856754303,0.20021449029445648,0.08087822794914246,0.39110738039016724,0.5234187245368958,9.0
1249.7406337705395,25.392000000000003,1000.0,144.0,299,5980000,0.006563322,40.25064757887725,0.4011122311566286,-6.484985437538171e-09,6.720695972442627,8.519482612609863,15.240180253982544,7.629394338515283e-10,8.392333938900265e-09,0.5046970248222351,2.5367400646209717,0.0785178542137146,0.33928290009498596,0.5282856225967407,13.0
1242.578124619126,23.423,1000.0,146.85,300,6000000,0.009537104,45.3849915850694,0.19123615490592968,-1.0681151962899094e-08,6.711260557174683,8.497435569763184,15.20869779586792,-1.5258788677030566e-09,-7.820129432900558e-09,0.46255630254745483,0.20986203849315643,0.09347613155841827,0.4465165138244629,0.5601216554641724,9.0
1227.8448291053332,17.964,1000.0,85.3,301,6020000,0.007720368,40.23431595480366,0.1824972268834615,-5.340576425538757e-09,6.727362632751465,8.500368118286133,15.227737665176392,-3.051757735406113e-09,-7.820129432900558e-09,0.5449760556221008,0.16188722848892212,0.06734030693769455,0.291451632976532,0.4916069209575653,7.0
1203.5225780104774,12.221,1000.0,10.75,302,6040000,0.008288387,49.16914195406969,0.16079755729171122,1.4495848077444862e-08,6.70371675491333,8.517359733581543,15.221078395843506,-1.0681151962899094e-08,-3.433227480087453e-09,0.4953673481941223,0.16699804365634918,0.08150329440832138,0.3336482048034668,0.5071172118186951,7.0
1210.3986519474881,11.861,1000.0,0.0,303,6060000,0.008840307,42.963479113730656,0.16636746147066164,4.577636492086867e-09,6.713502645492554,8.479089260101318,15.192593574523926,-8.77380390562621e-09,1.5258788677030566e-09,0.5251119136810303,0.1496295928955078,0.07253143191337585,0.2799777686595917,0.5112166404724121,6.0
1198.4183007524066,12.024,1000.0,0.0,304,6080000,0.008032219,43.87161591645259,0.17840815063589696,-2.0980830406358564e-09,6.7019195556640625,8.506036520004272,15.20795750617981,-7.629394338515283e-10,4.76837147544984e-09,0.5228081941604614,0.1449490189552307,0.07317203283309937,0.27297788858413696,0.5272307395935059,6.0
1224.2494425380537,13.244,1000.0,0.2,305,6100000,0.0081265895,37.57482401853914,0.20919656619239765,-1.5354157056890472e-08,6.721083164215088,8.498615026473999,15.21969985961914,6.866454960174906e-09,-8.583068700218632e-10,0.4963880777359009,0.2035871297121048,0.08116845786571503,0.40266355872154236,0.5069614052772522,9.0
1253.126076324075,14.85,1000.0,1.0,306,6120000,0.008128518,33.429528288628646,0.24177516361900195,1.0299681996173149e-08,6.725363492965698,8.500589609146118,15.225954532623291,-7.629394005448376e-09,1.7166137400437265e-09,0.49771609902381897,0.17257679998874664,0.08073587715625763,0.33972978591918945,0.5214767456054688,8.0
1268.408646439576,16.93,1000.0,2.4,307,6140000,0.008005478,43.71504313717982,0.28900721972915017,1.0681151962899094e-08,6.706315994262695,8.483178615570068,15.189496755599976,-5.340575981449547e-09,2.717971625543214e-09,0.501887321472168,0.18009433150291443,0.07939944416284561,0.3543519675731659,0.5054605603218079,8.0
1267.509926305346,20.078000000000003,1000.0,35.15,308,6160000,0.0075040446,45.47097508983248,0.35506714701083053,1.3160704526171685e-08,6.716082334518433,8.478258609771729,15.194348096847534,1.1444091230217168e-09,1.602172794434864e-08,0.5166877508163452,0.17729772627353668,0.07491583377122879,0.33606719970703125,0.5065006613731384,8.0
1279.9360362953914,23.851000000000003,1000.0,112.85,309,6180000,0.007137687,41.25359778799069,0.42326930830622933,-7.247924482811641e-09,6.7206971645355225,8.487682819366455,15.20838212966919,1.1825560974898508e-08,0.0,0.4912586808204651,0.17027722299098969,0.08287230879068375,0.33299583196640015,0.5141275525093079,8.0
1299.377667510549,27.076,1000.0,200.55,310,6200000,0.0067394306,50.09106700557053,0.4326888909575286,2.2888182460434336e-09,6.707442045211792,8.522684812545776,15.230128765106201,-9.155272984173735e-09,3.814697002724188e-09,0.5123729705810547,13.435525894165039,0.07618290930986404,0.3695845901966095,0.4958690404891968,20.0
1296.493166162662,25.068000000000005,1000.0,189.0,311,6220000,0.009325642,45.66132175299772,0.2483259762738161,6.294250010085989e-09,6.707152843475342,8.509028434753418,15.216182947158813,-2.2888182460434336e-09,1.7166137400437265e-09,0.49884408712387085,0.722687840461731,0.08037117123603821,0.37761932611465454,0.5309022068977356,9.0
1253.2621897347385,17.881,1000.0,93.45,312,6240000,0.0070706625,42.82068848458066,0.13569646539629265,-1.983642405889441e-08,6.7158427238464355,8.50337839126587,15.219222784042358,4.959106458812812e-09,-7.247924482811641e-09,0.4931948781013489,0.15151388943195343,0.08222291618585587,0.301297128200531,0.5367192029953003,6.0
1205.8996662096383,10.067000000000002,1000.0,5.4,313,6260000,0.008970547,45.52719468280768,0.1017501536021187,-4.196166525360923e-09,6.718209743499756,8.484700441360474,15.202912330627441,5.340575981449547e-09,-7.629394005448376e-09,0.5490435361862183,0.15675419569015503,0.06634625047445297,0.27877044677734375,0.46504661440849304,6.0
1203.671411282357,7.4590000000000005,1000.0,0.0,314,6280000,0.006694883,33.68412360780558,0.11536811156447525,1.754760781125242e-08,6.711683750152588,8.480897188186646,15.192582607269287,-1.1444091896350983e-08,4.577636492086867e-09,0.5415791273117065,0.14664821326732635,0.06818771362304688,0.26144087314605713,0.5062023997306824,7.0
1219.4731509551575,7.754,1000.0,0.0,315,6300000,0.0072124097,40.498882877447045,0.13727277190821946,-1.2588500908350397e-08,6.71704363822937,8.50013780593872,15.217186450958252,-1.5258788677030566e-09,-6.484984993448961e-09,0.5328869819641113,0.19460484385490417,0.07043033838272095,0.35566970705986023,0.48219138383865356,9.0
1223.152261233703,8.589,1000.0,0.0,316,6320000,0.007905082,48.60101058255335,0.10975797255849762,-9.155272984173735e-09,6.710941314697266,8.489482879638672,15.20042610168457,3.814697002724188e-09,-5.912780487449254e-09,0.5322168469429016,0.15461832284927368,0.07060781121253967,0.28396663069725037,0.5130466222763062,7.0
1229.3423181723504,9.659,1000.0,0.0,317,6340000,0.008457511,45.06941277570785,0.17926317877165832,4.577636492086867e-09,6.709352731704712,8.497596025466919,15.206950664520264,7.629394338515283e-10,-5.722045615108584e-10,0.4483465552330017,0.18226896226406097,0.09949523955583572,0.39912766218185425,0.5515633821487427,8.0
1254.3775131932446,11.684000000000001,1000.0,0.0,318,6360000,0.008706221,37.415054350445985,0.18971971689610725,-3.051757735406113e-09,6.718196868896484,8.468079328536987,15.186280488967896,1.1444091896350983e-08,0.0,0.528472363948822,0.17625899612903595,0.0716119334101677,0.3201735317707062,0.49431556463241577,8.0
1263.1459143014486,13.572999999999999,1000.0,2.5,319,6380000,0.007921167,39.42729980687427,0.18681748606691695,1.3732909920349812e-08,6.709967374801636,8.514446258544922,15.22441554069519,1.5258788677030566e-09,1.5258788677030566e-09,0.5115265846252441,0.1892891228199005,0.07643522322177887,0.36296913027763367,0.5065833926200867,8.0
1272.7895077368187,16.074999999999996,1000.0,37.15,320,6400000,0.007662971,49.636344432223375,0.31541735826973705,6.866454960174906e-09,6.721635580062866,8.496033668518066,15.217671394348145,0.0,-4.1961669694501325e-09,0.5446229577064514,0.15903304517269135,0.06742765754461288,0.284845769405365,0.48678532242774963,7.0
1283.208625760169,20.915,1000.0,118.75,321,6420000,0.006970795,57.47240671534447,0.42163402762762303,-1.4114379887075756e-08,6.702380895614624,8.482847929000854,15.185230493545532,-7.629394338515283e-10,-7.247924482811641e-09,0.48679229617118835,0.17766083776950836,0.08440002053976059,0.35716739296913147,0.5327041149139404,8.0
1304.4980735949716,27.360000000000003,1000.0,238.15,322,6440000,0.007428062,46.67409425966299,0.4466679329420351,6.484985881627381e-09,6.725680589675903,8.517729997634888,15.243412733078003,-6.866454960174906e-09,-6.484984993448961e-09,0.4630700647830963,12.893299102783203,0.09326882660388947,0.5411142706871033,0.5167399048805237,20.0
1282.522775211924,26.359,1000.0,235.3,323,6460000,0.008191381,44.074245684921365,0.2221759823097545,1.831054596834747e-08,6.7169554233551025,8.525700330734253,15.242657661437988,0.0,1.5258788677030566e-09,0.4304567873477936,11.686367988586426,0.10793712735176086,0.6034544706344604,0.5544297099113464,19.0
1207.5017383145037,17.494999999999997,1000.0,113.85,324,6480000,0.008244218,40.30822943183267,0.07863165650303197,3.1471252270875993e-08,6.717870712280273,8.499712705612183,15.217585325241089,-4.425048771850015e-08,-6.866454960174906e-09,0.4435722827911377,0.18899010121822357,0.10164853930473328,0.4116721749305725,0.554161012172699,9.0
1126.60746432521,7.626,1000.0,14.3,325,6500000,0.0065569645,41.83325466471872,0.0630708766899481,1.525878801089675e-08,6.707735776901245,8.485767126083374,15.19350814819336,-3.356933575560106e-08,-1.907348590179936e-08,0.47161391377449036,0.17854678630828857,0.08992008864879608,0.3697764575481415,0.5297515988349915,9.0
1109.710789031145,4.212000000000001,1000.0,0.0,326,6520000,0.007906234,27.726793242412008,0.06860094735410753,-2.0408631229429375e-08,6.7174766063690186,8.523192167282104,15.240670442581177,-4.1961669694501325e-09,-1.4114379887075756e-08,0.48094049096107483,0.1789683997631073,0.08646637201309204,0.3667154014110565,0.540267288684845,8.0
1151.2027529308039,4.924,1000.0,0.0,327,6540000,0.009249227,32.140245842781795,0.07475386879222978,-4.959106458812812e-09,6.719178199768066,8.49000358581543,15.20918345451355,4.577636492086867e-09,-1.0681151962899094e-08,0.5186039209365845,0.16588696837425232,0.07436323910951614,0.31401336193084717,0.5020426511764526,7.0
1174.002526521381,5.427999999999999,1000.0,0.0,328,6560000,0.0071113305,35.348413377506716,0.05926996285487322,-6.866454516085696e-09,6.709453105926514,8.500466346740723,15.20992112159729,0.0,2.2888182460434336e-09,0.49511075019836426,0.17464260756969452,0.08158779889345169,0.3454986810684204,0.5324859619140625,8.0
1187.3388657694218,5.328999999999999,1000.0,0.0,329,6580000,0.006631069,43.96749105757209,0.06528472597740448,1.7929076889799944e-08,6.712698936462402,8.505821704864502,15.218523025512695,-1.0681151962899094e-08,3.433227480087453e-09,0.5038871169090271,0.16483305394649506,0.0787704586982727,0.31648391485214233,0.4979608952999115,8.0
1203.7527966066616,5.627000000000001,1000.0,0.0,330,6600000,0.008699702,51.55866805884489,0.07601831257343292,-1.1444091896350983e-08,6.7214035987854,8.509381294250488,15.2307870388031,7.629394005448376e-09,-7.629394338515283e-10,0.5039540529251099,0.24294742941856384,0.07874955236911774,0.46620428562164307,0.4753175377845764,10.0
1221.5399876598108,6.306,1000.0,0.0,331,6620000,0.0072463797,39.40986481563301,0.08550471183102412,-1.1062621929625038e-08,6.70836067199707,8.479794025421143,15.188156127929688,-3.051757735406113e-09,-2.2888182460434336e-09,0.4990377724170685,0.15151384472846985,0.08030879497528076,0.2977324426174164,0.5160834193229675,7.0
1234.8920683505416,7.0,1000.0,0.0,332,6640000,0.007934304,45.99399344207375,0.08900757249753187,9.155272984173735e-09,6.71697735786438,8.485140085220337,15.202121257781982,-4.577636492086867e-09,0.0,0.540678083896637,0.16523967683315277,0.06841517239809036,0.2963630259037018,0.4789639115333557,7.0
1238.4394913987237,6.648999999999999,1000.0,0.0,333,6660000,0.007873709,41.322596811185214,0.06369196909604369,1.4114378998897337e-08,6.698092222213745,8.497635126113892,15.195729494094849,-1.6403197022896165e-08,-7.629394338515283e-10,0.5013474225997925,0.2314157336950302,0.07957055419683456,0.4394546449184418,0.4664279818534851,10.0
1233.9381839546204,6.266000000000001,1000.0,0.0,334,6680000,0.008496391,35.17018059044127,0.07984367074670305,-6.484984993448961e-09,6.707513809204102,8.509869575500488,15.217385292053223,7.629394338515283e-10,-7.629394338515283e-10,0.5042049884796143,0.20314259827136993,0.0786711797118187,0.3943728804588318,0.49916306138038635,9.0
1243.1604579477566,7.601000000000002,1000.0,0.0,335,6700000,0.0075582317,40.452107820693094,0.14614222154353454,-4.243850604268573e-09,6.708235025405884,8.53814435005188,15.246381044387817,1.907348501362094e-09,-1.5258788677030566e-09,0.5093985199928284,0.1691412329673767,0.07707518339157104,0.3238491415977478,0.5004883408546448,8.0
1255.844046436672,9.908,1000.0,0.0,336,6720000,0.008082205,38.51917502470077,0.1141923903920658,1.850128228397807e-08,6.798264026641846,8.60531997680664,15.40358591079712,-3.6239622414058204e-09,1.5258788677030566e-09,0.5153742432594299,0.1860576868057251,0.07529819011688232,0.35194680094718933,0.48787641525268555,9.0
1272.4684707770828,11.743999999999998,1000.0,0.0,337,6740000,0.006751228,37.03531511209573,0.16171834102481794,-6.866454960174906e-09,6.799978017807007,8.606456995010376,15.406436920166016,1.1444091896350983e-08,6.103515470812226e-09,0.4940522611141205,0.20486332476139069,0.081937775015831,0.40944573283195496,0.48348984122276306,9.0
1283.6052369022764,12.344,1000.0,1.6,338,6760000,0.009149039,45.87716865539551,0.1364512503384405,3.8146974468133976e-10,6.721637964248657,8.479520559310913,15.201160669326782,3.814697002724188e-09,1.907348501362094e-09,0.5127688050270081,0.16944026947021484,0.07606533169746399,0.31985512375831604,0.5546792149543762,7.0
1251.74843168077,12.068999999999999,1000.0,2.0,339,6780000,0.007660125,53.26749513103704,0.14492233725157894,1.2207030941624453e-08,6.709115743637085,8.490565299987793,15.199683904647827,-4.76837147544984e-09,1.907348501362094e-09,0.5510119199752808,0.17347395420074463,0.06587307155132294,0.30028167366981506,0.4759393632411957,8.0
1236.8482925271576,10.898,1000.0,1.4,340,6800000,0.008058077,47.99987111790165,0.12805335710809868,5.1498409980865745e-09,6.70956015586853,8.496871948242188,15.20643424987793,1.5258788677030566e-09,-2.6702879907247734e-09,0.5118060111999512,0.2023583948612213,0.07635179162025452,0.386027991771698,0.5137028694152832,9.0
1259.4708806351377,11.871,1000.0,0.3,341,6820000,0.006610484,42.05933748597552,0.19532109168209846,3.814699667259447e-10,6.709757566452026,8.480704545974731,15.19046401977539,9.155272984173735e-09,7.820129432900558e-09,0.4652138650417328,0.22381067276000977,0.09241121262311935,0.4753456115722656,0.4983541965484619,10.0
