Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.2997890284715,41.1945,500.0,320,6400000,13,40,0.001486451830714941,0.0057101501151919365,0.00010799999999999998,0.18779215388023815,4.473603419045847,-0.018884168155482196,17.459088563919067,79.26602125167847,96.72513341903687,6.103515470812226e-09,2.5939939973795845e-08
24.487604365822083,35.015499999999996,500.0,321,6420000,15,40,0.0054136053659021854,0.009956290014088154,0.00010739999999999998,0.17817815966245593,4.361191707728897,-0.020728832079024234,17.51029896736145,83.51613020896912,101.02648901939392,6.484984993448961e-09,4.577636492086867e-09
23.69244374084714,32.93150000000001,500.0,322,6440000,15,40,0.010621001943945885,0.014728281646966934,0.00010679999999999998,0.1672900621716778,4.486625636550692,-0.02045461573777869,17.466909408569336,87.89278054237366,105.35970258712769,-3.814697002724188e-09,-9.155272984173735e-09
25.15810817235781,34.7675,500.0,323,6460000,14,28,0.023066159337759018,0.02019442245364189,0.00010619999999999998,0.15270235273725213,5.162292142482394,-0.018445822306994104,17.541011095046997,69.58331394195557,87.12437510490417,-1.1444091230217168e-09,-4.577636492086867e-09
24.446965191092453,33.632,500.0,324,6480000,17,30,0.02015402726829052,0.02615283615887165,0.00010559999999999998,0.18485761100586992,4.500429602857595,-0.021334274825471122,17.664071798324585,75.12082982063293,92.78491234779358,5.340575981449547e-09,-3.051757735406113e-09
23.672206829148873,36.4145,500.0,325,6500000,16,22,0.020858867093920708,0.03288871794939041,0.00010499999999999998,0.17900692508927882,3.770757664887669,-0.020417539568911024,17.448099374771118,62.86008548736572,80.30819821357727,1.5258788677030566e-09,3.051757735406113e-09
23.87398800942112,25.8935,500.0,326,6520000,16,17,0.020206503570079803,0.03906897082924843,0.00010439999999999998,0.18024760044771976,3.685234276488566,-0.020275996834673463,17.63175320625305,58.02310657501221,75.65486860275269,-1.5258788677030566e-09,-6.103515470812226e-09
24.73676543983222,26.101499999999998,500.0,327,6540000,14,12,0.02199462242424488,0.04477338492870331,0.00010379999999999998,0.20965021284444182,4.295544132556288,-0.018067861056943146,17.653680324554443,46.658915758132935,64.31260633468628,5.7220459481754915e-09,-6.103515470812226e-09
24.154041369466206,27.987000000000002,500.0,328,6560000,15,11,0.021080173552036285,0.05027560517191887,0.00010319999999999997,0.1931692391562576,4.259266617249884,-0.019725818502497525,17.71858286857605,48.8927526473999,66.61134481430054,1.5258788677030566e-09,-6.103515470812226e-09
23.935199721255035,33.8005,500.0,329,6580000,17,6,0.020707018673419952,0.056295499205589294,0.00010259999999999997,0.2075071702502126,3.9315580034408324,-0.020573041998298014,17.85147500038147,46.91197896003723,64.7634665966034,-3.051757735406113e-09,-3.051757735406113e-09
23.392311357892034,33.9975,500.0,330,6600000,18,7,0.026030614972114563,0.06280746310949326,0.00010199999999999999,0.23238382551436904,3.2585291499718307,-0.020330634621396147,17.490277767181396,49.931628942489624,67.42191696166992,-4.1961669694501325e-09,-1.2207030941624453e-08
24.499817752420743,28.1005,500.0,331,6620000,17,7,0.02215639501810074,0.06905318796634674,0.00010139999999999998,0.2129436613866887,3.867821964906629,-0.019373784636267564,17.64190125465393,47.35270071029663,64.99461364746094,4.1961669694501325e-09,-3.051757735406113e-09
25.299549511580995,26.7195,500.0,332,6640000,19,6,0.020977940410375595,0.07489242404699326,0.00010079999999999998,0.18871346345271245,3.0065390610767047,-0.019058824765989413,17.654162406921387,50.992902517318726,68.6470742225647,1.907348501362094e-09,6.866454960174906e-09
24.57779604163504,26.538999999999998,500.0,333,6660000,18,5,0.025758864358067513,0.08034363389015198,0.00010019999999999998,0.16296286174262462,3.3064087278503536,-0.0219257400243189,17.578895092010498,47.01364326477051,64.59254956245422,-7.629394338515283e-10,-1.5258788677030566e-09
23.73703656342195,27.302999999999997,500.0,334,6680000,17,6,0.02287358231842518,0.08553808927536011,9.959999999999998e-05,0.1732140375447215,3.6648074405978797,-0.020384488408617413,17.63453769683838,47.397939682006836,65.03248763084412,-1.5258788677030566e-09,-1.2207030941624453e-08
23.606417753875498,23.98,500.0,335,6700000,17,3,0.021636145189404488,0.09009719640016556,9.899999999999998e-05,0.20005717881274523,3.4514994215548565,-0.021021437915061295,17.65929889678955,42.968260526657104,60.6275680065155,-4.577636492086867e-09,0.0
23.470772760703685,24.156,500.0,336,6720000,17,5,0.020348262041807175,0.09410470724105835,9.839999999999998e-05,0.2045961613312652,3.325266460629922,-0.018503773654167856,17.61957311630249,46.35209822654724,63.971680879592896,-4.1961669694501325e-09,1.678466787780053e-08
24.87986622740022,26.369000000000007,500.0,337,6740000,18,5,0.020697705447673798,0.09788494557142258,9.779999999999998e-05,0.20966192455496144,3.333061381354584,-0.01974070752251141,17.63208293914795,48.16163969039917,65.79373168945312,-3.051757735406113e-09,6.866454960174906e-09
24.59786448311496,19.084,500.0,338,6760000,18,6,0.022419288754463196,0.10056919604539871,9.719999999999998e-05,0.1940418039228705,3.2244555814853575,-0.018834116901487594,17.582640647888184,47.721665143966675,65.30432176589966,-6.103515470812226e-09,-1.5258788677030566e-09
23.984935497795167,18.161,500.0,339,6780000,17,6,0.02353435382246971,0.102151058614254,9.659999999999998e-05,0.17933444198507315,2.723282457652609,-0.021263389742543427,17.69672656059265,46.18731760978699,63.88405418395996,2.2888182460434336e-09,7.629394338515283e-10
23.693841919572044,19.430500000000002,500.0,340,6800000,15,5,0.022001512348651886,0.10289358347654343,9.599999999999998e-05,0.20146542030433243,2.779140718028949,-0.018603062262328163,17.540016889572144,41.941713094711304,59.48173904418945,-1.1444091230217168e-09,9.918212917625624e-09
23.750165851491975,20.8375,500.0,341,6820000,17,3,0.02033204957842827,0.10305126756429672,9.539999999999997e-05,0.1841916923621749,2.715852222301933,-0.019942457214214174,17.50774836540222,42.04653882980347,59.55429649353027,-3.051757735406113e-09,1.0681151962899094e-08
24.569664600169403,20.576999999999998,500.0,342,6840000,19,6,0.023150691762566566,0.10264875739812851,9.479999999999997e-05,0.13964624006231632,1.8809804022161825,-0.02036933804761505,17.516900062561035,52.23074245452881,69.74765491485596,-9.53674250681047e-10,-1.4495848965623281e-08
24.679494874558003,16.366,500.0,343,6860000,18,6,0.02111142873764038,0.10122104734182358,9.419999999999997e-05,0.14723544592916554,2.2002281883759918,-0.019907439273858445,17.743276357650757,51.09569978713989,68.8390371799469,-7.629394338515283e-10,1.5258788677030566e-09
24.57498544260165,13.179000000000002,500.0,344,6880000,17,6,0.02164125069975853,0.09847424924373627,9.359999999999997e-05,0.15677877309546784,1.9501510590701325,-0.02002819100418649,17.633965969085693,45.85395574569702,63.48796510696411,-7.629394338515283e-10,6.103515470812226e-09
24.033348685794866,12.548999999999998,500.0,345,6900000,16,7,0.021672334522008896,0.09445873647928238,9.299999999999997e-05,0.18740055504546593,1.9587093864838345,-0.0199474406570156,17.644213676452637,45.19377326965332,62.83799648284912,1.5258788677030566e-09,6.103515470812226e-09
24.23608519704639,15.836000000000002,500.0,346,6920000,17,6,0.02703302539885044,0.08970406651496887,9.239999999999997e-05,0.16618265786618303,2.195378044150732,-0.02001813787748532,17.816296339035034,47.41206336021423,65.22836923599243,5.7220459481754915e-09,1.0681151962899094e-08
24.43491616680533,20.036,500.0,347,6940000,18,8,0.0214154664427042,0.08480185270309448,9.179999999999997e-05,0.1785591316049377,2.2233007409321233,-0.020242936604708845,17.47192645072937,52.65231919288635,70.12425589561462,1.907348501362094e-09,0.0
24.822868440610034,19.2385,500.0,348,6960000,17,6,0.021028902381658554,0.0796666145324707,9.119999999999997e-05,0.18181038498206373,2.204694335677081,-0.020065965614001726,17.74784541130066,45.899667501449585,63.647522926330566,2.479553229406406e-09,-2.2888182460434336e-09
23.475517173852012,19.766,500.0,349,6980000,19,7,0.02187228575348854,0.07438576221466064,9.059999999999997e-05,0.16941827644468888,1.9715638842746273,-0.022130732775741145,17.506289958953857,52.00306248664856,69.50936269760132,-5.340575981449547e-09,0.0
23.52864560833466,16.1435,500.0,350,7000000,17,9,0.02070966176688671,0.06852155178785324,8.999999999999997e-05,0.18837675519092956,1.739418780472108,-0.02092465923059773,17.746347904205322,50.85229849815369,68.59865760803223,1.7166137400437265e-09,6.103515470812226e-09
23.693759223356857,18.427500000000002,500.0,351,7020000,16,8,0.0208743903785944,0.062414586544036865,8.939999999999996e-05,0.18602484936183228,2.220441864309505,-0.020739573921644525,17.5916805267334,46.35283350944519,63.94452404975891,-1.5258788677030566e-09,3.051757735406113e-09
24.578257235514435,17.186500000000002,500.0,352,7040000,16,12,0.02305152267217636,0.05593254044651985,8.879999999999996e-05,0.14233666209440035,2.0821868816908364,-0.02056585969819952,17.683915853500366,52.38791871070862,70.07184982299805,3.051757735406113e-09,-1.3732909920349812e-08
24.63106774718803,17.984500000000004,500.0,353,7060000,15,16,0.021124402061104774,0.04921068996191025,8.819999999999996e-05,0.1286470474685216,1.91270659461189,-0.020267160365375847,17.59340476989746,55.004743814468384,72.59816122055054,-6.866454960174906e-09,0.0
24.37550082873131,12.250499999999999,500.0,354,7080000,16,22,0.022154198959469795,0.04155377671122551,8.759999999999996e-05,0.1223776569491782,1.6320373949627527,-0.020107241091913523,17.599547386169434,65.391348361969,82.99091005325317,1.5258788677030566e-09,-4.1961669694501325e-09
24.546186886543307,10.822,500.0,355,7100000,17,39,0.020125677809119225,0.032873399555683136,8.699999999999996e-05,0.13038143265052154,1.9974601048429397,-0.020853910850018986,17.64679455757141,88.56328201293945,106.21008801460266,-1.5258788677030566e-09,5.7220459481754915e-09
24.29105904061911,13.372,500.0,356,7120000,17,40,0.011556549929082394,0.023587914183735847,8.639999999999996e-05,0.13319949072125295,1.687896968132794,-0.02302171736661596,17.621349334716797,89.03051567077637,106.65187454223633,-7.629394338515283e-10,1.5258788677030566e-09
24.044298793448522,14.416,500.0,357,7140000,14,40,0.006916190963238478,0.013886090368032455,8.579999999999996e-05,0.1637881092807097,2.3114788755196405,-0.01998333179930481,17.5109646320343,81.81241273880005,99.32338619232178,-1.5258788677030566e-09,7.629394005448376e-09
24.473347635951797,22.2935,500.0,358,7160000,14,40,0.0012427297187969089,0.004798628389835358,8.519999999999996e-05,0.1266260815398374,2.6443032060432303,-0.022032477559576203,17.593491554260254,84.06109595298767,101.65459990501404,4.577636492086867e-09,6.103515470812226e-09
24.027357000389525,22.312,500.0,359,7180000,15,40,2.4019935153773986e-05,0.0,8.459999999999996e-05,0.13370549730972422,2.265162831741654,-0.022840981496968112,17.670721769332886,84.12613296508789,101.79686784744263,-3.433227480087453e-09,9.155272984173735e-09
23.832026094849873,21.677,500.0,360,7200000,11,40,3.609630584833212e-05,0.0,8.399999999999995e-05,0.1594640281621606,3.2791565454806,-0.020486258656585023,17.611966133117676,76.39139580726624,94.00337624549866,0.0,3.662109193669494e-08
24.301250840023066,28.306000000000004,500.0,361,7220000,1,40,4.333300603320822e-05,0.0,8.339999999999995e-05,0.16815243198420293,3.513033431558944,0.010674628018499754,17.874500274658203,56.230384349823,74.10489702224731,7.629394005448376e-09,0.0
24.862896468374124,21.381999999999998,500.0,362,7240000,12,40,2.123003469023388e-05,0.0,8.279999999999995e-05,0.16514906621338746,2.9716089121576825,-0.020297073220578245,17.59450364112854,80.93839383125305,98.53291034698486,-6.103515470812226e-09,-1.678466787780053e-08
25.364326845144394,24.866999999999997,500.0,363,7260000,10,40,1.6492467693751678e-05,0.0,8.219999999999995e-05,0.17923337913597354,4.9092448341199,-0.017911308774421104,17.716999530792236,73.35274505615234,91.06975412368774,-1.1444091230217168e-09,1.2207030941624453e-08
25.155861476138245,36.05650000000001,500.0,364,7280000,10,40,2.113128903147299e-05,0.0,8.159999999999995e-05,0.1791798290924523,4.7059530095170485,-0.018628239434974166,17.588513612747192,73.61295533180237,91.2014787197113,-8.964538444899972e-09,1.2207030941624453e-08
24.627509239393483,34.355000000000004,500.0,365,7300000,14,40,2.5340115826111287e-05,0.0,8.099999999999995e-05,0.16771327879999065,3.622611119805923,-0.02190548775119121,17.640897035598755,85.989985704422,103.63089179992676,-4.577636492086867e-09,1.2207030941624453e-08
23.238930912199315,32.0095,500.0,366,7320000,14,40,3.5062268580077216e-05,0.0,8.039999999999995e-05,0.17230405210207472,4.3847996853411,-0.02105319670750919,17.711233615875244,85.9863109588623,103.69759368896484,1.3351439953623867e-09,-9.155272984173735e-09
24.426759763666375,35.207499999999996,500.0,367,7340000,13,40,2.682238664419856e-05,0.00013197852240409702,7.979999999999995e-05,0.16920714276211285,5.7625453505243005,-0.02104443254321905,17.563379287719727,79.30013680458069,96.86357116699219,1.1444091230217168e-09,0.0
25.09132810967762,37.2255,500.0,368,7360000,14,40,0.00028716924134641886,0.0018168023088946939,7.919999999999995e-05,0.18345764368459658,5.723362936705882,-0.02054065313444837,17.519081354141235,83.06417202949524,100.58326196670532,-7.629394338515283e-10,2.1362303925798187e-08
26.26543753666876,38.929500000000004,500.0,369,7380000,13,40,0.0011015678755939007,0.005121250636875629,7.859999999999995e-05,0.17299878682769995,5.786682393135442,-0.021200101139057317,17.718833208084106,80.69677639007568,98.41561961174011,1.4114379887075756e-08,-1.831054596834747e-08
25.840979828180174,49.1755,500.0,370,7400000,16,40,0.009714502841234207,0.01119757816195488,7.799999999999994e-05,0.17958981735250965,6.042835459184532,-0.021589847459359626,17.671449184417725,87.98335862159729,105.65481996536255,6.294250454175199e-09,-9.155272984173735e-09
25.949582856213112,46.934000000000005,500.0,371,7420000,16,40,0.014699515886604786,0.019484743475914,7.739999999999994e-05,0.1882114944914088,5.563769388265503,-0.021429205295937018,17.660617113113403,88.54651141166687,106.20713877677917,3.051757735406113e-09,3.051757735406113e-09
26.114794839229624,46.6255,500.0,372,7440000,19,21,0.0208651814609766,0.029725059866905212,7.679999999999994e-05,0.15403969216060093,5.233829761004476,-0.02178138304264987,17.62145233154297,69.79021859169006,87.41168093681335,2.2888182460434336e-09,-2.4414061883248905e-08
26.01598829872595,56.513999999999996,500.0,373,7460000,18,11,0.02277546562254429,0.0429815798997879,7.619999999999994e-05,0.1608918015092987,6.442755556546673,-0.019969649433135526,17.51474928855896,59.57120680809021,77.08596992492676,4.577636492086867e-09,2.4414061883248905e-08
26.86793137592207,48.633500000000005,500.0,374,7480000,20,7,0.022327059879899025,0.05795207619667053,7.559999999999994e-05,0.15901745559421543,5.4330735426931716,-0.021447188389701798,17.619566679000854,53.629065990448,71.24864149093628,3.8146971692576415e-10,0.0
25.636597294269542,37.213,500.0,375,7500000,19,6,0.0223794337362051,0.07301308959722519,7.499999999999994e-05,0.1416877612295558,4.391364175010092,-0.02106377973969965,17.60454559326172,51.12234544754028,68.72690033912659,8.106231241811201e-09,-6.103515470812226e-09
24.658979896643842,34.65650000000001,500.0,376,7520000,20,4,0.020047051832079887,0.08783029019832611,7.439999999999994e-05,0.1542102243923865,4.427526368405491,-0.02041578997378818,17.67284870147705,51.84860634803772,69.52146553993225,-3.814697002724188e-09,-9.155272984173735e-09
24.636185188547028,33.299,500.0,377,7540000,19,4,0.028862621635198593,0.10225516557693481,7.379999999999994e-05,0.15772202153749199,3.885674255363717,-0.0218957847124271,17.59133744239807,48.16337466239929,65.75472378730774,-5.340575981449547e-09,-1.0681151962899094e-08
24.671412796642155,35.517,500.0,378,7560000,21,3,0.020748186856508255,0.11661304533481598,7.319999999999994e-05,0.1674511700853871,3.8755933627787744,-0.02057205623530943,17.65147089958191,52.12783908843994,69.77932071685791,-3.433227480087453e-09,3.051757735406113e-09
25.1240249503426,34.256,500.0,379,7580000,23,3,0.023400742560625076,0.13075006008148193,7.259999999999994e-05,0.1438911906559321,3.5163840284313093,-0.020468818549683094,17.56173348426819,56.37317776679993,73.93492460250854,-5.7220459481754915e-09,1.2207030941624453e-08
24.55321150492848,22.5655,500.0,380,7600000,24,3,0.02546304650604725,0.1431780904531479,7.199999999999993e-05,0.14524276996838748,2.851132926508324,-0.02227249489066908,17.53652310371399,58.035998582839966,75.57253360748291,-3.051757735406113e-09,-1.3732909920349812e-08
24.850299829855686,25.172,500.0,381,7620000,25,2,0.021006932482123375,0.15440331399440765,7.139999999999993e-05,0.13137996406838917,3.5282344106744272,-0.02168008671192744,17.58037519454956,60.42094612121582,78.0013313293457,-2.2888182460434336e-09,1.525878801089675e-08
24.708501651498572,34.751,500.0,382,7640000,23,2,0.02252178080379963,0.16578638553619385,7.079999999999993e-05,0.14199019014547642,3.033645343086689,-0.022713933798912324,17.561023712158203,56.22430396080017,73.7853376865387,3.8146971692576415e-10,3.051757735406113e-09
24.260277367513588,22.913999999999998,500.0,383,7660000,24,3,0.02225862443447113,0.17577581107616425,7.019999999999993e-05,0.15199374684843772,3.0139555257761947,-0.022089205477032137,17.698392391204834,58.50259566307068,76.20099687576294,-3.051757735406113e-09,-9.155272984173735e-09
23.88697252111212,20.4005,500.0,384,7680000,24,2,0.023880187422037125,0.18418075144290924,6.959999999999993e-05,0.17526513471191746,3.4131871183364155,-0.02183332269721445,17.71849250793457,56.53809356689453,74.25659537315369,-6.103515470812226e-09,-1.2207030941624453e-08
24.728996236174442,24.9095,500.0,385,7700000,24,3,0.02334260754287243,0.19174525141716003,6.899999999999993e-05,0.15456694860137302,2.5596349195312387,-0.02118249935118077,17.467087984085083,60.65261507034302,78.1197156906128,-7.629394338515283e-10,-1.3732909920349812e-08
24.995248299079663,18.4755,500.0,386,7720000,27,2,0.020925963297486305,0.19771067798137665,6.839999999999993e-05,0.15545363163300244,1.9157637835338883,-0.022100554877748212,17.54183864593506,63.82026958465576,81.36211919784546,-6.866454960174906e-09,-1.5258788677030566e-09
23.110003756802065,14.873000000000001,500.0,387,7740000,22,4,0.02584662102162838,0.20000000298023224,6.779999999999993e-05,0.15464650576643704,1.7350016768038221,-0.0222922904182127,17.621554851531982,56.24637031555176,73.86793565750122,-1.5258788677030566e-09,-1.2207030941624453e-08
23.634575340670217,18.564500000000002,500.0,388,7760000,29,2,0.020423058420419693,0.20000000298023224,6.719999999999993e-05,0.1629569071394383,2.5306394291341707,-0.02351724251455696,17.538866758346558,69.95430874824524,87.49318838119507,-5.340575981449547e-09,1.2207030941624453e-08
24.516431185131857,20.9895,500.0,389,7780000,26,3,0.026479223743081093,0.20000000298023224,6.659999999999992e-05,0.14449431024753628,2.2997611590145435,-0.023218158130234385,17.51672649383545,62.67056155204773,80.18729877471924,4.00543198608716e-09,3.051757735406113e-09
25.09088327931517,24.2585,500.0,390,7800000,26,3,0.021521642804145813,0.20000000298023224,6.599999999999992e-05,0.12725265493900734,2.4622372451315466,-0.02188209150433742,17.555152654647827,61.92574858665466,79.48091173171997,7.629394338515283e-10,3.051757735406113e-09
24.336850475145564,24.600500000000004,500.0,391,7820000,25,3,0.02292490191757679,0.20000000298023224,6.539999999999992e-05,0.1290422393169742,2.667305092308849,-0.022801283557003678,17.61338472366333,62.52544403076172,80.13883948326111,-8.392333938900265e-09,-4.577636492086867e-09
23.624405600432574,23.0965,500.0,392,7840000,27,3,0.021288568153977394,0.20000000298023224,6.479999999999992e-05,0.1386960608700213,1.7653377854800085,-0.023349604986382333,17.672080278396606,66.98567318916321,84.65776443481445,-7.629394338515283e-10,0.0
23.420075048239376,18.1855,500.0,393,7860000,24,4,0.023665573447942734,0.20000000298023224,6.419999999999992e-05,0.14167432442775613,1.616391649190039,-0.021532123679289233,17.477428913116455,59.45021605491638,76.92765855789185,1.5258788677030566e-09,-3.051757735406113e-09
23.714874561478798,15.848500000000001,500.0,394,7880000,24,3,0.023895660415291786,0.19886468350887299,6.359999999999992e-05,0.15665888457675092,1.6838648449371671,-0.023137850206803045,17.585341453552246,60.148396253585815,77.73374629020691,-4.577636492086867e-09,-1.831054596834747e-08
23.140325104594563,13.428,500.0,395,7900000,25,4,0.023676797747612,0.19630959630012512,6.299999999999992e-05,0.13729483682364702,1.1858952138979977,-0.02216532363118931,17.526530265808105,61.6011848449707,79.12772846221924,-6.103515470812226e-09,-9.155272984173735e-09
23.488578445243338,12.878,500.0,396,7920000,23,2,0.02286071889102459,0.19240045547485352,6.239999999999992e-05,0.16187095747835514,1.0915954153328111,-0.023425835611021573,17.571369886398315,55.040456771850586,72.61183977127075,-5.722045615108584e-10,6.103515470812226e-09
24.123702365405055,12.912,500.0,397,7940000,30,3,0.023830000311136246,0.1872737556695938,6.179999999999992e-05,0.13363320880705398,1.5645251956293251,-0.022894663871508944,17.770630359649658,71.3946738243103,89.16531705856323,-1.1444091230217168e-09,-6.103515470812226e-09
23.798179846590983,12.928,500.0,398,7960000,26,4,0.021234210580587387,0.1810501366853714,6.119999999999992e-05,0.12445606788129171,1.5437830035371258,-0.02334536316798408,17.51247215270996,65.45340037345886,82.96588206291199,-2.0980834847250662e-09,3.051757735406113e-09
23.794322580975415,10.084,500.0,399,7980000,24,5,0.021980181336402893,0.17345912754535675,6.059999999999992e-05,0.13774169263101646,1.595430753585566,-0.024361960570545148,17.613287448883057,62.38532114028931,79.99861884117126,-7.247924482811641e-09,-3.051757735406113e-09
23.74634989204251,12.5125,500.0,400,8000000,26,6,0.02056666649878025,0.16495628654956818,5.999999999999992e-05,0.14800229424765915,1.5596230478229907,-0.022643054381052283,17.512911319732666,68.17682600021362,85.68979668617249,-5.722045615108584e-10,-3.051757735406113e-09
24.197154057703706,12.263499999999999,500.0,401,8020000,21,5,0.02437697909772396,0.15559682250022888,5.939999999999992e-05,0.12069304702894457,1.773114871891706,-0.02306518221757745,17.444429636001587,55.14603137969971,72.59050345420837,0.0,0.0
24.33686096629933,10.759,500.0,402,8040000,26,6,0.021224025636911392,0.1452636867761612,5.8799999999999925e-05,0.12993621639724254,1.776508120946727,-0.02188223974135402,17.53717541694641,69.82290840148926,87.36013436317444,-1.907348501362094e-09,0.0
24.38567009878776,14.751,500.0,403,8060000,28,3,0.02014516480267048,0.13458237051963806,5.8199999999999924e-05,0.11331865211395314,1.7326304182947525,-0.024827736090772646,17.477791786193848,70.41121983528137,87.88902068138123,-7.629394338515283e-10,1.2207030941624453e-08
23.340173948187687,11.7845,500.0,404,8080000,24,8,0.021548474207520485,0.12319038063287735,5.759999999999993e-05,0.13181426503330557,1.223471940341341,-0.02335470358216768,17.657960891723633,65.02620434761047,82.68417811393738,3.051757735406113e-09,3.051757735406113e-09
23.5999563195295,10.3945,500.0,405,8100000,24,6,0.021194476634263992,0.11097099632024765,5.6999999999999935e-05,0.13188675505801425,1.2995440988732985,-0.02346991497058227,17.678045749664307,62.7465033531189,80.42456150054932,0.0,-3.051757735406113e-09
23.240829213301435,11.6855,500.0,406,8120000,23,10,0.02140379138290882,0.0981762632727623,5.6399999999999934e-05,0.12521351911727838,1.4829515220639042,-0.023026787467763512,17.619011878967285,67.31217980384827,84.9312036037445,0.0,-3.051757735406113e-09
23.510681792180456,11.9025,500.0,407,8140000,25,9,0.02064071223139763,0.08489014953374863,5.579999999999994e-05,0.14748222005586273,1.7899839883490491,-0.024676446118436682,17.521655797958374,67.99802017211914,85.51968574523926,-3.051757735406113e-09,3.433227480087453e-09
23.61701438683118,21.267500000000002,500.0,408,8160000,21,10,0.020755846053361893,0.07241342961788177,5.519999999999994e-05,0.14199840351735168,1.3712312319716524,-0.023624385646224887,17.539483785629272,62.53998279571533,80.07947731018066,-1.907348501362094e-09,6.103515470812226e-09
23.309996396382317,23.104000000000003,500.0,409,8180000,25,16,0.02088395692408085,0.06091247871518135,5.459999999999994e-05,0.17828973523915384,1.8758979411856436,-0.024291619882820702,17.654053688049316,77.64076805114746,95.29483127593994,5.722045615108584e-10,1.5258788677030566e-09
23.994161532311768,14.602500000000001,500.0,410,8200000,23,28,0.02061081863939762,0.04914725571870804,5.3999999999999944e-05,0.18686224892424996,1.6908181246858054,-0.021698845932571934,17.491657495498657,88.30841112136841,105.80007743835449,1.5258788677030566e-09,-6.103515470812226e-09
24.20840038411066,14.626500000000002,500.0,411,8220000,20,34,0.020671913400292397,0.03714539855718613,5.339999999999995e-05,0.15902368733213065,2.1095616242660884,-0.02230566157379185,17.544044971466064,91.18227577209473,108.72633171081543,-3.8146971692576415e-10,-7.629394338515283e-10
23.675038141006514,13.1935,500.0,412,8240000,23,40,0.006025691982358694,0.024735838174819946,5.279999999999995e-05,0.14173774089618166,1.5090862678759527,-0.02524491201916479,17.75245213508606,104.21834254264832,121.97080373764038,-3.051757735406113e-09,0.0
23.813205977600298,12.632,500.0,413,8260000,22,40,0.002505576703697443,0.011881503276526928,5.219999999999995e-05,0.13504903000026655,2.1609230793616536,-0.02435052806056815,17.54109287261963,102.30271005630493,119.8438150882721,2.2888182460434336e-09,-1.5258788677030566e-09
25.031517236497912,17.839000000000002,500.0,414,8280000,21,40,2.5735147573868744e-05,0.0,5.1599999999999946e-05,0.14409092131922202,1.875043415867283,-0.024368581022156457,17.52516770362854,98.72537302970886,116.25055027008057,4.1961669694501325e-09,6.103515470812226e-09
24.921680496548753,14.769,500.0,415,8300000,18,40,1.823870843509212e-05,0.0,5.0999999999999945e-05,0.1445232584528998,1.5892295035797102,-0.023962203118263126,17.510419845581055,91.3315167427063,108.84194850921631,-1.5258788677030566e-09,3.051757735406113e-09
24.81612711618282,14.7345,500.0,416,8320000,19,40,2.4559803932788782e-05,0.0,5.039999999999995e-05,0.11537793655670729,2.068758614357528,-0.022913462904283324,17.41667127609253,92.72856879234314,110.14525294303894,1.5258788677030566e-09,0.0
24.87841839139129,15.7785,500.0,417,8340000,21,40,1.3745068827120122e-05,0.0,4.979999999999996e-05,0.12642002142608738,2.6542731481437793,-0.02484449165438669,17.61337900161743,98.01845145225525,115.63183879852295,1.5258788677030566e-09,1.2207030941624453e-08
24.939530795929407,14.213,500.0,418,8360000,23,40,1.608616003068164e-05,0.0,4.9199999999999956e-05,0.11967234431446046,2.302368921991156,-0.025862393616917962,17.518693923950195,103.89335227012634,121.41205525398254,2.6702879907247734e-09,3.051757735406113e-09
24.954390831617687,18.708499999999997,500.0,419,8380000,21,40,1.7568750990903936e-05,0.0,4.8599999999999955e-05,0.1251455585438422,2.870643176091927,-0.025975842489416756,17.53468656539917,99.82049107551575,117.3551869392395,6.484984993448961e-09,1.2207030941624453e-08
24.880163597331727,20.026,500.0,420,8400000,24,40,1.3169264093448874e-05,0.0,4.7999999999999954e-05,0.13291082407682103,3.5315026533060943,-0.024290937447575288,17.646817207336426,106.72925567626953,124.37608313560486,-2.479553229406406e-09,1.831054596834747e-08
24.4650693147843,23.1085,500.0,421,8420000,24,40,1.6189842426683754e-05,0.0,4.739999999999996e-05,0.162070731578853,3.4653671060443814,-0.025853046823934682,17.620324850082397,106.9833037853241,124.60363674163818,0.0,1.2207030941624453e-08
23.961676448975123,24.667499999999997,500.0,422,8440000,18,40,1.2014028470730409e-05,0.0,4.6799999999999965e-05,0.18193996663380219,3.6822322990439824,-0.022147343072886183,17.626872062683105,90.98678660392761,108.61367058753967,-2.6702879907247734e-09,-1.5258788677030566e-09
25.21308695964617,24.7905,500.0,423,8460000,23,40,1.7288535673287697e-05,0.0,4.619999999999997e-05,0.1509612367319877,3.3480698414553633,-0.025288485970044364,17.604064464569092,103.63073587417603,121.23481106758118,8.392333938900265e-09,0.0
24.77460791640079,21.7295,500.0,424,8480000,18,40,8.023327609407715e-06,0.0,4.559999999999997e-05,0.172204937623866,3.4811015019697797,-0.024614220574851266,17.594354152679443,92.16713643074036,109.76150155067444,-7.629394005448376e-09,0.0
23.876435932488917,23.8855,500.0,425,8500000,24,40,1.1489200005598832e-05,0.0,4.499999999999997e-05,0.19011645522752144,3.5614388884780124,-0.024781045447380398,17.60240888595581,109.48941588401794,127.0918390750885,-2.6702879907247734e-09,1.754760781125242e-08
