Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7382225851068429,33.84400000000001,1000.0,326,6520000,2,0.1515626162290573,2.0,0.00010439999999999998,0.018251680142689533,2.3252766823616273,-0.008196952396456283,17.244871139526367,4.97289514541626,22.21777033805847,-7.247924482811641e-09,-9.155272984173735e-09
0.9617190561266847,32.446000000000005,1000.0,327,6540000,2,0.022240210324525833,2.0,0.00010379999999999998,0.0276411734729672,2.142537509671415,-0.002132719346938042,17.472009658813477,4.9614951610565186,22.433507204055786,-1.5258788677030566e-09,9.155272984173735e-09
1.4469772161056813,33.94799999999999,1000.0,328,6560000,2,0.028816789388656616,2.0,0.00010319999999999997,0.021361951207438598,2.038525034920476,-0.003245037420989035,17.441582441329956,4.959112882614136,22.400697469711304,-1.0681151962899094e-08,6.103515470812226e-09
1.816048988987409,32.813,1000.0,329,6580000,3,0.0270907711237669,2.0,0.00010259999999999997,0.025563654925225894,1.2238504791729494,-0.005428898516701211,16.675318479537964,7.436551570892334,24.11187219619751,-9.918212917625624e-09,-3.05175760217935e-08
1.3222920528537883,39.881,1000.0,330,6600000,1,0.028878912329673767,2.0,0.00010199999999999999,0.024871673434972763,4.63793691697593,0.005475569569978851,17.71353507041931,2.4790310859680176,20.19256901741028,-6.866454960174906e-09,5.7983395862493126e-08
1.260477222139719,54.54600000000001,1000.0,331,6620000,1,0.387225478887558,2.0,0.00010139999999999998,0.021822798580597765,5.0953619049760865,0.019863076051310324,16.67731547355652,2.481938123703003,19.15925621986389,-3.051757735406113e-09,6.103515470812226e-09
0.5894738397600151,65.02000000000001,1000.0,332,6640000,3,0.029206175357103348,2.0,0.00010079999999999998,0.024661482023164486,2.309060369182826,-0.007608887708237091,17.418967247009277,7.437523365020752,24.85649347305298,-1.907348501362094e-09,-3.051757735406113e-09
0.5650118843062655,55.120000000000005,1000.0,333,6660000,1,0.02149958349764347,2.0,0.00010019999999999998,0.01852615511479279,3.286983899605541,-0.00020288760526873434,17.341294288635254,2.4793779850006104,19.820674896240234,-1.1444091896350983e-08,-1.5258788677030566e-09
0.8098545174229749,50.234,1000.0,334,6680000,3,0.030608095228672028,2.0,9.959999999999998e-05,0.01809965603597089,1.8829130618590009,-0.007152708642545759,19.046538591384888,7.4287614822387695,26.475307941436768,-6.484984993448961e-09,-6.103515470812226e-09
0.6447897532503081,41.455000000000005,1000.0,335,6700000,4,0.022097479552030563,2.0,9.899999999999998e-05,0.017654973596257097,1.3873508687074574,-0.007310951091222667,17.59915280342102,9.917906045913696,27.517062187194824,-2.6702879907247734e-09,0.0
0.3684708884702364,38.187000000000005,1000.0,336,6720000,1,0.18950580060482025,2.0,9.839999999999998e-05,0.017874899799355304,2.732735803142523,-0.006130891924236006,17.300739765167236,2.48544979095459,19.786192178726196,-1.907348590179936e-08,4.577636492086867e-09
0.1280898993777329,42.57600000000001,1000.0,337,6740000,1,0.021254971623420715,2.0,9.779999999999998e-05,0.023036101740746263,3.1091030674239697,0.0034821394670266695,17.042959213256836,2.4828033447265625,19.525765895843506,9.918212917625624e-09,6.103515470812226e-09
-0.08840618671070934,41.314,1000.0,338,6760000,5,0.02279891073703766,2.0,9.719999999999998e-05,0.013513026367456387,1.027841757375973,-0.006115710746627837,17.194037437438965,12.389549970626831,29.58358931541443,-2.6702879907247734e-09,-3.051757735406113e-09
-0.15493181603789521,29.788999999999998,1000.0,339,6780000,5,0.026071205735206604,2.0,9.659999999999998e-05,0.015967975076014242,1.298096287479035,-0.007244132843594582,17.308603048324585,12.390285015106201,29.698890686035156,6.103515470812226e-09,7.629394005448376e-09
-0.11740617513587182,35.400999999999996,1000.0,340,6800000,1,0.20533841848373413,2.0,9.599999999999998e-05,0.022752534758787565,4.660573132883626,0.013244469230548261,17.59613537788391,2.486393451690674,20.082531213760376,1.5258788677030566e-09,-3.05175760217935e-08
0.5530459671300682,63.09100000000001,1000.0,341,6820000,1,0.04705735668540001,2.0,9.539999999999997e-05,0.023458750597156654,5.5815588449136895,0.0033061306822461823,17.849026203155518,2.481635808944702,20.33066463470459,4.386901952813105e-09,3.05175760217935e-08
0.8502327863814665,75.326,1000.0,342,6840000,2,0.026777727529406548,2.0,9.479999999999997e-05,0.021022851834781826,2.7653987644769895,-0.00271360902338863,17.539494514465332,4.96470046043396,22.504197120666504,-6.103515470812226e-09,-1.2207030941624453e-08
0.8784137650092096,59.382999999999996,1000.0,343,6860000,4,0.021775176748633385,2.0,9.419999999999997e-05,0.015184348650699177,1.1637375148150106,-0.006247131553398201,17.748425245285034,9.911466360092163,27.65989375114441,-1.602172794434864e-08,2.1362303925798187e-08
0.027231311115977687,27.802,1000.0,344,6880000,2,0.07113282382488251,2.0,9.359999999999997e-05,0.01472326080365398,1.4160250219674155,-0.0018126932039749795,17.81939721107483,4.975981712341309,22.79538130760193,5.340575981449547e-09,1.2588500908350397e-08
-0.25518596014820816,17.663999999999998,1000.0,345,6900000,3,0.027605529874563217,2.0,9.299999999999997e-05,0.01807264754245171,1.2141224532145154,-0.006545443247251919,17.215227842330933,7.4347312450408936,24.649961709976196,1.5258788677030566e-09,-6.103515470812226e-09
0.6010301337009589,25.294,1000.0,346,6920000,3,0.021525271236896515,2.0,9.239999999999997e-05,0.021175448485194873,1.529496272531942,-0.004687554888572064,17.120506525039673,7.439754247665405,24.56026339530945,-4.577636492086867e-09,0.0
1.0438076210663874,48.048,1000.0,347,6940000,2,0.04043006896972656,2.0,9.179999999999997e-05,0.02196264895684898,2.6836844706497254,0.005201689540423429,17.661601543426514,4.9523375034332275,22.61394166946411,-1.0681151962899094e-08,6.713867151120212e-08
1.0110331457396238,66.207,1000.0,348,6960000,3,0.036189574748277664,2.0,9.119999999999997e-05,0.018901020259704516,1.9453373085449552,-0.014581328780609516,17.84815764427185,7.446824073791504,25.294992685317993,3.814697002724188e-09,1.831054596834747e-08
0.7253530859665894,60.939,1000.0,349,6980000,3,0.03982040658593178,2.0,9.059999999999997e-05,0.02481390313960461,1.7688331221239255,-0.006705365928744896,16.76481056213379,7.452010869979858,24.21682381629944,3.051757735406113e-09,1.525878801089675e-08
0.30015845762846366,39.799,1000.0,350,7000000,2,0.061586644500494,2.0,8.999999999999997e-05,0.01676079652423914,1.8443093984462202,-0.005775897463890739,17.50878381729126,4.9579455852508545,22.4667329788208,-2.1362303925798187e-08,-6.103515470812226e-09
0.14285442667169448,30.419999999999998,1000.0,351,7020000,4,0.03454060107469559,2.0,8.939999999999996e-05,0.017529087809149545,1.1518651951140109,-0.006220606048948491,18.04182004928589,9.904313325881958,27.946143627166748,-4.577636492086867e-09,-6.103515470812226e-09
1.066043074171182,32.637,1000.0,352,7040000,2,0.02072104439139366,2.0,8.879999999999996e-05,0.03759760047627476,1.8018345794738673,-0.004053061814627613,17.106815338134766,5.1071836948394775,22.214001417160034,-2.2888182460434336e-09,-7.629394005448376e-09
1.9509950047246867,34.477,1000.0,353,7060000,2,0.029508505016565323,2.0,8.819999999999996e-05,0.03926878198148153,2.927508238786326,-0.0033495166843322613,18.05159330368042,4.960074424743652,23.011670351028442,3.051757735406113e-09,0.0
2.220883266642641,41.00500000000001,1000.0,354,7080000,2,0.04326232150197029,2.0,8.759999999999996e-05,0.037924502409411406,2.5371120528291207,-0.003053151217613595,17.133087873458862,4.956256151199341,22.089345932006836,1.5258788677030566e-09,-2.1362303925798187e-08
2.009801985101201,48.48199999999999,1000.0,355,7100000,2,0.1598375141620636,2.0,8.699999999999996e-05,0.026326031302110836,2.1021244012700104,-0.008057531072035098,17.265987396240234,4.956650257110596,22.22264003753662,2.2888182460434336e-09,6.103515470812226e-09
1.7251955564193941,41.37200000000001,1000.0,356,7120000,3,0.05386754125356674,2.0,8.639999999999996e-05,0.023380871822500128,1.1335914061981014,-0.00376962259743081,16.9229838848114,7.441136121749878,24.36412262916565,-1.0299681996173149e-08,0.0
1.4998575825603018,37.188,1000.0,357,7140000,5,0.04101823270320892,2.0,8.579999999999996e-05,0.025594588130498277,1.1009326584422932,-0.007711615746680159,16.857405185699463,12.328655242919922,29.186063051223755,1.5258788677030566e-09,0.0
1.2221333188473367,30.500999999999998,1000.0,358,7160000,1,0.12989799678325653,2.0,8.519999999999996e-05,0.01880870298586619,1.9107938043225687,0.0006591839947925209,17.59250497817993,2.474108934402466,20.066616535186768,0.0,9.155272984173735e-09
0.8274510495204845,33.977,1000.0,359,7180000,2,0.03550880402326584,2.0,8.459999999999996e-05,0.02092813927168473,1.1381460750540986,-0.005582184582865372,16.69086217880249,4.939680337905884,21.630544662475586,-6.103515470812226e-09,-3.051757735406113e-09
0.23694361898871663,29.711000000000002,1000.0,360,7200000,4,0.02533619850873947,2.0,8.399999999999995e-05,0.019149452099761072,1.0709466680217856,-0.010702778612778257,17.179715633392334,9.880621433258057,27.060339212417603,-2.2888182460434336e-09,-1.0681151962899094e-08
0.3833003046186465,35.43900000000001,1000.0,361,7220000,1,0.10710444301366806,2.0,8.339999999999995e-05,0.02251271270036983,2.808398633338392,-0.008507917550341866,17.538174390792847,2.451981544494629,19.990158081054688,-3.051757735406113e-09,4.882812376649781e-08
0.231254169431549,40.92300000000001,1000.0,362,7240000,2,0.05698542296886444,2.0,8.279999999999995e-05,0.014782122855547804,1.442867649106172,-0.0067347767997158175,16.896029233932495,4.898082733154297,21.794114351272583,-1.1444091230217168e-09,-3.051757735406113e-09
-0.12541547506061335,47.816,1000.0,363,7260000,1,0.25441834330558777,2.0,8.219999999999995e-05,0.02107973062632659,2.5514388411951523,-0.01865811151461289,17.16219925880432,2.4514074325561523,19.613609075546265,-1.0681151962899094e-08,-1.831054596834747e-08
0.0048595730400031335,34.788,1000.0,364,7280000,1,0.04587823525071144,2.0,8.159999999999995e-05,0.01794954879096331,2.431966444554801,-0.00012074609676869913,16.916131258010864,2.470771312713623,19.38690495491028,5.722045615108584e-10,9.155272984173735e-09
0.4908689355166425,41.428000000000004,1000.0,365,7300000,3,0.024559292942285538,2.0,8.099999999999995e-05,0.017046807949749616,1.8194976298572918,-0.004701904529017318,16.680922269821167,7.402655124664307,24.083580255508423,0.0,1.5258788677030566e-09
0.5497012728555377,38.18299999999999,1000.0,366,7320000,3,0.030200133100152016,2.0,8.039999999999995e-05,0.016350229514744907,1.3168267715599336,-0.005738915263102871,17.069802284240723,7.391857147216797,24.46166157722473,-9.918212917625624e-09,3.051757735406113e-09
0.27629076385664736,34.123999999999995,1000.0,367,7340000,4,0.02875489741563797,2.0,7.979999999999995e-05,0.01978448681390514,1.4409134793110168,-0.011347093207303423,17.8481707572937,9.881303310394287,27.72947597503662,-3.8146971692576415e-10,3.051757735406113e-09
0.2339233213543152,26.880000000000003,1000.0,368,7360000,1,0.020715806633234024,2.0,7.919999999999995e-05,0.0221873384129744,1.7276700161897336,-0.0033454578295469095,17.080621004104614,2.466268539428711,19.546892166137695,-3.051757735406113e-09,3.051757735406113e-09
0.14566626374449265,23.964,1000.0,369,7380000,4,0.025544438511133194,2.0,7.859999999999995e-05,0.015059387574668605,0.9614871073835574,-0.007022112445048869,16.746203422546387,9.845892906188965,26.592101573944092,1.5258788677030566e-09,6.103515470812226e-09
0.19862022224365103,23.805999999999997,1000.0,370,7400000,2,0.024987194687128067,2.0,7.799999999999994e-05,0.018128452563700014,1.3557725947695418,-0.002933915522984994,16.81120991706848,4.929171800613403,21.740383863449097,6.103515470812226e-09,3.814697002724188e-09
-0.185414727027247,35.897000000000006,1000.0,371,7420000,1,0.3851432502269745,2.0,7.739999999999994e-05,0.018946778433867537,2.035624924940042,-0.019447733014345932,16.871582746505737,2.4683678150177,19.339953899383545,0.0,3.662109193669494e-08
0.053697612760674786,44.644,1000.0,372,7440000,3,0.03684869036078453,2.0,7.679999999999994e-05,0.020781707989609342,1.655965207420345,-0.008177339511450391,17.497376680374146,7.402578830718994,24.89995765686035,1.5258788677030566e-09,3.051757735406113e-09
0.1794134801989776,42.131,1000.0,373,7460000,1,0.2231561243534088,2.0,7.619999999999994e-05,0.020263850388411705,2.9627428681324846,-0.01514060167185129,16.74481177330017,2.469980239868164,19.214794397354126,-3.814697002724188e-09,6.103515470812226e-09
0.6741661057386056,39.15599999999999,1000.0,374,7480000,4,0.04383367672562599,2.0,7.559999999999994e-05,0.016715379196037643,1.3475861555566422,-0.00799421195912297,17.521949291229248,9.867916345596313,27.389867782592773,-6.103515470812226e-09,-1.831054596834747e-08
0.5989142628455625,37.17600000000001,1000.0,375,7500000,3,0.029248375445604324,2.0,7.499999999999994e-05,0.01675522661965273,1.3776276548640034,-0.007440207752223594,17.490639448165894,7.386597394943237,24.87724018096924,6.103515470812226e-09,6.103515470812226e-09
0.16281132647932453,33.64999999999999,1000.0,376,7520000,5,0.03727959468960762,2.0,7.439999999999994e-05,0.012810107424391058,0.5955443905946165,-0.0032695375931874725,16.668469429016113,12.323190450668335,28.991662740707397,-5.340575981449547e-09,-1.2207030941624453e-08
-0.18744182026447337,26.109,1000.0,377,7540000,2,0.02247013710439205,2.0,7.379999999999994e-05,0.017678948332028932,1.2197334112260287,-0.0016812173673472466,18.055541515350342,4.933805704116821,22.989349603652954,3.051757735406113e-09,-3.051757735406113e-09
0.21967557065741516,22.686999999999998,1000.0,378,7560000,6,0.02170703187584877,2.0,7.319999999999994e-05,0.017549067430190256,0.8112408933611597,-0.006010634585852012,16.80282974243164,14.794344902038574,31.597176790237427,-1.5258788677030566e-09,9.155272984173735e-09
1.1564524831593934,29.067000000000007,1000.0,379,7580000,2,0.04274069145321846,2.0,7.259999999999994e-05,0.018976533693222764,1.3883226732381235,-0.0064406199663425215,18.371276140213013,4.9303789138793945,23.3016574382782,3.051757735406113e-09,0.0
1.4711322888008906,38.31400000000001,1000.0,380,7600000,1,0.026181237772107124,2.0,7.199999999999993e-05,0.025409389793063505,2.9556022966250826,-0.0012155334069467961,17.83108115196228,2.4677627086639404,20.29884624481201,-7.629394338515283e-10,1.831054596834747e-08
1.285900733475534,48.649,1000.0,381,7620000,4,0.021393004804849625,2.0,7.139999999999993e-05,0.022518676435634398,1.1435981376197772,-0.007123288623363779,17.71640706062317,9.869779109954834,27.586188793182373,-1.0871886502172856e-08,4.577636492086867e-09
1.2189050028608528,47.681,1000.0,382,7640000,2,0.02591514214873314,2.0,7.079999999999993e-05,0.03158166722510569,1.6346112978153717,-0.00395920115653961,16.935405254364014,4.963988780975342,21.899396896362305,-1.5258788677030566e-09,1.3732909920349812e-08
1.4283217268046138,39.904999999999994,1000.0,383,7660000,2,0.028498128056526184,2.0,7.019999999999993e-05,0.017502178460323866,1.3603277063598267,-0.005674258197699421,17.22985863685608,4.9422900676727295,22.1721510887146,6.103515470812226e-09,-6.103515470812226e-09
0.9142509058853714,31.526999999999997,1000.0,384,7680000,4,0.039688590914011,2.0,6.959999999999993e-05,0.018674591301788633,0.8862513709134949,-0.010441339542581952,17.62729001045227,9.886491537094116,27.513784408569336,6.103515470812226e-09,-6.103515470812226e-09
0.028576649991861908,25.24,1000.0,385,7700000,3,0.026314441114664078,2.0,6.899999999999993e-05,0.01700787621235854,1.1599587947288894,-0.008158573783097017,17.166949033737183,7.415673017501831,24.582624435424805,8.392333938900265e-09,-3.051757735406113e-09
0.11315196154344946,27.362000000000002,1000.0,386,7720000,1,0.03886578604578972,2.0,6.839999999999993e-05,0.03165799172851034,1.797044129036486,-0.0014758139830856277,17.495795011520386,2.4791629314422607,19.97496008872986,6.103515470812226e-09,1.5258788677030566e-09
0.46627849995373455,28.948,1000.0,387,7740000,6,0.030807051807641983,2.0,6.779999999999993e-05,0.014228556833316247,0.6226957758553365,-0.006994378920996619,16.590235710144043,14.854461908340454,31.44469976425171,0.0,-7.629394005448376e-09
1.0223208936187589,27.974,1000.0,388,7760000,2,0.02171800471842289,2.0,6.719999999999993e-05,0.021525961601327116,1.397599114253879,-0.004117135791637646,17.742546319961548,4.9378509521484375,22.680399894714355,7.629394005448376e-09,-2.4414061883248905e-08
1.0592900417000777,24.675000000000004,1000.0,389,7780000,4,0.049064427614212036,2.0,6.659999999999992e-05,0.01728061754806949,0.9229401238143634,-0.00736661266313104,16.943561553955078,9.89649748802185,26.84006118774414,-1.5258788677030566e-09,4.959106458812812e-09
0.9123576569481824,28.172000000000004,1000.0,390,7800000,5,0.02275075577199459,2.0,6.599999999999992e-05,0.02166875985662301,0.8453678150717824,-0.005481329597324466,17.010626077651978,12.381934642791748,29.392562866210938,6.103515470812226e-09,-6.103515470812226e-09
0.7597685787451408,30.125,1000.0,391,7820000,1,0.18882273137569427,2.0,6.539999999999992e-05,0.022825232602822515,1.5608599308771067,-0.0027680180106942837,17.518975257873535,2.4763710498809814,19.995348930358887,3.051757735406113e-09,-5.340575981449547e-09
0.7599818350648802,27.544999999999998,1000.0,392,7840000,6,0.030092643573880196,2.0,6.479999999999992e-05,0.016811711719126717,0.7131432693320722,-0.007178426858561393,16.659867763519287,14.83267068862915,31.49254083633423,-4.577636492086867e-09,4.577636492086867e-09
0.21740792271179726,22.11,1000.0,393,7860000,6,0.022521423175930977,2.0,6.419999999999992e-05,0.011449571741304506,0.743125814504136,-0.009603339033791472,18.122498273849487,14.825798988342285,32.94829964637756,-2.2888182460434336e-09,6.866454960174906e-09
-0.4744758366866063,20.758000000000003,1000.0,394,7880000,5,0.02631107158958912,2.0,6.359999999999992e-05,0.010912990462356291,0.7162396338610604,-0.008481653657899544,16.841206312179565,12.389283657073975,29.230491876602173,0.0,0.0
-0.5536234169768821,25.808999999999997,1000.0,395,7900000,2,0.021177224814891815,2.0,6.299999999999992e-05,0.014965166568387145,1.7676619107064349,-0.005178593536511587,17.10021471977234,4.945779323577881,22.04599666595459,-6.103515470812226e-09,6.103515470812226e-09
-0.22139472911757824,25.809999999999995,1000.0,396,7920000,8,0.025618208572268486,2.0,6.239999999999992e-05,0.01566077202719193,0.42493817901697023,-0.009915336971349728,17.062877655029297,19.741166591644287,36.804046630859375,-3.051757735406113e-09,-1.831054596834747e-08
0.41269712444623863,22.229,1000.0,397,7940000,4,0.03694133087992668,2.0,6.179999999999992e-05,0.021372439164204147,0.9670834504424954,-0.011583844673806451,17.84528112411499,9.871065378189087,27.716349363327026,-1.5258788677030566e-09,3.051757735406113e-09
0.19549329125835385,18.656,1000.0,398,7960000,4,0.02440943755209446,2.0,6.119999999999992e-05,0.012778287757925999,0.9356583906010317,-0.010001035176214581,17.462586164474487,9.878652572631836,27.341241121292114,-8.392333938900265e-09,-3.051757735406113e-09
-0.011015890210358583,28.966,1000.0,399,7980000,2,0.02408776432275772,2.0,6.059999999999992e-05,0.02082951741364484,1.8542397771590053,-0.004756110671985026,17.158263206481934,4.940455436706543,22.098721027374268,-6.103515470812226e-09,-2.2888182460434336e-09
-0.1877352504385658,31.797999999999995,1000.0,400,8000000,7,0.02276144176721573,2.0,5.999999999999992e-05,0.014666903491116235,0.7097016699996401,-0.006689796750708974,16.49360752105713,17.260883331298828,33.75449323654175,5.340575981449547e-09,1.2207030941624453e-08
0.2932731369853789,29.455999999999996,1000.0,401,8020000,2,0.021380268037319183,2.0,5.939999999999992e-05,0.01898816668133909,1.0178694441771736,-0.006672527456578736,18.922135829925537,4.941040515899658,23.863178253173828,-6.866454960174906e-09,-9.155272984173735e-09
0.1853221670015452,18.086000000000002,1000.0,402,8040000,12,0.023058950901031494,2.0,5.8799999999999925e-05,0.012343442591682822,0.4396648518384074,-0.008090812094350662,17.030835151672363,29.667075872421265,46.69791316986084,-9.918212917625624e-09,1.5258788677030566e-09
0.2928373239207297,19.740999999999996,1000.0,403,8060000,2,0.020732417702674866,2.0,5.8199999999999924e-05,0.017195129374298044,1.9188938744532795,-0.006384146227962531,17.633286952972412,4.93961238861084,22.572901725769043,-1.5258788677030566e-09,6.103515470812226e-09
-0.24393715788743822,27.351999999999997,1000.0,404,8080000,1,0.02661908231675625,2.0,5.759999999999993e-05,0.015676764396432872,1.4702148137572475,-0.006895856486972623,17.060226678848267,2.4707343578338623,19.53096342086792,1.5258788677030566e-09,7.629394005448376e-09
-0.11953945052006185,38.13999999999999,1000.0,405,8100000,2,0.020780587568879128,2.0,5.6999999999999935e-05,0.016035740257809145,1.1351416149554543,-0.004161224699766634,17.329436779022217,4.948363542556763,22.277807235717773,1.5258788677030566e-09,2.2888183792701966e-08
-0.04944308988640671,38.721000000000004,1000.0,406,8120000,4,0.025136373937129974,2.0,5.6399999999999934e-05,0.022819168883533525,1.3746576212084711,-0.008249634871268258,17.694284915924072,9.876237392425537,27.570523977279663,6.103515470812226e-09,-5.340575981449547e-09
0.16105244812013914,44.798000000000016,1000.0,407,8140000,5,0.020594924688339233,2.0,5.579999999999994e-05,0.015061619789146196,0.7713971219504603,-0.008741793873758553,16.82528328895569,12.635847806930542,29.461133241653442,1.5258788677030566e-09,1.2207030941624453e-08
0.3488802029720111,40.487,1000.0,408,8160000,1,0.4271632730960846,2.0,5.519999999999994e-05,0.019679208167087726,2.795667793042363,-0.0358105494548528,18.36759066581726,2.538306474685669,20.905898809432983,-1.1444091230217168e-09,1.831054596834747e-08
0.5061548126697889,40.803999999999995,1000.0,409,8180000,5,0.028434019535779953,2.0,5.459999999999994e-05,0.01921387185899023,0.9620765353544071,-0.012578959941206435,17.68152165412903,12.661447525024414,30.34297251701355,0.0,9.155272984173735e-09
0.5949578072472772,38.60700000000001,1000.0,410,8200000,3,0.025258144363760948,2.0,5.3999999999999944e-05,0.01933307542849463,0.8615407719017979,-0.004660541533380429,17.701348781585693,7.668051242828369,25.369402408599854,-7.629394338515283e-10,0.0
0.3393097174948919,28.088000000000005,1000.0,411,8220000,2,0.032538577914237976,2.0,5.339999999999995e-05,0.016731246094853162,0.8796700091122057,-0.003214347183692474,17.639944791793823,5.0753538608551025,22.715301036834717,-1.525878801089675e-08,-1.525878801089675e-08
0.09223341302290233,23.427,1000.0,412,8240000,3,0.020150961354374886,2.0,5.279999999999995e-05,0.018312411672406936,0.6902283800803561,-0.006952386210088373,17.049970149993896,7.604712724685669,24.654685258865356,0.0,0.0
-0.18401516397028367,24.383000000000003,1000.0,413,8260000,7,0.031061416491866112,2.0,5.219999999999995e-05,0.012661531505513714,0.6183795804631378,-0.012875721856419529,17.880257606506348,17.79340171813965,35.67366147041321,3.051757735406113e-09,7.629394005448376e-09
-0.26726164090447835,22.828000000000003,1000.0,414,8280000,5,0.039613593369722366,2.0,5.1599999999999946e-05,0.011810595394609073,0.5473741493095605,-0.00796710835485615,17.449299573898315,12.379752397537231,29.82905411720276,-5.340575981449547e-09,2.6702879907247734e-09
-0.2011973455989958,23.138,1000.0,415,8300000,6,0.026930248364806175,2.0,5.0999999999999945e-05,0.010273276593663092,0.719052739671498,-0.012726427843403448,17.124107837677002,14.839046001434326,31.96315622329712,6.103515470812226e-09,-6.103515470812226e-09
0.2020918566877469,22.363999999999997,1000.0,416,8320000,3,0.037305496633052826,2.0,5.039999999999995e-05,0.019058491129138537,0.7796441887895139,-0.007395907617853488,17.50181818008423,7.380187749862671,24.88200855255127,2.4414061883248905e-08,0.0
0.9252543118213241,34.507999999999996,1000.0,417,8340000,4,0.025224030017852783,2.0,4.979999999999996e-05,0.01783302501766398,1.5596478968001783,-0.009446876725336662,17.427031755447388,9.839801788330078,27.2668354511261,3.051757735406113e-09,0.0
1.4596016156799583,39.217,1000.0,418,8360000,7,0.03145517036318779,2.0,4.9199999999999956e-05,0.01527594114066748,0.6673836435889718,-0.0066064321680401675,17.166898012161255,17.267577171325684,34.43447709083557,9.155272984173735e-09,6.103515470812226e-09
0.8712464682081524,33.382999999999996,1000.0,419,8380000,5,0.02223203144967556,2.0,4.8599999999999955e-05,0.013737828672503512,0.5677257665049154,-0.006227614858541816,16.730125188827515,12.314318180084229,29.044445037841797,-6.484984993448961e-09,-1.525878801089675e-08
0.250422204446452,22.463,1000.0,420,8400000,5,0.03235631808638573,2.0,4.7999999999999954e-05,0.020908796590880845,0.964406356777246,-0.009263227705787212,18.560348749160767,12.319006204605103,30.879356861114502,-7.629394338515283e-10,2.0980834847250662e-08
0.174161716280504,20.005000000000003,1000.0,421,8420000,8,0.023633841425180435,2.0,4.739999999999996e-05,0.012538554845377803,0.4802853487217769,-0.008084970938732488,16.667447090148926,20.167861938476562,36.83531141281128,4.577636492086867e-09,-5.340575981449547e-09
0.36264095723810463,24.761,1000.0,422,8440000,3,0.061964962631464005,2.0,4.6799999999999965e-05,0.019394768304781665,1.4053463567687046,-0.00886791995359551,16.92340850830078,7.622554540634155,24.545965433120728,-4.00543198608716e-09,2.4414061883248905e-08
0.3627155315593466,28.677,1000.0,423,8460000,4,0.030887003988027573,2.0,4.619999999999997e-05,0.014895580905361678,1.1245977787878185,-0.010868650851786113,17.811491012573242,10.133389711380005,27.94488787651062,-1.5258788677030566e-09,6.103515470812226e-09
0.7385486796374097,32.760000000000005,1000.0,424,8480000,6,0.02510208636522293,2.0,4.559999999999997e-05,0.019827147233632172,0.6214452940688981,-0.0066672379024033225,16.577306270599365,15.221921443939209,31.79923129081726,1.2207030941624453e-08,-7.629394338515283e-10
1.229240221458052,32.98799999999999,1000.0,425,8500000,8,0.025357820093631744,2.0,4.499999999999997e-05,0.022700839621288636,0.838031344853651,-0.013312282853297884,17.392969369888306,20.278366565704346,37.67133831977844,3.814697002724188e-09,4.577636492086867e-09
1.5467812890429002,28.258999999999997,1000.0,426,8520000,4,0.02862933836877346,2.0,4.439999999999997e-05,0.027229112010603896,1.095307767700654,-0.00687125452887862,17.427523612976074,10.18161392211914,27.609140396118164,-1.5258788677030566e-09,-4.577636492086867e-09
1.200818770012392,32.043000000000006,1000.0,427,8540000,7,0.04420005530118942,2.0,4.379999999999997e-05,0.01310763557431756,0.8657837777119257,-0.009192791169773683,17.257261991500854,17.211251497268677,34.46851587295532,7.247924482811641e-09,-9.155272984173735e-09
0.4063082300871592,35.952999999999996,1000.0,428,8560000,11,0.02161179482936859,2.0,4.3199999999999966e-05,0.010569679327125193,0.980801427257016,-0.02337183845504002,16.975877285003662,27.075937747955322,44.051817655563354,7.629394338515283e-10,1.831054596834747e-08
0.12714480543137768,35.791000000000004,1000.0,429,8580000,3,0.12024916708469391,2.0,4.259999999999997e-05,0.017926508626237084,0.7956382838554911,-0.007839998667732405,18.21453332901001,7.398833990097046,25.61336898803711,0.0,-1.5258788677030566e-09
0.6995449175723488,37.67,1000.0,430,8600000,6,0.024314051494002342,2.0,4.199999999999997e-05,0.01637554169073106,1.507642635601524,-0.012233295684969956,16.979740142822266,14.74373984336853,31.723482131958008,-1.5258788677030566e-09,1.2207030941624453e-08
1.4058473860798961,44.599999999999994,1000.0,431,8620000,2,0.08341149985790253,2.0,4.1399999999999976e-05,0.02143051769858161,2.208154476203096,-0.008414864188994462,17.273131132125854,4.913894891738892,22.18702793121338,1.5258788677030566e-09,1.5258788677030566e-09
1.4785348352054712,55.04,1000.0,432,8640000,11,0.02388216368854046,2.0,4.0799999999999975e-05,0.012869576948299688,0.7457577166967949,-0.010461297574892073,16.876052379608154,27.074668407440186,43.95072293281555,-2.1362303925798187e-08,1.1444091896350983e-08
0.8295307870242672,38.458,1000.0,433,8660000,10,0.021606404334306717,2.0,4.019999999999998e-05,0.014280873629749535,0.518474959927245,-0.022946398423913234,16.584437131881714,24.5553879737854,41.139827251434326,7.629394005448376e-09,0.0
0.430850590847453,24.237000000000002,1000.0,434,8680000,8,0.023974601179361343,2.0,3.959999999999998e-05,0.013972775101440009,0.44908852063524074,-0.007663726000008903,17.563639640808105,19.670662879943848,37.234304904937744,-6.484984993448961e-09,0.0
