Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1660.4154631774034,19.494285714285716,984.9733333333335,312,6240000,29,0.02050367370247841,2.0,0.00011279999999999998,9.560358727780736,0.24669974882283294,-0.0021465263345657507,7.568506240844727,71.56334900856018,79.1318588256836,3.051757735406113e-09,-7.629394338515283e-10
1671.471881640608,19.298,991.2799999999997,313,6260000,8,0.030514277517795563,2.0,0.00011219999999999998,1.2979027652702393,0.2505325547303445,-0.0018927220213944807,7.548888921737671,19.737794876098633,27.286685943603516,-3.814697002724188e-09,-8.392333938900265e-09
1675.9208652854584,18.939999999999998,993.9399999999998,314,6280000,11,0.022251512855291367,2.0,0.00011159999999999998,0.8055778544481639,0.2720894070686797,-0.006937765765029287,7.555994510650635,27.177971363067627,34.733967542648315,0.0,-2.2888182460434336e-09
1659.9652239929558,18.912727272727274,984.8954545454545,315,6300000,19,0.022363927215337753,2.0,0.00011099999999999997,12.48462988862435,0.24030611141501343,-0.002640780794496656,7.563606023788452,46.74690008163452,54.31050777435303,5.340575981449547e-09,1.1444091230217168e-09
1646.05020406819,18.432000000000006,977.1600000000001,316,6320000,5,0.020044289529323578,1.9998035430908203,0.00011039999999999999,0.658710651542432,0.18544721115416232,0.0005661119175807071,7.574349880218506,12.36372971534729,19.93808364868164,-7.629394005448376e-09,-8.392333938900265e-09
1636.2481383760003,16.780952380952378,971.455238095238,317,6340000,10,0.024685189127922058,1.998618245124817,0.00010979999999999999,11.995519933723413,0.19687163316594145,-0.000919923788686387,7.552723169326782,24.66932439804077,32.222052335739136,0.0,-8.392333938900265e-09
1652.831078370633,15.920999999999998,980.7999999999998,318,6360000,4,0.02929764986038208,1.9964340925216675,0.00010919999999999998,0.7514486863209416,0.23364969722617168,-0.010395611175142538,7.561373710632324,9.829916000366211,17.391294240951538,1.1444091230217168e-09,4.1961669694501325e-09
1643.9185797656853,15.660000000000002,975.4559999999998,319,6380000,40,0.010932712815701962,1.993315577507019,0.00010859999999999998,0.9441070617102205,0.20512694235260304,-0.004712246347120376,7.562053918838501,98.56169438362122,106.12375283241272,0.0,1.5258788677030566e-09
1649.9773297896947,16.089000000000002,978.9200000000001,320,6400000,36,0.022327886894345284,1.9894057512283325,0.00010799999999999998,2.3020041386180625,0.2714199552898992,-0.008480022572407892,7.548034191131592,88.74929928779602,96.29733490943909,0.0,0.0
1620.6854637421632,15.207999999999998,961.3119999999999,321,6420000,24,0.026141302660107613,1.98467218875885,0.00010739999999999998,5.209645526120648,0.2887355018173036,-0.003929499415006326,7.5736565589904785,58.921998500823975,66.49565935134888,-9.155272984173735e-09,-3.6239622414058204e-09
1623.8291027683856,15.910999999999998,963.0200000000001,322,6440000,17,0.06653029471635818,1.979280948638916,0.00010679999999999998,1.902898862159828,0.23547203831124006,-0.0026533946584081573,7.539583206176758,41.72279095649719,49.26237630844116,-1.5258788677030566e-09,-7.629394338515283e-10
1655.5021136470136,15.998,981.8680000000004,323,6460000,17,0.025228647515177727,1.9733057022094727,0.00010619999999999998,0.8890310517268798,0.1945531704812945,-0.0067577276693285455,7.541314363479614,41.94197368621826,49.48328971862793,4.577636492086867e-09,0.0
1666.4875131348642,15.787,988.546,324,6480000,12,0.02476729080080986,1.9667761325836182,0.00010559999999999998,3.5267304717796173,0.2889594782770664,-0.006034160378240039,7.574709892272949,29.479947328567505,37.05465912818909,7.629394338515283e-10,-1.5258788677030566e-09
1673.7899800793243,14.687999999999997,993.0800000000003,325,6500000,17,0.030383821576833725,1.959608793258667,0.00010499999999999998,0.7325000072350024,0.21235113530326127,-0.0006848864908745133,7.5437657833099365,41.872987508773804,49.416757106781006,5.340575981449547e-09,-7.629394338515283e-10
1678.4126921629056,14.682999999999998,995.848,326,6520000,5,0.034997642040252686,1.9518640041351318,0.00010439999999999998,0.6323588349567816,0.17728572471168474,-0.000890629115189387,7.5473997592926025,12.279038429260254,19.826439380645752,1.1444091896350983e-08,-7.629394338515283e-10
1662.360667311233,14.324347826086955,986.4408695652179,327,6540000,8,0.025402281433343887,1.9435522556304932,0.00010379999999999998,6.974406970718417,0.32939435599651484,-0.0038341902702330455,7.553728818893433,19.645606756210327,27.199341297149658,-1.5258788677030566e-09,-5.6266782344494e-09
1590.9147603851827,14.551428571428573,944.4942857142856,328,6560000,13,0.021077271550893784,1.934755563735962,0.00010319999999999997,3.308634414562109,0.3375530549951958,-0.008452864927526964,7.55610203742981,31.8433575630188,39.39946436882019,-4.577636492086867e-09,3.8146971692576415e-10
1554.843695754603,16.099090909090908,923.3018181818184,329,6580000,4,0.020135607570409775,1.9257127046585083,0.00010259999999999997,5.189761709290952,0.7360145442378216,-0.005361278854182567,7.5499420166015625,9.823760509490967,17.373706102371216,-6.103515470812226e-09,3.051757735406113e-09
1599.0269493569926,15.879999999999999,949.7057142857141,330,6600000,7,0.06531108170747757,1.9164189100265503,0.00010199999999999999,2.9306269823443882,0.34456618873564854,-0.03215866453032486,7.55665922164917,17.31308150291443,24.86974596977234,-3.051757735406113e-09,-1.5258788677030566e-09
1630.3677055484227,14.747,968.4990000000001,331,6620000,14,0.03041115589439869,1.9067554473876953,0.00010139999999999998,3.877261476571676,0.4692244570394566,-0.004441046522848864,7.547544956207275,34.59759306907654,42.14513969421387,1.5258788677030566e-09,1.5258788677030566e-09
1636.682689936612,14.889523809523812,972.3466666666665,332,6640000,10,0.028005346655845642,1.8967746496200562,0.00010079999999999998,3.0077028039735727,0.5121317894266436,-0.0072501632521455635,7.561037540435791,24.68049716949463,32.24153804779053,3.051757735406113e-09,9.53674250681047e-10
1610.3376467923642,17.62952380952381,956.3695238095237,333,6660000,4,0.025423269718885422,1.8868496417999268,0.00010019999999999998,6.710253687141041,1.1698435766937825,-0.0063871762054353454,7.574510097503662,9.880085706710815,17.454598426818848,-6.103515470812226e-09,-3.051757735406113e-09
1594.1593049539438,18.141904761904765,947.082857142857,334,6680000,5,0.02465597167611122,1.8770378828048706,9.959999999999998e-05,6.50008678112548,0.9788626862029298,-7.087050687176542e-05,7.552954196929932,12.259146928787231,19.81210470199585,-1.5258788677030566e-09,1.5258788677030566e-09
1572.0956526530933,18.3744,933.9848,335,6700000,5,0.027432678267359734,1.8673560619354248,9.899999999999998e-05,16.361975944613498,1.7905358816868961,-0.0037479703510983494,7.553005933761597,12.359337091445923,19.912347316741943,4.577636492086867e-09,0.0
1522.078016964663,17.39238095238095,904.3580952380953,336,6720000,5,0.029938701540231705,1.8576661348342896,9.839999999999998e-05,8.897604638319047,0.5859092598144239,-0.010631633887421518,7.554427862167358,12.381209373474121,19.935641050338745,1.5258788677030566e-09,-2.2888182460434336e-09
1544.4119287417818,14.6,917.799,337,6740000,4,0.040564604103565216,1.8476148843765259,9.779999999999998e-05,1.0928870540933486,0.2499782391154347,0.0006660337001234054,7.549762964248657,9.840640544891357,17.39040732383728,0.0,-2.2888182460434336e-09
1641.7881907408785,10.363000000000001,975.5989999999999,338,6760000,11,0.03239450231194496,1.8367011547088623,9.719999999999998e-05,0.8304451654513423,0.2047014047837763,8.449087708197359e-05,7.564555406570435,27.057052850723267,34.621612787246704,-1.5258788677030566e-09,1.5258788677030566e-09
1683.2742212424346,10.117999999999999,999.658,339,6780000,6,0.07623470574617386,1.8249770402908325,9.659999999999998e-05,0.7142999336932795,0.19883647669777194,0.00034808888626002227,7.574348449707031,14.762204885482788,22.336557149887085,4.577636492086867e-09,2.479553229406406e-09
1685.1210655169245,11.046000000000003,1000.0,340,6800000,25,0.02325216494500637,1.8126376867294312,9.599999999999998e-05,0.6675555751422724,0.19179866983010746,-0.0006015838585502376,7.5471227169036865,61.62461256980896,69.17173933982849,7.629394338515283e-10,-6.675719976811934e-10
1686.783285630922,12.533,1000.0,341,6820000,9,0.05190705507993698,1.7999297380447388,9.539999999999997e-05,0.5696009726316149,0.231337173014382,-0.01987382706880727,7.555572032928467,22.194682836532593,29.750256538391113,-8.85009754370003e-08,7.629394338515283e-10
1674.8329657167226,16.671,991.818,342,6840000,2,0.02793596126139164,1.7874126434326172,9.479999999999997e-05,17.544698513925265,1.1845328996356683,-0.00405723025268033,7.571038484573364,4.919992923736572,12.491035461425781,2.2888182460434336e-09,-1.831054596834747e-08
1647.3667699390276,20.596,974.8280000000001,343,6860000,15,0.024105709046125412,1.77556574344635,9.419999999999997e-05,2.641637260984943,0.5281578634715817,-0.0061067084345361065,7.572345972061157,37.092150926589966,44.664501428604126,0.0,0.0
1635.3029705285148,21.85333333333333,967.3904761904761,344,6880000,6,0.02557685412466526,1.764482855796814,9.359999999999997e-05,2.37791328336865,1.1138593681053486,-0.007393946725115402,7.571211576461792,14.790114402770996,22.36133074760437,3.051757735406113e-09,0.0
1627.7078305457298,22.412,962.6899999999999,345,6900000,11,0.0408167839050293,1.7541595697402954,9.299999999999997e-05,2.557453547284384,0.7730638907506582,-0.006651248179765371,7.590578556060791,27.059603452682495,34.65018582344055,-7.629394338515283e-10,-3.051757735406113e-09
1641.4313646027663,22.410000000000004,970.7800000000001,346,6920000,3,0.02015688084065914,1.7445203065872192,9.239999999999997e-05,0.7759325587457488,0.6126828279834204,0.00043487967055437726,7.588844537734985,7.394392728805542,14.983241558074951,8.392333938900265e-09,6.866454960174906e-09
1664.3555704424107,20.521,984.626,347,6940000,10,0.04154273122549057,1.7352546453475952,9.179999999999997e-05,0.6870202109836542,0.5184341425950916,-0.0006345890460910794,7.559321165084839,24.56588315963745,32.12520885467529,-7.629394338515283e-10,-6.6757199768119335e-09
1679.0877470957882,18.481999999999996,994.1889999999997,348,6960000,5,0.02252877689898014,1.7260626554489136,9.119999999999997e-05,4.010307630944176,1.206929063739868,-0.005066211044583053,7.5363242626190186,12.295310735702515,19.831639289855957,2.2888182460434336e-09,-4.577636492086867e-09
1663.2466237831516,18.256,985.8180000000002,349,6980000,15,0.021073488518595695,1.7169066667556763,9.059999999999997e-05,1.9064868146111282,0.5116217632580616,-0.012983182492081762,7.539936780929565,36.76655697822571,44.30649757385254,-1.1444091230217168e-09,7.629394338515283e-10
1656.7932474359868,17.68095238095238,982.6114285714284,350,7000000,14,0.020866481587290764,1.7077076435089111,8.999999999999997e-05,1.075236295862102,0.33847593423956773,-0.004687037405578971,7.5377819538116455,34.53725075721741,42.075034379959106,-7.629394338515283e-10,-2.479553229406406e-09
1659.1174190992156,14.093,984.193,351,7020000,8,0.04013024643063545,1.6980055570602417,8.939999999999996e-05,0.6931666938451152,0.27986035656671937,-0.0001424579597903957,7.5550971031188965,19.671478271484375,27.226579904556274,1.1825560974898508e-08,-9.53674250681047e-10
1662.142867284172,13.011000000000001,985.9960000000001,352,7040000,32,0.020110223442316055,1.6877083778381348,8.879999999999996e-05,0.6822280374685892,0.28437171435911957,-0.3051851455724835,7.538161754608154,79.09447932243347,86.63264584541321,0.0,1.5258788677030566e-09
1663.8723334275314,13.192380952380953,986.9219047619047,353,7060000,12,0.02586408704519272,1.676896333694458,8.819999999999996e-05,11.513025833585392,0.5494104906226309,-0.011253718229505869,7.555046796798706,29.392207145690918,36.94725751876831,-1.5258788677030566e-09,-2.8610229740877458e-09
1658.6257694603378,13.813000000000002,983.7999999999998,354,7080000,7,0.023931987583637238,1.665698528289795,8.759999999999996e-05,0.7891614420780685,0.30368175316433665,8.48163101318008e-05,7.541642189025879,17.13810658454895,24.6797513961792,-2.2888182460434336e-09,3.051757735406113e-09
1665.544232224706,13.867,987.7700000000002,355,7100000,6,0.020192231982946396,1.654158115386963,8.699999999999996e-05,0.6754876238723405,0.2756290806257052,-0.0011115557956980408,7.537276029586792,14.728085041046143,22.26536464691162,9.155272984173735e-09,9.53674250681047e-10
1682.660014322435,14.716,997.5219999999999,356,7120000,19,0.024053776636719704,1.6424169540405273,8.639999999999996e-05,0.6091972696233923,0.32278072627548493,-0.0005454509820502827,7.5315587520599365,46.655617475509644,54.187180042266846,2.6702879907247734e-09,3.814697002724188e-09
1687.3276807822026,14.906000000000002,1000.0,357,7140000,7,0.023579297587275505,1.630517840385437,8.579999999999996e-05,0.5757676700868872,0.34256562672211993,-0.003159173016701215,7.522618532180786,17.229907274246216,24.75252676010132,2.4414061883248905e-08,2.2888182460434336e-09
1688.1276560571127,16.097,1000.0,358,7160000,36,0.02312289923429489,1.6186293363571167,8.519999999999996e-05,0.5544333316869756,0.3268292157834394,-0.0005334563547330682,7.554147720336914,88.19165301322937,95.74580311775208,2.7465819840699623e-08,1.5258788677030566e-09
1689.4044907638236,16.546,1000.0,359,7180000,2,0.02473026141524315,1.6068073511123657,8.459999999999996e-05,0.5464682393371106,0.5841210605189823,0.0007463147656950421,7.546762943267822,4.945693731307983,12.492459774017334,1.525878801089675e-08,4.1961669694501325e-09
1675.7403654020202,21.343809523809526,990.8857142857147,360,7200000,3,0.020377345383167267,1.5956710577011108,8.399999999999995e-05,2.233314868995049,0.9162098669840759,-0.0022001015990665055,7.548546075820923,7.4202728271484375,14.968822002410889,-3.433227480087453e-09,2.8228759774151513e-08
1670.02429090968,26.313,986.5630000000001,361,7220000,10,0.025281956419348717,1.5858042240142822,8.339999999999995e-05,4.859431679618244,0.7065621452495313,-0.006458657707523602,7.550611257553101,24.619820833206177,32.170435190200806,7.629394005448376e-09,-2.2888182460434336e-09
1668.0355373588197,28.607,984.61,362,7240000,2,0.05430012196302414,1.577384114265442,8.279999999999995e-05,0.6134288967988742,0.5061705814430508,0.0013892383656104485,7.557168006896973,4.94190526008606,12.499074935913086,9.155272984173735e-09,-5.340575981449547e-09
1684.1097391204016,24.805,994.18,363,7260000,4,0.02986164391040802,1.5697678327560425,8.219999999999995e-05,0.6174450048718589,0.4232610615011983,-0.00040101851210200463,7.549220561981201,9.847465753555298,17.396688222885132,-3.051757735406113e-09,4.577636492086867e-09
1689.2229109872435,22.413999999999998,997.767,364,7280000,9,0.020917918533086777,1.562560796737671,8.159999999999995e-05,0.5833958556011377,0.48357437268021175,-0.0011316853523172404,7.5504748821258545,22.142728090286255,29.693206787109375,3.814697002724188e-09,-1.1444091230217168e-09
1689.062692472254,21.35,998.1120000000001,365,7300000,17,0.03876994550228119,1.5555816888809204,8.099999999999995e-05,1.6218256538153097,0.46365333777120565,-0.009360138426485035,7.5417420864105225,41.99864435195923,49.540387868881226,4.577636492086867e-09,3.814697002724188e-09
1683.101445211767,20.91238095238095,994.455238095238,366,7320000,2,0.028601687401533127,1.5487494468688965,8.039999999999995e-05,12.728269827251617,0.35967115817454676,-0.002450998706821971,7.569801568984985,4.925403833389282,12.495208978652954,-6.103515470812226e-09,2.2888182460434336e-09
1664.918581960567,19.351999999999997,983.57,367,7340000,4,0.026132913306355476,1.5418421030044556,7.979999999999995e-05,0.6172148445829416,0.3572776350802697,-0.00017939050370952288,7.529162645339966,9.900771379470825,17.429935455322266,-1.2207030941624453e-08,-7.629394338515283e-10
1669.3080157801064,19.552,985.7999999999998,368,7360000,3,0.04248432070016861,1.5348925590515137,7.919999999999995e-05,0.5902325218985763,0.4220287490068787,-0.0007009688886061025,7.526440143585205,7.399628162384033,14.92607069015503,3.051757735406113e-09,-2.6702879907247734e-09
1686.9604554560697,20.282,995.7120000000001,369,7380000,15,0.021977419033646584,1.5280007123947144,7.859999999999995e-05,1.254280809764537,0.44879824136075375,-0.008328823541592076,7.530297040939331,37.066970109939575,44.59727215766907,-2.2888182460434336e-09,0.0
1693.7903564931173,20.637142857142862,999.5838095238096,370,7400000,26,0.020193124189972878,1.5212072134017944,7.799999999999994e-05,0.7210818883768608,0.4122194133004969,-0.009067936355658824,7.606426477432251,63.90665030479431,71.51308083534241,6.103515470812226e-09,1.907348501362094e-09
1684.3939150263427,21.282,994.0600000000002,371,7420000,16,0.022800685837864876,1.51458740234375,7.739999999999994e-05,0.5958517454921628,0.4069732674471915,-0.0017260881099682942,7.548560857772827,39.20443630218506,46.75299906730652,4.577636492086867e-09,1.5258788677030566e-09
1684.4147297760471,20.785,994.1650000000002,372,7440000,4,0.051501523703336716,1.5080569982528687,7.679999999999994e-05,0.5677757314599741,0.45876119429834733,0.0004068681055839105,7.535597324371338,9.881582021713257,17.41718316078186,6.103515470812226e-09,-7.629394338515283e-10
1689.8711392076257,20.628,997.39,373,7460000,11,0.09841421991586685,1.5015853643417358,7.619999999999994e-05,0.5492257972702604,0.2891065413968147,1.8345010199081212e-05,7.527268648147583,26.91006827354431,34.4373414516449,-2.2888182460434336e-09,-2.2888182460434336e-09
1693.7966953495477,18.262999999999998,1000.0,374,7480000,5,0.02010483294725418,1.4948493242263794,7.559999999999994e-05,0.5389791794859182,0.3542413244898708,-0.0004611778319976962,7.534602880477905,12.368902683258057,19.903510570526123,4.386901952813105e-09,-3.8146971692576415e-10
1693.46817288893,16.174999999999997,1000.0,375,7500000,9,0.026252489537000656,1.4875938892364502,7.499999999999994e-05,0.5377713310451934,0.5436512207123757,-0.000996129611303073,7.566295146942139,22.029627799987793,29.595927476882935,7.629394005448376e-09,0.0
1693.4710940941281,15.239,1000.0,376,7520000,11,0.026393089443445206,1.4797431230545044,7.439999999999994e-05,0.5316959592515633,0.5080698918039426,-0.0008670134100079891,7.544869661331177,26.962002277374268,34.50687551498413,8.77380390562621e-09,5.340575981449547e-09
1683.6052993179826,16.929,993.9520000000002,377,7540000,6,0.03731685131788254,1.471580982208252,7.379999999999994e-05,1.6428512966734405,0.5562443399803834,-0.002307933050342186,7.5430824756622314,14.84061336517334,22.383699417114258,-1.5258788677030566e-09,6.866454960174906e-09
1668.787067183265,18.993000000000002,984.8800000000001,378,7560000,9,0.026749350130558014,1.4634143114089966,7.319999999999994e-05,0.5712004790587082,0.6163524848679764,-0.009753754809673183,7.549543619155884,22.115151405334473,29.66469931602478,3.814697002724188e-09,6.103515470812226e-09
1669.095018994898,20.020000000000003,984.8800000000001,379,7580000,11,0.027682049199938774,1.4553807973861694,7.259999999999994e-05,0.535948595542254,0.5296390717489374,-0.00044955338252088335,7.550020694732666,27.027132749557495,34.57715702056885,1.5258788677030566e-09,-2.2888182460434336e-09
1692.3430835676336,19.903,998.488,380,7600000,6,0.02268228679895401,1.4474505186080933,7.199999999999993e-05,0.5278737925873778,0.5356259336804176,-0.00010813657887164935,7.536156177520752,14.697530508041382,22.23369026184082,-1.2969969986897922e-08,-3.051757735406113e-09
1692.4404503923645,20.659,998.21,381,7620000,9,0.020149920135736465,1.4397144317626953,7.139999999999993e-05,1.3272916293965191,0.46741673150911456,-0.004001633467902864,7.571399927139282,22.06894326210022,29.640347003936768,0.0,-6.866454960174906e-09
1683.607121604975,22.992380952380955,992.5809523809525,382,7640000,5,0.02049177885055542,1.4324687719345093,7.079999999999993e-05,1.3967042281985664,0.7980931665093755,-0.008235392829302116,7.542395353317261,12.30823278427124,19.850631952285767,0.0,-4.577636492086867e-09
1675.7705871951325,25.782,987.4000000000002,383,7660000,13,0.024015646427869797,1.4260436296463013,7.019999999999993e-05,0.5667944482838266,0.6844293894573522,-0.0146207565849825,7.531735897064209,32.06449556350708,39.59623646736145,0.0,-7.629394338515283e-10
1685.5419366069332,24.955,993.1280000000003,384,7680000,35,0.05743240937590599,1.4202457666397095,6.959999999999993e-05,0.5302499360550706,0.5614548745926848,-0.00038340979512157755,7.5680060386657715,85.93680024147034,93.50481057167053,1.1444091896350983e-08,-7.629394338515283e-10
1682.3909978482254,23.29090909090909,991.3899999999998,385,7700000,8,0.021575963124632835,1.414786696434021,6.899999999999993e-05,13.743062874046377,1.1623682293136375,-0.008779584388803734,7.536597490310669,19.767457723617554,27.304059267044067,7.629394338515283e-10,-3.051757735406113e-09
1650.7652191352167,23.318000000000005,972.5800000000003,386,7720000,25,0.021062202751636505,1.409636378288269,6.839999999999993e-05,0.5484307841751903,0.5263298224165036,-0.0006404166236317481,7.56775164604187,61.58508586883545,69.15283918380737,0.0,5.340575981449547e-09
1640.5647047723826,22.300000000000004,966.613,387,7740000,31,0.021030141040682793,1.4046248197555542,6.779999999999993e-05,1.015202962054821,0.5108196255544111,-0.006566444729847337,7.558704137802124,76.58700728416443,84.1457130908966,1.5258788677030566e-09,-3.051757735406113e-09
1664.4864574972557,20.52190476190476,980.7714285714288,388,7760000,9,0.027211148291826248,1.3994946479797363,6.719999999999993e-05,12.659602283839009,0.35253773130315136,-0.0033236179513587982,7.535496950149536,22.138781309127808,29.674280166625977,-6.103515470812226e-09,-3.051757735406113e-09
1675.1033028367929,19.938999999999997,987.0280000000002,389,7780000,4,0.022682659327983856,1.394176721572876,6.659999999999992e-05,0.631880741007031,0.5688311301600247,-0.003984787146755741,7.550333499908447,9.865298986434937,17.41563606262207,-3.051757735406113e-09,-1.5258788677030566e-09
1684.9771520759655,19.886000000000003,992.992,390,7800000,7,0.02415403164923191,1.3886812925338745,6.599999999999992e-05,0.5682945261530439,0.4868570879707049,0.0006222833256249536,7.540318489074707,17.14798092842102,24.68830370903015,3.051757735406113e-09,-3.8146971692576415e-10
1695.2733449901796,19.886,999.192,391,7820000,12,0.020028505474328995,1.3830249309539795,6.539999999999992e-05,0.9993844672609061,0.40379112889877145,-0.003317107861786952,7.529382705688477,29.59132409095764,37.1207115650177,-7.629394005448376e-09,2.2888182460434336e-09
1693.3057644511396,18.873999999999995,997.9799999999999,392,7840000,17,0.025987621396780014,1.3770831823349,6.479999999999992e-05,0.5784566614708939,0.35361218873920397,-0.008449648249593945,7.551023721694946,41.77382254600525,49.32485103607178,3.051757735406113e-09,1.7166137400437265e-09
1693.4339804210272,18.220000000000006,997.9799999999999,393,7860000,17,0.02042759582400322,1.3707929849624634,6.419999999999992e-05,0.5531714853432097,0.37395545912514816,-0.00502893061079911,7.5478644371032715,41.694783449172974,49.24265170097351,4.577636492086867e-09,4.959106458812812e-09
1696.442541659177,18.151999999999997,999.798,394,7880000,5,0.02596196159720421,1.3641780614852905,6.359999999999992e-05,0.5341154709791603,0.4457129556911822,-0.0009428477308269554,7.538926362991333,12.28333067893982,19.822260856628418,1.525878801089675e-08,-1.5258788677030566e-09
1697.0610636015613,19.993000000000002,1000.0,395,7900000,40,0.020217450335621834,1.3575233221054077,6.299999999999992e-05,0.5245886635475646,0.5608077154622767,-0.008471690783870016,7.556673765182495,98.11141347885132,105.66809225082397,2.5939939973795845e-08,4.577636492086867e-09
1697.8983162151678,24.250000000000004,1000.0,396,7920000,5,0.18607552349567413,1.3514209985733032,6.239999999999992e-05,0.5187015274462228,0.7342700827235993,-0.004350133460705368,7.546904802322388,12.26437258720398,19.811278820037842,-3.051757735406113e-09,1.2207030941624453e-08
1660.0702150518189,34.03,976.7709090909092,397,7940000,1,0.03248036652803421,1.347174048423767,6.179999999999992e-05,34.62649028636396,3.6754679287584446,-0.000680369771302889,7.550047159194946,2.4687447547912598,10.018795728683472,-7.629394338515283e-10,2.1362303925798187e-08
1552.3360621842992,54.28083333333333,911.4708333333334,398,7960000,1,0.02339920960366726,1.3474128246307373,6.119999999999992e-05,32.79694736936984,6.242730584388343,0.0036854995474124106,7.5304811000823975,2.472994089126587,10.00347900390625,-3.051757735406113e-09,4.577636758540393e-08
1467.87831694927,69.8038095238095,860.2419047619051,399,7980000,2,0.0211491659283638,1.3538178205490112,6.059999999999992e-05,21.164166710437676,5.172848571318026,-0.0007744965771326242,7.559356927871704,4.940104007720947,12.499464511871338,-1.2207030941624453e-08,0.0
1479.9311556646662,69.31666666666666,867.0941666666668,400,8000000,2,0.08749609440565109,1.365668773651123,5.999999999999992e-05,39.814107613917734,4.536199808692018,-0.0007730238273525581,7.548563003540039,4.904544353485107,12.453108787536621,3.051757735406113e-09,1.0681151962899094e-08
1555.6686504357326,57.516999999999996,912.7520000000002,401,8020000,2,0.03599748760461807,1.3807991743087769,5.939999999999992e-05,0.9015344269930745,1.223100412244233,-0.00020976686558593958,7.538110971450806,4.930938243865967,12.469050645828247,-8.392333938900265e-09,-2.6702879907247734e-09
1626.4784078535884,40.47099999999999,956.3500000000001,402,8040000,1,0.02422330342233181,1.3965604305267334,5.8799999999999925e-05,0.9121793041975734,0.9540650452287814,0.001273377445904306,7.535301208496094,2.464491367340088,9.999794006347656,3.051757735406113e-09,-1.525878801089675e-08
1690.8635676501879,25.204,995.9680000000001,403,8060000,9,0.021298639476299286,1.4107952117919922,5.8199999999999924e-05,0.5931911822282807,0.6188936124023158,-0.010542188383679194,7.534143447875977,22.17390465736389,29.708049535751343,-4.577636492086867e-09,3.433227480087453e-09
1696.7434804364061,20.291,1000.0,404,8080000,12,0.020304519683122635,1.4229745864868164,5.759999999999993e-05,0.5416570355494817,0.6358426058500275,-0.019345549649735134,7.551400661468506,29.4548077583313,37.006211042404175,1.907348590179936e-08,-9.918212917625624e-09
1696.7504966756514,19.16,1000.0,405,8100000,14,0.02686195634305477,1.4331436157226562,5.6999999999999935e-05,0.5216083296598881,0.5833423282629766,-0.0008101054395636988,7.556030511856079,34.54985022544861,42.10588216781616,6.1035152043587e-08,-7.629394338515283e-10
1697.1240778311162,20.273999999999997,1000.0,406,8120000,24,0.020617058500647545,1.4416542053222656,5.6399999999999934e-05,0.5159357872189552,0.6291005505711094,-0.0014952578623572694,7.544394016265869,58.76454544067383,66.30894112586975,3.051757735406113e-09,-4.577636492086867e-09
1697.468712664297,19.697,1000.0,407,8140000,40,0.017443034797906876,1.4485889673233032,5.579999999999994e-05,0.514705941276238,0.5744401685643596,-0.0012902304410009077,7.56180477142334,98.69050168991089,106.25230932235718,-6.866454960174906e-09,0.0
1697.379974786866,19.785000000000004,999.9399999999998,408,8160000,18,0.05636563524603844,1.454114556312561,5.519999999999994e-05,4.4351475916731475,0.6171104078904127,-0.006058914549191696,7.598309755325317,44.322827100753784,51.921138763427734,-1.5258788677030566e-09,3.051757735406113e-09
1697.171115173954,19.790000000000003,999.7599999999996,409,8180000,5,0.021033691242337227,1.4583697319030762,5.459999999999994e-05,0.6051762869182867,0.688314453738566,-0.0034000308081781425,7.540755987167358,12.35542368888855,19.89618444442749,-3.814697002724188e-09,3.814697002724188e-09
1687.2321382992595,20.18,993.6228571428572,410,8200000,5,0.02458815835416317,1.4615333080291748,5.3999999999999944e-05,12.011343392967797,0.8289629205442465,-0.008801185068103096,7.556522607803345,12.354474067687988,19.911001205444336,-4.577636492086867e-09,0.0
1667.2477171135588,20.16,981.6028571428568,411,8220000,16,0.021896185353398323,1.4637092351913452,5.339999999999995e-05,2.539844640456259,0.737757870201438,-0.00903622865986143,7.547262668609619,39.29300856590271,46.84027552604675,-1.5258788677030566e-09,7.629394338515283e-10
1652.9858465032926,20.122999999999998,973.2180000000001,412,8240000,7,0.024658985435962677,1.4649888277053833,5.279999999999995e-05,2.806889753589778,1.158148131594708,-0.008301425818630186,7.566425800323486,17.265693426132202,24.83212375640869,1.5258788677030566e-09,-8.392333938900265e-09
1656.7614393878252,20.102999999999998,975.6319999999998,413,8260000,2,0.028518004342913628,1.4654567241668701,5.219999999999995e-05,0.6399705149114322,0.7521367049731386,0.0009421592412037423,7.561286926269531,4.895258665084839,12.456550121307373,-4.577636492086867e-09,-3.051757735406113e-09
1674.973578380268,19.895999999999997,986.4239999999998,414,8280000,8,0.027444176375865936,1.465163230895996,5.1599999999999946e-05,7.863385807639494,0.8798535274930845,-0.015591149833698656,7.546150207519531,19.635833978652954,27.181987524032593,0.0,-3.051757735406113e-09
1669.0479295099492,18.189999999999998,983.1029999999998,415,8300000,40,0.0042257169261574745,1.4639430046081543,5.0999999999999945e-05,0.6492742525550504,0.5282946105391835,-0.0029340325874942595,7.559828281402588,98.06277871131897,105.62261247634888,7.629394338515283e-10,-6.103515470812226e-09
