Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.292956825670665,11.355,500.0,323,6460000,16,0.02359923906624317,0.144998237490654,0.00010619999999999998,0.136672976833304,2.1284396967377526,-0.007787402500748075,17.276972770690918,40.336674213409424,57.61365056037903,-4.577636492086867e-09,-1.2207030941624453e-08
24.17411480514993,15.660999999999998,500.0,324,6480000,9,0.021881312131881714,0.13639169931411743,0.00010559999999999998,0.14443796101519835,2.3851556372972595,-0.00299986097245898,17.431090593338013,22.644105434417725,40.07519888877869,7.629394338515283e-10,2.1362303925798187e-08
24.209946414576955,17.253,500.0,325,6500000,9,0.0322147011756897,0.1279367208480835,0.00010499999999999998,0.11279519689016448,2.8015193142364496,-0.007349156195190059,17.431573629379272,22.512810468673706,39.944387435913086,-1.5258788677030566e-09,9.155272984173735e-09
25.00296234732843,21.5705,500.0,326,6520000,10,0.02145392820239067,0.12000513076782227,0.00010439999999999998,0.10316089846003361,2.891842755018332,-0.004806289842914635,17.337255239486694,25.139046907424927,42.47630572319031,5.531310964812519e-09,0.0
24.14146725946469,26.073500000000003,500.0,327,6540000,5,0.032210417091846466,0.1129506304860115,0.00010379999999999998,0.10575385002639537,4.306279463661364,-0.003118665783722608,17.33646249771118,12.516474485397339,29.85293984413147,6.866454960174906e-09,-6.103515470812226e-09
24.40881562848808,26.670499999999997,500.0,328,6560000,12,0.02194150537252426,0.1067410334944725,0.00010319999999999997,0.09263691321586648,4.245344618258004,-0.004760098514291909,17.328370094299316,30.01699948310852,47.34537386894226,6.103515470812226e-09,-1.525878801089675e-08
25.775131778704697,23.801,500.0,329,6580000,10,0.027594035491347313,0.10103397816419601,0.00010259999999999997,0.11866726023963274,3.9964936710775087,-0.004554473346518799,17.33792805671692,25.021196603775024,42.35912871360779,3.2424924967244806e-09,1.2207030941624453e-08
25.326773926638335,32.0565,500.0,330,6600000,11,0.027260299772024155,0.0965280681848526,0.00010199999999999999,0.09814671928730082,3.5370059528047526,-0.004535470896184383,17.274951457977295,27.536906957626343,44.811861515045166,-1.5258788677030566e-09,3.204345588869728e-08
25.501484522860107,25.533499999999997,500.0,331,6620000,8,0.027102209627628326,0.09251396358013153,0.00010139999999999998,0.08618955460850138,3.9300083373777404,-0.0035232405435627165,17.19960117340088,20.04468870162964,37.24429368972778,1.2207030941624453e-08,3.051757735406113e-09
26.00298669816679,29.502,500.0,332,6640000,17,0.07132424414157867,0.08930425345897675,0.00010079999999999998,0.1042305547985574,4.8405107376472865,-0.004718279051873606,17.16913151741028,42.4955198764801,59.66465425491333,-6.866454960174906e-09,-6.103515470812226e-09
26.307474653705224,36.2515,500.0,333,6660000,13,0.021379781886935234,0.08743544667959213,0.00010019999999999998,0.09924480251365489,4.472254847302487,-0.031206711170518334,17.228298664093018,32.50956344604492,49.737868547439575,3.814697002724188e-09,1.831054596834747e-08
25.10010642615584,27.328999999999997,500.0,334,6680000,9,0.023463767021894455,0.08596302568912506,9.959999999999998e-05,0.1029302383772037,3.871966863275209,-0.004759408740533723,17.239344835281372,22.694309949874878,39.93365836143494,8.01086397217432e-09,1.0681151962899094e-08
25.91916069906157,28.741999999999997,500.0,335,6700000,15,0.021636962890625,0.08497748523950577,9.899999999999998e-05,0.12056100691318575,4.66995506172363,-0.004255960100450423,17.230939865112305,37.522188663482666,54.753132581710815,5.340575981449547e-09,-1.525878801089675e-08
26.83051192687296,45.238,500.0,336,6720000,13,0.025972772389650345,0.0859411284327507,9.839999999999998e-05,0.13031073470418444,6.501315382195504,-0.0037178384844176187,17.284871101379395,32.51429343223572,49.7991681098938,2.2888182460434336e-09,-4.577636492086867e-09
27.021238283030016,52.8855,500.0,337,6740000,14,0.020079191774129868,0.08936268836259842,9.779999999999998e-05,0.10227612004326746,6.327933263936472,-0.00513055130613212,17.212080478668213,35.05213212966919,52.26421570777893,2.2888182460434336e-09,1.525878801089675e-08
27.4964234137396,40.467,500.0,338,6760000,20,0.02286723256111145,0.09386502951383591,9.719999999999998e-05,0.11126333272334533,8.803690927668502,-0.004671111561770078,17.232240200042725,50.06885075569153,67.30110788345337,-1.7166137400437265e-09,9.155272984173735e-09
27.964652154817486,51.041999999999994,500.0,339,6780000,16,0.0202760212123394,0.10031136870384216,9.659999999999998e-05,0.11800474553337743,9.247140713012257,-0.006824360979498162,17.24148654937744,40.02768611907959,57.26917552947998,2.0980834847250662e-09,-6.103515470812226e-09
27.741305167838174,56.1665,500.0,340,6800000,9,0.02120787836611271,0.10897891223430634,9.599999999999998e-05,0.10421261529976758,9.434502103119655,-0.0030690168609041266,17.22015905380249,22.536656379699707,39.756818771362305,2.6702879907247734e-09,9.155272984173735e-09
28.11569991659104,54.4785,500.0,341,6820000,8,0.02334853820502758,0.1194944754242897,9.539999999999997e-05,0.09614447828534002,8.354084312344511,-0.0037833589698022868,17.350483417510986,20.04041028022766,37.39089608192444,-1.1444091230217168e-09,1.831054596834747e-08
27.910435959605127,51.928999999999995,500.0,342,6840000,15,0.02277861349284649,0.1314438134431839,9.479999999999997e-05,0.10885203865627512,7.182537134463033,-0.004096196746157087,17.226566076278687,37.495808601379395,54.722378969192505,1.0681151962899094e-08,1.678466787780053e-08
28.037135398686974,52.8855,500.0,343,6860000,18,0.023201333358883858,0.14477400481700897,9.419999999999997e-05,0.10820966396701645,9.243979015924172,-0.004604622985910457,17.314964056015015,45.049604415893555,62.36457347869873,-1.5258788677030566e-09,1.0681151962899094e-08
27.436458423503687,57.63499999999999,500.0,344,6880000,10,0.020304927602410316,0.15978239476680756,9.359999999999997e-05,0.10559080910687439,8.070669275884049,-0.004386063195287455,17.277721643447876,25.009885549545288,42.28761267662048,1.907348501362094e-09,-1.2207030941624453e-08
26.989782708757055,45.275999999999996,500.0,345,6900000,12,0.028577638790011406,0.17517632246017456,9.299999999999997e-05,0.12039491530712118,8.07384066764539,-0.004190032007380987,17.38765025138855,30.196988821029663,47.58464217185974,-4.959106458812812e-09,1.2207030941624453e-08
26.891215388163893,44.4375,500.0,346,6920000,9,0.027939172461628914,0.19084307551383972,9.239999999999997e-05,0.10819822909323024,7.783338897736901,-0.003546917994978104,17.25883173942566,22.664921760559082,39.923757553100586,-3.051757735406113e-09,1.2207030941624453e-08
27.521537277739338,50.847,500.0,347,6940000,14,0.024713560938835144,0.20734474062919617,9.179999999999997e-05,0.10718493222755039,6.433767925572145,-0.005361583933737069,17.582714319229126,35.15440344810486,52.737120628356934,-1.7166137400437265e-09,-1.0681151962899094e-08
27.32515021265284,37.786,500.0,348,6960000,4,0.023461544886231422,0.22340211272239685,9.119999999999997e-05,0.11832392196090648,5.519162302961745,-0.001615458622778626,17.32955765724182,10.024945735931396,27.354506492614746,8.964538444899972e-09,1.2207030941624453e-08
26.683639768890885,28.2255,500.0,349,6980000,10,0.020463258028030396,0.23817719519138336,9.059999999999997e-05,0.10866221471514088,4.18233649349822,-0.0051334734419926096,17.27655267715454,25.149521350860596,42.42608118057251,-4.1961669694501325e-09,-6.103515470812226e-09
26.29101653356587,25.273999999999997,500.0,350,7000000,15,0.021349316462874413,0.2515227794647217,8.999999999999997e-05,0.10824185829645339,4.042102037501919,-0.004937771032787502,17.269428730010986,37.52565360069275,54.79508590698242,3.8146971692576415e-10,-3.9672851670502496e-08
25.922736554372943,15.6745,500.0,351,7020000,6,0.02053082548081875,0.2626854479312897,8.939999999999996e-05,0.1130882895326478,3.0061186766916443,-0.0029912567106710353,17.24861192703247,15.034778356552124,32.28339433670044,6.198882740449108e-09,-3.9672851670502496e-08
25.440952832740077,17.319,500.0,352,7040000,10,0.021700244396924973,0.2720324695110321,8.879999999999996e-05,0.09433615170835782,3.0101835755875315,-0.005232709808908879,17.265570163726807,25.20868968963623,42.474265575408936,-2.2888182460434336e-09,-3.051757735406113e-09
25.733049433545467,27.252999999999997,500.0,353,7060000,9,0.04132431373000145,0.2806691825389862,8.819999999999996e-05,0.08410310515070007,3.0732176177333255,-0.0036615962759361203,17.273476600646973,22.685904264450073,39.95938491821289,-1.907348501362094e-09,-2.1362303925798187e-08
26.343041478393292,23.637999999999998,500.0,354,7080000,6,0.02184600755572319,0.2883279323577881,8.759999999999996e-05,0.09577764885517927,2.9159241158106584,-0.0028931881137206133,17.24415111541748,15.067440509796143,32.31159520149231,0.0,1.2207030941624453e-08
26.025277134712617,19.122999999999998,500.0,355,7100000,13,0.023217972368001938,0.2946817874908447,8.699999999999996e-05,0.10513386933527141,3.127797741185655,-0.006238817647560693,17.230839729309082,32.92308592796326,50.15393018722534,-8.77380390562621e-09,-5.340575981449547e-09
25.804401094937383,17.21,500.0,356,7120000,13,0.02293838933110237,0.29967883229255676,8.639999999999996e-05,0.0953733568150952,3.4043940820310765,-0.004317010939739229,17.29282522201538,32.64698386192322,49.93981337547302,3.433227480087453e-09,-1.1444091896350983e-08
26.114464241344127,12.734,500.0,357,7140000,11,0.020336227491497993,0.303030788898468,8.579999999999996e-05,0.1083956909634556,2.019392004945823,-0.005645810496811318,17.265633583068848,27.845550775527954,45.11118769645691,-3.8146971692576415e-10,-1.2969969986897922e-08
24.9252166009017,10.809000000000001,500.0,358,7160000,10,0.020583022385835648,0.3047170639038086,8.519999999999996e-05,0.10119293932312022,1.7437904520727956,-0.0042848750735415865,17.233486890792847,25.319116592407227,42.55260753631592,-1.2207030941624453e-08,6.103515470812226e-09
24.67896271779503,14.905000000000001,500.0,359,7180000,12,0.027685418725013733,0.30528607964515686,8.459999999999996e-05,0.12855569046700852,2.609559406265537,-0.00474205989579926,17.269810438156128,30.139633178710938,47.409448862075806,-2.2888182460434336e-09,-7.629394005448376e-09
25.55587441064842,14.835000000000003,500.0,360,7200000,7,0.02115537039935589,0.30483993887901306,8.399999999999995e-05,0.1164953183460962,2.1929796709692244,-0.003581526824296548,17.354827642440796,17.56307363510132,34.91790509223938,3.814697002724188e-09,-9.155272984173735e-09
25.64865765216979,12.064,500.0,361,7220000,8,0.023042192682623863,0.3032155930995941,8.339999999999995e-05,0.09952277068744976,2.063302579731606,-0.005772842300911478,17.255839586257935,20.085020780563354,37.34086227416992,-7.629394338515283e-10,1.4495848965623281e-08
25.687249705117303,11.007,500.0,362,7240000,16,0.02008947916328907,0.30042764544487,8.279999999999995e-05,0.0933978495105488,1.9974933110486965,-0.005904817641141807,17.21621322631836,40.43372416496277,57.64993929862976,-1.1444091230217168e-09,-6.103515470812226e-09
25.20663671396908,9.875,500.0,363,7260000,12,0.023949291557073593,0.29648199677467346,8.219999999999995e-05,0.09618850302792237,1.7563622387897726,-0.004596592697572296,17.27639126777649,30.173150539398193,47.44954490661621,3.433227480087453e-09,-3.051757735406113e-09
25.445467910764638,13.904000000000002,500.0,364,7280000,12,0.022693118080496788,0.2918727397918701,8.159999999999995e-05,0.10505648886961456,1.9665998159188687,-0.008852702519557358,17.17772364616394,30.09932804107666,47.27705359458923,3.2424924967244806e-09,-1.678466787780053e-08
25.44246916138351,15.940999999999997,500.0,365,7300000,11,0.036443982273340225,0.28685709834098816,8.099999999999995e-05,0.0929633079504044,1.8773469155415732,-0.004233414082723823,17.268198490142822,27.83274531364441,45.100948095321655,-5.340575981449547e-09,-9.155272984173735e-09
25.122910857756867,15.7805,500.0,366,7320000,21,0.022311387583613396,0.2814585864543915,8.039999999999995e-05,0.11341582744731019,2.565504704928373,-0.005598563297242085,17.341546535491943,52.68366193771362,70.02521252632141,4.1961669694501325e-09,-3.051757735406113e-09
25.749108379213965,14.976999999999999,500.0,367,7340000,13,0.024724081158638,0.275637149810791,7.979999999999995e-05,0.13410591076108272,1.4418256639203793,-0.00995878747410447,17.213638067245483,32.61381530761719,49.8274564743042,-5.340575981449547e-09,-1.1444091896350983e-08
25.47482294662758,10.7095,500.0,368,7360000,15,0.021641837432980537,0.269026517868042,7.919999999999995e-05,0.13881414064560263,1.906109701787321,-0.005686640966667757,17.217904806137085,37.857542753219604,55.075451374053955,-3.433227480087453e-09,-1.5258788677030566e-09
25.625712299023387,10.171,500.0,369,7380000,21,0.0238144900649786,0.2616514563560486,7.859999999999995e-05,0.11773780592989698,2.0231592849057938,-0.005690171890267239,17.200453996658325,53.11570882797241,70.31616616249084,3.3378599884059668e-09,-9.155272984173735e-09
26.05626676019569,9.7055,500.0,370,7400000,12,0.022162655368447304,0.25354114174842834,7.799999999999994e-05,0.12378588964700445,2.5567523275637907,-0.0040746155934218865,17.287034034729004,30.090163946151733,47.377201557159424,7.629394005448376e-09,7.629394338515283e-10
26.321669861613714,14.254000000000001,500.0,371,7420000,15,0.026345498859882355,0.24520103633403778,7.739999999999994e-05,0.12094943704355321,2.6032960260384126,-0.005757595724287355,17.398565769195557,37.60064220428467,54.99921154975891,3.433227480087453e-09,6.103515470812226e-09
26.149003741135154,15.208000000000002,500.0,372,7440000,17,0.021041154861450195,0.23674370348453522,7.679999999999994e-05,0.11405262823855994,2.3157187288942427,-0.005069169943273247,17.41386580467224,42.62179160118103,60.03566098213196,2.2888182460434336e-09,-2.2888182460434336e-09
26.426902220625674,21.3695,500.0,373,7460000,17,0.02550281397998333,0.2287708967924118,7.619999999999994e-05,0.12086320804630515,4.057618895647468,-0.004608791866530524,17.288158893585205,42.63226294517517,59.920424699783325,2.6702879907247734e-09,1.2207030941624453e-08
26.875415671074734,26.2575,500.0,374,7480000,14,0.024266472086310387,0.22170497477054596,7.559999999999994e-05,0.13071528147219155,3.8239071086246312,-0.005611812030258519,17.19812250137329,35.1295223236084,52.32764768600464,5.340575981449547e-09,2.4414061883248905e-08
26.18100693745019,26.96,500.0,375,7500000,21,0.02069135010242462,0.21552453935146332,7.499999999999994e-05,0.12533731675536353,3.7540469030784034,-0.005870072217583775,17.31254529953003,52.69546556472778,70.00801730155945,-1.4305114870438729e-09,-3.051757735406113e-09
27.08853972296969,24.4345,500.0,376,7520000,12,0.026325929909944534,0.20989862084388733,7.439999999999994e-05,0.11816798445606987,4.254633650294762,-0.011221115226451708,17.319140672683716,30.10992431640625,47.42906951904297,5.340575981449547e-09,1.525878801089675e-08
27.254540986357604,22.867,500.0,377,7540000,17,0.02198382280766964,0.2046208530664444,7.379999999999994e-05,0.13634673582613635,3.956939933152603,-0.006147226023532729,17.269217252731323,42.687453508377075,59.95667386054993,2.6702879907247734e-09,-6.103515470812226e-09
27.61055735606028,22.727,500.0,378,7560000,27,0.021396471187472343,0.19964303076267242,7.319999999999994e-05,0.12727016749116368,3.4918408613348273,-0.00666370968729288,17.334481477737427,67.79493856430054,85.12942314147949,1.9073485846288207e-10,-7.629394338515283e-10
27.275319879362712,20.0845,500.0,379,7580000,18,0.02021968550980091,0.19467885792255402,7.259999999999994e-05,0.10784512638872477,3.2219589904855233,-0.00642613090034528,17.173966646194458,45.137593507766724,62.311562299728394,-1.0967254882032762e-09,-6.103515470812226e-09
27.41499597024483,19.802500000000002,500.0,380,7600000,18,0.023352235555648804,0.18969886004924774,7.199999999999993e-05,0.10168188131180614,4.2433101936333735,-0.005962952641057122,17.220354318618774,45.192240953445435,62.412599325180054,5.7220459481754915e-09,-9.155272984173735e-09
27.042790936354937,24.583,500.0,381,7620000,15,0.03814397007226944,0.18516917526721954,7.139999999999993e-05,0.0837571712319875,3.3472614161630534,-0.005218256796269824,19.600224494934082,37.6365807056427,57.23682141304016,-4.577636492086867e-09,9.155272984173735e-09
27.13121426383608,19.981,500.0,382,7640000,9,0.028274541720747948,0.18059666454792023,7.079999999999993e-05,0.11017268526615469,3.1083320519329174,-0.0032497537375239666,17.277004718780518,22.578317403793335,39.855326652526855,3.814697002724188e-09,0.0
27.213374774354456,16.8285,500.0,383,7660000,21,0.0214545838534832,0.1756771355867386,7.019999999999993e-05,0.10994679206509296,2.82989492408946,-0.008477909792529607,17.488471746444702,52.65172576904297,70.14020276069641,3.051757735406113e-09,0.0
26.492169948449494,18.956,500.0,384,7680000,12,0.023475022986531258,0.17065158486366272,6.959999999999993e-05,0.12363330453249434,2.976142187944997,-0.005405885574873537,17.220099925994873,30.12412190437317,47.34422755241394,-4.1961669694501325e-09,9.155272984173735e-09
26.10611052101504,17.095,500.0,385,7700000,14,0.02063940092921257,0.1653474122285843,6.899999999999993e-05,0.10753917861610841,2.634180371522468,-0.005084022781409966,17.348445653915405,35.15187621116638,52.50032687187195,-4.959106458812812e-09,7.629394338515283e-10
26.535383010619785,17.534000000000002,500.0,386,7720000,9,0.023387765511870384,0.15983401238918304,6.839999999999993e-05,0.09897936273063376,3.582829872470906,-0.006038311649134391,17.47568678855896,22.671261072158813,40.14695167541504,-1.5258788677030566e-09,2.2888182460434336e-09
26.591293196305365,23.155499999999996,500.0,387,7740000,17,0.02020191214978695,0.1546829789876938,6.779999999999993e-05,0.09730648272946474,3.001717240452834,-0.007101581776292364,17.231067895889282,42.8965585231781,60.127628564834595,9.918212917625624e-09,0.0
26.886253952277137,23.884999999999998,500.0,388,7760000,13,0.020638905465602875,0.14993008971214294,6.719999999999993e-05,0.09951836457734657,3.752974286730385,-0.006304585715468802,17.34371304512024,32.55997157096863,49.90369200706482,7.629394338515283e-10,1.907348590179936e-08
26.477075176449585,24.928000000000004,500.0,389,7780000,11,0.02133747562766075,0.14563874900341034,6.659999999999992e-05,0.0958524162970611,3.5607974756051384,-0.009926174583850521,17.263609647750854,27.605142831802368,44.86875653266907,1.0299681996173149e-08,1.2207030941624453e-08
26.811238679271288,24.126,500.0,390,7800000,18,0.023017235100269318,0.14168426394462585,6.599999999999992e-05,0.09668300386364838,3.68826300700294,-0.005766214822821668,17.300179719924927,45.1185348033905,62.418718099594116,6.675719976811934e-10,0.0
27.04339114734584,23.7685,500.0,391,7820000,18,0.020997652783989906,0.13799795508384705,6.539999999999992e-05,0.11037448888534153,4.241224954747798,-0.10822965809496839,17.16787886619568,45.32642698287964,62.49430966377258,-7.629394338515283e-10,-1.831054596834747e-08
28.25973779663651,28.6795,500.0,392,7840000,13,0.02235962450504303,0.1350395828485489,6.479999999999992e-05,0.10996092295305725,4.235886108497344,-0.005362670064571229,17.27494168281555,32.6174681186676,49.892415046691895,1.1444091230217168e-09,2.7465819840699623e-08
27.443111714398185,23.212,500.0,393,7860000,14,0.023870494216680527,0.1321956217288971,6.419999999999992e-05,0.09423359403695311,3.9992580092807493,-0.0071753536250656075,17.18250560760498,34.14189434051514,51.324403285980225,-8.392333938900265e-09,3.051757735406113e-09
27.632163550267837,30.104499999999994,500.0,394,7880000,9,0.022854961454868317,0.13013923168182373,6.359999999999992e-05,0.09307226404828046,4.967225786342154,-0.005535918309629019,17.107531309127808,21.855218410491943,38.96275472640991,-4.577636492086867e-09,2.6702879907247734e-08
27.933777828379267,40.2375,500.0,395,7900000,12,0.02130047231912613,0.12980160117149353,6.299999999999992e-05,0.08811901986729889,6.126605625382374,-0.005569063249345139,17.020407915115356,29.18443202972412,46.20484280586243,-3.051757735406113e-09,1.2207030941624453e-08
27.58990754732393,36.3125,500.0,396,7920000,4,0.02004806324839592,0.130623921751976,6.239999999999992e-05,0.09739509279194017,5.561661117945236,-0.003019655395980579,17.02444887161255,9.935873985290527,26.960327625274658,-3.051757735406113e-09,-1.2207030941624453e-08
26.493236012082782,35.104,500.0,397,7940000,15,0.020221129059791565,0.13237272202968597,6.179999999999992e-05,0.07738325822745332,5.185036972257149,-0.0053411865186866634,17.226591110229492,37.67037868499756,54.89698886871338,-1.0681151962899094e-08,1.831054596834747e-08
27.45848564059156,30.1445,500.0,398,7960000,13,0.021979421377182007,0.13446281850337982,6.119999999999992e-05,0.08866944436773998,4.996776185829067,-0.009953563650278066,17.30879783630371,32.66526198387146,49.97406339645386,-8.392333938900265e-09,5.340575981449547e-09
26.88744959140869,30.456,500.0,399,7980000,16,0.023506157100200653,0.1368924379348755,6.059999999999992e-05,0.08289772928796542,4.32210267849338,-0.007245803612801164,17.30101704597473,40.195398807525635,57.49642467498779,-2.861022807554292e-10,0.0
27.417479404510914,32.867000000000004,500.0,400,8000000,9,0.02096196636557579,0.1398703008890152,5.999999999999992e-05,0.08531383636321926,4.978351379693464,-0.0050618125737886405,17.398771047592163,22.62187123298645,40.02064657211304,3.8146971692576415e-10,-1.2207030941624453e-08
27.012394146455836,26.182000000000006,500.0,401,8020000,17,0.02478199265897274,0.14267301559448242,5.939999999999992e-05,0.09087078278162128,4.111647231017394,-0.006250801395960579,17.25287437438965,42.64732885360718,59.90020990371704,-3.814697002724188e-09,-9.155272984173735e-09
26.9469521792073,29.691499999999998,500.0,402,8040000,6,0.025257237255573273,0.1456705778837204,5.8799999999999925e-05,0.10209115743894959,5.728791654998629,-0.005501695351077083,17.21638822555542,15.094057559967041,32.31045603752136,-6.103515470812226e-09,1.2207030941624453e-08
27.08889395436372,35.271,500.0,403,8060000,12,0.0235588438808918,0.14940546452999115,5.8199999999999924e-05,0.09358300711152256,4.544354320238955,-0.005215387747197038,17.214494228363037,30.11764121055603,47.33256125450134,6.866454960174906e-09,3.051757735406113e-09
27.74582971447714,31.4515,500.0,404,8080000,20,0.022793011739850044,0.1534217894077301,5.759999999999993e-05,0.09176074884677181,4.900152286020711,-0.006790374452880503,17.315042734146118,50.2505898475647,67.56563997268677,2.8610229740877458e-09,9.155272984173735e-09
27.393610293756446,32.9505,500.0,405,8100000,11,0.020292174071073532,0.15784384310245514,5.6999999999999935e-05,0.09776415395805509,6.239494692749524,-0.004699617368798035,17.12112045288086,26.762317657470703,43.883440256118774,9.53674250681047e-10,4.577636492086867e-09
27.528039795727,29.811500000000002,500.0,406,8120000,6,0.04028754681348801,0.1623157560825348,5.6399999999999934e-05,0.0906762561450402,5.0780812842777365,-0.00620796494852926,17.371342420578003,15.104073524475098,32.47542452812195,4.577636492086867e-09,1.2207030941624453e-08
28.133919725565114,34.009499999999996,500.0,407,8140000,21,0.02233937568962574,0.16725777089595795,5.579999999999994e-05,0.082471420187897,5.245955914372308,-0.0065221290264412405,17.371153831481934,52.678040981292725,70.04919862747192,2.2888182460434336e-09,6.103515470812226e-09
27.78079759703319,33.8275,500.0,408,8160000,16,0.021425480023026466,0.17260630428791046,5.519999999999994e-05,0.08927699306067793,5.402469199829208,-0.008919572849643042,17.33131432533264,40.145241260528564,57.47656059265137,3.051757735406113e-09,-6.103515470812226e-09
27.937074454271436,31.2875,500.0,409,8180000,23,0.02266579493880272,0.1780649721622467,5.459999999999994e-05,0.08069350315377702,4.211730410678799,-0.006827182332695448,17.51336169242859,57.64075016975403,75.15411496162415,-8.392333938900265e-09,-1.525878801089675e-08
26.42066913863073,29.088,500.0,410,8200000,14,0.02269710972905159,0.18340043723583221,5.3999999999999944e-05,0.07984158673524748,3.6889464537991827,-0.007209358478883356,17.252613067626953,35.13848567008972,52.39110088348389,-1.5258788677030566e-09,-4.577636492086867e-09
27.14352275779371,29.226,500.0,411,8220000,7,0.021455783396959305,0.18863949179649353,5.339999999999995e-05,0.07975504462514116,5.024560950162583,-0.003590329092515387,17.33377742767334,17.65305233001709,34.98683214187622,8.106231241811201e-10,1.2207030941624453e-08
27.246290403260947,26.879,500.0,412,8240000,15,0.02267444133758545,0.1935531347990036,5.279999999999995e-05,0.08286090743736908,3.3044135740643745,-0.006378322402293039,17.10229730606079,36.83061623573303,53.93291711807251,6.866454960174906e-09,1.525878801089675e-08
26.793261172526876,20.9495,500.0,413,8260000,8,0.028648467734456062,0.19756841659545898,5.219999999999995e-05,0.07875593332276225,3.2411445701560275,-0.005215994993629404,17.01445722579956,19.686819314956665,36.701279163360596,-1.1444091230217168e-09,3.051757735406113e-09
27.075471419678216,31.035000000000004,500.0,414,8280000,15,0.024814067408442497,0.2018042504787445,5.1599999999999946e-05,0.06702589708934831,3.776751912262239,-0.007007236662196815,17.19446611404419,36.395750284194946,53.59022116661072,-2.2888182460434336e-09,4.577636492086867e-09
27.86918229845004,24.1275,500.0,415,8300000,15,0.022542843595147133,0.20553278923034668,5.0999999999999945e-05,0.08298719203946626,4.497513013373549,-0.007170075899251877,17.013940572738647,36.402987480163574,53.41693139076233,-3.051757735406113e-09,-7.629394005448376e-09
27.713260682023133,26.7845,500.0,416,8320000,14,0.0221153162419796,0.20907635986804962,5.039999999999995e-05,0.07643642722336139,4.4613278947535955,-0.005135943390520835,17.28274893760681,35.106139183044434,52.38889288902283,6.008148201175345e-09,7.629394005448376e-09
27.99708442083587,29.825,500.0,417,8340000,15,0.02080828882753849,0.21276554465293884,4.979999999999996e-05,0.08059576492284497,3.4952692254536704,-0.005528839594184662,17.27384877204895,37.61046290397644,54.884315729141235,3.433227480087453e-09,-3.05175760217935e-08
27.54952024077064,32.19500000000001,500.0,418,8360000,7,0.024104539304971695,0.21683019399642944,4.9199999999999956e-05,0.07176515269074088,4.515428646086341,-0.0061987827756003885,17.319749116897583,17.59172749519348,34.911478996276855,0.0,-7.629394005448376e-09
27.318749467457565,33.6285,500.0,419,8380000,12,0.02145775966346264,0.22138173878192902,4.8599999999999955e-05,0.0772537400175374,3.877115063583508,-0.0046020493508168794,17.043734550476074,29.467525482177734,46.5112738609314,7.629394338515283e-10,6.103515470812226e-09
27.131691503858328,26.428499999999996,500.0,420,8400000,12,0.02655402198433876,0.22563138604164124,4.7999999999999954e-05,0.07295125933250966,4.175763945308483,-0.005658764180507118,16.996012210845947,29.231536865234375,46.22755265235901,8.77380390562621e-09,6.103515470812226e-09
27.017051425894113,37.665499999999994,500.0,421,8420000,20,0.02089976705610752,0.2307683676481247,4.739999999999996e-05,0.07743615605496465,4.241492097846235,-0.00806841412979437,17.16508436203003,48.920979738235474,66.08606672286987,-2.0980834847250662e-09,6.103515470812226e-09
27.947144220221542,26.076,500.0,422,8440000,24,0.021923430263996124,0.23550960421562195,4.6799999999999965e-05,0.07861728179397476,2.933501203561299,-0.00818758653517747,17.354712963104248,58.27593398094177,75.63064885139465,7.629394338515283e-10,-9.155272984173735e-09
28.120301095195693,26.7435,500.0,423,8460000,13,0.020873527973890305,0.23996341228485107,4.619999999999997e-05,0.07396249079142515,3.582438964461718,-0.005394353001495436,16.99665117263794,31.75357937812805,48.750231981277466,-1.3351439953623867e-09,-7.629394005448376e-09
28.512931629544017,22.884,500.0,424,8480000,10,0.021512210369110107,0.24375823140144348,4.559999999999997e-05,0.07807193972920172,3.7379404918454324,-0.004588081851934853,17.073121070861816,24.25960063934326,41.332725524902344,0.0,-9.155272984173735e-09
27.351599115544833,26.3425,500.0,425,8500000,21,0.020124057307839394,0.24731789529323578,4.499999999999997e-05,0.07172959684735063,4.267080415697126,-0.007961273319019913,16.968535661697388,51.14982795715332,68.11836767196655,1.5258788677030566e-09,3.051757735406113e-09
28.40431437574217,31.582,500.0,426,8520000,21,0.0236698929220438,0.25121042132377625,4.439999999999997e-05,0.07144511233781156,3.3825545981106977,-0.006507357637921203,17.017167806625366,50.94805574417114,67.96522617340088,1.0681151962899094e-08,1.0681151962899094e-08
28.691509088122064,32.839000000000006,500.0,427,8540000,17,0.023014485836029053,0.25553464889526367,4.379999999999997e-05,0.07695330403292902,4.917579706618938,-0.005939346948280451,17.021376848220825,41.50267839431763,58.52405834197998,-4.1961669694501325e-09,2.1362303925798187e-08
28.641288628428832,26.478999999999996,500.0,428,8560000,14,0.02026100642979145,0.25958624482154846,4.3199999999999966e-05,0.07999446639338009,3.888223363514199,-0.006245228299598619,17.013753414154053,34.03565979003906,51.049416065216064,-4.577636492086867e-09,-7.629394005448376e-09
28.325289086710846,28.812,500.0,429,8580000,8,0.02153252437710762,0.26363590359687805,4.259999999999997e-05,0.08014518850239012,3.846910850260966,-0.006819909653468683,17.029930114746094,19.407772064208984,36.437705278396606,-7.629394338515283e-10,-1.2969969986897922e-08
