Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2382.2462772226245,25.44727272727273,976.2445454545451,314,6280000,19,0.1100938469171524,0.47785162925720215,0.00011159999999999998,93.07953461547127,0.5110905727774672,-0.0030044820845989677,7.580475091934204,46.88451170921326,54.464988708496094,-4.577636492086867e-09,-1.5258788677030566e-09
2295.074261862626,27.90952380952381,956.6485714285714,315,6300000,4,0.025906378403306007,0.47636398673057556,0.00011099999999999997,76.3317804488892,0.5647458964810014,0.000668470311583356,7.56924295425415,9.85993480682373,17.429179191589355,-7.629394338515283e-10,-3.051757735406113e-09
2129.2236412859625,28.252799999999997,890.2191999999999,316,6320000,10,0.0767001062631607,0.4756128191947937,0.00011039999999999999,215.0119872480155,0.5640841820131476,-0.0013846947716700789,7.571441173553467,24.65800976753235,32.22945237159729,-3.814697002724188e-09,-3.051757735406113e-09
2093.4883182877647,27.347272727272728,859.7045454545456,317,6340000,12,0.03780059888958931,0.4753621518611908,0.00010979999999999999,65.81186025909469,0.4550218785992953,-0.002181018929519042,7.576931476593018,29.560956954956055,37.137890338897705,1.5258788677030566e-09,-1.3351439953623867e-09
2140.690966144462,24.955,880.2949999999998,318,6360000,8,0.02952316589653492,0.4751279354095459,0.00010919999999999998,33.73194623736147,0.42806125418565716,-0.0020769846878029756,7.581958532333374,19.69766139984131,27.279621601104736,-4.577636492086867e-09,-6.866454960174906e-09
2282.604734093812,24.38695652173913,938.418260869565,319,6380000,19,0.023324375972151756,0.47480493783950806,0.00010859999999999998,78.40858851983324,0.46689536270021653,-0.0028095714348194203,7.561671018600464,46.80143618583679,54.36310863494873,-2.2888182460434336e-09,-1.5258788677030566e-09
2268.6524418182917,23.831304347826084,927.4478260869563,320,6400000,2,0.03484966978430748,0.4743001163005829,0.00010799999999999998,145.42278414183912,0.4386472682031199,0.0016966788568712485,7.563716650009155,4.928539514541626,12.492257356643677,-1.5258788677030566e-09,-3.433227480087453e-09
2206.209535419805,22.029523809523813,901.6638095238095,321,6420000,3,0.04259320721030235,0.4733011722564697,0.00010739999999999998,87.14609289321656,0.3741966420278762,-0.0011182408436440543,7.554123640060425,7.406801223754883,14.960926294326782,-3.051757735406113e-09,-6.103515470812226e-09
2193.190481789412,20.42476190476191,901.4161904761905,322,6440000,15,0.024311356246471405,0.4715615510940552,0.00010679999999999998,147.2277269746295,0.31662530538500055,-0.004224116955556499,7.565600872039795,36.898462533950806,44.464064598083496,-3.814697002724188e-09,-6.866454960174906e-09
2251.2794705730616,20.150909090909096,929.3745454545456,323,6460000,11,0.03300528973340988,0.4691024720668793,0.00010619999999999998,96.87000732203053,0.3589454836734429,-0.0009222127014831696,7.566328763961792,27.084326028823853,34.65065622329712,-4.577636492086867e-09,-6.866454960174906e-09
2230.678610692465,19.863809523809522,926.0685714285715,324,6480000,7,0.02135702222585678,0.4659404754638672,0.00010559999999999998,55.80612085399863,0.4324787929348073,-0.002300715883908983,7.575152158737183,17.24159812927246,24.816751956939697,4.577636492086867e-09,-2.2888182460434336e-09
2246.0054328910273,21.08782608695652,923.424347826087,325,6500000,11,0.023522766306996346,0.4623686671257019,0.00010499999999999998,65.92255690192678,0.4477495061530646,-0.0038158888709911958,7.562906503677368,27.08449411392212,34.64740252494812,0.0,-7.629394338515283e-10
2317.3469664459126,23.209523809523812,935.6657142857146,326,6520000,11,0.02251576818525791,0.4588176906108856,0.00010439999999999998,69.73513575428417,0.34805283529265757,-0.003289133050133299,7.557626247406006,27.14260768890381,34.700236082077026,-1.907348501362094e-09,-5.1498409980865745e-09
2318.447385397371,23.374285714285715,942.8961904761904,327,6540000,3,0.028434796258807182,0.45531538128852844,0.00010379999999999998,84.42485505348832,0.40373884753995554,0.00123167981417687,7.560290336608887,7.3846375942230225,14.944929361343384,-3.8146971692576415e-10,2.2888182460434336e-09
2293.099939884728,23.129523809523814,933.3952380952383,328,6560000,6,0.02922173961997032,0.4518110752105713,0.00010319999999999997,55.397726381167814,0.48506404271426673,-0.0021095420631874625,7.567690372467041,14.77693510055542,22.34462857246399,0.0,-7.629394338515283e-10
2328.881161387845,25.045,941.8699999999999,329,6580000,2,0.03207795321941376,0.4486599266529083,0.00010259999999999997,54.64165213999276,0.42854950110466716,0.0014619951336510694,7.572061538696289,4.9285337924957275,12.50059700012207,2.2888182460434336e-09,-3.2424924967244806e-09
2395.0864037236865,26.868000000000002,968.2420000000002,330,6600000,11,0.024083517491817474,0.4461662769317627,0.00010199999999999999,36.08578080560383,0.4767763825642519,-0.006978936528662859,7.5698912143707275,27.09443235397339,34.66432499885559,4.577636492086867e-09,1.2588500908350397e-08
2441.102410886332,27.91238095238095,983.9000000000001,331,6620000,22,0.026502830907702446,0.4444606602191925,0.00010139999999999998,43.23350961451402,0.46224995163674276,-0.010972548391113576,7.565320014953613,54.301079988479614,61.866405725479126,0.0,9.155272984173735e-09
2436.209399961889,28.912,968.5670000000002,332,6640000,3,0.024908773601055145,0.4436529874801636,0.00010079999999999998,75.4334877088301,0.5090111266658964,0.00022121497848456978,7.571481227874756,7.4046783447265625,14.976161479949951,4.1961669694501325e-09,7.629394338515283e-10
2426.017706195201,29.200000000000003,966.550476190476,333,6660000,14,0.022655827924609184,0.44370993971824646,0.00010019999999999998,30.837025691036327,0.458346630441087,-0.002492896579699599,7.573064565658569,34.55257248878479,42.12563872337341,9.155272984173735e-09,0.0
2362.066479260004,28.00636363636364,944.8336363636365,334,6680000,5,0.030788036063313484,0.44432419538497925,9.959999999999998e-05,85.88563667669084,0.4942985878775295,-0.0014812269496520202,7.577311754226685,12.345768928527832,19.92308235168457,2.2888182460434336e-09,1.5258788677030566e-09
2368.6581932038944,26.645,940.86,335,6700000,1,0.032108597457408905,0.4451865553855896,9.899999999999998e-05,8.436428149287313,0.43484604282501027,0.004555374543114116,7.57380747795105,2.471278190612793,10.045087337493896,1.678466787780053e-08,-4.386901952813105e-09
2444.7345116227493,28.483999999999998,965.811,336,6720000,3,0.03711940720677376,0.44661858677864075,9.839999999999998e-05,11.261425609913625,0.6731683586796505,0.000518633938033463,7.5874645709991455,7.40761923789978,14.995085716247559,1.9836425835251248e-08,4.577636492086867e-09
2510.243827502341,35.73818181818182,979.0654545454541,337,6740000,16,0.027895189821720123,0.4499288499355316,9.779999999999998e-05,62.160035646475926,0.9502006351483611,-0.00469850448517448,7.593493700027466,39.96803593635559,47.56153130531311,1.0681151962899094e-08,6.561278809158466e-08
2357.9999821764504,45.6144,912.7336,338,6760000,4,0.024776656180620193,0.45678308606147766,9.719999999999998e-05,207.87136669547414,0.902788224668739,0.00014924027775890363,7.6627795696258545,9.975204229354858,17.637985706329346,-1.5258788677030566e-09,-2.5177001816700795e-08
2269.2124779428686,48.509523809523806,881.4485714285713,339,6780000,14,0.02077360451221466,0.46736153960227966,9.659999999999998e-05,37.38417729978853,0.8803554033373437,-0.0032567449775024984,7.641038656234741,34.907073974609375,42.548118114471436,1.525878801089675e-08,4.577636492086867e-09
2340.304349463035,45.787619047619046,903.9352380952381,340,6800000,10,0.02153240144252777,0.4807811677455902,9.599999999999998e-05,73.05427017211915,0.8559744796052147,-0.0029767832968729184,7.6430065631866455,24.935754537582397,32.578763008117676,-3.051757735406113e-09,7.629394005448376e-09
2423.1387053082335,44.89391304347826,928.598260869565,341,6820000,16,0.024189556017518044,0.4965902864933014,9.539999999999997e-05,119.03026933392016,0.8430827900576896,-0.0033353091346452566,7.6656694412231445,39.90060377120972,47.566277265548706,-6.866454960174906e-09,1.1062621929625038e-08
2380.6742465259886,43.36571428571428,919.977142857143,342,6840000,7,0.02648010477423668,0.5142669081687927,9.479999999999997e-05,35.87330959181653,0.6828045045497046,-0.002573210825935977,7.639919281005859,17.477529764175415,25.11745047569275,9.155272984173735e-09,1.1444091896350983e-08
2417.94415335813,43.697272727272725,932.6963636363636,343,6860000,14,0.032775022089481354,0.5336856245994568,9.419999999999997e-05,78.08368851147195,0.7672875135361685,-0.7739797457557565,7.651960134506226,34.92449879646301,42.57646036148071,-3.051757735406113e-09,-4.1961669694501325e-09
2453.4730878152227,43.92666666666667,935.6742857142857,344,6880000,15,0.02916434220969677,0.5547142624855042,9.359999999999997e-05,106.48556731074763,0.8581466508432192,-0.005533837896193496,7.650832176208496,37.41979765892029,45.07063174247742,-3.051757735406113e-09,1.0681151962899094e-08
2400.896079403231,42.36,920.1619047619048,345,6900000,9,0.02119845524430275,0.5769038200378418,9.299999999999997e-05,64.26057315642926,0.6149475900023212,-0.0025700582910007093,7.641100645065308,22.463303327560425,30.104405403137207,-4.577636492086867e-09,-2.0599363992346298e-08
2467.6675159614833,38.80190476190476,949.952380952381,346,6920000,11,0.02209007926285267,0.5994831919670105,9.239999999999997e-05,36.16576045036593,0.5961004448143022,-0.006888884469070679,7.636477470397949,27.482375860214233,35.11885476112366,-3.051757735406113e-09,8.583068478174027e-09
2517.802816371817,34.729090909090914,971.1372727272727,347,6940000,12,0.026344237849116325,0.6216602325439453,9.179999999999997e-05,82.76387331864069,0.5799026443118168,-0.007230577132190653,7.659047603607178,29.952537775039673,37.611587047576904,3.051757735406113e-09,-1.3732909920349812e-08
2477.85305575778,33.074,952.7249999999998,348,6960000,7,0.032540760934352875,0.6431682705879211,9.119999999999997e-05,82.72409093309243,0.47258064386807636,-0.0032284774439535193,7.672333478927612,17.50331735610962,25.175652742385864,0.0,3.6239622414058204e-09
2454.4642069531924,31.24521739130435,947.5939130434781,349,6980000,40,0.009314281865954399,0.6637330055236816,9.059999999999997e-05,85.28880246228303,0.5735092348505418,-0.003142020128775773,7.6478800773620605,99.23558282852173,106.88346457481384,-3.814697002724188e-09,-3.814697002724188e-09
2379.670184730303,28.722727272727266,919.2945454545456,350,7000000,15,0.022214794531464577,0.6829749941825867,8.999999999999997e-05,78.84054693114389,0.452129831161108,-0.09317387990814438,7.670260190963745,37.41804504394531,45.08830690383911,1.5258788677030566e-09,-5.340575981449547e-09
2363.0346577441883,27.663,911.1650000000002,351,7020000,5,0.024122411385178566,0.700825572013855,8.939999999999996e-05,9.20062445923924,0.4280033379602737,-0.005792205822549927,7.661814212799072,12.476703882217407,20.138519525527954,8.392333938900265e-09,-4.577636492086867e-09
2486.025581755966,27.49,959.2159999999998,352,7040000,3,0.026148702949285507,0.7173898816108704,8.879999999999996e-05,17.61417401992221,0.40283776135744254,0.0007457818075492819,7.664220809936523,7.496288776397705,15.160511016845703,3.051757735406113e-09,-3.051757735406113e-09
2572.6638614637436,27.038,999.8860000000001,353,7060000,6,0.02110900916159153,0.7327096462249756,8.819999999999996e-05,5.980584746224685,0.45771869932151577,-0.0018853703492045348,7.65225887298584,14.959966897964478,22.61222791671753,6.103515470812226e-09,0.0
2562.5217987873457,28.357,991.1180000000002,354,7080000,26,0.021563155576586723,0.747158408164978,8.759999999999996e-05,45.405373075225775,0.4798894095520447,-0.010514725130036212,7.628226041793823,64.92408227920532,72.5523099899292,3.814697002724188e-09,5.340575981449547e-09
2571.959534806219,32.06761904761904,983.7685714285716,355,7100000,10,0.020100874826312065,0.7615273594856262,8.699999999999996e-05,24.936551509802335,0.5031290846796462,-0.002319379406497656,7.6341376304626465,24.99018430709839,32.62432336807251,-4.577636492086867e-09,7.629394005448376e-09
2546.141409466178,33.343809523809526,967.1428571428571,356,7120000,32,0.04707507789134979,0.7760682106018066,8.639999999999996e-05,57.35528507650184,0.5665656592542181,-0.002945579841281823,7.649430751800537,79.90435004234314,87.55378246307373,0.0,6.103515470812226e-09
2462.9547677912087,31.811428571428575,932.4952380952384,357,7140000,27,0.020367581397294998,0.7904750108718872,8.579999999999996e-05,50.34468220104312,0.4585010336409827,-0.008727868173616683,7.666723251342773,67.40531516075134,75.07204031944275,3.814697002724188e-09,-5.340575981449547e-09
2477.09310603374,30.449,936.7519999999998,358,7160000,5,0.03486204147338867,0.804503321647644,8.519999999999996e-05,6.864510505115643,0.46410862824406485,-0.000882905491288549,7.633762359619141,12.495033502578735,20.12879753112793,2.2888183792701966e-08,-6.866454960174906e-09
2586.04559801869,30.202857142857148,977.1190476190476,359,7180000,21,0.031246192753314972,0.8181450366973877,8.459999999999996e-05,64.40217340034236,0.4710135759804758,-0.00225908352983723,7.6379969120025635,52.42920112609863,60.06719970703125,1.5258788677030566e-09,3.433227480087453e-09
2552.1208105620367,31.345714285714287,961.2009523809526,360,7200000,16,0.06913438439369202,0.8316581845283508,8.399999999999995e-05,51.934820152557315,0.5190626784159352,-0.002372484927710697,7.643631219863892,39.92998003959656,47.573612689971924,-3.051757735406113e-09,6.103515470812226e-09
2541.4656338141926,32.03142857142857,954.5704761904761,361,7220000,9,0.03148325905203819,0.845188319683075,8.339999999999995e-05,27.734024961070045,0.4441054307339587,-0.0009121326104806254,7.651254892349243,22.446030855178833,30.097287893295288,1.5258788677030566e-09,-7.057189943537878e-09
2590.354488778992,30.649523809523814,974.3828571428572,362,7240000,18,0.020830711349844933,0.8584708571434021,8.279999999999995e-05,33.11073537185169,0.47605220490539585,-0.009868730629669413,7.660046100616455,44.88867425918579,52.5487220287323,-7.629394338515283e-10,-3.051757735406113e-09
2627.96395444824,28.977999999999998,988.368,363,7260000,5,0.02541312761604786,0.8712106943130493,8.219999999999995e-05,5.504115957345444,0.380354359460334,1.4289249978459682e-05,7.629669666290283,12.486974239349365,20.116645336151123,-7.629394338515283e-10,3.8146971692576415e-10
2631.665165593903,30.755454545454544,986.8472727272725,364,7280000,17,0.024808159098029137,0.8838045001029968,8.159999999999995e-05,60.54460956736226,0.5817440057149218,-0.001922074177566187,7.633674621582031,42.415611267089844,50.04928731918335,2.2888182460434336e-09,9.155272984173735e-09
2519.892245743873,31.65619047619047,941.4514285714289,365,7300000,29,0.020496437326073647,0.8964416980743408,8.099999999999995e-05,43.0688560073355,0.4177290382342046,-0.006154572214557571,7.661659479141235,72.29338002204895,79.95504117012024,3.051757735406113e-09,7.629394005448376e-09
2504.662895411736,29.731000000000005,938.2990000000002,366,7320000,4,0.02762795425951481,0.90874844789505,8.039999999999995e-05,6.472862150151128,0.3307548925494805,-0.0018971474457587215,7.637022495269775,9.99331521987915,17.63033962249756,1.5258788677030566e-09,-1.354217538107605e-08
2590.339456040704,25.401,975.393,367,7340000,8,0.021234914660453796,0.9199203252792358,7.979999999999995e-05,5.446271005434731,0.4244482840438144,-0.0020829208528369324,7.6264355182647705,19.960285186767578,27.586722373962402,2.2888183792701966e-08,-4.577636492086867e-09
2666.9378226179824,27.29,1000.0,368,7360000,13,0.02336130291223526,0.9304358959197998,7.919999999999995e-05,5.15010552454358,0.5458684387745216,-0.005676079631324045,7.634448528289795,32.43988871574402,40.07433891296387,2.5939939973795845e-08,-1.5258788677030566e-09
2668.5403668276963,32.90761904761904,991.8857142857142,369,7380000,29,0.022095395252108574,0.9414502382278442,7.859999999999995e-05,45.47793887637845,0.6358808892862878,-0.0019275293111832646,7.64129376411438,72.3448703289032,79.98616552352905,0.0,-4.577636492086867e-09
2573.6062596173633,34.74545454545454,952.011818181818,370,7400000,39,0.023439012467861176,0.9532720446586609,7.799999999999994e-05,69.72106172695318,0.4173881621306384,-0.0020069628129813946,7.636846303939819,97.41215896606445,105.0490071773529,-2.6702879907247734e-09,-7.629394338515283e-10
2488.8392387062713,29.87428571428571,923.8828571428572,371,7420000,5,0.02680278941988945,0.9648780822753906,7.739999999999994e-05,35.67353869550906,0.3565875110058739,-0.001078897494578752,7.643858432769775,12.496034622192383,20.139896869659424,-1.5258788677030566e-09,-3.814697002724188e-09
2484.705775037369,23.163809523809523,929.2133333333331,372,7440000,12,0.06573595106601715,0.9749815464019775,7.679999999999994e-05,23.39281664615749,0.35365599818741933,-0.024932205816306233,7.641988277435303,29.95043683052063,37.592427015304565,-3.051757735406113e-09,-3.814697002724188e-09
2575.1793629280937,21.713999999999995,964.3620000000003,373,7460000,29,0.020806478336453438,0.9834460020065308,7.619999999999994e-05,46.15744296275428,0.2777331782730847,-0.034481897637940295,7.663800239562988,72.41232132911682,80.07612299919128,-3.814697002724188e-09,-1.7929076889799944e-08
2613.764757007341,20.75904761904762,978.8904761904764,374,7480000,19,0.04213164001703262,0.9902447462081909,7.559999999999994e-05,29.144304730981585,0.2769925187460731,-0.05704927562573459,7.635395288467407,47.42192602157593,55.05732297897339,0.0,-4.959106458812812e-09
2607.592670102946,19.702000000000005,977.5159999999998,375,7500000,2,0.021446503698825836,0.9953330755233765,7.499999999999994e-05,4.976204510314015,0.30352294298644644,0.001186053539565303,7.594678163528442,4.953776121139526,12.548455953598022,2.2888182460434336e-09,-7.629394338515283e-10
2625.471837690445,21.163999999999998,981.3480000000002,376,7520000,19,0.02495560795068741,0.9991657733917236,7.439999999999994e-05,25.326523667847546,0.459561397180109,-0.004156780351430669,7.575406312942505,46.87682819366455,54.45223617553711,3.8146971692576415e-10,-7.629394005448376e-09
2659.409335311404,27.089999999999996,984.2030000000001,377,7540000,7,0.02651185914874077,1.0030319690704346,7.379999999999994e-05,4.78302104883355,0.47327669265470457,-0.0014348199819195515,7.569652557373047,17.310471773147583,24.880125999450684,4.0435789827597546e-08,-5.340575981449547e-09
2700.380171761894,31.985000000000003,991.1600000000001,378,7560000,2,0.03619925677776337,1.0078927278518677,7.319999999999994e-05,14.973712316336343,0.4610774488256762,-0.0037919200499156734,7.573103904724121,4.93575644493103,12.508862018585205,1.5258788677030566e-09,7.629394338515283e-10
2613.9734168026143,31.784545454545455,976.2518181818181,379,7580000,4,0.02237725257873535,1.0136122703552246,7.259999999999994e-05,80.51836387151346,0.48755495209758654,-0.00043397022191042335,7.607601642608643,9.86302661895752,17.470630168914795,-3.051757735406113e-09,4.577636492086867e-09
2546.5210514037017,30.014,960.9799999999999,380,7600000,12,0.02083861082792282,1.0197582244873047,7.199999999999993e-05,8.519907347691326,0.3508781385553467,-0.2809825200485756,7.561039447784424,29.60590124130249,37.166943311691284,-1.1444091230217168e-09,-4.577636492086867e-09
2567.095757226609,27.687,965.8250000000002,381,7620000,7,0.04054296761751175,1.0258300304412842,7.139999999999993e-05,6.029063726331152,0.2964630502712667,-0.004682973467678789,7.574342489242554,17.255985260009766,24.830329179763794,3.051757735406113e-09,-5.340575981449547e-09
2703.2276889355735,25.746000000000002,998.5520000000002,382,7640000,35,0.02143389917910099,1.0314511060714722,7.079999999999993e-05,22.928157709266213,0.37316032702903235,-0.008452033075864887,7.597002983093262,86.4194598197937,94.01646447181702,1.5258788677030566e-09,-1.5258788677030566e-09
2700.4078224871587,25.703999999999997,996.3800000000001,383,7660000,9,0.023830128833651543,1.0366578102111816,7.019999999999993e-05,6.926448686096657,0.31733157410344887,-0.2623666292669099,7.564851760864258,22.207422494888306,29.772275686264038,-3.051757735406113e-09,-3.051757735406113e-09
2706.529791890879,26.104000000000003,996.3800000000001,384,7680000,9,0.022487860172986984,1.0415706634521484,6.959999999999993e-05,4.5788214601097605,0.3274294422594926,-0.00897866040636826,7.5965728759765625,22.259499073028564,29.85607361793518,-1.5258788677030566e-09,2.0980834847250662e-09
2692.6028688975193,25.51142857142857,993.3923809523812,385,7700000,8,0.025770660489797592,1.0461010932922363,6.899999999999993e-05,49.86033167054478,0.4073600950011144,-0.0036217623089269822,7.580477476119995,19.75719714164734,27.337676286697388,3.051757735406113e-09,-3.814697002724188e-09
2672.331378610174,25.58,983.5600000000002,386,7720000,6,0.03140140324831009,1.0503005981445312,6.839999999999993e-05,4.837018849242863,0.37048168710499396,-0.005511175384792113,7.580048561096191,14.790918350219727,22.37096858024597,6.866454960174906e-09,1.5258788677030566e-09
2684.062262636882,27.084000000000003,983.5600000000002,387,7740000,10,0.023737384006381035,1.054502248764038,6.779999999999993e-05,5.554504280958693,0.4482636441723607,-0.005249785989286384,7.570719242095947,24.653825044631958,32.22454571723938,-8.392333938900265e-09,9.918212917625624e-09
2726.6188540366516,29.752380952380957,993.0742857142855,388,7760000,38,0.03380468487739563,1.0592401027679443,6.719999999999993e-05,24.86338694331745,0.46536924406993846,-0.003488692765078962,7.571932077407837,93.70686078071594,101.27879452705383,-1.5258788677030566e-09,1.0681151962899094e-08
2678.3798276060716,30.860952380952384,972.850476190476,389,7780000,21,0.020026778802275658,1.0646843910217285,6.659999999999992e-05,18.99308152262631,0.30465042591548375,-0.06576097489967073,7.573101758956909,52.394166231155396,59.96726942062378,0.0,-1.3732909920349812e-08
2669.677422455118,27.412,972.3870000000001,390,7800000,8,0.022563675418496132,1.0700756311416626,6.599999999999992e-05,5.1872732670733726,0.306068684846258,-0.5263994005113541,7.6357221603393555,20.030619382858276,27.666342973709106,-1.5258788677030566e-09,2.2888182460434336e-09
2674.764177141502,23.556190476190473,978.4895238095239,391,7820000,25,0.022301657125353813,1.0746450424194336,6.539999999999992e-05,17.696033395182212,0.37155744092533,-0.006122588360929094,7.649822235107422,62.46881699562073,70.11864113807678,7.629394338515283e-10,-4.577636492086867e-09
2682.4247773317193,23.65,980.36,392,7840000,4,0.03126210719347,1.0784921646118164,6.479999999999992e-05,4.45713328801024,0.3304130705876853,-0.0015313121953796143,7.645893335342407,10.001953601837158,17.6478488445282,7.629394005448376e-09,-1.5258788677030566e-09
2698.794342455789,25.16,982.324,393,7860000,10,0.02680628001689911,1.0819921493530273,6.419999999999992e-05,4.641241759918749,0.41431550411180185,-0.011233257006455106,7.63640570640564,25.016721725463867,32.65312910079956,3.051757735406113e-09,3.051757735406113e-09
2740.9557530080137,28.096000000000004,1000.0,394,7880000,3,0.03661062940955162,1.085771918296814,6.359999999999992e-05,63.06490080907576,0.46338663542994296,-0.0008934793275502274,7.657990217208862,7.497301340103149,15.155292987823486,1.5258788677030566e-09,7.629394338515283e-10
2719.6605378389872,31.627,994.5920000000003,395,7900000,12,0.022324150428175926,1.0905178785324097,6.299999999999992e-05,36.799265750553914,0.49751652780368816,-0.003882258696988903,7.680643558502197,29.945842027664185,37.626487255096436,0.0,-6.103515470812226e-09
2716.966768635108,32.704,993.2400000000004,396,7920000,7,0.020322315394878387,1.0963537693023682,6.239999999999992e-05,5.425547043409917,0.3977473403957542,-0.014597046408557432,7.641798734664917,17.47478199005127,25.11658239364624,3.814697002724188e-09,1.907348501362094e-09
2763.1717313018185,32.144,995.268,397,7940000,10,0.02756771817803383,1.1030606031417847,6.179999999999992e-05,5.498966479682313,0.38645498618340723,-0.005596614438562859,7.654465913772583,24.939976692199707,32.594444274902344,1.678466787780053e-08,3.433227480087453e-09
2777.2978192393502,31.002,1000.0,398,7960000,13,0.02329891547560692,1.1103228330612183,6.119999999999992e-05,4.478168553818529,0.34692054969741776,-0.0061075006495544615,7.654922962188721,32.47425985336304,40.12918472290039,-1.5258788677030566e-09,0.0
2732.8059234260354,29.899130434782606,983.8599999999998,399,7980000,40,0.010980583727359772,1.1178635358810425,6.059999999999992e-05,50.8084925513298,0.5088657048670724,-0.0029000036645550117,7.63901686668396,99.87456250190735,107.51358079910278,3.051757735406113e-09,-2.6702879907247734e-09
2608.2766059160704,28.690909090909088,939.7999999999997,400,8000000,10,0.03047981485724449,1.1254111528396606,5.999999999999992e-05,48.251748882467375,0.3982418675630237,-0.014256580450353376,7.645551681518555,24.96655774116516,32.61211133003235,-1.1444091230217168e-09,-4.577636492086867e-09
2532.1990279822376,26.290999999999997,913.604,401,8020000,7,0.020263858139514923,1.1324774026870728,5.939999999999992e-05,5.048172406223146,0.3344091012978706,-0.009350729174858843,7.650899171829224,17.46365523338318,25.114558458328247,4.577636492086867e-09,0.0
2649.441969765795,24.559,955.7329999999998,402,8040000,5,0.02142253890633583,1.1387566328048706,5.8799999999999925e-05,5.52885971846291,0.3708279743457374,-0.003478337081071858,7.660456657409668,12.489500284194946,20.149959087371826,-3.051757735406113e-09,1.907348501362094e-09
2701.5899454962027,24.65904761904762,983.157142857143,403,8060000,1,0.10709626227617264,1.1443467140197754,5.8199999999999924e-05,35.1705236564429,0.2978439069213197,-0.0009213883649950591,7.648159503936768,2.4983270168304443,10.146487951278687,-4.577636492086867e-09,-3.6239622414058204e-09
2675.7467522691627,25.356,980.3800000000001,404,8080000,12,0.0201271940022707,1.1494582891464233,5.759999999999993e-05,4.460965789798984,0.3105121460228492,-0.004701268136601982,7.642584800720215,30.01233220100403,37.654919147491455,9.155272984173735e-09,-6.866454960174906e-09
2679.3825388313935,25.276,980.3800000000001,405,8100000,11,0.025244710966944695,1.154122233390808,5.6999999999999935e-05,5.351132993534696,0.3234803959264196,-0.006063481228735954,7.637493848800659,27.485222578048706,35.12271785736084,-7.629394005448376e-09,7.629394338515283e-10
2775.8272358238432,27.276999999999997,999.019,406,8120000,11,0.020082497969269753,1.158793568611145,5.6399999999999934e-05,4.622741949409376,0.3455133779283322,-0.014918995695709349,7.664676189422607,27.473941326141357,35.13861918449402,-1.1444091896350983e-08,0.0
2784.5549607073285,28.731,1000.0,407,8140000,9,0.025370854884386063,1.1637710332870483,5.579999999999994e-05,3.721960660367728,0.38681666688966465,-0.005644869273930145,7.644376516342163,22.477275371551514,30.12165331840515,-9.918212917625624e-09,-6.866454960174906e-09
2794.1663491482786,30.137,1000.0,408,8160000,11,0.020497314631938934,1.1693146228790283,5.519999999999994e-05,4.418316569329693,0.42962392554392553,-0.021157214825084602,7.627937316894531,27.480106115341187,35.10804486274719,1.3732909920349812e-08,-5.722045615108584e-10
2788.070264814414,30.460999999999995,995.2640000000004,409,8180000,28,0.020506296306848526,1.1754366159439087,5.459999999999994e-05,21.4069531464457,0.34572510503739157,-0.005286506246618379,7.657098770141602,69.89443922042847,77.55153965950012,0.0,-8.392333938900265e-09
2750.380422499398,29.916363636363634,981.7645454545456,410,8200000,26,0.03172856941819191,1.1819690465927124,5.3999999999999944e-05,77.89671626243934,0.3679458733147267,-0.02634184208469288,7.632481336593628,64.94512987136841,72.57761311531067,-2.2888182460434336e-09,-4.577636492086867e-09
2651.240191342796,27.187619047619044,948.5742857142856,411,8220000,23,0.02062620222568512,1.1883091926574707,5.339999999999995e-05,44.88348562258087,0.30676549773677253,-0.004356836979498652,7.632848739624023,57.37491822242737,65.00776839256287,-2.6702879907247734e-09,-2.4318693725433604e-09
2661.378114406981,25.022,954.8369999999999,412,8240000,11,0.030141878873109818,1.194028377532959,5.279999999999995e-05,7.837614727269554,0.2851239927123876,-0.009726762786314742,7.64825963973999,27.516720056533813,35.16498136520386,-6.103515470812226e-09,-3.433227480087453e-09
2709.3808537478376,23.799,982.8549999999999,413,8260000,1,0.04338226467370987,1.1989341974258423,5.219999999999995e-05,11.406530782437553,0.3079591846456543,0.0048901185905858395,7.699333429336548,2.4996960163116455,10.199030876159668,4.1961669694501325e-09,-6.103515470812226e-09
2737.8107886885164,23.952,1000.0,414,8280000,11,0.021750733256340027,1.2031382322311401,5.1599999999999946e-05,6.596006102386062,0.2928257357180898,-0.008906552132881525,7.64466404914856,27.163423538208008,34.80809283256531,-1.5258788677030566e-09,-3.051757735406113e-09
2711.8841782652557,23.957142857142863,988.0028571428569,415,8300000,26,0.025574004277586937,1.2067104578018188,5.0999999999999945e-05,59.719021323565684,0.31778801072999546,-0.7484104959718526,7.56116509437561,64.3230369091034,71.88420343399048,-1.5258788677030566e-09,-3.8146971692576415e-10
2674.5592593017527,23.050000000000004,961.9818181818183,416,8320000,17,0.021490948274731636,1.2095239162445068,5.039999999999995e-05,37.30061032928441,0.2750429784631599,-0.011345277304459276,7.567196369171143,42.043203830718994,49.61040210723877,-4.577636492086867e-09,-6.866454960174906e-09
