Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.9457180455715233,37.76700000000001,1000.0,1323.35,239,4780000,0.004667499102652073,3.1355578899383545,0.014928271753155881,0.7506200300849927,-0.05355711653828621,17.310511350631714,8.410956859588623,25.72147011756897,0.0,3.585815377959989e-08,0.34903404116630554,0.3323124051094055,0.16417020559310913,0.27151939272880554,0.9520916938781738,1.0
1.5406232603580154,42.92500000000001,1000.0,1620.35,240,4800000,0.0035307821817696095,3.141460418701172,0.015885471293975592,0.5301875244849806,-0.03525235503911972,17.453779458999634,8.457063913345337,25.91084575653076,2.2888182460434336e-09,-4.959106458812812e-09,0.5512418150901794,0.3584437370300293,0.06581814587116241,0.14393669366836548,0.6502476930618286,1.0
1.5664628264450895,48.394999999999996,1000.0,1869.4,241,4820000,0.003664832329377532,3.148512840270996,0.015199885115762994,0.8073547449840861,-0.045904483646154404,16.556903839111328,8.431704998016357,24.988611459732056,1.907348501362094e-09,3.051757735406113e-09,0.40555959939956665,0.35475894808769226,0.12159637361764908,0.19113731384277344,0.8747393488883972,1.0
1.5612570770610241,42.633,1000.0,1607.9,242,4840000,0.0038420110940933228,3.156179904937744,0.012964842711711765,0.6025820648024796,-0.039995357394218445,17.622907638549805,8.39725375175476,26.02016282081604,-3.852844088214624e-08,-1.831054596834747e-08,0.48314130306243896,0.35116827487945557,0.08568042516708374,0.17371071875095367,0.7268438339233398,1.0
1.2574397136824962,40.944,1000.0,1541.05,243,4860000,0.004165237303823233,3.164278984069824,0.018580064607582464,0.5124341152086379,-0.040121112018823624,16.679821729660034,8.423085927963257,25.102909326553345,-3.051757735406113e-09,0.0,0.4690656065940857,0.3396812677383423,0.0908997654914856,0.190649151802063,0.7241658568382263,1.0
0.9743691281793495,31.254,1000.0,1108.65,244,4880000,0.0036127001512795687,3.1720502376556396,0.012442414867128156,0.4134914220328544,-0.032788824290037155,17.41475510597229,8.388166427612305,25.80292296409607,1.0681151962899094e-08,3.051757735406113e-09,0.5870469808578491,0.3519810736179352,0.058034222573041916,0.13746637105941772,0.5995789766311646,1.0
1.0888684152229744,27.764000000000003,1000.0,929.5,245,4900000,0.004644460044801235,3.1792666912078857,0.01521162783644002,0.7725825441301248,-0.047153327614068985,16.290422439575195,8.424423933029175,24.714848518371582,-1.5258788677030566e-09,1.525878801089675e-08,0.36168813705444336,0.3229021430015564,0.15288378298282623,0.33886849880218506,0.8927640318870544,1.0
0.8694250963712044,32.731,1000.0,1201.05,246,4920000,0.003344228258356452,3.186354160308838,0.010905884301206868,0.4472085707126909,-0.026972075924277306,16.613717794418335,8.395992279052734,25.009711980819702,6.103515470812226e-09,-1.0681151962899094e-08,0.741422712802887,0.3612232506275177,0.03638296201825142,0.09376200288534164,0.48720285296440125,1.0
0.8487899071548046,33.12800000000001,1000.0,1147.45,247,4940000,0.0036358542274683714,3.1933562755584717,0.014362048732033771,0.515228293133769,-0.030682677403092384,17.352657556533813,8.352524042129517,25.705183029174805,-1.5258788677030566e-09,-1.0681151962899094e-08,0.6068308353424072,0.35738152265548706,0.0543118454515934,0.11962421983480453,0.5889310240745544,1.0
1.3491260047312839,35.217,1000.0,1196.0,248,4960000,0.0036359396763145924,3.200439453125,0.02189495227697074,0.7892289114795673,-0.04441708326339722,16.872029066085815,8.346667289733887,25.218698501586914,3.051757735406113e-09,2.7465819840699623e-08,0.4189993143081665,0.3570471405982971,0.11392088234424591,0.18671144545078278,0.8521425127983093,1.0
1.7337234321677812,42.81900000000001,1000.0,1510.75,249,4980000,0.0044071730226278305,3.208167791366577,0.016620927500378364,0.8262633164597165,-0.04842381924390793,16.95890164375305,8.350492238998413,25.30939555168152,1.5258788677030566e-09,6.103515470812226e-09,0.37391090393066406,0.33774277567863464,0.1430519074201584,0.26284006237983704,0.9032707810401917,1.0
1.6660326067754248,48.634,1000.0,1801.05,250,5000000,0.0037805738393217325,3.216916799545288,0.014987568980213374,0.7802160787734257,-0.043741412460803986,16.904306173324585,8.340161323547363,25.24446988105774,-3.814697002724188e-09,1.0681151962899094e-08,0.434970498085022,0.3490307629108429,0.10570859909057617,0.2043156623840332,0.8024240136146545,1.0
1.1073295878362026,41.044,1000.0,1467.6,251,5020000,0.004495547153055668,3.2260186672210693,0.016967298770857276,0.6186661942749266,-0.03216749057173729,16.637205362319946,8.404890775680542,25.042097806930542,-1.9073485846288207e-10,-1.525878801089675e-08,0.6014914512634277,0.33912932872772217,0.055280379951000214,0.14606238901615143,0.5638140439987183,1.0
1.2177074483233414,36.187999999999995,1000.0,1265.5,252,5040000,0.003769943257793784,3.235074520111084,0.01685439846270783,0.7266044917949446,-0.04492634907364845,17.2348735332489,8.407551527023315,25.64242720603943,7.629394005448376e-09,1.2207030941624453e-08,0.4219277799129486,0.3518607020378113,0.11234499514102936,0.22636087238788605,0.8339358568191528,1.0
1.2803719339252617,28.77799999999999,1000.0,918.35,253,5060000,0.004287087824195623,3.2435295581817627,0.014869712746945346,0.6233041694779305,-0.03275251016020775,17.928576707839966,8.366980791091919,26.295559644699097,-1.0681151962899094e-08,-8.01086397217432e-09,0.5890764594078064,0.3367536962032318,0.05763503164052963,0.17197881639003754,0.5716637969017029,1.0
1.2289042809730464,25.133,1000.0,719.25,254,5080000,0.0037021986208856106,3.251166343688965,0.014041074609775453,0.6330272427410077,-0.02948356606066227,17.057289123535156,8.371907472610474,25.429198265075684,-7.629394005448376e-09,-1.525878801089675e-08,0.649763286113739,0.35416164994239807,0.0473717637360096,0.13283315300941467,0.5450626015663147,1.0
1.372985822584982,31.842000000000002,1000.0,1016.7,255,5100000,0.004069424234330654,3.258575677871704,0.013850427695377997,0.8727672559060868,-0.0617460198700428,17.56232237815857,8.398010730743408,25.96033477783203,8.77380390562621e-09,6.713867151120212e-08,0.3022055923938751,0.34332484006881714,0.21899032592773438,0.28491920232772827,1.136063814163208,1.0
1.6998210728842735,45.884,1000.0,1632.65,256,5120000,0.0037353101652115583,3.266850233078003,0.014127061123348725,0.6669777161186667,-0.03802480548620224,16.608789205551147,8.383201122283936,24.991991758346558,-3.814697002724188e-09,-4.577636492086867e-09,0.49129518866539,0.35525405406951904,0.08285999298095703,0.18588967621326447,0.7230969667434692,1.0
1.6619071200058375,44.047000000000004,1000.0,1528.1,257,5140000,0.0039007049053907394,3.2757675647735596,0.01192972398879137,0.5251527258355146,-0.03253189101815224,16.933228969573975,8.445849418640137,25.379080057144165,-7.629394338515283e-10,-2.4414061883248905e-08,0.5479962229728699,0.34887999296188354,0.06660009175539017,0.17085769772529602,0.6366466879844666,1.0
1.3719320163194877,25.75,1000.0,779.8,258,5160000,0.004355260170996189,3.2838683128356934,0.017410460506583667,0.45113361297519344,-0.04004384204745293,16.91940188407898,8.41734790802002,25.336751699447632,-3.051757735406113e-09,-1.9836425835251248e-08,0.4651157557964325,0.3362012505531311,0.09245019406080246,0.19327682256698608,0.7228335738182068,1.0
0.9372455763244238,22.916999999999998,1000.0,695.1,259,5180000,0.0034441291354596615,3.2910149097442627,0.01132663744857689,0.471501305984084,-0.028573550283908844,17.250985622406006,8.401278734207153,25.65226650238037,-3.051757735406113e-09,0.0,0.6282532215118408,0.36070382595062256,0.05067111551761627,0.12258221209049225,0.5741376280784607,1.0
0.9521710312576646,32.558,1000.0,1118.85,260,5200000,0.004431921523064375,3.2980425357818604,0.013862615816627339,0.6745419105716571,-0.04468909651041031,16.611943244934082,8.329274415969849,24.941219091415405,-8.392333938900265e-09,-1.2207030941624453e-08,0.390006422996521,0.3311278820037842,0.13148808479309082,0.23536427319049835,0.8490318059921265,1.0
0.8225528440266527,34.327999999999996,1000.0,1174.5,261,5220000,0.0033063231967389584,3.305100202560425,0.010656169495266524,0.6262356745968959,-0.03768197074532509,16.44412875175476,8.336040019989014,24.780170679092407,3.051757735406113e-09,-6.103515470812226e-09,0.44260501861572266,0.3646395802497864,0.10209331661462784,0.17877459526062012,0.8238487243652344,1.0
1.0909935609681398,28.136000000000003,1000.0,872.1,262,5240000,0.003856315976008773,3.3117082118988037,0.01680984271358058,0.610490085687607,-0.04156278446316719,17.172964096069336,8.41006326675415,25.58302927017212,-7.629394005448376e-09,-2.4414061883248905e-08,0.43942755460739136,0.3457740247249603,0.10357511043548584,0.19964122772216797,0.7868737578392029,1.0
1.294263711653554,31.748,1000.0,996.7,263,5260000,0.0030952857341617346,3.318190813064575,0.01348305425019401,0.7021176931015245,-0.042316045612096786,17.78666067123413,8.406740665435791,26.193403244018555,-9.155272984173735e-09,0.0,0.41922587156295776,0.37090200185775757,0.11379778385162354,0.17946723103523254,0.8847306370735168,1.0
1.2902447454253678,30.105000000000008,1000.0,932.1,264,5280000,0.003890081774443388,3.3244338035583496,0.01144649558166742,0.48083732786831584,-0.03211292251944542,16.8082857131958,8.41701364517212,25.225300788879395,-3.051757735406113e-09,-6.103515470812226e-09,0.5625489354133606,0.35134536027908325,0.06319887191057205,0.1427013874053955,0.6245596408843994,1.0
0.731525477955745,25.221,1000.0,808.85,265,5300000,0.0029533863998949528,3.3300819396972656,0.011858960872243165,0.4606936640230713,-0.037800900638103485,17.36440634727478,8.388080596923828,25.752488613128662,-1.0681151962899094e-08,-1.2207030941624453e-08,0.4649081528186798,0.3741154074668884,0.09253278374671936,0.15027883648872375,0.8047082424163818,1.0
0.6362253715101036,25.865999999999996,1000.0,887.0,266,5320000,0.003932079765945673,3.3352437019348145,0.011762981091264137,0.5275605533817771,-0.04548771679401398,17.34237837791443,8.429649114608765,25.772028923034668,-3.814697002724188e-09,1.678466787780053e-08,0.4178151488304138,0.34720200300216675,0.11456753313541412,0.21380984783172607,0.8309943079948425,1.0
0.7972747310041521,28.841,1000.0,966.25,267,5340000,0.003509760135784745,3.3401992321014404,0.012072963129645984,0.49843371960387867,-0.035894349217414856,16.704946041107178,8.389708757400513,25.094656705856323,3.051757735406113e-09,-1.678466787780053e-08,0.5558332800865173,0.36089053750038147,0.06473524868488312,0.1330888718366623,0.6492783427238464,1.0
1.1547027600783455,29.766999999999996,1000.0,925.1,268,5360000,0.003881837474182248,3.3450417518615723,0.012922344615113488,0.6458682354848096,-0.04400469735264778,17.229195594787598,8.402509927749634,25.631707668304443,-9.155272984173735e-09,8.392333938900265e-09,0.4246976375579834,0.35352709889411926,0.11088435351848602,0.18370503187179565,0.8324207067489624,1.0
1.346564938441232,28.270999999999997,1000.0,855.25,269,5380000,0.0034907804802060127,3.349665880203247,0.012871057418572486,0.512085156417956,-0.030786674469709396,17.517794132232666,8.440324783325195,25.958120822906494,9.155272984173735e-09,0.0,0.6081793308258057,0.3590087592601776,0.054071273654699326,0.12634767591953278,0.5903007984161377,1.0
1.196173637045649,26.254,1000.0,767.65,270,5400000,0.004148122388869524,3.3539350032806396,0.013913379697378273,0.4995659890448212,-0.037624407559633255,17.47253656387329,8.324639320373535,25.79717755317688,-4.577636492086867e-09,3.051757735406113e-09,0.4530189335346222,0.34581607580184937,0.09745346009731293,0.1929948925971985,0.763359010219574,1.0
1.0581873013395078,21.802,1000.0,515.8,271,5420000,0.0036738852504640818,3.3575334548950195,0.008263947873429697,0.512432813786777,-0.03153333440423012,16.732449054718018,8.328406810760498,25.06085777282715,1.525878801089675e-08,-9.155272984173735e-09,0.5978265404701233,0.35657986998558044,0.05596023425459862,0.13607588410377502,0.5964604616165161,1.0
0.9892385137946687,26.389999999999997,1000.0,732.0,272,5440000,0.0035439925268292427,3.3608884811401367,0.012538361185746399,0.635228049736114,-0.0444655679166317,17.267855405807495,8.355420112609863,25.62327742576599,1.5258788677030566e-09,-7.629394005448376e-09,0.40901726484298706,0.36029332876205444,0.11954919248819351,0.18310795724391937,0.8808755874633789,1.0
1.354138940811343,32.217000000000006,1000.0,1064.4,273,5460000,0.0037998962216079235,3.364485263824463,0.020404849486769575,0.6333986061204011,-0.049370236694812775,16.62473702430725,8.321701526641846,24.94644045829773,7.438659466174613e-09,1.0681151962899094e-08,0.38552242517471313,0.34932219982147217,0.13456453382968903,0.21430885791778564,0.9061008095741272,1.0
1.723581322108129,40.853,1000.0,1497.9,274,5480000,0.004223598167300224,3.3689849376678467,0.012889894055333107,0.4974129182517908,-0.03780112788081169,17.96826195716858,8.310388803482056,26.278655767440796,0.0,9.155272984173735e-09,0.5078108906745911,0.3398878276348114,0.07755788415670395,0.17519009113311768,0.6693196892738342,1.0
1.48487370603823,36.10200000000001,1000.0,1322.4,275,5500000,0.004364363849163055,3.3739242553710938,0.011762940254252239,0.4556398466609086,-0.03154289349913597,16.847396850585938,8.30614972114563,25.15354824066162,-5.340575981449547e-09,-1.2207030941624453e-08,0.6128459572792053,0.342536598443985,0.05325093865394592,0.1405140459537506,0.5589277148246765,1.0
0.8517715274716593,41.104,1000.0,1613.85,276,5520000,0.004032867029309273,3.3796589374542236,0.013385947490894017,0.7169811040352864,-0.05005095154047012,16.536571264266968,8.320298194885254,24.856871366500854,-4.577636492086867e-09,-1.2207030941624453e-08,0.3700786530971527,0.3492680490016937,0.14602993428707123,0.2538871169090271,0.9437670707702637,1.0
1.06795610435301,42.789,1000.0,1648.2,277,5540000,0.003774400567635894,3.386247158050537,0.013939532750303957,0.6866053621860067,-0.04946278780698776,16.882646799087524,8.328093528747559,25.210741996765137,-6.103515470812226e-09,4.577636492086867e-09,0.36219924688339233,0.3505317270755768,0.15245260298252106,0.23451116681098938,0.9677870273590088,1.0
1.5479167204149529,54.02,1000.0,2095.1,278,5560000,0.003500240156427026,3.3944990634918213,0.015405088733691888,0.7971105880987872,-0.0567597895860672,16.472071409225464,8.301902294158936,24.773975610733032,-1.2207030941624453e-08,6.1035152043587e-08,0.3289196789264679,0.3595258295536041,0.18486309051513672,0.24570226669311523,1.093050479888916,1.0
1.3192114458750763,48.711000000000006,1000.0,1821.8,279,5580000,0.0039225309155881405,3.4038314819335938,0.01061342325488663,0.6190545755966453,-0.02911892719566822,16.71630072593689,8.287128686904907,25.00343108177185,3.051757735406113e-09,0.0,0.6215639114379883,0.3492448031902313,0.05176762863993645,0.13978078961372375,0.5618807673454285,1.0
1.2438024863588928,36.361000000000004,1000.0,1249.55,280,5600000,0.0038183287251740694,3.413156270980835,0.013323760242646287,0.46453279904119527,-0.03353535011410713,17.002357721328735,8.316864967346191,25.31922435760498,1.2969969986897922e-08,6.103515470812226e-09,0.5732256770133972,0.350812166929245,0.06086654216051102,0.15224823355674744,0.611996591091156,1.0
1.4077476844938839,24.026000000000003,1000.0,626.75,281,5620000,0.0035380744375288486,3.42148756980896,0.017614907754739378,0.8294323509855634,-0.05304427444934845,16.88318109512329,8.310099601745605,25.193283319473267,-7.629394005448376e-09,5.6457519548303026e-08,0.3530702292919159,0.3588324785232544,0.1604381799697876,0.2201879918575287,1.0163203477859497,1.0
1.7587292410556299,35.23800000000001,1000.0,1103.65,282,5640000,0.003907661885023117,3.429823160171509,0.01359701501502163,0.7559776449089597,-0.049158383160829544,17.71693444252014,8.312417268753052,26.029353380203247,7.629394338515283e-10,3.051757735406113e-09,0.3827337324619293,0.35225918889045715,0.13653263449668884,0.21646837890148163,0.9203766584396362,1.0
1.6558135260817188,46.446999999999996,1000.0,1646.0,283,5660000,0.004040456842631102,3.439063549041748,0.017559060574194808,0.5562487235684304,-0.04230733960866928,16.695900201797485,8.33711314201355,25.03301501274109,3.433227480087453e-09,-3.9672851670502496e-08,0.4722473919391632,0.3435137867927551,0.08967901766300201,0.18355602025985718,0.7274022102355957,1.0
1.323808815651018,39.12200000000001,1000.0,1380.4,284,5680000,0.004097267519682646,3.4485340118408203,0.015456372916484905,0.6995868733734082,-0.048233550041913986,17.506903886795044,8.30629277229309,25.81319832801819,-2.4414061883248905e-08,6.103515470812226e-09,0.380087673664093,0.34040239453315735,0.13844025135040283,0.3126535415649414,0.8955891728401184,1.0
1.374691774201904,35.152,1000.0,1244.0,285,5700000,0.0045281583443284035,3.4578940868377686,0.014262634037050663,0.6530506768803688,-0.0579894594848156,16.86207938194275,8.316851139068604,25.178932189941406,-1.0871886502172856e-08,3.051757735406113e-09,0.31704649329185486,0.3317869007587433,0.19896836578845978,0.3355463147163391,1.0464929342269897,1.0
1.4695667508237586,40.456,1000.0,1444.65,286,5720000,0.003894550260156393,3.4675841331481934,0.020840701539140596,0.7504889082756772,-0.05865645036101341,16.533060312271118,8.321417808532715,24.854480028152466,-3.814697002724188e-09,-3.051757735406113e-09,0.3209969401359558,0.3457360863685608,0.19410116970539093,0.2605665624141693,1.0770697593688965,1.0
1.6448410013091297,43.05800000000001,1000.0,1548.6,287,5740000,0.003945186734199524,3.477783679962158,0.016191792201582983,0.6351674724915984,-0.039965562522411346,17.0380961894989,8.318180561065674,25.356278657913208,-6.103515470812226e-09,-1.831054596834747e-08,0.4776449501514435,0.34618452191352844,0.08766365051269531,0.18496935069561005,0.7247737646102905,1.0
1.2834903897787764,34.857,1000.0,1188.35,288,5760000,0.003995082341134548,3.487781524658203,0.01440702590759203,0.5911731486107893,-0.03885892406105995,16.47478747367859,8.288263082504272,24.763051986694336,-1.0108947456899386e-08,-1.525878801089675e-08,0.4833349585533142,0.34783637523651123,0.08561178296804428,0.2044963538646698,0.7196590900421143,1.0
1.0018405984687417,27.573,1000.0,903.8,289,5780000,0.003816668875515461,3.497006893157959,0.011475011999985784,0.576198895285084,-0.032109636813402176,17.07734727859497,8.314904928207397,25.392253637313843,-4.577636492086867e-09,-7.629394005448376e-09,0.5597901344299316,0.3517695367336273,0.06382332742214203,0.1411919891834259,0.6283953189849854,1.0
1.253897892851927,30.653,1000.0,1067.9,290,5800000,0.004284960683435202,3.5057871341705322,0.01974841937197337,0.6073744282411162,-0.047370169311761856,16.982163667678833,8.293578863143921,25.275744438171387,-3.051757735406113e-09,-1.0681151962899094e-08,0.4048268496990204,0.3353065252304077,0.12203695625066757,0.2363807111978531,0.8282714486122131,1.0
1.5437374576233938,34.525000000000006,1000.0,1197.45,291,5820000,0.003287489293143153,3.5144824981689453,0.02451812866956565,0.5529305972111453,-0.034455087035894394,18.067923307418823,8.353543996810913,26.42146897315979,-7.629394005448376e-09,3.051757735406113e-09,0.5436093211174011,0.36485496163368225,0.06767935305833817,0.14165621995925903,0.671171247959137,1.0
1.4055896057811565,33.98799999999999,1000.0,1127.85,292,5840000,0.004178124014288187,3.5230588912963867,0.012323721861882004,0.4867712816140454,-0.033675067126750946,16.920478105545044,8.407521486282349,25.328001260757446,1.5258788677030566e-09,7.629394005448376e-09,0.4764470160007477,0.34362927079200745,0.08810503035783768,0.2121744304895401,0.7212329506874084,1.0
0.6745397740835016,20.407999999999994,1000.0,525.8,293,5860000,0.00369097082875669,3.530416250228882,0.010202854717221514,0.43328049532167473,-0.029675627127289772,17.008658409118652,8.41311240196228,25.421772480010986,-2.0980834847250662e-09,7.629394005448376e-09,0.5949026346206665,0.3543991148471832,0.056511662900447845,0.14353471994400024,0.5957263112068176,1.0
0.576660748202902,22.731,1000.0,608.55,294,5880000,0.003425974864512682,3.5368642807006836,0.01589498950441362,0.9147501259472719,-0.057734910398721695,16.964407920837402,8.39466667175293,25.359076023101807,5.340575981449547e-09,-6.103515470812226e-09,0.32043686509132385,0.3608582317829132,0.19478029012680054,0.26413020491600037,1.1261444091796875,1.0
1.4235263756871357,40.775,1000.0,1382.85,295,5900000,0.003510919865220785,3.543976068496704,0.011528278401145226,0.726251377649368,-0.045518625527620316,17.32417941093445,8.370013952255249,25.69419574737549,-7.629394005448376e-09,9.155272984173735e-09,0.42588356137275696,0.36022067070007324,0.11026766151189804,0.196958988904953,0.8458195924758911,1.0
1.5755123418618322,45.495,1000.0,1659.7,296,5920000,0.003441539593040943,3.5520761013031006,0.00997850709049043,0.6128009684051677,-0.03662382811307907,16.99403953552246,8.379086017608643,25.373126983642578,-3.814697002724188e-09,6.103515470812226e-09,0.5033771395683289,0.3618932068347931,0.07893015444278717,0.15196798741817474,0.7189305424690247,1.0
1.1656310288868812,36.081999999999994,1000.0,1346.3,297,5940000,0.003548278706148267,3.5602948665618896,0.012731278521026585,0.7025344012459372,-0.044846124947071075,17.24904203414917,8.323153018951416,25.57219672203064,0.0,6.103515470812226e-09,0.42414775490760803,0.35697320103645325,0.11117205023765564,0.19901782274246216,0.8416246771812439,1.0
1.0181513455940343,26.473000000000003,1000.0,914.75,298,5960000,0.004154483322054148,3.5678279399871826,0.010285418999387296,0.5309743549793389,-0.040294911712408066,17.294827461242676,8.385470628738403,25.680299758911133,-3.051757735406113e-09,-1.2207030941624453e-08,0.4592247009277344,0.3378502428531647,0.09483736753463745,0.20172540843486786,0.7356970906257629,1.0
1.5431287684228892,29.82,1000.0,1014.2,299,5980000,0.003491410054266453,3.5750203132629395,0.013653842363933659,0.6133663600797107,-0.04857771471142769,17.313129425048828,8.404383182525635,25.717514276504517,-6.103515470812226e-09,9.155272984173735e-09,0.4073038697242737,0.3592146337032318,0.12055713683366776,0.18912307918071747,0.88193279504776,1.0
1.726244272466594,33.037,1000.0,1133.0,300,6000000,0.004259743262082338,3.5821733474731445,0.013199303424946822,0.6301044447596665,-0.04618464782834053,17.5125572681427,8.40450119972229,25.917060613632202,-2.2888182460434336e-09,-6.103515470812226e-09,0.3884110748767853,0.3364335298538208,0.13257044553756714,0.2584996223449707,0.8661790490150452,1.0
2.219224332197716,40.065000000000005,1000.0,1395.05,301,6020000,0.0030628081876784563,3.5898754596710205,0.015273647226250854,0.6494106086196414,-0.04500371590256691,17.885729789733887,8.395521402359009,26.28125309944153,-1.5258788677030566e-09,1.5258788677030566e-09,0.4190128445625305,0.3702317476272583,0.11391352117061615,0.17918001115322113,0.8835808634757996,1.0
2.275100753170234,48.626000000000005,1000.0,1754.95,302,6040000,0.003908883314579725,3.598785161972046,0.013915278155143094,0.8455585684935758,-0.0649377703666687,16.347569942474365,8.404808044433594,24.752381086349487,-4.577636492086867e-09,1.525878801089675e-08,0.29046738147735596,0.34756866097450256,0.23704743385314941,0.274349570274353,1.1965841054916382,1.0
2.4944282847464208,50.426,1000.0,1752.85,303,6060000,0.0046531143598258495,3.6089346408843994,0.018084567502307095,0.6813290306147496,-0.06097230687737465,17.236417293548584,8.377678871154785,25.614098072052002,1.5258788677030566e-09,6.103515470812226e-09,0.30653584003448486,0.3289656341075897,0.21284694969654083,0.36246204376220703,1.073171854019165,1.0
1.6832774888389896,43.17999999999999,1000.0,1523.75,304,6080000,0.003515462391078472,3.6196024417877197,0.01167894283244327,0.5231737275791776,-0.03156799077987671,17.21942901611328,8.394189834594727,25.61362051963806,4.1961669694501325e-09,3.662109193669494e-08,0.6155915260314941,0.3622834086418152,0.0527769960463047,0.12385707348585129,0.588512659072876,1.0
1.5777272818805064,41.961000000000006,1000.0,1549.05,305,6100000,0.003980322275310755,3.6306381225585938,0.017894598520746468,0.7529471468773618,-0.057153891772031784,17.035338640213013,8.383882761001587,25.419223308563232,-1.5258788677030566e-09,7.629394338515283e-10,0.33433791995048523,0.34844791889190674,0.1789199262857437,0.24130745232105255,1.0422028303146362,1.0
1.4898469953475313,44.40400000000001,1000.0,1681.65,306,6120000,0.003661587368696928,3.642211437225342,0.017223968661752097,0.7805360768061534,-0.057692766189575195,17.146400928497314,8.320245265960693,25.46664786338806,7.247924482811641e-09,-9.155272984173735e-09,0.32632845640182495,0.3543796241283417,0.18781057000160217,0.26351746916770935,1.0859599113464355,1.0
2.1275677462120846,56.686000000000014,1000.0,2148.7,307,6140000,0.003951531834900379,3.6552934646606445,0.016351363011250262,0.8777795426215336,-0.05871650204062462,17.389742136001587,8.294046640396118,25.683790922164917,3.814697002724188e-09,-1.831054596834747e-08,0.31608104705810547,0.34471848607063293,0.20018568634986877,0.27847328782081604,1.0906015634536743,1.0
1.9879736645158708,51.668000000000006,1000.0,1862.5,308,6160000,0.003939625341445208,3.6693198680877686,0.016532544498064905,0.9806784603246458,-0.051627885550260544,16.251436471939087,8.316827297210693,24.568265438079834,-1.5258788677030566e-09,-9.155272984173735e-09,0.37887588143348694,0.344129353761673,0.1393272429704666,0.2414284646511078,0.908290445804596,1.0
1.567351349142191,44.496,1000.0,1585.1,309,6180000,0.0035177527461200953,3.6836018562316895,0.011116999028262438,0.6034636288311831,-0.033572595566511154,17.42659878730774,8.296046018600464,25.722646474838257,1.5258788677030566e-09,2.4414061883248905e-08,0.5769429206848145,0.36076322197914124,0.0600847490131855,0.13936936855316162,0.6253014206886292,1.0
1.514271361510675,32.023999999999994,1000.0,1059.6,310,6200000,0.0034078035969287157,3.697070837020874,0.01677850421731639,0.5874407037997701,-0.03619688004255295,16.91775608062744,8.291235446929932,25.208993434906006,3.051757735406113e-09,-1.678466787780053e-08,0.5044249892234802,0.36408406496047974,0.07860255986452103,0.1607682704925537,0.7217803597450256,1.0
1.3080837559069853,26.816000000000003,1000.0,875.1,311,6220000,0.0038055824115872383,3.709368944168091,0.013421431348131152,0.5719928859905072,-0.03925592079758644,17.324267625808716,8.29881501197815,25.62308406829834,-6.866454960174906e-09,1.2207030941624453e-08,0.42557692527770996,0.35044679045677185,0.11042661219835281,0.2004263550043106,0.8234628438949585,1.0
1.47069114638063,32.706,1000.0,1127.25,312,6240000,0.0038110828027129173,3.721108913421631,0.009454251510524161,0.44636687763557314,-0.035415444523096085,16.97538137435913,8.326990842819214,25.3023738861084,-1.5258788677030566e-09,3.051757735406113e-09,0.5497921705245972,0.3565000295639038,0.06616568565368652,0.1381179541349411,0.64842689037323,1.0
0.9691226444691757,34.501,1000.0,1221.6,313,6260000,0.004223126918077469,3.7324981689453125,0.011097848335886078,0.9549026037857031,-0.05042727664113045,16.551547527313232,8.375189781188965,24.92673921585083,0.0,1.1062621929625038e-08,0.32823893427848816,0.33862435817718506,0.1856306791305542,0.2739315927028656,1.0316399335861206,1.0
1.1568845401930057,35.89600000000001,1000.0,1320.25,314,6280000,0.003791297087445855,3.7436909675598145,0.015135070669707979,0.6331790791385493,-0.04250386357307434,17.582469940185547,8.392515420913696,25.97498893737793,-9.155272984173735e-09,-1.5258788677030566e-09,0.44663146138191223,0.3514564037322998,0.10026083886623383,0.17550420761108398,0.7869047522544861,1.0
1.6179694943270362,49.482000000000006,1000.0,1942.8,315,6300000,0.0037471468094736338,3.755856513977051,0.015284902448202395,0.8185138047121133,-0.06567241996526718,17.38971495628357,8.391632318496704,25.781348705291748,-3.814697002724188e-09,6.1035152043587e-08,0.29882532358169556,0.3501540720462799,0.22397273778915405,0.2760309875011444,1.171768307685852,1.0
2.036002117978803,51.604000000000006,1000.0,2001.2,316,6320000,0.003930786624550819,3.7690799236297607,0.016743955824073332,0.6565277562589402,-0.04825180023908615,17.087458610534668,8.39514422416687,25.482604503631592,-6.103515470812226e-09,6.103515470812226e-09,0.3867921531200409,0.3454782962799072,0.133682519197464,0.24228507280349731,0.8931884765625,1.0
2.1622929691322748,47.076,1000.0,1725.85,317,6340000,0.003387730335816741,3.78287672996521,0.022678758364147063,0.7300081458630835,-0.04477247595787048,17.557044982910156,8.391227960586548,25.948274850845337,1.5258788677030566e-09,4.577636492086867e-09,0.41928234696388245,0.3647438883781433,0.11376713216304779,0.17929145693778992,0.8699242472648621,1.0
2.7466798375877897,45.699999999999996,1000.0,1675.0,318,6360000,0.0037292002234607935,3.7970759868621826,0.017903706312155838,0.9188082030434518,-0.062523253262043,16.360079765319824,8.393876552581787,24.753958225250244,-2.8610229740877458e-09,2.6702879907247734e-08,0.29744088649749756,0.3531321585178375,0.2260625660419464,0.2698861062526703,1.1872347593307495,1.0
