Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4559.58912273889,8.416363636363638,814.7318181818183,316,6320000,9,40,0.00010652880155248567,0.0,0.00011039999999999999,384.20776172322417,0.49169490259718635,-0.02176018670564309,9.418123483657837,71.08348345756531,80.5016086101532,7.629394338515283e-10,0.0
4810.835209311207,7.479090909090909,856.3590909090908,317,6340000,1,40,0.00010629482130752876,0.0,0.00010979999999999999,587.9571134548979,0.5652542738868787,0.012375162777523645,9.423754692077637,52.8674635887146,62.29122018814087,0.0,-4.482269222449986e-09
5033.941125702795,7.471428571428571,894.5333333333332,318,6360000,1,40,0.0001560987439006567,0.0,0.00010919999999999998,462.65145689991715,1.3753154820527513,0.02041027327321065,9.414065837860107,52.894585371017456,62.308653116226196,3.433227480087453e-09,-4.577636492086867e-09
4972.402775860119,10.7544,883.1856,319,6380000,1,40,0.00012179970508441329,0.0,0.00010859999999999998,770.2950813366582,1.8947250578350152,0.012394228816246643,9.450094223022461,52.86831188201904,62.31841039657593,3.051757735406113e-09,6.103515470812226e-09
4764.383798420189,13.028799999999999,845.5504,320,6400000,1,40,0.00011030795576516539,0.0,0.00010799999999999998,776.7032177714875,2.552895721536094,0.011815516736370307,9.443621397018433,52.78741931915283,62.23104214668274,-1.5258788677030566e-09,-3.051757735406113e-09
4870.127117412117,18.654285714285717,863.1485714285714,321,6420000,1,40,0.0001135079946834594,0.0,0.00010739999999999998,747.7878867932402,2.7680160801250713,0.011216201575490805,9.43558406829834,52.94814348220825,62.383728981018066,1.5258788677030566e-09,3.051757735406113e-09
5071.532209662378,19.99130434782609,897.2278260869564,322,6440000,1,40,0.00015295691264327615,0.0,0.00010679999999999998,829.7535657669408,2.036589470343849,0.01549497490433363,9.431913614273071,52.655977725982666,62.087894916534424,-1.5258788677030566e-09,-6.103515470812226e-09
5119.164117622535,17.763809523809527,904.9238095238096,323,6460000,1,40,9.66875086305663e-05,0.0,0.00010619999999999998,702.6441626137438,2.4599163448467802,0.014636341303872605,9.430617809295654,52.948092222213745,62.37871265411377,5.340575981449547e-09,0.0
5054.696992817231,17.844347826086956,891.4539130434786,324,6480000,1,40,0.00012617793981917202,0.0,0.00010559999999999998,498.25197405099107,2.682871130232613,0.024299722435637213,9.41819715499878,52.57614207267761,61.99434208869934,-6.103515470812226e-09,1.525878801089675e-08
4709.7980494429075,25.31133333333333,826.0086666666668,325,6500000,1,40,0.00011521222040755674,0.0,0.00010499999999999998,870.0905071660734,5.947906022254651,0.008344826434319393,9.399911165237427,52.93297457695007,62.33288764953613,-1.2207030941624453e-08,3.356933575560106e-08
4380.7267370075315,36.37,764.0724999999999,326,6520000,1,40,9.95901646092534e-05,0.0,0.00010439999999999998,704.0289176355916,4.582722045362186,0.018636224437326477,9.425283670425415,52.94900608062744,62.37429141998291,1.5258788677030566e-09,1.2207030941624453e-08
4408.122076506162,32.91416666666667,768.7766666666666,327,6540000,1,40,9.905795013764873e-05,0.0,0.00010379999999999998,652.5777996416671,4.352785665196732,0.016984713329270054,9.436317205429077,52.95574378967285,62.39206409454346,1.5258788677030566e-09,7.629394338515283e-10
4592.526006368768,28.581599999999998,800.3040000000001,328,6560000,1,40,0.00010804481280501932,0.0,0.00010319999999999997,803.0420804374135,4.478542342163123,0.015622963036853855,9.440893173217773,52.79237985610962,62.2332763671875,3.051757735406113e-09,-1.831054596834747e-08
4696.836713716032,34.599999999999994,817.2915384615384,329,6580000,1,40,8.222121687140316e-05,0.0,0.00010259999999999997,825.5847302397219,6.581838661870256,0.010414356449113106,9.447468519210815,52.58361792564392,62.031089782714844,0.0,2.6702879907247734e-08
4621.824626580716,44.40608695652174,801.2000000000003,330,6600000,1,40,9.239662176696584e-05,0.0,0.00010199999999999999,763.0545233339548,7.404949150146387,0.010298695325994263,9.416784048080444,52.878406286239624,62.29519319534302,-4.1961669694501325e-09,-7.629394338515283e-10
4572.571978928069,51.66923076923077,790.9399999999999,331,6620000,1,40,0.00820688996464014,0.005200927145779133,0.00010139999999999998,732.406011550952,7.530853156464549,0.013939520784507924,9.43560791015625,53.17421102523804,62.60982060432434,0.0,-7.629394005448376e-09
4514.1362585871475,55.64307692307692,781.87,332,6640000,12,7,0.02413014881312847,0.016566915437579155,0.00010079999999999998,377.83194949045475,4.553119773777148,-0.02101161662021531,9.417776823043823,36.1594922542572,45.57727313041687,4.577636492086867e-09,-1.2207030941624453e-08
4404.457656983973,51.73785714285714,763.4935714285714,333,6660000,18,2,0.020300308242440224,0.03259818255901337,0.00010019999999999998,504.6371543977038,3.737707715953628,-0.022863652663094473,9.437817096710205,43.53287076950073,52.970691204071045,-2.2888182460434336e-09,6.103515470812226e-09
4276.9484913843235,45.668148148148155,743.0318518518519,334,6680000,18,1,0.03042123280465603,0.05151410400867462,9.959999999999998e-05,601.5315998573019,3.614195008924509,-0.022524645142415905,9.433065176010132,42.325034618377686,51.75810146331787,7.629394338515283e-10,2.2888182460434336e-09
4522.418960093819,40.57090909090908,787.5590909090909,335,6700000,15,1,0.03675174340605736,0.07193417847156525,9.899999999999998e-05,380.0823428352039,2.97096504442735,-0.021723485878282905,9.418498039245605,35.63345742225647,45.05195951461792,-4.577636492086867e-09,-3.05175760217935e-08
4871.754650961967,30.073636363636354,850.6236363636363,336,6720000,19,1,0.03280850872397423,0.09144892543554306,9.839999999999998e-05,325.6106890727637,1.731202841982714,-0.022852931500445255,9.424582958221436,44.738258361816406,54.162843227386475,-3.051757735406113e-09,-1.0681151962899094e-08
4928.954602692573,19.130714285714287,864.2992857142859,337,6740000,19,1,0.04166373983025551,0.10775554180145264,9.779999999999998e-05,427.05335195825865,1.0411713896167365,-0.023195626618889038,9.5323805809021,44.794729709625244,54.32711434364319,0.0,3.051757735406113e-09
4564.739632501934,17.334999999999997,804.6183333333333,338,6760000,19,1,0.030135033652186394,0.12077309191226959,9.719999999999998e-05,395.24704380365745,0.8154068587707114,-0.023215220146612828,9.414155721664429,44.77553653717041,54.18969392776489,-6.103515470812226e-09,-4.577636492086867e-09
4531.988635689892,13.22,803.2547826086957,339,6780000,18,1,0.029092779383063316,0.12991707026958466,9.659999999999998e-05,429.27362397532113,0.451147956036383,-0.02249155530010449,9.44345474243164,42.537842988967896,51.98129940032959,-6.103515470812226e-09,-1.5258788677030566e-09
4726.456602202544,6.913636363636363,839.9772727272727,340,6800000,17,1,0.03822023794054985,0.13418163359165192,9.599999999999998e-05,546.5890954868437,0.7291947807406062,-0.02405693795431522,9.46821665763855,39.95303511619568,49.42125678062439,4.577636492086867e-09,-1.2207030941624453e-08
4845.697136010693,10.363846153846152,858.5207692307692,341,6820000,20,1,0.022799354046583176,0.1348145306110382,9.539999999999997e-05,401.3117927517754,0.6401662054438941,-0.024307922777695994,9.460461139678955,47.09180307388306,56.55226945877075,-7.629394338515283e-10,4.577636492086867e-09
4602.497469596239,11.454782608695652,816.0156521739129,342,6840000,17,1,0.0283441711217165,0.13241568207740784,9.479999999999997e-05,318.2892417384368,0.4974745755871309,-0.02499088496706639,9.438478946685791,40.12793970108032,49.566423177719116,-4.577636492086867e-09,-3.051757735406113e-09
4591.615162555282,6.7727272727272725,816.8445454545454,343,6860000,16,3,0.030275866389274597,0.1262650191783905,9.419999999999997e-05,398.69841028211977,0.34428896618405946,-0.02130220134719498,9.466529130935669,40.464168548583984,49.930702209472656,0.0,-6.103515470812226e-09
5039.509103334983,4.595652173913043,894.3765217391306,344,6880000,17,4,0.021101228892803192,0.116270512342453,9.359999999999997e-05,413.2797341367352,0.3552433850733415,-0.02414823119296505,9.438426494598389,43.74214482307434,53.18057560920715,-1.5258788677030566e-09,3.051757735406113e-09
5005.666948088741,4.873076923076923,887.6484615384616,345,6900000,19,4,0.024225862696766853,0.10288463532924652,9.299999999999997e-05,511.6817905723658,0.31055720506775614,-0.023104304554025772,9.38507080078125,48.60685324668884,57.99192762374878,9.918212917625624e-09,1.5258788677030566e-09
4760.371240774818,6.865454545454545,842.0136363636365,346,6920000,18,5,0.023261509835720062,0.08688081800937653,9.239999999999997e-05,700.7189484939196,0.3607329468741711,-0.023534384294273184,9.430463790893555,47.455031394958496,56.88549828529358,0.0,-1.5258788677030566e-09
4916.131470283713,6.93047619047619,867.8495238095238,347,6940000,23,5,0.020461512729525566,0.06853776425123215,9.179999999999997e-05,898.506977045796,0.4145776663911659,-0.022612951961900316,9.394728660583496,58.66778206825256,68.06251358985901,-3.051757735406113e-09,-1.5258788677030566e-09
5136.829509317076,7.590000000000001,904.5245454545457,348,6960000,16,6,0.02248741313815117,0.048232968896627426,9.119999999999997e-05,550.4309571688168,0.35386045337520755,-0.023794986610189257,9.397700309753418,44.18792128562927,53.58562397956848,-3.051757735406113e-09,2.2888182460434336e-09
5108.322295846959,8.342857142857142,898.6209523809524,349,6980000,16,11,0.020283063873648643,0.026324881240725517,9.059999999999997e-05,461.58467263192796,0.4895190504549172,-0.022932979528763935,9.387860774993896,50.48749232292175,59.875356912612915,-1.5258788677030566e-09,-3.051757735406113e-09
5087.844626360838,8.835,893.6416666666668,350,7000000,17,40,0.0004804622440133244,0.0030794478952884674,8.999999999999997e-05,751.0764692923423,0.6249626816058378,-0.02417243450585654,9.403842687606812,88.95007061958313,98.35391736030579,-6.103515470812226e-09,2.2888182460434336e-09
5132.258429329367,10.877142857142857,899.8285714285715,351,7020000,1,40,0.00012121719919377938,0.0,8.939999999999996e-05,1208.6211302882186,1.5148215943251173,0.004470570732991155,9.402621030807495,52.87717652320862,62.279802560806274,6.103515470812226e-09,4.577636492086867e-09
5146.872453293388,12.203076923076924,902.2915384615385,352,7040000,1,40,9.910075459629297e-05,0.0,8.879999999999996e-05,1046.360631034778,2.0745143830395354,0.01065173882622117,9.410290479660034,52.84874439239502,62.259039878845215,3.051757735406113e-09,6.103515470812226e-09
4980.376972353301,12.270000000000001,875.2875,353,7060000,1,40,7.015974551904947e-05,0.0,8.819999999999996e-05,946.432470144936,2.542480019715647,0.015156154113170056,9.400048017501831,52.863492488861084,62.263545751571655,-2.2888182460434336e-09,-7.629394005448376e-09
4787.286537233651,15.306666666666667,840.9095238095238,354,7080000,1,40,6.34731914033182e-05,0.0,8.759999999999996e-05,893.1448068832057,1.3477130570350744,0.016051867694114916,9.44081997871399,52.59045100212097,62.031275272369385,0.0,-4.959106458812812e-09
4981.565428733637,12.591999999999999,873.1288,355,7100000,1,40,8.891329343896359e-05,0.0,8.699999999999996e-05,745.6035763737493,1.5087336843577437,0.019780760794616166,9.425830364227295,52.97424507141113,62.40007734298706,2.6702879907247734e-09,5.340575981449547e-09
5059.051064127893,10.437272727272726,886.8954545454545,356,7120000,1,40,8.573923696530983e-05,0.0,8.639999999999996e-05,787.1899639409952,1.6924813776351393,0.02303342945492877,9.401466846466064,52.83948230743408,62.24095106124878,4.577636492086867e-09,9.155272984173735e-09
4829.193033485845,15.132173913043482,846.4869565217393,357,7140000,1,40,6.945287168491632e-05,0.0,8.579999999999996e-05,1028.332166482846,2.941478356385764,0.016180352694667374,9.381508588790894,52.889697313308716,62.27121138572693,-6.103515470812226e-09,6.103515470812226e-09
4927.006274804362,15.957142857142852,862.522857142857,358,7160000,1,40,7.079311762936413e-05,0.0,8.519999999999996e-05,845.3038175113666,1.1727369247724453,0.02304300261488833,9.391825675964355,52.850624561309814,62.24245476722717,-2.2888182460434336e-09,3.814697002724188e-09
5097.277868115968,14.401739130434782,890.4417391304349,359,7180000,1,40,7.892605208326131e-05,0.0,8.459999999999996e-05,887.2771620643787,1.771325453449362,0.021708137715776888,9.410802125930786,52.92625403404236,62.337061166763306,3.051757735406113e-09,0.0
5251.453659560537,11.00181818181818,918.9718181818181,360,7200000,1,40,6.629321433138102e-05,0.0,8.399999999999995e-05,1060.2844642663536,1.4065662385366213,0.02071212014010825,9.41504168510437,52.673319816589355,62.08836579322815,6.866454960174906e-09,6.103515470812226e-09
5173.111849552146,10.49714285714286,909.4380952380952,361,7220000,1,40,8.464951679343358e-05,0.0,8.339999999999995e-05,775.6881774987656,1.08954609878147,0.0183164267161022,9.455474376678467,53.02216672897339,62.477646589279175,3.051757735406113e-09,1.7166137400437265e-09
5030.457678083144,10.5304,887.0776,362,7240000,1,40,7.964949327288195e-05,0.0,8.279999999999995e-05,982.1876650191724,2.2272102579522057,0.017620718910004766,9.463430404663086,53.03860545158386,62.50204014778137,-5.340575981449547e-09,-6.103515470812226e-09
4950.041848329068,13.836190476190474,868.4047619047619,363,7260000,1,40,5.390435762819834e-05,0.0,8.219999999999995e-05,929.1881143246977,1.9222605369342403,0.021578726495583407,9.467118501663208,53.134156942367554,62.601279973983765,2.2888182460434336e-09,0.0
4813.789487531783,16.865,841.7908333333335,364,7280000,1,40,9.586889791535214e-05,0.0,8.159999999999995e-05,898.4801907524134,2.3031248209385065,0.009979214784079276,9.43810749053955,52.77363443374634,62.21174430847168,-7.629394338515283e-10,9.155272984173735e-09
4818.281787149207,22.657692307692308,842.8584615384617,365,7300000,1,40,0.00010518525232328102,0.0,8.099999999999995e-05,1069.767244966647,4.234395607591818,0.008068996666076656,9.472729206085205,52.54403305053711,62.016767501831055,4.577636492086867e-09,4.2724607851596375e-08
4736.128866923423,28.90416666666667,825.945,366,7320000,1,40,6.838736589998007e-05,0.0,8.039999999999995e-05,939.7951979591443,4.624445476851905,0.014727369325753218,9.434702634811401,52.55877709388733,61.99348258972168,2.2888182460434336e-09,-6.103515470812226e-09
4602.903481849759,28.53,799.0483333333333,367,7340000,1,40,5.225565473665483e-05,0.0,7.979999999999995e-05,766.5401696397092,2.7896417577426655,0.011136505110100054,9.433608293533325,52.65032434463501,62.08393478393555,-7.629394338515283e-10,6.103515470812226e-09
4887.530331473666,25.696521739130436,847.7026086956523,368,7360000,1,40,7.967315468704328e-05,0.0,7.919999999999995e-05,746.6653208138463,3.7058323128535724,0.011790091084828154,9.395044326782227,52.626957416534424,62.02200675010681,3.8146971692576415e-10,6.103515470812226e-09
4948.03971025072,30.824545454545454,858.570909090909,369,7380000,1,40,7.461865607183427e-05,0.0,7.859999999999995e-05,557.0453396635695,4.873272945896124,0.013227845146395146,9.38478684425354,52.67052102088928,62.05531167984009,6.103515470812226e-09,6.103515470812226e-09
5038.629203461326,33.07478260869566,874.1756521739131,370,7400000,1,40,5.318128751241602e-05,0.0,7.799999999999994e-05,661.8311169657844,5.9032971356242605,0.016789156015212543,9.43513298034668,52.33252191543579,61.76765751838684,0.0,-1.0681151962899094e-08
5031.147031965154,31.521428571428572,871.8685714285714,371,7420000,1,40,6.20139908278361e-05,0.0,7.739999999999994e-05,966.4098339873,6.841950095880526,0.014858519747710457,9.405950546264648,52.3585364818573,61.76448917388916,0.0,-5.340575981449547e-09
4528.642667545915,41.59925925925926,782.7755555555555,372,7440000,1,40,3.748735980479978e-05,0.0,7.679999999999994e-05,854.1950592431017,7.508556055184751,0.010681699809674828,9.469137907028198,52.69092416763306,62.16006517410278,0.0,1.754760781125242e-08
4293.637976868758,52.66959999999999,742.7959999999999,373,7460000,1,40,0.016816651448607445,0.0035536291543394327,7.619999999999994e-05,965.1776118903115,9.063064371815885,0.007254908620097195,9.42615270614624,52.357916593551636,61.78407287597656,0.0,4.2724607851596375e-08
4398.659964587443,57.391818181818174,761.0118181818183,374,7480000,13,9,0.022746799513697624,0.013886526226997375,7.559999999999994e-05,368.2916157741926,4.99315907356633,-0.02421311062844651,9.421361446380615,41.02266883850098,50.44403409957886,-3.8146971692576415e-10,1.602172794434864e-08
4863.10965478871,59.9190909090909,842.0918181818183,375,7500000,18,3,0.024176323786377907,0.03079131804406643,7.499999999999994e-05,373.9828781145534,4.516534110650891,-0.023132401153532524,9.421056032180786,45.048877000808716,54.46993827819824,1.5258788677030566e-09,-2.7465819840699623e-08
5054.9208138553895,51.38,876.4658333333333,376,7520000,22,1,0.020735597237944603,0.051736027002334595,7.439999999999994e-05,470.7341089855264,3.240795696141794,-0.024851163654138326,9.446243047714233,51.283933877944946,60.730180501937866,-3.814697002724188e-09,3.051757735406113e-09
4980.194173814143,35.649090909090916,864.2318181818183,377,7540000,18,1,0.02358829975128174,0.07293522357940674,7.379999999999994e-05,517.5160995662148,2.344030578502705,-0.02148725193825028,9.413149118423462,42.15913009643555,51.572282552719116,3.051757735406113e-09,-1.0681151962899094e-08
5169.920993126873,25.55636363636364,899.1036363636366,378,7560000,18,2,0.024694830179214478,0.09216687083244324,7.319999999999994e-05,443.82710893974263,1.2174874587783926,-0.023546767901440103,9.436588525772095,43.4932074546814,52.92979955673218,0.0,-1.2207030941624453e-08
5242.202810443944,20.857499999999998,915.0825000000001,379,7580000,21,1,0.02056724578142166,0.10859096050262451,7.259999999999994e-05,479.8834975448787,1.4058689245319105,-0.023678754322870116,9.411047458648682,49.240591287612915,58.65164041519165,-2.2888182460434336e-09,-6.103515470812226e-09
4868.952904505642,13.882727272727271,851.9745454545456,380,7600000,22,1,0.025360213592648506,0.12094040215015411,7.199999999999993e-05,673.9720856829712,0.8967956057034223,-0.02363997867181865,9.429884910583496,51.15253162384033,60.58242130279541,-3.051757735406113e-09,-8.392333938900265e-09
4907.095521286818,11.947272727272725,858.839090909091,381,7620000,22,1,0.023179955780506134,0.1291894018650055,7.139999999999993e-05,923.8908754388087,0.7327266513063504,-0.021592507189498945,9.452383756637573,51.144158124923706,60.596543312072754,0.0,-4.577636492086867e-09
5251.940756691695,11.569565217391302,920.3669565217392,382,7640000,22,2,0.030864110216498375,0.1336611807346344,7.079999999999993e-05,677.380229354424,0.4794301932118779,-0.022721108136660194,9.444561004638672,52.45090365409851,61.89546871185303,6.103515470812226e-09,-1.5258788677030566e-09
5084.139290086116,9.08,896.5281818181819,383,7660000,23,2,0.023608803749084473,0.13418221473693848,7.019999999999993e-05,481.4067958763431,0.4157742318456778,-0.023545020522728534,9.495664358139038,54.70553970336914,64.2012083530426,-1.907348501362094e-09,-3.814697002724188e-09
4903.411089147271,8.275833333333333,866.7325000000001,384,7680000,21,1,0.022127030417323112,0.13097116351127625,6.959999999999993e-05,597.0100808734857,0.48486562938101124,-0.024969143389102038,9.423361539840698,48.9223997592926,58.34577536582947,3.051757735406113e-09,-6.103515470812226e-09
4867.8448112765145,8.878181818181817,858.6500000000001,385,7700000,18,3,0.02283879555761814,0.12453410774469376,6.899999999999993e-05,523.9790473178975,0.5581903115158221,-0.02323386365659191,9.473941326141357,44.92631387710571,54.40025877952576,4.577636492086867e-09,-4.577636492086867e-09
5054.998521718093,7.792999999999999,889.354,386,7720000,22,4,0.024024415761232376,0.1149573028087616,6.839999999999993e-05,914.5492307536657,0.39735530789226353,-0.021737575013476694,9.423623085021973,54.994728326797485,64.41835570335388,0.0,0.0
5297.181238783534,6.385833333333333,930.3658333333333,387,7740000,21,4,0.0203547365963459,0.10225094854831696,6.779999999999993e-05,579.8658373533963,0.39415791732534394,-0.0239374548746263,9.443230628967285,53.07534599304199,62.51858115196228,6.103515470812226e-09,2.2888182460434336e-09
5183.2173572951915,5.812173913043478,910.6678260869564,388,7760000,21,5,0.024510784074664116,0.08660794794559479,6.719999999999993e-05,833.4000921918253,0.43598550630861743,-0.024172541203305167,9.443982601165771,54.2262921333313,63.670279026031494,-3.051757735406113e-09,-1.5258788677030566e-09
5097.463521055908,7.449090909090909,896.1263636363636,389,7780000,19,5,0.02064214088022709,0.06867946684360504,6.659999999999992e-05,533.618210042848,0.5145849925225495,-0.02367113793503079,9.454418659210205,49.657881021499634,59.11230421066284,0.0,-3.051757735406113e-09
5034.641542703096,6.985833333333335,886.0300000000001,390,7800000,19,7,0.022746652364730835,0.04859629273414612,6.599999999999992e-05,706.178880353164,0.34608407552620735,-0.023076989585482058,9.44832444190979,52.10549473762512,61.55382251739502,1.5258788677030566e-09,-3.051757735406113e-09
4903.555834754452,4.987826086956521,864.9991304347823,391,7820000,19,23,0.020654449239373207,0.026148295029997826,6.539999999999992e-05,475.046383325164,0.340524180047308,-0.02506540331561059,9.480666399002075,71.85787725448608,81.33854842185974,-6.103515470812226e-09,2.2888182460434336e-09
5003.138476614929,5.497142857142857,880.329523809524,392,7840000,16,40,0.002585696754977107,0.0016862228512763977,6.479999999999992e-05,665.8472334653044,0.31643202500834394,-0.025496349011297922,9.477577686309814,87.0150773525238,96.49265742301941,1.5258788677030566e-09,-2.2888182460434336e-09
5141.970212779076,6.124761904761905,901.9200000000002,393,7860000,6,40,4.0592363802716136e-05,0.0,6.419999999999992e-05,504.17254162850344,0.46314552494178945,-0.0186466638676235,9.454166173934937,63.94341778755188,73.39758849143982,-1.9073485846288207e-10,3.051757735406113e-09
5299.232664677718,6.255454545454546,928.1027272727272,394,7880000,1,40,4.251871723681688e-05,0.0,6.359999999999992e-05,529.9499077598889,0.5144617747003659,0.017120825784346358,9.441527366638184,52.60023307800293,62.04176449775696,7.629394338515283e-10,3.433227480087453e-09
5298.65060347447,7.281904761904761,926.5161904761904,395,7900000,1,40,8.270287798950449e-05,0.0,6.299999999999992e-05,861.1084393266672,1.0042471710961467,0.015697619226127387,9.41921615600586,52.774709701538086,62.19392800331116,-2.2888182460434336e-09,7.247924482811641e-09
5395.02999189273,8.452727272727273,941.469090909091,396,7920000,1,40,7.520123472204432e-05,0.0,6.239999999999992e-05,658.2888606135457,1.303413391875002,0.01606081561825146,9.439846515655518,52.35189938545227,61.79174852371216,1.5258788677030566e-09,0.0
5343.623642107674,8.33,931.800909090909,397,7940000,1,40,4.994724440621212e-05,0.0,6.179999999999992e-05,634.1988446049797,0.34193528503084336,0.015453291705812508,9.393162727355957,52.773616313934326,62.16678190231323,-3.051757735406113e-09,0.0
5270.244743250089,5.762857142857144,920.038095238095,398,7960000,1,40,3.600915806600824e-05,0.0,6.119999999999992e-05,648.1471104545715,0.3581291092470431,0.012870614491284084,9.412239074707031,52.77335333824158,62.185595750808716,-7.629394338515283e-10,3.814697002724188e-09
5365.459654696345,3.192380952380952,939.699047619048,399,7980000,1,40,5.3395258873933926e-05,0.0,6.059999999999992e-05,691.7768713917595,0.24886937886952593,0.014314294879000407,9.451348304748535,52.3887677192688,61.84011936187744,-2.2888182460434336e-09,-1.5258788677030566e-09
5465.538871482512,3.4980952380952384,958.3647619047617,400,8000000,1,40,2.7584052077145316e-05,0.0,5.999999999999992e-05,518.2222053235331,0.4640734573713126,0.014703819403252282,9.394040584564209,52.358171701431274,61.75221538543701,-1.5258788677030566e-09,6.103515470812226e-09
5491.16852249475,3.832380952380951,962.3371428571431,401,8020000,1,40,2.846629467967432e-05,0.0,5.939999999999992e-05,545.9864372765294,0.25031571337780634,0.02082917883920784,9.445111751556396,53.011024951934814,62.45614171028137,-3.051757735406113e-09,-1.5258788677030566e-09
5376.582185966079,4.2799999999999985,941.177391304348,402,8040000,1,40,2.8700133043457754e-05,0.0,5.8799999999999925e-05,1161.941367493651,0.6173936886052354,0.013988869115948295,9.46390151977539,52.795661211013794,62.259567975997925,0.0,0.0
5139.650646159559,4.909090909090909,899.8000000000001,403,8060000,1,40,3.8158374081831425e-05,0.0,5.8199999999999924e-05,850.005383000968,1.0377668863096938,0.01636405170451814,9.419996500015259,52.36013054847717,61.78013300895691,-3.051757735406113e-09,-3.814697002724188e-09
5165.538084103734,6.375238095238095,902.3580952380953,404,8080000,1,40,3.747856317204423e-05,0.0,5.759999999999993e-05,600.9592889535922,0.5950226886584736,0.017288705036520195,9.397391557693481,52.732956647872925,62.13035035133362,-3.051757735406113e-09,7.247924482811641e-09
5148.945733201882,6.449999999999999,898.4683333333332,405,8100000,1,40,2.2824397092335857e-05,0.0,5.6999999999999935e-05,882.3013705354148,0.5994189395881689,0.01715295045627668,9.419907093048096,52.75185179710388,62.17176294326782,1.5258788677030566e-09,-1.5258788677030566e-09
4967.352552629722,4.795833333333333,869.1725,406,8120000,1,40,4.6577726607210934e-05,0.0,5.6399999999999934e-05,1081.15762499727,0.5313296667017495,0.012598193253571996,9.4228515625,52.615933656692505,62.038790225982666,-5.340575981449547e-09,3.051757735406113e-09
4628.191825329202,3.6208,815.5064000000001,407,8140000,1,40,4.8323458031518385e-05,0.0,5.579999999999994e-05,721.7738519369984,0.9089228396598523,0.009926346806101143,9.482117414474487,52.337076902389526,61.819199085235596,-5.340575981449547e-09,0.0
4489.289788153039,5.409565217391305,793.8034782608695,408,8160000,1,40,7.524050306528807e-05,0.0,5.519999999999994e-05,933.5709728204404,0.7482274900229213,0.010071146200759152,9.44339394569397,52.66247534751892,62.105870962142944,-3.051757735406113e-09,0.0
4959.063285601562,7.450999999999999,871.5080000000002,409,8180000,1,40,2.9514807465602644e-05,0.0,5.459999999999994e-05,440.81440243705777,0.8290871523630124,0.015074683208994496,9.458126068115234,52.44943690299988,61.90756607055664,-3.051757735406113e-09,0.0
5271.435553109378,9.306666666666667,920.8723809523811,410,8200000,1,40,3.402156289666891e-05,0.0,5.3999999999999944e-05,553.3495674620802,0.8766229792524831,0.01810735974984523,9.438225269317627,52.668368101119995,62.106597661972046,-3.051757735406113e-09,3.051757735406113e-09
5081.382017679931,7.167407407407406,887.9874074074073,411,8220000,1,40,3.912706233677454e-05,0.0,5.339999999999995e-05,876.8774426250031,1.0569361344979593,0.009362492487191582,9.427419900894165,52.64822602272034,62.07565093040466,-1.1444091230217168e-09,-3.814697002724188e-09
4788.0532120982,7.202500000000001,838.375,412,8240000,1,40,3.51512644556351e-05,0.0,5.279999999999995e-05,456.8217089412311,1.098248273181839,0.012211834785704034,9.44128942489624,52.46149730682373,61.9027886390686,-7.629394338515283e-10,0.0
4757.089365869029,9.888333333333334,831.6908333333334,413,8260000,1,40,2.303039036632981e-05,0.0,5.219999999999995e-05,680.6308302224254,1.9599322873277787,0.013748066984831143,9.442898035049438,52.39630055427551,61.83920216560364,0.0,9.155272984173735e-09
4751.66331827277,15.725833333333334,827.8991666666667,414,8280000,1,40,2.7475327442516573e-05,0.0,5.1599999999999946e-05,870.5342281816867,2.7925211854826526,0.009355501069452245,9.440882444381714,52.65569615364075,62.096580505371094,-9.155272984173735e-09,1.525878801089675e-08
4853.438758508352,19.391304347826086,843.011304347826,415,8300000,1,40,3.6250850826036185e-05,0.0,5.0999999999999945e-05,722.5240981616913,2.5041355504966774,0.008792692837052451,9.459784746170044,52.60404586791992,62.06383228302002,0.0,5.340575981449547e-09
5101.823260568369,15.629523809523809,885.8952380952383,416,8320000,1,40,2.518115798011422e-05,0.0,5.039999999999995e-05,637.0570703573501,1.6293856901482653,0.015082063230748375,9.438263416290283,52.79138803482056,62.22965359687805,4.577636492086867e-09,0.0
5276.064055108481,14.766956521739127,915.9582608695654,417,8340000,1,40,3.126814408460632e-05,0.0,4.979999999999996e-05,601.7734225641805,1.9638744396523546,0.014358707135334945,9.396644592285156,52.26419949531555,61.66084957122803,3.814697002724188e-09,-3.051757735406113e-09
5017.960361029741,14.3672,872.488,418,8360000,1,40,3.835043389699422e-05,0.0,4.9199999999999956e-05,820.3483615241493,2.189587059683693,0.01161206930804367,9.425604343414307,52.90244150161743,62.32805013656616,0.0,-4.577636492086867e-09
4784.443943726572,15.78,832.8892307692308,419,8380000,1,40,2.63258334598504e-05,0.0,4.8599999999999955e-05,821.2051807196376,2.9291362436815573,0.008703106181166424,9.433598041534424,52.7349054813385,62.16850805282593,1.5258788677030566e-09,-3.051757735406113e-09
4584.649237433888,18.6504347826087,798.0756521739132,420,8400000,1,40,2.602888889668975e-05,0.0,4.7999999999999954e-05,825.5777107823772,3.8300546777134126,0.008209726924951465,9.449688196182251,52.929808139801025,62.379499673843384,0.0,1.2207030941624453e-08
