Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
14.339585842481558,18.432,1000.0,220.75,242,4840000,0.004864640533924103,3.9858744144439697,0.0446344869935019,0.8381616026352925,-0.036066148430109024,13.09801435470581,8.496530532836914,21.594547033309937,2.2888182460434336e-09,-1.1444091230217168e-09,0.48236748576164246,0.31637710332870483,0.08595554530620575,0.26366063952445984,0.6558839678764343,1.0
15.339311916007569,22.808,1000.0,448.95,243,4860000,0.005209892988204956,3.9829797744750977,0.040201667086428895,0.6998199572418905,-0.04029840603470802,13.053656339645386,8.434927225112915,21.488585233688354,-1.5258788677030566e-09,0.0,0.4529550075531006,0.3050166070461273,0.09748096764087677,0.36638274788856506,0.6733927130699158,1.0
15.415383656550322,28.424,1000.0,698.6,244,4880000,0.00622671889141202,3.980971574783325,0.03882801957831831,0.9707995159610822,-0.05679542198777199,13.094911813735962,8.428000450134277,21.52291440963745,-1.3732909920349812e-08,-2.1362303925798187e-08,0.289985716342926,0.2771129608154297,0.23783555626869202,0.6854373812675476,0.9556090235710144,1.0
13.625696587942011,28.519,1000.0,714.95,245,4900000,0.004957579541951418,3.979781150817871,0.041153238560695936,0.7683809760459669,-0.037124667316675186,13.12705659866333,8.62113332748413,21.748192310333252,-8.392333938900265e-09,-4.577636758540393e-08,0.5255537033081055,0.31703707575798035,0.07240952551364899,0.23569625616073608,0.6032439470291138,1.0
13.332805155732725,29.058,1000.0,770.2,246,4920000,0.005831275135278702,3.9794249534606934,0.03744319289637979,0.7876872691758878,-0.043098606169223785,13.087004661560059,8.59213137626648,21.679137706756592,-1.1444091896350983e-08,-8.392333938900265e-09,0.4326139986515045,0.2921176254749298,0.1068633645772934,0.3953773081302643,0.6752384901046753,1.0
14.128845419721932,26.944,1000.0,708.7,247,4940000,0.005254704970866442,3.9794483184814453,0.04293645771611838,0.7304675299840369,-0.048747289925813675,13.109985113143921,8.618286609649658,21.728273630142212,-1.2207030941624453e-08,6.103515470812226e-09,0.4083768427371979,0.30261173844337463,0.11992445588111877,0.33211371302604675,0.7410110235214233,1.0
13.640802213487069,29.972999999999995,1000.0,861.5,248,4960000,0.00560160493478179,3.9803526401519775,0.04660684931192808,0.6657017905431188,-0.03586622700095177,13.101964950561523,8.622533321380615,21.72450017929077,-2.6702879907247734e-09,9.155272984173735e-09,0.5199275612831116,0.30056092143058777,0.07398509979248047,0.2739754915237427,0.578082263469696,1.0
12.623654601109177,27.082,1000.0,681.9,249,4980000,0.0052777244709432125,3.981539011001587,0.03639948760651669,0.7693540544646561,-0.034713439643383026,13.1099112033844,8.57511568069458,21.685030460357666,-2.2888183792701966e-08,-1.2207030941624453e-08,0.5576959252357483,0.3123200237751007,0.06430356204509735,0.2376020848751068,0.5600184202194214,1.0
12.498100030485123,25.514000000000003,1000.0,604.9,250,5000000,0.005264634732156992,3.982700824737549,0.03883867530021698,0.9453013531911145,-0.04196503013372421,13.084879875183105,8.585980415344238,21.670862436294556,-4.577636492086867e-09,7.629394005448376e-09,0.37957146763801575,0.3041597604751587,0.13881705701351166,0.4180793762207031,0.8013241291046143,1.0
12.38098773424178,24.572,1000.0,599.1,251,5020000,0.005327551160007715,3.9836723804473877,0.04261845947972908,0.7455228273086487,-0.03870728611946106,13.100401163101196,8.567072868347168,21.667475938796997,-7.629394338515283e-10,-1.831054596834747e-08,0.49660977721214294,0.3054024875164032,0.08109599351882935,0.29412755370140076,0.6149747967720032,1.0
12.761383197112487,23.797,1000.0,538.95,252,5040000,0.005427478812634945,3.984333038330078,0.046052543543706276,0.7319015326203814,-0.042705100029706955,13.09134030342102,8.553406715393066,21.64474868774414,-6.866454960174906e-09,-1.525878801089675e-08,0.3590933084487915,0.2960704565048218,0.15510126948356628,0.38544192910194397,0.8244945406913757,1.0
13.306911609743754,23.332,1000.0,471.25,253,5060000,0.004999059718102217,3.9846293926239014,0.04106006968980003,1.0458918758068874,-0.04009798914194107,13.090454339981079,8.632330656051636,21.722787141799927,2.2888182460434336e-09,7.629394005448376e-09,0.4783457815647125,0.3138488531112671,0.08740696310997009,0.28519508242607117,0.6561129093170166,1.0
12.789102249516317,24.377,1000.0,575.85,254,5080000,0.004754101391881704,3.9847846031188965,0.039046750007683685,0.5618389219235462,-0.02897542715072632,13.109125852584839,8.56424355506897,21.67337417602539,1.2207030941624453e-08,-2.1362303925798187e-08,0.6630881428718567,0.3234155774116516,0.04548700898885727,0.1870230883359909,0.48774147033691406,1.0
11.695716976640005,18.492,1000.0,409.6,255,5100000,0.004754628054797649,3.983750581741333,0.039597670057681715,0.5132417607649117,-0.03280019015073776,13.111595153808594,8.631636142730713,21.74323272705078,-1.602172794434864e-08,-6.103515470812226e-09,0.5593326091766357,0.32287487387657166,0.0639277845621109,0.22121788561344147,0.5772502422332764,1.0
13.16092865245641,18.723,1000.0,365.85,256,5120000,0.0050793904811143875,3.9816834926605225,0.0389479770485288,0.6189661941520728,-0.03430738300085068,13.094654083251953,8.596931457519531,21.691587448120117,6.866454960174906e-09,0.0,0.5429366230964661,0.3111456632614136,0.06784716248512268,0.22104240953922272,0.5730791687965393,1.0
13.083646002681252,20.121000000000002,1000.0,351.7,257,5140000,0.004746938124299049,3.978935480117798,0.032068460664243265,0.5449516890345105,-0.034843169152736664,13.081831216812134,8.619870901107788,21.701704263687134,-1.2207030941624453e-08,-1.2969969986897922e-08,0.544623613357544,0.3243316411972046,0.06742749363183975,0.22979991137981415,0.595515251159668,1.0
12.906460617404699,21.025,1000.0,357.0,258,5160000,0.005204168614000082,3.975735664367676,0.03492871775013057,0.5668901325790745,-0.033869918435811996,13.09559416770935,8.601409673690796,21.69700598716736,-6.866454960174906e-09,-1.2969969986897922e-08,0.5309194326400757,0.3121340572834015,0.07095330953598022,0.22954069077968597,0.5879122614860535,1.0
12.506918981319757,17.737000000000002,1000.0,258.75,259,5180000,0.004917990881949663,3.971529722213745,0.04040102542134797,0.5529320221228204,-0.0328388586640358,13.109066247940063,8.626902103424072,21.73597025871277,0.0,1.2207030941624453e-08,0.5706080794334412,0.3167465925216675,0.06142626702785492,0.198791041970253,0.555103600025177,1.0
12.848484236958592,18.837,1000.0,290.7,260,5200000,0.005260501988232136,3.966614007949829,0.0417145392827832,0.46876118885483714,-0.02907278761267662,13.08469843864441,8.579696893692017,21.664401054382324,-1.0681151962899094e-08,1.3351439953623867e-08,0.6293860077857971,0.3069089353084564,0.05048888176679611,0.21386049687862396,0.48763224482536316,1.0
11.959616987114812,16.158000000000005,1000.0,227.6,261,5220000,0.005328879691660404,3.960568428039551,0.04048400810640899,0.4702761230764875,-0.03262170031666756,13.065317392349243,8.610045909881592,21.675365209579468,-6.103515470812226e-09,1.5258788677030566e-09,0.5724751949310303,0.30887749791145325,0.061026234179735184,0.23929421603679657,0.5395473837852478,1.0
12.066111410449782,14.117999999999999,1000.0,222.75,262,5240000,0.0057045393623411655,3.9531302452087402,0.03750130547341078,0.4160256851061135,-0.03136610984802246,13.09591293334961,8.60916256904602,21.705077648162842,-2.479553096179643e-08,-2.7465819840699623e-08,0.5853260159492493,0.29218363761901855,0.05837599188089371,0.2444937825202942,0.49918103218078613,1.0
13.058434845930563,15.974,1000.0,317.0,263,5260000,0.006133926101028919,3.9447720050811768,0.04079699042448952,0.5679916963835431,-0.05654701963067055,13.090758800506592,8.61229157447815,21.70305585861206,-3.051757735406113e-09,-1.2207030941624453e-08,0.3607015311717987,0.27180731296539307,0.15372125804424286,0.5243069529533386,0.7535518407821655,1.0
12.785023320760216,22.619999999999997,1000.0,546.3,264,5280000,0.005049347411841154,3.9367969036102295,0.04879132103957948,0.7187708608473942,-0.040939975529909134,13.079076766967773,8.611557722091675,21.690636157989502,7.629394005448376e-09,-7.629394005448376e-09,0.4274143576622009,0.31733763217926025,0.10947924107313156,0.3231878876686096,0.7424589991569519,1.0
12.098625602851232,24.371000000000002,1000.0,602.4,265,5300000,0.004541023168712854,3.929488182067871,0.050673272439343914,0.6228976339861086,-0.035470180213451385,13.087318658828735,8.575042247772217,21.662365674972534,-1.2969969986897922e-08,0.0,0.5057485699653625,0.3252350687980652,0.07819169014692307,0.27158570289611816,0.6430765986442566,1.0
12.45576028073991,21.171,1000.0,505.9,266,5320000,0.005303761921823025,3.9221913814544678,0.042251327874696556,0.5426593165868406,-0.040267981588840485,13.090562343597412,8.558061838150024,21.64862608909607,-4.959106458812812e-09,4.959106458812812e-09,0.5120663642883301,0.3051896095275879,0.07627415657043457,0.26685336232185364,0.5959962010383606,1.0
12.563753601977412,16.988999999999997,1000.0,387.2,267,5340000,0.0048876977525651455,3.9141340255737305,0.04683628279573409,0.5029876908109446,-0.03216644376516342,13.092248916625977,8.644721984863281,21.736973762512207,-9.155272984173735e-09,-2.5939939973795845e-08,0.5721173882484436,0.31577786803245544,0.06110259145498276,0.20283383131027222,0.5519459843635559,1.0
12.60065255537736,16.667,1000.0,319.4,268,5360000,0.004765922203660011,3.9053289890289307,0.04649418551996825,0.5722661777856244,-0.033315859735012054,13.082300186157227,8.55596375465393,21.638266563415527,-4.577636492086867e-09,-7.629394005448376e-09,0.5906304717063904,0.32406532764434814,0.057332150638103485,0.19680942595005035,0.5486769676208496,1.0
13.882228688086325,19.146,1000.0,311.95,269,5380000,0.005400349851697683,3.8963048458099365,0.03876788862358043,0.541225066932903,-0.037308063358068466,13.074973821640015,8.61566948890686,21.690645217895508,8.583068478174027e-09,0.0,0.48379048705101013,0.3083823621273041,0.08545063436031342,0.25278353691101074,0.6374295353889465,1.0
13.892998088748561,20.858,1000.0,333.85,270,5400000,0.004690100438892841,3.8873977661132812,0.04415644086944829,0.5549723345193134,-0.03924708068370819,13.081151485443115,8.551853895187378,21.633009910583496,3.8146971692576415e-10,-1.0681151962899094e-08,0.4142143130302429,0.3209870457649231,0.11656812578439713,0.24302813410758972,0.7749298214912415,1.0
12.044465416240818,19.665999999999997,1000.0,343.4,271,5420000,0.005319053307175636,3.878373861312866,0.04090647981947015,0.48152485263955064,-0.03007565252482891,13.077432632446289,8.620296478271484,21.697734117507935,-7.629394338515283e-10,6.103515470812226e-09,0.6409521698951721,0.30980417132377625,0.04868314415216446,0.20421724021434784,0.48334988951683044,1.0
11.516304596720623,14.416999999999996,1000.0,209.4,272,5440000,0.005231910385191441,3.868269443511963,0.0389860534933722,0.38653248053067807,-0.02622641809284687,13.096958637237549,8.622971534729004,21.719932317733765,-5.340575981449547e-09,-3.051757735406113e-09,0.7484987378120422,0.3069232404232025,0.035698309540748596,0.16295503079891205,0.41005179286003113,1.0
11.742902687683422,13.161000000000001,1000.0,231.95,273,5460000,0.004674122668802738,3.8569562435150146,0.04089306141516775,0.49315374463227146,-0.031079210340976715,13.105241298675537,8.621441841125488,21.726685285568237,0.0,0.0,0.5525954365730286,0.31935933232307434,0.06549608707427979,0.27283942699432373,0.5779261589050293,1.0
12.601309269804966,13.184000000000001,1000.0,266.2,274,5480000,0.0044538178481161594,3.844555139541626,0.039854418289414634,0.5575948353785618,-0.03721122443675995,13.119590044021606,8.59854245185852,21.71813440322876,5.340575981449547e-09,3.051757735406113e-09,0.5164560675621033,0.33217936754226685,0.07498306035995483,0.23061351478099823,0.6431899666786194,1.0
13.89566551215258,29.437000000000005,1000.0,931.8,275,5500000,0.0056298840790987015,3.834202289581299,0.03670948487439543,0.9723506569292895,-0.04620179161429405,13.107990026473999,8.64675521850586,21.754748344421387,-3.051757735406113e-09,6.1035152043587e-08,0.3540628254413605,0.2934187352657318,0.15953990817070007,0.467011958360672,0.828719437122345,1.0
14.740737811861967,34.583999999999996,1000.0,1011.95,276,5520000,0.004786463920027018,3.8266663551330566,0.03918477701746924,0.7493209274331476,-0.03687452897429466,13.104966163635254,8.644585132598877,21.749554872512817,-1.0681151962899094e-08,0.0,0.5031343102455139,0.324650377035141,0.0790063738822937,0.2549363076686859,0.6452558636665344,1.0
14.9576382531625,28.294999999999998,1000.0,721.25,277,5540000,0.005479165352880955,3.820488929748535,0.03671527345350404,0.5879258484787242,-0.040241606533527374,13.114685297012329,8.612837076187134,21.727524042129517,-2.8610229740877458e-09,-1.6403197022896165e-08,0.4389355778694153,0.2964681088924408,0.10380741208791733,0.30234265327453613,0.675425112247467,1.0
15.197990528403972,21.405,1000.0,464.6,278,5560000,0.00558997830376029,3.814241886138916,0.04179579061189085,0.5962930930458057,-0.0419013649225235,13.112440824508667,8.668760061264038,21.78120446205139,0.0,0.0,0.45734578371047974,0.29983827471733093,0.09561820328235626,0.2602709233760834,0.6556051969528198,1.0
14.089941755444318,18.474,1000.0,358.75,279,5580000,0.005135096609592438,3.8073794841766357,0.038026324567046896,0.5560361824407699,-0.03884822502732277,13.131526231765747,8.660860061645508,21.792388916015625,3.433227391269611e-08,0.0,0.48499035835266113,0.31279563903808594,0.08502835035324097,0.2832605242729187,0.6449522376060486,1.0
11.275422320415066,17.428,1000.0,299.95,280,5600000,0.005056452471762896,3.7997632026672363,0.0368039121875053,0.4795207214013786,-0.030295709148049355,13.082816362380981,8.672415256500244,21.755234479904175,5.340575981449547e-09,-3.051757735406113e-09,0.6144563555717468,0.31257709860801697,0.05297217518091202,0.2514098882675171,0.5087051391601562,1.0
10.223165352857544,14.298999999999998,1000.0,177.35,281,5620000,0.005056343972682953,3.7908761501312256,0.037498445218061185,0.4113400632978245,-0.029657509177923203,13.096438884735107,8.648116827011108,21.74455738067627,-9.155272984173735e-09,-1.8692016823251834e-08,0.6191160082817078,0.3142680823802948,0.05217780917882919,0.21755251288414001,0.5076076984405518,1.0
10.607303309080049,12.557999999999998,1000.0,128.05,282,5640000,0.004996661562472582,3.7805142402648926,0.03533366150252379,0.407911011548179,-0.030239040032029152,13.106580972671509,8.641841173171997,21.74842405319214,8.392333938900265e-09,-9.155272984173735e-09,0.6350407600402832,0.3218875527381897,0.0495937205851078,0.20386354625225067,0.5068770051002502,1.0
12.03193287858658,16.514,1000.0,307.45,283,5660000,0.00497680576518178,3.7695648670196533,0.039420839310119485,1.1743817803206718,-0.0387786328792572,13.100792169570923,8.660049676895142,21.760844945907593,-2.2888182460434336e-09,7.629394005448376e-09,0.4903387427330017,0.3158040940761566,0.08318357169628143,0.23542913794517517,0.6440529823303223,1.0
12.162702268662475,20.658,1000.0,441.0,284,5680000,0.005020150449126959,3.758866786956787,0.038967901987919384,0.7464305879963431,-0.03836916387081146,13.139721393585205,8.623563766479492,21.76329016685486,3.814697002724188e-09,-1.5258788677030566e-09,0.47864100337028503,0.3156415522098541,0.0872991755604744,0.2474926859140396,0.6594536900520325,1.0
13.005687907547474,21.666999999999998,1000.0,475.5,285,5700000,0.004940204322338104,3.7485854625701904,0.03671983912065151,0.6495383708150524,-0.028996821492910385,13.139902114868164,8.636075735092163,21.77597999572754,-1.5258788677030566e-09,-2.0599363992346298e-08,0.680088460445404,0.31744375824928284,0.04324132949113846,0.17613086104393005,0.466768354177475,1.0
12.819227799058913,18.898,1000.0,314.75,286,5720000,0.004837411921471357,3.738152503967285,0.038532988334394946,0.5374598759374801,-0.032716237008571625,13.109343767166138,8.656499862670898,21.765845775604248,8.01086397217432e-09,0.0,0.5370565056800842,0.320463627576828,0.06934097409248352,0.22456718981266022,0.5967037677764893,1.0
12.271702417438995,16.259999999999998,1000.0,187.1,287,5740000,0.005157772917300463,3.727079391479492,0.03557411100430663,0.5196016385866579,-0.032539330422878265,13.11791729927063,8.614243268966675,21.73216414451599,6.103515470812226e-09,1.0681151962899094e-08,0.5641080141067505,0.30066969990730286,0.06285001337528229,0.23234771192073822,0.5330002307891846,1.0
10.741495025391313,17.426000000000002,1000.0,267.5,288,5760000,0.005605075974017382,3.7156484127044678,0.037280208581856863,0.5260326347912953,-0.0342063270509243,13.092356443405151,8.582685947418213,21.675044059753418,-6.103515470812226e-09,1.2207030941624453e-08,0.45219686627388,0.2922710180282593,0.0978081002831459,0.2661425769329071,0.646335780620575,1.0
10.365848832068625,15.617000000000004,1000.0,271.8,289,5780000,0.00467203464359045,3.7035484313964844,0.036135932500622456,0.5502831798070555,-0.03460818529129028,13.105553150177002,8.664475202560425,21.77003502845764,-3.204345588869728e-08,9.155272984173735e-09,0.5371561050415039,0.3250550329685211,0.06931526958942413,0.23064179718494415,0.6051406860351562,1.0
10.180295131827828,16.435,1000.0,306.0,290,5800000,0.0049571203999221325,3.6909983158111572,0.038331180141799766,0.5239998723481112,-0.03023380972445011,13.114434480667114,8.6453697681427,21.759806394577026,1.5258788677030566e-09,6.103515470812226e-09,0.6109142303466797,0.3152886629104614,0.05358823016285896,0.21803420782089233,0.5160931348800659,1.0
10.60733649932887,23.622,1000.0,597.8,291,5820000,0.0053922440856695175,3.6794161796569824,0.03939198517970219,0.8249478275039394,-0.05260653421282768,13.108389139175415,8.645540237426758,21.7539324760437,3.051757735406113e-09,2.1362303925798187e-08,0.35865136981010437,0.3043709397315979,0.15548373758792877,0.37672194838523865,0.84865403175354,1.0
12.325568420161273,25.445999999999998,1000.0,702.6,292,5840000,0.005174892023205757,3.6690573692321777,0.038229628097099864,0.5740668246510682,-0.030367625877261162,13.112735986709595,8.60812783241272,21.720865488052368,-4.577636492086867e-09,-1.0681151962899094e-08,0.5687236785888672,0.3115929067134857,0.06183399632573128,0.190791517496109,0.547881007194519,1.0
13.335954708658189,22.252999999999997,1000.0,621.95,293,5860000,0.004930804017931223,3.659186601638794,0.03908678544151365,0.6044962724302985,-0.030194712802767754,13.094730138778687,8.635665655136108,21.730397939682007,1.525878801089675e-08,9.155272984173735e-09,0.6269655227661133,0.32188552618026733,0.05087947100400925,0.2120530903339386,0.5134022235870361,1.0
13.42053622807399,15.982,1000.0,297.45,294,5880000,0.004918840713799,3.6485469341278076,0.0400643960044832,0.5272983933140518,-0.03428204357624054,13.103614330291748,8.65206789970398,21.75568413734436,-2.2888182460434336e-09,-4.577636492086867e-09,0.5342869162559509,0.3186081051826477,0.07006173580884933,0.1899958848953247,0.5963239669799805,1.0
12.194959669369004,16.666999999999998,1000.0,321.55,295,5900000,0.005342971067875624,3.637343645095825,0.0383848756267007,0.4521444100957767,-0.02595280110836029,13.154070138931274,8.653746366500854,21.807819604873657,3.2424924967244806e-09,-2.1362303925798187e-08,0.6966895461082458,0.2983104884624481,0.04120513051748276,0.20585104823112488,0.42818281054496765,1.0
10.40577104259789,14.312000000000001,1000.0,254.45,296,5920000,0.005162548739463091,3.6251766681671143,0.040867377166298166,0.4931525656182295,-0.029717430472373962,13.089167594909668,8.622578859329224,21.711748361587524,-3.3950804834148585e-08,3.814697002724188e-09,0.6440693736076355,0.31485438346862793,0.04821305349469185,0.19880278408527374,0.4888516664505005,1.0
9.630160059556639,10.742999999999999,1000.0,169.6,297,5940000,0.004852051381021738,3.6114532947540283,0.03830711977663124,0.35937216172742237,-0.023761454969644547,13.10516905784607,8.658428430557251,21.763599634170532,-5.1498409980865745e-09,-7.629394005448376e-09,0.8149473071098328,0.3190893828868866,0.03011416271328926,0.14565926790237427,0.3915460407733917,1.0
11.3175306612514,12.022,1000.0,153.05,298,5960000,0.005395798943936825,3.596571445465088,0.04162915905546041,0.5248093549518069,-0.033130526542663574,13.098284721374512,8.643670558929443,21.741960287094116,-6.103515470812226e-09,1.4495848965623281e-08,0.6116163730621338,0.30054283142089844,0.053465258330106735,0.2091665416955948,0.4913910925388336,1.0
12.574473219523277,13.245,1000.0,151.7,299,5980000,0.005043401382863522,3.580878496170044,0.03972961658932221,0.49149420726451143,-0.03500164672732353,13.305333137512207,8.600127458572388,21.905465364456177,-6.103515470812226e-09,-1.2207030941624453e-08,0.5370085835456848,0.3157348334789276,0.06935334950685501,0.22115637362003326,0.5879511833190918,1.0
12.108307622114564,14.617,1000.0,234.6,300,6000000,0.0057065715081989765,3.564716339111328,0.043366684029056767,1.4336319420747696,-0.034538671374320984,13.127864360809326,8.640484809875488,21.768351793289185,9.155272984173735e-09,-1.2207030941624453e-08,0.5597925186157227,0.28440940380096436,0.06382279098033905,0.2641327977180481,0.5080621838569641,1.0
11.040527659297279,15.587000000000003,1000.0,381.25,301,6020000,0.005610553082078695,3.5483157634735107,0.03812271764584977,0.5403362825607798,-0.026102596893906593,13.104841709136963,8.64980936050415,21.754652976989746,-6.103515470812226e-09,3.814697002724188e-09,0.7745239734649658,0.2944698631763458,0.03333957493305206,0.1801803857088089,0.38019463419914246,1.0
9.771833469851671,12.597,1000.0,311.45,302,6040000,0.004906736314296722,3.531121253967285,0.04128097389012006,0.45121753849800983,-0.026059718802571297,13.127654314041138,8.613945722579956,21.741603136062622,3.051757735406113e-09,1.5258788677030566e-09,0.7398806214332581,0.3204306662082672,0.036534786224365234,0.15655024349689484,0.43308424949645996,1.0
10.087523760929184,12.336000000000002,1000.0,213.3,303,6060000,0.004870710428804159,3.5131587982177734,0.046543949020279064,0.48696404676528493,-0.029971197247505188,13.112634897232056,8.583337783813477,21.69597578048706,9.155272984173735e-09,1.5258788677030566e-09,0.6136350035667419,0.3207724094390869,0.05311407893896103,0.19930896162986755,0.522741436958313,1.0
12.224675560679945,12.222000000000001,1000.0,164.45,304,6080000,0.004862469621002674,3.4944803714752197,0.03935720492510279,0.4314677288198167,-0.028735579922795296,13.108372688293457,8.620776653289795,21.729151010513306,-4.577636492086867e-09,0.0,0.6186186671257019,0.3178301155567169,0.05226173624396324,0.20554417371749878,0.5137739181518555,1.0
12.887854372962332,14.004000000000001,1000.0,201.0,305,6100000,0.005032884888350964,3.4754984378814697,0.04277799416238525,0.5255005390306188,-0.02779579348862171,13.102288007736206,8.647752285003662,21.75004243850708,-2.4414061883248905e-08,-6.103515470812226e-09,0.5768995881080627,0.31450045108795166,0.060093775391578674,0.2011708915233612,0.5451563000679016,1.0
12.454274255276802,14.820999999999998,1000.0,194.3,306,6120000,0.004900317173451185,3.4563984870910645,0.03901831865856412,0.38432241785488314,-0.024456236511468887,13.121694564819336,8.639859437942505,21.761555671691895,-1.754760781125242e-08,-2.1362303925798187e-08,0.7762873768806458,0.31832173466682434,0.03318828344345093,0.14080677926540375,0.41005656123161316,1.0
10.436375756798347,13.958000000000002,1000.0,221.2,307,6140000,0.005560585763305426,3.4370226860046387,0.036309097029838214,1.0157582343763607,-0.039019834250211716,13.107518911361694,8.62652850151062,21.734050989151,-1.2207030941624453e-08,-1.2207030941624453e-08,0.4494253993034363,0.273080974817276,0.09901813417673111,0.5171495676040649,0.607622504234314,1.0
8.82366364166467,17.621,1000.0,445.4,308,6160000,0.006143623031675816,3.418107748031616,0.040146119677859124,1.2941299610456842,-0.040653813630342484,13.08781099319458,8.693309783935547,21.781123161315918,-1.2207030941624453e-08,-2.0980834847250662e-09,0.44629770517349243,0.27513036131858826,0.10041085630655289,0.38891535997390747,0.6164727807044983,1.0
9.189048714684583,23.6,1000.0,644.3,309,6180000,0.004827831406146288,3.4007768630981445,0.04048249367268602,0.6918712873367747,-0.037011176347732544,13.10041356086731,8.609159708023071,21.709580421447754,-1.5258788677030566e-09,-1.0681151962899094e-08,0.49139413237571716,0.3206048011779785,0.0828266367316246,0.22148321568965912,0.6524391770362854,1.0
9.584236812072726,20.062999999999995,1000.0,453.6,310,6200000,0.004767842125147581,3.384178638458252,0.03836018041986379,0.5264427439991836,-0.036440588533878326,13.083325147628784,8.652518272399902,21.73584532737732,3.051757735406113e-09,-4.577636492086867e-09,0.5374811291694641,0.32248198986053467,0.06923145800828934,0.209391787648201,0.5999875664710999,1.0
9.935689618613493,16.812999999999995,1000.0,330.1,311,6220000,0.004824410192668438,3.3676016330718994,0.039126887492788066,0.7214858281384607,-0.03671557456254959,13.089233160018921,8.647645473480225,21.73688268661499,-8.77380390562621e-09,-1.5258788677030566e-09,0.5036120414733887,0.3197392523288727,0.07885654270648956,0.22876854240894318,0.6348919868469238,1.0
9.773670876355295,15.553999999999998,1000.0,330.55,312,6240000,0.005778545048087835,3.350794792175293,0.037341586754295476,0.4642204462153137,-0.026749666780233383,13.070080995559692,8.667408466339111,21.737492322921753,-1.2207030941624453e-08,6.103515470812226e-09,0.7026552557945251,0.2928098738193512,0.040508415549993515,0.1873854100704193,0.41671913862228394,1.0
11.407173326143585,15.183999999999997,1000.0,325.6,313,6260000,0.004168801009654999,3.3337061405181885,0.03637479215172256,0.467802656161937,-0.027451904490590096,13.063064336776733,8.61305046081543,21.676116943359375,-8.392333938900265e-09,3.051757735406113e-09,0.7225928902626038,0.3379702866077423,0.03830385208129883,0.13775557279586792,0.46771880984306335,1.0
10.568115211054534,10.301,1000.0,153.7,314,6280000,0.004881622735410929,3.31540584564209,0.03805039881544698,0.38209716714681335,-0.023179510608315468,13.089185237884521,8.650201797485352,21.739389181137085,-6.103515470812226e-09,-7.629394338515283e-10,0.8306244611740112,0.3205999732017517,0.028988145291805267,0.14523418247699738,0.3859746754169464,1.0
10.743867066290465,9.722999999999999,1000.0,104.95,315,6300000,0.004990629386156797,3.295900583267212,0.03670912039982285,0.37096839260523484,-0.025660643354058266,13.106841802597046,8.593044996261597,21.69988989830017,-9.441375681262798e-09,0.0,0.6956530213356018,0.3176351487636566,0.04132801294326782,0.16200993955135345,0.4565999507904053,1.0
11.467527076574557,12.716999999999999,1000.0,194.45,316,6320000,0.0045613618567585945,3.275892734527588,0.04119790095930836,0.49012485244281734,-0.03314468637108803,13.083790302276611,8.650481700897217,21.734274864196777,7.629394005448376e-09,-6.103515470812226e-09,0.5712028741836548,0.32565435767173767,0.06129840761423111,0.20675434172153473,0.5701202750205994,1.0
12.788588941316021,15.285,1000.0,256.2,317,6340000,0.005229006987065077,3.2559330463409424,0.03857018630002525,0.5073917997775563,-0.02942664735019207,13.051476001739502,8.584351301193237,21.635828971862793,1.1444091896350983e-08,6.103515470812226e-09,0.5981583595275879,0.31040892004966736,0.05589815974235535,0.22809328138828278,0.5189409852027893,1.0
14.420344906821887,16.402000000000005,1000.0,245.35,318,6360000,0.004997981246560812,3.236233949661255,0.039963650559875996,0.4859028278927135,-0.027210069820284843,13.080976247787476,8.637116193771362,21.718096017837524,9.918212917625624e-09,-1.0681151962899094e-08,0.6875669360160828,0.3129407465457916,0.042305801063776016,0.1897391825914383,0.45514222979545593,1.0
14.155567356105369,14.206000000000003,1000.0,151.85,319,6380000,0.005121587309986353,3.2163352966308594,0.0344852445279337,0.47132379724911067,-0.02526230551302433,13.1088125705719,8.672024965286255,21.78084087371826,-6.866454960174906e-09,-1.831054596834747e-08,0.6713253259658813,0.31197813153266907,0.04437759891152382,0.20443077385425568,0.4647197425365448,1.0
13.306871187724244,20.267000000000003,1000.0,379.45,320,6400000,0.004948530346155167,3.1974520683288574,0.04064016941531449,1.3318274478433998,-0.03809657320380211,13.076704978942871,8.65816879272461,21.734875679016113,-1.3732909920349812e-08,-3.051757735406113e-09,0.46339258551597595,0.3165191113948822,0.09313905239105225,0.24515120685100555,0.6830474138259888,1.0
12.904422678630336,21.65,1000.0,435.55,321,6420000,0.004932330921292305,3.179757833480835,0.043776102402028005,0.6236495460864085,-0.03763683885335922,13.084198713302612,8.652917623519897,21.737120866775513,1.0299681996173149e-08,1.678466787780053e-08,0.41333654522895813,0.30194079875946045,0.1170637309551239,0.32053762674331665,0.7304962277412415,1.0
