Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4844.643667178774,9.621739130434783,871.1243478260868,81.1304347826087,296,5920000,1,0.04968063160777092,0.0010000000474974513,0.00012239999999999997,694.7812246986853,0.9999322810302527,0.010887092261775262,9.384520530700684,2.3741400241851807,11.758662223815918,-2.2888182460434336e-09,4.577636492086867e-09
4860.296833698126,10.082608695652175,872.9930434782609,104.8695652173913,297,5940000,1,0.02472447231411934,0.0010000000474974513,0.00012179999999999997,712.4247558094062,1.52172373306637,0.0023166034366941444,9.364168643951416,2.362194299697876,11.726364612579346,1.5258788677030566e-09,7.629394338515283e-10
4837.69211165226,8.995454545454548,868.4072727272728,80.18181818181819,298,5960000,1,0.039951976388692856,0.0010000000474974513,0.00012119999999999996,944.1227914609086,1.1481060060068442,0.006571316866192241,9.350119352340698,2.3575353622436523,11.707659006118774,1.5258788677030566e-09,-4.959106458812812e-09
4792.354998597549,8.33,858.3461538461538,66.42307692307692,299,5980000,2,0.022740062326192856,0.0010000000474974513,0.00012059999999999996,752.6189042539262,0.9159525970157724,-0.000953868250756825,9.365307331085205,4.728364944458008,14.093677520751953,-1.1444091230217168e-09,-4.577636492086867e-09
4581.041821287597,9.306956521739133,820.5817391304348,92.26086956521739,300,6000000,1,0.02390090562403202,0.0010000000474974513,0.00011999999999999996,677.9606743468263,1.0606298081029337,0.004010922510545856,9.38733959197998,2.3746795654296875,11.762020826339722,-7.629394338515283e-10,-7.629394338515283e-10
4522.435113769263,9.357692307692307,810.5684615384616,138.92307692307693,301,6020000,2,0.02663605287671089,0.0010000000474974513,0.00011939999999999996,719.843147875021,0.8694989915473011,-0.002690593180817198,9.380763530731201,4.734117269515991,14.114882946014404,3.051757735406113e-09,3.051757735406113e-09
4559.717568293909,8.194285714285716,818.487619047619,108.61904761904762,302,6040000,1,0.0237371027469635,0.0010000000474974513,0.00011879999999999996,494.2783147915484,1.1311572255513158,0.004439482313544361,9.366056203842163,2.358360767364502,11.724422693252563,5.340575981449547e-09,1.5258788677030566e-09
4774.09930542333,7.199999999999998,860.2466666666666,52.95238095238095,303,6060000,1,0.08996136486530304,0.0010000000474974513,0.00011819999999999996,325.8519372970532,0.5927518868979554,0.025101940976805424,9.399155139923096,2.3724429607391357,11.771602869033813,-2.6702879907247734e-09,-7.629394338515283e-10
5153.223198479949,7.165714285714286,929.317142857143,58.95238095238095,304,6080000,2,0.024821795523166656,0.0010000000474974513,0.00011759999999999996,406.17457919379774,0.8495957276548821,-0.0023671460571604375,9.381015300750732,4.713501453399658,14.094520807266235,-3.051757735406113e-09,3.051757735406113e-09
5024.540015952245,8.912799999999999,905.2775999999999,78.56,305,6100000,3,0.021016079932451248,0.0010000000474974513,0.00011699999999999997,346.2985897673586,0.7867675151465673,-0.006862552753937033,9.413778066635132,7.098740100860596,16.51252007484436,7.629394338515283e-10,9.155272984173735e-09
4807.352865195028,12.239166666666668,863.85,137.45833333333334,306,6120000,5,0.02573692612349987,0.0010000000474974513,0.00011639999999999997,314.9066158209365,1.133707467549906,-0.012615044939951631,9.376765727996826,11.820053577423096,21.196821451187134,-3.8146971692576415e-10,0.0
4856.512148421963,14.600833333333334,869.4675000000001,160.54166666666666,307,6140000,2,0.02036433294415474,0.0010000000474974513,0.00011579999999999997,525.2671529264115,1.6038861482764204,-0.0011532368218305316,9.386662721633911,4.741586685180664,14.128254890441895,3.051757735406113e-09,9.155272984173735e-09
4705.620170967438,18.74888888888889,837.6637037037037,227.40740740740742,308,6160000,4,0.02809133008122444,0.0010000000474974513,0.00011519999999999997,626.760127091941,1.89969236058549,-0.009998738775154377,9.376585006713867,9.48661184310913,18.86320209503174,-1.5258788677030566e-09,4.577636492086867e-09
4436.485089224872,19.0725,787.2141666666666,288.4583333333333,309,6180000,1,0.020670415833592415,0.0010000000474974513,0.00011459999999999997,1498.1768327780044,1.947362799042711,0.005638597409066836,9.387541055679321,2.3688223361968994,11.756368398666382,2.2888182460434336e-09,-6.103515470812226e-09
4576.335389701858,15.34380952380952,813.86,189.66666666666666,310,6200000,1,0.028022747486829758,0.0010000000474974513,0.00011399999999999998,534.8868099188271,1.560582230647151,0.004565147671122521,9.368034839630127,2.3656249046325684,11.733663558959961,1.5258788677030566e-09,-6.866454960174906e-09
4766.563021569739,14.549166666666666,848.7866666666667,153.125,311,6220000,3,0.020755914971232414,0.0010000000474974513,0.00011339999999999998,840.8763551478442,1.5338578300988965,-0.006666006219805901,9.380817413330078,7.104186296463013,16.48500919342041,0.0,5.340575981449547e-09
4744.850768708395,17.170769230769228,844.78,245.73076923076923,312,6240000,3,0.02217543125152588,0.0010000000474974513,0.00011279999999999998,1050.1405792358203,1.8430321178497218,-0.006551774200019789,9.358513593673706,7.075206995010376,16.433722019195557,2.2888182460434336e-09,3.051757735406113e-09
4633.8503710337345,20.72,822.4152,332.04,313,6260000,3,0.025317495688796043,0.0010000000474974513,0.00011219999999999998,623.8872157534598,2.108882622819104,-0.00608404534492003,9.384483337402344,7.092221736907959,16.476710319519043,7.629394338515283e-10,-7.629394338515283e-10
4583.524857772498,21.131666666666668,813.3066666666667,328.0,314,6280000,1,0.04644577577710152,0.0010000000474974513,0.00011159999999999998,561.5617429105619,2.3204208882852866,0.009754814392033096,9.331937789916992,2.371659994125366,11.70360255241394,7.629394338515283e-10,3.05175760217935e-08
4731.7112747280435,20.332000000000004,840.841,317.3,315,6300000,1,0.027629045769572258,0.0010000000474974513,0.00011099999999999997,447.0650661639131,1.4350443962283028,0.011274512634596254,9.356043338775635,2.359455108642578,11.715502738952637,4.577636492086867e-09,2.2888182460434336e-09
4920.281758418862,16.113333333333333,875.8575,238.04166666666666,316,6320000,2,0.03606632351875305,0.0010000000474974513,0.00011039999999999999,687.8658700918618,1.6279817973367703,-0.001592596702881309,9.376322746276855,4.723902463912964,14.10023045539856,7.629394338515283e-10,-2.2888182460434336e-09
4953.160739637796,12.385217391304346,882.2165217391304,136.0,317,6340000,1,0.02345433086156845,0.0010000000474974513,0.00010979999999999999,1277.450059531215,1.5540171105640765,0.005267369364330266,9.365931034088135,2.3582050800323486,11.724139928817749,7.629394005448376e-09,-2.6702879907247734e-09
4872.803995557485,14.041666666666666,868.7925000000001,168.25,318,6360000,4,0.020220542326569557,0.0010000000474974513,0.00010919999999999998,1127.9411989096254,0.8704180019422652,-0.009041672711294649,9.397520303726196,9.465683460235596,18.86320972442627,-6.103515470812226e-09,-6.866454960174906e-09
4779.61938338877,14.274782608695652,855.0060869565217,139.34782608695653,319,6380000,3,0.02175506018102169,0.0010000000474974513,0.00010859999999999998,605.7250849568425,1.4389812004959748,-0.0055510064368051925,9.368194580078125,7.040725946426392,16.408925533294678,3.051757735406113e-09,3.051757735406113e-09
4691.832169004439,15.220833333333333,839.6733333333333,119.25,320,6400000,1,0.032192956656217575,0.0010000000474974513,0.00010799999999999998,847.5405933757941,1.7809382247658203,0.007183676835401697,9.360443115234375,2.3590707778930664,11.719518423080444,1.5258788677030566e-09,6.103515470812226e-09
4785.2564974693805,19.02782608695652,854.0739130434781,263.2608695652174,321,6420000,1,0.024078918620944023,0.0010000000474974513,0.00010739999999999998,798.2361899305837,2.024107984841441,0.0055333073953904525,9.34518814086914,2.3543472290039062,11.69953727722168,-1.5258788677030566e-09,5.340575981449547e-09
4817.51912653798,20.515652173913043,858.6504347826088,367.17391304347825,322,6440000,1,0.08586438745260239,0.0010000000474974513,0.00010679999999999998,614.4966423290606,1.7560011393155535,0.011749832063002851,9.348186016082764,2.354434013366699,11.70262360572815,3.8146971692576415e-10,3.051757735406113e-09
4834.194464227849,19.138333333333332,859.9933333333333,295.8333333333333,323,6460000,3,0.024557998403906822,0.0010000000474974513,0.00010619999999999998,594.6896744871292,2.3258035572065205,-0.005215117210696855,9.358014345169067,7.05401611328125,16.41203260421753,-1.5258788677030566e-09,-9.155272984173735e-09
4708.7681469553345,21.676800000000004,835.4824000000001,337.64,324,6480000,1,0.030686672776937485,0.0010000000474974513,0.00010559999999999998,808.6489424416052,2.3633048928583773,0.008717649362270182,9.330950736999512,2.3582282066345215,11.689182996749878,-1.5258788677030566e-09,-4.577636492086867e-09
4615.529150483481,21.359166666666667,818.2066666666666,380.4166666666667,325,6500000,2,0.021073147654533386,0.0010000000474974513,0.00010499999999999998,1013.0429671046833,1.4846372441076243,-0.0005125070590776549,9.353162050247192,4.684610366821289,14.037775754928589,-3.051757735406113e-09,-3.051757735406113e-09
4854.42489481304,16.538095238095234,860.1638095238096,269.5238095238095,326,6520000,1,0.04375632107257843,0.0010000000474974513,0.00010439999999999998,931.5537259281634,1.6545400892774138,0.011019053724825013,9.341160297393799,2.3558738231658936,11.697036027908325,3.051757735406113e-09,0.0
4935.3022911517955,14.866153846153846,874.8938461538461,203.53846153846155,327,6540000,5,0.020782070234417915,0.0010000000474974513,0.00010379999999999998,510.6402076367753,1.6968621267297397,-0.012574973497801973,9.321095943450928,11.747182846069336,21.068283557891846,-6.866454960174906e-09,6.103515470812226e-09
4715.087980807936,21.380000000000003,835.2257142857144,343.8095238095238,328,6560000,1,0.03362384811043739,0.0010000000474974513,0.00010319999999999997,617.9036016007201,3.1732983135948545,0.00822612244305543,9.354759454727173,2.3552134037017822,11.709975004196167,-3.051757735406113e-09,1.2207030941624453e-08
4762.569796987064,26.178181818181816,842.5936363636363,499.22727272727275,329,6580000,1,0.040348120033741,0.0010000000474974513,0.00010259999999999997,679.4304299644007,2.2214081990071377,0.024944226665142625,9.376085758209229,2.3112854957580566,11.687373161315918,0.0,0.0
5162.950273146514,24.030476190476186,913.5809523809525,445.2857142857143,330,6600000,1,0.024327808991074562,0.0010000000474974513,0.00010199999999999999,458.2708941206765,1.8874636598098011,0.005192652375202257,9.321155786514282,2.3539113998413086,11.675072431564331,0.0,2.6702879907247734e-09
5235.7331307461145,17.579090909090908,928.7036363636366,252.4090909090909,331,6620000,1,0.025087229907512665,0.0010000000474974513,0.00010139999999999998,473.98532685837426,1.7350877867148706,0.006715189620923882,9.354100704193115,2.3552019596099854,11.70930814743042,-1.5258788677030566e-09,-6.103515470812226e-09
5155.7450353839595,16.790476190476188,917.3095238095239,211.04761904761904,332,6640000,5,0.020266879349946976,0.0010000000474974513,0.00010079999999999998,668.3131724695809,1.0703654309050343,-0.010821990058569538,9.341012954711914,11.739498376846313,21.080515146255493,1.5258788677030566e-09,-1.5258788677030566e-09
5189.239706392976,15.007,925.3059999999999,197.65,333,6660000,1,0.024675237014889717,0.0010000000474974513,0.00010019999999999998,676.9467628954318,1.6278724235277207,0.003660661046588109,9.364314556121826,2.351508140563965,11.715827226638794,7.629394338515283e-10,3.051757735406113e-09
5093.8188139015065,12.50857142857143,907.902142857143,102.60714285714286,334,6680000,6,0.021589677780866623,0.0010000000474974513,9.959999999999998e-05,481.7064783524908,1.47933197164307,-0.013255058000320863,9.373454570770264,14.01157832145691,23.385037899017334,-1.5258788677030566e-09,-1.5258788677030566e-09
4801.285292503283,10.867272727272729,855.2627272727273,34.54545454545455,335,6700000,4,0.027318468317389488,0.0010000000474974513,9.899999999999998e-05,494.3575163725466,1.0902678762047817,-0.006457251745506566,9.366939067840576,9.389395475387573,18.756341457366943,-6.103515470812226e-09,-1.5258788677030566e-09
4647.1883150657095,13.954399999999998,826.6687999999999,107.36,336,6720000,4,0.020805880427360535,0.0010000000474974513,9.839999999999998e-05,395.2990812889684,1.6625779926919708,-0.010105276062519077,9.404736280441284,9.39263916015625,18.79738163948059,-1.5258788677030566e-09,-2.2888182460434336e-09
4769.503784704655,18.5336,844.9112,263.88,337,6740000,1,0.026169847697019577,0.0010000000474974513,9.779999999999998e-05,776.2000186237665,2.0701188054709387,0.007260488515449004,9.417799711227417,2.3518667221069336,11.769686460494995,1.5258788677030566e-09,-7.629394005448376e-09
4846.293216480424,22.112173913043478,854.6756521739131,392.7826086956522,338,6760000,2,0.02254117652773857,0.0010000000474974513,9.719999999999998e-05,501.52263670912185,2.6489197978386865,0.0001950791917745762,9.319611310958862,4.697268724441528,14.016884326934814,-1.5258788677030566e-09,9.155272984173735e-09
4837.514418466304,30.974545454545453,852.5500000000003,703.0454545454545,339,6780000,1,0.0327037051320076,0.0010000000474974513,9.659999999999998e-05,625.6610842939383,4.701872963494005,0.03370566693500589,9.319603443145752,2.2868130207061768,11.606423139572144,6.866454960174906e-09,3.05175760217935e-08
4956.084311131538,35.78636363636363,874.67,882.4545454545455,340,6800000,1,0.060887228697538376,0.0010000000474974513,9.599999999999998e-05,538.0501725985981,2.5433779714968257,0.023408461754885725,9.316556692123413,2.3054375648498535,11.621998071670532,1.239776614703203e-09,1.831054596834747e-08
4999.379338018681,24.723333333333333,883.6025,542.7083333333334,341,6820000,2,0.024467134848237038,0.0010000000474974513,9.539999999999997e-05,466.2147502655419,1.6879123832090213,-0.0019353305688127875,9.336212158203125,4.691473722457886,14.027687788009644,0.0,-3.051757735406113e-09
4883.288919395959,14.557391304347826,863.3234782608697,221.43478260869566,342,6840000,7,0.020134808495640755,0.0010000000474974513,9.479999999999997e-05,765.9059805380379,1.7668385294162754,-0.014354067439338949,9.322761535644531,16.349384784698486,25.67215371131897,4.577636492086867e-09,1.2207030941624453e-08
4734.68467786648,20.297272727272727,834.1654545454545,363.6363636363636,343,6860000,4,0.0235744696110487,0.0010000000474974513,9.419999999999997e-05,549.1989828557633,2.6873131148731364,-0.008259591413057444,9.322587013244629,9.353652000427246,18.676241159439087,-2.2888182460434336e-09,-1.0681151962899094e-08
4882.95416997443,29.86846153846154,856.136923076923,593.1538461538462,344,6880000,1,0.028712615370750427,0.0010000000474974513,9.359999999999997e-05,827.4965576927502,3.8762638955451427,0.01993837287893501,9.332351446151733,2.289027214050293,11.62138056755066,4.577636492086867e-09,7.629394005448376e-09
4918.976526225132,32.225833333333334,860.6883333333334,638.1666666666666,345,6900000,1,0.029566284269094467,0.0010000000474974513,9.299999999999997e-05,755.3287967889073,3.3674640268944325,0.023246379682240775,9.296267747879028,2.2936036586761475,11.589873313903809,0.0,3.051757735406113e-09
4540.382683824956,29.432799999999997,793.3847999999999,605.32,346,6920000,1,0.022636286914348602,0.0010000000474974513,9.239999999999997e-05,816.0246365824446,2.6405110661975875,0.013093149890534032,9.272375345230103,2.2994353771209717,11.571814775466919,1.1444091230217168e-09,6.103515470812226e-09
4614.94194705611,23.545714285714286,805.3895238095238,470.6190476190476,347,6940000,8,0.020173875615000725,0.0010000000474974513,9.179999999999997e-05,649.1434908294068,0.9880899468573708,-0.017584223253517627,9.291288137435913,18.681634187698364,27.97292709350586,-1.5258788677030566e-09,-6.103515470812226e-09
4944.357008769638,17.35304347826087,865.2669565217391,287.04347826086956,348,6960000,4,0.02046634815633297,0.0010000000474974513,9.119999999999997e-05,813.5701624684441,1.2437267917366073,-0.00786328500981209,9.310543537139893,9.281625032424927,18.59217071533203,3.051757735406113e-09,3.814697002724188e-09
5185.758962092975,15.023478260869561,911.5078260869566,201.8695652173913,349,6980000,8,0.021543962880969048,0.0010000000474974513,9.059999999999997e-05,927.0166127628412,1.1762534926612727,-0.01850869765879058,9.296875953674316,18.54386615753174,27.84074354171753,-3.051757735406113e-09,-3.051757735406113e-09
5139.239228243837,16.90454545454546,905.3700000000001,226.8181818181818,350,7000000,1,0.03159904107451439,0.0010000000474974513,8.999999999999997e-05,843.1048590200016,1.8728619278810275,0.006550455393385702,9.304356336593628,2.3323490619659424,11.636710166931152,-3.433227480087453e-09,3.814697002724188e-09
5077.0716161552255,18.033333333333335,893.7991666666667,241.66666666666666,351,7020000,5,0.02015148662030697,0.0010000000474974513,8.939999999999996e-05,822.5737643671492,1.244269137279675,-0.013155701147881857,9.319251775741577,11.65158224105835,20.970837116241455,-9.155272984173735e-09,-1.5258788677030566e-09
4794.220956175651,19.5912,844.4672,307.0,352,7040000,4,0.022327620536088943,0.0010000000474974513,8.879999999999996e-05,864.881423127537,1.8585814169753854,-0.008196255872613741,9.301206827163696,9.301944494247437,18.6031551361084,1.907348501362094e-09,9.155272984173735e-09
4706.681722100088,22.207272727272727,829.9,411.54545454545456,353,7060000,1,0.022964542731642723,0.0010000000474974513,8.819999999999996e-05,804.0907973877538,2.1960948602840924,0.003133129164838372,9.276127338409424,2.331465482711792,11.607596635818481,1.907348501362094e-09,-1.5258788677030566e-09
4878.667819722512,17.565217391304344,861.1365217391304,321.9130434782609,354,7080000,1,0.02802925370633602,0.0010000000474974513,8.759999999999996e-05,835.6672033974157,1.9111899805906862,0.007722184544216437,9.321677446365356,2.3332064151763916,11.654889106750488,0.0,0.0
4857.007679147791,13.604347826086956,857.4286956521739,193.82608695652175,355,7100000,1,0.020423030480742455,0.0010000000474974513,8.699999999999996e-05,602.0346678346872,2.055858283758925,0.006559361834614612,9.304341316223145,2.334160804748535,11.638504981994629,-3.814697002724188e-09,-7.629394005448376e-09
4883.243416343719,17.57454545454545,859.4900000000001,287.6818181818182,356,7120000,1,0.024989213794469833,0.0010000000474974513,8.639999999999996e-05,640.8049479048854,2.4826278795068637,0.0065974348690360785,9.301066875457764,2.3325045108795166,11.63357424736023,-6.103515470812226e-09,-5.7220459481754915e-09
4998.695805891013,20.996521739130436,876.3782608695655,341.04347826086956,357,7140000,9,0.020469164475798607,0.0010000000474974513,8.579999999999996e-05,634.276465622127,1.63214366805016,-0.01774273144539871,9.297231912612915,20.919746160507202,30.216981649398804,0.0,-3.051757735406113e-09
5033.9910788232555,22.715833333333336,878.91,353.75,358,7160000,4,0.022543447092175484,0.0010000000474974513,8.519999999999996e-05,641.8046638287675,2.27719946603139,-0.007778521247815115,9.296563386917114,9.303690195083618,18.600257635116577,-3.814697002724188e-09,3.051757735406113e-09
5023.943353783845,26.847272727272728,875.8154545454545,501.45454545454544,359,7180000,1,0.036127544939517975,0.0010000000474974513,8.459999999999996e-05,706.3556029773749,3.122326679694386,0.022984577729679143,9.278230428695679,2.270538806915283,11.548773527145386,0.0,7.629394005448376e-09
5068.460657250552,27.06272727272727,885.169090909091,572.5909090909091,360,7200000,1,0.04386623948812485,0.0010000000474974513,8.399999999999995e-05,475.77225283540474,1.3822408306141631,0.014529230220380206,9.30347466468811,2.2880067825317383,11.591483354568481,-1.5258788677030566e-09,-8.01086397217432e-09
5243.863748368171,18.44190476190476,921.2342857142854,365.4761904761905,361,7220000,3,0.022248050197958946,0.0010000000474974513,8.339999999999995e-05,330.73532594532503,0.8465399260972889,-0.0066549902164991705,9.317802429199219,7.007278203964233,16.325082778930664,-2.2888182460434336e-09,-4.577636492086867e-09
5230.60332761626,8.46761904761905,928.6095238095238,100.47619047619048,362,7240000,8,0.020233117043972015,0.0010000000474974513,8.279999999999995e-05,316.6053163559673,0.5843795008731251,-0.015632167757304704,9.301123857498169,18.517805337905884,27.81893515586853,1.5258788677030566e-09,-3.814697002724188e-09
5352.186980152568,6.242857142857143,954.7628571428573,24.0,363,7260000,11,0.02089669741690159,0.0010000000474974513,8.219999999999995e-05,521.3070560912909,0.4477485867951313,-0.0207297100612697,9.30894160270691,25.657469511032104,34.96641302108765,-9.155272984173735e-09,-2.8610229740877458e-09
5352.878054372063,7.319999999999999,953.6518181818184,17.863636363636363,364,7280000,1,0.02098509855568409,0.0010000000474974513,8.159999999999995e-05,405.0398946097865,0.8677253224217473,0.006274998066117451,9.338424444198608,2.333496570587158,11.671924352645874,-3.051757735406113e-09,-1.5258788677030566e-09
5305.022563744362,7.676363636363638,941.1890909090909,23.136363636363637,365,7300000,1,0.02271055243909359,0.0010000000474974513,8.099999999999995e-05,306.2596898581654,0.8704046375644855,0.005910329310931622,9.298078298568726,2.330918312072754,11.628999471664429,-1.5258788677030566e-09,4.577636492086867e-09
5183.479840808696,8.218260869565217,917.9947826086956,54.04347826086956,366,7320000,3,0.02034471184015274,0.0010000000474974513,8.039999999999995e-05,347.2559918778392,0.8139180085910395,-0.0056106994435838565,9.333614587783813,6.980265378952026,16.313884496688843,1.5258788677030566e-09,6.103515470812226e-09
5137.2089978449485,9.232000000000001,909.0779999999999,98.6,367,7340000,1,0.020405933260917664,0.0010000000474974513,7.979999999999995e-05,356.5915757992778,1.0713006736942754,0.003264613206142756,9.300019979476929,2.341874122619629,11.641897916793823,0.0,-1.5258788677030566e-09
5163.1351226813285,12.81304347826087,909.6121739130434,166.34782608695653,368,7360000,7,0.020407535135746002,0.0010000000474974513,7.919999999999995e-05,331.941284581876,1.0721466345691288,-0.015428636937934798,9.291239738464355,16.276426553726196,25.56766986846924,-3.051757735406113e-09,-6.103515470812226e-09
5125.424001592331,16.991304347826084,899.8947826086956,265.6521739130435,369,7380000,7,0.020551897585392,0.0010000000474974513,7.859999999999995e-05,396.28697937669847,1.3676164936034552,-0.016508651819533846,9.297507762908936,16.258649349212646,25.55616044998169,-6.103515470812226e-09,-6.103515470812226e-09
4976.198936498552,18.610434782608696,871.6243478260868,251.17391304347825,370,7400000,6,0.021848371252417564,0.0010000000474974513,7.799999999999994e-05,663.6378943064469,1.8661666787184847,-0.013666216038296786,9.311221837997437,13.953162908554077,23.2643883228302,0.0,3.051757735406113e-09
5056.509590185991,20.1,883.9847619047617,271.6666666666667,371,7420000,3,0.02072187140583992,0.0010000000474974513,7.739999999999994e-05,624.5981354616955,1.7479895565646906,-0.0060951523124193226,9.303592443466187,6.927003622055054,16.230600595474243,-6.103515470812226e-09,8.392333938900265e-09
5138.276402181078,21.65909090909091,896.5600000000002,339.0,372,7440000,6,0.02169521525502205,0.0010000000474974513,7.679999999999994e-05,398.74316651524066,2.3206618819564295,-0.01391428659714811,9.313447952270508,13.967625856399536,23.281076908111572,7.629394338515283e-10,1.2207030941624453e-08
5056.833278377271,25.260800000000003,879.816,485.92,373,7460000,1,0.023121099919080734,0.0010000000474974513,7.619999999999994e-05,778.868533795634,3.684674206252296,0.013991884720592072,9.281554937362671,2.2749905586242676,11.556548833847046,-4.577636492086867e-09,1.754760781125242e-08
4816.354375368595,28.186363636363634,836.2390909090908,576.2272727272727,374,7480000,1,0.025505539029836655,0.0010000000474974513,7.559999999999994e-05,629.1912023465093,1.7127713943822696,0.018768336076420335,9.304309606552124,2.275952100753784,11.580264568328857,-3.814697002724188e-09,-1.5258788677030566e-09
5006.962535451005,19.82,870.7140000000002,331.2,375,7500000,9,0.020054448395967484,0.0010000000474974513,7.499999999999994e-05,302.68599381140456,0.7144542695636397,-0.0179115837516978,9.315560579299927,20.936896800994873,30.252460718154907,4.577636492086867e-09,-1.2969969986897922e-08
5305.994344762409,10.917499999999999,927.1608333333334,84.29166666666667,376,7520000,10,0.020265767350792885,0.0010000000474974513,7.439999999999994e-05,739.2772779294096,0.8398932374799595,-0.020505962787255225,9.28830361366272,23.25210189819336,32.54040861129761,0.0,4.577636492086867e-09
5135.311752345539,9.58,899.8790476190476,48.23809523809524,377,7540000,1,0.022107260301709175,0.0010000000474974513,7.379999999999994e-05,687.5484852288097,1.110949224843004,0.004961480685776046,9.287178039550781,2.3327293395996094,11.619913339614868,-6.103515470812226e-09,4.577636492086867e-09
5232.429621767256,11.146363636363636,915.4963636363635,66.4090909090909,378,7560000,4,0.02031068131327629,0.0010000000474974513,7.319999999999994e-05,500.28873480166106,1.1873905894141228,-0.0098008035844212,9.288508892059326,9.307708740234375,18.596222639083862,2.2888182460434336e-09,-4.577636492086867e-09
5434.082907240388,14.82583333333333,947.6091666666666,153.66666666666666,379,7580000,3,0.021746834740042686,0.0010000000474974513,7.259999999999994e-05,636.1139870685256,1.619762474768205,-0.0066885888608183945,9.30599331855774,6.949429750442505,16.255428552627563,-4.577636492086867e-09,-3.814697002724188e-09
5188.934431577356,21.433043478260867,902.4991304347827,323.5652173913044,380,7600000,9,0.023123228922486305,0.0010000000474974513,7.199999999999993e-05,943.5218545597497,1.596494982957332,-0.0177330619258696,9.294445514678955,20.931188821792603,30.22563600540161,-7.629394005448376e-09,1.2207030941624453e-08
5041.079661643817,26.070909090909094,876.5472727272726,505.45454545454544,381,7620000,1,0.03141433745622635,0.0010000000474974513,7.139999999999993e-05,1195.3763607866085,3.993947269817511,0.019781185236697,9.300646781921387,2.2901151180267334,11.590766429901123,0.0,3.051757735406113e-09
5071.462256882972,29.11000000000001,882.0636363636364,652.2727272727273,382,7640000,1,0.02738311141729355,0.0010000000474974513,7.079999999999993e-05,664.2853492151814,2.642830890302841,0.01663167745220109,9.275528192520142,2.2850940227508545,11.560624122619629,-3.051757735406113e-09,7.629394338515283e-10
5205.540035037734,22.15826086956522,906.973913043478,477.6521739130435,383,7660000,12,0.023174988105893135,0.0010000000474974513,7.019999999999993e-05,503.9620529602384,1.4274757682317045,-0.02227547091914004,9.315587520599365,27.844926834106445,37.160516023635864,7.629394338515283e-10,3.051757735406113e-09
5056.13685921615,11.404347826086957,885.3365217391304,133.91304347826087,384,7680000,12,0.021101724356412888,0.0010000000474974513,6.959999999999993e-05,740.1265070501862,1.303672026513547,-0.024482687857572537,9.275288105010986,27.72510814666748,37.000399351119995,-7.629394005448376e-09,7.629394338515283e-10
4947.244656190909,8.350476190476192,868.7114285714287,62.95238095238095,385,7700000,1,0.022940197959542274,0.0010000000474974513,6.899999999999993e-05,1138.6942963767738,1.5408168940688856,0.005718650417766882,9.276864528656006,2.316596031188965,11.593463659286499,3.051757735406113e-09,4.577636492086867e-09
5096.722477140964,8.135454545454547,894.4345454545456,47.5,386,7720000,9,0.020233813673257828,0.0010000000474974513,6.839999999999993e-05,511.02873983711567,1.1646343829109604,-0.019646651733266914,9.286427974700928,20.93142533302307,30.217856884002686,7.629394338515283e-10,2.2888182460434336e-09
5298.3116063738435,8.235238095238095,929.1761904761905,77.85714285714286,387,7740000,12,0.021184420213103294,0.0010000000474974513,6.779999999999993e-05,1116.8054954195684,0.5493066931922976,-0.023132458456437018,9.307749271392822,27.700117826461792,37.00787091255188,-6.103515470812226e-09,-8.01086397217432e-09
5435.850790949915,8.094000000000001,953.1389999999999,79.35,388,7760000,1,0.024227865040302277,0.0010000000474974513,6.719999999999993e-05,561.9093398072849,0.7293216787492887,0.004360380091186696,9.317101955413818,2.329239845275879,11.64634656906128,4.577636492086867e-09,-7.629394338515283e-10
5325.484375093017,6.653333333333333,933.6316666666667,44.458333333333336,389,7780000,2,0.022444719448685646,0.0010000000474974513,6.659999999999992e-05,708.2994309690433,0.9004575645628448,-0.0028668163107063165,9.299126386642456,4.638540267944336,13.93766975402832,6.103515470812226e-09,-6.103515470812226e-09
5198.708007208796,8.82909090909091,911.3090909090907,76.45454545454545,390,7800000,9,0.021031159907579422,0.0010000000474974513,6.599999999999992e-05,539.4872155126884,0.8282377886558451,-0.019815468955213498,9.305007457733154,20.99491024017334,30.299919605255127,-3.051757735406113e-09,2.8610229740877458e-09
5172.637369157176,12.467826086956519,904.8330434782607,122.17391304347827,391,7820000,9,0.02157635986804962,0.0010000000474974513,6.539999999999992e-05,258.2826457824274,0.8446842646837912,-0.02005647945625345,9.302878618240356,20.93266773223877,30.235549926757812,3.814697002724188e-09,3.051757735406113e-09
5116.890314430677,13.860869565217389,893.0286956521736,138.95652173913044,392,7840000,9,0.02034611999988556,0.0010000000474974513,6.479999999999992e-05,566.0562449012787,1.0345208482260733,-0.019991572819392754,9.339506149291992,20.98049020767212,30.319998025894165,-7.629394338515283e-10,5.531310964812519e-09
5125.356978058659,14.161904761904763,893.0733333333334,160.04761904761904,393,7860000,7,0.021774301305413246,0.0010000000474974513,6.419999999999992e-05,339.53028189738774,1.2919317341895475,-0.017635776699506143,9.301408052444458,16.23955726623535,25.540969610214233,-3.051757735406113e-09,6.103515470812226e-09
