Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1691.4462848516832,14.07047619047619,987.7438095238098,45.38095238095238,418,8360000,0.009797229,23.55850455001661,0.5422538284283535,-2.7465819840699623e-08,7.058793544769287,8.597823858261108,15.656620264053345,4.577636492086867e-09,-3.051757735406113e-09,0.2942658066749573,0.06416866928339005,0.23096725344657898,2.719796657562256,0.218063622713089,1.0
1668.5874552393657,15.562000000000001,974.7400000000004,87.85,419,8380000,0.009855095,1.388014271532654,0.4846205823930206,-1.0681151962899094e-08,7.04648756980896,8.578376531600952,15.624866008758545,-1.5258788677030566e-09,-7.629394338515283e-10,1.053716778755188,0.05572593957185745,0.01801283098757267,1.30296790599823,0.05288512259721756,1.0
1668.2404962911874,17.847,974.7400000000004,108.7,420,8400000,0.009870206,0.5995544397906892,0.377962468137407,-1.678466610144369e-08,7.045641660690308,8.585268497467041,15.63091230392456,1.5258788677030566e-09,-1.5258788677030566e-09,1.091910481452942,0.047671180218458176,0.016774732619524002,2.3354010581970215,0.043658506125211716,1.0
1699.6415861612354,16.992,992.9130000000001,57.55,421,8420000,0.009875545,0.6934898605771885,0.4500393654605386,6.58035261835721e-08,7.038899898529053,8.582857847213745,15.62175965309143,4.577636492086867e-09,-8.01086397217432e-09,1.260000228881836,0.03487246111035347,0.012597616761922836,2.066340923309326,0.027676554396748543,1.0
1712.5125669627855,16.348000000000003,1000.0,29.75,422,8440000,0.009970127,0.5251525405106271,0.4401551045809582,5.41687015243042e-08,7.048733949661255,8.620649814605713,15.669385433197021,3.051757735406113e-09,1.1444091230217168e-09,0.8335418105125427,0.04137016832828522,0.0287855863571167,3.7768781185150146,0.04963178560137749,1.0
1713.5411335462577,17.758,1000.0,28.2,423,8460000,0.009851742,0.5203262136999969,0.4416234087032877,1.1444091896350983e-08,7.044107913970947,8.587548971176147,15.631658554077148,2.5939939973795845e-08,1.0681151962899094e-08,0.7632856369018555,0.04288381338119507,0.03432856872677803,4.001128196716309,0.05618318170309067,1.0
1714.737287634373,20.828,1000.0,75.5,424,8480000,0.009835861,0.522816301113481,0.5344539572668683,4.1961669694501325e-08,7.039668560028076,8.59734034538269,15.637011289596558,3.051757735406113e-09,-8.01086397217432e-09,0.9112260341644287,0.04279102385044098,0.024086713790893555,5.058657169342041,0.04695983603596687,1.0
1713.5080753675288,28.582857142857144,998.5980952380951,316.1904761904762,425,8500000,0.009929561,1.1852144392053032,1.0807517945007155,1.0681151962899094e-07,7.0304577350616455,8.58612847328186,15.61658787727356,-3.051757735406113e-09,2.1362303925798187e-08,0.16027969121932983,0.04796499386429787,0.778525710105896,4.432305335998535,0.39529144763946533,1.0
1676.1801390623257,40.88190476190476,976.3228571428574,829.4285714285714,426,8520000,0.006472349,2.038294562298781,1.0006312714450678,3.9672851670502496e-08,7.039676904678345,8.576834678649902,15.6165132522583,-1.5258788677030566e-09,1.3732909920349812e-08,0.4431699812412262,0.056943345814943314,0.10183316469192505,1.047287940979004,0.17431829869747162,2.0
1669.867029654509,41.607,972.7400000000004,856.4,427,8540000,0.00643929,1.1593461787624724,0.712776080134568,-3.051757957450718e-09,7.049145936965942,8.556423902511597,15.605574131011963,-4.577636492086867e-09,0.0,1.8011211156845093,0.02640332467854023,0.0061651477590203285,0.8626313209533691,0.025055833160877228,2.0
1690.8525718045414,31.718,985.443,433.8,428,8560000,0.00639875,0.8584266727897012,0.7738544091297562,-3.433227391269611e-08,7.030155897140503,8.568546772003174,15.598704099655151,0.0,-7.629394338515283e-10,1.336950659751892,0.04876948893070221,0.011189195327460766,3.068129301071167,0.02323814108967781,2.0
1715.0183040255956,24.601,1000.0,173.05,429,8580000,0.006436017,0.6969150694312564,0.7819062410266536,2.2888183792701966e-08,7.033740997314453,8.57997989654541,15.613722562789917,0.0,-1.5258788677030566e-09,0.9118955135345459,0.04810557886958122,0.0240513626486063,2.86950945854187,0.04319280758500099,2.0
1714.5174706597415,21.237000000000002,1000.0,131.2,430,8600000,0.006421033,0.5485766036495282,0.4948299310294686,-4.730224389959403e-08,7.039889335632324,8.576548099517822,15.6164391040802,9.155272984173735e-09,-4.577636492086867e-09,1.3160070180892944,0.03871176764369011,0.011548169888556004,3.142404794692993,0.025928229093551636,2.0
1714.2095264228951,17.531,1000.0,91.45,431,8620000,0.009930442,0.5305185292177139,0.5623064665942435,3.8146978909026075e-09,7.037888288497925,8.587668180465698,15.625557899475098,-4.577636492086867e-09,9.155272984173735e-09,0.9972958564758301,0.03647004812955856,0.020108595490455627,3.0178334712982178,0.036568935960531235,1.0
1714.3191500577589,14.929000000000002,1000.0,69.2,432,8640000,0.009897583,0.5309734791707081,0.5788434073328972,-2.2888182016345127e-08,7.0350189208984375,8.552973508834839,15.587993860244751,3.051757735406113e-09,-1.5258788677030566e-09,0.9790819883346558,0.04193823039531708,0.020863717421889305,2.9548885822296143,0.042834240943193436,1.0
1714.9480934747685,14.633999999999997,1000.0,42.95,433,8660000,0.009929107,0.5280585966672108,0.566637744892175,-3.433227391269611e-08,7.032471418380737,8.577685832977295,15.610158920288086,2.7465819840699623e-08,7.629394005448376e-09,0.9110196232795715,0.0417664609849453,0.024097628891468048,3.3926146030426025,0.045845840126276016,1.0
1716.1491755186712,17.826,1000.0,58.35,434,8680000,0.009922593,0.5264122376396397,0.5945847023824218,1.0681151962899094e-08,7.028945684432983,8.563435792922974,15.592382907867432,-6.103515470812226e-09,-1.5258788677030566e-09,1.2644709348678589,0.03410506993532181,0.012508693151175976,3.442164182662964,0.026971811428666115,1.0
1717.3869446583153,27.835,1000.0,356.85,435,8700000,0.006459586,0.5238748037891023,1.1139093636707136,6.790160966829717e-08,7.016612768173218,8.541678428649902,15.558292627334595,-3.433227391269611e-08,5.493163968139925e-08,0.6891006827354431,0.025218090042471886,0.04211768880486488,4.21148157119751,0.07485522329807281,2.0
1718.3451017811713,43.821,1000.0,1003.75,436,8720000,0.006462332,0.520278337085323,0.7417272197782614,-7.476806729300733e-08,7.024144887924194,8.56396198272705,15.588111400604248,2.479553096179643e-08,-1.5258788677030566e-09,0.8328623175621033,0.02882063016295433,0.0288325734436512,4.450068950653076,0.04463161528110504,2.0
1718.4365104662968,47.11200000000001,1000.0,1131.5,437,8740000,0.00999576,0.5232742836141283,0.9881227084595686,7.324219097881723e-08,7.023387908935547,8.566871881484985,15.590261459350586,9.155272984173735e-09,6.103515470812226e-09,0.9763879179954529,0.045344866812229156,0.020979011431336403,4.3417649269104,0.03927958384156227,1.0
1717.5967962432903,36.27400000000001,1000.0,657.85,438,8760000,0.006392219,0.524861779600192,0.7244493092890758,4.100799344541883e-08,7.026013612747192,8.584770441055298,15.610785484313965,-1.907348501362094e-09,-6.484984993448961e-09,0.8112842440605164,0.04001694545149803,0.03038671612739563,3.9970459938049316,0.05177367478609085,2.0
1716.6482532234975,23.943999999999996,1000.0,212.6,439,8780000,0.009926218,0.5252211161100181,0.8210319590511596,2.4414061883248905e-08,7.025511980056763,8.546061754226685,15.571575403213501,6.103515470812226e-09,-3.051757735406113e-09,1.029318928718567,0.038869354873895645,0.01887686364352703,3.4368584156036377,0.03189511597156525,1.0
1716.286919893912,18.618,1000.0,117.5,440,8800000,0.009904161,0.526284129680342,1.2568335333257723,6.408691177739456e-08,7.0368616580963135,8.572435855865479,15.609298944473267,-1.2207030941624453e-08,0.0,1.0141750574111938,0.0329277366399765,0.019444817677140236,3.460590124130249,0.03246750682592392,1.0
1716.7270197415983,17.090999999999998,1000.0,100.95,441,8820000,0.009874281,0.5244171812655819,1.6318288170987634,-6.408691177739456e-08,7.0437681674957275,8.571516752243042,15.615286827087402,0.0,0.0,1.0045568943023682,0.031122993677854538,0.019818950444459915,4.710807800292969,0.030981814488768578,1.0
1717.3765758378054,19.434999999999995,1000.0,133.5,442,8840000,0.009987976,0.5217788684519993,1.0814722123039755,5.111694179049664e-08,7.037887811660767,8.57695198059082,15.61484146118164,8.01086397217432e-09,6.103515470812226e-09,0.8032668232917786,0.026933208107948303,0.030996324494481087,4.718150615692139,0.03352959081530571,1.0
1718.1178155622608,26.102000000000004,1000.0,291.2,443,8860000,0.006462479,0.5236590353166981,0.905764055650705,3.509521206979116e-08,7.0342371463775635,8.560868263244629,15.595106840133667,1.5258788677030566e-09,6.103515470812226e-09,1.0134629011154175,0.026292750611901283,0.0194721557199955,3.3594868183135986,0.030903242528438568,2.0
1718.5789478786835,33.70499999999999,1000.0,516.5,444,8880000,0.009942501,0.5209839001582687,1.0846152787375603,-5.798339230977945e-08,7.036286115646362,8.565463304519653,15.601751327514648,1.3732909920349812e-08,6.103515470812226e-09,0.7994951009750366,0.04009445011615753,0.031289469450712204,4.509274005889893,0.05293548107147217,1.0
1718.4215982737455,33.666000000000004,1000.0,493.9,445,8900000,0.009995704,0.5321183902822483,0.8488335223714257,3.9672851670502496e-08,7.03580904006958,8.561927795410156,15.59774112701416,0.0,-4.577636492086867e-09,1.1379581689834595,0.04161297529935837,0.015444615855813026,3.2839791774749756,0.028077229857444763,1.0
1717.6937760251865,26.861,1000.0,258.25,446,8920000,0.0064127636,0.5228348484084865,1.0232930704476728,1.3732908143992972e-08,7.03654670715332,8.566988706588745,15.603537321090698,6.103515470812226e-09,1.5258788677030566e-09,1.0442255735397339,0.037801630795001984,0.01834176294505596,2.780280828475952,0.03029298223555088,2.0
1716.824245673212,21.802,1000.0,127.95,447,8940000,0.0064141,0.5257772528062201,1.0447367472633435,5.340575981449547e-08,7.029568433761597,8.578866004943848,15.60843825340271,-1.4495848965623281e-08,-3.051757735406113e-09,0.90718013048172,0.038406915962696075,0.02430204302072525,4.274247169494629,0.050025928765535355,2.0
1715.9631659368147,20.604,1000.0,149.55,448,8960000,0.00992089,0.5415497544464791,1.3174578914027306,-4.730224745230771e-08,7.02180814743042,8.552267074584961,15.574076890945435,-6.103515470812226e-09,-7.629394338515283e-10,1.147544264793396,0.04596381261944771,0.015187657438218594,2.6410250663757324,0.03246862068772316,1.0
1715.5396381156493,20.107000000000003,1000.0,194.75,449,8980000,0.009959266,0.5396113962504514,1.4450025406422888,-1.6307831174344756e-07,7.0233917236328125,8.567368268966675,15.59076189994812,1.907348501362094e-09,9.155272984173735e-09,1.1360946893692017,0.05042184144258499,0.01549532450735569,3.1029207706451416,0.02803899720311165,1.0
1705.984923310779,20.240952380952383,994.587619047619,230.14285714285714,450,9000000,0.009949564,4.28713113331491,1.953914600553786,3.509521206979116e-08,7.0292067527771,8.557659387588501,15.586867570877075,0.0,0.0,0.45770370960235596,0.04446385055780411,0.09546871483325958,1.0769747495651245,0.15943396091461182,1.0
1682.7737511567002,20.583809523809528,981.3371428571428,277.0952380952381,451,9020000,0.009873865,3.082090079252887,2.538202747322951,-3.700256456795614e-08,7.0325446128845215,8.54259181022644,15.575137853622437,-3.051757735406113e-09,3.814697002724188e-09,0.40960198640823364,0.05132155492901802,0.11920811235904694,2.0414304733276367,0.161507248878479,1.0
1662.3909570480475,19.270000000000003,969.68,247.95,452,9040000,0.009927452,0.7121165545882693,2.0119732883515633,3.280639759850601e-08,7.030739068984985,8.563767910003662,15.594508171081543,-3.051757735406113e-09,-1.5258788677030566e-09,0.3697071969509125,0.05516565591096878,0.14632350206375122,2.613039493560791,0.14921444654464722,1.0
1685.910173986958,19.826999999999998,983.4179999999999,235.25,453,9060000,0.009717982,2.6470477136077393,1.9009576935677013,-3.738403364650367e-08,7.029745817184448,8.554354667663574,15.584101915359497,-4.577636492086867e-09,-6.103515470812226e-09,1.0418363809585571,0.06985214352607727,0.018425986170768738,0.738531231880188,0.0670471340417862,1.0
1687.7872972707778,22.7,984.5933333333332,291.5238095238095,454,9080000,0.009704669,2.641088311611467,2.599597831782262,2.8228759774151513e-08,7.0558388233184814,8.590996980667114,15.64684009552002,-8.392333938900265e-09,0.0,0.4910396635532379,0.06305883824825287,0.08294625580310822,1.5455880165100098,0.12841904163360596,1.0
1689.1559608111813,24.823,985.32,336.45,455,9100000,0.0025746166,0.6898124460202114,1.4656782274792908,3.089904510034103e-08,7.046656847000122,8.58016324043274,15.626821517944336,-6.484984993448961e-09,-1.5258788677030566e-09,0.4754303991794586,0.06609994918107986,0.08848223090171814,1.6585696935653687,0.1390318125486374,4.0
1698.6936988387074,22.417,990.5380000000001,252.9,456,9120000,0.0062611117,0.670750292623119,0.7418034224563343,-6.103515914901436e-09,7.047685146331787,8.596277952194214,15.643964767456055,4.577636492086867e-09,-1.5258788677030566e-09,0.523231029510498,0.05783270671963692,0.07305382192134857,1.8320496082305908,0.11052995920181274,2.0
1715.5161051596283,18.360999999999997,1000.0,131.65,457,9140000,0.009850291,0.5805545448497602,1.0683827757645565,1.068115267344183e-07,7.039073944091797,8.575285196304321,15.614361047744751,1.5258788677030566e-09,-1.5258788677030566e-09,0.9779515862464905,0.048364296555519104,0.02091197669506073,2.99007511138916,0.049454692751169205,1.0
1702.3306356801302,19.496000000000002,992.1759999999997,188.1,458,9160000,0.009811157,12.675274584779315,1.1358967505253044,1.831054419199063e-08,7.0417821407318115,8.572397470474243,15.614181280136108,-4.577636492086867e-09,1.5258788677030566e-09,0.2976022958755493,0.06195265054702759,0.22581741213798523,2.1245346069335938,0.20817261934280396,1.0
1695.0191540361611,22.653,987.9199999999997,270.4,459,9180000,0.006243569,0.6884557091886071,1.0528584050145118,1.5258798669037787e-09,7.049036264419556,8.579636335372925,15.628674507141113,3.051757735406113e-09,-1.5258788677030566e-09,0.5349870324134827,0.07871977239847183,0.0698784813284874,1.3542073965072632,0.14714331924915314,2.0
1696.315259497405,23.990999999999996,988.531,268.55,460,9200000,0.009662924,1.8744172572709952,1.9636809494085372,-2.9754636088341613e-08,7.048786401748657,8.599114418029785,15.647902250289917,1.5258788677030566e-09,1.0681151962899094e-08,0.9269222617149353,0.062366146594285965,0.02327786572277546,1.3464006185531616,0.06728304177522659,1.0
1687.6456551595486,25.461,983.3600000000002,288.8,461,9220000,0.009881395,2.9254238524634366,2.946902490763148,-6.408691177739456e-08,7.045211553573608,8.580527782440186,15.625741004943848,6.103515470812226e-09,0.0,0.6395532488822937,0.04102909564971924,0.04889634996652603,2.6057746410369873,0.09596799314022064,1.0
1686.0075665812656,30.478,982.3800000000001,456.35,462,9240000,0.009987142,0.7013760461549091,2.5131799704329985,-3.662109193669494e-08,7.042347192764282,8.586420774459839,15.628769397735596,4.577636492086867e-09,6.103515470812226e-09,1.0862033367156982,0.043632425367832184,0.01695147529244423,2.7010011672973633,0.03804773837327957,1.0
1701.449396977164,30.371,991.383,445.95,463,9260000,0.006400104,0.625546777476171,1.6272961695862425,-2.5939941750152684e-08,7.046161890029907,8.58858346939087,15.634750366210938,-4.577636492086867e-09,-7.629394338515283e-10,0.4572696089744568,0.037172410637140274,0.09565006196498871,3.5850157737731934,0.08034499734640121,2.0
1687.6496631949328,27.51904761904762,983.3409523809523,388.9047619047619,464,9280000,0.009876516,7.015326106700169,1.8859267014227095,8.087157965519509e-08,7.045379400253296,8.5783371925354,15.623719930648804,-3.051757735406113e-09,2.2888182460434336e-09,0.5386996269226074,0.04493308067321777,0.0689186155796051,1.09840726852417,0.11255493015050888,1.0
1681.223300671608,25.631999999999998,979.5,357.4,465,9300000,0.006402951,1.2371520240975034,2.4525511241262885,3.890990996069377e-08,7.055804252624512,8.613627910614014,15.669434070587158,-3.051757735406113e-09,6.103515470812226e-09,0.6990103125572205,0.03843340277671814,0.040931977331638336,1.7022281885147095,0.08180902898311615,2.0
1693.83526630393,24.238000000000003,986.742,335.35,466,9320000,0.006413815,0.6357214721145144,1.1269066787639241,3.738403364650367e-08,7.06376838684082,8.589824199676514,15.653594017028809,0.0,0.0,0.8833555579185486,0.04020845890045166,0.02563059702515602,2.272493600845337,0.03982391208410263,2.0
1716.6275499386666,20.458000000000002,1000.0,196.6,467,9340000,0.009989843,0.5804078490111478,1.1250671415002482,-1.831054596834747e-08,7.042170524597168,8.5875244140625,15.6296968460083,4.577636492086867e-09,-2.2888182460434336e-09,0.6718460917472839,0.039194557815790176,0.04430883005261421,1.6143534183502197,0.09917975217103958,1.0
1716.6047121854713,16.365999999999996,1000.0,52.95,468,9360000,0.009944045,0.5739727055191235,0.7641268386203013,1.754760603489558e-08,7.055502653121948,8.569597959518433,15.625102519989014,-1.0681151962899094e-08,1.907348501362094e-09,1.1489907503128052,0.03990095853805542,0.015149442479014397,1.8936232328414917,0.03472696244716644,1.0
1716.8505236937515,14.615,1000.0,17.4,469,9380000,0.0098427115,0.5781435501803258,0.6392664480930681,-4.539489850685641e-08,7.049028158187866,8.556325435638428,15.605355501174927,3.051757735406113e-09,-8.201598511448083e-09,0.972928524017334,0.05801812559366226,0.021128464490175247,2.3786368370056152,0.05963246524333954,1.0
1717.513357180445,14.842999999999998,1000.0,18.3,470,9400000,0.009710134,0.5413829166418428,0.6066280690537896,-6.675719532722724e-08,7.037214517593384,8.569881200790405,15.607097148895264,2.1362303925798187e-08,-6.866454960174906e-09,0.5644385814666748,0.06647983193397522,0.06277641654014587,2.1432652473449707,0.11778045445680618,1.0
1718.156720433307,17.175,1000.0,43.85,471,9420000,0.009925442,0.5254825989152215,0.5346550237790794,-2.2888183792701966e-08,7.02898097038269,8.551421880722046,15.580404281616211,-7.247924482811641e-09,7.629394338515283e-10,0.8728163838386536,0.03915718197822571,0.026253310963511467,3.7588181495666504,0.0448630265891552,1.0
1718.5610776624794,20.817,1000.0,87.15,472,9440000,0.009929277,0.538757536327763,0.6425573677014393,3.356933575560106e-08,7.025929689407349,8.557858228683472,15.583792924880981,-3.051757735406113e-09,-7.629394005448376e-09,1.2742608785629272,0.033768925815820694,0.012317227199673653,2.941690683364868,0.026500791311264038,1.0
1719.0525696594166,26.293,1000.0,226.85,473,9460000,0.006406233,0.5312532352034454,0.8742770011637621,6.1035150267230165e-09,7.029061317443848,8.573260307312012,15.602323532104492,-1.831054596834747e-08,1.678466787780053e-08,1.1231184005737305,0.027272820472717285,0.0158554520457983,3.5225634574890137,0.03283407911658287,2.0
1719.8006684253419,36.38699999999999,1000.0,610.6,474,9480000,0.0064145406,0.5343521306089535,0.6656046267907331,-2.861025194533795e-09,7.0302228927612305,8.59144902229309,15.621673107147217,5.7220459481754915e-09,1.1444091230217168e-09,1.0207716226577759,0.02404848299920559,0.019194312393665314,4.419955253601074,0.027955491095781326,2.0
1720.1276167589876,38.172000000000004,1000.0,689.85,475,9500000,0.0064485497,0.5375743591481713,0.6324692361483908,-3.814697002724188e-09,7.039748430252075,8.542660236358643,15.58241057395935,-9.155272984173735e-09,-3.814697002724188e-09,1.3839362859725952,0.03090612031519413,0.010442327708005905,3.0257785320281982,0.018529847264289856,2.0
1719.6820131206666,31.391000000000002,1000.0,412.5,476,9520000,0.006441806,0.5404766591491214,0.60918337909659,-8.77380390562621e-09,7.0425865650177,8.569124698638916,15.61171269416809,-3.051757735406113e-09,5.7220459481754915e-09,1.4454046487808228,0.03178735449910164,0.009573056362569332,2.3170807361602783,0.025905556976795197,2.0
1718.9892065056654,22.929,1000.0,128.1,477,9540000,0.0064098868,0.5547556220725843,0.45687731682874594,-4.730224389959403e-08,7.040454626083374,8.564733505249023,15.605189800262451,0.0,-3.051757735406113e-09,1.2686703205108643,0.03236773610115051,0.012426021508872509,2.1307432651519775,0.024272626265883446,2.0
1718.3358670533896,17.632,1000.0,16.1,478,9560000,0.009980737,0.545750992047559,0.4604453142471374,-1.2207030941624453e-08,7.043396234512329,8.552963972091675,15.596361875534058,-8.77380390562621e-09,-1.602172794434864e-08,1.4034686088562012,0.02828913927078247,0.010153695940971375,2.3389205932617188,0.020156588405370712,1.0
1717.8858597817557,16.705,1000.0,36.0,479,9580000,0.009970115,0.5279751344850868,0.4140193180388706,3.128051417888855e-08,7.030541896820068,8.547952651977539,15.57849645614624,8.01086397217432e-09,-9.155272984173735e-09,1.0733532905578613,0.02747528627514839,0.017359785735607147,4.819680690765381,0.025597617030143738,1.0
1718.1293890163265,16.423999999999996,1000.0,38.4,480,9600000,0.009944391,0.5336975934778809,0.4062444870069528,-1.3732909920349812e-08,7.034007787704468,8.55247187614441,15.586481094360352,6.103515470812226e-09,-4.577636492086867e-09,1.2133522033691406,0.03223519027233124,0.013584882952272892,3.9313440322875977,0.02656705118715763,1.0
1718.8834918978398,19.300999999999995,1000.0,65.8,481,9620000,0.00998878,0.5274629893196616,0.49670640896460055,3.614425736486737e-08,7.0332629680633545,8.596275091171265,15.629539489746094,-8.964538444899972e-09,3.051757735406113e-09,0.9266760349273682,0.029260626062750816,0.0232902392745018,5.028270721435547,0.031575895845890045,1.0
1719.7811785953952,26.287,1000.0,239.8,482,9640000,0.009944619,0.5267766736874915,0.7043839706357118,3.356933575560106e-08,7.038992404937744,8.56545352935791,15.604447603225708,1.9836425835251248e-08,4.577636492086867e-09,0.8601519465446472,0.03018854558467865,0.02703208103775978,4.438624382019043,0.03048347495496273,1.0
1720.3526273255763,34.75,1000.0,531.55,483,9660000,0.0064389156,0.5234493847865208,0.6330325852723638,-2.326965287124949e-08,7.036331653594971,8.559100151062012,15.595433235168457,-1.7166137400437265e-09,2.2888182460434336e-09,0.8876917958259583,0.027757026255130768,0.025380805134773254,3.545024871826172,0.04234408214688301,2.0
1720.2084444425163,36.878,1000.0,632.45,484,9680000,0.006400787,0.5351302437341897,0.6913862799952744,-4.806518560940276e-08,7.021078824996948,8.551596641540527,15.57267689704895,-1.525878801089675e-08,-3.8146971692576415e-10,1.211547613143921,0.02831811085343361,0.013625381514430046,2.862914800643921,0.03208421170711517,2.0
1719.34979302291,32.93,1000.0,485.1,485,9700000,0.00640066,0.5305286550977427,0.9333629136062731,-1.0910034120570344e-07,7.029465436935425,8.555015563964844,15.584482908248901,-1.1444091896350983e-08,5.340575981449547e-09,0.9299232959747314,0.03584297373890877,0.02312786504626274,2.968466281890869,0.05161790922284126,2.0
1718.552788993628,28.03,1000.0,324.05,486,9720000,0.0063929902,0.5479110304337398,1.316245975672819,-5.264282165740042e-08,7.029199600219727,8.555848598480225,15.585051774978638,0.0,7.629394338515283e-10,1.3028030395507812,0.039879210293293,0.011783439666032791,2.4969482421875,0.024911995977163315,2.0
1718.1984811437742,27.231,1000.0,377.85,487,9740000,0.009980108,0.5313469153680619,1.2738082912507331,7.743835084284001e-08,7.029717922210693,8.5396728515625,15.569392442703247,0.0,-2.6702879907247734e-09,0.9511326551437378,0.048561010509729385,0.02210790477693081,4.297714710235596,0.044475678354501724,1.0
1718.0905484559494,24.844999999999995,1000.0,333.95,488,9760000,0.0064030574,0.5236562116890197,1.2020867040582524,3.662109548940862e-08,7.041151523590088,8.55984902381897,15.601001739501953,-3.051757735406113e-09,-1.5258788677030566e-09,0.8253620862960815,0.044832032173871994,0.029358968138694763,3.569072961807251,0.047580085694789886,2.0
1718.047420954438,20.821,1000.0,179.75,489,9780000,0.0064064483,0.5198172257584371,0.7316333885974945,1.2207030941624453e-08,7.03227686882019,8.553334951400757,15.58561372756958,6.103515470812226e-09,-1.3732909920349812e-08,0.857509970664978,0.03320532292127609,0.0271989107131958,5.610644817352295,0.03053738921880722,2.0
1718.238847485081,17.522,1000.0,65.7,490,9800000,0.00996945,0.5237585303130423,0.535912694464064,3.967284811778882e-08,7.05950665473938,8.60306692123413,15.662575483322144,0.0,4.577636492086867e-09,0.8856873512268066,0.03808239474892616,0.02549581788480282,4.243202209472656,0.042997561395168304,1.0
1718.3873579207477,14.742,1000.0,6.0,491,9820000,0.009874455,0.5256596725078145,0.41173043174158996,9.918213805804044e-09,7.0333428382873535,8.57947850227356,15.612823009490967,0.0,3.051757735406113e-09,0.9000935554504395,0.049118030816316605,0.024686213582754135,4.013188362121582,0.05456991866230965,1.0
1716.0430115688584,16.041000000000004,998.6140000000001,22.75,492,9840000,0.00991379,8.046104041178515,0.5837155612600837,-2.5939941750152684e-08,7.0616774559021,8.571352481842041,15.633031845092773,-5.340575981449547e-09,-4.577636492086867e-09,0.5102222561836243,0.05708274990320206,0.07682651281356812,1.4669843912124634,0.11187820136547089,1.0
1710.6824675474631,20.915,995.3800000000001,126.35,493,9860000,0.0006758931,2.7515486080935045,0.7195816590148173,-1.983642405889441e-08,7.048368453979492,8.576188564300537,15.624558210372925,-3.051757735406113e-09,1.5258788677030566e-09,0.4775668680667877,0.05237028747797012,0.08769232034683228,1.4363014698028564,0.10966064035892487,7.0
1682.1707603820469,26.437272727272724,978.8090909090907,267.59090909090907,494,9880000,0.009883379,8.00137244831225,0.6496469020843506,3.4332288123550825e-09,7.046953439712524,8.597901582717896,15.644856691360474,0.0,-4.959106458812812e-09,0.3591799736022949,0.053535670042037964,0.1550264209508896,1.085234522819519,0.22962982952594757,1.0
1652.26987161904,27.411428571428566,961.3971428571427,277.95238095238096,495,9900000,0.006415018,7.3439470836311385,0.7028008953591062,1.831054419199063e-08,7.051332473754883,8.588227033615112,15.63956332206726,-3.051757735406113e-09,-2.6702879907247734e-09,0.3421838581562042,0.03551608324050903,0.1708090454339981,2.576212167739868,0.14866551756858826,2.0
1620.59386905309,25.802857142857142,942.9238095238096,241.95238095238096,496,9920000,0.009992657,11.56061449320453,0.9169966705475643,-1.0299682884351569e-08,7.047314405441284,8.567799091339111,15.61511492729187,-1.5258788677030566e-09,-3.051757735406113e-09,0.35583189129829407,0.041565291583538055,0.15795747935771942,1.8124303817749023,0.19052743911743164,1.0
1628.4705490839883,26.989523809523813,947.5990476190477,336.0952380952381,497,9940000,0.009890968,10.606152823092831,0.9773630545017825,-4.882812021378413e-08,7.045737981796265,8.576667547225952,15.62240719795227,4.577636492086867e-09,-3.814697002724188e-09,0.2671929597854614,0.04141606390476227,0.2801431119441986,2.8840363025665283,0.22492927312850952,1.0
1632.8876728590583,26.717272727272732,950.3618181818182,369.77272727272725,498,9960000,0.00994917,17.151708175612104,1.2231042091064392,-1.1444091896350983e-08,7.051323413848877,8.602071285247803,15.653396129608154,-1.5258788677030566e-09,5.340575981449547e-09,0.39707842469215393,0.04491648077964783,0.12684616446495056,2.5269432067871094,0.14535771310329437,1.0
1631.7590181435255,25.2,949.9029999999999,320.6,499,9980000,0.0064238426,0.7521259539066606,0.9055361022804953,3.05175760217935e-08,7.048748254776001,8.608234643936157,15.656984567642212,2.1362303925798187e-08,-7.629394005448376e-09,1.2320528030395508,0.036187659949064255,0.013175616972148418,1.8760818243026733,0.036558251827955246,2.0
1658.2278413847591,20.988571428571426,965.4009523809525,170.57142857142858,500,10000000,0.0063957274,3.139402947721967,0.7384928245453318,-9.231567332790291e-08,7.045902967453003,8.595380544662476,15.641284942626953,4.577636492086867e-09,-3.433227480087453e-09,0.6446982622146606,0.04220886155962944,0.04811903461813927,1.9372590780258179,0.07415250688791275,2.0
