Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.5089038368378422,49.655,1000.0,326,6520000,2,0.035973649471998215,2.0,0.00010439999999999998,0.01743602889259688,1.791730843984281,-0.0024169572701933572,18.446569442749023,5.076822519302368,23.5233952999115,-3.814697002724188e-09,1.2207030941624453e-08
2.316555323315996,35.63,1000.0,327,6540000,4,0.03421557694673538,2.0,0.00010379999999999998,0.020767032270715496,1.0174910619426458,-0.0068907368139322165,18.795708656311035,10.180150508880615,28.975862503051758,6.103515470812226e-09,4.577636492086867e-09
2.2728429293715378,22.188000000000002,1000.0,328,6560000,3,0.03250192105770111,2.0,0.00010319999999999997,0.01851123113074083,1.4719592709256946,-0.003229568152776716,18.081993341445923,7.60874605178833,25.690742015838623,-1.0299681996173149e-08,7.629394338515283e-10
2.391019998079487,21.978,1000.0,329,6580000,3,0.032926831394433975,2.0,0.00010259999999999997,0.020435442301991204,1.235294095878276,-0.010300505618466594,18.293930530548096,7.557745456695557,25.85167908668518,-2.2888182460434336e-09,1.9836425835251248e-08
2.493267509937395,25.176000000000002,1000.0,330,6600000,6,0.027772817760705948,2.0,0.00010199999999999999,0.01751269155337661,0.7989207868473217,-0.007813296504829504,17.962006330490112,15.120519161224365,33.082528591156006,-1.2207030941624453e-08,1.5258788677030566e-09
2.4276498357676286,30.599,1000.0,331,6620000,3,0.0600791797041893,2.0,0.00010139999999999998,0.02220600587340653,1.0174133270121992,-0.006201969689756029,17.684170246124268,7.584240913391113,25.26841688156128,5.340575981449547e-09,9.155272984173735e-09
2.7189898647228996,35.370999999999995,1000.0,332,6640000,3,0.031610406935214996,2.0,0.00010079999999999998,0.01871037012694108,1.334399058827704,-0.008581475054704375,18.256101608276367,7.560645818710327,25.816750288009644,-3.051757735406113e-09,2.1362303925798187e-08
2.757298923168903,43.617000000000004,1000.0,333,6660000,3,0.02145535871386528,2.0,0.00010019999999999998,0.02705233610960178,1.6482223030159902,-0.006246312090450614,18.47512984275818,7.595256805419922,26.070390939712524,3.051757735406113e-09,-4.577636492086867e-09
2.748500260046398,45.699,1000.0,334,6680000,3,0.02263958938419819,2.0,9.959999999999998e-05,0.019166503899013653,1.6107605071430897,-0.007009483560923729,17.69516158103943,7.576449394226074,25.27162003517151,-6.103515470812226e-09,2.9754637864698452e-08
3.0237685175826763,42.07900000000001,1000.0,335,6700000,4,0.028369713574647903,2.0,9.899999999999998e-05,0.016262940091702836,1.0515534502629655,-0.005941294735824219,20.003784656524658,10.089136362075806,30.09292483329773,-1.1444091230217168e-09,-3.051757735406113e-09
2.8567008090355532,32.32600000000001,1000.0,336,6720000,3,0.02509346604347229,2.0,9.839999999999998e-05,0.02131847128732263,1.3289046278649879,-0.006562331493515461,17.807431936264038,7.587886571884155,25.39532160758972,9.155272984173735e-09,9.155272984173735e-09
2.771750186598919,35.705999999999996,1000.0,337,6740000,3,0.03811633959412575,2.0,9.779999999999998e-05,0.023305933202465122,1.7297490630477381,-0.00872595203123963,18.22184419631958,7.602311849594116,25.824159383773804,-2.2888182460434336e-09,6.103515470812226e-09
2.3206106474416694,39.741,1000.0,338,6760000,1,0.12837521731853485,2.0,9.719999999999998e-05,0.01690464628675875,2.829071350371876,-0.00852572698645984,18.4184467792511,2.5466697216033936,20.965119123458862,-6.484984993448961e-09,-1.525878801089675e-08
1.7522037674092226,39.879,1000.0,339,6780000,3,0.06346401572227478,2.0,9.659999999999998e-05,0.015237953097294695,0.9522621710333453,-0.009003515735157508,18.802527904510498,7.53874945640564,26.341280698776245,-6.103515470812226e-09,1.5258788677030566e-09
1.430147503110581,36.550000000000004,1000.0,340,6800000,1,0.06819820404052734,2.0,9.599999999999998e-05,0.02477445590872163,3.334637329410821,-0.0016417899600471172,18.137651205062866,2.538792371749878,20.67644691467285,-1.5258788677030566e-09,4.577636758540393e-08
2.0458002863733897,40.318,1000.0,341,6820000,3,0.03556174412369728,2.0,9.539999999999997e-05,0.02012021502596946,1.3944336542814049,-0.005998055821064467,18.089876890182495,7.584405183792114,25.674289226531982,1.5258788677030566e-09,-6.103515470812226e-09
2.565942237918888,42.852,1000.0,342,6840000,4,0.025156833231449127,2.0,9.479999999999997e-05,0.01759156004745906,1.0784578396203799,-0.007907636474800138,18.29825758934021,10.082975149154663,28.38123607635498,3.814697002724188e-09,-1.2969969986897922e-08
2.383130123237547,35.134,1000.0,343,6860000,1,0.024857191368937492,2.0,9.419999999999997e-05,0.018561823933293073,2.158615121254906,-0.00320901883879123,18.93728280067444,2.5195860862731934,21.45687222480774,-3.433227480087453e-09,1.0681151962899094e-08
2.486541882066632,37.049,1000.0,344,6880000,3,0.02942567691206932,2.0,9.359999999999997e-05,0.019817081570657043,1.29084812937834,-0.011606289435592623,18.141987562179565,7.653397798538208,25.795387983322144,1.1444091230217168e-09,3.051757735406113e-09
2.6116241791592834,41.784000000000006,1000.0,345,6900000,1,0.021461952477693558,2.0,9.299999999999997e-05,0.01908738929004715,2.657686914879674,0.0026310120349208386,17.52075171470642,2.5157387256622314,20.036493062973022,-1.754760781125242e-08,1.5258788677030566e-09
2.125605628248094,36.773,1000.0,346,6920000,9,0.02121047116816044,2.0,9.239999999999997e-05,0.013445779835269052,0.6293649531591433,-0.006453479486163857,18.38637685775757,22.783893823623657,41.170273303985596,3.051757735406113e-09,1.5258788677030566e-09
1.8304507885952273,36.082,1000.0,347,6940000,4,0.02561124786734581,2.0,9.179999999999997e-05,0.014028799906075477,1.4375775726839377,-0.011117633618116855,18.540361166000366,10.152762651443481,28.69312882423401,-3.814697002724188e-09,-3.662109193669494e-08
1.9459129891676046,32.721999999999994,1000.0,348,6960000,2,0.06124205142259598,2.0,9.119999999999997e-05,0.022369917245587696,1.158198028041151,-0.007505533911403828,17.35724687576294,5.066455602645874,22.423705577850342,-6.103515470812226e-09,-9.918212917625624e-09
1.885462611974918,33.34,1000.0,349,6980000,2,0.020629625767469406,2.0,9.059999999999997e-05,0.013697605751181086,1.5145300713400491,-0.001764486270090833,17.837517261505127,5.00685977935791,22.844380140304565,-9.918212917625624e-09,1.0681151962899094e-08
1.573801312491844,26.958,1000.0,350,7000000,3,0.020514922216534615,2.0,8.999999999999997e-05,0.019652914490919715,1.7220958040291254,-0.007913676609262364,17.466257333755493,7.4672770500183105,24.933541297912598,1.5258788677030566e-09,6.103515470812226e-09
1.6858324272931244,30.558999999999997,1000.0,351,7020000,3,0.03431420028209686,2.0,8.939999999999996e-05,0.01614974689778016,1.2680340278199433,-0.0117805762175784,17.972297191619873,7.523780107498169,25.49608063697815,7.629394338515283e-10,-3.051757735406113e-09
1.9404216856366887,34.37,1000.0,352,7040000,1,0.17725400626659393,2.0,8.879999999999996e-05,0.01968866012419184,2.325240337048857,-0.0029200132573231723,18.42050838470459,2.5154788494110107,20.935990571975708,3.051757735406113e-09,-6.103515470812226e-09
1.5141168759317398,30.53,1000.0,353,7060000,4,0.024780020117759705,2.0,8.819999999999996e-05,0.011842701341971731,0.8584700133949043,-0.00424655880845976,18.35689616203308,10.163866519927979,28.520766735076904,-1.831054596834747e-08,-1.831054596834747e-08
1.0317405714347747,29.369999999999997,1000.0,354,7080000,2,0.050265856087207794,2.0,8.759999999999996e-05,0.015627473021467653,1.0622789751702604,-0.006318909827970897,17.67450761795044,5.088413715362549,22.762924671173096,4.76837147544984e-09,3.051757735406113e-09
0.8712603936422447,21.156,1000.0,355,7100000,2,0.03384580835700035,2.0,8.699999999999996e-05,0.012029394377975133,1.3943864735551537,-0.0025014621064293023,17.601969718933105,5.091291666030884,22.693265199661255,-6.866454960174906e-09,7.629394005448376e-09
1.1341167990452667,26.335999999999995,1000.0,356,7120000,4,0.025846129283308983,2.0,8.639999999999996e-05,0.018220495822402046,0.960017795713184,-0.008412248639281267,16.924375295639038,10.184546947479248,27.108925819396973,-7.629394338515283e-10,1.0681151962899094e-08
1.4056944804111067,29.376000000000005,1000.0,357,7140000,3,0.06628133356571198,2.0,8.579999999999996e-05,0.015023216871987072,1.5560364813342515,-0.0077394837086089945,17.160669088363647,7.584658145904541,24.745333909988403,2.6702879907247734e-09,6.103515470812226e-09
1.6186609707952961,32.53500000000001,1000.0,358,7160000,5,0.02324172481894493,2.0,8.519999999999996e-05,0.013779884842209543,0.8651541355509347,-0.00809242438016156,18.352917671203613,12.706802368164062,31.05972385406494,-7.629394338515283e-10,9.155272984173735e-09
1.8619656285061918,28.779000000000003,1000.0,359,7180000,7,0.029475374147295952,2.0,8.459999999999996e-05,0.010542052363129252,0.549382311249911,-0.007931684352974405,18.23247241973877,17.740655660629272,35.97313141822815,-3.051757735406113e-09,0.0
1.891466422188108,21.441999999999997,1000.0,360,7200000,4,0.03200805187225342,2.0,8.399999999999995e-05,0.01671797619870724,1.1997371088392057,-0.010029920014387633,19.16427206993103,10.266562938690186,29.430838346481323,-1.5258788677030566e-09,7.629394005448376e-09
1.62366371015964,24.827000000000005,1000.0,361,7220000,3,0.024817241355776787,2.0,8.339999999999995e-05,0.01923307841514754,1.0138371055816817,-0.009732972208908397,18.159414052963257,7.594257354736328,25.753674268722534,-4.577636492086867e-09,-6.103515470812226e-09
1.6677915276848683,28.038999999999998,1000.0,362,7240000,3,0.026259612292051315,2.0,8.279999999999995e-05,0.021338484715174435,1.4608714007341062,-0.007769934382265844,17.709400177001953,7.585777521133423,25.295181035995483,-7.629394338515283e-10,9.155272984173735e-09
2.192192594264202,38.011,1000.0,363,7260000,1,0.04124562814831734,2.0,8.219999999999995e-05,0.026442625054036276,4.163527441672243,-0.005628849284503216,17.645771026611328,2.52876615524292,20.174540281295776,-1.5258788677030566e-09,1.831054596834747e-08
1.920063595896058,41.852999999999994,1000.0,364,7280000,7,0.02828356623649597,2.0,8.159999999999995e-05,0.012538467514970935,0.5826046333118206,-0.010109217967257831,17.03054666519165,17.739661931991577,34.770212173461914,-3.051757735406113e-09,1.525878801089675e-08
1.3999758222383232,36.333,1000.0,365,7300000,2,0.024668218567967415,2.0,8.099999999999995e-05,0.011604456018251828,1.7137410893036535,-0.0034573583063273764,17.11875557899475,5.072595596313477,22.19135546684265,2.2888182460434336e-09,-1.2207030941624453e-08
0.9934643992273502,28.398000000000003,1000.0,366,7320000,4,0.026852291077375412,2.0,8.039999999999995e-05,0.010396959460206544,1.3435779583577911,-0.006401763130619098,19.606654405593872,10.15998387336731,29.76664161682129,-5.1498409980865745e-09,3.051757735406113e-09
1.353355687476982,30.944000000000006,1000.0,367,7340000,3,0.021982809528708458,2.0,7.979999999999995e-05,0.022660300323067192,1.0202980561695667,-0.009437022753024158,18.313798904418945,7.63484787940979,25.94865083694458,3.051757735406113e-09,0.0
1.5202153362920143,23.809,1000.0,368,7360000,2,0.02612381801009178,2.0,7.919999999999995e-05,0.012307513458356737,1.328479224167312,-0.003316196788566562,17.96325182914734,5.094408273696899,23.057662963867188,-3.051757735406113e-09,3.051757735406113e-09
1.6154472097960286,27.159,1000.0,369,7380000,4,0.027772843837738037,2.0,7.859999999999995e-05,0.015115932035542573,0.9552544847416421,-0.010369700288917786,18.49498748779297,10.113642692565918,28.608633041381836,-6.103515470812226e-09,-1.525878801089675e-08
1.846202222538373,28.677999999999997,1000.0,370,7400000,3,0.040665458887815475,2.0,7.799999999999994e-05,0.02964531484777078,1.6015467775451997,-0.011049987988782544,17.487454652786255,7.633609056472778,25.121068239212036,1.5258788677030566e-09,1.2207030941624453e-08
1.9702264831379164,29.422999999999995,1000.0,371,7420000,6,0.03235732018947601,2.0,7.739999999999994e-05,0.014661237398604837,0.7707342943127036,-0.013298328867835748,19.010781049728394,15.239950180053711,34.25073504447937,0.0,4.577636492086867e-09
1.816366564303155,33.625,1000.0,372,7440000,3,0.029324868693947792,2.0,7.679999999999994e-05,0.01836910869239872,1.5695959002699968,-0.00846343362283386,17.404533624649048,7.644853353500366,25.04939031600952,6.103515470812226e-09,1.2207030941624453e-08
1.478603224493646,35.67399999999999,1000.0,373,7460000,2,0.023975322023034096,2.0,7.619999999999994e-05,0.015057428657395629,1.6963717029117549,-0.0052171434118105965,18.38223671913147,5.101858377456665,23.484098196029663,-4.577636492086867e-09,2.4414061883248905e-08
1.4516823806402201,39.679,1000.0,374,7480000,4,0.022930119186639786,2.0,7.559999999999994e-05,0.02422390671033329,1.1390544894023444,-0.0079749833437995,17.714812517166138,10.164453744888306,27.879269123077393,-5.340575981449547e-09,-9.918212917625624e-09
1.3501979292406145,32.17400000000001,1000.0,375,7500000,6,0.03077695146203041,2.0,7.499999999999994e-05,0.01588161975984423,0.8529194327779471,-0.009300849336983994,17.427480459213257,15.164283752441406,32.59176683425903,-7.629394005448376e-09,7.629394005448376e-09
1.5653475204956604,23.592000000000002,1000.0,376,7520000,3,0.03460286930203438,2.0,7.439999999999994e-05,0.014502011041659803,0.8891398464909758,-0.009723277945151796,17.15869164466858,7.585914373397827,24.74461007118225,-7.629394005448376e-09,-7.629394005448376e-09
1.672768758084064,22.159,1000.0,377,7540000,5,0.021583721041679382,2.0,7.379999999999994e-05,0.017040438385614858,0.9684798802049777,-0.008676379141561425,17.53657364845276,12.69568920135498,30.23226571083069,3.051757735406113e-09,-1.525878801089675e-08
1.687849978168391,18.772000000000002,1000.0,378,7560000,5,0.043486714363098145,2.0,7.319999999999994e-05,0.012431193079751806,0.639920482010887,-0.0062357300330108155,18.022408962249756,12.698931694030762,30.721344470977783,-4.577636492086867e-09,-3.051757735406113e-09
1.2498663871160838,14.519000000000002,1000.0,379,7580000,5,0.034060221165418625,2.0,7.259999999999994e-05,0.012717240265073678,0.5399432913563884,-0.007135338346048381,17.368101835250854,12.734418153762817,30.1025230884552,1.2969969986897922e-08,9.918212917625624e-09
1.4101088904815504,15.369,1000.0,380,7600000,8,0.023390069603919983,2.0,7.199999999999993e-05,0.010906579896819573,0.43521085685005967,-0.008295154723198564,17.92343282699585,20.21489429473877,38.13833045959473,-4.577636492086867e-09,-3.051757735406113e-09
1.491350651518044,23.299,1000.0,381,7620000,3,0.026446541771292686,2.0,7.139999999999993e-05,0.013460594849785963,1.5091683143180525,-0.008127931934901383,17.741678476333618,7.530719995498657,25.272401809692383,-3.814697002724188e-09,-1.2207030941624453e-08
1.7445310223976556,31.238999999999997,1000.0,382,7640000,5,0.027777770534157753,2.0,7.079999999999993e-05,0.014793614452234663,0.7056665583540457,-0.007292438331045234,17.74502921104431,12.641356945037842,30.386388778686523,9.155272984173735e-09,3.051757735406113e-09
1.8257235494807922,29.238,1000.0,383,7660000,6,0.031409602612257004,2.0,7.019999999999993e-05,0.013320381922004656,0.7008521153777044,-0.011018925643609331,17.688447952270508,15.224872589111328,32.913323640823364,3.814697002724188e-09,2.2888182460434336e-09
1.8180646593332555,20.154000000000003,1000.0,384,7680000,6,0.021345393732190132,2.0,6.959999999999993e-05,0.015015045393910954,0.5514219509749113,-0.008298046779184066,17.578990697860718,15.16567873954773,32.744672536849976,-6.103515470812226e-09,-1.5258788677030566e-09
1.651963150507663,21.006000000000004,1000.0,385,7700000,3,0.03506777435541153,2.0,6.899999999999993e-05,0.016971486131635845,1.0004809442292641,-0.008614042420257617,17.273735761642456,7.575310945510864,24.84904980659485,3.8146971692576415e-10,9.155272984173735e-09
1.6902798531896543,30.294999999999998,1000.0,386,7720000,3,0.036104947328567505,2.0,6.839999999999993e-05,0.016844062255626034,1.3833426943919656,-0.011384853221876774,17.640476942062378,7.646399259567261,25.286880493164062,-4.1961669694501325e-09,-1.2207030941624453e-08
1.8765069028203478,38.405,1000.0,387,7740000,4,0.02643376961350441,2.0,6.779999999999993e-05,0.0180116677604699,0.9525859602771628,-0.008354198037328335,17.66249108314514,10.099751472473145,27.762244939804077,-1.5258788677030566e-09,-9.155272984173735e-09
2.047286093641781,34.361000000000004,1000.0,388,7760000,2,0.021908191964030266,2.0,6.719999999999993e-05,0.01403078044238039,0.9155380011271363,-0.0054989950560307066,17.637601613998413,4.9826953411102295,22.62030005455017,-7.247924482811641e-09,3.051757735406113e-09
1.95169755484777,28.043,1000.0,389,7780000,6,0.04201730713248253,2.0,6.659999999999992e-05,0.015710666349219183,0.8783170989812753,-0.011224952765420095,18.114429473876953,15.236969709396362,33.35140538215637,-7.629394005448376e-09,9.155272984173735e-09
1.6763483932154517,28.424,1000.0,390,7800000,4,0.03887266665697098,2.0,6.599999999999992e-05,0.01490873132479755,0.9524910943195842,-0.008637705098126476,17.880073308944702,10.115598201751709,27.99567484855652,-4.577636492086867e-09,0.0
1.5826848357367855,24.198999999999995,1000.0,391,7820000,5,0.021710634231567383,2.0,6.539999999999992e-05,0.014291595602140258,0.5601878902211357,-0.006028773759107906,18.271010160446167,12.660598993301392,30.931612253189087,5.340575981449547e-09,3.051757735406113e-09
1.5236344020091632,19.754,1000.0,392,7840000,3,0.06937578320503235,2.0,6.479999999999992e-05,0.015318363442763099,0.9509279921222419,-0.00789485337769095,17.565338134765625,7.652251958847046,25.2175931930542,4.1961669694501325e-09,-4.577636492086867e-09
1.6589369797345523,23.601999999999997,1000.0,393,7860000,4,0.024492427706718445,2.0,6.419999999999992e-05,0.01624738488022012,1.5296760300477854,-0.009407627183911256,19.111146926879883,10.119800329208374,29.230950593948364,1.1444091230217168e-09,-1.2207030941624453e-08
1.7136823976691118,39.04200000000001,1000.0,394,7880000,3,0.03122412972152233,2.0,6.359999999999992e-05,0.026252078775145883,1.868447408349877,-0.010990651037010411,17.430245637893677,7.602645635604858,25.032894372940063,3.051757735406113e-09,0.0
1.7763821658508498,42.32899999999999,1000.0,395,7900000,3,0.02386443503201008,2.0,6.299999999999992e-05,0.016844768089036972,1.6663111454318253,-0.006898717880615998,17.707708835601807,7.633481979370117,25.34119415283203,-6.866454960174906e-09,1.525878801089675e-08
1.8535900355925523,36.29299999999999,1000.0,396,7920000,6,0.022323641926050186,2.0,6.239999999999992e-05,0.012964812988123764,0.9799969575910396,-0.00833001880868337,17.659635543823242,15.267720937728882,32.927358865737915,6.103515470812226e-09,-9.155272984173735e-09
1.7730170283844788,23.408000000000005,1000.0,397,7940000,12,0.022664612159132957,2.0,6.179999999999992e-05,0.009516635206225501,0.3866322384522365,-0.007799405396999782,17.8327476978302,30.367918014526367,48.20067071914673,-1.3732909920349812e-08,-1.525878801089675e-08
1.3452264085045165,14.699000000000002,1000.0,398,7960000,4,0.025584667921066284,2.0,6.119999999999992e-05,0.00965012390071306,0.47482345124688774,-0.006595642315580869,17.754919052124023,10.171523332595825,27.926445960998535,-5.340575981449547e-09,-6.103515470812226e-09
0.961623545822686,12.644,1000.0,399,7980000,3,0.0330842100083828,2.0,6.059999999999992e-05,0.010809280006542278,0.8259640763235041,-0.007692852871246037,18.199971914291382,7.571075201034546,25.771050453186035,1.5258788677030566e-09,0.0
1.1296559508559743,17.082,1000.0,400,8000000,5,0.032438620924949646,2.0,5.999999999999992e-05,0.011024103326181443,0.6713576644944688,-0.008232724276213601,18.095226764678955,12.644141435623169,30.739371061325073,-1.4495848965623281e-08,-1.5258788677030566e-09
1.5270878158141379,21.812000000000005,1000.0,401,8020000,3,0.04390618950128555,2.0,5.939999999999992e-05,0.01642168361318711,0.576120937181611,-0.006440519539716716,17.768512964248657,7.625288963317871,25.393805980682373,3.051757735406113e-09,4.577636492086867e-09
1.6114243069880743,24.718,1000.0,402,8040000,2,0.025340275838971138,2.0,5.8799999999999925e-05,0.015707677074026663,1.8876845267253182,-0.0074876085557519624,19.048938512802124,5.034129858016968,24.08307123184204,-4.577636492086867e-09,-2.1362303925798187e-08
1.6561958138604993,37.199999999999996,1000.0,403,8060000,2,0.0334821455180645,2.0,5.8199999999999924e-05,0.015062444685651852,2.3515426479399015,-0.006447852543814066,16.97240161895752,5.057841539382935,22.030246257781982,-1.1062621929625038e-08,4.806518560940276e-08
1.5345680979655414,41.12799999999999,1000.0,404,8080000,9,0.023105310276150703,2.0,5.759999999999993e-05,0.013231428718292887,0.40142290441753764,-0.008873294387144964,19.20998477935791,22.849063873291016,42.05905222892761,3.051757735406113e-09,-7.629394338515283e-10
1.8400877890044882,29.886999999999993,1000.0,405,8100000,1,0.06878194957971573,2.0,5.6999999999999935e-05,0.021064262539624404,1.4404839842845076,-0.0017852839908172814,17.68606472015381,2.519801616668701,20.205869674682617,4.76837147544984e-09,9.155272984173735e-09
2.3694564808896184,26.644,1000.0,406,8120000,3,0.026961741968989372,2.0,5.6399999999999934e-05,0.013722513881695474,1.7348460420188558,-0.007704537428808384,17.63390851020813,7.591012001037598,25.22492289543152,0.0,-9.155272984173735e-09
2.2803156951112156,32.47699999999999,1000.0,407,8140000,7,0.020577644929289818,2.0,5.579999999999994e-05,0.011428092386818392,0.6780089343698642,-0.010975082639867498,17.029776096343994,17.770076513290405,34.79985570907593,8.392333938900265e-09,4.1961669694501325e-09
1.874528474281698,31.413,1000.0,408,8160000,1,0.023401515558362007,2.0,5.519999999999994e-05,0.01365046087836924,1.025094274229135,-0.004255565064111218,17.27527093887329,2.5500073432922363,19.825281143188477,-1.907348501362094e-09,3.051757735406113e-09
1.4198329155228333,21.797000000000004,1000.0,409,8180000,5,0.025981048122048378,2.0,5.459999999999994e-05,0.010944455149717414,0.8046242746872643,-0.009560483047804132,17.788753986358643,12.587578535079956,30.376336097717285,-7.629394005448376e-09,-3.814697002724188e-09
1.3378621806092788,21.696,1000.0,410,8200000,4,0.021404791623353958,2.0,5.3999999999999944e-05,0.018448914461486495,1.2311806745184497,-0.012600737055741286,17.11982822418213,10.082265853881836,27.202096939086914,-3.051757735406113e-09,9.155272984173735e-09
1.7168045041659625,25.909000000000002,1000.0,411,8220000,4,0.03593115136027336,2.0,5.339999999999995e-05,0.020197989399762105,0.7719636727302981,-0.010017676749166262,18.201256036758423,10.130688905715942,28.331948280334473,3.051757735406113e-09,-9.53674295089968e-09
1.5526121907225565,21.491999999999997,1000.0,412,8240000,7,0.021439241245388985,2.0,5.279999999999995e-05,0.0135794038406566,0.5394786554267558,-0.01029360543091457,17.60292911529541,17.75083565711975,35.35376715660095,0.0,0.0
1.2838757265460732,19.645000000000003,1000.0,413,8260000,3,0.022732336074113846,2.0,5.219999999999995e-05,0.015620544246329476,1.1563875607598704,-0.006387576306361757,16.955605030059814,7.588881254196167,24.544490814208984,0.0,0.0
1.4418512660445066,26.070999999999998,1000.0,414,8280000,2,0.02072436548769474,2.0,5.1599999999999946e-05,0.022478653540531288,1.7484867599920724,-0.005587992125217574,17.52049446105957,5.049468755722046,22.569966316223145,3.8146971692576415e-10,1.2207030941624453e-08
1.936064734383264,32.561,1000.0,415,8300000,5,0.02154814638197422,2.0,5.0999999999999945e-05,0.02268946344395891,1.3835750971739285,-0.009500346601175996,18.762887954711914,12.62142038345337,31.38431143760681,4.577636492086867e-09,2.4414061883248905e-08
2.097943741560303,32.14999999999999,1000.0,416,8320000,3,0.04148457571864128,2.0,5.039999999999995e-05,0.012049162928986982,1.3270688957997911,-0.007402045333894869,18.272477626800537,7.548433542251587,25.82091450691223,-1.3732909920349812e-08,0.0
1.7819945778701327,29.321999999999996,1000.0,417,8340000,2,0.021073613315820694,2.0,4.979999999999996e-05,0.01637957490587863,1.5386842910569316,-0.006905599468991684,18.169753313064575,5.068630933761597,23.2383873462677,-1.5258788677030566e-09,0.0
1.4307120172033994,27.441999999999997,1000.0,418,8360000,8,0.022084271535277367,2.0,4.9199999999999956e-05,0.013588353253033654,0.7489403247857056,-0.009208857849037227,17.829296827316284,20.26448392868042,38.09378385543823,-3.051757735406113e-09,4.577636492086867e-09
1.9169189478536783,27.714999999999996,1000.0,419,8380000,6,0.026839904487133026,2.0,4.8599999999999955e-05,0.019563942477682304,0.7707247851343073,-0.016812315439563384,18.090088844299316,15.1579008102417,33.247992515563965,-3.051757735406113e-09,1.2969969986897922e-08
2.0097357396424327,24.912,1000.0,420,8400000,5,0.02463688515126705,2.0,4.7999999999999954e-05,0.016430781723949284,0.6546176247132091,-0.010960309948480596,19.307925701141357,12.657015085220337,31.9649441242218,1.5258788677030566e-09,4.577636492086867e-09
2.2395241326766353,30.252,1000.0,421,8420000,3,0.030427977442741394,2.0,4.739999999999996e-05,0.01943274095646553,1.057715309853244,-0.004537504556647346,18.076266527175903,7.551784038543701,25.628053188323975,-4.577636492086867e-09,2.1934509319976314e-08
2.033729770503612,29.162000000000006,1000.0,422,8440000,7,0.023945506662130356,2.0,4.6799999999999965e-05,0.019699955452191047,0.6974291619183755,-0.013548341815541395,17.83794903755188,17.456753492355347,35.294705390930176,-4.577636492086867e-09,-1.2207030941624453e-08
1.8570959470918171,29.367999999999995,1000.0,423,8460000,2,0.03554930165410042,2.0,4.619999999999997e-05,0.012793799496282595,1.1236366362046128,-0.00764242468473201,17.397156238555908,4.970155715942383,22.36731481552124,-3.051757735406113e-09,7.629394005448376e-09
1.3948565531813524,27.063,1000.0,424,8480000,3,0.027833834290504456,2.0,4.559999999999997e-05,0.014672964031751544,1.0102537275312808,-0.008117470264442749,17.36648178100586,7.562847852706909,24.929332733154297,4.577636492086867e-09,5.493163968139925e-08
1.2312893521630126,33.050000000000004,1000.0,425,8500000,7,0.028694087639451027,2.0,4.499999999999997e-05,0.014783930793890857,0.8991582986700214,-0.012392989410272795,18.24501085281372,17.756184339523315,36.001198053359985,-9.155272984173735e-09,-9.155272984173735e-09
1.5653656565935263,37.751,1000.0,426,8520000,2,0.0332363098859787,2.0,4.439999999999997e-05,0.01774267141615002,1.2034329063119218,-0.002773734505850667,18.10497283935547,5.068299055099487,23.173274517059326,-4.577636492086867e-09,3.051757735406113e-09
1.4197939353982254,30.194,1000.0,427,8540000,7,0.028535552322864532,2.0,4.379999999999997e-05,0.013032139793917407,0.6023718440902663,-0.007358533013480261,17.485370635986328,17.66002917289734,35.1454017162323,-1.2207030941624453e-08,9.155272984173735e-09
1.4877012169973667,20.814999999999994,1000.0,428,8560000,5,0.02447357401251793,2.0,4.3199999999999966e-05,0.016663599067840713,0.477499012615734,-0.009060271280317809,17.8681697845459,12.611929893493652,30.48010230064392,3.051757735406113e-09,-1.0681151962899094e-08
1.4299327861211957,21.639999999999997,1000.0,429,8580000,4,0.031023476272821426,2.0,4.259999999999997e-05,0.01615874917535022,1.017445820279586,-0.010491673871443365,18.89919924736023,10.109687089920044,29.00888991355896,2.2888182460434336e-09,3.051757735406113e-09
1.324512464236971,21.610000000000003,1000.0,430,8600000,4,0.035587042570114136,2.0,4.199999999999997e-05,0.013413656263436657,0.8384959209746066,-0.009562319128427465,17.81104850769043,10.191884517669678,28.002935647964478,6.866454960174906e-09,-6.103515470812226e-09
1.1271566026949242,21.647,1000.0,431,8620000,9,0.02072804421186447,2.0,4.1399999999999976e-05,0.012734663747958536,0.5498609371988495,-0.013350967126480248,17.483488082885742,22.735119104385376,40.21861028671265,-7.629394338515283e-10,7.629394005448376e-09
1.1035852651512728,17.445,1000.0,432,8640000,8,0.02091112732887268,2.0,4.0799999999999975e-05,0.013414925034232318,0.6072351733050027,-0.010370303506995686,17.693416118621826,20.30472707748413,37.99814581871033,3.051757735406113e-09,1.5258788677030566e-09
1.042255359466226,20.815000000000005,1000.0,433,8660000,4,0.020941264927387238,2.0,4.019999999999998e-05,0.013457542350411581,0.948174991475317,-0.008253225799688634,17.627703189849854,10.11184549331665,27.739551544189453,-6.103515470812226e-09,-6.103515470812226e-09
1.1020717955658643,28.389999999999997,1000.0,434,8680000,5,0.0203151423484087,2.0,3.959999999999998e-05,0.01880188973816915,1.0922687885479425,-0.008891459903159081,17.8968608379364,12.629583835601807,30.526447296142578,7.629394338515283e-10,0.0
