Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3875.5974241354074,767.5260869565218,877.5904347826089,37146.391304347824,318,6360000,4,0.023729607462882996,0.00010919999999999998,786.3507993777339,33.129587798834606,0.0005809693621804777,7.489582777023315,8.706884145736694,16.196468353271484,-6.771087690538025e-09,3.051757735406113e-09
3932.356189730108,778.3958333333334,874.2033333333334,37690.791666666664,319,6380000,2,0.021397719159722328,0.00010859999999999998,673.3040872884635,27.583890813227278,0.0022100022988030894,7.49579381942749,4.355453014373779,11.851248025894165,1.5258788677030566e-09,-4.882812376649781e-08
4017.8642990476533,795.4650000000001,883.9008333333335,38526.75,320,6400000,1,0.028215428814291954,0.00010799999999999998,578.4728398064074,21.01970468085414,0.007858829200862887,7.4903199672698975,2.1783273220062256,9.668648719787598,-4.577636492086867e-09,-6.103515470812226e-09
4047.7641928478183,795.3990476190477,890.4552380952379,38519.95238095238,321,6420000,1,0.026207679882645607,0.00010739999999999998,432.75712946200144,17.318570570443004,0.008554329848684632,7.525646686553955,2.1911187171936035,9.716768026351929,-4.577636492086867e-09,-3.051757735406113e-09
4018.668329303017,783.1016666666668,885.0525000000001,37905.083333333336,322,6440000,6,0.02078402228653431,0.00010679999999999998,846.5271246385016,31.671141744040835,-0.003660860862701941,7.50855565071106,13.145519971847534,20.65407705307007,7.629394005448376e-09,-7.934570334100499e-08
4030.6949642531617,786.3899999999999,876.4118181818183,38069.5,323,6460000,1,0.0289936326444149,0.00010619999999999998,661.2277910762701,18.510305140726864,0.012763601873581783,7.512938499450684,2.1909844875335693,9.703924417495728,1.0681151962899094e-08,-6.103515470812226e-09
3938.8699037066017,774.0223076923078,845.1323076923077,37466.346153846156,324,6480000,3,0.0259772390127182,0.00010559999999999998,763.0691506220256,31.092968015244214,0.0025061396817469433,7.518853425979614,6.55984902381897,14.07870364189148,-1.5258788677030566e-09,0.0
4011.1916898030777,787.1127272727274,870.3563636363634,38123.63636363636,325,6500000,1,0.0357043519616127,0.00010499999999999998,415.5504917473839,15.233708480295663,0.011352443265707824,7.51914381980896,2.187901020050049,9.707046031951904,9.918212917625624e-09,0.0
4158.53408985285,813.0657142857142,898.066666666667,39408.42857142857,326,6520000,1,0.021013228222727776,0.00010439999999999998,486.6206416413426,19.021162489351752,0.007011210229009771,7.497771739959717,2.189063310623169,9.68683671951294,9.53674250681047e-10,6.103515470812226e-09
4342.65550433568,847.9559999999999,931.2929999999999,41147.8,327,6540000,1,0.023887664079666138,0.00010379999999999998,364.09817075881716,12.72690729554088,0.009469347250180693,7.506708383560181,2.1901493072509766,9.696858882904053,1.2207030941624453e-08,1.525878801089675e-08
4390.980210309087,856.452380952381,941.4780952380954,41572.619047619046,328,6560000,2,0.022958992049098015,0.00010319999999999997,364.8719796433616,13.87968423229437,0.007462132357644102,7.5109453201293945,4.373346328735352,11.88429307937622,-3.051757735406113e-09,-3.051757735406113e-09
4400.193570444898,857.3460869565215,941.0713043478261,41617.30434782609,329,6580000,2,0.026203664019703865,0.00010259999999999997,510.1352198908504,19.154614320197425,0.003934608484520175,7.502532958984375,4.37549614906311,11.87803030014038,-2.2888182460434336e-09,-2.1362303925798187e-08
4369.3303742894,852.7171428571429,927.0552380952382,41385.857142857145,330,6600000,1,0.02234528586268425,0.00010199999999999999,409.04187060468877,10.455783543495324,0.004613855847725853,7.506265640258789,2.1881024837493896,9.694370985031128,-1.5258788677030566e-09,4.577636492086867e-09
4376.070411675921,855.1447619047619,942.3323809523811,41507.23809523809,331,6620000,1,0.022237399592995644,0.00010139999999999998,366.0792006958788,12.82211871040515,0.009112383137805203,7.523334503173828,2.188260555267334,9.711596488952637,-3.051757735406113e-09,1.2207030941624453e-08
4272.522909528505,838.0580952380953,932.5047619047621,40652.90476190476,332,6640000,7,0.023125331848859787,0.00010079999999999998,524.7643875512072,21.75365615103246,-0.0025675598738544177,7.504640817642212,15.33502197265625,22.83966374397278,-3.051757735406113e-09,3.662109193669494e-08
4218.745233405944,830.8990476190475,922.5704761904761,40294.95238095238,333,6660000,1,0.02306767739355564,0.00010019999999999998,298.4444635165766,12.844255434057583,0.008692443332137962,7.514924049377441,2.1889429092407227,9.703868627548218,0.0,0.0
4273.861230707923,837.6063636363637,936.8399999999998,40630.318181818184,334,6680000,1,0.021013936027884483,9.959999999999998e-05,612.2718007145598,20.616471112345735,0.006950591307002515,7.521553039550781,2.188692808151245,9.710247278213501,0.0,0.0
4302.935561747548,835.3914285714286,941.8142857142858,40519.57142857143,335,6700000,3,0.02756465971469879,9.899999999999998e-05,265.7481920772467,10.74181649796625,0.003164720648643784,7.50135612487793,6.57010293006897,14.071460247039795,-9.155272984173735e-09,-1.2207030941624453e-08
4213.629586761152,819.2904,902.7528,39714.52,336,6720000,4,0.020724471658468246,9.839999999999998e-05,704.3401077959103,27.376292625555216,-0.00047812211779526436,7.513044118881226,8.751227378845215,16.264272451400757,1.5258788677030566e-09,-6.103515470812226e-09
4201.699796169341,821.1885714285712,888.0276190476189,39809.42857142857,337,6740000,1,0.0200909823179245,9.779999999999998e-05,440.2183828871852,11.472359046387597,0.007126984065963913,7.504869222640991,2.1895289421081543,9.694399356842041,-4.1961669694501325e-09,1.907348590179936e-08
4252.877685131112,827.9352380952381,891.6790476190475,40146.76190476191,338,6760000,1,0.021817626431584358,9.719999999999998e-05,461.1677248653132,17.200440259025502,0.010135941002101372,7.5134007930755615,2.191098928451538,9.704500913619995,-1.5258788677030566e-09,0.0
4481.995559528234,869.0486956521738,938.3217391304347,42203.82608695652,339,6780000,5,0.022645922377705574,9.659999999999998e-05,439.95021580217747,20.0549919725607,-0.001802877000809763,7.521665573120117,10.933525800704956,18.455192804336548,3.814697002724188e-09,-2.4414061883248905e-08
4354.429018911264,843.0640000000001,921.8110000000003,40919.2,340,6800000,1,0.021725120022892952,9.599999999999998e-05,412.18912575572443,13.874159778268954,0.008108125767483118,7.509502172470093,2.191532611846924,9.701036214828491,-7.629394005448376e-09,1.831054596834747e-08
4262.363742513036,823.4678260869565,910.3278260869565,39939.391304347824,341,6820000,3,0.02025214210152626,9.539999999999997e-05,578.9629806339805,20.377884608868975,-0.0002551306643115636,7.512366056442261,6.561774492263794,14.074141502380371,-3.051757735406113e-09,-1.2207030941624453e-08
4388.940086359972,847.2609999999999,918.976,41117.05,342,6840000,1,0.022679347544908524,9.479999999999997e-05,258.8579978577245,3.7383565335228037,0.011039446604946932,7.506416082382202,2.187329053878784,9.693746328353882,1.2207030941624453e-08,3.05175760217935e-08
4454.705741792658,857.8521739130435,922.446956521739,41642.608695652176,343,6860000,10,0.021806228905916214,9.419999999999997e-05,688.6803003280688,27.073489297655062,-0.006683851708583653,7.528724193572998,21.862282276153564,29.391007661819458,0.0,0.0
4252.665873053732,815.3624999999998,891.5075,39528.041666666664,344,6880000,1,0.020682841539382935,9.359999999999997e-05,869.2064841029743,30.203510923507494,0.0023287781588614176,7.523992538452148,2.188368797302246,9.71236276626587,-7.629394338515283e-10,-1.831054596834747e-08
4094.949352801356,786.0981818181818,871.0418181818185,38071.90909090909,345,6900000,1,0.028102263808250427,9.299999999999997e-05,718.532693759321,18.22844692731437,0.0061574404398663735,7.5135438442230225,2.1903939247131348,9.703938722610474,7.629394338515283e-10,0.0
4166.766369517958,800.4544827586207,864.1282758620689,38790.10344827586,346,6920000,3,0.02113485522568226,9.239999999999997e-05,1213.7731325192192,38.885116796524,0.0010739171835846793,7.516649007797241,6.559596538543701,14.076246738433838,-5.7220459481754915e-09,-6.1035152043587e-08
4023.3932166523236,768.9950000000001,819.024,37213.75,347,6940000,1,0.02846761979162693,9.179999999999997e-05,590.2566571220423,23.23226451569091,0.009800097708718274,7.5081236362457275,2.190142869949341,9.698267936706543,0.0,-1.525878801089675e-08
4100.7047000318325,780.4903999999999,845.248,37780.68,348,6960000,2,0.020098086446523666,9.119999999999997e-05,809.8046596880538,28.30713871949778,0.005050030108481741,7.512542724609375,4.380248785018921,11.892792701721191,-3.051757735406113e-09,-1.2207030941624453e-08
4243.71926189225,809.9236363636363,876.701818181818,39246.181818181816,349,6980000,1,0.03358609974384308,9.059999999999997e-05,536.0762157501123,17.76244790714008,0.009757719279382937,7.5138373374938965,2.188345193862915,9.702183485031128,1.5258788677030566e-09,-6.103515470812226e-09
4290.3265351207065,821.6790476190475,874.5838095238095,39833.95238095238,350,7000000,5,0.0218499843031168,8.999999999999997e-05,339.88289317170654,11.904403963256568,-0.00010492036285729834,7.511237382888794,10.938496351242065,18.449735164642334,3.051757735406113e-09,1.0681151962899094e-08
4474.039563226663,856.4066666666668,907.310476190476,41570.333333333336,351,7020000,11,0.020513709634542465,8.939999999999996e-05,737.2145444774156,23.064386878583516,-0.005705406750959996,7.49139928817749,24.058281421661377,31.549681901931763,2.6702879907247734e-09,-2.7465819840699623e-08
4529.173185625795,865.8000000000002,915.4829999999998,42040.0,352,7040000,7,0.020508747547864914,8.879999999999996e-05,239.71413647970724,8.340867773358108,-0.0016113183406295977,7.502816915512085,15.318512439727783,22.821331024169922,1.3160705414350105e-08,2.3651121949797016e-08
4492.058043006757,855.95,904.4454545454548,41560.22727272727,353,7060000,13,0.023543786257505417,8.819999999999996e-05,494.308690635248,11.55046898022598,-0.007771612191126464,7.51124119758606,28.403645038604736,35.91488742828369,-6.103515470812226e-09,-1.2207030941624453e-08
4536.945633202157,860.7827272727274,918.8127272727277,41803.13636363636,354,7080000,2,0.021485479548573494,8.759999999999996e-05,508.44992666274976,19.716745453139843,0.003929577375086733,7.502136945724487,4.377748489379883,11.879886865615845,-4.577636492086867e-09,2.4414061883248905e-08
4594.4771365482875,867.5523809523809,926.0247619047617,42132.95238095238,355,7100000,2,0.022413773462176323,8.699999999999996e-05,345.2308715357186,12.730504777865669,0.004518392985276044,7.511657953262329,4.3740575313568115,11.885716915130615,2.2888182460434336e-09,6.103515470812226e-09
4735.96601352898,890.7381818181817,943.701818181818,43291.27272727273,356,7120000,8,0.021296728402376175,8.639999999999996e-05,385.77253148502433,12.715858762780318,-0.004274030225894477,7.508757829666138,17.492091417312622,25.000850439071655,2.2888182460434336e-09,2.1362303925798187e-08
4736.333572796611,890.6309090909091,938.521818181818,43287.545454545456,357,7140000,2,0.02163735218346119,8.579999999999996e-05,301.75438669466746,10.2654462689028,0.007042424448322469,7.515820026397705,4.37581467628479,11.89163589477539,1.6975402417074292e-08,3.051757735406113e-09
4749.291514097159,894.3572727272727,938.1863636363637,43471.13636363636,358,7160000,2,0.029879454523324966,8.519999999999996e-05,491.525143571555,13.443774960863704,0.003108658278866793,7.5004565715789795,4.374547958374023,11.875007629394531,7.629394338515283e-10,3.051757735406113e-09
4773.264489327813,896.4227272727271,939.3836363636364,43571.13636363636,359,7180000,5,0.025077952072024345,8.459999999999996e-05,413.66813219698093,12.781149811866566,-0.0009735324065953779,7.5103840827941895,10.936195135116577,18.446580410003662,-2.2888182460434336e-09,-9.155272984173735e-09
4668.566263356745,876.760909090909,927.1718181818181,42588.045454545456,360,7200000,2,0.02523081935942173,8.399999999999995e-05,385.63009904367857,16.32233461851891,0.00253451460326751,7.508833646774292,4.372616291046143,11.88145136833191,6.103515470812226e-09,6.103515470812226e-09
4626.239763247006,868.9009523809525,931.5142857142858,42195.04761904762,361,7220000,15,0.020276186987757683,8.339999999999995e-05,424.3756152737001,12.544046335314283,-0.007681837987999756,7.5039777755737305,32.851205348968506,40.35518479347229,-1.5258788677030566e-09,-1.2207030941624453e-08
4641.323840910921,863.0939999999998,952.317,41910.7,362,7240000,2,0.021747924387454987,8.279999999999995e-05,161.1669442173772,3.3214238067975823,0.007931769953463405,7.508200645446777,4.375157117843628,11.8833589553833,-9.155272984173735e-09,1.3732909920349812e-08
4829.846835771652,896.7729999999999,977.2360000000002,43594.65,363,7260000,7,0.020470406860113144,8.219999999999995e-05,238.4707764086251,6.394800849235096,-0.003638045120362017,7.518377780914307,15.310502052307129,22.82888126373291,1.2207030941624453e-08,-9.155272984173735e-09
4887.80399537261,909.1504347826085,968.3417391304347,44210.13043478261,364,7280000,5,0.02018188126385212,8.159999999999995e-05,543.2462110184252,17.608244034428946,-0.001411389148892305,7.509973764419556,10.931647300720215,18.441622495651245,-7.247924482811641e-09,-1.2207030941624453e-08
4752.599678628815,881.0870000000001,933.6,42804.35,365,7300000,9,0.021269749850034714,8.099999999999995e-05,461.7865824633386,15.445142221971315,-0.004594100143973354,7.511941432952881,19.67342782020569,27.185370683670044,-1.5258788677030566e-09,-1.2207030941624453e-08
4619.956360205522,850.8342857142858,918.6009523809523,41291.71428571428,366,7320000,4,0.023284869268536568,8.039999999999995e-05,508.14060035071816,19.5797231770552,8.344768989866915e-05,7.505459547042847,8.754094362258911,16.259555101394653,4.577636492086867e-09,-3.051757735406113e-09
4547.01443918982,832.9460869565219,912.7034782608692,40397.30434782609,367,7340000,2,0.020828617736697197,7.979999999999995e-05,571.7617340331641,15.773851234691973,0.0034038025555543053,7.505354166030884,4.377305269241333,11.882661581039429,-1.5258788677030566e-09,-2.4414061883248905e-08
4524.236052764228,829.1218181818181,894.8763636363636,40206.09090909091,368,7360000,2,0.024579748511314392,7.919999999999995e-05,564.0129331643589,21.8068941031782,0.0014789972421579277,7.511157512664795,4.372662782669067,11.883821725845337,0.0,0.0
4708.86331617248,865.9043478260871,911.4678260869566,42045.217391304344,369,7380000,3,0.020208043977618217,7.859999999999995e-05,848.1546167814439,23.797188554581997,0.001282456929024797,7.517736196517944,6.5616912841796875,14.079428672790527,-1.1444091230217168e-09,0.0
4697.931019591029,864.5428571428572,920.4523809523811,41977.142857142855,370,7400000,1,0.022353027015924454,7.799999999999994e-05,458.2618384803065,15.037943042505283,0.006793839386857736,7.512203216552734,2.191237688064575,9.703442335128784,7.629394338515283e-10,-1.2207030941624453e-08
4587.403340656555,846.7956521739131,901.5878260869562,41089.782608695656,371,7420000,5,0.02271522581577301,7.739999999999994e-05,617.118529288685,16.835107004185453,0.00037050679022559345,7.507628679275513,10.934624671936035,18.442254543304443,7.629394338515283e-10,-3.051757735406113e-09
4633.051430226389,856.0533333333333,899.5361904761904,41552.666666666664,372,7440000,2,0.025858093053102493,7.679999999999994e-05,499.90839441439596,15.848824430388003,0.005279410780725864,7.515017509460449,4.386165380477905,11.901184558868408,3.051757735406113e-09,0.0
4772.690498033054,876.0427272727273,924.7127272727273,42552.13636363636,373,7460000,3,0.022726716473698616,7.619999999999994e-05,412.0195759213644,12.108275782757293,0.001094842410950869,7.514138221740723,6.559607744216919,14.073747634887695,4.577636492086867e-09,-6.103515470812226e-09
4886.27858335008,893.7533333333333,946.18,43437.666666666664,374,7480000,6,0.02013508789241314,7.559999999999994e-05,439.799240815119,14.516362637789232,-0.002219876196608344,7.50311017036438,13.124760627746582,20.627872228622437,3.051757735406113e-09,6.103515470812226e-09
4823.879603306291,882.3876190476191,936.0495238095235,42869.380952380954,375,7500000,1,0.02251514606177807,7.499999999999994e-05,684.4284754987723,21.789228397626847,0.003909243089251053,7.5256640911102295,2.1874053478240967,9.713070631027222,-1.5258788677030566e-09,-7.629394005448376e-09
4837.0815081936535,886.0045454545453,931.2936363636367,43050.22727272727,376,7520000,3,0.02036232315003872,7.439999999999994e-05,453.14444400352664,14.410847821682532,0.0025543375863149144,7.509779930114746,6.561992883682251,14.071774005889893,0.0,-6.103515470812226e-09
4694.6184496819,860.0527272727271,908.7663636363636,41752.63636363636,377,7540000,2,0.020611658692359924,7.379999999999994e-05,687.8021028536958,23.77236975248629,0.002562454473911621,7.5107526779174805,4.373832941055298,11.884586572647095,7.629394338515283e-10,-1.831054596834747e-08
4613.545179634225,843.6466666666668,895.1761904761905,40932.333333333336,378,7560000,10,0.020973946899175644,7.319999999999994e-05,331.2877878926433,8.869122200709182,-0.005621242443897044,7.505882978439331,21.871074438095093,29.37695837020874,4.577636492086867e-09,-9.918212917625624e-09
4553.769344487237,833.4733333333334,880.1041666666666,40423.666666666664,379,7580000,12,0.023374726995825768,7.259999999999994e-05,646.9202579725792,23.898628875644953,-0.005923809783612065,7.5177576541900635,26.29333734512329,33.81109642982483,0.0,0.0
4638.575715914474,850.8485714285714,900.9476190476191,41292.42857142857,380,7600000,3,0.021121302619576454,7.199999999999993e-05,695.9618553267246,24.327631095854745,0.0023699398070704727,7.516021251678467,6.558057069778442,14.074079513549805,-1.5258788677030566e-09,-4.577636492086867e-09
4515.4269424296035,827.8000000000001,893.2736363636367,40142.86363636364,381,7620000,1,0.02636766992509365,7.139999999999993e-05,467.2262504992013,12.49021965246231,0.0033309840219327438,7.503275394439697,2.1897785663604736,9.693055629730225,6.103515470812226e-09,6.103515470812226e-09
4738.209772363641,865.9399999999999,926.7719999999997,42050.0,382,7640000,12,0.02126247249543667,7.079999999999993e-05,576.9087763604518,16.412361398069496,-0.006135035328159388,7.506138563156128,26.259256601333618,33.76539635658264,-4.577636492086867e-09,-2.4414061883248905e-08
4922.492232567788,895.5019047619048,957.8161904761903,43526.380952380954,383,7660000,1,0.02272585965692997,7.019999999999993e-05,613.2588018837828,17.782351314831086,0.005888207181812094,7.523153305053711,2.1894915103912354,9.712646007537842,7.629394338515283e-10,-1.0681151962899094e-08
4872.610318766465,882.3469565217392,952.0034782608693,42867.34782608696,384,7680000,4,0.02126661315560341,6.959999999999993e-05,710.9897355759106,20.136858687518885,-0.0015026046336589815,7.519517183303833,8.753711938858032,16.27323317527771,0.0,-2.4414061883248905e-08
4815.684764217313,871.2454545454544,932.6536363636365,42312.27272727273,385,7700000,4,0.02474881522357464,6.899999999999993e-05,483.3743078822907,16.588311722769905,0.0003931508585513114,7.519054651260376,8.723249435424805,16.242305755615234,8.77380390562621e-09,-2.4414061883248905e-08
4826.555801508217,873.5118181818183,929.2127272727273,42425.59090909091,386,7720000,13,0.02157597616314888,6.839999999999993e-05,531.9611033816747,13.26531832921004,-0.007886142608988641,7.491333246231079,28.301855325698853,35.79318976402283,3.814697002724188e-09,0.0
4767.856444983377,866.478260869565,920.2773913043477,42073.913043478264,387,7740000,8,0.02400306798517704,6.779999999999993e-05,708.1080943007058,26.290336097058017,-0.004205047984952672,7.485076427459717,17.4293475151062,24.9144287109375,-3.051757735406113e-09,0.0
4658.689784276179,849.9043478260869,899.0034782608693,41245.217391304344,388,7760000,6,0.020341988652944565,6.719999999999993e-05,579.1331786520311,19.94839615740588,-0.0016793493041123984,7.500860929489136,13.049484252929688,20.550346612930298,-1.5258788677030566e-09,3.051757735406113e-09
4616.959544832366,840.1609523809524,896.9723809523808,40758.04761904762,389,7780000,9,0.020693564787507057,6.659999999999992e-05,312.97720074205057,10.124773117236563,-0.005821258053983627,7.480078935623169,19.599825620651245,27.07990574836731,4.577636492086867e-09,0.0
4761.3439911545065,864.4710000000001,918.781,41973.55,390,7800000,13,0.021405765786767006,6.599999999999992e-05,498.86338009181554,16.350023498550392,-0.005934782408504697,7.487511873245239,28.309563636779785,35.79707741737366,-7.629394338515283e-10,0.0
4697.899235844156,850.6066666666668,928.1019047619047,41280.333333333336,391,7820000,13,0.022683709859848022,6.539999999999992e-05,536.6818810174904,17.76347795155922,-0.0066437959319914875,7.482428550720215,28.308846473693848,35.79127621650696,3.051757735406113e-09,-7.629394005448376e-09
4680.645760762627,845.1542857142856,930.3752380952383,41007.71428571428,392,7840000,1,0.0234542153775692,6.479999999999992e-05,403.3501123056625,14.277746020605008,0.00520525587210878,7.486039638519287,2.1796603202819824,9.665701150894165,4.577636492086867e-09,2.4414061883248905e-08
4825.326181169859,871.7114285714285,943.7523809523809,42335.57142857143,393,7860000,7,0.022225957363843918,6.419999999999992e-05,699.7244332721384,25.4090986712128,-0.004425833053591044,7.484374046325684,15.224956750869751,22.70933198928833,-4.1961669694501325e-09,-2.7465819840699623e-08
4938.671615171181,891.45,957.0240000000001,43322.5,394,7880000,4,0.020207015797495842,6.359999999999992e-05,542.7977521549018,20.281069683952452,-0.0008130051513996939,7.481971263885498,8.720338344573975,16.202310800552368,-4.577636492086867e-09,0.0
4826.01601495388,868.3542857142854,942.5923809523808,42167.71428571428,395,7900000,4,0.020774053409695625,6.299999999999992e-05,566.3986556202459,18.03209521547674,-9.361153822570754e-05,7.485336780548096,8.713262557983398,16.19860076904297,2.6702879907247734e-09,-2.5939939973795845e-08
4887.248681493158,879.4775,936.8299999999999,42723.875,396,7920000,5,0.020245876163244247,6.239999999999992e-05,792.1857040600274,21.30734225069753,-0.0021587668135524176,7.49199914932251,10.879801034927368,18.371801376342773,-3.051757735406113e-09,2.7465819840699623e-08
4786.958830271765,865.7152380952381,907.9619047619046,42035.76190476191,397,7940000,12,0.02112146094441414,6.179999999999992e-05,714.3918210822807,18.768221027538164,-0.006937455235166164,7.473231315612793,26.14616560935974,33.61939835548401,-1.5258788677030566e-09,3.051757735406113e-09
4708.766930366894,851.1327272727274,889.7527272727274,41306.63636363636,398,7960000,13,0.021209344267845154,6.119999999999992e-05,600.8086697420696,19.913961966959434,-0.006915548192275357,7.485131025314331,28.340267419815063,35.82539963722229,1.5258788677030566e-09,-2.4414061883248905e-08
4600.053903942288,825.688275862069,883.9882758620689,40034.41379310345,399,7980000,6,0.02411886304616928,6.059999999999992e-05,1153.5958873923466,40.394267841205554,-0.0034827097796133787,7.508660793304443,13.069797039031982,20.57845902442932,7.629394005448376e-09,-4.882812376649781e-08
4193.499138435738,746.5933333333334,835.6974999999999,36079.666666666664,400,8000000,7,0.02086370810866356,5.999999999999992e-05,1104.3380281351735,37.81882697678439,-0.0038072455877166994,7.493682146072388,15.23005199432373,22.723735570907593,-3.051757735406113e-09,2.4414061883248905e-08
4082.9854219846366,719.7104761904762,830.7342857142856,34735.52380952381,401,8020000,2,0.02280832640826702,5.939999999999992e-05,945.1378098752933,32.76287550819568,0.004748256341479838,7.497694730758667,4.354376554489136,11.852072477340698,-3.814697002724188e-09,-4.2724607851596375e-08
4274.563656860043,752.3845454545454,864.7709090909092,36369.22727272727,402,8040000,2,0.020315004512667656,5.8799999999999925e-05,833.344186703618,28.217798043554204,0.002884689922304675,7.485244989395142,4.356067419052124,11.841313600540161,-6.103515470812226e-09,-2.4414061883248905e-08
4528.618898439397,799.0304761904762,900.2914285714285,38701.52380952381,403,8060000,1,0.022425519302487373,5.8199999999999924e-05,715.1948388925375,25.865474743584095,0.006057182425103439,7.489522457122803,2.17834734916687,9.667870998382568,-2.2888182460434336e-09,-1.525878801089675e-08
4578.225290794613,808.3827272727272,914.3563636363638,39169.13636363636,404,8080000,8,0.021472519263625145,5.759999999999993e-05,754.986483302741,26.460800495677102,-0.0031271997838096615,7.500898838043213,17.462317943572998,24.963217973709106,4.577636492086867e-09,-1.2207030941624453e-08
4623.302448852175,813.8209523809525,929.3904761904761,39441.04761904762,405,8100000,9,0.024449635297060013,5.6999999999999935e-05,608.6567015317809,21.63258577154848,-0.005926075088634511,7.495891332626343,19.5705509185791,27.06644320487976,3.051757735406113e-09,0.0
4657.163273403051,823.0191666666666,915.1575000000001,39900.958333333336,406,8120000,23,0.022737132385373116,5.6399999999999934e-05,809.0760891481577,27.458413139153294,-0.010246323083105257,7.4916675090789795,50.14709782600403,57.6387665271759,0.0,3.662109193669494e-08
4411.140109067218,779.4616666666667,891.4525,37723.083333333336,407,8140000,3,0.023166939616203308,5.579999999999994e-05,1021.1833939232384,32.214477600254064,0.001104124461690458,7.503014326095581,6.529914140701294,14.03292989730835,1.5258788677030566e-09,2.4414061883248905e-08
4158.373133974197,732.1741666666667,851.6774999999999,35359.125,408,8160000,7,0.020822448655962944,5.519999999999994e-05,1004.6371704930315,33.030165923887715,-0.004659100166819088,7.481844663619995,15.271039485931396,22.752885341644287,-3.051757735406113e-09,-1.831054596834747e-08
4230.845948932671,747.1304347826087,829.0313043478261,36116.52173913043,409,8180000,3,0.020964201539754868,5.459999999999994e-05,835.7270247568084,29.788479859582658,-6.630325777192339e-05,7.507186412811279,6.528831243515015,14.036019325256348,3.433227480087453e-09,3.051757735406113e-09
4349.681557929331,768.049090909091,852.0672727272727,37162.454545454544,410,8200000,17,0.023990703746676445,5.3999999999999944e-05,759.8676405220053,24.858303023132923,-0.009769951504002504,7.478302717208862,37.01986575126648,44.49816966056824,0.0,1.2207030941624453e-08
4584.7957797251875,811.7234782608696,899.1947826086958,39343.391304347824,411,8220000,17,0.02185838483273983,5.339999999999995e-05,495.8173124459963,16.623132723028824,-0.010171174035323414,7.49513840675354,36.97880291938782,44.47394251823425,3.051757735406113e-09,1.2207030941624453e-08
4684.876983095535,832.2857142857143,898.547619047619,40382.28571428572,412,8240000,8,0.021581508219242096,5.279999999999995e-05,687.1564111770532,27.450936367717414,-0.0048937369511796005,7.471853971481323,17.466829538345337,24.938684940338135,7.629394338515283e-10,-3.051757735406113e-09
4801.094867066244,848.0027272727274,908.59,41168.13636363636,413,8260000,8,0.02405369281768799,5.219999999999995e-05,643.3591034039141,20.02314957690696,-0.004392947315405043,7.494257926940918,17.404963731765747,24.89922285079956,1.5258788677030566e-09,1.2207030941624453e-08
5003.671403585099,884.0809999999999,942.7890000000001,42954.05,414,8280000,11,0.021792830899357796,5.1599999999999946e-05,251.36789999082967,7.440558612156219,-0.007749533217163357,7.49544095993042,23.966968774795532,31.46241068840027,7.247924482811641e-09,-1.3732909920349812e-08
4916.372669814751,868.12,938.3599999999999,42178.09523809524,415,8300000,27,0.021166933700442314,5.0999999999999945e-05,451.7175680347172,15.105391883184298,-0.013962486243024671,7.511671781539917,58.79117298126221,66.30284595489502,-3.051757735406113e-09,2.4414061883248905e-08
4880.602377879539,857.0818181818183,952.901818181818,41635.09090909091,416,8320000,11,0.024487797170877457,5.039999999999995e-05,509.36496039265086,14.757193193977876,-0.00846187253763957,7.48701286315918,23.912355661392212,31.399369716644287,1.5258788677030566e-09,0.0
4721.338607456463,827.5166666666668,913.4500000000002,40151.166666666664,417,8340000,5,0.02033802680671215,4.979999999999996e-05,1028.139182030431,28.52827547221138,-0.0024916831534891465,7.484417200088501,10.8845853805542,18.369006633758545,-2.2888182460434336e-09,-9.155272984173735e-09
4589.46660096355,806.1580000000001,876.9010000000001,39074.9,418,8360000,13,0.020880337804555893,4.9199999999999956e-05,416.2867376196733,13.404755483566616,-0.0072224956733886675,7.491031169891357,28.331899166107178,35.822933197021484,5.340575981449547e-09,-1.525878801089675e-08
4656.795226914877,812.9961904761903,907.9095238095238,39414.380952380954,419,8380000,9,0.021432701498270035,4.8599999999999955e-05,431.4884629552568,11.10580351968839,-0.006971473857511812,7.493750095367432,19.593456029891968,27.087207555770874,4.577636492086867e-09,6.103515470812226e-09
5007.050792661686,873.2047619047619,961.1352380952382,42410.23809523809,420,8400000,17,0.02028808742761612,4.7999999999999954e-05,597.5876250672981,16.099343127089544,-0.010691221448908066,7.481749534606934,37.057311058044434,44.539063453674316,0.0,-4.577636492086867e-09
5053.544013769653,885.2356521739131,943.8191304347828,43026.782608695656,421,8420000,12,0.020207902416586876,4.739999999999996e-05,611.1225505398231,18.276627569327466,-0.007478997496148141,7.483795642852783,26.169365167617798,33.65316200256348,-7.629394005448376e-09,3.051757735406113e-09
4902.41600498456,860.893,926.5809999999999,41817.65,422,8440000,1,0.022047365084290504,4.6799999999999965e-05,336.01240707738714,9.859953145440013,0.006274769801241807,7.488981008529663,2.180952548980713,9.669934749603271,-1.5258788677030566e-09,0.0
4879.6981835889765,858.9533333333331,928.7352380952381,41717.23809523809,423,8460000,8,0.02086714282631874,4.619999999999997e-05,794.9874898587553,22.048021257018892,-0.005524687090562805,7.494897365570068,17.40520453453064,24.900103092193604,3.051757735406113e-09,0.0
