Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2855.9777099010907,21.513,1000.0,319,6380000,2,0.20920901000499725,1.8123425245285034,0.00010859999999999998,2.458242772295833,0.19856348489753353,0.0027512699953643398,6.764368772506714,4.864810943603516,11.629181385040283,-3.051757735406113e-09,5.340575981449547e-09
2857.5942483176336,22.195,1000.0,320,6400000,4,0.05587258189916611,1.8132960796356201,0.00010799999999999998,2.0483096360017696,0.23217299625801202,0.001705125870611578,6.756518602371216,9.722458839416504,16.478979110717773,-1.3351439953623867e-09,-2.2888182460434336e-09
2857.5341732603433,22.854999999999997,1000.0,321,6420000,1,0.03971190005540848,1.8139249086380005,0.00010739999999999998,3.236612359174905,0.2215902397331719,0.0030692810967814523,6.758873462677002,2.4332306385040283,9.192105531692505,-3.051757735406113e-09,1.1444091230217168e-09
2857.6707962121336,23.286,1000.0,322,6440000,1,0.0744420662522316,1.8143069744110107,0.00010679999999999998,2.5028431312725568,0.20650879562662813,0.0038801395608046756,6.757506608963013,2.435420036315918,9.192931175231934,-6.103515470812226e-09,-3.6239622414058204e-09
2859.47831870663,22.295,1000.0,323,6460000,1,0.07228409498929977,1.814359188079834,0.00010619999999999998,2.9463578774906196,0.20800383153338783,0.003528459979140887,6.741226673126221,2.4356725215911865,9.176900863647461,1.5258788677030566e-09,-7.629394338515283e-10
2860.769027322437,22.252000000000002,1000.0,324,6480000,3,0.02985483966767788,1.8141088485717773,0.00010559999999999998,2.172599402860331,0.2236444307560611,0.003076394846939598,6.747898578643799,7.303015470504761,14.050915241241455,-6.866454960174906e-09,-7.629394005448376e-09
2861.6815787821542,21.973,1000.0,325,6500000,3,0.03294823691248894,1.8135548830032349,0.00010499999999999998,2.971341201799492,0.19172728400483044,0.003119550086210727,6.751319885253906,7.316162824630737,14.067484140396118,1.5258788677030566e-09,9.53674250681047e-10
2862.6391580292075,20.747000000000003,1000.0,326,6520000,1,0.040822070091962814,1.8125934600830078,0.00010439999999999998,2.190508305455168,0.1907873616193811,0.004139177533187948,6.762648344039917,2.4360063076019287,9.1986563205719,1.2588500908350397e-08,-3.6239622414058204e-09
2865.4055966294814,20.156,1000.0,327,6540000,1,0.020937928929924965,1.8111995458602905,0.00010379999999999998,2.1596141257605996,0.21644414037751694,0.0037377093789932397,6.74950647354126,2.435025691986084,9.184534072875977,2.25067129377976e-08,-1.5258788677030566e-09
2867.334793311979,21.18,1000.0,328,6560000,6,0.039467062801122665,1.8095263242721558,0.00010319999999999997,1.977588392992497,0.2037473169886393,0.0016788750459441045,6.75641131401062,14.58993911743164,21.346351861953735,-4.577636492086867e-09,3.051757735406113e-09
2868.5227910695357,22.744999999999997,1000.0,329,6580000,1,0.06521241366863251,1.8077715635299683,0.00010259999999999997,2.3638831278005727,0.22623656311640725,0.004246989655986833,6.757456302642822,2.435299873352051,9.192757844924927,-5.7220459481754915e-09,0.0
2870.8275404219103,22.721999999999998,1000.0,330,6600000,1,0.10946015268564224,1.8059402704238892,0.00010199999999999999,2.2300040424822236,0.2248999135800825,0.004795230356024239,6.756985902786255,2.4348156452178955,9.191803216934204,6.866454960174906e-09,4.959106458812812e-09
2874.6223341528357,24.179,1000.0,331,6620000,1,0.03275071457028389,1.80419921875,0.00010139999999999998,2.6638195396612248,0.25919022184972185,0.003213546079279968,6.748929738998413,2.4353818893432617,9.184313535690308,-3.433227480087453e-09,5.7220459481754915e-09
2876.5259034260475,25.762000000000008,1000.0,332,6640000,1,0.0894940122961998,1.80271315574646,0.00010079999999999998,3.066487107033166,0.2282324033185316,0.003381144231967866,6.739039897918701,2.435045003890991,9.174086332321167,7.629394338515283e-10,4.982948276222032e-09
2876.3387628095848,25.984999999999996,1000.0,333,6660000,3,0.06476432830095291,1.8014816045761108,0.00010019999999999998,2.0221953164782134,0.20575295820340309,0.0020067498589497897,6.760266542434692,7.2930121421813965,14.053282976150513,-7.629394338515283e-10,-1.3351439953623867e-09
2874.0668605454593,23.553000000000004,1000.0,334,6680000,1,0.1312599927186966,1.8002119064331055,9.959999999999998e-05,2.9206212957065327,0.1793837473748591,0.0036893048950027638,6.75557541847229,2.4331624507904053,9.188739538192749,6.103515470812226e-09,2.2888182460434336e-09
2872.123294640364,21.490000000000002,1000.0,335,6700000,3,0.02643447555601597,1.7986797094345093,9.899999999999998e-05,2.178029394251343,0.20414063277335975,0.0021227153977210595,6.752801418304443,7.291337728500366,14.044140577316284,-2.0980834847250662e-09,-1.1444091230217168e-09
2871.097941281737,21.268,1000.0,336,6720000,2,0.02210969291627407,1.7968857288360596,9.839999999999998e-05,2.5500674504822434,0.22750914665742422,0.002721640198251988,6.742253065109253,4.8671581745147705,11.609416723251343,-5.7220459481754915e-09,0.0
2871.2366238085315,21.907,1000.0,337,6740000,4,0.0348525196313858,1.7949258089065552,9.779999999999998e-05,2.3127105497894958,0.18565086434229303,0.000567542353701501,6.751447677612305,9.731306314468384,16.482755422592163,1.2207030941624453e-08,5.340575981449547e-09
2872.3395462545036,21.562,1000.0,338,6760000,2,0.02062385343015194,1.792777419090271,9.719999999999998e-05,2.1296718143426574,0.20005224687984577,0.003286496918356885,6.751783847808838,4.865340948104858,11.61712646484375,-1.1444091896350983e-08,0.0
2874.7959789578067,21.149999999999995,1000.0,339,6780000,2,0.2360433042049408,1.7904127836227417,9.659999999999998e-05,2.275245551864941,0.20086398812385794,0.00325278577003509,6.76415491104126,4.865638017654419,11.629799127578735,6.103515470812226e-09,-6.103515470812226e-09
2876.458009217923,21.094,1000.0,340,6800000,2,0.020836956799030304,1.7878460884094238,9.599999999999998e-05,2.5776442938719315,0.19427437678027076,0.002403493931765457,6.743954420089722,4.881247043609619,11.625203132629395,9.155272984173735e-09,3.2424924967244806e-09
2876.6696686020255,21.297,1000.0,341,6820000,1,0.02876763790845871,1.7851191759109497,9.539999999999997e-05,2.756343512108532,0.21884748187308875,0.0041573001332164475,6.7570953369140625,2.438260793685913,9.19535756111145,3.814697002724188e-09,3.8146971692576415e-10
2877.3218650866634,22.356,1000.0,342,6840000,2,0.21535763144493103,1.7823654413223267,9.479999999999997e-05,2.3163220537737157,0.23752135402573565,0.002326324538025743,6.751829147338867,4.868864297866821,11.620694875717163,7.343292196537732e-09,1.907348501362094e-09
2880.3303922897107,24.500000000000004,1000.0,343,6860000,3,0.02387986145913601,1.7798268795013428,9.419999999999997e-05,2.2412809712437394,0.2704365568610426,0.0021517524382652945,6.758288621902466,7.299251079559326,14.057543992996216,3.051757735406113e-09,-2.8610229740877458e-09
2885.1211634928395,25.978999999999996,1000.0,344,6880000,4,0.03344958275556564,1.7776479721069336,9.359999999999997e-05,2.3017715284237847,0.2527542611102041,0.0016384850985693416,6.761057138442993,9.727159976959229,16.488218784332275,2.2888182460434336e-09,-4.577636492086867e-09
2890.3868769146375,26.752999999999997,1000.0,345,6900000,1,0.05254029855132103,1.7758803367614746,9.299999999999997e-05,2.2462842750092284,0.25027503620702235,0.004545528019150606,6.740168809890747,2.4355108737945557,9.175681591033936,2.6702879907247734e-09,-7.629394005448376e-09
2892.6806896517687,26.592000000000002,1000.0,346,6920000,3,0.09054123610258102,1.774465799331665,9.239999999999997e-05,2.1987771736547206,0.23182337956465343,0.001899947278539792,6.760972738265991,7.298171281814575,14.05914831161499,1.754760781125242e-08,4.577636492086867e-09
2894.4419802904495,26.091,1000.0,347,6940000,1,0.4082092046737671,1.7733135223388672,9.179999999999997e-05,2.201236591552393,0.21485024255019025,0.003665525988027001,6.745352745056152,2.4380667209625244,9.183420658111572,9.918212917625624e-09,6.484984993448961e-09
2894.585610198893,26.544999999999998,1000.0,348,6960000,1,0.22862958908081055,1.772449016571045,9.119999999999997e-05,2.539082107452539,0.29477303144269096,0.0025329795489742305,6.744298696517944,2.4371418952941895,9.181442499160767,2.1362303925798187e-08,4.959106458812812e-09
2892.611311476374,26.8,1000.0,349,6980000,2,0.02601894550025463,1.771873116493225,9.059999999999997e-05,3.4382586494421425,0.22586766544717568,0.003982373195835731,6.750511407852173,4.869314908981323,11.61982798576355,-1.2207030941624453e-08,-1.907348501362094e-09
2889.0341425635715,25.168,1000.0,350,7000000,2,0.04253065586090088,1.7713730335235596,8.999999999999997e-05,2.8965539776098232,0.1897673154719912,0.003095146631613707,6.750273704528809,4.869141340255737,11.61941647529602,-5.340575981449547e-09,-7.629394338515283e-10
2886.47319195036,22.163,1000.0,351,7020000,1,0.06890654563903809,1.7706003189086914,8.939999999999996e-05,2.2797776331155064,0.21087634532501143,0.0035612902620036644,6.759541273117065,2.4350264072418213,9.194569110870361,0.0,6.103515470812226e-09
2886.0815166968996,20.827999999999996,1000.0,352,7040000,5,0.021846169605851173,1.7694298028945923,8.879999999999996e-05,2.0959050976049407,0.17836227043749045,0.0006883674440682292,6.75186014175415,12.155544519424438,18.90740656852722,0.0,2.6702879907247734e-09
2888.6692597743636,19.907000000000004,1000.0,353,7060000,1,0.0237691942602396,1.7677949666976929,8.819999999999996e-05,2.2513409792043912,0.19435892335046975,0.003798994394138265,6.754434585571289,2.437492609024048,9.191931962966919,6.103515470812226e-09,3.8146971692576415e-10
2889.3818377375474,17.784,1000.0,354,7080000,1,0.12409908324480057,1.7654987573623657,8.759999999999996e-05,3.3862013455016164,0.15781531073510074,0.0025045058798616212,6.756587028503418,2.435307264328003,9.191895723342896,-1.5258788677030566e-09,4.00543198608716e-09
2890.012849175725,16.848,1000.0,355,7100000,1,0.04574626311659813,1.7624982595443726,8.699999999999996e-05,2.9530511024280095,0.16014202367573882,0.0034669404153893596,6.755180597305298,2.4371447563171387,9.19232702255249,5.340575981449547e-09,-5.1498409980865745e-09
2891.3646559036397,17.052,1000.0,356,7120000,3,0.029351970180869102,1.7588849067687988,8.639999999999996e-05,2.035468450496499,0.17870264681288228,0.002341663547721121,6.747618198394775,7.294682025909424,14.042301654815674,3.128051773160223e-08,2.8610229740877458e-09
2895.8502426755776,19.389999999999997,1000.0,357,7140000,1,0.21679134666919708,1.7549850940704346,8.579999999999996e-05,2.4729073615119863,0.20057909531048693,0.002305773962006425,6.750319957733154,2.434370517730713,9.184692144393921,-7.629394005448376e-09,2.6702879907247734e-09
2898.2393904947703,20.799,1000.0,358,7160000,1,0.0633954182267189,1.7509876489639282,8.519999999999996e-05,2.5272669696960204,0.16874701544023551,0.0033274722603944163,6.744630813598633,2.436089515686035,9.180721759796143,-5.340575981449547e-09,5.340575981449547e-09
2896.6458899206255,19.532,1000.0,359,7180000,1,0.047478996217250824,1.7467559576034546,8.459999999999996e-05,2.4855824735598824,0.1689309772496787,0.003121736935137536,6.748643159866333,2.437664747238159,9.186309337615967,7.629394338515283e-10,4.577636492086867e-09
2893.8050671548026,16.525000000000002,1000.0,360,7200000,3,0.02517719939351082,1.7419663667678833,8.399999999999995e-05,2.0397485236898145,0.11242698398007117,0.0014649202645591662,6.750192642211914,7.303985834121704,14.054180383682251,7.629394005448376e-09,-9.53674250681047e-10
2893.763209692036,14.675999999999998,1000.0,361,7220000,1,0.026010192930698395,1.736459732055664,8.339999999999995e-05,1.9349281985919697,0.14057647027432346,0.003423748092693143,6.751606702804565,2.4332222938537598,9.1848304271698,3.051757735406113e-09,2.6702879907247734e-09
2892.5194363441674,13.952000000000002,1000.0,362,7240000,2,0.05905373394489288,1.7302216291427612,8.279999999999995e-05,2.2327461193163938,0.13306398853992882,0.0020636669341504528,6.7547852993011475,4.864470958709717,11.619258165359497,-2.0980834847250662e-09,5.197525076994225e-09
2894.058171652733,15.744,1000.0,363,7260000,1,0.07987521588802338,1.7235292196273804,8.219999999999995e-05,2.2694270447039377,0.1877360086138256,0.002661527944550204,6.746888160705566,2.43508243560791,9.181972026824951,1.0299681996173149e-08,-3.051757735406113e-09
2895.4685724833175,17.36,1000.0,364,7280000,5,0.04468314349651337,1.716612458229065,8.159999999999995e-05,2.294698823069612,0.1541605722789947,0.0008863638493622215,6.7446582317352295,12.177672147750854,18.922332048416138,-3.433227480087453e-09,-5.722045615108584e-10
2897.272361297073,17.814999999999998,1000.0,365,7300000,3,0.02756820060312748,1.7095447778701782,8.099999999999995e-05,2.071834063250671,0.14441632596464457,0.0004939830729825158,6.752334833145142,7.297687530517578,14.050024032592773,-8.01086397217432e-09,2.1934509764065524e-09
2896.9960417658167,16.998999999999995,1000.0,366,7320000,2,0.04731130972504616,1.7022451162338257,8.039999999999995e-05,2.7752695106469787,0.15412943340695132,-1.475865768191342e-05,6.7398717403411865,4.861560821533203,11.601434230804443,3.433227480087453e-09,1.7166137400437265e-09
2898.5144327168828,16.523000000000003,1000.0,367,7340000,4,0.029040588065981865,1.694679856300354,7.979999999999995e-05,2.052761020847022,0.14098431087268617,-0.0017676167432761813,6.750931024551392,9.733688592910767,16.484625816345215,-2.2888182460434336e-09,-6.103515470812226e-09
2900.2118265951603,16.823000000000004,1000.0,368,7360000,2,0.03819524869322777,1.6869086027145386,7.919999999999995e-05,2.309429790265263,0.1646170184111443,0.0017877146127461172,6.753256320953369,4.867282390594482,11.620540380477905,3.814697002724188e-09,1.7166137400437265e-09
2901.9432338734523,17.056,1000.0,369,7380000,1,0.04267650097608566,1.678977370262146,7.859999999999995e-05,2.5871717564214154,0.14953116955943763,0.002478009410062656,6.741827964782715,2.433727979660034,9.175557374954224,5.340575981449547e-09,3.814697002724188e-09
2903.0741413426044,17.699,1000.0,370,7400000,2,0.03055499866604805,1.6709755659103394,7.799999999999994e-05,2.7061293711677528,0.15372409283543548,0.0031351273558243883,6.744239568710327,4.871983289718628,11.616224765777588,1.1444091230217168e-09,3.814697002724188e-09
2902.32083585286,17.143,1000.0,371,7420000,4,0.020020976662635803,1.6628438234329224,7.739999999999994e-05,2.137078486406765,0.16482675390930984,0.0006613201780107836,6.759105205535889,9.737327575683594,16.496433973312378,-2.479553229406406e-09,1.5258788677030566e-09
2903.993670929934,17.598,1000.0,372,7440000,4,0.02142098918557167,1.6546469926834106,7.679999999999994e-05,2.179717446573245,0.1703226231812193,0.0014608191798988598,6.751013517379761,9.735036134719849,16.486051321029663,-1.0681151962899094e-08,3.051757735406113e-09
2905.372780315143,17.812,1000.0,373,7460000,1,0.1761585921049118,1.6464152336120605,7.619999999999994e-05,2.979656722598944,0.1643298567293551,0.0058635422452605855,6.745676755905151,2.43719744682312,9.182879447937012,3.051757735406113e-09,6.103515470812226e-09
2906.1085273492736,18.550000000000004,1000.0,374,7480000,2,0.11340726912021637,1.6382372379302979,7.559999999999994e-05,1.9496795689336026,0.17438556759740217,0.001925692461005534,6.746716737747192,4.8656005859375,11.612318515777588,3.051757735406113e-09,2.2888182460434336e-09
2906.2775089739644,19.993000000000002,1000.0,375,7500000,2,0.06516067683696747,1.6302762031555176,7.499999999999994e-05,1.9924651159646032,0.2379246004068623,0.0016627069480848102,6.751132488250732,4.866827726364136,11.617961645126343,6.103515470812226e-09,1.1444091896350983e-08
2907.7752939784687,22.001,1000.0,376,7520000,3,0.027038192376494408,1.6227463483810425,7.439999999999994e-05,2.649573817547645,0.18876306660259112,0.002351071349944209,6.748715877532959,7.300412893295288,14.0491304397583,9.918212917625624e-09,4.482269222449986e-09
2911.0240975738075,22.019000000000002,1000.0,377,7540000,4,0.0385112464427948,1.6156067848205566,7.379999999999994e-05,2.11420721253648,0.18963732571004868,0.0015517329614343175,6.750867605209351,9.739051103591919,16.489922523498535,2.2888182460434336e-09,4.1961669694501325e-09
2910.565338859127,20.353,1000.0,378,7560000,1,0.1372186839580536,1.6086217164993286,7.319999999999994e-05,2.6094556890737515,0.1723130139203879,0.0029460787780571005,6.7556915283203125,2.434941530227661,9.190635204315186,-3.8146971692576415e-10,-4.1961669694501325e-09
2909.3709529001558,19.497,1000.0,379,7580000,1,0.044023625552654266,1.6016737222671509,7.259999999999994e-05,2.4729223125658857,0.16052011455209872,0.0035819690295170767,6.73952054977417,2.435084819793701,9.174606800079346,-1.5258788677030566e-09,2.6702879907247734e-09
2908.2995869041565,18.894,1000.0,380,7600000,1,0.021779723465442657,1.59468674659729,7.199999999999993e-05,2.2656265390566745,0.17717905387806054,0.0034000814826147386,6.7373573780059814,2.435776472091675,9.173138618469238,3.814697002724188e-09,-4.00543198608716e-09
2907.7084089560813,18.701,1000.0,381,7620000,4,0.21632270514965057,1.587640643119812,7.139999999999993e-05,2.3501126288225094,0.17244518004929105,0.0016820196916100781,6.747187376022339,9.731061458587646,16.47825050354004,9.155272984173735e-09,3.2424924967244806e-09
2910.0287725362386,20.315,1000.0,382,7640000,1,0.10169640928506851,1.580731987953186,7.079999999999993e-05,2.2045194577104366,0.24152465935903616,0.00531425214998912,6.7357141971588135,2.436953544616699,9.172669172286987,-1.1062621929625038e-08,2.2888182460434336e-09
2894.276084369611,23.867000000000004,1000.0,383,7660000,1,0.07298171520233154,1.5743693113327026,7.019999999999993e-05,9.109003485201265,0.2522954582311094,0.004213860742718029,6.744742393493652,2.4316937923431396,9.176437854766846,4.577636492086867e-09,-4.577636492086867e-09
2874.2593281809955,27.487000000000002,1000.0,384,7680000,1,0.046674326062202454,1.5689308643341064,6.959999999999993e-05,2.325573912062965,0.2577987023816703,0.0032224877818916053,6.759134292602539,2.437812328338623,9.196950197219849,6.103515470812226e-09,9.53674295089968e-09
2876.2592667415006,28.000999999999998,1000.0,385,7700000,4,0.02848578430712223,1.5643874406814575,6.899999999999993e-05,2.276005717988212,0.20287636355660593,0.0020115798022731926,6.756038188934326,9.759655952453613,16.515695810317993,0.0,3.433227480087453e-09
2921.193921420581,27.323,1000.0,386,7720000,1,0.10688722878694534,1.5605701208114624,6.839999999999993e-05,2.173478626214658,0.23908853849854333,0.0021392562844680424,6.754773139953613,2.436816930770874,9.191591501235962,4.386901952813105e-09,4.291534350109316e-10
2923.2140084471366,26.325,1000.0,387,7740000,1,0.02580805867910385,1.5572880506515503,6.779999999999993e-05,2.3998726415938845,0.21852593719007107,0.003588915645954208,6.752675294876099,2.435292959213257,9.18796968460083,-3.433227480087453e-09,3.3378599884059668e-09
2924.813058787397,26.202999999999996,1000.0,388,7760000,4,0.08364660292863846,1.554474115371704,6.719999999999993e-05,2.2230312650005657,0.27035050408337447,0.0014878873337289325,6.760426759719849,9.733798265457153,16.494226932525635,6.866454960174906e-09,2.6702879907247734e-09
2925.7471699311673,25.478,1000.0,389,7780000,3,0.02649867534637451,1.551995038986206,6.659999999999992e-05,2.2105091244014052,0.2146364794022486,0.0017127963629748604,6.759497880935669,7.305471181869507,14.06497073173523,4.959106458812812e-09,-5.340575981449547e-09
2924.7514246075225,24.445,1000.0,390,7800000,2,0.03243083879351616,1.5496935844421387,6.599999999999992e-05,2.0293638087309205,0.21349262218839063,-0.0007283480989690215,6.747973442077637,4.869385480880737,11.617360830307007,7.629394005448376e-09,4.577636492086867e-09
2923.5666870753907,22.692,1000.0,391,7820000,1,0.02485356293618679,1.5473406314849854,6.539999999999992e-05,2.21399886615741,0.21398374757256372,0.003148619900271594,6.755603790283203,2.435340642929077,9.190945863723755,-2.2888182460434336e-09,-2.2888182460434336e-09
2922.332193966016,21.768,1000.0,392,7840000,2,0.03606032580137253,1.5448291301727295,6.479999999999992e-05,2.5836769350039694,0.20172763124298745,0.001179748172659766,6.752675294876099,4.864276170730591,11.616952896118164,1.5258788677030566e-09,-9.918212917625624e-09
2920.741884929367,21.687,1000.0,393,7860000,3,0.02342655509710312,1.5421644449234009,6.419999999999992e-05,2.3371195614147493,0.2135512923089841,0.001591890318682705,6.73888635635376,7.283191919326782,14.022080183029175,0.0,-1.5258788677030566e-09
2922.2664001456324,22.539,1000.0,394,7880000,4,0.02316044270992279,1.5394642353057861,6.359999999999992e-05,2.414225725891491,0.22718691512252004,-0.0012135743053805546,6.751789569854736,9.72309398651123,16.474889039993286,1.0299681996173149e-08,4.577636492086867e-09
2925.7432355959227,23.610999999999997,1000.0,395,7900000,5,0.02471240423619747,1.5368616580963135,6.299999999999992e-05,3.1172270148706893,0.2138771815326648,-0.000293726682701645,6.744197368621826,12.156816482543945,18.901015281677246,-4.577636492086867e-09,1.5258788677030566e-09
2926.693283726045,24.308,1000.0,396,7920000,1,0.06260807067155838,1.5344316959381104,6.239999999999992e-05,2.929238140392608,0.2341863593449608,0.0022525720985624165,6.746286869049072,2.4328696727752686,9.179157972335815,5.340575981449547e-09,1.1444091230217168e-09
2924.1895854880363,23.975,1000.0,397,7940000,2,0.04657841846346855,1.5321165323257446,6.179999999999992e-05,3.4069642862572835,0.18820487709043507,0.00205670476752741,6.764240026473999,4.868836164474487,11.633081197738647,2.2888182460434336e-09,7.247924482811641e-09
2921.407599085324,22.991999999999997,1000.0,398,7960000,2,0.022241702303290367,1.5297847986221313,6.119999999999992e-05,2.792448416875955,0.2015956571926705,-0.00026964717217313407,6.753749132156372,4.864569664001465,11.61832070350647,-3.433227480087453e-09,-7.629394338515283e-10
2918.745872001838,21.853,1000.0,399,7980000,2,0.03337018936872482,1.5272988080978394,6.059999999999992e-05,2.5670971657140567,0.17177863635670262,-0.0010894709017526464,6.750091552734375,4.864109992980957,11.614203214645386,3.051757735406113e-09,5.531310964812519e-09
2922.18179895537,21.639,1000.0,400,8000000,5,0.022134311497211456,1.5246468782424927,5.999999999999992e-05,2.004095075686519,0.2204632052407859,-0.00898730928359476,6.752466917037964,12.184732437133789,18.937201023101807,-1.3351439953623867e-08,3.8146971692576415e-10
2929.450106431702,22.180999999999997,1000.0,401,8020000,6,0.023587871342897415,1.5219112634658813,5.939999999999992e-05,2.2265812714640707,0.21010677651348458,-0.0016170226742813008,6.761647939682007,14.587595224380493,21.349244832992554,3.8146971692576415e-10,7.629394338515283e-10
2933.404735116495,23.058999999999997,1000.0,402,8040000,2,0.06180813908576965,1.5192073583602905,5.8799999999999925e-05,2.499311294228124,0.18465592103977554,0.0011673429482482588,6.753631114959717,4.870822191238403,11.624454975128174,-3.051757735406113e-09,-4.76837147544984e-09
2931.96913795867,22.165,1000.0,403,8060000,1,0.029486071318387985,1.5164217948913574,5.8199999999999924e-05,2.2535545753594786,0.20221191370925204,0.003751505689603238,6.763416290283203,2.439011573791504,9.202429294586182,3.8146971692576415e-10,-4.577636492086867e-09
2930.017408092001,21.275,1000.0,404,8080000,5,0.0230354443192482,1.5134527683258057,5.759999999999993e-05,2.3780960393028137,0.20885487361171376,0.0008109271262263575,6.755684852600098,12.158710241317749,18.91439652442932,6.866454960174906e-09,-1.1444091230217168e-09
2931.1026727918575,21.623000000000005,1000.0,405,8100000,4,0.022514984011650085,1.5103604793548584,5.6999999999999935e-05,2.105677816052787,0.20284571208821509,-0.02318013135215287,6.753562927246094,9.725833892822266,16.479398488998413,6.103515470812226e-09,-1.8119811207029102e-09
2933.8893593505904,21.776999999999997,1000.0,406,8120000,2,0.027224287390708923,1.5071755647659302,5.6399999999999934e-05,2.3170497914472707,0.20480988411524426,0.00217781194389765,6.754769802093506,4.868810653686523,11.623582124710083,3.814697002724188e-09,-1.1444091230217168e-09
2937.2962901565866,22.090000000000003,1000.0,407,8140000,5,0.02901447005569935,1.5039451122283936,5.579999999999994e-05,2.1317127610928717,0.21278166754272418,0.0006781552338782258,6.761718273162842,12.16447377204895,18.926193714141846,7.629394005448376e-09,-2.2888182460434336e-09
2939.6029883017072,23.415,1000.0,408,8160000,2,0.12323690950870514,1.5008372068405151,5.519999999999994e-05,3.5101158611309793,0.25176270885732227,0.0018476393381014658,6.75448203086853,4.873785018920898,11.628268480300903,-7.629394338515283e-10,7.629394338515283e-10
2939.194570592622,25.325,1000.0,409,8180000,3,0.025638384744524956,1.4980762004852295,5.459999999999994e-05,2.28348497079965,0.2799134424890573,-0.018265736989178064,6.766307353973389,7.292605400085449,14.058914422988892,7.629394005448376e-09,-1.5258788677030566e-09
2939.87229251446,26.169999999999998,1000.0,410,8200000,4,0.02155555970966816,1.4957329034805298,5.3999999999999944e-05,1.9497398994982051,0.22230215038592444,-0.005168412135180886,6.737184047698975,9.724273681640625,16.461459636688232,-1.5258788677030566e-09,-7.629394338515283e-10
2941.131082768666,25.637,1000.0,411,8220000,2,0.03585159033536911,1.4937000274658203,5.339999999999995e-05,3.413608257572491,0.22881084119978423,0.001659108438349058,6.753241539001465,4.872655868530273,11.625899076461792,-3.051757735406113e-09,-7.629394338515283e-10
2942.1940320174394,24.573,1000.0,412,8240000,2,0.40699636936187744,1.4918144941329956,5.279999999999995e-05,2.2419824167943228,0.2358662326115008,0.0006616452785830695,6.759346961975098,4.868294954299927,11.627643585205078,3.8146971692576415e-10,-3.814697002724188e-09
2942.2578825458413,25.79,1000.0,413,8260000,6,0.02247624471783638,1.4902135133743286,5.219999999999995e-05,2.0931222130315374,0.24164341494076041,-0.000886757882893149,6.754879951477051,14.581019639968872,21.335901260375977,-1.0681151962899094e-08,1.3732909920349812e-08
2943.557984807245,27.794999999999998,1000.0,414,8280000,4,0.021179424598813057,1.4891196489334106,5.1599999999999946e-05,2.131112016428012,0.2769292449227537,-0.13511145913041012,6.751014471054077,9.720234632492065,16.47125506401062,3.814697002724188e-09,2.6702879907247734e-09
2944.9652482304837,28.342000000000006,1000.0,415,8300000,2,0.02915199287235737,1.4885517358779907,5.0999999999999945e-05,2.530607636934652,0.23643228999627663,0.0018179104708063716,6.752900838851929,4.862411975860596,11.615314722061157,-9.155272984173735e-09,-2.8610229740877458e-09
2946.702513663422,27.209000000000003,1000.0,416,8320000,1,0.12301095575094223,1.488316535949707,5.039999999999995e-05,2.574963844622286,0.20700760837941887,0.0018240446221089353,6.75298547744751,2.432691812515259,9.185678958892822,7.629394338515283e-10,0.0
2947.670807895406,25.813000000000006,1000.0,417,8340000,1,0.02865314856171608,1.4882065057754517,4.979999999999996e-05,2.5354174592624457,0.2544846377148034,0.0029351268805706274,6.748038053512573,2.4335427284240723,9.18158221244812,3.051757735406113e-09,6.866454960174906e-09
2947.5052886405156,25.687,1000.0,418,8360000,4,0.021669350564479828,1.4881936311721802,4.9199999999999956e-05,2.5424926895112656,0.2401748814533789,0.0015102732188690205,6.754098415374756,9.729851961135864,16.483954906463623,1.5258788677030566e-09,-1.5258788677030566e-09
2948.0270329303776,26.137999999999998,1000.0,419,8380000,1,0.021553408354520798,1.4883252382278442,4.8599999999999955e-05,3.734414639564368,0.23808257391277593,0.0044115874187324565,6.7553870677948,2.4342846870422363,9.18967342376709,-3.051757735406113e-09,-5.1498409980865745e-09
2948.1469168226363,25.296,1000.0,420,8400000,4,0.07551440596580505,1.4884811639785767,4.7999999999999954e-05,3.774008260938687,0.21668989635623112,0.0011173269853048688,6.747667551040649,9.726022958755493,16.473692417144775,7.629394338515283e-10,-1.1444091230217168e-09
2947.715377141258,24.116000000000003,1000.0,421,8420000,6,0.02378491684794426,1.4885101318359375,4.739999999999996e-05,1.905087538357106,0.20689271672116047,-0.0033396739733114805,6.752915620803833,14.59929347038269,21.352213144302368,7.629394338515283e-10,9.53674250681047e-10
2946.911819060493,23.041000000000004,1000.0,422,8440000,4,0.0264397244900465,1.4882887601852417,4.6799999999999965e-05,2.018994998246336,0.19424007982967761,-0.0026546331252136563,6.7614521980285645,9.737953901290894,16.49940776824951,6.103515470812226e-09,-3.433227480087453e-09
2947.896218411664,21.969,1000.0,423,8460000,2,0.044921088963747025,1.4877057075500488,4.619999999999997e-05,2.271027330582896,0.20866187289357185,0.002063500841286557,6.758844614028931,4.869439125061035,11.628289699554443,2.6702879907247734e-09,-1.1444091230217168e-09
