Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2951.524353433062,45.38199999999999,1000.0,315,6300000,1,1,0.03173167631030083,0.20000000298023224,0.00011099999999999997,2.4080259156303283,0.44145852451126416,0.015171150843532513,6.804351329803467,3.4196701049804688,10.22402286529541,-7.629394005448376e-09,1.907348501362094e-09
2953.1075485874126,45.297000000000004,1000.0,316,6320000,1,1,0.028059789910912514,0.20000000298023224,0.00011039999999999999,2.1125230640649035,0.3774247387061104,0.013388199820971718,6.793944835662842,3.4205312728881836,10.2144775390625,1.3732909920349812e-08,5.531310964812519e-09
2955.9164498787572,43.772999999999996,1000.0,317,6340000,1,1,0.02222294732928276,0.20000000298023224,0.00010979999999999999,2.442115150320644,0.3700223795998211,0.0163207159172327,6.795827150344849,3.415806293487549,10.21163535118103,6.103515470812226e-09,-5.340575981449547e-09
2958.0594516315737,41.175,1000.0,318,6360000,1,1,0.026573101058602333,0.20000000298023224,0.00010919999999999998,3.11109456162864,0.37514248019018875,0.013099236089510087,6.806019067764282,3.4186949729919434,10.22471570968628,2.6702879907247734e-09,-1.1444091230217168e-09
2961.60376040559,43.431,1000.0,319,6380000,1,1,0.02917800284922123,0.20000000298023224,0.00010859999999999998,2.105288360827266,0.44534030766151966,0.016109680474256746,6.7996532917022705,3.4201834201812744,10.219838380813599,-2.2888182460434336e-09,1.754760781125242e-08
2964.010070127197,47.666,1000.0,320,6400000,1,1,0.03670860454440117,0.20000000298023224,0.00010799999999999998,2.0538072349926155,0.4665763840888636,0.013694542326247349,6.794033765792847,3.415987968444824,10.210023641586304,1.9836425835251248e-08,6.103515470812226e-09
2966.3912416537087,53.63399999999999,1000.0,321,6420000,1,1,0.044877972453832626,0.20000000298023224,0.00010739999999999998,2.293041674473796,0.5192862803372331,0.010623718921345072,6.791306018829346,3.419825553894043,10.211133241653442,3.128051773160223e-08,1.678466787780053e-08
2967.39999365415,56.01400000000001,1000.0,322,6440000,1,1,0.02239309251308441,0.20000000298023224,0.00010679999999999998,2.6442533735269174,0.4612332695779709,0.010882461204017979,6.794717311859131,3.416918992996216,10.21163821220398,-5.7220459481754915e-09,1.831054596834747e-08
2967.4693489372935,55.894000000000005,1000.0,323,6460000,1,1,0.021920137107372284,0.20000000298023224,0.00010619999999999998,2.058875651024401,0.5181500920282004,0.01720370913739688,6.794800758361816,3.416414976119995,10.211217164993286,-1.907348501362094e-09,-4.577636492086867e-09
2968.0378050668724,57.477999999999994,1000.0,324,6480000,1,1,0.050801750272512436,0.20000000298023224,0.00010559999999999998,2.028427396719448,0.5773549209387538,0.014767950481047835,6.802912712097168,3.416856527328491,10.219770431518555,2.1743773004345712e-08,0.0
2970.7703776668195,60.83200000000001,1000.0,325,6500000,1,1,0.02695641480386257,0.20000000298023224,0.00010499999999999998,2.037550989431314,0.5327703679522006,0.014088579334509068,6.7984092235565186,3.424264669418335,10.222675085067749,-2.6702879907247734e-09,-1.1444091230217168e-09
2973.9279099472346,65.40299999999999,1000.0,326,6520000,1,1,0.044382523745298386,0.20000000298023224,0.00010439999999999998,2.417205495194505,0.6592350058471814,0.006298192973120715,6.816617250442505,3.418931722640991,10.23555040359497,-9.155272984173735e-09,1.525878801089675e-08
2976.1754636501782,68.781,1000.0,327,6540000,1,1,0.03395570442080498,0.20000000298023224,0.00010379999999999998,2.077345405142909,0.6454642341731075,0.011413845138404126,6.7998740673065186,3.4233968257904053,10.22327208518982,1.678466787780053e-08,2.6702879907247734e-08
2977.2842601096863,73.114,1000.0,328,6560000,1,1,0.02436761185526848,0.20000000298023224,0.00010319999999999997,1.9207117744147206,0.6817777487226188,0.014435136925798064,6.8016581535339355,3.420652389526367,10.222311973571777,1.2207030941624453e-08,9.346008411625917e-09
2977.211928953363,74.71499999999999,1000.0,329,6580000,1,1,0.031917497515678406,0.20000000298023224,0.00010259999999999997,1.8969595489410547,0.6738865635455987,0.011650570457021649,6.790035724639893,3.421489715576172,10.211526870727539,7.629394338515283e-10,-6.103515470812226e-09
2978.305472844547,76.365,1000.0,330,6600000,1,1,0.04161969572305679,0.20000000298023224,0.00010199999999999999,2.1323018161633525,0.67070218158987,0.011062858724437012,6.7971625328063965,3.4149560928344727,10.212120056152344,-1.2588500908350397e-08,1.0490417423625331e-08
2979.519518817097,75.339,1000.0,331,6620000,1,1,0.03306528553366661,0.20000000298023224,0.00010139999999999998,2.0030460807081227,0.6237225960999632,0.011771569656321226,6.807702541351318,3.416144847869873,10.223848819732666,3.051757735406113e-09,-4.577636492086867e-09
2978.3586662965886,69.532,1000.0,332,6640000,1,1,0.028830498456954956,0.20000000298023224,0.00010079999999999998,1.963148753863935,0.4805706086250159,0.013342318758844568,6.7887139320373535,3.4181807041168213,10.206896543502808,9.155272984173735e-09,-4.577636492086867e-09
2975.867755139296,60.961,1000.0,333,6660000,1,1,0.02043348364531994,0.20000000298023224,0.00010019999999999998,1.8850515117279638,0.44485442154704574,0.010873601554681698,6.7895872592926025,3.4159677028656006,10.205556392669678,8.392333938900265e-09,4.577636492086867e-09
2972.912378263711,53.333000000000006,1000.0,334,6680000,1,1,0.039103224873542786,0.20000000298023224,9.959999999999998e-05,1.955308601498223,0.4509573552174309,0.00817865571572472,6.796456575393677,3.4169907569885254,10.213449001312256,2.2888182460434336e-09,3.8146971692576415e-10
2971.168274283503,49.64699999999999,1000.0,335,6700000,1,1,0.022716030478477478,0.20000000298023224,9.899999999999998e-05,1.9397650766677368,0.43910944995027,0.01305863882650059,6.804889440536499,3.416529417037964,10.221420526504517,-8.296966669263384e-09,1.0299681996173149e-08
2971.2022160681977,48.492,1000.0,336,6720000,1,1,0.02075473964214325,0.20000000298023224,9.839999999999998e-05,2.456630421141847,0.4596213034737986,0.004298144281981661,6.807953119277954,3.4165728092193604,10.224527359008789,-3.051757735406113e-09,-8.392333938900265e-09
2972.309544236357,48.778999999999996,1000.0,337,6740000,1,1,0.028722362592816353,0.20000000298023224,9.779999999999998e-05,2.557154422370009,0.41734658124538276,0.016735074056770664,6.7986061573028564,3.4176127910614014,10.216220617294312,3.433227480087453e-09,-2.1362303925798187e-08
2971.7943853501174,48.38100000000001,1000.0,338,6760000,1,1,0.03687760978937149,0.20000000298023224,9.719999999999998e-05,2.2314046819370015,0.43217433855746884,0.011053283198977621,6.7853734493255615,3.423853874206543,10.209228992462158,3.051757735406113e-09,4.577636492086867e-09
2971.5340162699713,47.655,1000.0,339,6780000,1,3,0.029330464079976082,0.20000000298023224,9.659999999999998e-05,1.879140551478718,0.4323550787406227,0.014281709898655978,6.808595180511475,5.849916934967041,12.65851378440857,5.340575981449547e-09,-2.4318693725433604e-09
2971.7836608499847,48.001,1000.0,340,6800000,1,1,0.0369599312543869,0.20000000298023224,9.599999999999998e-05,2.0211494113690556,0.4164942182100619,0.01598704062973539,6.791035890579224,3.4181740283966064,10.209211587905884,-3.051757735406113e-09,-4.1961669694501325e-09
2972.5123543253535,49.632,1000.0,341,6820000,1,1,0.036739151924848557,0.20000000298023224,9.539999999999997e-05,2.6063382149504397,0.4670544858938589,0.011836727524693972,6.8130035400390625,3.418510675430298,10.231515884399414,-1.5258788677030566e-09,7.629394338515283e-10
2974.888549429382,50.992000000000004,1000.0,342,6840000,1,1,0.030872102826833725,0.20000000298023224,9.479999999999997e-05,1.9639992249278595,0.4435634095543109,0.010874542746895227,6.793098449707031,3.420039415359497,10.213139295578003,1.2207030941624453e-08,3.814697002724188e-09
2977.572460570763,50.928999999999995,1000.0,343,6860000,1,1,0.026288781315088272,0.20000000298023224,9.419999999999997e-05,2.720366996698105,0.433135988518072,0.006488146438909034,6.799947738647461,3.419116973876953,10.219067811965942,1.5258788677030566e-09,-9.155272984173735e-09
2977.3485690259918,48.647000000000006,1000.0,344,6880000,2,1,0.030570778995752335,0.20000000298023224,9.359999999999997e-05,2.5664473665408054,0.3985674236767208,0.00762657923311495,6.791522979736328,5.617426633834839,12.408951044082642,-1.5258788677030566e-09,-5.340575981449547e-09
2976.1855250302897,47.982000000000006,1000.0,345,6900000,1,1,0.03292080760002136,0.20000000298023224,9.299999999999997e-05,1.8649551137186848,0.4540846245928694,0.015034741930330333,6.798222303390503,3.416783571243286,10.215007543563843,0.0,3.051757735406113e-09
2976.0853312453974,47.819,1000.0,346,6920000,1,1,0.03255777806043625,0.20000000298023224,9.239999999999997e-05,2.1144080980898092,0.4386134393298969,0.013949392589564902,6.812374591827393,3.4182615280151367,10.230637311935425,4.959106458812812e-09,9.918212917625624e-09
2976.8923608858836,49.30799999999999,1000.0,347,6940000,1,1,0.031404003500938416,0.20000000298023224,9.179999999999997e-05,2.6464212047406277,0.4394776699737238,0.009259134409026787,6.8070290088653564,3.414881467819214,10.221912145614624,3.814697002724188e-09,-1.0299681996173149e-08
2976.807053345317,49.70900000000001,1000.0,348,6960000,1,1,0.02609681896865368,0.20000000298023224,9.119999999999997e-05,3.017331537728112,0.41997076113955284,0.010063119235630044,6.800461769104004,3.4146852493286133,10.215148448944092,-3.8146971692576415e-10,3.051757735406113e-09
2977.7718324814696,48.409,1000.0,349,6980000,1,1,0.03229076415300369,0.20000000298023224,9.059999999999997e-05,2.0067653092332542,0.38653423825201516,0.012973257167913472,6.79207968711853,3.4196760654449463,10.21175742149353,-9.918212917625624e-09,2.2888182460434336e-09
2977.0727143878767,44.915000000000006,1000.0,350,7000000,1,1,0.03469448536634445,0.20000000298023224,8.999999999999997e-05,2.1838151688773793,0.4083896453102557,0.013179023770954663,6.800299644470215,3.414824962615967,10.215126276016235,-2.8610229740877458e-09,3.814697002724188e-09
2975.619258474587,42.634,1000.0,351,7020000,1,4,0.02895924635231495,0.20000000298023224,8.939999999999996e-05,2.011617377543221,0.3963984237216151,0.018131956118887987,6.806297302246094,7.071072578430176,13.877371549606323,2.2888182460434336e-09,-7.629394005448376e-09
2973.9888614981,41.597,1000.0,352,7040000,1,2,0.03460826352238655,0.20000000298023224,8.879999999999996e-05,1.9198985446375398,0.3859054730437434,0.015140855655121728,6.7946553230285645,4.6283323764801025,11.42298936843872,3.051757735406113e-09,-1.5449524326527353e-08
2973.640677145305,39.314,1000.0,353,7060000,1,7,0.02217031829059124,0.20000000298023224,8.819999999999996e-05,1.7786629302813983,0.30334607766459165,0.0159488428866092,6.796499013900757,10.707466125488281,17.503966569900513,0.0,-1.1825560974898508e-08
2974.626472350736,37.190999999999995,1000.0,354,7080000,1,1,0.02359929122030735,0.20000000298023224,8.759999999999996e-05,3.3918303681638675,0.3244751807980644,0.01023611852440971,6.8093581199646,3.4153358936309814,10.224695205688477,-2.6702879907247734e-09,-1.1825560974898508e-08
2975.3227982242424,35.968,1000.0,355,7100000,1,1,0.023852726444602013,0.20000000298023224,8.699999999999996e-05,1.960059252029029,0.34932623189478257,0.014610215139310486,6.804713726043701,3.413322925567627,10.218038320541382,4.959106458812812e-09,-2.2888182460434336e-09
2976.174774839408,35.806,1000.0,356,7120000,1,5,0.020457470789551735,0.20000000298023224,8.639999999999996e-05,1.8612125875850836,0.30557071838896877,0.013805091351318284,6.799706935882568,8.282855987548828,15.082564353942871,-4.577636492086867e-09,3.051757735406113e-09
2976.60389387176,35.702000000000005,1000.0,357,7140000,1,1,0.02145109511911869,0.20000000298023224,8.579999999999996e-05,1.8151719813910536,0.36028887469547627,0.01316767698302627,6.813539266586304,3.4148271083831787,10.228368043899536,-7.629394005448376e-09,-4.577636492086867e-09
2976.6404306763484,38.554,1000.0,358,7160000,1,1,0.035379305481910706,0.20000000298023224,8.519999999999996e-05,2.0583393649933055,0.42352934372120393,0.011530918174813064,6.794362545013428,3.4134724140167236,10.207836389541626,9.918212917625624e-09,1.5258788677030566e-09
2980.2888148925854,45.443000000000005,1000.0,359,7180000,1,1,0.03312956914305687,0.20000000298023224,8.459999999999996e-05,1.8670487601917012,0.47509004342289396,0.011027371710219894,6.789729356765747,3.4124605655670166,10.202191352844238,9.059905603514551e-10,1.0299681996173149e-08
2983.051376005006,50.019999999999996,1000.0,360,7200000,1,1,0.03225507214665413,0.20000000298023224,8.399999999999995e-05,2.226304484251589,0.4331503699477107,0.009482823602391032,6.789556980133057,3.4163076877593994,10.205865859985352,4.1961669694501325e-09,9.53674250681047e-10
2985.1185182943673,52.483000000000004,1000.0,361,7220000,1,1,0.03017953410744667,0.20000000298023224,8.339999999999995e-05,2.102580751093051,0.5431328159742081,0.012515970800345699,6.7861621379852295,3.4153575897216797,10.201521635055542,7.629394005448376e-09,-4.959106458812812e-09
2986.420963907283,53.25699999999999,1000.0,362,7240000,1,1,0.02221590280532837,0.20000000298023224,8.279999999999995e-05,1.8421445148059736,0.5055521410494186,0.015296832274514647,6.790306806564331,3.4153363704681396,10.205644607543945,-3.051757735406113e-09,4.577636492086867e-09
2986.7015041784534,55.102,1000.0,363,7260000,1,1,0.025858214125037193,0.20000000298023224,8.219999999999995e-05,2.206420098630765,0.441330503922301,0.008433282524109268,6.784672260284424,3.416449785232544,10.201123476028442,1.1444091230217168e-09,-2.0980834847250662e-09
2986.065380020923,55.111000000000004,1000.0,364,7280000,1,1,0.0327720008790493,0.20000000298023224,8.159999999999995e-05,1.850823998451233,0.49364054355377585,0.009538417054227175,6.794696807861328,3.4150941371917725,10.209792375564575,3.051757735406113e-09,3.814697002724188e-09
2986.5552924868425,56.758,1000.0,365,7300000,1,1,0.029338881373405457,0.20000000298023224,8.099999999999995e-05,2.1479941050465494,0.5371350271823688,0.011256273074176745,6.797167778015137,3.4177405834198,10.21491003036499,0.0,-3.8146971692576415e-10
2987.9059927996404,61.20899999999999,1000.0,366,7320000,2,1,0.022804588079452515,0.20000000298023224,8.039999999999995e-05,1.7604572685381856,0.6237809088188239,0.006594391929479643,6.796543121337891,5.608755826950073,12.405300378799438,-6.103515470812226e-09,2.2888183792701966e-08
2989.6198305367966,69.637,1000.0,367,7340000,1,1,0.03618667647242546,0.20000000298023224,7.979999999999995e-05,2.5347812156707716,0.8365511381016753,0.005209467790354364,6.7867631912231445,3.415499687194824,10.202264547348022,3.051757735406113e-09,0.0
2993.1358494326473,81.833,1000.0,368,7360000,1,1,0.03348367288708687,0.20000000298023224,7.919999999999995e-05,2.0939390518413945,0.8263182913342985,0.010086642682385712,6.796673774719238,3.41898250579834,10.215658187866211,6.484984993448961e-09,2.1934509319976314e-08
2996.0744685081672,90.323,1000.0,369,7380000,1,1,0.0279251579195261,0.20000000298023224,7.859999999999995e-05,1.8658103497264484,0.7409695838206112,0.01333682716916354,6.791544437408447,3.4171154499053955,10.208661556243896,3.204345588869728e-08,1.1444091896350983e-08
2997.399578348027,90.626,1000.0,370,7400000,1,1,0.04150727763772011,0.20000000298023224,7.799999999999994e-05,1.9769534051608735,0.7926177153952967,0.007329990016147732,6.796360969543457,3.414705276489258,10.211067914962769,7.247924482811641e-09,3.05175760217935e-08
2997.2222591008917,88.227,1000.0,371,7420000,1,1,0.04941602796316147,0.20000000298023224,7.739999999999994e-05,2.0638546490440732,0.8061010242460634,0.008518497733333812,6.7956507205963135,3.415327310562134,10.210979700088501,4.577636492086867e-09,7.629394338515283e-10
2995.4904041961145,83.82699999999998,1000.0,372,7440000,1,1,0.03263603150844574,0.20000000298023224,7.679999999999994e-05,1.8703778776497886,0.6023991812532321,0.00821687260303444,6.788700580596924,3.417512893676758,10.206214904785156,2.2888182460434336e-09,-6.866454960174906e-09
2993.516282522716,77.241,1000.0,373,7460000,1,1,0.020664751529693604,0.20000000298023224,7.619999999999994e-05,1.967924754459637,0.6479019552183608,0.007901579799196019,6.804605960845947,3.4162757396698,10.2208833694458,1.5258788677030566e-09,-1.3732909920349812e-08
2995.432351770711,78.42800000000001,1000.0,374,7480000,1,1,0.04352986812591553,0.20000000298023224,7.559999999999994e-05,1.7999058024951826,0.8327358871603164,0.008389847251934746,6.79414439201355,3.4149012565612793,10.209047555923462,1.0681151962899094e-08,3.433227391269611e-08
2999.107854646866,87.843,1000.0,375,7500000,1,1,0.032933417707681656,0.20000000298023224,7.499999999999994e-05,1.8908774871795704,0.7515620353122869,0.009660582983503327,6.800694227218628,3.415921211242676,10.216616868972778,9.155272984173735e-09,2.2888182460434336e-09
2999.544135243273,90.785,1000.0,376,7520000,1,1,0.026328912004828453,0.20000000298023224,7.439999999999994e-05,2.1222532625777273,0.7522348231210495,0.008182450877532315,6.797885894775391,3.4175407886505127,10.215427875518799,3.814697002724188e-09,-1.5258788677030566e-09
2998.4299395319517,85.96600000000001,1000.0,377,7540000,1,1,0.03753693029284477,0.20000000298023224,7.379999999999994e-05,1.8723771773969022,0.7128135007791245,0.012260161929380018,6.796483278274536,3.4159934520721436,10.212478160858154,9.155272984173735e-09,-4.577636492086867e-09
2997.9053237763687,81.99000000000001,1000.0,378,7560000,1,1,0.03003903105854988,0.20000000298023224,7.319999999999994e-05,1.7764061917893041,0.68552676576395,0.01069556573292794,6.805868148803711,3.417296886444092,10.223166465759277,-5.1498409980865745e-09,-2.2888182460434336e-09
2997.503892963037,80.411,1000.0,379,7580000,1,1,0.03282429277896881,0.20000000298023224,7.259999999999994e-05,1.8233681757229205,0.7057004020617793,0.01195912101802925,6.8000993728637695,3.412886381149292,10.212987184524536,-1.907348501362094e-09,-2.2888182460434336e-09
2995.935914232715,79.95,1000.0,380,7600000,1,1,0.03805089741945267,0.20000000298023224,7.199999999999993e-05,1.8391849373857054,0.7997772083305322,0.0077030766359604775,6.8029258251190186,3.413285970687866,10.21621322631836,-2.2888182460434336e-09,1.5258788677030566e-09
2996.294546983417,84.764,1000.0,381,7620000,1,1,0.02603495493531227,0.20000000298023224,7.139999999999993e-05,1.834025782898973,0.7714460488325491,0.007680057747343097,6.79913067817688,3.4128239154815674,10.211956024169922,-7.629394338515283e-10,7.629394338515283e-10
2997.990917630457,90.323,1000.0,382,7640000,1,1,0.04839944466948509,0.20000000298023224,7.079999999999993e-05,1.8674276914840309,0.835541984810235,0.012193303775435057,6.7859578132629395,3.4161767959594727,10.202136278152466,1.2969969986897922e-08,1.3732909920349812e-08
2999.5753817412965,93.421,1000.0,383,7660000,1,1,0.04053035005927086,0.20000000298023224,7.019999999999993e-05,2.138323893943153,0.8194216480270361,0.007577424904646965,6.803863048553467,3.413245916366577,10.217110395431519,-3.051757735406113e-09,1.7356871495621817e-08
3000.090507868909,95.54999999999998,1000.0,384,7680000,1,1,0.05471846088767052,0.20000000298023224,6.959999999999993e-05,1.8593687371324046,0.8917987359027131,0.008043814687052378,6.790268421173096,3.416726589202881,10.206996440887451,-1.1444091230217168e-09,1.5258788677030566e-09
2998.70358398345,93.48100000000001,1000.0,385,7700000,1,1,0.048374712467193604,0.20000000298023224,6.899999999999993e-05,1.8261593130830758,0.7163529296081287,0.007112387966471739,6.796090364456177,3.421255111694336,10.217346906661987,-7.629394338515283e-10,1.239776614703203e-09
2998.0128518566735,87.176,1000.0,386,7720000,1,1,0.03352520987391472,0.20000000298023224,6.839999999999993e-05,1.9859983757281074,0.7076456327788746,0.0063940626078139474,6.801832437515259,3.4124488830566406,10.214282989501953,-3.051757735406113e-09,-6.866454960174906e-09
2997.0006452130992,82.96400000000001,1000.0,387,7740000,1,1,0.02847563475370407,0.20000000298023224,6.779999999999993e-05,2.063440249369929,0.7544112909144868,0.008230712069882847,6.785624027252197,3.4113430976867676,10.196968793869019,-1.907348501362094e-09,1.277923544762416e-08
2998.0796660499,86.45,1000.0,388,7760000,1,1,0.03635198250412941,0.20000000298023224,6.719999999999993e-05,2.109594217123696,0.8186190224493655,0.005932860982458527,6.801471710205078,3.4146084785461426,10.216081857681274,-7.629394338515283e-10,3.051757735406113e-09
2998.2200744195225,88.453,1000.0,389,7780000,1,1,0.030682558193802834,0.20000000298023224,6.659999999999992e-05,1.9084543610533204,0.7105101301266362,0.00952794167775506,6.7886857986450195,3.4143288135528564,10.20301604270935,-3.814697002724188e-09,-3.051757735406113e-09
2997.8782365215848,87.401,1000.0,390,7800000,1,1,0.03623077645897865,0.20000000298023224,6.599999999999992e-05,1.8473480014374462,0.7572765074218043,0.013434572788044668,6.802133560180664,3.4171078205108643,10.219242811203003,-2.479553229406406e-09,-6.103515470812226e-09
2996.2287328180855,79.815,1000.0,391,7820000,2,1,0.03928394243121147,0.20000000298023224,6.539999999999992e-05,1.9764866649914092,0.5985944387250053,0.004332046017806513,6.804492235183716,5.612732887268066,12.417226791381836,-9.918212917625624e-09,2.4414061883248905e-08
2995.7395999757605,73.86999999999999,1000.0,392,7840000,1,1,0.02377486787736416,0.20000000298023224,6.479999999999992e-05,2.0411899954366226,0.6288642021604239,0.00638553389785484,6.798494815826416,3.4165518283843994,10.215048551559448,4.1961669694501325e-09,1.754760781125242e-08
2994.304521068866,69.049,1000.0,393,7860000,1,1,0.03931228071451187,0.20000000298023224,6.419999999999992e-05,1.9528440865464867,0.6377486659886357,0.006987906816882637,6.796019077301025,3.4159250259399414,10.21194577217102,0.0,7.629394338515283e-10
2994.1430595401002,65.828,1000.0,394,7880000,1,1,0.03617781773209572,0.20000000298023224,6.359999999999992e-05,2.0428382177322435,0.5194160103226622,0.008662771511697968,6.7980639934539795,3.416719436645508,10.214785099029541,-3.051757735406113e-09,6.103515470812226e-09
2992.386205845842,58.568999999999996,1000.0,395,7900000,1,1,0.027925262227654457,0.20000000298023224,6.299999999999992e-05,1.94572353248779,0.4586718575166056,0.009806961460878102,6.79267430305481,3.417069911956787,10.209745645523071,2.2888182460434336e-09,-9.155272984173735e-09
2991.829632611548,50.906,1000.0,396,7920000,1,1,0.0420687161386013,0.20000000298023224,6.239999999999992e-05,2.129923736325468,0.468259863388805,0.008533094291048595,6.811325788497925,3.414781093597412,10.22610855102539,-1.0681151962899094e-08,4.959106458812812e-09
2991.098326570271,46.878,1000.0,397,7940000,1,1,0.028962578624486923,0.20000000298023224,6.179999999999992e-05,1.8297932665949812,0.42280683549829184,0.009152633768800919,6.794183731079102,3.416029214859009,10.210214376449585,3.051757735406113e-09,-8.392333938900265e-09
2992.168658984122,49.111000000000004,1000.0,398,7960000,1,1,0.03112317994236946,0.20000000298023224,6.119999999999992e-05,2.1373453921022505,0.5661276353243441,0.005676091324311856,6.794722318649292,3.41353440284729,10.208257913589478,-3.051757735406113e-09,9.155272984173735e-09
2993.062498979756,53.226,1000.0,399,7980000,1,2,0.03391570597887039,0.20000000298023224,6.059999999999992e-05,1.8355143812898629,0.543688933308513,0.009741171031071546,6.786794662475586,4.630163908004761,11.4169602394104,3.8146971692576415e-10,6.866454960174906e-09
2994.5714802572625,55.201,1000.0,400,8000000,2,1,0.02297227643430233,0.20000000298023224,5.999999999999992e-05,1.916871208733263,0.44086150060922574,0.00519187841861964,6.793222665786743,5.607651472091675,12.400875568389893,4.577636492086867e-09,-9.727477490173442e-09
2994.4574002236577,52.955999999999996,1000.0,401,8020000,1,3,0.022688988596200943,0.20000000298023224,5.939999999999992e-05,2.1903684005950588,0.500440165828973,0.003151774073180299,6.800293922424316,5.848917722702026,12.649213075637817,7.629394338515283e-10,-2.2888182460434336e-09
2995.429510173214,54.166999999999994,1000.0,402,8040000,2,2,0.025807928293943405,0.20000000298023224,5.8799999999999925e-05,1.976580604958458,0.5693844710104763,0.004874089860711426,6.796667098999023,6.825859069824219,13.622527599334717,9.918212917625624e-09,-7.247924482811641e-09
2996.4592354988963,59.80800000000001,1000.0,403,8060000,1,1,0.03597366064786911,0.20000000298023224,5.8199999999999924e-05,2.23169083526721,0.5667343017773125,0.008693587627059546,6.805072069168091,3.4173219203948975,10.222395658493042,3.814697002724188e-09,1.831054596834747e-08
2998.6735973968885,63.73699999999999,1000.0,404,8080000,1,2,0.020042797550559044,0.20000000298023224,5.759999999999993e-05,1.987740688811476,0.5490332411500973,0.00911471646981308,6.802618980407715,4.634557247161865,11.437177658081055,5.7220459481754915e-09,0.0
2998.986130983258,63.745000000000005,1000.0,405,8100000,1,3,0.026635412126779556,0.20000000298023224,5.6999999999999935e-05,2.0114217116809883,0.5153893886473232,0.009561682082772159,6.787615537643433,5.858448266983032,12.646065473556519,4.577636492086867e-09,-6.103515470812226e-09
2998.9154245209525,61.681000000000004,1000.0,406,8120000,1,1,0.026637066155672073,0.20000000298023224,5.6399999999999934e-05,2.120946113293925,0.5469294489382174,0.0044875662333477805,6.785903453826904,3.4170258045196533,10.20293116569519,0.0,-5.340575981449547e-09
2999.9587376111504,62.894999999999996,1000.0,407,8140000,1,1,0.036505021154880524,0.20000000298023224,5.579999999999994e-05,2.018406711447353,0.6497618114224638,0.006923190472772517,6.793813228607178,3.4231109619140625,10.216925859451294,6.103515470812226e-09,9.918212917625624e-09
3002.6412422018648,68.025,1000.0,408,8160000,1,1,0.037271756678819656,0.20000000298023224,5.519999999999994e-05,2.011209446401261,0.6985894342580923,0.005716034798873975,6.8026957511901855,3.4182260036468506,10.22092318534851,6.103515470812226e-09,3.738403364650367e-08
3004.6971453374126,73.226,1000.0,409,8180000,1,1,0.024437803775072098,0.20000000298023224,5.459999999999994e-05,1.8916776408783544,0.648973663774923,0.009520197505899036,6.7880165576934814,3.416417121887207,10.204435348510742,1.0681151962899094e-08,-4.577636492086867e-09
3004.954558378453,74.622,1000.0,410,8200000,1,1,0.03680671378970146,0.20000000298023224,5.3999999999999944e-05,1.9946661620094372,0.6490907022556939,0.005086563584118034,6.792452573776245,3.4191935062408447,10.211647748947144,9.155272984173735e-09,5.340575981449547e-09
3004.80340598615,74.08300000000001,1000.0,411,8220000,1,1,0.030145391821861267,0.20000000298023224,5.339999999999995e-05,2.307357359618044,0.6547649248529928,0.004511995499911971,6.796584129333496,3.4180586338043213,10.214644193649292,-3.051757735406113e-09,-3.051757735406113e-09
3004.685120610998,73.352,1000.0,412,8240000,1,1,0.026205476373434067,0.20000000298023224,5.279999999999995e-05,1.8479727460934332,0.6221447555592265,0.00697134604778724,6.791502237319946,3.426156997680664,10.217661142349243,-1.5258788677030566e-09,1.0681151962899094e-08
3004.088114675392,72.694,1000.0,413,8260000,1,3,0.03485601022839546,0.20000000298023224,5.219999999999995e-05,1.9203750862481115,0.6450981603453334,0.004803719162679137,6.803960084915161,5.854980707168579,12.658942699432373,-3.051757735406113e-09,2.2888182460434336e-09
3003.29119005948,72.44800000000001,1000.0,414,8280000,1,2,0.04159604012966156,0.20000000298023224,5.1599999999999946e-05,2.0282081437948793,0.5972431586763729,0.0034029262301068716,6.792752027511597,4.636017560958862,11.428771018981934,1.5258788677030566e-09,-3.051757735406113e-09
3002.22515870384,69.262,1000.0,415,8300000,1,1,0.02321423962712288,0.20000000298023224,5.0999999999999945e-05,1.826182759988803,0.5175341285836582,0.005207726434349252,6.7931413650512695,3.4164376258850098,10.209580659866333,-1.5258788677030566e-09,-5.340575981449547e-09
3000.3040748720687,63.683000000000014,1000.0,416,8320000,2,1,0.0312710665166378,0.20000000298023224,5.039999999999995e-05,1.9962672591209412,0.5270232825328748,0.0034155657919593893,6.785256862640381,5.615351438522339,12.400610208511353,1.5258788677030566e-09,7.629394005448376e-09
2999.1949208821734,59.827,1000.0,417,8340000,1,1,0.023532330989837646,0.20000000298023224,4.979999999999996e-05,1.820619759468225,0.4916990991598501,0.005516883997490612,6.793053150177002,3.417182207107544,10.21023678779602,1.7166137400437265e-09,0.0
2999.7697673107295,58.88900000000001,1000.0,418,8360000,1,2,0.020381128415465355,0.20000000298023224,4.9199999999999956e-05,1.8387603371288068,0.49582868566909155,0.005971472546720086,6.795972585678101,4.637219667434692,11.433193683624268,3.8146971692576415e-10,-1.1062621929625038e-08
