Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7352203066053827,36.687999999999995,1000.0,1588.15,323,6460000,1,0.02419896423816681,0.00010619999999999998,0.004252152103847399,2.2161264735669755,0.008079186807901333,11.219616889953613,2.2398314476013184,13.459451675415039,4.577636492086867e-09,-1.831054596834747e-08
1.0016927614684532,23.142000000000007,1000.0,900.85,324,6480000,4,0.020808733999729156,0.00010559999999999998,0.0053897191251155,1.0701384109715684,-0.005556101143098296,11.29381513595581,8.814828872680664,20.10864543914795,1.1444091230217168e-09,4.959106458812812e-09
1.1321866891608,23.23999999999999,1000.0,934.5,325,6500000,4,0.023039383813738823,0.00010499999999999998,0.005090620401449288,0.8858294816443715,-0.006812453591309417,11.277585506439209,8.793078899383545,20.070666074752808,-3.051757735406113e-09,-4.577636492086867e-09
1.1131318566438702,41.914,1000.0,1805.4,326,6520000,5,0.02170427516102791,0.00010439999999999998,0.004025599859898892,1.91814026324132,-0.00783669055043794,11.287719964981079,11.0357027053833,22.323424100875854,6.103515470812226e-09,3.356933575560106e-08
0.9387904033980716,66.882,1000.0,2986.85,327,6540000,5,0.02311938814818859,0.00010379999999999998,0.003967247246214138,2.5166393232040893,-0.007718267367361262,11.312139511108398,10.99422311782837,22.3063645362854,-2.8991697931246563e-08,-1.831054596834747e-08
0.8696064137070965,74.051,1000.0,3311.35,328,6560000,5,0.020274171605706215,0.00010319999999999997,0.0037724977629943588,1.4073172244591454,-0.005248655358585306,11.22676396369934,10.980631589889526,22.207396984100342,1.678466787780053e-08,9.155272984173735e-09
0.8526897507363221,51.822,1000.0,2286.1,329,6580000,1,0.02024676278233528,0.00010259999999999997,0.00394360880670956,3.2841256919760293,0.007521509279172642,11.60945463180542,2.176614284515381,13.786070585250854,-1.9836425835251248e-08,-2.0599363992346298e-08
0.7853446045738062,50.166999999999994,1000.0,2228.1,330,6600000,3,0.023005301132798195,0.00010199999999999999,0.0034521172213426636,1.5599230499313281,-0.0020869645261313843,11.208227157592773,6.559292793273926,17.76752519607544,-1.1444091896350983e-08,1.831054596834747e-08
0.8360715583519944,54.734,1000.0,2413.45,331,6620000,1,0.023325541988015175,0.00010139999999999998,0.0048636405129199875,2.3470308453130264,0.00961396439423481,11.190845489501953,2.1695733070373535,13.36042046546936,5.340575981449547e-09,3.356933575560106e-08
0.6809046970269279,46.35699999999999,1000.0,1970.1,332,6640000,6,0.022307289764285088,0.00010079999999999998,0.003528174564973337,1.4143322886655125,-0.011064637904139722,11.331559658050537,13.026799201965332,24.358360052108765,-1.3351439953623867e-08,2.2888183792701966e-08
0.42177037083868446,52.00899999999999,1000.0,2311.95,333,6660000,5,0.02012517862021923,0.00010019999999999998,0.003076006267844631,1.1342992705849413,-0.008861812189245186,11.245187044143677,10.89833688735962,22.14352560043335,-1.602172794434864e-08,1.831054596834747e-08
0.14100887996134143,47.439,1000.0,2203.95,334,6680000,5,0.023498622700572014,9.959999999999998e-05,0.0038949559238879157,1.3501498595213357,-0.007079112455962946,11.233696460723877,10.84664249420166,22.08034062385559,-6.256103546320446e-08,-2.8991697931246563e-08
0.4542864463531492,40.303,1000.0,1830.4,335,6700000,4,0.022337712347507477,9.899999999999998e-05,0.0037167314276361045,0.9636688722779576,-0.005619472763783778,11.259602069854736,8.67550778388977,19.93511152267456,-2.2888182460434336e-09,-9.155272984173735e-09
0.6344393568568193,27.181000000000004,1000.0,1144.05,336,6720000,6,0.021687010303139687,9.839999999999998e-05,0.002943663087354118,1.5593654111710091,-0.008489945184596129,11.250965356826782,13.079739809036255,24.33070659637451,6.866454960174906e-09,3.051757735406113e-09
0.7752851478057068,28.595,1000.0,1177.25,337,6740000,2,0.020220553502440453,9.779999999999998e-05,0.0048937325677522025,1.4721719904924735,0.0033229888348390883,11.284376859664917,4.332398176193237,15.616776704788208,0.0,-1.2207030941624453e-08
0.6502698127767631,40.25,1000.0,1768.75,338,6760000,3,0.020009862259030342,9.719999999999998e-05,0.0024864399392570393,1.4239641560342746,-0.002086304045848636,11.188997983932495,6.510236501693726,17.699235916137695,1.831054596834747e-08,-2.6988981716158378e-08
0.7542175929623459,36.218,1000.0,1592.15,339,6780000,6,0.02193431183695793,9.659999999999998e-05,0.004250589520987857,0.7187887625223277,-0.00814841029108269,11.246406555175781,13.080176830291748,24.326585292816162,1.5258788677030566e-09,-1.525878801089675e-08
0.8896433538091687,34.005,1000.0,1475.25,340,6800000,3,0.02274111844599247,9.599999999999998e-05,0.0041105766808941435,0.8812739006437051,-0.0022888321873828117,11.287970066070557,6.50734281539917,17.795314073562622,-6.103515470812226e-09,-9.155272984173735e-09
0.9803932843336405,31.303000000000008,1000.0,1315.4,341,6820000,4,0.02024339698255062,9.539999999999997e-05,0.0030335292198543492,1.0231400666811976,-0.005390309269715564,11.201181888580322,8.737492561340332,19.93867564201355,-1.4305114426349519e-08,1.5258788677030566e-09
0.8362207911834482,38.83,1000.0,1694.75,342,6840000,2,0.02133837342262268,9.479999999999997e-05,0.003402809410120923,2.1201098069501,0.002592293805957507,11.275207757949829,4.334580659866333,15.609790086746216,-1.678466787780053e-08,6.1035152043587e-08
0.7674647920925579,60.10200000000002,1000.0,2792.85,343,6860000,3,0.021722856909036636,9.419999999999997e-05,0.004302609075134555,1.9738866732524225,-0.000858263534129745,11.216389417648315,6.558457136154175,17.774848222732544,9.53674295089968e-09,-7.629394005448376e-09
0.8905814635851238,64.626,1000.0,3016.3,344,6880000,1,0.02389047108590603,9.359999999999997e-05,0.005144445529094519,5.553516092963112,0.007560689665805608,11.281263589859009,2.174276113510132,13.455541372299194,-6.103515470812226e-09,1.2207030941624453e-08
0.8133544596947766,66.689,1000.0,3035.7,345,6900000,5,0.020680425688624382,9.299999999999997e-05,0.003927594105067392,1.1197055492347803,-0.008246243809358761,11.243671655654907,10.902645587921143,22.14631938934326,4.959106458812812e-09,3.051757735406113e-09
0.8699116487038216,51.806999999999995,1000.0,2296.7,346,6920000,5,0.020022867247462273,9.239999999999997e-05,0.00414889307332615,1.4050694050308996,-0.008036575262277081,11.21771764755249,10.882669687271118,22.100388765335083,1.2397765480898215e-08,7.629394005448376e-09
0.7268667239404246,41.74399999999999,1000.0,1862.45,347,6940000,3,0.020126529037952423,9.179999999999997e-05,0.003648139868889706,2.883119775146976,-0.004550648468355147,11.27978777885437,6.5607500076293945,17.84053945541382,-3.814697002724188e-09,9.155272984173735e-09
0.568078989569239,44.544,1000.0,1977.4,348,6960000,4,0.021179046481847763,9.119999999999997e-05,0.0037285415161871158,1.1277989760612528,-0.005036192754961955,11.221313714981079,8.718230247497559,19.93954563140869,-3.356933575560106e-08,-3.051757735406113e-09
0.5552494969037223,36.919000000000004,1000.0,1598.2,349,6980000,4,0.020503897219896317,9.059999999999997e-05,0.004046178681920238,1.0231399883429844,-0.00561630935408175,11.243404150009155,8.717783451080322,19.96118927001953,3.051757735406113e-09,-5.187987994759169e-08
0.8354449487217837,20.512999999999998,1000.0,821.6,350,7000000,4,0.02041628398001194,8.999999999999997e-05,0.004704990825160576,2.193657478561607,-0.004726564443220917,11.27401876449585,8.726812601089478,20.00083303451538,-3.051757735406113e-09,0.0
1.1303956603115013,50.27699999999999,1000.0,2220.1,351,7020000,6,0.021287977695465088,8.939999999999996e-05,0.0047739180154787,1.3710077756160872,-0.008931193764086444,11.211863994598389,13.052546262741089,24.26441216468811,-7.629394005448376e-09,6.1035152043587e-08
1.1223970804368137,72.61799999999998,1000.0,3313.4,352,7040000,6,0.026000341400504112,8.879999999999996e-05,0.00270328430910927,0.9872958807709118,-0.009085317950892135,11.139556169509888,13.113433837890625,24.252991676330566,-5.035400363340159e-08,1.5258788677030566e-09
0.724464326666308,59.20000000000001,1000.0,2673.55,353,7060000,5,0.025951409712433815,8.819999999999996e-05,0.0028498930451921383,1.3580572699015132,-0.007530316548904005,11.188605546951294,10.913639307022095,22.10224723815918,1.678466787780053e-08,-9.155272984173735e-09
0.5508006086051183,46.53599999999999,1000.0,2069.8,354,7080000,1,0.02155900001525879,8.759999999999996e-05,0.004944875383356842,2.5500157534504853,0.008116566754591922,11.202167510986328,2.205815553665161,13.407985925674438,-1.0681151962899094e-08,2.4414061883248905e-08
0.6996695217563074,61.979000000000006,1000.0,2873.2,355,7100000,6,0.02048523724079132,8.699999999999996e-05,0.0037419056565489886,1.1910289852256084,-0.009570789446556371,11.274773120880127,13.109193563461304,24.383968353271484,-7.629394338515283e-10,1.525878801089675e-08
0.9589297474696213,68.79099999999998,1000.0,3247.5,356,7120000,5,0.02173621580004692,8.639999999999996e-05,0.002381415754190673,2.7037815285947757,-0.00790577326743557,11.197712659835815,10.972526550292969,22.170242309570312,-1.5258788677030566e-09,-5.7983395862493126e-08
0.8142227410751406,85.129,1000.0,4017.55,357,7140000,6,0.022020867094397545,8.579999999999996e-05,0.0022760166089730864,1.3380456074707296,-0.010837717611080827,11.180081605911255,13.164885759353638,24.344970226287842,7.629394005448376e-09,-7.629394005448376e-09
0.8919446131999086,76.24099999999999,1000.0,3508.8,358,7160000,4,0.020021947100758553,8.519999999999996e-05,0.0030257348102307657,1.0877786987362958,-0.005601560562319411,11.243496656417847,8.75679349899292,20.00029158592224,-9.53674250681047e-10,2.8991697931246563e-08
0.9845816458895473,30.76799999999999,1000.0,1327.65,359,7180000,4,0.020267587155103683,8.459999999999996e-05,0.003408151690642864,1.1828848638187963,-0.006087700211511443,11.246650457382202,8.754811525344849,20.00146508216858,-1.678466787780053e-08,6.103515470812226e-09
0.91730424844529,23.871000000000002,1000.0,1007.7,360,7200000,4,0.02108531817793846,8.399999999999995e-05,0.0023723675488358954,1.4165852539979231,-0.006317946552923812,11.29065489768982,8.752971172332764,20.043627500534058,-9.155272984173735e-09,-9.155272984173735e-09
0.7634413451533913,53.589,1000.0,2430.9,361,7220000,6,0.020319359377026558,8.339999999999995e-05,0.003986514075753439,1.8693120703815271,-0.006191705008899283,11.131303310394287,13.160208940505981,24.291513919830322,-1.4114379887075756e-08,6.103515470812226e-09
0.7842084902931339,56.28499999999999,1000.0,2534.0,362,7240000,3,0.02176104485988617,8.279999999999995e-05,0.0035172842281322066,0.968985579233454,-0.003877108412793777,11.196422338485718,6.583434343338013,17.779858350753784,-9.155272984173735e-09,-7.247924482811641e-09
0.9130419775959817,56.528999999999996,1000.0,2587.75,363,7260000,6,0.021981362253427505,8.219999999999995e-05,0.003109419778947985,2.187666262967137,-0.008919966191398546,11.270922660827637,13.13851022720337,24.409435033798218,-3.814697002724188e-09,-2.1362303925798187e-08
1.1633341087270002,59.79299999999999,1000.0,2737.15,364,7280000,5,0.020509643480181694,8.159999999999995e-05,0.00470973130125112,1.4032979938930596,-0.008409366349633128,11.233540773391724,10.925417423248291,22.15895962715149,-6.103515470812226e-09,-1.2207030941624453e-08
1.1308984476036215,54.71900000000001,1000.0,2487.2,365,7300000,4,0.022970257326960564,8.099999999999995e-05,0.0028350532660037634,1.0523559586308635,-0.006990361696900651,11.235249280929565,8.817688226699829,20.05293893814087,6.866454960174906e-09,-1.9836425835251248e-08
0.952368211625692,44.468999999999994,1000.0,1972.2,366,7320000,6,0.022501228377223015,8.039999999999995e-05,0.003080259707926934,2.435285778757863,-0.009901076932641042,11.126308917999268,13.16564130783081,24.291951894760132,-2.4414061883248905e-08,-9.155272984173735e-09
0.7740093954385017,77.56299999999999,1000.0,3608.15,367,7340000,5,0.02102816104888916,7.979999999999995e-05,0.003219264530139371,2.784216393849339,-0.007900945740802506,11.155716180801392,10.989291906356812,22.145009517669678,-1.1444091896350983e-08,-1.0681151962899094e-08
0.7747040924339902,89.24799999999999,1000.0,4163.4,368,7360000,5,0.021955151110887527,7.919999999999995e-05,0.0029404957502033,1.721039041391196,-0.006703321329249551,11.172940969467163,10.95882797241211,22.13177180290222,-1.602172794434864e-08,0.0
0.8223344235993307,60.892999999999994,1000.0,2794.65,369,7380000,4,0.02049216814339161,7.859999999999995e-05,0.003588555812145384,1.7029063110105909,-0.005737065584562457,11.217597007751465,8.827343940734863,20.044942617416382,1.5258788677030566e-09,6.103515470812226e-09
0.9144102641762407,55.82399999999999,1000.0,2503.7,370,7400000,5,0.022405216470360756,7.799999999999994e-05,0.00302731181352069,1.9913577909477223,-0.009111818945564973,11.17645812034607,10.927075386047363,22.103535413742065,-2.4414061883248905e-08,1.2207030941624453e-08
0.8460011853520228,59.762,1000.0,2728.35,371,7420000,5,0.020258979871869087,7.739999999999994e-05,0.0027111935957421225,1.3124993746082623,-0.007033212256198303,11.18270993232727,10.983873128890991,22.16658616065979,-9.155272984173735e-09,1.907348501362094e-09
0.7642803395966186,64.39099999999999,1000.0,2949.55,372,7440000,5,0.020096074789762497,7.679999999999994e-05,0.003005481700148112,1.0078559718954678,-0.008051486501392846,11.190826654434204,10.934974431991577,22.125802516937256,-3.05175760217935e-08,1.3351439953623867e-08
0.6898375488490187,48.335,1000.0,2164.25,373,7460000,4,0.020689789205789566,7.619999999999994e-05,0.0035439117946632253,1.0046936833439544,-0.007841971661217107,11.32175087928772,8.69861912727356,20.020371437072754,-1.754760781125242e-08,-1.831054596834747e-08
0.7629972105367309,43.749,1000.0,1928.7,374,7480000,4,0.020739370957016945,7.559999999999994e-05,0.004001188556665179,1.1216169355300287,-0.005765825845509435,11.221094131469727,8.691521167755127,19.912616968154907,1.5258788677030566e-09,-2.4414061883248905e-08
1.0996787347045647,31.514999999999997,1000.0,1329.5,375,7500000,5,0.021181369200348854,7.499999999999994e-05,0.00451493381043545,0.8128654280409645,-0.009023883593634676,11.278745412826538,10.877246141433716,22.1559956073761,0.0,7.629394005448376e-09
1.2883036489254478,38.314,1000.0,1637.05,376,7520000,5,0.02015330083668232,7.439999999999994e-05,0.003944288700456008,1.8542602836704865,-0.010852882419578946,11.261430978775024,10.8711097240448,22.13254427909851,9.155272984173735e-09,5.493163968139925e-08
0.9859854207511198,36.841,1000.0,1511.8,377,7540000,6,0.022869035601615906,7.379999999999994e-05,0.003020173763901916,0.8935243109512888,-0.012148505072798719,11.23462438583374,13.063603639602661,24.29823064804077,-6.103515470812226e-09,-3.051757735406113e-09
0.7498008484626018,47.923,1000.0,1997.85,378,7560000,4,0.02057219110429287,7.319999999999994e-05,0.003360853377787676,2.509296095171295,-0.006992326885723649,11.243484735488892,8.695698261260986,19.939184427261353,-1.4686584393075464e-08,-6.103515470812226e-09
0.7411099472864497,47.47700000000001,1000.0,2007.75,379,7580000,7,0.022219719365239143,7.259999999999994e-05,0.0026690733804151123,1.8124490396201691,-0.013030980730030579,11.280998229980469,15.286063432693481,26.567063331604004,1.5258788677030566e-09,-1.1444091896350983e-08
0.8259883393653318,54.141999999999996,1000.0,2356.65,380,7600000,5,0.022255687043070793,7.199999999999993e-05,0.0034287229686166152,1.1239251873744562,-0.0069525319273574665,11.287755727767944,10.908520460128784,22.19627809524536,-1.754760781125242e-08,3.9672851670502496e-08
0.797195072063629,39.553000000000004,1000.0,1723.9,381,7620000,5,0.02252449467778206,7.139999999999993e-05,0.0027900804674026733,2.125579438994106,-0.008825429264729777,11.278873443603516,10.860262393951416,22.139137506484985,-2.25067129377976e-08,-7.629394005448376e-09
0.56878016287836,26.743000000000002,1000.0,1105.9,382,7640000,6,0.02205793932080269,7.079999999999993e-05,0.003524795792752895,0.6170434267344439,-0.00880956610925575,11.276993989944458,13.084604024887085,24.361599922180176,-1.9836425835251248e-08,-3.051757735406113e-09
0.5089593820632412,30.044999999999998,1000.0,1307.25,383,7660000,6,0.021264728158712387,7.019999999999993e-05,0.0038851949694259954,0.665244445220604,-0.009909041368732817,11.298019886016846,13.04235291481018,24.3403742313385,-1.8692016823251834e-08,1.602172794434864e-08
0.6138840155403974,34.00099999999999,1000.0,1553.8,384,7680000,5,0.020238816738128662,6.959999999999993e-05,0.004460621337456921,1.8932090011648477,-0.009681312609225893,11.219675064086914,10.857275485992432,22.07695198059082,-1.678466787780053e-08,3.662109193669494e-08
0.9078073918201811,39.733999999999995,1000.0,1767.85,385,7700000,4,0.020908528938889503,6.899999999999993e-05,0.004976488420733819,1.010547746889317,-0.006662208567590664,11.331252813339233,8.70633339881897,20.037587642669678,3.051757735406113e-09,-9.155272984173735e-09
0.9393523254256262,24.279,1000.0,979.2,386,7720000,6,0.023972660303115845,6.839999999999993e-05,0.003450262582443329,0.6463064434238897,-0.012362054379307789,11.24161410331726,13.124711036682129,24.366327047348022,-1.907348590179936e-08,-1.0681151962899094e-08
0.866667713628671,42.302,1000.0,1827.45,387,7740000,4,0.02122715674340725,6.779999999999993e-05,0.003539654128915502,1.59243379414272,-0.005659195015760371,11.231456995010376,8.771469831466675,20.002928733825684,-9.155272984173735e-09,-6.1035152043587e-08
0.6736293687082435,51.93999999999998,1000.0,2299.5,388,7760000,4,0.021031402051448822,6.719999999999993e-05,0.0032024566421118643,0.9851970430285024,-0.008275636750758408,11.218846321105957,8.776605367660522,19.995453357696533,-2.8228759774151513e-08,6.332397362029951e-08
0.5217603376878702,57.549999999999976,1000.0,2598.75,389,7780000,7,0.02063148096203804,6.659999999999992e-05,0.0033314795965912855,0.6135364425530557,-0.01023557549746327,11.22158145904541,15.311522722244263,26.533105611801147,1.1444091230217168e-09,9.155272984173735e-09
0.6459637144045086,47.21300000000001,1000.0,2169.55,390,7800000,6,0.022543350234627724,6.599999999999992e-05,0.004447774212887755,2.091125352933003,-0.01110572505918856,11.220402002334595,13.116037845611572,24.33644127845764,7.629394338515283e-10,-7.629394338515283e-10
0.9104330626375063,47.85799999999999,1000.0,2150.65,391,7820000,6,0.022535309195518494,6.539999999999992e-05,0.003351720977332582,0.9965317072991492,-0.010750859844150206,11.29638671875,13.100704908370972,24.397094011306763,-6.103515470812226e-09,2.1362303925798187e-08
0.9376771877166048,56.076,1000.0,2534.65,392,7840000,7,0.02291838824748993,6.479999999999992e-05,0.0029436294015986646,2.3447603218934137,-0.014112918255557376,11.197130680084229,15.295166969299316,26.4922993183136,-3.814697002724188e-09,-2.6702879907247734e-08
0.6168348340171645,60.34299999999998,1000.0,2795.9,393,7860000,7,0.02032894268631935,6.419999999999992e-05,0.0025793594422009285,0.6837039549075431,-0.011835139077743376,11.263313055038452,15.271073341369629,26.53438901901245,-2.9754637864698452e-08,3.280639404579233e-08
0.6221858957314248,54.7,1000.0,2533.75,394,7880000,7,0.021140050143003464,6.359999999999992e-05,0.003635967351599936,0.9511667139069885,-0.010923883788217929,11.244924306869507,15.239495038986206,26.484421014785767,-2.8228759774151513e-08,7.629394005448376e-09
0.7920347112221099,37.94199999999999,1000.0,1635.85,395,7900000,4,0.025916174054145813,6.299999999999992e-05,0.00347587080730405,1.4753240795371632,-0.005505833357495193,11.30540943145752,8.711078405380249,20.016489505767822,-9.155272984173735e-09,-1.678466787780053e-08
0.8919376129792148,43.86000000000001,1000.0,1898.7,396,7920000,6,0.021160868927836418,6.239999999999992e-05,0.003828340217707177,1.4952221299830082,-0.010836961777103199,11.246759176254272,13.123410940170288,24.370171785354614,-3.051757735406113e-09,-1.2207030941624453e-08
0.7375496114893465,53.372,1000.0,2388.65,397,7940000,5,0.0211162269115448,6.179999999999992e-05,0.00397537520435005,1.5645931908116935,-0.006584201944759859,11.292222499847412,10.999118566513062,22.29134225845337,7.629394338515283e-10,6.866454960174906e-09
0.7482994489969703,47.81699999999999,1000.0,2163.4,398,7960000,6,0.024780122563242912,6.119999999999992e-05,0.005300809181948947,0.5525623799100343,-0.011398672889442013,11.179101943969727,13.169521570205688,24.34862518310547,3.433227480087453e-09,-4.463195679704768e-08
0.9462587497737228,22.454,1000.0,936.7,399,7980000,5,0.020272884517908096,6.059999999999992e-05,0.003946449453927601,0.45718579056163944,-0.008754952858907346,11.262197494506836,10.94662880897522,22.20882773399353,-2.2888182460434336e-09,-5.035400363340159e-08
0.9074460679844524,15.776999999999997,1000.0,669.05,400,8000000,7,0.02192813716828823,5.999999999999992e-05,0.0037610658277837804,0.5685173072454757,-0.010862442183200762,11.171934127807617,15.315313816070557,26.48724937438965,-1.4114379887075756e-08,6.103515470812226e-09
0.898267076408789,26.324,1000.0,1179.95,401,8020000,5,0.023218248039484024,5.939999999999992e-05,0.004458967813204367,0.5901093482209471,-0.00978693691745829,11.16745400428772,10.996207475662231,22.163670778274536,-6.103515470812226e-09,-7.629394338515283e-10
0.8683898667205521,43.16000000000001,1000.0,1970.5,402,8040000,6,0.021945025771856308,5.8799999999999925e-05,0.003798178918694401,1.4760171208804407,-0.012733003243117635,11.209891080856323,13.127109050750732,24.33700180053711,-1.1444091230217168e-09,-2.1362303925798187e-08
0.6747771707133718,36.62699999999999,1000.0,1631.35,403,8060000,7,0.02198171056807041,5.8199999999999924e-05,0.0029251094589146753,0.40963615031614525,-0.010142573203495353,11.165432214736938,15.331632375717163,26.497065782546997,3.3187866677053535e-08,-9.918212917625624e-09
0.5603359427092849,37.230999999999995,1000.0,1622.55,404,8080000,6,0.022554617375135422,5.759999999999993e-05,0.004727529109052965,1.7363556767551027,-0.010630714159837752,11.259029865264893,13.049904584884644,24.30893588066101,-3.051757735406113e-09,7.629394005448376e-09
0.8336156371849258,24.491000000000003,1000.0,938.05,405,8100000,6,0.022786201909184456,5.6999999999999935e-05,0.0043200643961759195,0.491320403969199,-0.00923967275359887,11.236838340759277,13.04035496711731,24.277194499969482,9.155272984173735e-09,3.662109193669494e-08
0.9772169527461187,27.988,1000.0,1099.65,406,8120000,7,0.02350381389260292,5.6399999999999934e-05,0.003992308588126365,0.7001633049825836,-0.011941331074437503,11.262186288833618,15.272391319274902,26.534579277038574,2.2888183792701966e-08,1.1825560974898508e-08
0.9745408125156224,34.92,1000.0,1472.5,407,8140000,6,0.020431384444236755,5.579999999999994e-05,0.004070755102596304,1.5062586963335418,-0.011235201467003146,11.162428617477417,13.038432359695435,24.200862884521484,-4.577636492086867e-09,3.890990996069377e-08
1.0363080239627067,80.915,1000.0,3679.5,408,8160000,2,0.021709486842155457,5.519999999999994e-05,0.003647287258693871,3.253371644943667,0.0007219633768898801,11.209428310394287,4.352550745010376,15.561980962753296,-1.201629640235069e-08,6.103515470812226e-09
1.0022125967990723,69.55799999999999,1000.0,3186.65,409,8180000,5,0.022218896076083183,5.459999999999994e-05,0.0027855963179895197,0.5328691396279076,-0.009023226499140929,11.20237112045288,10.919158935546875,22.12153148651123,-2.25067129377976e-08,-2.9754637864698452e-08
0.7999452420435234,29.678999999999995,1000.0,1348.25,410,8200000,6,0.02172846533358097,5.3999999999999944e-05,0.002749699543002612,0.5849309521583449,-0.01010539139500949,11.16294813156128,13.157289505004883,24.320239067077637,1.0490417423625331e-09,-9.155272984173735e-09
0.797225873319028,23.083999999999996,1000.0,1030.2,411,8220000,7,0.02068592794239521,5.339999999999995e-05,0.0035969060970005287,0.8896241448802634,-0.010914954786804824,11.141178846359253,15.308067560195923,26.44924759864807,1.5258788677030566e-09,4.730224389959403e-08
0.868816142436083,39.129999999999995,1000.0,1746.2,412,8240000,5,0.020598873496055603,5.279999999999995e-05,0.003244409649171673,1.2459274966115006,-0.010796014838420544,11.278518199920654,10.939649820327759,22.21816921234131,-1.2207030941624453e-08,9.155272984173735e-09
0.6910758442336115,61.612,1000.0,2784.35,413,8260000,8,0.02312270924448967,5.219999999999995e-05,0.002189724602436754,1.433836709743681,-0.013368942095308948,11.229555606842041,17.490727186203003,28.720284461975098,-1.44004816959864e-08,4.8446654687950286e-08
0.5398310996897808,68.61299999999999,1000.0,3132.5,414,8280000,6,0.02129395306110382,5.1599999999999946e-05,0.004308753197118084,1.3243459314425279,-0.009414975554211199,11.208071947097778,13.17639970779419,24.384472846984863,-1.5258788677030566e-09,2.7465819840699623e-08
0.6100107950561678,76.291,1000.0,3490.05,415,8300000,6,0.022526834160089493,5.0999999999999945e-05,0.0029917813633460475,1.6614998383993032,-0.011465135619095878,11.242926359176636,13.089080095291138,24.33200764656067,-1.1062621929625038e-08,-6.103515470812226e-09
0.7503162246455435,88.073,1000.0,4022.55,416,8320000,7,0.022732196375727654,5.039999999999995e-05,0.002963763399416048,2.2703429072728065,-0.012865739488155534,11.344600439071655,15.222890138626099,26.56749200820923,4.959106458812812e-09,-5.493163968139925e-08
0.5882052150132853,120.63399999999997,1000.0,5644.2,417,8340000,7,0.022881072014570236,4.979999999999996e-05,0.002462407976436964,1.6145367651892166,-0.012524120163619654,11.298290729522705,15.21404767036438,26.51233983039856,-3.509521562250484e-08,-1.678466787780053e-08
0.5304604463008271,99.15400000000002,1000.0,4631.45,418,8360000,8,0.020207909867167473,4.9199999999999956e-05,0.0030292460983901764,0.7271096257213205,-0.008231208843443864,11.221452474594116,17.40230631828308,28.623760223388672,-3.051757735406113e-09,1.2207030941624453e-08
0.6293832684359323,66.468,1000.0,3080.9,419,8380000,5,0.02068355120718479,4.8599999999999955e-05,0.003940294143080283,2.2330615587889575,-0.008574690141926368,11.28967809677124,10.868932485580444,22.158612489700317,-6.103515470812226e-09,9.155272984173735e-09
0.695311358655179,57.096000000000004,1000.0,2602.15,420,8400000,6,0.02119525335729122,4.7999999999999954e-05,0.0034057223071920447,1.7395449274391157,-0.012003887319764771,11.245304346084595,13.107409954071045,24.352715730667114,-1.0681151962899094e-08,5.035400363340159e-08
0.7141170595452342,65.703,1000.0,3013.65,421,8420000,7,0.021733539178967476,4.739999999999996e-05,0.004044382321482099,0.8617626684868733,-0.01207317098051085,11.18371033668518,15.276662826538086,26.46037483215332,1.1444091230217168e-09,3.204345588869728e-08
0.5762968459768186,49.38000000000001,1000.0,2230.0,422,8440000,5,0.020300332456827164,4.6799999999999965e-05,0.003146267801481552,0.7025354756524388,-0.010454681801636475,11.213737726211548,10.989084482192993,22.202824354171753,-3.051757735406113e-09,-1.754760781125242e-08
0.7578552178429585,45.499,1000.0,2004.35,423,8460000,9,0.022143526002764702,4.619999999999997e-05,0.004592613465763314,1.2760415125451783,-0.013693538578217245,11.126892566680908,19.66843867301941,30.795332670211792,6.294250454175199e-09,-2.2888183792701966e-08
0.9373571676820547,53.581999999999994,1000.0,2324.1,424,8480000,8,0.022964129224419594,4.559999999999997e-05,0.004124057861922767,1.2531632052871367,-0.015163792739845455,11.270490646362305,17.51886534690857,28.789357662200928,-1.3732909920349812e-08,9.155272984173735e-09
1.0757440605106767,60.426,1000.0,2676.3,425,8500000,6,0.02148554101586342,4.499999999999997e-05,0.003590334780217685,0.5511560619067841,-0.011279505086146271,11.187683820724487,13.09435510635376,24.2820405960083,-6.103515470812226e-09,-1.2207030941624453e-08
0.8895930426084625,33.56700000000001,1000.0,1414.6,426,8520000,8,0.022907089442014694,4.439999999999997e-05,0.003387763390515428,1.0442698468891576,-0.01240635141670799,11.203616619110107,17.456814765930176,28.660433053970337,-2.5177001816700795e-08,-2.4414061883248905e-08
0.8623525353151557,41.41200000000001,1000.0,1789.35,427,8540000,7,0.0216405987739563,4.379999999999997e-05,0.003470624208965499,1.2957039029426305,-0.011444693988946571,11.173909664154053,15.230482816696167,26.404393672943115,-6.866454960174906e-09,-3.051757735406113e-09
0.9160094907466453,57.734,1000.0,2592.95,428,8560000,8,0.022689983248710632,4.3199999999999966e-05,0.003738967741775615,2.2240779825007193,-0.013919157811407797,11.242318868637085,17.46186375617981,28.70418429374695,-1.2207030941624453e-08,7.629394360719743e-08
0.8122783814345473,65.26,1000.0,2970.0,429,8580000,6,0.02132403291761875,4.259999999999997e-05,0.004292093914005156,0.917287590674445,-0.011764962034730422,11.285150527954102,13.040056467056274,24.32520866394043,2.1362303925798187e-08,-2.1362303925798187e-08
