Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2159.527664831991,545.4939393939395,556.6042424242423,26024.696969696968,314,6280000,1,0.028574541211128235,0.00011159999999999998,5.123174454076603,1.01927188600595,0.024683905006669008,7.099034309387207,2.2490572929382324,9.348094463348389,-8.392333938900265e-09,4.577636492086867e-09
2217.9451016732737,562.1694736842105,573.1742105263156,26858.473684210527,315,6300000,6,0.02016620710492134,0.00011099999999999997,10.468306330319283,1.5227572772576532,0.0011095799649773013,7.114853858947754,13.455297708511353,20.570153951644897,1.5258788677030566e-09,3.051757735406113e-09
2011.621832015396,506.8295,517.7405,24091.475,316,6320000,1,0.024298882111907005,0.00011039999999999999,5.031903861810605,0.9948830402697237,0.017182495266484757,7.080082893371582,2.2492408752441406,9.329326629638672,-6.866454960174906e-09,2.0980834847250662e-09
1937.3642428773012,486.22045454545474,497.22681818181815,23061.022727272728,317,6340000,3,0.025396127253770828,0.00010979999999999999,6.48851032328174,1.0787334941700497,0.006536864688475165,7.113558769226074,6.72689151763916,13.840454578399658,0.0,-5.340575981449547e-09
1754.0763392494969,438.1455813953488,449.2376744186047,20657.279069767443,318,6360000,1,0.024872450157999992,0.00010919999999999998,5.015835663000235,1.1218463603300028,0.00834234559628815,7.0858376026153564,2.2475926876068115,9.333433151245117,-6.103515470812226e-09,0.0
1792.0582434393605,447.7317391304346,458.8373913043478,21136.58695652174,319,6380000,16,0.02044295333325863,0.00010859999999999998,17.7639060892617,1.3635855206428245,-0.002787982104965426,7.105438947677612,35.99270272254944,43.098148822784424,-3.051757735406113e-09,3.051757735406113e-09
1728.1724892818245,430.4234042553191,441.5195744680851,20271.17021276596,320,6400000,1,0.03393406420946121,0.00010799999999999998,5.011767354636147,1.1216102773769976,0.023769453150062514,7.121286869049072,2.2491965293884277,9.370485782623291,5.340575981449547e-09,-7.629394338515283e-10
1547.0262492176696,382.70716981132074,393.7528301886793,17885.35849056604,321,6420000,1,0.03549480065703392,0.00010739999999999998,5.071326088219786,1.0087861999536094,0.013098789643817626,7.119781494140625,2.246626377105713,9.366413116455078,4.577636492086867e-09,-3.433227480087453e-09
1647.3564492132623,409.2278048780488,420.24048780487806,19211.39024390244,322,6440000,1,0.02390163578093052,0.00010679999999999998,4.902800554665514,0.9802007216234176,0.012816364939410846,7.11046290397644,2.2427215576171875,9.353187084197998,-1.0681151962899094e-08,1.3732909920349812e-08
1828.0839620960344,456.11860465116274,467.13162790697675,21555.93023255814,323,6460000,4,0.020055165514349937,0.00010619999999999998,4.627773884957591,0.9091320425367203,0.004886464676269279,7.12247633934021,9.002268552780151,16.12475037574768,2.2888182460434336e-09,-6.103515470812226e-09
1764.8565384696458,439.8131914893616,450.8251063829787,20740.659574468085,324,6480000,1,0.02074824646115303,0.00010559999999999998,5.255719216106037,1.0546208084962618,0.0048406942131610725,7.130701303482056,2.259464740753174,9.3901686668396,-7.629394005448376e-09,-1.5258788677030566e-09
1788.5579512088352,445.63904761904763,456.734761904762,21031.95238095238,325,6500000,1,0.02028566226363182,0.00010499999999999998,5.015119140521406,1.0362397816996225,0.0058235150461379715,7.121057748794556,2.2527108192443848,9.37377142906189,-2.00271599304358e-09,-2.2888182460434336e-09
1832.122886091736,457.04,468.1723809523809,21602.0,326,6520000,18,0.02397565171122551,0.00010439999999999998,63.89702454106707,4.969138984577343,-0.003462913708300467,7.1077561378479,40.60577654838562,47.71353793144226,-7.629394338515283e-10,-3.051757735406113e-09
1701.0237967458136,422.75019607843143,433.95490196078424,19887.50980392157,327,6540000,1,0.032437533140182495,0.00010379999999999998,6.249015587206466,1.2178180172039679,0.025981925811749487,7.155542373657227,2.2296721935272217,9.385217666625977,3.051757735406113e-09,-8.392333938900265e-09
1648.6316339026262,409.7066666666666,420.79761904761904,19235.333333333332,328,6560000,1,0.021281952038407326,0.00010319999999999997,4.7302385823795206,1.0063755729327948,0.01749994798887747,7.0764124393463135,2.241672992706299,9.318088054656982,-3.814697002724188e-09,-6.103515470812226e-09
1944.395544479321,487.45027027027027,498.4864864864865,23122.513513513513,329,6580000,3,0.02671191655099392,0.00010259999999999997,5.077150575903912,0.9618598133230362,0.0065203813332132005,7.059392213821411,6.715619325637817,13.775014400482178,-6.103515470812226e-09,9.346008411625917e-09
1986.8129590196572,498.3697297297297,509.4545945945946,23668.486486486487,330,6600000,12,0.020640365779399872,0.00010199999999999999,74.38310474531846,6.095112887402566,-0.0032468775315289567,7.043970823287964,26.644287824630737,33.68826127052307,-1.5258788677030566e-09,9.155272984173735e-09
2133.817537797191,537.9925,549.0989999999999,25649.625,331,6620000,1,0.07314452528953552,0.00010139999999999998,9.969730692549636,2.427472599398214,0.013233801936165402,7.051567316055298,2.222517728805542,9.274091720581055,2.6702879907247734e-09,2.2888182460434336e-09
2193.141049417873,554.0153333333333,565.0993333333333,26450.766666666666,332,6640000,3,0.03392178565263748,0.00010079999999999998,17.792433778825785,4.784705487683939,0.003220459342665407,7.02509617805481,6.725649833679199,13.75074815750122,-1.5258788677030566e-09,-6.103515470812226e-09
2367.8302184584686,601.7958823529412,612.8170588235294,28839.79411764706,333,6660000,2,0.02604050002992153,0.00010019999999999998,12.595792576527824,1.8455406918693273,0.0025427252107772962,7.088275194168091,4.443212032318115,11.531490087509155,-2.2888182460434336e-09,-1.1444091230217168e-09
2184.4949018273496,550.449,561.4885,26272.45,334,6680000,7,0.022641509771347046,9.959999999999998e-05,15.561834524125064,2.288973021893564,-0.0009294075049529646,7.038696050643921,15.531243801116943,22.56994867324829,-3.051757735406113e-09,4.577636492086867e-09
1992.4907441041844,499.44777777777784,510.62388888888887,23722.38888888889,335,6700000,1,0.02414970099925995,9.899999999999998e-05,74.89147966585982,6.451773414025292,0.0007098789204852268,7.036507606506348,2.226778984069824,9.263288974761963,1.5258788677030566e-09,0.0
2184.81012980626,551.2358823529412,562.394705882353,26311.79411764706,336,6720000,1,0.020076772198081017,9.839999999999998e-05,14.972863815082148,3.7040220889420556,0.008149516795532772,7.029170751571655,2.221522808074951,9.250699043273926,-6.103515470812226e-09,7.629394005448376e-09
2215.2656817325833,560.0133333333334,571.1044444444443,26750.666666666668,337,6740000,6,0.024476561695337296,9.779999999999998e-05,28.834186567158238,3.7591576526721067,-0.0011132757745522517,7.034504652023315,13.313832998275757,20.34834051132202,-4.577636492086867e-09,-3.051757735406113e-09
2123.030292448019,536.3738888888888,547.433888888889,25568.694444444445,338,6760000,8,0.02600550465285778,9.719999999999998e-05,188.70677901295048,13.774598501337032,-0.0014604729858372872,7.129958391189575,18.006656408309937,25.13661766052246,-3.814697002724188e-09,3.051757735406113e-09
2218.2965567783226,560.6727272727273,571.6866666666666,26783.636363636364,339,6780000,2,0.039714451879262924,9.659999999999998e-05,12.280640885852778,2.5371611087847823,0.00445450749322653,7.105056047439575,4.495420455932617,11.600481271743774,-3.051757735406113e-09,-2.2888182460434336e-09
2272.1027751524007,573.5705263157896,584.6142105263158,27428.526315789473,340,6800000,1,0.029131239280104637,9.599999999999998e-05,5.654417653434193,1.3058134987712287,0.02216868177532388,7.110009431838989,2.2585713863372803,9.36858344078064,-6.866454960174906e-09,0.0
2115.0092214406245,530.9251428571428,542.0434285714285,25296.257142857143,341,6820000,8,0.02069246396422386,9.539999999999997e-05,15.408042832590139,2.815231007746995,-0.0011404337152800025,7.106705665588379,17.993853330612183,25.100565671920776,-3.051757735406113e-09,-4.577636492086867e-09
2150.4583937248153,540.7733333333332,551.8300000000002,25788.666666666668,342,6840000,1,0.024849189445376396,9.479999999999997e-05,4.576465963174741,1.0163522349378933,0.01720765074447226,7.080837726593018,2.2341673374176025,9.315008163452148,7.629394005448376e-09,0.0
2083.9021103693353,521.5020512820514,532.5610256410256,24825.102564102563,343,6860000,8,0.030207140371203423,9.419999999999997e-05,6.341020777107428,1.6955875567734813,-0.00024080510993604177,7.064408540725708,17.857369661331177,24.921782970428467,-7.629394338515283e-10,5.340575981449547e-09
2176.3936080430685,546.5691428571428,557.7525714285714,26078.457142857143,344,6880000,5,0.022804532200098038,9.359999999999997e-05,4.9697785426252565,1.0629311620617827,0.002982321911202833,7.053992509841919,11.156274318695068,18.210269451141357,5.340575981449547e-09,6.6757199768119335e-09
2194.162189960191,550.482857142857,561.5880000000002,26274.14285714286,345,6900000,5,0.021216606721282005,9.299999999999997e-05,4.6347878194083805,0.9468534097884791,0.00474659194068882,7.050788402557373,11.143423318862915,18.19421410560608,4.577636492086867e-09,-1.5258788677030566e-09
2112.84837165898,529.9009756097561,541.0180487804878,25245.048780487807,346,6920000,12,0.021040894091129303,9.239999999999997e-05,130.2040662901978,9.494739787710614,-0.003959418010017195,7.054937362670898,26.79994487762451,33.8548846244812,-4.577636492086867e-09,1.2207030941624453e-08
1968.0453968261795,492.05023255813956,503.33813953488374,23352.511627906977,347,6940000,1,0.023255223408341408,9.179999999999997e-05,5.665067493725128,1.1636436551142806,0.0237560179649879,7.057570219039917,2.232715606689453,9.290290594100952,3.051757735406113e-09,7.629394338515283e-10
1860.4664078310293,461.94697674418614,473.14,21847.3488372093,348,6960000,1,0.020892728120088577,9.119999999999997e-05,5.160280732681957,1.0363324937729028,0.016854554822388738,7.061350584030151,2.235306739807129,9.296659469604492,-1.2207030941624453e-08,1.5258788677030566e-09
1909.3253846021707,474.8394736842106,486.0442105263159,22491.973684210527,349,6980000,1,0.02519606612622738,9.059999999999997e-05,4.758899131902871,1.016809573950478,0.007891541213011399,7.054700613021851,2.2366385459899902,9.291343450546265,-1.2207030941624453e-08,-1.907348501362094e-09
1874.4765605566447,466.18177777777777,477.3875555555554,22059.088888888888,350,7000000,6,0.024956122040748596,8.999999999999997e-05,5.879820396724981,1.3151650797571746,0.00032497927892647673,7.061501741409302,13.399325370788574,20.460829496383667,3.8146971692576415e-10,-6.103515470812226e-09
1700.2442118741135,421.26745098039214,432.44039215686274,19813.37254901961,351,7020000,1,0.020631611347198486,8.939999999999996e-05,5.006049097536471,1.0313555485905168,0.013887550080784213,7.096204519271851,2.239760637283325,9.335968017578125,6.103515470812226e-09,-6.103515470812226e-09
1615.8334435900517,399.2057777777778,410.3795555555556,18710.28888888889,352,7040000,13,0.022126680240035057,8.879999999999996e-05,65.95367377376814,5.019043392662218,-0.0032453204491527045,7.0743608474731445,29.052643299102783,36.127007246017456,-3.814697002724188e-09,-1.5258788677030566e-09
1766.203337839631,438.1829268292683,449.37365853658537,20659.146341463416,353,7060000,1,0.026368560269474983,8.819999999999996e-05,4.909585207034223,1.033468011278695,0.02131257446024555,7.115074396133423,2.259896755218506,9.37497591972351,-2.2888182460434336e-09,7.629394338515283e-10
1769.2315715325665,438.92875000000004,450.19125,20696.4375,354,7080000,3,0.02170124463737011,8.759999999999996e-05,6.092325415981971,1.3417355549602081,0.007041226667813219,7.127888202667236,6.75944972038269,13.887341022491455,1.5258788677030566e-09,-6.866454960174906e-09
1635.2829405878044,404.56333333333333,415.71625,18978.166666666668,355,7100000,17,0.024359488859772682,8.699999999999996e-05,5.558587243964273,1.1299015168766402,-0.004668758529767162,7.133811712265015,38.326879024505615,45.460693359375,-1.5258788677030566e-09,-3.814697002724188e-09
1648.1154937557515,408.5833333333333,419.73291666666665,19179.166666666668,356,7120000,16,0.020545408129692078,8.639999999999996e-05,73.12990350288133,3.5090266153359186,-0.0037569247388701955,7.11374044418335,35.93092703819275,43.04467296600342,-6.103515470812226e-09,-1.5258788677030566e-09
1702.7142797802162,422.7648780487805,433.8785365853658,19888.243902439026,357,7140000,1,0.02847456932067871,8.579999999999996e-05,5.567947553750425,1.1396096615364757,0.030803420935004665,7.100206613540649,2.232631206512451,9.332842588424683,7.629394005448376e-09,0.0
1827.2877659638514,454.2734782608697,465.36608695652166,21463.67391304348,358,7160000,1,0.02086617425084114,8.519999999999996e-05,5.190079412521265,1.081136171429302,0.012506507634640502,7.062235116958618,2.2342350482940674,9.296472549438477,-6.103515470812226e-09,0.0
1787.6541797068646,444.0044444444445,455.0071111111111,20950.222222222223,359,7180000,1,0.022158058360219002,8.459999999999996e-05,4.814292344041526,0.9729010085709179,0.01127189841752235,7.062790632247925,2.2514312267303467,9.314227104187012,-4.386901952813105e-09,-2.2888182460434336e-09
1854.4018050168831,461.9915789473685,473.2031578947369,21849.57894736842,360,7200000,11,0.020365126430988312,8.399999999999995e-05,5.05122432298796,0.9986332025148479,-0.0019544734517580333,7.067171812057495,24.617960929870605,31.68513536453247,3.051757735406113e-09,1.907348501362094e-09
1899.0149260939802,473.045641025641,484.26512820512824,22402.28205128205,361,7220000,8,0.020762335509061813,8.339999999999995e-05,6.933366997935139,1.230109923468611,-0.0008306746596482377,7.0564656257629395,17.87394618988037,24.930413961410522,-9.155272984173735e-09,-5.340575981449547e-09
1980.6386273255278,495.0521052631578,506.2294736842106,23502.605263157893,362,7240000,15,0.020350061357021332,8.279999999999995e-05,4.945572356801952,1.028659481032334,-0.0015447200045854456,7.077658414840698,33.59757924079895,40.67524027824402,-6.103515470812226e-09,0.0
1916.5805143985892,477.8672340425532,489.191914893617,22643.36170212766,363,7260000,12,0.021680302917957306,8.219999999999995e-05,4.501113244012014,0.8896837807850589,-0.0021825883591089384,7.057327508926392,26.752800703048706,33.81013107299805,-1.907348501362094e-09,2.479553229406406e-09
1835.7726214231675,455.819512195122,467.059512195122,21540.975609756097,364,7280000,4,0.0210806243121624,8.159999999999995e-05,4.694571520383366,0.9711314134609205,0.0019330931210015624,7.071065425872803,8.929518938064575,16.00058650970459,2.2888182460434336e-09,-1.907348501362094e-09
1849.1291904389916,458.7679069767442,470.16744186046515,21688.39534883721,365,7300000,12,0.020208708941936493,8.099999999999995e-05,4.889937857215524,0.9530634261009158,-0.0026956573783303984,7.07566237449646,26.887385606765747,33.963050842285156,-1.5258788677030566e-09,-7.629394338515283e-10
1915.6650761194276,476.4789999999999,488.0665000000001,22573.95,366,7320000,21,0.02037675492465496,8.039999999999995e-05,41.87044241307588,2.43968952686914,-0.004318850650597309,7.058427333831787,46.962578535079956,54.021008253097534,1.5258788677030566e-09,0.0
1888.267363875343,469.0229787234042,480.6374468085107,22201.14893617021,367,7340000,1,0.021271901205182076,7.979999999999995e-05,5.314805349222007,1.0288246287324558,0.016423884767312973,7.067173480987549,2.2468395233154297,9.314015865325928,1.5258788677030566e-09,0.0
1755.516591178482,433.86100000000005,445.6790000000001,20443.05,368,7360000,2,0.0374160073697567,7.919999999999995e-05,4.6634578662939346,0.9305183553276732,0.011534215159380969,7.051530361175537,4.462421894073486,11.513954401016235,4.577636492086867e-09,7.629394005448376e-09
1804.650420023095,446.7970212765958,458.4344680851065,21089.85106382979,369,7380000,10,0.020833054557442665,7.859999999999995e-05,5.129455656441637,1.0072844836277703,-0.0016300827230567845,7.0653839111328125,22.326007843017578,29.39139437675476,0.0,-3.051757735406113e-09
1720.7799458470818,424.9017021276595,436.8493617021277,19995.08510638298,370,7400000,4,0.020566659048199654,7.799999999999994e-05,5.127738072087589,1.0717371174226553,0.0036345597887679506,7.076005697250366,8.93578028678894,16.011788368225098,-7.629394338515283e-10,-1.907348501362094e-09
1711.0259136154484,422.5509090909091,434.74136363636353,19877.545454545456,371,7420000,22,0.023048125207424164,7.739999999999994e-05,4.867952973386281,0.9760360484583033,-0.004405312907914224,7.07959246635437,49.2295126914978,56.30910778045654,3.051757735406113e-09,-1.7166137400437265e-09
1694.8322968136679,418.5883333333333,430.8804166666667,19679.416666666668,372,7440000,16,0.020907824859023094,7.679999999999994e-05,42.07185738736067,2.4197584890876525,-0.004283564096426788,7.125115156173706,35.66982865333557,42.79495048522949,1.1444091230217168e-09,-7.629394005448376e-09
1713.390007300055,422.8289361702127,435.5680851063829,19891.44680851064,373,7460000,1,0.03614135831594467,7.619999999999994e-05,5.041234096399131,1.0748482780715527,0.02606808869822766,7.112121105194092,2.253981113433838,9.3661048412323,-3.051757735406113e-09,-8.392333938900265e-09
1673.044106607391,412.6695454545455,425.6495454545455,19383.477272727272,374,7480000,16,0.02666490338742733,7.559999999999994e-05,67.38499623080031,3.3979271849908956,-0.0029243179425406016,7.1255083084106445,36.00044393539429,43.125954389572144,-3.814697002724188e-09,-7.629394005448376e-09
1694.1931767243175,418.77877551020407,431.9314285714286,19688.938775510203,375,7500000,1,0.03514859452843666,7.499999999999994e-05,5.116105999047764,1.0155768482068095,0.0209171584764192,7.136860132217407,2.247220277786255,9.384083032608032,7.629394005448376e-09,1.7166137400437265e-09
1610.1414570129336,394.88160000000005,408.2128,18494.08,376,7520000,8,0.02406732551753521,7.439999999999994e-05,4.877715157148557,0.9949952779581752,-0.0012576834383471228,7.136964321136475,18.042295217514038,25.179262399673462,0.0,7.629394338515283e-10
1600.0088202763936,391.7239130434784,405.2965217391304,18336.195652173912,377,7540000,11,0.021757595241069794,7.379999999999994e-05,5.214355379143947,1.0425382141903532,-0.003079149170259066,7.126374244689941,24.730470418930054,31.856848001480103,7.629394005448376e-09,-4.577636492086867e-09
1784.00037352543,439.8549999999999,453.004,20742.75,378,7560000,19,0.020120110362768173,7.319999999999994e-05,4.4332762361875755,0.9231362048469512,-0.0036470868823007163,7.110849142074585,42.80999231338501,49.920844078063965,3.2424924967244806e-09,1.5258788677030566e-09
1905.0563234187157,471.33260869565225,484.74869565217386,22316.630434782608,379,7580000,3,0.022870462387800217,7.259999999999994e-05,4.646685853425941,1.03586022344768,0.0022742803157946934,7.1076438426971436,6.730852127075195,13.838498592376709,-2.2888182460434336e-09,-4.1961669694501325e-09
1766.8046866838547,435.2495238095238,449.02619047619044,20512.47619047619,380,7600000,15,0.021683525294065475,7.199999999999993e-05,4.545122903858384,1.0695852072728962,-0.004009342605210404,7.096945762634277,33.66340899467468,40.76035976409912,7.629394005448376e-09,1.1444091230217168e-09
1841.8257723139916,455.5487804878049,469.0946341463415,21527.439024390245,381,7620000,4,0.021872706711292267,7.139999999999993e-05,5.059847730226791,1.1179344714068757,0.0005088251191206252,7.115446090698242,8.985873460769653,16.101324319839478,-6.103515470812226e-09,4.577636492086867e-09
1909.623016467832,472.8487179487181,486.9651282051281,22392.4358974359,382,7640000,10,0.021342694759368896,7.079999999999993e-05,5.042539640356558,1.028614600188435,-0.0017188868469026047,7.101701974868774,22.427165269851685,29.52886939048767,0.0,6.866454960174906e-09
2006.3298138530859,497.5450000000001,511.80550000000005,23627.25,383,7660000,21,0.026155520230531693,7.019999999999993e-05,4.790670749387766,0.9966911049388268,-0.004464899511262831,7.118166446685791,47.288732051849365,54.40690088272095,-3.051757735406113e-09,1.7166137400437265e-09
2011.9029672759432,500.9387878787879,514.6618181818181,23796.939393939392,384,7680000,19,0.02453918755054474,6.959999999999993e-05,53.60630411000859,4.832437256704725,-0.0036252659530340826,7.097208261489868,42.687928438186646,49.785139322280884,0.0,-6.103515470812226e-09
2393.093833425471,606.294,620.0113333333334,29064.7,385,7700000,1,0.029722606763243675,6.899999999999993e-05,18.73328970872556,3.8069503899580375,0.004805988379227468,7.120882749557495,2.257502794265747,9.378387928009033,-1.5258788677030566e-09,9.155272984173735e-09
2475.4429971860673,625.0245714285713,639.3182857142857,30001.22857142857,386,7720000,1,0.0227127093821764,6.839999999999993e-05,5.11449372730316,1.1328088127005214,0.014767490693341238,7.120875597000122,2.2488853931427,9.369764804840088,8.01086397217432e-09,-1.5258788677030566e-09
2168.5411310765016,540.8772972972972,554.7227027027027,25793.864864864863,387,7740000,11,0.021061215549707413,6.779999999999993e-05,4.466651976056616,0.973148975007381,-0.0002709349926811057,7.113505601882935,24.681673526763916,31.795182466506958,-4.577636492086867e-09,-2.6702879907247734e-09
2109.4956141510775,523.8594736842106,538.5363157894737,24942.973684210527,388,7760000,17,0.023514235392212868,6.719999999999993e-05,12.563231860800494,1.624487277854768,-0.0026415296925802055,7.036254644393921,37.885498046875,44.92175507545471,7.629394338515283e-10,6.103515470812226e-09
2111.6829307709013,525.6205128205129,540.1682051282053,25031.02564102564,389,7780000,2,0.020710179582238197,6.659999999999992e-05,11.442198943787108,2.5084974523931267,0.005253011814523905,7.026606798171997,4.446528911590576,11.473138093948364,-6.103515470812226e-09,-3.051757735406113e-09
2035.7486564756734,506.38484848484853,521.189090909091,24069.242424242424,390,7800000,11,0.020177600905299187,6.599999999999992e-05,12.140941113259535,2.30600126292378,-0.0023737843439533154,7.016842365264893,24.503923177719116,31.5207679271698,-3.814697002724188e-09,4.386901952813105e-09
2271.6285722790058,568.8900000000001,583.6477777777777,27194.5,391,7820000,13,0.024777591228485107,6.539999999999992e-05,6.295187337652241,2.004634498172909,-0.0038974739190691826,7.018917798995972,28.878628253936768,35.8975510597229,-5.7220459481754915e-09,-7.629394338515283e-10
2024.8242558064096,503.172380952381,517.3266666666666,23908.619047619046,392,7840000,6,0.020887088030576706,6.479999999999992e-05,5.217322600789218,1.1776226966843184,0.0006205718398998721,7.0179197788238525,13.345721960067749,20.36364459991455,3.051757735406113e-09,-5.340575981449547e-09
1998.1877780484563,495.181111111111,509.2155555555555,23509.055555555555,393,7860000,11,0.020976729691028595,6.419999999999992e-05,5.629500975554813,1.4341611909617042,-0.0020187482856713927,7.029916048049927,24.485294342041016,31.515215635299683,0.0,0.0
2113.6954686074987,525.1648780487806,539.8751219512195,25008.243902439026,394,7880000,28,0.020676998421549797,6.359999999999992e-05,4.544176489754062,1.0434131021575261,-0.005198518939856959,7.033256769180298,62.47677803039551,69.5100371837616,-1.5258788677030566e-09,-3.814697002724188e-09
1854.6578853978835,456.633488372093,471.3432558139535,21581.674418604653,395,7900000,17,0.02160063199698925,6.299999999999992e-05,4.584610414245124,1.015299266362813,-0.003913449801734249,7.099807500839233,38.29141116142273,45.391223430633545,-3.814697002724188e-09,3.8146971692576415e-10
1812.5460903023745,446.0821276595745,460.89319148936164,21054.106382978724,396,7920000,32,0.021253257989883423,6.239999999999992e-05,4.579989412412666,1.0563891429585008,-0.0064286921844116975,7.132511138916016,72.12369537353516,79.2562096118927,3.814697002724188e-09,-6.103515470812226e-09
1740.9694586863359,426.6248780487805,441.0448780487804,20081.243902439026,397,7940000,19,0.02032998763024807,6.179999999999992e-05,4.7673212010980315,1.041889025300255,-0.00511533334735065,7.1135900020599365,42.79430317878723,49.90789604187012,7.629394005448376e-09,-9.155272984173735e-09
1822.5441131962232,447.12255319148926,461.60808510638304,21106.127659574468,398,7960000,23,0.020521944388747215,6.119999999999992e-05,4.977344124461896,1.0258035590821197,-0.004667384440271055,7.127585411071777,51.786778688430786,58.914368867874146,2.2888182460434336e-09,-3.051757735406113e-09
1731.4912825192687,422.9009090909092,438.3077272727272,19895.045454545456,399,7980000,25,0.02213197387754917,6.059999999999992e-05,4.571942189981382,0.9675021244542668,-0.004118717005387091,7.127283334732056,55.874279260635376,63.00156497955322,5.340575981449547e-09,3.051757735406113e-09
1795.9099713152004,440.28818181818184,455.2945454545454,20764.409090909092,400,8000000,23,0.02177436091005802,5.999999999999992e-05,4.573898543647833,1.00823119117545,-0.004816425003611759,7.137025356292725,51.49510931968689,58.63214159011841,4.577636492086867e-09,1.5258788677030566e-09
1840.9067052961138,451.96097560975613,466.700487804878,21348.048780487807,401,8020000,29,0.020897261798381805,5.939999999999992e-05,4.624794668309211,0.9850241972825674,-0.005041777105761678,7.053015470504761,64.95562553405762,72.0086441040039,-4.577636492086867e-09,3.814697002724188e-09
1741.3681427319898,426.17040000000003,441.0396,20058.52,402,8040000,11,0.025607218965888023,5.8799999999999925e-05,4.735293137275858,1.028556309170824,-0.00023474384368660488,7.1184704303741455,24.67168617248535,31.790158987045288,-5.340575981449547e-09,-4.959106458812812e-09
1683.5328638857632,410.93318181818177,425.9195454545454,19296.659090909092,403,8060000,17,0.02480887621641159,5.8199999999999924e-05,4.922404952883563,1.0010520393766422,-0.003911293851846318,7.106175422668457,38.18981170654297,45.29599213600159,-8.201598511448083e-09,4.577636492086867e-09
1763.8076257275297,431.81022222222214,446.57822222222217,20340.51111111111,404,8080000,27,0.02009532041847706,5.759999999999993e-05,4.759548555392652,1.03897031524198,-0.005308094603490997,7.122274160385132,60.894625186920166,68.01690196990967,7.629394338515283e-10,2.2888182460434336e-09
1891.6363030057626,464.8210810810811,479.5443243243243,21991.054054054053,405,8100000,7,0.020629778504371643,5.6999999999999935e-05,4.639004309718221,1.0072608000608625,-0.0014640065084331822,7.178590297698975,15.894465684890747,23.07305884361267,6.866454960174906e-09,0.0
2080.4961703842564,513.482,528.9530000000001,24424.1,406,8120000,37,0.02156744711101055,5.6399999999999934e-05,10.480101658636894,1.073748569349151,-0.005262548551656606,7.15674901008606,83.73756098747253,90.89431262016296,-2.6702879907247734e-09,1.5258788677030566e-09
1933.1596233552377,475.2057142857142,491.06809523809517,22510.285714285714,407,8140000,15,0.02079586498439312,5.579999999999994e-05,9.563055857505027,1.0956799776917194,-0.004240086081976327,7.137834072113037,33.54883861541748,40.68667531013489,-2.6702879907247734e-09,0.0
1810.2296272555325,442.7439130434783,458.994347826087,20887.195652173912,408,8160000,1,0.02033008448779583,5.519999999999994e-05,5.04811069759698,0.9885443717526933,0.008157068970628059,7.055719614028931,2.2432007789611816,9.29892349243164,-6.103515470812226e-09,-5.340575981449547e-09
1810.7455327062562,442.7333333333333,458.6828571428571,20886.666666666668,409,8180000,18,0.021346574649214745,5.459999999999994e-05,4.944643683115303,1.0196205118170518,-0.004502166218681735,7.054690599441528,40.003891944885254,47.0585880279541,3.051757735406113e-09,-3.814697002724188e-09
1779.5045291539232,435.5372093023256,451.04279069767443,20526.86046511628,410,8200000,27,0.021494293585419655,5.3999999999999944e-05,5.428835160378775,1.0116192374465283,-0.0059267833135531025,7.033514022827148,60.221834659576416,67.25535106658936,0.0,0.0
1837.732628015707,450.84977777777766,466.2919999999999,21292.48888888889,411,8220000,29,0.020680435001850128,5.339999999999995e-05,42.85083630471893,2.440260642357856,-0.005459226622607674,7.041468143463135,65.25692129135132,72.29839444160461,7.629394338515283e-10,3.051757735406113e-09
1793.3876506584077,439.4839024390244,455.25560975609756,20724.19512195122,412,8240000,21,0.020742114633321762,5.279999999999995e-05,4.558142351266294,0.9802965501318525,-0.0032474783695661804,7.109523296356201,47.04707360267639,54.156599044799805,-2.2888182460434336e-09,-1.5258788677030566e-09
1895.5671207358234,465.20950000000005,480.76450000000006,22010.475,413,8260000,32,0.02784917503595352,5.219999999999995e-05,28.05802599440653,1.6374989296384037,-0.007101110759618567,7.038296461105347,71.19538927078247,78.2336905002594,-1.5258788677030566e-09,-1.5258788677030566e-09
1936.0177284758715,476.151,491.37299999999993,22557.55,414,8280000,2,0.020205963402986526,5.1599999999999946e-05,9.92099800544044,1.8962336775784294,0.003777033580949131,7.036514043807983,4.45514988899231,11.491668224334717,3.814697002724188e-09,-4.577636492086867e-09
2070.586358277813,511.6389743589745,526.6758974358976,24331.94871794872,415,8300000,29,0.020694591104984283,5.0999999999999945e-05,4.403521615134812,0.9099154742630592,-0.004378238414673093,7.074757099151611,65.08252120018005,72.15728092193604,3.051757735406113e-09,7.629394338515283e-10
2062.781440273955,508.2250000000001,523.2044444444443,24161.25,416,8320000,33,0.020228659734129906,5.039999999999995e-05,4.358796728189368,0.9150012390912935,-0.006947680565773192,7.073219299316406,73.97483944892883,81.04806137084961,4.577636492086867e-09,3.051757735406113e-09
2119.677240102657,522.8800000000001,538.2524324324327,24894.0,417,8340000,23,0.020639410242438316,4.979999999999996e-05,16.329679988360866,1.2956713321540467,-0.004727356938737354,7.082979202270508,51.48835730552673,58.57133913040161,6.103515470812226e-09,-2.2888182460434336e-09
