Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
14.528371967602984,21.393,1000.0,415.05,342,6840000,0.0040910896,0.03638366090288018,0.664356820370741,9.155272984173735e-09,10.836788177490234,8.507488012313843,19.34427809715271,-8.392333938900265e-09,-6.103515470812226e-09,0.7690266370773315,0.34274494647979736,0.03381793200969696,0.18958008289337158,0.40722644329071045,1.0
14.381212069379448,19.445999999999998,1000.0,368.5,343,6860000,0.0051521393,0.036112171454224615,0.5375500280765971,-3.5476684701052363e-08,10.827979803085327,8.51198410987854,19.3399658203125,7.629394338515283e-10,-2.8991697931246563e-08,0.7970439791679382,0.3091250956058502,0.031482212245464325,0.1921369433403015,0.3878394663333893,1.0
15.680577971714971,18.381,1000.0,360.7,344,6880000,0.004736603,0.03929765533869434,0.5049505013189498,5.7220459481754915e-09,10.852510690689087,8.493801593780518,19.346314907073975,1.907348501362094e-09,7.629394005448376e-09,0.8848501443862915,0.3211311399936676,0.02554408460855484,0.15949615836143494,0.36292150616645813,1.0
16.804234893855007,18.090000000000003,1000.0,348.5,345,6900000,0.005103704,0.03826432034942755,0.6356174687860877,1.1062621929625038e-08,10.831173658370972,8.495468139648438,19.326643466949463,-9.918212917625624e-09,3.8146971692576415e-10,0.8463295698165894,0.3179475963115692,0.02792227640748024,0.17854510247707367,0.37567824125289917,1.0
16.943750723812563,21.154000000000003,1000.0,392.75,346,6920000,0.004838349,0.03486172373222697,0.6188751790743725,3.337859766361362e-09,10.82160472869873,8.480015993118286,19.30162262916565,-7.629394005448376e-09,-7.247924482811641e-09,0.8424886465072632,0.32298558950424194,0.028177456930279732,0.17222818732261658,0.3833708167076111,1.0
17.479070180372563,25.019999999999996,1000.0,472.85,347,6940000,0.0043247417,0.03495362645643912,0.6270982906317255,-2.4414061883248905e-08,10.846662282943726,8.528756141662598,19.375420093536377,1.1825560974898508e-08,-5.340575981449547e-09,0.8099272847175598,0.3248257040977478,0.030488621443510056,0.13918158411979675,0.4150674343109131,1.0
18.194604640858035,28.596999999999998,1000.0,575.8,348,6960000,0.0043270513,0.029674744430431135,0.8236740517957954,6.103515470812226e-09,10.818597555160522,8.489452838897705,19.30805230140686,-4.577636492086867e-09,-6.103515470812226e-09,0.8564711213111877,0.33664438128471375,0.027264930307865143,0.14951778948307037,0.3819458484649658,1.0
18.416461765676573,29.083,1000.0,617.5,349,6980000,0.004191132,0.03210092206977925,0.6375566805434075,-1.678466787780053e-08,10.835891962051392,8.489638328552246,19.32553219795227,-1.5258788677030566e-09,-2.2888183792701966e-08,0.8317288756370544,0.34002599120140076,0.028911210596561432,0.18263772130012512,0.3843054473400116,1.0
17.607681766187767,30.235000000000007,1000.0,678.5,350,7000000,0.004376168,0.030780009753337712,0.8356399604659172,2.2888182016345127e-08,10.85377836227417,8.493049144744873,19.346830129623413,-1.3732909920349812e-08,0.0,0.8379388451576233,0.3346267342567444,0.028484279289841652,0.16338439285755157,0.4012700915336609,1.0
18.66964942696982,28.982,1000.0,630.1,351,7020000,0.0039026977,0.031109832852461914,0.8385239162452661,-1.907348590179936e-08,10.827365636825562,8.539428949356079,19.366796493530273,5.340575981449547e-09,-9.155272984173735e-09,0.834104597568512,0.3462415337562561,0.02874675579369068,0.20683570206165314,0.3789450526237488,1.0
19.3790752094037,31.341,1000.0,633.65,352,7040000,0.0044223974,0.030934050039738228,0.8511449282146564,4.577636492086867e-09,10.85167670249939,8.512243509292603,19.363922119140625,4.577636492086867e-09,-3.051757735406113e-09,0.8667500019073486,0.3346102833747864,0.026622088626027107,0.1983211487531662,0.371441125869751,1.0
18.862887436263193,40.123000000000005,1000.0,1071.45,353,7060000,0.0050070668,0.03101630746653885,1.4243851298169725,5.455017060285172e-08,10.840878009796143,8.504641056060791,19.345520973205566,-1.602172794434864e-08,4.2724607851596375e-08,0.8425970673561096,0.31091150641441345,0.028170200064778328,0.1704016625881195,0.3788887858390808,1.0
17.80257645578016,48.650999999999996,1000.0,1452.9,354,7080000,0.0040759253,0.03034258713696603,0.8687110907902383,7.629394338515283e-10,10.819131135940552,8.50764799118042,19.326781034469604,7.629394005448376e-09,-6.103515470812226e-09,0.870831310749054,0.3406657874584198,0.026373133063316345,0.17701312899589539,0.36814257502555847,1.0
17.395805643117892,42.358,1000.0,1248.2,355,7100000,0.0043280753,0.03220760122321214,0.8039144489985363,-4.577636492086867e-09,10.847602605819702,8.485166311264038,19.332770586013794,-1.5258788677030566e-09,3.051757735406113e-09,0.8483467698097229,0.33562391996383667,0.0277896448969841,0.14126083254814148,0.38611599802970886,1.0
17.070427238907747,29.755999999999993,1000.0,689.5,356,7120000,0.0043514934,0.03197166355575915,0.7827458643799374,3.051757957450718e-09,10.823857069015503,8.50106430053711,19.324923276901245,6.484984993448961e-09,9.155272984173735e-09,0.8543319702148438,0.33757245540618896,0.0274016372859478,0.190293088555336,0.3788708746433258,1.0
17.700322420075008,29.779999999999994,1000.0,662.7,357,7140000,0.0043515074,0.030807005057621534,0.7368114966685605,3.356933575560106e-08,10.837643146514893,8.521613359451294,19.35925841331482,-1.1825560974898508e-08,1.2207030941624453e-08,0.7652502655982971,0.33665457367897034,0.03415253013372421,0.21247246861457825,0.4087361991405487,1.0
18.061168267171663,30.0,1000.0,667.75,358,7160000,0.0041035903,0.030528802227727168,0.6260179772878148,-4.577636492086867e-09,10.83871078491211,8.510334253311157,19.3490469455719,6.103515470812226e-09,6.103515470812226e-09,0.7787277698516846,0.34199637174606323,0.032980598509311676,0.17941254377365112,0.4084344506263733,1.0
17.679350662270537,25.895000000000003,1000.0,476.85,359,7180000,0.004121167,0.030392447395167152,0.8520891920776125,-4.5776360479976574e-09,10.837041854858398,8.491332292556763,19.328375816345215,0.0,-9.155272984173735e-09,0.801607608795166,0.339600533246994,0.031124774366617203,0.14837858080863953,0.4015539288520813,1.0
17.083491537383523,27.388999999999992,1000.0,551.25,360,7200000,0.0042928527,0.03251624504092392,0.7021447449353091,-1.831054596834747e-08,10.833607912063599,8.52369737625122,19.357307195663452,6.103515470812226e-09,-9.155272984173735e-09,0.8065540194511414,0.34297460317611694,0.03074418008327484,0.21614639461040497,0.3893356919288635,1.0
16.062246799548333,29.190000000000005,1000.0,627.2,361,7220000,0.00521399,0.03317901880189682,0.933452216018537,-6.103515470812226e-09,10.834122657775879,8.49459433555603,19.328718662261963,1.2207030941624453e-08,0.0,0.8558680415153503,0.31922057271003723,0.027303365990519524,0.16901233792304993,0.3802088797092438,1.0
14.718947637405591,28.986000000000008,1000.0,682.05,362,7240000,0.004798107,0.03240275627156352,0.6912228350047094,1.0299681996173149e-08,10.8332839012146,8.498223543167114,19.33150887489319,-5.7220459481754915e-09,3.8146971692576415e-10,0.83934485912323,0.3178635835647583,0.02838892489671707,0.20331422984600067,0.37019824981689453,1.0
15.71727994352219,31.024,1000.0,769.6,363,7260000,0.004236013,0.031896247399176,0.8936142986177639,-6.103515470812226e-09,10.8316011428833,8.511808633804321,19.343411922454834,3.051757735406113e-09,-6.103515470812226e-09,0.8353915810585022,0.3428932726383209,0.028658248484134674,0.1521160751581192,0.3969630002975464,1.0
17.303215743827458,31.127999999999997,1000.0,717.15,364,7280000,0.0041649663,0.03202308507600597,0.7194479660623393,2.2888184680880386e-09,10.83950662612915,8.487041711807251,19.326552629470825,-3.051757735406113e-09,-9.155272984173735e-09,0.8059239387512207,0.3427678942680359,0.030792273581027985,0.18303880095481873,0.38774216175079346,1.0
16.726582809277936,26.903000000000002,1000.0,582.5,365,7300000,0.0043529943,0.029332112904139764,0.5245673912915455,1.3160704526171685e-08,10.826009511947632,8.505872964859009,19.331884622573853,-1.8692016823251834e-08,-1.5258788677030566e-09,0.7715921998023987,0.33719193935394287,0.03359341621398926,0.3087420165538788,0.3768814206123352,1.0
14.879288520795509,20.106000000000005,1000.0,304.2,366,7320000,0.0039744508,0.031491661808530615,0.4787701736210258,1.3732909920349812e-08,10.82882809638977,8.532807350158691,19.361638069152832,-1.3732909920349812e-08,2.2888182460434336e-09,0.793367862701416,0.3464384377002716,0.03177464008331299,0.2068762183189392,0.3967067301273346,1.0
13.86696834275321,16.203,1000.0,199.4,367,7340000,0.005182528,0.03231434688731363,0.6627558129987899,-4.577636936176077e-09,10.83368992805481,8.503298044204712,19.33699059486389,-1.2207030941624453e-08,-6.103515470812226e-09,0.779792845249176,0.30937090516090393,0.03289056569337845,0.21569564938545227,0.39673471450805664,1.0
14.496049836980271,23.433,1000.0,520.95,368,7360000,0.0049460116,0.030545614077264718,0.624352943783353,6.866454960174906e-09,10.827642679214478,8.510728359222412,19.338372707366943,-5.340575981449547e-09,-3.051757735406113e-09,0.7971680164337158,0.3170139491558075,0.03147241845726967,0.20085099339485168,0.39767521619796753,1.0
16.04765302121305,29.858999999999998,1000.0,725.1,369,7380000,0.0048735696,0.03325492627562801,0.989297515210832,1.2207030941624453e-08,10.840495824813843,8.536389589309692,19.376888275146484,-9.155272984173735e-09,6.103515470812226e-09,0.81158846616745,0.32463470101356506,0.030363939702510834,0.19035348296165466,0.38921019434928894,1.0
16.901654948392395,33.342,1000.0,802.95,370,7400000,0.004951798,0.03137057731224663,0.7399065391842726,1.3732909920349812e-08,10.824664115905762,8.500231266021729,19.324897289276123,-1.525878801089675e-08,9.918212917625624e-09,0.8000563979148865,0.32093459367752075,0.031245585530996323,0.189866840839386,0.3951360285282135,1.0
16.551291228149314,28.927999999999997,1000.0,642.25,371,7420000,0.0040910593,0.035659457070480106,0.6193010849747688,-1.2207030941624453e-08,10.824436902999878,8.500703573226929,19.32514238357544,1.1444091230217168e-09,-3.051757735406113e-09,0.8135980367660522,0.3431716561317444,0.030214130878448486,0.18675556778907776,0.39657995104789734,1.0
16.185553932810652,23.113999999999997,1000.0,455.3,372,7440000,0.0040742406,0.031463082752837115,0.6503627077978887,-1.5258788677030566e-09,10.807627201080322,8.454628944396973,19.262258052825928,-1.5258788677030566e-09,-1.2207030941624453e-08,0.7500218749046326,0.3401721119880676,0.0355534702539444,0.2194512039422989,0.4197635054588318,1.0
17.189489125553813,20.452999999999996,1000.0,323.15,373,7460000,0.0045659747,0.02993067934705763,0.6039107383626282,-6.103515914901436e-09,10.799443006515503,8.442476987838745,19.24192190170288,-3.051757735406113e-09,-7.629394005448376e-09,0.76854008436203,0.33066779375076294,0.033860769122838974,0.25468504428863525,0.4014677107334137,1.0
16.52999845949493,24.415999999999997,1000.0,442.2,374,7480000,0.0045120185,0.03285007986483301,0.6937821054914195,-4.5776360479976574e-09,10.811979293823242,8.417314529418945,19.22929573059082,-1.3732909920349812e-08,-6.103515470812226e-09,0.8570685982704163,0.33111244440078735,0.027226928621530533,0.17089207470417023,0.3808501362800598,1.0
16.248987575894848,26.996999999999996,1000.0,564.25,375,7500000,0.004111894,0.033571474494970145,0.7037754331234913,9.918212917625624e-09,10.783524751663208,8.423844337463379,19.207371473312378,-7.629394338515283e-10,-2.2888182460434336e-09,0.808504581451416,0.339822381734848,0.030596015974879265,0.21167930960655212,0.3791283369064331,1.0
16.19982104121893,30.206,1000.0,667.75,376,7520000,0.0042420444,0.03519203447422404,0.6191785953796594,1.525878978725359e-08,10.783308744430542,8.405051946640015,19.18836259841919,-1.754760781125242e-08,-7.629394005448376e-09,0.8844983577728271,0.33983200788497925,0.02556440979242325,0.15524250268936157,0.3703869581222534,1.0
15.273520014579166,26.55,1000.0,552.9,377,7540000,0.0041943844,0.03094285398033584,0.7439590196700613,-1.6593933338526767e-08,10.783080339431763,8.438872337341309,19.221954822540283,1.1634826435624745e-08,-1.2588500908350397e-08,0.7738150358200073,0.342070996761322,0.03340069204568863,0.22261551022529602,0.40807053446769714,1.0
15.066567663487191,21.480999999999998,1000.0,387.45,378,7560000,0.0041361563,0.03184131691647563,0.552516543409627,3.0517575133615082e-09,10.777851104736328,8.409433603286743,19.187286615371704,-9.155272984173735e-09,3.814697002724188e-09,0.8419356942176819,0.3412552773952484,0.028214477002620697,0.1787315309047699,0.38170087337493896,1.0
16.322290097909125,18.651000000000003,1000.0,280.3,379,7580000,0.0046293205,0.031120975040326453,0.4807149067616007,1.2207030053446033e-08,10.773745775222778,8.393884420394897,19.16763210296631,-1.9836425835251248e-08,-3.814697002724188e-09,0.7643255591392517,0.3255670368671417,0.03423521667718887,0.18525958061218262,0.42595335841178894,1.0
16.636333936604416,18.22,1000.0,251.8,380,7600000,0.0049557267,0.03347992455930846,0.5544964753138791,7.629394005448376e-09,10.755270719528198,8.440709590911865,19.195982217788696,-1.5258788677030566e-09,-9.155272984173735e-09,0.7625443339347839,0.3184303641319275,0.03439534455537796,0.1720665991306305,0.41758930683135986,1.0
15.498843209498613,20.497,1000.0,324.95,381,7620000,0.0049038124,0.03301887246216558,0.5790901071706396,5.340575981449547e-09,10.771455764770508,8.422277450561523,19.193735361099243,-1.3732909920349812e-08,3.051757735406113e-09,0.7715221047401428,0.31730347871780396,0.033599525690078735,0.1895744949579239,0.4112694561481476,1.0
15.403809383454107,21.471,1000.0,354.4,382,7640000,0.0051581985,0.0370224271788244,0.5741761820900971,-3.814697002724188e-09,10.79971718788147,8.439353227615356,19.239073276519775,9.155272984173735e-09,1.3351439953623867e-08,0.7401021122932434,0.3151010572910309,0.03651291877031326,0.19220884144306183,0.42575350403785706,1.0
16.111918712188608,18.047000000000004,1000.0,228.15,383,7660000,0.0047788867,0.032059137368942524,0.5165551664343305,1.0681151962899094e-08,10.79482388496399,8.419037103652954,19.213862419128418,-1.5258788677030566e-09,8.392333938900265e-09,0.770332396030426,0.3196816146373749,0.033703386783599854,0.1841461956501007,0.4149917960166931,1.0
17.208119046341587,21.419999999999998,1000.0,367.75,384,7680000,0.004796637,0.03544417372578459,0.8308056324150912,1.2588500908350397e-08,10.831526279449463,8.426223039627075,19.25775122642517,7.629394338515283e-10,1.3732909920349812e-08,0.7350509166717529,0.3179970681667328,0.03701647371053696,0.17861208319664001,0.4326190948486328,1.0
18.73427509337602,27.873,1000.0,582.4,385,7700000,0.004146771,0.02936165589886676,0.8602361874215921,1.525878801089675e-08,10.803178310394287,8.429681777954102,19.232861757278442,0.0,1.2207030941624453e-08,0.7675525546073914,0.3418044149875641,0.03394795209169388,0.15895357728004456,0.4181675314903259,1.0
20.14106056768093,33.374,1000.0,788.5,386,7720000,0.004441657,0.030116921548203678,0.7061498368621631,6.866454960174906e-09,10.781914710998535,8.409623384475708,19.191539764404297,-3.814697002724188e-09,-3.051757735406113e-09,0.8039122819900513,0.3365159332752228,0.030946573242545128,0.15962380170822144,0.40299978852272034,1.0
20.457528518319478,30.622000000000003,1000.0,717.85,387,7740000,0.004482297,0.032515680857572206,0.7132120992917164,-6.103515470812226e-09,10.91441798210144,8.408368349075317,19.32278847694397,-1.5258788677030566e-09,0.0,0.8054478764533997,0.33076605200767517,0.030828680843114853,0.15171711146831512,0.41431429982185364,1.0
20.08085976651713,28.018999999999995,1000.0,584.35,388,7760000,0.004664157,0.030861668152271943,0.5596634047616059,-4.959106014723602e-09,10.922145128250122,8.404919147491455,19.32706594467163,-4.1961669694501325e-09,-9.155272984173735e-09,0.7472962141036987,0.3275485336780548,0.03581329435110092,0.17487721145153046,0.4239255487918854,1.0
19.28354540632899,27.366000000000003,1000.0,490.05,389,7780000,0.0040592877,0.03329851193246758,0.6913127428407122,-3.0517575133615082e-09,10.929490804672241,8.426094770431519,19.355587244033813,0.0,-2.2888182460434336e-09,0.7539567351341248,0.34331458806991577,0.03518333658576012,0.17930106818675995,0.4181291460990906,1.0
18.791046839212,26.594,1000.0,428.65,390,7800000,0.004234711,0.03412274146559322,0.6289171764805058,1.525878978725359e-09,11.002323865890503,8.423419713973999,19.425746202468872,-9.918212917625624e-09,-3.051757735406113e-09,0.7503037452697754,0.3355756998062134,0.035526763647794724,0.2171279788017273,0.4272869825363159,1.0
18.635417340945033,25.613,1000.0,409.95,391,7820000,0.0042303456,0.037186061873272724,0.6953489872110877,8.86917206344151e-09,11.037136316299438,8.418745279312134,19.455883502960205,-1.688003514743741e-08,-7.629394005448376e-09,0.818602979183197,0.3392527401447296,0.02984580025076866,0.18837565183639526,0.3860052525997162,1.0
18.0913143760068,26.016,1000.0,448.15,392,7840000,0.004609794,0.03486263939078636,0.803021864640485,-8.964538444899972e-09,11.054863214492798,8.449810028076172,19.504675149917603,-3.051757735406113e-09,-9.155272984173735e-09,0.8498685359954834,0.3295353353023529,0.027690213173627853,0.15528444945812225,0.39513084292411804,1.0
18.025811933766192,29.808999999999997,1000.0,613.4,393,7860000,0.0040923217,0.03196510593792436,0.7985279043768622,-1.602172794434864e-08,11.083229303359985,8.509190797805786,19.592422008514404,2.2888182460434336e-09,-3.051757735406113e-09,0.837548017501831,0.3416752815246582,0.028510868549346924,0.2016219198703766,0.3874872326850891,1.0
18.546901278238824,33.148,1000.0,737.45,394,7880000,0.0045494847,0.02976679967324825,0.879980512808083,1.2969970875076342e-08,11.025209665298462,8.444824457168579,19.470035552978516,5.7220459481754915e-09,-7.629394005448376e-09,0.8691630363464355,0.32569998502731323,0.026474475860595703,0.13506010174751282,0.3747655153274536,1.0
18.38854472841976,44.287,1000.0,1304.9,395,7900000,0.0060001696,0.03293919256846806,1.313812221216548,-3.967284811778882e-08,11.091898202896118,8.501157999038696,19.593057870864868,9.155272984173735e-09,-1.525878801089675e-08,0.7778480648994446,0.2849542200565338,0.03305523842573166,0.20094802975654602,0.4019823670387268,1.0
17.289352117689113,44.382,1000.0,1304.2,396,7920000,0.0046761376,0.03380028013804346,0.7640646914767611,-2.2888180239988287e-09,11.109423875808716,8.511001825332642,19.62042737007141,-9.155272984173735e-09,-1.2207030941624453e-08,0.7760178446769714,0.32965484261512756,0.03321134299039841,0.19382120668888092,0.4024052917957306,1.0
16.633339824874458,32.876000000000005,1000.0,840.0,397,7940000,0.00416126,0.037096399378482324,0.609822434167953,-4.5776360479976574e-09,11.0703763961792,8.518250226974487,19.588629484176636,5.722045615108584e-10,-1.678466787780053e-08,0.818918764591217,0.34140896797180176,0.029822785407304764,0.1629568338394165,0.4009433090686798,1.0
16.45412108011909,24.705,1000.0,484.8,398,7960000,0.0041789883,0.03288451672834196,0.7966932326555252,-9.918212029447204e-09,11.131967544555664,8.517500877380371,19.649470329284668,4.577636492086867e-09,-1.2207030941624453e-08,0.8116641044616699,0.34245797991752625,0.03035828098654747,0.16087056696414948,0.4009307324886322,1.0
17.187373026613965,28.171999999999997,1000.0,633.15,399,7980000,0.0042403364,0.031248324139008098,0.8205888703940021,-1.1444091896350983e-08,11.073118448257446,8.517192602157593,19.590312957763672,4.959106458812812e-09,-1.525878801089675e-08,0.7115227580070496,0.3372555673122406,0.039505019783973694,0.2766212522983551,0.401870459318161,1.0
18.07796482289053,32.696000000000005,1000.0,767.4,400,8000000,0.0041182763,0.03227633413425676,0.7314648272315408,-6.103515470812226e-09,11.046284914016724,8.503816604614258,19.550103902816772,1.0681151962899094e-08,0.0,0.7851318717002869,0.34140270948410034,0.03244476392865181,0.17111057043075562,0.4074072241783142,1.0
18.24104308946993,30.845000000000006,1000.0,665.75,401,8020000,0.0042174784,0.02882609274238348,0.7310601628320232,-4.959106014723602e-09,11.103806734085083,8.512836456298828,19.616645097732544,-7.247924482811641e-09,-3.051757735406113e-09,0.7100499868392944,0.3396236300468445,0.03966906666755676,0.2685953378677368,0.42050105333328247,1.0
18.3452063061746,27.393,1000.0,496.85,402,8040000,0.0040847817,0.031248370073972992,0.6675420883165044,2.3651121949797016e-08,11.060068130493164,8.47550106048584,19.535571098327637,-2.0599363992346298e-08,3.051757735406113e-09,0.8242468237876892,0.34052911400794983,0.029438473284244537,0.1432240903377533,0.38743698596954346,1.0
17.808492804892953,27.330999999999996,1000.0,512.1,403,8060000,0.0043255887,0.029316165542621522,0.6207226495454266,-9.155273872352154e-09,11.002678394317627,8.484363079071045,19.487043380737305,-6.103515470812226e-09,-1.1444091896350983e-08,0.7596332430839539,0.33253613114356995,0.03465947136282921,0.2153613418340683,0.41741785407066345,1.0
17.708707900526118,24.451,1000.0,450.7,404,8080000,0.0038975878,0.03583117630807268,0.5632173348574122,-2.3651121949797016e-08,10.9661865234375,8.416006088256836,19.382194757461548,9.155272984173735e-09,-1.2969969986897922e-08,0.7653858661651611,0.34841471910476685,0.03414042666554451,0.1869024783372879,0.42706871032714844,1.0
17.598937151894965,21.853,1000.0,417.25,405,8100000,0.0045737443,0.03213502743939875,0.6345820224019373,-8.964538444899972e-09,11.04833173751831,8.468756198883057,19.51709008216858,7.629394005448376e-09,3.2424924967244806e-09,0.7921966314315796,0.32907453179359436,0.03186866268515587,0.1940033733844757,0.38959404826164246,1.0
17.451337648093897,22.372,1000.0,386.0,406,8120000,0.0040340004,0.03093257170455281,0.5624892167414829,6.103515470812226e-09,11.002980709075928,8.400793075561523,19.403775691986084,-4.577636492086867e-09,9.155272984173735e-09,0.7757463455200195,0.3468010723590851,0.03323459252715111,0.1647634506225586,0.4204072058200836,1.0
17.01511193545642,24.808999999999997,1000.0,454.7,407,8140000,0.0046301847,0.03080964432376775,0.8150256567699894,1.2969969986897922e-08,10.9581139087677,8.418147563934326,19.37626314163208,-8.392333938900265e-09,6.103515470812226e-09,0.8071680068969727,0.32455164194107056,0.030697423964738846,0.19179297983646393,0.3919084966182709,1.0
16.839864161812272,26.913,1000.0,521.95,408,8160000,0.0039598094,0.034848027416522716,0.7609131598928172,1.983642405889441e-08,10.951791048049927,8.42062520980835,19.37241816520691,-2.2888183792701966e-08,-6.103515470812226e-09,0.8052217960357666,0.3460990786552429,0.030845995992422104,0.16570839285850525,0.39826977252960205,1.0
16.41040786159584,33.788,1000.0,868.85,409,8180000,0.0059907376,0.035251375162013016,0.7944725918162401,2.3651121949797016e-08,10.95786166191101,8.411487579345703,19.36935043334961,-5.340575981449547e-09,1.0681151962899094e-08,0.8140233159065247,0.27828261256217957,0.03018256463110447,0.17959250509738922,0.3927168548107147,1.0
16.327506202853364,31.103,1000.0,803.0,410,8200000,0.004016674,0.03473472694397732,0.6666743713579361,-1.2207031829802872e-08,11.061146259307861,8.402610778808594,19.46375870704651,0.0,-1.525878801089675e-08,0.7528685927391052,0.34337368607521057,0.0352851077914238,0.19627229869365692,0.42623910307884216,1.0
16.486340713959684,28.513999999999992,1000.0,617.0,411,8220000,0.0043628053,0.03963909911549395,0.5815133982782911,2.2888182016345127e-08,10.999648094177246,8.402043342590332,19.401693105697632,-1.525878801089675e-08,1.5258788677030566e-09,0.8427882194519043,0.33533817529678345,0.028157424181699753,0.18870414793491364,0.3720276355743408,1.0
16.42995353079328,23.988000000000003,1000.0,334.8,412,8240000,0.003977607,0.03725546475879516,0.5954259128517406,1.525878801089675e-08,11.016355752944946,8.415394306182861,19.431751489639282,-9.155272984173735e-09,-1.5258788677030566e-09,0.745315670967102,0.348492294549942,0.03600388392806053,0.2107793539762497,0.42856284976005554,1.0
15.434295637053022,20.606,1000.0,226.85,413,8260000,0.00455884,0.03438589790254642,0.45341204207414276,4.959106458812812e-09,11.005793333053589,8.406963348388672,19.412758111953735,-9.155272984173735e-09,1.907348501362094e-09,0.773474395275116,0.33571887016296387,0.03343012556433678,0.23164735734462738,0.40343761444091797,1.0
15.502826575520118,19.016000000000002,1000.0,228.8,414,8280000,0.005007687,0.04023938687743655,0.5537878668611976,1.525878978725359e-09,11.007117748260498,8.420401334762573,19.427520751953125,-9.155272984173735e-09,7.629394005448376e-09,0.778520405292511,0.31466397643089294,0.03299816697835922,0.24781179428100586,0.4041820466518402,1.0
15.126932213492271,20.315,1000.0,305.55,415,8300000,0.005264059,0.035923002910604525,0.6592362150265153,-3.433227258042848e-09,10.973308086395264,8.476783990859985,19.450093507766724,6.103515470812226e-09,1.5258788677030566e-09,0.7139179706573486,0.3062601685523987,0.039240382611751556,0.27452412247657776,0.4289851188659668,1.0
16.164921544968557,22.812,1000.0,387.35,416,8320000,0.004935542,0.03704342773409596,0.6745021084311661,-3.814699667259447e-10,11.001077651977539,8.4953031539917,19.496382236480713,-1.0681151962899094e-08,-6.103515470812226e-09,0.8129605054855347,0.3188953101634979,0.030261537060141563,0.21511860191822052,0.3922642171382904,1.0
16.217449560359302,22.877000000000002,1000.0,382.5,417,8340000,0.004734788,0.03282429555514056,0.6488182702451755,-6.866454960174906e-09,11.006621599197388,8.411056995391846,19.41768169403076,-2.2888182460434336e-09,-6.103515470812226e-09,0.8212318420410156,0.3251401484012604,0.02965502440929413,0.1659502387046814,0.3959175944328308,1.0
17.12939381365299,24.747,1000.0,462.1,418,8360000,0.004570336,0.03350508412951307,0.8771239527851153,1.1634826435624745e-08,10.943406105041504,8.420511960983276,19.363919973373413,4.1961669694501325e-09,6.103515470812226e-09,0.7479403614997864,0.3287412226200104,0.03575163334608078,0.2208680659532547,0.4395286440849304,1.0
18.23332946758565,25.906,1000.0,507.8,419,8380000,0.0039033454,0.030361392016813253,0.6302191428697793,1.3732909920349812e-08,10.951382160186768,8.386088848114014,19.337472915649414,3.814697002724188e-09,4.577636492086867e-09,0.7975038886070251,0.3443988859653473,0.03144591301679611,0.17290300130844116,0.41856828331947327,1.0
19.47300466294361,27.571999999999996,1000.0,525.2,420,8400000,0.0042266687,0.027806551699900324,0.682766651708609,-1.5258788677030566e-09,10.9374680519104,8.420223712921143,19.357693672180176,-3.814697002724188e-09,-6.103515470812226e-09,0.8153448104858398,0.3385500907897949,0.03008480742573738,0.17863258719444275,0.39230889081954956,1.0
19.530704751235145,27.209999999999997,1000.0,466.45,421,8420000,0.004179296,0.030361345944226167,0.5908670481982504,-1.3732909920349812e-08,11.03696608543396,8.421208381652832,19.458176851272583,-6.103515470812226e-09,-6.103515470812226e-09,0.7666245102882385,0.3439539074897766,0.03403019160032272,0.22312813997268677,0.4143896698951721,1.0
19.561939470786495,28.456,1000.0,497.95,422,8440000,0.0041931267,0.026553388326695772,0.7751310274289672,-4.577636936176077e-09,11.02903413772583,8.42270040512085,19.451736450195312,-3.051757735406113e-09,0.0,0.7305050492286682,0.34104207158088684,0.037478603422641754,0.16546201705932617,0.42691007256507874,1.0
19.313475566783833,28.441999999999997,1000.0,499.2,423,8460000,0.004363569,0.0278703902782813,0.7313077051548441,-5.340575981449547e-09,10.804165363311768,8.4165678024292,19.22073483467102,-3.433227480087453e-09,-9.155272984173735e-09,0.7524115443229675,0.33089837431907654,0.03532798960804939,0.20023302733898163,0.41929224133491516,1.0
18.482263948831893,31.980999999999987,1000.0,697.25,424,8480000,0.004343164,0.029294100011087905,0.7859975669794022,-1.8882751362525596e-08,10.776423215866089,8.398013830184937,19.174439191818237,-5.722045615108584e-10,-9.155272984173735e-09,0.6985315084457397,0.3349791169166565,0.04098810628056526,0.2975720167160034,0.4282139539718628,1.0
17.53356197563084,30.534999999999997,1000.0,671.3,425,8500000,0.004290128,0.032456869257103865,0.7623705322765241,8.392333938900265e-09,10.842410326004028,8.393692255020142,19.236104249954224,4.959106458812812e-09,3.051757735406113e-09,0.8114229440689087,0.33819785714149475,0.030376330018043518,0.21832755208015442,0.3883949816226959,1.0
16.665094806272077,26.502999999999997,1000.0,545.9,426,8520000,0.004206913,0.031083998734214503,0.674387887537859,1.754760603489558e-08,10.796015739440918,8.379477500915527,19.175495386123657,-7.629394005448376e-09,9.155272984173735e-09,0.7521429061889648,0.33930936455726624,0.03535323217511177,0.1858268529176712,0.4234406352043152,1.0
