Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3000.476497798991,5.1129999999999995,1000.0,0.0,423,8460000,0.009408745,12.698224504889955,0.10045532363757587,4.1198731537406275e-08,7.527876853942871,8.423227548599243,15.95110821723938,-7.629394005448376e-09,1.907348501362094e-09,0.27467477321624756,0.11093533784151077,0.2650894820690155,1.6641932725906372,0.4038788676261902,1.0
2919.4078999708904,3.7049999999999996,1000.0,0.0,424,8480000,0.00969248,11.80889046526259,0.13602988360461535,2.5177001816700795e-08,7.50957465171814,8.405625343322754,15.915201663970947,2.2888182460434336e-09,3.814697002724188e-09,0.2366885244846344,0.07303246110677719,0.3570060729980469,2.4306089878082275,0.3085593581199646,1.0
2912.3359173697963,4.518000000000001,1000.0,0.0,425,8500000,0.009567592,3.4805312449765053,0.18952220675007553,6.484985437538171e-09,7.501137018203735,8.418985605239868,15.920124530792236,-8.964538444899972e-09,1.1444091230217168e-09,0.18350322544574738,0.103026382625103,0.5939399600028992,3.867192506790161,0.5614417791366577,1.0
2963.3056596494944,6.242000000000001,1000.0,0.0,426,8520000,0.009511749,9.985528769007153,0.2842651564509246,4.653930574249898e-08,7.514439105987549,8.40854549407959,15.922986030578613,3.814697002724188e-09,1.5258788677030566e-09,0.22220194339752197,0.10148212313652039,0.405073881149292,1.9310882091522217,0.4567112624645233,1.0
2977.7626680155718,8.891,1000.0,0.0,427,8540000,0.009670975,14.219169229003274,0.26632788986632017,4.653930574249898e-08,7.512431621551514,8.413434267044067,15.925867080688477,0.0,-1.5258788677030566e-09,0.1516358107328415,0.07624039798974991,0.8698140978813171,2.9238944053649902,0.5027862191200256,1.0
2975.4565601145323,11.101,1000.0,0.0,428,8560000,0.009375244,14.174174051224046,0.2617635125235008,-1.0108947456899386e-08,7.5088536739349365,8.411620855331421,15.920475721359253,0.0,2.479553229406406e-09,0.2019241601228714,0.12195304036140442,0.4905162453651428,2.0098791122436523,0.6039546728134155,1.0
2974.0806735660653,12.565000000000001,1000.0,0.0,429,8580000,0.00957676,3.8026197776672945,0.2793677041200316,6.484985437538171e-09,7.5013957023620605,8.434844970703125,15.936241865158081,-2.6702879907247734e-09,-3.433227480087453e-09,0.22079481184482574,0.0909615084528923,0.4102534353733063,3.131593704223633,0.4119730293750763,1.0
2993.0826708367185,13.662000000000003,1000.0,3.15,430,8600000,0.009695475,35.01212649755417,0.33654879122782666,-7.2479249269008506e-09,7.547733545303345,8.415111541748047,15.962846517562866,0.0,-1.1444091230217168e-09,0.2641288936138153,0.09346049278974533,0.28668051958084106,2.030376672744751,0.3538442552089691,1.0
2891.095328975768,16.187,1000.0,24.2,431,8620000,0.009431225,22.729624433881916,0.3668648529963888,4.50134258755952e-08,7.520725965499878,8.40947675704956,15.930204153060913,-1.907348501362094e-09,0.0,0.2239420861005783,0.1042243167757988,0.39880311489105225,1.7719898223876953,0.46540743112564087,1.0
2860.956784924606,18.429000000000002,1000.0,35.9,432,8640000,0.009510301,9.25552346903807,0.4043463069257463,-2.4604798198879507e-08,7.515091896057129,8.39236330986023,15.907456874847412,-4.959106458812812e-09,5.531310964812519e-09,0.20944558084011078,0.10216408967971802,0.45591890811920166,2.182678699493408,0.48778343200683594,1.0
2927.1528325395448,20.141000000000002,1000.0,61.05,433,8660000,0.009367599,29.47459023302528,0.3646430717437131,-3.356933575560106e-08,7.515860080718994,8.398946762084961,15.914808511734009,-3.051757735406113e-09,3.051757735406113e-09,0.21659035980701447,0.10563216358423233,0.42633575201034546,2.121194839477539,0.4877048432826996,1.0
2921.3333190869935,20.283000000000005,1000.0,65.65,434,8680000,0.009509566,43.611740484966596,0.407297025706358,-9.288788049843788e-08,7.525216341018677,8.390698194503784,15.915918827056885,-1.5258788677030566e-09,-3.433227480087453e-09,0.2359599471092224,0.09695551544427872,0.3592141270637512,1.994712471961975,0.4108981788158417,1.0
2839.5416841173155,21.272,1000.0,93.75,435,8700000,0.009837231,87.43778218797817,0.413482905297902,4.8446654687950286e-08,7.534979343414307,8.407763242721558,15.942744016647339,-1.2969969986897922e-08,-7.629394005448376e-09,0.3460339903831482,0.08922768384218216,0.1670292168855667,2.7959353923797607,0.25785815715789795,1.0
2734.5462541607258,21.939,1000.0,123.45,436,8720000,0.009488189,61.920572659620056,0.5012756655265571,2.6702879907247734e-08,7.539612054824829,8.40233063697815,15.941944360733032,3.051757735406113e-09,3.814697002724188e-09,0.23748646676540375,0.10081658512353897,0.35461103916168213,1.8191603422164917,0.4245150685310364,1.0
2686.0665041002635,23.407,1000.0,188.5,437,8740000,0.009545649,69.2122518949448,0.48939817353228854,-2.7465819840699623e-08,7.545568466186523,8.49276852607727,16.03833842277527,4.577636492086867e-09,6.103515470812226e-09,0.27450546622276306,0.09242609888315201,0.26541653275489807,1.7195106744766235,0.3367003798484802,1.0
2793.3656699734333,25.891000000000002,1000.0,252.7,438,8760000,0.009796905,26.397721286336328,0.5669791916183605,7.705688176429248e-08,7.567716598510742,8.496739864349365,16.064457893371582,-3.051757735406113e-09,5.340575981449547e-09,0.18384914100170135,0.06594493240118027,0.591707170009613,3.3280673027038574,0.3909551799297333,1.0
2911.4632148518135,25.891000000000002,1000.0,241.25,439,8780000,0.00970203,17.792312839684215,0.2663702040388706,2.0217894913798773e-08,7.583874940872192,8.491766452789307,16.075643062591553,-5.340575981449547e-09,3.814697002724188e-09,0.19670605659484863,0.07477541267871857,0.5168856978416443,2.043741226196289,0.5496348142623901,1.0
2916.6263829120435,19.241,1000.0,138.65,440,8800000,0.009649564,23.553474764611313,0.18794489387826174,4.825592014867652e-08,7.571570873260498,8.509244918823242,16.080817461013794,-4.577636492086867e-09,1.6593933338526767e-08,0.18648652732372284,0.08712659776210785,0.5750889778137207,2.5468032360076904,0.46720048785209656,1.0
2920.8995560783087,10.591000000000003,1000.0,34.25,441,8820000,0.009372638,4.9312222629595714,0.19946047928967295,1.7929076889799944e-08,7.566794395446777,8.48860216140747,16.055399894714355,7.629394338515283e-10,-1.2207030941624453e-08,0.1567414253950119,0.10816218703985214,0.8140712380409241,2.9920594692230225,0.6900676488876343,1.0
2953.4232949564826,6.213,1000.0,0.0,442,8840000,0.009490571,5.2718531253231555,0.17721509964318033,-5.435943251086428e-09,7.558142900466919,8.48807168006897,16.046216249465942,7.629394005448376e-09,-2.0980834847250662e-09,0.17238062620162964,0.09846377372741699,0.6730589866638184,2.3579959869384766,0.5711997747421265,1.0
3022.960022177243,6.425,1000.0,0.0,443,8860000,0.009538844,4.632683227624104,0.17718617521511143,1.1444094560886242e-09,7.558769464492798,8.479575395584106,16.03834629058838,0.0,-8.01086397217432e-09,0.21345791220664978,0.09884107857942581,0.4389403164386749,3.070186138153076,0.4630471467971802,1.0
3028.0457774724223,7.536999999999999,1000.0,0.0,444,8880000,0.009733455,5.230985079449453,0.20526430998353443,3.509521562250484e-08,7.572859048843384,8.47498893737793,16.047849655151367,-5.340575981449547e-09,-4.577636492086867e-09,0.2326786071062088,0.08603032678365707,0.3694171607494354,2.0597004890441895,0.3697388768196106,1.0
2989.976953538966,8.825,1000.0,0.0,445,8900000,0.009186991,6.047758316841854,0.2281135347713331,-6.866454960174906e-09,7.562696218490601,8.471851587295532,16.034550428390503,6.103515470812226e-09,-3.051757735406113e-09,0.10459279268980026,0.1277731955051422,1.8282116651535034,2.3802573680877686,1.2216252088546753,1.0
2986.7515132055028,10.229,995.5969999999998,0.0,446,8920000,0.0093129845,21.056265351271175,0.2702648116951915,3.3760066742161143e-08,7.5543532371521,8.397560119628906,15.95191502571106,-1.5258788677030566e-09,-3.6239622414058204e-09,0.24300210177898407,0.11628460884094238,0.3386958837509155,1.838882565498352,0.4785333573818207,1.0
2989.646264579219,11.817999999999998,987.4199999999997,1.2,447,8940000,0.009722749,4.7809898078821265,0.3150450618451188,2.07901003079769e-08,7.494355201721191,8.405332565307617,15.899689197540283,-1.907348501362094e-09,3.6239622414058204e-09,0.29419413208961487,0.09320341050624847,0.23107978701591492,2.681330680847168,0.31680920720100403,1.0
3017.414164406542,13.182999999999998,987.4199999999997,8.5,448,8960000,0.009584201,5.219388450027272,0.4561286244517679,-9.53674295089968e-09,7.500382661819458,8.402649641036987,15.903034210205078,1.2207030941624453e-08,2.6702879907247734e-09,0.20481900870800018,0.09717939049005508,0.47674867510795593,2.7935633659362793,0.4744647145271301,1.0
3053.481335404215,16.709999999999997,998.113,41.75,449,8980000,0.009336971,4.399143567510471,0.43584151865000936,-3.585815377959989e-08,7.496595144271851,8.41272521018982,15.909321784973145,9.155272984173735e-09,-6.484984993448961e-09,0.17549064755439758,0.10910172760486603,0.6494145393371582,2.6683502197265625,0.621695339679718,1.0
3067.169276259693,21.198999999999998,1000.0,102.65,450,9000000,0.009521042,4.350898579427391,0.6677694448619891,9.155272984173735e-09,7.501132249832153,8.39542818069458,15.896562099456787,6.103515470812226e-09,1.2207030941624453e-08,0.2550765573978424,0.09064259380102158,0.30738943815231323,2.919178009033203,0.3553544282913208,1.0
3073.9445011439548,28.487000000000002,1000.0,295.9,451,9020000,0.009930052,6.0655098653902675,0.8676299274537214,1.3351439065445447e-08,7.500817060470581,8.390923500061035,15.89174222946167,2.6702879907247734e-09,-1.1444091230217168e-09,0.2660597562789917,0.06427671760320663,0.2825345993041992,3.1172633171081543,0.3636602759361267,1.0
3079.482393795394,33.956,1000.0,494.1,452,9040000,0.009926383,5.60921406988885,0.46535935388628846,-1.9073498336297234e-10,7.491510391235352,8.411306858062744,15.902818441390991,1.5258788677030566e-09,-2.00271599304358e-09,0.30311813950538635,0.06808638572692871,0.21767374873161316,2.778703451156616,0.3050215244293213,1.0
3068.514634029649,29.171000000000003,1000.0,395.55,453,9060000,0.009643504,4.065547577135122,0.23996323425868515,-7.514953637155486e-08,7.492065668106079,8.399502754211426,15.891570091247559,9.155272984173735e-09,4.959106458812812e-09,0.25752437114715576,0.07244884967803955,0.30157357454299927,2.8884589672088623,0.37385043501853943,1.0
3048.6333668057405,16.853999999999996,1000.0,132.5,454,9080000,0.009546621,4.09286038404817,0.14569050075759174,-1.4495849853801701e-08,7.501051902770996,8.408890724182129,15.9099440574646,-1.525878801089675e-08,-2.1743773004345712e-08,0.2106008529663086,0.09468890726566315,0.4509305953979492,3.0594749450683594,0.44961312413215637,1.0
3026.7327178665328,6.991,1000.0,0.35,455,9100000,0.009428282,4.170166253739861,0.15931024180760808,-7.629394893626795e-10,7.504141330718994,8.408073902130127,15.912216663360596,-7.629394338515283e-10,3.2424924967244806e-09,0.16977761685848236,0.10156306624412537,0.6938556432723999,3.11417293548584,0.5982123613357544,1.0
3018.6317707997187,4.026000000000001,1000.0,0.0,456,9120000,0.009530816,5.046028952841546,0.15027111639167853,1.678466787780053e-08,7.495802402496338,8.409091234207153,15.904895305633545,-7.629394005448376e-09,7.629394338515283e-10,0.21434837579727173,0.09671230614185333,0.43530091643333435,3.2274136543273926,0.45119214057922363,1.0
3017.9489817089693,4.72,1000.0,0.0,457,9140000,0.0097166635,8.78258372735066,0.17332896992184554,4.00543198608716e-09,7.5280420780181885,8.399725914001465,15.927769660949707,-2.5081634547063913e-08,-5.7220459481754915e-09,0.24899792671203613,0.0728684589266777,0.32258081436157227,3.227114200592041,0.2926468551158905,1.0
2983.0597105101942,6.371,1000.0,0.0,458,9160000,0.009611499,4.639653546643105,0.19021450823089878,-1.9073487234066988e-10,7.48910927772522,8.413699388504028,15.902809858322144,5.340575981449547e-09,2.861022807554292e-10,0.2980940043926239,0.08444241434335709,0.22507300972938538,2.9289984703063965,0.28327447175979614,1.0
2997.3461975516807,8.748999999999999,1000.0,0.7,459,9180000,0.00957955,4.508924595109976,0.23213093428380172,2.555847089524832e-08,7.4917943477630615,8.410158395767212,15.901954174041748,-7.629394338515283e-10,2.2888182460434336e-09,0.21208946406841278,0.09126435965299606,0.4446229338645935,2.420076370239258,0.4303106367588043,1.0
3037.399053024049,12.261,1000.0,5.25,460,9200000,0.009656232,4.442155930191088,0.3834652194741425,-4.1198731537406275e-08,7.498737335205078,8.423280477523804,15.922019243240356,-6.103515470812226e-09,-1.5258788677030566e-09,0.2537248730659485,0.08654840290546417,0.3106732666492462,2.876178741455078,0.3411112129688263,1.0
3065.159725889216,16.765,1000.0,30.75,461,9220000,0.0095794555,4.933363293994004,0.5784808436112039,1.5592576119161095e-08,7.490390300750732,8.386122226715088,15.876513719558716,-7.152557435219364e-10,1.754760781125242e-08,0.2306593358516693,0.0973651111125946,0.37591350078582764,2.4497432708740234,0.4221165180206299,1.0
3074.013920617009,24.205000000000005,1000.0,183.45,462,9240000,0.009539033,7.241018025434701,0.7129887168005014,5.540847780594049e-08,7.502185106277466,8.414105892181396,15.916292667388916,3.433227480087453e-09,2.88009633919728e-08,0.23267406225204468,0.09758835285902023,0.3694315552711487,2.9509758949279785,0.41942086815834045,1.0
3086.6419297214466,33.321000000000005,1000.0,496.95,463,9260000,0.009810454,5.09649877958237,1.020926190219867,3.051757957450718e-09,7.491771459579468,8.40299367904663,15.894766569137573,7.629394005448376e-09,3.9672851670502496e-08,0.27326107025146484,0.06012391299009323,0.26783937215805054,3.0443994998931885,0.3229418098926544,1.0
3093.483277103428,41.434999999999995,1000.0,848.15,464,9280000,0.009773062,5.764554418575991,0.5399196349891128,3.414153937342235e-08,7.495028495788574,8.397071123123169,15.892101049423218,-5.340575981449547e-09,-1.3351439953623867e-09,0.3104799687862396,0.06924442201852798,0.20747357606887817,3.092603921890259,0.2645268738269806,1.0
3086.3388850949245,34.921,1000.0,667.75,465,9300000,0.009902972,3.578054595904745,0.2873866312015968,1.4877318932349226e-08,7.496955156326294,8.398120403289795,15.895077228546143,-6.866454960174906e-09,3.814697002724188e-09,0.23855839669704437,0.06629176437854767,0.35143139958381653,3.680144786834717,0.4058667719364166,1.0
3064.061489379099,18.785999999999998,1000.0,209.9,466,9320000,0.009575839,3.5890459485874056,0.15584325691934225,-3.05175760217935e-08,7.497186183929443,8.389820575714111,15.887008428573608,6.103515470812226e-09,-2.5939939973795845e-08,0.25515007972717285,0.0875520333647728,0.30721232295036316,3.2956008911132812,0.3431393504142761,1.0
3039.055705161464,7.205,1000.0,4.6,467,9340000,0.009594564,3.673787635754628,0.15304759762421916,4.47273258430414e-08,7.505694627761841,8.412254571914673,15.917950868606567,-1.2588500908350397e-08,9.441375681262798e-09,0.20828011631965637,0.10069506615400314,0.46103549003601074,2.995567798614502,0.48345980048179626,1.0
3018.6835740070496,4.3919999999999995,1000.0,0.0,468,9360000,0.009494307,10.233397163251404,0.16676306793833995,-2.8228757997794673e-08,7.521117210388184,8.40569806098938,15.926816701889038,-1.0681151962899094e-08,-6.866454960174906e-09,0.24853844940662384,0.1106630191206932,0.32377463579177856,1.656663179397583,0.4452551007270813,1.0
2973.9163104104946,6.247999999999999,1000.0,0.0,469,9380000,0.009617418,16.057446736287158,0.19250062147902836,3.0517575133615082e-09,7.511464595794678,8.418728351593018,15.93019437789917,8.392333938900265e-09,-5.7220459481754915e-09,0.2415841966867447,0.08748719096183777,0.3426832854747772,2.2220897674560547,0.3621395528316498,1.0
2949.68338863942,8.683,1000.0,0.0,470,9400000,0.009732515,4.000681725125404,0.20895794332027434,3.890990996069377e-08,7.506716251373291,8.416945695877075,15.92366361618042,3.814697002724188e-09,3.2424924967244806e-09,0.19359669089317322,0.09012223035097122,0.5336225032806396,3.0422675609588623,0.4655153155326843,1.0
2987.720502354672,10.863,1000.0,0.0,471,9420000,0.009460554,3.9125544860864143,0.24792203948755934,-2.6226043559063328e-08,7.4957804679870605,8.406635522842407,15.902417659759521,8.392333938900265e-09,1.1444091230217168e-09,0.22158099710941315,0.09716334939002991,0.4073473811149597,2.771182060241699,0.43850037455558777,1.0
3046.658027741657,13.044,1000.0,3.4,472,9440000,0.009593489,5.132136398819601,0.32809163585400125,5.7983399415206804e-08,7.499140024185181,8.394327640533447,15.893469095230103,1.5258788677030566e-09,-1.3351439953623867e-09,0.2279987782239914,0.10105771571397781,0.38473787903785706,3.125911235809326,0.4432379901409149,1.0
3063.053844345829,17.369,1000.0,43.25,473,9460000,0.009663941,4.322524860558237,0.5135447534121526,-2.1743773004345712e-08,7.499607801437378,8.39855170249939,15.898160934448242,6.866454960174906e-09,-2.6702879907247734e-09,0.27652841806411743,0.0853985846042633,0.2615474462509155,3.1505160331726074,0.3088238835334778,1.0
3076.6355155186757,24.79,1000.0,215.85,474,9480000,0.009564933,4.716911410677964,0.6996552906598256,5.264282165740042e-08,7.497783660888672,8.398417711257935,15.896202802658081,4.577636492086867e-09,3.128051773160223e-08,0.26187682151794434,0.08857883512973785,0.2916324734687805,2.827683925628662,0.3382461965084076,1.0
3090.543154153904,35.75699999999999,1000.0,601.1,475,9500000,0.009774221,4.959169445979367,1.0312764386842206,4.577636492086867e-09,7.491224050521851,8.384047985076904,15.875273704528809,1.2207030941624453e-08,-1.0681151962899094e-08,0.2595146596431732,0.06310797482728958,0.29696565866470337,3.313589334487915,0.3439965844154358,1.0
3097.9592977206394,44.33,1000.0,991.15,476,9520000,0.009825296,4.5790792829671485,0.5070641617866078,-7.324219097881723e-08,7.501316070556641,8.392180919647217,15.893498420715332,7.629394005448376e-09,-1.5258788677030566e-09,0.27129778265953064,0.06436098366975784,0.2717299163341522,3.1990747451782227,0.3493056297302246,1.0
3086.417328049587,37.40299999999999,1000.0,760.35,477,9540000,0.009814137,3.6278553888296625,0.23407286411732625,-5.340575981449547e-09,7.496293544769287,8.405078887939453,15.901373863220215,-1.678466787780053e-08,-2.403259280470138e-08,0.2376454770565033,0.0655420571565628,0.3541366457939148,4.757849216461182,0.3847144842147827,1.0
3061.975885539264,20.258000000000003,1000.0,235.85,478,9560000,0.009670473,7.8630216316053065,0.11599201193304769,-6.771087690538025e-09,7.5090765953063965,8.396913290023804,15.905991077423096,-1.0681151962899094e-08,-8.77380390562621e-09,0.17326317727565765,0.07864197343587875,0.6662195920944214,2.649437427520752,0.6244052052497864,1.0
3001.7647367126783,7.796000000000001,1000.0,9.05,479,9580000,0.009891931,18.780482083065493,0.0818620564321139,8.010864149810004e-08,7.509868860244751,8.40882921218872,15.918699264526367,4.577636492086867e-09,9.918212917625624e-09,0.20152157545089722,0.09721331298351288,0.4924781024456024,2.749098062515259,0.48239657282829285,1.0
2941.660133462313,2.6059999999999994,1000.0,0.0,480,9600000,0.009623943,45.65417752751879,0.06524113499363707,-3.2234190427971043e-08,7.534400701522827,8.416677951812744,15.951080083847046,-1.5258788677030566e-09,5.340575981449547e-09,0.19119420647621155,0.09719794988632202,0.5471173524856567,2.9134514331817627,0.5083728432655334,1.0
2864.074206971108,1.384,1000.0,0.0,481,9620000,0.009497526,3.9820203027907453,0.05724126660460784,3.3378606545397815e-09,7.5105438232421875,8.410791635513306,15.921336650848389,0.0,9.822845647988743e-09,0.17378196120262146,0.10620120167732239,0.662247896194458,2.5394814014434814,0.6111174821853638,1.0
2902.6354762014116,1.551,1000.0,0.0,482,9640000,0.009264913,29.965154655420097,0.05945174473153937,-3.757476818577743e-08,7.519420862197876,8.403769254684448,15.923191785812378,3.051757735406113e-09,-3.433227480087453e-09,0.1814379245042801,0.10014389455318451,0.6075385808944702,2.5552921295166016,0.5519457459449768,1.0
2933.641677045404,2.0460000000000003,1000.0,0.0,483,9660000,0.009514201,5.782671002977214,0.044042077545479986,-1.525878801089675e-08,7.500647783279419,8.406307697296143,15.906956911087036,-2.2888182460434336e-09,-5.7220459481754915e-09,0.17226918041706085,0.10367953032255173,0.6739299893379211,2.712601900100708,0.6018460392951965,1.0
2964.7367616794872,2.57,1000.0,0.0,484,9680000,0.009517992,6.231714372270426,0.06699020685806016,2.7465819840699623e-08,7.499020338058472,8.405394077301025,15.904415845870972,2.2888182460434336e-09,-6.103515470812226e-09,0.22645485401153564,0.10427643358707428,0.3900018632411957,2.9119346141815186,0.4604733884334564,1.0
2998.428051171217,3.3440000000000003,1000.0,0.0,485,9700000,0.0093548475,4.569215263226989,0.09125242827780497,-3.4713742991243635e-08,7.491590976715088,8.400601625442505,15.892194271087646,-3.051757735406113e-09,-9.53674250681047e-10,0.1747070699930191,0.10254164785146713,0.6552529335021973,2.746612548828125,0.5869347453117371,1.0
3023.207782041012,4.363,1000.0,0.0,486,9720000,0.009697026,6.550251725372995,0.11859953695445494,3.108978319232847e-08,7.501683473587036,8.394862651824951,15.896547317504883,-4.577636492086867e-09,-2.2888182460434336e-09,0.17379382252693176,0.09580012410879135,0.6621575355529785,2.634000062942505,0.5512285232543945,1.0
3001.245942111945,5.576,1000.0,0.0,487,9740000,0.009596158,16.448302801551332,0.1809619635794383,1.1920929132713809e-08,7.505016565322876,8.402095317840576,15.907113552093506,-1.907348501362094e-09,9.53674250681047e-10,0.23224270343780518,0.09063936769962311,0.37080520391464233,2.266601800918579,0.3902786374092102,1.0
2969.1679542522297,7.1450000000000005,1000.0,0.0,488,9760000,0.009359086,12.114029047899185,0.12187360887457231,4.405975317922639e-08,7.503054618835449,8.404165267944336,15.90722131729126,6.103515470812226e-09,2.861022807554292e-10,0.19677327573299408,0.10415638983249664,0.5165325999259949,2.4219114780426025,0.5293218493461609,1.0
2945.3477511164556,7.786,1000.0,0.0,489,9780000,0.009545137,5.1583537329534055,0.15276957966482183,-4.940033093703278e-08,7.501887559890747,8.409117221832275,15.911006212234497,-7.629394338515283e-10,1.5258788677030566e-09,0.22022424638271332,0.0953136757016182,0.412382036447525,2.5333781242370605,0.43280282616615295,1.0
2990.67555315291,8.789999999999997,1000.0,0.0,490,9800000,0.0095571745,3.8887031895339867,0.13750481114123658,1.277923455944574e-08,7.4866650104522705,8.39422082901001,15.880887508392334,-6.103515470812226e-09,1.1444091230217168e-09,0.1863631159067154,0.09515950828790665,0.5758509039878845,3.3614628314971924,0.5106133818626404,1.0
3031.5456455650983,9.466000000000001,1000.0,0.0,491,9820000,0.009375711,4.123053458238104,0.2554578643671836,1.1444091896350983e-08,7.493392705917358,8.4110586643219,15.904452800750732,2.6702879907247734e-09,-7.629394338515283e-10,0.17516236007213593,0.10336638242006302,0.6518511772155762,3.2098915576934814,0.5901175737380981,1.0
3048.7505135561714,12.090999999999998,1000.0,5.6,492,9840000,0.009606192,4.939555154332689,0.2950261864075615,4.806518560940276e-08,7.491323947906494,8.407653570175171,15.89897871017456,-7.629394338515283e-10,9.918212917625624e-09,0.21752038598060608,0.09527949243783951,0.42269784212112427,2.5092523097991943,0.438025563955307,1.0
3056.4700850901577,15.855,1000.0,15.1,493,9860000,0.0095895445,3.563390844946454,0.41012920654693225,-2.7465818064342784e-08,7.493464708328247,8.390493631362915,15.883959770202637,3.204345588869728e-08,9.155272984173735e-09,0.20232024788856506,0.08589997887611389,0.4885975420475006,3.259661912918091,0.4245743453502655,1.0
3064.6166688481367,21.199,1000.0,64.85,494,9880000,0.009699237,4.011169744752775,0.6180379064409596,2.5177000040343955e-08,7.488372325897217,8.404214859008789,15.89258861541748,1.525878801089675e-08,4.2724607851596375e-08,0.24210694432258606,0.08484338223934174,0.34120509028434753,3.7895405292510986,0.35043758153915405,1.0
3074.02668855745,27.392000000000003,1000.0,244.25,495,9900000,0.009742364,3.740032913122967,0.6888206383794736,-4.2724607851596375e-08,7.490983963012695,8.403013229370117,15.893998622894287,-3.051757735406113e-09,1.525878801089675e-08,0.23354440927505493,0.05736842378973961,0.3666832447052002,3.7364847660064697,0.39694344997406006,1.0
3081.6631490384943,31.87100000000001,1000.0,412.65,496,9920000,0.009812676,3.6446724067068406,0.357337890242695,2.2125242082893237e-08,7.49132513999939,8.398118495941162,15.889445304870605,9.155272984173735e-09,2.6702879907247734e-09,0.28035858273506165,0.06222402676939964,0.25444987416267395,3.2044854164123535,0.30001264810562134,1.0
3076.1893623800775,26.851,1000.0,320.3,497,9940000,0.009736395,4.216449061017127,0.20312328033006874,-7.2479249269008506e-09,7.496735572814941,8.400462865829468,15.897199869155884,1.0681151962899094e-08,-1.2588500908350397e-08,0.20139694213867188,0.08265889436006546,0.4930878281593323,2.818727731704712,0.44347092509269714,1.0
3024.1962975423035,15.405000000000001,1000.0,87.45,498,9960000,0.009862879,15.424345922925669,0.1257513952886413,-2.231597839852384e-08,7.489497900009155,8.407366752624512,15.89686632156372,2.2888182460434336e-09,-7.820129432900558e-09,0.22271326184272766,0.08717642724514008,0.40321606397628784,2.3215203285217285,0.39142894744873047,1.0
2986.8758829104913,7.4,1000.0,4.8,499,9980000,0.00961353,3.9087639675018893,0.08394703278733287,3.414153937342235e-08,7.492213726043701,8.404978513717651,15.897193908691406,-3.051757735406113e-09,3.6239622414058204e-09,0.22177723050117493,0.09702196717262268,0.4066268503665924,2.2472705841064453,0.43747490644454956,1.0
2985.2720752756936,4.018000000000001,1000.0,0.0,500,10000000,0.009647781,4.196823400904418,0.10623328323315853,2.1362303925798187e-08,7.490493059158325,8.411204814910889,15.901699781417847,1.5258788677030566e-09,9.918212917625624e-09,0.2535999119281769,0.08692849427461624,0.3109795153141022,2.966463804244995,0.3427780866622925,1.0
