Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3057.822040814319,23.051000000000002,1000.0,94.35,202,4040000,0.006051455624401569,0.0065658437088131905,0.01,6.417726259930118,0.6229138415710181,-0.055549632757902145,7.653206825256348,10.21720838546753,17.870418071746826,7.629394005448376e-09,-3.1471252270875993e-09,0.2541521191596985,0.1174129843711853,0.3096296489238739,1.938286304473877,0.4619791507720947,2.0,1.0
3063.782354806237,26.476999999999997,1000.0,207.0,203,4060000,0.00962061621248722,0.00962061621248722,0.01,5.059276530241511,0.818719061165099,-0.05741840600967407,7.654583215713501,10.105920553207397,17.76050639152527,-1.2207030941624453e-08,1.7166136956348055e-08,0.31806275248527527,0.09679269790649414,0.1976989507675171,2.8049983978271484,0.30431950092315674,1.0,0.0
3069.2996789405215,26.284,1000.0,246.85,204,4080000,0.009395872242748737,0.009395872242748737,0.01,5.453078815284049,0.20310169796275485,-0.02746092528104782,7.662347316741943,10.171357870101929,17.833707332611084,-6.103515470812226e-09,-3.051757735406113e-09,0.6872908473014832,0.11576805263757706,0.04233979433774948,1.1647688150405884,0.16844114661216736,1.0,0.0
3053.8708060173344,17.651,1000.0,157.8,205,4100000,0.005861483048647642,0.009571634232997894,0.01,4.420138322319954,0.11485887323001957,-0.1398245394229889,7.649859666824341,10.224269390106201,17.874131441116333,-3.2424924967244806e-08,-1.6403197022896165e-08,0.23115798830986023,0.12680670619010925,0.37429338693618774,2.2310752868652344,0.5485715866088867,2.0,1.0
3023.118065944223,7.018000000000001,1000.0,19.7,206,4120000,0.009131892584264278,0.009945361874997616,0.01,4.645747151648163,0.13474544732813623,-0.06062889099121094,7.659019947052002,10.155574560165405,17.81459665298462,6.866454960174906e-09,6.866454960174906e-09,0.17291446030139923,0.12646184861660004,0.6689095497131348,2.774204969406128,0.7313549518585205,1.0,1.0
3014.945012635964,4.817,1000.0,0.0,207,4140000,0.009275044314563274,0.009429740719497204,0.01,4.442355698992492,0.21951337757336487,-0.06293439865112305,7.66035795211792,10.205853939056396,17.86621403694153,-9.155272984173735e-09,-5.340575981449547e-09,0.20791128277778625,0.11415137350559235,0.4626726806163788,2.5368053913116455,0.549038827419281,1.0,1.0
3023.6622734291986,6.872,1000.0,0.0,208,4160000,0.009137879125773907,0.009300070814788342,0.01,5.220103315638888,0.23499467178799543,-0.05473972484469414,7.662779331207275,10.189833164215088,17.852614402770996,1.907348501362094e-09,1.3351439953623867e-09,0.20081408321857452,0.12745174765586853,0.49595433473587036,2.151822566986084,0.6346753239631653,1.0,1.0
3040.0024868772525,9.952,1000.0,0.0,209,4180000,0.0059099989011883736,0.006821637041866779,0.01,5.001400083796993,0.33907409426133345,-0.08217550069093704,7.6612279415130615,10.157575607299805,17.8188054561615,4.959106458812812e-09,-2.2888182460434336e-09,0.23776033520698547,0.12460475414991379,0.35379457473754883,2.211177110671997,0.5240771174430847,2.0,1.0
3053.317418159621,13.635,1000.0,3.3,210,4200000,0.00926398579031229,0.009406440891325474,0.01,4.4918943289738555,0.34952089183839263,-0.08760008215904236,7.663529634475708,10.209127426147461,17.8726589679718,-1.3732909920349812e-08,-9.155272984173735e-09,0.21885988116264343,0.10817927122116089,0.4175395965576172,2.3402035236358643,0.494285523891449,1.0,1.0
3067.7773202719613,17.872,1000.0,24.55,211,4220000,0.009251439943909645,0.009522153064608574,0.01,4.07824126899622,0.4771430578865823,-0.06408504396677017,7.663788557052612,10.215752124786377,17.87954306602478,6.103515470812226e-09,7.629394005448376e-09,0.22784075140953064,0.11637449264526367,0.38527172803878784,2.2760331630706787,0.5107712149620056,1.0,1.0
3081.497920439401,22.122000000000003,1000.0,102.6,212,4240000,0.009398496709764004,0.009638256393373013,0.01,4.713628349030853,0.7581244360299627,-0.04480082541704178,7.66541862487793,10.143714904785156,17.80913543701172,-5.340575981449547e-09,1.754760781125242e-08,0.2874368727207184,0.11312378197908401,0.24207226932048798,2.65952730178833,0.3935604691505432,1.0,1.0
3094.779231502595,27.494000000000007,1000.0,250.4,213,4260000,0.009658190421760082,0.009658190421760082,0.01,4.71430216169661,0.8195864596564298,-0.062326230108737946,7.651925563812256,10.17411208152771,17.82603931427002,-4.577636492086867e-09,2.5177001816700795e-08,0.29319527745246887,0.08969757705926895,0.23265692591667175,3.301072835922241,0.3059311807155609,1.0,0.0
3095.325906111292,27.359999999999996,1000.0,291.8,214,4280000,0.009577144868671894,0.009577144868671894,0.01,4.582082385622012,0.22153634756898424,-0.028354765847325325,7.653587341308594,10.172862768173218,17.826452493667603,4.959106458812812e-09,-4.577636492086867e-09,0.6382573843002319,0.10764122009277344,0.04909510165452957,1.2797821760177612,0.1686486154794693,1.0,0.0
3070.5446228395504,18.230999999999998,1000.0,159.8,215,4300000,0.009109743870794773,0.009136046282947063,0.01,3.9010569397810917,0.15681110982350102,-0.07239416986703873,7.662062644958496,10.149775266647339,17.811840057373047,-3.9672851670502496e-08,-2.07901003079769e-08,0.2161182165145874,0.12004406005144119,0.4282005727291107,2.5055618286132812,0.5554555654525757,1.0,1.0
3035.3929083950984,7.274000000000001,1000.0,20.05,216,4320000,0.009340996854007244,0.009477349929511547,0.01,4.104815801237799,0.10704712643033,-0.05884581804275513,7.651139259338379,10.20421051979065,17.855352878570557,-9.155272984173735e-09,-1.678466787780053e-08,0.2395312339067459,0.12195637822151184,0.34858256578445435,2.451596736907959,0.5091460347175598,1.0,1.0
3026.3802837228177,4.083,1000.0,0.0,217,4340000,0.009058407507836819,0.00958418007940054,0.01,4.455999041211074,0.18513284053202647,-0.08924403786659241,7.6653618812561035,10.202680587768555,17.868045330047607,6.103515470812226e-09,-2.2888182460434336e-09,0.247821643948555,0.12514342367649078,0.32565033435821533,2.270159959793091,0.5049737691879272,1.0,1.0
3045.310537562292,6.878,1000.0,4.6,218,4360000,0.009364462457597256,0.009373624809086323,0.01,5.374818785327255,0.3561136444378051,-0.04144427552819252,7.659891843795776,10.140514373779297,17.800408363342285,7.629394005448376e-09,-2.0980834847250662e-09,0.17717549204826355,0.11739479005336761,0.6371221542358398,2.2533628940582275,0.6625904440879822,1.0,1.0
3063.7697644041655,11.268999999999998,1000.0,7.05,219,4380000,0.009366986341774464,0.00958756823092699,0.01,4.888621775815442,0.31403709269443136,-0.08329776674509048,7.66524600982666,10.196589469909668,17.86183738708496,1.2207030941624453e-08,1.5258788677030566e-09,0.19916708767414093,0.11300870776176453,0.5041907429695129,2.3454089164733887,0.5674065351486206,1.0,1.0
3071.4110935506483,14.085999999999999,1000.0,7.75,220,4400000,0.009181373752653599,0.00973063800483942,0.01,5.770226114874433,0.4436474407554432,-0.05603538081049919,7.6581926345825195,10.21005916595459,17.868255138397217,1.5258788677030566e-09,3.814697002724188e-09,0.23966571688652039,0.12011760473251343,0.348191499710083,1.8697993755340576,0.5011880993843079,1.0,1.0
3071.5580786665987,15.423000000000002,1000.0,14.65,221,4420000,0.006004751194268465,0.007777974475175142,0.01,5.951187505236097,0.45219088183466793,-0.11567770689725876,7.663242816925049,10.144211769104004,17.807456731796265,9.155272984173735e-09,5.722045615108584e-10,0.24626919627189636,0.11746422201395035,0.32976895570755005,2.4071788787841797,0.47697487473487854,2.0,1.0
3084.5099177397938,18.705000000000002,1000.0,62.05,222,4440000,0.001002501230686903,0.003113593440502882,0.01,5.590033090190523,0.6446405257578868,-0.06389929354190826,7.653447866439819,10.209254503250122,17.86270499229431,1.8692016823251834e-08,-3.433227480087453e-09,0.24972385168075562,0.11437982320785522,0.32070809602737427,2.113650321960449,0.4580252468585968,6.0,1.0
3095.654066931527,24.021,1000.0,173.6,223,4460000,0.0015888451598584652,0.003467255737632513,0.01,6.669874372300069,0.9379639601821352,-0.05469921603798866,7.666279315948486,10.154967069625854,17.82124900817871,4.577636492086867e-09,1.3732909920349812e-08,0.2613309621810913,0.10627806931734085,0.2928520441055298,2.401010036468506,0.4066799581050873,5.0,1.0
3109.1109142995133,29.380999999999993,1000.0,316.55,224,4480000,0.009761341847479343,0.009761341847479343,0.01,5.3270941866431265,0.7659266594868557,-0.052152812480926514,7.66127610206604,10.168588638305664,17.829866647720337,7.629394005448376e-09,4.577636492086867e-09,0.3545820116996765,0.08769896626472473,0.15907303988933563,2.823374032974243,0.24733056128025055,1.0,0.0
3107.7730117360393,27.234,1000.0,295.2,225,4500000,0.009408685378730297,0.009408685378730297,0.01,4.652158546599613,0.24989490226670436,-0.02663787454366684,7.658254384994507,10.16141390800476,17.81967067718506,-1.602172794434864e-08,-8.392333938900265e-09,0.6504058241844177,0.11222033202648163,0.047278210520744324,1.0663765668869019,0.17253893613815308,1.0,0.0
3079.2162811885105,16.656190476190474,998.1161904761906,130.85714285714286,226,4520000,0.0036033564247190952,0.006680207792669535,0.01,19.281079156535448,0.15712739200965994,-0.025852041319012642,7.654256105422974,10.1521737575531,17.806432485580444,-1.1062621929625038e-08,-1.239776614703203e-09,0.11738686263561249,0.15082673728466034,1.4514130353927612,2.2839980125427246,1.2848689556121826,3.0,1.0
2992.322347143576,6.586000000000001,980.2200000000003,13.65,227,4540000,0.0035641822032630444,0.006423983257263899,0.01,4.7138739719512355,0.11809299401464356,-0.35939887166023254,7.670515537261963,10.22019648551941,17.890714406967163,1.5258788677030566e-09,-7.247924482811641e-09,0.17314741015434265,0.15984441339969635,0.667110800743103,2.5142574310302734,0.9231695532798767,3.0,1.0
2974.96439808289,3.279,980.2200000000003,0.0,228,4560000,0.005739687476307154,0.0070411995984613895,0.01,5.149897746827192,0.12335863835682535,-0.05984263867139816,7.649851322174072,10.210754156112671,17.860607624053955,1.2588500908350397e-08,-8.01086397217432e-09,0.1976921409368515,0.14102110266685486,0.5117421746253967,2.012305498123169,0.7133368849754333,2.0,1.0
3012.5781495076535,4.276000000000001,992.0880000000001,0.0,229,4580000,0.009195868857204914,0.009199739433825016,0.01,4.941521787643433,0.135485407568894,-0.06950390338897705,7.652153491973877,10.164280414581299,17.816436052322388,-7.629394338515283e-10,-5.7220459481754915e-09,0.20135845243930817,0.12115570902824402,0.4932762682437897,2.4930031299591064,0.6016916632652283,1.0,1.0
3047.492746172865,5.840999999999999,1000.0,0.0,230,4600000,0.005888288840651512,0.007088011130690575,0.01,5.036445146609264,0.18722178318840305,-0.06851302087306976,7.651242971420288,10.236212253570557,17.887457370758057,4.577636492086867e-09,-1.5258788677030566e-09,0.22069710493087769,0.12751054763793945,0.41061678528785706,2.600477457046509,0.5777626633644104,2.0,1.0
3060.227543971026,8.023999999999997,1000.0,0.0,231,4620000,0.00915526133030653,0.0091890012845397,0.01,5.066192901362279,0.20738323374538664,-0.06671192497015,7.66239333152771,10.212815999984741,17.875211715698242,6.103515470812226e-09,-9.53674250681047e-10,0.21685640513896942,0.1306334137916565,0.4252902865409851,2.1894185543060303,0.6023958921432495,1.0,1.0
3073.9445836110776,10.422,1000.0,0.3,232,4640000,0.009283311665058136,0.009533271193504333,0.01,4.767757421693984,0.3736787823639858,-0.09380901604890823,7.655820608139038,10.164104461669922,17.819927215576172,2.1362303925798187e-08,-3.814697002724188e-09,0.25862234830856323,0.11975543200969696,0.29901838302612305,2.357231616973877,0.46305137872695923,1.0,1.0
3087.0017937807543,14.466999999999999,1000.0,12.85,233,4660000,0.009325611405074596,0.009412559680640697,0.01,4.9465375062007055,0.5525226565588052,-0.0388583280146122,7.664206504821777,10.221494674682617,17.88570284843445,-1.2397765480898215e-08,1.1444091896350983e-08,0.2633773684501648,0.11174195259809494,0.2883189022541046,2.365830659866333,0.4242655634880066,1.0,1.0
3102.171153285427,20.393,1000.0,85.1,234,4680000,0.006051007192581892,0.006669144611805677,0.01,4.970816317940973,0.6446324495657993,-0.0433540865778923,7.656742572784424,10.25437331199646,17.911118030548096,2.8991697931246563e-08,1.2207030941624453e-08,0.2842939496040344,0.10605110228061676,0.24745415151119232,2.1838741302490234,0.3730332851409912,2.0,1.0
3114.3598549225417,25.701999999999998,1000.0,194.35,235,4700000,0.009620117954909801,0.009620117954909801,0.01,5.940878375168818,0.86498104233271,-0.058084141463041306,7.658646821975708,10.129512548446655,17.788161993026733,-9.155272984173735e-09,2.5939939973795845e-08,0.31189751625061035,0.09697795659303665,0.20559197664260864,2.762655735015869,0.31092891097068787,1.0,0.0
3113.6286065371883,27.092000000000002,1000.0,270.4,236,4720000,0.009553613141179085,0.009553613141179085,0.01,5.903571655036537,0.3440483772450951,-0.0355287604033947,7.663395166397095,10.15361475944519,17.81701159477234,-6.866454960174906e-09,-4.577636492086867e-09,0.5027002692222595,0.10720418393611908,0.07914286106824875,1.5950790643692017,0.21325665712356567,1.0,0.0
3083.9571424505234,19.367,1000.0,174.75,237,4740000,0.009502613916993141,0.00954723171889782,0.01,5.846504234356486,0.15383329496238451,-0.06269942224025726,7.6917712688446045,10.227873086929321,17.919646501541138,-2.1743773004345712e-08,-3.814697002724188e-09,0.34465688467025757,0.09153714030981064,0.16836664080619812,1.7443835735321045,0.2655892074108124,1.0,1.0
3015.682190547737,9.295,1000.0,42.25,238,4760000,0.00941670872271061,0.009450120851397514,0.01,6.04437683296811,0.1622660127557387,-0.0645952820777893,7.670803070068359,10.133562088012695,17.804367303848267,-2.803802345852091e-08,-8.201598511448083e-09,0.3239823579788208,0.11902446299791336,0.19054046273231506,1.5531760454177856,0.36737945675849915,1.0,1.0
2957.3636717691447,4.707,1000.0,0.0,239,4780000,0.009261060506105423,0.009263875894248486,0.01,5.863034888133881,0.1762560892067138,-0.04603287950158119,7.657931089401245,10.200714588165283,17.85864758491516,-6.866454960174906e-09,4.577636492086867e-09,0.1876891553401947,0.11513717472553253,0.5677428245544434,2.151254177093506,0.613446056842804,1.0,1.0
2994.230414516117,5.765000000000001,1000.0,0.0,240,4800000,0.005875542294234037,0.006371557246893644,0.01,4.243129170928031,0.2070646341747729,-0.07035159319639206,7.656815767288208,10.194949865341187,17.851768016815186,0.0,-5.340575981449547e-09,0.23076076805591583,0.1203417107462883,0.37558311223983765,2.1532092094421387,0.5214998722076416,2.0,1.0
3046.1400421161356,8.294,1000.0,0.0,241,4820000,0.009156668558716774,0.00931599922478199,0.01,4.386413756449511,0.27773739790460866,-0.06803196668624878,7.664329290390015,10.138821125030518,17.803152799606323,4.577636492086867e-09,-2.2888182460434336e-09,0.22270891070365906,0.11331400275230408,0.40323179960250854,2.5180163383483887,0.5087987184524536,1.0,1.0
3084.6913660571777,12.276000000000002,1000.0,12.6,242,4840000,0.005989860277622938,0.009216438978910446,0.01,4.910158296603306,0.4207795656173472,-0.07626763731241226,7.658877611160278,10.214927434921265,17.873807191848755,1.0681151962899094e-08,0.0,0.2194799929857254,0.11618492752313614,0.41518351435661316,2.2771153450012207,0.5293645262718201,2.0,1.0
3097.234756862207,16.064,1000.0,33.65,243,4860000,0.009396185167133808,0.009411814622581005,0.01,4.643621361939011,0.5549684052254744,-0.052879489958286285,7.6627888679504395,10.212059259414673,17.874850749969482,-1.5258788677030566e-09,1.5258788677030566e-09,0.20327144861221313,0.1098991185426712,0.484035462141037,2.3541955947875977,0.5406520366668701,1.0,1.0
3106.659684761187,20.064,1000.0,83.75,244,4880000,0.009463354013860226,0.009611791931092739,0.01,6.606123106039254,0.7209551668470833,-0.06095253676176071,7.665128946304321,10.139697313308716,17.80482816696167,1.9836425835251248e-08,0.0,0.20230472087860107,0.10151822865009308,0.48867255449295044,2.0317275524139404,0.5018084645271301,1.0,1.0
3105.043702085174,23.417,1000.0,148.8,245,4900000,0.009389175102114677,0.009721210226416588,0.01,4.914235174124408,0.6860105798692461,-0.08181354403495789,7.667304754257202,10.210336208343506,17.87764310836792,2.5939939973795845e-08,1.0681151962899094e-08,0.2500222623348236,0.10730091482400894,0.3199429512023926,2.1340579986572266,0.42916542291641235,1.0,1.0
3062.180568163361,25.793333333333337,985.9285714285712,224.0952380952381,246,4920000,0.009663035161793232,0.009663035161793232,0.01,39.79867476581768,0.9548976360422791,-0.05734103173017502,7.6720240116119385,10.171850681304932,17.843876361846924,3.051757735406113e-09,3.128051773160223e-08,0.3158564269542694,0.09926697611808777,0.20047050714492798,3.1100778579711914,0.31427881121635437,1.0,0.0
2995.1217712526204,25.326999999999998,980.2999999999998,257.85,247,4940000,0.009477416053414345,0.009477416053414345,0.01,4.909560773327092,0.28803729398804867,-0.030659759417176247,7.65030312538147,10.09291934967041,17.743224620819092,-1.0681151962899094e-08,-1.5258788677030566e-09,0.6082572340965271,0.10440997779369354,0.05405742675065994,1.2848751544952393,0.17165431380271912,1.0,0.0
