Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
40.577991690919376,205.49449999999996,500.0,9024.725,332,6640000,14,0.020385470241308212,0.00010079999999999998,0.06547874329413578,12.69496502026419,-0.014168424915440724,15.057170391082764,30.40848660469055,45.46565842628479,-1.1444091230217168e-09,9.155272984173735e-09
40.465759024680466,203.537,500.0,8926.85,333,6660000,18,0.02015838772058487,0.00010019999999999998,0.062158133115197564,12.970078529789383,-0.015611622541469089,15.101661443710327,39.393550157547,54.4952130317688,-8.01086397217432e-09,6.103515470812226e-09
40.905136840732546,200.94700000000003,500.0,8797.35,334,6680000,12,0.020515307784080505,9.959999999999998e-05,0.08206463418553828,17.24695995250068,-0.011203753569533332,15.193880558013916,26.227895498275757,41.421777963638306,-6.866454960174906e-09,0.0
40.62204309853985,196.9235,500.0,8596.175,335,6700000,15,0.02058008313179016,9.899999999999998e-05,0.07111514046693,11.990165340075224,-0.015330681703286494,15.123780012130737,32.75961112976074,47.88339304924011,3.2424924967244806e-09,-1.2207030941624453e-08
40.11783095081111,199.21550000000002,500.0,8710.775,336,6720000,14,0.022074278444051743,9.839999999999998e-05,0.0713770852876051,13.753868853458254,-0.01422732218990331,15.122717142105103,30.610450267791748,45.73316979408264,1.5258788677030566e-09,1.0681151962899094e-08
40.149849698800296,202.162,500.0,8858.1,337,6740000,10,0.022246360778808594,9.779999999999998e-05,0.09195006828600416,11.109135320658881,-0.011227699876956333,15.105286598205566,21.92853283882141,37.03382134437561,-6.103515470812226e-09,-1.831054596834747e-08
40.5325266814246,204.353,500.0,8967.65,338,6760000,15,0.021165737882256508,9.719999999999998e-05,0.09275094957484668,9.753423577426467,-0.015380927608412897,15.107284307479858,32.853368520736694,47.960654973983765,-6.866454960174906e-09,2.7465819840699623e-08
39.98974665414513,201.55599999999998,500.0,8827.8,339,6780000,15,0.02232957072556019,9.659999999999998e-05,0.07693696509058864,10.546843264989072,-0.014151268280423677,15.118561029434204,32.866617918014526,47.985180377960205,-1.3351439953623867e-09,1.1444091896350983e-08
39.92626837978479,214.598,500.0,9479.9,340,6800000,17,0.020815469324588776,9.599999999999998e-05,0.07657376813914595,12.274837343770296,-0.014795305683622176,15.13347578048706,37.236552238464355,52.37002944946289,1.4781951218623135e-09,2.4414061883248905e-08
40.03631073261872,211.00050000000002,500.0,9300.025,341,6820000,18,0.02050088159739971,9.539999999999997e-05,0.05170798862242544,14.11542309822239,-0.01662576605581054,15.283196926116943,39.40060019493103,54.683799028396606,-7.629394005448376e-09,-9.155272984173735e-09
39.53864182504593,214.2045,500.0,9460.225,342,6840000,19,0.021622924134135246,9.479999999999997e-05,0.06327593079510509,11.961460818337537,-0.01740033756269727,15.142460346221924,41.588104248046875,56.73056650161743,3.814697002724188e-09,-1.2207030941624453e-08
40.103447849446816,216.225,500.0,9561.25,343,6860000,18,0.02399572916328907,9.419999999999997e-05,0.06692074800361798,12.76821095371314,-0.016388265224108203,15.126781940460205,39.400516510009766,54.52730059623718,5.340575981449547e-09,-6.103515470812226e-09
40.2929837322955,207.37399999999997,500.0,9118.7,344,6880000,17,0.020502109080553055,9.359999999999997e-05,0.071232433787382,12.722773790337094,-0.016411400817455773,15.11704421043396,37.2274169921875,52.344462871551514,-1.5258788677030566e-09,0.0
39.925014700025734,209.56300000000002,500.0,9228.15,345,6900000,19,0.020059464499354362,9.299999999999997e-05,0.06559876042097301,13.400677553801971,-0.01644269416394686,15.131736278533936,41.59080457687378,56.72254252433777,-4.577636492086867e-09,-1.525878801089675e-08
39.89171493471822,205.79899999999998,500.0,9039.95,346,6920000,19,0.02059416100382805,9.239999999999997e-05,0.07010175396062024,15.327107861460167,-0.017732279530468135,15.076103448867798,41.24839663505554,56.324501752853394,-5.340575981449547e-09,-6.103515470812226e-09
39.65824466750918,206.92600000000002,500.0,9096.3,347,6940000,16,0.02028213068842888,9.179999999999997e-05,0.07216896443700674,16.074186735735914,-0.014691752507150494,15.09858512878418,34.762648820877075,49.86123561859131,-1.907348501362094e-09,7.629394005448376e-09
40.01766481239595,207.56350000000003,500.0,9128.175,348,6960000,15,0.020798685029149055,9.119999999999997e-05,0.08353506529245514,17.213295319946177,-0.014972128838705369,15.122916221618652,32.573296785354614,47.6962149143219,9.155272984173735e-09,-2.7465819840699623e-08
40.217355895390504,207.61550000000003,500.0,9130.775,349,6980000,15,0.02015875093638897,9.059999999999997e-05,0.07686988633042707,17.53237324004737,-0.012894530735386257,15.048156976699829,32.565327167510986,47.61348581314087,1.5258788677030566e-09,4.577636492086867e-09
40.55495432632147,202.63049999999998,500.0,8881.525,350,7000000,18,0.02163149043917656,8.999999999999997e-05,0.06527255704963,15.3049169652082,-0.016002181313738865,15.060639381408691,39.02140235900879,54.08204388618469,-4.577636492086867e-09,2.4414061883248905e-08
40.418776054391515,203.55849999999998,500.0,8927.925,351,7020000,21,0.020082339644432068,8.939999999999996e-05,0.0775872279314482,13.61173451314973,-0.016847806128948276,15.051003217697144,45.60940957069397,60.66041421890259,-6.103515470812226e-09,-1.2207030941624453e-08
40.07848032005295,204.9345,500.0,8996.725,352,7040000,19,0.020187947899103165,8.879999999999996e-05,0.08464553866147674,14.235594097778579,-0.015923756240751662,15.062102556228638,41.24773836135864,56.309842348098755,6.866454960174906e-09,9.155272984173735e-09
40.49411218092162,197.113,500.0,8605.65,353,7060000,16,0.020011017099022865,8.819999999999996e-05,0.09654810039040904,19.627823582734354,-0.015280012461522701,15.05531096458435,34.75039744377136,49.805710315704346,-7.629394338515283e-10,-9.918212917625624e-09
40.55377374483484,196.69,500.0,8584.5,354,7080000,19,0.02104020304977894,8.759999999999996e-05,0.08338275089595615,19.24839889656421,-0.01665834761305338,15.036634683609009,41.213907957077026,56.25054383277893,2.861022807554292e-10,-1.678466787780053e-08
40.40931617439739,198.323,500.0,8666.15,355,7100000,20,0.020688770338892937,8.699999999999996e-05,0.08037158162407458,16.762565357045244,-0.017303698105936925,15.05662488937378,43.406606912612915,58.46323347091675,7.247924482811641e-09,-7.629394005448376e-09
40.60041071691158,204.7545,500.0,8987.725,356,7120000,17,0.020215043798089027,8.639999999999996e-05,0.07786826538984443,14.516346476127769,-0.015306636532693344,15.04948353767395,36.93075704574585,51.98024249076843,2.479553229406406e-09,6.103515470812226e-09
40.305315133344344,207.24099999999999,500.0,9112.05,357,7140000,15,0.021054910495877266,8.579999999999996e-05,0.07629435627152935,13.287033449219692,-0.015386933579751318,15.045085430145264,32.5509991645813,47.596086502075195,1.5258788677030566e-09,-1.3732909920349812e-08
40.44706424872519,215.955,500.0,9547.75,358,7160000,18,0.021330976858735085,8.519999999999996e-05,0.07590516595573905,17.013941912351452,-0.0150137714848893,15.122146129608154,39.0190863609314,54.141234397888184,-1.907348501362094e-09,-1.525878801089675e-08
40.58021982762633,207.8455,500.0,9142.275,359,7180000,12,0.0202201995998621,8.459999999999996e-05,0.06316185515885726,14.067074281656451,-0.013269102610241031,15.05764126777649,25.97938084602356,41.037023305892944,6.103515470812226e-09,-1.754760781125242e-08
40.215629225415434,206.96750000000003,500.0,9098.375,360,7200000,18,0.021829579025506973,8.399999999999995e-05,0.05966724615866754,16.485917056711337,-0.01656106482750882,15.073237657546997,38.982181787490845,54.055421113967896,-6.866454960174906e-09,6.103515470812226e-09
39.92716550356648,216.77249999999998,500.0,9588.625,361,7220000,24,0.020461684092879295,8.339999999999995e-05,0.06572253995523436,13.952775938204303,-0.017546631561079447,15.076770067214966,52.00035738945007,67.07712936401367,-4.577636492086867e-09,-6.103515470812226e-09
39.9385267763882,217.36099999999996,500.0,9618.05,362,7240000,15,0.020504958927631378,8.279999999999995e-05,0.06589224838410704,17.7385396042317,-0.015263177720379556,15.04447317123413,32.51686120033264,47.561336278915405,1.5258788677030566e-09,-6.103515470812226e-09
40.16663391531777,208.925,500.0,9196.25,363,7260000,19,0.020017532631754875,8.219999999999995e-05,0.06792660120374137,17.866508446301815,-0.017601768026726323,15.061545133590698,41.19329118728638,56.25483822822571,-5.340575981449547e-09,-6.103515470812226e-09
40.09097269898491,211.44650000000001,500.0,9322.325,364,7280000,22,0.021235454827547073,8.159999999999995e-05,0.060068842819143944,17.650570675224333,-0.01830099356684519,15.062015056610107,47.67742371559143,62.73944020271301,3.8146971692576415e-10,-9.155272984173735e-09
40.007244972811904,204.03199999999998,500.0,8951.6,365,7300000,18,0.02010304480791092,8.099999999999995e-05,0.06517680128193257,17.49645835049067,-0.016980204238868087,15.081634283065796,39.050986528396606,54.13262224197388,-3.051757735406113e-09,-1.5258788677030566e-09
40.09483458565284,217.365,500.0,9618.25,366,7320000,17,0.02048937790095806,8.039999999999995e-05,0.0765187525713921,12.545646336826474,-0.01676040686165686,15.073974370956421,36.879493951797485,51.95347046852112,-6.6757199768119335e-09,1.2207030941624453e-08
40.61775345707032,214.0165,500.0,9450.825,367,7340000,20,0.02181747369468212,7.979999999999995e-05,0.059084762577503065,18.413264254640087,-0.017747079642316976,15.06235408782959,43.353275299072266,58.41563105583191,5.722045615108584e-10,-3.051757735406113e-09
40.54381191580323,205.39600000000002,500.0,9019.8,368,7360000,19,0.020891601219773293,7.919999999999995e-05,0.06882083170430409,20.83860726366128,-0.01667851535564253,15.070371866226196,41.22689938545227,56.29727292060852,-6.866454960174906e-09,-3.662109193669494e-08
40.6900973183082,198.15249999999997,500.0,8657.625,369,7380000,22,0.020037474110722542,7.859999999999995e-05,0.0773120880442894,23.514615784368644,-0.018021299465468266,15.07415509223938,47.72926044464111,62.80341720581055,2.38418573772492e-09,-6.103515470812226e-09
40.53888907376237,206.3005,500.0,9065.025,370,7400000,14,0.02027643471956253,7.799999999999994e-05,0.09116911124616575,19.407587037136544,-0.014534507772282943,15.054765224456787,30.3965060710907,45.45127511024475,-6.294250454175199e-09,-6.103515470812226e-09
40.490082275476006,204.2255,500.0,8961.275,371,7420000,16,0.020114734768867493,7.739999999999994e-05,0.08578140771287246,14.204166442132035,-0.014285109590827532,15.040231943130493,34.76650047302246,49.806734561920166,7.629394338515283e-10,-1.525878801089675e-08
40.632351668310214,199.55700000000002,500.0,8727.85,372,7440000,24,0.02195260301232338,7.679999999999994e-05,0.0833818004332697,18.87822007133176,-0.018004913328496165,15.044425249099731,52.18538308143616,67.22980976104736,-1.5258788677030566e-09,9.155272984173735e-09
40.84969662101582,204.1845,500.0,8959.225,373,7460000,16,0.021523192524909973,7.619999999999994e-05,0.07446824180850456,17.924778769143852,-0.01406270988795463,15.064117193222046,34.796029806137085,49.860148906707764,-7.629394338515283e-10,-2.4414061883248905e-08
40.995189107884435,209.00950000000003,500.0,9200.475,374,7480000,19,0.0200601015239954,7.559999999999994e-05,0.07511411576101323,15.829800472212215,-0.017764758211310766,15.051247358322144,41.341224670410156,56.39247369766235,4.386901952813105e-09,9.918212917625624e-09
40.45084773514684,206.96450000000004,500.0,9098.225,375,7500000,19,0.020041441544890404,7.499999999999994e-05,0.06573975408283456,13.563736778779331,-0.017995807943276515,15.070996522903442,41.29638433456421,56.36738562583923,9.918212917625624e-09,7.629394005448376e-09
40.101517295166516,208.60100000000003,500.0,9180.05,376,7520000,20,0.020053712651133537,7.439999999999994e-05,0.07066228648070425,17.30204576065365,-0.01710994813179139,15.042095184326172,43.50019884109497,58.54229545593262,-5.7220459481754915e-09,1.678466787780053e-08
40.49500954065834,205.40349999999998,500.0,9020.175,377,7540000,20,0.02024713158607483,7.379999999999994e-05,0.06770356046809509,19.87357616314111,-0.017094706835525747,15.070688724517822,43.495668172836304,58.56635880470276,-1.5258788677030566e-09,-3.051757735406113e-09
40.94062573237913,209.10399999999998,500.0,9205.2,378,7560000,19,0.02161848358809948,7.319999999999994e-05,0.06199068692548046,20.872124242085018,-0.018121387331482015,15.060858011245728,41.15891718864441,56.21977663040161,-2.6702879907247734e-09,-1.831054596834747e-08
40.796684640746506,205.72449999999998,500.0,9036.225,379,7580000,22,0.0200539268553257,7.259999999999994e-05,0.06580669207581204,13.050983538954473,-0.018898201829705398,15.049075603485107,47.711193323135376,62.76027035713196,3.051757735406113e-09,1.5258788677030566e-09
41.03551180950221,201.39849999999998,500.0,8819.925,380,7600000,21,0.021376416087150574,7.199999999999993e-05,0.06607047792778573,10.535919170537062,-0.016920207960965536,15.038786888122559,45.54730439186096,60.58609318733215,-5.340575981449547e-09,1.525878801089675e-08
40.76592216392362,201.6685,500.0,8833.425,381,7620000,15,0.02100968174636364,7.139999999999993e-05,0.06840738333460178,20.25555063081118,-0.014999118181891716,15.053702592849731,32.52283239364624,47.576536893844604,1.4781951218623135e-09,2.4414061883248905e-08
40.636549649952926,199.54250000000002,500.0,8727.125,382,7640000,14,0.02019309625029564,7.079999999999993e-05,0.07152755138311673,22.778994107834013,-0.013475614071418568,15.03653621673584,30.353426694869995,45.38996458053589,2.5749204990432872e-09,-3.814697180359872e-08
40.79844071190978,200.88600000000002,500.0,8794.3,383,7660000,14,0.020091082900762558,7.019999999999993e-05,0.08335701320133339,18.667418099439946,-0.012783218654861315,15.049458980560303,30.398305416107178,45.44776654243469,1.1444091230217168e-09,-1.831054596834747e-08
40.981090005059876,204.7065,500.0,8985.325,384,7680000,21,0.020130936056375504,6.959999999999993e-05,0.08644591071755578,18.2771058409395,-0.016267997038997138,15.110004425048828,45.996081829071045,61.106088161468506,-4.00543198608716e-09,6.103515470812226e-09
40.42472429501923,212.704,500.0,9385.2,385,7700000,19,0.02020994760096073,6.899999999999993e-05,0.07676181924528278,13.286910167377055,-0.016594806421070172,15.156484127044678,41.52115845680237,56.67764449119568,-1.6212462483622403e-09,0.0
40.70313516657956,215.90600000000003,500.0,9545.3,386,7720000,23,0.02067543938755989,6.839999999999993e-05,0.06211982872469059,15.738336106707179,-0.0193678640948971,15.100720405578613,50.32195448875427,65.42267727851868,1.1444091230217168e-09,8.77380390562621e-09
40.44982178869,210.8585,500.0,9292.925,387,7740000,24,0.020496772602200508,6.779999999999993e-05,0.06412757620318565,11.612956553031081,-0.018863401923817608,15.111215829849243,52.54511833190918,67.6563355922699,0.0,-3.051757735406113e-09
40.58296163548989,210.89600000000002,500.0,9294.8,388,7760000,24,0.020472051575779915,6.719999999999993e-05,0.05966156099117594,9.189121088344322,-0.01916915700240041,15.098381519317627,52.55840992927551,67.65679335594177,-3.8146971692576415e-10,3.051757735406113e-09
40.775656937094155,211.6365,500.0,9331.825,389,7780000,24,0.020110899582505226,6.659999999999992e-05,0.06298540875512047,10.453446349523826,-0.016879213828267677,15.116644382476807,52.514004945755005,67.63065075874329,2.6702879907247734e-09,3.814697002724188e-09
40.78369522029872,206.815,500.0,9090.75,390,7800000,22,0.020574448630213737,6.599999999999992e-05,0.06424443149788242,9.903203465479459,-0.017672858798022714,15.105282545089722,48.15293860435486,63.25822329521179,-3.433227480087453e-09,-1.0681151962899094e-08
41.21727476684373,201.9715,500.0,8848.575,391,7820000,24,0.02025650627911091,6.539999999999992e-05,0.06974490695926575,11.473210160058146,-0.01887362521679584,15.125524759292603,52.54312777519226,67.66865396499634,-3.814697002724188e-09,-1.1444091896350983e-08
41.15976228861805,204.24450000000002,500.0,8962.225,392,7840000,25,0.020511867478489876,6.479999999999992e-05,0.07943078151978433,17.395373038529588,-0.017360843734357496,15.113106727600098,54.71024775505066,69.82335948944092,2.8610229740877458e-09,-2.7465819840699623e-08
40.92385828310107,205.0885,500.0,9004.425,393,7860000,21,0.02046632021665573,6.419999999999992e-05,0.07727767139158619,13.704556674658392,-0.018051243549255035,15.107898950576782,45.94120383262634,61.04910445213318,-1.907348501362094e-09,3.051757735406113e-09
40.966423954261565,207.06199999999998,500.0,9103.1,394,7880000,21,0.02034763991832733,6.359999999999992e-05,0.07094674032659277,14.322899248617054,-0.017395785469043232,15.109983444213867,45.98561382293701,61.09559917449951,-1.907348501362094e-09,9.155272984173735e-09
40.90507615532721,202.24349999999998,500.0,8862.175,395,7900000,17,0.020033052191138268,6.299999999999992e-05,0.07255135675735759,13.946244008378457,-0.018139550790892207,15.097226858139038,37.18574333190918,52.28297233581543,-2.2888182460434336e-09,9.155272984173735e-09
40.29384799491958,205.39950000000005,500.0,9019.975,396,7920000,23,0.020043743774294853,6.239999999999992e-05,0.09714712566099849,13.499084491550235,-0.017302322605124657,15.115254878997803,50.35538721084595,65.47064447402954,-6.866454960174906e-09,-1.5258788677030566e-09
40.53933420619667,209.17600000000002,500.0,9208.8,397,7940000,17,0.02156897634267807,6.179999999999992e-05,0.10415555728927431,13.819065274118683,-0.016177791508229362,15.120743751525879,37.219109535217285,52.33985662460327,-8.392333938900265e-09,6.103515470812226e-09
40.85185274910951,207.61350000000002,500.0,9130.675,398,7960000,19,0.021096443757414818,6.119999999999992e-05,0.09285260401966844,15.44386555311839,-0.017173100817805757,15.096139430999756,41.613139629364014,56.7092809677124,1.239776614703203e-09,9.155272984173735e-09
40.70243566898927,203.281,500.0,8914.05,399,7980000,22,0.020588664337992668,6.059999999999992e-05,0.09660986251074138,13.773935838906253,-0.017129168047069543,15.099908113479614,48.16275358200073,63.26266646385193,4.577636492086867e-09,-3.05175760217935e-08
40.63193506677899,196.02100000000002,500.0,8551.05,400,8000000,24,0.020057493820786476,5.999999999999992e-05,0.0763869908461258,13.667077789529444,-0.018209560072427383,15.111021041870117,52.476685523986816,67.58770823478699,1.1825560974898508e-08,6.103515470812226e-09
40.86888175566073,204.403,500.0,8970.15,401,8020000,27,0.020253069698810577,5.939999999999992e-05,0.08868298020578393,10.670699596503772,-0.018695226727379062,15.10868525505066,59.11266207695007,74.22134900093079,-3.051757735406113e-09,-1.2207030941624453e-08
40.89812569726423,206.7425,500.0,9087.125,402,8040000,24,0.02002434805035591,5.8799999999999925e-05,0.07130839300383561,15.102168377722922,-0.017852953244625522,15.095396518707275,52.52059030532837,67.61599373817444,-3.8146971692576415e-10,-2.2888183792701966e-08
41.085510844255296,204.94250000000002,500.0,8997.125,403,8060000,25,0.02096061408519745,5.8199999999999924e-05,0.07649996703948837,10.730633408802387,-0.019357667138246586,15.122117757797241,54.68795132637024,69.81007075309753,2.2888182460434336e-09,-3.051757735406113e-09
40.64031506302209,207.429,500.0,9121.45,404,8080000,21,0.020213283598423004,5.759999999999993e-05,0.07567473635004932,8.028263318544107,-0.018969806234447082,15.112945079803467,45.609139919281006,60.722086906433105,-3.433227480087453e-09,2.9754637864698452e-08
40.62256516359896,208.62399999999997,500.0,9181.2,405,8100000,25,0.020516417920589447,5.6999999999999935e-05,0.07416522956099182,13.69820424507982,-0.017905376941536943,15.062844514846802,54.247966051101685,69.31081223487854,4.577636492086867e-09,3.051757735406113e-09
40.91295373159507,210.86950000000002,500.0,9293.475,406,8120000,30,0.020463814958930016,5.6399999999999934e-05,0.06845582075103625,13.450014161619261,-0.01949579456039527,15.061471223831177,65.48801636695862,80.54949450492859,3.814697002724188e-09,-6.103515470812226e-09
41.015331287312506,209.152,500.0,9207.6,407,8140000,27,0.02079734019935131,5.579999999999994e-05,0.07976493563905487,11.83690660844229,-0.01931798636109702,15.127506256103516,59.16518521308899,74.29269337654114,1.7166137400437265e-09,-2.3651121949797016e-08
40.92153267411629,210.379,500.0,9268.95,408,8160000,29,0.02049117162823677,5.519999999999994e-05,0.0728007156434295,9.879183861998403,-0.019373376052926168,15.113558292388916,63.300475120544434,78.41403722763062,-1.5258788677030566e-09,4.1961669694501325e-09
41.12100928205319,202.32,500.0,8866.0,409,8180000,26,0.020232083275914192,5.459999999999994e-05,0.0746229194156399,12.932421237428056,-0.017984261956172552,15.059671640396118,56.35841131210327,71.41808485984802,-5.340575981449547e-09,0.0
41.10891765085348,201.5145,500.0,8825.725,410,8200000,29,0.021678047254681587,5.3999999999999944e-05,0.0834350603129569,11.986808149919934,-0.018112042850827174,15.05519413948059,62.967448472976685,78.02264475822449,-5.340575981449547e-09,0.0
41.05923531226987,204.0505,500.0,8952.525,411,8220000,25,0.02053779549896717,5.339999999999995e-05,0.08100752130079383,12.413228735299157,-0.01904230757304036,15.076447010040283,54.68106651306152,69.75751543045044,-1.9073485846288207e-10,1.2207030941624453e-08
41.22500331533361,204.70149999999998,500.0,8985.075,412,8240000,29,0.020712899044156075,5.279999999999995e-05,0.07747633450641905,11.530748431491105,-0.018712584286972502,15.078089952468872,63.54971957206726,78.62781143188477,-3.8146971692576415e-10,1.831054596834747e-08
41.06289282858017,203.2775,500.0,8913.875,413,8260000,31,0.021872665733098984,5.219999999999995e-05,0.0928875854434481,13.338794003291731,-0.019457147945978664,15.10740327835083,67.40252900123596,82.509934425354,-1.907348501362094e-09,-3.051757735406113e-09
40.97545194930012,205.89799999999997,500.0,9044.9,414,8280000,38,0.020764600485563278,5.1599999999999946e-05,0.07298617901107318,11.304225791276393,-0.02067042048488076,15.039325714111328,82.57179021835327,97.61111974716187,5.7220459481754915e-09,-9.155272984173735e-09
40.70808990502327,207.546,500.0,9127.3,415,8300000,25,0.020427480340003967,5.0999999999999945e-05,0.06942266837381326,14.47468949356018,-0.01954995862550486,15.061501741409302,54.5059289932251,69.56743240356445,1.0299681996173149e-08,9.155272984173735e-09
40.649601844170206,203.849,500.0,8942.45,416,8320000,25,0.020077530294656754,5.039999999999995e-05,0.06456002730983325,10.278596746335014,-0.018898234567619836,15.113991498947144,54.63678050041199,69.75077414512634,3.433227480087453e-09,4.577636492086867e-09
40.73895778900967,200.256,500.0,8762.8,417,8340000,24,0.020090235397219658,4.979999999999996e-05,0.08132261417992612,8.83582727628521,-0.018437437879090735,15.094464540481567,52.55206871032715,67.64653515815735,7.629394338515283e-10,-1.3351439953623867e-08
41.12380478554614,209.343,500.0,9217.15,418,8360000,25,0.02167063020169735,4.9199999999999956e-05,0.07137537563094697,12.475065180836394,-0.018778997705743525,15.12662935256958,54.73679232597351,69.86342310905457,4.1961669694501325e-09,-2.0599363992346298e-08
40.94400962117895,207.5605,500.0,9128.025,419,8380000,38,0.022410394623875618,4.8599999999999955e-05,0.07692924650752116,14.24604066983379,-0.01993210131654208,15.128628015518188,82.9311830997467,98.0598132610321,6.103515470812226e-09,1.5258788677030566e-09
40.63730341107267,207.39300000000003,500.0,9119.65,420,8400000,34,0.02034739963710308,4.7999999999999954e-05,0.0703100000498153,18.062083209194963,-0.020698591679472213,15.121834516525269,73.52780771255493,88.64964413642883,-8.583068478174027e-09,-2.4414061883248905e-08
40.575049886951774,210.79900000000004,500.0,9289.95,421,8420000,36,0.02005339227616787,4.739999999999996e-05,0.06338138458870132,15.93093483658348,-0.020271226268846518,15.042750597000122,78.03398251533508,93.07673525810242,1.3351439953623867e-09,6.103515470812226e-09
40.47348068052422,209.2,500.0,9210.0,422,8440000,40,0.018864760175347328,4.6799999999999965e-05,0.06429919382087149,16.794286826376716,-0.020057148506832174,15.068849802017212,86.6046850681305,101.67353677749634,-3.5762786065873797e-09,-2.1362303925798187e-08
39.77356325175246,205.98649999999998,500.0,9049.325,423,8460000,32,0.020088354125618935,4.619999999999997e-05,0.06865566206192925,14.010501949491497,-0.021458245127396018,15.06808352470398,69.21067428588867,84.27875995635986,-1.2969969986897922e-08,6.103515470812226e-09
40.35049239321843,215.40200000000004,500.0,9520.1,424,8480000,36,0.02040823921561241,4.559999999999997e-05,0.0631119996632615,17.31034348258153,-0.02085978208586804,15.06125545501709,77.8631317615509,92.92438864707947,7.247924482811641e-09,-3.051757735406113e-09
40.93650968506503,214.68999999999997,500.0,9484.5,425,8500000,31,0.020267978310585022,4.499999999999997e-05,0.059042977888260344,14.104706020671216,-0.019433319994702353,15.065073251724243,67.07466244697571,82.13973712921143,-4.577636492086867e-09,7.629394005448376e-09
40.67257992885848,206.5895,500.0,9079.475,426,8520000,40,0.019330626353621483,4.439999999999997e-05,0.06757933047686379,13.002948454574655,-0.021653799711095805,15.046002626419067,86.46290612220764,101.50891017913818,-5.340575981449547e-09,0.0
40.6535520389056,205.69650000000001,500.0,9034.825,427,8540000,35,0.021408377215266228,4.379999999999997e-05,0.07167666686119853,13.842869674849325,-0.020247923442265014,15.161075115203857,75.72410035133362,90.88517713546753,2.5749204990432872e-09,1.754760781125242e-08
40.91908694045809,204.637,500.0,8981.85,428,8560000,32,0.020118920132517815,4.3199999999999966e-05,0.08520307956533447,12.486175308783595,-0.02038268963851893,15.541912078857422,70.53050780296326,86.07242178916931,-2.6702879907247734e-09,-3.05175760217935e-08
41.03105983923022,198.8765,500.0,8693.825,429,8580000,37,0.02016620524227619,4.259999999999997e-05,0.07411672609365492,12.827550125342352,-0.02057764129865168,15.089638471603394,80.23596239089966,95.32560276985168,-3.051757735406113e-09,-1.525878801089675e-08
41.04544064024391,200.206,500.0,8760.3,430,8600000,26,0.020494818687438965,4.199999999999997e-05,0.0851078862935473,15.26059670209826,-0.018416036870071935,15.184642553329468,56.77801585197449,71.96266007423401,0.0,2.7465819840699623e-08
41.04010466031386,204.567,500.0,8978.35,431,8620000,35,0.021524319425225258,4.1399999999999976e-05,0.08507711410162004,14.00595927784727,-0.020031615995748,15.098031520843506,76.37091708183289,91.4689507484436,2.2888182460434336e-09,-4.577636492086867e-09
40.707020762427305,205.202,500.0,9010.1,432,8640000,39,0.02018616907298565,4.0799999999999975e-05,0.07346831191020783,11.456592943946296,-0.021835641487735556,15.126302719116211,84.70076608657837,99.82707071304321,-3.051757735406113e-09,2.0217894913798773e-08
40.51313697461288,209.8145,500.0,9240.725,433,8660000,40,0.019042285159230232,4.019999999999998e-05,0.07283480691666992,10.490250279756781,-0.02202302152112412,15.11326813697815,86.61929106712341,101.73256134986877,-9.155272984173735e-09,6.103515470812226e-09
40.66710086947553,209.67400000000004,500.0,9233.7,434,8680000,32,0.02096705324947834,3.959999999999998e-05,0.0698136752408099,19.46376596143642,-0.020799700966694007,15.068929672241211,69.31579613685608,84.38472771644592,-6.103515470812226e-09,-1.0681151962899094e-08
40.5841830558894,202.2195,500.0,8860.975,435,8700000,35,0.021124379709362984,3.899999999999998e-05,0.07683273929352769,16.38554009480435,-0.022007062270156003,15.085451126098633,75.91019940376282,90.9956521987915,-1.1444091230217168e-09,0.0
40.42970896322172,206.45100000000002,500.0,9072.55,436,8720000,40,0.019287794828414917,3.8399999999999985e-05,0.07614732099348864,13.252824002704301,-0.020496418352273053,15.071008205413818,86.83928036689758,101.91029047966003,-4.577636492086867e-09,6.103515470812226e-09
40.10303381267128,208.128,500.0,9156.4,437,8740000,40,0.018991533666849136,3.7799999999999984e-05,0.06696413233043097,17.021864650691278,-0.021683873564039117,15.068484544754028,86.69789671897888,101.76638269424438,8.392333938900265e-09,0.0
40.1944862933009,203.664,500.0,8933.2,438,8760000,36,0.02031588926911354,3.719999999999999e-05,0.07637942992719429,12.991380039855102,-0.021789553342882993,15.075878143310547,77.903000831604,92.97888112068176,-6.866454960174906e-09,-2.7465819840699623e-08
40.51266725235345,206.04850000000002,500.0,9052.425,439,8780000,40,0.01924978755414486,3.659999999999999e-05,0.07830768148682583,15.962585500215951,-0.02066951420737621,15.06907844543457,86.38182854652405,101.45090913772583,-1.1444091230217168e-09,-6.103515470812226e-09
40.64643524153441,215.61899999999997,500.0,9530.95,440,8800000,40,0.019008485600352287,3.599999999999999e-05,0.07031051125094746,15.130474160178402,-0.021863048191899406,15.089500188827515,86.51612114906311,101.60562348365784,7.629394338515283e-10,-4.577636492086867e-09
40.51002870954348,215.6425,500.0,9532.125,441,8820000,40,0.020286105573177338,3.5399999999999986e-05,0.060858487842021323,15.40656637048569,-0.02258364873158689,15.089254379272461,86.55636739730835,101.64562392234802,-6.103515470812226e-09,-9.155272984173735e-09
