Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.37544797375485056,24.831,1000.0,796.65,421,8420000,0.0039212722,0.009335605099583697,0.26343388735868367,-7.629394005448376e-09,17.2090482711792,8.509128093719482,25.718178272247314,4.577636492086867e-09,-3.051757735406113e-09,0.8699984550476074,0.3480182886123657,0.026423655450344086,0.11526935547590256,0.4000217020511627,1.0
0.4855521638861262,18.508000000000003,1000.0,572.65,422,8440000,0.0037791426,0.008738049803966075,0.2913740645216149,2.5939939973795845e-08,16.815852403640747,8.502874851226807,25.318729400634766,-4.1961669694501325e-09,1.831054596834747e-08,0.7509850859642029,0.3452466130256653,0.03546232730150223,0.16531343758106232,0.4597249925136566,1.0
0.8386465846245624,27.044999999999998,1000.0,962.75,423,8460000,0.00376111,0.010887397632038422,0.539348476773994,-1.525878801089675e-08,17.310905933380127,8.53659987449646,25.847508192062378,1.831054596834747e-08,9.155272984173735e-09,0.7375856637954712,0.352987676858902,0.03676249086856842,0.1695457398891449,0.4478193521499634,1.0
1.3609625774686882,34.983,1000.0,1294.45,424,8480000,0.0037735605,0.018018388812827645,0.5958134351832092,1.525878801089675e-08,17.377094984054565,8.528833389282227,25.90593123435974,1.678466787780053e-08,2.4414061883248905e-08,0.7170137763023376,0.3497655987739563,0.03890226036310196,0.13491687178611755,0.47977644205093384,1.0
1.7721659771233411,38.338,1000.0,1410.6,425,8500000,0.0033720813,0.009689139358248491,0.49103091048776726,2.5177001816700795e-08,16.955795526504517,8.472732305526733,25.428529977798462,-7.629394338515283e-10,2.4414061883248905e-08,0.7588635087013245,0.3623865246772766,0.03472981974482536,0.15855009853839874,0.4543454051017761,1.0
1.781987887601829,33.94799999999999,1000.0,1225.75,426,8520000,0.00406032,0.014462838489502952,0.6340144759720299,-3.0517575133615082e-09,16.618138313293457,8.492711305618286,25.110852003097534,-5.340575981449547e-09,-3.051757735406113e-09,0.7401853203773499,0.3423134982585907,0.03650471568107605,0.14309673011302948,0.4751981496810913,1.0
1.4795453911431125,33.891999999999996,1000.0,1254.95,427,8540000,0.0034482367,0.012386871905178782,0.5859414008487561,4.2724607851596375e-08,16.747459411621094,8.506788492202759,25.254250049591064,-6.866454960174906e-09,3.662109193669494e-08,0.737119197845459,0.35964488983154297,0.036809030920267105,0.12713614106178284,0.4803289771080017,1.0
1.6318007264575254,39.05800000000001,1000.0,1448.9,428,8560000,0.0035198801,0.00890544665870583,0.5032413851778219,2.1362303925798187e-08,17.55277729034424,8.546293020248413,26.09907341003418,-1.3732909920349812e-08,1.2207030941624453e-08,0.8345696926116943,0.36279135942459106,0.028714720159769058,0.11555493623018265,0.43571579456329346,1.0
1.137855714951247,36.769,1000.0,1336.1,429,8580000,0.003962451,0.014740235411864557,0.547572481803074,-1.2207030941624453e-08,17.959477424621582,8.4620680809021,26.42154836654663,6.866454960174906e-09,-3.051757735406113e-09,0.7870375514030457,0.34501397609710693,0.0322878360748291,0.15627387166023254,0.41537055373191833,1.0
0.8836690944471524,35.402,1000.0,1285.4,430,8600000,0.0035912993,0.013609066459047756,0.5259825774343909,-4.5776360479976574e-09,17.35746741294861,8.424538850784302,25.78200888633728,-7.629394338515283e-10,-3.051757735406113e-09,0.7850085496902466,0.3529107868671417,0.0324549600481987,0.14668691158294678,0.43417319655418396,1.0
0.8728118422516035,33.26100000000001,1000.0,1214.95,431,8620000,0.0042108144,0.00948661711855916,0.4176047108545425,2.6702882127693783e-09,17.85178542137146,9.087754487991333,26.939542293548584,-4.1961669694501325e-09,0.0,0.776183009147644,0.340495765209198,0.03319720923900604,0.14507724344730377,0.43747541308403015,1.0
0.6006457542840854,28.537,1000.0,1014.4,432,8640000,0.003664444,0.009943747278718147,0.9695322960804982,6.866454960174906e-09,17.250080347061157,8.408355951309204,25.658438444137573,1.5258788677030566e-09,-1.5258788677030566e-09,0.7908974885940552,0.35200321674346924,0.031973447650671005,0.1422964185476303,0.41906216740608215,1.0
0.3827170486189098,26.025,1000.0,884.15,433,8660000,0.0030478912,0.008363520343651532,0.46736788428892756,-5.340575981449547e-09,17.832671642303467,8.490188837051392,26.32286262512207,-4.577636492086867e-09,-1.2207030941624453e-08,0.7943596243858337,0.3692876398563385,0.031695347279310226,0.12145961076021194,0.42326462268829346,1.0
0.10445528149537339,23.246000000000002,1000.0,737.9,434,8680000,0.0033289546,0.007991480663015395,0.5046491831730885,7.629394005448376e-09,17.079342126846313,8.528773307800293,25.60811758041382,-1.5258788677030566e-09,4.577636492086867e-09,0.740105152130127,0.36464574933052063,0.036512624472379684,0.17031298577785492,0.44512316584587097,1.0
0.15360927491162635,27.107999999999997,1000.0,943.2,435,8700000,0.0032225295,0.012676506438203583,0.627212765717962,8.77380301744779e-09,16.84012222290039,8.444880962371826,25.28500461578369,-5.7220459481754915e-09,9.155272984173735e-09,0.7257340550422668,0.3674207627773285,0.03797299787402153,0.1369641274213791,0.5001336932182312,1.0
0.5778993536227647,38.42100000000001,1000.0,1437.25,436,8720000,0.0036724815,0.008903245461487751,0.5062134588315229,1.029968110799473e-08,16.587242126464844,8.454123973846436,25.04136824607849,-8.964538444899972e-09,-6.103515470812226e-09,0.7398073077201843,0.34475624561309814,0.036542028188705444,0.1655644327402115,0.44852006435394287,1.0
1.0264208092396756,40.25499999999999,1000.0,1481.05,437,8740000,0.0043620425,0.010621595302015353,0.5077305055347977,-2.0980834847250662e-09,16.569562196731567,8.455458164215088,25.02502202987671,7.629394338515283e-10,-7.820129432900558e-09,0.8744089603424072,0.339266300201416,0.026157764717936516,0.13248418271541595,0.3922191262245178,1.0
0.588615252380689,36.413,1000.0,1378.4,438,8760000,0.004101843,0.007451571789896412,0.4097958879675835,6.6757199768119335e-09,16.518576860427856,8.468225240707397,24.986804246902466,-3.6239622414058204e-09,0.0,0.823854923248291,0.34277644753456116,0.02946648746728897,0.11045569181442261,0.4229905605316162,1.0
0.5628337622305748,36.041,1000.0,1339.6,439,8780000,0.003322718,0.008742346863149647,0.6188576853389194,3.051757735406113e-09,16.793214559555054,8.473641395568848,25.266857862472534,-3.051757735406113e-09,3.051757735406113e-09,0.8146488666534424,0.363831102848053,0.0301362294703722,0.1342329978942871,0.41152164340019226,1.0
0.6049393562554004,36.379,1000.0,1307.75,440,8800000,0.003948421,0.008120150906834633,0.5945875140512066,8.01086397217432e-09,17.25281834602356,8.444843530654907,25.697664260864258,-1.5258788677030566e-09,1.0681151962899094e-08,0.7152965664863586,0.3458481431007385,0.03908926993608475,0.15134434401988983,0.45517516136169434,1.0
0.6154633033487918,28.450000000000006,1000.0,945.5,441,8820000,0.003581842,0.007933676190626848,0.34451290654718497,-3.814697002724188e-09,16.180878162384033,8.477287292480469,24.658167600631714,0.0,-3.433227480087453e-09,0.7787125110626221,0.3608429431915283,0.032981887459754944,0.1180373877286911,0.44722288846969604,1.0
0.22893463985272353,18.389,1000.0,552.75,442,8840000,0.0049399002,0.006394789737180635,0.2598487753112605,9.536726963688125e-11,17.083638668060303,8.469194650650024,25.55283546447754,-8.01086397217432e-09,-6.103515470812226e-09,0.7293882966041565,0.3133107125759125,0.03759345784783363,0.21989712119102478,0.42955270409584045,1.0
0.06137420228175359,14.713,1000.0,398.0,443,8860000,0.004638897,0.008472249236634108,0.35911587309685483,-7.629394005448376e-09,16.489280462265015,8.466577291488647,24.955860376358032,-5.7220459481754915e-09,-9.155272984173735e-09,0.7578868865966797,0.32933279871940613,0.034819379448890686,0.1891746073961258,0.4345408082008362,1.0
0.11561562395683178,19.216,1000.0,597.05,444,8880000,0.0036872055,0.010568208048701476,0.4265657607252431,8.583068478174027e-09,16.671242713928223,8.456201314926147,25.12744665145874,3.051757735406113e-09,3.051757735406113e-09,0.6847116947174072,0.3529280722141266,0.04265936091542244,0.14694608747959137,0.5154404044151306,1.0
0.6639821168701809,32.459,1000.0,1170.75,445,8900000,0.0028446757,0.011092081100377403,0.618922418830501,-2.70843507621521e-08,16.82421040534973,8.379883289337158,25.204095602035522,8.01086397217432e-09,-2.4414061883248905e-08,0.7905009388923645,0.3760101795196533,0.03200552985072136,0.1285697966814041,0.4300078749656677,1.0
0.7175908263015612,35.157,1000.0,1235.9,446,8920000,0.0035727248,0.009696279515091116,0.679270712167594,-9.53674295089968e-09,16.78316903114319,8.356918573379517,25.14008927345276,-4.959106458812812e-09,-3.051757735406113e-09,0.7318665981292725,0.3589226007461548,0.037339288741350174,0.15559910237789154,0.4617656171321869,1.0
0.6951406409184795,32.918000000000006,1000.0,1078.55,447,8940000,0.00360804,0.008400376601097215,0.35856589722405574,9.155272984173735e-09,16.767616987228394,8.352893114089966,25.120511770248413,-6.103515470812226e-09,-2.2888182460434336e-09,0.6904554963111877,0.35654717683792114,0.04195256531238556,0.16783683001995087,0.46992161870002747,1.0
0.4111358443223378,20.294999999999998,1000.0,525.7,448,8960000,0.0033702746,0.007213174420924988,0.4126347471764133,1.0681151962899094e-08,16.562432289123535,8.372094631195068,24.934528350830078,0.0,3.051757735406113e-09,0.7149249911308289,0.3633485436439514,0.03912991285324097,0.18757474422454834,0.4508601129055023,1.0
0.3192607371969661,22.296,1000.0,643.25,449,8980000,0.00360885,0.007108868146611816,0.5567146910983286,1.1444091896350983e-08,16.624004125595093,8.37932300567627,25.003329277038574,7.629394338515283e-10,9.155272984173735e-09,0.8027417659759521,0.3551647961139679,0.03103688359260559,0.15836621820926666,0.42687544226646423,1.0
0.3452316782921487,23.469,1000.0,699.1,450,9000000,0.0035403846,0.005535272606440885,0.5170135220714436,2.1362303925798187e-08,16.800995588302612,8.3768310546875,25.177828550338745,-7.629394005448376e-09,1.2969969986897922e-08,0.7428357005119324,0.3549061119556427,0.03624468296766281,0.18341974914073944,0.4409002363681793,1.0
0.5080752614172261,29.988,1000.0,1022.75,451,9020000,0.0035191688,0.007106448769581261,0.5504697544084992,2.0980834847250662e-08,16.754008769989014,8.353783369064331,25.1077938079834,4.577636492086867e-09,2.6702879907247734e-08,0.8011422157287598,0.36174196004867554,0.03116094507277012,0.16872236132621765,0.43528249859809875,1.0
0.4716150915208706,29.046,1000.0,1038.25,452,9040000,0.003705222,0.007103224286429916,0.40685385016688874,3.0517575133615082e-09,16.667195558547974,8.39146876335144,25.058665990829468,-7.629394005448376e-09,-4.577636492086867e-09,0.8328273892402649,0.35927101969718933,0.0288349948823452,0.13491931557655334,0.4126838743686676,1.0
0.6336763085564809,25.328999999999997,1000.0,862.85,453,9060000,0.0036422347,0.007337375771206845,0.4186144309723453,-1.6307831529616124e-08,16.615629196166992,8.476063251495361,25.091694593429565,1.5258788677030566e-09,-1.754760781125242e-08,0.6762643456459045,0.35285815596580505,0.043731749057769775,0.1938406229019165,0.46545857191085815,1.0
0.5746695316783641,19.522999999999996,1000.0,540.25,454,9080000,0.0044264058,0.006898035288782446,0.39334611860430163,-9.155272984173735e-09,16.72794508934021,8.400142192840576,25.128089904785156,0.0,-1.5258788677030566e-09,0.7452132701873779,0.337331086397171,0.036013778299093246,0.16078494489192963,0.4526638388633728,1.0
0.4858193796731499,17.425,1000.0,447.4,455,9100000,0.003982135,0.009057102614278152,0.40162990188143055,-2.8991697931246563e-08,16.864200353622437,8.416104078292847,25.280307054519653,1.2207030941624453e-08,-6.103515470812226e-09,0.6027303338050842,0.343268483877182,0.055053360760211945,0.19327658414840698,0.5695224404335022,1.0
0.726656907964995,23.910999999999998,1000.0,778.05,456,9120000,0.003969573,0.009542430054016744,0.44346572741581375,6.103515470812226e-09,16.311501026153564,8.422608137130737,24.734110832214355,-1.5258788677030566e-09,6.103515470812226e-09,0.7632152438163757,0.34221580624580383,0.034334901720285416,0.14307573437690735,0.4483870267868042,1.0
0.7933154810043083,23.070999999999994,1000.0,784.85,457,9140000,0.003876471,0.009733364094274154,0.30018783317060227,1.5258787566807541e-09,17.846417665481567,8.4149010181427,26.261321306228638,0.0,-4.577636492086867e-09,0.653300940990448,0.34455010294914246,0.04686011001467705,0.18296334147453308,0.5273987650871277,1.0
0.8282589574974797,23.669999999999998,1000.0,817.2,458,9160000,0.0040611513,0.012800384670567171,0.5625963864717514,-1.0681151962899094e-08,16.65051531791687,8.518301963806152,25.168819665908813,1.1444091896350983e-08,-7.629394005448376e-09,0.7397770285606384,0.34482964873313904,0.03654501587152481,0.14851318299770355,0.4661264717578888,1.0
1.2506454823529745,28.036,1000.0,954.5,459,9180000,0.0034537192,0.01529955494033683,0.860481321299152,3.509521562250484e-08,17.893590927124023,8.551175832748413,26.44476890563965,0.0,4.653930574249898e-08,0.7603906393051147,0.3585091233253479,0.0345904603600502,0.13493673503398895,0.452843576669693,1.0
2.2516660032022413,52.087,1000.0,1996.9,460,9200000,0.004104644,0.012277981460355459,1.0497164023529952,-3.814697002724188e-09,16.833488702774048,8.482794284820557,25.316285133361816,-1.1444091896350983e-08,-6.103515470812226e-09,0.7188253402709961,0.34270986914634705,0.03870642930269241,0.1468275636434555,0.4900158643722534,1.0
2.2221616954924697,65.037,1000.0,2543.45,461,9220000,0.0032673408,0.010932770603081319,0.8511769848644354,9.155272984173735e-09,17.691595792770386,8.483466148376465,26.175064086914062,-9.155272984173735e-09,-1.0681151962899094e-08,0.7640093564987183,0.36560553312301636,0.03426355868577957,0.1541735678911209,0.44928044080734253,1.0
1.5632404004817206,62.64200000000001,1000.0,2425.75,462,9240000,0.0031470389,0.012175827589965644,0.9253221676228153,2.8991697931246563e-08,16.80336570739746,8.491693258285522,25.295061588287354,-6.866454960174906e-09,3.05175760217935e-08,0.7706154584884644,0.372026264667511,0.033678628504276276,0.15459126234054565,0.45053234696388245,1.0
1.7640119632678544,56.67199999999999,1000.0,2175.85,463,9260000,0.0031201316,0.013849512180965987,0.742060321531478,6.103515470812226e-09,17.25118136405945,8.496360063552856,25.747544050216675,-2.2888182460434336e-09,-9.155272984173735e-09,0.8183797597885132,0.3653427064418793,0.02986208163201809,0.11747376620769501,0.429867148399353,1.0
2.264701353881987,51.721000000000004,1000.0,1974.95,464,9280000,0.0039742654,0.012451932575719752,0.642589273726105,3.8146978909026075e-09,17.570939540863037,8.520543813705444,26.09148597717285,-9.155272984173735e-09,3.051757735406113e-09,0.7631472945213318,0.34756049513816833,0.03434101492166519,0.13225017488002777,0.46270546317100525,1.0
2.4322675849421733,46.121,1000.0,1712.3,465,9300000,0.0033956703,0.019072789013694236,0.871721895466185,-3.814697002724188e-09,17.048067569732666,8.526630401611328,25.5747013092041,-4.577636492086867e-09,4.577636492086867e-09,0.7563102841377258,0.36228102445602417,0.03496469929814339,0.12310536205768585,0.4657922685146332,1.0
2.2096441753802227,39.737,1000.0,1415.7,466,9320000,0.0032097434,0.011215658296065726,0.5937073505987787,6.1035150267230165e-09,17.256344318389893,8.478248596191406,25.73459506034851,1.5258788677030566e-09,-6.103515470812226e-09,0.7418237328529358,0.36881589889526367,0.036343641579151154,0.16580404341220856,0.4566482901573181,1.0
1.7532800261086539,37.77400000000001,1000.0,1315.9,467,9340000,0.0034889763,0.01066613585634786,0.5358189107885786,-2.6702879907247734e-09,17.163523197174072,8.423750162124634,25.587275743484497,-3.814697002724188e-09,-6.103515470812226e-09,0.6779820919036865,0.36149683594703674,0.04351043701171875,0.15682920813560486,0.5109961032867432,1.0
1.0684622119308604,27.292999999999996,1000.0,848.6,468,9360000,0.0031038555,0.008902137986069937,0.4582263074767817,1.1444091230217168e-09,16.78761315345764,9.344838619232178,26.132455348968506,-2.6702879907247734e-09,9.155272984173735e-09,0.6959081292152405,0.36564478278160095,0.04129771888256073,0.15029388666152954,0.5155349373817444,1.0
0.8382846233226887,28.342999999999996,1000.0,920.15,469,9380000,0.0036355269,0.010635614294001157,0.4153371125554583,-2.7465819840699623e-08,16.69518232345581,8.509227752685547,25.20441222190857,-4.577636492086867e-09,-3.128051773160223e-08,0.7489201426506042,0.3557780981063843,0.03565815091133118,0.19631870090961456,0.4341791272163391,1.0
1.0767400006021113,32.963,1000.0,1192.15,470,9400000,0.0039146435,0.011955417520336948,0.48616349560439964,-1.2207031829802872e-08,16.409621000289917,8.488405227661133,24.898029088974,-4.577636492086867e-09,-2.2888183792701966e-08,0.7424315810203552,0.3466898202896118,0.03628414869308472,0.12150909006595612,0.46223214268684387,1.0
1.4782980469196514,35.083000000000006,1000.0,1268.9,471,9420000,0.003831626,0.009243313847168996,0.6059859366173956,1.525878978725359e-09,16.651692152023315,8.525436639785767,25.177131175994873,-1.0299681996173149e-08,3.051757735406113e-09,0.8196311593055725,0.3481665551662445,0.02977096661925316,0.17631028592586517,0.40775635838508606,1.0
1.6573415168966759,37.964,1000.0,1374.3,472,9440000,0.0033321835,0.013524747892893898,0.760701291291577,2.5939939973795845e-08,17.59247589111328,8.580449342727661,26.17292809486389,1.5258788677030566e-09,2.4414061883248905e-08,0.6688051819801331,0.3658909797668457,0.044712670147418976,0.1487063467502594,0.518702507019043,1.0
1.7606611459465067,42.614999999999995,1000.0,1599.25,473,9460000,0.0040061683,0.015860279300101813,0.671895080558054,-4.577636492086867e-09,17.55802845954895,8.597193241119385,26.155223846435547,-3.814697002724188e-09,-6.103515470812226e-09,0.7755947113037109,0.3480186462402344,0.03324759006500244,0.12694330513477325,0.4550134241580963,1.0
1.5927480012439275,38.654,1000.0,1411.25,474,9480000,0.0031998581,0.010655682891678469,0.4335925700653131,-4.577636492086867e-09,16.921323537826538,8.525955438613892,25.44728112220764,7.629394005448376e-09,7.629394338515283e-10,0.6156468987464905,0.36257562041282654,0.05276750028133392,0.18346436321735382,0.5444138050079346,1.0
1.3887735874565021,41.39399999999999,1000.0,1572.35,475,9500000,0.002979377,0.010868718834878627,0.648757764089639,1.4495848965623281e-08,17.891193151474,8.496295690536499,26.387491941452026,-3.051757735406113e-09,1.907348590179936e-08,0.7912035584449768,0.3716749846935272,0.03194871544837952,0.13101090490818024,0.4325287938117981,1.0
0.7639314789079402,34.538000000000004,1000.0,1308.85,476,9520000,0.0043961005,0.00788947485541557,0.42841648013348793,1.983642405889441e-08,17.032475471496582,8.747714042663574,25.780191898345947,-6.103515470812226e-09,9.155272984173735e-09,0.7221871018409729,0.3279609978199005,0.03834691271185875,0.18458238244056702,0.4575881063938141,1.0
0.6079632576911657,31.325,1000.0,1159.2,477,9540000,0.0032156422,0.008270628942520755,0.5327811521899168,2.479553007361801e-09,17.8977689743042,8.768266201019287,26.666037797927856,-5.531310964812519e-09,-2.479553229406406e-09,0.778388261795044,0.3700704276561737,0.033009372651576996,0.16378594934940338,0.43536877632141113,1.0
0.71154868543083,23.647,1000.0,757.15,478,9560000,0.0031231055,0.010463670742620898,0.48839756999236006,2.6702879907247734e-08,17.963181972503662,8.728465795516968,26.691650390625,-1.2207030941624453e-08,1.525878801089675e-08,0.8530908823013306,0.36555299162864685,0.027481425553560257,0.13240037858486176,0.41833895444869995,1.0
1.0211553833619469,27.776,1000.0,817.8,479,9580000,0.0035523437,0.009351781639418784,0.6368406992239557,8.392333938900265e-09,17.319884061813354,8.751500368118286,26.071386337280273,4.577636492086867e-09,1.0681151962899094e-08,0.786556601524353,0.35642433166503906,0.032327331602573395,0.14277717471122742,0.4330836236476898,1.0
0.7217953881603475,26.284,1000.0,812.7,480,9600000,0.0034667263,0.00817693533482635,0.5931173261183842,6.103515470812226e-09,17.582083463668823,8.807328462600708,26.38941478729248,-1.678466787780053e-08,-1.2207030941624453e-08,0.7862028479576111,0.3597601652145386,0.03235642984509468,0.16362932324409485,0.4290061891078949,1.0
0.320308135614584,25.413999999999998,1000.0,885.55,481,9620000,0.0035069068,0.006067103158777496,0.40683701892567287,3.356933575560106e-08,18.03584313392639,8.7793288230896,26.81517481803894,-2.4414061883248905e-08,6.103515470812226e-09,0.7467049956321716,0.35478127002716064,0.0358700305223465,0.2132110297679901,0.43910276889801025,1.0
0.186608887142918,18.088,1000.0,634.9,482,9640000,0.003962893,0.007776456918852154,0.3036395704480493,-3.2424924967244806e-09,17.379144191741943,8.80575942993164,26.184906244277954,0.0,-1.3351439953623867e-09,0.818570077419281,0.35028064250946045,0.02984819933772087,0.12651164829730988,0.4279177188873291,1.0
0.3476052375726573,17.051,1000.0,522.4,483,9660000,0.0044668247,0.006001359703920924,0.32676997834899624,-1.5258788677030566e-09,17.087077379226685,8.795539140701294,25.88261914253235,1.5258788677030566e-09,-4.577636492086867e-09,0.799667239189148,0.33112668991088867,0.031276002526283264,0.16966405510902405,0.41408059000968933,1.0
0.3171327198196418,20.589000000000002,1000.0,659.45,484,9680000,0.003843696,0.0067285771262209125,0.5013182031690695,-1.831054596834747e-08,17.959632873535156,8.69503903388977,26.654674768447876,1.5258788677030566e-09,-1.9836425835251248e-08,0.7353888750076294,0.35072052478790283,0.0369824580848217,0.15328119695186615,0.47691845893859863,1.0
0.2630316926552511,34.23100000000001,1000.0,1304.65,485,9700000,0.0037017819,0.008483125463092498,0.6294209120190067,2.4223327343975143e-08,17.19245433807373,8.642531394958496,25.834988117218018,-5.531310964812519e-09,1.9836425835251248e-08,0.840566873550415,0.35460132360458374,0.028306443244218826,0.14956876635551453,0.3913002908229828,1.0
0.4193571800467189,37.459,1000.0,1421.25,486,9720000,0.0035408568,0.006809581702895415,0.5190376061922426,-4.1961669694501325e-09,17.59004235267639,8.674330234527588,26.26437520980835,-3.8146971692576415e-10,0.0,0.7129006385803223,0.35614097118377686,0.03935246169567108,0.1638864129781723,0.4660772383213043,1.0
0.6407224320757349,45.37400000000001,1000.0,1754.8,487,9740000,0.0049215644,0.0062584358537391685,0.7961071161517672,7.781981992138753e-08,17.51839828491211,8.750232696533203,26.268633365631104,-1.5258788677030566e-09,8.239745596938519e-08,0.7050050497055054,0.31447046995162964,0.04023883491754532,0.17632806301116943,0.49093177914619446,1.0
0.5882238921963003,43.028000000000006,1000.0,1577.55,488,9760000,0.0031463625,0.005809415690304272,0.447039139707377,0.0,17.678157806396484,8.750124454498291,26.428284883499146,0.0,9.155272984173735e-09,0.6853119730949402,0.3688749074935913,0.04258466511964798,0.1437823623418808,0.4978810250759125,1.0
0.7595008239166158,36.598,1000.0,1389.9,489,9780000,0.003259751,0.009136160930535596,0.35994385469491313,2.3651121949797016e-08,16.70124053955078,8.699572324752808,25.40081524848938,-2.6702879907247734e-09,1.2207030941624453e-08,0.7781252861022949,0.36535969376564026,0.03303169086575508,0.14065109193325043,0.45516857504844666,1.0
1.0904120283071834,18.999000000000002,1000.0,627.05,490,9800000,0.0040242737,0.010816076350439886,0.431784166642435,3.814697002724188e-09,17.31102967262268,8.738406419754028,26.04943823814392,9.53674250681047e-10,0.0,0.7481271624565125,0.343090683221817,0.03573378548026085,0.15262213349342346,0.45859941840171814,1.0
1.434912696331159,19.010000000000005,1000.0,591.0,491,9820000,0.0040171742,0.013669920824824055,0.41258371660284177,1.3732909920349812e-08,17.39959144592285,8.720789909362793,26.120383977890015,3.051757735406113e-09,0.0,0.7045604586601257,0.3438844382762909,0.040289636701345444,0.15347038209438324,0.4880836606025696,1.0
1.655884399818681,31.787000000000006,1000.0,1121.85,492,9840000,0.0028717355,0.010739040458396932,0.5734378236304423,-2.479553007361801e-09,17.509779453277588,8.734689235687256,26.244470596313477,-2.0980834847250662e-09,-3.814697002724188e-09,0.651930034160614,0.3746910095214844,0.04705740138888359,0.1815531998872757,0.5255117416381836,1.0
1.660440702024896,36.772,1000.0,1348.9,493,9860000,0.0035987396,0.012439507303557768,0.5407304596084698,3.814697002724188e-09,17.65338373184204,8.773771047592163,26.427157163619995,4.577636492086867e-09,6.103515470812226e-09,0.736972451210022,0.3572697341442108,0.03682368993759155,0.14493918418884277,0.4646216630935669,1.0
1.967046008673287,43.983999999999995,1000.0,1626.3,494,9880000,0.003179197,0.009795900860172548,0.6971457451581955,9.918212029447204e-09,17.976162433624268,8.747058629989624,26.723223447799683,-9.155272984173735e-09,3.051757735406113e-09,0.7365320324897766,0.3702307343482971,0.03686774894595146,0.14686918258666992,0.45894113183021545,1.0
1.4078370233244604,39.144,1000.0,1404.05,495,9900000,0.00424325,0.011487903553921326,0.6436972101023243,2.4414061883248905e-08,17.802160263061523,8.810218095779419,26.612380743026733,-1.2207030941624453e-08,1.9836425835251248e-08,0.7481644749641418,0.33764126896858215,0.03573022037744522,0.10253355652093887,0.5061966776847839,1.0
0.9830514131340939,43.541,1000.0,1592.8,496,9920000,0.0031831742,0.008540506901777094,0.7383036290764049,2.1362303925798187e-08,16.792705535888672,8.834513664245605,25.627222776412964,-9.918212917625624e-09,1.2207030941624453e-08,0.721302330493927,0.36625173687934875,0.038441047072410583,0.18642176687717438,0.47099021077156067,1.0
0.6811707724576617,37.565999999999995,1000.0,1350.05,497,9940000,0.0037652212,0.009532575772268473,0.5803980906108382,1.5258788677030566e-09,17.579907655715942,8.85887598991394,26.438786268234253,-3.051757735406113e-09,9.155272984173735e-09,0.7265037298202515,0.35053154826164246,0.03789258003234863,0.13689717650413513,0.4800911843776703,1.0
0.8999541318905916,37.324,1000.0,1351.9,498,9960000,0.0029794343,0.01219200381125282,0.6595625377005073,1.907348501362094e-09,17.184332609176636,8.821574449539185,26.00590968132019,2.2888182460434336e-09,0.0,0.6799220442771912,0.3731314539909363,0.04326250031590462,0.16594906151294708,0.5197192430496216,1.0
1.185409762170353,30.334000000000003,1000.0,988.1,499,9980000,0.0038071882,0.010048380553141046,0.49646560004941975,-9.918212917625624e-09,18.58817958831787,8.742421388626099,27.33060383796692,-3.051757735406113e-09,-1.831054596834747e-08,0.9008503556251526,0.3531520366668701,0.024644754827022552,0.13550712168216705,0.3850380480289459,1.0
1.255833258079415,37.605,1000.0,1367.2,500,10000000,0.0034791487,0.010837816882131111,0.6096408166892969,1.3732909920349812e-08,17.167652130126953,8.731746435165405,25.89940071105957,-7.629394005448376e-09,6.103515470812226e-09,0.7580371499061584,0.36025628447532654,0.03480558097362518,0.13795414566993713,0.4647679626941681,1.0
