Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5104.07773143667,418.74782608695654,807.8947826086958,19720.0,318,6360000,2,0.02218034490942955,0.00010919999999999998,646.0900821137352,43.45466299331226,-0.00027533251637467944,8.222458839416504,4.41754937171936,12.640009641647339,-1.5258788677030566e-09,-3.05175760217935e-08
5200.747953590172,429.60434782608695,822.9895652173913,20242.17391304348,319,6380000,1,0.020885318517684937,0.00010859999999999998,814.2653584830678,43.10547629408181,0.003289343387531206,8.242233753204346,2.209202289581299,10.451437711715698,3.814697002724188e-09,-7.324218387338988e-08
5324.62786971979,454.97185185185185,840.6674074074073,21502.37037037037,320,6400000,3,0.022534063085913658,0.00010799999999999998,645.1361861833242,41.37616070594016,-0.008225935944222128,8.234069108963013,6.6312665939331055,14.865337371826172,5.531310964812519e-09,-5.187987994759169e-08
5174.529376070423,439.28,817.92,20720.0,321,6420000,2,0.031006688252091408,0.00010739999999999998,713.1467326837607,43.025004268073424,0.0003827423126564715,8.232892274856567,4.41793155670166,12.650825262069702,6.103515470812226e-09,4.882812376649781e-08
5455.199841987369,459.40857142857135,862.912380952381,21723.571428571428,322,6440000,1,0.04447165131568909,0.00010679999999999998,644.7422890221349,44.230699502621974,0.01627641548506749,8.22664999961853,2.2141354084014893,10.440786838531494,0.0,0.0
5579.202082265691,462.11153846153854,883.823846153846,21855.576923076922,323,6460000,3,0.02117905765771866,0.00010619999999999998,497.3265047652272,39.798250494927515,-0.007509267522484318,8.242014408111572,6.656209468841553,14.8982253074646,5.7220459481754915e-09,-6.1035152043587e-08
5217.47377601155,432.13759999999996,827.4,20382.6,324,6480000,2,0.020745303481817245,0.00010559999999999998,841.4658231643823,43.223457299863185,-0.0018921758616551423,8.227776288986206,4.4205322265625,12.64830994606018,0.0,9.00268517511904e-08
5224.354377248287,445.7963636363636,827.0609090909093,21080.81818181818,325,6500000,1,0.031597137451171875,0.00010499999999999998,675.6260207910507,42.14180168480919,0.005043556946463669,8.214256525039673,2.2103662490844727,10.42462420463562,3.051757735406113e-09,7.934570334100499e-08
5343.210687048076,440.1741666666667,846.8841666666667,20780.916666666668,326,6520000,1,0.02810901775956154,0.00010439999999999998,621.0996094481252,43.221312330934566,0.004201876062054794,8.237431526184082,2.2166435718536377,10.454077005386353,-7.629394338515283e-10,1.2207030941624453e-08
5446.878866932295,415.65545454545446,866.0981818181818,19539.772727272728,327,6540000,1,0.02433323673903942,0.00010379999999999998,431.9444960938475,40.11765880706592,0.009009583264041823,8.222739458084106,2.214679002761841,10.437419652938843,4.577636492086867e-09,-3.433227391269611e-08
5103.564835480939,413.2240000000001,808.032,19425.966666666667,328,6560000,4,0.02215830236673355,0.00010319999999999997,562.9929374597324,35.083531320285495,-0.013676820469785113,8.224663257598877,8.843620777130127,17.068285703659058,-2.2888182460434336e-09,-1.831054596834747e-08
4610.665331078206,386.99565217391296,727.726956521739,18124.782608695652,329,6580000,2,0.02078351005911827,0.00010259999999999997,720.5706523127449,44.20699275872959,-0.0017763969024268392,8.237131834030151,4.437371492385864,12.67450499534607,1.5258788677030566e-09,-2.4414061883248905e-08
5014.137870894571,391.7225,794.1016666666668,18352.791666666668,330,6600000,1,0.023157531395554543,0.00010199999999999999,640.8801888292209,44.65686999799345,0.004046854237243295,8.232014656066895,2.2117557525634766,10.443772077560425,-2.2888182460434336e-09,3.05175760217935e-08
5656.555442512361,466.18521739130443,892.1226086956522,22059.260869565216,331,6620000,1,0.0339413657784462,0.00010139999999999998,929.5170764130906,46.1351830662249,0.011862896888638837,8.246063947677612,2.2137155532836914,10.459780931472778,-3.051757735406113e-09,7.629394360719743e-08
5615.679569410463,467.17809523809524,884.8371428571426,22108.904761904763,332,6640000,1,0.03905031085014343,0.00010079999999999998,553.779068383165,41.71232525761516,0.01663026896367867,8.235412836074829,2.2062342166900635,10.441648721694946,1.5258788677030566e-09,3.662109193669494e-08
5609.313833057581,438.19818181818187,888.7827272727271,20665.954545454544,333,6660000,3,0.022096389904618263,0.00010019999999999998,423.97224658645126,37.08032908657996,-0.007897543662879319,8.2132248878479,6.617571830749512,14.830799579620361,1.5258788677030566e-09,-3.051757735406113e-09
5424.886247054032,436.8064285714286,860.2642857142855,20597.75,334,6680000,4,0.021345358341932297,9.959999999999998e-05,483.4597820732921,40.076403756492056,-0.012406532910426323,8.211971521377563,8.806757688522339,17.018730640411377,-1.5258788677030566e-09,-7.934570334100499e-08
5111.555263377475,432.0554545454545,808.6609090909092,20355.727272727272,335,6700000,2,0.024630941450595856,9.899999999999998e-05,611.0870256576294,41.1373872939771,-0.003354016963701945,8.232330560684204,4.418337106704712,12.650668859481812,0.0,6.1035152043587e-08
5286.498378224102,450.9713043478261,835.6478260869568,21304.608695652172,336,6720000,3,0.022952502593398094,9.839999999999998e-05,517.5349842636222,35.98282531275155,-0.0058820549888621634,8.2017822265625,6.619996786117554,14.821780443191528,0.0,-1.2207030941624453e-08
5641.431540128185,504.7136363636364,888.8536363636365,24004.772727272728,337,6740000,2,0.023288356140255928,9.779999999999998e-05,813.4135503616577,43.21371321023082,-0.0017315020335439486,8.21456265449524,4.416574716567993,12.631138563156128,-6.103515470812226e-09,0.0
5668.492886361608,525.9816666666667,889.2191666666668,25068.291666666668,338,6760000,1,0.023304931819438934,9.719999999999998e-05,522.8746539838017,43.14506194995234,0.007010646747609678,8.222642421722412,2.209540843963623,10.43218469619751,-3.8146971692576415e-10,-3.662109193669494e-08
5674.17230077754,551.0154545454546,885.7609090909092,26301.772727272728,339,6780000,1,0.023039953783154488,9.659999999999998e-05,615.9730978164429,35.8808587016389,0.005931096615644689,8.19563364982605,2.2052340507507324,10.400869369506836,2.2888182460434336e-09,-1.1596679172498625e-07
5541.447855633415,566.6365217391304,861.4504347826086,27081.91304347826,340,6800000,1,0.029626669362187386,9.599999999999998e-05,681.3380467838373,34.59248227128587,0.007430790953290539,8.205860614776611,2.2094037532806396,10.415265798568726,0.0,-1.831054596834747e-08
5387.2039421516765,551.4962962962964,837.7037037037038,26341.85185185185,341,6820000,6,0.021595576778054237,9.539999999999997e-05,576.6597552497547,36.46803530945945,-0.01753309405586336,8.211557865142822,13.25201678276062,21.463575839996338,7.629394338515283e-10,-3.662109193669494e-08
5403.8599058527525,534.382,841.6329999999998,25489.1,342,6840000,1,0.03520583361387253,9.479999999999997e-05,578.0363096901403,37.33365131414737,0.010016132396059677,8.204482078552246,2.2076144218444824,10.412097930908203,3.814697002724188e-09,-2.4414061883248905e-08
5693.6758964877345,573.3156521739131,883.9321739130436,27421.869565217392,343,6860000,1,0.02966441586613655,9.419999999999997e-05,816.4525622529344,38.298730237796285,0.0033148721622201964,8.206271409988403,2.217313766479492,10.42358684539795,3.814697002724188e-09,-6.103515470812226e-09
5681.150199024302,607.7661538461539,876.386153846154,29138.30769230769,344,6880000,3,0.026533806696534157,9.359999999999997e-05,598.5877386017983,26.894327363774927,-0.009260447418140654,8.232068061828613,6.62474513053894,14.856815099716187,-1.7166137400437265e-09,7.324218387338988e-08
5220.930898555606,593.8669565217391,799.5234782608698,28443.347826086956,345,6900000,3,0.026149693876504898,9.299999999999997e-05,633.8115965464372,30.787488083235118,-0.006010598612153809,8.204209089279175,6.628026008605957,14.832236528396606,3.051757735406113e-09,4.882812376649781e-08
5252.925938045487,613.896,802.1976000000001,29444.8,346,6920000,1,0.022018935531377792,9.239999999999997e-05,719.2133730196724,30.312676091544546,0.005370288783797441,8.208030462265015,2.2062971591949463,10.414329290390015,4.577636492086867e-09,6.103515470812226e-09
5497.323592309194,637.9227272727271,841.4554545454544,30646.136363636364,347,6940000,1,0.04229148477315903,9.179999999999997e-05,753.1581621748952,33.18942569696103,0.00932715207147903,8.222031831741333,2.21211314201355,10.434147119522095,3.8146971692576415e-10,3.051757735406113e-09
5712.479631176267,648.5457142857142,876.7057142857144,31177.285714285714,348,6960000,3,0.021248094737529755,9.119999999999997e-05,747.6661375571872,26.05877598406027,-0.006231716215110625,8.184828042984009,6.615116357803345,14.799945831298828,5.340575981449547e-09,7.934570334100499e-08
5838.497247274128,649.0225,898.0500000000001,31201.125,349,6980000,2,0.020611608400940895,9.059999999999997e-05,713.91662157077,27.853456975552984,-0.002034657865393752,8.216989755630493,4.417301654815674,12.634292840957642,-1.5258788677030566e-09,7.171630755919978e-08
5709.316671686451,638.2408333333333,878.7025,30671.416666666668,350,7000000,3,0.021988937631249428,8.999999999999997e-05,574.4645538451954,29.5399013677725,-0.009083480489885592,8.226408958435059,6.615549564361572,14.841959953308105,7.629394338515283e-10,6.103515470812226e-09
5597.603653407216,630.645,861.6908333333334,30307.25,351,7020000,3,0.023077834397554398,8.939999999999996e-05,616.8758079520684,30.752242074099083,-0.007972179170146473,8.217234134674072,6.629096269607544,14.84633207321167,-3.051757735406113e-09,0.0
5620.962034698963,638.9539130434783,863.2086956521737,30716.17391304348,352,7040000,2,0.02372516132891178,8.879999999999996e-05,595.219927857859,30.930005576283026,-0.002069301304434197,8.209767818450928,4.415521621704102,12.625291109085083,-3.051757735406113e-09,-3.662109193669494e-08
5643.997500032335,641.1227272727273,865.999090909091,30806.136363636364,353,7060000,1,0.026337435469031334,8.819999999999996e-05,517.557226577125,28.523820797856242,0.007323999746372334,8.196133375167847,2.2074620723724365,10.403596639633179,6.103515470812226e-09,0.0
5708.24807151172,653.5275,876.4908333333333,31426.375,354,7080000,4,0.02734464965760708,8.759999999999996e-05,621.0116847010847,29.817845876986226,-0.012184829054662167,8.202376365661621,8.829500675201416,17.03187870979309,1.5258788677030566e-09,4.882812376649781e-08
5640.695103750815,643.7038095238095,866.8238095238095,30935.190476190477,355,7100000,1,0.02238202840089798,8.699999999999996e-05,907.9967036384363,36.99830739871381,0.003968136748090719,8.199910879135132,2.210843563079834,10.41075611114502,1.5258788677030566e-09,3.9672851670502496e-08
5571.307744013662,626.0791666666667,856.14,30053.958333333332,356,7120000,1,0.028777029365301132,8.639999999999996e-05,615.0461958315426,28.997207303397573,0.009793234917635734,8.21180772781372,2.207707643508911,10.419516801834106,6.103515470812226e-09,-3.662109193669494e-08
5632.431944355482,641.3991666666666,864.0024999999999,30819.958333333332,357,7140000,1,0.03915151208639145,8.579999999999996e-05,722.1564464386279,32.92556143873416,0.012617670829756001,8.217785835266113,2.2051658630371094,10.422953367233276,-3.051757735406113e-09,-3.05175760217935e-08
5582.991401585816,641.2947826086956,856.8930434782608,30814.739130434784,358,7160000,3,0.020888108760118484,8.519999999999996e-05,448.1386119042215,26.572517059862424,-0.006986571692081051,8.196330785751343,6.61573338508606,14.812065601348877,-6.103515470812226e-09,-7.629394005448376e-09
5555.447440710706,626.1565217391304,855.4460869565216,30057.82608695652,359,7180000,1,0.023254917934536934,8.459999999999996e-05,644.6398604274177,34.16984020940031,0.004683248093202948,8.21212124824524,2.2118897438049316,10.424012660980225,-3.8146971692576415e-10,-2.2888183792701966e-08
5530.647015465475,634.5023076923076,849.6323076923077,30475.115384615383,360,7200000,3,0.02176721766591072,8.399999999999995e-05,666.0804191118104,26.559394459120128,-0.004672311427898872,8.20093059539795,6.618891477584839,14.819823741912842,1.1444091230217168e-09,-3.051757735406113e-09
5503.685284641872,654.0752380952383,840.075238095238,31453.761904761905,361,7220000,5,0.02049017883837223,8.339999999999995e-05,639.0344078551466,22.521569322092464,-0.012573467508946268,8.182299375534058,11.040538787841797,19.222839832305908,-3.051757735406113e-09,2.4414061883248905e-08
5620.294114592116,681.5533333333333,852.7209523809523,32827.666666666664,362,7240000,3,0.02175692468881607,8.279999999999995e-05,881.633528883084,22.72314086838906,-0.0068157746628148995,8.19310712814331,6.625700950622559,14.818809747695923,-6.866454960174906e-09,6.1035152043587e-08
5854.091869862613,719.8492307692309,883.5007692307692,34742.46153846154,363,7260000,3,0.021346570923924446,8.219999999999995e-05,900.3615930128656,27.921236306333693,-0.0065272004027177475,8.173089742660522,6.617665767669678,14.790757417678833,6.103515470812226e-09,6.713867151120212e-08
5787.940826016566,723.8976000000001,869.716,34944.88,364,7280000,3,0.029488274827599525,8.159999999999995e-05,844.2273329713474,21.980834987851633,-0.007869224247539513,8.186952114105225,6.629695415496826,14.816649198532104,7.629394338515283e-10,6.103515470812226e-09
5451.423040684844,680.5752,817.7023999999999,32778.76,365,7300000,5,0.021362487226724625,8.099999999999995e-05,624.4644752843692,24.087049874863304,-0.016415618159495795,8.155086755752563,11.022216081619263,19.17730402946472,3.814697002724188e-09,5.493163968139925e-08
5241.342702441302,649.4791666666666,786.3708333333334,31223.958333333332,366,7320000,4,0.022064920514822006,8.039999999999995e-05,688.476743466557,22.492298377588533,-0.014356384949071314,8.178308963775635,8.881353855133057,17.059666395187378,7.629394338515283e-10,-6.103515470812226e-09
5220.503626696154,645.7555555555556,784.2844444444445,31037.777777777777,367,7340000,3,0.020496603101491928,7.979999999999995e-05,909.4217209861682,25.074942625368745,-0.010693213728844676,8.190340995788574,6.614373207092285,14.80471682548523,0.0,-1.2207030941624453e-08
5207.710553653763,645.7925925925925,783.1281481481483,31039.62962962963,368,7360000,2,0.023922432214021683,7.919999999999995e-05,789.0412490771602,28.757426334265322,-0.0022065494575510963,8.17609190940857,4.424194574356079,12.600288391113281,7.629394338515283e-10,2.4414061883248905e-08
4939.040510525688,611.3725925925927,743.2940740740742,29318.62962962963,369,7380000,4,0.020521484315395355,7.859999999999995e-05,742.4745790036723,23.434381462133732,-0.012394352238803816,8.189465522766113,8.814769506454468,17.004236459732056,0.0,2.4414061883248905e-08
4999.219983721459,624.8792307692308,749.8230769230769,29993.96153846154,370,7400000,4,0.021791046485304832,7.799999999999994e-05,646.8255413469795,20.79010808391693,-0.012032533440509805,8.177196264266968,8.85934829711914,17.036546230316162,3.814697002724188e-09,4.882812376649781e-08
5341.499093301538,677.955238095238,798.3428571428572,32647.761904761905,371,7420000,2,0.03439819812774658,7.739999999999994e-05,636.08955564895,20.555004055888507,-0.0007099450949710398,8.185104608535767,4.416018486022949,12.601129293441772,0.0,1.831054596834747e-08
5666.016117174709,720.1547826086957,848.5008695652173,34757.739130434784,372,7440000,1,0.023103216663002968,7.679999999999994e-05,854.6715998664831,30.218021566494585,0.00526441995518657,8.181737422943115,2.215054988861084,10.39679479598999,3.051757735406113e-09,1.831054596834747e-08
6003.653242305467,763.4057142857142,899.8219047619046,36920.28571428572,373,7460000,1,0.030080806463956833,7.619999999999994e-05,566.0832842378951,20.32315072541039,0.0069709168568539166,8.189635515213013,2.2355475425720215,10.425184726715088,7.629394338515283e-10,3.051757735406113e-09
6212.066035676111,790.55,929.3799999999999,38277.5,374,7480000,1,0.03125903755426407,7.559999999999994e-05,712.0675840530151,25.36442226952257,0.00816695872372903,8.253729581832886,2.238788366317749,10.49251937866211,-3.8146971692576415e-10,6.103515470812226e-09
6067.30606204267,770.5582608695651,909.5295652173911,37277.913043478264,375,7500000,3,0.024095579981803894,7.499999999999994e-05,515.9772724480674,24.442677316320335,-0.0054667758942840575,8.264171361923218,6.689353704452515,14.953526973724365,-3.051757735406113e-09,-6.103515470812226e-09
5885.886292439802,745.6857142857143,884.3219047619046,36034.28571428572,376,7520000,2,0.020140361040830612,7.439999999999994e-05,509.6752195815309,20.828616245105245,-0.002668458605393434,8.24924635887146,4.45790433883667,12.707152605056763,3.6239622414058204e-09,-1.2207030941624453e-08
5986.519976180553,759.6572727272727,898.5818181818181,36732.86363636364,377,7540000,2,0.021544894203543663,7.379999999999994e-05,879.8521311488776,22.680585229358734,-0.002167697664136037,8.25608491897583,4.4686994552612305,12.724785804748535,3.8146971692576415e-10,1.2207030941624453e-08
6049.837434564629,767.2575,908.5166666666668,37112.875,378,7560000,5,0.021516922861337662,7.319999999999994e-05,484.4216053898723,19.808845137178707,-0.013460758067786504,8.26660442352295,11.181349515914917,19.4479558467865,2.6702879907247734e-09,-2.4414061883248905e-08
5914.279494224879,739.1121739130435,891.1939130434783,35719.739130434784,379,7580000,2,0.021363260224461555,7.259999999999994e-05,888.511943859795,29.969246328829197,-0.0013608552423267127,8.259881496429443,4.475204706192017,12.735087633132935,4.577636492086867e-09,1.2207030941624453e-08
5765.364597918834,712.1441666666666,869.4925,34385.208333333336,380,7600000,5,0.020816892385482788,7.199999999999993e-05,521.0953043733542,18.876328895800413,-0.014192870756486259,8.256163835525513,11.036150932312012,19.292316675186157,-4.1961669694501325e-09,2.4414061883248905e-08
5609.134295087687,694.5781818181819,845.3899999999999,33519.86363636364,381,7620000,4,0.021005691960453987,7.139999999999993e-05,802.4954528991407,24.865015621002488,-0.00947327126106158,8.191413164138794,8.817489624023438,17.008904218673706,-1.5258788677030566e-09,6.866454960174906e-09
5760.033158783601,718.6660869565218,867.1165217391306,34713.04347826087,382,7640000,2,0.030647698789834976,7.079999999999993e-05,1037.3435566387238,25.210832320844023,-0.00020768970977098417,8.194406986236572,4.411394357681274,12.6058030128479,3.814697002724188e-09,0.0
5921.742024105654,740.6026086956522,889.5408695652175,35794.82608695652,383,7660000,2,0.022262752056121826,7.019999999999993e-05,629.3665175453161,23.984908094802222,-0.00040827312331182506,8.176473617553711,4.414770841598511,12.591246128082275,7.629394338515283e-10,1.2207030941624453e-08
5933.407308390102,746.8380952380952,887.4838095238096,36101.90476190476,384,7680000,2,0.024560177698731422,6.959999999999993e-05,603.4458785864492,18.442037464330753,-3.295581186779391e-05,8.178188800811768,4.433285713195801,12.611475944519043,8.01086397217432e-09,-2.4414061883248905e-08
6198.977849553149,795.883,920.5459999999999,38545.15,385,7700000,1,0.02382546104490757,6.899999999999993e-05,672.1489792966995,19.27835606690794,0.0036450969367719495,8.263463973999023,2.2396650314331055,10.503130912780762,0.0,-2.1362303925798187e-08
6341.210691687586,822.6672727272727,938.079090909091,39883.36363636364,386,7720000,3,0.02127106301486492,6.839999999999993e-05,572.966118935452,23.333388977284375,-0.004802341886356679,8.259894847869873,6.69968318939209,14.959579467773438,-3.051757735406113e-09,-2.4414061883248905e-08
6147.750796307608,789.2853846153846,910.5153846153845,38214.269230769234,387,7740000,10,0.020402971655130386,6.779999999999993e-05,642.1203888780393,20.152042704725417,-0.020563050201341224,8.257171392440796,22.12770414352417,30.38487720489502,-6.103515470812226e-09,1.2207030941624453e-08
5901.173542962283,752.9345454545455,873.777272727273,36396.72727272727,388,7760000,4,0.022933438420295715,6.719999999999993e-05,757.4384370535707,23.353472835720538,-0.011452971935679856,8.24358344078064,8.936266899108887,17.179851770401,3.051757735406113e-09,0.0
5837.721258629333,748.8504347826088,861.4060869565216,36192.52173913043,389,7780000,1,0.02863585762679577,6.659999999999992e-05,899.7225409437673,23.974918363193353,0.0025937865092493474,8.252645254135132,2.2345261573791504,10.487173318862915,1.5258788677030566e-09,0.0
5853.157119249346,750.6478260869565,863.7173913043479,36282.391304347824,390,7800000,6,0.020346667617559433,6.599999999999992e-05,941.7226740681706,19.41626035214994,-0.016385260305622307,8.25401258468628,13.398919343948364,21.652933597564697,-3.051757735406113e-09,0.0
5895.875859127344,750.5963636363635,871.6418181818182,36279.818181818184,391,7820000,5,0.025547640398144722,6.539999999999992e-05,855.6406764167566,21.111738799707577,-0.013292583475966518,8.266080379486084,11.172655820846558,19.438737630844116,-3.051757735406113e-09,-1.525878801089675e-08
5920.591610740306,751.527619047619,876.4609523809524,36326.380952380954,392,7840000,4,0.02020617388188839,6.479999999999992e-05,876.2238481661763,18.493585427919516,-0.010082595298414865,8.252079963684082,8.966226577758789,17.218307971954346,-6.103515470812226e-09,-9.155272984173735e-09
5974.128075929139,766.6860869565216,882.6791304347827,37084.30434782609,393,7860000,2,0.021948115900158882,6.419999999999992e-05,1072.8326975179557,24.08203490435506,-0.002212536048156004,8.266002178192139,4.467188596725464,12.733192443847656,3.051757735406113e-09,6.103515470812226e-09
6038.02109615379,777.2700000000001,892.5063636363634,37613.5,394,7880000,6,0.020651882514357567,6.359999999999992e-05,636.1028543295571,19.32508462978501,-0.015567098204661418,8.264391660690308,13.383800029754639,21.648193359375,-1.5258788677030566e-09,-1.5258788677030566e-09
6147.251827138758,788.4190476190478,909.0742857142858,38170.95238095238,395,7900000,1,0.027211198583245277,6.299999999999992e-05,1303.7670778999695,40.39592339055607,0.005934929853073134,8.247612953186035,2.234769105911255,10.482383489608765,-1.5258788677030566e-09,9.155272984173735e-09
6189.109861102942,799.2878260869564,913.5756521739128,38714.391304347824,396,7920000,9,0.021292585879564285,6.239999999999992e-05,946.79328808363,23.31624796752774,-0.018642116523816265,8.256308555603027,20.101576328277588,28.357888221740723,-1.5258788677030566e-09,6.103515470812226e-09
6179.733418285228,800.2366666666667,912.0833333333334,38761.833333333336,397,7940000,7,0.02150961011648178,6.179999999999992e-05,931.413457093093,27.164891324811524,-0.018225000331723244,8.249356031417847,15.653122425079346,23.902480840682983,-3.051757735406113e-09,-1.2207030941624453e-08
6190.6974334641955,799.9639999999998,913.6809999999999,38748.2,398,7960000,1,0.030309459194540977,6.119999999999992e-05,563.8445659308388,21.842160369641483,0.007652929945351978,8.261018753051758,2.234225034713745,10.495245218276978,0.0,2.4414061883248905e-08
6385.910418970269,829.4085714285713,940.2980952380954,40220.42857142857,399,7980000,5,0.02061070129275322,6.059999999999992e-05,756.9728414736617,21.4222078460474,-0.014722308798874624,8.254868507385254,11.14919400215149,19.40406370162964,0.0,3.05175760217935e-08
6405.64512317195,828.0182608695653,942.6469565217391,40150.913043478264,400,8000000,8,0.02066286839544773,5.999999999999992e-05,828.1430189434332,27.674691585496593,-0.018627931302511534,8.263040781021118,17.862970113754272,26.126012563705444,0.0,2.4414061883248905e-08
5937.02036775375,758.2408,872.4263999999998,36662.04,401,8020000,7,0.02026452124118805,5.939999999999992e-05,564.3355759934495,21.695016263337617,-0.018381969871476382,8.247180938720703,15.485662937164307,23.732845544815063,-2.2888182460434336e-09,1.3732909920349812e-08
5663.442501932514,718.2780952380951,830.2828571428569,34663.90476190476,402,8040000,2,0.02041619084775448,5.8799999999999925e-05,674.2062202490176,22.42084054634594,-0.001791103245369114,8.185798406600952,4.405431032180786,12.591231107711792,1.5258788677030566e-09,0.0
5854.556338315028,738.6727272727275,857.4918181818183,35683.63636363636,403,8060000,3,0.02051524631679058,5.8199999999999924e-05,1065.1724877037561,23.332879733480713,-0.0062189100357813954,8.152863025665283,6.5955212116241455,14.748385667800903,0.0,-1.525878801089675e-08
6103.9102382990795,775.3939130434782,890.4121739130436,37519.69565217391,404,8080000,1,0.02636595070362091,5.759999999999993e-05,1035.8865223723099,23.304319518823593,0.0038866670088122447,8.166000843048096,2.200960874557495,10.366963386535645,4.577636492086867e-09,6.103515470812226e-09
6162.003179339491,785.1747826086956,897.804347826087,38017.782608695656,405,8100000,11,0.02067050337791443,5.6999999999999935e-05,903.1437352679338,19.51504290391289,-0.024272411582505128,8.156593799591064,24.181637048721313,32.33823275566101,-1.5258788677030566e-09,1.2207030941624453e-08
6063.855292286677,770.7581818181818,885.2681818181817,37300.90909090909,406,8120000,6,0.020167721435427666,5.6399999999999934e-05,570.2366016477315,24.47097714196125,-0.015996536331725354,8.130735158920288,13.220900297164917,21.35163712501526,-4.577636492086867e-09,-2.4414061883248905e-08
6054.780540692887,771.5191304347827,884.5591304347824,37349.04347826087,407,8140000,8,0.020367711782455444,5.579999999999994e-05,625.0748701583083,19.39491548505835,-0.01852191905412948,8.203794240951538,17.789389848709106,25.99318528175354,0.0,-1.2207030941624453e-08
6052.070867488055,775.2776923076922,881.2661538461538,37538.88461538462,408,8160000,8,0.020583752542734146,5.519999999999994e-05,509.71335484958684,20.264137007748356,-0.02023777785077215,8.224128246307373,17.752463817596436,25.97659683227539,7.629394338515283e-10,0.0
5732.618813748379,732.3947826086958,830.5260869565217,35379.52173913043,409,8180000,8,0.02469262108206749,5.459999999999994e-05,671.8565911119357,14.54765004567064,-0.01716829126272291,8.20892333984375,17.73384928703308,25.942773818969727,4.959106458812812e-09,-2.2888183792701966e-08
5649.738825407825,723.7475000000001,816.1283333333334,34941.541666666664,410,8200000,4,0.02057620696723461,5.3999999999999944e-05,599.1495874697408,19.111767759624,-0.010085174266379861,8.213130474090576,8.87943983078003,17.092573642730713,1.5258788677030566e-09,-1.831054596834747e-08
5714.357187253579,735.8416666666667,823.2925,35567.083333333336,411,8220000,7,0.02027462236583233,5.339999999999995e-05,438.3909346486052,18.43069232587453,-0.015840176590057348,8.210102796554565,15.546696662902832,23.756800651550293,0.0,-1.2207030941624453e-08
5705.677432445802,732.388,820.7152000000001,35391.4,412,8240000,11,0.020114265382289886,5.279999999999995e-05,601.3979861425377,17.3008242085892,-0.02213129810712996,8.19595718383789,24.335538387298584,32.53149700164795,-2.8610229740877458e-09,3.128051773160223e-08
5898.799456377706,755.7286956521739,846.8121739130435,36536.434782608696,413,8260000,8,0.020819319412112236,5.219999999999995e-05,872.336205599788,17.151131851128497,-0.020231039245827153,8.185808181762695,17.706575632095337,25.892385482788086,3.814697002724188e-09,-1.525878801089675e-08
6130.42282729597,785.9418181818182,876.4836363636364,38047.09090909091,414,8280000,2,0.027820780873298645,5.1599999999999946e-05,875.7574363501308,23.791264220548513,-0.0017021126708926294,8.18230152130127,4.417993545532227,12.600296974182129,-7.629394338515283e-10,-7.629394005448376e-09
6269.42743040972,804.7336363636364,894.0300000000002,38986.681818181816,415,8300000,9,0.021220237016677856,5.0999999999999945e-05,552.830163712615,15.200123073701787,-0.021680498549256463,8.189015626907349,19.889849185943604,28.078866243362427,0.0,6.103515470812226e-09
6394.508808820777,822.2063636363637,912.0636363636363,39860.318181818184,416,8320000,9,0.02191118150949478,5.039999999999995e-05,790.4605019555516,13.059549700380176,-0.020371082576734294,8.1913321018219,19.90163016319275,28.092963695526123,0.0,-2.4414061883248905e-08
6126.33410918529,789.1852173913045,871.1347826086956,38209.260869565216,417,8340000,6,0.02053903415799141,4.979999999999996e-05,643.6947422657277,17.255835773909308,-0.016309420774810818,8.176153421401978,13.193475008010864,21.369630098342896,1.907348501362094e-09,-9.155272984173735e-09
5992.287214532662,771.1313043478261,850.5234782608698,37306.565217391304,418,8360000,8,0.020281093195080757,4.9199999999999956e-05,666.1422888615642,18.050431325508,-0.01999081941745497,8.182171106338501,17.627384662628174,25.809561491012573,0.0,1.2207030941624453e-08
6074.29285170061,777.68,864.8563636363634,37648.77272727273,419,8380000,9,0.020007237792015076,4.8599999999999955e-05,512.6134954973193,12.851338652122262,-0.01887190840869909,8.176538228988647,19.828897714614868,28.00543737411499,-1.5258788677030566e-09,-2.1362303925798187e-08
6248.5018212916775,797.2492307692307,887.3023076923077,38637.46153846154,420,8400000,14,0.02075289748609066,4.7999999999999954e-05,586.7136677846904,14.16378486240797,-0.02440995014985043,8.171425342559814,30.76393723487854,38.93536376953125,-2.2888182460434336e-09,1.2207030941624453e-08
6350.399654115175,812.0809523809525,895.9666666666668,39367.142857142855,421,8420000,11,0.021020350977778435,4.739999999999996e-05,892.9837934841363,13.215509531008376,-0.02209339637932539,8.094784259796143,23.92369055747986,32.018476247787476,0.0,2.4414061883248905e-08
6010.144128955251,766.8853846153845,846.5976923076923,37094.269230769234,422,8440000,12,0.020001428201794624,4.6799999999999965e-05,1447.2229800239538,10.853235350630154,-0.024007726003464482,8.083276510238647,26.027886390686035,34.11116433143616,-2.2888182460434336e-09,-3.051757735406113e-09
5537.9068247797695,700.8116666666668,779.6150000000001,33800.166666666664,423,8460000,8,0.02082502469420433,4.619999999999997e-05,1306.5020836763108,10.642629149575203,-0.019933408996560417,8.083771705627441,17.347604274749756,25.43137764930725,-1.5258788677030566e-09,-2.4414061883248905e-08
