Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2755.523989593132,24.202,1000.0,121.65,378,7560000,0.0062188017182052135,0.006497058551758528,0.01,8.347483513993064,0.288019525378373,-0.020938601344823837,6.746411561965942,9.930216073989868,16.676629543304443,4.577636492086867e-09,-6.484984993448961e-09,0.5746399760246277,0.06413701921701431,0.060567304491996765,1.5125504732131958,0.11161252111196518,2.0,1.0
2760.375204946299,27.256,1000.0,198.4,379,7580000,0.009927848353981972,0.009927848353981972,0.01,11.109306352381493,0.276323563021839,-0.026659557595849037,6.748363018035889,9.963095664978027,16.71146249771118,-3.051757735406113e-09,-1.5258788677030566e-09,0.6597010493278503,0.05001959204673767,0.045955292880535126,4.258936405181885,0.07582160085439682,1.0,0.0
2760.497864169236,25.933999999999997,1000.0,195.25,380,7600000,0.009942948818206787,0.009942948818206787,0.01,11.764751379581014,0.13638733109328777,-0.01692255586385727,6.748018264770508,9.954752922058105,16.70277237892151,4.577636492086867e-09,-4.673004205812958e-09,0.9929589033126831,0.054679062217473984,0.020284637808799744,2.8550078868865967,0.0550667904317379,1.0,0.0
2751.0361625445794,18.388,1000.0,99.7,381,7620000,0.009667235426604748,0.009709334000945091,0.01,9.866380299124748,0.05437620829458639,-0.034571465104818344,6.754634380340576,9.927547693252563,16.682183742523193,0.0,-9.53674250681047e-10,0.45888614654541016,0.08361367881298065,0.09497735649347305,2.3667211532592773,0.1822100728750229,1.0,1.0
2741.009962652005,10.652,1000.0,11.85,382,7640000,0.009631574153900146,0.009640740230679512,0.01,28.828582980146834,0.09311648901243498,-0.023945970460772514,6.760045766830444,9.96977710723877,16.729825973510742,-6.103515470812226e-09,-1.4305114426349519e-08,0.601313054561615,0.08253321796655655,0.05531318485736847,1.882016897201538,0.137254998087883,1.0,1.0
2738.6963256814,8.766,1000.0,0.0,383,7660000,0.009519933722913265,0.009550634771585464,0.01,8.665473872764855,0.10651501036800776,-0.04104157164692879,6.7511985301971436,9.979795217514038,16.730994939804077,1.5258788677030566e-09,-6.866454960174906e-09,0.4856192469596863,0.08635208010673523,0.08480826020240784,2.3599441051483154,0.17781849205493927,1.0,1.0
2743.8981237557573,10.841,1000.0,0.0,384,7680000,0.00941863190382719,0.009646828286349773,0.01,5.953376744962801,0.12278269300130522,-0.047378018498420715,6.7565696239471436,9.924953699111938,16.68152618408203,-4.577636492086867e-09,-3.051757735406113e-09,0.35162556171417236,0.10164615511894226,0.16175921261310577,3.004373550415039,0.28907498717308044,1.0,1.0
2748.1161252114834,13.509,1000.0,1.75,385,7700000,0.009349904023110867,0.00976789090782404,0.01,10.100677845204713,0.1639800843871703,-0.0222496148198843,6.749882221221924,9.985697031021118,16.73558235168457,1.5258788677030566e-09,4.959106458812812e-09,0.5513386130332947,0.07701610028743744,0.06579503417015076,1.9396029710769653,0.13968929648399353,1.0,1.0
2753.558212577938,17.134999999999998,1000.0,12.35,386,7720000,0.009385219775140285,0.009420553222298622,0.01,5.612452952876972,0.22151936481522908,-0.013067202642560005,6.754263162612915,9.985418558120728,16.739683151245117,8.392333938900265e-09,-7.629394338515283e-10,0.18400438129901886,0.11485615372657776,0.5907090902328491,2.052516460418701,0.6242033839225769,1.0,1.0
2761.1437269564876,21.669000000000004,1000.0,45.4,387,7740000,0.006027606315910816,0.006489448249340057,0.01,5.9901021805538495,0.26232923534075925,-0.023349620401859283,6.755112648010254,9.933577537536621,16.68869376182556,-1.3351439953623867e-09,-5.340575981449547e-09,0.558074414730072,0.06423425674438477,0.06421636790037155,1.9996161460876465,0.11509980261325836,2.0,1.0
2765.445843490196,25.381999999999998,1000.0,112.9,388,7760000,0.009954452514648438,0.009954452514648438,0.01,7.0253788798478,0.27576660543300546,-0.026259813457727432,6.7512593269348145,9.958008289337158,16.709269046783447,4.577636492086867e-09,5.340575981449547e-09,0.6477857828140259,0.051577597856521606,0.0476614311337471,4.805110454559326,0.07962137460708618,1.0,0.0
2764.442559307945,24.606,1000.0,139.15,389,7780000,0.006381308659911156,0.006381308659911156,0.01,10.418331088685685,0.16281973270189232,-0.01465115137398243,6.75824761390686,9.949530839920044,16.70777988433838,0.0,-3.051757735406113e-09,0.938554048538208,0.05847473070025444,0.022704463452100754,3.0799124240875244,0.06230299919843674,2.0,0.0
2756.0266746197017,18.744,1000.0,95.45,390,7800000,0.00973832793533802,0.009752761572599411,0.01,11.095250322180949,0.0825767533236723,-0.028531963005661964,6.7515153884887695,9.926041603088379,16.677558183670044,-4.577636492086867e-09,-6.103515470812226e-09,0.5498813390731812,0.07614517211914062,0.06614423543214798,1.9432505369186401,0.13847564160823822,1.0,1.0
2733.776941500845,11.505999999999998,1000.0,13.0,391,7820000,0.009420936927199364,0.009535469114780426,0.01,22.94629163954668,0.08945162097929389,-0.0715985968708992,6.748467683792114,9.993841648101807,16.742310523986816,-2.6702879907247734e-09,3.051757735406113e-09,0.20174361765384674,0.09282515197992325,0.491394579410553,2.2357795238494873,0.460114449262619,1.0,1.0
2717.9163547759917,9.300999999999998,1000.0,0.0,392,7840000,0.009656544774770737,0.009675849229097366,0.01,10.958866766987333,0.10748843315063389,-0.03256698697805405,6.752540588378906,9.971336126327515,16.723878145217896,2.6702879907247734e-09,3.051757735406113e-09,0.5138668417930603,0.08024358749389648,0.07574059814214706,1.7570412158966064,0.15615639090538025,1.0,1.0
2723.7552953872037,10.675,1000.0,0.0,393,7860000,0.009835083968937397,0.009841819293797016,0.01,18.496019611313084,0.12066351185511252,-0.027043713256716728,6.756589412689209,9.942561388015747,16.69915199279785,7.629394338515283e-10,1.1444091230217168e-09,0.5438776016235352,0.0810989961028099,0.06761258840560913,1.3109761476516724,0.14911259710788727,1.0,1.0
2758.55541671602,13.094,1000.0,1.8,394,7880000,0.006071226671338081,0.006806199438869953,0.01,52.0656313478567,0.16794611325926462,-0.014408744871616364,6.75214958190918,10.015506982803345,16.76765775680542,0.0,0.0,0.5249477028846741,0.08129231631755829,0.07257680594921112,1.486052393913269,0.15485791862010956,2.0,1.0
2763.081104738907,15.805999999999997,1000.0,2.6,395,7900000,0.009625237435102463,0.00980045460164547,0.01,15.864612861651525,0.1789863579402304,-0.023964233696460724,6.748813152313232,10.002349853515625,16.751164197921753,-1.5258788677030566e-09,-7.629394338515283e-10,0.5497844815254211,0.08355391770601273,0.06616753339767456,1.7175418138504028,0.15197576582431793,1.0,1.0
2765.86386100473,18.613999999999997,1000.0,4.45,396,7920000,0.009803040884435177,0.009841648861765862,0.01,24.903640096506496,0.19868192467719886,-0.025616182014346123,6.750077247619629,9.91848349571228,16.668562173843384,-1.9073485846288207e-10,4.577636492086867e-09,0.6289770007133484,0.06314415484666824,0.050554558634757996,1.8401179313659668,0.10039184242486954,1.0,1.0
2769.166836753553,21.865000000000002,1000.0,47.5,397,7940000,0.009780286811292171,0.009995006024837494,0.01,10.560403498039124,0.27758104614201623,-0.023416820913553238,6.747638463973999,9.992926359176636,16.74056625366211,5.340575981449547e-09,1.0681151962899094e-08,0.6609234809875488,0.0562472864985466,0.04578544944524765,2.2477104663848877,0.0851040855050087,1.0,1.0
2759.6155477997136,23.845000000000006,1000.0,79.05,398,7960000,0.006209901999682188,0.006593732163310051,0.01,59.672403398137185,0.22887761937395024,-0.043053872883319855,6.748401165008545,9.985126972198486,16.733529567718506,6.866454960174906e-09,-3.051757735406113e-09,0.30199509859085083,0.06943850964307785,0.2192957103252411,2.226092576980591,0.22993257641792297,2.0,1.0
2721.7032698619514,24.211999999999996,1000.0,91.95,399,7980000,0.009665627963840961,0.009673169814050198,0.01,3.829905791267468,0.1995449153908119,-0.033413343131542206,6.751604080200195,9.911207914352417,16.662813425064087,-1.3732909920349812e-08,-1.5258788677030566e-09,0.3589688837528229,0.0815560445189476,0.1552087962627411,2.449270009994507,0.22719532251358032,1.0,1.0
2720.672359266894,22.753,1000.0,56.4,400,8000000,0.006083174608647823,0.006479131057858467,0.01,10.351316121277536,0.22101389643777708,-0.022267138585448265,6.754367828369141,9.972191333770752,16.726560592651367,6.103515470812226e-09,1.5258788677030566e-09,0.6446403861045837,0.06633541733026505,0.0481276772916317,1.9636149406433105,0.10290297120809555,2.0,1.0
2758.132406177712,24.577999999999996,1000.0,122.05,401,8020000,0.006208054255694151,0.006551696453243494,0.01,7.159868045825108,0.3036128596325589,-0.0258492399007082,6.745010852813721,9.96129584312439,16.706308603286743,6.484984993448961e-09,-1.4305114426349519e-08,0.520182728767395,0.05778412148356438,0.07391252368688583,2.1449005603790283,0.11108427494764328,2.0,1.0
2776.6844185709538,28.679000000000002,1000.0,262.85,402,8040000,0.009885475970804691,0.009885475970804691,0.01,4.467244329953649,0.3162772577564428,-0.029898179695010185,6.743960857391357,9.883081674575806,16.627043962478638,1.678466787780053e-08,1.9073485846288207e-10,0.5944690704345703,0.05057649686932564,0.0565941296517849,4.9792656898498535,0.08507843315601349,1.0,0.0
2779.8080517721864,28.361,1000.0,294.05,403,8060000,0.009955438785254955,0.009955438785254955,0.01,3.7796041211504847,0.1492427600132432,-0.016980668529868126,6.7573325634002686,9.9425687789917,16.6999032497406,3.814697002724188e-09,-6.103515470812226e-09,0.9716928601264954,0.055539023131132126,0.021182233467698097,3.232069253921509,0.05715697258710861,1.0,0.0
2775.0917860015757,20.188000000000002,1000.0,154.25,404,8080000,0.009875522926449776,0.009875522926449776,0.01,2.7796489931215906,0.07146531643144265,-0.010711660608649254,6.763234853744507,9.905744552612305,16.668980836868286,0.0,-2.9182432470520325e-08,1.6440683603286743,0.06786617636680603,0.007399282418191433,1.4399125576019287,0.04127941280603409,1.0,0.0
2762.542159396876,10.388000000000002,1000.0,15.55,405,8100000,0.009676051326096058,0.009708748199045658,0.01,18.515722936657582,0.0427927651703595,-0.025514528155326843,6.753351211547852,9.958653926849365,16.712006330490112,-4.577636492086867e-09,-1.2588500908350397e-08,0.5952938795089722,0.08292694389820099,0.0564374104142189,1.7011802196502686,0.13930420577526093,1.0,1.0
2754.1858981994096,6.304,1000.0,0.0,406,8120000,0.009582720696926117,0.009766967967152596,0.01,5.999938629615079,0.06590953499292303,-0.03147020936012268,6.7428412437438965,9.973769187927246,16.716611862182617,-1.5258788677030566e-09,-1.12533564688988e-08,0.4715532660484314,0.07910691201686859,0.08994321525096893,3.003582000732422,0.16775816679000854,1.0,1.0
2754.747949847344,6.555,1000.0,0.0,407,8140000,0.009561494924128056,0.009624377824366093,0.01,7.010589993531537,0.08401145719015485,-0.03094477392733097,6.7727203369140625,9.922504901885986,16.695226192474365,7.629394338515283e-10,3.433227480087453e-09,0.4699646532535553,0.08642204850912094,0.09055230766534805,2.6804378032684326,0.18389052152633667,1.0,1.0
2762.2954936726655,8.936000000000002,1000.0,0.0,408,8160000,0.00963607244193554,0.009675977751612663,0.01,10.778596991566337,0.12159879908772411,-0.02857401594519615,6.750449180603027,9.976039171218872,16.726490259170532,-1.5258788677030566e-09,-2.2888182460434336e-09,0.4701481759548187,0.08403448015451431,0.09048163145780563,1.65182626247406,0.17874041199684143,1.0,1.0
2770.1937002590953,12.122,1000.0,0.0,409,8180000,0.009660681709647179,0.009806633926928043,0.01,11.025707257097693,0.15333612170189048,-0.031601566821336746,6.74962592124939,9.962135791778564,16.71176314353943,1.5258788677030566e-09,3.051757735406113e-09,0.5059842467308044,0.07033240795135498,0.07811886072158813,2.4262871742248535,0.13900117576122284,1.0,1.0
2774.5009476007344,15.584,1000.0,2.4,410,8200000,0.006111017893999815,0.0063531589694321156,0.01,10.443742731498306,0.17975545563041026,-0.020434610545635223,6.7571799755096436,9.918825149536133,16.676007509231567,9.155272984173735e-09,3.814697002724188e-09,0.6210479736328125,0.0680849552154541,0.05185367912054062,1.8641173839569092,0.10962913930416107,2.0,1.0
2780.403608426289,19.583000000000002,1000.0,30.0,411,8220000,0.009772125631570816,0.0098666250705719,0.01,31.706050140690653,0.26262635896160347,-0.02346431277692318,6.76584267616272,9.95534372329712,16.721187829971313,-3.051757735406113e-09,-1.0108947456899386e-08,0.6296061277389526,0.06469906866550446,0.050453588366508484,1.804254174232483,0.10276118665933609,1.0,1.0
2762.4316683803745,23.416000000000004,1000.0,86.65,412,8240000,0.006242338102310896,0.006459702271968126,0.01,19.29146168976073,0.2573181181102042,-0.05580417811870575,6.7580060958862305,9.965790271759033,16.723798036575317,0.0,1.2969969986897922e-08,0.23179303109645844,0.0687674805521965,0.37224528193473816,2.120204448699951,0.2966762185096741,2.0,1.0
2725.247916085746,25.657999999999998,1000.0,131.2,413,8260000,0.009940588846802711,0.009940588846802711,0.01,26.64763225051248,0.2359160998017545,-0.023576699197292328,6.757655143737793,9.897429943084717,16.65508770942688,1.5258788677030566e-09,6.103515470812226e-09,0.7436245083808899,0.046760786324739456,0.03616783395409584,4.134125232696533,0.06288225203752518,1.0,0.0
2711.1085587441894,22.378,1000.0,98.1,414,8280000,0.0098680155351758,0.0098680155351758,0.01,7.507348683153748,0.11122152995626639,-0.01379322912544012,6.7614641189575195,9.94791841506958,16.709383964538574,7.629394338515283e-10,0.0,1.222938895225525,0.06214798986911774,0.013372732326388359,2.351142644882202,0.0508185550570488,1.0,0.0
2703.353590598017,15.089000000000002,1000.0,36.35,415,8300000,0.009631296619772911,0.009634631685912609,0.01,30.04933758723508,0.06083011717956727,-0.06727463006973267,6.737121105194092,9.953224658966064,16.69034695625305,-6.866454960174906e-09,-9.536742923144104e-11,0.20185722410678864,0.07994576543569565,0.4908415973186493,2.7216880321502686,0.3960510790348053,1.0,1.0
2698.6943563669565,8.456,1000.0,5.3,416,8320000,0.00961944367736578,0.009627796709537506,0.01,12.45180813514503,0.06264753626647648,-0.03606653958559036,6.749759912490845,9.932379007339478,16.68214201927185,-1.5258788677030566e-09,-3.051757735406113e-09,0.23491238057613373,0.08952943980693817,0.3624250292778015,2.37539005279541,0.38111844658851624,1.0,1.0
2707.829044939741,6.478,1000.0,0.0,417,8340000,0.009505531750619411,0.009505722671747208,0.01,24.021165843374412,0.06654487778047088,-0.04019414633512497,6.764252662658691,9.971940279006958,16.736194372177124,-6.103515470812226e-09,-2.8610229740877458e-09,0.26575905084609985,0.09337175637483597,0.2831743359565735,1.7808817625045776,0.3513399064540863,1.0,1.0
2757.2201230463074,7.060999999999998,1000.0,0.0,418,8360000,0.009653113782405853,0.009663957171142101,0.01,26.22989583167301,0.0811278995636637,-0.024645602330565453,6.749616622924805,9.97935175895691,16.728970050811768,1.5258788677030566e-09,-7.247924482811641e-09,0.36132556200027466,0.08924581855535507,0.1531907618045807,1.65996253490448,0.24699558317661285,1.0,1.0
2703.312289426218,8.153,1000.0,0.0,419,8380000,0.009596407413482666,0.00967243779450655,0.01,53.30667141691135,0.1052924672224719,-0.04189065098762512,6.752161741256714,10.01231598854065,16.764480352401733,1.2969969986897922e-08,1.907348501362094e-09,0.516533374786377,0.08069068938493729,0.0749606192111969,1.3498817682266235,0.1562158316373825,1.0,1.0
2700.5479656468056,10.129999999999999,1000.0,0.0,420,8400000,0.00964907743036747,0.009651313535869122,0.01,5.402368884405512,0.1169975591598043,-0.03904406726360321,6.815213441848755,10.070406198501587,16.885621070861816,-1.5258788677030566e-09,-3.051757735406113e-09,0.4306061863899231,0.0840526595711708,0.10786223411560059,1.8419945240020752,0.19519612193107605,1.0,1.0
2728.3952343113624,11.759,1000.0,0.0,421,8420000,0.009734701365232468,0.009738819673657417,0.01,4.989945520185361,0.12175155439336968,-0.03652865067124367,6.824804782867432,10.062583923339844,16.88739037513733,7.629394005448376e-09,-6.198883073516015e-10,0.3339841365814209,0.0871867686510086,0.17929916083812714,1.9918471574783325,0.26105061173439026,1.0,1.0
2774.99217589114,12.914000000000001,1000.0,0.0,422,8440000,0.009521926753222942,0.009648919105529785,0.01,3.717378648982686,0.13877130599728055,-0.04967624321579933,6.807853698730469,10.038060188293457,16.845916509628296,3.128051773160223e-08,1.907348501362094e-09,0.28889334201812744,0.09199846535921097,0.2396375834941864,2.888155698776245,0.3184513449668884,1.0,1.0
2778.065259510494,14.384,1000.0,0.6,423,8460000,0.00955588836222887,0.009706400334835052,0.01,12.972001048106296,0.16973565450519512,-0.03555795177817345,6.8353235721588135,10.075164556503296,16.910490036010742,5.340575981449547e-09,-1.1444091230217168e-09,0.5562844276428223,0.06979313492774963,0.06463029235601425,2.0031180381774902,0.12546303868293762,1.0,1.0
2748.538299079189,16.371999999999996,1000.0,5.9,424,8480000,0.009518652223050594,0.009533603675663471,0.01,18.060183431995902,0.1735011085156043,-0.03229081258177757,6.815947771072388,10.039259195327759,16.85520887374878,-5.340575981449547e-09,4.577636492086867e-09,0.3874255120754242,0.08565479516983032,0.1332457810640335,1.6773359775543213,0.22108712792396545,1.0,1.0
2717.492732933832,18.125,1000.0,20.4,425,8500000,0.009686368517577648,0.009803324937820435,0.01,14.491473529900714,0.18267048503847638,-0.03466130793094635,6.815119504928589,10.003714084625244,16.81883716583252,0.0,-1.3351439953623867e-09,0.47926589846611023,0.07119686156511307,0.08707167208194733,1.9887226819992065,0.1485539972782135,1.0,1.0
2716.5099024031197,19.634999999999998,1000.0,35.3,426,8520000,0.0095869991928339,0.009616827592253685,0.01,12.540085211529094,0.2349126750686366,-0.05789937078952789,6.810676097869873,10.044467687606812,16.85514545440674,-1.1444091230217168e-09,8.392333938900265e-09,0.20199839770793915,0.08987191319465637,0.49015578627586365,2.077695369720459,0.4449140131473541,1.0,1.0
2756.227056941164,21.851000000000006,1000.0,59.9,427,8540000,0.009616666473448277,0.00962136872112751,0.01,18.342802723729687,0.22028329147939468,-0.03915748372673988,6.802679538726807,10.007174015045166,16.809854984283447,3.051757735406113e-09,-3.6239622414058204e-09,0.3790600001811981,0.0630536675453186,0.1391919106245041,3.6154351234436035,0.16634218394756317,1.0,1.0
2710.4194694092034,23.145000000000003,1000.0,78.8,428,8560000,0.009489827789366245,0.009496251121163368,0.01,12.163835815031817,0.2469179402870737,-0.055444035679101944,6.78691554069519,9.915837049484253,16.702754259109497,-4.577636492086867e-09,3.051757735406113e-09,0.22192822396755219,0.10105481743812561,0.40607374906539917,1.6823095083236694,0.4553491473197937,1.0,1.0
2711.270461607774,24.073,1000.0,97.8,429,8580000,0.006184655707329512,0.006723335012793541,0.01,27.31010756021852,0.21519215889037793,-0.02975161001086235,6.738207817077637,9.939060688018799,16.67726993560791,-2.2888183792701966e-08,8.392333938900265e-09,0.3210130035877228,0.06968028098344803,0.19408175349235535,1.9862972497940063,0.21706372499465942,2.0,1.0
2699.0007752827273,24.207,1000.0,98.45,430,8600000,0.006207503378391266,0.0065691471099853516,0.01,17.941985711018752,0.24752678538014175,-0.03144393861293793,6.717098236083984,9.950138568878174,16.667238235473633,1.5258788677030566e-09,9.536742923144104e-11,0.48248568177223206,0.07327277958393097,0.08591343462467194,1.7180206775665283,0.1518651843070984,2.0,1.0
2709.5350718754626,24.586999999999996,1000.0,102.6,431,8620000,0.009531756862998009,0.009652097709476948,0.01,10.003933487652214,0.24671513607167894,-0.028086962178349495,6.7368083000183105,9.902295112609863,16.63910484313965,3.051757735406113e-09,7.629394005448376e-09,0.5539646148681641,0.06893540173768997,0.06517273187637329,2.1922826766967773,0.12444007396697998,1.0,1.0
2754.9891807238996,26.264,1000.0,144.55,432,8640000,0.009970128536224365,0.009970128536224365,0.01,5.129932339555898,0.286903794707766,-0.028714289888739586,6.718066692352295,9.91148829460144,16.62955617904663,1.0681151962899094e-08,0.0,0.6135998964309692,0.04226673021912575,0.05312015116214752,5.383150577545166,0.06888321042060852,1.0,0.0
2783.349512527444,24.76,1000.0,158.4,433,8660000,0.00985273439437151,0.00985273439437151,0.01,10.213790049446617,0.1166789503352847,-0.014497779309749603,6.724966764450073,9.834557294845581,16.55952525138855,-5.340575981449547e-09,5.7935714004031524e-09,1.1912614107131958,0.06607244908809662,0.014093391597270966,2.3147811889648438,0.055464278906583786,1.0,0.0
2775.223475886366,17.838,1000.0,96.75,434,8680000,0.006165503058582544,0.0064909071661531925,0.01,4.2732380966472014,0.07493594722098605,-0.07400114089250565,6.705105781555176,9.935925245285034,16.641032695770264,4.577636492086867e-09,6.103515470812226e-09,0.2872612476348877,0.08768662810325623,0.24236831068992615,2.537418842315674,0.30525046586990356,2.0,1.0
2768.9380758933985,10.152,1000.0,13.05,435,8700000,0.009646697901189327,0.009649871848523617,0.01,6.464443626677155,0.06407920531809899,-0.03015325218439102,6.725243806838989,9.931350708007812,16.656595945358276,-4.577636492086867e-09,7.247924482811641e-09,0.41438549757003784,0.07931351661682129,0.11647181212902069,1.6026490926742554,0.19140031933784485,1.0,1.0
2768.4023938916425,7.677000000000001,1000.0,0.0,436,8720000,0.006157229654490948,0.006881259381771088,0.01,4.556821580829134,0.08054509108921715,-0.8047115802764893,6.707301378250122,9.872621536254883,16.5799241065979,-1.5258788677030566e-09,1.1444091896350983e-08,0.31838154792785645,0.09306631237268448,0.19730323553085327,2.509221076965332,0.2923106551170349,2.0,1.0
2751.3090441267204,8.376,1000.0,0.0,437,8740000,0.009228946641087532,0.009279347956180573,0.01,8.929986451841463,0.09232346144783649,-0.023510517552495003,6.717600584030151,9.912378549575806,16.62998080253601,-1.1444091896350983e-08,-2.2888182460434336e-09,0.30835214257240295,0.10824166983366013,0.21034684777259827,1.5627225637435913,0.35103267431259155,1.0,1.0
2705.7975092899374,9.562999999999999,1000.0,0.0,438,8760000,0.009579777717590332,0.009584090672433376,0.01,17.021134758299322,0.1071717642769692,-0.03685615211725235,6.721423149108887,9.914088487625122,16.635513067245483,-4.577636492086867e-09,-5.7220459481754915e-09,0.5330751538276672,0.08705795556306839,0.07038062065839767,1.2968930006027222,0.16331273317337036,1.0,1.0
2707.7036837057803,11.114999999999998,1000.0,0.0,439,8780000,0.009738766588270664,0.009828119538724422,0.01,11.343728525547466,0.11575029014259766,-0.03724701702594757,6.712133884429932,9.848672866821289,16.560808181762695,0.0,-1.5258788677030566e-09,0.48656341433525085,0.07376439869403839,0.0844794511795044,1.7654359340667725,0.1516028344631195,1.0,1.0
2765.7341805492274,12.986,1000.0,0.65,440,8800000,0.00959502812474966,0.009741988964378834,0.01,11.725221962837656,0.16144728255309876,-0.031432438641786575,6.7162628173828125,9.877111434936523,16.59337544441223,1.5258788677030566e-09,1.5258788677030566e-09,0.49892762303352356,0.07989495992660522,0.08034425973892212,2.0006113052368164,0.16013337671756744,1.0,1.0
2782.764358165932,16.415,1000.0,7.6,441,8820000,0.009670245461165905,0.009859214536845684,0.01,10.907235891576025,0.22148111888272748,-0.05396037921309471,6.715579509735107,9.875847816467285,16.591428756713867,2.2888182460434336e-09,7.629394005448376e-09,0.49647510051727295,0.07226668298244476,0.08114000409841537,2.486938238143921,0.14555953443050385,1.0,1.0
2786.752733343443,20.154999999999998,1000.0,28.55,442,8840000,0.009753172285854816,0.009855968877673149,0.01,7.902873304998799,0.22197170696535687,-0.0416422002017498,6.6969568729400635,9.827967882156372,16.52492618560791,1.5258788677030566e-09,7.629394005448376e-09,0.4401126503944397,0.07202273607254028,0.10325290262699127,1.9322954416275024,0.1636461466550827,1.0,1.0
2792.860372301363,22.771,1000.0,48.9,443,8860000,0.006078165955841541,0.006455740425735712,0.01,6.6597582174714205,0.23147307226232663,-0.0303033534437418,6.706484317779541,9.874641418457031,16.581126928329468,1.5258788677030566e-09,1.2207030941624453e-08,0.4512765407562256,0.0702216699719429,0.09820745140314102,2.6733272075653076,0.1556067317724228,2.0,1.0
2796.153815745433,24.169,1000.0,82.35,444,8880000,0.0062777395360171795,0.0063552637584507465,0.01,125.85506611477797,0.2595578789758454,-0.01785566285252571,6.709748983383179,9.884889841079712,16.59464406967163,1.5258788677030566e-09,2.2888182460434336e-09,0.4154464304447174,0.06379016488790512,0.11587769538164139,1.818113923072815,0.1535460650920868,2.0,1.0
2800.4093362143394,26.398000000000003,1000.0,156.4,445,8900000,0.009978142566978931,0.009978142566978931,0.01,5.969711076150275,0.30705257808896386,-0.02822153829038143,6.698468446731567,9.792763710021973,16.491233587265015,-7.629394338515283e-10,2.2888182460434336e-09,0.6243112683296204,0.049470774829387665,0.051313016563653946,5.561776161193848,0.07924056053161621,1.0,0.0
2800.7654064614267,25.372,1000.0,191.3,446,8920000,0.009914373978972435,0.009914373978972435,0.01,17.64933840552713,0.1423530009142153,-0.015014003030955791,6.720817804336548,9.819194555282593,16.540013551712036,-1.5258788677030566e-09,-6.866454960174906e-09,1.119734764099121,0.057082269340753555,0.015951422974467278,2.4693126678466797,0.05097838491201401,1.0,0.0
2794.928401235381,18.94,1000.0,120.45,447,8940000,0.00963556207716465,0.009887141175568104,0.01,8.73340883976335,0.07943795675020308,-0.04583398997783661,6.692934036254883,9.858822584152222,16.551758289337158,1.5258788677030566e-09,-4.959106458812812e-09,0.3974229097366333,0.08113746345043182,0.12662635743618011,1.7534273862838745,0.20415900647640228,1.0,1.0
2787.488269019138,11.41,1000.0,18.8,448,8960000,0.009739244356751442,0.009757379069924355,0.01,9.119747019117804,0.08265537178606554,-0.028416777029633522,6.692715644836426,9.773430109024048,16.46614694595337,-4.577636492086867e-09,-1.1444091896350983e-08,0.5683902502059937,0.0781204104423523,0.06190656125545502,1.7858102321624756,0.1374415010213852,1.0,1.0
2784.9736864586876,9.631000000000002,1000.0,0.0,449,8980000,0.009717430919408798,0.009722760878503323,0.01,17.05807129395236,0.10685654002105355,-0.027835695073008537,6.688610553741455,9.820624589920044,16.509236574172974,-5.340575981449547e-09,7.629394338515283e-10,0.5418115258216858,0.08033932745456696,0.06812922656536102,1.920690894126892,0.1482791006565094,1.0,1.0
2788.2507219224995,11.626999999999999,1000.0,2.7,450,9000000,0.00975008588284254,0.00979296863079071,0.01,4.743205978308514,0.13864537812532132,-0.044866032898426056,6.694408655166626,9.835569858551025,16.529979944229126,0.0,0.0,0.4122190475463867,0.07356779277324677,0.11769929528236389,3.039198875427246,0.17846772074699402,1.0,1.0
2791.463268131173,14.131,1000.0,3.0,451,9020000,0.009599586948752403,0.009835275821387768,0.01,7.303037647153162,0.16295485996231912,-0.030982231721282005,6.691848278045654,9.759756803512573,16.451606273651123,4.577636492086867e-09,3.433227480087453e-09,0.4463476240634918,0.07464934885501862,0.10038839280605316,2.485349178314209,0.16724486649036407,1.0,1.0
2795.742251160181,17.314,1000.0,12.7,452,9040000,0.009578950703144073,0.009722234681248665,0.01,12.98877942152084,0.22510464749518475,-0.022197648882865906,6.690189361572266,9.824311256408691,16.51450252532959,3.433227480087453e-09,-2.2888182460434336e-09,0.545905351638794,0.0760951116681099,0.06711123138666153,1.8567967414855957,0.13939249515533447,1.0,1.0
2796.807105203204,20.689,1000.0,35.95,453,9060000,0.009735205210745335,0.009827159345149994,0.01,11.40255755322754,0.2185196137589634,-0.028271568939089775,6.675556421279907,9.800564527511597,16.47612237930298,1.5258788677030566e-09,-6.866454960174906e-09,0.5940374135971069,0.06594087183475494,0.056676410138607025,1.8923778533935547,0.11100458353757858,1.0,1.0
2800.219662130854,23.694,1000.0,79.9,454,9080000,0.00985098909586668,0.009986447170376778,0.01,4.725068141852215,0.24344529757264313,-0.029232466593384743,6.67192006111145,9.754876852035522,16.426802396774292,6.103515470812226e-09,9.155272984173735e-09,0.5206736922264099,0.05915320664644241,0.07377320528030396,1.7740983963012695,0.11360898613929749,1.0,1.0
