Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
170.96540133084082,11.839796954314721,101.25725888324874,14.751269035532994,378,7560000,0.00995377916842699,1.3012455701828003,10.29116411695055,2.656780957492294,-0.013044450432062149,7.505037546157837,8.445899486541748,15.950940132141113,-1.2207030941624453e-08,-3.051757735406113e-09,1.5841941833496094,0.04943216219544411,0.007969160564243793,0.9770647287368774,0.031203346326947212,1.0
168.70963485594186,10.910990099009899,100.38653465346536,13.712871287128714,379,7580000,0.006397289223968983,1.299574375152588,11.151696919331885,3.140735535788688,-0.009524907916784286,7.508185386657715,8.413784980773926,15.92197847366333,2.8610229740877458e-09,6.866454960174906e-09,1.5977541208267212,0.050960347056388855,0.00783446803689003,1.4939954280853271,0.0318949893116951,2.0
164.50887699099448,8.8195,98.93720000000002,2.0,380,7600000,0.009851224720478058,1.2963680028915405,10.53770587489863,3.1077881592853815,-0.013097388669848442,7.510501384735107,8.410361528396606,15.9208664894104,-1.8692016823251834e-08,9.918212917625624e-09,1.4656926393508911,0.0643966868519783,0.009309872053563595,0.9351855516433716,0.04393601045012474,1.0
159.1093441583581,6.084688995215311,96.35502392344497,1.1961722488038278,381,7620000,0.006411599926650524,1.2914891242980957,11.934051087251895,2.9283496712423434,-0.009803475812077522,7.516908645629883,8.414882898330688,15.931794881820679,-4.1198727984692596e-08,-2.1362303925798187e-08,1.425553560256958,0.03779683634638786,0.009841525927186012,1.5052251815795898,0.02651379443705082,2.0
158.14559135037365,4.813942307692307,96.45451923076924,3.125,382,7640000,0.00971339549869299,1.2849680185317993,6.771046182304431,2.2649837976048706,-0.010418991558253765,7.516668796539307,8.502583026885986,16.01925778388977,6.866454960174906e-09,-7.781981992138753e-08,1.517653465270996,0.07693524658679962,0.008683289401233196,0.8338893055915833,0.05069355666637421,1.0
154.82378385496358,2.9926415094339625,94.9472641509434,0.5943396226415094,383,7660000,0.00643023569136858,1.2767741680145264,6.069580163621599,1.8008554184512728,-0.005403283052146435,7.502365350723267,8.447659492492676,15.95002794265747,-3.585815377959989e-08,1.9836425835251248e-08,2.6578831672668457,0.05095668137073517,0.0028311097994446754,0.6307670474052429,0.019171904772520065,2.0
156.64097976650777,3.3020388349514564,96.1383495145631,5.941747572815534,384,7680000,0.009892131201922894,1.267103910446167,3.809660557045299,1.4238484898570236,-0.008689864538609982,7.508945941925049,8.405235528945923,15.914191722869873,3.433227391269611e-08,3.051757735406113e-09,2.0655951499938965,0.04003329202532768,0.0046874722465872765,1.1369835138320923,0.019380997866392136,1.0
161.40437610698785,4.3656,98.7993,0.75,385,7700000,0.009549008682370186,1.2562133073806763,3.9172668807825466,2.0270868996146376,-0.012855466455221176,7.50196385383606,8.49661660194397,15.998583555221558,-6.103515470812226e-09,6.103515470812226e-09,1.5684183835983276,0.05974280834197998,0.00813028123229742,1.0728938579559326,0.03809111565351486,1.0
157.6321207762837,2.641826923076923,96.86423076923077,0.9615384615384616,386,7720000,0.009862189181149006,1.2440403699874878,3.6805016640644923,1.3115870958300913,-0.008302034810185432,7.510841369628906,8.37085247039795,15.881696939468384,-1.525878801089675e-08,-1.678466787780053e-08,2.169671058654785,0.04774700105190277,0.004248554352670908,0.9638499021530151,0.02200656197965145,1.0
159.70029615183992,3.6056585365853664,97.87180487804879,1.951219512195122,387,7740000,0.0064126281067729,1.230811595916748,2.9974818749792256,1.6740034833455542,-0.0071841818280518055,7.5089123249053955,8.473369836807251,15.982287645339966,0.0,3.051757735406113e-09,2.179561138153076,0.04060278460383415,0.004210085142403841,0.9820462465286255,0.018628880381584167,2.0
160.80429646870405,3.418235294117647,98.57039215686275,3.4313725490196076,388,7760000,0.009763804264366627,1.2166099548339844,2.9675290732626705,1.62975830196575,-0.007553004194051027,7.493674278259277,8.45001769065857,15.943694591522217,3.051757735406113e-09,-3.814697002724188e-09,0.9383353590965271,0.09368042647838593,0.022715047001838684,0.7706723213195801,0.09983682632446289,1.0
159.61280695179266,3.119901477832512,97.93231527093597,2.6403940886699506,389,7780000,0.009904079139232635,1.2014986276626587,2.8170585958821,1.5793066495543073,-0.009541596285998821,7.514730215072632,8.487384557723999,16.002120971679688,-4.577636492086867e-09,6.103515470812226e-09,2.1199095249176025,0.04125076159834862,0.004450352396816015,1.1225779056549072,0.01945873722434044,1.0
161.58625403518118,3.3797029702970294,99.11831683168317,2.0495049504950495,390,7800000,0.006397235207259655,1.1855932474136353,2.625300692752668,1.475329495273578,-0.006518864072859287,7.5157036781311035,8.496000289916992,16.011707305908203,6.484984993448961e-09,-4.577636492086867e-09,2.252589464187622,0.03726775571703911,0.003941529896110296,1.175133466720581,0.0165444053709507,2.0
164.51037101501416,4.794371859296482,100.76743718592965,6.150753768844221,391,7820000,0.009772390127182007,1.1691192388534546,2.654126343681554,2.1015185231615785,-0.006276040803641081,7.512313604354858,8.498655796051025,16.010972499847412,-1.0681151962899094e-08,8.01086397217432e-09,1.2126238346099854,0.08250633627176285,0.013601208105683327,1.345523715019226,0.06803951412439346,1.0
163.7679585422261,3.927272727272727,100.339898989899,2.3737373737373737,392,7840000,0.006428134627640247,1.152039885520935,2.2497534418561655,1.710888435506517,-0.006189530715346336,7.513810634613037,8.38853120803833,15.90234899520874,8.392333938900265e-09,-1.5258788677030566e-09,2.372870683670044,0.04325256124138832,0.003552062436938286,0.7044140100479126,0.018227947875857353,2.0
162.51229193126045,3.2545273631840796,99.67393034825871,1.472636815920398,393,7860000,0.009820239618420601,1.1343421936035156,2.0181957547072393,1.5069751316574729,-0.00887768343091011,7.511454343795776,8.489421367645264,16.00087881088257,-1.5258788677030566e-09,-1.1444091230217168e-09,2.0952491760253906,0.050902172923088074,0.004555727355182171,0.9873358011245728,0.024294091388583183,1.0
166.73550982517713,6.255510204081633,101.99214285714285,5.969387755102041,394,7880000,0.009835108183324337,1.11640202999115,2.032085451198991,2.297224983060436,-0.007656873669475317,7.518237113952637,8.397565126419067,15.915812492370605,5.340575981449547e-09,3.433227480087453e-09,1.426848292350769,0.0628914088010788,0.009823674336075783,1.1011844873428345,0.044077154248952866,1.0
163.25169811388685,3.4383,100.07770000000001,4.7,395,7900000,0.006400425452739,1.0979441404342651,2.004772102605006,1.4081803411055522,-0.006098094861954451,7.510111570358276,8.382648706436157,15.892763614654541,-9.155272984173735e-09,-3.051757735406113e-09,2.3057680130004883,0.04392578825354576,0.003761816304177046,0.93302983045578,0.019050393253564835,2.0
166.1325283509431,5.638974358974359,101.55999999999999,12.158974358974358,396,7920000,0.009740777313709259,1.0792502164840698,2.057269902821559,2.22170107880975,-0.010066842660307884,7.51868462562561,8.411165952682495,15.929855585098267,-4.1961669694501325e-09,3.890990996069377e-08,1.518936038017273,0.06449101865291595,0.008668631315231323,0.8455034494400024,0.04245802015066147,1.0
164.50083486195294,4.6117,100.69259999999998,7.17,397,7940000,0.00978134386241436,1.0602331161499023,1.8635910482922937,1.7970734498683054,-0.010197745636105537,7.504287958145142,8.426645755767822,15.930936574935913,-6.484984993448961e-09,-7.629394338515283e-10,1.6360937356948853,0.07878709584474564,0.007471590302884579,0.7070221304893494,0.048155613243579865,1.0
166.14404317222736,4.979187817258884,101.63441624365484,7.081218274111675,398,7960000,0.009976623579859734,1.040961742401123,1.8087445368432695,1.9855012636275808,-0.008348740637302399,7.504150867462158,8.404073238372803,15.908230304718018,2.1743773004345712e-08,-4.577636492086867e-09,2.2597711086273193,0.04673808068037033,0.003916516900062561,0.9925053119659424,0.02068266086280346,1.0
169.29660109123017,7.079791666666668,103.43583333333333,15.239583333333334,399,7980000,0.006392910610884428,1.021681785583496,1.865540001194948,2.500011186538988,-0.01360360812395811,7.505535125732422,8.476367950439453,15.981905937194824,1.4495848965623281e-08,2.5177001816700795e-08,1.2063261270523071,0.05720340833067894,0.013743589632213116,2.1931755542755127,0.04741952195763588,2.0
168.9690057346999,6.256632653061225,103.31438775510206,9.35204081632653,400,8000000,0.009956009685993195,1.0023047924041748,2.0177393030209148,2.4420108817185566,-0.007920952513813972,7.51296067237854,8.430622100830078,15.943586111068726,3.051757735406113e-09,1.2207030941624453e-08,2.3237504959106445,0.06062944233417511,0.003703819587826729,0.7179257273674011,0.0260912012308836,1.0
167.7572328426922,6.179484536082474,102.56051546391751,11.525773195876289,401,8020000,0.009969747625291348,0.982830286026001,1.7887975997226253,2.083955925816943,-0.007781822234392166,7.509683609008789,8.481769323348999,15.991459131240845,8.392333938900265e-09,-3.814697002724188e-09,2.3674798011779785,0.0471489354968071,0.0035682576708495617,0.7911651134490967,0.01991524174809456,1.0
169.64517229330033,7.515625,103.50416666666668,13.567708333333334,402,8040000,0.006393485702574253,0.9634079337120056,1.7412809299055938,2.4133758354338872,-0.007158460095524788,7.514469623565674,8.3989896774292,15.913462400436401,3.051757735406113e-09,-5.340575981449547e-09,2.182631254196167,0.044896241277456284,0.00419824942946434,1.200392246246338,0.020569778978824615,2.0
170.5650479874674,7.921780104712042,104.08921465968587,11.591623036649215,403,8060000,0.00998564064502716,0.9440738558769226,1.707035403988164,2.638980921742263,-0.009952891618013382,7.517704248428345,8.402396440505981,15.920112609863281,9.155272984173735e-09,8.77380390562621e-09,1.8818265199661255,0.049897804856300354,0.005647679790854454,1.040632724761963,0.026515621691942215,1.0
171.634824132808,7.549375,104.79177083333333,6.651041666666667,404,8080000,0.009870937094092369,0.9247776865959167,1.6088517973377447,2.5403474330522453,-0.007814589887857437,7.516270160675049,8.456109523773193,15.972382307052612,2.9754637864698452e-08,6.103515470812226e-09,2.588799476623535,0.04665788263082504,0.002984225982800126,0.5630840063095093,0.01802297867834568,1.0
171.90364275670353,8.205759162303666,104.87759162303665,19.827225130890053,405,8100000,0.009926654398441315,0.9055837392807007,1.6672438083180956,2.514167902196289,-0.009095077402889729,7.5294249057769775,8.427966117858887,15.957398891448975,0.0,7.629394005448376e-09,2.004927158355713,0.05643698573112488,0.004975445568561554,0.9269190430641174,0.02814914658665657,1.0
172.463925028804,8.963174603174602,105.09227513227515,16.349206349206348,406,8120000,0.009982643648982048,0.8865609169006348,1.6878597081087197,2.508968466406415,-0.006195823661983013,7.520368337631226,8.39269733428955,15.913074970245361,1.2207030941624453e-08,2.2888182460434336e-09,2.982987880706787,0.05446244403719902,0.0022476310841739178,0.43286269903182983,0.018257681280374527,1.0
172.8475314840581,8.535263157894738,105.4937894736842,22.673684210526314,407,8140000,0.009913346730172634,0.8676446080207825,1.6699296758433055,2.7236793780023127,-0.008714957162737846,7.503429651260376,8.410214900970459,15.913652658462524,1.0299681996173149e-08,-5.340575981449547e-09,2.1900475025177,0.039256688207387924,0.004169863648712635,0.7634150385856628,0.017925038933753967,1.0
173.04672510606315,8.584083769633507,105.43434554973824,3.900523560209424,408,8160000,0.009695452637970448,0.848827600479126,1.7277845995441363,2.2914478585978224,-0.005986775271594524,7.518397808074951,8.38798999786377,15.906393051147461,-1.2207030941624453e-08,9.155272984173735e-09,1.5008586645126343,0.07533098012208939,0.008878710679709911,0.7310682535171509,0.05019192770123482,1.0
173.91375668628967,9.064787234042553,105.98287234042553,8.132978723404255,409,8180000,0.009956876747310162,0.8301497101783752,1.7696764204912125,2.280860193292047,-0.007332207169383764,7.512350797653198,8.392740249633789,15.90509843826294,7.629394338515283e-10,9.155272984173735e-09,2.59539532661438,0.03763073310256004,0.0029690770898014307,0.7902274131774902,0.014499036595225334,1.0
175.8935079645438,10.250645161290322,107.11193548387097,7.60752688172043,410,8200000,0.009796925820410252,0.8117226958274841,1.852542522948259,2.5187214330503136,-0.009497846476733685,7.492935419082642,8.443529844284058,15.93646788597107,4.577636492086867e-09,-1.0681151962899094e-08,2.13979434967041,0.047162946313619614,0.00436802301555872,1.011688470840454,0.022040875628590584,1.0
176.84135262383805,11.599786096256684,107.48941176470586,20.962566844919785,411,8220000,0.00978731457144022,0.7936651706695557,1.770627777060126,2.418980117588286,-0.006609897594898939,7.491371393203735,8.45651388168335,15.947888374328613,3.128051773160223e-08,-7.629394338515283e-10,3.022063970565796,0.05477002263069153,0.002189881866797805,0.6412525177001953,0.018123382702469826,1.0
178.70293799315044,12.118360655737707,108.6639344262295,13.076502732240437,412,8240000,0.00986431073397398,0.7759948372840881,1.8374784129440405,2.5560709813597855,-0.008406654000282288,7.486740350723267,8.419006824493408,15.905749559402466,-1.9836425835251248e-08,1.2207030941624453e-08,2.445452928543091,0.05693283677101135,0.003344337223097682,0.8422223329544067,0.023281103000044823,1.0
181.76682016786748,15.059447513812154,110.20928176795579,29.30939226519337,413,8260000,0.009948330000042915,0.7589897513389587,2.4855976981721866,2.8880759951415333,-0.00796026736497879,7.468148231506348,8.342125654220581,15.810282707214355,-3.356933575560106e-08,4.577636758540393e-08,2.4875540733337402,0.04972829297184944,0.0032320909667760134,1.0267207622528076,0.019990839064121246,1.0
181.9444388705678,14.90475138121547,110.32298342541436,23.243093922651934,414,8280000,0.009979634545743465,0.7425660490989685,2.9130524874492814,3.0581682084472317,-0.008095367811620235,7.482392072677612,8.410604238510132,15.89300012588501,1.3732909920349812e-08,4.425048771850015e-08,2.203418493270874,0.04377499222755432,0.004119409713894129,1.0688588619232178,0.019866852089762688,1.0
184.13757927859237,15.79,111.55370786516855,19.719101123595507,415,8300000,0.009902640245854855,0.7267609238624573,2.812969030620186,2.6431859294320366,-0.008644793182611465,7.471956968307495,8.438324928283691,15.910284996032715,3.204345588869728e-08,-1.525878801089675e-08,2.3548707962036133,0.036001745611429214,0.003606571815907955,0.9153332710266113,0.015288205817341805,1.0
187.82776577379414,18.47664804469274,113.29072625698325,44.787709497206706,416,8320000,0.009697929956018925,0.7118042707443237,4.59131602177954,2.6784919788123696,-0.006516528781503439,7.4580910205841064,8.445436239242554,15.90353012084961,2.4414061883248905e-08,6.408691177739456e-08,2.935828447341919,0.06322958320379257,0.002320420928299427,0.35749441385269165,0.02153722010552883,1.0
186.74404463185036,17.110171428571427,112.76022857142857,24.92,417,8340000,0.009951595216989517,0.6974624395370483,5.195924642131587,3.02838560593356,-0.0057114651426672935,7.4709553718566895,8.449364185333252,15.92032504081726,1.831054596834747e-08,2.4414061883248905e-08,3.3380355834960938,0.038338664919137955,0.001794922281987965,0.41838911175727844,0.011485396884381771,1.0
188.2194460921095,18.63265536723164,113.4283615819209,72.36158192090396,418,8360000,0.00991295650601387,0.683839738368988,7.131234885476957,3.9112084090330037,-0.008323607966303825,7.47414755821228,8.418846130371094,15.892996549606323,1.3732909920349812e-08,-1.0681151962899094e-08,2.472625255584717,0.053495291620492935,0.0032712372485548258,0.8682178854942322,0.021635016426444054,1.0
184.03098595736202,15.565842696629215,111.4605617977528,12.191011235955056,419,8380000,0.009819572791457176,0.6705290079116821,4.018865807269029,2.7054804374457926,-0.0038258093409240246,7.463032960891724,8.416215419769287,15.87925124168396,3.051757735406113e-09,-1.1444091896350983e-08,2.1719582080841064,0.06441576033830643,0.004239611327648163,0.474953293800354,0.029657918959856033,1.0
183.26451903227812,14.967292817679558,111.07624309392263,12.19889502762431,420,8400000,0.00979488156735897,0.6574326157569885,4.368743768619124,2.8095785912434765,-0.006080418359488249,7.470191717147827,8.397513151168823,15.86770749092102,-8.01086397217432e-09,-2.5177001816700795e-08,3.084775447845459,0.05650397017598152,0.002101748716086149,0.6449487209320068,0.018317045643925667,1.0
190.8540840936366,18.93676300578035,114.57479768786129,71.35260115606937,421,8420000,0.009883691556751728,0.6449630260467529,8.644647392953278,3.873131455357667,-0.009224611334502697,7.453944683074951,8.396442890167236,15.850390911102295,9.155272984173735e-09,1.2207030941624453e-08,2.4085612297058105,0.03860132396221161,0.0034475720021873713,0.9981208443641663,0.01602671667933464,1.0
182.0034966272476,12.883675675675676,110.44054054054054,15.756756756756756,422,8440000,0.009920152835547924,0.6323933005332947,4.2523435906240135,2.9542498009979345,-0.006337029859423637,7.467390060424805,8.349833965301514,15.817233562469482,-1.1444091896350983e-08,-6.713867151120212e-08,3.2517623901367188,0.03267697989940643,0.0018914290703833103,0.6987650990486145,0.010049005970358849,1.0
176.62138518309033,9.304972972972973,107.72216216216215,6.632432432432433,423,8460000,0.009902840480208397,0.6193394064903259,2.625012969591056,2.2465076448051793,-0.005073001142591238,7.476657390594482,8.375171899795532,15.851832628250122,8.01086397217432e-09,1.0681151962899094e-08,3.9338982105255127,0.039411235600709915,0.0012923507019877434,0.5543965101242065,0.010018366388976574,1.0
174.4024580158117,6.372340425531915,106.66680851063828,0.0,424,8480000,0.009824846871197224,0.6055259704589844,2.9247471005293972,1.6804513832186438,-0.002052578143775463,7.474522829055786,8.346039533615112,15.820564985275269,-1.1825560974898508e-08,-1.0032653818825565e-07,1.4202502965927124,0.061193209141492844,0.009915160946547985,0.7405415773391724,0.0430862158536911,1.0
174.3340373316469,6.683297872340426,106.55489361702128,8.22340425531915,425,8500000,0.00990388821810484,0.5910604596138,2.7796357774430778,1.7927459449145444,-0.008611585013568401,7.475795030593872,8.351605653762817,15.827406644821167,-3.433227391269611e-08,-8.239745596938519e-08,2.3691208362579346,0.04570738598704338,0.0035633158404380083,0.8225873708724976,0.01929297298192978,1.0
179.67868793039116,10.532044198895026,109.39060773480664,6.314917127071824,426,8520000,0.009934443049132824,0.5764281749725342,2.3527238035657603,2.1828992965115104,-0.005162441171705723,7.470717430114746,8.355902671813965,15.826626062393188,-4.577636492086867e-09,6.103515470812226e-09,3.7831289768218994,0.03856487572193146,0.0013974125031381845,0.6236777305603027,0.010193909518420696,1.0
189.097154341426,16.875568181818185,114.04875000000001,54.18181818181818,427,8540000,0.009811004623770714,0.5623425245285034,6.235529878185053,3.334327856218739,-0.007715327199548483,7.456972122192383,8.392715692520142,15.849694013595581,4.577636492086867e-09,7.476806729300733e-08,2.655376672744751,0.054619982838630676,0.00283645698800683,0.8298459649085999,0.020569579675793648,1.0
182.73520368937466,12.172333333333333,111.14466666666667,10.416666666666666,428,8560000,0.009932609274983406,0.5482293367385864,3.446279731981314,2.547697863609168,-0.005732051562517881,7.458968877792358,8.32551383972168,15.784486055374146,1.1444091896350983e-08,8.392333938900265e-09,3.4609663486480713,0.037083275616168976,0.0016696775564923882,0.7602618336677551,0.010714717209339142,1.0
188.02464236807972,15.4235838150289,113.77040462427745,39.69942196531792,429,8580000,0.009848388843238354,0.5344488024711609,6.834529853474562,3.780174577008387,-0.004413076676428318,7.460075378417969,8.365181922912598,15.825265645980835,3.814697002724188e-09,2.1362303925798187e-08,4.152478218078613,0.052254125475883484,0.001159875770099461,0.6826024651527405,0.012583840638399124,1.0
197.91199399509003,20.717514792899408,117.86082840236688,159.10650887573965,430,8600000,0.009976804256439209,0.5215532183647156,15.23277541695127,5.555778746088599,-0.01118514034897089,7.434604167938232,8.366842269897461,15.801448583602905,1.9836425835251248e-08,5.7983395862493126e-08,2.1870548725128174,0.03484458848834038,0.00418128352612257,1.1607427597045898,0.015932196751236916,1.0
185.3706315070369,13.616574585635359,112.27867403314914,37.81767955801105,431,8620000,0.009786486625671387,0.5086668729782104,8.477150252518381,4.25628856261065,-0.014053773134946823,7.45374059677124,8.283493280410767,15.737236499786377,-3.814697002724188e-09,-3.204345588869728e-08,1.827589988708496,0.05275246500968933,0.005987860728055239,1.0384012460708618,0.02886449731886387,1.0
178.61122209536936,8.703369565217391,109.00097826086957,14.603260869565217,432,8640000,0.009887908585369587,0.4952428936958313,4.023239165354687,2.3740515270810216,-0.00850861519575119,7.452273368835449,8.311665534973145,15.76394248008728,-2.5939939973795845e-08,-1.0375975989518338e-07,3.1609559059143066,0.04829743877053261,0.002001662738621235,0.7316569089889526,0.015279377810657024,1.0
178.36641703963286,7.375027027027028,108.8945945945946,0.05945945945945946,433,8660000,0.009951859712600708,0.48118555545806885,5.119637535483974,2.221112242929495,-0.012701675295829773,7.452943325042725,8.260069847106934,15.713020086288452,-3.051757735406113e-09,-2.8228759774151513e-08,2.203965425491333,0.04353167116641998,0.004117365460842848,0.9146250486373901,0.019751522690057755,1.0
178.18746018686915,7.663369565217391,108.52913043478262,6.2228260869565215,434,8680000,0.009875492192804813,0.46658772230148315,5.069189339002986,2.2135225274380605,-0.008309455588459969,7.455711126327515,8.310967683792114,15.76668119430542,-1.2588500908350397e-08,-4.2724607851596375e-08,2.331829309463501,0.043545883148908615,0.0036781991366297007,0.9041702747344971,0.018674558028578758,1.0
183.36705792961232,9.99022222222222,111.09733333333334,13.661111111111111,435,8700000,0.009998389519751072,0.4517592787742615,9.52730921461324,3.208353029770456,-0.011124186217784882,7.447099924087524,8.25304102897644,15.700144052505493,9.155272984173735e-09,-8.392333938900265e-09,2.0726318359375,0.03735995292663574,0.0046556973829865456,1.1829811334609985,0.018025368452072144,1.0
188.0319174553505,11.133863636363635,112.77909090909093,16.119318181818183,436,8720000,0.009914272464811802,0.43684840202331543,15.593608791509252,3.7544733884228263,-0.00717923091724515,7.42886209487915,8.25205659866333,15.680928945541382,1.2207030941624453e-08,-6.103515470812226e-09,2.765766143798828,0.03545188158750534,0.002614552853628993,0.7142637372016907,0.012818104587495327,1.0
198.76091816238426,15.596449704142012,117.05621301775147,25.02958579881657,437,8740000,0.009979394264519215,0.42235875129699707,18.594292259520028,3.9178031875829027,-0.004523635841906071,7.425471782684326,8.310892105102539,15.736367225646973,-1.2207030941624453e-08,-1.2207030941624453e-08,3.636284112930298,0.042433906346559525,0.001512556103989482,0.3099842965602875,0.011669578962028027,1.0
208.84290608627842,18.650909090909092,121.14121212121213,44.93333333333333,438,8760000,0.009805438108742237,0.40858879685401917,24.969284708181004,4.221288103358761,-0.008605772629380226,7.418416500091553,8.244620561599731,15.663039684295654,2.1362303925798187e-08,-1.2207030941624453e-08,2.7952349185943604,0.04563529044389725,0.0025597154162824154,0.4227086007595062,0.01632610149681568,1.0
243.61765478042997,30.39835616438356,131.99835616438352,488.6027397260274,439,8780000,0.009887532331049442,0.39678478240966797,65.23456845253136,8.029626391951446,-0.012617559172213078,7.396117448806763,8.346680879592896,15.742801189422607,-2.6702879907247734e-08,1.4038086249001935e-07,1.678492546081543,0.03210146725177765,0.007098892237991095,1.0551743507385254,0.01912517659366131,1.0
212.18392357024518,19.00046783625731,121.38947368421051,207.9766081871345,440,8800000,0.009936181828379631,0.38547250628471375,63.93496726698177,9.113230329106567,-0.0065180715173482895,7.414470672607422,8.246283054351807,15.66076397895813,0.0,6.103515470812226e-09,2.3660929203033447,0.03680270537734032,0.0035724418703466654,0.741134524345398,0.015554210171103477,1.0
187.34083792190657,10.295138121546962,112.20165745856353,58.28729281767956,441,8820000,0.00985787995159626,0.37362584471702576,27.05549345836518,5.0999515655693735,-0.0045883492566645145,7.4247965812683105,8.324512720108032,15.749311685562134,-1.525878801089675e-08,6.637573335410707e-08,4.187697887420654,0.04600801691412926,0.0011404480319470167,0.4413294792175293,0.010986469686031342,1.0
178.86679727861508,6.209071038251366,108.72306010928962,14.562841530054644,442,8840000,0.009712801314890385,0.36083829402923584,16.742667172137338,3.393995643573202,-0.0051520103588700294,7.4308021068573,8.290414094924927,15.721218824386597,2.8991697931246563e-08,-1.525878801089675e-08,2.4838643074035645,0.05235349386930466,0.0032417005859315395,0.5306735038757324,0.021077437326312065,1.0
198.05645219146493,12.546279069767442,115.29116279069768,194.4418604651163,443,8860000,0.006405530497431755,0.34791186451911926,67.4451079040576,9.920522559372483,-0.006766172591596842,7.420908212661743,8.307125568389893,15.728039979934692,3.051757735406113e-09,1.2207030941624453e-08,2.153761625289917,0.03494090214371681,0.004311553202569485,0.8159716129302979,0.016223197802901268,2.0
187.40395505861565,8.433701657458563,111.65060773480664,115.26519337016575,444,8880000,0.00996424537152052,0.3343968391418457,38.203940900268066,6.027094323088409,-0.008541694842278957,7.432006597518921,8.24434232711792,15.676352262496948,-4.1198727984692596e-08,-5.187987994759169e-08,2.5432369709014893,0.043193213641643524,0.003092109691351652,0.5513144135475159,0.016983559355139732,1.0
198.57728477743814,12.954883720930232,115.51430232558141,226.6046511627907,445,8900000,0.009922073222696781,0.3208579421043396,90.78813557229984,13.055568457560934,-0.0066660200245678425,7.42235255241394,8.301085948944092,15.723440885543823,2.2888182460434336e-09,2.5939939973795845e-08,2.599780559539795,0.03868161886930466,0.0029590693302452564,0.7056783437728882,0.014878802932798862,1.0
180.353150771898,6.203891891891892,108.90627027027028,70.46486486486486,446,8920000,0.006391205824911594,0.30653655529022217,28.34881549557303,5.071151252612946,-0.006512129213660955,7.442184209823608,8.26865005493164,15.710837364196777,-3.814697002724188e-09,-8.697509201738285e-08,2.869558095932007,0.044871944934129715,0.0024288359563797712,0.6480368971824646,0.01563723012804985,2.0
189.35892734236154,9.654915254237288,112.21186440677967,145.06214689265536,447,8940000,0.00639208173379302,0.29189661145210266,66.18267141846334,9.967660979100852,-0.0035851302091032267,7.44610595703125,8.309062480926514,15.755176782608032,-3.814697002724188e-09,-3.051757735406113e-09,4.645998477935791,0.04600529372692108,0.0009265464032068849,0.3923395872116089,0.00990213267505169,2.0
194.58600675451672,11.29409090909091,114.01124999999998,199.0340909090909,448,8960000,0.009867838583886623,0.2771526277065277,79.35304457852794,11.555105398566859,-0.003905124496668577,7.425929546356201,8.281087875366211,15.707020044326782,-1.5258788677030566e-09,3.051757735406113e-09,4.533978462219238,0.04626578465104103,0.0009728965233080089,0.3411395847797394,0.010204236023128033,1.0
212.84393810155672,17.015272727272723,119.93963636363637,358.4787878787879,449,8980000,0.009969346225261688,0.2629597783088684,123.7113457940946,16.601823045949267,-0.005257540848106146,7.4153358936309814,8.246859550476074,15.662198066711426,1.831054596834747e-08,4.882812376649781e-08,3.7456750869750977,0.03513610363006592,0.0014254983980208635,0.5548290014266968,0.009380446746945381,1.0
187.5132512678555,7.982905027932961,111.8431284916201,123.70391061452514,450,9000000,0.009838749654591084,0.24824097752571106,54.88814557039054,8.25061553655916,-0.007491596974432468,7.425107002258301,8.321277856826782,15.746387243270874,-6.103515470812226e-09,-1.831054596834747e-08,2.8070995807647705,0.04433658719062805,0.0025381227023899555,0.5096005201339722,0.01579444855451584,1.0
209.48227299345334,15.626385542168675,118.9746987951807,334.3614457831325,451,9020000,0.009948455728590488,0.23391138017177582,112.04135453655462,15.14266847379648,-0.003630117978900671,7.416597843170166,8.266470193862915,15.683077573776245,9.155272984173735e-09,1.831054596834747e-08,5.23583984375,0.037206027656793594,0.0007295437389984727,0.3775899410247803,0.007106028031557798,1.0
223.2232290651121,20.296073619631905,123.10233128834356,456.0122699386503,452,9040000,0.009962290525436401,0.22046169638633728,156.28040499353105,19.39832427425749,-0.004054918419569731,7.415506601333618,8.308098077774048,15.72360873222351,1.602172794434864e-08,-1.831054596834747e-08,4.560605525970459,0.04397328943014145,0.0009615690214559436,0.2994629144668579,0.009641984477639198,1.0
217.24601944659005,17.56433734939759,121.0879518072289,394.0301204819277,453,9060000,0.009942366741597652,0.20749340951442719,147.85450794924597,18.537726296588872,-0.006215913686901331,7.4121315479278564,8.306005239486694,15.7181396484375,0.0,1.2207030941624453e-08,4.134685039520264,0.04029551520943642,0.001169880386441946,0.3660992980003357,0.009745728224515915,1.0
245.54300821324725,26.49801324503311,129.74331125827814,654.0132450331126,454,9080000,0.0098760100081563,0.19597701728343964,187.22355797640077,21.86675986453986,-0.004287370014935732,7.392102956771851,8.304964065551758,15.697075366973877,1.9836425835251248e-08,6.1035152043587e-08,4.703950881958008,0.05510272830724716,0.0009038568241521716,0.31921645998954773,0.011714138090610504,1.0
