Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.294118497996433,9.449,500.0,324,6480000,11,0.03276567906141281,0.0,0.00010559999999999998,0.028945179637483637,0.47630423775703934,-0.005636111658684328,16.930922746658325,27.420007705688477,44.3509361743927,3.051757735406113e-09,4.577636492086867e-09
16.1658514005307,14.0855,500.0,325,6500000,11,0.02423832006752491,0.0,0.00010499999999999998,0.03093844322872359,0.5299859127695741,-0.00511542539209108,17.033533811569214,27.627205848693848,44.66074347496033,1.5258788677030566e-09,6.103515470812226e-09
16.009124386762174,9.282,500.0,326,6520000,10,0.03355640918016434,0.0,0.00010439999999999998,0.030944374141197044,0.6013104730806411,-0.007451472381135812,16.964435577392578,25.15062713623047,42.11506676673889,-1.1444091230217168e-09,-3.051757735406113e-09
16.672002026350064,8.966999999999999,500.0,327,6540000,9,0.028719991445541382,0.0,0.00010379999999999998,0.028925139950915647,0.8119627676473089,-0.005002659435156187,16.980056285858154,22.510225772857666,39.490286350250244,7.629394338515283e-10,-6.103515470812226e-09
16.5063734299528,11.4435,500.0,328,6560000,7,0.04418124258518219,0.0,0.00010319999999999997,0.032734241210339084,0.8147516488103984,-0.004082116040042829,17.05619478225708,17.669014930725098,34.72521662712097,2.2888182460434336e-09,-6.103515470812226e-09
16.029110537472867,10.081999999999999,500.0,329,6580000,7,0.02031852677464485,0.0,0.00010259999999999997,0.03434293052723137,0.8338952589149292,-0.0038290785592421718,16.930563926696777,17.59633493423462,34.52690625190735,-4.1961669694501325e-09,5.340575981449547e-09
16.326156415911168,11.1605,500.0,330,6600000,7,0.02171086147427559,0.0,0.00010199999999999999,0.03538316978963746,0.5327684319302243,-0.0031839500684869215,16.96466827392578,17.51407289505005,34.47874426841736,3.8146971692576415e-10,2.2888182460434336e-09
16.822421675818884,12.561000000000002,500.0,331,6620000,7,0.020791959017515182,0.0,0.00010139999999999998,0.03639842481158983,0.6528298896450476,-0.03881390456774194,17.02235984802246,17.47432851791382,34.49669289588928,-4.577636492086867e-09,-4.577636492086867e-09
16.710300441941577,12.0445,500.0,332,6640000,8,0.022291777655482292,0.0,0.00010079999999999998,0.033932239467355484,0.46100750584571887,-0.0048257816584219935,17.007120370864868,20.14187717437744,37.149004220962524,5.340575981449547e-09,3.051757735406113e-09
16.618320506508205,6.896499999999999,500.0,333,6660000,8,0.021063467487692833,0.0,0.00010019999999999998,0.031845535384491086,0.5570754234116679,-0.003377733260527783,16.960808277130127,20.20165252685547,37.16246557235718,0.0,7.629394338515283e-10
16.786384032116473,10.594,500.0,334,6680000,7,0.02008235454559326,0.0,9.959999999999998e-05,0.02847207719328359,0.519235142014006,-0.0038885905227565645,16.98262906074524,17.43361759185791,34.41625189781189,-1.1444091230217168e-09,2.0980834847250662e-09
16.969039095695653,8.4045,500.0,335,6700000,13,0.021265098825097084,0.0,9.899999999999998e-05,0.03285144831258305,0.45342282154367314,-0.006815941766199456,16.962181568145752,32.66943383216858,49.6316192150116,1.5258788677030566e-09,-3.814697002724188e-09
16.855266762692253,8.0645,500.0,336,6720000,9,0.023521054536104202,0.0,9.839999999999998e-05,0.035228214949041464,0.5573881577527138,-0.004482065354823341,16.939271688461304,22.588396549224854,39.52767300605774,-5.7220459481754915e-09,0.0
17.121609256812622,13.4005,500.0,337,6740000,8,0.02836596593260765,0.0,9.779999999999998e-05,0.03739217506348194,1.7294285473898767,-0.004637162101986154,16.983093738555908,20.07738494873047,37.06048321723938,-4.100799255724041e-09,-4.577636492086867e-09
17.388100176571747,21.363999999999997,500.0,338,6760000,6,0.02029731310904026,0.0,9.719999999999998e-05,0.03869816381137132,2.3469301902860624,-0.0035180874339714487,17.074044227600098,14.976933717727661,32.05098533630371,0.0,4.577636492086867e-09
17.280823486531517,28.886000000000003,500.0,339,6780000,5,0.024285808205604553,0.0,9.659999999999998e-05,0.03670343797261151,5.453576243114167,-0.004213768246021277,17.007604598999023,12.56911301612854,29.576723098754883,-1.2207030941624453e-08,7.629394360719743e-08
17.01068890167283,43.0445,500.0,340,6800000,8,0.022388257086277008,0.0,9.599999999999998e-05,0.031079669447672275,5.818358744271457,-0.006428941279168452,17.004607915878296,20.129514455795288,37.13412618637085,1.907348501362094e-09,1.2207030941624453e-08
17.260071688265754,27.3885,500.0,341,6820000,9,0.022290585562586784,0.0,9.539999999999997e-05,0.03117494720914049,6.766743441782482,-0.005275639298960122,16.996307373046875,22.64601731300354,39.64232873916626,-3.814697002724188e-09,1.3732909920349812e-08
16.695246613158993,54.951,500.0,342,6840000,3,0.03893323242664337,0.0,9.479999999999997e-05,0.034626443903095806,9.792095586260794,-0.003829548333268672,17.133652687072754,7.5191545486450195,24.652814626693726,1.5258788677030566e-09,4.882812376649781e-08
16.03286521435656,69.701,500.0,343,6860000,3,0.02794140949845314,0.0005647476064041257,9.419999999999997e-05,0.03496523620808721,8.185751893840278,-0.0028895706476899574,17.027340412139893,7.511700391769409,24.539044618606567,-1.3351439953623867e-09,5.187987994759169e-08
17.570794878994942,39.590500000000006,500.0,344,6880000,7,0.023518074303865433,0.002368273911997676,9.359999999999997e-05,0.028653403321584572,8.760382762324152,-0.004261481662700399,16.965333700180054,17.456429719924927,34.421767234802246,-1.5258788677030566e-09,6.103515470812226e-09
17.838972480223106,27.197000000000003,500.0,345,6900000,4,0.029049431905150414,0.004189482424408197,9.299999999999997e-05,0.029927817148010665,8.603233191390007,-0.0037284744780707044,16.987701654434204,10.060490846633911,27.048195362091064,-6.866454960174906e-09,2.2888183792701966e-08
17.826366702774994,25.252499999999998,500.0,346,6920000,7,0.023022547364234924,0.005853856913745403,9.239999999999997e-05,0.02446464556454252,4.030384042528545,-0.004917334557125376,16.96521782875061,17.486583948135376,34.451817750930786,1.678466787780053e-08,1.2207030941624453e-08
17.75747550276219,11.733,500.0,347,6940000,4,0.033862076699733734,0.0061711641028523445,9.179999999999997e-05,0.02661532026301986,2.0558942564474507,-0.002948382582601767,17.035959005355835,10.004611730575562,27.0405752658844,-3.814697002724188e-09,9.918212917625624e-09
17.92110082551254,15.141000000000002,500.0,348,6960000,10,0.020856518298387527,0.0055767553858459,9.119999999999997e-05,0.03486554990001856,5.50747645325935,-0.004534131951165942,17.005801916122437,24.985042810440063,41.990851640701294,1.5258788677030566e-09,-1.5258788677030566e-09
18.549590336092724,37.1825,500.0,349,6980000,6,0.03196121007204056,0.006130574271082878,9.059999999999997e-05,0.035390437692721176,5.736555788717585,-0.00432984608312805,16.994622468948364,15.125710725784302,32.12033677101135,4.577636492086867e-09,4.882812376649781e-08
18.43591646693026,53.802,500.0,350,7000000,8,0.021143479272723198,0.009207462891936302,8.999999999999997e-05,0.0413160996902853,8.374374701573064,-0.005272484936752541,16.984851360321045,20.07564616203308,37.060503005981445,1.5258788677030566e-09,-1.2207030941624453e-08
18.358510413189585,62.077999999999996,500.0,351,7020000,5,0.023080289363861084,0.01529654860496521,8.939999999999996e-05,0.04379724472665939,11.102931243238357,-0.0032425069693511666,17.058498859405518,12.485382795333862,29.543885707855225,0.0,6.103515470812226e-09
17.844831290309298,56.143499999999996,500.0,352,7040000,12,0.030461357906460762,0.023569947108626366,8.879999999999996e-05,0.039324594738459784,9.011477216522788,-0.005368789261344848,17.03665852546692,30.244304180145264,47.280964851379395,-4.577636492086867e-09,-6.103515470812226e-09
18.514508737409926,39.42,500.0,353,7060000,6,0.023814329877495766,0.03232046589255333,8.819999999999996e-05,0.03944106091654942,9.30612451631548,-0.004215003254836281,17.045878410339355,15.110013484954834,32.15589380264282,-4.577636492086867e-09,-6.103515470812226e-09
17.461459979025868,70.3355,500.0,354,7080000,4,0.02763020619750023,0.044256001710891724,8.759999999999996e-05,0.04397667762629997,13.056443364285052,-0.002557592747097734,17.014588356018066,10.12837839126587,27.142971992492676,-3.051757735406113e-09,-1.831054596834747e-08
17.578352260894924,75.5835,500.0,355,7100000,8,0.02799435891211033,0.059515878558158875,8.699999999999996e-05,0.045707583400649954,13.060388494889956,-0.005233335878068474,17.060042142868042,20.21943759918213,37.27948570251465,3.051757735406113e-09,4.2724607851596375e-08
17.997011009302902,69.64399999999999,500.0,356,7120000,10,0.021385712549090385,0.07723890244960785,8.639999999999996e-05,0.03841755713065402,12.568108781686606,-0.014347171530829737,17.075900316238403,25.299250841140747,42.375155448913574,-4.577636492086867e-09,7.629394005448376e-09
18.476360788538987,46.3125,500.0,357,7140000,7,0.05451977252960205,0.09511826187372208,8.579999999999996e-05,0.03851067782169278,11.18965857336914,-0.014890562845177232,17.075663089752197,17.613199472427368,34.688865423202515,1.5258788677030566e-09,3.05175760217935e-08
19.05904575423667,39.888999999999996,500.0,358,7160000,13,0.02014492265880108,0.11256875842809677,8.519999999999996e-05,0.03608797327449381,10.036919231847218,-0.029538948267641526,17.06513285636902,32.24704194068909,49.31217908859253,7.629394005448376e-09,0.0
19.19727673036153,37.411500000000004,500.0,359,7180000,12,0.02239246293902397,0.1294131577014923,8.459999999999996e-05,0.03265892634420191,6.880653081547084,-0.004704267604396053,17.046294927597046,30.145134687423706,47.1914336681366,7.247924482811641e-09,-1.831054596834747e-08
19.008022502489133,29.002,500.0,360,7200000,14,0.022989220917224884,0.1449582576751709,8.399999999999995e-05,0.035087162387331616,7.076431170602413,-0.005917149804039875,17.014238119125366,34.94118094444275,51.95542645454407,9.155272984173735e-09,-6.103515470812226e-09
19.099309688405157,36.076,500.0,361,7220000,11,0.028065064921975136,0.15996871888637543,8.339999999999995e-05,0.03029948460101008,4.982105561304051,-0.005685503746563044,17.00555109977722,27.37301254272461,44.37856602668762,-9.155272984173735e-09,-1.1444091896350983e-08
18.920622153857945,32.672000000000004,500.0,362,7240000,7,0.027963897213339806,0.1741923689842224,8.279999999999995e-05,0.034490169078240866,5.652837818858287,-0.004722217797751856,17.035706996917725,17.535468101501465,34.57117700576782,3.7193297330873065e-09,1.525878801089675e-08
18.728572278277188,29.961000000000002,500.0,363,7260000,13,0.023807497695088387,0.18746308982372284,8.219999999999995e-05,0.0322449404639177,3.920106934633909,-0.0069452369924722585,17.03853678703308,32.55284643173218,49.59138607978821,-6.484984993448961e-09,-1.2969969986897922e-08
18.75158106332364,22.0265,500.0,364,7280000,8,0.027029182761907578,0.19915685057640076,8.159999999999995e-05,0.032405164914753155,3.9013866424655763,-0.0056829422971006105,17.001903533935547,19.736834049224854,36.73874473571777,7.629394338515283e-10,-2.1362303925798187e-08
18.758341716446704,20.7615,500.0,365,7300000,7,0.02704448811709881,0.20931364595890045,8.099999999999995e-05,0.033100714268598966,3.3208213327737335,-0.0030689647962989152,17.067662000656128,17.267799854278564,34.33546495437622,-6.866454960174906e-09,-1.754760781125242e-08
18.92434596490285,24.597500000000004,500.0,366,7320000,13,0.022044023498892784,0.21843311190605164,8.039999999999995e-05,0.029695752092597526,2.761884858184026,-0.005853569475475229,17.0058274269104,32.42216372489929,49.42799425125122,3.051757735406113e-09,-1.0681151962899094e-08
18.99398862065484,17.6565,500.0,367,7340000,14,0.021248796954751015,0.22598502039909363,7.979999999999995e-05,0.03354961368064462,3.3857595882476708,-0.005576338330638692,16.963237047195435,34.58021879196167,51.54345750808716,7.629394338515283e-10,-1.525878801089675e-08
19.087049800141916,20.902499999999996,500.0,368,7360000,11,0.020601071417331696,0.23241904377937317,7.919999999999995e-05,0.03432197849699838,3.4219957419408464,-0.0047609405130885855,16.97715187072754,27.178964376449585,44.156118869781494,-3.051757735406113e-09,1.678466787780053e-08
19.083518564894455,25.502000000000002,500.0,369,7380000,6,0.029849279671907425,0.23826491832733154,7.859999999999995e-05,0.033659469597120954,3.5020048258086236,-0.0028525382473507423,17.05391788482666,14.91747522354126,31.97139859199524,-1.5258788677030566e-09,2.2888182460434336e-09
19.189753067722886,29.033000000000005,500.0,370,7400000,15,0.026436809450387955,0.24390356242656708,7.799999999999994e-05,0.039914673641403386,4.396251728791144,-0.004674231903592801,17.05573081970215,37.19054651260376,54.24628210067749,7.629394338515283e-10,6.103515470812226e-09
19.371374359793855,34.5505,500.0,371,7420000,15,0.029862139374017715,0.2498610019683838,7.739999999999994e-05,0.03886825323215943,5.594321154786375,-0.004789178464184808,16.9987735748291,37.06703805923462,54.06581711769104,-1.0681151962899094e-08,-1.678466787780053e-08
19.5614206560708,28.163999999999998,500.0,372,7440000,11,0.021778559312224388,0.25552162528038025,7.679999999999994e-05,0.03823129720001279,5.2634466331502985,-0.005219037344245359,16.991504669189453,27.43487811088562,44.426387786865234,-8.392333938900265e-09,-3.051757735406113e-09
19.56948097843418,28.3165,500.0,373,7460000,10,0.02654614858329296,0.260929137468338,7.619999999999994e-05,0.03983751169492166,5.2231212113992855,-0.0040204220836738145,16.89279842376709,24.68661904335022,41.57942175865173,-4.577636492086867e-09,1.2207030941624453e-08
19.669742469777837,27.962,500.0,374,7480000,14,0.020376650616526604,0.26607632637023926,7.559999999999994e-05,0.04010087092050416,5.920808269356223,-0.008656075020248026,17.04301166534424,34.8927903175354,51.93580937385559,2.6702879907247734e-09,1.831054596834747e-08
19.256358517441864,31.5865,500.0,375,7500000,6,0.020030617713928223,0.2713232636451721,7.499999999999994e-05,0.03784238509000681,6.15691736413521,-0.0037736013264884267,17.069133043289185,14.917438268661499,31.98657488822937,3.051757735406113e-09,7.629394005448376e-09
19.62525072761063,32.980000000000004,500.0,376,7520000,12,0.022115401923656464,0.2767895758152008,7.439999999999994e-05,0.03614557155678733,3.979261243717866,-0.0049825201708753025,17.012829542160034,29.61331820487976,46.62615156173706,6.866454960174906e-09,0.0
19.91840708530101,32.998000000000005,500.0,377,7540000,16,0.02037079632282257,0.2824563980102539,7.379999999999994e-05,0.038541501617065065,5.453795292959236,-0.0055041467269195225,16.998931646347046,39.19399642944336,56.192933082580566,3.814697002724188e-09,1.2207030941624453e-08
19.625644413934587,33.0615,500.0,378,7560000,14,0.026537161320447922,0.2883109450340271,7.319999999999994e-05,0.037606985021734526,4.024484233870347,-0.005408088578228358,16.972086429595947,34.44520354270935,51.41729140281677,-1.5258788677030566e-09,-1.2207030941624453e-08
19.530795004680762,28.7125,500.0,379,7580000,11,0.03238590434193611,0.2939327359199524,7.259999999999994e-05,0.0455888893142572,4.629973029522504,-0.0043848929485166025,17.045828342437744,26.9949893951416,44.04081964492798,-5.7220459481754915e-09,-3.814697002724188e-09
19.794124220998334,29.744499999999995,500.0,380,7600000,15,0.02117675356566906,0.29944103956222534,7.199999999999993e-05,0.0386906598140193,3.843358860533839,-0.005591014061218348,17.037572383880615,36.875115156173706,53.91269063949585,4.577636492086867e-09,-9.155272984173735e-09
19.843191712481065,29.758,500.0,381,7620000,14,0.023968780413269997,0.3048489987850189,7.139999999999993e-05,0.03902846473659802,3.6173223868889766,-0.005517030869472886,17.070403575897217,34.55673933029175,51.6271448135376,6.103515470812226e-09,0.0
19.71569128565786,25.7195,500.0,382,7640000,20,0.021750664338469505,0.30979087948799133,7.079999999999993e-05,0.0368708000476725,4.2599690501682295,-0.006935668158580731,17.036675691604614,49.03460502624512,66.07128715515137,-4.577636492086867e-09,-1.525878801089675e-08
19.876915743356204,28.227999999999998,500.0,383,7660000,19,0.02372416853904724,0.3145468533039093,7.019999999999993e-05,0.03907253103537762,3.611304387157056,-0.007413096246243805,16.913897037506104,46.94275236129761,63.856651306152344,-6.103515470812226e-09,-1.0681151962899094e-08
19.685527417192198,28.0385,500.0,384,7680000,8,0.02288159355521202,0.3191179931163788,6.959999999999993e-05,0.04088805652946567,3.9150268829668673,-0.0040230984073734806,17.08015727996826,19.79381513595581,36.87397599220276,5.340575981449547e-09,1.5258788677030566e-09
19.6486166086602,26.083499999999997,500.0,385,7700000,14,0.027851153165102005,0.32333990931510925,6.899999999999993e-05,0.03861198915931214,3.1583677490706425,-0.005145519768877872,16.99289035797119,34.74256896972656,51.7354633808136,-7.247924482811641e-09,6.103515470812226e-09
19.4829364723418,22.589,500.0,386,7720000,20,0.021151864901185036,0.32691943645477295,6.839999999999993e-05,0.04032202988488082,3.0131367865937966,-0.007442870418713711,17.028590202331543,49.39476776123047,66.42336106300354,4.577636492086867e-09,4.959106458812812e-09
19.99515843957247,26.234999999999996,500.0,387,7740000,15,0.02033703774213791,0.33026206493377686,6.779999999999993e-05,0.04211925736671121,3.9540413354786312,-0.0053315927134182095,17.037303686141968,36.80752682685852,53.84483242034912,-3.051757735406113e-09,-6.103515470812226e-09
20.02419498652095,28.237000000000002,500.0,388,7760000,13,0.02454381063580513,0.3335795998573303,6.719999999999993e-05,0.04668105563158469,2.545234643627836,-0.005596422963336469,16.902689456939697,32.137168645858765,49.03986120223999,-3.814697002724188e-09,6.103515470812226e-09
20.079737917490938,27.819000000000006,500.0,389,7780000,10,0.023384058848023415,0.3368355929851532,6.659999999999992e-05,0.04160227922681041,3.869121162274394,-0.003959886938446579,17.046037912368774,24.732378005981445,41.77841758728027,-8.392333938900265e-09,0.0
20.060779154986196,31.564,500.0,390,7800000,14,0.02451065555214882,0.34038981795310974,6.599999999999992e-05,0.04547930401352471,4.104335119902734,-0.00545745948175481,17.00096368789673,34.77035069465637,51.77131724357605,-9.155272984173735e-09,9.155272984173735e-09
19.86526361431804,34.896,500.0,391,7820000,16,0.021118663251399994,0.3445283770561218,6.539999999999992e-05,0.040840499038724734,4.891936355338881,-0.0062488888506777585,17.011239051818848,39.33731484413147,56.348557233810425,0.0,-1.2207030941624453e-08
19.84493268695102,32.9735,500.0,392,7840000,11,0.025816747918725014,0.34901317954063416,6.479999999999992e-05,0.04286482880574186,4.347276196970069,-0.0052928004191764785,17.035582780838013,27.00355553627014,44.039143085479736,3.051757735406113e-09,1.0681151962899094e-08
20.065874379628028,31.8685,500.0,393,7860000,10,0.021553033962845802,0.3537065088748932,6.419999999999992e-05,0.044847409154017706,4.550308415874506,-0.006027426279206483,16.916502714157104,24.725313663482666,41.64181971549988,7.629394338515283e-10,1.2207030941624453e-08
20.450236157907064,33.7225,500.0,394,7880000,11,0.02148820459842682,0.35876455903053284,6.359999999999992e-05,0.043882988780118024,4.6179862597845265,-0.004524167158560854,16.91361117362976,27.220173835754395,44.13378667831421,3.814697002724188e-09,1.2207030941624453e-08
20.256137458181552,22.7725,500.0,395,7900000,17,0.021370718255639076,0.3631120026111603,6.299999999999992e-05,0.0431917431065769,3.161715978340331,-0.005942170899546026,17.023126125335693,42.04656386375427,59.06969404220581,-7.629394338515283e-10,-1.2207030941624453e-08
19.93582011503051,20.3765,500.0,396,7920000,9,0.022937288507819176,0.3665904104709625,6.239999999999992e-05,0.04442118045523165,2.4905288043409786,-0.0037097442685403285,16.97519588470459,22.266069412231445,39.24126839637756,-1.0681151962899094e-08,1.5258788677030566e-09
19.914683281367793,17.0675,500.0,397,7940000,20,0.025220761075615883,0.36896923184394836,6.179999999999992e-05,0.03856120008064773,2.189039850749147,-0.006741585070657851,17.01441764831543,49.068108558654785,66.08253312110901,-5.340575981449547e-09,-9.155272984173735e-09
19.941599139781566,19.3975,500.0,398,7960000,15,0.02282974123954773,0.3705783784389496,6.119999999999992e-05,0.041525508902959044,2.4952762836719344,-0.006007298227936164,16.984453201293945,36.820130825042725,53.804588079452515,-6.866454960174906e-09,-3.051757735406113e-09
20.138316115015634,21.2535,500.0,399,7980000,15,0.02151261456310749,0.37167051434516907,6.059999999999992e-05,0.04004820811069304,2.711637251940779,-0.005803633906632559,16.88892960548401,37.20968270301819,54.09861421585083,0.0,1.678466787780053e-08
20.050768708745288,18.979000000000003,500.0,400,8000000,8,0.02113547921180725,0.3720782399177551,5.999999999999992e-05,0.04076820986268048,2.5128637987394304,-0.0060331306894761344,16.9484760761261,19.599342823028564,36.54782247543335,-6.484984993448961e-09,0.0
19.748770359761757,16.610000000000003,500.0,401,8020000,27,0.02912234514951706,0.37164103984832764,5.939999999999992e-05,0.04491608656295734,2.1075254473343725,-0.006202684947642285,16.9938907623291,66.5762734413147,83.57016777992249,-1.2207030941624453e-08,-1.0681151962899094e-08
19.79970618893329,19.726,500.0,402,8040000,23,0.02207128331065178,0.3707404136657715,5.8799999999999925e-05,0.04361427417416956,2.4499690905596285,-0.005834593264873,16.98847222328186,56.39538288116455,73.38385725021362,0.0,-2.4414061883248905e-08
19.87276282778342,23.241999999999997,500.0,403,8060000,15,0.020132387056946754,0.3697595000267029,5.8199999999999924e-05,0.04471308184119142,1.7239492875191604,-0.0068942198116248975,17.196076154708862,36.81651067733765,54.01259088516235,-6.103515470812226e-09,8.392333938900265e-09
19.791529299982926,15.481,500.0,404,8080000,12,0.025083541870117188,0.3679584562778473,5.759999999999993e-05,0.041470436225580776,2.4060465515104217,-0.004830045964833174,17.042455911636353,29.439258337020874,46.48171877861023,-1.9550323582251394e-09,6.103515470812226e-09
19.98407674068729,20.151999999999997,500.0,405,8100000,22,0.029893292114138603,0.3658674359321594,5.6999999999999935e-05,0.046473766314344564,2.5047610088243686,-0.00594286903575798,16.98409414291382,54.53375720977783,71.51785492897034,-5.340575981449547e-09,7.629394005448376e-09
20.058977927755997,21.4115,500.0,406,8120000,13,0.02051064744591713,0.3636360168457031,5.6399999999999934e-05,0.04483224227237127,2.468118035623382,-0.005508073257810179,16.953431844711304,31.9015531539917,48.85499095916748,-1.5258788677030566e-09,4.577636492086867e-09
20.02351384647031,21.914499999999997,500.0,407,8140000,21,0.02031991444528103,0.3613261878490448,5.579999999999994e-05,0.04644065569458841,2.3257245627618284,-0.006879148794692046,16.915326595306396,51.925015687942505,68.84034872055054,1.2397765480898215e-08,0.0
20.128923764556212,24.6115,500.0,408,8160000,13,0.02273757942020893,0.35920658707618713,5.519999999999994e-05,0.0433850552393254,2.1173557525010387,-0.007639253797612921,16.88301682472229,32.26873707771301,49.151758909225464,7.629394338515283e-10,0.0
20.241447622406017,24.449,500.0,409,8180000,17,0.025131311267614365,0.357242614030838,5.459999999999994e-05,0.0461705962262153,2.106254616047605,-0.006567263437572953,16.91954493522644,41.71065926551819,58.63020849227905,-1.5258788677030566e-09,3.051757735406113e-09
20.095903050851415,23.2365,500.0,410,8200000,19,0.020347321406006813,0.35530102252960205,5.3999999999999944e-05,0.04639815238097876,2.696594118941666,-0.006152936294263006,16.919217824935913,47.01085948944092,63.93008089065552,-9.918212917625624e-09,1.0681151962899094e-08
20.37668373598719,23.948500000000003,500.0,411,8220000,14,0.024734411388635635,0.35344862937927246,5.339999999999995e-05,0.049785438121650545,3.5319159681233354,-0.005083182522555663,16.911431074142456,34.41813683509827,51.329569578170776,2.2888182460434336e-09,1.831054596834747e-08
20.571235791016974,22.279500000000002,500.0,412,8240000,16,0.02421533688902855,0.3515138328075409,5.279999999999995e-05,0.05362990514759105,3.247957022973714,-0.006080369688027476,16.903578758239746,39.29385495185852,56.197437047958374,9.918212917625624e-09,6.103515470812226e-09
20.56324501331605,21.950499999999998,500.0,413,8260000,14,0.020296931266784668,0.3494722545146942,5.219999999999995e-05,0.043861625897168896,2.6750568766291423,-0.004768538152112952,16.93724298477173,34.731802225112915,51.66904878616333,7.629394338515283e-10,6.103515470812226e-09
20.555241247861126,19.275,500.0,414,8280000,22,0.022396400570869446,0.34707245230674744,5.1599999999999946e-05,0.04755430129869816,2.8595850847503526,-0.007249766022249334,16.89462423324585,54.45914649963379,71.35377526283264,3.814697002724188e-09,-7.629394338515283e-10
20.533695558572923,17.898,500.0,415,8300000,13,0.020236391574144363,0.3442142605781555,5.0999999999999945e-05,0.05964175809671909,2.05358082848528,-0.0043853828516125255,16.864575624465942,31.905518054962158,48.77009725570679,-9.155272984173735e-09,-6.103515470812226e-09
20.12574646032571,21.4255,500.0,416,8320000,14,0.023559093475341797,0.34128767251968384,5.039999999999995e-05,0.053058503806890284,1.8916605124050272,-0.0059655847889775035,16.88448715209961,34.36179161071777,51.24628186225891,2.6702879907247734e-09,-3.051757735406113e-09
20.59203167524904,20.06,500.0,417,8340000,23,0.020224783569574356,0.33816489577293396,4.979999999999996e-05,0.046088549692314656,2.170868844468654,-0.00801791644619333,16.907917737960815,56.99837374687195,73.90629410743713,2.6702879907247734e-09,9.155272984173735e-09
20.53158099847643,20.6685,500.0,418,8360000,13,0.022515736520290375,0.3349244296550751,4.9199999999999956e-05,0.04664067569575356,2.488182301206652,-0.006059434605275072,16.93483591079712,31.891980409622192,48.826817989349365,-3.051757735406113e-09,1.3732909920349812e-08
20.708513081983998,21.71,500.0,419,8380000,22,0.023510249331593513,0.3316797912120819,4.8599999999999955e-05,0.053126394717310045,2.768494264628698,-0.006023183018649432,16.893839359283447,54.52125334739685,71.41509437561035,-9.155272984173735e-09,3.662109193669494e-08
20.815874745642255,19.955000000000002,500.0,420,8400000,15,0.02285083755850792,0.3282579481601715,4.7999999999999954e-05,0.05101340285902079,2.669497808887047,-0.005403939264040952,16.881030797958374,36.9581515789032,53.83918595314026,3.814697002724188e-09,-4.577636492086867e-09
20.67137875956822,20.7935,500.0,421,8420000,12,0.022674165666103363,0.3247584402561188,4.739999999999996e-05,0.0448736882494828,2.6030055961320704,-0.022241934998302113,16.97805142402649,29.72983956336975,46.70789289474487,-3.051757735406113e-09,9.918212917625624e-09
20.797715065330518,24.6695,500.0,422,8440000,22,0.020079443231225014,0.32157161831855774,4.6799999999999965e-05,0.05171842996010488,3.1435588705325035,-0.005641944205512585,16.914919137954712,53.99050426483154,70.90543007850647,-7.629394338515283e-10,-7.629394005448376e-09
21.021345627299645,26.156000000000006,500.0,423,8460000,19,0.026739781722426414,0.3188138008117676,4.619999999999997e-05,0.049747215837618576,2.875965633982868,-0.007266930212932779,17.020923137664795,46.72461557388306,63.745542764663696,6.866454960174906e-09,-1.3732909920349812e-08
20.679619214309916,21.121999999999996,500.0,424,8480000,15,0.02080884575843811,0.31594356894493103,4.559999999999997e-05,0.05289117253570955,2.7343121947571873,-0.004829282738433019,17.381551027297974,37.10574531555176,54.48729968070984,3.814697002724188e-09,-3.051757735406113e-09
20.90571984620744,24.8425,500.0,425,8500000,17,0.02699245512485504,0.3133409917354584,4.499999999999997e-05,0.05292246534788918,3.046348955919814,-0.005648651508867511,16.90770649909973,41.9183988571167,58.82610893249512,0.0,-1.2207030941624453e-08
20.92193230133112,24.122999999999998,500.0,426,8520000,18,0.02092464081943035,0.3109080493450165,4.439999999999997e-05,0.04672547046790732,2.5369675168023704,-0.009996956871970589,16.902355909347534,44.56048226356506,61.46284198760986,7.247924482811641e-09,-1.2969969986897922e-08
21.160471235189807,24.8625,500.0,427,8540000,16,0.02064557746052742,0.3087015450000763,4.379999999999997e-05,0.050750670562566706,3.7519788372987946,-0.005177990208294752,16.90652084350586,39.72868013381958,56.635204553604126,6.6757199768119335e-09,4.577636492086867e-09
21.321974412190322,25.998,500.0,428,8560000,29,0.020920315757393837,0.3068124055862427,4.3199999999999966e-05,0.05712275471839136,4.832763791143389,-0.006591939019364831,16.917884349822998,71.14583683013916,88.06372404098511,-7.629394338515283e-10,-9.155272984173735e-09
21.06174485285653,24.6575,500.0,429,8580000,21,0.02452261559665203,0.3050755262374878,4.259999999999997e-05,0.05722101970942583,3.486967855077999,-0.006439689178750594,16.907095670700073,51.51939153671265,68.42649221420288,1.5258788677030566e-09,1.525878801089675e-08
21.095547420182083,25.375999999999998,500.0,430,8600000,11,0.023719459772109985,0.3035477101802826,4.199999999999997e-05,0.05401891870778503,2.2501532618922617,-0.004231564380368366,16.884101390838623,27.294322729110718,44.17842936515808,3.051757735406113e-09,0.0
