Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1974.922665064671,2.243,946.923,0.0,74,1480000,0.008826024830341339,0.00922337919473648,0.01,10.731675448691009,0.09663221544829334,-0.06608116626739502,7.835880756378174,10.417526960372925,18.253410816192627,8.392333938900265e-09,-1.6975402417074292e-08,0.30466514825820923,0.1806820183992386,0.21546882390975952,1.3384979963302612,0.5930511355400085,1.0,1.0
2142.2321922021833,5.52,980.4866666666667,4.285714285714286,75,1500000,0.007703953422605991,0.007719549350440502,0.01,26.80799511435685,0.2580415156996174,-0.03318312391638756,7.8396995067596436,10.263413667678833,18.10311532020569,-1.0108947456899386e-08,-3.814697002724188e-09,0.41880133748054504,0.2196551412343979,0.11402860283851624,0.7393053770065308,0.5244852900505066,1.0,1.0
2239.258598138659,12.951999999999998,986.68,29.35,76,1520000,0.008399729616940022,0.008438062854111195,0.01,23.711340703782003,0.4037646193413218,-0.060720477253198624,7.838671445846558,10.36914324760437,18.20781707763672,1.831054596834747e-08,6.103515470812226e-09,0.30837416648864746,0.18661445379257202,0.21031679213047028,0.8651084303855896,0.6051559448242188,1.0,1.0
2295.6496681642066,21.725,988.012,119.55,77,1540000,0.005569147411733866,0.006411867681890726,0.01,15.151094685086779,0.576129642774345,-0.04058508574962616,7.867674827575684,10.334455490112305,18.20213222503662,4.2724607851596375e-08,1.5258788677030566e-09,0.4088987112045288,0.17683765292167664,0.11961853504180908,1.1822738647460938,0.43247300386428833,2.0,1.0
2374.985041344883,29.549,1000.0,313.55,78,1560000,0.00919569656252861,0.00919569656252861,0.01,13.709614806873784,0.6089439889238139,-0.05701903626322746,7.841965675354004,10.21569275856018,18.057660579681396,6.561278809158466e-08,6.866454960174906e-09,0.31645500659942627,0.15606196224689484,0.1997128427028656,1.5654585361480713,0.49315688014030457,1.0,0.0
2422.338668523468,31.46,1000.0,403.75,79,1580000,0.008626674301922321,0.008626674301922321,0.01,13.105553597857238,0.18582652816726902,-0.03590111434459686,7.837825059890747,10.44696569442749,18.28479313850403,7.629394005448376e-09,-9.155272984173735e-09,0.5373817682266235,0.1791442483663559,0.06925707310438156,0.7993204593658447,0.33336496353149414,1.0,0.0
2390.52362596191,22.421,1000.0,253.7,80,1600000,0.007742834277451038,0.009768952615559101,0.01,14.423581488724727,0.06131802701456532,-0.037695083767175674,7.860085487365723,10.314304828643799,18.174392461776733,-2.0599363992346298e-08,-1.2588500908350397e-08,0.27138346433639526,0.21894599497318268,0.27155840396881104,0.9837785363197327,0.8067771792411804,1.0,1.0
2278.023644685941,10.118,993.1240000000001,45.6,81,1620000,0.008009531535208225,0.008011259138584137,0.01,21.7791808298439,0.09841939750702898,-0.046595096588134766,7.846268892288208,10.280787467956543,18.127058744430542,7.629394338515283e-10,-8.392333938900265e-09,0.35147351026535034,0.21635130047798157,0.16189922392368317,0.714796781539917,0.6155550479888916,1.0,1.0
2239.828277318663,6.281999999999999,992.36,0.0,82,1640000,0.00854608416557312,0.008546805940568447,0.01,14.742310788828856,0.16814611702208307,-0.05024194344878197,7.895980358123779,10.340657949447632,18.236640453338623,5.340575981449547e-09,1.3971328094442015e-08,0.32249993085861206,0.1799481362104416,0.19229620695114136,0.9148658514022827,0.5579788684844971,1.0,1.0
2298.2373359551398,9.163,995.4159999999999,2.75,83,1660000,0.008630705997347832,0.009837357327342033,0.01,12.076393155990893,0.26294484476849533,-0.054139114916324615,7.842569828033447,10.338637351989746,18.181209325790405,-4.577636492086867e-09,6.103515470812226e-09,0.3808591663837433,0.18830589950084686,0.13787993788719177,1.229684591293335,0.4944239854812622,1.0,1.0
2397.0310808449926,14.795000000000002,1000.0,26.2,84,1680000,0.008461851626634598,0.0086243636906147,0.01,10.542012826956002,0.3980596265215783,-0.046319909393787384,7.851495027542114,10.423549175262451,18.275046586990356,1.2207030941624453e-08,9.918212917625624e-09,0.3814437985420227,0.17100295424461365,0.13745760917663574,1.7316850423812866,0.4483044743537903,1.0,1.0
2483.1406587512315,24.064000000000004,1000.0,233.7,85,1700000,0.005722399335354567,0.006728529464453459,0.01,12.45542263559475,0.7935578938692238,-0.034239135682582855,7.843222379684448,10.335856676101685,18.179081201553345,1.0070800726680318e-07,3.051757735406113e-09,0.37788569927215576,0.1551002413034439,0.14005835354328156,1.178378939628601,0.41044217348098755,2.0,1.0
2531.534899500123,36.553,1000.0,664.6,86,1720000,0.009391688741743565,0.009391688741743565,0.01,13.508003961964018,0.784989570698161,-0.06539002805948257,7.8339667320251465,10.29653525352478,18.13050413131714,-1.907348590179936e-08,1.4877318932349226e-08,0.2734052836894989,0.14400215446949005,0.26755693554878235,1.9964286088943481,0.5266985297203064,1.0,0.0
2554.5515073386664,41.866,1000.0,887.55,87,1740000,0.009068211540579796,0.009068211540579796,0.01,14.393798842703461,0.2933179006644875,-0.04126155748963356,7.871951341629028,10.237652778625488,18.109606504440308,6.103515470812226e-09,1.1444091230217168e-09,0.44692444801330566,0.1576477587223053,0.10012943297624588,1.2265931367874146,0.3527391850948334,1.0,0.0
2501.070683021075,30.826,1000.0,548.0,88,1760000,0.008373884484171867,0.008373884484171867,0.01,10.654344272006089,0.09253497179716257,-0.02996167540550232,7.833688259124756,10.304831743240356,18.138522624969482,-1.525878801089675e-08,-2.9754637864698452e-08,0.6806198954582214,0.1838456243276596,0.04317383095622063,0.42871034145355225,0.2701149880886078,1.0,0.0
2418.0011075574007,13.978,1000.0,114.7,89,1780000,0.005757513456046581,0.006315547041594982,0.01,8.441687117108874,0.059762634774729324,-0.05339285731315613,7.832952976226807,10.44300889968872,18.27596426010132,-2.7465819840699623e-08,-3.433227480087453e-09,0.29697179794311523,0.15697741508483887,0.22677727043628693,1.7663553953170776,0.5285936594009399,2.0,1.0
2376.37043332892,5.929,1000.0,0.0,90,1800000,0.008924104273319244,0.009793706238269806,0.01,7.25955978229547,0.13712028287540956,-0.06684309244155884,7.838045835494995,10.27464747428894,18.112695455551147,2.25067129377976e-08,-1.5258788677030566e-09,0.29443538188934326,0.1666872352361679,0.2307012379169464,2.2008795738220215,0.5661249756813049,1.0,1.0
2422.634741938867,7.42,1000.0,5.4,91,1820000,0.008544464595615864,0.008709345944225788,0.01,19.18320302811398,0.2976260377628029,-0.06168444827198982,7.830633163452148,10.349660634994507,18.180295944213867,1.831054596834747e-08,-5.340575981449547e-09,0.32846927642822266,0.1842610388994217,0.18537043035030365,0.9414882659912109,0.5609688758850098,1.0,1.0
2473.343421272289,14.488,1000.0,33.6,92,1840000,0.0056082322262227535,0.006824017968028784,0.01,8.665413776628531,0.39036998070159534,-0.04237740859389305,7.90676474571228,10.30840802192688,18.215174913406372,-1.2969969986897922e-08,1.5258788677030566e-09,0.36734312772750854,0.16694803535938263,0.14821292459964752,1.5092540979385376,0.45447438955307007,2.0,1.0
2527.8869678024275,23.169,1000.0,139.4,93,1860000,0.005898809991776943,0.008039607666432858,0.01,9.080006416588073,0.4779254432696446,-0.03786011412739754,7.842538356781006,10.253968954086304,18.0965096950531,1.2207030941624453e-08,2.5939939973795845e-08,0.41630297899246216,0.14078710973262787,0.11540137231349945,1.4162284135818481,0.3381842374801636,2.0,1.0
2587.688419686958,32.398999999999994,1000.0,435.1,94,1880000,0.008915492333471775,0.008915492333471775,0.01,7.915941158221785,0.7341139409002985,-0.062411364167928696,7.82777738571167,10.424278259277344,18.252058267593384,1.9836425835251248e-08,2.0599363992346298e-08,0.288133442401886,0.1454734206199646,0.24090322852134705,2.3940491676330566,0.5048821568489075,1.0,0.0
2641.488239203756,39.47600000000001,1000.0,752.4,95,1900000,0.009293257258832455,0.009293257258832455,0.01,7.705290634920643,0.3621481830242333,-0.04459403082728386,7.842403173446655,10.24209713935852,18.08450222015381,-6.103515470812226e-09,4.386901952813105e-09,0.40938371419906616,0.1517404317855835,0.11933527141809464,1.4944626092910767,0.37065577507019043,1.0,0.0
2618.274284470353,33.074,1000.0,607.35,96,1920000,0.008099306374788284,0.008099306374788284,0.01,7.438051368932056,0.08638362960569608,-0.025681527331471443,7.847242116928101,10.308729887008667,18.15597438812256,-1.1444091896350983e-08,-2.0980834847250662e-09,0.7549806833267212,0.19420970976352692,0.03508796542882919,0.5278155207633972,0.25723797082901,1.0,0.0
2540.0420968958156,16.238999999999997,1000.0,160.7,97,1940000,0.009202058427035809,0.009748528711497784,0.01,7.025871104039964,0.050986747964504794,-0.06620447337627411,7.86127495765686,10.393422365188599,18.25469970703125,7.629394338515283e-10,9.107589349355294e-09,0.278180867433548,0.13679565489292145,0.25844937562942505,2.1639163494110107,0.4917507767677307,1.0,1.0
2489.808939071093,6.839,1000.0,1.05,98,1960000,0.00881773792207241,0.00970805250108242,0.01,7.019089679049838,0.15875201443815307,-0.053984422236680984,7.838088750839233,10.262667417526245,18.10075855255127,-6.103515470812226e-09,1.9073485846288207e-10,0.3417697250843048,0.15383101999759674,0.1712232530117035,2.082010269165039,0.450101375579834,1.0,1.0
2518.293558828034,9.384000000000002,1000.0,15.3,99,1980000,0.008791541680693626,0.009373357519507408,0.01,6.073911258065777,0.3562227630026781,-0.0530993714928627,7.839893341064453,10.397366046905518,18.237261533737183,7.171630755919978e-08,9.155272984173735e-09,0.3612257242202759,0.16341239213943481,0.15327546000480652,2.09377121925354,0.45238301157951355,1.0,1.0
2592.752499108816,19.09,1000.0,108.0,100,2000000,0.003704196773469448,0.008359319530427456,0.01,6.660477705366293,0.506110200665559,-0.03678511083126068,7.8529205322265625,10.329570293426514,18.182492971420288,3.814697180359872e-08,-9.155272984173735e-09,0.38581880927085876,0.14905840158462524,0.13435788452625275,1.8590233325958252,0.3863430321216583,3.0,1.0
2657.171935973726,30.267000000000003,1000.0,363.85,101,2020000,0.009427281096577644,0.009427281096577644,0.01,6.994465882003687,0.6188326974962927,-0.05653410032391548,7.836897850036621,10.234907388687134,18.071807622909546,6.103515470812226e-09,1.2207030941624453e-08,0.3163052201271057,0.1338733285665512,0.1999020278453827,2.1703941822052,0.42324098944664,1.0,0.0
2681.5880429374083,35.058,1000.0,553.8,102,2040000,0.009069174528121948,0.009069174528121948,0.01,15.130057309691313,0.24824528175934105,-0.037119559943675995,7.852977991104126,10.463443517684937,18.316423654556274,-2.2888182460434336e-09,3.814697002724188e-09,0.49743062257766724,0.1502680629491806,0.08082856982946396,1.232572317123413,0.3020884692668915,1.0,0.0
2660.59163788115,28.076999999999998,1000.0,398.2,103,2060000,0.008381691761314869,0.008381691761314869,0.01,6.396530038687834,0.09880508100673271,-0.026014184579253197,7.846930980682373,10.304276704788208,18.151209831237793,-1.0681151962899094e-08,-2.3460387410523253e-08,0.7245738506317139,0.17420844733715057,0.03809469938278198,0.5175585746765137,0.2404288351535797,1.0,0.0
2607.121554019114,14.488,1000.0,91.4,104,2080000,0.005800287239253521,0.006351093761622906,0.01,6.238131483345275,0.05943421678036261,-0.05122656747698784,7.848964691162109,10.260653972625732,18.109620809555054,-1.0681151962899094e-08,-9.536742923144104e-11,0.29500076174736023,0.14225152134895325,0.22981777787208557,2.026808738708496,0.4822072982788086,2.0,1.0
2570.7193038601695,7.336,1000.0,1.95,105,2100000,0.005590496119111776,0.008663652464747429,0.01,5.515282602522783,0.13782845753820458,-0.037424709647893906,7.921902179718018,10.340399503707886,18.262303829193115,1.2207030941624453e-08,-3.051757735406113e-09,0.3015630543231964,0.16941413283348083,0.21992456912994385,1.9989464282989502,0.5617867708206177,2.0,1.0
2579.5337438479824,7.805999999999999,1000.0,0.0,106,2120000,0.005430607590824366,0.006170956883579493,0.01,5.77451442669911,0.21660846473684736,-0.048450421541929245,7.847054958343506,10.352092504501343,18.19914937019348,-3.05175760217935e-08,-8.392333938900265e-09,0.28676837682724,0.16535131633281708,0.24320214986801147,2.122053384780884,0.5766023397445679,2.0,1.0
2619.2677005625774,12.715999999999998,1000.0,5.3,107,2140000,0.0036089804489165545,0.005171262659132481,0.01,21.098922712332126,0.2956558695264683,-0.09134373813867569,7.853377819061279,10.415507555007935,18.268887281417847,0.0,-9.155272984173735e-09,0.2162807732820511,0.15315422415733337,0.4275571405887604,1.0499874353408813,0.7081268429756165,3.0,1.0
2668.3637810278333,19.654,1000.0,67.85,108,2160000,0.005645554047077894,0.006925250869244337,0.01,5.553244043915135,0.40748239055181007,-0.06767911463975906,7.845322608947754,10.33597445487976,18.181298971176147,2.7465819840699623e-08,-4.1961669694501325e-09,0.34807223081588745,0.15614961087703705,0.16507874429225922,2.1226701736450195,0.44861266016960144,2.0,1.0
2703.6107033799185,26.637999999999998,1000.0,204.2,109,2180000,0.00947344209998846,0.00947344209998846,0.01,6.025907627488397,0.44335131950818807,-0.04816040024161339,7.835756540298462,10.322225332260132,18.157983541488647,-7.247924482811641e-09,-1.2588500908350397e-08,0.3717452585697174,0.12935031950473785,0.14472348988056183,2.0039589405059814,0.3479542136192322,1.0,0.0
2719.6730614271705,28.312,1000.0,279.95,110,2200000,0.008823276497423649,0.008823276497423649,0.01,5.6223506465838975,0.15821743771481286,-0.02900608442723751,7.8751161098480225,10.229024648666382,18.104143142700195,5.340575981449547e-09,1.907348501362094e-09,0.6342740058898926,0.17267997562885284,0.04971369728446007,0.7402462959289551,0.27224820852279663,1.0,0.0
2687.5198708882804,20.044999999999998,1000.0,167.75,111,2220000,0.005869547836482525,0.008229817263782024,0.01,4.792521632249188,0.07334005834333077,-0.050869960337877274,7.8483567237854,10.341878652572632,18.190237522125244,8.77380390562621e-09,-7.629394338515283e-10,0.2691034972667694,0.14015944302082062,0.2761794328689575,2.282480478286743,0.5208384394645691,2.0,1.0
2648.7630589638184,10.888,1000.0,32.45,112,2240000,0.0058278655633330345,0.006813383661210537,0.01,4.79792903061885,0.14560473420817382,-0.053058646619319916,7.843268632888794,10.451231718063354,18.29450297355652,1.0681151962899094e-08,-1.5258788677030566e-09,0.2933546304702759,0.1416754573583603,0.23240423202514648,2.460421562194824,0.482949435710907,2.0,1.0
2653.9192574800313,10.208,1000.0,8.05,113,2260000,0.008881952613592148,0.009183932095766068,0.01,4.870660728709713,0.2783834698473572,-0.051574863493442535,7.845868825912476,10.2546706199646,18.100542306900024,2.9754637864698452e-08,9.536742923144104e-11,0.30432942509651184,0.14987637102603912,0.21594446897506714,2.582326650619507,0.49248069524765015,1.0,1.0
2696.1004331563463,17.327,1000.0,80.7,114,2280000,0.009268935769796371,0.009514633566141129,0.01,5.409776184968887,0.5348350200113977,-0.060195330530405045,7.845820903778076,10.307128190994263,18.15295124053955,-1.525878801089675e-08,3.776550272505119e-08,0.36841756105422974,0.13838934898376465,0.14734971523284912,2.7674076557159424,0.37563177943229675,1.0,1.0
2744.9536871497444,30.829,1000.0,462.6,115,2300000,0.00988947693258524,0.00988947693258524,0.01,5.603663567828525,0.7427759189894245,-0.05946394056081772,7.869245529174805,10.307673215866089,18.176921129226685,7.266998380828227e-08,4.806518560940276e-08,0.29791709780693054,0.1142437756061554,0.22534042596817017,2.860581874847412,0.38347506523132324,1.0,0.0
2775.3083845023516,39.92499999999999,1000.0,790.8,116,2320000,0.009768348187208176,0.009768348187208176,0.01,5.32459717525798,0.2913242682719686,-0.03851652145385742,7.83380913734436,10.214601516723633,18.048413038253784,1.2207030941624453e-08,-4.959106458812812e-09,0.45051562786102295,0.13639821112155914,0.09853947907686234,1.6238503456115723,0.30276021361351013,1.0,0.0
2763.065863039302,33.405,1000.0,610.45,117,2340000,0.009136587381362915,0.009136587381362915,0.01,5.30586173443278,0.10396095998347944,-0.029259394854307175,7.843501091003418,10.399470090866089,18.24297308921814,-1.3732909920349812e-08,2.2888182460434336e-09,0.6596506834030151,0.15949399769306183,0.04596230387687683,0.9369631409645081,0.24178554117679596,1.0,0.0
2703.3425569896644,16.582,1000.0,135.55,118,2360000,0.008970658294856548,0.009032550267875195,0.01,5.4014882128709445,0.046171260582413644,-0.06335665285587311,7.826669216156006,10.295261144638062,18.12193250656128,-7.934570334100499e-08,4.386901952813105e-09,0.27081823348999023,0.1370314210653305,0.2726931571960449,2.9473214149475098,0.5059903264045715,1.0,1.0
2654.7610438254924,7.3549999999999995,1000.0,6.85,119,2380000,0.005792246665805578,0.0066529824398458,0.01,4.45863548099615,0.12051985342601303,-0.05882496014237404,7.814736604690552,10.21835970878601,18.033098220825195,-6.103515470812226e-09,-1.0108947456899386e-08,0.2841503322124481,0.13644324243068695,0.24770432710647583,2.707115650177002,0.48017972707748413,2.0,1.0
