Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3017.4322075408777,31.947999999999997,1000.0,538.45,423,8460000,0.009770871,17.475922096003394,0.14038606523565805,-1.1444090119994144e-09,7.551973819732666,8.455780744552612,16.007755994796753,-3.051757735406113e-09,-1.907348501362094e-09,0.2892239987850189,0.08128350228071213,0.2390899658203125,3.6091055870056152,0.20760394632816315,1.0
2991.420813984513,17.384,1000.0,160.9,424,8480000,0.009673998,4.18488629942487,0.09403676846106152,1.3351439953623867e-08,7.550994873046875,8.486365556716919,16.03736162185669,-3.204345588869728e-08,-1.831054596834747e-08,0.23404450714588165,0.07928907871246338,0.3651178777217865,3.6683781147003174,0.3387777805328369,1.0
2980.3694752162346,7.780999999999999,1000.0,1.35,425,8500000,0.009388939,22.906100328712707,0.08322574686448855,1.2969969986897922e-08,7.579591989517212,8.457916498184204,16.03750991821289,-1.1444091896350983e-08,-3.051757735406113e-09,0.24007129669189453,0.10057065635919571,0.34701600670814514,1.9734727144241333,0.41891995072364807,1.0
2971.80724521973,5.986000000000001,1000.0,0.0,426,8520000,0.009414696,3.180599531398457,0.08396476151741994,-2.708434898579526e-08,7.53160548210144,8.464673280715942,15.996280670166016,1.5258788677030566e-09,0.0,0.1968734711408615,0.10594172775745392,0.5160070657730103,4.276037216186523,0.5381208658218384,1.0
2964.121214721815,7.1819999999999995,1000.0,0.0,427,8540000,0.009441711,22.73763648051365,0.13817027364234635,-7.171630755919978e-08,7.56130051612854,8.446836233139038,16.008138179779053,-3.051757735406113e-09,-4.577636492086867e-09,0.2329140305519104,0.10431931912899017,0.3686707615852356,2.270268201828003,0.447887659072876,1.0
2936.51341224314,9.962,1000.0,0.0,428,8560000,0.00952283,24.36273336349779,0.1915302116779765,-4.1198727984692596e-08,7.563227891921997,8.446490049362183,16.009719371795654,-7.629394338515283e-10,-1.0490417423625331e-09,0.27336281538009644,0.10356535017490387,0.26764005422592163,1.8003923892974854,0.37885674834251404,1.0
2912.828015983391,12.834999999999999,1000.0,3.45,429,8580000,0.009551656,38.59516328413775,0.23915341479858016,1.1062621041446619e-08,7.552670955657959,8.461032629013062,16.013705253601074,0.0,3.051757735406113e-09,0.2568480968475342,0.09523656219244003,0.3031637370586395,2.1401941776275635,0.37078943848609924,1.0
2929.3554873232456,15.833000000000002,1000.0,21.6,430,8600000,0.009484469,6.113477581473672,0.2959905420044425,2.3651121949797016e-08,7.53508734703064,8.460677862167358,15.995766639709473,0.0,1.1634826435624745e-08,0.2121911644935608,0.09929253906011581,0.44419676065444946,3.303067922592163,0.4679390788078308,1.0
2964.400047412725,20.519000000000002,1000.0,81.45,431,8620000,0.0094291745,41.21338878254981,0.3421100049356746,-1.754760603489558e-08,7.57979941368103,8.456838369369507,16.03664231300354,-1.5258788677030566e-09,3.814697002724188e-09,0.2283162623643875,0.10436636954545975,0.3836686611175537,2.9173882007598877,0.4571131765842438,1.0
2968.318069433106,24.124000000000002,1000.0,145.9,432,8640000,0.009411333,9.767943151133835,0.4258540746607598,4.386901508723895e-08,7.557325839996338,8.476909875869751,16.034237146377563,1.5258788677030566e-09,6.103515470812226e-09,0.16067075729370117,0.11472515016794205,0.7747405767440796,2.188358783721924,0.7140387296676636,1.0
2956.571348994457,27.988,1000.0,273.45,433,8660000,0.009827332,18.443361008395055,0.550001412876852,-4.577636403269025e-08,7.559396982192993,8.444568634033203,16.00396704673767,0.0,1.525878801089675e-08,0.31798210740089417,0.06278083473443985,0.1977992206811905,3.019862413406372,0.14573027193546295,1.0
2985.9921329640392,30.512999999999998,1000.0,388.55,434,8680000,0.009878333,20.490368626527726,0.25216132716103723,2.6655197160607713e-08,7.559326887130737,8.463217973709106,16.02254629135132,-7.629394005448376e-09,1.6689299942029834e-09,0.2838486433029175,0.06917590647935867,0.24823114275932312,2.3147835731506348,0.3172309994697571,1.0
2969.1936471397394,24.831,1000.0,304.1,435,8700000,0.009679268,24.142816833781588,0.15555543555243379,1.602172794434864e-08,7.562716484069824,8.46480679512024,16.02752447128296,-1.2207030941624453e-08,5.7220459481754915e-09,0.22032450139522552,0.08688930422067642,0.41200682520866394,2.694498062133789,0.407330185174942,1.0
2931.010296413321,13.485,1000.0,88.4,436,8720000,0.009411217,20.54739097394761,0.08253638931805161,-4.1198731537406275e-08,7.567983150482178,8.459501266479492,16.027485847473145,5.7220459481754915e-09,7.629394005448376e-09,0.23135483264923096,0.10524176806211472,0.3736567795276642,2.2423958778381348,0.4548933506011963,1.0
2917.4430842665656,6.026000000000001,1000.0,0.6,437,8740000,0.009514713,5.410214169921389,0.056529152129960666,-6.484984993448961e-09,7.552441358566284,8.457953929901123,16.010396718978882,-1.12533564688988e-08,2.2888182460434336e-09,0.15774525701999664,0.10277807712554932,0.8037432432174683,2.4671361446380615,0.6515446901321411,1.0
2944.450742314885,3.750000000000001,1000.0,0.0,438,8760000,0.0095536215,2.8226182441043246,0.05886056363511427,-2.632141260505705e-08,7.557112455368042,8.472583293914795,16.029696941375732,-1.1444091896350983e-08,-8.201598511448083e-09,0.19189080595970154,0.09193643927574158,0.5431523323059082,3.7965216636657715,0.479108065366745,1.0
2988.2184319597955,3.5249999999999995,1000.0,0.0,439,8780000,0.009521839,28.718974846335733,0.06931643676795778,-2.1362303925798187e-08,7.57603120803833,8.472957849502563,16.048990726470947,-9.155272984173735e-09,-1.1444091896350983e-08,0.20541532337665558,0.0981348305940628,0.4739847183227539,2.457864284515381,0.47773855924606323,1.0
2951.0860444604195,4.563000000000001,1000.0,0.0,440,8800000,0.009291613,20.220404796084022,0.09308726691943445,2.880096516832964e-08,7.568364381790161,8.483094453811646,16.05146026611328,-4.959106458812812e-09,-4.1961669694501325e-09,0.19506248831748962,0.12075259536504745,0.5256327986717224,2.598705291748047,0.6190456748008728,1.0
2919.865439389142,5.992,1000.0,0.0,441,8820000,0.009797401,17.486455408782717,0.10932992113647377,4.1198727984692596e-08,7.56817364692688,8.470452547073364,16.038627862930298,-1.5258788677030566e-09,2.5749204990432872e-09,0.2984616160392761,0.0631183534860611,0.22451893985271454,2.45633864402771,0.21147896349430084,1.0
2947.3651559648542,7.296000000000001,1000.0,0.0,442,8840000,0.009671422,3.519478956301501,0.10626165710009966,-2.6702879907247734e-08,7.551087141036987,8.467725038528442,16.018813848495483,0.0,-3.051757735406113e-09,0.21066930890083313,0.08637703210115433,0.4506375789642334,4.203279495239258,0.410012423992157,1.0
2992.884652378097,8.706000000000001,1000.0,0.0,443,8860000,0.009631719,3.729514564070732,0.17011052554674969,-3.662109193669494e-08,7.558509588241577,8.442025423049927,16.00053644180298,7.057189943537878e-09,-7.629394338515283e-10,0.19821791350841522,0.0872817412018776,0.5090309381484985,3.1220264434814453,0.4403322637081146,1.0
3016.430999896117,12.342999999999998,1000.0,11.9,444,8880000,0.009444446,19.896423548042396,0.27557795913830685,4.768371297814156e-08,7.566901206970215,8.439201354980469,16.006104230880737,-4.577636492086867e-09,1.2969969986897922e-08,0.23642154037952423,0.10166972875595093,0.3578128516674042,2.8063056468963623,0.430035799741745,1.0
3005.7804143984404,16.877,1000.0,32.35,445,8900000,0.009602419,7.961044702104702,0.30294044888133453,3.585815022688621e-08,7.5946204662323,8.45642375946045,16.051045656204224,-1.5258788677030566e-09,8.01086397217432e-09,0.22922927141189575,0.09732344001531601,0.38061845302581787,2.0782833099365234,0.4245681166648865,1.0
2975.8555631048166,20.727,1000.0,69.65,446,8920000,0.009673537,11.058834612445466,0.3664948932779063,6.866454782539222e-08,7.560415506362915,8.458413362503052,16.01883029937744,0.0,2.5749205434522082e-08,0.2366354614496231,0.07805589586496353,0.35716620087623596,2.237668752670288,0.32985711097717285,1.0
3023.5538007700734,24.288999999999998,1000.0,149.95,447,8940000,0.009522086,12.978131647626306,0.4571713034514409,7.286071479484235e-08,7.577074289321899,8.445250511169434,16.022326469421387,-1.5258788677030566e-09,1.4114379887075756e-08,0.22962431609630585,0.1023087427020073,0.3793099522590637,2.1800878047943115,0.4455483853816986,1.0
3001.7494416899835,28.638000000000005,1000.0,307.6,448,8960000,0.00985224,27.9477388441183,0.4631451033103238,2.4414063659605745e-08,7.572445392608643,8.438088655471802,16.010535955429077,-7.629394005448376e-09,-3.051757735406113e-09,0.30185967683792114,0.07066164910793304,0.21949255466461182,2.6813817024230957,0.3244864046573639,1.0
3002.6297543327005,29.374000000000002,1000.0,362.95,449,8980000,0.009847959,3.402229169827358,0.28534283821654927,7.629390452734697e-10,7.566449403762817,8.484534740447998,16.05098557472229,-3.051757735406113e-09,3.433227480087453e-09,0.24883197247982025,0.06661584228277206,0.32301121950149536,3.395221471786499,0.3517235815525055,1.0
3007.0725026408686,22.842999999999996,1000.0,221.25,450,9000000,0.009757338,4.259687740180143,0.1691879785127321,1.4877318044170806e-08,7.569594144821167,8.461180686950684,16.030776500701904,-1.2207030941624453e-08,1.1444091896350983e-08,0.19918815791606903,0.06907810270786285,0.504084050655365,2.888666868209839,0.46087872982025146,1.0
3044.554543791564,13.790000000000003,1000.0,57.55,451,9020000,0.009451704,6.232641025257718,0.09273677507451006,-4.94003273843191e-08,7.5696821212768555,8.475601196289062,16.04528522491455,-1.678466787780053e-08,-1.0871886502172856e-08,0.22493286430835724,0.10494296997785568,0.3952976167201996,2.193835496902466,0.46655240654945374,1.0
2994.6347344017995,7.534000000000001,1000.0,1.8,452,9040000,0.009563465,26.458005018446855,0.08505141531253696,8.01086397217432e-09,7.565471649169922,8.462501287460327,16.027974843978882,4.577636492086867e-09,-1.9073485846288207e-10,0.3447616994380951,0.08867616206407547,0.1682642698287964,2.1617016792297363,0.25721001625061035,1.0
2947.7821923209244,5.180999999999999,1000.0,0.0,453,9060000,0.009707814,17.601950804898692,0.08317772231782508,-6.294249743632463e-08,7.559336185455322,8.448165893554688,16.007503271102905,-7.629394338515283e-10,-6.294250454175199e-09,0.3585262894630432,0.08179759979248047,0.15559223294258118,1.9039031267166138,0.22814948856830597,1.0
2949.2796833979683,5.492000000000001,1000.0,0.0,454,9080000,0.009492145,4.040399899756073,0.09969719257680285,9.536744727256519e-10,7.573145627975464,8.470810174942017,16.043957233428955,-1.1444091230217168e-09,-4.482269222449986e-09,0.19278767704963684,0.09628824889659882,0.5381104946136475,2.6682393550872803,0.49945229291915894,1.0
2980.0437656618287,6.417,1000.0,0.0,455,9100000,0.009454045,24.20536594983119,0.09530836916321023,1.0871886502172856e-08,7.578950881958008,8.471216201782227,16.050168752670288,-9.155272984173735e-09,-5.7220459481754915e-09,0.19378888607025146,0.11066175997257233,0.5325645804405212,2.289547920227051,0.5710428953170776,1.0
2957.5167863897605,7.543000000000001,1000.0,0.0,456,9120000,0.009544449,35.46178378314729,0.158583158515631,-5.13076763297704e-08,7.585598707199097,8.452464580535889,16.03806471824646,-3.814697002724188e-09,3.814697002724188e-09,0.2208334505558014,0.10404020547866821,0.41010990738868713,2.4594762325286865,0.47112521529197693,1.0
2875.136944081589,9.108,1000.0,0.0,457,9140000,0.009558807,56.948936181311396,0.1807144950624484,1.7929076889799944e-08,7.591008186340332,8.468749284744263,16.05975914001465,-1.5258788677030566e-09,-3.051757735406113e-09,0.2793229818344116,0.0929713025689125,0.2563401460647583,2.434833288192749,0.33284518122673035,1.0
2878.718161279969,11.505,1000.0,0.0,458,9160000,0.00956774,4.747460330367848,0.2341839028629148,-2.5177001816700795e-08,7.562567949295044,8.485260486602783,16.04783010482788,1.5258788677030566e-09,7.629394338515283e-10,0.18117260932922363,0.09523175656795502,0.609319269657135,2.661561965942383,0.5256410241127014,1.0
2923.0360904087825,13.198000000000002,1000.0,2.25,459,9180000,0.009484975,32.848724298112714,0.2901898564616586,6.866454960174906e-09,7.590595245361328,8.467931270599365,16.058527946472168,6.103515470812226e-09,3.814697002724188e-09,0.2630974352359772,0.0967467799782753,0.288932740688324,2.4610753059387207,0.3677222430706024,1.0
2970.051057977397,16.543,1000.0,30.85,460,9200000,0.00977085,17.592176661673626,0.39092596246368566,-3.3950804834148585e-08,7.559561491012573,8.509639739990234,16.06920289993286,-1.5258788677030566e-09,-3.051757735406113e-09,0.20212258398532867,0.06426586210727692,0.48955368995666504,2.6843976974487305,0.3179548680782318,1.0
2973.8756745557607,19.452,1000.0,53.15,461,9220000,0.009640806,4.011642637222436,0.4239209471804321,1.506805347162299e-08,7.604189395904541,8.525102138519287,16.129292964935303,0.0,-1.9454954980346884e-08,0.24848535656929016,0.08437108248472214,0.32391300797462463,3.6013808250427246,0.3395414650440216,1.0
3035.1897001366096,25.710999999999995,1000.0,198.15,462,9240000,0.009956706,3.6391178606422083,0.7291837794765545,-7.019042413958232e-08,7.601269006729126,8.515575885772705,16.116846323013306,5.493163968139925e-08,-4.577636492086867e-09,0.22441630065441132,0.054808806627988815,0.3971194922924042,4.210341453552246,0.3490300178527832,1.0
3077.2469943214664,31.983000000000004,1000.0,435.1,463,9260000,0.009827376,3.0733841132206523,0.32581422526365633,-2.2888183792701966e-08,7.6061015129089355,8.52051305770874,16.12661600112915,7.629394005448376e-09,3.051757735406113e-09,0.24317237734794617,0.06360549479722977,0.3382216989994049,5.378894805908203,0.29739782214164734,1.0
3051.5369033035768,27.536,1000.0,400.2,464,9280000,0.009707692,15.575568600520967,0.13255735290041015,1.506805347162299e-08,7.585386514663696,8.447405576705933,16.032793760299683,-1.754760781125242e-08,9.346008411625917e-09,0.2811107635498047,0.07509498298168182,0.2530900239944458,1.9743086099624634,0.35820508003234863,1.0
2999.900899364945,14.101999999999999,1000.0,122.8,465,9300000,0.00961019,3.3254137438573657,0.08747656442652083,5.111694179049664e-08,7.56202244758606,8.46058177947998,16.022605419158936,-1.5449524326527353e-08,-3.433227480087453e-09,0.18108758330345154,0.08747675269842148,0.6098915338516235,4.6829094886779785,0.4830632209777832,1.0
2957.254622169715,5.461,1000.0,0.0,466,9320000,0.009406726,17.755115764459987,0.09744116697863789,-5.416869797159052e-08,7.594034433364868,8.469095468521118,16.06313133239746,-8.392333938900265e-09,-7.629394005448376e-09,0.21986916661262512,0.10739436000585556,0.41371503472328186,2.5410680770874023,0.4884466826915741,1.0
2968.566511140577,4.553000000000001,1000.0,0.0,467,9340000,0.009576393,3.5849528494913865,0.10524144657668034,-2.9754637864698452e-08,7.5592570304870605,8.481452941894531,16.040711402893066,-1.0681151962899094e-08,3.051757735406113e-09,0.2027633637189865,0.08651968091726303,0.48646435141563416,3.521388530731201,0.42670270800590515,1.0
2979.884169222625,6.551,1000.0,0.0,468,9360000,0.009781816,3.6247307903447727,0.17578162799595268,6.160735921412197e-08,7.558349370956421,8.461928129196167,16.02027916908264,-3.051757735406113e-09,0.0,0.22415189445018768,0.08352503925561905,0.39805689454078674,4.376326084136963,0.3726269602775574,1.0
3005.7227108382353,9.856000000000002,1000.0,0.6,469,9380000,0.009483178,25.079462977883164,0.22899881460864074,-2.8228757997794673e-08,7.60262393951416,8.456092596054077,16.058717966079712,-1.5258788677030566e-09,7.629394338515283e-10,0.24861189723014832,0.10434887558221817,0.32358333468437195,1.8292630910873413,0.41972601413726807,1.0
2975.838880373765,13.523999999999997,1000.0,5.25,470,9400000,0.009802339,19.110981143963564,0.25513266259507766,1.7738340574169342e-08,7.58384895324707,8.467983484268188,16.051833868026733,3.051757735406113e-09,5.340575981449547e-09,0.354226291179657,0.06323467940092087,0.15939268469810486,2.297384738922119,0.17851492762565613,1.0
2945.6224804388853,16.731,1000.0,32.15,471,9420000,0.009595502,22.442495662391565,0.37796997327333803,1.3923644459623574e-08,7.5725462436676025,8.451088428497314,16.02363634109497,4.1961669694501325e-09,0.0,0.26428812742233276,0.09223131835460663,0.28633517026901245,2.00614857673645,0.348980188369751,1.0
2977.8006495592076,21.805,1000.0,124.7,472,9440000,0.0096808635,5.715753023943324,0.5016329806131922,-2.3651120173440177e-08,7.552898406982422,8.43970537185669,15.992605209350586,-1.2207030941624453e-08,4.1198727984692596e-08,0.23908856511116028,0.0871538519859314,0.3498745560646057,2.882101058959961,0.36452537775039673,1.0
3027.1329966219114,29.799999999999994,1000.0,357.0,473,9460000,0.009949773,5.437463726815145,0.8784655469428202,-2.5939939973795845e-08,7.561402082443237,8.435328960418701,15.996732711791992,2.7465819840699623e-08,1.831054596834747e-08,0.29444852471351624,0.058653559535741806,0.2306806445121765,2.7280728816986084,0.28964218497276306,1.0
3078.554650668306,37.044,1000.0,644.55,474,9480000,0.006422735,4.051794937461804,0.43038189212797556,-2.4986267277427032e-08,7.548180341720581,8.480152368545532,16.028334140777588,-3.8146971692576415e-10,-7.629394338515283e-10,0.22059978544712067,0.060105517506599426,0.41097915172576904,3.7661478519439697,0.41045013070106506,2.0
3068.381736821346,31.503000000000004,1000.0,523.75,475,9500000,0.009782156,4.826175504277466,0.1901303150590248,1.7738342350526182e-08,7.550616264343262,8.445303678512573,15.995921611785889,1.2207030941624453e-08,-4.00543198608716e-09,0.23257985711097717,0.06994806975126266,0.36973094940185547,3.1078994274139404,0.40534743666648865,1.0
3042.5467037720564,17.047,1000.0,154.25,476,9520000,0.009259668,7.238666701468692,0.13070114532094093,-1.525878978725359e-09,7.560818672180176,8.446793794631958,16.007614135742188,-2.7465819840699623e-08,-1.602172794434864e-08,0.16866585612297058,0.1149737760424614,0.7030328512191772,2.754166841506958,0.6816659569740295,1.0
2983.6498239190632,7.432,1000.0,7.75,477,9540000,0.0098303035,20.40010330008853,0.100443072092666,-3.347396670960734e-08,7.563546895980835,8.44870138168335,16.01224970817566,-2.5939939973795845e-08,-5.435943251086428e-09,0.35640284419059753,0.06457743793725967,0.1574518084526062,1.7621287107467651,0.18119226396083832,1.0
2957.198449253689,4.498,1000.0,0.0,478,9560000,0.009393219,48.64266222920387,0.10637170966287517,-1.1444091008172563e-08,7.601508617401123,8.447628736495972,16.04913902282715,7.629394005448376e-09,-3.433227480087453e-09,0.2388060986995697,0.10665600746870041,0.35070276260375977,1.8265570402145386,0.4466218054294586,1.0
2889.394754150803,4.224000000000001,1000.0,0.0,479,9580000,0.009678075,4.14988191735213,0.11718080440049718,5.970001382138435e-08,7.560367107391357,8.455937147140503,16.016305446624756,-2.2888182460434336e-09,1.3065338144713223e-08,0.2828969359397888,0.0901501476764679,0.24990415573120117,2.9503395557403564,0.31866782903671265,1.0
2931.9713164172294,6.045,1000.0,0.0,480,9600000,0.009667186,5.181918576416696,0.2313100976833872,1.5640258865801115e-08,7.574800968170166,8.453688144683838,16.028490781784058,-3.051757735406113e-09,-1.5258788677030566e-09,0.2788837254047394,0.08085455000400543,0.25714829564094543,3.298262596130371,0.2899220883846283,1.0
2999.534303876532,10.03,1000.0,2.7,481,9620000,0.00966749,4.985018819304789,0.3007954310080048,-3.814696114545768e-09,7.55626368522644,8.45527958869934,16.011544704437256,6.103515470812226e-09,-3.814697002724188e-09,0.2098083347082138,0.08771969377994537,0.4543437063694,3.6286282539367676,0.4180944263935089,1.0
3054.2266741574485,17.318,1000.0,63.7,482,9640000,0.009717831,5.677302335933515,0.49309599189811454,-2.0980834847250662e-09,7.547613859176636,8.438139915466309,15.985755205154419,1.2969969986897922e-08,-2.2888182460434336e-09,0.23787906765937805,0.08085164427757263,0.3534415066242218,3.7129976749420166,0.33988550305366516,1.0
3069.112601056311,27.291000000000004,1000.0,308.45,483,9660000,0.009961502,4.65512404062186,0.7051837431397407,4.0435789827597546e-08,7.5362160205841064,8.441613912582397,15.9778311252594,2.7465819840699623e-08,5.1498410869044164e-08,0.26703470945358276,0.05754309147596359,0.2804752588272095,2.872191905975342,0.3071354627609253,1.0
3078.3101724899275,35.277,1000.0,583.85,484,9680000,0.006417302,4.55655620690364,0.30766061241649517,1.3351439953623867e-08,7.537822961807251,8.43403434753418,15.971858978271484,-2.2888182460434336e-09,-6.103515470812226e-09,0.19998574256896973,0.05885614827275276,0.5000712871551514,4.2055864334106445,0.4230279326438904,2.0
3072.696788688402,29.972999999999995,1000.0,465.5,485,9700000,0.009803877,3.266453664014294,0.16730740403246347,6.999969315302224e-08,7.543955087661743,8.447779178619385,15.991735935211182,-2.25067129377976e-08,7.820129432900558e-09,0.2679540514945984,0.07426010072231293,0.27855396270751953,3.421715259552002,0.3012568950653076,1.0
3051.5812981919116,15.993,1000.0,125.65,486,9720000,0.009736311,3.8107071625958584,0.10396605923676946,-9.346008411625917e-09,7.540295839309692,8.413670778274536,15.953968048095703,-2.4414061883248905e-08,-1.0108947456899386e-08,0.2815703749656677,0.07680367678403854,0.25226444005966187,3.8186793327331543,0.272769033908844,1.0
3030.114024661276,7.066000000000001,1000.0,0.15,487,9740000,0.009700219,3.8672174151536005,0.11942529390287247,-3.814697002724188e-09,7.532565355300903,8.436526536941528,15.969093561172485,-1.5258788677030566e-09,-7.247924482811641e-09,0.21970336139202118,0.08172657340765,0.41433972120285034,3.198330879211426,0.3719860017299652,1.0
3026.4749763729756,5.559,1000.0,0.0,488,9760000,0.009707324,3.567279515600508,0.150673433509507,-1.0585785581440632e-08,7.5400049686431885,8.413275241851807,15.95328164100647,7.629394338515283e-10,-4.76837147544984e-09,0.2147083580493927,0.08091654628515244,0.4338425099849701,3.943845272064209,0.3768672049045563,1.0
3037.1950537816956,8.270999999999999,1000.0,0.0,489,9780000,0.009754454,4.4028439040396625,0.2221844898050378,6.561278809158466e-08,7.532375335693359,8.425496578216553,15.957873106002808,0.0,4.577636492086867e-09,0.2769744396209717,0.0757189393043518,0.26070576906204224,3.5454931259155273,0.27337878942489624,1.0
3056.2376058307245,14.780000000000001,1000.0,48.0,490,9800000,0.0097079575,4.496629555210187,0.5293572663406657,1.2207030053446033e-08,7.539638996124268,8.41949200630188,15.959133863449097,3.356933575560106e-08,6.103515470812226e-09,0.28597742319107056,0.07842452824115753,0.24454933404922485,3.5596132278442383,0.27423328161239624,1.0
3076.541477757334,27.271000000000004,1000.0,364.15,491,9820000,0.009808189,4.285052253486245,0.9196387484195127,-6.561278809158466e-08,7.520933151245117,8.440908432006836,15.961843252182007,1.0681151962899094e-08,-3.662109193669494e-08,0.24213875830173492,0.06134578213095665,0.34111541509628296,3.2510411739349365,0.3379380404949188,1.0
3091.622282359625,38.88099999999999,1000.0,754.2,492,9840000,0.009855635,4.077745960776213,0.4304926675406231,-5.340575981449547e-09,7.529554843902588,8.449305295944214,15.978861331939697,3.051757735406113e-09,4.577636492086867e-09,0.19514605402946472,0.06333461403846741,0.5251827239990234,3.9094016551971436,0.41147956252098083,1.0
3082.365044442656,34.287,1000.0,621.8,493,9860000,0.009757467,3.564090210616968,0.19975142862386763,2.56538381648852e-08,7.537617206573486,8.416627883911133,15.954246520996094,-9.155272984173735e-09,-3.528594971768939e-09,0.2073243260383606,0.07057247310876846,0.4652961492538452,4.673403739929199,0.38569551706314087,1.0
3056.8965516860417,17.914,1000.0,154.35,494,9880000,0.009710116,3.3741606209688126,0.14342107672932422,4.9972534554854064e-08,7.53856897354126,8.429549217224121,15.968119382858276,0.0,3.051757735406113e-09,0.19659224152565002,0.08169884979724884,0.5174843668937683,4.560027122497559,0.41557514667510986,1.0
3036.363081417091,8.043,1000.0,0.0,495,9900000,0.009688005,3.7922863169080894,0.13220170467475037,1.3732909032171392e-08,7.536440372467041,8.424628257751465,15.96107006072998,-1.9454954980346884e-08,-4.1961669694501325e-09,0.2646622657775879,0.08514368534088135,0.2855261564254761,3.6732099056243896,0.32170695066452026,1.0
3032.1388696609965,6.205,1000.0,0.0,496,9920000,0.009598664,3.2571430411308433,0.1871821943172224,-7.629394005448376e-09,7.518075704574585,8.41337251663208,15.93144965171814,3.051757735406113e-09,3.8146971692576415e-10,0.20446811616420746,0.08781372755765915,0.47838643193244934,4.335784435272217,0.4294739365577698,1.0
3042.321226463189,9.533999999999997,1000.0,5.2,497,9940000,0.00958566,3.9901180502715383,0.3188933585100113,6.904601690393974e-08,7.52199912071228,8.407404661178589,15.929405212402344,-2.2888182460434336e-09,2.6702879907247734e-09,0.2286607176065445,0.09304635226726532,0.3825135827064514,3.4203250408172607,0.40691882371902466,1.0
3058.322829581158,16.259999999999998,1000.0,63.65,498,9960000,0.009708561,6.087610462820454,0.5650184346232444,-4.1961669694501325e-08,7.537818431854248,8.397721529006958,15.935541152954102,9.155272984173735e-09,8.392333938900265e-09,0.26416391134262085,0.0816555842757225,0.28660446405410767,2.8552119731903076,0.30910953879356384,1.0
3074.3039190453483,27.255000000000003,1000.0,327.0,499,9980000,0.009946759,4.706481522511525,0.7495106826542289,-5.264281810468674e-08,7.524410009384155,8.419020652770996,15.943432092666626,-2.6702879907247734e-09,-3.204345588869728e-08,0.22623877227306366,0.0599854551255703,0.3907472491264343,3.302588939666748,0.3804272711277008,1.0
3084.671128293613,35.806,1000.0,610.15,500,10000000,0.009821689,3.4381696181692134,0.3904361162026217,9.918212029447204e-09,7.520604610443115,8.411879301071167,15.932485342025757,-4.577636492086867e-09,-4.577636492086867e-09,0.24714381992816925,0.06467241793870926,0.3274390697479248,3.719301700592041,0.32450684905052185,1.0
