Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1469.849616204626,14.566666666666666,938.4447619047621,52.904761904761905,376,7520000,0.009307559579610825,0.10524054616689682,15.77282484952052,1.228301252282349,-0.021557772532105446,6.907576560974121,8.292908906936646,15.20048713684082,-1.5258788677030566e-09,4.577636492086867e-09,0.8063592910766602,0.10884757339954376,0.03075903281569481,0.856412410736084,0.13498644530773163,1.0
1479.9198032011323,15.869000000000003,944.4390000000001,52.45,377,7540000,0.009868408553302288,0.0862877368927002,46.176112018724915,1.5188631440234033,-0.014630437828600407,6.906057834625244,8.327419757843018,15.233479738235474,0.0,3.051757735406113e-09,1.2791651487350464,0.06514739245176315,0.012222960591316223,1.2039142847061157,0.050929613411426544,1.0
1542.8078822468392,16.524999999999995,985.04,23.0,378,7560000,0.009743277914822102,0.0681488960981369,33.38937890939652,1.526789970164466,-0.015309016220271587,6.907886505126953,8.31712555885315,15.225013732910156,-5.340575981449547e-09,0.0,1.2406041622161865,0.06243540346622467,0.012994606979191303,0.8859692215919495,0.05032661557197571,1.0
1567.0859322677723,18.386999999999993,1000.0,32.9,379,7580000,0.009824476204812527,0.050973743200302124,23.393597037928878,1.5176779501567221,-0.015745973214507103,6.908543109893799,8.301936388015747,15.210481405258179,7.629394338515283e-10,6.103515470812226e-09,1.21186101436615,0.06228034943342209,0.013618335127830505,0.985327959060669,0.0513923205435276,1.0
1570.6896157201313,22.694,1000.0,114.15,380,7600000,0.009794428944587708,0.03520338982343674,13.15907433260778,1.2912843136840566,-0.01566181518137455,6.895955801010132,8.323541641235352,15.219499588012695,1.907348501362094e-09,6.103515470812226e-09,1.1125152111053467,0.059029802680015564,0.016159124672412872,0.9502107501029968,0.05305977165699005,1.0
1563.808900333689,27.316190476190474,993.2876190476193,244.61904761904762,381,7620000,0.00972459651529789,0.02127789705991745,8.630259798210897,1.4650222186260162,-0.0136488052085042,6.909384489059448,8.354305267333984,15.263691902160645,3.051757735406113e-09,1.0681151962899094e-08,0.9074658155441284,0.10192234814167023,0.024286743253469467,0.8201148509979248,0.11231536418199539,1.0
1521.9640855358432,32.062727272727265,964.5700000000002,405.27272727272725,382,7640000,0.009659591130912304,0.009612398222088814,4.175336102467433,1.7712269184126217,-0.025831090286374092,6.920210123062134,8.324642181396484,15.24485468864441,0.0,1.9836425835251248e-08,0.9005647897720337,0.0929800495505333,0.0246603861451149,0.883599579334259,0.10324637591838837,1.0
1486.0431115629515,34.0752380952381,940.867619047619,501.14285714285717,383,7660000,0.009393208660185337,0.00023867934942245483,12.577680136443703,2.228720948574649,-0.01603391021490097,6.9261884689331055,8.3098623752594,15.236053228378296,0.0,-1.2207030941624453e-08,1.0474159717559814,0.11621051281690598,0.018230196088552475,0.7023657560348511,0.11094972491264343,1.0
1484.6042814934826,35.58347826086957,939.4643478260869,589.4347826086956,384,7680000,0.009477286599576473,0.0,8.109798897147938,2.4386131394820607,-0.01871362142264843,6.908112525939941,8.295791625976562,15.203905582427979,4.577636492086867e-09,-2.2888182460434336e-09,0.9821097254753113,0.09548014402389526,0.020735275000333786,0.5137459635734558,0.09721942245960236,1.0
1381.1389737974866,38.52583333333333,872.0041666666666,738.4166666666666,385,7700000,0.009781661443412304,0.0,28.330180606796482,2.6627889064277053,-0.014175849966704845,6.924377679824829,8.32495379447937,15.249333381652832,-3.051757735406113e-09,-1.0681151962899094e-08,1.3704357147216797,0.07108328491449356,0.010649084113538265,0.6680392026901245,0.051869116723537445,1.0
1343.6715164769942,41.081,846.7,839.0,386,7720000,0.009775813668966293,0.0,63.02401603695693,2.457419007029503,-0.013372127898037434,6.911300182342529,8.316793203353882,15.228095769882202,-3.051757735406113e-09,-1.2207030941624453e-08,1.2191040515899658,0.07309915125370026,0.013456994667649269,0.8990933895111084,0.05996137112379074,1.0
1419.6044720175762,39.31545454545454,895.3372727272728,750.1363636363636,387,7740000,0.009906996041536331,0.0,96.58913466884832,2.4058992913194523,-0.017619378864765167,6.9158971309661865,8.302735567092896,15.218635559082031,-1.2207030941624453e-08,1.2207030941624453e-08,1.0469017028808594,0.06586132943630219,0.018248114734888077,0.9458215236663818,0.06291071325540543,1.0
1465.969435089024,36.588181818181816,925.5581818181818,638.5,388,7760000,0.0096132792532444,0.0012939145090058446,107.70635937399166,2.167270693733434,-0.016114037483930588,6.903088808059692,8.309534311294556,15.21262502670288,-6.103515470812226e-09,9.155272984173735e-09,1.2358018159866333,0.07635491341352463,0.013095797970890999,0.6597919464111328,0.061785731464624405,1.0
1458.0340608282634,38.231,920.0889999999999,720.0,389,7780000,0.00953745562583208,0.004133895970880985,77.5126461879463,1.9950700668392667,-0.015475945547223091,6.900093078613281,8.306984186172485,15.20707893371582,-6.103515470812226e-09,1.5258788677030566e-09,1.2129912376403809,0.07948228716850281,0.013592968694865704,1.0334547758102417,0.0655258521437645,1.0
1483.4524549388025,38.57000000000001,936.2879999999999,724.75,390,7800000,0.00970799382776022,0.008411863818764687,93.58697825541162,2.254341446442209,-0.013376250863075256,6.882890939712524,8.299100160598755,15.181993007659912,-3.051757735406113e-09,6.103515470812226e-09,1.4095741510391235,0.06834810972213745,0.010065924376249313,0.7494680881500244,0.04848847910761833,1.0
1508.908942905945,39.399130434782606,952.5200000000004,739.3478260869565,391,7820000,0.009721328504383564,0.01409243419766426,74.26460858211396,2.850602582685507,-0.014375390484929085,6.9104156494140625,8.280729532241821,15.191148042678833,-3.051757735406113e-09,7.629394005448376e-09,1.209511160850525,0.07672923803329468,0.013671302236616611,0.782395601272583,0.06343822181224823,1.0
1492.0457371155076,41.468,940.72,832.35,392,7840000,0.009665549732744694,0.021300533786416054,107.53114994285973,2.5232282277884757,-0.012761407531797886,6.898411989212036,8.31403136253357,15.21244502067566,-1.5258788677030566e-09,3.051757735406113e-09,1.4585427045822144,0.09122592210769653,0.009401371702551842,0.6264532208442688,0.06254594027996063,1.0
1474.875644321176,43.590909090909086,928.1163636363639,959.6363636363636,393,7860000,0.009778906591236591,0.0301552452147007,97.05440314590551,2.6999290399870297,-0.016312720254063606,6.887255907058716,8.280021667480469,15.167279243469238,-4.577636492086867e-09,1.831054596834747e-08,1.1418375968933105,0.08204355835914612,0.015339845791459084,0.7034425735473633,0.07185221463441849,1.0
1504.7151214827873,45.63714285714285,946.3999999999999,1077.6190476190477,394,7880000,0.00970926508307457,0.040753576904535294,41.98821886071734,2.740206215601818,-0.0163351371884346,6.8786232471466064,8.279052734375,15.157678365707397,-4.577636492086867e-09,-6.103515470812226e-09,1.0663094520568848,0.08106323331594467,0.01758989505469799,0.8376823663711548,0.07602224498987198,1.0
1514.1454387171548,43.72899999999999,953.067,974.35,395,7900000,0.00943868700414896,0.052683018147945404,45.22654959122846,2.6951913599755355,-0.015429421328008175,6.896309852600098,8.28239631652832,15.178707361221313,1.5258788677030566e-09,6.103515470812226e-09,1.2329457998275757,0.09708812087774277,0.01315653882920742,0.6700232028961182,0.07874484360218048,1.0
1525.4177363502356,39.50285714285714,962.3942857142856,758.7619047619048,396,7920000,0.009626418352127075,0.06527877599000931,57.19322773590209,3.2725031903215274,-0.015081342309713364,6.88207483291626,8.282655477523804,15.164732217788696,0.0,-3.051757735406113e-09,1.2382169961929321,0.08245578408241272,0.013044760562479496,0.8808925747871399,0.06659235805273056,1.0
1505.2501503646365,37.580909090909095,951.4627272727273,681.1363636363636,397,7940000,0.00952371396124363,0.07823315262794495,44.2922034943939,3.8161657927142585,-0.013379302807152271,6.883601903915405,8.282970905303955,15.166574716567993,0.0,9.155272984173735e-09,1.3663734197616577,0.07695742696523666,0.010712498798966408,0.6464840769767761,0.05632239952683449,1.0
1471.5003494421114,34.92636363636364,931.3945454545451,574.2272727272727,398,7960000,0.009851308539509773,0.09117518365383148,70.48780375650733,4.304816321506622,-0.019258977845311165,6.893070220947266,8.28299593925476,15.17606806755066,-3.051757735406113e-09,6.103515470812226e-09,0.9499589800834656,0.08118294179439545,0.02216256782412529,1.4374045133590698,0.08545941859483719,1.0
1481.0236104337678,36.145999999999994,937.408,614.4,399,7980000,0.009712602011859417,0.10426300764083862,64.13841978941754,3.942242507570109,-0.01513507030904293,6.8896753787994385,8.271106243133545,15.160783767700195,0.0,1.2207030941624453e-08,1.1621021032333374,0.07643207162618637,0.014809522777795792,0.9972476959228516,0.06577052921056747,1.0
1523.8766740516674,38.89619047619047,964.2238095238096,719.3809523809524,400,8000000,0.009791448712348938,0.1178341805934906,56.0208233544781,3.7215442515862214,-0.013111916370689869,6.887726306915283,8.274064540863037,15.161792278289795,6.103515470812226e-09,1.2207030941624453e-08,1.211933970451355,0.07643451541662216,0.013616695068776608,0.8672485947608948,0.0630682110786438,1.0
1552.8086177973641,38.064,982.5400000000002,673.25,401,8020000,0.00980000663548708,0.13173680007457733,53.92163624125681,3.0860198028528005,-0.016688240692019463,6.8742148876190186,8.27135181427002,15.145568132400513,3.051757735406113e-09,6.103515470812226e-09,1.2399362325668335,0.06525994092226028,0.013008613139390945,0.838489294052124,0.0526316873729229,1.0
1553.6169445817466,33.025999999999996,984.2860000000001,465.4,402,8040000,0.009579221718013287,0.14529648423194885,41.122658179975616,3.361298948602312,-0.01255738828331232,6.888054609298706,8.283209323883057,15.171265602111816,3.051757735406113e-09,6.103515470812226e-09,1.3982969522476196,0.07997339963912964,0.010228942148387432,0.8180202841758728,0.05719343200325966,1.0
1574.0356675329797,27.193,1000.0,293.6,403,8060000,0.009675495326519012,0.15780037641525269,34.58532263412597,3.7302097554799096,-0.015285315923392773,6.882861852645874,8.262897253036499,15.145760774612427,0.0,6.103515470812226e-09,1.3188375234603882,0.07624660432338715,0.011498653329908848,0.7546036243438721,0.05781349167227745,1.0
1566.066217136647,19.625000000000004,1000.0,110.65,404,8080000,0.00979243777692318,0.1683783382177353,22.22955631617528,4.020580159858533,-0.015208926051855087,6.885779619216919,8.298633813858032,15.184414863586426,-3.051757735406113e-09,-6.103515470812226e-09,1.347220778465271,0.08768871426582336,0.011019249446690083,1.106916904449463,0.06508859992027283,1.0
1557.8875904336408,14.196000000000002,1000.0,29.7,405,8100000,0.00983751192688942,0.17651814222335815,16.842776658960208,4.001884144108007,-0.01645047217607498,6.891035795211792,8.311480045318604,15.202518463134766,0.0,1.831054596834747e-08,1.117796778678894,0.06611810624599457,0.01600678078830242,0.9191892147064209,0.05915038287639618,1.0
1540.8774545585982,13.591818181818182,989.9454545454544,39.72727272727273,406,8120000,0.009590023197233677,0.18238092958927155,6.001674645265956,3.4596633123174594,-0.017024118453264236,6.879995584487915,8.264193773269653,15.144191026687622,-1.5258788677030566e-09,3.051757735406113e-09,0.8127443194389343,0.09485716372728348,0.030277635902166367,1.040248155593872,0.11671217530965805,1.0
1506.4727401676344,14.518000000000004,965.9599999999998,58.25,407,8140000,0.009703496471047401,0.18630985915660858,3.319080628483159,2.079369057610536,-0.01263444498181343,6.882512331008911,8.274538278579712,15.157052278518677,1.2207030941624453e-08,0.0,1.4653335809707642,0.08084351569414139,0.009314434602856636,1.0555756092071533,0.05517072603106499,1.0
1426.9476287849182,16.12,913.6566666666668,81.66666666666667,408,8160000,0.009290668182075024,0.18870176374912262,14.31596048956464,3.6172914763165127,-0.02075962908565998,6.889530658721924,8.307351350784302,15.1968834400177,-7.629394338515283e-10,-6.103515470812226e-09,0.6485959887504578,0.10459089279174805,0.04754243046045303,1.1363011598587036,0.16125738620758057,1.0
1375.8710177690298,16.613636363636363,881.4654545454546,95.54545454545455,409,8180000,0.009704235941171646,0.18977093696594238,11.092758789032128,3.6885742154091026,-0.02301448956131935,6.888271808624268,8.295434951782227,15.183708906173706,6.103515470812226e-09,6.103515470812226e-09,0.9255712628364563,0.08088397234678268,0.02334587275981903,0.8127891421318054,0.08738816529512405,1.0
1386.7360643067161,16.037142857142854,889.1161904761902,130.0,410,8200000,0.009827231988310814,0.1895717978477478,15.492021527259972,3.405616133266194,-0.01843951642513275,6.92527437210083,8.310014963150024,15.235291481018066,-1.5258788677030566e-09,-1.2207030941624453e-08,1.076715350151062,0.07269090414047241,0.017251543700695038,1.1731692552566528,0.06751171499490738,1.0
1429.6888392049696,13.900833333333333,917.6841666666666,131.08333333333334,411,8220000,0.009754755534231663,0.18795077502727509,28.888193580603144,4.142806736602905,-0.017285693436861038,6.909215450286865,8.319567680358887,15.228784799575806,-6.103515470812226e-09,6.103515470812226e-09,1.07626473903656,0.08008020371198654,0.017265992239117622,0.8749344944953918,0.07440567016601562,1.0
1425.302324393098,12.741904761904761,915.0361904761905,101.57142857142857,412,8240000,0.009711626917123795,0.18489617109298706,50.85057557752937,4.944542780575479,-0.019013607874512672,6.9115540981292725,8.301589965820312,15.213146924972534,-4.577636492086867e-09,-6.103515470812226e-09,0.9446613192558289,0.0854288637638092,0.02241184189915657,0.9315786957740784,0.09043332189321518,1.0
1454.0635047255523,13.070999999999998,932.9770000000002,69.35,413,8260000,0.009609201923012733,0.18059073388576508,31.180898625076196,5.282025623966934,-0.014240043237805367,6.914599895477295,8.30458950996399,15.219191551208496,7.629394005448376e-09,-6.103515470812226e-09,1.2072466611862183,0.09221813082695007,0.01372263953089714,0.7495733499526978,0.07638715952634811,1.0
1528.4852229269345,12.857,979.51,35.85,414,8280000,0.009480247274041176,0.17512854933738708,26.917210802606718,4.270987097036307,-0.01740158721804619,6.925182104110718,8.296843767166138,15.222028255462646,7.629394005448376e-09,-3.051757735406113e-09,1.0852669477462769,0.09440557658672333,0.016980739310383797,0.6669251918792725,0.08698834478855133,1.0
1559.7697890781415,14.218,998.382,41.55,415,8300000,0.00991207454353571,0.16879943013191223,21.747353594773895,3.2211639801028427,-0.01878383196890354,6.892134666442871,8.302280187606812,15.194417238235474,-1.5258788677030566e-09,-4.577636492086867e-09,1.024531602859497,0.08197089284658432,0.019053688272833824,1.4009720087051392,0.08000816404819489,1.0
1518.2161859011505,15.89304347826087,971.0147826086956,80.69565217391305,416,8320000,0.00960936676710844,0.16190576553344727,34.837061315281375,4.540281793645993,-0.019971106201410294,6.902811765670776,8.295090675354004,15.197904109954834,0.0,-1.831054596834747e-08,0.8667322397232056,0.08202401548624039,0.026623181998729706,1.1299607753753662,0.09463594108819962,1.0
1484.6515671214552,16.127000000000002,949.36,74.1,417,8340000,0.009620055556297302,0.15453238785266876,13.93945017567106,3.0563515566526704,-0.01390604954212904,6.887918472290039,8.295161962509155,15.183081865310669,4.577636492086867e-09,-3.051757735406113e-09,1.2784825563430786,0.07966417074203491,0.012236014008522034,0.7077564597129822,0.062311504036188126,1.0
1497.159385233042,13.530476190476193,959.0333333333332,38.095238095238095,418,8360000,0.009560725651681423,0.14638590812683105,15.803126610464352,3.003775005564568,-0.015802064910531044,6.905106782913208,8.33648419380188,15.2415931224823,3.814697002724188e-09,6.103515470812226e-09,1.1666905879974365,0.07855091989040375,0.014693265780806541,0.9825912117958069,0.06732797622680664,1.0
1522.4074893601726,10.118,978.5719999999999,22.0,419,8380000,0.009600679390132427,0.13709516823291779,8.100480862635715,2.7201553342828326,-0.017815962433815002,6.922934532165527,8.31062650680542,15.23356294631958,-4.577636492086867e-09,-6.103515470812226e-09,1.1102125644683838,0.09733426570892334,0.01622622460126877,0.7961778044700623,0.08767174184322357,1.0
1520.1081608648767,8.793636363636365,978.4818181818181,30.0,420,8400000,0.00962639506906271,0.12659865617752075,9.857462440706362,2.320316366196438,-0.02039179392158985,6.909931182861328,8.3133864402771,15.22331976890564,4.577636492086867e-09,-1.2207030941624453e-08,0.9829959869384766,0.07950479537248611,0.020697901025414467,1.0592620372772217,0.0808800756931305,1.0
1500.6211223476844,8.415000000000003,965.5319999999999,55.1,421,8420000,0.009892088361084461,0.11496458947658539,16.478968451205333,3.1085052516809695,-0.017118336632847786,6.8989598751068115,8.297308921813965,15.19627046585083,-1.5258788677030566e-09,-3.051757735406113e-09,1.1228569746017456,0.08073460310697556,0.015862837433815002,1.024078369140625,0.07190105319023132,1.0
1473.5237913591302,6.916363636363636,948.0972727272725,54.36363636363637,422,8440000,0.00971100851893425,0.10210821032524109,36.26248245353152,2.7958146092997995,-0.016466781497001648,6.909570693969727,8.35414743423462,15.263720989227295,4.577636492086867e-09,-1.0681151962899094e-08,0.9733083844184875,0.08617688715457916,0.021111976355314255,1.046077013015747,0.08854016661643982,1.0
1489.6865629954489,6.589,958.7700000000001,22.65,423,8460000,0.009720859117805958,0.08810632675886154,6.672535712475989,2.6144351774909693,-0.016310926526784897,6.925542116165161,8.337730884552002,15.263275384902954,-1.831054596834747e-08,0.0,1.220509648323059,0.07269632071256638,0.013426017016172409,0.9079386591911316,0.05956226959824562,1.0
1478.740745036138,7.733636363636363,951.1027272727272,13.0,424,8480000,0.00929121021181345,0.0732203871011734,16.250516043954594,2.838248416914302,-0.01820368878543377,6.9192116260528564,8.317827224731445,15.237040519714355,-7.629394338515283e-10,3.051757735406113e-09,0.9444250464439392,0.10455382615327835,0.02242305874824524,0.6195204854011536,0.11070632189512253,1.0
1493.1234201319098,9.383,959.9160000000002,23.15,425,8500000,0.009248564019799232,0.057751916348934174,4.921900342072651,2.392801473816489,-0.017043419182300568,6.934563159942627,8.311789512634277,15.246355295181274,4.577636492086867e-09,4.577636492086867e-09,0.7875341773033142,0.10693787783384323,0.03224712237715721,0.8894338607788086,0.135788232088089,1.0
1516.2138871269817,11.122,975.298,24.8,426,8520000,0.009880288504064083,0.041984546929597855,53.28655309062095,2.1005326580469776,-0.01022951491177082,6.914896011352539,8.31516718864441,15.230065107345581,-4.577636492086867e-09,-3.051757735406113e-09,1.7619171142578125,0.07023385912179947,0.006442558486014605,0.5314324498176575,0.03986217826604843,1.0
1546.1914109218392,13.381818181818181,996.2599999999999,32.04545454545455,427,8540000,0.009648535400629044,0.026242638006806374,25.426132878148632,3.011594092143569,-0.01176630798727274,6.918034315109253,8.293557167053223,15.21159291267395,0.0,9.53674295089968e-09,1.4465030431747437,0.09189080446958542,0.009558523073792458,0.9143663048744202,0.06352617591619492,1.0
1490.8752621960562,17.678999999999995,959.7760000000001,108.8,428,8560000,0.009399873204529285,0.011087712831795216,17.95661833210356,3.440431174730799,-0.016074134036898613,6.913047790527344,8.330021142959595,15.24307107925415,1.5258788677030566e-09,-1.5258788677030566e-09,0.993215024471283,0.1020926684141159,0.020274177193641663,1.0845081806182861,0.10279009491205215,1.0
1435.1630973278725,21.28857142857143,921.8599999999999,210.28571428571428,429,8580000,0.00976837519556284,0.0,9.82509763711577,4.18541715520962,-0.021843615919351578,6.920684099197388,8.304007053375244,15.224693775177002,7.629394338515283e-10,2.1362303925798187e-08,0.7095867395401001,0.09482485055923462,0.03972088173031807,1.2917016744613647,0.13363391160964966,1.0
1421.8438367029978,21.652727272727276,912.6872727272727,219.0,430,8600000,0.009825486689805984,0.0,30.38056091540938,5.112341845263342,-0.019583601504564285,6.917700290679932,8.30827808380127,15.225980520248413,-3.814697002724188e-09,0.0,0.8553114533424377,0.08427730947732925,0.027338914573192596,0.9826750159263611,0.09853406250476837,1.0
1397.3966248750987,22.003333333333334,896.3541666666666,219.5,431,8620000,0.009545811451971531,0.0,14.044900824158056,5.3737424561552185,-0.11306862533092499,6.911839485168457,8.312422275543213,15.224263668060303,-1.5258788677030566e-09,2.4414061883248905e-08,0.693198025226593,0.09795431047677994,0.04162126034498215,0.9968227744102478,0.14130783081054688,1.0
1349.0368848452558,24.692727272727268,864.0136363636361,318.72727272727275,432,8640000,0.009610754437744617,0.0,24.376257208350356,3.969404442674795,-0.025088390335440636,6.916431427001953,8.307579278945923,15.22401237487793,4.577636492086867e-09,3.051757735406113e-09,1.0350528955459595,0.08319111168384552,0.018668293952941895,0.8424445390701294,0.08037377148866653,1.0
1394.3166837119604,24.625999999999998,892.9720000000001,302.15,433,8660000,0.009701156057417393,0.0,25.406429645210316,4.9544399552284535,-0.014583621174097061,6.914206504821777,8.309300422668457,15.223509073257446,-7.629394338515283e-10,-6.103515470812226e-09,1.2324179410934448,0.08833911269903183,0.013167813420295715,0.7559210658073425,0.0716795027256012,1.0
1500.3372744594155,24.191,961.017,218.55,434,8680000,0.009725923649966717,0.0,30.75950857590718,5.254501298696372,-0.01532768178731203,6.9214699268341064,8.30270767211914,15.224179744720459,3.051757735406113e-09,1.2207030941624453e-08,1.259071946144104,0.08117001503705978,0.012616198509931564,0.720846951007843,0.0644681304693222,1.0
1557.6436176909358,25.21714285714286,996.994285714286,193.8095238095238,435,8700000,0.009755187667906284,0.0,41.29155895224043,5.017956951735126,-0.014542119577527046,6.9062559604644775,8.321948528289795,15.228206157684326,-3.051757735406113e-09,6.103515470812226e-09,1.164004921913147,0.09153442084789276,0.014761144295334816,0.9470023512840271,0.0786374881863594,1.0
1535.0151167867373,32.94380952380952,978.3133333333334,486.1904761904762,436,8720000,0.009718351066112518,0.0,43.80830470391899,6.1767484394228385,-0.01710939034819603,6.91263747215271,8.30958366394043,15.222223043441772,-3.051757735406113e-09,2.4414061883248905e-08,1.035009741783142,0.09091054648160934,0.01866985484957695,0.7117454409599304,0.08783544600009918,1.0
1521.1902187053693,39.80800000000001,966.5,773.85,437,8740000,0.00963390339165926,0.0,31.147283117482615,5.715193961038711,-0.014504891820251942,6.907825708389282,8.312259197235107,15.220088958740234,0.0,3.662109193669494e-08,1.3387551307678223,0.07809020578861237,0.011159053072333336,0.5891472697257996,0.058330465108156204,1.0
1541.1850097035463,44.17999999999999,978.3349999999998,978.0,438,8760000,0.00980339478701353,0.0,32.09627452124456,3.9263409336661077,-0.015466375276446342,6.923009634017944,8.314250469207764,15.23726201057434,0.0,2.4414061883248905e-08,1.1961216926574707,0.06550923734903336,0.013979091309010983,1.3988218307495117,0.05476804077625275,1.0
1571.5669782078724,46.218,997.342,1067.85,439,8780000,0.009709623642265797,0.002111204667016864,21.102957192955504,4.300311785215025,-0.017598578706383705,6.918658256530762,8.293826580047607,15.212486743927002,6.103515470812226e-09,1.2207030941624453e-08,0.9936897158622742,0.0642075389623642,0.02025481127202511,1.4293173551559448,0.06461527943611145,1.0
1551.7588167096208,44.902857142857144,985.1199999999999,1002.8095238095239,440,8800000,0.009612404741346836,0.006681855767965317,20.709729459179435,5.105844005961327,-0.01689607836306095,6.899512529373169,8.304311752319336,15.20382571220398,0.0,2.4414061883248905e-08,1.1669725179672241,0.07881263643503189,0.014686165377497673,0.8890349864959717,0.06753598153591156,1.0
1490.899329193391,39.50818181818182,948.9690909090909,752.6818181818181,441,8820000,0.009481801651418209,0.012747211381793022,34.36808869732413,4.0111883801829284,-0.020063651725649834,6.91420316696167,8.304237842559814,15.218442916870117,-6.103515470812226e-09,-6.103515470812226e-09,0.9893108010292053,0.10168268531560898,0.020434513688087463,0.6851485967636108,0.10278133302927017,1.0
1450.2874792373343,36.49714285714286,924.1123809523808,628.952380952381,442,8840000,0.009425015188753605,0.019757471978664398,20.377927142267772,4.039539271061588,-0.022015172988176346,6.896119117736816,8.284254550933838,15.180375337600708,-3.051757735406113e-09,6.103515470812226e-09,0.8405160307884216,0.1049954891204834,0.028309866786003113,0.88487309217453,0.1249178871512413,1.0
1465.1223189950483,36.68761904761905,933.0409523809523,637.6190476190476,443,8860000,0.009581423364579678,0.027646388858556747,18.800443674956156,3.447169079598348,-0.01822880282998085,6.904245853424072,8.309738874435425,15.21398639678955,-3.051757735406113e-09,-9.155272984173735e-09,0.8354542255401611,0.09821974486112595,0.028653953224420547,0.711357593536377,0.11756448447704315,1.0
1486.3872819527194,34.238,947.481,505.95,444,8880000,0.009332963265478611,0.03599962219595909,14.480967348472328,3.6158758875291057,-0.027326298877596855,6.901120185852051,8.293236494064331,15.194358825683594,3.8146971692576415e-10,0.0,0.6191606521606445,0.10047849267721176,0.0521702840924263,0.9334966540336609,0.16228178143501282,1.0
1528.7930733788878,31.816999999999997,976.2439999999999,394.45,445,8900000,0.009628417901694775,0.04444686695933342,33.43864962917984,3.2247884196460626,-0.016888990998268127,6.894047737121582,8.28843092918396,15.182480573654175,1.5258788677030566e-09,-3.051757735406113e-09,1.0092768669128418,0.10113026201725006,0.01963401585817337,0.9125266671180725,0.10020072013139725,1.0
1492.780259072994,33.66173913043478,954.3417391304347,490.3478260869565,446,8920000,0.009724143892526627,0.05322865769267082,67.05311613811809,4.356138285519971,-0.022555897012352943,6.899881839752197,8.296052694320679,15.19593596458435,3.051757735406113e-09,6.103515470812226e-09,0.8498071432113647,0.09908036142587662,0.0276942178606987,1.1175647974014282,0.11659158021211624,1.0
1437.2369997676692,33.64173913043478,919.4321739130436,524.1304347826087,447,8940000,0.009678510949015617,0.062310636043548584,84.04619692267886,2.4686556414054457,-0.01618863455951214,6.901638746261597,8.285061836242676,15.186702251434326,6.103515470812226e-09,-2.479553229406406e-09,1.1810743808746338,0.0704086571931839,0.01433755736798048,0.9391258358955383,0.05961407348513603,1.0
1438.877414044673,30.7647619047619,921.2447619047621,408.4761904761905,448,8960000,0.00963240209966898,0.07127577811479568,82.72528407345912,3.312624167105195,-0.024570779874920845,6.900913238525391,8.292890548706055,15.19380497932434,3.051757735406113e-09,-9.155272984173735e-09,0.9212958216667175,0.0905294194817543,0.02356305532157421,0.8477451801300049,0.09826312959194183,1.0
1408.0746293279374,27.84521739130435,903.2956521739127,327.6521739130435,449,8980000,0.009691395796835423,0.0797412246465683,88.2364570368627,4.741343362961605,-0.019068367779254913,6.898033618927002,8.289396524429321,15.187431812286377,-4.577636492086867e-09,1.5258788677030566e-09,1.107024073600769,0.08200602233409882,0.01631982997059822,1.1656593084335327,0.07407790422439575,1.0
1383.327014309411,23.157142857142862,889.3495238095236,221.61904761904762,450,9000000,0.009630821645259857,0.08712038397789001,125.13232638729606,5.3852786181459,-0.01639987900853157,6.898591995239258,8.278820514678955,15.177414178848267,-6.103515470812226e-09,-9.155272984173735e-09,1.1744259595870972,0.08015912771224976,0.014500346034765244,0.7216063141822815,0.06825388222932816,1.0
1411.5252483615986,20.25166666666667,909.0033333333334,129.16666666666666,451,9020000,0.009781407192349434,0.09312490373849869,124.85694148312709,5.523475913978686,-0.020428892225027084,6.903246879577637,8.278907060623169,15.182155847549438,-6.866454960174906e-09,3.051757735406113e-09,0.9843951463699341,0.0824429839849472,0.020639104768633842,1.4069417715072632,0.08374988287687302,1.0
1453.5547473998743,21.153333333333336,936.0866666666668,99.38095238095238,452,9040000,0.0099562369287014,0.09801255166530609,89.06679665541193,7.384227462445095,-0.0188228078186512,6.8947272300720215,8.293672800064087,15.188406467437744,-3.814697002724188e-09,7.629394005448376e-09,0.9297168254852295,0.0793202817440033,0.0231381393969059,0.8557240962982178,0.08531660586595535,1.0
1448.6124829553123,24.03047619047619,931.4066666666665,135.9047619047619,453,9060000,0.00974343717098236,0.10228529572486877,109.0364418044971,6.733640685962264,-0.014456715434789658,6.892983675003052,8.291538715362549,15.184524536132812,-3.433227480087453e-09,9.155272984173735e-09,0.8421713709831238,0.08145175874233246,0.028198687359690666,1.407037615776062,0.09671637415885925,1.0
1452.1760598407216,24.777272727272727,934.6163636363635,153.54545454545453,454,9080000,0.009673004038631916,0.10610564053058624,128.1101799424287,5.50118812182147,-0.01586766541004181,6.916846752166748,8.30338168144226,15.220230340957642,-7.247924482811641e-09,3.051757735406113e-09,1.0768479108810425,0.07597015053033829,0.017247295007109642,1.067814588546753,0.0705486312508583,1.0
