Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2375.9222206596555,9.347,935.8190000000001,314,6280000,10,0.022515447810292244,0.6027930378913879,0.00011159999999999998,57.68191240115669,0.13247439568987288,-0.0012868695607957112,7.572709560394287,24.60327649116516,32.1759877204895,-4.577636492086867e-09,0.0
2472.8734794777324,10.161,960.9100000000001,315,6300000,2,0.031017018482089043,0.5808987617492676,0.00011099999999999997,15.191859342038821,0.1970297788707212,0.0024438895507917975,7.586299419403076,4.925751686096191,12.512052774429321,0.0,-5.340575981449547e-09
2540.0967825080957,11.997142857142856,979.6095238095238,316,6320000,7,0.024743657559156418,0.5582944750785828,0.00011039999999999999,44.28126065342571,0.4068618602353598,-0.002890291789919393,7.5795135498046875,17.230123043060303,24.809638023376465,-4.577636492086867e-09,-9.155272984173735e-09
2437.6562742298024,16.451666666666668,934.7433333333332,317,6340000,23,0.023693013936281204,0.5360231399536133,0.00010979999999999999,115.87313403823605,0.36284375473999747,-0.0019963076268959905,7.585771799087524,56.61275792121887,64.19853138923645,6.103515470812226e-09,2.2888182460434336e-09
2324.3151248184226,19.74,881.1972727272725,318,6360000,7,0.021882658824324608,0.5147745609283447,0.00010919999999999998,127.02960661522931,0.3862022635960949,-0.029540685380740787,7.587751388549805,17.222081899642944,24.809834718704224,0.0,7.247924482811641e-09
2319.4016680640602,19.533043478260872,882.3834782608695,319,6380000,2,0.03823002055287361,0.4944003224372864,0.00010859999999999998,192.29777890196243,0.2614009948774649,-0.00014664472721237392,7.585840225219727,4.927248239517212,12.513092517852783,3.051757735406113e-09,3.814697002724188e-09
2248.7386194334504,17.459166666666665,873.7458333333334,320,6400000,1,0.3719595968723297,0.47435295581817627,0.00010799999999999998,124.37036472996965,0.2875496984575503,0.0014212106588109138,7.591790437698364,2.463059663772583,10.054851770401001,3.051757735406113e-09,3.814697002724188e-09
2277.8435439675604,16.219,898.284,321,6420000,8,0.05619816854596138,0.4543234705924988,0.00010739999999999998,36.34400604574825,0.24944935297480406,-0.0036004647698488455,7.576083183288574,19.692958116531372,27.26904273033142,0.0,-4.577636492086867e-09
2469.9846522523576,17.157,953.8370000000001,322,6440000,8,0.02614649198949337,0.4345155358314514,0.00010679999999999998,57.44317260079871,0.3515563255634171,-0.004838972506402529,7.5729310512542725,19.672017335891724,27.24494981765747,3.814697002724188e-09,3.051757735406113e-09
2572.9054766406357,19.06909090909091,969.8554545454543,323,6460000,11,0.023579061031341553,0.41533011198043823,0.00010619999999999998,69.99001556927473,0.284692441808201,-0.012972115133234416,7.5735180377960205,27.0605411529541,34.63406300544739,5.340575981449547e-09,1.1444091230217168e-09
2554.271928778162,20.15714285714286,957.032380952381,324,6480000,11,0.1290419101715088,0.3969467282295227,0.00010559999999999998,79.2368564215158,0.3173138768415689,-0.0025658443716636728,7.5728654861450195,27.066251516342163,34.63912010192871,-4.577636492086867e-09,4.577636492086867e-09
2475.650564592887,19.407,946.6550000000003,325,6500000,1,0.14325635135173798,0.37911683320999146,0.00010499999999999998,92.58294859633278,0.29208631008958663,-0.0011867393840687534,7.606036901473999,2.4665207862854004,10.072559118270874,-3.051757735406113e-09,4.577636492086867e-09
2471.001872936578,20.011,961.2629999999999,326,6520000,1,0.03808791562914848,0.3619193136692047,0.00010439999999999998,13.997340007331044,0.3545158827266754,0.003558453689433468,7.599069833755493,2.468360185623169,10.067431688308716,4.577636492086867e-09,1.5258788677030566e-09
2551.1226509906696,25.027619047619044,981.4580952380949,327,6540000,13,0.022234754636883736,0.34641996026039124,0.00010379999999999998,33.46866872604194,0.7869710568224192,-0.012061362251684913,7.6072328090667725,32.02475070953369,39.63198518753052,-9.155272984173735e-09,4.2724607851596375e-08
2528.158216181292,33.842608695652174,944.0904347826084,328,6560000,2,0.1149434819817543,0.33445313572883606,0.00010319999999999997,229.29477180231112,0.8091611523692981,0.0012489801530128184,7.602605819702148,4.9292073249816895,12.531814575195312,-4.577636492086867e-09,-1.9836425835251248e-08
2283.1843388679576,37.495,868.8133333333335,329,6580000,15,0.0225275419652462,0.32650330662727356,0.00010259999999999997,143.785472621349,0.8658039480384292,-0.003949436038190497,7.57139253616333,37.02521634101868,44.59661054611206,-4.577636492086867e-09,-7.629394005448376e-09
2286.517075226867,37.34666666666666,863.4980952380951,330,6600000,5,0.02636403776705265,0.32213908433914185,0.00010199999999999999,73.93351895085539,0.6567436959320745,-0.0003478854979810933,7.57664680480957,12.309496402740479,19.886146306991577,1.907348501362094e-09,6.103515470812226e-09
2457.0524305163353,35.320952380952384,900.4933333333332,331,6620000,15,0.0272182859480381,0.32054635882377625,0.00010139999999999998,84.54348474940299,0.5656031303099804,-0.0037947030851187996,7.585993051528931,36.94451689720154,44.530511140823364,1.5258788677030566e-09,3.051757735406113e-09
2520.8347298807093,32.333333333333336,938.8457142857142,332,6640000,1,0.42810314893722534,0.3207751214504242,0.00010079999999999998,84.92252326697206,0.8184290408326415,-0.012257526527507046,7.603830099105835,2.464708089828491,10.06853985786438,-9.53674295089968e-09,1.5258788677030566e-09
2495.952077116436,30.885714285714286,941.3238095238095,333,6660000,15,0.0639929324388504,0.32231900095939636,0.00010019999999999998,60.275341260775974,0.5428431293358819,-0.0020551367752142183,7.5722620487213135,36.998332262039185,44.57059574127197,-2.2888182460434336e-09,-7.629394338515283e-10
2520.3077980055004,29.571818181818184,944.2309090909092,334,6680000,20,0.021378839388489723,0.32475146651268005,9.959999999999998e-05,97.6952202003604,0.4381692740792474,-0.003665689731086679,7.576509714126587,49.26776456832886,56.84427547454834,-7.629394338515283e-10,-3.814697002724188e-09
2552.2536454034494,27.040000000000003,939.5961904761904,335,6700000,6,0.020954554900527,0.32740965485572815,9.899999999999998e-05,68.93281604687627,0.5433116731599877,-0.005137209834444661,7.578123092651367,14.761348724365234,22.339473009109497,4.577636492086867e-09,-3.051757735406113e-09
2605.521619966085,27.662857142857145,960.9752380952381,336,6720000,8,0.026548607274889946,0.330414354801178,9.839999999999998e-05,59.67628597956115,0.5085778975198729,-0.006259443809203178,7.578204154968262,19.686359643936157,27.264566898345947,1.5258788677030566e-09,-4.577636492086867e-09
2557.350364679468,28.56285714285714,960.7828571428571,337,6740000,1,0.6951518654823303,0.33393824100494385,9.779999999999998e-05,91.88638961353242,0.5218095435692479,-0.00441599195617022,7.591709613800049,2.4645261764526367,10.056236982345581,-1.2207030941624453e-08,-9.53674295089968e-09
2488.5130042462733,28.453999999999997,954.9189999999999,338,6760000,1,0.24098192155361176,0.3379065990447998,9.719999999999998e-05,33.75398119569967,0.500028916298391,-0.015025440874262549,7.585524797439575,2.4662258625030518,10.051752090454102,-6.866454960174906e-09,4.577636492086867e-09
2474.438761166857,28.792727272727276,954.5527272727272,339,6780000,5,0.024859007447957993,0.34235459566116333,9.659999999999998e-05,161.04269513840111,0.5981761373079623,-0.0003102884043942387,7.588984966278076,12.294813632965088,19.88380002975464,-5.340575981449547e-09,1.907348501362094e-09
2507.903043045446,29.39428571428571,944.5790476190477,340,6800000,8,0.05100684240460396,0.34737449884414673,9.599999999999998e-05,64.22173245055988,0.38198002001728876,-0.01364857036310604,7.574682712554932,19.68534207344055,27.260026216506958,-3.051757735406113e-09,-8.392333938900265e-09
2558.005420872312,27.295000000000005,941.4870000000001,341,6820000,9,0.02906036004424095,0.3524286448955536,9.539999999999997e-05,36.069967903479814,0.32542188924743554,-0.005094683707312687,7.576203107833862,22.170084476470947,29.746289253234863,-3.051757735406113e-09,-2.0599363992346298e-08
2584.659578993402,24.13142857142857,961.5571428571429,342,6840000,1,0.04127317667007446,0.3567848205566406,9.479999999999997e-05,65.71086159681741,0.5516379230414716,0.0017931020718972427,7.599030494689941,2.4647116661071777,10.063743591308594,4.577636492086867e-09,-7.629394338515283e-10
2587.0591740493,23.538000000000004,976.9369999999999,343,6860000,9,0.028987808153033257,0.36037421226501465,9.419999999999997e-05,31.82516684217321,0.39979377100135066,-0.00791168484437525,7.57432222366333,22.185922384262085,29.76024603843689,3.051757735406113e-09,-3.433227480087453e-09
2552.248037907305,23.792,962.5600000000002,344,6880000,11,0.025011815130710602,0.36333054304122925,9.359999999999997e-05,45.01786616552787,0.4326232059115142,-0.011640466064379846,7.583162546157837,27.07594347000122,34.65910744667053,4.577636492086867e-09,3.051757735406113e-09
2548.256043285609,23.70608695652174,941.0000000000001,345,6900000,17,0.02620193175971508,0.3656957447528839,9.299999999999997e-05,91.96644172361977,0.4616565958766018,-0.0051377290381708325,7.585573196411133,41.807737827301025,49.39331269264221,-7.629394338515283e-10,-4.577636492086867e-09
2513.119469486766,24.19818181818182,921.5054545454545,346,6920000,18,0.02042863890528679,0.367641806602478,9.239999999999997e-05,71.32369500244175,0.41313410257569516,-0.0038752668844416927,7.578850984573364,44.35105276107788,51.92990589141846,-1.5258788677030566e-09,1.9073485846288207e-10
2478.22990862751,23.954545454545453,905.7618181818181,347,6940000,7,0.02201787382364273,0.3691529631614685,9.179999999999997e-05,47.20561049725573,0.4841225965825024,-0.0021711461187991945,7.579069137573242,17.22021508216858,24.79928708076477,4.577636492086867e-09,4.577636492086867e-09
2489.992915314997,24.537142857142857,908.532380952381,348,6960000,9,0.022468920797109604,0.37040746212005615,9.119999999999997e-05,26.240324528538086,0.449169360701607,-0.002509322445506556,7.578948974609375,22.161688804626465,29.740639448165894,-3.051757735406113e-09,-3.051757735406113e-09
2520.5426499993587,25.913636363636364,919.0909090909089,349,6980000,8,0.02057512104511261,0.37175172567367554,9.059999999999997e-05,56.331739936297694,0.4555036499858283,-0.6395652312521779,7.573267936706543,19.68487548828125,27.258145093917847,0.0,7.629394005448376e-09
2600.462476911745,28.334285714285713,946.6914285714286,350,7000000,12,0.025126896798610687,0.3737432360649109,8.999999999999997e-05,35.56169880934544,0.4343443201999631,-0.001650327536198375,7.592884302139282,29.528769731521606,37.12165594100952,-3.814697002724188e-09,2.6702879907247734e-09
2616.4505194885555,29.54,953.3645454545455,351,7020000,1,0.02077350951731205,0.3766016662120819,8.939999999999996e-05,70.04560716464496,0.5229555936857534,0.0033662422432210117,7.57874321937561,2.466172933578491,10.044917583465576,-1.5258788677030566e-09,-1.5258788677030566e-09
2607.8660243770896,31.024761904761903,949.9038095238096,352,7040000,17,0.020073043182492256,0.38059094548225403,8.879999999999996e-05,65.3568810558122,0.4941453584276449,-0.009245244538129003,7.5730650424957275,41.828659772872925,49.40172624588013,0.0,1.907348501362094e-09
2574.627633824691,31.418181818181814,936.3645454545454,353,7060000,2,0.021842241287231445,0.38569360971450806,8.819999999999996e-05,78.0548758899061,0.42259295218097515,0.0011435058962824508,7.578885793685913,4.926453113555908,12.505340576171875,0.0,-2.2888182460434336e-09
2584.537596343461,30.548999999999996,954.073,354,7080000,5,0.03337174281477928,0.39159780740737915,8.759999999999996e-05,42.860117734354525,0.5078350740214126,-0.050104074086919546,7.576793432235718,12.31005311012268,19.886848211288452,0.0,0.0
2636.8972762491103,30.474,972.6189999999999,355,7100000,9,0.052594732493162155,0.3982086479663849,8.699999999999996e-05,7.579907635911204,0.4919961743694186,-0.02092298219521141,7.569660425186157,22.145676612854004,29.715338945388794,-2.0980834847250662e-09,7.629394338515283e-10
2697.716102590398,31.62100000000001,987.4889999999999,356,7120000,11,0.02025344781577587,0.4057280123233795,8.639999999999996e-05,28.877175581998824,0.61937689215092,-0.04257465885693993,7.576345920562744,27.061957359313965,34.638304233551025,6.103515470812226e-09,-2.6702879907247734e-09
2738.0238403443336,32.262,991.2629999999997,357,7140000,8,0.023466436192393303,0.4142190217971802,8.579999999999996e-05,31.087113007760276,0.4822667300665436,-0.012653586613970211,7.608229398727417,19.67714500427246,27.285375833511353,-4.959106458812812e-09,-1.5258788677030566e-09
2708.302272275033,32.62761904761904,977.1095238095241,358,7160000,8,0.0259244441986084,0.4236738085746765,8.519999999999996e-05,56.01568369038951,0.5098562482030342,0.0007522266172565342,7.590308427810669,19.699881553649902,27.290191173553467,1.1444091230217168e-09,1.0299681996173149e-08
2710.268232116792,30.940952380952385,976.0371428571428,359,7180000,12,0.028214367106556892,0.43360164761543274,8.459999999999996e-05,31.419574480214184,0.4306154331793419,-0.025120903601513752,7.576563835144043,29.571123838424683,37.14768934249878,-3.051757735406113e-09,-1.5258788677030566e-09
2673.1543207448753,27.97565217391304,965.086956521739,360,7200000,24,0.021314669400453568,0.44325658679008484,8.399999999999995e-05,75.16912912316343,0.4779789208377988,-0.0027414400227941524,7.578789949417114,59.05128026008606,66.63007140159607,-3.8146971692576415e-10,1.1444091230217168e-09
2647.7094745470445,26.922000000000004,958.6780000000001,361,7220000,1,0.0554933026432991,0.45241671800613403,8.339999999999995e-05,8.363684869041077,0.42027597776807535,0.0031246156591666152,7.573814868927002,2.4647910594940186,10.038607120513916,-4.577636492086867e-09,7.629394005448376e-09
2660.0961884990934,33.84299999999999,965.0930000000001,362,7240000,1,0.061002831906080246,0.46277230978012085,8.279999999999995e-05,73.50150753514835,1.1039836723774006,0.0005862724040441524,7.58794641494751,2.4657442569732666,10.053692102432251,0.0,-3.6239622858147413e-08
2609.7082209302466,45.03454545454545,970.687272727273,363,7260000,1,0.2265716791152954,0.4768366515636444,8.219999999999995e-05,98.83003708882073,0.5991998534804335,-0.0015934851632777827,7.598087787628174,2.467155933380127,10.065245389938354,3.051757735406113e-09,0.0
2549.0724950619906,46.039,952.28,364,7280000,4,0.024619290605187416,0.49446049332618713,8.159999999999995e-05,8.246719886319706,0.5241626615103442,-0.002411348340097821,7.593024015426636,9.851999998092651,17.44502544403076,4.577636492086867e-09,6.866454960174906e-09
2613.2024704354017,38.952000000000005,955.1179999999998,365,7300000,4,0.03354067727923393,0.5136327147483826,8.099999999999995e-05,50.42146131843805,0.6178359304801725,-0.0010159835283541844,7.569275140762329,9.851800441741943,17.421076774597168,7.629394005448376e-09,6.103515470812226e-09
2718.807101823519,37.47428571428571,974.6285714285713,366,7320000,10,0.020618218928575516,0.5338547229766846,8.039999999999995e-05,32.44957092867111,0.35454087142651075,-0.034302629574132076,7.600014925003052,24.610715866088867,32.21073246002197,-6.103515470812226e-09,-2.6702879907247734e-08
2732.580927401331,31.382000000000005,983.789,367,7340000,1,0.3223535120487213,0.5535945296287537,7.979999999999995e-05,6.373942354616647,0.2774746735065509,-0.002314217648611734,7.576339483261108,2.4651999473571777,10.041540622711182,-6.103515470812226e-09,-1.8692016823251834e-08
2735.8359113350525,36.49904761904762,983.9380952380955,368,7360000,1,0.1554487943649292,0.5741046667098999,7.919999999999995e-05,65.99500637237256,1.7772024864205918,-0.005217061809505137,7.573793888092041,2.463341236114502,10.037136554718018,7.629394005448376e-09,7.858276518390994e-08
2751.8022197674577,59.16363636363636,977.4400000000002,369,7380000,21,0.04826939105987549,0.6004968881607056,7.859999999999995e-05,39.358781992672746,0.5629069721854733,-0.0026433948619356646,7.572292804718018,51.75015568733215,59.322450160980225,-1.5258788677030566e-09,-5.7220459481754915e-09
2672.396201018544,59.40599999999999,948.6640000000001,370,7400000,1,0.0697101280093193,0.632146418094635,7.799999999999994e-05,6.4418638674215005,0.45513765656719574,0.002697762630406779,7.563578128814697,2.4652907848358154,10.028870105743408,-1.7642974858844696e-09,-3.051757735406113e-09
2579.686973547073,37.28727272727272,926.7427272727273,371,7420000,1,0.07439394295215607,0.6635268926620483,7.739999999999994e-05,119.39670081489002,1.0075030834339678,-0.0011403308831714688,7.58037257194519,2.467827320098877,10.048201322555542,1.5258788677030566e-09,4.882812376649781e-08
2597.3907294471796,38.04380952380953,941.9609523809524,372,7440000,10,0.024258751422166824,0.694839596748352,7.679999999999994e-05,24.51178205957809,0.3841453281144936,-0.015120351462946317,7.611315727233887,24.654011726379395,32.265328884124756,-3.433227480087453e-09,-1.1825560974898508e-08
2656.376079471843,35.352,965.2420000000002,373,7460000,1,0.03854059800505638,0.7254747152328491,7.619999999999994e-05,6.866847182234255,0.3025796836176619,0.002663769865610872,7.57332444190979,2.4658753871917725,10.039201498031616,-2.2888182460434336e-09,8.392333938900265e-09
2691.285020361544,25.808,982.5539999999999,374,7480000,4,0.06206686422228813,0.7532804608345032,7.559999999999994e-05,90.01494465068507,0.5745923977595168,-0.003936120276949324,7.601130247116089,9.847019672393799,17.448151111602783,-2.2888182460434336e-09,7.438659466174613e-09
2678.659186228075,27.460952380952385,981.7333333333329,375,7500000,17,0.02206341177225113,0.7789241671562195,7.499999999999994e-05,47.61815311491568,0.3470746568594743,-0.003743014694314035,7.593628168106079,41.857845067977905,49.45147490501404,-4.577636492086867e-09,-7.629394005448376e-09
2651.0110023435195,25.705000000000002,973.1709999999997,376,7520000,1,0.052262529730796814,0.8022066354751587,7.439999999999994e-05,5.554339574167904,0.30110357537532384,0.003165823273946897,7.57191276550293,2.4644083976745605,10.036322832107544,-9.155272984173735e-09,-1.754760781125242e-08
2656.97628862123,21.862000000000002,963.3060000000002,377,7540000,4,0.03648028150200844,0.8224514722824097,7.379999999999994e-05,59.393847629856374,0.68058573439146,-0.000701800271788368,7.571099758148193,9.846511363983154,17.4176127910614,7.629394338515283e-10,7.629394005448376e-09
2709.499672819036,25.473,972.3029999999997,378,7560000,16,0.02387208864092827,0.8408126831054688,7.319999999999994e-05,36.91685151611083,0.3019273794559649,-0.02241852812414564,7.565164804458618,39.39874315261841,46.96390986442566,-5.340575981449547e-09,-1.5258788677030566e-09
2734.019368466212,25.387000000000004,980.4600000000003,379,7580000,1,0.02128404751420021,0.8574557304382324,7.259999999999994e-05,5.246631700771685,0.34367635910408184,0.003663993324525059,7.564985513687134,2.4648406505584717,10.02982759475708,-6.866454960174906e-09,-5.340575981449547e-09
2745.1316327193963,21.008571428571425,988.8342857142859,380,7600000,1,0.030028142035007477,0.8715091943740845,7.199999999999993e-05,38.96858128038839,0.44489789113830835,0.0005586657294863686,7.563364267349243,2.463477373123169,10.026843070983887,3.051757735406113e-09,-2.2888182460434336e-09
2736.171074772708,21.779000000000003,983.7200000000003,381,7620000,1,0.02628215216100216,0.8834107518196106,7.139999999999993e-05,5.131846408874463,0.25640431060768165,0.0017937841098428296,7.593164443969727,2.4683170318603516,10.061484336853027,0.0,2.4414061883248905e-08
2731.246219843798,22.025,979.9999999999997,382,7640000,18,0.021660951897501945,0.8934301733970642,7.079999999999993e-05,25.503373493147862,0.422494663764684,-0.0056285424738751946,7.569965124130249,44.32862448692322,51.89859104156494,4.577636492086867e-09,0.0
2758.2191391325514,23.354,987.4440000000001,383,7660000,5,0.055154308676719666,0.9020692110061646,7.019999999999993e-05,4.750990311406291,0.4765986276510805,-0.0025171248353095337,7.5648486614227295,12.314216136932373,19.879066228866577,3.204345588869728e-08,-2.00271599304358e-09
2695.278412425945,28.47666666666667,961.4033333333333,384,7680000,1,0.04535842314362526,0.9106860160827637,6.959999999999993e-05,122.65607454068363,0.6684946083603576,-0.00042249931032938985,7.571413993835449,2.4636104106903076,10.035025596618652,5.340575981449547e-09,-1.4495848965623281e-08
2562.634663532112,30.371428571428563,911.1438095238092,385,7700000,10,0.03068111464381218,0.9197359681129456,6.899999999999993e-05,23.202138754658804,0.27937544259590846,-0.008005642675245686,7.596583843231201,24.60430073738098,32.20088601112366,1.5258788677030566e-09,-8.77380390562621e-09
2575.4158980621755,25.98190476190476,918.5285714285716,386,7720000,26,0.021418655291199684,0.928128719329834,6.839999999999993e-05,28.132447889759955,0.2601052385137587,-0.00635231713994525,7.573395013809204,63.96913456916809,71.54253077507019,1.5258788677030566e-09,-1.8692016823251834e-08
2705.5504297797434,19.48,969.8295238095237,387,7740000,15,0.023004427552223206,0.9343686699867249,6.779999999999993e-05,62.16069273638903,0.2414198983734408,-0.07464760752326359,7.571272611618042,36.93496584892273,44.506239891052246,0.0,-6.6757199768119335e-09
2709.1014118002436,17.169999999999998,971.7449999999999,388,7760000,5,0.034563615918159485,0.9381112456321716,6.719999999999993e-05,6.443797962505596,0.20028266600621775,-0.007266202325465532,7.579205513000488,12.304904222488403,19.884111166000366,3.1471252270875993e-09,9.53674295089968e-09
2670.257614903182,16.963809523809523,966.3847619047618,389,7780000,3,0.025519439950585365,0.9395519495010376,6.659999999999992e-05,75.52978911516638,0.25548011143081867,0.00044118148880724074,7.584919691085815,7.397314786911011,14.9822359085083,-8.392333938900265e-09,-7.438659466174613e-09
2592.845220593695,18.219047619047622,959.9714285714288,390,7800000,21,0.02202725224196911,0.9392186403274536,6.599999999999992e-05,61.04554447659107,0.29102951782888314,-0.006528693764120121,7.570072412490845,51.72956943511963,59.29964351654053,7.629394338515283e-10,-1.907348501362094e-09
2602.988880657361,20.211000000000006,959.836,391,7820000,10,0.023407524451613426,0.9377643465995789,6.539999999999992e-05,4.790680809980764,0.24797999625579237,-0.005423219097047723,7.5681397914886475,24.648596048355103,32.216737270355225,1.831054596834747e-08,1.5258788677030566e-09
2716.0525270881753,21.10571428571429,971.2323809523812,392,7840000,25,0.021621743217110634,0.935513973236084,6.479999999999992e-05,25.240105596365638,0.3295211535082838,-0.003952419715613638,7.570148944854736,61.4673433303833,69.03749370574951,0.0,9.155272984173735e-09
2764.4938254335884,22.973999999999997,982.7200000000003,393,7860000,8,0.02074788138270378,0.9329960346221924,6.419999999999992e-05,8.311326848432278,0.2612358484530268,-0.004262956036460257,7.566274166107178,19.66919469833374,27.235470056533813,-7.629394338515283e-10,0.0
2777.903355845125,22.942,987.04,394,7880000,7,0.024828992784023285,0.9302284121513367,6.359999999999992e-05,5.23888165457833,0.34716908934996693,-0.038703124241100895,7.572802305221558,17.22706174850464,24.79986572265625,1.0681151962899094e-08,-1.5258788677030566e-09
2820.0672799580807,23.107,1000.0,395,7900000,8,0.02090555988252163,0.9272749423980713,6.299999999999992e-05,4.227085137614808,0.35547686701479814,-1.1218129517733694e-05,7.569166421890259,19.707202434539795,27.27637028694153,-1.5258788677030566e-09,0.0
2819.3838775257154,25.709000000000003,994.4650000000001,396,7920000,16,0.028628990054130554,0.9247848987579346,6.239999999999992e-05,30.214569873512744,0.4760455537480287,-0.0013481808200130052,7.567044019699097,39.36547803878784,46.93252348899841,3.433227480087453e-09,-7.629394005448376e-09
2811.7032376423213,27.959999999999997,987.7000000000002,397,7940000,4,0.022377993911504745,0.9232601523399353,6.179999999999992e-05,4.363706651015784,0.2625753403233644,0.00021329101503487474,7.568084001541138,9.840610980987549,17.408696174621582,1.3732909920349812e-08,2.2888182460434336e-09
2811.0049955338636,26.836999999999996,987.7000000000002,398,7960000,7,0.03840068355202675,0.9223330616950989,6.119999999999992e-05,4.777807512548839,0.3606382864542282,-0.07376650938639245,7.573714971542358,17.215331554412842,24.789048194885254,1.0681151962899094e-08,5.7220459481754915e-09
2847.3892635134443,27.189000000000004,999.385,399,7980000,9,0.023834237828850746,0.9220312237739563,6.059999999999992e-05,4.531243611448489,0.4729497774742493,-0.009059100858648967,7.568633556365967,22.143742322921753,29.712377071380615,2.8991697931246563e-08,-1.2207030941624453e-08
2841.831764270815,31.204761904761902,992.2838095238096,400,8000000,4,0.035835202783346176,0.9232739806175232,5.999999999999992e-05,102.94263586620934,0.5099374336627917,-0.0006281481301687218,7.572167634963989,9.848711729049683,17.420881032943726,5.340575981449547e-09,-1.3732909920349812e-08
2800.020631046892,32.872,974.0400000000002,401,8020000,5,0.04045340418815613,0.9263175129890442,5.939999999999992e-05,4.317495488968139,0.2867673998204664,-0.00768383711817475,7.5784313678741455,12.308412790298462,19.886845588684082,5.340575981449547e-09,6.103515470812226e-09
2793.8287925124873,30.058,974.0400000000002,402,8040000,11,0.02283911593258381,0.9302980899810791,5.8799999999999925e-05,4.393180403708027,0.3978015474808483,-0.014742487778393765,7.580054998397827,27.084336042404175,34.664392709732056,2.2888182460434336e-09,6.103515470812226e-09
2853.327633701107,28.839,995.122,403,8060000,12,0.02845027483999729,0.9348263740539551,5.8199999999999924e-05,5.405917120690797,0.49453949307005246,-0.00493596416181603,7.571718215942383,29.54099130630493,37.11271095275879,3.356933575560106e-08,1.5258788677030566e-09
2868.629197986752,31.698095238095238,997.822857142857,404,8080000,31,0.02196979708969593,0.9405499696731567,5.759999999999993e-05,29.776846294782462,0.47001753391788803,-0.0021692660025392553,7.573837995529175,76.40526223182678,83.97910213470459,-1.5258788677030566e-09,-7.629394338515283e-10
2833.539235759476,31.321999999999996,984.7599999999996,405,8100000,8,0.020465660840272903,0.9472603797912598,5.6999999999999935e-05,5.08010528005731,0.37032407947098867,-0.011850192418410116,7.568833351135254,19.67565107345581,27.244486093521118,-3.051757735406113e-09,3.8146971692576415e-10
2820.6742191213166,28.04800000000001,980.7759999999998,406,8120000,40,0.009983005002140999,0.9540581703186035,5.6399999999999934e-05,24.743962264841738,0.3570375796562186,-0.001482352757248648,7.594403505325317,98.54917430877686,106.14357900619507,4.577636492086867e-09,-7.629394338515283e-10
2838.418014322038,27.349,989.686,407,8140000,2,0.025738250464200974,0.9607638120651245,5.579999999999994e-05,50.33309875585781,0.4717429184351866,-7.164387754685344e-05,7.568183660507202,4.928045272827148,12.496230363845825,-1.907348501362094e-09,-4.1961669694501325e-09
2767.8712499983358,27.43714285714286,980.2914285714287,408,8160000,11,0.03525408357381821,0.9674088954925537,5.519999999999994e-05,99.8656860559166,0.3355068865229735,-0.0023525197984287723,7.565778493881226,27.04428720474243,34.61006736755371,3.051757735406113e-09,-1.907348501362094e-09
2731.0405436022747,25.703999999999997,968.7999999999998,409,8180000,1,0.14954522252082825,0.973572313785553,5.459999999999994e-05,10.253157643845286,0.2483519850352321,-0.003782257477874859,7.581209659576416,2.467498779296875,10.048712491989136,6.103515470812226e-09,1.516342074125987e-08
2751.078945117087,20.583,977.2810000000002,410,8200000,1,0.07239498943090439,0.9780340194702148,5.3999999999999944e-05,11.050898072818597,0.20122845697041136,-0.0012921611391626799,7.571116924285889,2.4663796424865723,10.037498235702515,-1.7166136956348055e-08,1.831054596834747e-08
2773.0460104253652,16.039000000000005,993.1270000000001,411,8220000,5,0.03968507796525955,0.9798341393470764,5.339999999999995e-05,5.522347115708616,0.19741023900790716,-0.0030196308485639935,7.565279960632324,12.31672191619873,19.88200330734253,-1.2207030941624453e-08,0.0
2748.5790701978804,14.998095238095237,983.0628571428575,412,8240000,16,0.021210558712482452,0.978976845741272,5.279999999999995e-05,19.462627836880973,0.40162148323064795,-0.009034923819168404,7.570899724960327,39.37145209312439,46.94235324859619,-2.2888182460434336e-09,-9.53674250681047e-10
2760.934751412507,20.14636363636363,968.8309090909092,413,8260000,15,0.02085537649691105,0.9769999384880066,5.219999999999995e-05,38.686877207304086,0.37375163928832744,-0.04638122318970105,7.589574575424194,36.94601488113403,44.5355908870697,-3.051757735406113e-09,6.866454960174906e-09
2733.8084635289238,24.689523809523806,952.0257142857143,414,8280000,11,0.022670241072773933,0.9751409292221069,5.1599999999999946e-05,17.649276315352267,0.2865878099636771,-0.15515888322370205,7.570577621459961,27.045541763305664,34.61612105369568,2.2888182460434336e-09,-1.5258788677030566e-09
2732.3523927134315,23.260999999999996,949.3409999999998,415,8300000,8,0.02163408137857914,0.9730325937271118,5.0999999999999945e-05,5.0861519310421075,0.3277736041968623,-0.013919433750031433,7.594822645187378,19.683982372283936,27.278806447982788,6.103515470812226e-09,-3.910064716450279e-09
2806.9557807661135,22.19,974.5920000000003,416,8320000,11,0.02751093916594982,0.9704321622848511,5.039999999999995e-05,5.249395669978128,0.2943766575340196,-0.023023756257174975,7.575677156448364,27.076335430145264,34.65201425552368,4.577636492086867e-09,-2.2888182460434336e-09
