Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2621.5961235709046,19.184761904761903,970.7866666666669,312,6240000,11,0.0321805402636528,0.4992915391921997,0.00011279999999999998,29.7696446176535,0.3727498026394304,-0.002223225033979575,7.587416887283325,27.018778324127197,34.606196880340576,6.103515470812226e-09,0.0
2614.2816373057453,18.65636363636364,966.3018181818184,313,6260000,9,0.021118376404047012,0.4804420471191406,0.00011219999999999998,38.447906303118,0.26205952037595287,-0.010001693303353971,7.5911455154418945,22.08383321762085,29.67498016357422,1.5258788677030566e-09,7.629394338515283e-10
2559.5345543358703,16.950000000000003,946.9399999999999,314,6280000,1,0.3355952203273773,0.46176230907440186,0.00011159999999999998,7.592239854434808,0.2320198009427363,-0.0021905369056870764,7.580438137054443,2.4562535285949707,10.036693572998047,-3.051757735406113e-09,-3.814697002724188e-09
2365.9305615204594,26.382758620689657,873.5351724137932,315,6300000,1,0.03783751651644707,0.4452105760574341,0.00011099999999999997,464.4144783903616,2.528303921413117,0.00016152654914334177,7.587872266769409,2.459717035293579,10.04759407043457,3.8146971692576415e-10,5.493163968139925e-08
2120.2921905413627,51.82380952380952,779.101904761905,316,6320000,2,0.07417529076337814,0.4359862208366394,0.00011039999999999999,127.46799600086273,1.2081741908678232,0.0006467635479618828,7.5776190757751465,4.915658712387085,12.493279218673706,-1.5258788677030566e-09,2.1362303925798187e-08
2235.2297602887343,55.89272727272728,829.8672727272725,317,6340000,1,0.056641075760126114,0.4341745674610138,0.00010979999999999999,93.4424666093942,0.35548268622769336,0.008252746199433225,7.601478099822998,2.4578006267547607,10.059280157089233,2.38418573772492e-09,-1.525878801089675e-08
2492.385190822165,34.958000000000006,938.208,318,6360000,1,0.0633036270737648,0.4346248209476471,0.00010919999999999998,9.4429688331799,0.3371461569644011,0.002074135400461979,7.5764617919921875,2.4584248065948486,10.03488826751709,2.6702879907247734e-09,-1.0681151962899094e-08
2513.54582927177,22.305217391304346,941.4330434782612,319,6380000,8,0.02002558670938015,0.434466153383255,0.00010859999999999998,111.25297205221538,1.04366280929968,-0.02700333226073798,7.576010704040527,19.61441445350647,27.19042658805847,1.5258788677030566e-09,3.9672851670502496e-08
2509.076534674208,31.251428571428576,924.1238095238097,320,6400000,4,0.03408630192279816,0.4356350004673004,0.00010799999999999998,149.7210645226244,0.9594690375291882,0.002101032468494022,7.579072952270508,9.812790155410767,17.391866207122803,-1.5258788677030566e-09,-4.577636492086867e-09
2538.095706331989,40.62,924.4863636363635,321,6420000,2,0.03805088624358177,0.43996575474739075,0.00010739999999999998,106.28514940441607,1.0235754435721296,0.002392480393853812,7.580667734146118,4.9151291847229,12.495798349380493,3.051757735406113e-09,1.5258788677030566e-09
2492.2295989935083,38.50695652173913,917.7886956521742,322,6440000,10,0.02420618012547493,0.4467026889324188,0.00010679999999999998,133.6400110075649,0.6025998197234096,-0.0010122677839075485,7.559859991073608,24.614521503448486,32.17438316345215,5.722045615108584e-10,-5.722045615108584e-10
2455.5554254607887,32.0275,903.7508333333334,323,6460000,26,0.04158969596028328,0.4542531371116638,0.00010619999999999998,127.40406653007437,0.5757491920032587,-0.001573902747264401,7.579781770706177,63.91114044189453,71.49092411994934,-3.051757735406113e-09,-6.103515470812226e-09
2389.53815725122,25.770476190476195,869.9752380952381,324,6480000,12,0.021313142031431198,0.46122318506240845,0.00010559999999999998,44.12997118340006,0.5621841717412233,-5.969325138721615e-05,7.579349756240845,29.46429991722107,37.04365086555481,0.0,-8.01086397217432e-09
2466.2351561097357,25.28190476190476,893.0838095238096,325,6500000,11,0.0225781612098217,0.4675670564174652,0.00010499999999999998,33.46395265955652,0.47181006836278333,-0.015098912787035101,7.578104257583618,27.019397258758545,34.59750294685364,3.051757735406113e-09,1.907348501362094e-09
2556.4212689311976,25.48956521739131,924.6904347826085,326,6520000,24,0.04032311588525772,0.4733903408050537,0.00010439999999999998,81.40127332173724,0.5790090507215744,-0.00356508812163406,7.58133339881897,58.85644769668579,66.43778228759766,3.814697002724188e-09,0.0
2558.5406421554235,26.068181818181817,927.7781818181818,327,6540000,1,0.050157781690359116,0.4788669943809509,0.00010379999999999998,105.96117902639956,0.5591768091098188,0.0020534672827189106,7.593236446380615,2.4601263999938965,10.053364515304565,-1.5258788677030566e-09,-2.0980834847250662e-09
2524.374649374623,27.09714285714286,925.886666666667,328,6560000,10,0.031138896942138672,0.4842497408390045,0.00010319999999999997,24.409213307490365,0.516629374322419,-0.001812879739350791,7.575086355209351,24.542951822280884,32.11803960800171,-7.629394338515283e-10,4.577636492086867e-09
2522.137849096545,26.593636363636367,923.9818181818181,329,6580000,14,0.025383519008755684,0.4894416332244873,0.00010259999999999997,121.31749803886083,0.5461740793395892,-0.0006154343932790538,7.5786988735198975,34.36421871185303,41.9429190158844,-3.8146971692576415e-10,7.629394338515283e-10
2520.9847803282005,26.823809523809526,916.0914285714283,330,6600000,10,0.02405974641442299,0.4945109784603119,0.00010199999999999999,145.3217864947578,0.5973428303774554,-0.0023106195424243024,7.5831780433654785,24.53324604034424,32.11642551422119,6.103515470812226e-09,2.2888182460434336e-09
2605.3605423527915,28.24090909090909,945.1763636363637,331,6620000,10,0.032256830483675,0.4997726380825043,0.00010139999999999998,56.44462840945576,0.5269885898636172,-0.00858820050221365,7.581722021102905,24.539525032043457,32.121248722076416,-1.5258788677030566e-09,3.051757735406113e-09
2617.2879801398826,28.59142857142857,942.1104761904762,332,6640000,34,0.020290985703468323,0.5052836537361145,0.00010079999999999998,44.79966451308038,0.48748912043929704,-0.003031408029243802,7.577799558639526,83.5682897567749,91.1460931301117,1.5258788677030566e-09,-3.814697002724188e-09
2537.335819630357,26.836521739130436,908.673043478261,333,6660000,3,0.023371748626232147,0.5106453895568848,0.00010019999999999998,109.26823872753098,0.5180350789945093,0.0007005481476398608,7.589890480041504,7.362469911575317,14.952362060546875,7.629394338515283e-10,3.3378599884059668e-09
2545.5460077633115,26.819047619047616,914.2171428571429,334,6680000,12,0.022967996075749397,0.5158694386482239,9.959999999999998e-05,65.49427728067698,0.6333673650972125,-0.000708017197918123,7.572740793228149,29.48184585571289,37.054588317871094,3.051757735406113e-09,1.5258788677030566e-09
2638.6893005897227,27.212380952380947,947.3619047619047,335,6700000,18,0.024005349725484848,0.5210545063018799,9.899999999999998e-05,28.904950922247277,0.4766139289748385,-0.001641657675668018,7.585692882537842,44.246068239212036,51.83176279067993,0.0,-1.2397765480898215e-08
2700.863529357578,26.422000000000004,976.896,336,6720000,2,0.022096652537584305,0.5260351896286011,9.839999999999998e-05,59.400151015470584,0.44663853536303433,0.00167397607620746,7.58996057510376,4.928439378738403,12.518401622772217,4.577636492086867e-09,6.866454960174906e-09
2694.822373727177,24.678999999999995,983.5340000000002,337,6740000,17,0.021420160308480263,0.5304564833641052,9.779999999999998e-05,31.294170926240486,0.4825168316261456,-0.0031336929815861344,7.572229385375977,41.782599210739136,49.354830265045166,7.629394338515283e-10,-9.53674250681047e-10
2724.8316810735864,24.469,996.0800000000003,338,6760000,3,0.030280211940407753,0.5343279242515564,9.719999999999998e-05,7.112482364693135,0.43376139988597084,0.0017783750418654948,7.571480989456177,7.367858409881592,14.939341068267822,4.577636492086867e-09,-1.5258788677030566e-09
2673.635893829911,28.87454545454546,958.7481818181822,339,6780000,1,0.03264543041586876,0.5386559963226318,9.659999999999998e-05,153.83903955575377,1.1039388789155613,-0.00022518149422356685,7.592679738998413,2.459963321685791,10.052647113800049,-7.629394338515283e-10,-1.525878801089675e-08
2625.5086766850377,34.836999999999996,941.0200000000001,340,6800000,1,0.06809403002262115,0.5446856617927551,9.599999999999998e-05,5.804959589680925,0.4720358289659214,0.0022017701295391915,7.576446771621704,2.4586501121520996,10.035098314285278,3.051757735406113e-09,-3.051757735406113e-09
2669.3060134901443,39.69714285714286,956.9457142857143,341,6820000,1,0.030398359522223473,0.5532975196838379,9.539999999999997e-05,89.15781722053552,1.5821200439724297,0.002439596661970543,7.579355001449585,2.459260940551758,10.038617372512817,4.577636492086867e-09,1.0681151962899094e-08
2680.6369515705987,41.16608695652174,964.1939130434779,342,6840000,7,0.04351268336176872,0.5645498633384705,9.479999999999997e-05,160.85624696238844,0.5963083944572046,-0.0004194721351396794,7.5877039432525635,17.207725524902344,24.79543137550354,-1.907348501362094e-09,1.5258788677030566e-09
2571.11900187005,38.81714285714285,926.1190476190475,343,6860000,21,0.02742474526166916,0.5776759386062622,9.419999999999997e-05,61.042064026249754,0.557573737223798,-0.004464328435937031,7.580413341522217,51.60591983795166,59.18633460998535,1.5258788677030566e-09,-6.866454960174906e-09
2515.9270235000695,29.05727272727273,901.6636363636364,344,6880000,11,0.03096189722418785,0.5903891324996948,9.359999999999997e-05,146.90479750969783,0.5845914759237407,0.0003338866264118688,7.577423572540283,26.993622064590454,34.57104706764221,-9.155272984173735e-09,7.629394005448376e-09
2522.958128038156,27.075454545454548,906.7281818181817,345,6900000,20,0.024581428617239,0.6023015975952148,9.299999999999997e-05,133.98237047500123,0.301729680256198,-0.0031782279626991505,7.588354587554932,49.20024371147156,56.78860020637512,4.577636492086867e-09,-1.7166137400437265e-09
2426.418229970328,19.489565217391306,884.3165217391303,346,6920000,20,0.15436230599880219,0.6118391156196594,9.239999999999997e-05,119.3100328149506,0.3458363644826336,-0.0008898995513302503,7.575352191925049,49.117130279541016,56.69248414039612,-7.629394005448376e-09,2.0599363992346298e-08
2460.8720105545353,13.65,897.9310000000002,347,6940000,4,0.035928476601839066,0.6179565787315369,9.179999999999997e-05,8.177476242327462,0.3169446060309014,0.000994448228322636,7.580995559692383,9.810567378997803,17.39156460762024,-9.918212917625624e-09,-2.1362303925798187e-08
2574.2686399267836,13.34818181818182,934.9718181818181,348,6960000,19,0.025623852387070656,0.6209253072738647,9.119999999999997e-05,44.99512239105464,0.23072624295055416,-0.0022608249135169308,7.567747592926025,46.53044152259827,54.09819054603577,-4.577636492086867e-09,-1.1444091230217168e-09
2605.3075528662685,13.04090909090909,948.861818181818,349,6980000,4,0.026195494458079338,0.6209887862205505,9.059999999999997e-05,76.2618232906436,0.29092412182507804,0.0011416454916632476,7.578516483306885,9.798809051513672,17.37732696533203,-7.629394338515283e-10,-5.340575981449547e-09
2524.285294853461,12.571000000000002,926.202,350,7000000,7,0.02164207212626934,0.6183311343193054,8.999999999999997e-05,52.19653238242535,0.21763700865708982,-0.000736829328585785,7.573681831359863,17.137518167495728,24.711201667785645,2.2888182460434336e-09,-9.155272984173735e-09
2575.4432605399124,12.478,956.5459999999999,351,7020000,7,0.034427281469106674,0.6132007241249084,8.939999999999996e-05,43.22451470356344,0.1431562446673294,-0.004260757560142503,7.588821649551392,17.145802974700928,24.734626531600952,-3.051757735406113e-09,-9.918212917625624e-09
2641.1017756033316,12.134999999999998,986.7729999999999,352,7040000,5,0.05164782702922821,0.605767011642456,8.879999999999996e-05,11.855930962577796,0.2465035399594627,-0.29300619730991445,7.610084533691406,12.341635465621948,19.95172142982483,-6.103515470812226e-09,2.2888182460434336e-09
2680.062612146161,13.735999999999999,995.597,353,7060000,1,0.4830673635005951,0.5966054201126099,8.819999999999996e-05,46.20083523177491,0.253545544113214,-0.003897198484079859,7.608206510543823,2.4813642501831055,10.089572429656982,-4.577636492086867e-09,1.9073485846288207e-10
2696.335842683301,15.568000000000001,994.345,354,7080000,2,0.11679965257644653,0.5862841606140137,8.759999999999996e-05,50.44944350026286,0.22712591866525217,-0.0025578179687169343,7.619662046432495,4.935285568237305,12.554949045181274,-2.2888182460434336e-09,-1.5258788677030566e-09
2689.176865534484,16.702999999999996,996.133,355,7100000,1,0.02614668570458889,0.5751633644104004,8.699999999999996e-05,7.0303190036322745,0.3220384567023847,0.003323395389129226,7.606236219406128,2.46923828125,10.075476169586182,2.2888182460434336e-09,1.5258788677030566e-09
2728.232737367932,18.989000000000004,999.725,356,7120000,6,0.04088049754500389,0.5638195872306824,8.639999999999996e-05,6.289942494977397,0.5469446814796541,-0.0010120575589621767,7.598365545272827,14.829806327819824,22.428173780441284,-5.340575981449547e-09,-1.0681151962899094e-08
2737.6517340706255,25.33826086956521,984.3669565217389,357,7140000,18,0.026342788711190224,0.5536676049232483,8.579999999999996e-05,57.32855758744857,0.7595601497409105,-0.0035054366755230505,7.611910820007324,44.23418641090393,51.84609866142273,1.5258788677030566e-09,8.392333938900265e-09
2611.486669059812,33.75000000000001,926.5627272727274,358,7160000,16,0.021025747060775757,0.5464481115341187,8.519999999999996e-05,84.95085966349029,0.8328437070353344,-0.0019426933545204543,7.572505950927734,39.33240103721619,46.904908418655396,-4.577636492086867e-09,-3.433227480087453e-09
2452.299646629714,34.67916666666667,869.2533333333332,359,7180000,7,0.026993583887815475,0.5420786738395691,8.459999999999996e-05,129.64805298317302,0.7363559763924491,0.0004929212485841764,7.586256742477417,17.174975872039795,24.761234283447266,-1.5258788677030566e-09,0.0
2432.154050938071,31.313333333333336,868.2038095238097,360,7200000,2,0.026235371828079224,0.5395351052284241,8.399999999999995e-05,37.40615211736661,0.8043107943603406,0.0035327234833215635,7.570692539215088,4.901683807373047,12.472378492355347,3.814697002724188e-09,0.0
2544.627374563965,31.560999999999996,915.635,361,7220000,2,0.029115863144397736,0.5386938452720642,8.339999999999995e-05,41.103923398465774,0.7627789334843333,0.0028594909481311475,7.579061269760132,4.899869680404663,12.478934049606323,0.0,5.340575981449547e-09
2692.0433554387646,34.16666666666667,976.4742857142855,362,7240000,25,0.024984143674373627,0.5399655103683472,8.279999999999995e-05,48.730716216541325,0.6679988681470244,-0.002883831493514843,7.569216251373291,61.30957007408142,68.87878775596619,1.5258788677030566e-09,1.5258788677030566e-09
2617.7970202154625,31.359130434782614,945.8573913043482,363,7260000,17,0.16638319194316864,0.5425215363502502,8.219999999999995e-05,71.12472493064692,0.5722478331899625,-0.0020342096498372495,7.569474697113037,41.67191457748413,49.24139380455017,1.5258788677030566e-09,-7.247924482811641e-09
2547.060925339161,27.283636363636365,908.6427272727276,364,7280000,1,0.26548999547958374,0.5453327894210815,8.159999999999995e-05,144.51548090834206,0.48218350536145343,-0.00139508285699561,7.568000078201294,2.4517059326171875,10.019707679748535,-7.629394005448376e-09,1.5258788677030566e-09
2498.345448306393,23.54857142857143,904.804761904762,365,7300000,2,0.04812724143266678,0.5475441813468933,8.099999999999995e-05,43.53240797923396,0.48173784245603,0.0013749427208602548,7.570443868637085,4.908268928527832,12.478714227676392,3.814697002724188e-09,-4.1961669694501325e-09
2496.152698564441,22.597272727272728,921.5654545454544,366,7320000,2,0.054075561463832855,0.5490022897720337,8.039999999999995e-05,145.7226529966909,0.44989280357433203,0.0012424452287612107,7.587408542633057,4.905648231506348,12.493059873580933,-1.678466787780053e-08,-8.77380390562621e-09
2539.773360463647,22.371000000000002,947.3889999999999,367,7340000,2,0.03889242932200432,0.5497300028800964,7.979999999999995e-05,35.90821910437685,0.4098466768765602,0.0007605351189288278,7.577504634857178,4.908054828643799,12.48556137084961,4.577636492086867e-09,3.051757735406113e-09
2584.7010459451935,23.541904761904764,965.9857142857142,368,7360000,3,0.04783812537789345,0.5500601530075073,7.919999999999995e-05,53.08783822267835,0.5080667778421134,0.0013648887205555543,7.583477973937988,7.351120233535767,14.93459963798523,5.7220459481754915e-09,1.5258788677030566e-09
2680.8828391982106,26.690999999999995,979.902,369,7380000,1,0.041722577065229416,0.5507363080978394,7.859999999999995e-05,22.739165804256647,0.543098735637939,0.006733439310778158,7.562280178070068,2.45524525642395,10.017526865005493,-4.577636492086867e-09,6.866454960174906e-09
2702.679386174435,28.937142857142856,971.9619047619047,370,7400000,14,0.021573470905423164,0.5522285103797913,7.799999999999994e-05,61.5105821813747,0.6770319196084001,-0.016745809050860705,7.5708534717559814,34.329214334487915,41.90006923675537,0.0,-6.866454960174906e-09
2680.0067431840826,28.753913043478263,952.6191304347827,371,7420000,22,0.024751916527748108,0.5544164180755615,7.739999999999994e-05,63.37985452094675,0.6348974446017072,-0.007346882544802255,7.559063673019409,53.98383092880249,61.542896032333374,2.6702879907247734e-09,-7.629394338515283e-10
2638.4560097245335,26.88857142857143,934.2504761904764,372,7440000,9,0.020451031625270844,0.5568134188652039,7.679999999999994e-05,30.216057992802472,0.6134747436622546,-0.008319625286894554,7.571186304092407,22.04902410507202,29.620212078094482,-7.629394338515283e-10,6.103515470812226e-09
2607.83808816445,26.23428571428571,927.6695238095238,373,7460000,1,0.4382351338863373,0.5592522025108337,7.619999999999994e-05,74.30080553365592,0.6403656244373169,-0.004262857101917172,7.572901725769043,2.454000234603882,10.0269033908844,-1.1825560974898508e-08,-7.629394338515283e-10
2572.5060573313563,26.360000000000003,928.9914285714284,374,7480000,3,0.03875076770782471,0.5617574453353882,7.559999999999994e-05,56.967154876873515,0.6395632233450842,0.0005232272292779911,7.566025972366333,7.365748882293701,14.931776523590088,7.629394338515283e-10,0.0
2594.5066017111826,25.308,940.0199999999999,375,7500000,17,0.020740674808621407,0.5640853643417358,7.499999999999994e-05,27.608756742359127,0.45126155255443956,-0.0034065142024729033,7.566281080245972,41.71635818481445,49.28264093399048,0.0,-1.7166137400437265e-09
2707.584288037501,23.103636363636365,972.488181818182,376,7520000,2,0.03251129388809204,0.5657545924186707,7.439999999999994e-05,76.21650770677925,0.3678507133128163,-0.00029029305087039455,7.574826240539551,4.909544229507446,12.48437213897705,-1.5258788677030566e-09,4.577636492086867e-09
2696.5834468599305,22.105,960.8120000000001,377,7540000,3,0.0858878642320633,0.5666029453277588,7.379999999999994e-05,72.5738361341377,0.41474671760242715,-0.0013593634169849272,7.575651168823242,7.360890626907349,14.936542749404907,8.392333938900265e-09,1.907348501362094e-09
2627.1732426336216,20.90285714285714,957.4180952380951,378,7560000,1,0.11890310049057007,0.5664374828338623,7.319999999999994e-05,95.35563827094178,0.38048290458921424,0.002358004220198995,7.5819251537323,2.4570417404174805,10.038968324661255,-5.340575981449547e-09,-2.2888182460434336e-09
2628.137561528294,20.064,970.5449999999998,379,7580000,4,0.029834728688001633,0.565166175365448,7.259999999999994e-05,13.15835296517363,0.41906372620798527,-0.005716259405779364,7.578254699707031,9.822421550750732,17.400677919387817,4.577636492086867e-09,-6.484984993448961e-09
2676.247259062948,21.049,977.7479999999999,380,7600000,12,0.02293703518807888,0.5631207227706909,7.199999999999993e-05,52.48733673061426,0.4103919889012211,-0.004011825039482916,7.567672252655029,29.433080196380615,37.0007541179657,-3.051757735406113e-09,-2.6702879907247734e-09
2767.194949240823,22.061904761904763,983.246666666667,381,7620000,3,0.020762639120221138,0.5606070756912231,7.139999999999993e-05,49.20521627168178,0.4131880238318977,-7.904545367815402e-05,7.577168226242065,7.356050968170166,14.933221101760864,1.5258788677030566e-09,-3.051757735406113e-09
2742.422553347023,22.599,977.0139999999998,382,7640000,20,0.024785732850432396,0.5577929615974426,7.079999999999993e-05,63.032963355737756,0.49696588121330776,-0.004918183551027481,7.5692219734191895,49.07302474975586,56.6422483921051,2.2888182460434336e-09,3.051757735406113e-09
2748.228433376905,22.035999999999998,979.2370000000004,383,7660000,1,0.04345376417040825,0.5545784831047058,7.019999999999993e-05,20.09092559144139,0.4085569120348452,0.0039350669871950255,7.572326421737671,2.4551639556884766,10.027492046356201,-9.155272984173735e-09,-1.5258788677030566e-09
2706.128703448218,21.39428571428571,975.5561904761906,384,7680000,12,0.026369070634245872,0.5508552193641663,6.959999999999993e-05,58.01963145689715,0.4302586392560008,-0.0027819193493572626,7.572057723999023,29.399942874908447,36.9720025062561,3.814697002724188e-09,6.484984993448961e-09
2707.290225314572,20.60095238095238,971.2828571428572,385,7700000,17,0.02428813837468624,0.5464903712272644,6.899999999999993e-05,37.203449396548514,0.39149331820372957,-0.008164355169924484,7.5726094245910645,41.69789242744446,49.27050304412842,4.577636492086867e-09,3.814697002724188e-09
2737.8246067338473,22.051000000000002,971.5970000000001,386,7720000,2,0.08160711824893951,0.5418785810470581,6.839999999999993e-05,6.509829270953949,0.50062399033826,0.0008033925312952088,7.57139778137207,4.900170087814331,12.471569776535034,0.0,-7.629394338515283e-10
2829.333438264183,30.36380952380953,990.6190476190475,387,7740000,4,0.03764576092362404,0.5389562845230103,6.779999999999993e-05,39.71282854609596,1.2786574868586498,-0.0002933377639938015,7.571146249771118,9.801807880401611,17.372955322265625,-4.577636492086867e-09,3.509521562250484e-08
2808.9111624319153,43.41047619047618,974.7285714285712,388,7760000,27,0.03613348677754402,0.5405604243278503,6.719999999999993e-05,24.705541736768442,0.8368015221545236,-0.012930133044917785,7.564907073974609,66.30392909049988,73.86883759498596,-1.5258788677030566e-09,6.103515470812226e-09
2731.3682510426825,44.15545454545454,945.3172727272729,389,7780000,15,0.028438817709684372,0.5464023947715759,6.659999999999992e-05,52.38390704755204,0.57667287206307,-0.010424677611287006,7.570109844207764,36.77557349205017,44.34568500518799,-7.629394338515283e-10,6.866454960174906e-09
2702.569964418211,32.671428571428564,940.2704761904764,390,7800000,40,0.0049454993568360806,0.5534302592277527,6.599999999999992e-05,74.61279758858605,0.5345853360673299,-0.004000091889929681,7.558647394180298,98.17813563346863,105.7367844581604,-3.051757735406113e-09,0.0
2717.598949170617,29.02857142857143,947.0438095238093,391,7820000,10,0.020058095455169678,0.5606921315193176,6.539999999999992e-05,35.42786142216704,0.6220311336957227,-0.012645446498132202,7.569980144500732,24.52555823326111,32.095539808273315,-2.0980834847250662e-09,1.5258788677030566e-09
2707.5785458195896,28.092380952380957,943.8542857142859,392,7840000,11,0.02452676370739937,0.5679506659507751,6.479999999999992e-05,30.534051136190794,0.5653187335965733,-0.005588700495341929,7.566252708435059,27.02613401412964,34.59238839149475,3.814697002724188e-09,1.907348501362094e-09
2776.5514425238157,27.687,967.4699999999997,393,7860000,9,0.056307852268218994,0.5751136541366577,6.419999999999992e-05,6.592847422754507,0.5396684580738764,-0.0050306782584484,7.567264080047607,22.05089831352234,29.61816382408142,1.2207030941624453e-08,3.8146971692576415e-10
2775.4319943680057,30.951304347826095,965.0486956521738,394,7880000,11,0.05001972243189812,0.5829450488090515,6.359999999999992e-05,71.30145781981263,1.1065308319130438,-0.0007488215398630373,7.564803123474121,26.97484302520752,34.539647817611694,4.577636492086867e-09,-1.525878801089675e-08
2692.5417718783324,36.10399999999999,940.4000000000002,395,7900000,3,0.023792007938027382,0.592568039894104,6.299999999999992e-05,106.00684010792084,0.537894245249014,0.001028821344662922,7.580552577972412,7.353299379348755,14.933853387832642,-1.0681151962899094e-08,1.5258788677030566e-09
2658.409709722918,32.79181818181819,939.8572727272727,396,7920000,40,0.013563563115894794,0.6030437350273132,6.239999999999992e-05,52.766050961413704,0.48040757811964513,-0.003982056093344743,7.5666937828063965,98.37830090522766,105.94499659538269,7.629394338515283e-10,-7.629394005448376e-09
2663.7280248592806,22.587,946.4169999999998,397,7940000,2,0.031146056950092316,0.6119260191917419,6.179999999999992e-05,6.131295227395079,0.4476433763155541,0.0002664278066842058,7.578068256378174,4.911453723907471,12.48952341079712,7.629394005448376e-09,8.01086397217432e-09
2762.6436267455024,22.919,963.2699999999998,398,7960000,14,0.03206358850002289,0.6194484233856201,6.119999999999992e-05,39.46831247209143,0.670517250351414,-0.004881028013034702,7.566398620605469,34.475207805633545,42.04160809516907,3.051757735406113e-09,-3.051757735406113e-09
2824.1813656615914,28.804761904761904,984.8171428571427,399,7980000,10,0.02322554774582386,0.6271136403083801,6.059999999999992e-05,54.76108720096917,0.7121828442659622,-0.046664119902224584,7.583696126937866,24.529605865478516,32.113306283950806,-7.629394338515283e-10,1.5258788677030566e-09
2764.0114228356592,33.80666666666667,960.2685714285717,400,8000000,16,0.02542598731815815,0.6360706686973572,5.999999999999992e-05,39.39104642502416,0.7605881350555311,-0.20404626677815269,7.562912940979004,39.34919095039368,46.912105321884155,4.577636492086867e-09,3.051757735406113e-09
2774.943076658993,34.406000000000006,960.6900000000002,401,8020000,2,0.025426942855119705,0.6463325023651123,5.939999999999992e-05,5.562096904641904,0.47613026677800446,0.0017349294579465883,7.573074817657471,4.915642976760864,12.488720417022705,4.1961669694501325e-09,1.2207030941624453e-08
2829.0021904875293,31.617,977.4279999999997,402,8040000,26,0.023898376151919365,0.6571240425109863,5.8799999999999925e-05,28.94933811459268,0.8183597050594387,-0.0028523858671951384,7.567621231079102,63.87866139411926,71.44628429412842,6.103515470812226e-09,-8.392333938900265e-09
2762.70596113916,31.85565217391304,960.6608695652176,403,8060000,6,0.22303573787212372,0.6684503555297852,5.8199999999999924e-05,145.24799405322415,0.6471678501231094,-0.0001965423924297975,7.580777883529663,14.72472620010376,22.30550527572632,3.051757735406113e-09,5.340575981449547e-09
2693.3105150928122,33.946999999999996,942.1060000000001,404,8080000,17,0.023980680853128433,0.6807469725608826,5.759999999999993e-05,32.123888578658665,0.6649835205177821,-0.0010751170610355798,7.568285226821899,41.799418926239014,49.36770534515381,0.0,1.3351439953623867e-09
2737.3867770838206,30.679999999999996,957.3430000000001,405,8100000,18,0.028045373037457466,0.6931586861610413,5.6999999999999935e-05,16.958836516548565,0.48591916509604766,-0.016357414616357976,7.572506904602051,44.170053005218506,51.74256134033203,-1.5258788677030566e-09,-1.0681151962899094e-08
2847.4957647724145,28.314999999999998,989.508,406,8120000,13,0.03504645451903343,0.7051228284835815,5.6399999999999934e-05,100.79348947826666,0.40942291336435743,-0.002496627618869527,7.57245945930481,31.88766837120056,39.46012902259827,3.433227480087453e-09,8.01086397217432e-09
2811.419576008776,26.409999999999997,989.7660000000002,407,8140000,21,0.029427865520119667,0.7162377834320068,5.579999999999994e-05,95.50024116781047,0.5073222682530634,-0.0019337417337225622,7.581365346908569,51.579564332962036,59.16093111038208,-1.5258788677030566e-09,-6.103515470812226e-09
2745.053967046347,26.526363636363637,964.4527272727275,408,8160000,28,0.02118684910237789,0.7266151309013367,5.519999999999994e-05,80.31376020936104,0.4975406365058483,-0.00723884757513465,7.571822643280029,68.79893589019775,76.37076020240784,1.5258788677030566e-09,-1.5258788677030566e-09
2709.44771819469,26.391818181818177,933.7154545454546,409,8180000,40,0.0038940070662647486,0.736296534538269,5.459999999999994e-05,97.02950799630854,0.37900480927227026,-0.0018512756450934122,7.593710899353027,98.65836358070374,106.25207591056824,-2.2888182460434336e-09,-3.814697002724188e-09
2577.5622098016697,23.34,885.2316666666666,410,8200000,16,0.06318756937980652,0.7446308732032776,5.3999999999999944e-05,118.78715449014601,0.47534246552295195,-0.0038832183375208155,7.60154390335083,39.47646641731262,47.078012228012085,-3.051757735406113e-09,-6.103515470812226e-09
2527.0119046352693,20.19904761904762,871.3400000000001,411,8220000,11,0.024213692173361778,0.7510073781013489,5.339999999999995e-05,25.75070631985328,0.21709272643048647,-0.00588495163223997,7.60060453414917,27.089443683624268,34.69005012512207,1.5258788677030566e-09,-7.247924482811641e-09
2626.5260529612774,15.499090909090908,912.95,412,8240000,28,0.020844990387558937,0.754504382610321,5.279999999999995e-05,69.62405078515023,0.1622762499349077,-0.009098110596432113,7.593672037124634,69.13239812850952,76.72607159614563,-5.340575981449547e-09,-1.907348590179936e-08
2659.715008146707,9.146363636363636,931.8281818181815,413,8260000,16,0.04196172207593918,0.7539025545120239,5.219999999999995e-05,35.2396098315811,0.13675112766808808,-0.0040586877407208745,7.600306987762451,39.46992468833923,47.07023310661316,-5.340575981449547e-09,-4.1961669694501325e-08
2637.2618363766273,6.9142857142857155,926.4333333333333,414,8280000,10,0.021213186904788017,0.7490882873535156,5.1599999999999946e-05,33.88273072897817,0.0920423276121386,-0.023455050878478555,7.5781636238098145,24.517852306365967,32.096017599105835,3.051757735406113e-09,-3.051757735406113e-09
