Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
10.312955245908018,34.129999999999995,1000.0,314,6280000,5,1,0.0638018324971199,0.20000000298023224,0.00011159999999999998,0.034254697137794936,1.3943936839652138,-0.011157763810060657,10.848411560058594,12.273595094680786,23.122008323669434,-2.2888182460434336e-09,-3.9672851670502496e-08
9.564363335198541,36.43300000000001,1000.0,315,6300000,5,1,0.13128238916397095,0.20000000298023224,0.00011099999999999997,0.03374802290726774,1.8250837640640454,-0.009788056091664317,10.840361595153809,12.24258017539978,23.082943439483643,0.0,0.0
9.538165358686152,36.467000000000006,1000.0,316,6320000,6,1,0.09219158440828323,0.20000000298023224,0.00011039999999999999,0.03911904492380774,1.7757178119386727,-0.01404524861048427,10.846763849258423,14.471550703048706,25.31831693649292,-7.629394338515283e-10,-8.392333938900265e-09
9.882734805257659,43.038000000000004,1000.0,317,6340000,5,1,0.2194218635559082,0.20000000298023224,0.00010979999999999999,0.036410031120141094,2.2031406090663266,-0.011723606377102125,10.84895658493042,12.239135265350342,23.088093757629395,0.0,0.0
10.383707464554707,49.414,1000.0,318,6360000,7,1,0.05437922105193138,0.20000000298023224,0.00010919999999999998,0.03132748737079417,1.516216716201596,-0.012201908135906521,10.834447860717773,16.6632297039032,27.497679233551025,-3.814697002724188e-09,7.629394005448376e-09
10.273484473391337,53.34000000000001,1000.0,319,6380000,5,1,0.12747173011302948,0.20000000298023224,0.00010859999999999998,0.03971328864248987,3.1793834093660593,-0.011903538681364383,10.839893102645874,12.260397672653198,23.100292444229126,1.5258788677030566e-09,1.831054596834747e-08
10.811667456238474,48.397000000000006,1000.0,320,6400000,6,1,0.0620265007019043,0.20000000298023224,0.00010799999999999998,0.032856098737238375,1.954146095992912,-0.013756894262525412,10.85997462272644,14.481133699417114,25.341110706329346,-3.051757735406113e-09,-1.831054596834747e-08
11.554598206845709,43.242000000000004,1000.0,321,6420000,6,1,0.05617313086986542,0.20000000298023224,0.00010739999999999998,0.035650431177518364,1.4146637612511428,-0.01129111952542132,10.84678030014038,14.450459480285645,25.297241926193237,-6.6757199768119335e-09,-7.629394005448376e-09
10.902500590738272,29.639,1000.0,322,6440000,5,1,0.06527740508317947,0.20000000298023224,0.00010679999999999998,0.038648019691768544,1.4239322783467108,-0.009843019689448155,10.842840194702148,12.301525592803955,23.144367456436157,3.814697002724188e-09,1.3732909920349812e-08
10.426363096164609,32.268,1000.0,323,6460000,5,1,0.06397660076618195,0.20000000298023224,0.00010619999999999998,0.04126554222795339,1.9553274548853548,-0.011304148143758408,10.868595123291016,12.235327005386353,23.103923559188843,-6.103515470812226e-09,-8.392333938900265e-09
10.213372982582076,33.80800000000001,1000.0,324,6480000,7,1,0.04273693636059761,0.20000000298023224,0.00010559999999999998,0.03703916340297839,1.1958852966100535,-0.015259028672542897,10.855340003967285,16.675415754318237,27.530757427215576,0.0,-1.907348501362094e-09
10.575112949938205,34.831999999999994,1000.0,325,6500000,4,1,0.06400188058614731,0.20000000298023224,0.00010499999999999998,0.037830079509951056,1.8098092127722292,-0.008063148800134897,10.843608379364014,10.049993991851807,20.893604040145874,-9.155272984173735e-09,-2.1362303925798187e-08
10.613688952565802,40.965,1000.0,326,6520000,6,1,0.12372679263353348,0.20000000298023224,0.00010439999999999998,0.03782307163884623,2.155955675596627,-0.014848463193645366,10.856006860733032,14.49320936203003,25.349218130111694,4.577636492086867e-09,-1.3351439953623867e-08
10.918236338758856,46.76,1000.0,327,6540000,6,1,0.14038078486919403,0.20000000298023224,0.00010379999999999998,0.03578625497020408,2.151241330927807,-0.013089322736457038,10.847303867340088,14.443170309066772,25.290475606918335,-8.01086397217432e-09,9.155272984173735e-09
11.096408211420293,47.61099999999999,1000.0,328,6560000,5,1,0.06979978829622269,0.20000000298023224,0.00010319999999999997,0.03632493850510246,1.8857504773063782,-0.0110754934267495,10.83826732635498,12.282631874084473,23.120901107788086,1.525878801089675e-08,-1.2207030941624453e-08
9.920307439619837,39.814,1000.0,329,6580000,6,1,0.14528527855873108,0.20000000298023224,0.00010259999999999997,0.030928079730655533,1.7205003663119924,-0.010919541126232161,10.830782175064087,14.443717002868652,25.274501085281372,-3.051757735406113e-09,3.051757735406113e-09
8.860740643749251,42.848,1000.0,330,6600000,5,1,0.12546546757221222,0.20000000298023224,0.00010199999999999999,0.033770013089996935,2.3411395560057398,-0.01141522298938931,10.832541942596436,12.272750854492188,23.105295181274414,-1.525878801089675e-08,0.0
8.848536159214266,44.19199999999999,1000.0,331,6620000,4,1,0.125630185008049,0.20000000298023224,0.00010139999999999998,0.034255708640697186,1.6806019718368974,-0.008186519555836774,10.83566427230835,10.044793367385864,20.880459547042847,4.291534239087014e-09,-9.155272984173735e-09
9.759570806831267,50.778,1000.0,332,6640000,6,1,0.05977730080485344,0.20000000298023224,0.00010079999999999998,0.03442476239229956,2.026479694885187,-0.012532389462906648,10.834185123443604,14.464100122451782,25.29828691482544,-4.577636492086867e-09,-3.433227391269611e-08
9.657125141381243,40.925000000000004,1000.0,333,6660000,6,1,0.041861630976200104,0.20000000298023224,0.00010019999999999998,0.036718033885938355,1.4503913045056458,-0.01180705651680565,10.846364498138428,14.481160640716553,25.327527046203613,-3.8146971692576415e-10,0.0
9.886786171778116,38.148999999999994,1000.0,334,6680000,5,1,0.16250038146972656,0.20000000298023224,9.959999999999998e-05,0.035863623584802155,2.472585487594239,-0.011150160576469791,10.84870433807373,12.30531644821167,23.154022932052612,1.2207030941624453e-08,-3.013610694324598e-08
9.456312231650992,33.748000000000005,1000.0,335,6700000,7,1,0.06491110473871231,0.20000000298023224,9.899999999999998e-05,0.0368683594795448,1.5994560385011527,-0.0141513528126334,10.870761394500732,16.69994282722473,27.570706367492676,-9.155272984173735e-09,1.525878801089675e-08
9.850920183533507,34.289,1000.0,336,6720000,6,1,0.06005954369902611,0.20000000298023224,9.839999999999998e-05,0.03469066214832032,1.4361795851597772,-0.011997555515454155,10.855719804763794,14.511406183242798,25.367127656936646,1.3732909920349812e-08,-3.356933575560106e-08
9.736455263886764,32.227000000000004,1000.0,337,6740000,6,1,0.06022530421614647,0.20000000298023224,9.779999999999998e-05,0.03298672569243196,1.8518421723565863,-0.013529312848465576,10.866008281707764,14.491454362869263,25.35746479034424,-7.629394338515283e-10,3.051757735406113e-09
9.866677339187191,35.481,1000.0,338,6760000,5,1,0.07623271644115448,0.20000000298023224,9.719999999999998e-05,0.03715540473334515,1.8990272659463243,-0.011220080097809958,10.86711573600769,12.295550346374512,23.162667989730835,-7.629394005448376e-09,9.918212917625624e-09
10.081885269702775,38.649,1000.0,339,6780000,7,1,0.04585397243499756,0.20000000298023224,9.659999999999998e-05,0.040147214718180016,1.3957388949742442,-0.015269877971415649,10.877429246902466,16.69118571281433,27.56861662864685,-6.103515470812226e-09,-3.051757735406113e-09
10.95879353275159,36.92300000000001,1000.0,340,6800000,5,1,0.13706444203853607,0.20000000298023224,9.599999999999998e-05,0.03876985973014999,1.5982348036461365,-0.01102696458002725,10.860745668411255,12.25564956665039,23.1163969039917,-6.866454960174906e-09,-3.051757735406113e-09
11.784090670750757,43.632000000000005,1000.0,341,6820000,6,1,0.07247856259346008,0.20000000298023224,9.539999999999997e-05,0.03710126651786228,1.5743200365092935,-0.013720127362886858,10.824893951416016,14.441964149475098,25.266860723495483,7.629394338515283e-10,1.525878801089675e-08
11.445460101257131,45.607000000000006,1000.0,342,6840000,6,1,0.1785232126712799,0.20000000298023224,9.479999999999997e-05,0.03454791879453979,1.4589815679957439,-0.013114113235673585,10.822082757949829,14.443782567977905,25.265867471694946,8.77380390562621e-09,6.103515470812226e-09
10.282139694873676,49.493,1000.0,343,6860000,6,1,0.09136192500591278,0.20000000298023224,9.419999999999997e-05,0.036840785877963605,1.982582123007891,-0.014043931944020037,10.857156038284302,14.439789772033691,25.296947717666626,3.8146971692576415e-10,6.103515470812226e-09
10.487094945858829,57.227999999999994,1000.0,344,6880000,7,1,0.1541661024093628,0.20000000298023224,9.359999999999997e-05,0.03438540608403224,1.7240951245421963,-0.014259355499981705,10.840736627578735,16.659338235855103,27.50007677078247,3.051757735406113e-09,6.103515470812226e-09
10.457898142939325,47.647,1000.0,345,6900000,6,1,0.04206940904259682,0.20000000298023224,9.299999999999997e-05,0.035035027560993186,1.2709525499861842,-0.012335241667597027,10.843164920806885,14.431698083877563,25.27486491203308,3.051757735406113e-09,-2.4414061883248905e-08
10.362631729689424,32.681,1000.0,346,6920000,5,1,0.05151848495006561,0.20000000298023224,9.239999999999997e-05,0.03495035047967213,1.2906593716182648,-0.01094514441828187,10.841185092926025,12.26050853729248,23.10169553756714,-1.9454954980346884e-08,-1.2207030941624453e-08
9.530633553550405,25.327,1000.0,347,6940000,6,1,0.06993036717176437,0.20000000298023224,9.179999999999997e-05,0.032982942786095495,1.312603448177425,-0.01212120550824478,10.837506771087646,14.440605401992798,25.278114318847656,-7.247924482811641e-09,-4.577636492086867e-09
8.878507951673791,24.997,1000.0,348,6960000,7,1,0.04758134484291077,0.20000000298023224,9.119999999999997e-05,0.03263558936656025,0.998935146684899,-0.013412432111961243,10.846913814544678,16.668031692504883,27.514947414398193,1.0681151962899094e-08,-7.629394005448376e-09
8.988131028864045,24.820999999999998,1000.0,349,6980000,5,1,0.053160037845373154,0.20000000298023224,9.059999999999997e-05,0.0322283620711047,1.178404393915932,-0.009472275561037155,10.8348388671875,12.249596357345581,23.084437370300293,-1.1825560974898508e-08,-2.7465819840699623e-08
10.42366484454752,29.621,1000.0,350,7000000,6,1,0.04631929099559784,0.20000000298023224,8.999999999999997e-05,0.03781173424944043,1.7651139157204327,-0.013955253814133846,10.837882041931152,14.470161199569702,25.308045148849487,-3.814697002724188e-09,0.0
11.273759301052792,35.664,1000.0,351,7020000,6,1,0.0526164248585701,0.20000000298023224,8.939999999999996e-05,0.03127605601633414,1.6596310829646543,-0.01405239484696406,10.872925043106079,14.445023775100708,25.31795072555542,0.0,-1.2207030941624453e-08
12.286987980994063,39.163,1000.0,352,7040000,6,1,0.04683704301714897,0.20000000298023224,8.879999999999996e-05,0.03297645973658568,1.631025435349431,-0.013378032349760191,10.855952501296997,14.445436477661133,25.301390886306763,1.5258788677030566e-09,1.5258788677030566e-09
12.28908885367914,38.181,1000.0,353,7060000,6,1,0.09650947898626328,0.20000000298023224,8.819999999999996e-05,0.03525477296179825,2.2072305947193067,-0.014208321030627583,10.863709211349487,14.44502329826355,25.308734893798828,-1.0681151962899094e-08,0.0
11.73414935942546,40.006,1000.0,354,7080000,3,1,0.04460323601961136,0.20000000298023224,8.759999999999996e-05,0.039851279576191,1.9771408673546438,-0.004543623862702784,10.821923971176147,7.837002754211426,18.658928632736206,1.2207030941624453e-08,-6.103515470812226e-09
11.771442054657019,41.495,1000.0,355,7100000,7,1,0.0794399231672287,0.20000000298023224,8.699999999999996e-05,0.03720263624840107,1.6217597018415555,-0.01625335880222385,10.864884614944458,16.68618893623352,27.55107545852661,-7.629394005448376e-09,-3.051757735406113e-09
10.816536247302874,37.587,1000.0,356,7120000,5,1,0.0763317197561264,0.20000000298023224,8.639999999999996e-05,0.030159749437611516,1.9112731588534273,-0.01162594754617816,10.853412389755249,12.240108251571655,23.093522548675537,-3.051757735406113e-09,-7.629394005448376e-09
11.061525339367433,48.36,1000.0,357,7140000,5,1,0.21543607115745544,0.20000000298023224,8.579999999999996e-05,0.034341942547514034,2.3465184188498474,-0.011450628038293447,10.854028224945068,12.27645754814148,23.13048815727234,-7.629394005448376e-09,-1.2207030941624453e-08
10.975338123276707,48.82399999999999,1000.0,358,7160000,7,1,0.07252749800682068,0.20000000298023224,8.519999999999996e-05,0.03426475287425714,1.687298042569624,-0.01586074160224074,10.864427089691162,16.648881912231445,27.513310432434082,-3.814697002724188e-09,-1.2207030941624453e-08
11.74045622395073,50.515,1000.0,359,7180000,5,1,0.053991612046957016,0.20000000298023224,8.459999999999996e-05,0.03853034129657875,1.8000072886387761,-0.011459984570539322,10.86202597618103,12.27226710319519,23.134295225143433,6.866454960174906e-09,-6.866454960174906e-09
11.129371000080344,46.987999999999985,1000.0,360,7200000,7,1,0.21269333362579346,0.20000000298023224,8.399999999999995e-05,0.03673703009913034,2.0066907903420113,-0.014917541167769787,10.846659660339355,16.679461240768433,27.526123046875,0.0,6.866454960174906e-09
11.419953389993944,53.821000000000005,1000.0,361,7220000,5,1,0.10070087760686874,0.20000000298023224,8.339999999999995e-05,0.038515540677756546,2.2052683061685046,-0.012132323553232243,10.863624572753906,12.282383680343628,23.146010160446167,7.629394005448376e-09,1.5258788677030566e-09
11.54873338894443,57.001999999999995,1000.0,362,7240000,6,1,0.1269233077764511,0.20000000298023224,8.279999999999995e-05,0.038206019228536545,2.832903291438969,-0.014597241745178645,10.85169267654419,14.457175493240356,25.30887007713318,-5.7220459481754915e-09,3.051757735406113e-09
11.703142795826135,47.306,1000.0,363,7260000,6,1,0.07588861882686615,0.20000000298023224,8.219999999999995e-05,0.03520181101446335,2.1317237688900943,-0.015014835468198831,10.850334882736206,14.474973201751709,25.32530975341797,6.866454960174906e-09,-1.9836425835251248e-08
10.971889141957487,43.37,1000.0,364,7280000,6,1,0.05617481470108032,0.20000000298023224,8.159999999999995e-05,0.03191543954867905,1.3554656956269464,-0.012454756991828657,10.854760646820068,14.446359634399414,25.301122426986694,3.051757735406113e-09,-1.9836425835251248e-08
10.299990009085835,36.357,1000.0,365,7300000,7,1,0.044974491000175476,0.20000000298023224,8.099999999999995e-05,0.03271038957120403,1.108426144600785,-0.014963097729440055,10.847997188568115,16.66960334777832,27.51760244369507,-1.2207030941624453e-08,-5.035400363340159e-08
10.749663863082016,32.706,1000.0,366,7320000,6,1,0.055963583290576935,0.20000000298023224,8.039999999999995e-05,0.03757146418320771,1.7667923816921105,-0.014569267556686211,10.841816186904907,14.46868348121643,25.31050157546997,-4.577636492086867e-09,-1.0681151962899094e-08
12.195786474736478,34.196,1000.0,367,7340000,5,1,0.042335085570812225,0.20000000298023224,7.979999999999995e-05,0.038644587697264865,1.463177438056507,-0.012244368509088938,10.85752534866333,12.268714904785156,23.1262423992157,-1.5258788677030566e-09,-2.4414061883248905e-08
12.581880108684892,44.763000000000005,1000.0,368,7360000,5,1,0.16343683004379272,0.20000000298023224,7.919999999999995e-05,0.03715139513793654,2.7576716124059293,-0.012240841588416039,10.850296974182129,12.253255128860474,23.103554248809814,0.0,0.0
12.26700867760565,48.934000000000005,1000.0,369,7380000,6,1,0.06828536093235016,0.20000000298023224,7.859999999999995e-05,0.03486886977082212,1.7631610663681112,-0.012768697639266713,10.845103740692139,14.478299617767334,25.323405027389526,-1.2207030941624453e-08,-3.051757735406113e-09
11.758055179710052,45.702,1000.0,370,7400000,7,1,0.06882043182849884,0.20000000298023224,7.799999999999994e-05,0.03528825661897768,1.8390469433019718,-0.016499556976807057,10.846337795257568,16.66315984725952,27.5094997882843,1.5258788677030566e-09,1.5258788677030566e-09
11.6958676411491,38.768,1000.0,371,7420000,7,1,0.05063975602388382,0.20000000298023224,7.739999999999994e-05,0.035242930449127116,1.4918887633430746,-0.014073880614193401,10.851539373397827,16.676020622253418,27.527562141418457,6.103515470812226e-09,-2.7465819840699623e-08
12.687391916441191,41.148,1000.0,372,7440000,7,1,0.06106170639395714,0.20000000298023224,7.679999999999994e-05,0.03554710043600192,1.4251461376723826,-0.015348347473510429,10.848093271255493,16.657302618026733,27.505398511886597,-7.629394338515283e-10,1.5258788677030566e-09
12.706577921669446,41.526,1000.0,373,7460000,6,1,0.074615977704525,0.20000000298023224,7.619999999999994e-05,0.03604367466819997,2.0925204962396773,-0.014097986158917839,10.857830286026001,14.44868516921997,25.306517839431763,6.103515470812226e-09,-1.831054596834747e-08
12.210385004300017,50.117,1000.0,374,7480000,7,1,0.07364075630903244,0.20000000298023224,7.559999999999994e-05,0.03367390741208599,1.9176553326184105,-0.016365663430707496,10.833363056182861,16.66065740585327,27.494022130966187,-1.831054596834747e-08,-3.051757735406113e-09
11.70966053068679,49.87399999999999,1000.0,375,7500000,8,1,0.08725644648075104,0.20000000298023224,7.499999999999994e-05,0.03225585592675585,1.8930938788496268,-0.016413625587483112,10.850834369659424,18.838000059127808,29.688836097717285,-4.577636492086867e-09,6.103515470812226e-09
11.349820811762902,50.594,1000.0,376,7520000,6,1,0.06388922035694122,0.20000000298023224,7.439999999999994e-05,0.03368414744449119,1.927844369341644,-0.014068796306836624,10.86204981803894,14.461850643157959,25.32390260696411,-1.3732909920349812e-08,1.5258788677030566e-09
10.587754114012592,50.80500000000001,1000.0,377,7540000,7,1,0.09502240270376205,0.20000000298023224,7.379999999999994e-05,0.035293701012580156,2.2115039421727483,-0.014657944770693942,10.843234777450562,16.628634452819824,27.471871852874756,-1.525878801089675e-08,0.0
10.221634987766915,48.598,1000.0,378,7560000,7,1,0.052374571561813354,0.20000000298023224,7.319999999999994e-05,0.030331491297157672,1.4276100953710182,-0.014812811167714313,10.835659503936768,16.6646146774292,27.5002760887146,-9.155272984173735e-09,-3.662109193669494e-08
10.405107137537355,45.462999999999994,1000.0,379,7580000,8,1,0.15563541650772095,0.20000000298023224,7.259999999999994e-05,0.03074063661920365,2.4955606977589215,-0.017009220032107693,10.850502014160156,18.812394857406616,29.662899255752563,9.918212917625624e-09,3.662109193669494e-08
10.024547304152195,54.239999999999995,1000.0,380,7600000,7,1,0.17186108231544495,0.20000000298023224,7.199999999999993e-05,0.03157856739591595,1.9802455029657364,-0.01583126764863539,10.8451669216156,16.647379875183105,27.492548942565918,-3.814697002724188e-09,3.051757735406113e-09
9.760331370026359,56.57000000000001,1000.0,381,7620000,8,1,0.05135717615485191,0.20000000298023224,7.139999999999993e-05,0.03399912327767525,1.8395807789251828,-0.0162993418737151,10.838568925857544,18.84786105155945,29.686431646347046,1.0681151962899094e-08,-1.4495848965623281e-08
9.985363199285505,47.275999999999996,1000.0,382,7640000,6,1,0.07572326809167862,0.20000000298023224,7.079999999999993e-05,0.03669870774835919,2.261290746914566,-0.014750014553421809,10.847138404846191,14.425363779067993,25.272504568099976,-2.6702879907247734e-09,-1.2207030941624453e-08
10.959051361049088,42.480000000000004,1000.0,383,7660000,8,1,0.08598189800977707,0.20000000298023224,7.019999999999993e-05,0.03614093786694657,2.1369335002506884,-0.018029247039033417,10.849836587905884,18.849433660507202,29.69927215576172,4.1961669694501325e-09,-1.5258788677030566e-09
11.492100102414824,46.659,1000.0,384,7680000,7,1,0.08758076280355453,0.20000000298023224,6.959999999999993e-05,0.03450232051612171,1.962942573807654,-0.016520200291285498,10.854865312576294,16.61008071899414,27.464947938919067,-1.754760781125242e-08,-1.5258788677030566e-09
11.245333518900157,46.396,1000.0,385,7700000,6,1,0.048397790640592575,0.20000000298023224,6.899999999999993e-05,0.0358371482269404,2.14554829398791,-0.015637227512610416,10.839662313461304,14.447799682617188,25.287464380264282,-3.051757735406113e-09,-3.051757735406113e-09
10.958776684163134,46.56699999999999,1000.0,386,7720000,8,1,0.06370719522237778,0.20000000298023224,6.839999999999993e-05,0.03509618615517363,1.604838524834988,-0.016956974456931787,10.852131843566895,18.800391912460327,29.652525424957275,-9.155272984173735e-09,-6.103515470812226e-09
10.6299413091664,43.889,1000.0,387,7740000,6,1,0.05512866750359535,0.20000000298023224,6.779999999999993e-05,0.03398578760984797,2.176008145744427,-0.015812137071439983,10.836204528808594,14.427895307540894,25.26410222053528,0.0,-6.866454960174906e-09
10.419270723711197,51.084999999999994,1000.0,388,7760000,8,1,0.129691943526268,0.20000000298023224,6.719999999999993e-05,0.031522295110451334,3.8905283289071853,-0.017574105808621468,10.832990646362305,18.828273057937622,29.66126585006714,-1.4495848965623281e-08,-1.525878801089675e-08
10.696105211677827,54.334,1000.0,389,7780000,7,1,0.053290292620658875,0.20000000298023224,6.659999999999992e-05,0.03297597674176009,1.8782190658740396,-0.016329658655122446,10.855441570281982,16.64703106880188,27.502474546432495,-9.155272984173735e-09,9.155272984173735e-09
10.80232404567338,47.334,1000.0,390,7800000,8,1,0.06079205125570297,0.20000000298023224,6.599999999999992e-05,0.03678801525443697,1.6841269475631058,-0.017031873038154656,10.836726427078247,18.839632987976074,29.676361799240112,-1.2397765480898215e-08,-2.4414061883248905e-08
11.34661861515131,42.906000000000006,1000.0,391,7820000,7,1,0.1061612069606781,0.20000000298023224,6.539999999999992e-05,0.034261898619230347,2.204545181807401,-0.017119408286733886,10.852903842926025,16.626482248306274,27.47938871383667,-6.866454960174906e-09,-6.103515470812226e-09
11.55510527976374,45.70700000000001,1000.0,392,7840000,7,1,0.0578516349196434,0.20000000298023224,6.479999999999992e-05,0.032684139126936414,1.6627157958660534,-0.016879950885736184,10.849905967712402,16.636804342269897,27.486711978912354,-3.051757735406113e-09,3.05175760217935e-08
11.399646009739312,41.95300000000001,1000.0,393,7860000,7,1,0.0889163464307785,0.20000000298023224,6.419999999999992e-05,0.03438674334465559,1.9400979357460002,-0.014670775294268188,10.840877771377563,16.619066953659058,27.459946393966675,-1.1444091896350983e-08,-1.525878801089675e-08
11.213263194834152,43.448,1000.0,394,7880000,7,1,0.11859655380249023,0.20000000298023224,6.359999999999992e-05,0.0325917027327893,2.003556142409389,-0.015821016425269414,10.840044975280762,16.643378496170044,27.48342514038086,-1.8787384092888715e-08,-1.678466787780053e-08
10.625333681236176,47.842,1000.0,395,7900000,6,1,0.039891649037599564,0.20000000298023224,6.299999999999992e-05,0.03629043311003647,1.7599080445857855,-0.016404140883951555,10.838541269302368,14.422223567962646,25.260766744613647,1.1444091896350983e-08,0.0
9.892278305321092,60.855999999999995,1000.0,396,7920000,8,1,0.3321910500526428,0.20000000298023224,6.239999999999992e-05,0.030750628256167586,2.0855293873542795,-0.01622847452950917,10.817470073699951,18.88145923614502,29.698930978775024,-1.3732909920349812e-08,3.356933575560106e-08
9.005362080568506,62.289,1000.0,397,7940000,7,1,0.04444194585084915,0.20000000298023224,6.179999999999992e-05,0.03069467861026811,1.3990862736523506,-0.014009973965372699,10.847826957702637,16.623814344406128,27.471643209457397,-6.103515470812226e-09,-9.155272984173735e-09
9.586622894005185,58.97099999999999,1000.0,398,7960000,7,1,0.045567627996206284,0.20000000298023224,6.119999999999992e-05,0.032611891233699335,1.877538208273762,-0.014471640091581549,10.8628990650177,16.646297216415405,27.50919818878174,-1.4114379887075756e-08,-1.831054596834747e-08
11.239961793129094,35.161,1000.0,399,7980000,7,1,0.03998729586601257,0.20000000298023224,6.059999999999992e-05,0.031907212774688824,1.495692399335963,-0.01494604328180532,10.850529193878174,16.64247703552246,27.49300765991211,-2.6702879907247734e-09,6.103515470812226e-09
11.330571070006757,39.269999999999996,1000.0,400,8000000,8,1,0.07446807622909546,0.20000000298023224,5.999999999999992e-05,0.02989039669697063,1.5813788650706173,-0.017200488452472316,10.845017194747925,18.87191128730774,29.716930150985718,2.2888182460434336e-09,1.2207030941624453e-08
10.336357432686109,43.800999999999995,1000.0,401,8020000,7,1,0.051103945821523666,0.20000000298023224,5.939999999999992e-05,0.031919881027312594,1.8210635520942893,-0.015957400914951514,10.89854884147644,16.64802122116089,27.546571969985962,-8.583068478174027e-09,-9.155272984173735e-09
9.181403694716412,48.528,1000.0,402,8040000,8,1,0.17793618142604828,0.20000000298023224,5.8799999999999925e-05,0.030100410827584325,2.084344837231377,-0.017344312173293564,10.839099645614624,18.830405712127686,29.66950750350952,-3.051757735406113e-09,-2.2888182460434336e-09
9.739137829241738,56.307,1000.0,403,8060000,7,1,0.05354205146431923,0.20000000298023224,5.8199999999999924e-05,0.03146565362423427,1.9245441149544467,-0.01733705668872973,10.840657472610474,16.669563055038452,27.51022243499756,2.2888182460434336e-09,-1.2207030941624453e-08
10.660133046905603,52.0,1000.0,404,8080000,6,1,0.04919023439288139,0.20000000298023224,5.759999999999993e-05,0.03180725932869112,1.7930069946950744,-0.013785850982200573,10.8430655002594,14.418694972991943,25.261762380599976,-7.629394005448376e-09,-2.4414061883248905e-08
10.531964964149033,46.44700000000001,1000.0,405,8100000,9,1,0.14954052865505219,0.20000000298023224,5.6999999999999935e-05,0.029007626643862586,1.4844826807525509,-0.01705609230962038,10.843171834945679,21.076337099075317,31.919511318206787,-1.525878801089675e-08,0.0
10.210049485452162,49.36900000000001,1000.0,406,8120000,7,1,0.04573749378323555,0.20000000298023224,5.6399999999999934e-05,0.036749863829625244,1.5435336884816777,-0.015649702124525454,10.84818434715271,16.632484197616577,27.480670928955078,0.0,9.155272984173735e-09
10.459386761732024,46.503,1000.0,407,8140000,8,1,0.08170691877603531,0.20000000298023224,5.579999999999994e-05,0.03239520709848585,1.6057676128543223,-0.016565412915231417,10.856954097747803,18.834277153015137,29.69123649597168,-7.629394338515283e-10,-1.0681151962899094e-08
10.819685320200636,40.227999999999994,1000.0,408,8160000,8,1,0.03080090321600437,0.20000000298023224,5.519999999999994e-05,0.03020646833418943,1.3242916171781172,-0.019515094580500724,10.831873416900635,18.846251487731934,29.6781268119812,-1.5258788677030566e-09,-1.831054596834747e-08
10.405041553337046,33.718999999999994,1000.0,409,8180000,7,1,0.030518706887960434,0.20000000298023224,5.459999999999994e-05,0.03024881160322837,1.0944906485945816,-0.016105780851084012,10.84618091583252,16.62636947631836,27.472551822662354,-1.5258788677030566e-09,6.103515470812226e-09
9.76698776884785,28.006000000000007,1000.0,410,8200000,10,1,0.038232091814279556,0.20000000298023224,5.3999999999999944e-05,0.02589653194807589,1.0043972234946852,-0.018823223406323992,10.84020185470581,23.26330065727234,34.10350465774536,1.525878801089675e-08,-1.754760781125242e-08
10.325137692839458,29.582000000000004,1000.0,411,8220000,7,1,0.04442358762025833,0.20000000298023224,5.339999999999995e-05,0.03805068974684548,1.5030573889687964,-0.015534429621361178,10.84039306640625,16.61808443069458,27.458479166030884,1.0681151962899094e-08,1.525878801089675e-08
11.673267752472295,41.001,1000.0,412,8240000,7,1,0.1580086648464203,0.20000000298023224,5.279999999999995e-05,0.03355914033185954,1.7890876515006322,-0.016469356573740677,10.837863445281982,16.65303897857666,27.490904808044434,5.340575981449547e-09,-1.2207030941624453e-08
11.921436926549642,49.992000000000004,1000.0,413,8260000,7,1,0.04546631872653961,0.20000000298023224,5.219999999999995e-05,0.032150201416148924,1.7962725005809275,-0.015322863973383012,10.8607919216156,16.672078371047974,27.532872438430786,0.0,-1.2207030941624453e-08
10.694383417819486,49.539,1000.0,414,8280000,9,1,0.03854049742221832,0.20000000298023224,5.1599999999999946e-05,0.029799592066959556,1.460542175843439,-0.018395180481541894,10.855328559875488,21.077893495559692,31.933224201202393,0.0,-6.866454960174906e-09
10.089749408889514,39.664,1000.0,415,8300000,7,1,0.03726721927523613,0.20000000298023224,5.0999999999999945e-05,0.03443171166900302,1.2523116730272579,-0.016977865888644902,10.838964700698853,16.671720266342163,27.510687112808228,-3.051757735406113e-09,4.2724607851596375e-08
10.090907766543157,38.919,1000.0,416,8320000,8,1,0.05902298539876938,0.20000000298023224,5.039999999999995e-05,0.03275517829152318,1.8124471965689248,-0.019108525822132516,10.843759298324585,18.834927558898926,29.678688764572144,6.103515470812226e-09,-1.3732909920349812e-08
10.815243108187545,41.184,1000.0,417,8340000,8,1,0.04498039931058884,0.20000000298023224,4.979999999999996e-05,0.03721186495757998,1.375640093209073,-0.020390330301300167,10.836088418960571,18.87683939933777,29.71292996406555,-5.340575981449547e-09,-3.051757735406113e-09
