Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2691.061318264033,24.293999999999997,1000.0,94.1,243,4860000,0.00954339187592268,0.5782479643821716,19.568467126834165,0.2780197648960314,-0.024865632876753807,7.385280132293701,8.39837646484375,15.783661842346191,6.866454960174906e-09,2.6702879907247734e-09,0.5499732494354248,0.10561011731624603,0.06612212210893631,1.179608941078186,0.1920277327299118,1.0
2692.3768195747484,25.613,1000.0,123.3,244,4880000,0.009384430013597012,0.5727313756942749,6.58608386228039,0.2398711430988494,-0.07704595476388931,7.378875732421875,8.379727840423584,15.75860595703125,8.01086397217432e-09,-5.1498409980865745e-09,0.5169206261634827,0.12022887170314789,0.07484834641218185,0.8127894997596741,0.23258672654628754,1.0
2693.801087842381,24.885,1000.0,91.5,245,4900000,0.00962560623884201,0.5677315592765808,9.233348638996198,0.24132457851509378,-0.035414136946201324,7.392538070678711,8.393105268478394,15.785651445388794,6.6757199768119335e-09,-5.7220459481754915e-09,0.5167093276977539,0.10447052121162415,0.07490956783294678,1.1027997732162476,0.20218431949615479,1.0
2674.1538914127023,23.255,1000.0,57.35,246,4920000,0.0099067697301507,0.5628647804260254,6.586754924628385,0.23318256686447533,-0.026064153760671616,7.3954761028289795,8.363499164581299,15.758977890014648,-2.479553229406406e-09,-5.340575981449547e-09,0.840107798576355,0.07014387100934982,0.02833738923072815,1.5364813804626465,0.08349388837814331,1.0
2637.288584535672,21.321,1000.0,42.35,247,4940000,0.009462874382734299,0.5577214956283569,5.797696795129473,0.19110022747687475,-0.024119431152939796,7.404117584228516,8.462269306182861,15.866392850875854,6.103515470812226e-09,-9.155272984173735e-09,0.37174856662750244,0.10401877015829086,0.1447209119796753,1.0238844156265259,0.27980950474739075,1.0
2635.252224505642,19.552999999999997,1000.0,30.1,248,4960000,0.009562859311699867,0.5519649386405945,7.571808723887061,0.19308570068638037,-0.030140258371829987,7.422088146209717,8.450119018554688,15.872211694717407,-3.8146971692576415e-10,3.051757735406113e-09,0.4980953633785248,0.1003400906920433,0.08061297982931137,0.9316204786300659,0.20144756138324738,1.0
2689.027179311305,19.32,1000.0,18.2,249,4980000,0.009529455564916134,0.5456052422523499,7.122076865670028,0.22537955816858893,-0.03274471312761307,7.392825126647949,8.460392236709595,15.85322380065918,-4.577636492086867e-09,-8.01086397217432e-09,0.5380718111991882,0.10415465384721756,0.06907954812049866,1.0169868469238281,0.19357018172740936,1.0
2704.7490378972097,21.500999999999998,1000.0,41.25,250,5000000,0.009614087641239166,0.5391478538513184,6.98594020202661,0.2544954532270978,-0.023253973573446274,7.399549245834351,8.458783149719238,15.858339071273804,1.1444091230217168e-09,3.814697002724188e-09,0.7038173675537109,0.0917036309838295,0.040374755859375,0.9881323575973511,0.13029463589191437,1.0
2671.722967330743,23.055,1000.0,67.2,251,5020000,0.009546944871544838,0.5329214334487915,19.848913982111938,0.2521491049296537,-0.02732643112540245,7.41708779335022,8.404052495956421,15.821144580841064,-8.392333938900265e-09,4.577636492086867e-09,0.6108068227767944,0.09569978713989258,0.05360707640647888,1.2948237657546997,0.15667766332626343,1.0
2657.835095227812,24.244,1000.0,92.2,252,5040000,0.009713452309370041,0.5271485447883606,19.988489307111994,0.2723651457459304,-0.02074846252799034,7.418503284454346,8.42148470878601,15.839993000030518,-1.5258788677030566e-09,5.340575981449547e-09,0.7009351849555969,0.08293619751930237,0.04070747643709183,1.2481157779693604,0.11832220107316971,1.0
2640.549617687269,23.646000000000004,1000.0,98.25,253,5060000,0.009853419847786427,0.5216603875160217,13.726318105163088,0.22201630450832616,-0.03131017088890076,7.414895534515381,8.414078950881958,15.828978538513184,1.9073485846288207e-10,3.8146971692576415e-10,0.5820000171661377,0.0828072726726532,0.059045106172561646,1.2936711311340332,0.14228053390979767,1.0
2664.8859009471307,22.493000000000002,1000.0,74.5,254,5080000,0.009363691322505474,0.5161888599395752,3.963622912024237,0.21839787462714372,-0.05307319387793541,7.40165638923645,8.447468042373657,15.849129676818848,-5.340575981449547e-09,3.7193297330873065e-09,0.4809221625328064,0.11117177456617355,0.08647296577692032,1.2358497381210327,0.23116375505924225,1.0
2670.107450579029,22.114,1000.0,57.55,255,5100000,0.009563999250531197,0.5106523036956787,7.954838518580054,0.2652593040589694,-0.0236491821706295,7.40095067024231,8.408779382705688,15.80973219871521,0.0,-6.866454960174906e-09,0.39866402745246887,0.10201601684093475,0.12583917379379272,1.1983593702316284,0.2558946907520294,1.0
2716.683156061351,22.974,1000.0,64.25,256,5120000,0.009636095724999905,0.5052353143692017,23.356476973120575,0.2259417090161591,-0.021692631766200066,7.404671907424927,8.426311016082764,15.83099102973938,4.577636492086867e-09,-5.912780487449254e-09,0.7006592154502869,0.0938691645860672,0.04073954373598099,0.8823325037956238,0.133972629904747,1.0
2721.2084169641844,23.609999999999996,1000.0,91.55,257,5140000,0.00970593374222517,0.5000583529472351,10.403738630501328,0.27693716292358506,-0.021043799817562103,7.409117698669434,8.477640628814697,15.88676404953003,-3.8146971692576415e-10,-7.629394338515283e-10,0.8281946182250977,0.08887870609760284,0.029158489778637886,0.956394612789154,0.10731621086597443,1.0
2724.204228260689,24.116000000000003,1000.0,114.5,258,5160000,0.009704452939331532,0.4952033758163452,5.281253671190541,0.28307725777671594,-0.027749404311180115,7.412775278091431,8.417502641677856,15.83028244972229,-1.1444091896350983e-08,1.1444091230217168e-09,0.7093897461891174,0.08473533391952515,0.03974294662475586,1.0943859815597534,0.1194482073187828,1.0
2680.0415124651636,24.753,1000.0,134.55,259,5180000,0.009442952461540699,0.4907723665237427,21.73057096308204,0.25508444377096595,-0.01954212598502636,7.379828453063965,8.3922278881073,15.772060632705688,-4.577636492086867e-09,0.0,0.7272992730140686,0.09298813343048096,0.03780972957611084,1.230818748474121,0.12785401940345764,1.0
2668.5745623548087,23.854,1000.0,124.5,260,5200000,0.009500795975327492,0.4865342974662781,6.807973104221806,0.24113856063811642,-0.05558546632528305,7.37186074256897,8.422102212905884,15.793967723846436,3.051757735406113e-09,-8.583068478174027e-09,0.512651801109314,0.09959600865840912,0.07610006630420685,1.0609453916549683,0.1942761391401291,1.0
2686.241740121233,23.822000000000006,1000.0,106.5,261,5220000,0.009555153548717499,0.482463002204895,5.404976586247705,0.2390936063495791,-0.044511325657367706,7.384066104888916,8.438014507293701,15.822083473205566,1.2588500908350397e-08,-4.577636492086867e-09,0.42809122800827026,0.09181566536426544,0.10913330316543579,1.347895622253418,0.21447686851024628,1.0
2727.2149895382945,25.285999999999998,1000.0,128.3,262,5240000,0.009582851082086563,0.4788513779640198,4.034313864389043,0.3030199560010509,-0.039882220327854156,7.373185634613037,8.445202827453613,15.818392992019653,1.0681151962899094e-08,1.5258788677030566e-09,0.5475677251815796,0.095066599547863,0.06670435518026352,1.1019316911697388,0.17361615598201752,1.0
2726.3441859949316,29.589,1000.0,279.2,263,5260000,0.009677844122052193,0.4765675365924835,11.517196804854521,0.35761332291706355,-0.021653933450579643,7.370569944381714,8.46506118774414,15.835635900497437,-4.577636492086867e-09,4.76837147544984e-09,0.5923643708229065,0.09180068224668503,0.05699700117111206,1.7218327522277832,0.1549733281135559,1.0
2682.439469071447,33.584999999999994,1000.0,464.6,264,5280000,0.009687653742730618,0.4763321876525879,3.1467347870966433,0.36027901594046574,-0.06188720464706421,7.368265390396118,8.476361989974976,15.844632148742676,1.4495848965623281e-08,-1.9073485846288207e-10,0.4462823271751404,0.0832752212882042,0.10041777044534683,1.7708778381347656,0.18659761548042297,1.0
2682.617293377067,36.747,1000.0,615.05,265,5300000,0.009668150916695595,0.47861772775650024,4.048198865325587,0.4618884880261816,-0.0282969418913126,7.353445291519165,8.420328855514526,15.773780822753906,9.918212917625624e-09,1.2207030941624453e-08,0.6238917112350464,0.08815374970436096,0.05138205736875534,1.8563308715820312,0.14129656553268433,1.0
2719.205992189865,37.55,1000.0,640.5,266,5320000,0.009765667840838432,0.4833472669124603,3.2349715614774426,0.37932466577952073,-0.04566047713160515,7.3841071128845215,8.43984079360962,15.823951959609985,-1.0681151962899094e-08,4.577636492086867e-09,0.5566797256469727,0.07663470506668091,0.06453854590654373,1.118956208229065,0.13766390085220337,1.0
2746.1300984273266,39.855000000000004,1000.0,749.75,267,5340000,0.009671532548964024,0.4907679557800293,3.2027143038761845,0.44851312943894395,-0.032139841467142105,7.394327640533447,8.40701961517334,15.801352739334106,2.5177001816700795e-08,7.629394005448376e-09,0.6845906376838684,0.08148698508739471,0.04267445579171181,0.9490824937820435,0.11903023719787598,1.0
2753.373981810003,41.305,1000.0,822.0,268,5360000,0.00973017793148756,0.5009180903434753,2.90250036154583,0.46742505089492553,-0.023586241528391838,7.392876625061035,8.438902616500854,15.831784009933472,1.678466787780053e-08,5.340575981449547e-09,0.638828456401825,0.08766859024763107,0.0490073636174202,1.0576670169830322,0.13723337650299072,1.0
2765.490539990436,46.940999999999995,1000.0,1097.75,269,5380000,0.009661625139415264,0.5147015452384949,2.1517931953357285,0.5673800234771837,-0.07519490271806717,7.384506940841675,8.449054718017578,15.833565711975098,2.2125243859250077e-08,3.890990996069377e-08,0.49384114146232605,0.0945364311337471,0.08200784027576447,1.4384456872940063,0.19143085181713104,1.0
2760.014074297662,54.059000000000005,1000.0,1459.2,270,5400000,0.009709504432976246,0.5332005620002747,15.04437587997716,0.6123811888277151,-0.02849034033715725,7.384906768798828,8.394030570983887,15.778942346572876,-3.051757735406113e-09,-8.392333938900265e-09,0.5459648966789246,0.07387671619653702,0.06709659844636917,2.8711166381835938,0.13531403243541718,1.0
2718.529369443603,56.836,1000.0,1616.8,271,5420000,0.0097407391294837,0.5564541220664978,3.5593593618672363,0.4981336281557751,-0.0390012301504612,7.374104976654053,8.409279108047485,15.783390283584595,4.577636492086867e-09,2.2888182460434336e-09,0.5392558574676514,0.08552733063697815,0.06877652555704117,2.6101136207580566,0.1586025059223175,1.0
2700.145487476069,52.580000000000005,1000.0,1411.5,272,5440000,0.009517735801637173,0.5830878019332886,21.08792396320659,0.41050991830742284,-0.018301989883184433,7.382047176361084,8.463059186935425,15.845113039016724,-3.051757735406113e-09,3.8146971692576415e-10,0.6137901544570923,0.10062041133642197,0.053087230771780014,2.597940683364868,0.1639329195022583,1.0
2701.7372585770245,42.312,1000.0,900.5,273,5460000,0.00957427453249693,0.610683023929596,7.176428215974456,0.3352735596762341,-0.0984255000948906,7.408663272857666,8.43861436843872,15.847282886505127,0.0,1.907348501362094e-09,0.4529671370983124,0.10102243721485138,0.09747575223445892,1.7771059274673462,0.22302375733852386,1.0
2712.469603157493,35.043,1000.0,538.85,274,5480000,0.009665683843195438,0.6376597285270691,4.443248569206068,0.27209885768639813,-0.01978374272584915,7.445380687713623,8.48009991645813,15.925485610961914,9.155272984173735e-09,-3.051757735406113e-09,0.8203734755516052,0.0900992676615715,0.029717113822698593,1.2651337385177612,0.10982713848352432,1.0
2758.6792692250456,30.263000000000005,1000.0,304.6,275,5500000,0.009695424698293209,0.6630910038948059,3.1117566557446863,0.2820954217462783,-0.028163958340883255,7.385352849960327,8.376447916030884,15.761805295944214,1.907348501362094e-09,-2.1171569386524425e-08,0.7384945750236511,0.08653143793344498,0.03667205572128296,1.4008128643035889,0.11717275530099869,1.0
2763.7676457991174,29.788999999999998,1000.0,289.5,276,5520000,0.009500453248620033,0.6870317459106445,19.557859803612825,0.34509791368322007,-0.027229992672801018,7.415540456771851,8.488072872161865,15.90362000465393,-1.2207030941624453e-08,6.866454960174906e-09,0.5319486856460571,0.09131443500518799,0.07067901641130447,2.457821846008301,0.17166024446487427,1.0
2714.9717764652587,29.589000000000006,1000.0,300.95,277,5540000,0.009729976765811443,0.7095882892608643,13.658682453936073,0.2825783348292302,-0.0182963777333498,7.404217720031738,8.4470694065094,15.851295471191406,0.0,-8.77380390562621e-09,0.9763742089271545,0.07741669565439224,0.02097960002720356,1.1257933378219604,0.0792899802327156,1.0
2713.2844550400123,27.115000000000002,1000.0,219.05,278,5560000,0.009742802008986473,0.7303777933120728,6.316973178933381,0.21577908783486693,-0.021443994715809822,7.417113780975342,8.476955890655518,15.894074201583862,-5.340575981449547e-09,-2.0980834847250662e-09,0.8229782581329346,0.08186259120702744,0.029529299587011337,1.2876365184783936,0.09947114437818527,1.0
2748.7308029674887,23.329,1000.0,99.15,279,5580000,0.009880859404802322,0.7487723231315613,5.379542201491678,0.23875073343989955,-0.022472495213150978,7.420841932296753,8.43703317642212,15.857880115509033,-3.051757735406113e-09,-1.3923644459623574e-08,0.7601979970932007,0.0772293359041214,0.03460799157619476,1.7652912139892578,0.1015910804271698,1.0
2771.4795628358547,21.459999999999997,1000.0,60.55,280,5600000,0.0097352908924222,0.7646080255508423,3.078393358865361,0.19494914759401302,-0.06882474571466446,7.412596702575684,8.369781970977783,15.782382726669312,3.814697002724188e-09,1.2588500908350397e-08,0.7746558785438538,0.08044223487377167,0.03332822769880295,1.2062400579452515,0.10384254157543182,1.0
2717.76331177315,20.708999999999996,1000.0,44.75,281,5620000,0.009514340199530125,0.7779744267463684,25.08165771429706,0.2235020009717744,-0.01870175264775753,7.4224231243133545,8.39285683631897,15.815284729003906,1.678466787780053e-08,1.5258788677030566e-09,0.7537599802017212,0.10172056406736374,0.03520170599222183,1.7150564193725586,0.13495087623596191,1.0
2540.1866711100856,19.372999999999998,1000.0,33.65,282,5640000,0.009724709205329418,0.7888264656066895,43.479226714790244,0.15908079934158142,-0.01836513541638851,7.418055534362793,8.416538000106812,15.834599018096924,-4.768371253405235e-10,-4.1961669694501325e-09,0.6936067342758179,0.08542314171791077,0.04157222434878349,1.1258132457733154,0.12315789610147476,1.0
2498.150009874901,18.162,1000.0,34.8,283,5660000,0.00958245899528265,0.7971497774124146,9.942779602366647,0.18916391063552754,-1.004434585571289,7.418905258178711,8.450120687484741,15.869030475616455,4.959106458812812e-09,0.0,0.4845469892024994,0.09471352398395538,0.0851840227842331,1.674548625946045,0.19546818733215332,1.0
2582.2591524809586,17.173,1000.0,26.85,284,5680000,0.009572734124958515,0.8029787540435791,17.404337201756277,0.1826373584900692,-0.017341934144496918,7.410933256149292,8.468525886535645,15.87946629524231,-1.2969969986897922e-08,5.340575981449547e-09,0.6399881839752197,0.09468922764062881,0.04882991313934326,1.4973454475402832,0.14795464277267456,1.0
2640.18782681671,15.834,1000.0,16.4,285,5700000,0.009637093171477318,0.8062693476676941,23.49424970848545,0.10768797590996429,-0.025720687583088875,7.407639026641846,8.389555215835571,15.79720401763916,3.433227480087453e-09,-1.0681151962899094e-08,0.4354342520236969,0.10060171037912369,0.10548356175422668,1.5913633108139038,0.2310376614332199,1.0
2649.370116891645,14.1,1000.0,9.2,286,5720000,0.009838956408202648,0.8068975210189819,23.314212942275272,0.11861793741963472,-0.019906843081116676,7.416011571884155,8.425007343292236,15.841023445129395,-3.051757735406113e-09,1.0299681996173149e-08,0.886139988899231,0.06866873800754547,0.02546977996826172,2.194791555404663,0.07749197632074356,1.0
2729.9603941904898,12.128,1000.0,0.35,287,5740000,0.009723767638206482,0.8047018051147461,9.573990393292373,0.118880320060405,-0.01776273176074028,7.38534688949585,8.444636106491089,15.829988241195679,7.629394338515283e-10,-4.959106458812812e-09,0.9940505623817444,0.08148243278265,0.02024010941386223,0.7198094725608826,0.08197011053562164,1.0
2769.01318463188,11.917,1000.0,0.0,288,5760000,0.009638535790145397,0.7999154329299927,4.51549315551284,0.1262379719264758,-0.02271408587694168,7.377679109573364,8.43662142753601,15.814305067062378,4.577636492086867e-09,-1.0681151962899094e-08,0.7575305104255676,0.09200145304203033,0.034852150827646255,0.7743391394615173,0.12144917249679565,1.0
2770.3594605433314,13.110999999999999,1000.0,0.15,289,5780000,0.009615739807486534,0.7930488586425781,3.1388508776190935,0.16883973766853855,-0.021718716248869896,7.3888819217681885,8.419158935546875,15.80804705619812,1.0681151962899094e-08,-2.2888182460434336e-09,0.595424473285675,0.0977691039443016,0.056412652134895325,1.0605671405792236,0.16420067846775055,1.0
2773.7981059076947,14.888,1000.0,3.0,290,5800000,0.009726430289447308,0.7846857905387878,5.327719155846128,0.16610726976328216,-0.02405680902302265,7.374996185302734,8.448806762695312,15.823809623718262,-1.5258788677030566e-09,1.5258788677030566e-09,0.7638254165649414,0.08271615952253342,0.034280065447092056,0.8461924195289612,0.10829196870326996,1.0
2747.738404279444,15.429999999999998,1000.0,3.0,291,5820000,0.009478230029344559,0.7750875949859619,21.785049223368336,0.16573339800830858,-0.022572841495275497,7.407135725021362,8.3689603805542,15.776099920272827,1.5258788677030566e-09,-2.2888182460434336e-09,0.5699785351753235,0.10589874535799026,0.061562031507492065,1.0493303537368774,0.18579426407814026,1.0
2718.8091094996626,15.257,1000.0,1.35,292,5840000,0.009542161598801613,0.7643366456031799,6.220754171708587,0.17085149685383602,-0.12690038979053497,7.391142129898071,8.382281303405762,15.773427963256836,-1.5258788677030566e-09,-2.7656554824062596e-09,0.6536707282066345,0.08866693824529648,0.04680711030960083,0.8556603789329529,0.13564465939998627,1.0
2716.968667968439,15.944999999999999,1000.0,5.6,293,5860000,0.009624315425753593,0.7526918053627014,8.9678440629297,0.21730553984736942,-0.0276555847376585,7.392584562301636,8.473322868347168,15.865911960601807,-7.247924482811641e-09,2.2888182460434336e-09,0.6408987045288086,0.0897417962551117,0.048691269010305405,1.4914183616638184,0.14002494513988495,1.0
2778.810093136872,17.779,1000.0,17.1,294,5880000,0.009652697481215,0.7406327724456787,8.856326671162988,0.2293269486706348,-0.026189103722572327,7.381433010101318,8.39351201057434,15.774950742721558,3.051757735406113e-09,6.103515470812226e-09,0.8062689900398254,0.08369171619415283,0.030765920877456665,0.9891051650047302,0.10380122810602188,1.0
2782.1778955879736,19.105,1000.0,25.35,295,5900000,0.009750421158969402,0.7284836769104004,11.899379017246757,0.18624500978714342,-0.018702073022723198,7.411048173904419,8.395896673202515,15.806950569152832,5.340575981449547e-09,3.051757735406113e-09,0.9117150902748108,0.07832544296979904,0.02406088076531887,1.7964755296707153,0.08590999990701675,1.0
2786.6568747615815,17.955,1000.0,13.7,296,5920000,0.009690088219940662,0.7160030603408813,3.9836341201120122,0.12147649322061023,-0.02223041094839573,7.382110595703125,8.419225454330444,15.801341772079468,1.2207030941624453e-08,-2.2888182460434336e-09,0.7998875379562378,0.08032792061567307,0.03125877305865288,1.1331448554992676,0.10042401403188705,1.0
2788.0727319583284,16.988999999999997,1000.0,4.35,297,5940000,0.009637011215090752,0.7030127048492432,3.473345278858379,0.2295208449671223,-0.025433458387851715,7.397584915161133,8.40669322013855,15.804283380508423,-2.6702879907247734e-09,0.0,0.36987385153770447,0.08630193024873734,0.14619168639183044,1.0910569429397583,0.23332801461219788,1.0
2749.198426165908,18.011000000000003,1000.0,5.25,298,5960000,0.009764345362782478,0.6897813677787781,9.846204681001652,0.23697415466900842,-0.01927773654460907,7.419250965118408,8.391382932662964,15.810637950897217,1.907348501362094e-09,6.484984993448961e-09,0.8834546208381653,0.08120604604482651,0.025624848902225494,2.000988006591797,0.09191875159740448,1.0
2723.796023204254,18.871000000000002,1000.0,8.3,299,5980000,0.009629549458622932,0.6765168905258179,7.426260325939032,0.15499438628269607,-0.019871072843670845,7.4215006828308105,8.432207584381104,15.853714942932129,-7.629394338515283e-10,-1.5258788677030566e-09,0.6658318042755127,0.08553203195333481,0.04511290416121483,1.0950859785079956,0.1284589022397995,1.0
2731.2087117098913,16.921,1000.0,5.6,300,6000000,0.009660660289227962,0.6627972722053528,6.441313774342749,0.1313493623665184,-0.016993694007396698,7.387187480926514,8.369101285934448,15.756293296813965,-2.6702879907247734e-09,3.051757735406113e-09,0.7226621508598328,0.08518295735120773,0.03829651325941086,1.086513876914978,0.11787384003400803,1.0
2790.4631215818754,15.318000000000001,1000.0,2.85,301,6020000,0.009736318141222,0.6483175158500671,3.4951271910576303,0.1877052829476299,-0.02864246815443039,7.396784543991089,8.474828243255615,15.871620893478394,-4.959106458812812e-09,7.629394338515283e-10,0.6943735480308533,0.07974398881196976,0.04148045927286148,1.5758426189422607,0.11484307795763016,1.0
2788.126258867479,17.229999999999997,1000.0,13.4,302,6040000,0.009710203856229782,0.6335651874542236,20.973713479376144,0.2603013999807607,-0.024896053597331047,7.4123170375823975,8.47980284690857,15.892126083374023,-1.525878801089675e-08,1.2588500908350397e-08,0.581697404384613,0.08329223096370697,0.059106551110744476,2.2668843269348145,0.1431882381439209,1.0
2648.951855476922,19.3,1000.0,24.55,303,6060000,0.00964388158172369,0.619015634059906,39.15921804692335,0.1980144926696826,-0.020166348665952682,7.4057652950286865,8.45336365699768,15.859135866165161,-3.433227480087453e-09,-1.907348501362094e-09,0.5901663899421692,0.09392858296632767,0.05742235481739044,1.6428043842315674,0.15915611386299133,1.0
2608.8684837287788,19.756999999999998,1000.0,26.25,304,6080000,0.009816275909543037,0.6047467589378357,22.224729381245414,0.15963950818226597,-0.023330524563789368,7.395864248275757,8.379398822784424,15.775269269943237,-3.814697002724188e-09,0.0,0.8517633676528931,0.07981051504611969,0.027567153796553612,1.5455846786499023,0.0937003344297409,1.0
2672.374922038961,17.443999999999996,1000.0,9.7,305,6100000,0.009521775878965855,0.5902231931686401,5.775614098986243,0.14783826551287418,-0.11484646797180176,7.39025354385376,8.399619102478027,15.789876699447632,1.0681151962899094e-08,-6.866454960174906e-09,0.5141032338142395,0.09479236602783203,0.07567095756530762,1.2949010133743286,0.18438392877578735,1.0
2789.594338948792,15.906,1000.0,2.95,306,6120000,0.009639025665819645,0.5751316547393799,4.003212393165394,0.16601358164742494,-0.026859520003199577,7.390231609344482,8.389501810073853,15.779738187789917,4.577636492086867e-09,-2.2888182460434336e-09,0.6120564341545105,0.0911201760172844,0.053388409316539764,1.189587116241455,0.14887544512748718,1.0
2753.014606909651,16.37,1000.0,5.05,307,6140000,0.0097315339371562,0.5596272349357605,50.213701064875174,0.2108277841785531,-0.020209286361932755,7.395678997039795,8.441482543945312,15.837163925170898,-1.5258788677030566e-09,2.6702879907247734e-09,0.5807775855064392,0.08445515483617783,0.05929393321275711,2.077336311340332,0.14541737735271454,1.0
2643.226927767657,17.105999999999998,1000.0,11.0,308,6160000,0.009699830785393715,0.5439094305038452,77.60496135016156,0.14711252291965637,-0.01736472360789776,7.410525321960449,8.448837280273438,15.859366655349731,1.5258788677030566e-09,9.53674250681047e-10,0.5681494474411011,0.08273687958717346,0.06195904314517975,1.6610236167907715,0.14562521874904633,1.0
2494.2834283606403,16.052,1000.0,9.3,309,6180000,0.00968116894364357,0.5277658700942993,43.51937029574327,0.15137230243747402,-0.016649194061756134,7.396400451660156,8.455303430557251,15.851708173751831,7.629394005448376e-09,-1.5258788677030566e-09,0.577856183052063,0.09321122616529465,0.05989497900009155,1.6578266620635986,0.16130521893501282,1.0
2490.19502594974,14.718,1000.0,2.2,310,6200000,0.00963921844959259,0.5109438896179199,92.89752305358839,0.1413204216226271,-0.024018043652176857,7.406064510345459,8.413266897201538,15.819337606430054,6.103515470812226e-09,-3.433227480087453e-09,0.4583652913570404,0.08671877533197403,0.09519332647323608,1.7512084245681763,0.18919140100479126,1.0
2524.110018348223,15.176000000000002,1000.0,0.0,311,6220000,0.009638963267207146,0.493608683347702,17.134048697219534,0.1724010001559546,-0.12006048113107681,7.39400053024292,8.41154956817627,15.805555820465088,6.103515470812226e-09,-2.2888182460434336e-09,0.299960196018219,0.09653408080339432,0.22228118777275085,1.9016695022583008,0.3218229413032532,1.0
2569.804675965997,15.336000000000002,1000.0,0.25,312,6240000,0.009612842462956905,0.4758436977863312,44.411905870619854,0.1576800397057442,-0.020392023026943207,7.442177057266235,8.42781376838684,15.869997501373291,-1.5258788677030566e-09,-2.956390243724627e-09,0.46803441643714905,0.09386599063873291,0.09130075573921204,1.3839783668518066,0.20055359601974487,1.0
2711.389595262098,15.706999999999999,1000.0,5.0,313,6260000,0.009823018684983253,0.45777055621147156,36.518920638758665,0.11710796392267676,-0.019114218652248383,7.4005045890808105,8.41193962097168,15.812446594238281,-7.629394338515283e-10,3.814697002724188e-09,0.8125894069671631,0.08183740079402924,0.03028917871415615,0.8833711743354797,0.1007118746638298,1.0
2754.557600572647,15.592000000000002,1000.0,6.35,314,6280000,0.009736994281411171,0.43939200043678284,26.251961289241816,0.15260088727542548,-0.01711653172969818,7.423741579055786,8.417952299118042,15.841702699661255,-1.5258788677030566e-09,-1.7166137400437265e-09,0.7883124351501465,0.07694125175476074,0.032183486968278885,1.4597927331924438,0.097602479159832,1.0
2797.7417161323615,16.07,1000.0,5.25,315,6300000,0.009765001945197582,0.4208410978317261,29.132549707676954,0.1703264065513945,-0.017305651679635048,7.401893615722656,8.408306121826172,15.810205936431885,0.0,3.433227480087453e-09,0.6778279542922974,0.0784493014216423,0.04353022575378418,1.5354483127593994,0.11573630571365356,1.0
2799.7247249309276,16.429000000000002,1000.0,2.8,316,6320000,0.009638987481594086,0.4022116959095001,6.320944506803136,0.1528965392167781,-0.023565376177430153,7.409186601638794,8.446743965148926,15.855936050415039,1.5640258865801115e-08,2.6702879907247734e-09,0.5492748618125916,0.09247356653213501,0.06629037857055664,0.9933433532714844,0.16835573315620422,1.0
2800.3019954214406,16.716999999999995,1000.0,2.4,317,6340000,0.00967453233897686,0.3835728168487549,4.910268801109047,0.16783958207459967,-0.029250334948301315,7.3957200050354,8.402933835983276,15.79866075515747,8.392333938900265e-09,1.7166137400437265e-09,0.5109718441963196,0.0845392569899559,0.07660127431154251,1.7121598720550537,0.16544798016548157,1.0
2801.707883315734,18.031,1000.0,13.8,318,6360000,0.009680507704615593,0.36521413922309875,6.528266063009857,0.23111668028364515,-0.029808934777975082,7.398474931716919,8.44930911064148,15.84778904914856,1.3732909920349812e-08,-4.1961669694501325e-09,0.6676890850067139,0.0846056342124939,0.04486227408051491,0.8410350680351257,0.12671411037445068,1.0
2805.559807614495,20.908,1000.0,43.2,319,6380000,0.009756510145962238,0.3477461636066437,4.422005639562181,0.22129794146130038,-0.02531401254236698,7.39095664024353,8.442012786865234,15.832974910736084,-1.2207030941624453e-08,7.057189943537878e-09,0.6408213973045349,0.071659155189991,0.04870301112532616,1.272082805633545,0.1118239164352417,1.0
2810.783532511827,23.894999999999996,1000.0,96.35,320,6400000,0.009618408046662807,0.3317483067512512,3.1248945176981056,0.2885315771505332,-0.05559840053319931,7.388887405395508,8.460823059082031,15.849718570709229,2.555847089524832e-08,3.814697002724188e-09,0.4282047152519226,0.0887669175863266,0.10907546430826187,1.4384089708328247,0.20730018615722656,1.0
2815.695805379395,27.694,1000.0,214.25,321,6420000,0.009647062979638577,0.31793057918548584,2.8388626972581172,0.32039726679302327,-0.029760438948869705,7.386579751968384,8.44973635673523,15.836321115493774,1.3732909920349812e-08,9.918212917625624e-09,0.3559236526489258,0.09066611528396606,0.15787602961063385,1.9482325315475464,0.25473475456237793,1.0
2820.9243394741916,33.80199999999999,1000.0,464.5,322,6440000,0.009456075727939606,0.30746111273765564,3.3864327615233742,0.42675044088606623,-0.029216032475233078,7.3914475440979,8.410416841506958,15.801868915557861,2.8228759774151513e-08,2.1743773004345712e-08,0.364193320274353,0.10465206205844879,0.15078772604465485,1.1753321886062622,0.2873530089855194,1.0
