Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.16188908783438977,40.196,1000.0,1513.15,302,6040000,5,0.02036661095917225,0.0010000000474974513,0.00011879999999999996,0.011326810281081037,1.1420012775130166,-0.03591593958842107,16.852940320968628,11.50583291053772,28.358774662017822,6.866454960174906e-09,-6.103515470812226e-09
-0.1780891346889499,33.23099999999999,1000.0,1186.3,303,6060000,7,0.021384144201874733,0.0010000000474974513,0.00011819999999999996,0.007539074031431237,0.474410363408813,-0.030495724793385828,17.206327438354492,16.069185495376587,33.27551484107971,2.2888182460434336e-09,6.103515470812226e-09
0.06962174962631236,25.248000000000005,1000.0,833.05,304,6080000,6,0.02451210841536522,0.0010000000474974513,0.00011759999999999996,0.006880014134929005,0.5302473342996309,-0.03182018911059355,18.115067720413208,13.81619119644165,31.93126082420349,-6.866454960174906e-09,-3.051757735406113e-09
0.1891141154515507,26.549999999999994,1000.0,930.1,305,6100000,1,0.02310885675251484,0.0010000000474974513,0.00011699999999999997,0.009918421136435514,2.0224908758847477,0.04404496818114394,16.54956603050232,2.301266670227051,18.850834369659424,9.155272984173735e-09,7.629394005448376e-09
-0.026261496154983667,37.525999999999996,1000.0,1377.0,306,6120000,6,0.020545117557048798,0.0010000000474974513,0.00011639999999999997,0.010584997566648947,0.9275991739080356,-0.04362844575505954,16.554986715316772,13.800809621810913,30.35579776763916,3.8146971692576415e-10,2.5939939973795845e-08
-0.09435608376083784,43.17399999999999,1000.0,1634.8,307,6140000,9,0.02115597389638424,0.0010000000474974513,0.00011579999999999997,0.006643555310902272,0.42936800061640773,-0.03125326831209816,16.49204921722412,20.710606813430786,37.202659130096436,0.0,-4.577636492086867e-09
-0.30674004202669003,29.535000000000004,1000.0,1029.25,308,6160000,6,0.021235579624772072,0.0010000000474974513,0.00011519999999999997,0.0053377140972205896,0.4060470967913588,-0.022388185588176797,16.88273286819458,13.78324580192566,30.66598081588745,-4.577636492086867e-09,-9.155272984173735e-09
-0.2221274611843596,26.419999999999998,1000.0,874.2,309,6180000,4,0.02073805406689644,0.0010000000474974513,0.00011459999999999997,0.00831112045234593,1.4756220159486841,-0.024181020728791483,16.706275939941406,9.197375535964966,25.9036545753479,3.8146971692576415e-10,1.831054596834747e-08
-0.09947447104789059,32.291999999999994,1000.0,1189.85,310,6200000,7,0.02136876992881298,0.0010000000474974513,0.00011399999999999998,0.008178999927617519,0.42290094862757943,-0.019393962765446623,17.28242802619934,16.1101393699646,33.392569065093994,0.0,0.0
0.11361375539153566,42.26200000000001,1000.0,1646.2,311,6220000,5,0.023026609793305397,0.0010000000474974513,0.00011339999999999998,0.008487085478540999,0.6736283551008937,-0.023953402260193428,17.217570304870605,11.502421617507935,28.719993591308594,1.907348501362094e-09,-1.525878801089675e-08
0.011804206394273885,31.667999999999996,1000.0,1181.6,312,6240000,7,0.020154422149062157,0.0010000000474974513,0.00011279999999999998,0.005964199464686558,0.383248326306145,-0.023301069226646424,16.736971616744995,16.110822439193726,32.84779596328735,-7.629394005448376e-09,-9.155272984173735e-09
-0.19976159429934442,21.415000000000003,1000.0,689.95,313,6260000,6,0.02015477605164051,0.0010000000474974513,0.00011219999999999998,0.005929635341514271,0.39567452525527586,-0.018323635994872654,16.442469120025635,14.056850671768188,30.499321699142456,5.7220459481754915e-09,1.5258788677030566e-09
-0.09614511307794008,24.378000000000004,1000.0,909.85,314,6280000,4,0.027718795463442802,0.0010000000474974513,0.00011159999999999998,0.005533392194654055,0.8516162719708472,-0.014545075512809542,17.353780031204224,9.371162176132202,26.72494411468506,0.0,2.8991697931246563e-08
0.04858791325693688,40.30499999999999,1000.0,1692.45,315,6300000,1,0.03268592432141304,0.0010000000474974513,0.00011099999999999997,0.011617264539277116,2.323398680732654,0.19365251130951097,17.0866596698761,2.3011162281036377,19.38777780532837,1.2207030941624453e-08,4.2724607851596375e-08
-0.23898632183324212,45.02700000000001,1000.0,1921.5,316,6320000,8,0.02046394906938076,0.0010000000474974513,0.00011039999999999999,0.003861099145540331,0.44554360948812466,-0.023092649106982166,19.086602926254272,18.388342142105103,37.47494697570801,-7.629394005448376e-09,0.0
-0.5814317137063416,41.06400000000001,1000.0,1634.85,317,6340000,1,0.02264903485774994,0.0010000000474974513,0.00010979999999999999,0.005013129015575154,1.4781722462596223,0.027463891754706447,16.664552450180054,2.3019752502441406,18.966529607772827,6.103515470812226e-09,1.831054596834747e-08
-0.7425841155873004,33.047999999999995,1000.0,1193.7,318,6360000,1,0.0202681515365839,0.0010000000474974513,0.00010919999999999998,0.005691713789632669,1.4619391034967222,0.015185752425330896,17.047908306121826,2.3034067153930664,19.351316928863525,5.340575981449547e-09,-3.051757735406113e-09
-0.409084037178898,41.087,1000.0,1556.3,319,6380000,7,0.02191649191081524,0.0010000000474974513,0.00010859999999999998,0.004493633854755088,0.7111225625536639,-0.04020824637697582,17.391775846481323,16.094295024871826,33.48607277870178,-6.103515470812226e-09,-1.5258788677030566e-09
-0.4257628911581969,36.571000000000005,1000.0,1429.45,320,6400000,6,0.020624225959181786,0.0010000000474974513,0.00010799999999999998,0.006438479898274302,0.6968784458435382,-0.04761604238916446,16.96224069595337,13.788059711456299,30.75030279159546,-1.907348501362094e-09,-6.103515470812226e-09
-0.4450949194122085,30.453999999999997,1000.0,1123.0,321,6420000,10,0.022392638027668,0.0010000000474974513,0.00010739999999999998,0.0044963862543134165,0.34666180352147774,-0.03182201962501477,17.76225972175598,22.96163249015808,40.723894119262695,3.051757735406113e-09,1.831054596834747e-08
-0.4539344242220832,22.424,1000.0,743.95,322,6440000,7,0.02040649950504303,0.0010000000474974513,0.00010679999999999998,0.006455494266573811,0.4474535214675175,-0.01657003126894753,16.508501052856445,16.39956569671631,32.908068895339966,-1.5258788677030566e-09,9.155272984173735e-09
-0.2785425959323572,21.070999999999998,1000.0,703.4,323,6460000,6,0.022304698824882507,0.0010000000474974513,0.00010619999999999998,0.006270901699098178,0.4528690113252598,-0.015421642227549564,17.8739275932312,14.044691562652588,31.918620824813843,8.392333938900265e-09,-6.103515470812226e-09
-0.09410957897112257,33.584999999999994,1000.0,1283.5,324,6480000,1,0.03074890933930874,0.0010000000474974513,0.00010559999999999998,0.008455061417715713,1.9890513161119943,0.0403997855493055,16.654951095581055,2.3010363578796387,18.955989122390747,-3.051757735406113e-09,-6.103515470812226e-09
0.14969101512948707,48.785000000000004,1000.0,1916.5,325,6500000,1,0.027555735781788826,0.0010000000474974513,0.00010499999999999998,0.013797713358835957,2.830531731962015,0.04666370853258017,18.022769451141357,2.3030567169189453,20.325827836990356,6.103515470812226e-09,9.155272984173735e-09
0.08879419201453277,50.26099999999999,1000.0,1934.4,326,6520000,7,0.02028646506369114,0.0010000000474974513,0.00010439999999999998,0.006220516253416633,0.6867101375219322,-0.03275589143074386,17.367247343063354,16.071622610092163,33.43887162208557,-2.2888182460434336e-09,0.0
-0.33118494282574074,41.48199999999999,1000.0,1545.2,327,6540000,7,0.020286381244659424,0.0010000000474974513,0.00010379999999999998,0.005240433530168738,0.4368020835082208,-0.025594775098457163,17.11950135231018,16.103025674819946,33.22252917289734,-3.051757735406113e-09,1.4495848965623281e-08
-0.6995082583636629,21.666000000000004,1000.0,681.75,328,6560000,7,0.02224878780543804,0.0010000000474974513,0.00010319999999999997,0.005301957066812298,0.5747898696343249,-0.02030577248092984,17.72940731048584,16.38316774368286,34.112576723098755,-1.907348501362094e-09,1.2207030941624453e-08
-0.546255991353039,20.463,1000.0,619.35,329,6580000,7,0.022342270240187645,0.0010000000474974513,0.00010259999999999997,0.0065116034508251345,0.6970671198714655,-0.021599090806423634,16.717648029327393,16.40577793121338,33.12342810630798,-4.577636492086867e-09,-3.051757735406113e-09
-0.43587059703254694,24.425000000000004,1000.0,786.0,330,6600000,5,0.023398790508508682,0.0010000000474974513,0.00010199999999999999,0.005088011857967217,0.7797710856881005,-0.01791505766690325,16.445789098739624,11.751679182052612,28.19747018814087,-1.5258788677030566e-09,1.0681151962899094e-08
-0.396079151422367,39.214999999999996,1000.0,1446.5,331,6620000,1,0.02402055263519287,0.0010000000474974513,0.00010139999999999998,0.008401649950530391,1.6636241667758163,0.08403182590302949,17.43287420272827,2.304396867752075,19.73727297782898,-1.5258788677030566e-09,-1.678466787780053e-08
-0.25657396622664946,40.70700000000001,1000.0,1554.15,332,6640000,8,0.02105930633842945,0.0010000000474974513,0.00010079999999999998,0.005259689123733505,0.637587346553136,-0.039333253027722476,16.750661611557007,18.40058994293213,35.15125584602356,6.103515470812226e-09,-1.2207030941624453e-08
-0.0018574353847054706,48.68300000000001,1000.0,1937.4,333,6660000,7,0.0237942673265934,0.0010000000474974513,0.00010019999999999998,0.004501851982556518,1.0630763824986629,-0.05576769973094852,16.982158184051514,16.029574871063232,33.01173496246338,-3.051757735406113e-09,-6.1035152043587e-08
-0.101953445646322,53.049,1000.0,2102.45,334,6680000,8,0.021200690418481827,0.0010000000474974513,9.959999999999998e-05,0.006332658205966885,0.5204857627209574,-0.037837388204818315,16.958043336868286,18.341871976852417,35.29991793632507,1.5258788677030566e-09,-6.103515470812226e-09
-0.1261960872729174,34.922999999999995,1000.0,1255.8,335,6700000,8,0.022220348939299583,0.0010000000474974513,9.899999999999998e-05,0.007501007871796785,0.3115260080276682,-0.025666405322601477,17.39429998397827,18.30957841873169,35.703880310058594,-3.051757735406113e-09,-2.4414061883248905e-08
-0.22858711018343897,25.653999999999996,1000.0,813.65,336,6720000,1,0.0280210692435503,0.0010000000474974513,9.839999999999998e-05,0.008142299444292681,2.642824218867305,0.04124591009209331,16.834222316741943,2.292274236679077,19.126500606536865,1.0681151962899094e-08,-9.155272984173735e-09
-0.3514704270308687,26.631,1000.0,866.25,337,6740000,7,0.02074538543820381,0.0010000000474974513,9.779999999999998e-05,0.00555259291110675,0.45345425718671817,-0.030900290483266236,16.814249515533447,16.020758152008057,32.83500957489014,-7.629394338515283e-10,-1.525878801089675e-08
-0.46637133738096165,25.918,1000.0,846.0,338,6760000,1,0.02296176739037037,0.0010000000474974513,9.719999999999998e-05,0.005196390475649327,0.9002197220112188,0.01692527916413336,16.90160083770752,2.295867919921875,19.19747042655945,-3.051757735406113e-09,2.2888182460434336e-09
-0.4604436285003831,17.557000000000002,1000.0,512.85,339,6780000,8,0.021693361923098564,0.0010000000474974513,9.659999999999998e-05,0.007703078416966128,0.5782090566112116,-0.020142642237092057,16.67769956588745,18.71304702758789,35.390748500823975,6.103515470812226e-09,-1.1825560974898508e-08
-0.2402842899488069,23.766,1000.0,749.75,340,6800000,6,0.022576095536351204,0.0010000000474974513,9.599999999999998e-05,0.0052832104309082145,0.66260057075209,-0.021879967118100647,17.268244981765747,13.985570907592773,31.253817796707153,-7.629394338515283e-10,1.0681151962899094e-08
-0.15873440994938065,35.085,1000.0,1213.1,341,6820000,1,0.0208789873868227,0.0010000000474974513,9.539999999999997e-05,0.005490870071432223,1.3664364253941435,0.024784860126793193,16.911879301071167,2.2906742095947266,19.202554941177368,-1.5258788677030566e-09,1.678466787780053e-08
-0.23049983013239378,33.057,1000.0,1162.05,342,6840000,7,0.02162506803870201,0.0010000000474974513,9.479999999999997e-05,0.004964893211435063,0.5331595849087661,-0.03141323673007104,16.60646104812622,16.05265712738037,32.659119844436646,1.602172794434864e-08,1.2969969986897922e-08
0.03883118293324379,26.157,1000.0,835.4,343,6860000,7,0.020948532968759537,0.0010000000474974513,9.419999999999997e-05,0.005778145553422594,0.6360237613177528,-0.036430222670909396,16.695061206817627,16.02468991279602,32.7197527885437,-1.1444091230217168e-09,1.1444091896350983e-08
0.1782615639534525,26.563000000000006,1000.0,814.3,344,6880000,7,0.020336076617240906,0.0010000000474974513,9.359999999999997e-05,0.006192716740863249,0.450601116081233,-0.02665554891186985,16.53848934173584,16.027852296829224,32.56634497642517,4.577636492086867e-09,3.051757735406113e-09
0.17994927863305185,24.56,1000.0,783.75,345,6900000,7,0.02021738514304161,0.0010000000474974513,9.299999999999997e-05,0.006908394835399662,0.39432722735437614,-0.01766922866083645,16.594152212142944,16.320745706558228,32.914899826049805,1.525878801089675e-08,-4.577636492086867e-09
-0.06312780904987456,19.907999999999998,1000.0,593.1,346,6920000,6,0.02034054882824421,0.0010000000474974513,9.239999999999997e-05,0.00474447314850629,0.41560036115372145,-0.021522227457234304,17.355977296829224,14.041963338851929,31.397942304611206,-7.629394005448376e-09,-9.155272984173735e-09
-0.1907798967381639,22.615000000000002,1000.0,630.4,347,6940000,6,0.02095959708094597,0.0010000000474974513,9.179999999999997e-05,0.005385204037816062,0.6851872166854759,-0.018324907570871542,16.631981372833252,14.011713981628418,30.643697261810303,-1.2207030941624453e-08,9.918212917625624e-09
-0.2995552608973872,26.004,1000.0,722.85,348,6960000,1,0.02744559943675995,0.0010000000474974513,9.119999999999997e-05,0.006863524561551528,1.692079599768209,0.05701479208045684,16.619039058685303,2.3040246963500977,18.923065662384033,3.814697002724188e-09,-2.2888182460434336e-09
-0.18773386286210253,28.802,1000.0,906.2,349,6980000,7,0.022469542920589447,0.0010000000474974513,9.059999999999997e-05,0.007061656631422214,0.34682991954492465,-0.025498535610533085,17.524081230163574,16.110758304595947,33.63484191894531,-6.484984993448961e-09,-8.392333938900265e-09
-0.28693492167339923,25.455,1000.0,858.4,350,7000000,4,0.020752770826220512,0.0010000000474974513,8.999999999999997e-05,0.00622315098774789,0.7981793336784497,-0.023598622640791222,17.175570487976074,9.190337181091309,26.365909814834595,-5.340575981449547e-09,1.3732909920349812e-08
-0.4232143893847861,24.0,1000.0,832.15,351,7020000,8,0.020189329981803894,0.0010000000474974513,8.939999999999996e-05,0.005133149075357559,0.4690570562494734,-0.02314000061759465,16.51228165626526,18.753586530685425,35.265870094299316,-6.103515470812226e-09,-3.814697002724188e-09
-0.3289481292728774,31.351,1000.0,1140.25,352,7040000,1,0.02189834602177143,0.0010000000474974513,8.879999999999996e-05,0.007783330316408374,1.987981662011375,0.040396493130598586,17.03381037712097,2.302356719970703,19.336169004440308,3.051757735406113e-09,1.831054596834747e-08
-0.09646133075273748,34.800000000000004,1000.0,1267.0,353,7060000,5,0.02022632770240307,0.0010000000474974513,8.819999999999996e-05,0.0055329366041103395,0.9559132911621953,-0.03912692590476796,17.742604970932007,11.484578847885132,29.22718596458435,3.8146971692576415e-10,-1.831054596834747e-08
-0.18727800078409357,44.690000000000005,1000.0,1705.1,354,7080000,8,0.02309575118124485,0.0010000000474974513,8.759999999999996e-05,0.004754486510689302,0.7921800040029965,-0.0456827770815954,16.730353832244873,18.3528892993927,35.08324480056763,1.525878801089675e-08,2.4414061883248905e-08
-0.39194825491868485,40.971999999999994,1000.0,1576.6,355,7100000,6,0.022048629820346832,0.0010000000474974513,8.699999999999996e-05,0.005469499754444701,0.7048039833228555,-0.03653693806798583,16.852007150650024,13.784035921096802,30.63604497909546,3.433227480087453e-09,-1.525878801089675e-08
-0.4531092014189714,35.57900000000001,1000.0,1327.9,356,7120000,4,0.020981675013899803,0.0010000000474974513,8.639999999999996e-05,0.004075144338919915,0.9595917321551151,-0.020583464153343067,17.062662363052368,9.196965217590332,26.259629487991333,6.866454960174906e-09,9.155272984173735e-09
-0.3838338883988852,30.046999999999997,1000.0,1064.7,357,7140000,8,0.020929040387272835,0.0010000000474974513,8.579999999999996e-05,0.0032896062168783656,0.4405053447301205,-0.028556887462464407,16.523518800735474,18.424968957901,34.94848918914795,7.629394338515283e-10,-3.051757735406113e-09
-0.43464309246030375,26.122999999999998,1000.0,904.3,358,7160000,1,0.02854975499212742,0.0010000000474974513,8.519999999999996e-05,0.004233048631461522,1.9038463730019883,0.014053287061925133,17.06757092475891,2.300591468811035,19.368164539337158,4.577636492086867e-09,-6.103515470812226e-09
-0.32250316489994507,22.292,1000.0,726.05,359,7180000,9,0.021058864891529083,0.0010000000474974513,8.459999999999996e-05,0.004569022873526305,0.5501569275435803,-0.020190063272783037,17.734382152557373,21.130431413650513,38.86481523513794,4.959106458812812e-09,1.5258788677030566e-09
-0.18516863860510088,22.520999999999997,1000.0,732.65,360,7200000,7,0.021453503519296646,0.0010000000474974513,8.399999999999995e-05,0.006614759030621389,0.7111798846343509,-0.01843003042802382,16.97593903541565,16.402520895004272,33.37846231460571,6.103515470812226e-09,1.0681151962899094e-08
-0.08726187962703129,30.788999999999998,1000.0,1054.85,361,7220000,1,0.027862248942255974,0.0010000000474974513,8.339999999999995e-05,0.005183651024243607,1.2738946627694578,0.035549841428431456,17.84612011909485,2.3046789169311523,20.150801181793213,-6.103515470812226e-09,0.0
-0.07236446579475056,35.956,1000.0,1278.15,362,7240000,5,0.021149389445781708,0.0010000000474974513,8.279999999999995e-05,0.008157440282838841,0.9834946410819745,-0.03770017951322249,17.945441007614136,11.513938903808594,29.45938539505005,6.103515470812226e-09,2.4414061883248905e-08
-0.058376128030629346,35.012,1000.0,1274.15,363,7260000,8,0.021600158885121346,0.0010000000474974513,8.219999999999995e-05,0.0056686252006887495,0.5246939751120231,-0.04609807797770102,16.92536163330078,18.389250993728638,35.31461429595947,4.577636492086867e-09,3.05175760217935e-08
0.22136221567502265,34.763999999999996,1000.0,1309.8,364,7280000,6,0.021456290036439896,0.0010000000474974513,8.159999999999995e-05,0.00760617196317901,0.6610451815639948,-0.0385077864961169,17.237749099731445,13.785645008087158,31.023396015167236,-6.103515470812226e-09,2.4414061883248905e-08
0.35924502364965416,34.38799999999999,1000.0,1315.5,365,7300000,5,0.021301552653312683,0.0010000000474974513,8.099999999999995e-05,0.00613395228636817,0.8197755036738734,-0.02857658083375079,16.235965490341187,11.40666127204895,27.64262890815735,1.0681151962899094e-08,0.0
0.26624755463097394,30.601999999999993,1000.0,1156.2,366,7320000,8,0.024120677262544632,0.0010000000474974513,8.039999999999995e-05,0.006289064013302481,0.4604773094502691,-0.03254222630682333,17.08683466911316,18.257599115371704,35.34443545341492,-6.103515470812226e-09,4.577636492086867e-09
-0.018955460658514917,18.714,1000.0,607.0,367,7340000,9,0.021353069692850113,0.0010000000474974513,7.979999999999995e-05,0.004683658080030051,0.4052336099122829,-0.02436130642484489,17.167519330978394,20.9374942779541,38.10501575469971,4.1961669694501325e-09,3.051757735406113e-09
-0.22366266595652062,18.738,1000.0,594.15,368,7360000,7,0.021240364760160446,0.0010000000474974513,7.919999999999995e-05,0.006476396781280602,0.6437029465114836,-0.021071620496583524,17.0808207988739,16.30688977241516,33.387712240219116,0.0,3.280639404579233e-08
-0.20541183562870655,28.330000000000002,1000.0,1072.6,369,7380000,1,0.039826638996601105,0.0010000000474974513,7.859999999999995e-05,0.005802355266321962,0.9305658872230366,0.08742329330680469,16.88413166999817,2.28965425491333,19.173787832260132,8.01086397217432e-09,-2.4414061883248905e-08
-0.17076081101489096,40.46499999999999,1000.0,1666.65,370,7400000,6,0.02062872424721718,0.0010000000474974513,7.799999999999994e-05,0.004851357398665767,0.7030510257401913,-0.03469962333611692,17.059561252593994,13.709261417388916,30.768824577331543,1.5258788677030566e-09,-1.5258788677030566e-09
-0.3526332234131868,34.057,1000.0,1380.6,371,7420000,6,0.022411271929740906,0.0010000000474974513,7.739999999999994e-05,0.004580907242697951,0.8267270558066389,-0.04021048628952239,16.944939136505127,13.722326278686523,30.667267560958862,3.051757735406113e-09,4.577636492086867e-09
-0.41783782336842645,23.689000000000004,1000.0,793.45,372,7440000,9,0.02271191030740738,0.0010000000474974513,7.679999999999994e-05,0.0046579501441030915,0.6243019218949676,-0.022878854663010765,16.69968843460083,20.928369522094727,37.62805986404419,1.5258788677030566e-09,3.051757735406113e-09
-0.32796657018744385,16.621000000000002,1000.0,460.2,373,7460000,8,0.02152487449347973,0.0010000000474974513,7.619999999999994e-05,0.004510728026886795,0.3280420081553082,-0.02341268454355146,16.737910270690918,18.665319681167603,35.40323185920715,3.051757735406113e-09,-4.959106458812812e-09
-0.22728346615474299,13.099,1000.0,330.85,374,7480000,7,0.02097501792013645,0.0010000000474974513,7.559999999999994e-05,0.0035727921394492694,0.3943503298263254,-0.022972785187563176,17.253836631774902,16.273815393447876,33.52765417098999,0.0,-7.629394005448376e-09
-0.21425235778661053,19.318999999999996,1000.0,617.1,375,7500000,8,0.021416008472442627,0.0010000000474974513,7.499999999999994e-05,0.005105065804654762,0.5662710329357047,-0.019178085517346618,16.87069344520569,18.635181665420532,35.50587701797485,4.1961669694501325e-09,1.5258788677030566e-09
-0.21407754684925173,25.733999999999998,1000.0,838.9,376,7520000,1,0.02016775868833065,0.0010000000474974513,7.439999999999994e-05,0.011902040496956522,0.9842137684837317,0.015016815479333027,17.01780676841736,2.303767681121826,19.321576595306396,5.7220459481754915e-09,3.051757735406113e-09
-0.11920908959206286,29.965999999999998,1000.0,1056.4,377,7540000,1,0.02170645073056221,0.0010000000474974513,7.379999999999994e-05,0.006388150551281988,2.010163092194274,0.0318086587083035,17.061626195907593,2.302845001220703,19.36447310447693,3.051757735406113e-09,6.866454960174906e-09
0.15900375832406177,35.763,1000.0,1318.2,378,7560000,6,0.020550986751914024,0.0010000000474974513,7.319999999999994e-05,0.010894268523768796,0.7436945782111476,-0.032969704514748246,16.58124828338623,13.81429672241211,30.395546674728394,6.103515470812226e-09,-5.340575981449547e-09
0.05135028937678915,34.983000000000004,1000.0,1311.7,379,7580000,7,0.021050529554486275,0.0010000000474974513,7.259999999999994e-05,0.006945221270644967,0.46756275548395204,-0.028782169098252985,16.273441791534424,15.957125902175903,32.23057007789612,-1.5258788677030566e-09,-6.103515470812226e-09
-0.10616040295862424,23.012,1000.0,803.05,380,7600000,9,0.02097967639565468,0.0010000000474974513,7.199999999999993e-05,0.005383147131572294,0.2963786963710643,-0.025558250876726106,16.581791877746582,20.969102382659912,37.55089616775513,-7.629394338515283e-10,-1.5258788677030566e-09
-0.37502992075221087,14.934000000000001,1000.0,420.75,381,7620000,8,0.021892385557293892,0.0010000000474974513,7.139999999999993e-05,0.004394592784888917,0.4155144893680327,-0.024838131513709154,16.66321086883545,18.603059768676758,35.26627230644226,-9.155272984173735e-09,2.4414061883248905e-08
-0.34911234064379604,19.784000000000002,1000.0,606.8,382,7640000,8,0.020426137372851372,0.0010000000474974513,7.079999999999993e-05,0.007387806907368336,0.42231125773165745,-0.014418105316049338,16.984965562820435,18.627772092819214,35.61273980140686,0.0,-4.577636492086867e-09
-0.3889601510741543,20.452,1000.0,593.3,383,7660000,6,0.02212155982851982,0.0010000000474974513,7.019999999999993e-05,0.005694931111282633,0.4483231449850832,-0.018511573717140087,17.111871004104614,13.956063270568848,31.067936420440674,6.866454960174906e-09,-1.4495848965623281e-08
-0.3531666254305386,18.314,1000.0,505.9,384,7680000,8,0.023114264011383057,0.0010000000474974513,6.959999999999993e-05,0.0047480461608689906,0.6111796926290464,-0.024688667424774272,16.92019772529602,18.632513523101807,35.55271315574646,9.155272984173735e-09,6.103515470812226e-09
-0.19758294397650006,20.778000000000002,1000.0,579.65,385,7700000,6,0.020538052543997765,0.0010000000474974513,6.899999999999993e-05,0.005313980410468623,0.5221221682092887,-0.015720395168985803,17.03848934173584,13.99502420425415,31.033515214920044,1.1444091896350983e-08,0.0
-0.03128839700249894,26.234999999999996,1000.0,862.4,386,7720000,1,0.022718355059623718,0.0010000000474974513,6.839999999999993e-05,0.006960143926538551,1.5643410278966252,0.021572059204879278,16.6748628616333,2.2869274616241455,18.96179223060608,-6.103515470812226e-09,0.0
-0.08193724761517415,23.278000000000002,1000.0,773.1,387,7740000,10,0.021634748205542564,0.0010000000474974513,6.779999999999993e-05,0.004727032469933668,0.3957800488788099,-0.025010992624140835,17.015428066253662,23.30655550956726,40.32198524475098,0.0,-2.1362303925798187e-08
-0.23826166196939128,18.778,1000.0,602.2,388,7760000,7,0.02184162847697735,0.0010000000474974513,6.719999999999993e-05,0.005073143520602036,0.5176789763786106,-0.022449823643921143,16.527244329452515,16.38613796234131,32.913384675979614,6.103515470812226e-09,4.577636492086867e-09
-0.2582952490463804,20.797,1000.0,675.7,389,7780000,7,0.022037291899323463,0.0010000000474974513,6.659999999999992e-05,0.00580087060116007,0.5983600609177925,-0.021483783760326804,16.323654174804688,16.385528802871704,32.709184646606445,0.0,3.051757735406113e-09
-0.1501296959805139,25.522,1000.0,885.1,390,7800000,7,0.02072189748287201,0.0010000000474974513,6.599999999999992e-05,0.007406908073298895,0.39608050177544557,-0.0253934696644446,17.29340147972107,16.075573205947876,33.368976354599,-3.814697002724188e-09,6.103515470812226e-09
-0.06996266702178137,27.815999999999992,1000.0,908.95,391,7820000,1,0.022795146331191063,0.0010000000474974513,6.539999999999992e-05,0.010418606121628619,1.859677953651538,0.02675113677919006,17.830227851867676,2.3002922534942627,20.130521774291992,0.0,0.0
-0.11484435083732276,38.135999999999996,1000.0,1360.45,392,7840000,8,0.021564122289419174,0.0010000000474974513,6.479999999999992e-05,0.007741526593625272,0.6793710657011587,-0.040077983885601805,17.203781127929688,18.427708864212036,35.63149380683899,4.00543198608716e-09,-7.629394005448376e-09
0.03021567507919194,40.004999999999995,1000.0,1470.0,393,7860000,9,0.023494835942983627,0.0010000000474974513,6.419999999999992e-05,0.006245297334498448,0.3862922724506979,-0.03545772707282196,17.642459392547607,20.704020261764526,38.34648156166077,1.5258788677030566e-09,1.5258788677030566e-09
0.1405215750370667,33.100999999999985,1000.0,1258.3,394,7880000,6,0.02321217954158783,0.0010000000474974513,6.359999999999992e-05,0.005400795895205582,0.7592238216195751,-0.035676487421971985,17.044065237045288,13.819039583206177,30.86310625076294,3.051757735406113e-09,-1.2207030941624453e-08
0.09979371319706706,26.009000000000004,1000.0,913.65,395,7900000,4,0.020468266680836678,0.0010000000474974513,6.299999999999992e-05,0.009377950081637445,0.9426045887196026,-0.02037879493319617,16.94921636581421,9.20166277885437,26.150881052017212,-4.577636492086867e-09,1.831054596834747e-08
0.05974224946110622,44.169,1000.0,1658.8,396,7920000,9,0.02041115052998066,0.0010000000474974513,6.239999999999992e-05,0.006001804574195363,0.5643575413666341,-0.04569432169680355,16.613255500793457,20.566434144973755,37.179691314697266,-1.0681151962899094e-08,2.1362303925798187e-08
0.1051342417520964,43.32299999999999,1000.0,1572.6,397,7940000,6,0.021151501685380936,0.0010000000474974513,6.179999999999992e-05,0.005942992235735234,0.7144251211335103,-0.041443102184238745,17.246772289276123,13.692151069641113,30.93892526626587,-3.051757735406113e-09,0.0
0.0985169987109055,39.620999999999995,1000.0,1388.1,398,7960000,7,0.020372146740555763,0.0010000000474974513,6.119999999999992e-05,0.007505597411844044,0.8443255254880634,-0.04624337917563579,16.744457960128784,15.993078708648682,32.7375385761261,-8.392333938900265e-09,6.103515470812226e-09
0.24949475288199513,32.723,1000.0,1106.3,399,7980000,8,0.0205102376639843,0.0010000000474974513,6.059999999999992e-05,0.007752650651147964,0.5316350895840044,-0.031955801879990094,17.22744393348694,18.23417377471924,35.46161937713623,1.5258788677030566e-09,0.0
0.1969076237844859,26.083,1000.0,829.3,400,8000000,7,0.020187318325042725,0.0010000000474974513,5.999999999999992e-05,0.004624920047263626,0.4146590575283382,-0.031980728100184465,17.286436080932617,15.987892150878906,33.274330139160156,-1.2207030941624453e-08,-6.103515470812226e-09
-0.14815816287425695,23.107999999999997,1000.0,709.75,401,8020000,8,0.020079167559742928,0.0010000000474974513,5.939999999999992e-05,0.005714609502749993,0.5199588557211355,-0.022345184241941297,17.22603464126587,18.60755968093872,35.83360004425049,3.051757735406113e-09,6.103515470812226e-09
