Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
12.897016560110288,13.473999999999998,1000.0,200.95,241,4820000,0.00447729229927063,3.8374640941619873,0.04570494756980496,0.47241996130935704,-0.0247288066893816,10.74342966079712,8.37354588508606,19.116977214813232,-1.2969969986897922e-08,4.577636492086867e-09,0.7718445658683777,0.337284654378891,0.033571451902389526,0.1371145099401474,0.43698522448539734,1.0
12.719266814826804,12.772000000000002,1000.0,143.6,242,4840000,0.00434044748544693,3.8155767917633057,0.04022612474668937,0.38522719272003053,-0.024277999997138977,10.74755311012268,8.38619089126587,19.13374638557434,9.155272984173735e-09,5.912780487449254e-09,0.7288446426391602,0.336119681596756,0.03764956071972847,0.1572781503200531,0.4611678123474121,1.0
12.67667940951042,14.831999999999999,1000.0,173.8,243,4860000,0.004815524909645319,3.793600559234619,0.04262468146551757,0.44415008386798727,-0.02529718354344368,10.7492196559906,8.387256145477295,19.136478185653687,-5.340575981449547e-09,-3.433227480087453e-09,0.7393879890441895,0.32255062460899353,0.03658348321914673,0.14804281294345856,0.43623998761177063,1.0
13.564828480813006,14.312999999999999,1000.0,147.0,244,4880000,0.004562459420412779,3.7714285850524902,0.042714316811958315,0.45972261693637084,-0.02516033686697483,10.744539022445679,8.379256010055542,19.12379741668701,-1.4495848965623281e-08,-6.103515470812226e-09,0.7883516550064087,0.32385578751564026,0.03218028321862221,0.1803993284702301,0.4108012020587921,1.0
14.216464646458117,15.874,1000.0,171.7,245,4900000,0.004174359142780304,3.749417304992676,0.04163832653456243,0.43800972434365826,-0.023366807028651237,10.76124620437622,8.384838104248047,19.14608669281006,-9.155272984173735e-09,6.103515470812226e-09,0.8014618754386902,0.3391968607902527,0.03113609179854393,0.15520891547203064,0.42322272062301636,1.0
14.494597471496878,15.882,1000.0,217.8,246,4920000,0.004750441759824753,3.7275497913360596,0.0342811936121078,0.47859306815703206,-0.02789284661412239,10.743720054626465,8.38268780708313,19.12640953063965,-1.4495848965623281e-08,-1.5258788677030566e-09,0.6739767789840698,0.32347673177719116,0.0440291166305542,0.17694394290447235,0.479952335357666,1.0
14.056507228079862,17.428000000000004,1000.0,255.45,247,4940000,0.004090021830052137,3.706148147583008,0.03729380592941099,0.4727707022694266,-0.028486687690019608,10.770426988601685,8.378905534744263,19.14933466911316,-6.103515470812226e-09,1.5258788677030566e-09,0.6420124173164368,0.34311673045158386,0.048522479832172394,0.17190133035182953,0.5344393849372864,1.0
13.290855472620311,17.008000000000003,1000.0,240.15,248,4960000,0.0047388020902872086,3.6850712299346924,0.04203028762653755,0.4821281782570918,-0.025005580857396126,10.727672815322876,8.37504768371582,19.10272526741028,-4.577636492086867e-09,-1.5258788677030566e-09,0.7434653043746948,0.3242447078227997,0.03618331998586655,0.17251025140285492,0.4361262023448944,1.0
13.2517195377881,18.111,1000.0,265.85,249,4980000,0.004342110361903906,3.664527416229248,0.03975052379285264,0.4139859374446474,-0.025076158344745636,10.737662076950073,8.380714416503906,19.11837887763977,-5.340575981449547e-09,-4.577636492086867e-09,0.7706435918807983,0.3368014693260193,0.03367616981267929,0.1288047879934311,0.43703919649124146,1.0
14.626453753906748,16.205000000000002,1000.0,183.6,250,5000000,0.0037309089675545692,3.644040584564209,0.03643577088287492,0.49262487122397514,-0.022659067064523697,10.766103506088257,8.376114130020142,19.14221954345703,1.0681151962899094e-08,-1.5258788677030566e-09,0.8303993940353394,0.3533431887626648,0.029003862291574478,0.11782702803611755,0.4255099296569824,1.0
15.596257098336073,17.037,1000.0,254.35,251,5020000,0.004766513127833605,3.623786211013794,0.04018597969678557,0.4831799423808505,-0.03232194110751152,10.748454809188843,8.38222885131836,19.130686044692993,-2.0599363992346298e-08,-5.340575981449547e-09,0.6150591373443604,0.3233531713485718,0.05286839231848717,0.1769445687532425,0.5257269740104675,1.0
14.95061906350856,14.832999999999998,1000.0,224.75,252,5040000,0.004218950867652893,3.6032512187957764,0.03369975571467239,0.3705216799097456,-0.020653603598475456,10.760552406311035,8.359922409057617,19.120477199554443,5.340575981449547e-09,-6.103515470812226e-09,0.883166491985321,0.3398708999156952,0.02564157359302044,0.1259324848651886,0.3848322033882141,1.0
13.95058117809921,12.58,1000.0,191.5,253,5060000,0.004492076579481363,3.5819640159606934,0.039686196908402215,0.3642599878132723,-0.02073722705245018,10.756887912750244,8.37748670578003,19.134376287460327,1.5258788677030566e-09,-1.5258788677030566e-09,0.8992288708686829,0.32887956500053406,0.024733712896704674,0.11374307423830032,0.36573511362075806,1.0
14.424476230649,11.275000000000002,1000.0,110.0,254,5080000,0.004162370692938566,3.5597105026245117,0.035639465721264765,0.47208516130781475,-0.025237802416086197,10.741391897201538,8.395578622817993,19.13697361946106,-3.051757735406113e-09,1.5258788677030566e-09,0.7522884011268616,0.3397950232028961,0.035339560359716415,0.14545698463916779,0.45168182253837585,1.0
13.818538116338663,14.606,1000.0,164.35,255,5100000,0.004104231018573046,3.537318229675293,0.03888366096979304,0.3530125726465207,-0.018604597076773643,10.750406265258789,8.372004985809326,19.122413635253906,0.0,-4.577636492086867e-09,1.0604946613311768,0.34674522280693054,0.01778331771492958,0.08816275000572205,0.3269655406475067,1.0
12.065746815078949,15.208999999999998,1000.0,138.7,256,5120000,0.004013267811387777,3.5149314403533936,0.04733176243248259,0.41423085894744105,-0.021760154515504837,10.718148469924927,8.3857102394104,19.10386037826538,-6.866454960174906e-09,-1.5258788677030566e-09,0.8678457736968994,0.3437383472919464,0.026554903015494347,0.11824263632297516,0.3960822820663452,1.0
12.637866905525438,14.452000000000002,1000.0,139.05,257,5140000,0.004397902637720108,3.4923791885375977,0.04127957652661071,0.4414287778981932,-0.02189185656607151,10.738946437835693,8.367688655853271,19.106637001037598,-2.6702879907247734e-09,0.0,0.5941707491874695,0.33218225836753845,0.05665096640586853,0.1871195137500763,0.5590686798095703,1.0
13.572218771803346,13.248,1000.0,154.55,258,5160000,0.004646543879061937,3.4694089889526367,0.04144573571267211,0.32262498538964873,-0.017660683020949364,10.744932413101196,8.397879123687744,19.142812967300415,1.2207030941624453e-08,-2.6702879907247734e-09,1.0139355659484863,0.32657578587532043,0.019454006105661392,0.14041508734226227,0.32208728790283203,1.0
12.975630277431861,8.890000000000002,1000.0,115.05,259,5180000,0.004712166264653206,3.445101499557495,0.03726778138713662,0.21623755331821504,-0.014873610809445381,10.735539436340332,8.381116151809692,19.116658210754395,-5.340575981449547e-09,0.0,1.3136942386627197,0.32289913296699524,0.0115888686850667,0.11481740325689316,0.24579472839832306,1.0
10.664647217425237,6.919,1000.0,60.9,260,5200000,0.004133598413318396,3.4191620349884033,0.03884277164841154,0.35313525573842847,-0.02432957850396633,10.714603185653687,8.356830358505249,19.071435928344727,1.3732909920349812e-08,7.629394338515283e-10,0.7006543874740601,0.3439353406429291,0.040740106254816055,0.1514444798231125,0.4908773601055145,1.0
8.8322820714356,9.019,1000.0,96.0,261,5220000,0.004454928915947676,3.392214059829712,0.04343375138179132,0.2699843524273034,-0.018658800050616264,10.73564076423645,8.349998235702515,19.085641145706177,-1.754760781125242e-08,-1.831054596834747e-08,1.0874197483062744,0.3298918306827545,0.01691357046365738,0.09971684217453003,0.3033711910247803,1.0
9.322271924630723,10.823999999999998,1000.0,119.5,262,5240000,0.004696072079241276,3.364753007888794,0.042439444854286065,0.5791059160593209,-0.04037271812558174,10.778852939605713,8.363219499588013,19.142075061798096,3.051757735406113e-09,4.577636492086867e-09,0.4324899911880493,0.32101696729660034,0.10692465305328369,0.2845858335494995,0.7422529458999634,1.0
11.50017767465232,13.958000000000002,1000.0,254.7,263,5260000,0.003806021064519882,3.3375167846679688,0.043382100689752845,0.4322349226019185,-0.024654991924762726,10.720884561538696,8.355301856994629,19.076188325881958,-1.5258788677030566e-09,-1.602172794434864e-08,0.7208572626113892,0.3525346517562866,0.03848852589726448,0.14834456145763397,0.48904919624328613,1.0
12.894738001253526,14.401,1000.0,247.45,264,5280000,0.004394816234707832,3.3105785846710205,0.0389014058408274,0.27383504741510767,-0.017822682857513428,10.754175186157227,8.359625101089478,19.113802671432495,1.0681151962899094e-08,-7.629394005448376e-09,1.0931624174118042,0.33403393626213074,0.016736334189772606,0.11934534460306168,0.30556660890579224,1.0
11.830293504555438,12.919,1000.0,165.6,265,5300000,0.004749640356749296,3.283579111099243,0.03983146710570451,0.3444332930692442,-0.023888079449534416,10.73900055885315,8.395920038223267,19.134922742843628,-1.0299681996173149e-08,2.2888182460434336e-09,0.7786544561386108,0.3208896815776825,0.032986804842948914,0.15576910972595215,0.412107914686203,1.0
11.177659736627266,11.212000000000002,1000.0,120.75,266,5320000,0.0038320289459079504,3.256146192550659,0.04235591657554648,0.396529762788563,-0.02007717452943325,10.76969838142395,8.372308015823364,19.142008304595947,-3.051757735406113e-09,-1.5258788677030566e-09,0.8945407271385193,0.3509117662906647,0.024993645027279854,0.10069306194782257,0.39228150248527527,1.0
11.860320628121723,13.551999999999998,1000.0,196.15,267,5340000,0.004025919828563929,3.228837490081787,0.04079073407942323,0.32277698495965096,-0.023061295971274376,10.776467323303223,8.3842933177948,19.160762548446655,1.525878801089675e-08,3.051757735406113e-09,0.7262221574783325,0.344759464263916,0.0379219651222229,0.14761881530284882,0.4747300446033478,1.0
12.415149424950211,14.220999999999998,1000.0,199.85,268,5360000,0.004544675350189209,3.201786518096924,0.038724918239957586,0.5290564756294724,-0.02468159608542919,10.753904104232788,8.372917652130127,19.126824140548706,6.6757199768119335e-09,0.0,0.7239302396774292,0.3314439058303833,0.0381624661386013,0.14153417944908142,0.45783957839012146,1.0
12.911673497211845,15.850999999999996,1000.0,218.85,269,5380000,0.004448192194104195,3.175328016281128,0.039938092963758165,0.39924353932499124,-0.02522122673690319,10.755971908569336,8.366048812866211,19.1220223903656,-5.340575981449547e-09,9.155272984173735e-09,0.7476590275764465,0.331901490688324,0.03577854484319687,0.15198294818401337,0.44392094016075134,1.0
12.551817353756084,14.254,1000.0,177.55,270,5400000,0.004351603798568249,3.1490447521209717,0.04192238061267669,0.34280625782954466,-0.0222098957747221,10.748262166976929,8.390723466873169,19.13899564743042,2.2888182460434336e-09,7.629394005448376e-09,0.8954594135284424,0.3376602530479431,0.024942386895418167,0.1275724470615387,0.3770804703235626,1.0
12.253555646669565,12.807999999999998,1000.0,159.0,271,5420000,0.0043465131893754005,3.1225953102111816,0.040360042997368964,0.3212075609595153,-0.021390005946159363,10.734660863876343,8.389643669128418,19.124306678771973,6.103515470812226e-09,7.629394338515283e-10,0.7870344519615173,0.33552664518356323,0.0322880893945694,0.1272549331188202,0.42631763219833374,1.0
11.550105895730491,10.161999999999999,1000.0,94.25,272,5440000,0.004003067035228014,3.0954084396362305,0.04106987181718752,0.2720924923089659,-0.017778880894184113,10.765882015228271,8.375113487243652,19.140997886657715,-3.8146971692576415e-10,-1.1825560974898508e-08,1.0768232345581055,0.34468182921409607,0.017248086631298065,0.10009746253490448,0.3200913667678833,1.0
11.665587741884027,7.659999999999999,1000.0,67.35,273,5460000,0.004186875652521849,3.0670077800750732,0.040410411318728495,0.2476199112880002,-0.01719680055975914,10.758469820022583,8.377223491668701,19.135695219039917,-3.814697002724188e-09,-1.0681151962899094e-08,1.0510491132736206,0.337163507938385,0.01810438558459282,0.11529792100191116,0.32078757882118225,1.0
11.440608538138905,6.503,1000.0,52.2,274,5480000,0.004384787753224373,3.0372653007507324,0.04221940434709856,0.20893587281654594,-0.0166760440915823,10.74103569984436,8.37799859046936,19.119036436080933,-4.959106458812812e-09,-1.0681151962899094e-08,1.0160645246505737,0.33201175928115845,0.019372567534446716,0.10964237153530121,0.32676246762275696,1.0
10.942332615681488,7.497,1000.0,67.1,275,5500000,0.004485059063881636,3.0065360069274902,0.04056974845066382,0.26822764230002266,-0.01977069117128849,10.747026443481445,8.370542526245117,19.117571115493774,3.051757735406113e-09,7.629394338515283e-10,0.982229471206665,0.329853892326355,0.020730217918753624,0.11163100600242615,0.33582159876823425,1.0
11.295440217704547,10.574000000000002,1000.0,117.4,276,5520000,0.004692504182457924,2.9755935668945312,0.03798824016384448,0.4251467370493397,-0.022716691717505455,10.761593103408813,8.386030435562134,19.14762592315674,6.103515470812226e-09,2.2888182460434336e-09,0.7906125783920288,0.3231784403324127,0.03199649229645729,0.13318857550621033,0.4087696671485901,1.0
12.225255664640795,13.634,1000.0,184.45,277,5540000,0.004544579423964024,2.9451334476470947,0.04005830381896086,0.5625044111138696,-0.02215994894504547,10.740810871124268,8.38479471206665,19.12560772895813,-4.00543198608716e-09,0.0,0.8462724685668945,0.3264545500278473,0.027926042675971985,0.12858819961547852,0.38575583696365356,1.0
12.604353745673887,15.635,1000.0,214.35,278,5560000,0.004562940914183855,2.9155502319335938,0.040493835227647025,0.47689948011735445,-0.027136409655213356,10.75975251197815,8.382575035095215,19.142329454421997,7.629394338515283e-10,3.051757735406113e-09,0.6988610625267029,0.33285683393478394,0.040949463844299316,0.16587218642234802,0.4762846827507019,1.0
13.716432426940761,15.547,1000.0,246.7,279,5580000,0.004597369581460953,2.886735200881958,0.04121344750806404,0.5077663476300087,-0.027924492955207825,10.754175901412964,8.389673709869385,19.143852710723877,1.3732909920349812e-08,0.0,0.6559154391288757,0.32680651545524597,0.04648728296160698,0.1813787817955017,0.49824491143226624,1.0
14.556382587557025,14.607,1000.0,266.05,280,5600000,0.004256793297827244,2.8583996295928955,0.04212963923598361,0.4170122500912399,-0.022260988131165504,10.752808809280396,8.386861801147461,19.139673471450806,-4.577636492086867e-09,6.103515470812226e-09,0.8680749535560608,0.33633607625961304,0.026540882885456085,0.12618327140808105,0.3874504864215851,1.0
13.964670107326166,14.716999999999999,1000.0,238.6,281,5620000,0.004731215536594391,2.8305182456970215,0.04146791035487394,0.3962367258538866,-0.02522626891732216,10.77275824546814,8.450912952423096,19.22367286682129,-1.5258788677030566e-09,-1.907348501362094e-09,0.763865053653717,0.3179052472114563,0.034276507794857025,0.14636021852493286,0.4161798655986786,1.0
13.831274855066269,13.412,1000.0,141.25,282,5640000,0.0046092430129647255,2.8027517795562744,0.03630728260465678,0.3759731903862042,-0.020500091835856438,10.790293216705322,8.479299068450928,19.26959466934204,9.918212917625624e-09,-9.918212917625624e-09,0.938616156578064,0.3261962831020355,0.022701457142829895,0.12758518755435944,0.34752893447875977,1.0
13.069533948287207,12.540000000000001,1000.0,106.65,283,5660000,0.004286652896553278,2.7748920917510986,0.04077106534272053,0.3065773550682007,-0.01721709780395031,10.811698913574219,8.453385591506958,19.26508665084839,6.294250454175199e-09,-1.2207030941624453e-08,1.0826122760772705,0.3342973291873932,0.017064116895198822,0.09368439763784409,0.30878767371177673,1.0
12.914836071014472,10.401,1000.0,71.55,284,5680000,0.004350618924945593,2.7464706897735596,0.03611167893169602,0.29271650799330634,-0.01826312765479088,10.800452947616577,8.456443071365356,19.256897687911987,-1.4877318932349226e-08,-3.051757735406113e-09,1.052542805671692,0.33825212717056274,0.01805303618311882,0.09986618161201477,0.3213666081428528,1.0
11.963627570778836,10.966999999999999,1000.0,55.5,285,5700000,0.004168106243014336,2.7176687717437744,0.03866424192170239,0.3559551585441942,-0.0187960434705019,10.796425104141235,8.462101221084595,19.2585289478302,-4.959106458812812e-09,0.0,0.9811593294143677,0.34354516863822937,0.020775463432073593,0.11108236759901047,0.35014206171035767,1.0
11.951395134834693,14.395999999999995,1000.0,151.65,286,5720000,0.004075818695127964,2.689288377761841,0.04446324355852832,0.5062872509572915,-0.026142293587327003,10.806474208831787,8.44923996925354,19.25571608543396,2.2888182460434336e-09,0.0,0.680918276309967,0.34517017006874084,0.043136004358530045,0.15047045052051544,0.5069186687469482,1.0
12.843424931232928,16.591,1000.0,277.45,287,5740000,0.005035956855863333,2.6617791652679443,0.04094070633695384,0.6816943825809819,-0.028972670435905457,10.8010573387146,8.44497537612915,19.246034622192383,-1.2207030941624453e-08,-3.051757735406113e-09,0.6354250311851501,0.3078388571739197,0.04953375831246376,0.21836671233177185,0.48446133732795715,1.0
12.768628239747336,18.04,1000.0,313.95,288,5760000,0.004808494355529547,2.635380983352661,0.033774760514972316,0.5509354171669407,-0.025310780853033066,10.789500951766968,8.470113277435303,19.25961661338806,-4.1198727984692596e-08,-1.0681151962899094e-08,0.7049015164375305,0.3185640275478363,0.04025065526366234,0.18572954833507538,0.4519270062446594,1.0
12.343123252417437,16.47,1000.0,242.8,289,5780000,0.004625427071005106,2.6096255779266357,0.0355286771645117,0.45319266081046145,-0.023426108062267303,10.803409576416016,8.45077919960022,19.254190921783447,-1.3732909920349812e-08,0.0,0.8342471718788147,0.32634270191192627,0.02873692661523819,0.1624697893857956,0.3911822736263275,1.0
13.712905725179022,16.26,1000.0,184.25,290,5800000,0.004206893965601921,2.5843992233276367,0.039223454135713307,0.5396705796384508,-0.02688618004322052,10.798131465911865,8.43101978302002,19.229153871536255,5.340575981449547e-09,-1.2207030941624453e-08,0.6821260452270508,0.34127679467201233,0.04298338294029236,0.17278583347797394,0.500313401222229,1.0
15.057917151924983,17.045,1000.0,234.15,291,5820000,0.004323424305766821,2.5598256587982178,0.038749754892745215,0.5260110612223102,-0.02385709434747696,10.778771877288818,8.353624105453491,19.1323983669281,6.866454960174906e-09,3.051757735406113e-09,0.8002902865409851,0.3321390450000763,0.031227324157953262,0.13985861837863922,0.41502323746681213,1.0
14.813752902046428,17.772,1000.0,263.1,292,5840000,0.0045484742149710655,2.536003828048706,0.03627182719457871,0.4897371033669277,-0.025487620383501053,10.759066820144653,8.401049137115479,19.160121202468872,5.340575981449547e-09,-1.5258788677030566e-09,0.7306217551231384,0.32430481910705566,0.037466634064912796,0.14675794541835785,0.44387510418891907,1.0
13.157457351451537,16.941,1000.0,260.6,293,5860000,0.004149081185460091,2.512667179107666,0.03525943808660955,0.6102536033483068,-0.023081406950950623,10.780494689941406,8.440145492553711,19.22064232826233,-1.3732909920349812e-08,0.0,0.7262037992477417,0.3385069966316223,0.03792388737201691,0.1333514302968979,0.466132253408432,1.0
12.185025130036008,18.857000000000003,1000.0,333.8,294,5880000,0.003993435762822628,2.490204334259033,0.039757896533864696,0.6991985291052776,-0.030138935893774033,10.779601335525513,8.396348476409912,19.175952672958374,-5.340575981449547e-09,-6.103515470812226e-09,0.625389575958252,0.34797343611717224,0.05113622546195984,0.1557532101869583,0.5564106702804565,1.0
12.805754751369534,19.778,1000.0,341.95,295,5900000,0.004545125644654036,2.4687392711639404,0.040886810962941236,0.5295767572844864,-0.028475292026996613,10.80065369606018,8.393170833587646,19.193828105926514,-1.5258788677030566e-09,-2.2888182460434336e-09,0.647738516330719,0.3280990421772003,0.04766838625073433,0.16589491069316864,0.5065301060676575,1.0
14.665986402667139,18.649,1000.0,288.3,296,5920000,0.00403781421482563,2.447911262512207,0.04075697023231702,0.46354122587070345,-0.022891337051987648,10.761739253997803,8.426864862442017,19.18860650062561,-8.392333938900265e-09,0.0,0.8484302163124084,0.3459552228450775,0.027784179896116257,0.12094712257385254,0.4077592194080353,1.0
13.863949829359564,14.445999999999998,1000.0,175.8,297,5940000,0.004170852713286877,2.4266881942749023,0.03959142327379839,0.3855499901019844,-0.02222096547484398,10.805593252182007,8.458667278289795,19.264263153076172,-5.7220459481754915e-09,4.577636492086867e-09,0.8927318453788757,0.3418455123901367,0.025095034390687943,0.11140424758195877,0.3829207122325897,1.0
13.256499156917567,13.108,1000.0,163.8,298,5960000,0.0044404021464288235,2.4048006534576416,0.042556166820892485,0.3618610814308665,-0.020743686705827713,10.788626194000244,8.454651594161987,19.2432804107666,1.1444091230217168e-09,-1.3351439953623867e-08,0.9913808107376099,0.32782402634620667,0.02034926600754261,0.12278392910957336,0.3306741714477539,1.0
12.284644332120262,13.074000000000002,1000.0,165.7,299,5980000,0.0042005437426269054,2.3823049068450928,0.043364633249629074,0.37303499925857897,-0.01872909814119339,10.798456192016602,8.45426344871521,19.252721548080444,-1.3732909920349812e-08,-9.155272984173735e-09,1.026327133178711,0.3429792821407318,0.018987078219652176,0.11100210249423981,0.3341812193393707,1.0
12.591313947894722,12.7,1000.0,140.75,300,6000000,0.00536054652184248,2.3591740131378174,0.04588935772657015,0.452861907072128,-0.026110395789146423,10.783859968185425,8.464260816574097,19.248122453689575,9.155272984173735e-09,1.5258788677030566e-09,0.7080846428871155,0.3049282431602478,0.03988958150148392,0.1949751377105713,0.4306381344795227,1.0
14.224256508675932,14.868,1000.0,159.0,301,6020000,0.0039908927865326405,2.335966110229492,0.044880028835432545,0.4583994313694869,-0.02153177373111248,10.7969491481781,8.445092678070068,19.242044925689697,-8.392333938900265e-09,0.0,0.8858216404914856,0.34241193532943726,0.02548808790743351,0.11721418052911758,0.3865472674369812,1.0
15.427289503960235,16.919000000000004,1000.0,232.05,302,6040000,0.004286996554583311,2.3131589889526367,0.04421305687516738,0.4042219520564292,-0.023918233811855316,10.7936851978302,8.443519592285156,19.237207651138306,6.103515470812226e-09,8.77380390562621e-09,0.7943514585494995,0.3368071913719177,0.03169599547982216,0.11797584593296051,0.4240027666091919,1.0
14.807917241749374,14.538999999999998,1000.0,205.85,303,6060000,0.0039940448477864265,2.290161609649658,0.048629423414778175,0.3226255326893679,-0.01827375404536724,10.784983396530151,8.431421995162964,19.216408491134644,5.340575981449547e-09,-1.831054596834747e-08,1.0879861116409302,0.34682682156562805,0.016895968466997147,0.08049590140581131,0.31877872347831726,1.0
13.989362141295889,12.799,1000.0,160.4,304,6080000,0.0048484099097549915,2.2665905952453613,0.04761477870048041,0.7081452641612406,-0.027482278645038605,10.792821884155273,8.459794998168945,19.25261902809143,1.4114379887075756e-08,-1.1444091230217168e-09,0.6882361173629761,0.31830745935440063,0.042223572731018066,0.19584797322750092,0.4624974727630615,1.0
14.395711260094183,16.097999999999995,1000.0,238.1,305,6100000,0.004419316537678242,2.2432610988616943,0.04278068589105918,0.5300190944105956,-0.025599386543035507,10.805097103118896,8.472475528717041,19.27757501602173,0.0,3.051757735406113e-09,0.7151066660881042,0.3299098610877991,0.03911003842949867,0.17935435473918915,0.46134355664253235,1.0
14.765988118923385,19.28,1000.0,344.15,306,6120000,0.004461643286049366,2.220885753631592,0.04618479624319418,0.5094625435532278,-0.02219148725271225,10.798591136932373,8.442801475524902,19.241395235061646,-3.814697002724188e-09,-1.5258788677030566e-09,0.8686354160308838,0.33147698640823364,0.02650664560496807,0.13137640058994293,0.3816066086292267,1.0
14.074297361691574,17.941,1000.0,311.8,307,6140000,0.004193238914012909,2.1990561485290527,0.042730151285316535,0.41279127096674245,-0.020359648391604424,10.780339002609253,8.445277690887451,19.225618839263916,-1.3732909920349812e-08,-1.1062621929625038e-08,0.9560948014259338,0.3363635241985321,0.02187902107834816,0.1242634728550911,0.3518098294734955,1.0
13.442825211534483,15.044999999999998,1000.0,236.55,308,6160000,0.0044296844862401485,2.1770427227020264,0.044142737024861156,0.4731054805741189,-0.021725483238697052,10.788701057434082,8.495548963546753,19.284252166748047,-6.103515470812226e-09,-4.577636492086867e-09,0.8854957818984985,0.3363122045993805,0.025506850332021713,0.1301572024822235,0.3798010051250458,1.0
13.451600503859206,17.683,1000.0,331.7,309,6180000,0.005127130541950464,2.155475378036499,0.04413793644968681,1.0223858254350675,-0.03145749866962433,10.797497272491455,8.443525552749634,19.24102473258972,-6.103515470812226e-09,-1.5258788677030566e-09,0.5880600214004517,0.29745161533355713,0.057834453880786896,0.23612913489341736,0.5058184862136841,1.0
13.921870768498621,18.660999999999998,1000.0,378.35,310,6200000,0.00424287561327219,2.1345365047454834,0.040671299206935296,0.435262814078741,-0.023865362629294395,10.7926344871521,8.45899748802185,19.251639366149902,-3.051757735406113e-09,0.0,0.7854490876197815,0.3373614549636841,0.03241856396198273,0.13961631059646606,0.429514080286026,1.0
13.85953137441567,16.356,1000.0,310.65,311,6220000,0.004518507979810238,2.1136221885681152,0.04114048614220065,0.43575553707066617,-0.024165675044059753,10.804659843444824,8.4619460105896,19.266608476638794,2.2888182460434336e-09,-7.629394005448376e-09,0.7394243478775024,0.3262772262096405,0.036579884588718414,0.16082341969013214,0.44125840067863464,1.0
13.318272964572836,17.559,1000.0,386.5,312,6240000,0.005562426522374153,2.0930094718933105,0.0383012530055775,0.7994138720308899,-0.036776352673769,10.77448582649231,8.477935314178467,19.25242328643799,-2.25067129377976e-08,-5.340575981449547e-09,0.5173903703689575,0.2921507656574249,0.07471249252557755,0.308212012052536,0.5646620988845825,1.0
12.379927298799085,18.998,1000.0,436.05,313,6260000,0.004519595764577389,2.0730042457580566,0.043925456869991344,0.6580007128654771,-0.026809224858880043,10.791419267654419,8.452904462814331,19.244325637817383,6.103515470812226e-09,-9.155272984173735e-09,0.7314297556877136,0.3295718729496002,0.037383902817964554,0.17782428860664368,0.45058581233024597,1.0
12.000712384796378,17.799,1000.0,311.5,314,6280000,0.00468524219468236,2.053262233734131,0.042540307484187516,0.5136672283243982,-0.02425813488662243,10.784542322158813,8.465084552764893,19.249629497528076,2.6702879907247734e-09,-1.5258788677030566e-09,0.6754802465438843,0.3216250240802765,0.04383334517478943,0.1875850260257721,0.4761427640914917,1.0
13.763200920039727,14.15,1000.0,143.9,315,6300000,0.004771213512867689,2.03289794921875,0.03755787281900834,0.3778121606749334,-0.019209353253245354,10.804996252059937,8.446898698806763,19.25189709663391,6.103515470812226e-09,3.051757735406113e-09,1.0413110256195068,0.32643625140190125,0.01844458281993866,0.11585988849401474,0.3134858310222626,1.0
15.146278948374249,19.011,1000.0,405.8,316,6320000,0.004477173089981079,2.0131146907806396,0.03779846833318851,0.6484944850586023,-0.029361234977841377,10.800903558731079,8.462004899978638,19.262910842895508,6.103515470812226e-09,1.525878801089675e-08,0.6590006351470947,0.3278874158859253,0.04605302959680557,0.18818533420562744,0.4975525140762329,1.0
16.887252058649384,18.891000000000002,1000.0,422.7,317,6340000,0.004604006186127663,1.9938247203826904,0.04021573765737236,0.43720382720611656,-0.020787304267287254,10.797690153121948,8.454407691955566,19.25209927558899,-7.247924482811641e-09,-1.831054596834747e-08,0.8630017638206482,0.32965999841690063,0.02685384266078472,0.12220270931720734,0.38199225068092346,1.0
15.684936668019086,19.153,1000.0,478.7,318,6360000,0.004575514234602451,1.9750393629074097,0.0399578396290256,1.2552837298933868,-0.03292224183678627,10.850502729415894,8.474400043487549,19.324904680252075,-1.0681151962899094e-08,-3.051757735406113e-09,0.5502271056175232,0.3298608362674713,0.0660611242055893,0.20467032492160797,0.5994994044303894,1.0
14.150201758768684,19.738,1000.0,475.0,319,6380000,0.004234198480844498,1.956845760345459,0.04039491011767061,0.5978738468353916,-0.028858084231615067,10.796629428863525,8.464572429656982,19.261204719543457,1.0681151962899094e-08,4.577636492086867e-09,0.6245181560516357,0.3390232026576996,0.05127902328968048,0.17388829588890076,0.5428556203842163,1.0
14.054205468010338,21.380999999999997,1000.0,488.4,320,6400000,0.004005688242614269,1.9395755529403687,0.03821601959384361,0.5050575835689618,-0.02393222600221634,10.741547584533691,8.395552635192871,19.137101888656616,1.0490417423625331e-08,-9.155272984173735e-09,0.8102593421936035,0.3445722758769989,0.03046363778412342,0.11275284737348557,0.4252617061138153,1.0
14.926102215307893,15.526999999999997,1000.0,205.2,321,6420000,0.004521653987467289,1.9217417240142822,0.044714068452928475,0.41153191328997824,-0.020785141736268997,11.040809392929077,8.380454778671265,19.421266078948975,-6.484984993448961e-09,-3.814697002724188e-09,0.9191325306892395,0.3259093761444092,0.02367410436272621,0.13844795525074005,0.35458365082740784,1.0
