Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2320570668781853,8.93,1000.0,317.2,303,6060000,40,0.013218187727034092,0.0010000000474974513,0.00011819999999999996,0.0025133010975294224,0.19313180707752134,0.3180074899354369,11.357223987579346,95.36933183670044,106.72655749320984,-3.051757735406113e-09,-9.155272984173735e-09
0.33642213261206555,12.173999999999998,1000.0,499.45,304,6080000,40,0.01254128385335207,0.0010000000474974513,0.00011759999999999996,0.0032969005261592496,0.5013528604572193,0.42577950454777486,11.484754085540771,95.3802421092987,106.86499762535095,-1.5258788677030566e-09,0.0
0.455704367359474,18.686999999999998,1000.0,755.4,305,6100000,40,0.014229909516870975,0.0010000000474974513,0.00011699999999999997,0.003111377406918173,0.37977216857881213,0.6438129386339804,11.432013750076294,95.34342837333679,106.77544331550598,-9.155272984173735e-09,-1.2207030941624453e-08
0.479256911237764,25.925,1000.0,1098.15,306,6120000,40,0.01482414174824953,0.0010000000474974513,0.00011639999999999997,0.002744964196252973,0.8176264465747836,1.1512665602905578,11.299124240875244,95.30425596237183,106.60338187217712,8.392333938900265e-09,-6.103515470812226e-09
0.5134858995461451,29.376000000000005,1000.0,1272.8,307,6140000,40,0.015029310248792171,0.0010000000474974513,0.00011579999999999997,0.0027884958971912165,0.3558388693418842,0.978364228659433,11.404407262802124,95.44557619094849,106.84998488426208,-8.392333938900265e-09,-1.5258788677030566e-09
0.5610926734850523,24.602,1000.0,1014.1,308,6160000,40,0.013836382888257504,0.0010000000474974513,0.00011519999999999997,0.0026843360999186995,0.40671728199687057,0.5881567842818383,11.329290866851807,95.21682381629944,106.54611659049988,-1.907348590179936e-08,-4.425048771850015e-08
0.5567179237984986,9.974,1000.0,322.65,309,6180000,40,0.01090934220701456,0.0010000000474974513,0.00011459999999999997,0.0030377606677929885,0.2635549396907274,0.1863519659963252,11.404538869857788,95.28087067604065,106.68541097640991,-3.814697002724188e-09,-1.2207030941624453e-08
0.6643341148413532,13.470999999999998,1000.0,483.8,310,6200000,40,0.012044433504343033,0.0010000000474974513,0.00011399999999999998,0.0028156046290880444,0.3164390605038252,0.41677158772763157,11.380602836608887,95.30937123298645,106.68997621536255,3.051757735406113e-09,-7.629394005448376e-09
0.6427371408181751,14.243,1000.0,523.05,311,6220000,40,0.011013582348823547,0.0010000000474974513,0.00011339999999999998,0.0030891918701293785,0.21993912094460127,0.16620646868114577,11.46181035041809,95.41388177871704,106.87569379806519,0.0,-1.3732909920349812e-08
0.5236415972879119,10.662,1000.0,377.35,312,6240000,40,0.01366039365530014,0.0010000000474974513,0.00011279999999999998,0.0031027418738320328,0.23123120048854012,0.3783398452826356,11.395405769348145,95.55501198768616,106.95041966438293,2.2888182460434336e-09,-1.0681151962899094e-08
0.4433980293249255,9.673999999999998,1000.0,374.45,313,6260000,40,0.012471618130803108,0.0010000000474974513,0.00011219999999999998,0.0031083107053766403,0.13242729130370642,-0.010068009931299561,11.45340633392334,95.44306087493896,106.89646863937378,-1.1444091896350983e-08,-3.204345588869728e-08
0.49304548917982166,7.973000000000001,1000.0,333.4,314,6280000,40,0.01331181451678276,0.0010000000474974513,0.00011159999999999998,0.002939978073713349,0.09413516185344599,0.0076295140084063715,11.453975200653076,95.50428056716919,106.95825743675232,-5.7220459481754915e-09,-1.831054596834747e-08
0.551664391804491,11.280999999999997,1000.0,452.8,315,6300000,40,0.013782264664769173,0.0010000000474974513,0.00011099999999999997,0.003608188991745065,0.5271218461017259,0.5203196169220108,11.4081449508667,95.45567035675049,106.86381649971008,-2.2888182460434336e-09,6.103515470812226e-09
0.5093175541474834,18.450999999999993,1000.0,723.55,316,6320000,40,0.01316502969712019,0.0010000000474974513,0.00011039999999999999,0.0030639554558399198,0.6396146998416407,0.5902859297770331,11.453895807266235,95.48615097999573,106.9400486946106,-1.5258788677030566e-09,4.577636492086867e-09
0.41164301398462594,27.054999999999996,1000.0,1086.6,317,6340000,40,0.012665951624512672,0.0010000000474974513,0.00010979999999999999,0.002987271622001839,1.247381059652843,1.4176466359439628,11.434464693069458,95.54047393798828,106.97494077682495,7.629394005448376e-09,-1.525878801089675e-08
0.40712110741377605,33.242000000000004,1000.0,1351.05,318,6360000,40,0.012660309672355652,0.0010000000474974513,0.00010919999999999998,0.002621355061926998,0.612694469955973,1.5272428617811578,11.453375339508057,95.22974443435669,106.68312120437622,-5.340575981449547e-09,0.0
0.4599021632968367,38.038000000000004,1000.0,1586.65,319,6380000,40,0.01643541269004345,0.0010000000474974513,0.00010859999999999998,0.002567483925077612,0.49847539339107444,1.3716754464620795,11.392913579940796,95.31863307952881,106.71154856681824,1.907348590179936e-08,-2.0599363992346298e-08
0.53261015671548,37.30200000000001,1000.0,1609.3,320,6400000,40,0.01310688629746437,0.0010000000474974513,0.00010799999999999998,0.002420017892921034,0.6308619356026856,1.7757887637054104,11.401069164276123,95.35786986351013,106.75894069671631,-9.155272984173735e-09,1.525878801089675e-08
0.5455045995988177,28.27399999999999,1000.0,1233.7,321,6420000,40,0.013385811820626259,0.0010000000474974513,0.00010739999999999998,0.0030727505699055233,0.3428817690311434,0.7206436428957776,11.462324142456055,95.4779326915741,106.94025826454163,-9.155272984173735e-09,-2.0599363992346298e-08
0.464319113094653,17.671,1000.0,754.8,322,6440000,40,0.011328332126140594,0.0010000000474974513,0.00010679999999999998,0.002557962876549303,0.2137092019493778,0.2327955902924169,11.402775287628174,95.31534671783447,106.71812343597412,-1.354217538107605e-08,1.678466787780053e-08
0.5095522829892135,5.3020000000000005,1000.0,163.15,323,6460000,40,0.010083956643939018,0.0010000000474974513,0.00010619999999999998,0.003128333125704566,0.19612262731495375,0.08304103335758788,11.455183982849121,95.45355319976807,106.90873861312866,-1.2588500908350397e-08,9.918212917625624e-09
0.4842545282334142,11.725999999999999,1000.0,481.8,324,6480000,40,0.014298422262072563,0.0010000000474974513,0.00010559999999999998,0.0035136336591816285,0.5902415250460751,0.4688419383878004,11.444953918457031,95.94557523727417,107.39053058624268,1.5258788677030566e-09,6.103515470812226e-09
0.45073379224551013,27.035000000000007,1000.0,1218.2,325,6500000,40,0.010722992941737175,0.0010000000474974513,0.00010499999999999998,0.002629300321641262,0.37580549308476735,1.4304948490853169,11.509881258010864,95.95393323898315,107.4638159275055,-3.814697002724188e-09,2.4414061883248905e-08
0.2829957695650357,29.409999999999997,1000.0,1260.5,326,6520000,40,0.013140383176505566,0.0010000000474974513,0.00010439999999999998,0.0032031444691161745,0.3570120311797427,0.8437775699169964,11.483447790145874,95.987722158432,107.47117161750793,-3.814697002724188e-09,-1.525878801089675e-08
0.2231039370912101,23.663,1000.0,940.65,327,6540000,40,0.013411898165941238,0.0010000000474974513,0.00010379999999999998,0.0028657152992524445,0.7698546686385291,1.309672911611524,11.411880254745483,95.99385643005371,107.40573811531067,-1.3732909920349812e-08,-7.629394005448376e-09
0.20028245391979507,32.605000000000004,1000.0,1346.2,328,6560000,40,0.013268224895000458,0.0010000000474974513,0.00010319999999999997,0.0030068577288801727,0.5023021996509248,1.2563613552979518,11.494884014129639,95.96871852874756,107.46360397338867,3.051757735406113e-09,-4.1198727984692596e-08
0.3276681803090823,35.376999999999995,1000.0,1519.35,329,6580000,40,0.012478061951696873,0.0010000000474974513,0.00010259999999999997,0.002844433157132736,0.4484433109410845,1.395447859734322,11.449256420135498,96.06406474113464,107.51332259178162,9.155272984173735e-09,-1.5258788677030566e-09
0.3955410032026534,26.462,1000.0,1133.6,330,6600000,40,0.011608191765844822,0.0010000000474974513,0.00010199999999999999,0.0023644363780070047,0.4026940738966766,0.8207470690888076,11.439204216003418,96.12586307525635,107.56506896018982,-1.0108947456899386e-08,-1.525878801089675e-08
0.5394307854991975,28.514,1000.0,1181.5,331,6620000,40,0.013065941631793976,0.0010000000474974513,0.00010139999999999998,0.003147489662927846,0.47706281722020416,1.4327318060744447,11.421704292297363,96.16853356361389,107.59023952484131,3.051757735406113e-09,-1.754760781125242e-08
0.5446384330645386,29.794,1000.0,1210.4,332,6640000,40,0.01196668203920126,0.0010000000474974513,0.00010079999999999998,0.0032489095751483277,0.24364362758950303,0.7667791045751027,11.468531131744385,96.00446963310242,107.47300243377686,-5.531310964812519e-09,6.866454960174906e-09
0.45351306751237397,24.138999999999992,1000.0,1008.7,333,6660000,40,0.01144679356366396,0.0010000000474974513,0.00010019999999999998,0.0026633822519448215,0.3439830934337248,1.0711657226975329,11.41461968421936,96.03230142593384,107.44692277908325,3.433227480087453e-09,6.103515470812226e-09
0.45462942111836335,22.387999999999998,1000.0,983.7,334,6680000,40,0.011658466421067715,0.0010000000474974513,9.959999999999998e-05,0.0035611031320542633,0.43322164519264483,0.6375183548536166,11.393327474594116,96.04585266113281,107.4391815662384,4.577636492086867e-09,-2.7465819840699623e-08
0.5551596589692539,24.783999999999995,1000.0,1063.7,335,6700000,40,0.010166446678340435,0.0010000000474974513,9.899999999999998e-05,0.002636693565423389,0.7308774725304911,0.7649842433791724,11.36984896659851,96.05230283737183,107.42215299606323,-6.103515470812226e-09,3.051757735406113e-09
0.5677304888769467,19.899,1000.0,809.7,336,6720000,40,0.011215734295547009,0.0010000000474974513,9.839999999999998e-05,0.003307352258177391,0.27443127154042357,0.6859066092590698,11.409005403518677,95.91251540184021,107.32152223587036,-5.340575981449547e-09,-6.103515470812226e-09
0.4632312898074297,17.848000000000003,1000.0,708.9,337,6740000,40,0.009540235623717308,0.0010000000474974513,9.779999999999998e-05,0.002639124154473265,0.2422202393180503,0.245939701179767,11.410095691680908,95.88834381103516,107.29844093322754,-7.629394338515283e-10,-4.2724607851596375e-08
0.29133281774939607,9.793000000000001,1000.0,362.4,338,6760000,40,0.008658776991069317,0.0010000000474974513,9.719999999999998e-05,0.0036286843272622304,0.35413828254126895,0.11554068758486422,11.442930221557617,95.33043122291565,106.77336263656616,7.629394338515283e-10,-2.3651121949797016e-08
0.19757864048383583,10.852,1000.0,375.3,339,6780000,40,0.010775857605040073,0.0010000000474974513,9.659999999999998e-05,0.0029649459220396097,0.5358272614820411,0.5641699330412602,11.422695636749268,95.7730975151062,107.19579482078552,-4.577636492086867e-09,1.0681151962899094e-08
0.3235457427360785,14.35,1000.0,505.5,340,6800000,40,0.008670451119542122,0.0010000000474974513,9.599999999999998e-05,0.00267224305687984,0.3015507711508213,0.22693295939185748,11.434970378875732,96.05869126319885,107.49366331100464,1.7166136956348055e-08,9.918212917625624e-09
0.3747168110298667,14.401999999999997,1000.0,547.65,341,6820000,40,0.009445051662623882,0.0010000000474974513,9.539999999999997e-05,0.0033906274801901223,0.32180823251938284,0.27985703101353393,11.431205034255981,96.00949740409851,107.44070386886597,-2.651214536797397e-08,-1.4495848965623281e-08
0.35437001574395266,9.941999999999998,1000.0,393.85,342,6840000,40,0.011001967824995518,0.0010000000474974513,9.479999999999997e-05,0.0035343598795886605,0.24837883973654848,0.3209417017182326,11.383492708206177,95.9804356098175,107.36392974853516,4.577636492086867e-09,1.2969969986897922e-08
0.18171191768796385,9.499,1000.0,350.7,343,6860000,40,0.009125679731369019,0.0010000000474974513,9.419999999999997e-05,0.003561419308164749,0.22997267870440746,0.1537333725922601,11.401010513305664,95.99543809890747,107.39645028114319,-1.0681151962899094e-08,-1.0681151962899094e-08
0.30541898565553566,16.437,1000.0,601.95,344,6880000,40,0.012744426727294922,0.0010000000474974513,9.359999999999997e-05,0.0037971419791435115,0.7932208033558279,0.7945403773215236,11.40989065170288,96.0675151348114,107.47740745544434,-6.866454960174906e-09,6.103515470812226e-09
0.13188500023158584,27.012999999999998,1000.0,1067.8,345,6900000,40,0.011066772043704987,0.0010000000474974513,9.299999999999997e-05,0.004065333619994965,0.5082578125496071,1.1122843971263026,11.398253679275513,96.05775284767151,107.45600771903992,-2.5939939973795845e-08,1.754760781125242e-08
0.13960046864910325,40.44000000000001,1000.0,1714.25,346,6920000,40,0.009932439774274826,0.0010000000474974513,9.239999999999997e-05,0.003172581639165392,0.5313518804756883,2.119676068057782,11.468142986297607,95.95517587661743,107.42332029342651,-1.525878801089675e-08,2.7465819840699623e-08
-0.019611474267763378,33.760000000000005,1000.0,1498.15,347,6940000,40,0.01177626010030508,0.0010000000474974513,9.179999999999997e-05,0.002689742137095519,0.3017013148032724,0.9595491104190961,11.414035081863403,95.8690493106842,107.28308582305908,6.103515470812226e-09,-3.356933575560106e-08
0.09042929113400472,21.202,1000.0,961.7,348,6960000,40,0.009595935232937336,0.0010000000474974513,9.119999999999997e-05,0.002982692423885831,0.16619101124294935,0.15534212604914896,11.41022801399231,95.97599625587463,107.386225938797,3.051757735406113e-09,-7.629394005448376e-09
0.16595726357693655,3.1159999999999997,1000.0,115.8,349,6980000,40,0.008659147657454014,0.0010000000474974513,9.059999999999997e-05,0.00326744424130473,0.137856924407684,0.10284519333220549,11.470539569854736,96.07987260818481,107.55041360855103,-9.155272984173735e-09,1.5258788677030566e-09
0.05895727277908728,6.243,1000.0,220.9,350,7000000,40,0.008721217513084412,0.0010000000474974513,8.999999999999997e-05,0.0033933562994451104,0.2268010965973948,0.13776295738422667,11.445985317230225,96.14684534072876,107.59283208847046,7.629394005448376e-09,-6.103515470812226e-09
0.001834735931149303,10.407,1000.0,369.1,351,7020000,40,0.009363757446408272,0.0010000000474974513,8.939999999999996e-05,0.002848166671336834,0.3236892053357566,0.2771125160357781,11.425647497177124,96.03222060203552,107.45786952972412,-3.9672851670502496e-08,-1.0681151962899094e-08
0.06275922684909914,13.022000000000002,1000.0,478.6,352,7040000,40,0.009192605502903461,0.0010000000474974513,8.879999999999996e-05,0.0029439500679586308,0.300772392665283,0.3789652899756787,11.4133620262146,96.18838858604431,107.60175204277039,0.0,-3.051757735406113e-09
0.22468690790610807,24.897000000000002,1000.0,997.35,353,7060000,40,0.010451635345816612,0.0010000000474974513,8.819999999999996e-05,0.003095724241482243,1.009358029223431,1.5308859339819816,11.422188997268677,96.1936137676239,107.61580419540405,1.5258788677030566e-09,3.05175760217935e-08
0.2773605905239324,39.745,1000.0,1650.0,354,7080000,40,0.010203780606389046,0.0010000000474974513,8.759999999999996e-05,0.0029945353186092735,0.7407097557613168,1.6470935631077737,11.475100040435791,96.18143963813782,107.65654134750366,-1.602172794434864e-08,1.831054596834747e-08
0.004976013500032989,40.56700000000001,1000.0,1695.6,355,7100000,40,0.00985158234834671,0.0010000000474974513,8.699999999999996e-05,0.0034755470792051796,1.1562221729134123,1.8778673602286324,11.380019903182983,96.20915794372559,107.58917951583862,1.2207030941624453e-08,-6.103515470812226e-09
-0.008477835667846231,23.958,1000.0,917.65,356,7120000,40,0.009599633514881134,0.0010000000474974513,8.639999999999996e-05,0.0030175702604532135,0.5661170853212618,0.8233659894304937,11.49503779411316,96.08332705497742,107.57836651802063,0.0,-1.831054596834747e-08
0.02925481873783401,27.419,1000.0,1049.95,357,7140000,40,0.010368479415774345,0.0010000000474974513,8.579999999999996e-05,0.0036466966421468358,0.8061248021479993,1.3091386447337787,11.356872320175171,95.98013019561768,107.33700442314148,-1.2969969986897922e-08,1.2207030941624453e-08
0.3058650478545778,28.363999999999997,1000.0,1123.2,358,7160000,40,0.010218304581940174,0.0010000000474974513,8.519999999999996e-05,0.003037923060546513,0.4870817878851875,1.1551685914609242,11.449904680252075,95.44658899307251,106.89649534225464,1.0681151962899094e-08,-3.051757735406113e-09
0.3048721292057365,22.593999999999998,1000.0,928.45,359,7180000,40,0.008354974910616875,0.0010000000474974513,8.459999999999996e-05,0.003188627011391123,0.23662214611237423,0.3390392365979593,11.419750452041626,95.57259440422058,106.99234628677368,7.629394005448376e-09,-1.3732909920349812e-08
0.35759968918902807,9.820999999999998,1000.0,412.3,360,7200000,40,0.007979268208146095,0.0010000000474974513,8.399999999999995e-05,0.003615345571639415,0.22330335269685084,0.20524334653586404,11.393324375152588,95.50158953666687,106.89491558074951,3.051757735406113e-09,2.4414061883248905e-08
0.3874126430508113,5.9879999999999995,1000.0,235.65,361,7220000,40,0.00735081173479557,0.0010000000474974513,8.339999999999995e-05,0.0023137866555097194,0.21512846063060787,0.40200230191460257,11.396249532699585,95.60871434211731,107.00496554374695,-4.1961669694501325e-09,-6.103515470812226e-09
0.5522931452252963,16.309000000000005,1000.0,680.45,362,7240000,40,0.008907775394618511,0.0010000000474974513,8.279999999999995e-05,0.0029318742498684043,0.348236553057933,0.5938859965158672,11.431363105773926,95.62638545036316,107.05774998664856,-1.4686584393075464e-08,-1.525878801089675e-08
0.578536824990317,28.35,1000.0,1253.75,363,7260000,40,0.007122822571545839,0.0010000000474974513,8.219999999999995e-05,0.0027052479644734473,0.5301119114977483,1.3999714178337415,11.345037460327148,95.55305552482605,106.89809441566467,-3.051757735406113e-09,6.103515470812226e-09
0.5259670520504928,26.499000000000002,1000.0,1118.95,364,7280000,40,0.009430162608623505,0.0010000000474974513,8.159999999999995e-05,0.0027168173860210314,0.2893350634819117,0.7070249593364426,11.44606328010559,96.17882204055786,107.6248869895935,9.918212917625624e-09,-1.2207030941624453e-08
0.2617554165283976,21.104,1000.0,833.95,365,7300000,40,0.008561588823795319,0.0010000000474974513,8.099999999999995e-05,0.0030100571657583034,0.3578163914572888,0.7529465595053839,11.44957184791565,96.18628215789795,107.63585543632507,7.629394005448376e-09,1.5258788677030566e-09
0.18440247290365055,14.289000000000001,1000.0,494.95,366,7320000,40,0.006608703639358282,0.0010000000474974513,8.039999999999995e-05,0.002793990463217774,0.1950865283043097,0.09427556725458418,11.428582429885864,96.22010016441345,107.64868402481079,9.918212917625624e-09,-2.5177001816700795e-08
0.3515034397657219,9.413,1000.0,326.9,367,7340000,40,0.006854165345430374,0.0010000000474974513,7.979999999999995e-05,0.0028425995307154775,0.29087209044434964,0.15282059568114365,11.42885708808899,96.19175601005554,107.620614528656,0.0,-1.831054596834747e-08
0.3484931238628992,8.760000000000002,1000.0,328.0,368,7360000,40,0.006069450173527002,0.0010000000474974513,7.919999999999995e-05,0.0029028977517290755,0.35482230439972573,0.5337764491690858,11.43763780593872,96.05711483955383,107.49475431442261,-1.6593933338526767e-08,4.1961669694501325e-09
0.3333312149683353,13.871,1000.0,570.3,369,7380000,40,0.007429730612784624,0.0010000000474974513,7.859999999999995e-05,0.0030903848962257276,0.21156162918447116,0.12378882413805156,11.447030544281006,96.0322265625,107.47925853729248,8.392333938900265e-09,-2.0599363992346298e-08
0.18738251374404616,13.521,1000.0,559.8,370,7400000,40,0.007373591419309378,0.0010000000474974513,7.799999999999994e-05,0.00285439347787299,0.21793436322825405,0.22852534792946128,11.394217014312744,96.09060621261597,107.4848244190216,-6.866454960174906e-09,-3.051757735406113e-09
0.21261835026615902,18.051000000000002,1000.0,774.3,371,7420000,40,0.007626253180205822,0.0010000000474974513,7.739999999999994e-05,0.0024557861878767985,0.3997475130727497,1.0296986944028013,11.415635824203491,96.26084113121033,107.6764783859253,-5.531310964812519e-09,4.425048771850015e-08
0.3472198062447632,25.338,1000.0,1039.15,372,7440000,40,0.007974161766469479,0.0010000000474974513,7.679999999999994e-05,0.002492939758623322,0.30711800316675975,0.7087230128990769,11.463648319244385,96.20112633705139,107.66477632522583,-3.051757735406113e-09,1.4495848965623281e-08
0.4637339707189022,26.693,1000.0,1107.65,373,7460000,40,0.007517310790717602,0.0010000000474974513,7.619999999999994e-05,0.0029259840360680483,0.3255916984400715,1.1602990879400146,11.451662063598633,96.23728847503662,107.68895196914673,2.2888182460434336e-09,7.629394005448376e-09
0.46699127335198287,16.627,1000.0,644.35,374,7480000,40,0.008100940845906734,0.0010000000474974513,7.559999999999994e-05,0.002670677788747168,0.29920002119942973,0.33664769514265974,11.395464420318604,96.17033052444458,107.56579637527466,7.629394338515283e-10,-1.5258788677030566e-09
0.44262134555465743,13.174000000000001,1000.0,513.7,375,7500000,40,0.006847826763987541,0.0010000000474974513,7.499999999999994e-05,0.0023531982216135282,0.31940451844003254,0.40799573419913915,11.41455364227295,95.73516011238098,107.14971542358398,-3.051757735406113e-09,-1.525878801089675e-08
0.4450949226651275,12.759,1000.0,465.45,376,7520000,40,0.006092673167586327,0.0010000000474974513,7.439999999999994e-05,0.002648890232948137,0.27251470002789085,0.42867371924753384,11.434949159622192,95.62574911117554,107.06070017814636,3.433227480087453e-09,4.577636492086867e-09
0.4265876308432319,12.973000000000003,1000.0,469.9,377,7540000,40,0.005931757390499115,0.0010000000474974513,7.379999999999994e-05,0.002914561112630761,0.2301784533162277,0.17644271554794316,11.394897699356079,95.54472970962524,106.93962931632996,1.4495848965623281e-08,1.5258788677030566e-09
0.46308317166027163,9.390000000000004,1000.0,325.75,378,7560000,40,0.005673911888152361,0.0010000000474974513,7.319999999999994e-05,0.002777502587975967,0.21517257400499745,0.13159341967386454,11.381290912628174,95.46200895309448,106.84330129623413,2.4414061883248905e-08,1.5258788677030566e-09
0.3930265470112839,8.809999999999999,1000.0,330.5,379,7580000,40,0.006274034734815359,0.0010000000474974513,7.259999999999994e-05,0.002882368550204431,0.38410191268276295,0.4131237630116807,11.436928272247314,95.67008709907532,107.1070168018341,0.0,1.831054596834747e-08
0.30967871331319763,18.892000000000003,1000.0,780.85,380,7600000,40,0.00642711017280817,0.0010000000474974513,7.199999999999993e-05,0.003036583239545885,0.4882415170010667,0.9186257125305446,11.409198760986328,95.57817697525024,106.98737740516663,1.5258788677030566e-09,1.3732909920349812e-08
0.2737155258542584,27.333999999999996,1000.0,1149.2,381,7620000,40,0.007798720151185989,0.0010000000474974513,7.139999999999993e-05,0.0028557468985263915,0.5436478797798625,1.3909673822803807,11.394608736038208,95.58474493026733,106.97935557365417,-1.602172794434864e-08,6.103515470812226e-09
0.29632706171139434,29.145000000000003,1000.0,1257.25,382,7640000,40,0.006151099223643541,0.0010000000474974513,7.079999999999993e-05,0.0030128186183108296,0.25589492147960985,0.8829613410990489,11.316057920455933,95.38964939117432,106.7057089805603,-1.5258788677030566e-09,-9.155272984173735e-09
0.3103376048547032,21.519,1000.0,879.85,383,7660000,40,0.007117371074855328,0.0010000000474974513,7.019999999999993e-05,0.0029784628339245703,0.3246516089755506,0.47964095265359824,11.382251739501953,95.68354344367981,107.06579685211182,-1.907348501362094e-09,2.2888182460434336e-09
0.33392154277181174,13.772,1000.0,515.6,384,7680000,40,0.006060140207409859,0.0010000000474974513,6.959999999999993e-05,0.0024675063019080575,0.2943510232725368,0.31103198614872296,11.416494607925415,95.53129291534424,106.9477891921997,2.479553096179643e-08,-1.2207030941624453e-08
0.2016160257026743,8.120999999999999,1000.0,251.4,385,7700000,40,0.005650948733091354,0.0010000000474974513,6.899999999999993e-05,0.00339735444166888,0.16500110592776404,0.041826186344896356,11.42221188545227,95.21170854568481,106.63392186164856,-1.2207030941624453e-08,3.051757735406113e-09
0.27647162226837346,9.672,1000.0,299.4,386,7720000,40,0.005926869343966246,0.0010000000474974513,6.839999999999993e-05,0.0027873395678636352,0.33795510463345163,0.41365926107886386,11.43202519416809,95.28587222099304,106.71789908409119,-5.340575981449547e-09,-3.051757735406113e-09
0.33703638336209546,13.735999999999999,1000.0,495.7,387,7740000,40,0.007823468185961246,0.0010000000474974513,6.779999999999993e-05,0.0026676625159056558,0.3987541393516734,0.6268378127004784,11.441833257675171,95.39976286888123,106.84159755706787,-6.866454960174906e-09,9.155272984173735e-09
0.3220673975958557,20.474999999999998,1000.0,801.95,388,7760000,40,0.005001119337975979,0.0010000000474974513,6.719999999999993e-05,0.003032641616198398,0.1864327151982929,0.34807075405479987,11.38289475440979,95.59095478057861,106.97385096549988,-7.629394338515283e-10,-4.1961669694501325e-09
0.07265655707277759,17.142000000000003,1000.0,626.85,389,7780000,40,0.00553108612075448,0.0010000000474974513,6.659999999999992e-05,0.0031155488119622805,0.37232435532985403,0.4987329858840598,11.368005752563477,95.45159959793091,106.81960701942444,-1.2207030941624453e-08,-3.051757735406113e-09
0.0660506958683524,12.14,1000.0,375.4,390,7800000,40,0.004804767202585936,0.0010000000474974513,6.599999999999992e-05,0.0026050733623300165,0.19682675367131972,0.04719032463487446,11.416478633880615,95.26031875610352,106.6767988204956,-7.629394005448376e-09,-2.8991697931246563e-08
0.3659342320825589,13.106,1000.0,406.9,391,7820000,40,0.004902838729321957,0.0010000000474974513,6.539999999999992e-05,0.002761305124571803,0.23519313997758654,0.4585416961571398,11.35728931427002,95.20760917663574,106.56489992141724,-9.155272984173735e-09,-3.051757735406113e-09
0.5126923328873361,10.259,1000.0,317.2,392,7840000,40,0.004610573407262564,0.0010000000474974513,6.479999999999992e-05,0.0024750603233019974,0.2706907954037237,0.15206535628594356,11.386346817016602,95.27895283699036,106.66530108451843,-1.678466787780053e-08,5.340575981449547e-09
0.48613866861372046,7.749,1000.0,238.9,393,7860000,40,0.005764554254710674,0.0010000000474974513,6.419999999999992e-05,0.0025252595266956573,0.1918319709932271,0.0045600566346891604,11.398029565811157,95.33339715003967,106.7314281463623,-1.9454954980346884e-08,1.5258788677030566e-09
0.3176119923169671,5.353,1000.0,186.8,394,7880000,40,0.005714460741728544,0.0010000000474974513,6.359999999999992e-05,0.002517214344456247,0.29382810465598735,0.2245834480171812,11.423972368240356,95.25636029243469,106.6803343296051,1.1444091896350983e-08,-1.5258788677030566e-09
0.27791485160352736,8.506,1000.0,313.8,395,7900000,40,0.006069694180041552,0.0010000000474974513,6.299999999999992e-05,0.002688066241909384,0.18781200276312832,0.1862705471134334,11.375962972640991,95.5509741306305,106.92693829536438,-6.294250454175199e-09,0.0
0.22183416829248603,10.924000000000001,1000.0,396.2,396,7920000,40,0.005109847988933325,0.0010000000474974513,6.239999999999992e-05,0.0028499159992251472,0.3045837795665375,0.2766558026336282,11.346061944961548,95.52972531318665,106.87578892707825,-2.4414061883248905e-08,-7.629394338515283e-10
0.348654030379192,13.163,1000.0,484.95,397,7940000,40,0.004940323065966368,0.0010000000474974513,6.179999999999992e-05,0.003089887262976612,0.2104844649688314,0.5627036406447703,11.453150272369385,95.98156428337097,107.43471598625183,1.3351439953623867e-09,-6.484984993448961e-09
0.39796365869403166,16.969,1000.0,669.95,398,7960000,40,0.005671054124832153,0.0010000000474974513,6.119999999999992e-05,0.003431038367327678,0.6050010975938255,0.638562206577468,11.418702125549316,96.141672372818,107.56037592887878,-1.3732909920349812e-08,-4.577636492086867e-09
0.3153170289427753,20.767000000000003,1000.0,807.8,399,7980000,40,0.004809115547686815,0.0010000000474974513,6.059999999999992e-05,0.002910104866640586,0.44154958784365994,0.8987034599669055,11.471217393875122,96.02301526069641,107.49423432350159,-3.051757735406113e-09,3.051757735406113e-09
0.20985472659466647,17.240000000000002,1000.0,672.0,400,8000000,40,0.0042288415133953094,0.0010000000474974513,5.999999999999992e-05,0.0026661731111843096,0.24753117296642388,0.36844263911208575,11.450103521347046,95.93147850036621,107.38158369064331,-1.1444091896350983e-08,-9.155272984173735e-09
-0.07732539648752432,13.244000000000003,1000.0,525.6,401,8020000,40,0.0036684363149106503,0.0010000000474974513,5.939999999999992e-05,0.0027958222060128096,0.14828930449264405,0.03639752603732585,11.44843053817749,95.92320418357849,107.37163639068604,-4.577636758540393e-08,-3.509521562250484e-08
-0.10968274021243503,6.443,1000.0,233.65,402,8040000,40,0.00545034185051918,0.0010000000474974513,5.8799999999999925e-05,0.0031172114142109623,0.1572563568897807,0.2118698324157541,11.464486598968506,96.26522088050842,107.7297089099884,1.2207030941624453e-08,1.5258788677030566e-09
