Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2897.907385976615,17.558095238095238,988.9238095238097,311,6220000,7,9,0.020501354709267616,0.20000000298023224,0.00011339999999999998,75.03460560156188,0.37074949230194526,-0.005038455778597724,7.532222270965576,26.206833600997925,33.739057540893555,-1.5258788677030566e-09,-7.629394005448376e-09
2848.84294543528,18.127,974.0600000000002,312,6240000,5,8,0.020575260743498802,0.20000000298023224,0.00011279999999999998,15.826976543798233,0.3564757871884888,-0.0033915179641768574,7.5126354694366455,20.59494638442993,28.10758376121521,-3.051757735406113e-09,5.340575981449547e-09
2848.19134667959,18.141,974.4780000000001,313,6260000,2,8,0.024865059182047844,0.20000000298023224,0.00011219999999999998,5.407120073946139,0.3297744699941276,0.0028092412742229695,7.52539587020874,14.062369585037231,21.587767124176025,-4.577636492086867e-09,0.0
2915.2883747333804,17.447,996.757,314,6280000,5,1,0.022023269906640053,0.20000000298023224,0.00011159999999999998,40.794003541629536,0.3476990740710554,-0.0048984139259107195,7.498476982116699,12.116722822189331,19.615201234817505,-3.051757735406113e-09,-8.01086397217432e-09
2930.6933063822617,17.214000000000002,998.0200000000001,315,6300000,1,15,0.022465893998742104,0.20000000298023224,0.00011099999999999997,6.971787240939399,0.3475024628753479,0.012988295819693671,7.50900411605835,20.36328911781311,27.872294664382935,-2.6702879907247734e-09,-6.103515470812226e-09
2929.0210760330365,16.713,997.2540000000002,316,6320000,3,10,0.022701775655150414,0.20000000298023224,0.00011039999999999999,38.26791331816278,0.3115322697070587,-0.003785889364899998,7.502090930938721,18.639853477478027,26.1419460773468,-7.629394338515283e-10,-2.6702879907247734e-09
2936.0935849423527,16.094,998.0600000000002,317,6340000,2,22,0.022881990298628807,0.20000000298023224,0.00010979999999999999,6.758307994745029,0.28948966723185376,0.0039000377615396016,7.49769926071167,31.06037926673889,38.558080434799194,6.103515470812226e-09,4.577636492086867e-09
2936.9200851868163,14.865,998.351,318,6360000,1,12,0.02050202526152134,0.20000000298023224,0.00010919999999999998,5.697048319795261,0.2575631382556769,0.010789843698660024,7.520228624343872,16.721859455108643,24.24208974838257,1.0681151962899094e-08,-8.964538444899972e-09
2943.114541785164,14.461000000000002,1000.0,319,6380000,1,14,0.021322723478078842,0.19881322979927063,0.00010859999999999998,5.023296806378106,0.306338941660552,0.00940405622648355,7.50638484954834,19.18657112121582,26.692957639694214,-7.629394338515283e-10,0.0
2950.0317400475897,15.105999999999998,1000.0,320,6400000,1,25,0.020229341462254524,0.19611260294914246,0.00010799999999999998,6.174862723761854,0.27246516607344723,0.010052232863232731,7.496601343154907,32.5184965133667,40.01509952545166,3.051757735406113e-09,1.1444091230217168e-09
2903.8356598992527,15.602857142857143,982.8095238095239,321,6420000,8,27,0.02028929628431797,0.19212712347507477,0.00010739999999999998,34.81332734846079,0.2660482335127533,-0.006498719829271515,7.493805646896362,50.28754734992981,57.781354665756226,-1.5258788677030566e-09,1.5258788677030566e-09
2873.791835894284,15.238000000000003,971.7439999999997,322,6440000,7,15,0.0216798335313797,0.1869211494922638,0.00010679999999999998,70.9053247719255,0.25282897530204357,-0.005747436473102724,7.5103278160095215,33.504088401794434,41.01441764831543,-2.2888182460434336e-09,3.433227480087453e-09
2870.922555883509,15.596190476190475,968.6733333333333,323,6460000,4,8,0.021170465275645256,0.18067200481891632,0.00010619999999999998,28.5236089597114,0.38809304390423977,-0.004559988779694247,7.531692981719971,18.37207317352295,25.903767824172974,-3.8146971692576415e-10,-1.5258788677030566e-09
2852.2048164179078,18.288,957.893,324,6480000,6,16,0.02053466998040676,0.17392553389072418,0.00010559999999999998,33.417295118109486,0.3572418218373427,-0.004741125816233353,7.47676157951355,32.41413640975952,39.890899419784546,-1.5258788677030566e-09,-1.5258788677030566e-09
2913.9010239919685,19.924,974.6830000000002,325,6500000,1,29,0.02163592539727688,0.1670001745223999,0.00010499999999999998,5.236895125514021,0.2960135454472642,0.0107409973887685,7.472257375717163,37.26709723472595,44.73935627937317,1.5258788677030566e-09,-3.051757735406113e-09
2936.1112567859823,18.873,981.1880000000001,326,6520000,7,35,0.02051450125873089,0.15973758697509766,0.00010439999999999998,34.588519075046335,0.29341652408235425,-0.006795240385799628,7.48242712020874,57.51213717460632,64.99456596374512,1.5258788677030566e-09,-7.629394338515283e-10
2928.607764665983,17.118,979.225,327,6540000,1,40,0.017372801899909973,0.15187765657901764,0.00010379999999999998,42.34058767918962,0.286829857018809,0.0013532544896839717,7.480895757675171,50.57136535644531,58.052263021469116,-1.5258788677030566e-09,-4.959106458812812e-09
2904.947680078102,15.972999999999999,971.7999999999998,328,6560000,1,40,0.012182552367448807,0.14328685402870178,0.00010319999999999997,4.829696381815706,0.2580688642903258,0.012926345203107538,7.481203556060791,50.584630727767944,58.06583571434021,1.1444091896350983e-08,1.907348501362094e-09
2960.956293630851,16.04,989.1849999999997,329,6580000,1,40,0.014140499755740166,0.13404631614685059,0.00010259999999999997,5.275683317702418,0.3417014070688345,0.016915280377855318,7.491704702377319,50.61379098892212,58.10549712181091,6.103515470812226e-09,-2.8610229740877458e-09
2990.0985834558555,17.324,997.525,330,6600000,1,28,0.02263239398598671,0.12443209439516068,0.00010199999999999999,4.231252111946813,0.3313228709343523,0.016615023077748262,7.500045537948608,36.02319931983948,43.52324628829956,1.0681151962899094e-08,1.5258788677030566e-09
3002.2240508885598,18.571000000000005,1000.0,331,6620000,4,40,0.017206821590662003,0.1146874651312828,0.00010139999999999998,22.939594831900855,0.302131361943988,-0.0032774580846400784,7.484042644500732,56.99894070625305,64.48298478126526,0.0,-2.479553229406406e-09
2987.0554977570996,18.856,1000.0,332,6640000,1,40,0.008399040438234806,0.10487131029367447,0.00010079999999999998,5.549945848818404,0.273733028636192,0.019199314146353223,7.488325119018555,50.528767824172974,58.017094373703,1.4495848965623281e-08,-3.8146971692576415e-10
2986.4085214055744,18.604999999999997,1000.0,333,6660000,1,40,0.008860125206410885,0.0949469581246376,0.00010019999999999998,18.773270185001362,0.33134233456450146,0.010046189388307853,7.4855546951293945,50.515442848205566,58.000998973846436,1.3732909920349812e-08,-5.340575981449547e-09
3005.3950273241144,19.932,1000.0,334,6680000,1,40,0.009303414262831211,0.08514634519815445,9.959999999999998e-05,4.8670113901741585,0.346986348636615,0.02197560523383724,7.48378586769104,50.566426277160645,58.05021357536316,9.155272984173735e-09,4.577636492086867e-09
2991.2972416245957,21.64,989.7228571428574,335,6700000,3,40,0.009803571738302708,0.07574360072612762,9.899999999999998e-05,31.266100514303254,0.3422651855757061,-0.0026559552083067653,7.500526428222656,55.1201548576355,62.62068271636963,6.103515470812226e-09,-1.3351439953623867e-09
2910.442486782146,22.527619047619048,961.7323809523808,336,6720000,4,40,0.006137024611234665,0.06684849411249161,9.839999999999998e-05,32.99413790851355,0.396770520058398,-0.002913952921889127,7.494399785995483,57.37509036064148,64.86949181556702,3.051757735406113e-09,3.8146971692576415e-10
2917.4932100469077,25.066000000000003,962.7619999999997,337,6740000,1,40,0.008442756719887257,0.058840058743953705,9.779999999999998e-05,4.659864083646585,0.5543798115878059,0.02732855793886101,7.487820148468018,50.8350293636322,58.32285118103027,-1.602172794434864e-08,6.103515470812226e-09
2963.9200248224743,29.32571428571429,974.7933333333335,338,6760000,1,40,0.005041344556957483,0.052354246377944946,9.719999999999998e-05,35.583878990179436,0.43294683917642784,0.0017130394881299605,7.4979798793792725,50.82660174369812,58.324583292007446,-3.051757735406113e-09,7.247924482811641e-09
2990.3428946380855,31.424,980.3800000000001,339,6780000,1,40,0.005215622950345278,0.04759932681918144,9.659999999999998e-05,4.576219998990385,0.5632530973551754,0.025417021216866308,7.493927955627441,50.813069105148315,58.30699896812439,1.5640258865801115e-08,-2.2888182460434336e-09
3017.6535074388653,34.327,987.2470000000001,340,6800000,1,40,0.004681408405303955,0.04490092024207115,9.599999999999998e-05,14.944542769045114,0.5081768686207719,0.009313969578320225,7.513691186904907,50.85545802116394,58.36915063858032,2.0980834847250662e-09,1.525878801089675e-08
3036.5197784791753,38.078,1000.0,341,6820000,1,40,0.006366787478327751,0.04469728097319603,9.539999999999997e-05,8.406672942371795,0.6547189775747232,0.02487128898620415,7.502504110336304,50.80547857284546,58.30798387527466,3.814697002724188e-09,2.8228759774151513e-08
3036.331743459013,43.970000000000006,999.534,342,6840000,1,40,0.008020302280783653,0.04774574190378189,9.479999999999997e-05,38.60036764891384,0.8162195149321145,0.005265773352854454,7.491472005844116,50.82752776145935,58.31900119781494,1.5258788677030566e-09,1.1444091896350983e-08
3042.9315042668113,51.56,995.3399999999999,343,6860000,1,40,0.013275446370244026,0.05500580742955208,9.419999999999997e-05,7.588005375938294,0.8184004383155713,0.02021965255942969,7.503663063049316,50.77609133720398,58.27975630760193,4.577636492086867e-09,2.9373168786150927e-08
3061.347934003252,58.025999999999996,993.8100000000002,344,6880000,2,40,0.013666127808392048,0.06712697446346283,9.359999999999997e-05,37.37802080034067,0.7516138142290206,0.0002942482160535245,7.499458074569702,53.05524230003357,60.554701805114746,5.340575981449547e-09,0.0
3072.707482521632,57.53000000000001,996.336,345,6900000,1,40,0.01691421866416931,0.08351488411426544,9.299999999999997e-05,7.156153561589055,0.6972765386485444,0.01277734354709665,7.497087717056274,51.04488229751587,58.5419716835022,2.2888183792701966e-08,4.577636492086867e-09
3078.9613554823804,56.25699999999999,998.8299999999999,346,6920000,1,25,0.02235765941441059,0.10351119190454483,9.239999999999997e-05,5.853080070056854,0.7069573474768251,0.017322861086636686,7.6528143882751465,32.81722283363342,40.47003936767578,-6.866454960174906e-09,3.051757735406113e-09
3079.429444254644,53.71099999999999,1000.0,347,6940000,1,17,0.020383313298225403,0.12632158398628235,9.179999999999997e-05,5.0184637662320855,0.6142585385150422,0.00926688778550385,7.497878551483154,22.844170808792114,30.3420512676239,1.4495848965623281e-08,7.629394338515283e-10
3042.0836243848753,49.00952380952381,991.6171428571427,348,6960000,2,7,0.02004864811897278,0.15088580548763275,9.119999999999997e-05,42.781521509630615,0.5120553802996398,0.007238027603981403,7.544427156448364,12.894877433776855,20.439306259155273,0.0,-1.4495848965623281e-08
2926.730869487074,42.02,960.7034782608699,349,6980000,7,2,0.02155287377536297,0.17587615549564362,9.059999999999997e-05,110.5769925599553,0.5832340863810888,-0.006143290299577073,7.523332834243774,17.791217803955078,25.314552307128906,3.051757735406113e-09,3.814697002724188e-09
2793.285659942051,37.87400000000001,918.5360000000001,350,7000000,2,3,0.026554396376013756,0.20000000298023224,8.999999999999997e-05,8.449946947371998,0.49055816380741496,0.012209439370483636,7.52406120300293,8.035797357559204,15.559860229492188,0.0,-9.155272984173735e-09
2833.098860383836,36.077000000000005,937.0260000000001,351,7020000,6,7,0.023248832672834396,0.20000000298023224,8.939999999999996e-05,18.92329851075356,0.4463695380618524,-0.0028710725964706577,7.542371034622192,21.704932689666748,29.2473087310791,0.0,-1.5258788677030566e-09
2969.8140955580143,34.161,987.2810000000002,352,7040000,7,1,0.028481658548116684,0.20000000298023224,8.879999999999996e-05,40.32595624841005,0.5156610331841116,-0.007981478939039461,7.513634204864502,16.56977128982544,24.083407640457153,-7.629394338515283e-10,-1.3732909920349812e-08
3010.964199789812,32.343,997.4000000000002,353,7060000,1,1,0.023448308929800987,0.20000000298023224,8.819999999999996e-05,17.540400249127764,0.43553465885666615,0.005580345436502188,7.5319342613220215,3.42000675201416,10.951942682266235,-6.866454960174906e-09,-1.5258788677030566e-09
3045.6099124733432,30.863,998.7,354,7080000,1,3,0.020053554326295853,0.20000000298023224,8.759999999999996e-05,9.209158170718355,0.4108198801644694,0.006146307856130143,7.513683557510376,5.860722541809082,13.37440824508667,-1.754760781125242e-08,-2.5177001816700795e-08
3044.389950718877,26.53,999.1839999999999,355,7100000,9,14,0.02000506781041622,0.20000000298023224,8.699999999999996e-05,28.291243464886655,0.28436552290168265,-0.007245344188352627,7.521385669708252,36.85663080215454,44.37801814079285,3.814697002724188e-09,-9.918212917625624e-09
3036.151519037207,22.245,997.9599999999998,356,7120000,2,3,0.02003769390285015,0.20000000298023224,8.639999999999996e-05,5.984303144982067,0.29974781864653,0.00030855503611671277,7.51227068901062,8.041090726852417,15.553362846374512,-1.2207030941624453e-08,-3.051757735406113e-09
3036.415378033545,20.97,997.9599999999998,357,7140000,1,8,0.02025388367474079,0.20000000298023224,8.579999999999996e-05,7.202759373302277,0.33446940560691274,0.005737232029461823,7.522356986999512,11.9603853225708,19.482743978500366,4.577636492086867e-09,5.340575981449547e-09
3037.0965168972143,20.512,997.5139999999999,358,7160000,7,1,0.03075985610485077,0.20000000298023224,8.519999999999996e-05,35.30617627287934,0.2947901550872529,-0.005865217292777402,7.516458511352539,16.56658411026001,24.083044052124023,3.051757735406113e-09,-3.051757735406113e-09
3021.1157267700582,18.733,993.4799999999999,359,7180000,1,40,0.015759160742163658,0.20000000298023224,8.459999999999996e-05,10.991747443287517,0.1888011025068478,0.004893925295363124,7.542148113250732,50.99405789375305,58.53620791435242,-3.8146971692576415e-10,7.629394005448376e-09
3018.55084070682,15.728000000000003,993.4799999999999,360,7200000,1,40,0.01677221991121769,0.20000000298023224,8.399999999999995e-05,6.604199845189104,0.2144613892982562,0.010857892493470408,7.5103795528411865,50.99485754966736,58.5052387714386,-4.959106458812812e-09,-1.525878801089675e-08
3034.4989800092844,14.491999999999999,999.0220000000002,361,7220000,1,32,0.020161114633083344,0.20000000298023224,8.339999999999995e-05,6.313597499372098,0.23638815356614873,0.010911630463604919,7.508261203765869,41.24224543571472,48.750508069992065,-4.577636492086867e-09,-1.3732909920349812e-08
3032.6880730993935,15.384,997.6900000000002,362,7240000,3,15,0.020422987639904022,0.20000000298023224,8.279999999999995e-05,43.091381864933666,0.2696588189441302,-0.003473771032822716,7.524638891220093,24.84871506690979,32.37335538864136,0.0,-7.629394338515283e-10
3032.4888787891337,16.867999999999995,995.3800000000001,363,7260000,4,24,0.020641673356294632,0.20000000298023224,8.219999999999995e-05,4.719305915002244,0.2315531225976186,-0.005228445228462973,7.5337042808532715,38.02598261833191,45.55968880653381,1.0681151962899094e-08,2.8610229740877458e-09
3036.5893104379657,16.800000000000004,995.2257142857144,364,7280000,4,31,0.020055672153830528,0.1995779275894165,8.159999999999995e-05,42.52287598139942,0.2179802477109832,-0.003506064570725363,7.509378671646118,46.50062584877014,54.01000642776489,-3.051757735406113e-09,7.057189943537878e-09
3025.9176349643067,15.596,992.14,365,7300000,1,40,0.017319506034255028,0.1975756585597992,8.099999999999995e-05,4.697962706081403,0.16776387850507,0.011015574986370989,7.511894941329956,50.90621614456177,58.4181125164032,-1.5258788677030566e-09,-9.155272984173735e-09
3023.795082814283,13.979,992.14,366,7320000,1,40,0.018943293020129204,0.19386854767799377,8.039999999999995e-05,4.4207923511346685,0.2548837266362513,0.012792523289783694,7.507812738418579,50.865707874298096,58.37352204322815,1.1062621929625038e-08,-4.577636492086867e-09
3035.081013988694,13.892,996.463,367,7340000,1,40,0.019896673038601875,0.18860813975334167,7.979999999999995e-05,4.436493424180979,0.1979736364639986,0.011531485185122337,7.512720823287964,50.88328671455383,58.39600896835327,3.051757735406113e-09,-8.77380390562621e-09
3047.0052081165736,14.136190476190476,999.3876190476191,368,7360000,7,37,0.020353246480226517,0.18198812007904053,7.919999999999995e-05,31.54394470029419,0.20462115537434722,-0.0067888956935885005,7.501210927963257,60.32893753051758,67.83014988899231,7.629394338515283e-10,-4.577636492086867e-09
2999.85529002593,13.940999999999999,982.7659999999996,369,7380000,5,34,0.020020028576254845,0.17410720884799957,7.859999999999995e-05,40.937165927886966,0.21191669337380048,-0.005140005002399317,7.485776424407959,52.313851833343506,59.79962992668152,7.629394338515283e-10,-5.340575981449547e-09
2941.8308490870013,14.144761904761904,963.577142857143,370,7400000,10,40,0.013441038317978382,0.16512323915958405,7.799999999999994e-05,31.08544438746029,0.1971968288548267,-0.006662926028449886,7.499053955078125,70.60729789733887,78.10635352134705,0.0,-3.433227480087453e-09
2949.2613426848625,14.276000000000002,965.7560000000003,371,7420000,1,40,0.012622812762856483,0.1551659256219864,7.739999999999994e-05,6.391602705842771,0.2060712094838246,0.007845053886667418,7.495656728744507,50.820683002471924,58.316341400146484,3.814697002724188e-09,1.5258788677030566e-09
2991.4842901314487,14.797,978.6249999999998,372,7440000,4,40,0.016235295683145523,0.1444195806980133,7.679999999999994e-05,35.362566405401445,0.24197025938679617,-0.0031562035300057773,7.534797668457031,57.566728830337524,65.10152816772461,3.051757735406113e-09,-3.8146971692576415e-10
3027.343972191983,15.587,988.5999999999998,373,7460000,1,40,0.013050300069153309,0.13309699296951294,7.619999999999994e-05,7.016773948273339,0.2760569835766055,0.0050277997644397965,7.521280527114868,50.96546292304993,58.48674511909485,1.2207030941624453e-08,3.051757735406113e-09
2987.4621219506466,16.996190476190478,973.5657142857145,374,7480000,8,40,0.012931211851537228,0.12149763107299805,7.559999999999994e-05,30.468836797883334,0.3014867005798335,-0.007136634959465119,7.518579721450806,66.37917351722717,73.89775514602661,-1.5258788677030566e-09,3.814697002724188e-09
3004.4580786149995,18.06,977.644,375,7500000,3,40,0.010025895200669765,0.10983195900917053,7.499999999999994e-05,42.31977901646631,0.2963410332338752,-0.0029324583629398143,7.512629508972168,55.36545491218567,62.87808585166931,3.051757735406113e-09,1.907348501362094e-09
2985.9657412969204,18.986666666666668,970.702857142857,376,7520000,1,40,0.00835749227553606,0.09826629608869553,7.439999999999994e-05,42.081360692795094,0.3033199496686268,0.0023470498017443063,7.512948036193848,50.89541673660278,58.408366441726685,0.0,3.051757735406113e-09
2977.0102046801794,20.107619047619046,971.5400000000002,377,7540000,5,40,0.008757051080465317,0.08698499202728271,7.379999999999994e-05,52.563130280004145,0.24892893425953655,-0.0003733845186619142,7.524508953094482,59.54364490509033,67.06815767288208,-3.051757735406113e-09,-1.907348501362094e-09
2889.7819577007326,20.50272727272727,951.0863636363633,378,7560000,8,40,0.008901757188141346,0.07602787017822266,7.319999999999994e-05,85.58490070843467,0.3089887104279841,-0.00796111236075713,7.499459743499756,66.1628270149231,73.66228818893433,7.629394338515283e-10,-6.484984993448961e-09
2888.3284699104215,21.782,949.5999999999998,379,7580000,1,40,0.005184397101402283,0.06558605283498764,7.259999999999994e-05,6.027807826813037,0.390935443555966,0.01773554779374942,7.4906251430511475,50.829885482788086,58.32051205635071,3.3187866677053535e-08,0.0
3001.8297985393538,25.756,970.5819999999998,380,7600000,1,40,0.0058162622153759,0.05630652979016304,7.199999999999993e-05,5.060148869078761,0.39393398836969185,0.02087163358194807,7.499035835266113,50.94502353668213,58.444061279296875,4.425048771850015e-08,6.103515470812226e-09
3063.9997368359896,29.55714285714286,996.0619047619049,381,7620000,2,40,0.003934493754059076,0.048745255917310715,7.139999999999993e-05,57.35221365808298,0.4672987069041965,0.001034660194182215,7.590031862258911,53.17876744270325,60.76880097389221,-3.814697002724188e-09,-1.3732909920349812e-08
3046.531897895146,32.608000000000004,994.9000000000002,382,7640000,1,40,0.004643820691853762,0.043273016810417175,7.079999999999993e-05,5.482986434960899,0.48569194853496245,0.02596585789677529,7.518470525741577,51.058103799819946,58.57657599449158,-7.629394005448376e-09,2.3460387410523253e-08
2996.80322199703,35.283478260869565,974.2895652173909,383,7660000,1,40,0.0045560081489384174,0.04015845060348511,7.019999999999993e-05,102.49442456019953,0.5517664262757134,0.002685816815724007,7.518870115280151,51.127609729766846,58.64648151397705,0.0,1.2207030941624453e-08
2960.220183448513,38.516,949.3300000000002,384,7680000,1,40,0.005195505451411009,0.039741985499858856,6.959999999999993e-05,6.602244908817279,0.6082614977329303,0.027002624477060456,7.518007516860962,50.99349093437195,58.511499881744385,-1.678466787780053e-08,4.577636492086867e-09
2966.825760479508,43.409523809523805,950.4142857142857,385,7700000,1,40,0.0057146502658724785,0.04262172430753708,6.899999999999993e-05,49.52717676634987,0.7534169219553281,0.004777438896217238,7.524443864822388,51.01179075241089,58.53623652458191,-1.5258788677030566e-09,7.247924482811641e-09
3099.7773161334844,52.17999999999999,990.8040000000003,386,7720000,1,40,0.006762667093425989,0.05000847205519676,6.839999999999993e-05,6.010294295728397,0.7820721220094174,0.017652382758764414,7.512652158737183,50.999916076660156,58.51256966590881,4.425048771850015e-08,3.433227391269611e-08
3112.439089725337,56.48299999999999,993.1030000000003,387,7740000,1,40,0.007644125260412693,0.062185950577259064,6.779999999999993e-05,4.637471741380783,0.6556373289027534,0.017435262018380263,7.517418146133423,50.95700287818909,58.47442269325256,1.678466787780053e-08,9.155272984173735e-09
3135.8196698125603,57.331,1000.0,388,7760000,1,40,0.016152115538716316,0.07879768311977386,6.719999999999993e-05,6.9379082944827335,0.7276610053194978,0.022192394819122534,7.512774467468262,51.03843879699707,58.551214933395386,-1.907348501362094e-09,1.831054596834747e-08
3125.826779371729,56.346666666666664,997.6495238095238,389,7780000,1,29,0.020934846252202988,0.09920859336853027,6.659999999999992e-05,46.3097218545481,0.7265925704480741,0.004552515792681244,7.516006231307983,37.56798720359802,45.08399486541748,4.577636492086867e-09,6.866454960174906e-09
3080.7546949479315,54.028,984.2969999999998,390,7800000,8,19,0.020617712289094925,0.12262614071369171,6.599999999999992e-05,30.36722382227072,0.6347578073295351,-0.0065364105754886,7.520649433135986,40.66326308250427,48.18391418457031,0.0,-7.629394005448376e-09
3077.5457081203126,49.478,984.1199999999999,391,7820000,1,16,0.02216101437807083,0.14796561002731323,6.539999999999992e-05,4.756425941333222,0.5179595704467151,0.007518689677761957,7.514142036437988,21.714998960494995,29.229142665863037,1.5258788677030566e-09,-7.629394338515283e-10
3105.5186358030473,47.126,994.351,392,7840000,2,5,0.022035162895917892,0.17463064193725586,6.479999999999992e-05,5.5602539255977055,0.5933295484072865,-0.000754312564508793,7.5196263790130615,10.47088360786438,17.990511417388916,3.051757735406113e-09,-3.051757735406113e-09
3122.6627849154193,44.542,1000.0,393,7860000,12,1,0.02324639819562435,0.20000000298023224,6.419999999999992e-05,9.696725938012932,0.48267741459277996,-0.009731588027601431,7.552202463150024,27.511215448379517,35.063419580459595,1.5258788677030566e-09,-1.3351439953623867e-09
3120.0683958599293,40.614000000000004,1000.0,394,7880000,1,1,0.02505704015493393,0.20000000298023224,6.359999999999992e-05,5.771274451630565,0.4479827858959905,0.006538795786329542,7.509209632873535,3.408574342727661,10.91778564453125,-1.5258788677030566e-09,0.0
3117.0183561470767,35.730000000000004,1000.0,395,7900000,2,1,0.023676440119743347,0.20000000298023224,6.299999999999992e-05,3.8042810267914597,0.4680406979192941,-0.000644210872564691,7.514217376708984,5.599060773849487,13.113279581069946,7.629394338515283e-10,-1.9836425835251248e-08
3117.7189376897704,32.106,1000.0,396,7920000,5,6,0.0202782079577446,0.20000000298023224,6.239999999999992e-05,5.425347129376933,0.36853244702656046,-0.008923429686921282,7.547379016876221,18.249744415283203,25.797125101089478,-8.583068478174027e-09,-1.2207030941624453e-08
3113.055476666891,27.836000000000002,1000.0,397,7940000,4,18,0.020373662933707237,0.20000000298023224,6.179999999999992e-05,4.28342999665501,0.3166270585427174,-0.006440967149190462,7.52431845664978,30.732935667037964,38.25725603103638,-7.629394005448376e-09,-6.6757199768119335e-09
3106.820582169655,24.103,1000.0,398,7960000,2,16,0.02000265195965767,0.20000000298023224,6.119999999999992e-05,5.100163994505763,0.3089324311612132,-0.0004618508070290755,7.519747495651245,23.871116399765015,31.390865325927734,1.907348501362094e-09,-1.3732909920349812e-08
3103.3557661177197,22.954,1000.0,399,7980000,5,18,0.020673131570219994,0.20000000298023224,6.059999999999992e-05,4.346148621617034,0.3466908097552796,-0.008776461219075864,7.518490314483643,32.88079857826233,40.399290561676025,3.051757735406113e-09,1.1444091896350983e-08
3107.0927237111086,23.566000000000003,1000.0,400,8000000,4,19,0.02247610315680504,0.20000000298023224,5.999999999999992e-05,3.931221804489343,0.3149122599476633,-0.0054228982483498014,7.514824390411377,31.95886993408203,39.47369575500488,-1.5258788677030566e-09,7.629394005448376e-09
3113.5996308470176,24.478999999999996,1000.0,401,8020000,1,15,0.021404435858130455,0.20000000298023224,5.939999999999992e-05,4.130523364003093,0.3706046046254734,0.006856387863441492,7.544885158538818,20.44252038002014,27.987406969070435,3.051757735406113e-09,1.5258788677030566e-09
3117.5964780506224,24.183,1000.0,402,8040000,1,26,0.020669372752308846,0.20000000298023224,5.8799999999999925e-05,4.863243508262756,0.3024315617431086,0.005472938047376827,7.515501260757446,33.91770052909851,41.43320345878601,3.051757735406113e-09,7.629394005448376e-09
3116.7710484088448,23.734,1000.0,403,8060000,1,18,0.020285092294216156,0.20000000298023224,5.8199999999999924e-05,5.960754401386736,0.316869779278676,0.005546822623251535,7.518754243850708,24.106918334960938,31.6256742477417,1.907348501362094e-09,7.629394338515283e-10
3114.212747936299,23.091,1000.0,404,8080000,5,33,0.02045668289065361,0.20000000298023224,5.759999999999993e-05,4.227220915681638,0.2565568007409763,-0.008178959334620272,7.52238655090332,51.13572955131531,58.65811777114868,4.577636492086867e-09,-1.3732909920349812e-08
3114.971525167665,22.365000000000002,1000.0,405,8100000,9,15,0.020172035321593285,0.20000000298023224,5.6999999999999935e-05,7.168803554077202,0.300436363988918,-0.0025413298478861165,7.5324013233184814,37.930532455444336,45.46293544769287,1.5258788677030566e-09,-5.340575981449547e-09
3078.4760593445653,21.094,1000.0,406,8120000,7,40,0.024257715791463852,0.20000000298023224,5.6399999999999934e-05,16.077531591173397,0.28192508100293534,-0.0013293728918017372,7.545702219009399,64.07626128196716,71.6219654083252,1.5258788677030566e-09,6.103515470812226e-09
3065.735862005107,20.825,1000.0,407,8140000,1,37,0.020216984674334526,0.20000000298023224,5.579999999999994e-05,7.930715672886029,0.24229814150272466,0.005553865287536249,7.51824688911438,47.2255334854126,54.74378180503845,1.5258788677030566e-09,-6.484984993448961e-09
3077.4301919192435,19.43,1000.0,408,8160000,7,40,0.020761597901582718,0.20000000298023224,5.519999999999994e-05,4.250778498142509,0.27090648139369156,-0.011112557229977433,7.516891241073608,64.16095423698425,71.67784690856934,3.051757735406113e-09,-2.2888182460434336e-09
3110.0966691926014,19.134999999999998,1000.0,409,8180000,1,31,0.020713411271572113,0.20000000298023224,5.459999999999994e-05,4.404284577781019,0.263605083734654,0.007403282960430501,7.5156073570251465,39.89833664894104,47.41394567489624,3.814697002724188e-09,-4.577636492086867e-09
3114.94199709097,18.907,1000.0,410,8200000,4,38,0.0211514700204134,0.20000000298023224,5.3999999999999944e-05,4.494926281059131,0.24930988320003683,-0.006848852443970002,7.513402223587036,55.130927085876465,62.644330739974976,-5.340575981449547e-09,-5.340575981449547e-09
3115.3590214183473,18.858999999999995,1000.0,411,8220000,2,40,0.01631530560553074,0.20000000298023224,5.339999999999995e-05,4.23493765756345,0.21303459700827782,-0.00019780539285641508,7.529041767120361,53.09289050102234,60.62193417549133,9.155272984173735e-09,-4.577636492086867e-09
3102.559861138335,18.154,995.7600000000002,412,8240000,9,25,0.02009444870054722,0.1987961381673813,5.279999999999995e-05,44.87024125318219,0.27722280760542656,-0.008824399679887313,7.510825157165527,49.92936944961548,57.44019627571106,4.577636492086867e-09,-2.0980834847250662e-09
3096.3029219720693,18.434,994.7000000000002,413,8260000,2,31,0.020874742418527603,0.19653156399726868,5.219999999999995e-05,7.620497108267519,0.2602869004915698,0.00043305812088159705,7.496673107147217,41.99628782272339,49.49296283721924,3.814697002724188e-09,-6.103515470812226e-09
