Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4874.234020407929,7.139166666666667,879.8166666666666,324,6480000,2,0.035689324140548706,0.0,0.00010559999999999998,604.6313921925359,0.7202325439491211,0.0019831861441466994,8.314314365386963,4.917891979217529,13.232208251953125,3.051757735406113e-09,-3.051757735406113e-09
4852.681143164238,5.880000000000001,875.1172727272726,325,6500000,2,0.021934008225798607,0.0,0.00010499999999999998,484.6669601617149,0.8070781250445607,0.001595035264158425,8.289308071136475,4.891279220581055,13.180589199066162,2.6702879907247734e-09,2.2888182460434336e-09
4968.937110910372,7.58,893.1826086956523,326,6520000,4,0.1000269278883934,0.0,0.00010439999999999998,503.948165442616,0.9123344972682076,-0.006116637226901562,8.286707401275635,9.839232206344604,18.12594175338745,0.0,0.0
4737.439362916834,10.015652173913043,848.7886956521739,327,6540000,4,0.30170178413391113,0.0,0.00010379999999999998,1348.140964730479,1.5115925943889557,-0.017183593858977945,8.28259563446045,9.828526735305786,18.111124277114868,-1.5258788677030566e-09,1.678466787780053e-08
4484.885525797832,13.478461538461541,804.546153846154,328,6560000,5,0.10629550367593765,0.0,0.00010319999999999997,424.3588862897489,1.78283981402842,-0.009935481266822284,8.319294452667236,12.2769775390625,20.59627342224121,2.2888182460434336e-09,9.155272984173735e-09
4371.792701176027,15.569285714285714,789.405,329,6580000,4,0.036639224737882614,0.0,0.00010259999999999997,564.3769196031955,1.9569165586425474,-0.053246786177066116,8.311375856399536,9.80739974975586,18.118777751922607,-6.866454960174906e-09,-7.629394338515283e-10
3862.027844276122,16.76294117647059,699.5382352941177,330,6600000,6,0.060384348034858704,0.0,0.00010199999999999999,1032.4538700684698,1.4414265199432486,-0.032580196781081955,8.319694757461548,14.711853265762329,23.03155016899109,0.0,6.103515470812226e-09
3925.7557860302386,12.92095238095238,710.9161904761904,331,6620000,4,0.07989691197872162,0.0,0.00010139999999999998,808.7804294683682,0.7762157880602935,-0.008768078537260632,8.331417798995972,9.837649583816528,18.16906976699829,1.5258788677030566e-09,-9.155272984173735e-09
4257.693914060521,11.523846153846154,773.0576923076923,332,6640000,5,0.024990329518914223,0.0,0.00010079999999999998,657.3372717543532,1.045191472083235,-0.01019088060821231,8.314286470413208,12.240219593048096,20.554508209228516,3.8146971692576415e-10,9.155272984173735e-09
4406.817281304384,12.763333333333334,801.1791666666668,333,6660000,4,0.034780628979206085,0.0,0.00010019999999999998,574.5935277786499,1.6214921434942526,-0.009453522339731027,8.333425998687744,9.814313650131226,18.147741317749023,-6.103515470812226e-09,0.0
4370.707007745007,15.994615384615383,792.2015384615383,334,6680000,4,0.03247493878006935,0.0,9.959999999999998e-05,561.9940249226726,2.2431490241814727,-0.006398450939253288,8.319379091262817,9.800825357437134,18.120206117630005,3.051757735406113e-09,2.2888182460434336e-09
4241.852818455628,22.51846153846154,767.7607692307694,335,6700000,3,0.026676714420318604,0.0,9.899999999999998e-05,435.5929533173355,1.7916824224467476,-0.006630879060907788,8.310969829559326,7.346692800521851,15.657664775848389,0.0,-1.5258788677030566e-09
4199.000852958857,22.377499999999998,760.8516666666668,336,6720000,4,0.03487987071275711,0.0,9.839999999999998e-05,558.3016765582295,1.8439473922069842,-0.0058417924788234515,8.310756206512451,9.851968050003052,18.162726640701294,4.577636492086867e-09,1.525878801089675e-08
4361.316741369857,20.610714285714288,788.7035714285715,337,6740000,3,0.02170136198401451,0.0,9.779999999999998e-05,623.9514265050268,2.579099615319722,-0.002286695327492742,8.32222294807434,7.337557792663574,15.65978217124939,-7.629394005448376e-09,1.7166137400437265e-09
4419.7521546277785,21.373333333333335,798.4628571428572,338,6760000,3,0.021764717996120453,0.0,9.719999999999998e-05,748.1373300115648,2.964993183509991,-0.0016146216000240848,8.320286512374878,7.391157388687134,15.711446523666382,-3.814697002724188e-09,4.577636492086867e-09
4669.793347223123,20.27130434782609,842.8243478260869,339,6780000,4,0.02053825557231903,0.0,9.659999999999998e-05,590.1116166175744,2.0066056560736873,-0.0059785389261634144,8.323850631713867,9.83310079574585,18.156954050064087,-3.814697002724188e-09,3.8146971692576415e-10
4938.360855115533,16.5625,891.1241666666668,340,6800000,4,0.026125824078917503,0.0,9.599999999999998e-05,537.8926363783522,1.1787641971065594,-0.0075705380693372615,8.319096326828003,9.832472801208496,18.15157151222229,-3.051757735406113e-09,7.629394338515283e-10
4767.67479384256,15.724,861.9648,341,6820000,4,0.05178872123360634,0.0,9.539999999999997e-05,640.8306256193704,2.047990856174463,-0.013074930718324084,8.305991649627686,9.75588321685791,18.061877489089966,-1.5258788677030566e-09,6.103515470812226e-09
4717.496080425975,19.42521739130435,851.8373913043481,342,6840000,3,0.06269951909780502,0.0,9.479999999999997e-05,782.6141914026425,2.228079461695922,-0.004297726068182534,8.29768967628479,7.336556911468506,15.63424801826477,-2.2888182460434336e-09,-3.051757735406113e-09
4538.3012336061565,19.72153846153846,817.2599999999998,343,6860000,4,0.022948967292904854,0.0,9.419999999999997e-05,620.4105457574034,2.051333595840885,-0.00657412832820068,8.317214012145996,9.798063039779663,18.11527943611145,-4.577636492086867e-09,1.907348501362094e-09
4321.951959111023,17.580833333333334,779.09,344,6880000,4,0.023938322439789772,0.0,9.359999999999997e-05,796.1438215639645,1.8453238994454424,-0.006444332613490713,8.297102928161621,9.838891744613647,18.1359965801239,7.629394338515283e-10,7.629394005448376e-09
4373.567634412375,15.736428571428572,791.7907142857141,345,6900000,4,0.031094541773200035,0.0,9.299999999999997e-05,834.1389474137522,1.8303550218526548,-0.010808118818381344,8.307327032089233,9.801012992858887,18.108342170715332,3.051757735406113e-09,8.392333938900265e-09
4451.318764885446,14.727272727272727,806.0027272727274,346,6920000,3,0.023831183090806007,0.0,9.239999999999997e-05,685.3992934587537,1.8436786118216408,-0.0035830504626444323,8.300277948379517,7.330592632293701,15.630872011184692,3.051757735406113e-09,1.5258788677030566e-09
4654.933455913311,15.875454545454545,840.3645454545457,347,6940000,1,0.026581840589642525,0.0,9.179999999999997e-05,723.6675231372967,2.1280226636999333,0.004867172335830931,8.303852319717407,2.4494388103485107,10.753293752670288,0.0,8.77380390562621e-09
4582.1026438515555,15.367692307692305,826.49,348,6960000,3,0.02498972788453102,0.0,9.119999999999997e-05,516.5678432330536,2.568479921617193,-0.006601952525903099,8.29804515838623,7.316186189651489,15.614233493804932,0.0,7.629394338515283e-10
4541.1708003836675,18.7256,816.8840000000001,349,6980000,3,0.02409145049750805,0.0,9.059999999999997e-05,699.4169500186421,1.9644690086158574,-0.002405372088481459,8.289451122283936,7.293122291564941,15.582575798034668,-7.629394338515283e-10,1.5640258865801115e-08
4403.678047872126,23.13259259259259,789.5037037037036,350,7000000,4,0.025536106899380684,0.0,8.999999999999997e-05,708.6351070556397,2.6852187855175127,-0.005974235790655219,8.29636526107788,9.728878021240234,18.02524471282959,1.5258788677030566e-09,2.1362303925798187e-08
4205.771794591518,23.203846153846158,754.3953846153846,351,7020000,4,0.02876409888267517,0.0,8.939999999999996e-05,845.3366466619717,2.4245927657563087,-0.006411917051285529,8.31833553314209,9.801815032958984,18.120152711868286,-1.5258788677030566e-09,7.629394338515283e-10
4608.920036403175,23.716363636363635,829.3363636363636,352,7040000,4,0.04100436344742775,0.0,8.879999999999996e-05,641.9936886778274,1.9312070732632765,-0.005806526235478094,8.293350219726562,9.781919956207275,18.075273036956787,1.5258788677030566e-09,3.051757735406113e-09
4723.157356604504,19.918181818181818,851.0754545454546,353,7060000,4,0.03259708359837532,0.0,8.819999999999996e-05,798.6782443226336,1.5295914507235964,-0.005593440429041216,8.279356479644775,9.913500547409058,18.192859172821045,-7.629394338515283e-10,-4.577636492086867e-09
4841.65911686124,15.040833333333333,871.0933333333332,354,7080000,3,0.032925210893154144,0.0,8.759999999999996e-05,575.1433437782101,1.6260051718090798,-0.004515178522186332,8.357938289642334,7.428907632827759,15.786848306655884,2.2888182460434336e-09,6.866454960174906e-09
4777.961276751208,13.694399999999998,859.9656,355,7100000,5,0.02547605335712433,0.0,8.699999999999996e-05,526.0660350348622,0.9874113206855786,-0.02222595942688707,8.351998329162598,12.279541492462158,20.63154149055481,-3.814697002724188e-09,-3.051757735406113e-09
4578.495275433707,10.504999999999999,824.9958333333334,356,7120000,3,0.024249471724033356,0.0,8.639999999999996e-05,757.9610462534034,0.9603203702023743,-0.0012949600342053154,8.347813844680786,7.3493406772613525,15.697156190872192,-1.5258788677030566e-09,6.103515470812226e-09
4639.766271492508,7.125454545454546,836.7718181818182,357,7140000,3,0.038600992411375046,0.0,8.579999999999996e-05,609.4557895111961,0.8896496738361729,-0.001973079090131619,8.317965507507324,7.361891508102417,15.679859161376953,1.5258788677030566e-09,-6.103515470812226e-09
4954.647029373314,9.031304347826088,892.6539130434786,358,7160000,4,0.022110069170594215,0.0,8.519999999999996e-05,460.4967955552732,0.9485866557390165,-0.008608427541140771,8.312570810317993,9.78983736038208,18.102410078048706,-1.5258788677030566e-09,-7.629394338515283e-10
4724.639003553541,9.658333333333333,851.0483333333333,359,7180000,4,0.03257279098033905,0.0,8.459999999999996e-05,526.8493747909229,1.299761381654884,-0.011480962434529176,8.297135591506958,9.829779624938965,18.126917839050293,0.0,-1.5258788677030566e-09
4597.548622340119,11.783333333333333,827.2191666666668,360,7200000,4,0.02573380619287491,0.0,8.399999999999995e-05,620.4667844802808,1.1175947584949744,-0.005964882233973813,8.332368850708008,9.833126068115234,18.165497303009033,-1.5258788677030566e-09,-5.340575981449547e-09
4858.332288271225,12.210909090909091,873.2518181818181,361,7220000,4,0.025364642962813377,0.0,8.339999999999995e-05,288.53425997895556,0.8690032919946189,-0.006309947435325309,8.316293954849243,9.768676042556763,18.084972143173218,7.629394338515283e-10,0.0
5071.420157253283,9.151,910.4359999999999,362,7240000,3,0.06338726729154587,0.0,8.279999999999995e-05,353.6847203471028,0.7152845600066474,-0.0022717589111770557,8.311165809631348,7.340261697769165,15.651429414749146,3.433227480087453e-09,1.5258788677030566e-09
5226.198844951851,7.16952380952381,938.9447619047621,363,7260000,4,0.02959308959543705,0.0,8.219999999999995e-05,278.6637036305266,0.7257116195231009,-0.009594649670161336,8.329059839248657,9.888408660888672,18.217470407485962,-1.5258788677030566e-09,7.629394338515283e-10
5122.3034525359935,7.1925,922.9491666666667,364,7280000,6,0.032513052225112915,0.0,8.159999999999995e-05,528.678025473167,0.6340514698380225,-0.010579754765561054,8.382691144943237,14.819888353347778,23.202581644058228,-3.8146971692576415e-10,1.5258788677030566e-09
4882.28118506842,7.161739130434783,880.037391304348,365,7300000,5,0.035729557275772095,0.0,8.099999999999995e-05,313.81757729746664,0.7432227081574571,-0.010721092748146255,8.356831789016724,12.3558931350708,20.712727069854736,-3.814697002724188e-09,-1.1444091230217168e-09
4817.949900026261,6.276666666666666,868.3108333333333,366,7320000,5,0.023086851462721825,0.0,8.039999999999995e-05,470.8978952937995,0.5428035690285528,-0.008952021693138364,8.354775667190552,12.307182788848877,20.6619610786438,3.814697002724188e-09,-2.2888182460434336e-09
4753.466851816969,6.8590909090909085,857.6927272727273,367,7340000,5,0.03832288086414337,0.0,7.979999999999995e-05,451.51167986933797,1.0570081295582434,-0.009512698633102373,8.345417976379395,12.344839811325073,20.69025993347168,-8.01086397217432e-09,1.5258788677030566e-09
4570.380993188621,12.1825,824.3791666666666,368,7360000,4,0.03560736030340195,0.0,7.919999999999995e-05,679.7313234661334,1.4027946643150462,-0.006370769036314882,8.353003025054932,9.851387023925781,18.204392433166504,-9.155272984173735e-09,-2.7465819840699623e-08
4664.187420626102,14.905384615384618,840.456923076923,369,7380000,6,0.023752080276608467,0.0,7.859999999999995e-05,429.1380090043187,0.602800409332378,-0.012434254231078192,8.370187520980835,14.845760107040405,23.21595072746277,-3.051757735406113e-09,-1.5258788677030566e-09
4612.541467937662,10.28090909090909,833.788181818182,370,7400000,4,0.03974778950214386,0.0,7.799999999999994e-05,389.40802301766394,0.7349142612288364,-0.008936047018617213,8.364819526672363,9.918536186218262,18.283357620239258,7.629394338515283e-10,3.051757735406113e-09
4625.332182968332,7.379166666666667,837.165,371,7420000,5,0.025845598429441452,0.0,7.739999999999994e-05,441.33241573735927,0.8317561178256909,-0.013519218000330435,8.377750158309937,12.388890266418457,20.766642093658447,-1.5258788677030566e-09,3.814697002724188e-09
4686.0786340681725,7.4339130434782605,848.464347826087,372,7440000,6,0.02630801871418953,0.0,7.679999999999994e-05,369.66682449722697,0.6227528898162455,-0.013500099100992757,8.357666015625,14.891384363174438,23.249053478240967,7.629394338515283e-10,-1.5258788677030566e-09
4723.585468507504,7.315652173913046,856.486956521739,373,7460000,4,0.02058546431362629,0.0,7.619999999999994e-05,567.9371457282728,0.5954543202044293,-0.006959474864066207,8.367364168167114,9.907770872116089,18.275137424468994,5.340575981449547e-09,0.0
4916.895366826815,5.164761904761904,891.4980952380952,374,7480000,4,0.03580647334456444,0.0,7.559999999999994e-05,390.80575969805733,0.3856858384733002,-0.006787198407968994,8.357150554656982,9.946988821029663,18.304141521453857,-2.2888182460434336e-09,2.2888182460434336e-09
4893.250044775095,2.8361538461538456,887.7938461538463,375,7500000,5,0.03732891380786896,0.0,7.499999999999994e-05,669.2583784011987,0.4128961242330722,-0.449545918055996,8.343504428863525,12.272547721862793,20.61605405807495,-2.2888182460434336e-09,7.629394338515283e-10
4653.127217234937,2.815833333333334,845.445,376,7520000,4,0.028162920847535133,0.0,7.439999999999994e-05,513.8707412744102,0.4335065031061157,-0.01039237128912855,8.341177940368652,9.84911322593689,18.190293312072754,-7.629394005448376e-09,3.051757735406113e-09
4474.57957391884,3.1375999999999995,812.9176000000001,377,7540000,9,0.0231007132679224,0.0,7.379999999999994e-05,231.0567661433682,0.23923700659631372,-0.013923203486507513,8.341835737228394,22.149500131607056,30.491337776184082,-3.051757735406113e-09,-3.814697002724188e-09
4522.035120912583,3.290833333333333,820.0724999999999,378,7560000,5,0.04423316940665245,0.0,7.319999999999994e-05,473.88782149244804,0.2785360659987401,-0.014567527155534695,8.314523458480835,12.318484783172607,20.633009910583496,-6.103515470812226e-09,9.155272984173735e-09
4582.544384831732,5.341739130434783,830.7339130434783,379,7580000,5,0.027113182470202446,0.0,7.259999999999994e-05,672.6515972356826,0.5163956626345174,-0.017983624066624897,8.331764936447144,12.342404842376709,20.67417311668396,0.0,4.577636492086867e-09
4668.813333777013,9.931304347826087,845.928695652174,380,7600000,5,0.02219109982252121,0.0,7.199999999999993e-05,676.3941155089357,0.734681013093208,-0.010209623952738393,8.331882953643799,12.280316591262817,20.612201690673828,1.5258788677030566e-09,4.577636492086867e-09
4786.977189705887,10.487272727272726,866.3427272727273,381,7620000,5,0.023155121132731438,0.0,7.139999999999993e-05,733.6020811184527,0.5206198786775145,-0.00913622139479977,8.324647188186646,12.313296556472778,20.637946367263794,-2.2888182460434336e-09,2.2888182460434336e-09
4774.15260625232,6.369565217391305,865.2530434782609,382,7640000,4,0.02509455382823944,0.0,7.079999999999993e-05,748.5735501146164,0.6037097020080676,-0.028080973434897984,8.322688341140747,9.849891185760498,18.172582387924194,7.629394338515283e-10,6.103515470812226e-09
4736.7055983595865,5.921666666666667,857.79,383,7660000,5,0.08101803809404373,0.0,7.019999999999993e-05,463.7319906911149,0.5567147816617649,-0.01502130830775018,8.328693151473999,12.248375654220581,20.577070713043213,3.8146971692576415e-10,4.577636492086867e-09
4817.646883981872,9.525714285714287,869.2190476190475,384,7680000,3,0.11834589391946793,0.0,6.959999999999993e-05,721.5270519865968,0.6979486293876513,-0.017049650182844368,8.292259216308594,7.379803419113159,15.672064542770386,7.629394338515283e-10,-1.5258788677030566e-09
4990.275392072317,8.386363636363637,902.5036363636362,385,7700000,7,0.03211682662367821,0.0,6.899999999999993e-05,640.320603834228,0.5323184528058655,-0.025743956776975135,8.299094200134277,17.150849103927612,25.449944972991943,-7.629394338515283e-10,1.5258788677030566e-09
5065.784606297738,7.435652173913047,919.1478260869566,386,7720000,7,0.10457079857587814,0.0,6.839999999999993e-05,519.6398764078828,0.5852911245708649,-0.05067148465115495,8.288363695144653,17.1648211479187,25.453187227249146,-3.433227480087453e-09,3.051757735406113e-09
4793.1583086689125,6.853076923076922,870.4530769230769,387,7740000,9,0.02620587684214115,0.0,6.779999999999993e-05,777.1133188898359,0.5075866026175034,-0.021565206605075857,8.306801557540894,22.1149480342865,30.421751976013184,-4.577636492086867e-09,-1.5258788677030566e-09
4705.354247716201,4.453636363636363,854.0209090909092,388,7760000,4,0.053224533796310425,0.0,6.719999999999993e-05,287.4801525902063,0.33087852159247233,-0.006139242746934188,8.31890058517456,9.79396367073059,18.112865686416626,4.577636492086867e-09,-3.433227480087453e-09
5024.557874043666,2.77,911.358,389,7780000,7,0.02027197740972042,0.0,6.659999999999992e-05,663.289030081167,0.23256209307694098,-0.011136530155068606,8.329546213150024,17.25609803199768,25.58564782142639,-3.051757735406113e-09,-1.5258788677030566e-09
5097.605376800497,5.513333333333333,923.8083333333334,390,7800000,6,0.039008140563964844,0.0,6.599999999999992e-05,503.87775972933053,0.4934999503837988,-0.011341010108768654,8.358772039413452,14.788788080215454,23.14756417274475,-7.629394338515283e-10,6.103515470812226e-09
4746.710009652378,8.206363636363637,858.3772727272727,391,7820000,5,0.02436390332877636,0.0,6.539999999999992e-05,385.04107769487763,1.088380840382637,-0.016548377860295838,8.331952571868896,12.314456224441528,20.646410942077637,0.0,2.2888182460434336e-09
4667.893544335775,9.585454545454546,842.9290909090909,392,7840000,7,0.021365227177739143,0.0,6.479999999999992e-05,357.85471410372656,0.45985521134694707,-0.014045441439456045,8.329655885696411,17.27179455757141,25.601451873779297,0.0,1.5258788677030566e-09
4941.325672951271,7.632173913043478,892.789565217391,393,7860000,7,0.02874193899333477,0.0,6.419999999999992e-05,545.1464353436915,0.5686178731284475,-0.01684050900351115,8.357760190963745,17.10851240158081,25.466274976730347,-5.340575981449547e-09,-3.3378599884059668e-09
4988.21809434707,4.88608695652174,901.1678260869567,394,7880000,7,0.034837134182453156,0.0,6.359999999999992e-05,533.485860539919,0.35415146447843965,-0.010587475291805683,8.341513872146606,17.199405193328857,25.540921211242676,-3.814697002724188e-09,-1.9073485846288207e-10
4877.785395674269,3.99391304347826,880.1313043478259,395,7900000,5,0.02237687259912491,0.0,6.299999999999992e-05,281.81538736081353,0.4094620821813044,-0.016698413054360605,8.411370992660522,12.311291217803955,20.7226665019989,0.0,7.629394338515283e-10
4963.706030019629,5.601599999999999,895.1096000000001,396,7920000,6,0.0276437196880579,0.0,6.239999999999992e-05,417.07382581180656,0.5600347771716956,-0.01659728609212933,8.362468719482422,14.8425612449646,23.205031871795654,3.051757735406113e-09,-3.051757735406113e-09
4928.438375656241,6.776363636363638,887.0954545454543,397,7940000,6,0.02303311415016651,0.0,6.179999999999992e-05,540.711494527051,0.49286353855499954,-0.011419208642158308,8.35588026046753,14.729803800582886,23.08568572998047,3.051757735406113e-09,3.051757735406113e-09
4850.455078158141,7.741904761904761,874.155238095238,398,7960000,9,0.02020723931491375,0.0,6.119999999999992e-05,688.7300791545756,0.40585872250052685,-0.01395293130813101,8.3609139919281,22.226561784744263,30.587479829788208,0.0,1.5258788677030566e-09
4858.813895265998,7.9913043478260875,876.508695652174,399,7980000,5,0.024845391511917114,0.0,6.059999999999992e-05,377.1276966667785,0.6973266197184024,-0.014743681682032732,8.36269760131836,12.378816604614258,20.741516828536987,3.051757735406113e-09,1.2969969986897922e-08
4815.976121133348,9.492727272727272,867.4681818181816,400,8000000,6,0.03101166896522045,0.0,5.999999999999992e-05,331.4996066738368,0.866619847286433,-0.011785725947344007,8.358932733535767,14.84298849105835,23.201923608779907,-7.629394005448376e-09,-1.5258788677030566e-09
4857.688864526038,9.317142857142857,877.4266666666668,401,8020000,5,0.02664734050631523,0.0,5.939999999999992e-05,366.5409026222107,0.5400370868821495,-0.01295513662482841,8.369351625442505,12.353641271591187,20.72299575805664,7.629394338515283e-10,2.2888182460434336e-09
5085.241859943692,5.6499999999999995,920.0772727272729,402,8040000,6,0.03196952864527702,0.0,5.8799999999999925e-05,784.7743932665093,0.666552552550682,-0.007878973361509391,8.346465826034546,14.807808876037598,23.154276847839355,6.866454960174906e-09,4.577636492086867e-09
5030.006770031199,3.986956521739131,910.3139130434781,403,8060000,6,0.0352121964097023,0.0,5.8199999999999924e-05,792.09525343963,0.6875454068850404,-0.044782673971057015,8.363346576690674,14.790709495544434,23.154058933258057,3.051757735406113e-09,3.051757735406113e-09
4843.797069757693,5.115652173913044,877.4226086956522,404,8080000,7,0.04814086854457855,0.0,5.759999999999993e-05,426.133186867878,0.5599610958943787,-0.013566849492534923,8.369999647140503,17.255123376846313,25.625125408172607,9.155272984173735e-09,1.5258788677030566e-09
4770.2362570127825,9.578461538461537,861.8661538461539,405,8100000,7,0.025473766028881073,0.0,5.6999999999999935e-05,571.8685915906481,1.084307584029145,-0.017464209062530604,8.370046615600586,17.28257966041565,25.652628183364868,-7.629394005448376e-09,3.9672851670502496e-08
4685.611308221138,13.853333333333333,845.4923809523809,406,8120000,5,0.04053529351949692,0.0,5.6399999999999934e-05,676.0855865795392,0.9599866032124328,-0.0104996691898297,8.358680248260498,12.330698013305664,20.689380884170532,0.0,7.629394338515283e-10
4640.616117175049,13.692903225806452,838.7470967741936,407,8140000,7,0.03093891218304634,0.0,5.579999999999994e-05,640.7768395239771,1.287091526836633,-0.017464742837886064,8.368245363235474,17.298397064208984,25.66664457321167,3.051757735406113e-09,1.5258788677030566e-09
4216.149525431421,13.571818181818184,762.2,408,8160000,6,0.028165627270936966,0.0,5.519999999999994e-05,611.3856051082428,1.280336583146272,-0.020163387596308174,8.342896938323975,14.777158737182617,23.120058298110962,-1.1444091230217168e-09,6.103515470812226e-09
4395.666748413493,15.406956521739126,792.8495652173915,409,8180000,4,0.020220421254634857,0.0,5.459999999999994e-05,493.05078677399854,0.9845989333769194,-0.00931611906338376,8.371423244476318,9.856271982192993,18.227697372436523,-7.629394338515283e-10,1.5258788677030566e-09
4899.916660852007,14.841666666666669,883.1350000000001,410,8200000,5,0.028795965015888214,0.0,5.3999999999999944e-05,922.9802341546495,0.8683875111726146,-0.013645526519217811,8.368412733078003,12.323938369750977,20.69235372543335,-6.103515470812226e-09,-7.629394005448376e-09
4869.51626270166,10.323000000000002,878.131,411,8220000,4,0.034309037029743195,0.0,5.339999999999995e-05,612.0432780725887,0.6323775923290191,-0.006880156216977801,8.370585203170776,9.886565685272217,18.257153272628784,-1.5258788677030566e-09,-2.2888182460434336e-09
4580.397582520976,10.46,825.3359999999999,412,8240000,5,0.03324095904827118,0.0,5.279999999999995e-05,715.1854213946162,1.2625994212235125,-0.06538574989035595,8.363812685012817,12.502479314804077,20.866294622421265,-1.2207030941624453e-08,-1.2207030941624453e-08
4106.204810933172,16.360799999999998,739.1544,413,8260000,9,0.026793083176016808,0.0,5.219999999999995e-05,619.9362796110424,1.2187705025907354,-0.015215587838267578,8.347338914871216,22.207207679748535,30.554548263549805,4.577636492086867e-09,-3.051757735406113e-09
4286.7175211102,20.516363636363636,768.3472727272728,414,8280000,7,0.027969781309366226,0.0,5.1599999999999946e-05,743.7751486433091,2.0655175389246763,-0.012154191857907753,8.351350545883179,17.257075786590576,25.608428716659546,1.5258788677030566e-09,1.5640258865801115e-08
4804.81338157827,25.022608695652174,857.688695652174,415,8300000,5,0.020277582108974457,0.0,5.0999999999999945e-05,786.2349872138172,1.523610893720255,-0.009211341771460808,8.346153497695923,12.293625354766846,20.639780282974243,-1.5258788677030566e-09,5.7220459481754915e-09
4990.906232117071,22.783809523809527,891.0685714285713,416,8320000,7,0.03284722939133644,0.0,5.039999999999995e-05,777.9346638761771,1.1119883714582974,-0.016096813440690985,8.312885999679565,17.20021963119507,25.513108491897583,0.0,3.051757735406113e-09
5160.868417771821,18.9875,921.8250000000002,417,8340000,5,0.027152126654982567,0.0,4.979999999999996e-05,469.8082967569272,1.6200233077850585,-0.10329009111860571,8.3329598903656,12.318026542663574,20.650989055633545,1.5258788677030566e-09,3.013610694324598e-08
5019.902409975541,18.560000000000002,897.1991304347829,418,8360000,5,0.020364293828606606,0.0,4.9199999999999956e-05,523.8828215967733,1.5044540156381199,-0.010414941980244634,8.333197832107544,12.30833911895752,20.641538619995117,1.5258788677030566e-09,3.051757735406113e-09
4884.976725487645,17.71666666666667,874.975,419,8380000,6,0.02462110109627247,0.0,4.8599999999999955e-05,800.1602307462845,1.4683720293009497,-0.011835696387200898,8.335479259490967,14.825923919677734,23.161405086517334,-1.5258788677030566e-09,2.7465819840699623e-08
4819.812867794954,15.006956521739127,862.6078260869564,420,8400000,7,0.03996727988123894,0.0,4.7999999999999954e-05,627.6820063902221,0.760154486702273,-0.04600396461021631,8.366626739501953,17.273564338684082,25.640193462371826,-3.051757735406113e-09,1.907348501362094e-09
4788.533867298138,14.499130434782609,854.333913043478,421,8420000,7,0.02544376812875271,0.0,4.739999999999996e-05,336.5486768568449,1.0872288334592735,-0.01633685860304236,8.354158401489258,17.209486722946167,25.5636465549469,-1.1444091230217168e-09,-3.051757735406113e-09
4763.26242111121,13.14,850.0708333333333,422,8440000,7,0.02454705536365509,0.0,4.6799999999999965e-05,657.7531783436053,0.8135862476283804,-0.01728879777681242,8.364776849746704,17.350444316864014,25.7152259349823,-3.051757735406113e-09,-4.577636492086867e-09
4831.593042919983,11.797142857142855,862.9495238095237,423,8460000,5,0.13215652108192444,0.0,4.619999999999997e-05,588.7282348559687,0.9827026296347475,-0.08128617597102655,8.392224550247192,12.390347719192505,20.78257465362549,3.051757735406113e-09,1.5258788677030566e-09
5181.105578916236,10.989565217391302,923.3252173913044,424,8480000,9,0.020955707877874374,0.0,4.559999999999997e-05,383.4706766469114,0.8467151665723531,-0.017985688497497175,8.356611490249634,22.265648126602173,30.622262001037598,-6.103515470812226e-09,-1.5258788677030566e-09
4994.488008279796,12.733636363636366,889.1845454545452,425,8500000,6,0.020969746634364128,0.0,4.499999999999997e-05,375.8877161562252,0.9413536565023235,-0.00982886568630259,8.37144684791565,14.826695203781128,23.19814443588257,-7.629394338515283e-10,2.2888182460434336e-09
4840.257377240153,12.117391304347825,860.8452173913046,426,8520000,10,0.028469866141676903,0.0,4.439999999999997e-05,528.8424836996645,0.9405549758587021,-0.014671591954148067,8.350815773010254,24.72304081916809,33.07385849952698,-4.577636492086867e-09,-6.103515470812226e-09
4963.8596186454015,11.24,881.8819047619048,427,8540000,6,0.020564274862408638,0.0,4.379999999999997e-05,447.930310542845,0.9221762766996131,-0.013842663933504154,8.33221173286438,14.828387975692749,23.16060161590576,-7.629394338515283e-10,-7.629394005448376e-09
5214.89163343709,12.280000000000003,924.7723809523811,428,8560000,7,0.028931889683008194,0.0,4.3199999999999966e-05,819.2874509235976,0.6670963148625133,-0.018271449414916704,8.363600969314575,17.361498594284058,25.725101947784424,-3.814697002724188e-09,-3.8146971692576415e-10
5331.7895723769625,11.763478260869565,943.3747826086959,429,8580000,6,0.02933405712246895,0.0,4.259999999999997e-05,489.53553872113537,0.8220768471717581,-0.012419583846274883,8.366875886917114,14.88138198852539,23.248260259628296,-7.629394338515283e-10,-3.051757735406113e-09
5323.676640404354,11.788999999999998,941.2630000000001,430,8600000,8,0.03596245124936104,0.0,4.199999999999997e-05,355.11363378881265,0.668602981000615,-0.013952548134072979,8.357733249664307,19.83850598335266,28.19624137878418,-1.5258788677030566e-09,1.907348501362094e-09
