Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2176.558143831885,7.4529999999999985,1000.0,316,6320000,1,40,0.019068872556090355,0.20000000298023224,0.00011039999999999999,92.34922041298863,0.08786067486809085,0.0034364049394314472,6.911082744598389,51.54976415634155,58.460848331451416,-1.5258788677030566e-09,-3.433227480087453e-09
2161.5297095021547,7.534000000000001,1000.0,317,6340000,1,26,0.02093370258808136,0.20000000298023224,0.00010979999999999999,78.23777835056805,0.07664963190619367,0.004377670788441222,6.909871578216553,34.2983980178833,41.208271503448486,-3.051757735406113e-09,1.506805347162299e-08
2173.7908855222076,7.658000000000001,1000.0,318,6360000,1,37,0.020273616537451744,0.20000000298023224,0.00010919999999999998,97.80617239223882,0.0698210598406986,0.005342701027473321,6.906306028366089,47.89885354042053,54.805161476135254,2.6702879907247734e-09,-5.7220459481754915e-09
2114.460302591754,7.575,1000.0,319,6380000,3,33,0.020198071375489235,0.19704121351242065,0.00010859999999999998,151.11988340322964,0.09208085093175133,-0.0018043455948479894,6.903717279434204,47.501585721969604,54.40530467033386,-6.103515470812226e-09,-1.1444091230217168e-09
2145.7542031299604,8.684999999999999,1000.0,320,6400000,1,21,0.02058492973446846,0.19150036573410034,0.00010799999999999998,104.00773439468286,0.09127654181049465,0.003103018503267163,6.909164190292358,28.167450666427612,35.076616287231445,3.051757735406113e-09,-6.484984993448961e-09
2098.4010758256927,9.178999999999998,1000.0,321,6420000,1,26,0.0217482540756464,0.18371915817260742,0.00010739999999999998,121.44379384068255,0.08082374588797649,0.0033390226628119573,6.9017438888549805,34.308777809143066,41.21052408218384,0.0,-2.6702879907247734e-09
1966.0597198071166,8.240999999999998,1000.0,322,6440000,1,40,0.017145998775959015,0.17375428974628448,0.00010679999999999998,128.45616346426286,0.07113556835217216,0.005684628136479817,6.914058446884155,51.64815974235535,58.56221961975098,7.629394338515283e-10,7.629394338515283e-10
1974.5546875963914,7.122000000000002,1000.0,323,6460000,4,40,0.008089182898402214,0.16162614524364471,0.00010619999999999998,87.06963910881323,0.049249762645401894,-0.003103391636317721,6.916428089141846,58.35686135292053,65.27329111099243,4.1961669694501325e-09,-5.7220459481754915e-09
1936.700168030629,6.371,1000.0,324,6480000,1,40,0.017601964995265007,0.14741848409175873,0.00010559999999999998,159.5613189977579,0.07262737346819034,0.010464671371391596,6.9071197509765625,51.6040313243866,58.51115274429321,-7.629394338515283e-10,3.8146971692576415e-10
1995.8704758450713,6.1209999999999996,1000.0,325,6500000,1,40,0.00412646634504199,0.13129472732543945,0.00010499999999999998,113.3050346054589,0.053241142033102415,0.005979520643647677,6.918236017227173,51.63906192779541,58.55730175971985,-1.5258788677030566e-09,4.291534350109316e-10
2063.99203103985,6.011,1000.0,326,6520000,1,40,0.008294407278299332,0.1134265586733818,0.00010439999999999998,89.91679733248945,0.043702234207584074,0.01542397666002472,6.9218549728393555,51.548943758010864,58.47080063819885,-3.814697002724188e-09,-3.814697002724188e-09
2053.7551688305603,4.9319999999999995,1000.0,327,6540000,1,40,0.0019712175708264112,0.093800850212574,0.00010379999999999998,116.87912082672119,0.039404138750114,0.01275990337294083,6.897441625595093,51.67008948326111,58.567532777786255,-1.5258788677030566e-09,-3.433227480087453e-09
2061.6885522596053,3.989,1000.0,328,6560000,1,40,0.0010900143533945084,0.07243077456951141,0.00010319999999999997,103.7498352626642,0.02874195306731489,0.028517154463456748,6.921554803848267,51.635133504867554,58.556689977645874,-1.5258788677030566e-09,3.051757735406113e-09
2002.928109218193,3.4229999999999996,1000.0,329,6580000,1,40,0.001272347173653543,0.04939449578523636,0.00010259999999999997,109.17784478489203,0.040465284571849024,0.02675272784710597,6.906200408935547,51.55285716056824,58.45905900001526,-1.907348501362094e-09,2.479553229406406e-09
1901.910379593234,3.6979999999999995,1000.0,330,6600000,1,40,0.00045326846884563565,0.024907559156417847,0.00010199999999999999,93.22040236034333,0.04472096458660623,0.018767383895790614,6.9089624881744385,51.60031270980835,58.50927662849426,3.051757735406113e-09,1.5258788677030566e-09
1899.8286192994224,4.389,1000.0,331,6620000,1,40,2.0818464690819383e-05,0.0,0.00010139999999999998,142.88873348297022,0.04013422652840995,0.03767948965884198,6.900028944015503,51.62911629676819,58.529147148132324,-7.629394338515283e-10,5.722045615108584e-10
1962.0011113771623,4.847,1000.0,332,6640000,1,40,3.557085074135102e-05,0.0,0.00010079999999999998,192.4451308783632,0.058652489199139436,0.058404310014301214,6.896950721740723,51.554702043533325,58.4516544342041,-3.051757735406113e-09,7.629394338515283e-10
2088.3999480691477,6.513,1000.0,333,6660000,1,40,6.367536843754351e-05,0.0,0.00010019999999999998,97.63310298066551,0.09225462130702342,0.05272410750484314,6.890498638153076,51.59503746032715,58.48553800582886,3.051757735406113e-09,-4.76837147544984e-09
2151.268510920828,9.574,1000.0,334,6680000,1,40,1.6108017007354647e-05,0.0,9.959999999999998e-05,126.26180718424983,0.1436821168032698,0.04327381569326828,6.900866746902466,51.672024965286255,58.57289361953735,5.340575981449547e-09,4.577636492086867e-09
2217.425537139451,12.723,1000.0,335,6700000,1,40,1.3572134776040912e-05,0.0,9.899999999999998e-05,145.72241761966254,0.14103467489917057,0.037609125380389415,6.893994569778442,51.512563943862915,58.40656018257141,-3.814697002724188e-09,2.8610229740877458e-09
2282.1691624842942,15.959,1000.0,336,6720000,1,40,2.3124888684833422e-05,0.0,9.839999999999998e-05,87.01753097144179,0.19371091203091625,0.04077589259253809,6.907496213912964,51.623130798339844,58.53062868118286,-1.5258788677030566e-09,-7.247924482811641e-09
2256.819118255844,21.702999999999996,1000.0,337,6740000,1,40,7.051566353766248e-05,0.0,9.779999999999998e-05,148.61154616907382,0.3553440439434478,0.04795606985105017,6.917664527893066,51.572104930877686,58.489771127700806,1.5258788677030566e-09,2.1362303925798187e-08
2238.652141016716,31.042999999999996,1000.0,338,6760000,1,40,2.387864515185356e-05,0.0,9.719999999999998e-05,101.23174158224282,0.39909148016295876,0.036312330862322745,6.907668828964233,51.573447942733765,58.48111867904663,-7.629394338515283e-10,-1.754760781125242e-08
2328.6974581195964,42.98,1000.0,339,6780000,1,40,2.0332603526185267e-05,0.0,9.659999999999998e-05,127.15913734801661,0.5718909478225647,0.048420807959648746,6.903722286224365,51.53488302230835,58.4386088848114,0.0,-1.602172794434864e-08
2442.9995811119034,57.261,1000.0,340,6800000,1,40,5.147831325302832e-05,0.0,9.599999999999998e-05,90.17945804382666,0.652921878872588,0.03859306158298573,6.896146535873413,51.51165533065796,58.407803773880005,-3.051757735406113e-09,9.155272984173735e-09
2406.8137888339365,67.26999999999998,1000.0,341,6820000,1,40,3.456451668171212e-05,0.00041955881169997156,9.539999999999997e-05,82.58011421532677,0.6373118370676193,0.04200864993868925,6.91337251663208,51.52747988700867,58.44085431098938,-7.629394338515283e-10,-2.3651121949797016e-08
2301.0918074870774,68.346,1000.0,342,6840000,1,40,0.006312219426035881,0.008379150182008743,9.479999999999997e-05,149.85148820176292,0.5601721974417043,0.05052814685617583,6.898866176605225,51.55133867263794,58.45020818710327,-1.5258788677030566e-09,8.392333938900265e-09
2162.9367331839458,62.386,1000.0,343,6860000,1,40,0.003759265411645174,0.02202591300010681,9.419999999999997e-05,117.07318659864676,0.5792171218143866,0.02206336223957733,6.8965394496917725,51.59077835083008,58.48731994628906,3.051757735406113e-09,8.01086397217432e-09
2132.1492155739033,61.138999999999996,1000.0,344,6880000,1,18,0.021733302623033524,0.040533483028411865,9.359999999999997e-05,166.124274363533,0.7011825590849684,0.012306032678523003,6.903912782669067,24.419079303741455,31.322993516921997,-1.5258788677030566e-09,2.5939939973795845e-08
2207.8006572000863,65.74100000000001,1000.0,345,6900000,1,26,0.024454405531287193,0.06413713097572327,9.299999999999997e-05,130.18570784486522,0.615453902429666,0.007200122034302154,6.892102241516113,34.31821608543396,41.210320472717285,2.2888182460434336e-09,-1.2207030941624453e-08
2243.845088042971,65.606,1000.0,346,6920000,2,13,0.02720974013209343,0.09224686771631241,9.239999999999997e-05,114.63617855900773,0.5394667596481859,0.002209839933275129,6.911202669143677,20.44360852241516,27.354812622070312,-1.5258788677030566e-09,1.1062621929625038e-08
2258.0139856923306,58.125,1000.0,347,6940000,2,9,0.026725128293037415,0.12314914166927338,9.179999999999997e-05,161.65864570529317,0.4403318294559043,0.002548170425503637,6.908803701400757,15.539015531539917,22.447820901870728,4.577636492086867e-09,3.433227480087453e-09
2250.1960249523368,47.123999999999995,1000.0,348,6960000,7,8,0.026182567700743675,0.15474160015583038,9.119999999999997e-05,134.41931524694593,0.3658104942697523,-0.006671390721905128,6.901839017868042,25.38720989227295,32.289050579071045,1.1444091230217168e-09,-1.678466787780053e-08
2263.9869333393385,37.745,1000.0,349,6980000,7,10,0.02186558023095131,0.18538908660411835,9.059999999999997e-05,120.74007890747868,0.255325496519798,-0.006590311035058206,6.8980324268341064,27.87955904006958,34.77759337425232,2.6702879907247734e-09,1.6403197022896165e-08
2244.890694362083,28.576,1000.0,350,7000000,5,8,0.027237432077527046,0.20000000298023224,8.999999999999997e-05,147.140855884552,0.23303928338586333,-0.004983263598165859,6.903408527374268,20.97411060333252,27.877521991729736,-1.1444091230217168e-09,2.2888183792701966e-08
2243.7573021549315,20.323,1000.0,351,7020000,8,12,0.020666707307100296,0.20000000298023224,8.939999999999996e-05,165.64006423740722,0.1404848497304411,-0.005923742532377509,6.906504392623901,32.72688055038452,39.63338661193848,-1.907348501362094e-09,6.866454960174906e-09
2195.826453212239,13.985000000000003,1000.0,352,7040000,4,19,0.02092638798058033,0.20000000298023224,8.879999999999996e-05,188.79630582477338,0.12010895042195202,-0.0023087986139431835,6.898336410522461,32.30499601364136,39.20333385467529,1.5258788677030566e-09,-9.53674295089968e-09
2203.930698109034,9.615,1000.0,353,7060000,2,23,0.02111482061445713,0.20000000298023224,8.819999999999996e-05,100.37724618713696,0.08077914520693473,-0.00031114949103885187,6.899056911468506,32.763179779052734,39.662238121032715,0.0,-1.4877318932349226e-08
2234.143872555248,7.789999999999999,1000.0,354,7080000,2,26,0.021984802559018135,0.20000000298023224,8.759999999999996e-05,195.75912255829516,0.06856770660823432,-0.0011585750587332173,6.901129484176636,36.457850217819214,43.3589813709259,-2.2888182460434336e-09,-1.4495848965623281e-08
2253.2788799629516,5.742999999999999,1000.0,355,7100000,1,26,0.02448144741356373,0.20000000298023224,8.699999999999996e-05,164.19957363262725,0.04706956031092535,0.005209473601450174,6.909576177597046,34.25328350067139,41.162861347198486,-7.629394338515283e-10,-6.484984993448961e-09
2131.72103626643,4.345,1000.0,356,7120000,1,33,0.02002163603901863,0.20000000298023224,8.639999999999996e-05,177.04607630537723,0.04848104928093501,0.006937756051365941,6.924792289733887,42.85006642341614,49.7748601436615,1.5258788677030566e-09,-1.354217538107605e-08
2083.4101946817564,3.754,1000.0,357,7140000,7,40,0.01590571366250515,0.1985534280538559,8.579999999999996e-05,181.48368996846952,0.04804700233224169,-0.006880828731581534,6.902488470077515,64.86313343048096,71.7656238079071,3.814697002724188e-09,-1.277923544762416e-08
2036.9343793586982,3.8590000000000004,1000.0,358,7160000,2,35,0.02009483426809311,0.19360792636871338,8.519999999999996e-05,151.31068773696217,0.03746837255553887,0.0018554833455802723,6.899399280548096,47.55022621154785,54.44962668418884,6.103515470812226e-09,-7.247924482811641e-09
2018.7872045485394,3.69,1000.0,359,7180000,1,27,0.022415556013584137,0.18548545241355896,8.459999999999996e-05,183.05365026339936,0.033625391515763325,0.0058777013067572645,6.90602445602417,35.46588492393494,42.37191152572632,4.577636492086867e-09,7.247924482811641e-09
1992.251075751475,3.4829999999999997,1000.0,360,7200000,1,40,0.011307223699986935,0.1744695007801056,8.399999999999995e-05,221.57189569077173,0.046493902864952245,0.003628749370622559,6.915375471115112,51.50827717781067,58.423654079437256,4.577636492086867e-09,-1.7166137400437265e-09
1948.6117141983673,3.126,1000.0,361,7220000,9,40,0.005999065935611725,0.16079004108905792,8.339999999999995e-05,203.1490553426624,0.02140941163313396,-0.007960499347778375,6.904213905334473,69.37325119972229,76.27746677398682,-2.2888182460434336e-09,-6.961822229811787e-09
1817.061503332105,2.407,1000.0,362,7240000,3,40,0.003969103097915649,0.1445932686328888,8.279999999999995e-05,189.72053966684717,0.015250564110738099,-0.0009403773469412035,6.926425457000732,56.12120199203491,63.0476291179657,-6.103515470812226e-09,6.866454960174906e-09
1889.0203636290457,1.608,1000.0,363,7260000,1,40,0.0017043609404936433,0.12599845230579376,8.219999999999995e-05,214.33676484141486,0.014766296324210046,0.010016274638473988,6.936115264892578,51.6936514377594,58.62976837158203,0.0,6.4373013586305206e-09
2015.0041922805772,1.65,1000.0,364,7280000,1,40,0.0022709218319505453,0.10525567829608917,8.159999999999995e-05,254.52893449399417,0.027757180069153682,0.020716369842378478,6.918829679489136,51.7021050453186,58.62093639373779,-3.051757735406113e-09,-9.346008411625917e-09
2041.575436901248,2.0170000000000003,1000.0,365,7300000,1,40,0.0009429735946469009,0.08264433592557907,8.099999999999995e-05,219.70587105949085,0.021424036264752807,0.009716575152981586,6.907165288925171,51.631062746047974,58.538230180740356,7.629394338515283e-10,3.6239622414058204e-09
1965.8075032559923,2.4059999999999997,1000.0,366,7320000,1,40,0.0007211588672362268,0.05841889977455139,8.039999999999995e-05,191.89474996286458,0.023960284717654743,0.017811665650659475,6.911260366439819,51.66767501831055,58.578937292099,-1.9073485846288207e-10,-5.722045615108584e-10
1899.3276054315957,2.7909999999999995,1000.0,367,7340000,1,40,0.0005282636266201735,0.03280714899301529,7.979999999999995e-05,197.48823870485202,0.03998348797513797,0.028677001604423547,6.906836986541748,51.65709686279297,58.56393551826477,-3.814697002724188e-09,-1.1444091230217168e-09
1974.2050099836765,3.2410000000000005,1000.0,368,7360000,1,40,7.760730659356341e-05,0.0060244351625442505,7.919999999999995e-05,199.53640923789516,0.024366556464459378,0.03254024256258822,6.906596660614014,51.59220266342163,58.49880123138428,4.577636492086867e-09,1.1444091230217168e-09
2066.894143907665,3.7909999999999995,1000.0,369,7380000,1,40,2.290724114573095e-05,0.0,7.859999999999995e-05,203.18280259336527,0.04969317801653768,0.041406283033089325,6.90373969078064,51.6177613735199,58.521503925323486,-1.5258788677030566e-09,3.8146971692576415e-10
2105.4390625976234,4.610000000000001,1000.0,370,7400000,1,40,1.803389204724226e-05,0.0,7.799999999999994e-05,198.02859319741734,0.056809342743013615,0.045088941192688844,6.89410924911499,51.54147028923035,58.43558120727539,-3.051757735406113e-09,1.5258788677030566e-09
2167.225428800733,7.453999999999999,1000.0,371,7420000,1,40,3.462736640358344e-05,0.0,7.739999999999994e-05,180.52323309986735,0.11850806012654456,0.04175111355361181,6.934680223464966,51.65184140205383,58.58652353286743,-5.722045615108584e-10,1.6403197022896165e-08
2128.949560557133,9.321000000000002,1000.0,372,7440000,1,40,6.599687912967056e-05,0.0,7.679999999999994e-05,178.96276623448625,0.0724606531889389,0.03293612781174172,6.936035633087158,51.685494899749756,58.62153244018555,3.2424924967244806e-09,3.1471252270875993e-09
2192.8342687314316,9.548,1000.0,373,7460000,1,40,2.8612195819732733e-05,0.0,7.619999999999994e-05,182.1939291649352,0.05547189153135775,0.03289176763806004,6.942860126495361,51.72411918640137,58.66698098182678,3.814697002724188e-09,-2.2888182460434336e-09
2080.0230246860533,6.678,1000.0,374,7480000,1,40,1.0158652003156021e-05,0.0,7.559999999999994e-05,158.9193163253248,0.034021972148967815,0.033475800096012726,6.931136608123779,51.585644245147705,58.51678252220154,-4.577636492086867e-09,-3.099441370224554e-09
2012.3446641111873,4.484,1000.0,375,7500000,1,40,4.0417951822746545e-05,0.0,7.499999999999994e-05,160.64537350895307,0.026498849741733683,0.03673203928342547,6.922520875930786,51.60547351837158,58.52799844741821,-1.5258788677030566e-09,-5.531310964812519e-09
2067.3578006010807,2.9179999999999997,1000.0,376,7520000,1,40,3.137699968647212e-05,0.0,7.439999999999994e-05,224.12540967167376,0.01848284700311149,0.04004150162192103,6.920528173446655,51.624250650405884,58.544780254364014,-4.959106458812812e-09,-1.0490417423625331e-09
2214.225573091016,2.2860000000000005,1000.0,377,7540000,1,40,2.1331270545488223e-05,0.0,7.379999999999994e-05,180.2307969998247,0.017539831306844854,0.03713368119511265,6.9301488399505615,51.70127463340759,58.63142538070679,-7.629394338515283e-10,-2.2888182460434336e-09
2253.2676786438765,2.036,1000.0,378,7560000,1,40,2.264396425744053e-05,0.0,7.319999999999994e-05,179.97520869989364,0.023295234984007124,0.032964491022054475,6.924304723739624,51.68659782409668,58.61090445518494,-1.5258788677030566e-09,-1.3351439953623867e-09
2291.6011106582127,2.495,1000.0,379,7580000,1,40,1.7535083316033706e-05,0.0,7.259999999999994e-05,144.99201647085124,0.02955909742833898,0.029206573906631325,6.931410551071167,51.60800290107727,58.53941488265991,1.5258788677030566e-09,7.629394338515283e-10
2213.0137690080614,3.636,1000.0,380,7600000,1,40,1.2050908480887301e-05,0.0,7.199999999999993e-05,232.04280996932007,0.054618955116730906,0.03796388294559698,6.905447721481323,51.69800686836243,58.60345649719238,3.814697002724188e-09,3.433227480087453e-09
2177.0313820727233,4.537999999999999,1000.0,381,7620000,1,40,1.1636826457106508e-05,0.0,7.139999999999993e-05,175.64172812848807,0.04321479106161255,0.03621375701500299,6.919548988342285,51.69619679450989,58.615748167037964,-2.2888182460434336e-09,-2.861022807554292e-10
2098.7309302747576,4.833999999999999,1000.0,382,7640000,1,40,7.63362186262384e-05,0.0,7.079999999999993e-05,274.3132067183717,0.037631484798896615,0.04048538080657633,6.947131156921387,51.698944091796875,58.64607787132263,-6.484984993448961e-09,1.1444091230217168e-09
2012.5817778519631,4.045,1000.0,383,7660000,1,40,1.7614989701542072e-05,0.0,7.019999999999993e-05,289.39270449751103,0.02503754763518826,0.03211120555933101,6.933143854141235,51.794779539108276,58.727925062179565,-4.577636492086867e-09,-3.814697002724188e-09
1945.6847938742667,4.037000000000001,1000.0,384,7680000,1,40,1.769430673448369e-05,0.0,6.959999999999993e-05,223.34681679417912,0.06689828002271941,0.035411389455342064,6.935749769210815,51.73739457130432,58.67314648628235,-2.6702879907247734e-09,2.479553229406406e-09
2056.7625787693505,5.143999999999998,1000.0,385,7700000,1,40,9.770253200258594e-06,0.0,6.899999999999993e-05,184.78242735207652,0.055411674427433895,0.027118089751670727,6.931813955307007,51.71606659889221,58.64788246154785,-1.5258788677030566e-09,-7.629394338515283e-10
2069.56482154888,5.774,1000.0,386,7720000,1,40,4.5666969526791945e-05,0.0,6.839999999999993e-05,190.73804535728675,0.04137135429468494,0.03432312906204987,6.92946195602417,51.69489240646362,58.624356269836426,3.814697002724188e-09,3.8146971692576415e-10
2124.568829889986,5.601999999999999,1000.0,387,7740000,1,40,1.0335615115764085e-05,0.0,6.779999999999993e-05,153.9283032554407,0.06287240461348154,0.02713526152490903,6.9384801387786865,51.71627593040466,58.6547577381134,6.103515470812226e-09,-3.8146971692576415e-10
2151.646247798611,6.007,1000.0,388,7760000,1,40,2.5800778530538082e-05,0.0,6.719999999999993e-05,149.1127031329341,0.0608505592369043,0.015299226484669092,6.94572901725769,51.71049952507019,58.656230449676514,0.0,3.671646098268866e-09
2216.1633633369865,7.148000000000001,1000.0,389,7780000,1,40,1.8554364942247048e-05,0.0,6.659999999999992e-05,202.94521600065139,0.08898666270743734,0.02883469398779134,6.929918527603149,51.65279412269592,58.58271646499634,-1.5258788677030566e-09,1.1444091230217168e-09
2280.9491595848967,8.264,1000.0,390,7800000,1,40,1.4712810298078693e-05,0.0,6.599999999999992e-05,216.12215773061442,0.08759686259773021,0.027989278080316777,6.936471939086914,51.63731932640076,58.573792934417725,-1.5258788677030566e-09,4.577636492086867e-09
2371.963170608503,9.124999999999998,1000.0,391,7820000,1,40,3.2228355848928913e-05,0.0,6.539999999999992e-05,156.3090776041293,0.09275413651507312,0.031847241968392566,6.944862604141235,51.70949172973633,58.654356479644775,-1.1444091230217168e-09,0.0
2326.4576292179872,9.124000000000002,1000.0,392,7840000,1,40,7.828599336789921e-06,0.0,6.479999999999992e-05,175.8602570619065,0.08544625938771822,0.024457870176234565,6.934128046035767,51.72738170623779,58.661513328552246,-3.8146971692576415e-10,3.8146971692576415e-10
2298.6748924372887,9.107000000000001,1000.0,393,7860000,1,40,3.3209085813723505e-05,0.0,6.419999999999992e-05,207.25083625659394,0.09374180388526794,0.02715918665733962,6.9215569496154785,51.71881055831909,58.64036965370178,-5.340575981449547e-09,-2.6226043559063328e-09
2301.8980581258415,8.844999999999999,1000.0,394,7880000,1,40,6.950452643650351e-06,0.0,6.359999999999992e-05,192.4751161477817,0.07858133277954005,0.02644591102192101,6.927489280700684,51.7110230922699,58.638514280319214,-3.814697002724188e-09,0.0
2373.1107744162146,10.349,1000.0,395,7900000,1,40,9.757259249454364e-06,0.0,6.299999999999992e-05,203.80647833278766,0.14440534835139784,0.019667176458353815,6.913738250732422,51.71960759162903,58.63334894180298,0.0,7.629394005448376e-09
2350.653310624717,12.558000000000002,1000.0,396,7920000,1,40,6.6207735471834894e-06,0.0,6.239999999999992e-05,218.87716122404836,0.13095622040783636,0.026636300334772364,6.914433002471924,51.60108971595764,58.51552438735962,-4.1961669694501325e-09,4.00543198608716e-09
2330.2518871786115,14.671000000000001,1000.0,397,7940000,1,40,1.3305502761795651e-05,0.0,6.179999999999992e-05,200.3380987880329,0.1510159473497266,0.02189430914902554,6.930865287780762,51.717859506607056,58.64872622489929,-5.340575981449547e-09,5.7220459481754915e-09
2248.219812040805,14.991000000000003,1000.0,398,7960000,1,40,1.6931893696892075e-05,0.0,6.119999999999992e-05,118.19406843185425,0.1599279465719153,0.01920198698263294,6.944559812545776,51.68993830680847,58.63450002670288,-3.051757735406113e-09,1.602172794434864e-08
2244.457305705739,16.895,1000.0,399,7980000,1,40,5.990686986478977e-06,0.0,6.059999999999992e-05,197.14046483908217,0.19560716724909913,0.017430306227800375,6.922285795211792,51.568053007125854,58.4903404712677,-7.629394338515283e-10,1.3732909920349812e-08
2261.5853335171373,18.810000000000002,1000.0,400,8000000,1,40,4.588144747685874e-06,0.0,5.999999999999992e-05,220.33986541943048,0.18695431688247016,0.022157579386672274,6.900121212005615,51.39403176307678,58.29415440559387,-7.629394338515283e-10,1.3351439953623867e-09
2310.512645640524,21.974999999999998,1000.0,401,8020000,1,40,2.50364319072105e-05,0.0,5.939999999999992e-05,174.42126524562653,0.2733180228704081,0.016387290362947095,6.889785051345825,51.39388847351074,58.28367519378662,-4.577636492086867e-09,9.155272984173735e-09
2278.8249104883803,26.688,1000.0,402,8040000,1,40,6.7605551521410234e-06,0.0,5.8799999999999925e-05,203.37319993515746,0.35947778559150023,0.023761482968831214,6.894124269485474,51.226935625076294,58.12106132507324,-4.00543198608716e-09,-9.53674295089968e-09
2247.143454950452,34.57599999999999,1000.0,403,8060000,1,40,9.319129276263993e-06,0.0,5.8199999999999924e-05,191.20820358538398,0.419605572240802,0.025257925767772877,6.887981176376343,51.35549592971802,58.243478536605835,3.051757735406113e-09,2.6702879907247734e-08
2288.6673025622176,41.330999999999996,1000.0,404,8080000,1,40,2.8789820134988986e-05,0.0,5.759999999999993e-05,156.57613580447799,0.4869807742464657,0.022864861422762894,6.8857035636901855,51.40652060508728,58.29222583770752,-3.8146971692576415e-10,1.7166136956348055e-08
2395.3406455431395,46.82399999999999,1000.0,405,8100000,1,40,1.5795492799952626e-05,0.0,5.6999999999999935e-05,169.14841747588625,0.5193085347692045,0.024175879691307918,6.895816802978516,51.38737607002258,58.28319454193115,1.5258788677030566e-09,1.1062621929625038e-08
2376.654569301657,49.512,1000.0,406,8120000,1,40,1.4619001376559027e-05,0.0,5.6399999999999934e-05,235.00970898040185,0.5858284621573866,0.019826237386027082,6.887798070907593,51.35306215286255,58.24086141586304,-2.2888182460434336e-09,1.602172794434864e-08
2371.982348705088,52.361000000000004,1000.0,407,8140000,1,40,0.00010395825665909797,0.002930721268057823,5.579999999999994e-05,158.84381451469642,0.5891620667216877,0.020539546010498042,6.893136739730835,51.39517378807068,58.28831219673157,-1.5258788677030566e-09,2.4223327343975143e-08
2395.5555625773436,56.399000000000015,1000.0,408,8160000,1,40,0.0007825925713405013,0.011014435440301895,5.519999999999994e-05,197.6446565256332,0.7494188225307403,0.017244037094945534,6.868234872817993,51.31508493423462,58.18332123756409,2.2888182460434336e-09,3.280639404579233e-08
2457.595937287398,64.561,1000.0,409,8180000,1,40,0.003417429281398654,0.025098945945501328,5.459999999999994e-05,204.87130300991072,0.7070036321973648,0.013292287515041927,6.869585275650024,51.364375829696655,58.23396348953247,3.051757735406113e-09,-1.4877318932349226e-08
2441.9144191438295,72.873,1000.0,410,8200000,1,40,0.017712946981191635,0.045910418033599854,5.3999999999999944e-05,217.75935667086713,0.8366369801207473,0.01082566854493401,6.887524843215942,51.43319654464722,58.32072305679321,1.5258788677030566e-09,6.160735921412197e-08
2408.7437848330983,80.17,1000.0,411,8220000,2,32,0.02051755227148533,0.07385388761758804,5.339999999999995e-05,162.06959331378388,0.9296345022349312,-0.0016574677445898992,6.89580225944519,43.71789813041687,50.61370277404785,6.103515470812226e-09,-2.5939939973795845e-08
2397.824109424229,87.496,1000.0,412,8240000,15,11,0.021791335195302963,0.1092078685760498,5.279999999999995e-05,161.26872669845596,0.9595360133277214,-0.012890255194419203,6.89278769493103,46.77671027183533,53.66949987411499,7.629394338515283e-10,1.3351439953623867e-09
2380.3967449376246,86.76399999999998,1000.0,413,8260000,12,7,0.020061030983924866,0.15093109011650085,5.219999999999995e-05,165.4348030774611,0.8049767337525233,-0.009935721497897444,6.882188081741333,35.24495840072632,42.127147912979126,-1.19209286886246e-09,5.340575981449547e-09
2373.2882426071046,80.557,1000.0,414,8280000,20,1,0.030367767438292503,0.1973097026348114,5.1599999999999946e-05,223.30806101191158,0.7623561496980275,-0.011915965293037196,6.8958399295806885,45.54438304901123,52.44022488594055,3.814697002724188e-09,9.155272984173735e-09
2393.2156133757207,71.344,1000.0,415,8300000,22,2,0.021026553586125374,0.20000000298023224,5.0999999999999945e-05,308.24773036370675,0.7188352532132988,-0.01443457430647321,6.8935182094573975,51.25977635383606,58.15329599380493,-9.155272984173735e-09,1.4495848965623281e-08
2393.652070931138,61.00699999999999,1000.0,416,8320000,22,1,0.020498158410191536,0.20000000298023224,5.039999999999995e-05,195.36050400767186,0.5450321824968536,-0.01596112890273707,6.891924619674683,49.98147678375244,56.87340307235718,1.5258788677030566e-09,-2.0599363992346298e-08
2372.99359803334,49.233,1000.0,417,8340000,14,8,0.020119914785027504,0.20000000298023224,4.979999999999996e-05,193.40542515104408,0.45636720704072037,-0.011753840748150972,6.89847731590271,40.89046382904053,47.78894281387329,-1.1444091230217168e-09,-1.2207030941624453e-08
2377.344144312195,39.135000000000005,1000.0,418,8360000,23,19,0.020795300602912903,0.20000000298023224,4.9199999999999956e-05,183.52481833966777,0.3196564967751685,-0.014172211762764526,6.883591890335083,74.2107982635498,81.09439444541931,-3.433227480087453e-09,-6.866454960174906e-09
2428.5818636842487,30.352000000000004,1000.0,419,8380000,16,28,0.021818965673446655,0.20000000298023224,4.8599999999999955e-05,196.50775483250618,0.22714729463538755,-0.01286061098070119,6.88566780090332,69.84479427337646,76.73046374320984,-4.577636492086867e-09,-2.1362303925798187e-08
2448.477814871556,23.974999999999998,1000.0,420,8400000,9,33,0.020037958398461342,0.20000000298023224,4.7999999999999954e-05,179.0401487902288,0.19560954878473688,-0.010104873938037015,6.887396335601807,60.40975546836853,67.29715371131897,-3.051757735406113e-09,2.6702879907247734e-08
