Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
27.442322463184997,21.195999999999998,500.0,318,6360000,16,2,0.026349658146500587,0.17211809754371643,0.00010919999999999998,0.2003003319185346,2.7782685148973054,-0.016748913154753593,15.150548458099365,37.71717405319214,52.867724895477295,9.53674295089968e-09,-2.8991697931246563e-08
27.65423103458562,17.9575,500.0,319,6380000,14,3,0.02224692888557911,0.18483000993728638,0.00010859999999999998,0.1406270206380093,2.4109495310329616,-0.015155441077347013,15.110000133514404,34.61474895477295,49.724751710891724,-6.103515470812226e-09,1.5258788677030566e-09
27.535981783874274,17.7765,500.0,320,6400000,19,1,0.03096216358244419,0.19548256695270538,0.00010799999999999998,0.14584410464920747,2.562202186600108,-0.015946254898952635,15.12446928024292,43.140859842300415,58.265331745147705,-7.629394338515283e-10,0.0
27.28640652608979,15.402000000000005,500.0,321,6420000,17,2,0.022217707708477974,0.20000000298023224,0.00010739999999999998,0.12892919578277073,1.5499682583949592,-0.016090051896395462,15.128074884414673,40.161391258239746,55.28946876525879,7.2002408479932e-09,-1.525878801089675e-08
26.67275447489119,7.471000000000001,500.0,322,6440000,19,2,0.023865798488259315,0.20000000298023224,0.00010679999999999998,0.10443835723183627,1.4882791556088448,-0.017578623338541564,15.126206159591675,44.58401870727539,59.710227251052856,1.5258788677030566e-09,-1.525878801089675e-08
25.994364390498568,11.435999999999998,500.0,323,6460000,18,3,0.026578383520245552,0.20000000298023224,0.00010619999999999998,0.12661909441376698,1.6261533648145932,-0.018604716185393076,15.135967254638672,43.59838604927063,58.73435592651367,3.051757735406113e-09,3.051757735406113e-09
26.214375199371506,11.657,500.0,324,6480000,18,3,0.027044566348195076,0.20000000298023224,0.00010559999999999998,0.14007580841676243,1.692827234041365,-0.01850519176031356,15.140743970870972,43.29001593589783,58.43076276779175,-1.5258788677030566e-09,3.8146971692576415e-10
26.02914412430987,10.454,500.0,325,6500000,18,3,0.020322388038039207,0.19995689392089844,0.00010499999999999998,0.1412180197082346,1.3187737639994752,-0.016991016261589033,15.031566619873047,43.52183175086975,58.55340051651001,6.103515470812226e-09,-8.392333938900265e-09
26.53603325127786,12.419,500.0,326,6520000,18,2,0.02024959586560726,0.19849839806556702,0.00010439999999999998,0.1421987539557968,1.394353461479269,-0.019152710084493624,15.099863052368164,42.171881437301636,57.27174711227417,-2.2888182460434336e-09,3.051757735406113e-09
27.13036489687277,12.259,500.0,327,6540000,17,3,0.023271163925528526,0.19574394822120667,0.00010379999999999998,0.16465727538934577,1.5073513870646107,-0.016568210537446844,15.222320795059204,41.27393984794617,56.49626350402832,-2.2888182460434336e-09,0.0
27.402355788404485,12.911000000000001,500.0,328,6560000,16,1,0.028849981725215912,0.19189293682575226,0.00010319999999999997,0.12539859910342344,1.753822074173548,-0.0173674679388063,15.155575037002563,36.71432614326477,51.86990404129028,-3.814697002724188e-09,-5.340575981449547e-09
25.160124395677943,10.92,500.0,329,6580000,17,3,0.02430238574743271,0.18682628870010376,0.00010259999999999997,0.16272375590152713,1.1128914118081954,-0.01720094798964859,15.30976128578186,41.44600224494934,56.75576615333557,6.103515470812226e-09,-1.3732909920349812e-08
25.793999266297295,5.8815,500.0,330,6600000,16,5,0.020169725641608238,0.1800920069217682,0.00010199999999999999,0.1680304676732465,0.8004035173585049,-0.017168962103039465,15.148030757904053,41.93255972862244,57.08059287071228,1.1444091230217168e-09,1.0681151962899094e-08
25.689510767549052,7.2005,500.0,331,6620000,16,6,0.021951930597424507,0.17200195789337158,0.00010139999999999998,0.1519245804609588,0.9340007328770508,-0.018362342233631236,15.20980978012085,42.865302085876465,58.075114488601685,4.577636492086867e-09,-3.051757735406113e-09
25.239673297521403,8.7085,500.0,332,6640000,19,5,0.020974604412913322,0.16285854578018188,0.00010079999999999998,0.15025208046249838,0.853824571940164,-0.017564978376854657,15.19470477104187,48.54425525665283,63.73896265029907,-1.0299681996173149e-08,-2.1362303925798187e-08
24.65235268386425,9.0525,500.0,333,6660000,19,4,0.02151191048324108,0.15280254185199738,0.00010019999999999998,0.13628862294388336,1.2054980773975494,-0.018736450061576645,15.23300051689148,47.47386837005615,62.70687127113342,3.6239622414058204e-09,2.2888182460434336e-09
25.64015053461451,10.8495,500.0,334,6680000,16,7,0.02163667231798172,0.1421256959438324,9.959999999999998e-05,0.1503558360027542,0.9274632957534859,-0.016879580773732302,15.187556028366089,44.50580859184265,59.69336652755737,1.5258788677030566e-09,-7.629394338515283e-10
26.028918937555613,8.4905,500.0,335,6700000,16,10,0.02168712206184864,0.13061925768852234,9.899999999999998e-05,0.17024434149747317,0.728601807186874,-0.01770970036112778,15.230297565460205,48.326720237731934,63.55702042579651,3.433227480087453e-09,9.918212917625624e-09
26.164734796938557,7.803,500.0,336,6720000,16,7,0.02419784665107727,0.11828488856554031,9.839999999999998e-05,0.15330527685976889,0.9564087623641038,-0.01710437619606756,15.259812116622925,44.397780895233154,59.65759515762329,3.051757735406113e-09,2.6702879907247734e-09
25.29647372782197,7.0139999999999985,500.0,337,6740000,16,11,0.021953679621219635,0.10511254519224167,9.779999999999998e-05,0.1481880775995749,1.2349226084499123,-0.016576679201220898,15.310572624206543,49.502095222473145,64.81267070770264,3.814697002724188e-09,6.103515470812226e-09
25.707359054407892,8.151,500.0,338,6760000,16,15,0.022627271711826324,0.09131212532520294,9.719999999999998e-05,0.13395408600771103,0.9186574470299406,-0.017062073037513316,15.187116622924805,54.46068835258484,69.64780712127686,0.0,3.051757735406113e-09
25.466272047085106,7.4845,500.0,339,6780000,17,18,0.025016529485583305,0.07686761021614075,9.659999999999998e-05,0.10258060108028035,1.483646475194518,-0.01801666674785088,15.27017593383789,60.240076303482056,75.5102550983429,-3.7193297330873065e-09,-3.051757735406113e-09
25.499707925527638,8.087,500.0,340,6800000,15,40,0.020403197035193443,0.06190907582640648,9.599999999999998e-05,0.11212637991276475,0.7783514161206408,-0.017132706558222747,15.170382499694824,82.79004311561584,97.96042895317078,0.0,0.0
26.544325203419778,7.628500000000001,500.0,341,6820000,12,40,0.011133067309856415,0.04643281549215317,9.539999999999997e-05,0.10956049844705926,1.4267452053083018,-0.01733212915067665,15.187310934066772,76.42035174369812,91.60766577720642,1.678466787780053e-08,-7.629394338515283e-10
26.577108263356365,8.453,500.0,342,6840000,10,40,0.010305828414857388,0.030581895262002945,9.479999999999997e-05,0.1240832537246017,1.7658922888219546,-0.016582974650489447,15.205952167510986,71.86107134819031,87.0670256614685,-5.340575981449547e-09,0.0
27.488243477415246,11.758500000000002,500.0,343,6860000,10,40,0.005212459247559309,0.014769289642572403,9.419999999999997e-05,0.11045384967443757,2.1942261039639432,-0.014848049428795997,15.132700443267822,71.61307740211487,86.74578046798706,7.629394338515283e-10,3.051757735406113e-09
27.449555146221876,11.800999999999998,500.0,344,6880000,10,40,4.717239426099695e-05,0.0,9.359999999999997e-05,0.1005585634503692,1.8842618717743567,-0.01688063345528163,15.172226190567017,71.47939467430115,86.65162348747253,-6.103515470812226e-09,6.103515470812226e-09
27.748003046098507,11.505500000000001,500.0,345,6900000,8,40,4.6992900024633855e-05,0.0,9.299999999999997e-05,0.11445654418167715,2.7520326626615024,-0.01341099919585404,15.193969011306763,67.20202350616455,82.39599466323853,-5.1498409980865745e-09,4.577636492086867e-09
26.995752112219133,19.512,500.0,346,6920000,13,40,4.592712502926588e-05,0.0,9.239999999999997e-05,0.1234290030889962,3.603294168944791,-0.0179947354757788,15.253577709197998,78.54368042945862,93.79726052284241,6.484984993448961e-09,2.8991697931246563e-08
27.6970865764486,26.930500000000002,500.0,347,6940000,13,40,3.0361630706465803e-05,0.0,9.179999999999997e-05,0.1549467872191952,4.627107482250623,-0.016303442764416625,15.205877780914307,78.27518582344055,93.48106598854065,3.051757735406113e-09,-9.155272984173735e-09
28.282950356258926,26.004499999999997,500.0,348,6960000,14,40,1.635445369174704e-05,0.0,9.119999999999997e-05,0.1565763194790677,4.981769306863186,-0.016754277985005728,15.250813245773315,80.81704425811768,96.06785988807678,-2.6702879907247734e-09,-1.9836425835251248e-08
28.665329683274877,27.797500000000003,500.0,349,6980000,10,40,3.225128602935001e-05,0.0,9.059999999999997e-05,0.15881247633276657,6.104994641515774,-0.016295477539336623,15.201691627502441,71.70921039581299,86.9109046459198,1.907348501362094e-09,-2.4414061883248905e-08
28.75242092533757,34.2605,500.0,350,7000000,1,40,1.792917464626953e-05,0.0,8.999999999999997e-05,0.15856221903817722,8.498202538718811,0.009525031535722577,15.233364343643188,51.72877287864685,66.96214008331299,-3.051757735406113e-09,1.2207030941624453e-08
29.128174690224455,36.946000000000005,500.0,351,7020000,15,40,1.745454574120231e-05,0.0,8.939999999999996e-05,0.15006554609083267,6.25390134520424,-0.01803157081970344,15.185063123703003,82.86238861083984,98.04745483398438,7.629394338515283e-10,-7.629394338515283e-10
28.76458611627868,37.4565,500.0,352,7040000,10,40,4.377659934107214e-05,0.0,8.879999999999996e-05,0.14605992466758805,7.668626486036343,-0.016365207530284365,15.166504621505737,71.72046637535095,86.88697361946106,-1.907348501362094e-09,2.2888182460434336e-09
29.3215979883185,43.504999999999995,500.0,353,7060000,1,40,3.741080217878334e-05,0.0,8.819999999999996e-05,0.16210383992082775,9.209435501037696,0.010457158133316154,15.236602067947388,51.76133584976196,66.99794030189514,-7.629394338515283e-10,-1.525878801089675e-08
30.32354425188949,47.9105,500.0,354,7080000,13,40,0.00021200720220804214,0.0014430772280320525,8.759999999999996e-05,0.15380197881775207,9.73925717247883,-0.015221836739928116,15.212052822113037,78.00169157981873,93.21374702453613,6.484984993448961e-09,-4.2724607851596375e-08
30.118916721907908,59.8855,500.0,355,7100000,1,40,0.0024086039047688246,0.006824367213994265,8.699999999999996e-05,0.13998192026259038,11.476596682978133,0.00887834208722884,15.20034670829773,51.4252405166626,66.62559008598328,1.1062621929625038e-08,1.2207030941624453e-08
29.4362600184681,49.624,500.0,356,7120000,14,40,0.005554909352213144,0.014553889632225037,8.639999999999996e-05,0.13666579258104933,7.3174849190651035,-0.01724741867153014,15.217523097991943,80.4534924030304,95.67101812362671,9.155272984173735e-09,-8.392333938900265e-09
28.962869629916845,33.582,500.0,357,7140000,17,40,0.015694888308644295,0.022527702152729034,8.579999999999996e-05,0.1517489776081792,8.350766307764138,-0.01926215285611397,15.209717750549316,87.22751545906067,102.43723726272583,-3.051757735406113e-09,-1.2207030941624453e-08
28.676480581889983,40.675,500.0,358,7160000,19,13,0.020467281341552734,0.03155352920293808,8.519999999999996e-05,0.1625927025143747,6.806765149857229,-0.01918997892905393,15.202691555023193,57.907275438308716,73.10996985435486,2.2888182460434336e-09,-1.2207030941624453e-08
29.166180626725428,34.695499999999996,500.0,359,7180000,20,12,0.020010966807603836,0.040829095989465714,8.459999999999996e-05,0.13635139182126654,6.242265890619625,-0.018695295895464696,15.19638204574585,59.295835971832275,74.49222040176392,-4.76837147544984e-09,-1.831054596834747e-08
28.761000409587705,28.4895,500.0,360,7200000,16,13,0.022426985204219818,0.049601808190345764,8.399999999999995e-05,0.12949597498903367,5.011487904971781,-0.017571124385822173,15.206045866012573,51.52747583389282,66.73352432250977,8.392333938900265e-09,-3.204345588869728e-08
28.946458263171166,27.9115,500.0,361,7220000,19,9,0.021068250760436058,0.057853713631629944,8.339999999999995e-05,0.11761326619665252,5.654993759878186,-0.01716368040758994,15.215852737426758,53.17197227478027,68.38782739639282,4.1961669694501325e-09,0.0
29.151535134565258,24.768,500.0,362,7240000,18,13,0.020449211820960045,0.06526526063680649,8.279999999999995e-05,0.09054494089882373,2.1237357750106542,-0.019106333242778235,15.195631265640259,55.98049187660217,71.17612552642822,-1.1444091230217168e-09,0.0
28.298435432368287,17.173499999999997,500.0,363,7260000,19,10,0.020483974367380142,0.07101945579051971,8.219999999999995e-05,0.09018534151215513,2.7905130546013206,-0.018922469225385288,15.174199104309082,54.213149547576904,69.38735175132751,2.2888182460434336e-09,-2.0599363992346298e-08
28.337986178147418,21.789499999999997,500.0,364,7280000,19,8,0.020605413243174553,0.0758260041475296,8.159999999999995e-05,0.1191427984046439,3.7593911164785525,-0.01848009775621509,15.096332311630249,51.96900010108948,67.06533455848694,-1.3351439953623867e-09,3.051757735406113e-09
28.149353920007798,19.723000000000003,500.0,365,7300000,22,14,0.02171914093196392,0.07953212410211563,8.099999999999995e-05,0.10669607848725345,2.4556386166019837,-0.01942040947792852,15.154261112213135,65.8686375617981,81.0229012966156,3.8146971692576415e-10,-7.629394005448376e-09
28.703146618252344,14.928,500.0,366,7320000,18,9,0.021070633083581924,0.08167469501495361,8.039999999999995e-05,0.11593492249642487,2.896363016705924,-0.020064422498230008,15.19944715499878,50.850244760513306,66.0496940612793,2.6702879907247734e-09,8.77380390562621e-09
28.505279931144845,14.722,500.0,367,7340000,14,14,0.02090003900229931,0.08238177001476288,7.979999999999995e-05,0.11888863100482823,1.5489647001476932,-0.01645917678783197,15.141999959945679,47.76815176010132,62.91015434265137,-2.2888182460434336e-09,-2.4414061883248905e-08
27.991915553836833,8.133000000000001,500.0,368,7360000,18,14,0.023297786712646484,0.08100796490907669,7.919999999999995e-05,0.13589263684587422,1.5355228975727324,-0.020839556205632905,15.19355034828186,56.846983671188354,72.04053664207458,-1.0681151962899094e-08,3.051757735406113e-09
27.70551668671136,11.507,500.0,369,7380000,21,10,0.021118739619851112,0.07815928012132645,7.859999999999995e-05,0.14004814779794272,2.3247438041691946,-0.020113337700417167,15.111954689025879,58.550742864608765,73.66270041465759,0.0,1.5258788677030566e-09
28.989690656894982,16.967499999999998,500.0,370,7400000,20,10,0.020397981628775597,0.07463133335113525,7.799999999999994e-05,0.1029548864737272,2.644101270880943,-0.019162007044262876,15.141641616821289,56.09390211105347,71.23554611206055,-1.5258788677030566e-09,-6.103515470812226e-09
28.44513895273004,17.089499999999997,500.0,371,7420000,19,13,0.0215213131159544,0.07050430774688721,7.739999999999994e-05,0.12092794840414674,3.442472057421107,-0.01875174266781219,15.218347549438477,57.4182391166687,72.63658881187439,3.814697002724188e-09,6.103515470812226e-09
28.952418870203623,19.657,500.0,372,7440000,19,9,0.02030681073665619,0.06614348292350769,7.679999999999994e-05,0.10516281835221183,2.787066806559405,-0.016849027080729176,15.20493769645691,52.706114292144775,67.91105461120605,-3.051757735406113e-09,3.051757735406113e-09
28.667404275819365,15.831999999999999,500.0,373,7460000,19,18,0.02146291732788086,0.06111206114292145,7.619999999999994e-05,0.11271869410433868,2.710170559759238,-0.018011289046413612,15.105444431304932,63.691996574401855,78.797443151474,-3.051757735406113e-09,7.629394005448376e-09
29.48796405467625,13.111500000000001,500.0,374,7480000,18,17,0.02657909132540226,0.05514812096953392,7.559999999999994e-05,0.11788076128517064,2.6845913805837194,-0.017043351228896067,15.164327621459961,60.128201484680176,75.29253125190735,-1.5258788677030566e-09,-2.1362303925798187e-08
29.21301357204802,10.1855,500.0,375,7500000,19,24,0.02113274112343788,0.04799064248800278,7.499999999999994e-05,0.1032454763318794,1.9373325895056397,-0.0175795928269408,15.328820943832397,70.60041236877441,85.92923593521118,4.76837147544984e-09,1.2207030941624453e-08
29.087399722845568,9.4375,500.0,376,7520000,20,40,0.007547939196228981,0.03966581076383591,7.439999999999994e-05,0.08385419754858929,1.6037033401263028,-0.01764664529798963,15.115317344665527,92.40323114395142,107.51855063438416,3.051757735406113e-09,4.577636492086867e-09
29.48095700120053,12.4345,500.0,377,7540000,18,40,0.008657748810946941,0.030647264793515205,7.379999999999994e-05,0.08949612641034606,1.463088568015686,-0.02036788490918929,15.128622770309448,88.2588222026825,103.38744759559631,3.6239622414058204e-09,0.0
29.615497333586404,15.8185,500.0,378,7560000,18,40,0.014497795142233372,0.021409280598163605,7.319999999999994e-05,0.10055733682342431,3.658584857752952,-0.017435335061989955,15.30100679397583,87.9468502998352,103.24785947799683,4.00543198608716e-09,3.9672851670502496e-08
29.587000423050306,23.795499999999997,500.0,379,7580000,16,40,0.00518485764041543,0.012936107814311981,7.259999999999994e-05,0.07992994171134331,2.7148197112015833,-0.01857051885718057,15.128286600112915,83.5859260559082,98.71421527862549,3.051757735406113e-09,1.5258788677030566e-09
29.647587999689126,16.9835,500.0,380,7600000,19,40,0.0005080926930531859,0.004327272996306419,7.199999999999993e-05,0.09856810647639103,3.3214456525012506,-0.02012768009776503,15.153357028961182,90.25628733634949,105.40964674949646,1.907348501362094e-09,1.3732909920349812e-08
29.821052682159234,18.6175,500.0,381,7620000,16,40,2.4592365662101656e-05,0.0,7.139999999999993e-05,0.07792207089359887,2.8123708266300707,-0.01915585706611134,15.146335363388062,83.7394208908081,98.88575887680054,4.00543198608716e-09,1.525878801089675e-08
29.56076658022379,22.893,500.0,382,7640000,14,40,3.276150528108701e-05,0.0,7.079999999999993e-05,0.08880560968066122,3.8667579422743557,-0.017832898181178346,15.164339065551758,79.13913345336914,94.30347490310669,-1.5258788677030566e-09,-1.907348590179936e-08
29.56723706003519,29.234,500.0,383,7660000,18,40,1.6461483028251678e-05,0.0,7.019999999999993e-05,0.0952130036751244,5.86165064960496,-0.020343937691404256,15.233436822891235,87.89244413375854,103.12588381767273,1.1444091230217168e-09,-6.103515470812226e-09
29.516044209815266,33.315,500.0,384,7680000,16,40,6.475572445197031e-05,0.0,6.959999999999993e-05,0.08432219471870223,5.283683179166561,-0.018395987669595132,15.282684326171875,83.64721894264221,98.92990612983704,6.484984993448961e-09,3.051757735406113e-09
28.884925974694603,29.8225,500.0,385,7700000,16,40,2.3718353986623697e-05,0.0,6.899999999999993e-05,0.10582418074182713,5.437568393211586,-0.021061464254770387,15.302429676055908,84.38102340698242,99.68345594406128,-3.051757735406113e-09,1.4495848965623281e-08
29.3796652078316,32.834999999999994,500.0,386,7720000,20,40,1.2282744137337431e-05,0.0,6.839999999999993e-05,0.10349631858900332,6.0521676756703435,-0.021030286921949956,15.226415872573853,92.55469560623169,107.78111362457275,5.340575981449547e-09,-2.2888183792701966e-08
30.079143267639047,34.4045,500.0,387,7740000,19,40,1.5680301657994278e-05,0.0,6.779999999999993e-05,0.08462372706986604,5.486909005648752,-0.02012338565043292,15.175148248672485,90.32094955444336,105.4961006641388,-1.7166137400437265e-09,2.4414061883248905e-08
29.771870414356,36.31699999999999,500.0,388,7760000,18,40,4.447944229468703e-05,0.00035045199911110103,6.719999999999993e-05,0.10509773921604999,7.4360591786991925,-0.020675901668794246,15.142582654953003,87.98487591743469,103.12746143341064,-1.0681151962899094e-08,2.4414061883248905e-08
29.96302633907201,46.102,500.0,389,7780000,19,40,0.000635156815405935,0.00325621641241014,6.659999999999992e-05,0.09821469180238324,7.152059291638666,-0.019943826675821584,15.174293756484985,90.34036040306091,105.51465606689453,5.1498409980865745e-09,7.019043124500968e-08
29.4632910720379,43.1895,500.0,390,7800000,21,40,0.0019039931939914823,0.008108504116535187,6.599999999999992e-05,0.10969991664769586,6.931925877577345,-0.02131703283466885,15.173923969268799,94.7592933177948,109.93321967124939,5.340575981449547e-09,3.051757735406113e-09
29.231007412449877,40.357000000000006,500.0,391,7820000,20,40,0.006499207112938166,0.014369131997227669,6.539999999999992e-05,0.09473820271791694,7.245254891139631,-0.020147517464754468,15.160677433013916,92.39983558654785,107.56051588058472,4.577636492086867e-09,-3.662109193669494e-08
29.75613057690189,50.080499999999994,500.0,392,7840000,19,29,0.02007855474948883,0.023091381415724754,6.479999999999992e-05,0.10736767353299878,8.27683192231945,-0.01843251062521709,15.135767221450806,77.00933361053467,92.14510297775269,-1.5258788677030566e-09,0.0
30.518656090277908,50.7975,500.0,393,7860000,25,17,0.020245777443051338,0.034118376672267914,6.419999999999992e-05,0.08766211890612548,8.645360616251303,-0.020099640088483167,15.13139033317566,75.41844916343689,90.54984188079834,1.3351439953623867e-09,3.051757735406113e-09
30.936221132146795,49.254000000000005,500.0,394,7880000,29,9,0.023647673428058624,0.047032952308654785,6.359999999999992e-05,0.09265994806722147,8.653443283100701,-0.019961583082263243,15.173537015914917,74.77992224693298,89.95346164703369,-5.6266782344494e-09,0.0
30.672320867741057,48.1705,500.0,395,7900000,34,5,0.021107947453856468,0.06151624023914337,6.299999999999992e-05,0.09458918553850376,7.9799127686048354,-0.02065570253911737,15.244099378585815,80.83885025978088,96.08295249938965,0.0,-4.2724607851596375e-08
29.981685642699983,46.112,500.0,396,7920000,36,6,0.020506691187620163,0.07716253399848938,6.239999999999992e-05,0.07053512695665648,5.8764616985840705,-0.019502186242945262,15.192853212356567,86.47299265861511,101.66584825515747,-5.340575981449547e-09,-3.662109193669494e-08
29.67545050455439,28.519,500.0,397,7940000,30,5,0.0219708401709795,0.09169982373714447,6.179999999999992e-05,0.07485426546246035,4.862976743187259,-0.020031286297163692,15.120812892913818,71.87723326683044,86.99804878234863,3.051757735406113e-09,-3.814697002724188e-09
29.384093689509587,24.5385,500.0,398,7960000,26,4,0.02124604769051075,0.10474628210067749,6.119999999999992e-05,0.09100613550439342,3.7122800796967694,-0.020273409519938747,15.285258531570435,61.88741421699524,77.1726746559143,-7.629394005448376e-09,0.0
29.13130072527786,24.223000000000003,500.0,399,7980000,29,4,0.020343510434031487,0.11640974134206772,6.059999999999992e-05,0.10458581361862594,3.198731162375496,-0.020067116305547243,15.200700283050537,68.82297325134277,84.02367568016052,2.2888182460434336e-09,6.103515470812226e-09
29.24950956074099,18.034,500.0,400,8000000,24,6,0.02482166327536106,0.12605801224708557,5.999999999999992e-05,0.0993272512575911,2.202331787203384,-0.020341529901073976,15.23262357711792,60.2099072933197,75.44253325462341,-2.2888182460434336e-09,0.0
29.48012291763189,12.177000000000001,500.0,401,8020000,25,4,0.020425602793693542,0.13315987586975098,5.939999999999992e-05,0.07672041497220056,2.387427312147122,-0.019447634585808737,15.155081510543823,59.90476322174072,75.05984735488892,1.0013580187262505e-08,-3.356933575560106e-08
29.799299044796044,15.39,500.0,402,8040000,23,4,0.020853722468018532,0.13836537301540375,5.8799999999999925e-05,0.06396179829982482,2.0425300544741285,-0.02062798038510297,15.174504041671753,55.32273244857788,70.49723863601685,-4.00543198608716e-09,-9.155272984173735e-09
29.20027746836023,17.7225,500.0,403,8060000,25,3,0.023500891402363777,0.1421509087085724,5.8199999999999924e-05,0.08926845840395639,2.613962453797983,-0.01977871266024086,15.145891666412354,58.921650886535645,74.06754541397095,-7.629394005448376e-09,-9.155272984173735e-09
29.503679239477627,14.873500000000002,500.0,404,8080000,26,4,0.021523991599678993,0.14429999887943268,5.759999999999993e-05,0.08394572083053446,2.1736432537747765,-0.019824289389764424,15.141356468200684,62.10481309890747,77.24617195129395,1.1444091896350983e-08,-6.103515470812226e-09
29.136260774567347,12.303,500.0,405,8100000,30,5,0.020209645852446556,0.14465181529521942,5.6999999999999935e-05,0.08716599998640588,2.0511460861078086,-0.02030699534487491,15.170140027999878,72.3484001159668,87.51854276657104,4.386901952813105e-09,0.0
29.020784597604937,11.506,500.0,406,8120000,31,6,0.023568686097860336,0.1432827115058899,5.6399999999999934e-05,0.07635660587936581,1.847163212111374,-0.020646108512599744,15.152224063873291,75.73547530174255,90.88770127296448,0.0,3.814697002724188e-09
29.361395161127348,11.720499999999998,500.0,407,8140000,28,8,0.02263312228024006,0.1403878629207611,5.579999999999994e-05,0.08275564424187755,1.465323129115394,-0.019153121324206754,15.186251163482666,71.53532814979553,86.72158169746399,3.433227480087453e-09,-1.2207030941624453e-08
28.9276956748429,9.8015,500.0,408,8160000,26,6,0.0203379038721323,0.13587647676467896,5.519999999999994e-05,0.08233257270772647,1.6346240760829474,-0.020653762972967928,15.261968612670898,64.68369174003601,79.94566369056702,-6.484984993448961e-09,4.577636492086867e-09
28.98625497036287,11.815999999999999,500.0,409,8180000,25,9,0.02041497267782688,0.13015858829021454,5.459999999999994e-05,0.09234738211114757,1.78569515578663,-0.019442629751127462,15.179802894592285,66.26572823524475,81.44553446769714,-5.1498409980865745e-09,4.577636492086867e-09
29.69750366647137,12.975999999999999,500.0,410,8200000,36,9,0.021283121779561043,0.12349692732095718,5.3999999999999944e-05,0.07302868278150969,2.010455451062016,-0.02263034700141128,15.203308582305908,90.39093828201294,105.59425210952759,2.2888182460434336e-09,-9.155272984173735e-09
28.636292463612186,10.469,500.0,411,8220000,31,8,0.0201336108148098,0.11566895246505737,5.339999999999995e-05,0.07384722959854904,1.4758729067989371,-0.021577821515577716,15.175193309783936,78.33858394622803,93.51378035545349,-7.629394338515283e-10,5.340575981449547e-09
28.836080795366733,7.2219999999999995,500.0,412,8240000,27,11,0.020450564101338387,0.1063816174864769,5.279999999999995e-05,0.09414659919722618,1.394541989126342,-0.02082195617311446,15.146351099014282,73.03795528411865,88.18430924415588,-1.5258788677030566e-09,-1.5258788677030566e-09
28.62540322616462,7.937,500.0,413,8260000,27,15,0.021851560100913048,0.09586726874113083,5.219999999999995e-05,0.1038927441662782,1.5781882750241802,-0.020856422985880887,15.179536819458008,77.85488390922546,93.03442311286926,-7.629394338515283e-10,0.0
28.39618160058273,7.0105,500.0,414,8280000,28,29,0.02087227813899517,0.08412963151931763,5.1599999999999946e-05,0.09363804026861773,1.3203150907821277,-0.022588361546143017,15.175103187561035,97.03054428100586,112.20565009117126,6.484984993448961e-09,-1.907348501362094e-09
28.832552528449447,7.914499999999999,500.0,415,8300000,24,24,0.021885206922888756,0.07140140235424042,5.0999999999999945e-05,0.11348031933694142,1.3303313212066539,-0.019395100431124003,15.157318353652954,81.93653726577759,97.09385800361633,-7.629394005448376e-09,-1.5258788677030566e-09
29.009390482032085,10.357,500.0,416,8320000,25,24,0.020622549578547478,0.05808522179722786,5.039999999999995e-05,0.10513768971275789,1.5751521441273797,-0.021504179627096026,15.183357954025269,84.2069251537323,99.39028525352478,4.959106458812812e-09,-1.5258788677030566e-09
29.24316986134417,11.503,500.0,417,8340000,25,40,0.018415911123156548,0.04438139125704765,4.979999999999996e-05,0.10501503516643192,1.2846805147545788,-0.02059051551109257,15.151434183120728,103.94431757926941,119.09575533866882,4.76837147544984e-09,4.577636492086867e-09
29.37693579488655,13.264499999999998,500.0,418,8360000,19,40,0.012707601301372051,0.03054811805486679,4.9199999999999956e-05,0.131242295446813,2.331900583829763,-0.01880511262873634,15.123676538467407,90.76287364959717,105.88655281066895,-1.907348501362094e-09,2.1362303925798187e-08
30.169210373355803,16.741000000000003,500.0,419,8380000,24,40,0.004959265235811472,0.0170351043343544,4.8599999999999955e-05,0.11370617302662284,2.2115683166490703,-0.01929617023352867,15.143122434616089,101.81889843940735,116.96202349662781,3.2424924967244806e-09,-6.103515470812226e-09
29.4853808417712,14.1645,500.0,420,8400000,21,40,0.0002921160194091499,0.003483732230961323,4.7999999999999954e-05,0.10201073401004969,1.993207696563991,-0.021141193170586728,15.180123329162598,95.17761206626892,110.35773849487305,1.5258788677030566e-09,3.051757735406113e-09
28.80085161411686,11.656,500.0,421,8420000,22,40,1.5641511708963662e-05,0.0,4.739999999999996e-05,0.12248814023269441,2.5451580631916446,-0.02254576574219269,15.256961822509766,97.07920503616333,112.33616924285889,3.2424924967244806e-09,3.051757735406113e-09
29.174554669004294,16.5485,500.0,422,8440000,1,40,8.252834959421307e-06,0.0,4.6799999999999965e-05,0.13376916050553894,3.6308017592079724,0.00715936599567104,15.132709264755249,50.90694189071655,66.03965330123901,-2.2888182460434336e-09,1.831054596834747e-08
30.29391619187005,15.613,500.0,423,8460000,23,40,2.1299092622939497e-05,0.0,4.619999999999997e-05,0.10120086795502296,2.5664886484577982,-0.020570659529053452,15.13417649269104,99.49352693557739,114.62770581245422,-4.577636492086867e-09,9.918212917625624e-09
