Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3001.921707442492,22.729000000000003,1000.0,106.35,198,3960000,0.006060626823455095,0.007050242740660906,0.01,4.509927597774822,0.5529098866376907,-0.0569985955953598,7.725837707519531,10.20154881477356,17.927388668060303,1.9836425835251248e-08,7.247924482811641e-09,0.3390980064868927,0.09448855370283127,0.1739320009946823,2.479719877243042,0.2786467373371124,2.0,1.0
3016.6597820832812,27.753000000000004,1000.0,253.35,199,3980000,0.009729324840009212,0.009729324840009212,0.01,4.305820495763402,0.5469102633701768,-0.046841811388731,7.729069709777832,10.155157089233398,17.88422918319702,1.9836425835251248e-08,1.2207030941624453e-08,0.3679301142692566,0.08892893046140671,0.14774039387702942,2.6335642337799072,0.24170058965682983,1.0,0.0
3024.6407764610585,29.192,1000.0,326.3,200,4000000,0.009576699696481228,0.009576699696481228,0.01,3.9882167878424286,0.22993458196710628,-0.030146615579724312,7.722421884536743,10.101755380630493,17.82417941093445,-6.866454960174906e-09,1.1444091230217168e-09,0.6137814521789551,0.1007060781121254,0.053088732063770294,1.3774665594100952,0.16407480835914612,1.0,0.0
3005.9906837005633,21.226999999999997,1000.0,204.8,201,4020000,0.005917325150221586,0.007890783250331879,0.01,3.8749357266031255,0.05039015428406323,-0.0548369362950325,7.734437942504883,10.196094512939453,17.930534839630127,-5.340575981449547e-09,4.673004205812958e-09,0.21065747737884521,0.10564681142568588,0.4506882429122925,3.077777624130249,0.5015099048614502,2.0,1.0
2972.2806052917304,10.831999999999999,1000.0,41.65,202,4040000,0.00910438783466816,0.009438777342438698,0.01,4.052303724531915,0.12397541975495732,-0.040008194744586945,7.723608732223511,10.214056968688965,17.937667846679688,-1.354217538107605e-08,-8.77380390562621e-09,0.2629721164703369,0.11379415541887283,0.28920817375183105,2.491276502609253,0.4327232539653778,1.0,1.0
2961.233343854564,7.25,1000.0,0.0,203,4060000,0.0015388235915452242,0.0036077306140214205,0.01,4.139064454424913,0.17022058460030967,-0.11532671749591827,7.720354080200195,10.141557693481445,17.861913681030273,1.5258788677030566e-09,-8.201598511448083e-09,0.2590459883213043,0.11543583869934082,0.2980411946773529,2.3698933124542236,0.4456191062927246,5.0,1.0
2977.8678705530074,10.040000000000003,1000.0,0.0,204,4080000,0.009318970143795013,0.0094451904296875,0.01,4.524792081687101,0.2009095544363283,-0.05280982702970505,7.727529764175415,10.236462354660034,17.96399450302124,1.5258788677030566e-09,2.6702879907247734e-09,0.36539018154144287,0.11888004094362259,0.14980150759220123,1.9471138715744019,0.32535094022750854,1.0,1.0
2996.5790617468056,13.057000000000002,1000.0,3.85,205,4100000,0.009443307295441628,0.009678037837147713,0.01,4.603701674558555,0.27308170021434497,-0.04968353360891342,7.727485179901123,10.20091986656189,17.928407192230225,0.0,3.814697002724188e-09,0.36981114745140076,0.10179451107978821,0.14624127745628357,2.615150213241577,0.2752608060836792,1.0,1.0
3013.9703755034643,17.358,1000.0,43.65,206,4120000,0.00961960107088089,0.009681036695837975,0.01,4.12503517372593,0.5078497635426036,-0.04635205119848251,7.726694345474243,10.14008116722107,17.866777181625366,-1.678466787780053e-08,7.629394338515283e-10,0.359296590089798,0.09767552465200424,0.15492579340934753,2.720604181289673,0.2718520760536194,1.0,1.0
3034.819173644445,24.511999999999997,1000.0,209.4,207,4140000,0.0010143716353923082,0.004533552564680576,0.01,4.381587813006845,0.6233185886482524,-0.015038036741316319,7.7295777797698975,10.219850063323975,17.949430227279663,-3.1661986810149756e-08,2.2888182460434336e-09,0.31709617376327515,0.08894093334674835,0.19890601933002472,2.702652931213379,0.28048568964004517,6.0,1.0
3053.1769807709115,31.750000000000007,1000.0,426.3,208,4160000,0.00960294809192419,0.00960294809192419,0.01,5.369372390182155,0.627327990209221,-0.05058060958981514,7.721819877624512,10.195400714874268,17.91722273826599,-4.577636492086867e-09,1.602172794434864e-08,0.3705184757709503,0.09115665405988693,0.1456834375858307,2.6072967052459717,0.24602459371089935,1.0,0.0
3052.3186187944716,32.790000000000006,1000.0,498.15,209,4180000,0.009547616355121136,0.009547616355121136,0.01,4.354847513338563,0.18376448876254117,-0.02948836050927639,7.7326436042785645,10.133575201034546,17.86622190475464,-7.629394005448376e-09,1.1444091230217168e-09,0.6328133344650269,0.09734178334474564,0.0499434620141983,1.440680980682373,0.1538238525390625,1.0,0.0
3026.735872662119,22.663,1000.0,289.65,210,4200000,0.009476464241743088,0.009485680609941483,0.01,3.944884421263531,0.08963940203142394,-0.05658067390322685,7.728013515472412,10.22172236442566,17.949738025665283,2.25067129377976e-08,-2.651214536797397e-08,0.27017948031425476,0.09696050733327866,0.27398407459259033,3.4827420711517334,0.35887444019317627,1.0,1.0
2995.410235676091,11.364,1000.0,49.0,211,4220000,0.009284296073019505,0.009433277882635593,0.01,4.1403817564059215,0.1781924010034959,-0.0601554811000824,7.7299511432647705,10.20653247833252,17.93648910522461,-9.155272984173735e-09,-5.340575981449547e-09,0.27953287959098816,0.11492512375116348,0.2559553384780884,2.737795114517212,0.4111327826976776,1.0,1.0
2992.5109662948057,9.907,1000.0,2.5,212,4240000,0.006032812409102917,0.006513233296573162,0.01,4.285984103694843,0.28001393424762283,-0.05881127715110779,7.727322816848755,10.147807598114014,17.87513256072998,5.340575981449547e-09,0.0,0.31832364201545715,0.10786285996437073,0.19737502932548523,2.5293631553649902,0.33884650468826294,2.0,1.0
3013.1412839983414,14.410000000000002,1000.0,22.95,213,4260000,0.009541546925902367,0.009649554267525673,0.01,4.711968713353394,0.3054182783955601,-0.05352942273020744,7.730971097946167,10.207914113998413,17.938887357711792,-6.103515470812226e-09,3.814697002724188e-09,0.23771865665912628,0.10405422747135162,0.3539186418056488,2.495466470718384,0.43772006034851074,1.0,1.0
3033.0998809023317,19.066000000000003,1000.0,65.2,214,4280000,0.009404982440173626,0.0094061940908432,0.01,4.922870381318839,0.4478793552726697,-0.036681223660707474,7.705939292907715,10.207093715667725,17.91303563117981,5.531310964812519e-09,-1.5258788677030566e-09,0.30200809240341187,0.11245784908533096,0.21927686035633087,2.0714354515075684,0.3723670244216919,1.0,1.0
3047.208727702241,23.38,1000.0,130.05,215,4300000,0.00944643747061491,0.009573749266564846,0.01,4.075820116328586,0.4085069840026509,-0.045335642993450165,7.7130279541015625,10.145740270614624,17.8587703704834,2.4414061883248905e-08,6.294250454175199e-09,0.29135939478874207,0.08745262771844864,0.23559817671775818,2.5885963439941406,0.30015379190444946,1.0,1.0
3055.7638780138514,26.506999999999998,1000.0,179.85,216,4320000,0.00966565776616335,0.00966565776616335,0.01,5.461771195405608,0.5969869541229715,-0.046276744455099106,7.720252990722656,10.16736888885498,17.88762402534485,2.1362303925798187e-08,1.2207030941624453e-08,0.38969898223876953,0.08537755161523819,0.13169564306735992,2.611952066421509,0.2190859019756317,1.0,0.0
3054.3406004982926,26.802000000000003,1000.0,215.95,217,4340000,0.009626952931284904,0.009626952931284904,0.01,4.039143729665477,0.1855653032850308,-0.0268679428845644,7.723415374755859,10.178004741668701,17.901422262191772,-9.155272984173735e-09,-3.814697002724188e-09,0.6751590967178345,0.10038775950670242,0.04387504979968071,1.3688807487487793,0.14868755638599396,1.0,0.0
3035.4897329195883,19.926000000000002,1000.0,150.3,218,4360000,0.009479914791882038,0.009499660693109035,0.01,3.7864309487069487,0.05768008756148777,-0.04635224491357803,7.722205400466919,10.145280361175537,17.867488145828247,3.051757735406113e-09,-2.1743773004345712e-08,0.26680079102516174,0.10478731244802475,0.28096726536750793,2.7746968269348145,0.3927548825740814,1.0,1.0
3010.3783309128876,10.311,1000.0,38.2,219,4380000,0.009293394163250923,0.00940384529531002,0.01,4.095750423449619,0.11565178526316289,-0.05764428526163101,7.710946321487427,10.205530881881714,17.916479110717773,-3.814697002724188e-09,-1.926422044107312e-08,0.24027210474014282,0.11378754675388336,0.34643620252609253,2.8470652103424072,0.4735778570175171,1.0,1.0
3002.462535010869,6.968000000000001,1000.0,0.0,220,4400000,0.009304888546466827,0.009523577988147736,0.01,4.1636166243036845,0.203896958236197,-0.05310021713376045,7.716218948364258,10.223802089691162,17.94002366065979,4.577636492086867e-09,-1.1444091230217168e-09,0.3053922951221466,0.10420608520507812,0.21444395184516907,2.8613498210906982,0.3412204384803772,1.0,1.0
3018.492901608902,10.237999999999998,1000.0,1.95,221,4420000,0.009440572001039982,0.009453841485083103,0.01,4.536398832509472,0.2589420042457474,-0.04633333534002304,7.724205017089844,10.155597686767578,17.879804611206055,8.392333938900265e-09,-7.629394338515283e-10,0.32034042477607727,0.10143885761499405,0.1948976069688797,3.0565948486328125,0.3166595697402954,1.0,1.0
3036.7335415964603,14.956,1000.0,14.2,222,4440000,0.009184681810438633,0.009845607914030552,0.01,4.174248951104037,0.34786728260813243,-0.06768205761909485,7.720170736312866,10.2131028175354,17.93327569961548,-6.103515470812226e-09,1.525878801089675e-08,0.2669839859008789,0.10767199099063873,0.28058186173439026,2.6775286197662354,0.4032900929450989,1.0,1.0
3057.8120746344484,21.380000000000003,1000.0,91.75,223,4460000,0.009422973729670048,0.009471799246966839,0.01,5.207783993186465,0.6462847636478721,-0.0459965318441391,7.725171804428101,10.146946668624878,17.87212085723877,3.4713742991243635e-08,8.392333938900265e-09,0.38069620728492737,0.10882347822189331,0.13799801468849182,2.0910797119140625,0.28585386276245117,1.0,1.0
3075.829391002557,28.776999999999997,1000.0,292.25,224,4480000,0.009755630977451801,0.009755630977451801,0.01,4.505972557918281,0.8058581025547282,-0.05567619577050209,7.724265813827515,10.183640480041504,17.90790843963623,5.8746337572301854e-08,-7.247924482811641e-09,0.3382474482059479,0.08728887140750885,0.1748078465461731,3.0452511310577393,0.2580621838569641,1.0,0.0
3086.234866582133,33.791,1000.0,504.2,225,4500000,0.009723592549562454,0.009723592549562454,0.01,4.282272158155016,0.3350556810855106,-0.034670405089855194,7.7189414501190186,10.18484354019165,17.90378713607788,2.2888182460434336e-09,3.6239622414058204e-09,0.523212730884552,0.089067243039608,0.07305892556905746,1.8469353914260864,0.1702314168214798,1.0,0.0
3066.9047874782,26.428000000000004,1000.0,384.85,226,4520000,0.009415419772267342,0.009415419772267342,0.01,3.642676619055924,0.1000692141438081,-0.02084526978433132,7.729581356048584,10.10775899887085,17.837342739105225,3.051757735406113e-09,-4.673004205812958e-09,0.9536867141723633,0.10944676399230957,0.021989651024341583,0.8374001979827881,0.11476175487041473,1.0,0.0
3026.133868949364,12.404999999999998,1000.0,90.45,227,4540000,0.0038241667207330465,0.009993933141231537,0.01,3.0997220042404856,0.03645295538008213,-0.07969745248556137,7.722496747970581,10.233988761901855,17.956487894058228,-4.577636492086867e-09,5.1498409980865745e-09,0.24953250586986542,0.09992432594299316,0.3212001323699951,3.5397379398345947,0.4004461467266083,3.0,1.0
2992.9402027430283,4.503,1000.0,0.35,228,4560000,0.005819471552968025,0.006305532529950142,0.01,3.2446592596685813,0.047453354431945045,-0.04972691088914871,7.733031749725342,10.202357292175293,17.935391187667847,-9.918212917625624e-09,1.831054596834747e-08,0.24391958117485046,0.1091451495885849,0.3361527621746063,3.844724416732788,0.44746366143226624,2.0,1.0
2990.5435922257175,3.6300000000000003,1000.0,0.0,229,4580000,0.005896091926842928,0.006296828854829073,0.01,3.2874007925106463,0.09656525433870258,-0.047415073961019516,7.736132860183716,10.159350395202637,17.89548635482788,3.814697002724188e-09,-6.6757199768119335e-09,0.28029659390449524,0.10305865854024887,0.2545624375343323,3.4767086505889893,0.36767715215682983,2.0,1.0
3011.0383997811946,5.436999999999999,1000.0,0.0,230,4600000,0.009280884638428688,0.009376218542456627,0.01,3.61330793070945,0.12776994135729067,-0.047356314957141876,7.728144645690918,10.21151328086853,17.93965983390808,-6.103515470812226e-09,-3.433227480087453e-09,0.23614031076431274,0.10858018696308136,0.3586655855178833,2.8308396339416504,0.459812194108963,1.0,1.0
3034.7649668403565,9.019000000000002,1000.0,0.8,231,4620000,0.00932310800999403,0.009335908107459545,0.01,4.123579148881754,0.27855005307941677,-0.046794768422842026,7.724637269973755,10.212014436721802,17.936654090881348,2.479553096179643e-08,-3.051757735406113e-09,0.3032260239124298,0.10955899208784103,0.2175189107656479,2.477093458175659,0.36131128668785095,1.0,1.0
3054.1420295025855,13.693999999999999,1000.0,17.8,232,4640000,0.009412587620317936,0.009902113117277622,0.01,4.601574613941703,0.4057404661444342,-0.03990848362445831,7.7307822704315186,10.168458700180054,17.899242639541626,-3.814697002724188e-09,1.3732909920349812e-08,0.2710811197757721,0.11298620700836182,0.2721644639968872,2.0513546466827393,0.41679850220680237,1.0,1.0
3069.3177416767767,18.696,1000.0,57.35,233,4660000,0.006052245385944843,0.008186285383999348,0.01,4.598411205012328,0.34701859914003663,-0.0483616404235363,7.721386909484863,10.225051641464233,17.946441411972046,1.525878801089675e-08,3.051757735406113e-09,0.23077265918254852,0.10222230106592178,0.37554439902305603,2.2827296257019043,0.44295668601989746,2.0,1.0
3077.273513694806,21.759999999999998,1000.0,93.8,234,4680000,0.00949946604669094,0.00950478482991457,0.01,4.566075796534301,0.4483851172362164,-0.04125487431883812,7.736429452896118,10.218538284301758,17.954970121383667,3.814697002724188e-09,5.340575981449547e-09,0.246389701962471,0.10284693539142609,0.3294464647769928,2.8972766399383545,0.41741570830345154,1.0,1.0
3080.9600486547074,23.517000000000003,1000.0,123.95,235,4700000,0.009625882841646671,0.009784520603716373,0.01,4.182297598024842,0.4613123681894533,-0.0331367664039135,7.717284440994263,10.148207426071167,17.865493535995483,-9.918212917625624e-09,8.392333938900265e-09,0.2535274028778076,0.08658089488744736,0.3111574351787567,3.2238361835479736,0.3415050804615021,1.0,1.0
3086.9045563548507,25.469,1000.0,179.95,236,4720000,0.009702230803668499,0.009702230803668499,0.01,4.444202856349338,0.6278791322639793,-0.04805586859583855,7.7202863693237305,10.177896976470947,17.89818525314331,-3.814697002724188e-09,1.678466787780053e-08,0.3634743392467499,0.08844731003046036,0.1513848602771759,2.8568880558013916,0.24333852529525757,1.0,0.0
3088.7663965715647,25.917,1000.0,221.45,237,4740000,0.009697763249278069,0.009697763249278069,0.01,4.200970281157524,0.22751580061046942,-0.02972431480884552,7.709233283996582,10.176506042480469,17.885741710662842,-1.5258788677030566e-09,6.103515470812226e-09,0.6113975644111633,0.08879781514406204,0.05350354313850403,1.7332497835159302,0.14523743093013763,1.0,0.0
3070.5512997043215,19.529,1000.0,157.65,238,4760000,0.005944356322288513,0.007008679211139679,0.01,3.912732360013731,0.06716657867477198,-0.04624876007437706,7.720659017562866,10.136143684387207,17.856804847717285,-4.1198727984692596e-08,-2.479553229406406e-09,0.23710021376609802,0.10292831063270569,0.3557673692703247,2.663877487182617,0.43411311507225037,2.0,1.0
3038.7563494015144,9.812999999999999,1000.0,29.75,239,4780000,0.009355167858302593,0.0093665337190032,0.01,3.679070200737874,0.12675649295472036,-0.04715104401111603,7.730439186096191,10.192006587982178,17.922447681427002,-9.155272984173735e-09,-9.53674295089968e-09,0.2060595154762268,0.10929291695356369,0.4710257351398468,2.8367462158203125,0.5303948521614075,1.0,1.0
3030.1025557001844,6.486,1000.0,0.6,240,4800000,0.006057119462639093,0.0064347595907747746,0.01,4.0783779684905035,0.22671530894033468,-0.04522816836833954,7.724506139755249,10.207587957382202,17.932095766067505,4.577636492086867e-09,3.814697002724188e-09,0.2422330379486084,0.10871259868144989,0.34084996581077576,2.7858052253723145,0.4487934410572052,2.0,1.0
3046.085378052604,9.64,1000.0,3.0,241,4820000,0.0060535212978720665,0.006697534583508968,0.01,4.280437212840766,0.27626530309296715,-0.03068367764353752,7.715463638305664,10.135488510131836,17.850953817367554,6.103515470812226e-09,2.2888182460434336e-09,0.22121046483516693,0.10276056826114655,0.4087132215499878,2.950944423675537,0.4645375609397888,2.0,1.0
3064.304545247656,13.041,1000.0,3.45,242,4840000,0.0060691735707223415,0.0063394359312951565,0.01,4.699677880402583,0.29866366058018556,-0.03718632087111473,7.71076774597168,10.2236487865448,17.93441891670227,-3.051757735406113e-09,0.0,0.26963409781455994,0.10051535815000534,0.27509355545043945,2.571962356567383,0.372784286737442,2.0,1.0
3073.199812571876,15.696000000000002,1000.0,3.05,243,4860000,0.0059835538268089294,0.006390728056430817,0.01,4.579545218625646,0.3736129073058344,-0.03866022825241089,7.719138860702515,10.200215578079224,17.91935658454895,-1.5258788677030566e-09,-6.103515470812226e-09,0.3052109181880951,0.09739162027835846,0.2146989107131958,2.339538097381592,0.3190961182117462,2.0,1.0
