Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3600869257270791,7.789,1000.0,314,6280000,1,0.05143849924206734,0.32631397247314453,0.00011159999999999998,0.004552428804772397,2.438535731630965,0.00040007458952145454,11.474262952804565,2.4679150581359863,13.942185878753662,-2.6702879907247734e-09,-3.662109193669494e-08
0.45551135024932476,16.778,1000.0,315,6300000,1,0.08602344989776611,0.3302326798439026,0.00011099999999999997,0.005185714277168052,2.1065448487338165,0.0016577825033531402,11.465320587158203,2.4718379974365234,13.937165021896362,5.340575981449547e-09,4.577636492086867e-09
0.6534983179521318,25.548,1000.0,316,6320000,1,0.02285195328295231,0.3339143395423889,0.00011039999999999999,0.004111709294858546,2.308457443127617,0.004433506622184485,11.462532758712769,2.469512462615967,13.932049989700317,-7.629394005448376e-09,-3.814697002724188e-09
0.7087549218595082,31.00499999999999,1000.0,317,6340000,2,0.0664522722363472,0.3388599157333374,0.00010979999999999999,0.0037668382878394456,1.7412827524323813,0.0008282430645542594,11.458717823028564,4.904042959213257,16.362764596939087,-9.155272984173735e-09,-7.629394005448376e-09
0.520283280117203,37.246,1000.0,318,6360000,1,1.1056005954742432,0.34663090109825134,0.00010919999999999998,0.0037698965458669506,2.80901484243786,-0.017827299639981347,11.444177389144897,2.4575445652008057,13.901728868484497,-8.77380390562621e-09,-3.051757735406113e-09
0.5330472258538882,28.991000000000003,1000.0,319,6380000,1,0.8008117079734802,0.3547199070453644,0.00010859999999999998,0.0028280811228108007,1.6153156427910533,-0.015368128188710195,11.396497011184692,2.457974910736084,13.854477882385254,0.0,0.0
0.6011988789439444,43.388999999999996,1000.0,320,6400000,1,0.2504858374595642,0.3669693171977997,0.00010799999999999998,0.004193279288185481,2.04370402804198,-0.001411468388673406,11.455234289169312,2.4575579166412354,13.912795066833496,1.5258788677030566e-09,3.05175760217935e-08
0.565093756362088,43.586,1000.0,321,6420000,1,0.050549641251564026,0.3829989731311798,0.00010739999999999998,0.004324220599957739,2.9347307356401755,0.0029570952447625204,11.424082040786743,2.4591996669769287,13.883284330368042,-5.340575981449547e-09,-3.051757735406113e-09
0.5218358045178622,40.451,1000.0,322,6440000,3,0.14936259388923645,0.4015900492668152,0.00010679999999999998,0.004405343360084092,0.8748796614277731,0.00016656248379970828,11.494731903076172,7.371638536453247,18.866376161575317,0.0,1.5258788677030566e-09
0.5147401979285011,31.217999999999996,1000.0,323,6460000,2,0.35061362385749817,0.42002809047698975,0.00010619999999999998,0.0034694804548889924,1.2764812426064343,-0.005977968436505158,11.405585289001465,4.910048007965088,16.315641403198242,-6.675719976811934e-10,1.2207030941624453e-08
0.5671502732168665,25.997000000000003,1000.0,324,6480000,2,0.061971019953489304,0.43692249059677124,0.00010559999999999998,0.005612477571286928,1.2854709255333525,-5.721611516794172e-05,11.446655750274658,4.9054553508758545,16.3521146774292,-1.1444091230217168e-09,-2.1362303925798187e-08
0.6277354314895114,21.412,1000.0,325,6500000,2,0.05325276404619217,0.4511784315109253,0.00010499999999999998,0.0050114924597669955,0.8187642490711456,-0.00028242471928413684,11.393330097198486,4.912466526031494,16.30579972267151,-6.103515470812226e-09,-1.2969969986897922e-08
0.713159202033023,17.31,1000.0,326,6520000,1,0.03896971419453621,0.4619329571723938,0.00010439999999999998,0.008103493333291321,1.7818468274971166,0.0013120790144589287,11.457369565963745,2.4631268978118896,13.920509099960327,-7.629394338515283e-10,-7.629394005448376e-09
0.8799701804095521,16.082,1000.0,327,6540000,3,0.035724345594644547,0.469194233417511,0.00010379999999999998,0.004512919510017458,0.6438281934736128,0.0002500153755664,11.418182611465454,7.3714518547058105,18.789642095565796,3.051757735406113e-09,-3.051757735406113e-09
0.950152701404936,14.504999999999999,1000.0,328,6560000,2,0.07749174535274506,0.47287559509277344,0.00010319999999999997,0.0045978032106819295,0.7710014651663387,-0.00241938591380559,11.416368961334229,4.907040596008301,16.323413133621216,1.907348501362094e-09,7.629394005448376e-09
0.7331802743799214,24.694000000000003,1000.0,329,6580000,1,1.584524393081665,0.4761112630367279,0.00010259999999999997,0.00606414388653974,4.525216838041434,-0.0227691785349829,11.408738374710083,2.4553146362304688,13.864063739776611,-1.5640258865801115e-08,9.00268517511904e-08
0.47689799021203816,48.981,1000.0,330,6600000,1,1.2156603336334229,0.48552319407463074,0.00010199999999999999,0.004504786584877406,2.884215704739665,-0.044658210518332526,11.425055742263794,2.45475172996521,13.879813194274902,4.577636492086867e-09,-3.662109193669494e-08
0.5071980828712606,60.07899999999999,1000.0,331,6620000,2,0.024410339072346687,0.5033193826675415,0.00010139999999999998,0.003703850680387939,0.7632290581925608,0.0016192605874438685,11.410311460494995,4.910191297531128,16.32050657272339,-1.5258788677030566e-09,9.155272984173735e-09
0.7433003896277964,36.408,1000.0,332,6640000,1,0.026884188875555992,0.5224073529243469,0.00010079999999999998,0.006102869212746429,2.088042392707861,0.008115601047468833,11.397633790969849,2.4591729640960693,13.856810569763184,0.0,-7.629394005448376e-09
0.7923950842527497,27.7,1000.0,333,6660000,1,0.3250211775302887,0.5403422117233276,0.00010019999999999998,0.004980923009875674,2.2020934356477695,-0.003215126208990765,11.380966663360596,2.456929922103882,13.837905406951904,-3.051757735406113e-09,3.051757735406113e-09
0.6123181866499738,27.725,1000.0,334,6680000,1,0.6273626089096069,0.5572453737258911,9.959999999999998e-05,0.004140603162657719,3.1672525362084847,-0.015015556821793008,11.303367853164673,2.464411973953247,13.767786741256714,-9.155272984173735e-09,1.525878801089675e-08
0.4790030425370511,27.165999999999997,1000.0,335,6700000,2,0.02918580174446106,0.5730690956115723,9.899999999999998e-05,0.004768289158123727,1.0709567097619699,0.00021427093124308717,11.384994983673096,4.91908860206604,16.304086923599243,-7.629394338515283e-10,2.2125243859250077e-08
0.5673256513203618,27.365999999999996,1000.0,336,6720000,3,0.16426943242549896,0.5879745483398438,9.839999999999998e-05,0.0044154761611018825,1.007501417995134,-0.0007388470432829187,11.375864744186401,7.374543905258179,18.750412702560425,-3.099441370224554e-09,4.463195679704768e-08
0.6973425189425801,25.476,1000.0,337,6740000,1,0.506218433380127,0.6015419363975525,9.779999999999998e-05,0.004320072666250955,2.483934605654817,-0.008434240977032877,11.429642677307129,2.4545209407806396,13.884171485900879,-7.629394005448376e-09,0.0
0.5533031708779854,28.739000000000004,1000.0,338,6760000,1,0.022901078686118126,0.6147868037223816,9.719999999999998e-05,0.0034311446941460663,1.0064486711741256,0.0017783210751192923,11.435709953308105,2.4622766971588135,13.897993564605713,-5.7220459481754915e-09,1.0681151962899094e-08
0.3973449795377434,23.451,1000.0,339,6780000,1,0.13233759999275208,0.6263065934181213,9.659999999999998e-05,0.004067479139610458,1.4186721303211614,0.0036774186920315124,11.3599853515625,2.4572341442108154,13.817223072052002,7.629394005448376e-09,-1.2207030941624453e-08
0.39713447288318193,17.523000000000003,1000.0,340,6800000,2,0.06409252434968948,0.6346513628959656,9.599999999999998e-05,0.00472104773200608,1.3702968936473037,-0.00024396731568791997,11.410610914230347,4.922673940658569,16.33328866958618,-1.525878801089675e-08,-1.0681151962899094e-08
0.48429565312168765,17.223,1000.0,341,6820000,1,0.026240907609462738,0.6400509476661682,9.539999999999997e-05,0.004256034124130829,0.8719451528387709,1.723625021763503e-05,11.395649909973145,2.4622137546539307,13.857872486114502,-1.5258788677030566e-09,-2.0217894913798773e-08
0.4722527443869238,14.209,1000.0,342,6840000,4,0.04122990742325783,0.6419713497161865,9.479999999999997e-05,0.003962819147431039,0.5110419568733666,-0.0013629819333725148,11.474981546401978,9.808291912078857,21.283282995224,-1.5258788677030566e-09,-1.3732909920349812e-08
0.5014572017410747,8.903,1000.0,343,6860000,1,0.11404509097337723,0.6393142342567444,9.419999999999997e-05,0.004805990113927343,0.8444435697394057,0.011481702640152778,11.40539026260376,2.4541354179382324,13.859528541564941,-6.103515470812226e-09,1.5258788677030566e-09
0.4889178738435948,8.145,1000.0,344,6880000,3,0.04527018591761589,0.6323412656784058,9.359999999999997e-05,0.0038391716904239977,0.6443417870833343,-0.0030802950132908487,11.435789585113525,7.379080533981323,18.814875841140747,-3.051757735406113e-09,-2.5177001816700795e-08
0.5836503002504365,12.370999999999999,1000.0,345,6900000,2,0.046368423849344254,0.6226298809051514,9.299999999999997e-05,0.005022207476249256,0.7287112095961555,-0.0023420809849221914,11.363286018371582,4.912972927093506,16.276267051696777,-1.5258788677030566e-09,-9.918212917625624e-09
0.7689907273768044,20.464000000000002,1000.0,346,6920000,1,0.882649302482605,0.6126407980918884,9.239999999999997e-05,0.003956213104017912,2.2995766133736497,-0.01241208537044331,11.416947603225708,2.4547336101531982,13.871684312820435,-3.051757735406113e-09,1.525878801089675e-08
0.7466356439186613,26.475,1000.0,347,6940000,1,1.0286240577697754,0.6040380001068115,9.179999999999997e-05,0.00496313148832764,1.2708553513779808,-0.05414206308041946,11.434836626052856,2.461881637573242,13.896721601486206,1.5258788677030566e-09,-9.155272984173735e-09
0.6050662302723937,40.23599999999999,1000.0,348,6960000,3,0.07042583078145981,0.600455641746521,9.119999999999997e-05,0.004638356659997798,0.5113704157269165,-0.001056980903045184,11.39176321029663,7.361763954162598,18.753535509109497,2.1362303925798187e-08,-1.9836425835251248e-08
0.6078348544652723,35.387,1000.0,349,6980000,1,1.4061827659606934,0.6000637412071228,9.059999999999997e-05,0.005999294341729282,1.7260658394414397,-0.03576905070655286,11.405579566955566,2.461045980453491,13.86663293838501,3.8146971692576415e-10,2.4414061883248905e-08
0.5410392182189425,47.341,1000.0,350,7000000,1,0.6253443360328674,0.6057871580123901,8.999999999999997e-05,0.00440995756554575,3.7747377667564175,-0.0088733518038677,11.42091989517212,2.465540885925293,13.886464357376099,-1.7738342350526182e-08,7.629394005448376e-09
0.5760413965343629,49.955,1000.0,351,7020000,3,0.06154358386993408,0.6176687479019165,8.939999999999996e-05,0.0038246076977568755,0.9059567798377353,-0.0003920080709539917,11.393393516540527,7.36925745010376,18.76266312599182,-4.577636492086867e-09,-4.425048771850015e-08
0.5557354209315004,35.83899999999999,1000.0,352,7040000,2,0.04439898952841759,0.6313027143478394,8.879999999999996e-05,0.005026205246836638,0.9564500834804754,0.0005973254430134551,11.38078498840332,4.907177448272705,16.287968158721924,6.103515470812226e-09,0.0
0.5718036108797774,18.691000000000003,1000.0,353,7060000,4,0.03401323780417442,0.6418783664703369,8.819999999999996e-05,0.005900083921854191,0.57721256983642,-0.002315436440319888,11.423707246780396,9.807821273803711,21.231531381607056,-9.155272984173735e-09,-1.678466787780053e-08
0.5225615569743552,15.984,1000.0,354,7080000,1,0.06720805913209915,0.6489579081535339,8.759999999999996e-05,0.005541694288055737,2.20707125061998,0.004684222683596154,11.361779689788818,2.4563679695129395,13.818155527114868,-6.103515470812226e-09,-3.051757735406113e-09
0.700854664321528,19.390000000000004,1000.0,355,7100000,3,0.0264655239880085,0.6538136601448059,8.699999999999996e-05,0.0041132799669092515,0.7077919929045331,-0.00031752772336672986,11.409971475601196,7.386731147766113,18.796705722808838,-1.831054596834747e-08,5.340575981449547e-09
0.7037517217800671,17.428,1000.0,356,7120000,3,0.16819751262664795,0.6561287045478821,8.639999999999996e-05,0.00453816047057319,0.6356227185271672,-0.002025996688188027,11.492215394973755,7.364674091339111,18.85689687728882,-3.814697002724188e-09,-3.05175760217935e-08
0.6456342166007567,11.373,1000.0,357,7140000,3,0.025646043941378593,0.6545054316520691,8.579999999999996e-05,0.004382646014552892,0.49988092590000427,-0.0011480048929139797,11.4967041015625,7.365626573562622,18.862334489822388,5.340575981449547e-09,8.77380390562621e-09
0.6438061158259838,12.174999999999999,1000.0,358,7160000,1,0.16088688373565674,0.6495562195777893,8.519999999999996e-05,0.004177287219467159,1.3079016635212273,0.0020856034462920395,11.424115419387817,2.457839250564575,13.881962776184082,-4.577636492086867e-09,-2.2888183792701966e-08
0.61247502463983,12.346,1000.0,359,7180000,2,0.031992606818675995,0.6416597366333008,8.459999999999996e-05,0.003828216479502071,0.9314985589478344,0.0023330122123832423,11.40916657447815,4.913946151733398,16.32311987876892,-6.866454960174906e-09,7.629394005448376e-09
0.6220271937388377,15.876000000000005,1000.0,360,7200000,2,0.1332617700099945,0.6320632100105286,8.399999999999995e-05,0.0054294821447707685,1.1851401591358093,-0.00019652096438593566,11.427371740341187,4.917635440826416,16.345011234283447,3.051757735406113e-09,-3.051757735406113e-09
0.6055821328205578,19.127999999999993,1000.0,361,7220000,1,0.4737795293331146,0.6218144297599792,8.339999999999995e-05,0.003415143115820881,1.4010678157448389,0.011909872100066644,11.440662860870361,2.459970235824585,13.900640487670898,3.051757735406113e-09,-1.4495848965623281e-08
0.5742626636876085,19.631,1000.0,362,7240000,5,0.023957718163728714,0.6111124753952026,8.279999999999995e-05,0.004081445079023084,0.9055766146403913,-0.000546799379344375,11.425579309463501,12.272188663482666,23.697771787643433,-6.103515470812226e-09,-4.577636492086867e-09
0.44032307528381576,14.784,1000.0,363,7260000,2,0.03530201315879822,0.5986847281455994,8.219999999999995e-05,0.003911963561341499,0.6021998542280623,-0.0007644268448283068,11.371323347091675,4.915025949478149,16.286356925964355,1.5258788677030566e-09,-1.525878801089675e-08
0.44507809514450736,11.684999999999999,1000.0,364,7280000,1,0.15685799717903137,0.5838651061058044,8.159999999999995e-05,0.0030335155189239655,1.5077465904977756,-0.01005603070370853,11.42047643661499,2.4569976329803467,13.877482414245605,-3.051757735406113e-09,1.525878801089675e-08
0.47726289715371434,15.502999999999997,1000.0,365,7300000,1,0.0269512627273798,0.5679221749305725,8.099999999999995e-05,0.004860657675655934,1.3764544959647207,0.0021584481261254025,11.447998523712158,2.457868814468384,13.905870914459229,1.525878801089675e-08,-1.2207030941624453e-08
0.4810860121286069,16.971000000000004,1000.0,366,7320000,2,0.04801420867443085,0.551362931728363,8.039999999999995e-05,0.004339681059038773,1.059812256846184,-0.00254780302432696,11.46312427520752,4.905319452285767,16.368449211120605,4.577636492086867e-09,-1.831054596834747e-08
0.6287330375073563,26.353999999999996,1000.0,367,7340000,1,0.1830122023820877,0.536806583404541,7.979999999999995e-05,0.00438073834332938,3.0222344116661874,-0.0028773560337484265,11.481409072875977,2.4573512077331543,13.938762903213501,-3.814697002724188e-09,0.0
0.7777476106313918,31.971000000000004,1000.0,368,7360000,2,0.2298266589641571,0.5256031155586243,7.919999999999995e-05,0.00366616009261471,1.8090973963467076,-0.0050461500799045345,11.415286779403687,4.9147560596466064,16.330049991607666,-1.2969969986897922e-08,-1.2207030941624453e-08
0.6488595044291391,29.387,1000.0,369,7380000,6,0.0357276014983654,0.5167106986045837,7.859999999999995e-05,0.0029533126742204135,0.513947668865212,-0.002007846227022338,11.441593885421753,14.728310346603394,26.16991138458252,-9.918212917625624e-09,6.103515470812226e-09
0.46900957357143724,18.418999999999997,1000.0,370,7400000,2,0.030399352312088013,0.5068880319595337,7.799999999999994e-05,0.004333579107172811,1.6374474445851848,2.4879577766044643e-05,11.368898868560791,4.917011499404907,16.285914182662964,-4.577636492086867e-09,-1.831054596834747e-08
0.3909139782535568,24.125,1000.0,371,7420000,1,0.029459014534950256,0.49779239296913147,7.739999999999994e-05,0.005490946109606007,1.7933288398451699,0.002605702899122676,11.450878381729126,2.4610466957092285,13.911932229995728,6.866454960174906e-09,9.155272984173735e-09
0.3927894874578022,36.041999999999994,1000.0,372,7440000,1,0.1176045760512352,0.49264606833457947,7.679999999999994e-05,0.0038573224337015767,1.5426602261706281,0.0021059824609028074,11.441953182220459,2.462824821472168,13.904786109924316,-7.629394005448376e-09,1.754760781125242e-08
0.5392958509601036,36.03199999999999,1000.0,373,7460000,3,0.08791182935237885,0.4910539388656616,7.619999999999994e-05,0.005042768629759756,0.7424014819442781,-0.010117033306812755,11.420344829559326,7.355571031570435,18.775919198989868,-1.5258788677030566e-09,-1.3732909920349812e-08
0.6645623499866801,19.501,1000.0,374,7480000,3,0.06621295213699341,0.48810115456581116,7.559999999999994e-05,0.0057779387580835844,0.7306014955424653,-0.0013190021676916918,11.447439670562744,7.373727798461914,18.82117009162903,-4.768371461572052e-11,-1.3732909920349812e-08
0.7069540410646755,21.157999999999998,1000.0,375,7500000,1,0.13843023777008057,0.4843776822090149,7.499999999999994e-05,0.005225028804006477,2.481086848452449,0.0035166424303389966,11.406144380569458,2.4636735916137695,13.86982798576355,0.0,3.051757735406113e-09
0.5909877841969877,23.707,1000.0,376,7520000,3,0.04922335222363472,0.4806632399559021,7.439999999999994e-05,0.0035049366666533694,0.6115684552441517,-0.0014826238616067158,11.484371185302734,7.3856706619262695,18.870050191879272,3.051757735406113e-09,-6.103515470812226e-09
0.47217458857333766,21.334,1000.0,377,7540000,3,0.036136310547590256,0.47629880905151367,7.379999999999994e-05,0.004570477993224566,0.6768371841460625,-0.0007933293200465944,11.42387580871582,7.385950565338135,18.809829235076904,-2.5939939973795845e-08,-2.8228759774151513e-08
0.41361488150532183,10.837,1000.0,378,7560000,1,0.15786223113536835,0.4684467613697052,7.319999999999994e-05,0.005465364512115622,2.164609947810158,-0.0023572443718144214,11.446611642837524,2.4620561599731445,13.908675193786621,-1.5258788677030566e-09,-3.051757735406113e-09
0.3052851436177517,17.435,1000.0,379,7580000,5,0.02162565477192402,0.4592737555503845,7.259999999999994e-05,0.004077571726734408,0.4775066354880318,-0.0011266568190635394,11.487658500671387,12.256240606307983,23.743907690048218,-2.326965287124949e-08,3.128051773160223e-08
0.29320781864311707,18.055999999999997,1000.0,380,7600000,3,0.03519072383642197,0.44908010959625244,7.199999999999993e-05,0.004157381671053359,0.6948815246169179,-0.0017999345062278743,11.452031135559082,7.3690361976623535,18.821070909500122,-3.051757735406113e-09,0.0
0.4804104887247783,16.597,1000.0,381,7620000,2,0.03419629856944084,0.43756166100502014,7.139999999999993e-05,0.005350798070906831,1.0368532343223071,0.0003428753973475803,11.454296350479126,4.905145645141602,16.359448432922363,2.2888182460434336e-09,7.629394005448376e-09
0.7199458501235141,14.319000000000003,1000.0,382,7640000,2,0.027208270505070686,0.4242197573184967,7.079999999999993e-05,0.004058060508158903,0.6605448562401933,-0.00038523154560857404,11.492019176483154,4.92003607749939,16.41206192970276,-5.340575981449547e-09,-3.662109193669494e-08
0.6952799964026645,17.615999999999996,1000.0,383,7660000,2,0.18789762258529663,0.41014382243156433,7.019999999999993e-05,0.004683571601712023,0.8785756396504637,-0.00446966307503863,11.418228387832642,4.916943311691284,16.335175037384033,9.155272984173735e-09,6.103515470812226e-09
0.7016247785969469,23.698,1000.0,384,7680000,3,0.03419479727745056,0.39709270000457764,6.959999999999993e-05,0.004990314952463816,1.5746046052065392,0.0008731574708788286,11.408517360687256,7.364352464675903,18.772876977920532,2.2888182460434336e-09,-6.103515470812226e-09
0.5761447146991416,38.166000000000004,1000.0,385,7700000,1,0.07891470938920975,0.38901934027671814,6.899999999999993e-05,0.0043468983016741545,1.944691954329372,0.0029120695458861967,11.409672021865845,2.456310749053955,13.865988969802856,-1.678466787780053e-08,6.103515470812226e-09
0.45910986516388663,34.874,1000.0,386,7720000,6,0.02845376543700695,0.384503573179245,6.839999999999993e-05,0.007269774967902742,0.5562978243738952,-0.004855555996469384,11.406405448913574,14.717334747314453,26.123744010925293,-5.340575981449547e-09,0.0
0.30228710463999164,29.981,1000.0,387,7740000,4,0.025895720347762108,0.38182544708251953,6.779999999999993e-05,0.00535165472253681,0.7995846113933923,-0.001124682614375977,11.42768669128418,9.824917078018188,21.252609729766846,-1.3732909920349812e-08,6.484984993448961e-09
0.48295211388424963,20.851,1000.0,388,7760000,5,0.020611930638551712,0.37825119495391846,6.719999999999993e-05,0.003932644671852739,0.49764396860576665,-0.001926168729327976,11.440814733505249,12.272979974746704,23.713804483413696,-1.5258788677030566e-09,0.0
0.5746519604656422,23.099000000000004,1000.0,389,7780000,1,0.31389886140823364,0.3744969069957733,6.659999999999992e-05,0.004047929175412312,2.285457007039469,0.083365608022337,11.378700971603394,2.4652059078216553,13.843910217285156,-6.866454960174906e-09,-2.8228759774151513e-08
0.4965575906350699,16.891,1000.0,390,7800000,3,0.05180005356669426,0.3688412308692932,6.599999999999992e-05,0.004343567350859475,0.4991317079883541,-0.0015473270635552015,11.450171709060669,7.371705770492554,18.821889638900757,6.866454960174906e-09,-9.155272984173735e-09
0.39268090002352374,13.761,1000.0,391,7820000,3,0.02677655592560768,0.36059725284576416,6.539999999999992e-05,0.004134837935229365,0.44448339223417355,-0.001456655035513484,11.458362579345703,7.422834873199463,18.8812038898468,3.051757735406113e-09,6.103515470812226e-09
0.372392914232847,7.746,1000.0,392,7840000,3,0.04385960474610329,0.34835532307624817,6.479999999999992e-05,0.0047252087988241065,0.563607952766779,-0.0006382014610853216,11.365566968917847,7.437499761581421,18.803070306777954,-1.2207030941624453e-08,-1.2207030941624453e-08
0.4582387914898596,11.677000000000003,1000.0,393,7860000,2,0.030275633558630943,0.333609014749527,6.419999999999992e-05,0.003608590180497652,0.5388054433531655,-0.0004093147332247454,11.454364776611328,4.94214940071106,16.396520614624023,-1.907348501362094e-09,-1.831054596834747e-08
0.505255614018754,17.447,1000.0,394,7880000,2,0.0425853431224823,0.3182072341442108,6.359999999999992e-05,0.004257744722687208,0.7624131044545494,-0.0031703824877364045,11.497274160385132,4.955082654953003,16.452362060546875,-7.629394338515283e-10,-4.577636492086867e-09
0.5793573942017884,17.198999999999998,1000.0,395,7900000,3,0.035240091383457184,0.302143931388855,6.299999999999992e-05,0.00461166417543579,0.4793603863801184,-0.0017235416889734194,11.496991634368896,7.438605785369873,18.935601234436035,-3.8146971692576415e-10,4.577636492086867e-09
0.5507627612153776,13.357,1000.0,396,7920000,3,0.02649572677910328,0.2844167947769165,6.239999999999992e-05,0.005147631268718213,0.602430255141375,-0.0034797013008518738,11.488582611083984,7.409907817840576,18.89849853515625,0.0,-1.5258788677030566e-09
0.6143900428756269,12.321000000000003,1000.0,397,7940000,6,0.02307169698178768,0.26490533351898193,6.179999999999992e-05,0.003781660395467116,0.3998401800807292,-0.0014804978855574133,11.484626531600952,14.836166620254517,26.32079792022705,0.0,-4.8446654687950286e-08
0.497474139251796,13.991000000000003,1000.0,398,7960000,3,0.05260256305336952,0.24424882233142853,6.119999999999992e-05,0.0033428314103743934,1.244699212594535,-0.0010978245403006656,11.472104549407959,7.441845893859863,18.91395330429077,1.239776614703203e-09,4.577636492086867e-09
0.5364414073042642,13.079000000000002,1000.0,399,7980000,2,0.03273938596248627,0.22230881452560425,6.059999999999992e-05,0.004327737136755864,1.0212435709735075,0.0005825714532883998,11.426957607269287,4.952754259109497,16.379721879959106,2.2888182460434336e-09,-2.7465819840699623e-08
0.6431281874211715,15.184999999999999,1000.0,400,8000000,2,0.031976863741874695,0.19979435205459595,5.999999999999992e-05,0.006339254727685295,0.6140216877713752,-0.0013329205817331712,11.45466661453247,4.941601276397705,16.39627432823181,0.0,-7.629394005448376e-09
0.5639015431098263,13.279,1000.0,401,8020000,3,0.04878319427371025,0.17623476684093475,5.939999999999992e-05,0.0034746991292423745,0.7831294889521168,-0.002046146412594274,11.495023012161255,7.43710470199585,18.93213129043579,7.629394338515283e-10,-1.2207030941624453e-08
0.47633456939691926,20.639999999999997,1000.0,402,8040000,3,0.020064765587449074,0.1537764072418213,5.8799999999999925e-05,0.00333572024453721,1.2935526692194426,-0.0011278070584812357,11.497660636901855,7.429546117782593,18.92721652984619,-3.051757735406113e-09,4.577636492086867e-09
0.4682789601695189,23.096999999999998,1000.0,403,8060000,6,0.025113200768828392,0.13299791514873505,5.8199999999999924e-05,0.00502537137987955,0.3778113544352265,-0.007667315628179235,11.478875398635864,14.834575653076172,26.313457489013672,3.433227480087453e-09,-1.525878801089675e-08
0.34127913804809085,18.318999999999996,1000.0,404,8080000,2,0.035716962069272995,0.11239293217658997,5.759999999999993e-05,0.005927798806499249,0.6680314505871493,-0.00031597732258335754,11.495459079742432,4.95105504989624,16.44652032852173,-1.7166137400437265e-09,-1.525878801089675e-08
0.3205666688309796,12.04,1000.0,405,8100000,4,0.03365388140082359,0.09019620716571808,5.6999999999999935e-05,0.0037043857702110617,0.4744999411340339,-0.004182594035716412,11.426366329193115,9.908483266830444,21.334857940673828,0.0,9.155272984173735e-09
0.4681665291795708,14.344999999999999,1000.0,406,8120000,2,0.026218382641673088,0.06720534712076187,5.6399999999999934e-05,0.005068660196372138,0.7269260987115744,0.00019439839990065692,11.425614833831787,4.941900253295898,16.36751890182495,-7.629394005448376e-09,-1.678466787780053e-08
0.2874391444236726,13.583000000000002,1000.0,407,8140000,2,0.08783867210149765,0.04328719526529312,5.579999999999994e-05,0.0065140060090367645,1.074142095379936,-0.0023643899130257077,11.456562757492065,4.944984436035156,16.40155339241028,-9.155272984173735e-09,3.356933575560106e-08
0.28351611164493207,21.666999999999998,1000.0,408,8160000,3,0.02569798193871975,0.020789192989468575,5.519999999999994e-05,0.004076388764469879,0.7510976513671164,-0.0034502466535046936,11.437755584716797,7.419545650482178,18.85730528831482,-3.051757735406113e-09,-4.1198727984692596e-08
0.45653227494347626,22.603,1000.0,409,8180000,4,0.023588139563798904,0.0,5.459999999999994e-05,0.004276885529801535,0.5618105930285141,-0.0019693553530292724,11.39967656135559,9.881668090820312,21.281349420547485,-1.754760781125242e-08,-1.7929076889799944e-08
0.44555202379738246,18.079,1000.0,410,8200000,4,0.03383871540427208,0.0,5.3999999999999944e-05,0.003652059496157228,0.518056156512457,-0.004304964672223614,11.445371389389038,9.884693622589111,21.33007264137268,-7.247924482811641e-09,-3.051757735406113e-09
0.3380178705674582,12.674999999999999,1000.0,411,8220000,3,0.04710005596280098,0.0,5.339999999999995e-05,0.004764968161376964,0.8992196340689136,-0.0035393810555779228,11.404922723770142,7.418981075286865,18.8239107131958,2.6702879907247734e-09,-6.103515470812226e-09
0.34480762722504854,14.223999999999998,1000.0,412,8240000,5,0.022853143513202667,0.0,5.279999999999995e-05,0.005073459436313603,0.43455020389236965,-0.002330286714870233,11.528453826904297,12.357001066207886,23.88545823097229,-6.103515470812226e-09,-5.340575981449547e-09
0.41412401264392534,21.812,1000.0,413,8260000,3,0.05353562533855438,0.0,5.219999999999995e-05,0.004617766969360181,1.2322081677829877,-0.001986491266009224,11.532483100891113,7.41617488861084,18.948667287826538,-2.3651121949797016e-08,1.9836425835251248e-08
0.4166037323336437,24.226000000000003,1000.0,414,8280000,3,0.04279099777340889,0.0,5.1599999999999946e-05,0.005035275982690854,0.8085877293913255,-0.0027656474012357833,11.49156141281128,7.410833120346069,18.902401208877563,2.2888182460434336e-09,-1.831054596834747e-08
0.48005988838086083,23.261,1000.0,415,8300000,5,0.031541675329208374,0.0,5.0999999999999945e-05,0.004992782899859947,0.4643051203161764,-0.004259944175587247,11.526764631271362,12.356695175170898,23.88346290588379,-6.103515470812226e-09,-6.103515470812226e-09
0.5204486502657573,21.351,1000.0,416,8320000,3,0.03635391220450401,0.0,5.039999999999995e-05,0.006062345790277068,0.6121740439258063,-0.005660841875502302,11.367911577224731,7.4203877449035645,18.78831124305725,-6.103515470812226e-09,-3.051757735406113e-09
0.5145117958150565,27.618000000000002,1000.0,417,8340000,5,0.02031674236059189,0.0,4.979999999999996e-05,0.0036296853085997674,0.7104808614372065,-0.0028444175301982574,11.501887083053589,12.349283695220947,23.85117483139038,0.0,3.05175760217935e-08
0.6105455614699603,46.466,1000.0,418,8360000,2,0.05646713823080063,0.0,4.9199999999999956e-05,0.003547715270867982,3.134044261786123,-0.004304997396830933,11.491007089614868,4.912236452102661,16.40325117111206,1.5258788677030566e-09,3.814697002724188e-09
