Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.021852418303588434,26.996,1000.0,309,6180000,7,1,0.28581395745277405,0.20000000298023224,0.00011459999999999997,0.005269008874064307,2.016651618186876,-0.016744474554158124,11.454128742218018,16.82090997695923,28.275041341781616,0.0,-3.051757735406113e-09
0.08311906342254902,30.614000000000004,1000.0,310,6200000,9,1,0.03833852335810661,0.20000000298023224,0.00011399999999999998,0.0038634502083621193,0.7694129053798178,-0.018375498912818557,11.48810625076294,21.24386692047119,32.7319757938385,0.0,-1.3732909920349812e-08
0.29321703184706227,25.457,1000.0,311,6220000,9,1,0.1189056858420372,0.20000000298023224,0.00011339999999999998,0.0043813955333192305,1.1183665356696986,-0.01425114592929385,11.513354301452637,21.201337575912476,32.714696407318115,-1.9836425835251248e-08,1.0681151962899094e-08
0.3033099049031308,22.981,1000.0,312,6240000,9,1,0.03000696375966072,0.20000000298023224,0.00011279999999999998,0.005532223133209605,0.5662611475810118,-0.01692928135081634,11.435334920883179,21.16129207611084,32.59662938117981,-1.0681151962899094e-08,-6.866454960174906e-09
0.10948196977601798,26.421999999999997,1000.0,313,6260000,6,1,0.13479739427566528,0.20000000298023224,0.00011219999999999998,0.00520288858612795,0.7196640339506447,-0.016164900346225697,11.505906343460083,14.492021322250366,25.99792981147766,8.01086397217432e-09,-7.629394338515283e-10
0.08303694833509442,24.55,1000.0,314,6280000,8,1,0.0572565458714962,0.20000000298023224,0.00011159999999999998,0.006456176919963794,1.0906212613486443,-0.013886567373676731,11.458820104598999,18.95192313194275,30.410745859146118,-1.2683868177987279e-08,-1.3732909920349812e-08
0.1951841643394931,33.91900000000001,1000.0,315,6300000,7,1,0.25799959897994995,0.20000000298023224,0.00011099999999999997,0.005487994795974594,0.7010107633323226,-0.013362508241447656,11.491941690444946,16.950734615325928,28.442678451538086,-3.814697002724188e-09,-9.155272984173735e-09
0.412497507973999,22.484,1000.0,316,6320000,7,2,0.026904912665486336,0.20000000298023224,0.00011039999999999999,0.004119881138350902,0.34795782754188365,-0.017144314281639036,11.51789116859436,17.999341249465942,29.51723551750183,2.2888182460434336e-09,-3.204345588869728e-08
0.5683124406505924,11.154000000000002,1000.0,317,6340000,7,1,0.0419013537466526,0.20000000298023224,0.00010979999999999999,0.0045026800657283735,0.5631311286303726,-0.014939442447831727,11.458496809005737,16.747331142425537,28.205830812454224,-9.155272984173735e-09,-1.2207030941624453e-08
0.5827854021672195,9.282999999999998,1000.0,318,6360000,6,1,0.026832137256860733,0.20000000298023224,0.00010919999999999998,0.0038705691998959365,0.9224995785215284,-0.015887330908574266,11.511830568313599,14.577938795089722,26.08977246284485,-1.525878801089675e-08,2.1362303925798187e-08
0.5502839677652575,15.803999999999997,1000.0,319,6380000,7,1,0.07590005546808243,0.20000000298023224,0.00010859999999999998,0.003948608042998728,0.5026780697157915,-0.01673967410465562,11.532140970230103,16.868034839630127,28.40017795562744,-1.2207030941624453e-08,7.629394005448376e-09
0.4023796115514088,18.104000000000003,1000.0,320,6400000,7,1,0.17905758321285248,0.20000000298023224,0.00010799999999999998,0.005497459027323649,0.6907355899559967,-0.015356753219134973,11.450757503509521,16.713128328323364,28.163888216018677,3.814697002724188e-09,2.5939939973795845e-08
0.2586658504012896,29.279000000000003,1000.0,321,6420000,8,1,0.11314684897661209,0.20000000298023224,0.00010739999999999998,0.006678792448567833,2.00188939939863,-0.015623575527988636,11.431937456130981,18.912028074264526,30.343968152999878,1.5258788677030566e-09,0.0
0.3234299671182804,35.536,1000.0,322,6440000,7,1,0.06574602425098419,0.20000000298023224,0.00010679999999999998,0.004978508102022781,0.9759359750531135,-0.01848980631115657,11.483688354492188,16.808051109313965,28.291742086410522,-7.629394005448376e-09,2.8991697931246563e-08
0.3387577201219058,34.70099999999999,1000.0,323,6460000,7,1,0.20165199041366577,0.20000000298023224,0.00010619999999999998,0.006765829059067945,0.9119932369547095,-0.015421724495690934,11.472131967544556,16.819091320037842,28.291225910186768,-4.959106458812812e-09,2.5939939973795845e-08
0.3360962089405709,29.253000000000004,1000.0,324,6480000,8,1,0.026091814041137695,0.20000000298023224,0.00010559999999999998,0.004329297971556904,0.4517906995924612,-0.01877317826163928,11.425765037536621,18.928152322769165,30.353920459747314,-1.5258788677030566e-09,1.0681151962899094e-08
0.30486994331802886,33.60300000000001,1000.0,325,6500000,6,1,0.22597157955169678,0.20000000298023224,0.00010499999999999998,0.00725119643749449,1.7569467581340426,-0.013872165846835755,11.415570259094238,14.548600673675537,25.964173793792725,-1.2207030941624453e-08,5.493163968139925e-08
0.23705334683151297,28.935000000000002,1000.0,326,6520000,9,1,0.1525486558675766,0.20000000298023224,0.00010439999999999998,0.005520785288911023,0.8255727346067442,-0.014677202480458012,11.513309717178345,21.13389301300049,32.6472053527832,-2.2888182460434336e-09,-2.2888182460434336e-09
0.1492030251095952,31.581999999999994,1000.0,327,6540000,6,1,0.17501869797706604,0.20000000298023224,0.00010379999999999998,0.006908936080392906,0.7341958633579385,-0.014493684081065134,11.530927896499634,14.464302062988281,25.995232582092285,-5.340575981449547e-09,9.918212917625624e-09
0.2947585973611687,35.627,1000.0,328,6560000,7,1,0.10352538526058197,0.20000000298023224,0.00010319999999999997,0.005109739544474537,1.7239831545509632,-0.01596933876052465,11.427499771118164,16.698261976242065,28.125764846801758,-2.2888182460434336e-09,1.831054596834747e-08
0.1992516267017513,31.786,1000.0,329,6580000,9,1,0.02025548927485943,0.20000000298023224,0.00010259999999999997,0.006967924511636038,0.3806840020543005,-0.014261333039443692,11.42251992225647,21.052332639694214,32.474855184555054,-2.0599363992346298e-08,-2.8991697931246563e-08
-0.2567157535915173,16.344,1000.0,330,6600000,8,1,0.024202389642596245,0.20000000298023224,0.00010199999999999999,0.00411360429853912,0.3623997365859465,-0.012988243786322054,11.390265703201294,18.897432327270508,30.28770089149475,-4.577636492086867e-09,4.1198727984692596e-08
-0.2398071117068647,14.050000000000002,1000.0,331,6620000,6,1,0.3302648365497589,0.20000000298023224,0.00010139999999999998,0.003518152829255667,0.6402938634046097,-0.013902941722416887,11.539492845535278,14.474666595458984,26.014161825180054,2.2888182460434336e-09,7.629394005448376e-09
0.16036265676273156,28.821999999999996,1000.0,332,6640000,7,1,0.061075180768966675,0.20000000298023224,0.00010079999999999998,0.004950631709555985,1.3819998176279595,-0.014941378216892957,11.376796007156372,16.66305708885193,28.03985571861267,-1.0681151962899094e-08,-2.1362303925798187e-08
0.364392945145957,42.089000000000006,1000.0,333,6660000,6,1,0.19446827471256256,0.20000000298023224,0.00010019999999999998,0.0036601482139735683,2.7215297246099914,-0.016275191591820493,11.455134868621826,14.486343145370483,25.94148015975952,-3.814697002724188e-09,-3.05175760217935e-08
0.28402055512673086,35.64699999999999,1000.0,334,6680000,10,1,0.16265001893043518,0.20000000298023224,9.959999999999998e-05,0.003946767325852268,1.461993965192344,-0.0135621407704529,11.387342691421509,23.52061152458191,34.90795636177063,5.340575981449547e-09,1.831054596834747e-08
-0.08932653256328828,31.979999999999997,1000.0,335,6700000,11,1,0.07816007733345032,0.20000000298023224,9.899999999999998e-05,0.007761921965298812,0.7401335037814092,-0.0147881744075929,11.473609447479248,25.52725052833557,37.00086307525635,-6.866454960174906e-09,-1.2207030941624453e-08
-0.5287695622113582,31.886000000000003,1000.0,336,6720000,10,1,0.36667972803115845,0.20000000298023224,9.839999999999998e-05,0.010987376086056804,1.0846153551587663,-0.012287165959939932,11.376614570617676,23.234018087387085,34.61063504219055,2.1934509764065524e-09,4.882812376649781e-08
-0.25728776222563865,48.073,1000.0,337,6740000,7,1,0.09487800300121307,0.20000000298023224,9.779999999999998e-05,0.006849006440028011,1.0191561459597254,-0.01672572307909245,11.391024351119995,16.638185501098633,28.02921199798584,-6.103515470812226e-09,-6.103515470812226e-09
0.21183114894061333,53.76700000000001,1000.0,338,6760000,10,1,0.14052560925483704,0.20000000298023224,9.719999999999998e-05,0.0067497324798041925,1.4750990714984962,-0.01593531838234383,11.53157925605774,23.69830822944641,35.229891300201416,-1.2207030941624453e-08,-1.5258788677030566e-09
0.027381787451089462,35.803000000000004,1000.0,339,6780000,8,1,0.10244780033826828,0.20000000298023224,9.659999999999998e-05,0.007148849142800136,0.5537389037898555,-0.016858476858300428,11.452152252197266,18.99535083770752,30.447505712509155,7.629394338515283e-10,-1.0299681996173149e-08
-0.2600217776828309,30.764999999999997,1000.0,340,6800000,7,1,0.1673811823129654,0.20000000298023224,9.599999999999998e-05,0.006652355449238477,0.5751608322875678,-0.014477591507862837,11.432085037231445,16.77919888496399,28.211286783218384,-4.577636492086867e-09,4.577636492086867e-09
0.05833469349570858,43.37899999999999,1000.0,341,6820000,9,1,0.2575106918811798,0.20000000298023224,9.539999999999997e-05,0.005587310444783151,1.4365979468924042,-0.01576921689834209,11.424245357513428,21.400434017181396,32.824681520462036,-2.4414061883248905e-08,3.9672851670502496e-08
0.459991302318835,56.03499999999999,1000.0,342,6840000,8,1,0.2961556017398834,0.20000000298023224,9.479999999999997e-05,0.006503430260055231,3.029698134920658,-0.016467021982417628,11.444056034088135,18.87062907218933,30.314687728881836,-6.103515470812226e-09,1.2207030941624453e-08
0.3811710842982056,48.035,1000.0,343,6860000,8,1,0.12242746353149414,0.20000000298023224,9.419999999999997e-05,0.004317216551806867,1.129807040345269,-0.01731460672667839,11.338268518447876,18.962603092193604,30.300874710083008,-3.280639404579233e-08,0.0
0.19420161705699535,31.963,1000.0,344,6880000,11,1,0.07803095877170563,0.20000000298023224,9.359999999999997e-05,0.004993310375160757,0.46228513809750327,-0.0143747833549853,11.468072175979614,25.823313236236572,37.291388511657715,-1.4495848965623281e-08,-2.3651121949797016e-08
0.00872051190059193,26.53,1000.0,345,6900000,6,1,0.42165687680244446,0.20000000298023224,9.299999999999997e-05,0.006473202754756291,3.2088556962526136,-0.012477993167722568,11.416168928146362,14.533683061599731,25.949854612350464,-3.814697002724188e-09,1.2207030941624453e-08
-0.49738129004427406,43.574000000000005,1000.0,346,6920000,12,1,0.20946329832077026,0.20000000298023224,9.239999999999997e-05,0.005469789629277929,1.3351971792638366,-0.014724739770619725,11.429203033447266,27.78438377380371,39.21358942985535,-9.53674295089968e-09,1.831054596834747e-08
-0.29084266105453216,73.02600000000001,1000.0,347,6940000,7,1,0.5084481835365295,0.20000000298023224,9.179999999999997e-05,0.00605448610363983,2.228277120156029,-0.016227400431087276,11.411700248718262,16.688542366027832,28.100244760513306,5.340575981449547e-09,-4.2724607851596375e-08
0.007695697905731683,70.31699999999998,1000.0,348,6960000,9,1,0.07941275089979172,0.20000000298023224,9.119999999999997e-05,0.005576793884644916,0.9721786254765,-0.01790329949093211,11.458803415298462,21.377816915512085,32.836623668670654,7.629394338515283e-10,-2.1743773004345712e-08
0.33452865894731576,68.949,1000.0,349,6980000,7,1,0.19098712503910065,0.20000000298023224,9.059999999999997e-05,0.005030307176619401,1.8658757705848439,-0.017345126609465456,11.464064359664917,16.695142030715942,28.15920877456665,3.051757735406113e-09,-1.754760781125242e-08
0.32968229844050945,34.753,1000.0,350,7000000,8,1,0.04512187838554382,0.20000000298023224,8.999999999999997e-05,0.003668795642331421,0.6498106722229015,-0.017609575989666563,11.489514112472534,18.91621971130371,30.405736684799194,-6.103515470812226e-09,1.831054596834747e-08
0.3255300662082864,25.469,1000.0,351,7020000,7,1,0.058624520897865295,0.20000000298023224,8.939999999999996e-05,0.003357483670332255,0.7856197937173639,-0.018308890177959697,11.44898271560669,16.705829858779907,28.154815673828125,6.103515470812226e-09,1.754760781125242e-08
0.25535801568447003,24.038,1000.0,352,7040000,8,1,0.40337392687797546,0.20000000298023224,8.879999999999996e-05,0.004562172070484067,1.6246784087925101,-0.017573274917135867,11.497772216796875,19.09673810005188,30.594513177871704,6.866454960174906e-09,-1.525878801089675e-08
0.11042165034657174,49.379,1000.0,353,7060000,8,1,0.35511836409568787,0.20000000298023224,8.819999999999996e-05,0.004446018964220314,0.9401824897446762,-0.01688686261413256,11.442019701004028,18.95486044883728,30.396883964538574,-1.5258788677030566e-09,-1.0681151962899094e-08
-0.06428468416034831,58.96099999999999,1000.0,354,7080000,9,1,0.0719032809138298,0.20000000298023224,8.759999999999996e-05,0.0064689554975797545,0.6289522940485368,-0.013900034586850383,11.482475757598877,21.205391883850098,32.68787121772766,-2.0408629453072535e-08,7.629394005448376e-09
-0.06179387776353873,45.425999999999995,1000.0,355,7100000,6,1,0.14953148365020752,0.20000000298023224,8.699999999999996e-05,0.004442082241939279,1.7352021727254723,-0.016055900294331713,11.460541248321533,14.568351745605469,26.02889585494995,7.629394005448376e-09,4.577636492086867e-09
-0.11538975702379813,31.383999999999997,1000.0,356,7120000,9,1,0.07333903759717941,0.20000000298023224,8.639999999999996e-05,0.006834388657578492,0.7440682293825384,-0.017529856599900404,11.488719701766968,21.270219326019287,32.758941650390625,-5.340575981449547e-09,-6.103515470812226e-09
0.041208710252937916,31.803999999999995,1000.0,357,7140000,8,1,0.11211950331926346,0.20000000298023224,8.579999999999996e-05,0.005250942094598156,0.82795093376368,-0.01686981261466829,11.484239101409912,18.903163194656372,30.387404918670654,3.051757735406113e-09,6.103515470812226e-09
0.09368582348205094,51.551,1000.0,358,7160000,8,1,0.4239674210548401,0.20000000298023224,8.519999999999996e-05,0.005275913870044666,1.860583306049196,-0.02042038822115158,11.425056457519531,18.94392681121826,30.36898922920227,0.0,1.1901855145879381e-07
0.23075554772058368,102.97999999999999,1000.0,359,7180000,9,1,0.4596806466579437,0.20000000298023224,8.459999999999996e-05,0.006143468149789246,2.474659670783054,-0.01826163720095548,11.45017147064209,21.3058660030365,32.75603938102722,7.629394338515283e-10,5.340575981449547e-08
-0.12147613997544596,108.636,1000.0,360,7200000,12,1,0.14359457790851593,0.20000000298023224,8.399999999999995e-05,0.006502537551103904,2.445565216687604,-0.014255567828958995,11.43474006652832,27.69183921813965,39.12658166885376,-2.1362303925798187e-08,-9.155272984173735e-09
-0.20474752851572703,71.52700000000002,1000.0,361,7220000,8,1,0.19037897884845734,0.20000000298023224,8.339999999999995e-05,0.005691499890612302,2.245125884398485,-0.01854936368423127,11.415366411209106,18.983747482299805,30.399116277694702,0.0,-2.4414061883248905e-08
-0.11311088016374211,54.06600000000001,1000.0,362,7240000,9,1,0.2653481960296631,0.20000000298023224,8.279999999999995e-05,0.005231098725996385,3.847920520808369,-0.019354458647043857,11.38609790802002,21.124335050582886,32.510435342788696,1.2207030941624453e-08,-1.3732909920349812e-08
0.14167802405117358,64.983,1000.0,363,7260000,10,1,0.08646084368228912,0.20000000298023224,8.219999999999995e-05,0.005485251223067411,1.4900225210113647,-0.015906647750036643,11.467180252075195,23.304828882217407,34.77201247215271,-6.103515470812226e-09,-2.7465819840699623e-08
0.10015963285203884,50.756,1000.0,364,7280000,7,2,0.024491949006915092,0.20000000298023224,8.159999999999995e-05,0.005147904398120406,0.5206707337440175,-0.016759728219671262,11.40443468093872,17.96118998527527,29.36562752723694,-8.392333938900265e-09,2.0599363992346298e-08
0.2237851387489546,30.834000000000003,1000.0,365,7300000,7,1,0.39277538657188416,0.20000000298023224,8.099999999999995e-05,0.0068655331593154775,1.9757434589059752,-0.012437624183735486,11.404690504074097,16.755423545837402,28.160117387771606,-3.814697002724188e-09,-4.577636492086867e-09
0.037408978126697356,48.92999999999999,1000.0,366,7320000,10,1,0.09939009696245193,0.20000000298023224,8.039999999999995e-05,0.011420334127996439,1.2187895209549333,-0.011730426398757548,11.435446739196777,23.737940549850464,35.17339038848877,-1.5258788677030566e-09,-3.05175760217935e-08
-0.2549490361501923,52.989,1000.0,367,7340000,8,1,0.05983247980475426,0.20000000298023224,7.979999999999995e-05,0.0059821879495487226,0.6416791084642037,-0.018220994058407297,11.452622413635254,19.049851655960083,30.50247621536255,-9.53674295089968e-09,-3.9672851670502496e-08
-0.14409966946530625,28.918,1000.0,368,7360000,9,1,0.18822747468948364,0.20000000298023224,7.919999999999995e-05,0.0057890640782806615,0.5135298129151297,-0.015469538266772194,11.377658605575562,21.07199501991272,32.44965600967407,-4.577636492086867e-09,0.0
0.046579240767751835,25.787,1000.0,369,7380000,10,1,0.15913452208042145,0.20000000298023224,7.859999999999995e-05,0.0067497424074648,1.4141529632738223,-0.016062406102528636,11.374526262283325,23.463858127593994,34.838388442993164,-1.602172794434864e-08,-1.2207030941624453e-08
0.038677695957884776,40.708999999999996,1000.0,370,7400000,9,1,0.30299076437950134,0.20000000298023224,7.799999999999994e-05,0.008325161991914007,3.0812433292605923,-0.014650943407866235,11.513773202896118,21.138553380966187,32.652329206466675,1.3732909920349812e-08,7.781981992138753e-08
0.08725900315069092,54.189,1000.0,371,7420000,10,1,0.06079426035284996,0.20000000298023224,7.739999999999994e-05,0.007994200283149703,1.4523918835404581,-0.015569556453161108,11.453003406524658,23.255293369293213,34.70829963684082,1.2207030941624453e-08,-3.051757735406113e-09
-0.010842786216518381,61.681000000000004,1000.0,372,7440000,9,1,0.31205201148986816,0.20000000298023224,7.679999999999994e-05,0.005035938676228475,1.9658535906703158,-0.018368158331765725,11.386354923248291,21.13454532623291,32.52090573310852,-1.831054596834747e-08,1.831054596834747e-08
0.012274092989548464,70.129,1000.0,373,7460000,9,1,0.47518983483314514,0.20000000298023224,7.619999999999994e-05,0.00523820585519324,2.4458652457680565,-0.017761240585187743,11.419451475143433,21.239736318588257,32.659191608428955,7.629394338515283e-10,-1.2207030941624453e-08
0.10232304829929706,69.50000000000001,1000.0,374,7480000,9,1,0.06123460456728935,0.20000000298023224,7.559999999999994e-05,0.00868253388373002,1.1051248415569317,-0.01663405564473132,11.408163070678711,21.095881938934326,32.50404763221741,7.629394338515283e-10,-2.5939939973795845e-08
0.3574128660251154,55.774,1000.0,375,7500000,8,1,0.3457432985305786,0.20000000298023224,7.499999999999994e-05,0.005926951631466998,2.367103839299073,-0.018827781462989832,11.422791004180908,18.97624659538269,30.39904260635376,-3.05175760217935e-08,5.9509275729396904e-08
0.2521988995606998,43.657000000000004,1000.0,376,7520000,12,1,0.30101847648620605,0.20000000298023224,7.439999999999994e-05,0.006460312281931622,1.2722667694504395,-0.0148204450372307,11.34506344795227,27.92282199859619,39.26788806915283,-8.392333938900265e-09,1.2207030941624453e-08
0.13217712075862195,62.794999999999995,1000.0,377,7540000,9,1,0.04588428884744644,0.20000000298023224,7.379999999999994e-05,0.00428142808053747,0.7497059845801656,-0.018866712240192127,11.450308561325073,21.057634353637695,32.50794529914856,-6.103515470812226e-09,-4.882812376649781e-08
-0.0012439778861658608,36.172000000000004,1000.0,378,7560000,8,1,0.03192881867289543,0.20000000298023224,7.319999999999994e-05,0.005815512787650366,0.623076386797352,-0.013577446206874504,11.38011121749878,18.884745597839355,30.264859676361084,-7.629394338515283e-10,2.2125243859250077e-08
0.2393067468614502,34.142999999999994,1000.0,379,7580000,9,1,0.5577963590621948,0.20000000298023224,7.259999999999994e-05,0.006537871206255963,2.1499527355627595,-0.013798106567557923,11.376586675643921,21.14406132698059,32.520650148391724,-8.01086397217432e-09,6.713867151120212e-08
0.2632102340981862,73.162,1000.0,380,7600000,9,1,0.3792854845523834,0.20000000298023224,7.199999999999993e-05,0.003892263984568827,1.8029085580744895,-0.01974206171760565,11.505170583724976,21.094109535217285,32.59928226470947,2.2888182460434336e-09,1.1444091896350983e-08
-0.053055740410217635,88.421,1000.0,381,7620000,11,1,0.24246825277805328,0.20000000298023224,7.139999999999993e-05,0.004369468364086637,1.9977997709179285,-0.016575639798042736,11.414543390274048,25.488898515701294,36.90344572067261,1.3732909920349812e-08,0.0
0.018257577330325618,67.985,1000.0,382,7640000,7,1,0.16449841856956482,0.20000000298023224,7.079999999999993e-05,0.0057907415150538506,1.6990214596731594,-0.01773250749226726,11.439332962036133,16.687395334243774,28.126731157302856,1.5258788677030566e-09,-2.2888182460434336e-09
0.21584837679909857,42.51800000000001,1000.0,383,7660000,8,1,0.022885365411639214,0.20000000298023224,7.019999999999993e-05,0.00652202986981928,0.6030926828662427,-0.014969419291504799,11.442694187164307,19.200767278671265,30.64346408843994,5.340575981449547e-09,-3.051757735406113e-09
0.2117750190960414,22.933999999999997,1000.0,384,7680000,8,1,0.028668301180005074,0.20000000298023224,6.959999999999993e-05,0.005967609452759883,0.7667602385028293,-0.01723962956399749,11.482518911361694,18.95995306968689,30.442474603652954,2.2888182460434336e-09,-1.831054596834747e-08
-0.024743569471666196,17.135,1000.0,385,7700000,6,1,0.21360351145267487,0.20000000298023224,6.899999999999993e-05,0.004406047421477783,1.249993731482976,-0.01822205952788218,11.448519468307495,14.527486324310303,25.976008892059326,-1.0681151962899094e-08,7.629394005448376e-09
0.022082643353349883,20.028,1000.0,386,7720000,8,1,0.03367088735103607,0.20000000298023224,6.839999999999993e-05,0.006803318166814465,0.6474292226159535,-0.015103132466781147,11.40548586845398,18.932090520858765,30.337579488754272,4.577636492086867e-09,2.6702879907247734e-09
0.06304917809414111,21.941,1000.0,387,7740000,8,1,0.13081948459148407,0.20000000298023224,6.779999999999993e-05,0.00622735433319521,0.9768320635294381,-0.017627557878346797,11.480471134185791,18.89160418510437,30.37207818031311,-7.629394005448376e-09,3.051757735406113e-09
0.16848417680805425,19.949,1000.0,388,7760000,7,1,0.04071012884378433,0.20000000298023224,6.719999999999993e-05,0.005321116099008268,0.8978689991410385,-0.0188673350106481,11.414376258850098,16.68549418449402,28.09987211227417,1.5258788677030566e-09,6.103515470812226e-09
0.28114075450966547,25.912,1000.0,389,7780000,8,1,0.10735712945461273,0.20000000298023224,6.659999999999992e-05,0.004450017174061674,1.5692597435900388,-0.018139532936466172,11.542117834091187,18.87251925468445,30.414640426635742,3.051757735406113e-09,0.0
0.28611744671686107,30.385999999999996,1000.0,390,7800000,9,1,0.15977168083190918,0.20000000298023224,6.599999999999992e-05,0.006443577513999954,0.682066153773273,-0.01658171256554515,11.457722187042236,21.304198503494263,32.76192331314087,-1.5258788677030566e-09,0.0
0.06598392330804634,34.372,1000.0,391,7820000,12,1,0.05010532587766647,0.20000000298023224,6.539999999999992e-05,0.006250487620043702,0.7514219290802019,-0.015045278918898652,11.379952669143677,27.841190099716187,39.221145153045654,7.629394338515283e-10,1.2969969986897922e-08
-0.501946659397748,33.37400000000001,1000.0,392,7840000,9,1,0.22797350585460663,0.20000000298023224,6.479999999999992e-05,0.00895450967980597,0.781405440545226,-0.014096287207761935,11.442101001739502,21.182446002960205,32.62454962730408,-1.678466787780053e-08,-3.051757735406113e-09
-0.8389642023009658,43.29400000000001,1000.0,393,7860000,9,1,0.3124268054962158,0.20000000298023224,6.419999999999992e-05,0.009420288297558322,1.258243722646085,-0.018052751423554995,11.471116542816162,21.07168197631836,32.54280090332031,7.629394338515283e-10,2.1362303925798187e-08
-0.5799107395182761,48.641,1000.0,394,7880000,10,1,0.2086082249879837,0.20000000298023224,6.359999999999992e-05,0.010480746464988294,0.8636308017344521,-0.019148593515859912,11.541135311126709,23.377923011779785,34.91906142234802,-1.525878801089675e-08,-1.0681151962899094e-08
-0.5384863901699584,63.08200000000001,1000.0,395,7900000,9,1,0.26126766204833984,0.20000000298023224,6.299999999999992e-05,0.008020607249915103,1.7163060336596245,-0.01747427354700649,11.35983681678772,21.116878032684326,32.47671699523926,-2.6702879907247734e-08,3.662109193669494e-08
-0.6728715310809296,54.668000000000006,1000.0,396,7920000,13,1,0.05165771394968033,0.20000000298023224,6.239999999999992e-05,0.014621297345453456,0.6259720362823582,-0.015703491921749257,11.430792808532715,30.175682306289673,41.6064772605896,6.103515470812226e-09,3.051757735406113e-09
-0.5523712432721524,41.38399999999999,1000.0,397,7940000,8,1,0.03996621072292328,0.20000000298023224,6.179999999999992e-05,0.006379754103447932,0.5702829652915176,-0.01930044151912518,11.493507623672485,18.95588445663452,30.449394702911377,-6.103515470812226e-09,-2.0217894913798773e-08
-0.3871905087560724,16.274000000000004,1000.0,398,7960000,8,1,0.11270572245121002,0.20000000298023224,6.119999999999992e-05,0.005368074537411082,0.6337139636349564,-0.01924337351307148,11.506906986236572,18.98944091796875,30.496350526809692,6.866454960174906e-09,-3.05175760217935e-08
0.10175033312102591,16.885999999999992,1000.0,399,7980000,7,1,0.07840993255376816,0.20000000298023224,6.059999999999992e-05,0.005838209861147314,0.4870165851713587,-0.01874563128346112,11.406049489974976,16.651840925216675,28.057893753051758,-4.76837147544984e-09,-1.5258788677030566e-09
0.09043433715018072,18.657000000000004,1000.0,400,8000000,8,1,0.034436360001564026,0.20000000298023224,5.999999999999992e-05,0.007573197868774636,0.43075107853300276,-0.016260919355848336,11.41894268989563,18.910412788391113,30.329358339309692,-7.247924482811641e-09,1.12533564688988e-08
-0.018140671284989664,18.587999999999997,1000.0,401,8020000,5,1,0.2914477586746216,0.20000000298023224,5.939999999999992e-05,0.0045454541317963846,1.0523048395546861,-0.014601525693786697,11.42356538772583,12.23278546333313,23.65635395050049,-9.918212917625624e-09,-3.814697002724188e-09
-0.02406379591244414,29.440999999999995,1000.0,402,8040000,10,1,0.18818306922912598,0.20000000298023224,5.8799999999999925e-05,0.008476312433521207,1.2529678044799037,-0.017686086194738507,11.412391185760498,23.243380546569824,34.65577483177185,-1.5258788677030566e-09,1.5258788677030566e-09
0.14233381836918016,37.24399999999999,1000.0,403,8060000,9,1,0.30829036235809326,0.20000000298023224,5.8199999999999924e-05,0.00582817989478551,1.5525948354696018,-0.01634236446816182,11.41942834854126,21.06049919128418,32.47993016242981,-3.051757735406113e-09,3.9672851670502496e-08
0.2900862781351735,59.88499999999999,1000.0,404,8080000,10,1,0.3370319604873657,0.20000000298023224,5.759999999999993e-05,0.007900008897761258,1.2111567912772059,-0.014734588662674204,11.43904185295105,23.16917061805725,34.60821461677551,-3.8146971692576415e-10,0.0
0.2522255305460618,73.58,1000.0,405,8100000,10,1,0.2645350992679596,0.20000000298023224,5.6999999999999935e-05,0.005863237880935041,2.817074141696619,-0.019166599230739635,11.448596239089966,23.232380867004395,34.68098020553589,-3.051757735406113e-09,4.882812376649781e-08
-0.15502170044740987,84.568,1000.0,406,8120000,10,1,0.21415358781814575,0.20000000298023224,5.6399999999999934e-05,0.005650336393854393,2.2016900152634507,-0.016541783090014334,11.430667161941528,23.247450590133667,34.678120613098145,4.577636492086867e-09,2.2125243859250077e-08
-0.08979577359082522,68.626,1000.0,407,8140000,9,1,0.042816050350666046,0.20000000298023224,5.579999999999994e-05,0.005134599721806377,1.758842106878144,-0.016986405038872235,11.425190687179565,20.993353605270386,32.41854739189148,6.103515470812226e-09,1.525878801089675e-08
-0.08694182421243365,52.048,1000.0,408,8160000,9,1,0.05887571722269058,0.20000000298023224,5.519999999999994e-05,0.005100568023007423,0.7759929387904585,-0.01916970577346208,11.370867013931274,21.076817512512207,32.44768691062927,-1.0681151962899094e-08,-6.103515470812226e-09
-0.24604248739638096,21.991000000000003,1000.0,409,8180000,13,1,0.057258330285549164,0.20000000298023224,5.459999999999994e-05,0.01503979475584186,0.7776320869930256,-0.012453649200372714,11.41606330871582,29.805617332458496,41.22168278694153,-9.155272984173735e-09,-2.2888183792701966e-08
-0.9617010715999607,15.454999999999998,1000.0,410,8200000,11,1,0.0462895967066288,0.20000000298023224,5.3999999999999944e-05,0.008896007690542993,0.4996481532885036,-0.014877435125598823,11.383252620697021,25.56183624267578,36.94509196281433,-4.577636492086867e-09,-3.204345588869728e-08
