Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2893.491992649128,21.221,1000.0,57.9,311,6220000,1,0.025343462824821472,1.0708329231584597,0.00011339999999999998,1.8646475609879904,0.24124193377197742,0.006633472697327312,6.698117971420288,2.1823651790618896,8.88048505783081,1.602172794434864e-08,4.577636492086867e-09
2898.8060892360995,23.854,1000.0,100.9,312,6240000,1,0.04136921465396881,1.0566897770005368,0.00011279999999999998,2.4590185629293178,0.27308894174929244,0.010869743187908834,6.690021753311157,2.181462049484253,8.871485471725464,6.103515470812226e-09,-5.340575981449547e-09
2904.4350668043467,25.401999999999997,1000.0,133.05,313,6260000,1,0.02710176631808281,1.0659007881505098,0.00011219999999999998,2.089324472430415,0.3436817685826518,0.008614271684302784,6.710400581359863,2.178321123123169,8.888723373413086,-1.678466787780053e-08,8.01086397217432e-09
2910.7905563274026,28.320000000000004,1000.0,217.6,314,6280000,1,0.02506532147526741,1.1186222487429844,0.00011159999999999998,2.08187249788461,0.3750307241948649,0.007854357211532208,6.706403732299805,2.178542137145996,8.884947776794434,2.5177001816700795e-08,3.051757735406113e-09
2915.460781527079,31.189999999999998,1000.0,324.95,315,6300000,2,0.02035066857933998,1.2134176363058353,0.00011099999999999997,2.128600919779878,0.38757912978863185,0.00549422586173081,6.717816352844238,4.351820230484009,11.069638013839722,-8.392333938900265e-09,0.0
2918.835932992463,33.698,1000.0,445.75,316,6320000,1,0.046548303216695786,1.3441882544905437,0.00011039999999999999,1.9346370780810762,0.3873748456041653,0.005693161712822537,6.720457553863525,2.1796696186065674,8.900129079818726,1.2969969986897922e-08,1.2207030941624453e-08
2920.0449734581225,34.249,1000.0,472.4,317,6340000,1,0.02191760763525963,1.481486382722192,0.00010979999999999999,2.1674698476974195,0.3322729327903388,0.006766203455418681,6.704509973526001,2.177968978881836,8.882481098175049,1.3732909920349812e-08,-4.577636492086867e-09
2917.47534072076,30.473000000000003,1000.0,348.55,318,6360000,1,0.038313109427690506,1.5662560635860825,0.00010919999999999998,2.0733417619150667,0.21331878925283876,0.005393396844319737,6.705536603927612,2.1788692474365234,8.88440728187561,3.051757735406113e-09,-3.8146971692576415e-10
2913.2639052889963,24.915,1000.0,154.6,319,6380000,3,0.03310424089431763,1.5635872604067782,0.00010859999999999998,1.8703126512523403,0.26163492612024974,0.002965660860982185,6.709513902664185,6.529728889465332,13.23924446105957,-7.629394338515283e-10,-9.155272984173735e-09
2910.2814761977843,21.159,1000.0,50.9,320,6400000,3,0.03437980264425278,1.5018543973864393,0.00010799999999999998,1.7849647912481468,0.17029015339030246,0.0019742875708082613,6.718074560165405,6.521146774291992,13.23922348022461,3.433227480087453e-09,6.103515470812226e-09
2910.8661706854277,19.484,1000.0,20.7,321,6420000,2,0.027891017496585846,1.4138716775171172,0.00010739999999999998,2.249617619826771,0.2225382616892219,0.006284636459848918,6.717393398284912,4.354398012161255,11.0717933177948,-1.5258788677030566e-09,2.479553229406406e-09
2913.512307749097,19.523999999999997,1000.0,19.45,322,6440000,2,0.03186508268117905,1.3268335936412614,0.00010679999999999998,2.0661085350825763,0.2500433605223799,0.0062946663319933625,6.708249807357788,4.37813138961792,11.08638334274292,2.1743773004345712e-08,1.5258788677030566e-09
2919.402845746912,21.914,1000.0,39.3,323,6460000,1,0.050655052065849304,1.2776804139591984,0.00010619999999999998,1.9812944217230946,0.24210206478738938,0.008737215873437187,6.759595632553101,2.1939899921417236,8.953587293624878,-1.0681151962899094e-08,1.5258788677030566e-09
2925.050662099501,26.044999999999998,1000.0,146.05,324,6480000,1,0.033716101199388504,1.2920133932612383,0.00010559999999999998,2.685871059902179,0.4172931489186546,0.01125971803191704,6.753016948699951,2.194319009780884,8.947337865829468,1.831054596834747e-08,0.0
2928.2531430913605,29.214999999999996,1000.0,262.15,325,6500000,1,0.03440600633621216,1.3538522235981765,0.00010499999999999998,2.052350384358781,0.2954817678029545,0.00805430373358436,6.74902868270874,2.1931328773498535,8.942163467407227,1.907348590179936e-08,-1.5258788677030566e-09
2928.0174985484946,29.758,1000.0,290.45,326,6520000,1,0.024674320593476295,1.4218691124182674,0.00010439999999999998,2.187552042281666,0.29107672023697023,0.006383372499003483,6.7409985065460205,2.1951053142547607,8.936105489730835,-3.051757735406113e-09,7.629394338515283e-10
2926.646087486473,28.441000000000003,1000.0,246.4,327,6540000,1,0.0287175290286541,1.4701878020629917,0.00010379999999999998,2.1439713159689124,0.34609040551292247,0.009128524729916558,6.744261741638184,2.1923413276672363,8.936604976654053,7.629394338515283e-10,-4.291534239087014e-09
2926.6571714302404,29.665,1000.0,287.5,328,6560000,1,0.0379999577999115,1.5370624119598422,0.00010319999999999997,1.8820209145165099,0.29233250455163157,0.006811805585690866,6.7491865158081055,2.192085027694702,8.941273212432861,5.340575981449547e-09,3.051757735406113e-09
2929.005214388515,32.611000000000004,1000.0,393.5,329,6580000,1,0.04497823864221573,1.6487635790096125,0.00010259999999999997,2.089690088844909,0.34655801485331295,0.009221633606123181,6.752365827560425,2.1914877891540527,8.943855047225952,-1.1444091896350983e-08,-1.0681151962899094e-08
2930.8331212535945,32.96,1000.0,406.0,330,6600000,1,0.026633620262145996,1.7681729000591317,0.00010199999999999999,2.007109994324632,0.30703038919847997,0.007207617928354314,6.755942344665527,2.193807601928711,8.949751377105713,-6.103515470812226e-09,-7.629394338515283e-10
2931.69640174875,31.262,1000.0,332.1,331,6620000,2,0.02355922758579254,1.8601102550561752,0.00010139999999999998,1.8198589046542255,0.2861818428904104,0.003172617468881769,6.7501842975616455,4.382089138031006,11.132275104522705,5.7220459481754915e-09,-1.1444091230217168e-09
2931.2316409072673,28.287,1000.0,204.15,332,6640000,2,0.044477447867393494,1.9044492423033663,0.00010079999999999998,1.8212246843420279,0.25154014639913463,0.0038014636758101966,6.760611057281494,4.380584955215454,11.14119815826416,-4.577636492086867e-09,-5.1498409980865745e-09
2930.7149393988598,24.887999999999998,1000.0,110.5,333,6660000,1,0.02171166241168976,1.8943352801881979,0.00010019999999999998,1.9526397054568647,0.19558562145541653,0.005627870236853727,6.767359972000122,2.1916663646698,8.959028005599976,9.155272984173735e-09,-3.814697002724188e-09
2930.2815388961685,22.050999999999995,1000.0,51.5,334,6680000,2,0.03824733570218086,1.8386320161787881,9.959999999999998e-05,2.7856915240851454,0.2092003296977415,0.005037553055723683,6.75621485710144,4.394681692123413,11.150898218154907,4.577636492086867e-09,-6.103515470812226e-09
2930.278745624768,21.059,1000.0,30.05,335,6700000,2,0.03364267572760582,1.7672784153698486,9.899999999999998e-05,1.963505541364225,0.231527222885777,0.004994012036780342,6.770925998687744,4.376140356063843,11.147068500518799,-7.629394338515283e-10,-7.247924482811641e-09
2932.0448501541837,23.12,1000.0,74.15,336,6720000,1,0.030772656202316284,1.7291959946013564,9.839999999999998e-05,1.7781408053998369,0.28366915376993795,0.007352254371316478,6.759524583816528,2.1948492527008057,8.954375505447388,1.9836425835251248e-08,1.1444091230217168e-09
2935.6161747688498,25.546,1000.0,133.3,337,6740000,2,0.023974331095814705,1.7303391948712885,9.779999999999998e-05,1.9183828503179092,0.25693005799485474,0.005304934708371806,6.767682313919067,4.380958318710327,11.148642539978027,-3.1471252270875993e-09,7.629394005448376e-09
2938.5794272139688,27.859,1000.0,193.6,338,6760000,1,0.02421541139483452,1.7669377351277242,9.719999999999998e-05,1.9921470556777126,0.28571522597687693,0.007067511715113926,6.756516456604004,2.1935572624206543,8.950075387954712,4.577636492086867e-09,4.577636492086867e-09
2941.606864398098,28.985999999999997,1000.0,231.3,339,6780000,1,0.037876442074775696,1.8191313483713378,9.659999999999998e-05,2.1762045241011596,0.34489300680427126,0.0073587559200763795,6.74868631362915,2.1951475143432617,8.943835735321045,3.051757735406113e-09,3.051757735406113e-09
2943.0228269404893,31.022999999999996,1000.0,316.9,340,6800000,1,0.02889169193804264,1.9021072809527713,9.599999999999998e-05,1.9012147709965326,0.3173517963280693,0.0064243739574981005,6.762777328491211,2.1964049339294434,8.959184169769287,1.525878801089675e-08,7.629394005448376e-09
2892.0099615102263,31.924,1000.0,378.55,341,6820000,2,0.024846578016877174,1.9987604169051325,9.539999999999997e-05,18.572871152775736,0.3221898022979593,0.0007660637681071942,6.750867128372192,4.381517171859741,11.132386445999146,-1.2207030941624453e-08,4.1961669694501325e-09
2881.246154317663,30.783000000000005,1000.0,353.15,342,6840000,1,0.021653546020388603,2.0778448960598763,9.479999999999997e-05,3.319124995709989,0.24398302967651203,0.009158412546526414,6.7492835521698,2.200310230255127,8.94959568977356,0.0,-1.4495848965623281e-08
2900.335007830664,27.639,1000.0,248.85,343,6860000,3,0.037846580147743225,2.108834151256882,9.419999999999997e-05,2.887034543025227,0.2506090638498529,0.004441691204484977,6.7684996128082275,6.565882682800293,13.334383964538574,-6.103515470812226e-09,-6.103515470812226e-09
2938.281282075711,24.508000000000003,1000.0,119.6,344,6880000,1,0.02437819167971611,2.0924814436940378,9.359999999999997e-05,2.09746374261265,0.24409813788561777,0.007139189388995734,6.7553629875183105,2.1914422512054443,8.946807146072388,0.0,-2.479553229406406e-09
2938.6095879849604,23.273,1000.0,72.7,345,6900000,1,0.021721169352531433,2.0580538715093364,9.299999999999997e-05,2.0458247322624863,0.20881237332432415,0.006657457371917776,6.762887477874756,2.189298152923584,8.952187299728394,7.629394338515283e-10,-1.2207030941624453e-08
2938.00516510356,21.394,1000.0,45.4,346,6920000,1,0.0347319133579731,1.9943291779338692,9.239999999999997e-05,2.317650123526113,0.1817076084808039,0.006933681219042585,6.751377820968628,2.1947531700134277,8.946132898330688,-2.2888182460434336e-09,-8.201598511448083e-09
2936.6903346142904,19.055999999999994,1000.0,19.9,347,6940000,1,0.02475658990442753,1.8945357190371754,9.179999999999997e-05,2.458110225086395,0.17081534107938742,0.006898700679167391,6.743834972381592,2.195108652114868,8.938945770263672,-3.051757735406113e-09,-1.2207030941624453e-08
2935.9288905131907,17.826,1000.0,5.15,348,6960000,1,0.029174230992794037,1.781218322537335,9.119999999999997e-05,1.8106702318587624,0.16908889559035103,0.005074503257299383,6.760902166366577,2.1934103965759277,8.95431399345398,3.8146971692576415e-10,-9.53674295089968e-09
2936.7302703354576,18.130999999999997,1000.0,6.3,349,6980000,2,0.030443767085671425,1.6748914064104685,9.059999999999997e-05,2.4464984808486108,0.18765479871354546,0.006321559811141878,6.749884128570557,4.381559610366821,11.131445407867432,-1.1444091230217168e-09,-1.5258788677030566e-09
2937.6556397687527,18.938000000000002,1000.0,13.6,350,7000000,1,0.02847701869904995,1.582551336089945,8.999999999999997e-05,1.876813898833034,0.19477096466591565,0.005441272364982877,6.739732027053833,2.196916103363037,8.936650037765503,-3.051757735406113e-09,-2.8610229740877458e-09
2940.789511526392,21.732000000000003,1000.0,78.4,351,7020000,1,0.053907983005046844,1.5337072692854479,8.939999999999996e-05,2.1091465348252854,0.29233238686578344,0.00672064703433944,6.76446795463562,2.192469596862793,8.956939220428467,1.5258788677030566e-09,-9.155272984173735e-09
2944.6772062676437,24.044,1000.0,129.8,352,7040000,1,0.02066229283809662,1.5203514058211753,8.879999999999996e-05,2.1295146477489046,0.22804187200130366,0.00649053752184295,6.752195835113525,2.1944267749786377,8.946624755859375,-1.5258788677030566e-09,-7.629394338515283e-10
2947.9927900329935,26.498,1000.0,169.05,353,7060000,1,0.020944619551301003,1.5439953355301166,8.819999999999996e-05,1.9317946483532842,0.27421873665084473,0.00698724722031492,6.748998641967773,2.199645519256592,8.948645830154419,0.0,6.103515470812226e-09
2946.6020766861666,26.183,1000.0,142.95,354,7080000,3,0.02980240434408188,1.5624810687536108,8.759999999999996e-05,2.3805066505814003,0.25927865778168424,0.0037738609068686813,6.762693166732788,6.575230121612549,13.337924718856812,-2.2888182460434336e-09,-2.2888182460434336e-09
2944.3147327386127,25.19,1000.0,125.15,355,7100000,1,0.048164527863264084,1.5657390153159303,8.699999999999996e-05,2.238151878975451,0.19318277819659382,0.006963899458041444,6.7578349113464355,2.1902236938476562,8.948060512542725,0.0,2.2888182460434336e-09
2941.7311139005683,21.887999999999998,1000.0,54.6,356,7120000,1,0.02895783632993698,1.5193990645501336,8.639999999999996e-05,2.6329014407940945,0.1995017199803846,0.0030815185779652083,6.753132581710815,2.1939494609832764,8.947083711624146,3.814697002724188e-09,-5.7220459481754915e-09
2944.8430666559098,21.880000000000003,1000.0,47.85,357,7140000,1,0.04252369701862335,1.4737001113226271,8.579999999999996e-05,2.4044325043218207,0.3102960912897564,0.010507785453321263,6.748351335525513,2.196401834487915,8.94475531578064,-6.103515470812226e-09,7.629394338515283e-10
2949.750502207441,24.24,1000.0,84.4,358,7160000,1,0.030757607892155647,1.4641261057564958,8.519999999999996e-05,2.094911613403418,0.23211772944599676,0.005034651598348595,6.757497787475586,2.194329261779785,8.951828956604004,-6.103515470812226e-09,-1.907348501362094e-09
2917.2110279389976,25.840999999999998,1000.0,113.7,359,7180000,2,0.020397281274199486,1.478665800468671,8.459999999999996e-05,28.85560780401809,0.2770384217079836,0.004662233364646332,6.765787124633789,4.380635499954224,11.146424055099487,-3.051757735406113e-09,3.051757735406113e-09
2891.9747763112914,24.344,1000.0,94.35,360,7200000,1,0.03355623036623001,1.4704440104452374,8.399999999999995e-05,4.278759259766283,0.20297237597524928,0.009329212835421577,6.749787092208862,2.193559169769287,8.943347930908203,-3.051757735406113e-09,-3.433227480087453e-09
2898.0018690820625,24.099,1000.0,98.45,361,7220000,1,0.040755726397037506,1.4586303099229756,8.339999999999995e-05,2.992442864960375,0.2577573232376537,0.007739336978191861,6.7557594776153564,2.191800594329834,8.947561740875244,4.577636492086867e-09,-3.6239622414058204e-09
2952.091810268341,24.439999999999998,1000.0,103.85,362,7240000,1,0.023092854768037796,1.4520717944268269,8.279999999999995e-05,2.4866243859830375,0.2348964534485683,0.007204983478632217,6.743464469909668,2.192436933517456,8.935903310775757,-3.814697002724188e-09,1.5258788677030566e-09
2950.9188833336675,24.172000000000004,1000.0,97.85,363,7260000,1,0.024814797565340996,1.4415412047054854,8.219999999999995e-05,2.535718340462389,0.19789469701508744,0.007618006067380261,6.75598669052124,2.1913347244262695,8.947323083877563,7.629394338515283e-10,-1.4781951218623135e-09
2949.2711610401034,22.183,1000.0,47.4,364,7280000,2,0.041057340800762177,1.4012881444702112,8.159999999999995e-05,2.357093832363336,0.20775559104193514,0.005331341309633594,6.7479798793792725,4.39395546913147,11.141937017440796,3.8146971692576415e-10,4.00543198608716e-09
2951.427518339492,21.916000000000004,1000.0,46.15,365,7300000,1,0.048644449561834335,1.3576342372467007,8.099999999999995e-05,1.9163336026401947,0.22869072335596663,0.008246681764543342,6.765683650970459,2.1923880577087402,8.958073377609253,7.629394338515283e-10,5.722045615108584e-10
2954.265959101372,22.782999999999998,1000.0,60.35,366,7320000,1,0.0275538619607687,1.3276260253843657,8.039999999999995e-05,2.044832620376977,0.2408888230737025,0.006513760913127718,6.748812437057495,2.1940057277679443,8.942819833755493,3.051757735406113e-09,-6.294250454175199e-09
2955.477049280251,24.136,1000.0,92.75,367,7340000,1,0.020372478291392326,1.3183047241151473,7.979999999999995e-05,2.61798501624086,0.26106094080990494,0.006280226435083836,6.764185667037964,2.194990396499634,8.959177494049072,4.577636492086867e-09,-3.8146971692576415e-10
2956.4820917157062,25.97,1000.0,145.45,368,7360000,1,0.024622546508908272,1.33652748790939,7.919999999999995e-05,1.9926434766751129,0.27614812671947786,0.006000056532553781,6.752161026000977,2.1937460899353027,8.94590950012207,9.918212917625624e-09,7.629394338515283e-10
2957.438698567713,27.618000000000002,1000.0,198.85,369,7380000,1,0.026578407734632492,1.3790441135139206,7.859999999999995e-05,2.5689379955633,0.28687603490802044,0.007702357617739481,6.756558179855347,2.1918046474456787,8.948364734649658,-6.103515470812226e-09,-3.051757735406113e-09
2959.9830832467806,29.684999999999995,1000.0,258.55,370,7400000,1,0.02631433680653572,1.4528773985366303,7.799999999999994e-05,2.107697112491717,0.26277410260404643,0.007352457200281155,6.764171838760376,2.1928446292877197,8.957018375396729,1.2969969986897922e-08,7.629394338515283e-10
2960.246441498724,29.06400000000001,1000.0,231.35,371,7420000,2,0.02666761353611946,1.517400528609799,7.739999999999994e-05,2.093443531197862,0.2287658171031993,0.0035914790183573532,6.741139888763428,4.38951849937439,11.130660772323608,1.1062621929625038e-08,-4.577636492086867e-09
2960.663094068433,27.748,1000.0,186.5,372,7440000,1,0.03748468682169914,1.560161002179309,7.679999999999994e-05,2.1165166449622985,0.2734303748169646,0.007102801876600844,6.744720220565796,2.1930646896362305,8.937786340713501,-8.392333938900265e-09,9.53674250681047e-10
2959.917364669246,25.952999999999996,1000.0,155.05,373,7460000,1,0.02172655612230301,1.5744689520703437,7.619999999999994e-05,2.3492258897604654,0.18942491374552822,0.005042068061445611,6.7620556354522705,2.192810535430908,8.95486831665039,-1.5258788677030566e-09,1.907348501362094e-09
2957.2777027155917,22.448,1000.0,99.4,374,7480000,1,0.020969705656170845,1.5352050044668266,7.559999999999994e-05,2.398538059700792,0.1658451273418463,0.006885308458413274,6.749691724777222,2.194977283477783,8.944670915603638,3.051757735406113e-09,3.051757735406113e-09
2954.371857844452,18.753,1000.0,19.75,375,7500000,1,0.026549585163593292,1.4394892542434852,7.499999999999994e-05,1.9935765102648506,0.16716848939847642,0.006373957637846232,6.741583824157715,2.1946263313293457,8.936211585998535,3.051757735406113e-09,1.5258788677030566e-09
2953.1211560975034,17.554,1000.0,5.8,376,7520000,1,0.024015843868255615,1.326417791531311,7.439999999999994e-05,2.0566691407761253,0.14200095937084467,0.0074440014396850674,6.772998571395874,2.1959285736083984,8.968928575515747,0.0,-6.294250454175199e-09
2952.87289894034,18.086999999999996,1000.0,10.1,377,7540000,1,0.02070743590593338,1.2250657942695269,7.379999999999994e-05,1.9165858704442034,0.1862615511392633,0.006070193482009462,6.756235361099243,2.1942646503448486,8.950501441955566,3.051757735406113e-09,-3.814697002724188e-09
2953.040751133104,18.700000000000003,1000.0,7.65,378,7560000,2,0.0218464694917202,1.1353405045560507,7.319999999999994e-05,2.0158755864959934,0.18938352343754267,0.005127042510023061,6.74796724319458,4.388990640640259,11.13696002960205,7.629394338515283e-10,-9.53674250681047e-10
2955.8253426049055,19.944000000000003,1000.0,11.8,379,7580000,1,0.03663484379649162,1.0656114793282483,7.259999999999994e-05,2.112077510394989,0.18493348555252576,0.008571978674802822,6.759056091308594,2.19504451751709,8.954102277755737,4.577636492086867e-09,1.5258788677030566e-09
2956.9182905335583,19.522,1000.0,11.1,380,7600000,1,0.021616965532302856,0.9905109053618357,7.199999999999993e-05,1.8509570173562144,0.16436093893294898,0.006256576841726851,6.753252744674683,2.1947133541107178,8.947968482971191,-7.629394005448376e-09,3.8146971692576415e-10
2957.162771676828,19.182,1000.0,7.85,381,7620000,1,0.032285165041685104,0.9113263600937438,7.139999999999993e-05,1.7686145229461474,0.17628640188767125,0.005857391417556154,6.7557713985443115,2.1953368186950684,8.951110363006592,3.814697002724188e-09,1.907348501362094e-09
2957.5500510882002,19.788000000000004,1000.0,17.05,382,7640000,1,0.03481242433190346,0.8422820420890567,7.079999999999993e-05,1.8683463475955562,0.22894819749715611,0.006689897303978285,6.753875255584717,2.195570945739746,8.949448347091675,-9.155272984173735e-09,9.155272984173735e-09
2962.3930358530097,23.619000000000003,1000.0,89.55,383,7660000,1,0.026332948356866837,0.831548939984604,7.019999999999993e-05,1.8592811910489115,0.30833164638223737,0.006203541655640918,6.755845069885254,2.194309949874878,8.950157165527344,-9.727477490173442e-09,-7.629394338515283e-10
2966.2547066523957,28.253999999999998,1000.0,219.15,384,7680000,1,0.02609923668205738,0.8901869929853738,6.959999999999993e-05,2.1865018251985786,0.338427324693043,0.006479594479359615,6.752434253692627,2.1927056312561035,8.945141553878784,1.602172794434864e-08,6.103515470812226e-09
2970.0498958154603,32.94799999999999,1000.0,421.6,385,7700000,1,0.03990425169467926,1.0179301433361052,6.899999999999993e-05,1.9552047580194931,0.40250206003173855,0.00604011523671234,6.755387544631958,2.178618907928467,8.934008359909058,3.662109193669494e-08,6.484984993448961e-09
2973.561617300398,37.75200000000001,1000.0,643.2,386,7720000,1,0.029313448816537857,1.2165007508115664,6.839999999999993e-05,1.8506782115838778,0.38535481258131826,0.00728816034334798,6.710330247879028,2.1801815032958984,8.89051365852356,6.561278809158466e-08,1.754760781125242e-08
2976.4941160918684,41.486,1000.0,824.3,387,7740000,2,0.020718878135085106,1.4780477132709882,6.779999999999993e-05,1.7698397188902664,0.40860872061107867,0.004123063818640864,6.7152931690216064,4.352515697479248,11.067810535430908,2.0599363992346298e-08,3.814697002724188e-09
2978.1957913262,42.19000000000001,1000.0,859.5,388,7760000,1,0.020002907142043114,1.745365827607439,6.719999999999993e-05,2.1575004368925246,0.4280770287250939,0.004958023367741237,6.714884519577026,2.1795947551727295,8.89448094367981,6.103515470812226e-09,3.2424924967244806e-09
2978.7831405607094,41.169000000000004,1000.0,808.45,389,7780000,2,0.021457364782691002,1.9914655362270675,6.659999999999992e-05,1.7784798139581284,0.41621695156581107,0.0017221218105941153,6.712543964385986,4.35198187828064,11.064527988433838,-1.602172794434864e-08,2.2888182460434336e-09
2977.8131955600684,39.336,1000.0,716.8,390,7800000,2,0.027301521971821785,2.2051442594157136,6.599999999999992e-05,2.119997076904431,0.3135235547638549,0.003768622061422172,6.717980146408081,4.352584362030029,11.070566415786743,0.0,3.8146971692576415e-10
2975.013283336285,34.297999999999995,1000.0,493.1,391,7820000,2,0.027107348665595055,2.337388046444928,6.539999999999992e-05,2.957523177606991,0.2513777382267169,0.002022584869017521,6.709872484207153,4.351939678192139,11.061814069747925,3.051757735406113e-09,-7.629394005448376e-09
2969.715029739219,27.385,1000.0,226.35,392,7840000,3,0.021828170865774155,2.360214144122682,6.479999999999992e-05,2.0300690785002784,0.19340614395273634,0.0030705001767074116,6.7105982303619385,6.527120113372803,13.237720012664795,-1.0681151962899094e-08,-9.53674295089968e-09
2967.8066234449466,23.216,1000.0,79.55,393,7860000,1,0.023554295301437378,2.3165564369165477,6.419999999999992e-05,1.7673512137355134,0.22573401043399835,0.003909971740560981,6.703256368637085,2.180816173553467,8.884074449539185,1.5258788677030566e-09,1.1062621929625038e-08
2969.338291557929,22.696,1000.0,47.85,394,7880000,2,0.02407626062631607,2.26381211507072,6.359999999999992e-05,1.757445292160534,0.25019364496960805,0.004109897679045273,6.718540668487549,4.358202695846558,11.07674527168274,3.814697002724188e-09,-5.1498409980865745e-09
2970.4824520066645,22.425000000000004,1000.0,49.15,395,7900000,6,0.02361363358795643,2.206005509317184,6.299999999999992e-05,1.6945202085918512,0.18311269475787847,0.0009003828523414759,6.712296009063721,13.053294897079468,19.765592336654663,1.0681151962899094e-08,7.247924482811641e-09
2970.893277978579,21.328,1000.0,38.8,396,7920000,1,0.02328900620341301,2.1303962338513247,6.239999999999992e-05,1.7930896354559511,0.1952732177540517,0.0045150041196364375,6.712247371673584,2.180727481842041,8.892976760864258,0.0,-4.959106458812812e-09
2970.8296460493993,20.329,1000.0,25.7,397,7940000,1,0.025942979380488396,2.0393799221587585,6.179999999999992e-05,1.7015623360777055,0.177363409877966,0.0042058185216027515,6.707932710647583,2.1771349906921387,8.885069847106934,-2.2888182460434336e-09,1.0681151962899094e-08
2970.3686130371816,20.639000000000003,1000.0,37.0,398,7960000,1,0.02053491584956646,1.9550319260508209,6.119999999999992e-05,1.7023177242126708,0.2167102071328666,0.004551880621015073,6.697776556015015,2.1759860515594482,8.873764276504517,-5.340575981449547e-09,-7.247924482811641e-09
2969.9393778248314,20.993999999999996,1000.0,43.15,399,7980000,1,0.02639632113277912,1.888356595755817,6.059999999999992e-05,1.7105509236978647,0.22380299642444038,0.006641248383889564,6.7070722579956055,2.1857497692108154,8.892823696136475,6.866454960174906e-09,3.433227480087453e-09
2970.089774194638,22.169999999999998,1000.0,63.7,400,8000000,1,0.02012808807194233,1.8411167659680263,5.999999999999992e-05,2.0463023425672002,0.1876158137529041,0.0041058153306809475,6.707811117172241,2.178647518157959,8.886460065841675,3.051757735406113e-09,-7.629394338515283e-10
2970.182315913834,21.263,1000.0,55.2,401,8020000,1,0.025341659784317017,1.781218927669625,5.939999999999992e-05,1.7446782977436297,0.17790711197418907,0.005192552815182521,6.714451551437378,2.175889730453491,8.890344142913818,-3.051757735406113e-09,1.5258788677030566e-09
2970.389162468254,19.16,1000.0,28.85,402,8040000,1,0.037644993513822556,1.6909024812861437,5.8799999999999925e-05,1.8321953688185817,0.16095690802929882,0.004041665605605601,6.700290203094482,2.178863525390625,8.879156827926636,-3.051757735406113e-09,-1.1444091230217168e-09
2971.8773816355592,18.165,1000.0,8.05,403,8060000,1,0.022873543202877045,1.5872568572218366,5.8199999999999924e-05,1.7290821475342821,0.17833541771664788,0.005164976517399089,6.713137149810791,2.1914873123168945,8.904626369476318,2.2888182460434336e-09,-2.2888182460434336e-09
2973.743831223675,19.582,1000.0,13.25,404,8080000,2,0.022988472133874893,1.5066310143607449,5.759999999999993e-05,1.674333736348076,0.22895431899415036,0.003910711983563944,6.699831247329712,4.353010177612305,11.052843570709229,-1.0681151962899094e-08,-2.2888182460434336e-09
2976.4308953143777,22.657999999999998,1000.0,58.0,405,8100000,1,0.020869160071015358,1.4734674636427076,5.6999999999999935e-05,1.7032289428832812,0.24689214186260874,0.005107746431276726,6.7095019817352295,2.18178129196167,8.891284942626953,3.890990996069377e-08,-7.629394338515283e-10
2979.8348902191033,27.019,1000.0,172.75,406,8120000,1,0.02100040577352047,1.5062060904605723,5.6399999999999934e-05,1.7228570441468456,0.2998334936345347,0.005796337773957954,6.707695722579956,2.178211212158203,8.885908365249634,1.525878801089675e-08,1.5258788677030566e-09
2982.327879138325,29.247000000000003,1000.0,255.15,407,8140000,2,0.02140284702181816,1.5717372859375438,5.579999999999994e-05,1.6686014184555686,0.2789354801130371,0.0031087853106708764,6.713399171829224,4.349621534347534,11.063022136688232,3.814697180359872e-08,-4.1961669694501325e-09
2983.5416693623247,29.544,1000.0,253.45,408,8160000,1,0.022420784458518028,1.6405704216406665,5.519999999999994e-05,1.816568370063465,0.30051189918106735,0.006686838624921565,6.7168169021606445,2.182647705078125,8.899466514587402,6.103515470812226e-09,0.0
2982.794652375813,28.574,1000.0,208.5,409,8180000,1,0.02059931866824627,1.6936839005586333,5.459999999999994e-05,1.7227556248442433,0.2895642029115567,0.0031366628184081456,6.7016212940216064,2.1780002117156982,8.879623413085938,9.155272984173735e-09,4.00543198608716e-09
2982.33940050972,27.982,1000.0,179.95,410,8200000,1,0.026198353618383408,1.7370487055307018,5.3999999999999944e-05,1.7790131058555823,0.23552600641886648,0.004568941532649076,6.707027196884155,2.1808512210845947,8.887880325317383,6.103515470812226e-09,3.814697002724188e-09
2982.7277612761486,27.655,1000.0,180.1,411,8220000,2,0.021788615733385086,1.7748312702541666,5.339999999999995e-05,1.8576718039405993,0.32186067649445976,0.002838980077733152,6.705866098403931,4.357372522354126,11.06324028968811,7.629394005448376e-09,-9.918212917625624e-09
2983.642603032252,27.903999999999996,1000.0,204.3,412,8240000,2,0.02429378591477871,1.8199456793982292,5.279999999999995e-05,1.7028395653532717,0.2469088698204714,0.0032510907715037705,6.701000452041626,4.352961778640747,11.053963899612427,9.918212917625624e-09,2.2888182460434336e-09
