Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
12.22142713178803,33.75299999999999,1000.0,328,6560000,6,0.032351747155189514,2.0,0.00010319999999999997,0.04844270122294037,1.5141508000981185,-0.007304960625004162,10.792975187301636,14.67462706565857,25.467604875564575,2.2888182460434336e-09,-6.103515470812226e-09
12.880895112557965,33.129000000000005,1000.0,329,6580000,5,0.02067507803440094,2.0,0.00010259999999999997,0.044699395163514365,1.4292769156896268,-0.005737726372806504,10.807595252990723,12.247626066207886,23.05522322654724,-4.577636492086867e-09,0.0
13.15855245248407,30.064999999999998,1000.0,330,6600000,1,0.09234277904033661,2.0,0.00010199999999999999,0.047575791095630426,3.6303097988469912,0.006716569053967255,10.80354928970337,2.4485785961151123,13.252130031585693,3.051757735406113e-09,-4.577636492086867e-09
13.259337597297957,32.843,1000.0,331,6620000,1,0.12296503782272339,2.0,0.00010139999999999998,0.05092757883163306,3.280622364804387,9.261450459496282e-05,10.799394369125366,2.4543538093566895,13.253750085830688,-9.155272984173735e-09,-9.155272984173735e-09
11.963938914183398,38.77400000000001,1000.0,332,6640000,1,0.30329152941703796,2.0,0.00010079999999999998,0.046415615190094274,5.17935284562766,0.000766037615200582,10.787848949432373,2.4468512535095215,13.234701871871948,-1.1444091896350983e-08,1.926422044107312e-08
10.699830582427563,37.099999999999994,1000.0,333,6660000,4,0.029765475541353226,2.0,0.00010019999999999998,0.0481573611604996,1.8462926732084621,-0.004081619257767932,10.801921606063843,9.778217315673828,20.580140829086304,-4.577636492086867e-09,-4.577636492086867e-09
10.768209867134392,29.456999999999994,1000.0,334,6680000,7,0.0226229727268219,2.0,9.959999999999998e-05,0.048982444042888255,1.0921767176911472,-0.05045514937738039,10.782193660736084,17.114410638809204,27.89660620689392,9.155272984173735e-09,0.0
11.217737191670256,22.684000000000005,1000.0,335,6700000,2,0.06265483796596527,2.0,9.899999999999998e-05,0.05251629166186046,2.2423959375379945,-0.003432210755739778,10.79848575592041,4.893202781677246,15.691690683364868,3.051757735406113e-09,-3.051757735406113e-09
11.893709818845588,26.621999999999996,1000.0,336,6720000,4,0.04015175625681877,2.0,9.839999999999998e-05,0.05479973274916886,1.9335289825551427,-0.00551959913865196,10.798583745956421,9.772211790084839,20.570797443389893,-3.051757735406113e-09,3.8146971692576415e-10
13.088860882416153,31.011000000000003,1000.0,337,6740000,3,0.037917908281087875,2.0,9.779999999999998e-05,0.04848988336154891,2.235321219609822,-0.008871078890915941,10.795054197311401,7.332766771316528,18.12782335281372,1.0681151962899094e-08,-9.155272984173735e-09
12.87627965098651,24.355000000000004,1000.0,338,6760000,7,0.027389178052544594,2.0,9.719999999999998e-05,0.0498932348058437,1.366379919986864,-0.004836591737326158,10.795379638671875,17.108232021331787,27.90361452102661,2.6702879907247734e-09,-2.6702879907247734e-08
12.168507829662843,21.437,1000.0,339,6780000,4,0.022714806720614433,2.0,9.659999999999998e-05,0.052660509106366875,1.615702115451566,-0.00622230984725076,10.801083087921143,9.778916120529175,20.58000087738037,4.577636492086867e-09,1.2207030941624453e-08
11.853117806853206,22.110000000000003,1000.0,340,6800000,1,0.849899172782898,2.0,9.599999999999998e-05,0.05340999510651008,2.8549723825134787,-0.0042564727465648905,10.796422958374023,2.452568292617798,13.248993158340454,8.392333938900265e-09,3.051757735406113e-09
11.644587848955002,29.683,1000.0,341,6820000,1,0.03289727494120598,2.0,9.539999999999997e-05,0.05590561541695945,4.025411016263139,0.0023968963520809676,10.820495128631592,2.446800470352173,13.267297983169556,-2.2888182460434336e-09,6.103515470812226e-09
11.528933028543793,34.790000000000006,1000.0,342,6840000,1,0.17313124239444733,2.0,9.479999999999997e-05,0.050237872819312086,3.494672861723854,-0.010565526170519214,10.788336515426636,2.447359800338745,13.235698461532593,6.866454960174906e-09,1.2207030941624453e-08
10.97930270148661,31.971000000000004,1000.0,343,6860000,4,0.021094277501106262,2.0,9.419999999999997e-05,0.0444695710326536,1.9024920646374979,-0.006404486011725645,10.782747030258179,9.780798435211182,20.563549280166626,1.5258788677030566e-09,-6.103515470812226e-09
11.57431858642073,28.037,1000.0,344,6880000,5,0.03483227267861366,2.0,9.359999999999997e-05,0.050804929833966325,1.4527436851883848,-0.004554733952519279,10.790019989013672,12.225297927856445,23.015320539474487,-2.956390243724627e-09,-1.3732909920349812e-08
11.410148313753686,20.128000000000004,1000.0,345,6900000,7,0.02555026486515999,2.0,9.299999999999997e-05,0.04803616770499376,1.2434605182523,-0.011803861968759115,10.783010244369507,17.11130380630493,27.89431667327881,-4.577636492086867e-09,0.0
11.019510161557822,25.814,1000.0,346,6920000,1,0.42912909388542175,2.0,9.239999999999997e-05,0.04835879007062782,4.543253550133385,0.017062305294262906,10.77920413017273,2.448796033859253,13.228002548217773,3.051757735406113e-09,-6.103515470812226e-09
11.109761069838498,39.88099999999999,1000.0,347,6940000,2,0.16536329686641693,2.0,9.179999999999997e-05,0.046429590167352756,2.0084267799465803,-0.008708949946164609,10.794122695922852,4.891254901885986,15.68537974357605,-1.1444091230217168e-09,-9.155272984173735e-09
10.264048270447118,36.44100000000001,1000.0,348,6960000,5,0.05622203275561333,2.0,9.119999999999997e-05,0.046119906877081236,1.3523420105346096,-0.006339481375522364,10.776196241378784,12.221284866333008,22.997483730316162,3.051757735406113e-09,-9.155272984173735e-09
10.42281481106197,26.582,1000.0,349,6980000,1,0.756571352481842,2.0,9.059999999999997e-05,0.051327417690913896,2.2800381297882373,-0.04108540991770502,10.788108587265015,2.4465713500976562,13.234683513641357,-3.814697002724188e-09,1.5258788677030566e-09
11.390845030415873,26.57,1000.0,350,7000000,1,0.6735275387763977,2.0,8.999999999999997e-05,0.055295308004505335,2.9726550719989375,-0.0445279218338299,10.780959606170654,2.4484364986419678,13.229398488998413,-7.629394005448376e-09,1.2207030941624453e-08
11.23116261158583,29.428000000000004,1000.0,351,7020000,5,0.032661568373441696,2.0,8.939999999999996e-05,0.046356807950253306,1.3940625619964477,-0.0063726601849931975,10.774386644363403,12.215972900390625,22.99036192893982,-3.051757735406113e-09,-2.7465819840699623e-08
10.856620441855458,23.821,1000.0,352,7040000,1,0.29610252380371094,2.0,8.879999999999996e-05,0.053066111541689394,3.368460653688961,0.0007060192727718871,10.77066969871521,2.4479219913482666,13.21859335899353,-3.051757735406113e-09,-1.2207030941624453e-08
10.578988014290022,32.142999999999994,1000.0,353,7060000,3,0.028196023777127266,2.0,8.819999999999996e-05,0.04550000604666587,3.622297181488988,-0.004499168814129183,10.79450535774231,7.334773063659668,18.12928056716919,-1.5258788677030566e-09,0.0
11.762351127402809,42.866,1000.0,354,7080000,7,0.022074144333600998,2.0,8.759999999999996e-05,0.0461031370245801,1.5483839278866416,-0.009789410015671853,10.79276442527771,17.1150164604187,27.907783031463623,0.0,-1.5258788677030566e-09
10.887029660783394,40.148999999999994,1000.0,355,7100000,5,0.023833082988858223,2.0,8.699999999999996e-05,0.04516754468647055,1.8210837101783997,-0.0020810506925486717,10.784579753875732,12.224079847335815,23.00866174697876,-1.5258788677030566e-09,9.155272984173735e-09
10.966343687121386,26.319,1000.0,356,7120000,1,0.03506086394190788,2.0,8.639999999999996e-05,0.056229947438350504,1.7734047370596815,0.00042273654504277453,10.798635005950928,2.4441068172454834,13.242743730545044,4.386901952813105e-09,-3.356933575560106e-08
11.211912820597561,19.217000000000002,1000.0,357,7140000,9,0.021540392190217972,2.0,8.579999999999996e-05,0.0583929825305706,1.0925381734919624,-0.008732742372649647,10.798338413238525,22.033201694488525,32.83154344558716,-3.814697002724188e-09,-7.629394005448376e-09
13.19675004190618,17.481,1000.0,358,7160000,4,0.03378286585211754,2.0,8.519999999999996e-05,0.0510102777738874,1.330313783603164,-0.006585604922560315,10.802143573760986,9.777638912200928,20.579784631729126,0.0,6.866454960174906e-09
13.85514938384656,26.589000000000006,1000.0,359,7180000,1,0.03414048254489899,2.0,8.459999999999996e-05,0.053074201795096976,3.6167949211483186,0.004761257600158262,10.805570602416992,2.4487791061401367,13.254351615905762,-8.392333938900265e-09,3.3187866677053535e-08
13.536610098263338,29.556,1000.0,360,7200000,6,0.021031970158219337,2.0,8.399999999999995e-05,0.05189876537075756,1.144416108362464,-0.007332865332642072,10.79568862915039,14.663674592971802,25.459365367889404,-7.629394005448376e-09,-7.629394005448376e-09
12.463378994479418,25.966,1000.0,361,7220000,5,0.022436775267124176,2.0,8.339999999999995e-05,0.047018861563537066,1.1772428394316103,-0.006793854452116183,10.798449277877808,12.212759494781494,23.011210918426514,-9.155272984173735e-09,-1.0681151962899094e-08
11.633528000953152,17.082,1000.0,362,7240000,5,0.020021282136440277,2.0,8.279999999999995e-05,0.04638143257377818,1.4257047553984121,-0.0036375635170404572,10.782785654067993,12.226466655731201,23.009254693984985,4.577636492086867e-09,0.0
11.125455104763295,16.881,1000.0,363,7260000,6,0.031622160226106644,2.0,8.219999999999995e-05,0.04270886111988649,1.417503971927844,-0.004774623883665461,10.776962280273438,14.653688430786133,25.430652618408203,-1.1825560974898508e-08,-1.2207030941624453e-08
11.040861911396679,16.541,1000.0,364,7280000,3,0.02801140397787094,2.0,8.159999999999995e-05,0.04812281341534961,1.1529241311220062,-0.005722589570140274,10.78699517250061,7.3341064453125,18.121103286743164,-1.1444091896350983e-08,-3.051757735406113e-09
10.932322541561382,17.965,1000.0,365,7300000,5,0.0254502110183239,1.998731255531311,8.099999999999995e-05,0.050684384686259416,1.5224635533440989,-0.00786240288806252,10.79345417022705,12.21667218208313,23.010128498077393,-1.5258788677030566e-09,1.5258788677030566e-09
11.096697558658263,20.835999999999995,1000.0,366,7320000,3,0.025886274874210358,1.9967483282089233,8.039999999999995e-05,0.04991470526653928,1.9135674241696177,-0.0035102616185252976,10.786487579345703,7.337991952896118,18.124481201171875,0.0,-3.051757735406113e-09
12.245371732792957,25.325,1000.0,367,7340000,1,0.024052388966083527,1.9950264692306519,7.979999999999995e-05,0.05764828074854403,3.1507009821958816,0.0038409590216787956,10.810489177703857,2.4478282928466797,13.258319616317749,-4.1961669694501325e-09,0.0
12.679473520208298,26.012,1000.0,368,7360000,3,0.04625138267874718,1.9936789274215698,7.919999999999995e-05,0.054139778460351166,1.499739934080325,-0.010771153538355938,10.789335489273071,7.336248397827148,18.125585794448853,-1.2207030941624453e-08,1.3732909920349812e-08
12.32925544917391,29.267000000000003,1000.0,369,7380000,1,0.08129625022411346,1.9933284521102905,7.859999999999995e-05,0.053537160616379954,3.9519294336581003,-0.001482886087429076,10.781952142715454,2.4459543228149414,13.227908372879028,3.051757735406113e-09,5.7983395862493126e-08
11.08370665067362,38.392,1000.0,370,7400000,1,0.037115465849637985,1.9957268238067627,7.799999999999994e-05,0.04924841569111751,4.3913535652830955,-0.0008585910765103068,10.791076183319092,2.449612855911255,13.240692138671875,-4.1961669694501325e-09,6.103515470812226e-09
10.34629379405368,36.801,1000.0,371,7420000,13,0.02374810166656971,2.0,7.739999999999994e-05,0.04253902625998413,0.845453227033601,-0.0065690567108415,10.786548376083374,31.85912036895752,42.64567041397095,-4.673004205812958e-09,-9.155272984173735e-09
10.395495751134629,22.573,1000.0,372,7440000,6,0.025260448455810547,2.0,7.679999999999994e-05,0.050281242869151664,1.3111556891562204,-0.00792544697452519,10.803054094314575,14.663214445114136,25.466269969940186,0.0,-9.155272984173735e-09
10.734052059758731,23.375,1000.0,373,7460000,1,0.04458659514784813,2.0,7.619999999999994e-05,0.054885385873409125,3.2169530045110197,0.003148239036016285,10.810725450515747,2.447852373123169,13.258579730987549,-4.577636492086867e-09,-9.155272984173735e-09
11.49173499133381,28.153999999999996,1000.0,374,7480000,4,0.04776062071323395,2.0,7.559999999999994e-05,0.05091492377947599,1.5611699420137528,-0.006117800404258167,10.78879427909851,9.780725240707397,20.56952166557312,0.0,6.103515470812226e-09
11.466412233100195,27.881999999999998,1000.0,375,7500000,1,0.06119942292571068,2.0,7.499999999999994e-05,0.05698176895896086,3.0722060216882356,0.00012164308835332767,10.8167085647583,2.44661283493042,13.263323307037354,-4.577636492086867e-09,6.103515470812226e-09
11.628911348949666,27.776,1000.0,376,7520000,5,0.02461262419819832,2.0,7.439999999999994e-05,0.05258212721052642,1.6042631478736196,-0.007927982479381484,10.80286717414856,12.226695775985718,23.02956461906433,-9.918212917625624e-09,-2.4414061883248905e-08
11.785131612636386,29.378999999999998,1000.0,377,7540000,1,0.08727780729532242,2.0,7.379999999999994e-05,0.05599869928730372,3.671384557557944,0.00014934808420487486,10.78801155090332,2.446030378341675,13.234044551849365,-9.53674295089968e-09,-2.1362303925798187e-08
11.140797294866516,30.804999999999996,1000.0,378,7560000,3,0.04310993477702141,2.0,7.319999999999994e-05,0.05042230110928908,2.1635974625302072,-0.0059482969643193054,10.801732063293457,7.337969064712524,18.139703512191772,6.866454960174906e-09,-3.051757735406113e-09
10.975099705794523,30.693,1000.0,379,7580000,1,0.07030806690454483,2.0,7.259999999999994e-05,0.05203540247683518,2.7779711951462986,0.0014993521584251437,10.79747462272644,2.4515042304992676,13.24898076057434,5.7220459481754915e-09,-6.103515470812226e-09
11.400525777183748,29.452999999999996,1000.0,380,7600000,3,0.061254844069480896,2.0,7.199999999999993e-05,0.05692879314890431,2.646343532144325,-0.008831551063188904,10.807115316390991,7.338680744171143,18.145797729492188,-6.103515470812226e-09,5.912780487449254e-09
11.474093972559439,28.107999999999997,1000.0,381,7620000,6,0.02213139832019806,2.0,7.139999999999993e-05,0.050206713053111196,1.763365718963555,-0.006198841552780713,10.791629791259766,14.677779197692871,25.46941089630127,-1.907348501362094e-09,0.0
11.516377438321195,26.636000000000003,1000.0,382,7640000,5,0.023145383223891258,2.0,7.079999999999993e-05,0.04779016510747111,1.940509033126953,-0.009487485021245651,10.789286136627197,12.225593328475952,23.014881372451782,-4.577636492086867e-09,-6.866454960174906e-09
10.987992900203205,26.029000000000003,1000.0,383,7660000,4,0.021229838952422142,2.0,7.019999999999993e-05,0.05029060858667801,1.6134853403503522,-0.006677272618739321,10.793705701828003,9.789294004440308,20.583001613616943,3.814697002724188e-09,-7.629394005448376e-09
11.206557448721963,25.9,1000.0,384,7680000,6,0.03403957560658455,2.0,6.959999999999993e-05,0.046876311441040396,1.3971802274259135,-0.005910359284839533,10.798688888549805,14.666048049926758,25.464739322662354,3.051757735406113e-09,-1.678466787780053e-08
11.238691712495052,23.903999999999996,1000.0,385,7700000,8,0.02371031418442726,2.0,6.899999999999993e-05,0.053491561179653334,1.3730947306742682,-0.006494772123827855,10.78624415397644,19.591323137283325,30.3775691986084,0.0,-3.051757735406113e-09
11.056247551690827,22.487000000000002,1000.0,386,7720000,5,0.027399688959121704,2.0,6.839999999999993e-05,0.046221519346101976,1.3594765514421006,-0.010482771971825356,10.795174837112427,12.226424932479858,23.021601676940918,-8.01086397217432e-09,1.831054596834747e-08
10.566194626146416,17.98,1000.0,387,7740000,1,0.029175681993365288,2.0,6.779999999999993e-05,0.05636004344247782,2.2680971129252887,0.0005418834077140775,10.786781311035156,2.4473941326141357,13.234177827835083,2.6702879907247734e-09,-2.4414061883248905e-08
10.384893304225084,19.104000000000003,1000.0,388,7760000,5,0.02136066183447838,2.0,6.719999999999993e-05,0.04860967115139047,1.7429702969595267,-0.006550193530397293,10.801556825637817,12.237754344940186,23.03931427001953,-4.577636492086867e-09,3.814697002724188e-09
11.45981675667142,25.753999999999998,1000.0,389,7780000,4,0.058011215180158615,2.0,6.659999999999992e-05,0.04906935544726186,1.7915503405058346,-0.0060977254763242604,10.791347980499268,9.776073694229126,20.567424058914185,-3.051757735406113e-09,8.392333938900265e-09
11.496948336127087,30.226,1000.0,390,7800000,8,0.02000233717262745,2.0,6.599999999999992e-05,0.04535994882332369,1.1706846634062906,-0.006425846475749291,10.771201372146606,19.534706115722656,30.305910110473633,-9.155272984173735e-09,-3.051757735406113e-09
10.675860036629112,28.682,1000.0,391,7820000,10,0.023639941588044167,2.0,6.539999999999992e-05,0.04157311649570545,0.9166487132779325,-0.007933276006840347,10.777711391448975,24.41856360435486,35.196277141571045,-4.577636492086867e-09,7.629394338515283e-10
10.363939174741475,24.547000000000004,1000.0,392,7840000,4,0.03038560412824154,2.0,6.479999999999992e-05,0.04864175627662684,1.3223074319454047,-0.009443078644219607,10.787030458450317,9.778004884719849,20.565037488937378,-6.103515470812226e-09,3.051757735406113e-09
10.87403522436511,21.23,1000.0,393,7860000,8,0.020142395049333572,2.0,6.419999999999992e-05,0.05141391737398486,1.1725427197953002,-0.008474059688680903,10.78239917755127,19.563809633255005,30.346211433410645,7.629394338515283e-10,-6.103515470812226e-09
11.754512650294432,21.259999999999998,1000.0,394,7880000,2,0.09158359467983246,1.9999388456344604,6.359999999999992e-05,0.049693390756797864,1.9951570090204,-0.0015128929228983082,10.79024052619934,4.889167547225952,15.679410457611084,7.629394338515283e-10,-1.678466787780053e-08
11.186043874079981,20.269,1000.0,395,7900000,7,0.023068217560648918,1.9988890886306763,6.299999999999992e-05,0.040891464714629094,1.1426524990010838,-0.007988887732221126,10.77596378326416,17.100001335144043,27.875967264175415,-9.155272984173735e-09,-3.051757735406113e-09
10.972975708420861,18.372,1000.0,396,7920000,4,0.023771632462739944,1.996547818183899,6.239999999999992e-05,0.049519332528959355,1.2833805408673926,-0.005751178126050213,10.793798685073853,9.766365051269531,20.560166835784912,-2.2888182460434336e-09,-3.509521562250484e-08
11.707042512517571,19.045000000000005,1000.0,397,7940000,6,0.02932419441640377,1.99318265914917,6.179999999999992e-05,0.04385175242924843,1.282445284156119,-0.006664320688047055,10.784854650497437,14.666414022445679,25.45127034187317,1.0681151962899094e-08,6.103515470812226e-09
12.60850854306012,24.216,1000.0,398,7960000,10,0.020246431231498718,1.9899839162826538,6.119999999999992e-05,0.045859843682938106,0.8211260529847952,-0.007206380278981937,10.783607482910156,24.4181387424469,35.20174813270569,5.7220459481754915e-09,-2.1362303925798187e-08
12.078413049343078,22.408000000000005,1000.0,399,7980000,6,0.02230820059776306,1.9865527153015137,6.059999999999992e-05,0.04313738177866696,0.9077603370427324,-0.006836965811043121,10.796973705291748,14.651458263397217,25.448434114456177,-7.629394005448376e-09,-6.103515470812226e-09
12.269859852549942,19.712999999999997,1000.0,400,8000000,6,0.02179303579032421,1.9823410511016846,5.999999999999992e-05,0.04705395110157796,1.281281442497485,-0.009088263146334286,10.797435522079468,14.65833067893982,25.455768585205078,-1.201629640235069e-08,8.392333938900265e-09
11.702068752830597,23.338999999999995,1000.0,401,8020000,8,0.02105182595551014,1.978192687034607,5.939999999999992e-05,0.04580225789854035,0.865011327897017,-0.0080915089278592,10.840593814849854,19.527714729309082,30.368310928344727,6.103515470812226e-09,9.155272984173735e-09
11.506540956891683,23.422,1000.0,402,8040000,8,0.02002689801156521,1.9741184711456299,5.8799999999999925e-05,0.05061461190773418,0.8223079784204975,-0.007253150715542505,10.799461364746094,19.537771463394165,30.33723497390747,7.629394338515283e-10,6.103515470812226e-09
12.083332900280965,17.602000000000004,1000.0,403,8060000,6,0.029676826670765877,1.968874454498291,5.8199999999999924e-05,0.045544344679917644,0.8693664446393776,-0.0071623652549341514,10.783090114593506,14.656023740768433,25.43911576271057,-4.577636492086867e-09,1.0681151962899094e-08
12.677976329788057,15.682000000000002,1000.0,404,8080000,1,0.09301932156085968,1.9621669054031372,5.759999999999993e-05,0.059463709378585264,1.8795899360324628,-8.521469893118444e-05,10.805833339691162,2.4475910663604736,13.253426790237427,-3.051757735406113e-09,3.814697002724188e-09
12.472396981178731,18.826,1000.0,405,8100000,6,0.02227417379617691,1.9548065662384033,5.6999999999999935e-05,0.048680724424366564,1.006144665237179,-0.006491885198175082,10.798889636993408,14.651729583740234,25.450621604919434,-1.525878801089675e-08,4.577636492086867e-09
12.937297953315573,21.973000000000003,1000.0,406,8120000,11,0.02123769372701645,1.9475266933441162,5.6399999999999934e-05,0.043617379289816155,0.8903311627689503,-0.00970447531122538,10.782354354858398,26.87300157546997,37.65535831451416,-6.866454960174906e-09,0.0
12.832694541821343,20.266,1000.0,407,8140000,5,0.03534260019659996,1.939954161643982,5.579999999999994e-05,0.04934168562364464,0.8680510793631069,-0.0046917625734160025,10.804354906082153,12.21010160446167,23.014458179473877,-6.103515470812226e-09,-7.629394005448376e-09
13.289952017465591,17.173000000000002,1000.0,408,8160000,7,0.021100612357258797,1.931456446647644,5.519999999999994e-05,0.045897622110295765,1.110146794741908,-0.010793906094362711,10.797574043273926,17.102574110031128,27.900150299072266,9.155272984173735e-09,-3.814697002724188e-09
12.673264636665149,19.866,1000.0,409,8180000,3,0.02419998124241829,1.9226983785629272,5.459999999999994e-05,0.044636365877220426,1.8004482273603526,-0.0038864734174467474,10.790552139282227,7.325927734375,18.11648178100586,-1.907348590179936e-08,0.0
11.901112779282393,23.593999999999998,1000.0,410,8200000,6,0.02371321991086006,1.914502739906311,5.3999999999999944e-05,0.04836224010005927,1.0002756297778779,-0.0037685691965922427,10.791851282119751,14.648470878601074,25.440327167510986,1.3732909920349812e-08,-1.4114379887075756e-08
11.125137598279423,22.857,1000.0,411,8220000,8,0.024312535300850868,1.9066554307937622,5.339999999999995e-05,0.045834769144469795,1.1742544007448914,-0.009588790101597246,10.790057182312012,19.518267393112183,30.308326244354248,0.0,-4.577636492086867e-09
11.50625823995908,16.8,1000.0,412,8240000,7,0.02764437161386013,1.8978211879730225,5.279999999999995e-05,0.04660663215017574,0.8047936542128821,-0.004560302213469409,10.785155296325684,17.10671091079712,27.891868591308594,1.831054596834747e-08,6.103515470812226e-09
11.439916827747748,15.608,1000.0,413,8260000,7,0.024218151345849037,1.8878402709960938,5.219999999999995e-05,0.0462164456693822,1.0710925636825797,-0.009577625161308893,10.788675785064697,17.075857877731323,27.864535570144653,-3.051757735406113e-09,-6.103515470812226e-09
12.103906116607416,17.631000000000004,1000.0,414,8280000,7,0.024785785004496574,1.8772584199905396,5.1599999999999946e-05,0.048288436779953856,0.838940878944928,-0.00578669452538611,10.807274341583252,17.093578338623047,27.900856971740723,7.629394338515283e-10,-8.77380390562621e-09
12.76800438158106,20.221,1000.0,415,8300000,8,0.020910970866680145,1.8666903972625732,5.0999999999999945e-05,0.04420262584447884,1.0109066416066104,-0.010056480115202193,10.799332857131958,19.520110845565796,30.319445848464966,-2.2888183792701966e-08,-7.629394005448376e-09
12.40947696179185,21.003,1000.0,416,8320000,10,0.022253908216953278,1.85630202293396,5.039999999999995e-05,0.037935745492339516,0.8350398835282737,-0.010151193257363234,10.7878098487854,24.48743176460266,35.27524375915527,-3.051757735406113e-09,-9.155272984173735e-09
12.114783285406702,22.994,1000.0,417,8340000,5,0.02813280187547207,1.8465046882629395,4.979999999999996e-05,0.04783819009320805,1.6407579104359538,-0.005932021175567716,10.801717281341553,12.203938961029053,23.005658388137817,0.0,4.577636492086867e-09
13.456142614764943,26.183,1000.0,418,8360000,7,0.0213589109480381,1.837930679321289,4.9199999999999956e-05,0.047402943597978135,1.0436000689041227,-0.006933448130808114,10.792542219161987,17.07824683189392,27.87079167366028,3.051757735406113e-09,-9.918212917625624e-09
13.473529018320718,23.794999999999998,1000.0,419,8380000,1,0.17747415602207184,1.8299412727355957,4.8599999999999955e-05,0.04389454028048454,2.455781113415861,-0.0309577446175031,10.776583433151245,2.445084571838379,13.221670627593994,2.3651121949797016e-08,1.9836425835251248e-08
12.255533915507167,26.68,1000.0,420,8400000,9,0.025740325450897217,1.8231056928634644,4.7999999999999954e-05,0.0500451697894221,1.0503381746835982,-0.008850614909154723,10.810568809509277,22.01305651664734,32.8236300945282,1.5258788677030566e-09,-2.1362303925798187e-08
11.382970939271384,26.064999999999998,1000.0,421,8420000,13,0.02427484467625618,1.8171765804290771,4.739999999999996e-05,0.03971535984484415,0.7136917011132549,-0.009190983951081925,10.790213108062744,31.818053245544434,42.60826826095581,-3.128051773160223e-08,-1.5258788677030566e-09
12.547343569540239,21.02,1000.0,422,8440000,11,0.022977584972977638,1.8109654188156128,4.6799999999999965e-05,0.039919446416971746,0.7302391040716413,-0.008073945016287226,10.807988405227661,26.879213333129883,37.687204122543335,-1.1444091230217168e-09,-9.155272984173735e-09
12.003230827374008,15.413000000000002,1000.0,423,8460000,14,0.02408011630177498,1.8032779693603516,4.619999999999997e-05,0.039829220102920566,0.5382453438926647,-0.007999819190636071,10.783650636672974,34.18117380142212,44.96482706069946,-4.577636492086867e-09,-3.814697002724188e-09
11.832688912877956,14.031,1000.0,424,8480000,8,0.020267274230718613,1.793958306312561,4.559999999999997e-05,0.04488529477524348,0.6602040538653589,-0.0064640698911504636,10.797955989837646,19.587181568145752,30.38513970375061,1.8692016823251834e-08,-1.2207030941624453e-08
11.405637087046653,14.423999999999998,1000.0,425,8500000,14,0.024074813351035118,1.7832521200180054,4.499999999999997e-05,0.03984138403608137,0.4916377237184795,-0.007182345017752539,10.787833452224731,34.275147438049316,45.06298279762268,-2.2125243859250077e-08,-6.103515470812226e-09
11.162735884878188,16.862000000000002,1000.0,426,8520000,6,0.021389976143836975,1.7718255519866943,4.439999999999997e-05,0.0518073274538762,0.943416944850748,-0.006337996159657376,10.797072649002075,14.656648397445679,25.453722953796387,1.2397765480898215e-08,3.051757735406113e-09
11.204549061907116,19.436,1000.0,427,8540000,8,0.020885027945041656,1.7603095769882202,4.379999999999997e-05,0.0492357517817257,1.066967268007251,-0.008911099999837321,10.811021327972412,19.580530643463135,30.391554355621338,-1.1444091896350983e-08,1.5258788677030566e-09
11.902788599235782,23.791000000000004,1000.0,428,8560000,13,0.024489792063832283,1.7496651411056519,4.3199999999999966e-05,0.0447214603122863,0.7425808796325402,-0.009094164487554466,10.80724573135376,31.832646369934082,42.63989448547363,-1.602172794434864e-08,-6.103515470812226e-09
12.144013551505799,21.345000000000006,1000.0,429,8580000,8,0.02240978553891182,1.7392691373825073,4.259999999999997e-05,0.046981422729736655,0.9340535940501256,-0.01135676396774878,10.81759762763977,19.539120197296143,30.356719732284546,0.0,3.051757735406113e-09
12.849907695962935,22.741000000000003,1000.0,430,8600000,8,0.02380291000008583,1.7294025421142578,4.199999999999997e-05,0.04655988647278172,1.1530487884800085,-0.007052334428213673,10.817243576049805,19.599349975585938,30.416595697402954,0.0,-3.051757735406113e-09
13.3750491839647,23.592000000000002,1000.0,431,8620000,10,0.02366873435676098,1.7201998233795166,4.1399999999999976e-05,0.04192833078626436,0.9210967593966201,-0.006583443508682826,10.804935932159424,24.428011417388916,35.23294925689697,8.392333938900265e-09,-1.2207030941624453e-08
12.420381526768605,20.705,1000.0,432,8640000,9,0.023848462849855423,1.7109588384628296,4.0799999999999975e-05,0.0371443120346801,0.8975398608522717,-0.007207037678849974,10.802744626998901,21.974355459213257,32.77710270881653,0.0,-3.051757735406113e-09
12.014444086675493,18.747000000000003,1000.0,433,8660000,15,0.021238472312688828,1.7012507915496826,4.019999999999998e-05,0.03757311481192978,0.6742578929097761,-0.012414407656930736,10.803304672241211,36.72393488883972,47.527241945266724,-1.3351439953623867e-08,-1.5258788677030566e-09
12.653185943840397,19.552,1000.0,434,8680000,9,0.020221112295985222,1.6912977695465088,3.959999999999998e-05,0.044993581083683544,0.8774617489534445,-0.007672383020925218,10.817292213439941,22.062918663024902,32.88021397590637,1.5258788677030566e-09,-1.5258788677030566e-09
12.355858080580061,20.253999999999998,1000.0,435,8700000,6,0.021092185750603676,1.6812775135040283,3.899999999999998e-05,0.040001967529090826,1.04790828666621,-0.00761760874535825,10.804354429244995,14.719099998474121,25.523456811904907,-4.577636492086867e-09,4.577636492086867e-09
