Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.9257019216754557,44.816,1000.0,1747.7,302,6040000,9,0.021097766235470772,0.0010000000474974513,0.00011879999999999996,0.008465705804935436,0.46268212093839756,-0.047549435947378677,16.854081630706787,20.7913875579834,37.6454713344574,1.5258788677030566e-09,0.0
-0.8299755580545043,33.456,1000.0,1218.8,303,6060000,1,0.02207111194729805,0.0010000000474974513,0.00011819999999999996,0.009404662657326784,1.2923239161983466,0.03150574599925322,17.37231135368347,2.3164613246917725,19.68877410888672,7.629394338515283e-10,-9.155272984173735e-09
-0.7574786003855551,38.18699999999999,1000.0,1470.5,304,6080000,6,0.020435739308595657,0.0010000000474974513,0.00011759999999999996,0.01094786218750361,1.1006067743538794,-0.062471499434484844,16.71542763710022,13.900059700012207,30.61549210548401,-7.629394338515283e-10,3.662109193669494e-08
-0.6012013246199588,48.26,1000.0,1958.0,305,6100000,7,0.022371232509613037,0.0010000000474974513,0.00011699999999999997,0.008858329136373449,0.8777522647533172,-0.06121077934226479,18.306348085403442,16.178719997406006,34.4850697517395,1.5258788677030566e-09,3.051757735406113e-09
-0.5691586611336864,42.635,1000.0,1697.15,306,6120000,10,0.021321050822734833,0.0010000000474974513,0.00011639999999999997,0.0057975452069710855,0.30891545522041597,-0.028383291829764224,18.091439962387085,23.172520637512207,41.263962268829346,3.051757735406113e-09,-1.907348501362094e-09
-0.7933952103440022,27.943,1000.0,1049.2,307,6140000,6,0.022108357399702072,0.0010000000474974513,0.00011579999999999997,0.00543269165618002,0.5786357634523298,-0.027779669298555333,17.476710319519043,13.888550281524658,31.365262508392334,6.103515470812226e-09,-2.2888182460434336e-09
-0.5716723583869261,33.81700000000001,1000.0,1338.7,308,6160000,5,0.020418841391801834,0.0010000000474974513,0.00011519999999999997,0.009022160046123944,0.9371744116940818,-0.03799397870184133,16.896825075149536,11.596267461776733,28.493094205856323,1.5258788677030566e-09,1.9836425835251248e-08
-0.4142697448092247,33.913000000000004,1000.0,1364.0,309,6180000,12,0.020508168265223503,0.0010000000474974513,0.00011459999999999997,0.005264032926188268,0.2161725481676535,-0.01749974552211446,18.336982011795044,27.674662590026855,46.01164722442627,1.1444091230217168e-09,-3.051757735406113e-09
-0.4001309801955494,38.038,1000.0,1594.3,310,6200000,1,0.0299325343221426,0.0010000000474974513,0.00011399999999999998,0.006108638362590069,1.3820993792706024,0.05599057238798934,16.812147855758667,2.308871269226074,19.121020793914795,3.051757735406113e-09,4.1961669694501325e-08
-0.5363305820587104,27.988999999999997,1000.0,1113.1,311,6220000,9,0.02203495241701603,0.0010000000474974513,0.00011339999999999998,0.005917088825051978,0.40484674341043003,-0.034340733498596725,17.61317253112793,20.849730253219604,38.46290469169617,3.051757735406113e-09,0.0
-0.7840491732989305,26.855,1000.0,933.2,312,6240000,8,0.02035742998123169,0.0010000000474974513,0.00011279999999999998,0.005955098069383772,0.31583791270185585,-0.020966438842418875,17.13682270050049,18.468032360076904,35.604856967926025,3.814697002724188e-09,-4.577636492086867e-09
-0.9612616022686191,14.127999999999997,1000.0,292.7,313,6260000,9,0.0224897600710392,0.0010000000474974513,0.00011219999999999998,0.009261200571631736,0.2656591186338932,-0.019349332434330388,17.467357873916626,21.13688087463379,38.60424065589905,-5.1498409980865745e-09,-3.051757735406113e-09
-1.0498364585997901,12.758,1000.0,258.2,314,6280000,5,0.021229885518550873,0.0010000000474974513,0.00011159999999999998,0.008275592747849588,0.5285441606284711,-0.015597873319017764,17.44176435470581,11.746133089065552,29.187898874282837,-2.2888182460434336e-09,2.3651121949797016e-08
-0.7049966506549914,33.44100000000001,1000.0,1275.15,315,6300000,1,0.0302436463534832,0.0010000000474974513,0.00011099999999999997,0.00872608658354789,1.8447254735726517,0.08877539798950616,16.62239956855774,2.32318377494812,18.945585250854492,2.2888182460434336e-09,2.1362303925798187e-08
-0.28376571867853173,40.647,1000.0,1645.0,316,6320000,6,0.020731661468744278,0.0010000000474974513,0.00011039999999999999,0.006743526434589324,0.7989127132585381,-0.03062752812616805,17.44595694541931,13.834842443466187,31.28080129623413,1.1444091230217168e-09,2.7465819840699623e-08
-0.1404964919995751,46.06500000000001,1000.0,1918.15,317,6340000,7,0.02177821844816208,0.0010000000474974513,0.00010979999999999999,0.0063369139146513724,0.8667004517037702,-0.05129255106165114,17.720216035842896,16.167535543441772,33.8877534866333,-3.051757735406113e-09,6.103515470812226e-09
-0.10293108390132506,40.779,1000.0,1644.15,318,6360000,8,0.020565887913107872,0.0010000000474974513,0.00010919999999999998,0.0073036536565623264,0.368918116005084,-0.03207351032610292,17.835474491119385,18.455387830734253,36.29086422920227,-1.3732909920349812e-08,-1.2207030941624453e-08
-0.31950503920508116,29.704,1000.0,1120.05,319,6380000,7,0.02129007875919342,0.0010000000474974513,0.00010859999999999998,0.006071293050918893,0.533627655076578,-0.026959959341919568,18.50989866256714,16.16695213317871,34.67685270309448,-4.577636492086867e-09,1.5258788677030566e-09
-0.5163958705799525,30.197000000000003,1000.0,1106.0,320,6400000,5,0.020015059038996696,0.0010000000474974513,0.00010799999999999998,0.008682926031299673,1.2142374702535879,-0.03993202388143768,17.087297439575195,11.532524108886719,28.619823694229126,1.5258788677030566e-09,2.8991697931246563e-08
-0.6575007385526546,54.675,1000.0,2193.65,321,6420000,7,0.02040083333849907,0.0010000000474974513,0.00010739999999999998,0.007163022707727798,0.699816021512274,-0.043186698358000986,17.177085161209106,16.148433685302734,33.325520753860474,-2.2888182460434336e-09,-1.3732909920349812e-08
-0.6306966893005336,52.259,1000.0,2076.15,322,6440000,10,0.02170594036579132,0.0010000000474974513,0.00010679999999999998,0.005241453276721005,0.32783817513206137,-0.026273586149342335,16.925776958465576,23.074848890304565,40.00062894821167,6.103515470812226e-09,3.051757735406113e-09
-0.8773310533937527,26.463,1000.0,952.65,323,6460000,3,0.02298305556178093,0.0010000000474974513,0.00010619999999999998,0.007828377094020605,0.32918679390471584,-0.00789638085457416,17.260521173477173,6.976599931716919,24.237123012542725,-6.866454960174906e-09,3.051757735406113e-09
-0.9434667827976833,13.413000000000002,1000.0,371.1,324,6480000,6,0.020006276667118073,0.0010000000474974513,0.00010559999999999998,0.008708262899880624,0.5212145965621748,-0.017190300375407887,17.220082998275757,14.288338661193848,31.508424758911133,7.629394338515283e-10,0.0
-0.8920874976941773,16.853999999999996,1000.0,449.75,325,6500000,8,0.021767424419522285,0.0010000000474974513,0.00010499999999999998,0.00977150881763387,0.25245581422084434,-0.02081834419370858,18.048012018203735,18.952582836151123,37.00059676170349,-4.1961669694501325e-09,-1.1444091230217168e-09
-1.0387776367963029,18.787,1000.0,493.25,326,6520000,7,0.02063460648059845,0.0010000000474974513,0.00010439999999999998,0.009246821063202995,0.28820733671616006,-0.02038500878016457,17.224750995635986,16.75577163696289,33.98052477836609,-1.5258788677030566e-09,1.5258788677030566e-09
-1.2022018354092716,24.649,1000.0,859.1,327,6540000,3,0.022627538070082664,0.0010000000474974513,0.00010379999999999998,0.0080661257600989,0.7315723054325238,-0.011419426596994265,17.54381799697876,7.1971046924591064,24.74092435836792,0.0,-2.479553096179643e-08
-0.9172752567987035,28.898999999999994,1000.0,1108.35,328,6560000,1,0.0242148544639349,0.0010000000474974513,0.00010319999999999997,0.006561918263755048,1.9099095618001187,0.03391308739733772,17.59123706817627,2.306762933731079,19.898001670837402,-1.5258788677030566e-09,1.2207030941624453e-08
-0.6257201863106358,29.961000000000002,1000.0,1140.1,329,6580000,5,0.022184589877724648,0.0010000000474974513,0.00010259999999999997,0.005486782701067126,0.46751896837077583,-0.027968123478416245,17.36586093902588,11.505025386810303,28.870889902114868,-3.051757735406113e-09,-6.103515470812226e-09
-0.9039046505267464,29.556999999999995,1000.0,1130.45,330,6600000,7,0.024289250373840332,0.0010000000474974513,0.00010199999999999999,0.006976880149517101,0.6971587298437103,-0.044865422600320025,17.607741117477417,16.10534644126892,33.71308922767639,-5.340575981449547e-09,1.831054596834747e-08
-1.0198210914482182,42.406000000000006,1000.0,1679.15,331,6620000,1,0.024587711319327354,0.0010000000474974513,0.00010139999999999998,0.007108837315521111,1.8463824243781666,0.04909154810844519,17.674957036972046,2.307673692703247,19.982632398605347,-1.5258788677030566e-09,1.2588500908350397e-08
-1.0195917769204015,42.29,1000.0,1652.35,332,6640000,8,0.02029564417898655,0.0010000000474974513,0.00010079999999999998,0.006528778792211649,0.43207459833722905,-0.03227593752960213,16.532521724700928,18.50634503364563,35.03886961936951,-6.103515470812226e-09,-9.155272984173735e-09
-0.6040073494346634,35.907000000000004,1000.0,1352.65,333,6660000,3,0.020971957594156265,0.0010000000474974513,0.00010019999999999998,0.00988593450484597,1.7050697347417045,-0.022103034025325943,18.351566791534424,6.928249359130859,25.279818296432495,9.155272984173735e-09,3.051757735406113e-09
-0.23618197216098497,34.42,1000.0,1259.45,334,6680000,10,0.020946040749549866,0.0010000000474974513,9.959999999999998e-05,0.007485340087237164,0.34205457072098033,-0.026445243861556004,17.187085390090942,23.120105504989624,40.30719256401062,-2.2888182460434336e-09,0.0
-0.15387023780502612,35.113,1000.0,1275.3,335,6700000,1,0.020190037786960602,0.0010000000474974513,9.899999999999998e-05,0.013820032809322444,1.714376909949909,0.023764869817101155,18.42575454711914,2.3141567707061768,20.739912748336792,-3.814697002724188e-09,-4.577636492086867e-09
-0.3532474020792692,25.516999999999996,1000.0,834.8,336,6720000,8,0.0214119590818882,0.0010000000474974513,9.839999999999998e-05,0.010218463774127797,0.7584959045112037,-0.05302998663399357,17.486965894699097,18.473188877105713,35.96015667915344,-5.7220459481754915e-09,1.678466787780053e-08
-0.24136669596014007,33.303,1000.0,1161.6,337,6740000,4,0.02132680080831051,0.0010000000474974513,9.779999999999998e-05,0.01035088174247418,0.8802428725071418,-0.02656013686834766,16.691051721572876,9.247699737548828,25.93875288963318,-2.6702879907247734e-09,7.629394005448376e-09
-0.603679134061762,38.063,1000.0,1435.45,338,6760000,9,0.020053965970873833,0.0010000000474974513,9.719999999999998e-05,0.0078078618424888046,0.31026063843064583,-0.02968211277967592,16.486485958099365,20.779210329055786,37.26569843292236,-1.678466787780053e-08,3.051757735406113e-09
-0.8408534437416589,28.330000000000002,1000.0,1014.95,339,6780000,4,0.021134793758392334,0.0010000000474974513,9.659999999999998e-05,0.012152708818044025,0.6222274449115364,-0.02241484563018139,17.538745403289795,9.236320495605469,26.77507209777832,-5.1498409980865745e-09,1.678466787780053e-08
-0.7790074056299549,27.269999999999992,1000.0,974.9,340,6800000,7,0.020575689151883125,0.0010000000474974513,9.599999999999998e-05,0.00876492588147045,0.3784194666397512,-0.021903422475371227,17.556161165237427,16.15422248840332,33.71038556098938,-3.814697002724188e-09,-3.051757735406113e-09
-0.584351325575934,24.744,1000.0,896.55,341,6820000,8,0.0204003918915987,0.0010000000474974513,9.539999999999997e-05,0.011004698776510564,0.21504065317634385,-0.019836933112469597,17.867273092269897,18.839364528656006,36.706639766693115,8.01086397217432e-09,-4.577636492086867e-09
-0.6129915830012038,18.097,1000.0,626.3,342,6840000,8,0.020438235253095627,0.0010000000474974513,9.479999999999997e-05,0.009466429756873975,0.31563180282164494,-0.02193569447897756,17.525563955307007,18.82788610458374,36.35345149040222,1.9836425835251248e-08,-2.2888182460434336e-09
-0.9325944700106499,12.926999999999998,1000.0,371.25,343,6860000,7,0.02170112356543541,0.0010000000474974513,9.419999999999997e-05,0.007724929470245844,0.40416282089618394,-0.02198040544655066,17.084118843078613,16.488358974456787,33.572479486465454,-1.1825560974898508e-08,3.051757735406113e-09
-1.257033368198098,20.075,1000.0,759.95,344,6880000,8,0.020670706406235695,0.0010000000474974513,9.359999999999997e-05,0.008716282239868142,0.322885627260271,-0.01813018414314268,17.96863555908203,18.82783269882202,36.796470403671265,-7.629394005448376e-09,5.9509275729396904e-08
-1.126867531245889,29.565999999999995,1000.0,1233.2,345,6900000,1,0.022351497784256935,0.0010000000474974513,9.299999999999997e-05,0.008418565281271077,0.7528559672185027,0.01627509772610931,17.354074478149414,2.307774782180786,19.661850929260254,9.155272984173735e-09,5.531310964812519e-09
-0.8339868225283347,27.983000000000004,1000.0,1164.35,346,6920000,1,0.020040301606059074,0.0010000000474974513,9.239999999999997e-05,0.01288045961528826,0.5747937305857198,0.011602717222639928,16.479804754257202,2.312234401702881,18.792041063308716,-4.577636492086867e-09,3.051757735406113e-09
-0.8409388813614544,19.395,1000.0,701.75,347,6940000,9,0.02123783901333809,0.0010000000474974513,9.179999999999997e-05,0.007227507291112411,0.34816468191519245,-0.022884991813795216,16.891916751861572,21.17793107032776,38.069849491119385,-1.5258788677030566e-09,1.1444091230217168e-09
-0.8802866734517648,17.584,1000.0,578.85,348,6960000,7,0.021722564473748207,0.0010000000474974513,9.119999999999997e-05,0.006335653508331122,0.31838315719885674,-0.02225237487945391,17.717695951461792,16.490612745285034,34.2083101272583,0.0,-3.051757735406113e-09
-0.6168498648834697,18.179000000000002,1000.0,599.85,349,6980000,8,0.02255786769092083,0.0010000000474974513,9.059999999999997e-05,0.008343301911149532,0.36220185354518625,-0.021304474202172508,18.916640996932983,18.807064533233643,37.72370743751526,-3.8146971692576415e-10,6.103515470812226e-09
-0.6302812994786937,19.039,1000.0,718.65,350,7000000,7,0.020347759127616882,0.0010000000474974513,8.999999999999997e-05,0.0077269882631510675,0.3397885022071985,-0.020372409700372036,16.972063064575195,16.462690114974976,33.434755086898804,-6.103515470812226e-09,4.577636492086867e-09
-0.8923659020446808,21.073,1000.0,832.75,351,7020000,6,0.021764317527413368,0.0010000000474974513,8.939999999999996e-05,0.008469598429799238,0.44842604789744045,-0.021634798577221837,17.585014581680298,14.112561464309692,31.697577953338623,-3.8146971692576415e-10,1.525878801089675e-08
-0.8916184584755997,20.099999999999998,1000.0,707.6,352,7040000,7,0.02098977565765381,0.0010000000474974513,8.879999999999996e-05,0.007621408292249233,0.25545584417570133,-0.01908842807967802,16.977548360824585,16.46156334877014,33.43911361694336,-1.5258788677030566e-09,0.0
-0.6422919819273816,18.865,1000.0,501.45,353,7060000,6,0.020094862207770348,0.0010000000474974513,8.819999999999996e-05,0.009209677653141216,0.7799499262128268,-0.017235388098715675,17.78549599647522,14.111798286437988,31.89729619026184,6.103515470812226e-09,3.051757735406113e-09
-0.20069948251724715,33.525999999999996,1000.0,1156.8,354,7080000,1,0.02046241983771324,0.0010000000474974513,8.759999999999996e-05,0.012688457791785748,2.0060157265526035,0.05186811200203225,16.683963298797607,2.3103578090667725,18.994323015213013,4.577636492086867e-09,5.035400363340159e-08
-0.14419889268063826,46.346000000000004,1000.0,1808.2,355,7100000,9,0.021507389843463898,0.0010000000474974513,8.699999999999996e-05,0.007892974256446937,0.5254208814824859,-0.055183152714463196,17.484106302261353,20.786364316940308,38.270472049713135,-9.918212917625624e-09,1.525878801089675e-08
-0.44752782052108586,40.829,1000.0,1670.4,356,7120000,8,0.021063391119241714,0.0010000000474974513,8.639999999999996e-05,0.009040236844087597,0.2706954664767931,-0.02706939166972634,16.65830898284912,18.4433331489563,35.101643562316895,-6.103515470812226e-09,-4.577636492086867e-09
-0.7339688067879149,29.462000000000007,1000.0,1210.5,357,7140000,1,0.020991250872612,0.0010000000474974513,8.579999999999996e-05,0.011127750362498691,1.6367604765838708,0.0928425201045248,17.35207772254944,2.310195207595825,19.662274837493896,-4.577636492086867e-09,1.525878801089675e-08
-0.21315225566446303,36.562999999999995,1000.0,1447.95,358,7160000,7,0.020220225676894188,0.0010000000474974513,8.519999999999996e-05,0.009139057737658253,0.5147714650029735,-0.03981069050600054,17.129725694656372,16.177279472351074,33.30700707435608,1.2207030941624453e-08,9.155272984173735e-09
-0.0033784138536477257,43.138999999999996,1000.0,1703.4,359,7180000,7,0.023086177185177803,0.0010000000474974513,8.459999999999996e-05,0.008811149436305479,0.6301282445068286,-0.05437627957393349,17.216142892837524,16.13451647758484,33.350661277770996,0.0,-2.1362303925798187e-08
0.05695717363803906,45.605,1000.0,1798.5,360,7200000,5,0.02227131649851799,0.0010000000474974513,8.399999999999995e-05,0.010570603202933225,1.2278618455123598,-0.052041483460999904,17.327987909317017,11.478675365447998,28.806666135787964,-1.5258788677030566e-09,-3.9672851670502496e-08
0.046223615866779574,50.56,1000.0,2077.5,361,7220000,10,0.02052883803844452,0.0010000000474974513,8.339999999999995e-05,0.008424241974884377,0.5180958626369317,-0.03851742437793709,16.525330305099487,22.90376329421997,39.42909526824951,-6.103515470812226e-09,1.831054596834747e-08
0.20268880766994876,54.602999999999994,1000.0,2278.6,362,7240000,9,0.020091645419597626,0.0010000000474974513,8.279999999999995e-05,0.0074329359060497854,0.5228473588395804,-0.05146058194106527,17.230262279510498,20.62072205543518,37.85098719596863,4.959106458812812e-09,4.2724607851596375e-08
-0.13465312821864786,49.40800000000001,1000.0,2041.8,363,7260000,9,0.020681248977780342,0.0010000000474974513,8.219999999999995e-05,0.005930709944446834,0.5539326728458814,-0.042770924583542924,17.08170509338379,20.655733823776245,37.73744034767151,-2.2888182460434336e-09,1.5258788677030566e-09
-0.42098759812186753,47.21399999999999,1000.0,1911.45,364,7280000,9,0.022096354514360428,0.0010000000474974513,8.159999999999995e-05,0.007079519178135797,0.5583286571521728,-0.04954610718827447,17.3993980884552,20.623332262039185,38.02273368835449,3.051757735406113e-09,1.5258788677030566e-09
-0.4192889814139279,38.72299999999999,1000.0,1514.75,365,7300000,7,0.020099716261029243,0.0010000000474974513,8.099999999999995e-05,0.006158812230198705,0.3829562656754829,-0.03340256325041919,16.896254539489746,16.079360008239746,32.975616216659546,4.577636492086867e-09,0.0
-0.32623107842177856,33.173,1000.0,1258.25,366,7320000,6,0.021641578525304794,0.0010000000474974513,8.039999999999995e-05,0.010865169982708539,0.8311143293183325,-0.05004764459749507,17.410499811172485,13.77377724647522,31.18427872657776,2.2888182460434336e-09,1.9836425835251248e-08
0.0031545646519689995,43.882000000000005,1000.0,1642.15,367,7340000,7,0.021329747512936592,0.0010000000474974513,7.979999999999995e-05,0.012335625005522951,0.8966993925874498,-0.05752853149253176,17.130872011184692,16.081136226654053,33.21201014518738,0.0,-6.866454960174906e-09
0.04408605333069633,47.141,1000.0,1745.35,368,7360000,10,0.021046435460448265,0.0010000000474974513,7.919999999999995e-05,0.008378828984176436,0.41398637275250194,-0.03568605415451641,17.395976305007935,22.991294622421265,40.38727283477783,-9.155272984173735e-09,0.0
-0.04697297382778861,47.839,1000.0,1858.7,369,7380000,1,0.020792700350284576,0.0010000000474974513,7.859999999999995e-05,0.012463088108661076,2.5720208928988764,0.052312327763095454,16.86768651008606,2.293781042098999,19.161468982696533,-2.2888182460434336e-09,1.525878801089675e-08
-0.3171575178330221,43.54299999999999,1000.0,1772.35,370,7400000,8,0.020001988857984543,0.0010000000474974513,7.799999999999994e-05,0.005902372927798446,0.6571108458724361,-0.06218452417267897,17.111645698547363,18.316476821899414,35.42812395095825,9.53674250681047e-10,-1.5258788677030566e-09
-0.33378333852277975,47.67099999999999,1000.0,1912.25,371,7420000,7,0.0207247082144022,0.0010000000474974513,7.739999999999994e-05,0.006490217311697149,0.5446781176429315,-0.0434957199590982,17.54359793663025,16.001290559768677,33.54489016532898,-1.5258788677030566e-09,-1.0681151962899094e-08
-0.6253377413388284,30.80299999999999,1000.0,1152.9,372,7440000,8,0.020883308723568916,0.0010000000474974513,7.679999999999994e-05,0.008026290988064589,0.3718924165045777,-0.03372398735702443,16.705143213272095,18.27905559539795,34.98420071601868,4.577636492086867e-09,-3.051757735406113e-09
-0.6971431005740572,28.71,1000.0,1063.85,373,7460000,7,0.021526416763663292,0.0010000000474974513,7.619999999999994e-05,0.007640306552211507,0.6555788768706176,-0.05176914848526663,17.832598209381104,15.981554508209229,33.814154386520386,-7.629394338515283e-10,-9.155272984173735e-09
-0.8489808131623671,31.802999999999997,1000.0,1262.3,374,7480000,8,0.022157492116093636,0.0010000000474974513,7.559999999999994e-05,0.010717936704633014,0.4757506756927259,-0.05157490582621921,16.804839849472046,18.29569387435913,35.10053515434265,-1.0681151962899094e-08,-3.051757735406113e-09
-0.7902238388115796,31.821999999999992,1000.0,1247.85,375,7500000,9,0.021923914551734924,0.0010000000474974513,7.499999999999994e-05,0.01060173139098422,0.49334418507048877,-0.047667455010811696,17.249515295028687,20.55487871170044,37.804396629333496,4.959106458812812e-09,1.5258788677030566e-09
-0.5516862321823616,28.990999999999996,1000.0,1086.8,376,7520000,10,0.020793240517377853,0.0010000000474974513,7.439999999999994e-05,0.007566552003994346,0.5288836811963743,-0.04916935666574362,16.978575468063354,22.90396213531494,39.88253951072693,1.5258788677030566e-09,9.155272984173735e-09
-0.17545151312702648,34.449000000000005,1000.0,1314.05,377,7540000,9,0.021858325228095055,0.0010000000474974513,7.379999999999994e-05,0.007760884489878658,0.4095329917996413,-0.039836212319054466,17.299283266067505,20.5550434589386,37.85432839393616,-6.103515470812226e-09,3.051757735406113e-09
0.011092370314929397,34.645,1000.0,1366.25,378,7560000,6,0.023739583790302277,0.0010000000474974513,7.319999999999994e-05,0.014685265992890103,0.9233144043178096,-0.046257494957730794,16.787108421325684,13.750149488449097,30.537259340286255,-1.239776614703203e-09,-1.831054596834747e-08
-0.03445867651770414,41.25599999999999,1000.0,1645.65,379,7580000,8,0.020749220624566078,0.0010000000474974513,7.259999999999994e-05,0.011602142215007173,0.7053210668729993,-0.056156312720255015,17.0182523727417,18.273796796798706,35.29205107688904,1.5258788677030566e-09,1.2969969986897922e-08
-0.2524223040066612,39.406,1000.0,1494.05,380,7600000,8,0.023538555949926376,0.0010000000474974513,7.199999999999993e-05,0.009926717640971914,0.4936145499301033,-0.03893828680128835,17.768991947174072,18.3030264377594,36.072020292282104,-4.577636492086867e-09,3.051757735406113e-09
-0.6101201384041723,24.651999999999997,1000.0,794.1,381,7620000,5,0.02393905259668827,0.0010000000474974513,7.139999999999993e-05,0.010432913306112677,0.6424266732919711,-0.023887012044664105,16.91763925552368,11.667752981185913,28.585394144058228,-1.5258788677030566e-09,-3.051757735406113e-09
-0.8439263230208031,22.759999999999998,1000.0,725.7,382,7640000,8,0.02007654495537281,0.0010000000474974513,7.079999999999993e-05,0.007936631112148205,0.5729787600592683,-0.024463387481962553,17.03768038749695,18.609832525253296,35.6475145816803,1.0681151962899094e-08,6.866454960174906e-09
-0.6865137810619526,23.071000000000005,1000.0,786.6,383,7660000,8,0.02030593529343605,0.0010000000474974513,7.019999999999993e-05,0.009067690771886894,0.3962912176804135,-0.022733162224139146,17.121474981307983,18.63970112800598,35.76118206977844,0.0,-3.051757735406113e-09
-0.3307116949045562,25.720000000000006,1000.0,898.05,384,7680000,1,0.02037682756781578,0.0010000000474974513,6.959999999999993e-05,0.010916112199092444,1.6951474446458177,0.03718593629142537,18.19274640083313,2.286428689956665,20.479177713394165,3.051757735406113e-09,1.831054596834747e-08
0.05049131570381894,32.48199999999999,1000.0,1182.9,385,7700000,9,0.02138221450150013,0.0010000000474974513,6.899999999999993e-05,0.0076729791879622195,0.3731374925952623,-0.03784016702809485,17.01992154121399,20.55068039894104,37.57060360908508,6.103515470812226e-09,0.0
0.2741615085513362,35.246,1000.0,1325.8,386,7720000,7,0.020648686215281487,0.0010000000474974513,6.839999999999993e-05,0.009435813467429346,0.85783109450411,-0.04265447180430838,17.095273971557617,16.004136085510254,33.099411725997925,0.0,1.831054596834747e-08
0.130283890313735,35.346999999999994,1000.0,1331.4,387,7740000,10,0.021470652893185616,0.0010000000474974513,6.779999999999993e-05,0.008892042066800757,0.5529639587234765,-0.05405666857612685,17.417906761169434,22.815918684005737,40.233827352523804,3.814697002724188e-09,-9.155272984173735e-09
0.04634937017072116,37.468999999999994,1000.0,1424.45,388,7760000,9,0.021072473376989365,0.0010000000474974513,6.719999999999993e-05,0.010582769856440088,0.5368171015666401,-0.04770914892069956,17.28282332420349,20.515083074569702,37.79790806770325,-7.629394005448376e-09,0.0
-0.29362672275934104,30.755000000000003,1000.0,1177.9,389,7780000,16,0.02048676460981369,0.0010000000474974513,6.659999999999992e-05,0.0059045212589834365,0.266587825798498,-0.023840151474656412,18.4165620803833,36.31302070617676,54.72958493232727,-2.3651121949797016e-08,3.8146971692576415e-10
-0.7559897384395244,26.593,1000.0,1029.05,390,7800000,7,0.021824559196829796,0.0010000000474974513,6.599999999999992e-05,0.004890702170923876,0.5447640595222271,-0.03809121015023853,17.85717749595642,15.84301209449768,33.700191259384155,-1.5258788677030566e-09,1.1444091896350983e-08
-0.9480462550562306,28.941000000000003,1000.0,1058.95,391,7820000,7,0.021831493824720383,0.0010000000474974513,6.539999999999992e-05,0.008911859491709934,0.8266110836453004,-0.06928615114345146,19.0348904132843,15.827998161315918,34.86289024353027,1.2207030941624453e-08,3.433227391269611e-08
-0.5121100762007409,44.239,1000.0,1643.85,392,7840000,8,0.02200014516711235,0.0010000000474974513,6.479999999999992e-05,0.01106643188966456,0.8585070680481748,-0.07776250681964852,16.73605513572693,18.109771728515625,34.84582829475403,-7.629394338515283e-10,1.2207030941624453e-08
-0.35975870903394985,52.382000000000005,1000.0,2036.55,393,7860000,10,0.020481057465076447,0.0010000000474974513,6.419999999999992e-05,0.0115842278697156,0.6249420893839754,-0.06003678409269633,17.75230836868286,22.597413063049316,40.34972333908081,0.0,-7.629394338515283e-10
-0.5833632417540229,42.114,1000.0,1641.85,394,7880000,11,0.020112453028559685,0.0010000000474974513,6.359999999999992e-05,0.008282464380626792,0.3480034836530339,-0.038423518945346416,17.25596284866333,24.878222465515137,42.1341872215271,0.0,-3.051757735406113e-09
-0.6898687448809013,31.177999999999997,1000.0,1168.25,395,7900000,8,0.020957447588443756,0.0010000000474974513,6.299999999999992e-05,0.008932865413535124,0.3912061446498092,-0.04455384125370687,16.914079189300537,18.109331130981445,35.023412227630615,7.629394005448376e-09,-2.7465819840699623e-08
-0.73911307159446,18.913999999999994,1000.0,609.4,396,7920000,11,0.020748641341924667,0.0010000000474974513,6.239999999999992e-05,0.007675800919359658,0.4018695666161243,-0.026390656207023674,16.929619312286377,25.3301522731781,42.25977325439453,-1.525878801089675e-08,6.103515470812226e-09
-0.7648781576269295,24.134999999999998,1000.0,842.9,397,7940000,8,0.021214637905359268,0.0010000000474974513,6.179999999999992e-05,0.008731680226321823,0.2955976128578186,-0.022152532592482573,16.70107936859131,18.506199598312378,35.20728087425232,3.051757735406113e-09,0.0
-0.9496416337872102,28.953000000000003,1000.0,1100.35,398,7960000,7,0.022088540717959404,0.0010000000474974513,6.119999999999992e-05,0.006767331398742989,0.768095552914494,-0.05214991168527503,16.796754837036133,15.829030990600586,32.62578749656677,-3.814697002724188e-09,-1.2207030941624453e-08
-0.4800000069444995,42.30499999999999,1000.0,1726.05,399,7980000,10,0.02185134030878544,0.0010000000474974513,6.059999999999992e-05,0.00850960568795665,0.4449644294457314,-0.04694234171566872,17.572359323501587,22.602513551712036,40.174874782562256,1.2207030941624453e-08,-7.629394005448376e-09
0.03763798139975886,49.92999999999999,1000.0,2071.25,400,8000000,8,0.02134152129292488,0.0010000000474974513,5.999999999999992e-05,0.009319591537540474,0.7707008648866092,-0.058723511561876336,16.598066568374634,18.138853073120117,34.736921310424805,3.051757735406113e-09,3.662109193669494e-08
-0.15434930850349007,34.563,1000.0,1332.3,401,8020000,14,0.021256951615214348,0.0010000000474974513,5.939999999999992e-05,0.005872710077514993,0.22666454411080741,-0.02826307394345419,17.42230534553528,31.64785933494568,49.07016634941101,5.6266782344494e-09,-1.3732909920349812e-08
