Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.552811432578167,36.2,1000.0,329,6580000,4,0.022459130734205246,2.0,0.00010259999999999997,0.03081385965069262,2.211353900476386,-0.008528306395910418,10.814672231674194,9.793133974075317,20.607808113098145,7.629394338515283e-10,0.0
21.58867449559268,46.17399999999999,1000.0,330,6600000,2,0.11878354102373123,2.0,0.00010199999999999999,0.02738740206651461,3.4011305718185803,-0.00610255564677532,10.816173553466797,4.896242618560791,15.71241807937622,6.103515470812226e-09,2.1362303925798187e-08
21.81433494200392,41.665,1000.0,331,6620000,6,0.02840268798172474,2.0,0.00010139999999999998,0.031579502844336,1.7799758199241342,-0.009508402064230384,10.820995092391968,14.70282793045044,25.52382493019104,-9.155272984173735e-09,-5.7220459481754915e-09
22.3641639114593,34.107000000000006,1000.0,332,6640000,5,0.02282353676855564,2.0,0.00010079999999999998,0.026362188997122046,1.8838586034104465,-0.008951154832516949,10.781199932098389,12.164882898330688,22.946085214614868,-1.2207030941624453e-08,3.051757735406113e-09
22.402474539415955,32.04,1000.0,333,6660000,5,0.020479954779148102,2.0,0.00010019999999999998,0.027959045030462284,2.1264078561109474,-0.009523864518910552,10.79728364944458,12.1489417552948,22.946227312088013,-1.5258788677030566e-09,2.2888183792701966e-08
22.924403445349256,34.388000000000005,1000.0,334,6680000,3,0.025146398693323135,2.0,9.959999999999998e-05,0.027174810935466434,2.1789975876625354,-0.0039694789354218305,10.789161682128906,7.290103912353516,18.079267740249634,-7.629394338515283e-10,3.051757735406113e-09
23.30358533286565,37.24999999999999,1000.0,335,6700000,5,0.020261283963918686,2.0,9.899999999999998e-05,0.02511022644825637,1.9165903769742947,-0.010763347726285505,10.786798238754272,12.173598289489746,22.96039867401123,3.814697002724188e-09,-6.103515470812226e-09
22.6550453089766,37.223,1000.0,336,6720000,4,0.023962004110217094,2.0,9.839999999999998e-05,0.025471496215006842,2.5462875837525623,-0.006907425998239972,10.777392148971558,9.726723432540894,20.504117012023926,5.7220459481754915e-09,6.103515470812226e-09
21.919734293946508,37.575,1000.0,337,6740000,5,0.03725104779005051,2.0,9.779999999999998e-05,0.028930990696072387,2.0058193375127384,-0.009526993931768039,10.775583028793335,12.13567304611206,22.911258220672607,-2.4414061883248905e-08,0.0
21.038137805619463,36.242,1000.0,338,6760000,4,0.024797668680548668,2.0,9.719999999999998e-05,0.029523372804127132,2.501803376994575,-0.007585078743792261,10.790740013122559,9.714337587356567,20.50508141517639,-4.577636492086867e-09,3.051757735406113e-09
21.45449179256061,36.193999999999996,1000.0,339,6780000,4,0.023573122918605804,2.0,9.659999999999998e-05,0.02544996292351153,2.264544080716733,-0.007858894841995435,10.7801513671875,9.738149404525757,20.51830244064331,-8.01086397217432e-09,-1.5258788677030566e-09
22.585956967083604,36.571000000000005,1000.0,340,6800000,4,0.027262331917881966,2.0,9.599999999999998e-05,0.028095478951460875,1.9645074921579788,-0.006209692278037818,10.791974306106567,9.723981142044067,20.515957355499268,-7.629394338515283e-10,3.051757735406113e-09
22.579494653022362,36.314,1000.0,341,6820000,1,0.05106232315301895,2.0,9.539999999999997e-05,0.032495210613734046,3.5635175550707614,-0.003929986076923415,10.774816274642944,2.4340550899505615,13.208873271942139,-1.754760781125242e-08,1.5258788677030566e-09
20.7837230757709,37.19700000000001,1000.0,342,6840000,8,0.024770397692918777,2.0,9.479999999999997e-05,0.030995568072351928,1.3672704017414643,-0.010672785003372758,10.756675243377686,19.5614755153656,30.318152904510498,-3.814697002724188e-09,-1.525878801089675e-08
19.95370920136733,34.102999999999994,1000.0,343,6860000,4,0.02368805557489395,2.0,9.419999999999997e-05,0.03216367412935764,1.6238173071663982,-0.0061081422984930345,10.816412925720215,9.798919200897217,20.615334033966064,-4.577636492086867e-09,-6.103515470812226e-09
20.639217661721872,29.687,1000.0,344,6880000,7,0.027280984446406364,2.0,9.359999999999997e-05,0.03036398645056839,1.5327770560095704,-0.009805433416742507,10.83939790725708,17.129173517227173,27.968574047088623,2.2888182460434336e-09,6.103515470812226e-09
21.657472975267048,26.720999999999997,1000.0,345,6900000,5,0.025400133803486824,2.0,9.299999999999997e-05,0.029688346528778442,1.5464446740790296,-0.008696937278067819,10.819419384002686,12.225266456604004,23.044687747955322,-1.5258788677030566e-09,-1.0681151962899094e-08
22.637832087615227,31.650000000000006,1000.0,346,6920000,5,0.020854173228144646,2.0,9.239999999999997e-05,0.028954917110931188,2.194633857396464,-0.00915462963131313,10.815856456756592,12.164744138717651,22.980602502822876,-4.577636492086867e-09,9.155272984173735e-09
23.2489019067269,33.995999999999995,1000.0,347,6940000,7,0.025601830333471298,2.0,9.179999999999997e-05,0.03407175518701551,1.52261806374976,-0.007953506675287434,10.789058685302734,17.019912719726562,27.80897331237793,-1.2588500908350397e-08,-1.2207030941624453e-08
22.733157548650823,37.013000000000005,1000.0,348,6960000,6,0.02548394538462162,2.0,9.119999999999997e-05,0.03390155673518983,1.8779908472610611,-0.011348716248396121,10.786792039871216,14.591828346252441,25.378626346588135,-7.629394005448376e-09,-1.525878801089675e-08
21.807308945503564,31.175000000000004,1000.0,349,6980000,8,0.029419830068945885,2.0,9.059999999999997e-05,0.028199082740713446,1.1429399176955986,-0.009556941498746387,10.779752731323242,19.497923374176025,30.27767777442932,-4.1961669694501325e-09,-2.2125243859250077e-08
22.337024953997535,28.189,1000.0,350,7000000,6,0.022150490432977676,2.0,8.999999999999997e-05,0.02653894708486903,1.6535080864914435,-0.007878424144519594,10.792742252349854,14.621591567993164,25.41433596611023,-7.629394005448376e-09,4.577636492086867e-09
22.846130273553868,29.834999999999997,1000.0,351,7020000,4,0.020145531743764877,2.0,8.939999999999996e-05,0.02809420025821168,1.902414656437624,-0.007663657668771181,10.78578782081604,9.74485993385315,20.530649423599243,9.155272984173735e-09,0.0
22.994088097962095,32.712,1000.0,352,7040000,5,0.03202136605978012,2.0,8.879999999999996e-05,0.030562595173288076,1.4022752028684646,-0.00739106472474508,10.798491716384888,12.159693479537964,22.958186864852905,-9.918212917625624e-09,-1.5258788677030566e-09
22.894716586420053,30.625999999999998,1000.0,353,7060000,5,0.04082338884472847,2.0,8.819999999999996e-05,0.030365586631928388,2.0644648211070904,-0.01058976321656721,10.798518657684326,12.151998519897461,22.95052194595337,-3.051757735406113e-09,5.340575981449547e-09
22.100006277145464,32.656000000000006,1000.0,354,7080000,4,0.026467636227607727,2.0,8.759999999999996e-05,0.02960408904318945,2.174603119492531,-0.007629434615686036,10.790979862213135,9.725563764572144,20.51654577255249,-6.103515470812226e-09,-1.1444091896350983e-08
22.296422632329342,34.406,1000.0,355,7100000,4,0.021965598687529564,2.0,8.699999999999996e-05,0.02983383365799658,1.8441135603875016,-0.006571332412286879,10.79231572151184,9.740954399108887,20.53327202796936,1.754760781125242e-08,3.051757735406113e-09
21.788522948469446,34.022000000000006,1000.0,356,7120000,5,0.07412036508321762,2.0,8.639999999999996e-05,0.03188242477933153,2.297810011664138,-0.00933533771969259,10.815709829330444,12.198214769363403,23.01392650604248,1.2207030941624453e-08,-3.051757735406113e-09
21.70980308603719,33.038000000000004,1000.0,357,7140000,4,0.03172773867845535,2.0,8.579999999999996e-05,0.028181327447390405,2.2558886308830006,-0.0073805041566562535,10.787548780441284,9.727954626083374,20.51550531387329,-1.6403197022896165e-08,-3.051757735406113e-09
22.045425761379356,39.88700000000001,1000.0,358,7160000,4,0.034673675894737244,2.0,8.519999999999996e-05,0.03092618071334288,2.2830552081711377,-0.01791126704414021,10.79384446144104,9.746265172958374,20.540111780166626,-1.2207030941624453e-08,-3.051757735406113e-09
21.33592200866267,38.801,1000.0,359,7180000,5,0.03385435417294502,2.0,8.459999999999996e-05,0.03158765247347541,1.7326222685198434,-0.008776386676225276,10.784608364105225,12.165377378463745,22.949987411499023,-1.0681151962899094e-08,-1.0681151962899094e-08
21.20459108837294,35.88099999999999,1000.0,360,7200000,4,0.026777345687150955,2.0,8.399999999999995e-05,0.02518855981207408,2.0864847244355627,-0.007008528008650893,10.791378736495972,9.746902227401733,20.53828263282776,-6.103515470812226e-09,-9.155272984173735e-09
21.264650098773643,33.46,1000.0,361,7220000,3,0.043524712324142456,2.0,8.339999999999995e-05,0.028929343013662182,2.249441559322345,-0.006109330607270693,10.787052154541016,7.297180891036987,18.084234952926636,1.5258788677030566e-09,4.577636492086867e-09
22.24646533632696,31.24,1000.0,362,7240000,4,0.02779681235551834,2.0,8.279999999999995e-05,0.027184752900653277,1.8587864675460912,-0.006274715150478102,10.784186363220215,9.730103254318237,20.51429557800293,1.1444091896350983e-08,-9.155272984173735e-09
21.89164698767117,32.39399999999999,1000.0,363,7260000,3,0.02335953339934349,2.0,8.219999999999995e-05,0.032682211740345114,2.7871637534790525,-0.005088480025295791,10.78871464729309,7.297607183456421,18.086323976516724,4.577636492086867e-09,0.0
20.840482676978603,35.783,1000.0,364,7280000,6,0.03139783814549446,2.0,8.159999999999995e-05,0.031137878492799875,1.9559004700983675,-0.011696828369059152,10.792218685150146,14.589136600494385,25.381360292434692,-9.155272984173735e-09,-6.103515470812226e-09
20.809796134061997,38.388999999999996,1000.0,365,7300000,4,0.02748345211148262,2.0,8.099999999999995e-05,0.030644438412492744,2.034509619965721,-0.008319691584903758,10.80532956123352,9.717039346694946,20.522371292114258,-1.5258788677030566e-09,-6.103515470812226e-09
21.701590425034187,42.720000000000006,1000.0,366,7320000,4,0.021852971985936165,2.0,8.039999999999995e-05,0.030934003296311196,2.7453492648018814,-0.004516029807801445,10.802304029464722,9.774503231048584,20.576810836791992,-3.051757735406113e-09,3.9672851670502496e-08
22.198435532492525,50.381,1000.0,367,7340000,5,0.02359084039926529,2.0,7.979999999999995e-05,0.030710406866841043,2.276419216832414,-0.0063233064193004805,10.810986518859863,12.178404569625854,22.98939323425293,-6.103515470812226e-09,-1.2207030941624453e-08
22.270657029384818,49.79600000000001,1000.0,368,7360000,5,0.03439187631011009,2.0,7.919999999999995e-05,0.0268526507154726,2.1622353453605703,-0.006369456800575645,10.825250148773193,12.236647129058838,23.061899185180664,-1.602172794434864e-08,0.0
22.257601604023964,38.915,1000.0,369,7380000,5,0.02081395871937275,2.0,7.859999999999995e-05,0.027751093583342178,2.4915644142574394,-0.006999448318772327,10.832529067993164,12.224036455154419,23.056567668914795,-1.602172794434864e-08,3.814697002724188e-09
21.945387700549805,33.923,1000.0,370,7400000,7,0.03480743616819382,2.0,7.799999999999994e-05,0.0286135701403117,1.4475239503062625,-0.009975377550380094,10.811866760253906,17.04792547225952,27.859795331954956,-1.9836425835251248e-08,9.155272984173735e-09
21.07375964375282,42.813,1000.0,371,7420000,1,0.048742324113845825,2.0,7.739999999999994e-05,0.031454015862399015,4.3007921932604365,0.012372919664786647,10.792017936706543,2.4333112239837646,13.225331544876099,2.2888182460434336e-09,2.3651121949797016e-08
21.44794100457699,44.634,1000.0,372,7440000,9,0.0258268304169178,2.0,7.679999999999994e-05,0.025776807109689433,1.652844773461982,-0.00930247573201162,10.799043655395508,21.92666268348694,32.72570824623108,-7.629394005448376e-09,-4.577636492086867e-09
21.875742517404365,42.51500000000001,1000.0,373,7460000,3,0.023303197696805,2.0,7.619999999999994e-05,0.030381220378005468,2.158757481521692,-0.0037733668593354563,10.810043573379517,7.343571662902832,18.15361714363098,3.433227480087453e-09,-3.051757735406113e-09
21.319581001620556,35.00200000000001,1000.0,374,7480000,5,0.02116660214960575,2.0,7.559999999999994e-05,0.029706641685324737,1.8574215798713147,-0.008055271968816797,10.824926376342773,12.24653434753418,23.071462392807007,-9.155272984173735e-09,-3.051757735406113e-09
20.50013199507516,36.531000000000006,1000.0,375,7500000,7,0.02456175722181797,2.0,7.499999999999994e-05,0.03306191292940373,1.7966544683096017,-0.009799413615837693,10.835533142089844,17.127253770828247,27.962788820266724,-1.5258788677030566e-09,0.0
21.090952496909658,37.928999999999995,1000.0,376,7520000,3,0.03586594760417938,2.0,7.439999999999994e-05,0.02879858984491918,2.2402038618652456,-0.00451950001886414,10.831627607345581,7.3411829471588135,18.172812461853027,-1.2397765480898215e-08,0.0
21.53788839129293,35.06699999999999,1000.0,377,7540000,11,0.020975634455680847,2.0,7.379999999999994e-05,0.02874588098208199,1.213712959919009,-0.00796474591164,10.816629886627197,26.93332290649414,37.74995517730713,-3.814697002724188e-09,-1.1444091896350983e-08
20.68270861310166,30.726000000000006,1000.0,378,7560000,5,0.02662057988345623,2.0,7.319999999999994e-05,0.03511485620714224,1.9373382527226457,-0.00659239400600711,10.822916507720947,12.249793767929077,23.072712182998657,6.103515470812226e-09,3.051757735406113e-09
20.016574249112494,30.174,1000.0,379,7580000,6,0.021332811564207077,2.0,7.259999999999994e-05,0.028839035110927017,1.810309601667971,-0.008452187107054712,10.850847959518433,14.720014095306396,25.570868015289307,-9.155272984173735e-09,-3.051757735406113e-09
20.42886369001976,31.232999999999997,1000.0,380,7600000,5,0.02397211641073227,2.0,7.199999999999993e-05,0.026128192630986247,1.9261780834807374,-0.008051480980851827,10.829709529876709,12.25621223449707,23.085923671722412,-3.051757735406113e-09,1.2207030941624453e-08
21.249141167569526,29.701000000000004,1000.0,381,7620000,6,0.02032916061580181,2.0,7.139999999999993e-05,0.02634520892646953,1.8092624713628056,-0.011639058429755754,10.81523609161377,14.722282648086548,25.53752064704895,7.629394338515283e-10,0.0
22.214992390179855,28.401,1000.0,382,7640000,9,0.021413424983620644,2.0,7.079999999999993e-05,0.02774537054614888,1.497858006987201,-0.01073544547322147,10.825437545776367,22.08997893333435,32.91541886329651,3.814697002724188e-09,-1.5258788677030566e-09
22.38467527410618,30.482,1000.0,383,7660000,5,0.021625462919473648,2.0,7.019999999999993e-05,0.026573324324890447,1.7875943180852043,-0.012144839523223261,10.826751947402954,12.24766755104065,23.074422121047974,-9.155272984173735e-09,-3.051757735406113e-09
21.830634838258952,34.235,1000.0,384,7680000,9,0.02257259003818035,2.0,6.959999999999993e-05,0.028912119143224266,1.5128232047496046,-0.010930995588952244,10.823092460632324,22.07489800453186,32.89799427986145,6.103515470812226e-09,6.103515470812226e-09
20.2650524238454,33.85,1000.0,385,7700000,5,0.02474549040198326,2.0,6.899999999999993e-05,0.030352292289011203,1.849966477814574,-0.008838273825260777,10.813227653503418,12.26907753944397,23.0823073387146,-2.1362303925798187e-08,-3.051757735406113e-09
19.395932267730988,31.236,1000.0,386,7720000,3,0.03194371983408928,2.0,6.839999999999993e-05,0.0323647261181642,2.4308697316593255,-0.004933862639462161,10.832886219024658,7.348151206970215,18.181040287017822,-6.103515470812226e-09,-9.155272984173735e-09
18.821249996601757,30.391999999999996,1000.0,387,7740000,4,0.028353868052363396,2.0,6.779999999999993e-05,0.03483554773990767,2.685934890240145,-0.007902466932113786,10.806767225265503,9.811160802841187,20.617929935455322,-1.4114379887075756e-08,7.629394005448376e-09
19.055877978766876,33.07000000000001,1000.0,388,7760000,7,0.0202457457780838,2.0,6.719999999999993e-05,0.033708317509658095,2.0263450646552794,-0.01045776832398641,10.831990242004395,17.12620496749878,27.958199739456177,1.5258788677030566e-09,-3.051757735406113e-09
20.081730663770692,37.269,1000.0,389,7780000,3,0.033822331577539444,2.0,6.659999999999992e-05,0.03630937490497217,2.439992661610706,-0.00819459169928512,10.819124221801758,7.364294528961182,18.183420419692993,-3.051757735406113e-09,-9.155272984173735e-09
20.30244205764445,42.691,1000.0,390,7800000,4,0.02988477796316147,2.0,6.599999999999992e-05,0.034225903738575716,3.291590304325183,-0.007218170768251053,10.831166744232178,9.795786619186401,20.626955270767212,2.0217894913798773e-08,1.678466787780053e-08
19.774987523415604,41.256,1000.0,391,7820000,5,0.022345012053847313,2.0,6.539999999999992e-05,0.0313042787412485,2.791639062733696,-0.00860327496297491,10.818636655807495,12.198284149169922,23.016923427581787,-9.918212917625624e-09,3.051757735406113e-09
20.397167262143387,39.99799999999999,1000.0,392,7840000,7,0.025013599544763565,2.0,6.479999999999992e-05,0.034291844457959214,1.787163734245605,-0.00889143491189779,10.820382118225098,17.028796195983887,27.84917974472046,-1.1062621929625038e-08,-1.2207030941624453e-08
21.923929561152836,35.28000000000001,1000.0,393,7860000,6,0.02830599620938301,2.0,6.419999999999992e-05,0.029604865491481475,2.1377147180330764,-0.010194426556058324,10.82930612564087,14.603118419647217,25.43242645263672,-7.629394338515283e-10,1.831054596834747e-08
22.09149365602726,36.003,1000.0,394,7880000,5,0.02879113145172596,2.0,6.359999999999992e-05,0.029990482730820726,2.1519872130296482,-0.009060410020081474,10.807649612426758,12.207181215286255,23.014832735061646,0.0,1.3732909920349812e-08
22.20225296254842,36.343,1000.0,395,7900000,5,0.02221434935927391,2.0,6.299999999999992e-05,0.028293272173299956,2.545018145375358,-0.008887663170004995,10.833964109420776,12.23020339012146,23.06416916847229,-1.525878801089675e-08,-6.103515470812226e-09
20.98142456649703,36.67700000000001,1000.0,396,7920000,4,0.02358883060514927,2.0,6.239999999999992e-05,0.03308763009936403,2.8789689227129323,-0.009072484041284473,10.823041677474976,9.771198034286499,20.59424138069153,-6.866454960174906e-09,-2.0980834847250662e-08
20.543788906192667,37.087,1000.0,397,7940000,6,0.022520514205098152,2.0,6.179999999999992e-05,0.029406453956898473,2.036465763410948,-0.007272032609557053,10.836748123168945,14.670682430267334,25.507432460784912,0.0,-1.831054596834747e-08
20.7332774734384,35.623999999999995,1000.0,398,7960000,3,0.02715153805911541,2.0,6.119999999999992e-05,0.03204584112976052,2.3951521914480085,-0.006363417617768382,10.813543558120728,7.330637693405151,18.14418315887451,-7.247924482811641e-09,-2.4414061883248905e-08
21.525806004687993,33.17700000000001,1000.0,399,7980000,4,0.021363286301493645,2.0,6.059999999999992e-05,0.031839177631341614,2.589793835870755,-0.010784355515521912,10.839641809463501,9.794164419174194,20.633808135986328,5.435943251086428e-09,1.831054596834747e-08
21.05706393833874,38.265,1000.0,400,8000000,1,0.2903861403465271,2.0,5.999999999999992e-05,0.03750612678976295,3.7936881479744713,-0.04121411352986678,10.827281951904297,2.452049493789673,13.279333114624023,-5.340575981449547e-09,-2.6702879907247734e-09
21.13226189297975,42.259,1000.0,401,8020000,7,0.026230838149785995,2.0,5.939999999999992e-05,0.030461602114882306,2.091844007338851,-0.011483879700398292,10.89326000213623,17.129687070846558,28.02294921875,-9.53674295089968e-09,-1.0681151962899094e-08
20.947136130775878,38.616,1000.0,402,8040000,11,0.02233107015490532,2.0,5.8799999999999925e-05,0.028078005673494184,1.4551526377999502,-0.012957703182054508,10.819705486297607,26.929697275161743,37.74940490722656,-7.629394338515283e-10,-9.155272984173735e-09
20.56290604675757,33.233999999999995,1000.0,403,8060000,3,0.020291784778237343,2.0,5.8199999999999924e-05,0.03415183665248723,2.201307682818371,-0.0037906443173535906,10.856801271438599,7.337263345718384,18.194069147109985,-1.1444091896350983e-08,0.0
20.108411807979415,31.21,1000.0,404,8080000,8,0.025409813970327377,2.0,5.759999999999993e-05,0.030272102349410995,1.6477872040658332,-0.010579560137987613,10.804212093353271,19.57163166999817,30.375845670700073,2.479553229406406e-09,-3.051757735406113e-09
21.025379784468168,35.330000000000005,1000.0,405,8100000,1,0.2145732343196869,2.0,5.6999999999999935e-05,0.030321602778027232,3.273789665950373,-0.010928377965851999,10.82307481765747,2.4457404613494873,13.26881718635559,-7.629394005448376e-09,6.103515470812226e-09
21.993555163104073,44.052,1000.0,406,8120000,6,0.023341594263911247,2.0,5.6399999999999934e-05,0.026647398117890023,2.2519096841319555,-0.011845970951086178,10.808955669403076,14.654407501220703,25.46336531639099,0.0,1.831054596834747e-08
22.53279833232593,44.763,1000.0,407,8140000,8,0.02389596216380596,2.0,5.579999999999994e-05,0.025945196850984075,2.0353908585949827,-0.01067102297964973,10.810766220092773,19.540395498275757,30.351163864135742,9.918212917625624e-09,-6.103515470812226e-09
22.13607594714829,40.28000000000001,1000.0,408,8160000,5,0.023259764537215233,2.0,5.519999999999994e-05,0.030736691111954637,1.8929871026319436,-0.005804441739677098,10.804195165634155,12.218616485595703,23.0228168964386,1.5258788677030566e-09,-7.629394005448376e-09
21.267941078407713,35.33400000000001,1000.0,409,8180000,5,0.02294871211051941,2.0,5.459999999999994e-05,0.031707045667992234,2.406189687412006,-0.009693611200047901,10.798889636993408,12.25314450263977,23.05203604698181,-5.340575981449547e-09,1.2207030941624453e-08
21.06629084233666,33.946000000000005,1000.0,410,8200000,7,0.025303665548563004,2.0,5.3999999999999944e-05,0.029495506997537745,1.823390312659474,-0.010220721534792112,10.81637454032898,17.11847996711731,27.934856176376343,9.918212917625624e-09,-1.525878801089675e-08
22.03055749807858,32.999,1000.0,411,8220000,6,0.020340921357274055,2.0,5.339999999999995e-05,0.02711332978877111,2.07241463851624,-0.011326287114592042,10.8062744140625,14.681927680969238,25.48820400238037,-6.866454960174906e-09,4.577636492086867e-09
21.57110323492379,30.373,1000.0,412,8240000,9,0.02715657651424408,2.0,5.279999999999995e-05,0.028180909571183313,1.947382092518209,-0.009739506359661396,10.80129337310791,22.00443387031555,32.805729389190674,-9.155272984173735e-09,-9.918212917625624e-09
21.32228043295942,28.90500000000001,1000.0,413,8260000,10,0.02371208369731903,2.0,5.219999999999995e-05,0.029322873737317876,1.4576987787938347,-0.01403161791508821,10.76395034790039,24.29042077064514,35.05437254905701,-7.629394005448376e-09,-1.2207030941624453e-08
20.826439829189034,29.881,1000.0,414,8280000,7,0.027963031083345413,2.0,5.1599999999999946e-05,0.02720300882156991,2.0073314698413864,-0.012319746224055792,10.772836446762085,17.01904010772705,27.79187846183777,-2.8610229740877458e-09,1.831054596834747e-08
21.915485304013036,35.385999999999996,1000.0,415,8300000,7,0.023128753527998924,2.0,5.0999999999999945e-05,0.027979621358491254,1.851365650913477,-0.011432413143347668,10.78816032409668,17.185114860534668,27.97327709197998,6.103515470812226e-09,-1.4877318932349226e-08
22.28024613314556,35.248000000000005,1000.0,416,8320000,7,0.02018020860850811,2.0,5.039999999999995e-05,0.029678239041215915,1.788282260291928,-0.010933564626983703,10.825828552246094,17.01060724258423,27.836438417434692,1.0681151962899094e-08,-1.525878801089675e-08
21.35852630291564,31.599,1000.0,417,8340000,9,0.023738816380500793,2.0,4.979999999999996e-05,0.030490632420541296,1.633934811302479,-0.009802687128481445,10.793889045715332,21.851353406906128,32.64524435997009,-1.5258788677030566e-09,-9.155272984173735e-09
19.95422494402811,27.764,1000.0,418,8360000,11,0.020006215199828148,2.0,4.9199999999999956e-05,0.02910386787112364,1.1724686657416414,-0.011327880970885393,10.778971672058105,26.769657373428345,37.54863095283508,-1.5258788677030566e-09,-2.1362303925798187e-08
20.49894662920905,27.477999999999998,1000.0,419,8380000,2,0.0469752736389637,2.0,4.8599999999999955e-05,0.031290697966354156,3.605514724224139,-0.006010402233515399,10.771294116973877,4.857338190078735,15.628633975982666,-7.629394005448376e-09,-6.103515470812226e-09
21.68682007176961,35.766999999999996,1000.0,420,8400000,2,0.024418288841843605,2.0,4.7999999999999954e-05,0.03167597057756048,3.063217600123189,-0.0033825246234849907,10.767884254455566,4.852770566940308,15.620656728744507,3.814697002724188e-09,0.0
21.737386561847693,47.484,1000.0,421,8420000,8,0.02786717377603054,2.0,4.739999999999996e-05,0.02777140082333225,2.133457970219298,-0.011603198279574596,10.77979326248169,19.401362657546997,30.181158304214478,-4.577636492086867e-09,-2.1362303925798187e-08
22.229217673766133,48.715999999999994,1000.0,422,8440000,6,0.026149922981858253,2.0,4.6799999999999965e-05,0.028203770196951996,2.3233617582895,-0.011643419354406203,10.774574756622314,14.567099332809448,25.341676235198975,-1.5258788677030566e-09,-7.629394005448376e-09
22.570760754049324,44.345000000000006,1000.0,423,8460000,6,0.023802010342478752,2.0,4.619999999999997e-05,0.026348563371359095,1.928919541156584,-0.009032230799312528,10.759913921356201,14.565152168273926,25.325068712234497,-4.577636492086867e-09,-9.155272984173735e-09
21.971655813444233,37.626999999999995,1000.0,424,8480000,9,0.023026812821626663,2.0,4.559999999999997e-05,0.027955399196030274,1.6291972783215298,-0.012273813784816744,10.766969919204712,21.862960815429688,32.62993288040161,-2.1362303925798187e-08,3.051757735406113e-09
21.672893139639402,35.97,1000.0,425,8500000,6,0.02652731165289879,2.0,4.499999999999997e-05,0.03137816815052868,2.112246158150946,-0.013025042344543278,10.780295848846436,14.560858249664307,25.341161966323853,-3.051757735406113e-09,6.103515470812226e-09
22.3527400408837,37.979,1000.0,426,8520000,8,0.020083386451005936,2.0,4.439999999999997e-05,0.026022762076902434,2.1396704522279886,-0.012893255644168454,10.77491807937622,19.410609006881714,30.185529232025146,-1.0681151962899094e-08,2.2888182460434336e-09
22.40708228000949,38.937,1000.0,427,8540000,6,0.020779244601726532,2.0,4.379999999999997e-05,0.031092695525874153,1.8804849725498305,-0.010960476302876037,10.765493869781494,14.566422939300537,25.331918478012085,0.0,-1.2207030941624453e-08
21.853359578784485,38.623000000000005,1000.0,428,8560000,10,0.023425575345754623,2.0,4.3199999999999966e-05,0.031845477701852115,1.77797059032102,-0.01414305486592848,10.774943590164185,24.262556552886963,35.03750419616699,-7.629394005448376e-09,-9.155272984173735e-09
21.541140065942653,36.251999999999995,1000.0,429,8580000,12,0.024270232766866684,2.0,4.259999999999997e-05,0.029218835903964423,1.4374946269173972,-0.012501087868067955,10.82650375366211,29.104570627212524,39.93107604980469,-2.2888182460434336e-09,-7.629394338515283e-10
21.93758079699452,37.150999999999996,1000.0,430,8600000,12,0.025721538811922073,2.0,4.199999999999997e-05,0.026589201491512556,1.2867283670507428,-0.01261350620551386,10.954519510269165,29.116148471832275,40.07067012786865,6.484984993448961e-09,-1.2207030941624453e-08
22.59289776927644,36.55800000000001,1000.0,431,8620000,11,0.026409419253468513,2.0,4.1399999999999976e-05,0.027883395145266096,1.5785489379926854,-0.014477768161097682,10.765812635421753,26.6834819316864,37.44929623603821,-7.629394338515283e-10,6.103515470812226e-09
22.01994530659559,37.86,1000.0,432,8640000,9,0.020549708977341652,2.0,4.0799999999999975e-05,0.033020563435204854,1.4823041966632617,-0.011052180900604437,10.769335508346558,21.84439182281494,32.61372947692871,0.0,-2.2888183792701966e-08
21.584318238088194,35.787,1000.0,433,8660000,11,0.028516747057437897,2.0,4.019999999999998e-05,0.025896397765510535,1.3227552055204603,-0.010690771992814154,10.770273447036743,26.674258708953857,37.44453501701355,-1.5258788677030566e-09,-2.8991697931246563e-08
21.67064073264501,32.819,1000.0,434,8680000,14,0.020425044000148773,2.0,3.959999999999998e-05,0.031386404031303605,1.1364958815545265,-0.01365430525373132,10.762142181396484,34.02685260772705,44.78899645805359,6.103515470812226e-09,-9.155272984173735e-09
21.757001361147697,30.915000000000003,1000.0,435,8700000,10,0.020766180008649826,2.0,3.899999999999998e-05,0.02819652801629501,1.1474014714026983,-0.010531980480132892,10.75969123840332,24.29619336128235,35.0558865070343,3.8146971692576415e-10,-3.051757735406113e-09
21.78539058318178,31.093,1000.0,436,8720000,12,0.021431831642985344,2.0,3.8399999999999985e-05,0.02793910188790851,1.208866023979248,-0.013741333057885222,10.770007610321045,29.102961778640747,39.87297177314758,6.103515470812226e-09,6.103515470812226e-09
21.968849813594634,33.503,1000.0,437,8740000,6,0.02450350858271122,2.0,3.7799999999999984e-05,0.030342641750725503,1.567701885208916,-0.008266386192161055,10.760335683822632,14.567962646484375,25.328300952911377,5.340575981449547e-09,1.2207030941624453e-08
21.830125046104108,34.623,1000.0,438,8760000,10,0.020959796383976936,2.0,3.719999999999999e-05,0.027317691634531124,1.3915127362306126,-0.011408264440716432,10.768001079559326,24.31859278678894,35.08659553527832,4.577636492086867e-09,-1.2207030941624453e-08
