Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
8.0078094004283,20.815,1000.0,484.1,376,7520000,0.004940856248140335,0.3810168504714966,0.03848654628867746,0.3923409714440631,-0.02583017572760582,11.306982278823853,8.293155431747437,19.600139379501343,-1.2969969986897922e-08,3.051757735406113e-09,0.7799551486968994,0.3238469958305359,0.0328768789768219,0.16110338270664215,0.41521233320236206,1.0
6.801924397058544,23.455,1000.0,592.2,377,7540000,0.0050366586074233055,0.3906193971633911,0.03957352997960558,0.5670967628811575,-0.02906951867043972,11.383769989013672,8.325163841247559,19.708935499191284,0.0,4.577636492086867e-09,0.6975625157356262,0.3150622546672821,0.04110205918550491,0.17796719074249268,0.4516616761684418,1.0
6.393269365382511,27.355,1000.0,740.1,378,7560000,0.00484140170738101,0.3999415636062622,0.03921918292547677,0.6728664448686467,-0.029689226299524307,11.344712257385254,8.293418884277344,19.63813304901123,4.959106458812812e-09,3.051757735406113e-09,0.6536976099014282,0.3224340081214905,0.04680325835943222,0.185771644115448,0.4932464361190796,1.0
8.024453739110161,35.416000000000004,1000.0,1035.35,379,7580000,0.004436118993908167,0.41128507256507874,0.0452347323476414,0.8207404347551857,-0.034072864800691605,11.308771133422852,8.287447452545166,19.59622073173523,1.2969969986897922e-08,0.0,0.5576173663139343,0.33195117115974426,0.06432168185710907,0.16613242030143738,0.5953028202056885,1.0
8.786582466929769,41.461000000000006,1000.0,1247.4,380,7600000,0.004742019344121218,0.42613765597343445,0.04610227769608521,0.7554839052592114,-0.028273548930883408,11.181877136230469,8.289303302764893,19.471182584762573,0.0,-7.629394005448376e-09,0.6793068647384644,0.32222509384155273,0.04334089159965515,0.1771792471408844,0.4743439257144928,1.0
8.545037136341936,42.271,1000.0,1250.35,381,7620000,0.004877639934420586,0.4443627595901489,0.04773238075861506,0.8166989940556751,-0.03328016400337219,11.302142143249512,8.290931224822998,19.593075275421143,0.0,-3.814697002724188e-09,0.5764780640602112,0.3195416331291199,0.06018168479204178,0.20691007375717163,0.5542997717857361,1.0
8.425929188930095,37.803,1000.0,1022.95,382,7640000,0.00460691936314106,0.46437907218933105,0.049549634326368004,0.6956972675148848,-0.029179083183407784,11.287936925888062,8.278871774673462,19.566810369491577,8.392333938900265e-09,6.103515470812226e-09,0.6606544852256775,0.32351264357566833,0.04582274332642555,0.15884484350681305,0.48968505859375,1.0
8.32026691536089,37.495000000000005,1000.0,985.25,383,7660000,0.005030518397688866,0.4859216809272766,0.04674015427186231,0.6916636978554878,-0.030399423092603683,11.271718740463257,8.284584760665894,19.556305646896362,0.0,-9.155272984173735e-09,0.6447151303291321,0.3115064799785614,0.048116520047187805,0.16658973693847656,0.48316916823387146,1.0
8.7438903764387,36.081999999999994,1000.0,933.05,384,7680000,0.004650557413697243,0.5084465146064758,0.0506427174315426,0.7580384427954436,-0.03321605920791626,11.241050720214844,8.281325578689575,19.522377967834473,9.155272984173735e-09,1.5258788677030566e-09,0.5375925302505493,0.32910746335983276,0.06920278072357178,0.18624095618724823,0.6121875643730164,1.0
8.756009426872504,32.209,1000.0,850.25,385,7700000,0.004354816395789385,0.5307783484458923,0.03706752773445503,0.5426844772639547,-0.02919909916818142,11.324512004852295,8.285810947418213,19.61032462120056,2.479553229406406e-09,-6.103515470812226e-09,0.6956453919410706,0.3315589725971222,0.04132892191410065,0.15395155549049377,0.4766206443309784,1.0
7.128586361871001,34.800999999999995,1000.0,1067.3,386,7720000,0.004676966927945614,0.5536617040634155,0.043113910877828,1.1555695298181219,-0.03683490306138992,11.308760643005371,8.296407222747803,19.605170011520386,-1.2207030941624453e-08,1.831054596834747e-08,0.5145052671432495,0.3264109492301941,0.07555276155471802,0.2557428777217865,0.6344171166419983,1.0
6.542598794603444,41.256,1000.0,1425.35,387,7740000,0.004558530170470476,0.5788275599479675,0.040216741914961746,0.6379741216351272,-0.029880858957767487,11.27590799331665,8.287982940673828,19.563892364501953,7.629394338515283e-10,1.5258788677030566e-09,0.6592363119125366,0.3278268575668335,0.046020109206438065,0.15657179057598114,0.4972827434539795,1.0
7.448627238466081,43.440999999999995,1000.0,1471.3,388,7760000,0.004559017717838287,0.6066359281539917,0.04548510936011744,0.549023803745865,-0.025534939020872116,11.305557489395142,8.27383041381836,19.579390048980713,-2.2888182460434336e-09,-5.340575981449547e-09,0.713140606880188,0.32957711815834045,0.03932597488164902,0.16222210228443146,0.46214887499809265,1.0
8.175879017771495,24.772,1000.0,663.35,389,7780000,0.005369788035750389,0.6316379308700562,0.03595325157497149,0.4514786427567719,-0.02754601463675499,11.294191360473633,8.279262065887451,19.57345485687256,-1.5258788677030566e-09,-1.525878801089675e-08,0.7005165219306946,0.30248555541038513,0.04075614735484123,0.21399401128292084,0.4318035840988159,1.0
7.60448418956136,25.818,1000.0,717.45,390,7800000,0.004743081517517567,0.654405951499939,0.0398603914127608,0.9323142094786759,-0.0361085869371891,11.345728874206543,8.274120092391968,19.619850873947144,-1.2207030941624453e-08,4.577636492086867e-09,0.5391709208488464,0.3232085704803467,0.06879819184541702,0.2135946899652481,0.5994547009468079,1.0
6.860429318652118,31.431,1000.0,933.7,391,7820000,0.00501670129597187,0.6767420172691345,0.04360968868847296,0.6614300057386896,-0.03906119242310524,11.19778060913086,8.294687509536743,19.492469787597656,-6.103515470812226e-09,0.0,0.4728589951992035,0.30919578671455383,0.08944717794656754,0.25916412472724915,0.6538857817649841,1.0
6.161077113290736,38.358999999999995,1000.0,1182.95,392,7840000,0.004650985822081566,0.7006224989891052,0.038970289782733675,1.23114365698046,-0.04049120098352432,11.388684749603271,8.271607875823975,19.6602942943573,0.0,5.340575981449547e-09,0.4719468653202057,0.3223964273929596,0.08979325741529465,0.22741714119911194,0.6831201910972595,1.0
5.827076699659268,38.159000000000006,1000.0,1161.65,393,7860000,0.004794818349182606,0.7258363366127014,0.039868105269351584,0.693412778521799,-0.029931042343378067,11.317924737930298,8.274034976959229,19.59196138381958,-9.53674250681047e-10,-6.103515470812226e-09,0.6561229825019836,0.32155168056488037,0.04645787924528122,0.1709684282541275,0.4900783598423004,1.0
6.030576551785094,35.764,1000.0,1025.6,394,7880000,0.004719120915979147,0.7515860795974731,0.0417444416992129,0.716089921088735,-0.035929229110479355,11.35193133354187,8.302110195159912,19.654043197631836,7.629394338515283e-10,1.2969969986897922e-08,0.5120235085487366,0.3228478729724884,0.0762869343161583,0.22369247674942017,0.6305332779884338,1.0
6.879595372541156,38.741,1000.0,1197.6,395,7900000,0.00556424492970109,0.7786431312561035,0.03935656282030473,0.9571602295728247,-0.045203570276498795,11.387964725494385,8.282307624816895,19.670274257659912,-4.1961669694501325e-09,4.577636492086867e-09,0.39441901445388794,0.2984520196914673,0.12856248021125793,0.3310379683971405,0.7566877603530884,1.0
6.919667397577537,42.68900000000001,1000.0,1408.05,396,7920000,0.0046338788233697414,0.8079560995101929,0.03405181647746996,0.8111665034749705,-0.03387380391359329,11.353820085525513,8.290587425231934,19.644409656524658,-9.53674295089968e-09,0.0,0.556410014629364,0.3273772597312927,0.0646011233329773,0.1941177248954773,0.588374137878418,1.0
6.800240818709891,41.150000000000006,1000.0,1338.5,397,7940000,0.005458300467580557,0.8388701677322388,0.0358734439287311,0.9026652329666599,-0.04287118464708328,11.28514552116394,8.303940296173096,19.58908748626709,-6.103515470812226e-09,1.525878801089675e-08,0.4754018187522888,0.2935802936553955,0.08849287033081055,0.3080757260322571,0.6175413727760315,1.0
6.884625595204033,33.311,1000.0,1017.0,398,7960000,0.0045761289075016975,0.8690650463104248,0.038747845845190206,0.9255021604383068,-0.03464021161198616,11.242459058761597,8.294094324111938,19.536555528640747,1.5258788677030566e-09,0.0,0.5102704763412476,0.3250176012516022,0.07681199163198471,0.20903357863426208,0.6369515657424927,1.0
7.301414534236022,32.501999999999995,1000.0,1010.95,399,7980000,0.004634215962141752,0.8983889222145081,0.04450698961047041,0.7888156958636204,-0.03208312764763832,11.281704664230347,8.293538808822632,19.575247526168823,4.577636492086867e-09,-1.2207030941624453e-08,0.5907396674156189,0.3270142674446106,0.05731095373630524,0.1960168331861496,0.5535674691200256,1.0
6.38740915816023,31.479000000000003,1000.0,979.8,400,8000000,0.005075998138636351,0.9266443848609924,0.03533992085036389,0.8039893823634288,-0.04664885625243187,11.326042413711548,8.308431625366211,19.634477138519287,1.5258788677030566e-09,-6.103515470812226e-09,0.3728943467140198,0.31033506989479065,0.14383293688297272,0.34173792600631714,0.832233190536499,1.0
5.658103046975615,35.135000000000005,1000.0,1134.45,401,8020000,0.004837215878069401,0.9549586772918701,0.04215607468489629,0.8964172733057836,-0.04079919680953026,11.069561958312988,8.298541069030762,19.3681058883667,1.5258788677030566e-09,3.051757735406113e-09,0.47116339206695557,0.3234679400920868,0.09009213745594025,0.2895732820034027,0.6865302920341492,1.0
7.776170253970807,41.45,1000.0,1309.2,402,8040000,0.004843611735850573,0.9850674867630005,0.049013635813952634,0.7612642505176508,-0.028706593438982964,11.132161855697632,8.298730850219727,19.430896043777466,-1.5258788677030566e-09,-9.155272984173735e-09,0.6957059502601624,0.32411935925483704,0.04132172465324402,0.17580915987491608,0.46588557958602905,1.0
9.481627824106374,38.86,1000.0,1104.35,403,8060000,0.004589424002915621,1.0160760879516602,0.03909348596338254,0.7104929929516118,-0.030439339578151703,11.215879440307617,8.307868719100952,19.523749828338623,-1.1825560974898508e-08,-3.051757735406113e-09,0.5859371423721313,0.32867661118507385,0.05825428292155266,0.1836732029914856,0.560941755771637,1.0
8.680731207135276,35.596,1000.0,948.9,404,8080000,0.004139718133956194,1.0469939708709717,0.041991596099487535,0.6820156578615213,-0.035304225981235504,11.245394229888916,8.31765365600586,19.56304955482483,0.0,4.577636492086867e-09,0.5195745825767517,0.34254080057144165,0.07408565282821655,0.18969489634037018,0.6592716574668884,1.0
7.2939888813611535,28.177,1000.0,747.45,405,8100000,0.004718025680631399,1.0757595300674438,0.03940790221213725,0.4054483682676485,-0.029951315373182297,11.218059539794922,8.334797620773315,19.55285930633545,-4.577636492086867e-09,3.051757735406113e-09,0.6580559015274048,0.31682130694389343,0.04618535935878754,0.1773376613855362,0.4814504384994507,1.0
7.285506973523859,21.534,1000.0,537.5,406,8120000,0.00503066461533308,1.1007006168365479,0.03879230226134988,0.4703106469219657,-0.025029607117176056,11.219177484512329,8.309708595275879,19.52888774871826,3.051757735406113e-09,-1.525878801089675e-08,0.7251173853874207,0.319499135017395,0.03803761303424835,0.18768447637557983,0.4406171143054962,1.0
7.5454850548317225,15.622000000000003,1000.0,346.35,407,8140000,0.004465293604880571,1.120498538017273,0.03711972750580994,0.465297521128776,-0.030100932344794273,11.264796018600464,8.294423580169678,19.559221267700195,0.0,1.5258788677030566e-09,0.6046516299247742,0.33298158645629883,0.054704051464796066,0.15446609258651733,0.5506998896598816,1.0
7.322389377300705,18.652,1000.0,426.1,408,8160000,0.004971809685230255,1.1365314722061157,0.03528972173074059,0.505285599751837,-0.031094713136553764,11.252911806106567,8.335237264633179,19.58815097808838,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5881192088127136,0.3153923451900482,0.05782280117273331,0.18688420951366425,0.5362728238105774,1.0
6.621749626046416,20.352000000000004,1000.0,463.1,409,8180000,0.004389846697449684,1.1496564149856567,0.03726354863399723,0.5144963247381198,-0.026666875928640366,11.301478385925293,8.300719976425171,19.602200031280518,-7.629394338515283e-10,-3.051757735406113e-09,0.4873206615447998,0.3236749470233917,0.08421710878610611,0.21639016270637512,0.6641929745674133,1.0
6.60077993753073,21.503999999999998,1000.0,493.8,410,8200000,0.004647909197956324,1.160488486289978,0.040925870416982535,0.4345177391152473,-0.029736198484897614,11.213316202163696,8.325129985809326,19.538448095321655,-4.959106458812812e-09,4.1961669694501325e-09,0.6128959655761719,0.3213646113872528,0.053242240101099014,0.17133712768554688,0.524337887763977,1.0
7.2529327642772286,22.970000000000002,1000.0,519.4,411,8220000,0.0053434548899531364,1.169671893119812,0.04561297237801894,0.5517895513089599,-0.050330713391304016,11.110277891159058,8.319560050964355,19.429839611053467,6.866454960174906e-09,-1.1444091896350983e-08,0.40377867221832275,0.30697566270828247,0.12267136573791504,0.2582753598690033,0.7602571845054626,1.0
8.772264929663267,28.323999999999995,1000.0,757.25,412,8240000,0.004851094912737608,1.178898572921753,0.04522847448635823,0.49567172736119314,-0.04306800663471222,11.127966403961182,8.315499544143677,19.44346785545349,-1.5258788677030566e-09,-3.051757735406113e-09,0.44382593035697937,0.3165571689605713,0.10153239220380783,0.23256300389766693,0.71324622631073,1.0
8.773635708226994,30.519,1000.0,901.15,413,8260000,0.004761104006320238,1.1887918710708618,0.046848928331616954,0.5090411868159938,-0.03906065598130226,11.255090713500977,8.311638355255127,19.566730499267578,-6.103515470812226e-09,3.051757735406113e-09,0.45804086327552795,0.3196786344051361,0.09532822668552399,0.23387569189071655,0.6979259848594666,1.0
8.56681086107965,29.174000000000007,1000.0,864.65,414,8280000,0.004413642920553684,1.1989036798477173,0.04124374513745688,0.6780556023690352,-0.03827834501862526,11.217520475387573,8.318442583084106,19.535964727401733,1.5258788677030566e-09,0.0,0.4781918525695801,0.3310485780239105,0.08746325224637985,0.20161086320877075,0.692292332649231,1.0
7.952368909519184,27.633000000000003,1000.0,757.65,415,8300000,0.004626970738172531,1.2087726593017578,0.04876529489092197,0.48716768855881537,-0.03524378687143326,11.169167518615723,8.307929277420044,19.4770987033844,-6.866454960174906e-09,6.103515470812226e-09,0.5326411128044128,0.32448139786720276,0.0704953595995903,0.2232619971036911,0.6091932654380798,1.0
7.478919335059922,25.493000000000002,1000.0,667.6,416,8320000,0.004594034980982542,1.2178094387054443,0.047192225121198944,0.43109895475920595,-0.02837972342967987,11.227799892425537,8.309160470962524,19.536962509155273,6.103515470812226e-09,-3.051757735406113e-09,0.5722861886024475,0.3269364535808563,0.06106655299663544,0.17881600558757782,0.571281373500824,1.0
7.773942332490276,22.653,1000.0,530.9,417,8340000,0.004497610963881016,1.225278615951538,0.04631188121286167,0.6797206897264833,-0.03895645588636398,11.203496932983398,8.312999486923218,19.516498565673828,-6.866454960174906e-09,9.155272984173735e-09,0.45738300681114197,0.3306221067905426,0.09560264647006989,0.20951010286808014,0.7228561043739319,1.0
7.810776908677148,26.244999999999997,1000.0,649.9,418,8360000,0.004947681911289692,1.2323694229125977,0.039376318585246234,0.5975665439086355,-0.035914938896894455,11.229913473129272,8.308106422424316,19.538021326065063,6.866454960174906e-09,2.2888182460434336e-09,0.48072952032089233,0.32079729437828064,0.0865422859787941,0.24743801355361938,0.6673134565353394,1.0
7.150556557708041,31.036999999999995,1000.0,808.2,419,8380000,0.004877317696809769,1.2405000925064087,0.04296337167975629,0.5772788450026968,-0.03251231461763382,11.1657555103302,8.330440521240234,19.49619746208191,1.2207030941624453e-08,3.051757735406113e-09,0.5212932825088501,0.3164204955101013,0.07359794527292252,0.22382041811943054,0.6069912910461426,1.0
6.8483775801620865,34.410999999999994,1000.0,940.35,420,8400000,0.004315309226512909,1.250538945198059,0.04030061722584781,0.68266627670853,-0.038646113127470016,11.267810106277466,8.321157932281494,19.588970184326172,-3.051757735406113e-09,1.2207030941624453e-08,0.46669697761535645,0.33791473507881165,0.09182479977607727,0.20340096950531006,0.7240559458732605,1.0
7.370253782189384,33.564,1000.0,922.85,421,8420000,0.004665117710828781,1.2620548009872437,0.046496793408255285,0.942371084906493,-0.03996935859322548,11.25929307937622,8.308866739273071,19.56816291809082,6.103515470812226e-09,6.103515470812226e-09,0.4818679094314575,0.32114115357398987,0.08613386750221252,0.24168282747268677,0.6664506196975708,1.0
7.873069089083115,28.683000000000003,1000.0,735.05,422,8440000,0.004640255589038134,1.273498296737671,0.037190387579523455,0.5269006245075517,-0.031065940856933594,11.213766098022461,8.360987663269043,19.57475709915161,3.051757735406113e-09,-1.5258788677030566e-09,0.5939092636108398,0.32845941185951233,0.05670086294412613,0.17759986221790314,0.5530464053153992,1.0
6.965117013383835,20.405,1000.0,467.9,423,8460000,0.004480384755879641,1.282479166984558,0.03428734133174275,0.44420363904943894,-0.033149540424346924,11.20673656463623,8.33988356590271,19.546623945236206,-1.5258788677030566e-09,-7.629394005448376e-09,0.49739837646484375,0.329079806804657,0.08083905279636383,0.2168622761964798,0.6616020202636719,1.0
5.926714644530996,21.014,1000.0,631.05,424,8480000,0.0041122580878436565,1.2894163131713867,0.03505018802513932,0.692184593855955,-0.04576967656612396,11.105396032333374,8.369645833969116,19.47504448890686,-1.0299681996173149e-08,-6.103515470812226e-09,0.3820720911026001,0.3441101610660553,0.13700589537620544,0.24264687299728394,0.900641918182373,1.0
5.603250878544637,27.342000000000002,1000.0,899.45,425,8500000,0.00469761760905385,1.2963486909866333,0.038733618559351396,0.5980868324542501,-0.04191158339381218,11.201974391937256,8.372154474258423,19.574130296707153,-4.577636492086867e-09,-1.5258788677030566e-09,0.4676302373409271,0.324212908744812,0.09145865589380264,0.23772498965263367,0.6933104395866394,1.0
5.7147551649969115,29.004,1000.0,848.45,426,8520000,0.004650364629924297,1.303760290145874,0.03732212934832854,0.591066125187145,-0.03404547646641731,11.202967643737793,8.344333171844482,19.547303199768066,-6.866454960174906e-09,6.103515470812226e-09,0.5742906332015991,0.3278108537197113,0.06064101681113243,0.21103516221046448,0.5708100199699402,1.0
5.838835843410388,27.185999999999996,1000.0,629.85,427,8540000,0.004585914313793182,1.3110765218734741,0.03853540406532728,0.8143916859938081,-0.04446506127715111,11.168623685836792,8.345082521438599,19.513707876205444,0.0,2.2888183792701966e-08,0.40467599034309387,0.3305569887161255,0.1221279501914978,0.2752504050731659,0.8168435096740723,1.0
5.936931164882652,28.044999999999998,1000.0,678.4,428,8560000,0.004814173560589552,1.3185579776763916,0.0378988068610145,0.51092050996176,-0.035892002284526825,11.194003582000732,8.36850619316101,19.562511205673218,0.0,-1.2207030941624453e-08,0.5124604105949402,0.32613369822502136,0.07615690678358078,0.21674001216888428,0.6364076137542725,1.0
6.511288656918834,29.792,1000.0,814.15,429,8580000,0.004494440276175737,1.3266984224319458,0.05125249889056394,0.7858137999560423,-0.04338569939136505,11.26004672050476,8.368399381637573,19.628448009490967,-7.629394338515283e-10,-7.629394338515283e-10,0.40425217151641846,0.33161917328834534,0.12238415330648422,0.2516258656978607,0.8203274607658386,1.0
7.455295657566137,26.426,1000.0,761.85,430,8600000,0.005230777431279421,1.3344521522521973,0.04202343243275099,0.4890603459944391,-0.03270527720451355,11.175052165985107,8.365617752075195,19.540671586990356,5.340575981449547e-09,-1.2207030941624453e-08,0.49119576811790466,0.307502806186676,0.08289354294538498,0.2556995749473572,0.6260289549827576,1.0
7.452146513246744,26.310000000000002,1000.0,841.8,431,8620000,0.005420674569904804,1.341823935508728,0.03955353678554107,0.4157704501964484,-0.03998931124806404,11.137739419937134,8.352640151977539,19.490381479263306,-1.5258788677030566e-09,-3.051757735406113e-09,0.4640103280544281,0.3056250214576721,0.09289121627807617,0.22748631238937378,0.6586599946022034,1.0
6.870040674590558,20.415,1000.0,588.85,432,8640000,0.00476670078933239,1.3471225500106812,0.053796000847486175,0.4012219743364176,-0.029324229806661606,11.13528323173523,8.334842681884766,19.470127820968628,-9.155272984173735e-09,1.5258788677030566e-09,0.6213770508766174,0.3225875198841095,0.05179876834154129,0.16778074204921722,0.5191493630409241,1.0
7.135555779868206,16.790000000000003,1000.0,378.4,433,8660000,0.00430583581328392,1.3494863510131836,0.05614206971256596,0.4543195199055277,-0.0337410643696785,11.114309310913086,8.331684112548828,19.44599485397339,-6.866454960174906e-09,0.0,0.5347803831100464,0.33230337500572205,0.0699324831366539,0.1837611347436905,0.6213828921318054,1.0
6.976784157370654,15.550999999999998,1000.0,318.0,434,8680000,0.004298661835491657,1.3488415479660034,0.045829178340685596,0.43211714098597787,-0.034168027341365814,11.195914506912231,8.316649913787842,19.512566328048706,6.103515470812226e-09,-1.5258788677030566e-09,0.5277585387229919,0.33580896258354187,0.07180578261613846,0.22670696675777435,0.6362927556037903,1.0
6.615925330031831,17.013000000000005,1000.0,395.0,435,8700000,0.0048749311827123165,1.345914602279663,0.03927963675373489,0.41980608910512013,-0.04195375367999077,11.124948501586914,8.325840950012207,19.450790643692017,0.0,1.5258788677030566e-09,0.46685224771499634,0.30882081389427185,0.09176372736692429,0.27511340379714966,0.6614958047866821,1.0
5.839364919564179,22.759000000000004,1000.0,683.65,436,8720000,0.0048437705263495445,1.3426176309585571,0.04256107990220664,0.5528458384381738,-0.0443093404173851,11.172136306762695,8.326915979385376,19.499053955078125,6.103515470812226e-09,-6.866454960174906e-09,0.41815710067749023,0.3184910714626312,0.11438024044036865,0.298305481672287,0.7616540193557739,1.0
5.784293194106489,23.724,1000.0,705.65,437,8740000,0.005052701570093632,1.3392703533172607,0.040923279549950245,0.3892551345810009,-0.02873966284096241,11.209598064422607,8.310841798782349,19.52044129371643,-9.155272984173735e-09,-3.051757735406113e-09,0.5612818598747253,0.31559234857559204,0.06348453462123871,0.19863949716091156,0.5622707009315491,1.0
6.15769844314742,18.997,1000.0,450.55,438,8760000,0.0048226057551801205,1.3344844579696655,0.035411370945441875,0.30808882803484133,-0.024958567693829536,11.170557975769043,8.305110216140747,19.475669622421265,-9.155272984173735e-09,-4.577636492086867e-09,0.7547091245651245,0.32170939445495605,0.035113219171762466,0.1653275489807129,0.42626938223838806,1.0
6.168653504970473,18.089000000000002,1000.0,408.8,439,8780000,0.004450463689863682,1.328133463859558,0.04170902476758714,0.6156690494934465,-0.0412449836730957,11.189810752868652,8.339158058166504,19.52897047996521,6.103515470812226e-09,6.103515470812226e-09,0.43528133630752563,0.3297717571258545,0.10555769503116608,0.27052611112594604,0.757606029510498,1.0
6.282130458163698,22.948,1000.0,592.9,440,8800000,0.004539467394351959,1.321803331375122,0.0448864625363498,0.7643015847464276,-0.04767754301428795,11.136422395706177,8.320017099380493,19.456441402435303,3.051757735406113e-09,-1.0681151962899094e-08,0.36798545718193054,0.32935354113578796,0.14769595861434937,0.27657976746559143,0.8950178623199463,1.0
6.45276067417196,31.086999999999996,1000.0,895.85,441,8820000,0.004407605621963739,1.3179011344909668,0.040946790520220426,0.616339139061369,-0.04749670624732971,11.210839986801147,8.310090065002441,19.520931720733643,-1.5258788677030566e-09,1.754760781125242e-08,0.35080939531326294,0.32938653230667114,0.16251277923583984,0.2617669105529785,0.9389330148696899,1.0
6.341620723416248,32.016,1000.0,896.15,442,8840000,0.004926836118102074,1.316463589668274,0.03500124630844517,0.5118826804457197,-0.03719311207532883,11.229835987091064,8.330851554870605,19.56068992614746,-4.291534239087014e-09,-3.051757735406113e-09,0.5349485278129578,0.3168928027153015,0.06988853216171265,0.2297501564025879,0.5923799276351929,1.0
5.971031400974245,27.361,1000.0,738.95,443,8860000,0.004845853429287672,1.3158681392669678,0.036815811949930374,0.972542471395936,-0.04122629761695862,11.246891021728516,8.313650131225586,19.560543537139893,6.103515470812226e-09,-6.103515470812226e-09,0.4553617835044861,0.3197774887084961,0.0964532345533371,0.2502864897251129,0.7022492289543152,1.0
5.857191598469262,22.877000000000002,1000.0,617.15,444,8880000,0.004793186672031879,1.3147010803222656,0.04397659363331878,0.5707636485054235,-0.03350469097495079,11.25570797920227,8.307560682296753,19.563271045684814,5.340575981449547e-09,-7.629394338515283e-10,0.4960128962993622,0.3165374994277954,0.08129128813743591,0.21044334769248962,0.6381638646125793,1.0
5.934716061695919,23.130999999999997,1000.0,658.45,445,8900000,0.004471513442695141,1.313093662261963,0.038089438192071806,0.4108191612040161,-0.034503404051065445,11.229327917098999,8.307451725006104,19.536781311035156,-1.9836425835251248e-08,0.0,0.5099902749061584,0.3288975656032562,0.07689642161130905,0.19083811342716217,0.6449095010757446,1.0
6.174555206890467,18.523999999999994,1000.0,454.85,446,8920000,0.004629916977137327,1.3097182512283325,0.041950294476263465,0.4723599108351264,-0.03328421711921692,11.178683519363403,8.301846265792847,19.480531692504883,-1.5258788677030566e-09,1.5258788677030566e-09,0.5684046745300293,0.3232918977737427,0.061903420835733414,0.1821972280740738,0.5687706470489502,1.0
5.7617086559106685,20.800999999999995,1000.0,549.55,447,8940000,0.004880107007920742,1.3054255247116089,0.04000127590765619,0.6657525440310217,-0.03711581602692604,11.243913412094116,8.331425428390503,19.575340270996094,3.051757735406113e-09,3.051757735406113e-09,0.5271329283714294,0.31002721190452576,0.07197632640600204,0.28653115034103394,0.5881386399269104,1.0
6.442038159409988,24.468,1000.0,668.6,448,8960000,0.005380366928875446,1.3013980388641357,0.045146703639417696,0.5527764052722105,-0.04893160238862038,11.174062252044678,8.266857624053955,19.440922260284424,-1.5258788677030566e-09,2.9754637864698452e-08,0.3895180821418762,0.30945444107055664,0.1318179816007614,0.3238725960254669,0.7944546341896057,1.0
6.2527013822039805,35.18800000000001,1000.0,1179.2,449,8980000,0.00457143597304821,1.3008129596710205,0.0474358560707254,0.4988783146355562,-0.0352182500064373,11.206141710281372,8.26213788986206,19.468281030654907,-7.629394005448376e-09,-1.5258788677030566e-09,0.5132851600646973,0.33250167965888977,0.07591236382722855,0.20993460714817047,0.64779132604599,1.0
5.188523029299127,29.108999999999998,1000.0,997.0,450,9000000,0.0045853424817323685,1.301513671875,0.04275519355158707,0.36761915512904997,-0.02572220377624035,11.195239782333374,8.29593801498413,19.49117946624756,-4.577636492086867e-09,-1.0681151962899094e-08,0.7794525027275085,0.3300821781158447,0.03291929513216019,0.14516401290893555,0.4234795570373535,1.0
5.33580668206003,18.511,1000.0,545.9,451,9020000,0.005199115723371506,1.3002039194107056,0.042347662169842204,0.2761189426016656,-0.025335140526294708,11.234413862228394,8.262049674987793,19.49646496772766,-3.051757735406113e-09,-1.2207030941624453e-08,0.7169050574302673,0.3067794442176819,0.03891406208276749,0.2078690081834793,0.42792201042175293,1.0
5.805141541220321,12.370000000000001,1000.0,302.05,452,9040000,0.004524849355220795,1.29524827003479,0.03970496833656624,0.6908308251458368,-0.04540908709168434,11.21105170249939,8.27595329284668,19.487006902694702,-1.2207030941624453e-08,7.629394005448376e-09,0.38100090622901917,0.32961925864219666,0.1377773880958557,0.2957099676132202,0.8651403784751892,1.0
6.274592388501927,18.939,1000.0,501.4,453,9060000,0.004232413601130247,1.2889692783355713,0.04109768434220059,0.5100404437750008,-0.034835316240787506,11.222276449203491,8.285258293151855,19.5075364112854,2.2888182460434336e-09,2.4414061883248905e-08,0.5113663673400879,0.3347368836402893,0.07648313045501709,0.19390061497688293,0.6545931100845337,1.0
7.103270423359819,22.008000000000003,1000.0,580.6,454,9080000,0.004563461057841778,1.2824140787124634,0.048479733052574525,0.4890629841643534,-0.030066026374697685,11.123248815536499,8.265610218048096,19.388860940933228,-3.051757735406113e-09,-7.629394005448376e-09,0.6312968134880066,0.32953396439552307,0.050183698534965515,0.15507648885250092,0.5219953060150146,1.0
7.832426355544787,24.543,1000.0,680.55,455,9100000,0.004885878413915634,1.2763690948486328,0.04453307107850245,0.5436963329459451,-0.045331619679927826,11.196253061294556,8.282216548919678,19.478471279144287,9.155272984173735e-09,1.2207030941624453e-08,0.39852437376976013,0.31829598546028137,0.1259273886680603,0.2982792556285858,0.7986864447593689,1.0
