Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5722.305730051856,969.0150000000001,1000.0,47200.75,331,6620000,3,0.02214112877845764,0.00010139999999999998,275.8976917794972,2.7481643792412407,0.002281285251100985,6.669036149978638,6.513443231582642,13.182481050491333,0.0,4.577636492086867e-09
5653.477911507975,957.823,1000.0,46641.15,332,6640000,1,0.027143632993102074,0.00010079999999999998,345.52995076042396,5.2334974939449905,0.008048380461756509,6.696639060974121,2.172903299331665,8.86954402923584,1.1444091230217168e-09,-1.602172794434864e-08
5594.973738859944,947.8150000000002,1000.0,46140.75,333,6660000,1,0.026989595964550972,0.00010019999999999998,170.81240814867112,2.383948383811183,0.011887772099528545,6.682044982910156,2.1683707237243652,8.850417852401733,-3.814697002724188e-09,-6.866454960174906e-09
5624.7903375319975,950.5799999999999,1000.0,46279.0,334,6680000,2,0.023027604445815086,9.959999999999998e-05,440.11963658439464,2.4434999212765467,0.005901204701066731,6.678623914718628,4.340261459350586,11.018887042999268,0.0,0.0
5734.992733094718,968.341,1000.0,47167.05,335,6700000,1,0.042906973510980606,9.899999999999998e-05,146.12106008803883,0.6372208610510293,0.016388800423651838,6.685361623764038,2.173144817352295,8.858508348464966,-1.5258788677030566e-09,7.629394338515283e-10
5757.745636489871,971.8790000000001,1000.0,47343.95,336,6720000,1,0.02156345173716545,9.839999999999998e-05,240.69895938714853,0.5902649505069842,0.008425392862111806,6.67680811882019,2.1726722717285156,8.84948205947876,-1.5258788677030566e-09,0.0
5769.471032268068,972.2239999999999,1000.0,47361.2,337,6740000,1,0.029261425137519836,9.779999999999998e-05,108.82042172465462,0.7618706356793546,0.019494452231084577,6.695845365524292,2.1737594604492188,8.869611024856567,7.629394005448376e-09,7.629394338515283e-10
5772.028392001138,971.9419999999998,1000.0,47347.1,338,6760000,1,0.02263268455862999,9.719999999999998e-05,99.39906075815804,0.7381921057312634,0.013837460850993284,6.680912494659424,2.1738524436950684,8.854766368865967,9.53674295089968e-09,-1.6212462483622403e-09
5746.076643598324,969.3770000000001,1000.0,47218.85,339,6780000,1,0.022140441462397575,9.659999999999998e-05,201.16726616929515,2.3930555686783106,0.0066591174469683495,6.6728129386901855,2.1711812019348145,8.843995809555054,7.629394338515283e-10,3.814697002724188e-09
5728.068153785462,968.9459999999999,1000.0,47197.3,340,6800000,1,0.03808855637907982,9.599999999999998e-05,118.42418798623375,0.5232889189506872,0.01403150770563287,6.6892454624176025,2.1728355884552,8.862082719802856,1.5258788677030566e-09,-1.5258788677030566e-09
5714.378279212669,964.085,1000.0,46954.25,341,6820000,2,0.020079858601093292,9.539999999999997e-05,247.42165004254912,2.9774470568274536,0.0047465652605286615,6.688062429428101,4.343948602676392,11.032012939453125,-4.577636492086867e-09,-6.103515470812226e-09
5711.548443825121,961.567,1000.0,46828.35,342,6840000,1,0.02391682378947735,9.479999999999997e-05,194.8341534038702,0.9004164974148662,0.008370571757872074,6.6849822998046875,2.1737682819366455,8.858752727508545,-4.577636492086867e-09,0.0
5703.214429162718,960.7800000000001,1000.0,46789.0,343,6860000,2,0.02878265082836151,9.419999999999997e-05,237.45251173561755,2.05514566614605,0.006085166296275993,6.692138195037842,4.341435432434082,11.033579349517822,-6.866454960174906e-09,0.0
5737.4122833879055,969.488,1000.0,47224.4,344,6880000,2,0.03496067225933075,9.359999999999997e-05,243.97798206097784,3.3408259603733454,0.006128768679111624,6.643672466278076,4.332279205322266,10.975953340530396,-3.051757735406113e-09,-3.051757735406113e-09
5730.188506611363,966.579,1000.0,47078.95,345,6900000,1,0.029011782258749008,9.299999999999997e-05,362.8488203664176,3.124457994684244,0.00610604230016946,6.6809163093566895,2.1713831424713135,8.852300882339478,-2.2888182460434336e-09,-1.4114379887075756e-08
5707.391261469719,958.832,1000.0,46691.6,346,6920000,1,0.02198955975472927,9.239999999999997e-05,250.17509024135603,2.43352973870576,0.011672122805667953,6.676105260848999,2.170034885406494,8.846142292022705,6.103515470812226e-09,1.5258788677030566e-09
5709.982163905646,958.1699999999998,1000.0,46658.5,347,6940000,1,0.02350730076432228,9.179999999999997e-05,203.53079752571668,0.5325409936638305,0.013485418052409595,6.662305116653442,2.1716902256011963,8.83399772644043,7.629394005448376e-09,-1.5258788677030566e-09
5745.160042866025,963.2820000000002,1000.0,46914.1,348,6960000,1,0.023438749834895134,9.119999999999997e-05,207.79277147043246,0.5688164090386595,0.008574080013762267,6.681652545928955,2.168924331665039,8.850578546524048,-5.7220459481754915e-09,2.2888182460434336e-09
5771.15169023328,968.155,1000.0,47157.75,349,6980000,1,0.020186614245176315,9.059999999999997e-05,414.07072008760593,5.838448102957905,0.006783775098550434,6.675282716751099,2.170358657836914,8.845643043518066,3.051757735406113e-09,-6.103515470812226e-09
5752.908348090047,965.4199999999998,1000.0,47021.0,350,7000000,1,0.02071978524327278,8.999999999999997e-05,235.2888876211148,0.7052808332557495,0.007963873771801829,6.66286563873291,2.172497272491455,8.835365056991577,-1.907348501362094e-09,-2.00271599304358e-09
5773.319260973175,967.2689999999999,1000.0,47113.45,351,7020000,1,0.03188713639974594,8.939999999999996e-05,216.1065447993172,2.2562969891598432,0.010095978149781212,6.6891868114471436,2.172471284866333,8.86165976524353,7.629394005448376e-09,3.051757735406113e-09
5814.819252119717,971.2939999999999,1000.0,47314.7,352,7040000,2,0.0218464694917202,8.879999999999996e-05,136.00477723191722,0.4724879975612171,0.01008651800864278,6.680781364440918,4.340389013290405,11.021171808242798,1.0681151962899094e-08,6.175040923039887e-09
5829.383436464468,971.8160000000001,1000.0,47340.8,353,7060000,1,0.026127727702260017,8.819999999999996e-05,150.11252936463768,1.6130295124488137,0.008726773249467436,6.674182891845703,2.172511100769043,8.846695899963379,7.629394005448376e-09,-1.1444091230217168e-09
5830.134793073555,972.857,1000.0,47392.85,354,7080000,1,0.03501603752374649,8.759999999999996e-05,137.31715911036483,0.5202083853296579,0.013768331265261474,6.696037292480469,2.1740024089813232,8.870046138763428,2.6702879907247734e-09,-1.5258788677030566e-09
5833.4664989529365,972.4240000000002,1000.0,47371.2,355,7100000,1,0.025413505733013153,8.699999999999996e-05,151.03927189397353,0.537949337936438,0.018148215252537125,6.6794445514678955,2.1715800762176514,8.8510262966156,2.2888182460434336e-09,-1.5258788677030566e-09
5844.769774613493,971.0699999999997,1000.0,47303.5,356,7120000,4,0.026154961436986923,8.639999999999996e-05,290.7055150099075,2.4914541463263498,0.0006464966781104144,6.680811882019043,8.687990427017212,15.368803977966309,3.051757735406113e-09,2.6702879907247734e-09
5843.561527040694,968.9409999999998,1000.0,47197.05,357,7140000,1,0.02063857391476631,8.579999999999996e-05,356.97054551584654,1.6870565918116525,0.00607141831848092,6.677577972412109,2.1779236793518066,8.85550332069397,-3.051757735406113e-09,0.0
5777.708106632978,961.2859999999998,1000.0,46814.3,358,7160000,2,0.025274598971009254,8.519999999999996e-05,410.5273275954274,3.4614661271674945,0.00507211866535651,6.689247131347656,4.338837146759033,11.028085708618164,0.0,-9.155272984173735e-09
5789.105451610291,962.778,1000.0,46888.9,359,7180000,1,0.02998187206685543,8.459999999999996e-05,244.88578012728462,2.1572056039453695,0.008160582026496482,6.688014984130859,2.1709964275360107,8.859018325805664,7.629394005448376e-09,-3.051757735406113e-09
5817.168848462044,965.841,1000.0,47042.05,360,7200000,1,0.03691384941339493,8.399999999999995e-05,127.51414823684449,0.49958778160829515,0.014260882068389711,6.693105697631836,2.1723742485046387,8.865481853485107,9.155272984173735e-09,4.577636492086867e-09
5872.163861643722,971.717,1000.0,47335.85,361,7220000,1,0.02458908036351204,8.339999999999995e-05,235.49777555618041,0.5239694530781085,0.011289134832878654,6.686163425445557,2.172072410583496,8.858237743377686,6.294250454175199e-09,3.2424924967244806e-09
5872.406905811087,971.211,1000.0,47310.55,362,7240000,4,0.024031076580286026,8.279999999999995e-05,260.37062534966026,3.254467919754525,0.002984487796023774,6.687571287155151,8.670737981796265,15.358311176300049,4.959106458812812e-09,-1.1444091230217168e-09
5842.994333057855,965.667,1000.0,47033.35,363,7260000,1,0.022573811933398247,8.219999999999995e-05,377.4615367365341,6.856333805634953,0.008741858775337664,6.6905717849731445,2.172119617462158,8.862692832946777,-7.629394338515283e-10,-9.155272984173735e-09
5810.758754798159,962.1909999999998,1000.0,46859.55,364,7280000,1,0.02286089025437832,8.159999999999995e-05,127.25709829848414,0.6229984138529903,0.013525350197864036,6.679887771606445,2.1724178791046143,8.8523108959198,-2.8610229740877458e-09,-3.051757735406113e-09
5828.43261649347,964.743,1000.0,46987.15,365,7300000,1,0.02446362003684044,8.099999999999995e-05,271.6069614178837,1.9056754106530747,0.011034074733361078,6.678663730621338,2.1766507625579834,8.855316400527954,-5.340575981449547e-09,0.0
5870.981807320562,972.2010000000002,1000.0,47360.05,366,7320000,1,0.029455699026584625,8.039999999999995e-05,277.01974016256605,0.6665608761980891,0.006692955794092566,6.680748701095581,2.1744561195373535,8.855206489562988,1.5258788677030566e-09,0.0
5881.067488467413,971.2269999999999,1000.0,47311.35,367,7340000,1,0.02310931868851185,7.979999999999995e-05,299.1321473776723,3.5505870477840924,0.005353501933915451,6.692003488540649,2.174255609512329,8.866261005401611,-3.051757735406113e-09,0.0
5852.391305688279,966.22,1000.0,47061.0,368,7360000,2,0.026328038424253464,7.919999999999995e-05,372.294334362871,5.4134852352519385,0.001497783610365166,6.687692165374756,4.335554122924805,11.023247957229614,-1.5258788677030566e-09,0.0
5856.927997047645,964.3520000000002,1000.0,46967.6,369,7380000,1,0.032856300473213196,7.859999999999995e-05,230.62449282807663,1.7387963635281634,0.013158174026340912,6.673676252365112,2.170933485031128,8.844611644744873,8.392333938900265e-09,3.051757735406113e-09
5866.657167604696,966.0829999999999,1000.0,47054.15,370,7400000,4,0.023155661299824715,7.799999999999994e-05,358.83453955360875,1.2279003207057049,0.001942915952773378,6.687124729156494,8.679632902145386,15.366762161254883,-7.629394005448376e-09,-3.814697002724188e-09
5887.59786787505,969.242,1000.0,47212.1,371,7420000,1,0.03149625286459923,7.739999999999994e-05,305.50776955114003,2.4777582358247554,0.009537513046480787,6.690112352371216,2.1753413677215576,8.865455627441406,-5.340575981449547e-09,1.525878801089675e-08
5792.698313345867,956.527,1000.0,46576.35,372,7440000,2,0.020216800272464752,7.679999999999994e-05,259.47572147808137,3.3328065289952122,0.006555307986060032,6.687476634979248,4.343341827392578,11.030820369720459,1.5258788677030566e-09,1.5258788677030566e-09
5762.708825270109,951.29,1000.0,46314.5,373,7460000,1,0.03004198521375656,7.619999999999994e-05,271.99610431658954,4.191313940020034,0.006331713551792284,6.687967538833618,2.1730103492736816,8.860979557037354,0.0,0.0
5774.452608801894,951.47,1000.0,46323.5,374,7480000,1,0.027857353910803795,7.559999999999994e-05,193.65991282843933,1.0668736816214297,0.015806272203406205,6.6738362312316895,2.1740829944610596,8.847920894622803,-7.629394338515283e-10,3.8146971692576415e-10
5821.619913657238,957.7299999999999,1000.0,46636.5,375,7500000,2,0.03498077765107155,7.499999999999994e-05,250.48536849098085,3.5015708290921235,0.006126253069720615,6.6947808265686035,4.341639041900635,11.0364248752594,0.0,3.051757735406113e-09
5769.812252404618,952.1939999999998,1000.0,46359.7,376,7520000,1,0.03103192150592804,7.439999999999994e-05,207.38028825510042,2.985316542486032,0.009064205214024162,6.690223693847656,2.174668550491333,8.864893674850464,4.1961669694501325e-09,-2.2888182460434336e-09
5729.403749893439,948.302,1000.0,46165.1,377,7540000,3,0.02856902964413166,7.379999999999994e-05,304.1006861697878,3.2853299206057294,0.0006079139779059016,6.675877809524536,6.513971567153931,13.1898512840271,0.0,6.103515470812226e-09
5795.80842882224,958.528,1000.0,46676.4,378,7560000,1,0.024183014407753944,7.319999999999994e-05,312.0121932349647,1.4313290241998606,0.008484529399762328,6.692445516586304,2.1731362342834473,8.865583658218384,-3.8146971692576415e-10,-7.629394338515283e-10
5859.669922847863,967.6899999999999,1000.0,47134.5,379,7580000,1,0.022641010582447052,7.259999999999994e-05,218.3310657781534,1.3680920701819106,0.009636670714035964,6.675306081771851,2.1740825176239014,8.849390745162964,1.5258788677030566e-09,1.5258788677030566e-09
5888.509916250097,971.613,1000.0,47330.65,380,7600000,3,0.023682281374931335,7.199999999999993e-05,265.0858119176473,0.9042182211170054,0.002053267642839775,6.667966365814209,6.5221288204193115,13.190097332000732,-1.5258788677030566e-09,3.8146971692576415e-10
5900.064858978216,972.559,1000.0,47377.95,381,7620000,1,0.023135755211114883,7.139999999999993e-05,165.9458663257928,0.5741014560571494,0.01411740415500471,6.683520317077637,2.1693947315216064,8.852916717529297,6.103515470812226e-09,3.814697002724188e-09
5911.89888175286,972.9060000000002,1000.0,47395.3,382,7640000,1,0.02280353382229805,7.079999999999993e-05,205.7491598037866,0.7275878201467922,0.005705618972000413,6.672137022018433,2.171891927719116,8.844030618667603,-5.7220459481754915e-09,-1.1444091230217168e-09
5921.694900262175,973.0550000000001,1000.0,47402.75,383,7660000,5,0.022454390302300453,7.019999999999993e-05,203.591069044168,0.5059554682562526,0.0017703666747473298,6.686371088027954,10.851802349090576,17.538175344467163,4.577636492086867e-09,6.484984993448961e-09
5938.626721957549,972.8669999999998,1000.0,47393.35,384,7680000,1,0.02673388086259365,6.959999999999993e-05,110.31485157195752,0.5502720920803448,0.014666432568345208,6.67624306678772,2.177380084991455,8.853624820709229,1.5258788677030566e-09,2.2888182460434336e-09
5951.066399579568,972.4170000000001,1000.0,47370.85,385,7700000,1,0.020590748637914658,6.899999999999993e-05,107.63629323453569,0.5318153531977925,0.011968620478535613,6.670943975448608,2.1766152381896973,8.847563743591309,6.103515470812226e-09,6.866454960174906e-09
5959.84902554784,972.832,1000.0,47391.6,386,7720000,2,0.025126708671450615,6.839999999999993e-05,122.18438315163024,0.3833355971704276,0.005080708255693792,6.679288387298584,4.350250244140625,11.029540538787842,-3.051757735406113e-09,1.1444091230217168e-09
5968.884326169996,973.8219999999999,1000.0,47441.1,387,7740000,2,0.02004995383322239,6.779999999999993e-05,121.00676149605943,0.40834520214472336,0.006565435567852883,6.684290647506714,4.344427108764648,11.028719663619995,-1.3351439953623867e-09,-7.629394338515283e-10
5966.234189331603,973.7990000000002,1000.0,47439.95,388,7760000,10,0.024201862514019012,6.719999999999993e-05,111.30343355721178,0.3823316769287609,-0.002856222726702214,6.68674373626709,21.6994469165802,28.386192083358765,-7.629394005448376e-09,8.583068700218632e-10
5937.694310031081,966.308,1000.0,47065.4,389,7780000,4,0.023330746218562126,6.659999999999992e-05,177.38594052738276,1.1513456990734077,0.0004852550950782082,6.693167209625244,8.699793815612793,15.392969369888306,-2.2888182460434336e-09,0.0
5920.672310676246,959.2310000000001,1000.0,46711.55,390,7800000,3,0.026207664981484413,6.599999999999992e-05,207.21538782576783,1.5199535959127486,0.002887568401849181,6.687305212020874,6.523343086242676,13.210650444030762,0.0,1.678466787780053e-08
5885.192207834531,950.8150000000002,1000.0,46290.75,391,7820000,2,0.02311655879020691,6.539999999999992e-05,328.4593751956099,3.537553179378327,0.0024581573793468195,6.689205646514893,4.34938907623291,11.038596630096436,4.577636492086867e-09,-4.577636492086867e-09
5928.260432300578,956.8120000000001,1000.0,46590.6,392,7840000,2,0.024608874693512917,6.479999999999992e-05,402.1385132299064,4.015206991007534,0.0029485729231406898,6.68607497215271,4.345122337341309,11.031199216842651,-3.051757735406113e-09,-2.1362303925798187e-08
5977.34321993184,964.4470000000001,1000.0,46972.35,393,7860000,2,0.027812566608190536,6.419999999999992e-05,155.96551947547985,0.7179134163898401,0.008872443564628926,6.673932075500488,4.352871894836426,11.026805877685547,1.1444091230217168e-09,-7.629394338515283e-10
6013.218687245426,969.2869999999999,1000.0,47214.35,394,7880000,1,0.022707592695951462,6.359999999999992e-05,138.41422138884425,0.4571648942776762,0.012407378620875719,6.688153505325317,2.1723315715789795,8.86048674583435,3.051757735406113e-09,2.2888182460434336e-09
6038.040646907986,972.992,1000.0,47399.6,395,7900000,2,0.023995473980903625,6.299999999999992e-05,222.4939075201845,1.986974915947777,0.0023246754984410046,6.674633502960205,4.339759826660156,11.014394998550415,3.433227480087453e-09,7.629394338515283e-10
6041.2586471726445,972.7850000000002,1000.0,47389.25,396,7920000,2,0.022905800491571426,6.239999999999992e-05,111.45645467313334,0.4751686470481915,0.0065870574071479684,6.68834114074707,4.339369535446167,11.02771258354187,1.1062621929625038e-08,3.8146971692576415e-10
6016.444769312149,968.2090000000001,1000.0,47160.45,397,7940000,5,0.020560510456562042,6.179999999999992e-05,196.69474254279092,1.9506253668104117,0.00021550830798788953,6.684110403060913,10.840789318084717,17.524901390075684,-2.6702879907247734e-09,-2.2888182460434336e-09
5988.487326459397,963.5229999999999,1000.0,46926.15,398,7960000,2,0.025753673166036606,6.119999999999992e-05,154.55291486014954,1.4394568182504215,0.00413016233438501,6.6853272914886475,4.340314149856567,11.025646209716797,3.814697002724188e-09,-1.1444091230217168e-09
5966.749296186577,960.534,1000.0,46776.7,399,7980000,7,0.023532556369900703,6.059999999999992e-05,208.66417135728761,2.592906160422081,-0.0031363269261461533,6.67792534828186,15.17404818534851,21.851975202560425,3.051757735406113e-09,0.0
6024.02420124835,968.1220000000001,1000.0,47156.1,400,8000000,2,0.0206954013556242,5.999999999999992e-05,267.0011204180245,1.4089184256312184,0.003773967691581137,6.678241729736328,4.34373140335083,11.021974563598633,0.0,-4.577636492086867e-09
6018.4696774937165,965.9219999999999,1000.0,47046.1,401,8020000,2,0.03129934147000313,5.939999999999992e-05,217.55418881669212,2.01464190860145,0.0033665712411030412,6.685217618942261,4.33586311340332,11.021082401275635,0.0,0.0
6039.024566678096,969.3729999999999,1000.0,47218.65,402,8040000,1,0.023309383541345596,5.8799999999999925e-05,230.01538739189172,1.4920060818378156,0.008651945949755251,6.669517517089844,2.17148756980896,8.841011047363281,0.0,3.8146971692576415e-10
6045.437800097337,970.482,1000.0,47274.1,403,8060000,5,0.026000389829277992,5.8199999999999924e-05,319.61106451113767,0.6695852539981135,-0.0007002559466698109,6.682522773742676,10.84192442893982,17.524449110031128,3.8146971692576415e-10,7.629394338515283e-10
6063.148128975865,972.0690000000001,1000.0,47353.45,404,8080000,1,0.032130949199199677,5.759999999999993e-05,239.52906002251865,1.884279500466947,0.007003696816869247,6.672225475311279,2.1717774868011475,8.84400463104248,6.103515470812226e-09,1.5258788677030566e-09
6054.838341862428,969.655,1000.0,47232.75,405,8100000,1,0.02441437356173992,5.6999999999999935e-05,135.50763177109982,1.6129540120260404,0.009104063895087654,6.670971393585205,2.171640396118164,8.842613458633423,1.0681151962899094e-08,-2.2888182460434336e-09
6071.548834541365,970.275,1000.0,47263.75,406,8120000,2,0.032812122255563736,5.6399999999999934e-05,124.04873518288707,0.5689547109051635,0.008278461025890927,6.673663139343262,4.335441589355469,11.009106159210205,1.2969969986897922e-08,-1.7166137400437265e-09
6092.607475182425,972.1459999999997,1000.0,47357.3,407,8140000,8,0.021382121369242668,5.579999999999994e-05,163.77871416018795,0.5765242793213445,-0.001177374092406763,6.675506353378296,17.344168424606323,24.01968216896057,-3.433227480087453e-09,-1.5258788677030566e-09
6107.364234920131,973.616,1000.0,47430.8,408,8160000,1,0.024807922542095184,5.519999999999994e-05,122.17876881608566,0.4005070343946877,0.00885245643449001,6.673649072647095,2.1700923442840576,8.843742847442627,1.0681151962899094e-08,4.577636492086867e-09
6116.5827648826225,973.275,1000.0,47413.75,409,8180000,6,0.025892779231071472,5.459999999999994e-05,145.82012106740055,0.39589077287429947,-0.0006548848615104334,6.668421745300293,12.999303579330444,19.66772723197937,6.103515470812226e-09,3.814697002724188e-09
6115.8861234147,970.8579999999998,1000.0,47292.9,410,8200000,4,0.02090158872306347,5.3999999999999944e-05,235.71641121885648,2.0952916240777832,0.00047261320566312193,6.663180112838745,8.696272134780884,15.359453678131104,0.0,-1.2207030941624453e-08
6121.102804406575,969.801,1000.0,47240.05,411,8220000,3,0.021707884967327118,5.339999999999995e-05,168.98868051352213,0.44676167705950265,0.0020113043364085835,6.684191942214966,6.519245147705078,13.203438997268677,1.1444091230217168e-09,1.5258788677030566e-09
6122.957307004849,970.2640000000004,1000.0,47263.2,412,8240000,1,0.02164285257458687,5.279999999999995e-05,180.53815435830015,0.7106710391494032,0.007597366966807043,6.671809911727905,2.1762030124664307,8.848014831542969,-4.577636492086867e-09,7.629394338515283e-10
6136.271090490792,972.9959999999999,1000.0,47399.8,413,8260000,1,0.024590440094470978,5.219999999999995e-05,190.64112561503157,0.6426955172048209,0.006421154037641641,6.68905782699585,2.176424741744995,8.86548399925232,6.103515470812226e-09,1.1444091230217168e-09
6131.351882232094,972.277,1000.0,47363.85,414,8280000,11,0.024896077811717987,5.1599999999999946e-05,306.8638601677036,0.5224642139160802,-0.0054744671875485975,6.666619539260864,23.913776874542236,30.580397844314575,0.0,2.2888182460434336e-09
6133.798405391424,971.8949999999999,1000.0,47344.75,415,8300000,1,0.021099530160427094,5.0999999999999945e-05,169.516262298194,2.004814044640849,0.009973157375765304,6.665654182434082,2.17514967918396,8.840806007385254,-2.2888182460434336e-09,-2.2888182460434336e-09
6133.4555714565595,969.1490000000001,1000.0,47207.45,416,8320000,4,0.021171871572732925,5.039999999999995e-05,253.62643207604893,2.740230928356655,0.0008421776473697739,6.670039176940918,8.700984239578247,15.371025323867798,-1.1444091230217168e-09,-3.8146971692576415e-10
6138.557173113652,966.2519999999998,1000.0,47062.6,417,8340000,3,0.022802775725722313,4.979999999999996e-05,207.14979688910503,0.4110090025443746,0.0014887848428596323,6.670957565307617,6.51264762878418,13.18360686302185,3.814697002724188e-09,0.0
6140.53284981504,966.3880000000001,1000.0,47069.4,418,8360000,2,0.025845171883702278,4.9199999999999956e-05,202.1858546954755,1.7459706886888693,0.003797991839520181,6.679209470748901,4.352768898010254,11.031980037689209,-2.2888182460434336e-09,-3.814697002724188e-09
6156.003971806385,968.595,1000.0,47179.75,419,8380000,6,0.020069610327482224,4.8599999999999955e-05,355.4520561982014,2.753479429501822,-0.002909659431340754,6.66618800163269,13.01933217048645,19.685521841049194,0.0,-9.155272984173735e-09
6126.352423004612,963.4890000000001,1000.0,46924.45,420,8400000,2,0.03381459414958954,4.7999999999999954e-05,230.34081116575783,2.2402768321692372,0.006123165117975431,6.6735169887542725,4.356449127197266,11.02996826171875,0.0,-1.9836425835251248e-08
6077.782258477111,956.3509999999999,1000.0,46567.55,421,8420000,10,0.024368461221456528,4.739999999999996e-05,200.5711205613499,1.993155097723388,-0.004403025170746512,6.674173831939697,21.720192432403564,28.394368171691895,1.5258788677030566e-09,9.155272984173735e-09
6031.981987736535,951.028,1000.0,46301.4,422,8440000,6,0.022258013486862183,4.6799999999999965e-05,325.9729615334378,2.926427072610337,-0.0026818288153452013,6.678296089172363,13.03358268737793,19.711880683898926,0.0,-4.577636492086867e-09
6083.879021832972,959.7820000000002,1000.0,46739.1,423,8460000,1,0.028289251029491425,4.619999999999997e-05,130.48740469838103,2.6886648364341297,0.012444198411255599,6.6500489711761475,2.177812337875366,8.827862739562988,1.5258788677030566e-09,7.629394338515283e-10
6176.005590161652,971.1780000000001,1000.0,47308.9,424,8480000,1,0.020158810541033745,4.559999999999997e-05,143.35777201058386,1.8452138985498263,0.007843925215946599,6.678638696670532,2.1766881942749023,8.855328798294067,1.5258788677030566e-09,1.5258788677030566e-09
6194.899203927794,973.1779999999999,1000.0,47408.9,425,8500000,4,0.02198784425854683,4.499999999999997e-05,253.94128939899772,0.8308397965214123,-0.001751312394641316,6.67869758605957,8.685518741607666,15.36421799659729,4.577636492086867e-09,2.1934509764065524e-09
6201.653333912463,973.5219999999999,1000.0,47426.1,426,8520000,14,0.021350432187318802,4.439999999999997e-05,234.06160259377407,0.7006164050194729,-0.005252908822297812,6.669237852096558,30.370275735855103,37.03951549530029,-4.577636492086867e-09,3.433227480087453e-09
6156.155760596528,966.094,1000.0,47054.7,427,8540000,2,0.02785496972501278,4.379999999999997e-05,213.11897863442906,1.3218906875045155,0.006853741430007993,6.68314003944397,4.345380067825317,11.02852201461792,-2.2888182460434336e-09,4.425048771850015e-08
6093.930044936064,954.78,1000.0,46489.0,428,8560000,6,0.020820144563913345,4.3199999999999966e-05,243.19794215891943,2.7827140691117864,-0.001372270219631025,6.677255630493164,13.041567087173462,19.71882438659668,1.1444091230217168e-09,9.155272984173735e-09
6108.72967583257,956.2289999999997,1000.0,46561.45,429,8580000,13,0.021181022748351097,4.259999999999997e-05,206.45584493024427,0.507779424644331,-0.005730375964432574,6.680105447769165,28.248777151107788,34.928884506225586,0.0,7.629394338515283e-10
6209.731633509523,969.0060000000001,1000.0,47200.3,430,8600000,4,0.023110872134566307,4.199999999999997e-05,137.17946309708176,0.3525131191379917,0.0014057492605966929,6.670030117034912,8.683045148849487,15.353076696395874,9.918212917625624e-09,5.722045615108584e-10
6259.843982199323,974.3119999999999,1000.0,47465.6,431,8620000,10,0.02195645123720169,4.1399999999999976e-05,109.20751322542135,0.4049271678724609,-0.0040032604552311495,6.673277378082275,21.68222165107727,28.355505228042603,0.0,0.0
6281.088163050995,974.2,1000.0,47460.0,432,8640000,4,0.021139351651072502,4.0799999999999975e-05,98.54851626283444,0.3441922162977842,0.0011209696620559921,6.668668985366821,8.683080911636353,15.351751565933228,3.051757735406113e-09,3.433227480087453e-09
6258.265412404173,971.6389999999998,1000.0,47331.95,433,8660000,16,0.020854443311691284,4.019999999999998e-05,206.54021016286967,1.0675990790658343,-0.008096067926856859,6.688983678817749,34.72180724143982,41.4107928276062,1.5258788677030566e-09,-1.5258788677030566e-09
6243.309609304065,970.9480000000001,1000.0,47297.4,434,8680000,13,0.020420098677277565,3.959999999999998e-05,278.5736741051682,0.9453160897369729,-0.005386264539836673,6.670583009719849,28.26061749458313,34.93120193481445,-7.629394338515283e-10,0.0
6248.738533847037,971.393,1000.0,47319.65,435,8700000,4,0.020250001922249794,3.899999999999998e-05,202.5854698446231,0.5419167741276205,-0.00026674264485534196,6.68414568901062,8.691970348358154,15.376117706298828,-1.5258788677030566e-09,0.0
6289.781900326989,974.537,1000.0,47476.85,436,8720000,21,0.023675985634326935,3.8399999999999985e-05,101.93297669268372,0.3565787302655171,-0.007688258421347599,6.665375709533691,45.589051485061646,52.25442886352539,-1.525878801089675e-08,-7.629394338515283e-10
6319.844745989501,974.902,1000.0,47495.1,437,8740000,17,0.02728286013007164,3.7799999999999984e-05,159.95470092987077,0.35020812610232543,-0.006412946458549229,6.681874990463257,36.82326936721802,43.50514602661133,-6.103515470812226e-09,3.1471252270875993e-09
6333.410622882106,975.1199999999999,1000.0,47506.0,438,8760000,11,0.021906211972236633,3.719999999999999e-05,442.8623853883458,0.3587517516837368,-0.005279467366078575,6.671690225601196,23.85613512992859,30.527827262878418,1.5258788677030566e-09,-9.53674250681047e-10
6307.347939315479,972.5709999999999,1000.0,47378.55,439,8780000,6,0.022719811648130417,3.659999999999999e-05,125.936290917686,0.8098988782086819,-0.0027860237143663997,6.6795313358306885,13.015727519989014,19.695260286331177,0.0,-7.629394338515283e-10
6284.007608810987,971.2699999999999,1000.0,47313.5,440,8800000,27,0.022888075560331345,3.599999999999999e-05,333.0907338442231,0.4473444954514743,-0.008149930431637897,6.67612099647522,58.62253475189209,65.29865717887878,0.0,-2.2888182460434336e-09
6309.151918845978,972.4100000000002,1000.0,47370.5,441,8820000,9,0.020806625485420227,3.5399999999999986e-05,216.95735770114823,0.3510191649896776,-0.004132871774419016,6.674516677856445,19.496936321258545,26.171454906463623,-3.051757735406113e-09,3.8146971692576415e-10
