Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1323.6049660963909,334.8731034482758,347.99103448275866,15493.655172413793,315,6300000,1,0.03493138775229454,0.00011099999999999997,7.092120079186778,0.6849306009638424,0.018073216396065565,6.974936485290527,2.1975319385528564,9.172471761703491,9.155272984173735e-09,3.8146971692576415e-10
1317.159504824624,332.6454545454546,345.7356363636364,15382.272727272728,316,6320000,4,0.02437601052224636,0.00011039999999999999,8.410627981344351,0.7402191846943892,0.005098369088211356,6.979396104812622,8.798069477081299,15.777467012405396,9.155272984173735e-09,-1.5258788677030566e-09
1342.5303304969198,340.00305084745764,353.1481355932204,15750.152542372882,317,6340000,8,0.026262179017066956,0.00010979999999999999,10.060887759295515,0.8971599973738194,0.0028495625566732816,6.973665714263916,17.53654670715332,24.51021432876587,0.0,1.5258788677030566e-09
1325.1549488413725,334.6861818181818,347.9443636363637,15484.309090909092,318,6360000,1,0.02501848340034485,0.00010919999999999998,6.851495256058325,0.6977159100028273,0.013747832544457418,6.978595495223999,2.196836471557617,9.175433874130249,-6.103515470812226e-09,1.5258788677030566e-09
1330.530887951766,336.01661016949146,349.22711864406784,15550.830508474577,319,6380000,9,0.02000543475151062,0.00010859999999999998,45.88982652593768,3.744750274055005,-0.00441369551283869,6.980660915374756,19.75235867500305,26.733024835586548,0.0,-9.155272984173735e-09
1333.2387515455478,336.20758620689656,349.3968965517241,15560.379310344828,320,6400000,1,0.02252429537475109,0.00010799999999999998,9.041162052093604,0.8472411449724874,0.02269458477668012,6.981297016143799,2.1977007389068604,9.178999423980713,-4.577636492086867e-09,2.2888182460434336e-09
1335.4967895715033,336.4586206896552,349.9544827586207,15572.931034482759,321,6420000,8,0.023976115509867668,0.00010739999999999998,55.15084480306211,3.1339607366595787,2.5990707431577694e-05,6.985761404037476,17.521978616714478,24.507741451263428,0.0,-6.103515470812226e-09
1324.613944917302,332.7642857142857,346.2,15388.214285714286,322,6440000,3,0.021678393706679344,0.00010679999999999998,42.800376173533316,3.8535769000982705,-0.000396341991217071,6.981129169464111,6.582172870635986,13.563305139541626,-1.5258788677030566e-09,6.103515470812226e-09
1328.165668948703,334.5164285714286,347.99107142857144,15475.82142857143,323,6460000,1,0.028344640508294106,0.00010619999999999998,8.06305358204217,0.7422444831829863,0.01742488549004633,6.980142116546631,2.1976492404937744,9.177793025970459,9.53674295089968e-09,6.294250454175199e-09
1347.6299497962923,339.46561403508775,353.0105263157894,15723.280701754386,324,6480000,6,0.02014610730111599,0.00010559999999999998,96.44011264944228,5.871103742728218,-0.0007621950346676987,6.976902008056641,13.188800811767578,20.16570472717285,2.2888182460434336e-09,-4.577636492086867e-09
1364.4921445482557,344.2451851851852,358.0877777777777,15962.25925925926,325,6500000,1,0.027118803933262825,0.00010499999999999998,8.69957673587738,0.8112572429660029,0.025493729931001845,6.9642369747161865,2.1921067237854004,9.156345129013062,-7.629394338515283e-10,-2.6702879907247734e-09
1416.1031116915854,357.34857142857146,371.48178571428576,16617.428571428572,326,6520000,4,0.02620108798146248,0.00010439999999999998,43.7573067193595,3.529758498596307,1.1807521091054042e-05,6.985283851623535,8.769673109054565,15.754960298538208,-2.2888182460434336e-09,6.103515470812226e-09
1381.0742027153883,348.69849056603766,363.31886792452826,16184.924528301886,327,6540000,2,0.022089460864663124,0.00010379999999999998,87.70081757280393,6.345234160130016,0.0006456999866940533,6.972540616989136,4.3915393352508545,11.364081859588623,0.0,-6.103515470812226e-09
1381.7336479479618,348.27438596491226,362.86315789473684,16163.719298245614,328,6560000,6,0.03680029511451721,0.00010319999999999997,60.2637590643443,3.8744882951084927,0.0018540023472973398,6.981369495391846,13.180981874465942,20.162352800369263,0.0,-1.2588500908350397e-08
1364.244610014271,345.22592592592594,359.7407407407408,16011.296296296296,329,6580000,10,0.02680239826440811,0.00010259999999999997,118.06907360835578,8.248788834360841,-0.0004582680324419809,6.981858491897583,21.912334203720093,28.89419412612915,-1.5258788677030566e-09,0.0
1399.960895854811,353.6410909090908,368.2854545454545,16432.054545454546,330,6600000,1,0.021192427724599838,0.00010199999999999999,110.1694216453991,7.575087687077994,0.0004954164826903289,6.977550983428955,2.200486183166504,9.178038597106934,-1.5258788677030566e-09,0.0
1380.7294001471223,349.61272727272717,364.096,16230.636363636364,331,6620000,1,0.037152454257011414,0.00010139999999999998,160.62176081166862,9.930103735801891,0.0027554650320864905,6.968292951583862,2.1978392601013184,9.166133642196655,-2.2888182460434336e-09,0.0
1378.7376393382658,349.2252830188679,363.6373584905661,16211.264150943396,332,6640000,6,0.023246806114912033,0.00010079999999999998,122.79373212185658,7.678835098132793,0.002405500310970048,6.979342937469482,13.158683776855469,20.138027906417847,-4.577636492086867e-09,9.155272984173735e-09
1383.6639707928373,349.48912280701757,363.85228070175435,16224.456140350878,333,6660000,1,0.025310494005680084,0.00010019999999999998,46.53969671931891,3.308981563907843,0.008800726020916963,6.969389200210571,2.1980514526367188,9.167442083358765,-3.051757735406113e-09,-9.155272984173735e-09
1366.3948145820111,344.31017543859656,358.41964912280696,15965.508771929824,334,6680000,1,0.024123232811689377,9.959999999999998e-05,80.15350512727,5.233740579967682,0.004007810067694884,6.988279342651367,2.1961982250213623,9.184479236602783,-1.5258788677030566e-09,-7.629394338515283e-10
1381.5922070179615,346.79963636363635,360.5949090909091,16089.981818181817,335,6700000,1,0.030854031443595886,9.899999999999998e-05,11.691643373653912,0.9119052765087579,0.018246578180585234,6.981294631958008,2.1999051570892334,9.181201219558716,-1.0681151962899094e-08,1.5258788677030566e-09
1366.6990115911544,344.59814814814814,358.2151851851853,15979.907407407407,336,6720000,5,0.020901398733258247,9.839999999999998e-05,104.27184179598531,5.931765104330386,0.0011853878130428136,6.980695962905884,10.992384672164917,17.973081827163696,-2.2888182460434336e-09,6.103515470812226e-09
1398.6545775566592,352.3861818181818,366.056,16369.309090909092,337,6740000,2,0.025129513815045357,9.779999999999998e-05,63.58251579729513,3.771327166035533,0.004008692095633417,6.984509229660034,4.389083623886108,11.373594284057617,0.0,0.0
1383.632609090889,347.82631578947365,361.6270175438596,16141.315789473685,338,6760000,9,0.03284677490592003,9.719999999999998e-05,61.26540344050051,3.7814451102293,0.0005859013093568658,6.96915078163147,19.764748096466064,26.73390030860901,3.051757735406113e-09,-3.051757735406113e-09
1394.0991995359643,350.7041509433963,364.21094339622647,16285.207547169812,339,6780000,2,0.020229056477546692,9.659999999999998e-05,113.65246327159504,6.920129853220413,-0.0003347614833626884,6.984027624130249,4.387740612030029,11.371769428253174,3.051757735406113e-09,-3.814697002724188e-09
1385.9526346977937,347.56271186440677,361.0166101694915,16128.135593220339,340,6800000,1,0.02319980412721634,9.599999999999998e-05,103.15615685069903,6.170459132986709,0.004890324619298164,6.961054563522339,2.1780474185943604,9.139103412628174,0.0,-9.155272984173735e-09
1341.4697859738753,335.9025454545454,349.12363636363636,15545.127272727274,341,6820000,1,0.06641583889722824,9.539999999999997e-05,9.375895245768392,0.8009674657647983,0.023990130687233643,6.91426420211792,2.177246570587158,9.091512203216553,1.5258788677030566e-09,-2.2888182460434336e-09
1304.5975988570613,325.35387096774184,338.4635483870968,15017.693548387097,342,6840000,8,0.031820718199014664,9.479999999999997e-05,164.8976097405909,9.236099685057283,-0.0019693930420247962,6.927478313446045,17.38747239112854,24.31495213508606,-1.1444091230217168e-09,-9.155272984173735e-09
1266.0953318631991,316.3593333333334,329.60833333333335,14567.966666666667,343,6860000,2,0.028462039306759834,9.419999999999997e-05,55.281835770835514,3.1275667990929783,0.0035203177401551995,6.930138826370239,4.351441860198975,11.281582117080688,-1.5258788677030566e-09,-3.051757735406113e-09
1293.1221556173773,322.8922033898305,336.0284745762712,14894.610169491525,344,6880000,1,0.020430266857147217,9.359999999999997e-05,61.45693984656288,3.5889019320567197,0.00416292042468493,6.917150020599365,2.1778018474578857,9.094953298568726,3.051757735406113e-09,0.0
1300.793780575224,323.8081355932204,337.0376271186441,14940.406779661016,345,6900000,1,0.022918282076716423,9.299999999999997e-05,12.278858119306474,0.7995997367385096,0.011585370164376479,6.927457571029663,2.17637300491333,9.103832244873047,2.2888182460434336e-09,-1.9073485846288207e-10
1300.0732067853817,323.176393442623,336.5990163934426,14908.819672131147,346,6920000,2,0.02503315918147564,9.239999999999997e-05,61.663008341012294,3.697795574086162,0.0019300415615042367,6.935091733932495,4.351345777511597,11.286438941955566,-4.577636492086867e-09,-3.051757735406113e-09
1334.4414807298822,331.8487719298246,345.85263157894735,15342.438596491229,347,6940000,1,0.029602404683828354,9.179999999999997e-05,8.301190316867524,0.796876276453463,0.016157657580491834,6.933933258056641,2.1779584884643555,9.11189603805542,-9.155272984173735e-09,2.0980834847250662e-09
1319.11401110703,327.78576271186444,341.8623728813559,15139.28813559322,348,6960000,4,0.027077093720436096,9.119999999999997e-05,6.537987907473653,0.6674727474491056,0.006593235820448532,6.928263187408447,8.698592901229858,15.62685751914978,-1.5258788677030566e-09,2.2888182460434336e-09
1320.8846173616448,329.47087719298247,343.5894736842105,15223.543859649122,349,6980000,2,0.020280763506889343,9.059999999999997e-05,6.654158145855791,0.7189921785276919,0.006447107570555311,6.923951864242554,4.3475661277771,11.271519184112549,-7.629394338515283e-10,8.583068700218632e-10
1341.2840158905794,333.4957142857143,347.5182142857143,15424.785714285714,350,7000000,3,0.02167198434472084,8.999999999999997e-05,6.338274248364888,0.7069361564704277,0.006090141322535162,6.926283121109009,6.525088787078857,13.451373815536499,-1.5258788677030566e-09,6.866454960174906e-09
1325.9501098297692,330.5233333333333,344.47866666666664,15276.166666666666,351,7020000,13,0.03301546722650528,8.939999999999996e-05,96.69508699774303,5.369662857870119,-0.0033221449833441114,6.927182912826538,28.274213314056396,35.20139789581299,3.051757735406113e-09,3.051757735406113e-09
1335.5627678891744,334.41586206896557,348.3789655172414,15470.793103448275,352,7040000,4,0.021455373615026474,8.879999999999996e-05,177.54799518341454,9.882741797941561,-0.0010806988495529984,6.928512096405029,8.696492910385132,15.625006437301636,6.103515470812226e-09,-1.2207030941624453e-08
1351.9438800491653,339.12888888888887,353.1718518518518,15706.444444444445,353,7060000,2,0.03457647189497948,8.819999999999996e-05,72.48732707294793,4.573844655443685,0.0026927976549183503,6.920719861984253,4.354292631149292,11.27501368522644,-2.2888182460434336e-09,-7.629394005448376e-09
1361.727011961891,341.3253571428572,355.40785714285715,15816.267857142857,354,7080000,3,0.032719288021326065,8.759999999999996e-05,123.28873061625976,6.2419500099584315,0.00028625757337267155,6.924221992492676,6.523797035217285,13.448023080825806,6.103515470812226e-09,-6.103515470812226e-09
1365.1524390963475,342.0887719298246,356.54596491228074,15854.438596491229,355,7100000,1,0.02076152339577675,8.699999999999996e-05,116.65534147896325,7.181418770227951,0.005089922477833379,6.923127174377441,2.17899751663208,9.102126121520996,-3.051757735406113e-09,-3.051757735406113e-09
1379.6157982416967,347.0374545454546,361.348,16101.872727272726,356,7120000,1,0.02428893931210041,8.639999999999996e-05,42.17688078621325,2.193350777458459,0.007765146621023885,6.92089056968689,2.1779656410217285,9.098857641220093,-1.1444091230217168e-09,-3.051757735406113e-09
1393.281013066549,349.3905454545455,363.9625454545454,16219.527272727273,357,7140000,1,0.028437260538339615,8.579999999999996e-05,71.3240166030372,3.924257615884653,0.0029282148498982288,6.9066972732543945,2.1787517070770264,9.085450410842896,6.866454960174906e-09,-6.103515470812226e-09
1389.8517238875133,347.93999999999994,362.5832727272728,16147.0,358,7160000,1,0.024599488824605942,8.519999999999996e-05,12.42640967567127,0.9960390712125614,0.01722259003930865,6.92663836479187,2.177595376968384,9.104235410690308,6.866454960174906e-09,2.2888182460434336e-09
1414.3907467298118,352.4685185185185,366.6485185185184,16373.425925925925,359,7180000,2,0.02527151070535183,8.459999999999996e-05,9.400401198445037,0.8490328520250777,0.010497477548286177,6.921250581741333,4.351110219955444,11.272361993789673,-6.866454960174906e-09,-2.2888182460434336e-09
1398.8435834878906,350.7392592592592,364.6248148148149,16286.962962962964,360,7200000,12,0.024016616865992546,8.399999999999995e-05,210.84735446628798,12.304062682821854,-0.003950867927122436,6.919491767883301,26.171738862991333,33.09123182296753,-2.2888182460434336e-09,1.831054596834747e-08
1431.7837014199968,358.67074074074065,372.8622222222223,16683.537037037036,361,7220000,7,0.024456044659018517,8.339999999999995e-05,104.22085374917467,5.58801182112918,-0.0008732183216439772,6.919456720352173,15.21802020072937,22.137478590011597,1.5258788677030566e-09,-3.051757735406113e-09
1470.6513658414315,368.49840000000006,382.8916,17174.92,362,7240000,1,0.023055654019117355,8.279999999999995e-05,47.91256300405192,3.3821884856437343,0.004894483700608864,6.910917282104492,2.1758410930633545,9.086762189865112,4.577636492086867e-09,3.051757735406113e-09
1472.3804955533446,369.20545454545453,383.09636363636366,17210.272727272728,363,7260000,4,0.029333148151636124,8.219999999999995e-05,50.13871037579192,3.22101519406794,0.001420019218287529,6.913823843002319,8.71458625793457,15.628411769866943,-1.5258788677030566e-09,-6.103515470812226e-09
1461.2480552571,368.2407692307692,381.5611538461539,17162.03846153846,364,7280000,10,0.024072915315628052,8.159999999999995e-05,140.68237861094002,8.246499019766006,-0.001040025689183904,6.908421993255615,21.769765853881836,28.678189754486084,0.0,-9.155272984173735e-09
1439.0661659744621,363.51568627450973,376.39725490196076,16925.78431372549,365,7300000,6,0.020378030836582184,8.099999999999995e-05,128.2269472461412,7.967165912079989,0.00043783651112407225,6.916090488433838,13.045113801956177,19.961206197738647,-3.051757735406113e-09,6.103515470812226e-09
1418.8027158078658,357.3932142857143,370.4764285714286,16619.660714285714,366,7320000,3,0.025373470038175583,8.039999999999995e-05,173.02742845791215,10.050671789910211,-0.0014852492671352797,6.926208257675171,6.521345138549805,13.44755506515503,-6.866454960174906e-09,-3.051757735406113e-09
1431.7235470680005,359.3130769230769,372.3676923076924,16715.653846153848,367,7340000,3,0.027953319251537323,7.979999999999995e-05,113.32698262766147,6.75163038292378,0.0026388045252103425,6.914393424987793,6.520009517669678,13.434404373168945,0.0,0.0
1497.8051815121862,377.36615384615385,390.5646153846154,17618.30769230769,368,7360000,12,0.020876936614513397,7.919999999999995e-05,54.21288570783897,2.881185805073942,0.00031077451765918124,6.906618118286133,26.054970026016235,32.96158957481384,-7.629394005448376e-09,9.155272984173735e-09
1489.1027108314063,374.6329411764706,387.76745098039214,17481.647058823528,369,7380000,17,0.026938414201140404,7.859999999999995e-05,94.45986142478431,5.313978757978807,-0.0017643676502946916,6.921113967895508,36.989649295806885,43.91076469421387,7.629394338515283e-10,-3.051757735406113e-09
1460.6524956141234,364.2192592592592,377.75703703703704,16960.962962962964,370,7400000,1,0.03360726684331894,7.799999999999994e-05,10.612668922534004,0.9354372323511507,0.015852422179719702,6.91830849647522,2.17456316947937,9.092873573303223,3.051757735406113e-09,1.5258788677030566e-09
1443.4970940378694,359.9174074074074,373.3018518518519,16745.87037037037,371,7420000,3,0.02067730575799942,7.739999999999994e-05,125.81314180605709,6.934482692085262,-0.0008999187265214321,6.911257982254028,6.5240302085876465,13.435289859771729,0.0,0.0
1427.3357610247126,356.34740740740745,369.7085185185184,16567.37037037037,372,7440000,6,0.020911477506160736,7.679999999999994e-05,163.69733801131812,9.344258923468372,-0.0009886608553278688,6.924199342727661,13.052379369735718,19.976580142974854,-3.051757735406113e-09,-1.2207030941624453e-08
1415.0127295318023,353.4889285714285,367.0053571428571,16424.446428571428,373,7460000,3,0.020392317324876785,7.619999999999994e-05,173.40917818792585,8.615599042373978,0.0009078447567150235,6.911531686782837,6.5196692943573,13.43120265007019,-1.5258788677030566e-09,-1.2207030941624453e-08
1410.6654113647996,352.3479999999999,365.41454545454536,16367.4,374,7480000,3,0.02366737462580204,7.559999999999994e-05,61.84252655925081,4.038975713225091,0.004005633587170396,6.914069890975952,6.5225207805633545,13.43659234046936,0.0,0.0
1394.4744482667752,347.48436363636364,360.76436363636367,16124.218181818182,375,7500000,6,0.020905612036585808,7.499999999999994e-05,131.87145072304276,6.777678246188342,-0.0010738634671500157,6.92138934135437,13.06416130065918,19.985552072525024,0.0,-9.155272984173735e-09
1405.4445412535713,349.6088888888888,363.0722222222223,16230.444444444445,376,7520000,1,0.02505282685160637,7.439999999999994e-05,7.186134729903346,0.7327309945901743,0.018644629861600103,6.920804262161255,2.178971529006958,9.099777221679688,9.155272984173735e-09,-4.1961669694501325e-09
1411.7528427068576,350.01543859649126,363.53333333333336,16250.771929824561,377,7540000,3,0.02149965614080429,7.379999999999994e-05,7.905137532816147,0.8133338373055219,0.006971057010487246,6.926589012145996,6.516624689102173,13.443215370178223,1.5258788677030566e-09,7.629394338515283e-10
1391.495091938501,343.14428571428573,357.1817857142857,15907.214285714286,378,7560000,1,0.024342866614460945,7.319999999999994e-05,6.484201012328029,0.7172203258203622,0.009406192421603697,6.9183573722839355,2.1773412227630615,9.09570026397705,3.051757735406113e-09,3.814697002724188e-09
1355.6556676700109,333.80793103448275,347.93551724137933,15440.396551724138,379,7580000,1,0.020817488431930542,7.259999999999994e-05,6.0886475042032355,0.7037475929854397,0.008116693512652628,6.923106908798218,2.177121639251709,9.10023283958435,7.629394338515283e-10,0.0
1365.6480735787436,336.5014545454545,350.66218181818186,15575.072727272727,380,7600000,5,0.021608533337712288,7.199999999999993e-05,6.627069554313684,0.7454619540954931,0.0010807628359514685,6.923973798751831,10.868234157562256,17.79220938682556,3.433227480087453e-09,3.8146971692576415e-10
1393.4407925115047,343.0315789473684,357.65403508771925,15901.578947368422,381,7620000,12,0.02121547795832157,7.139999999999993e-05,6.145002113680997,0.7545161999452609,-0.000125582225911351,6.927241563796997,26.052835941314697,32.98007869720459,1.3351439953623867e-08,-3.8146971692576415e-10
1366.2494553667511,335.53428571428566,349.7285714285714,15526.714285714286,382,7640000,1,0.021772952750325203,7.079999999999993e-05,7.2838672479501545,0.7949843684705301,0.0040689429904991825,6.919988632202148,2.1773884296417236,9.097378730773926,-5.340575981449547e-09,3.051757735406113e-09
1337.5600405363455,328.1806666666666,342.49399999999997,15159.033333333333,383,7660000,12,0.020460713654756546,7.019999999999993e-05,62.14941330972952,3.4161343563098114,-0.0029352313961761313,6.9218833446502686,26.085674047470093,33.007559061050415,1.5258788677030566e-09,-9.155272984173735e-09
1360.2276293684047,335.53122807017536,349.7066666666667,15526.561403508771,384,7680000,7,0.02088809385895729,6.959999999999993e-05,45.728421384914995,3.4822337554775378,-0.000365561612578647,6.91506028175354,15.207322359085083,22.122384309768677,4.577636492086867e-09,3.051757735406113e-09
1368.9050308693656,338.06561403508766,351.84280701754386,15653.280701754386,385,7700000,14,0.023632848635315895,6.899999999999993e-05,103.66633649483929,5.053120203591655,-0.0037416091473264743,6.920493841171265,30.478788375854492,37.39928340911865,-2.2888182460434336e-09,-6.103515470812226e-09
1351.2367497723246,333.9306896551724,347.8296551724138,15446.534482758621,386,7720000,1,0.026192640885710716,6.839999999999993e-05,118.53021833767144,6.474947262876712,0.0029811757771423257,6.929994583129883,2.1762709617614746,9.106266736984253,0.0,0.0
1425.734874626518,350.9550943396227,365.19735849056605,16297.754716981131,387,7740000,1,0.02693701721727848,6.779999999999993e-05,7.640452788660702,0.8912101138514071,0.026166322795799175,6.902767658233643,2.1743335723876953,9.07710313796997,1.5258788677030566e-09,9.53674295089968e-09
1418.7189198973651,349.42857142857144,363.62964285714287,16221.42857142857,388,7760000,8,0.021369146183133125,6.719999999999993e-05,6.352695001771274,0.742915083686955,0.002905311672903669,6.915904760360718,17.391520977020264,24.30742859840393,9.155272984173735e-09,-2.2888182460434336e-09
1452.2275094848326,357.1935849056605,371.5996226415094,16609.67924528302,389,7780000,11,0.021485188975930214,6.659999999999992e-05,7.485533998762492,0.8197566236550815,0.00030316938309368443,6.910670280456543,23.95551347732544,30.866185426712036,9.155272984173735e-09,-3.814697002724188e-09
1469.664846183304,363.76615384615394,378.24000000000007,16938.30769230769,390,7800000,18,0.023379163816571236,6.599999999999992e-05,199.8543167915757,10.718454203105878,-0.0045187710322351065,6.904054164886475,39.26065993309021,46.16471552848816,0.0,-1.831054596834747e-08
1397.6063574034035,347.18145454545447,361.48254545454546,16109.072727272727,391,7820000,2,0.02616928331553936,6.539999999999992e-05,39.34027457618104,2.1506855891535457,0.0050327038071073665,6.963893890380859,4.383654594421387,11.34754991531372,-2.2888182460434336e-09,7.629394005448376e-09
1438.1958585218365,355.3410909090909,369.55927272727274,16517.054545454546,392,7840000,11,0.02015651762485504,6.479999999999992e-05,56.177106857576796,3.446292486174869,-0.0011453095459639745,6.918439626693726,23.903801202774048,30.822242498397827,3.051757735406113e-09,6.103515470812226e-09
1451.0686850099073,358.2777358490566,372.4550943396226,16663.88679245283,393,7860000,1,0.03262234479188919,6.419999999999992e-05,9.237778869299843,0.9635658637403299,0.014384238894421834,6.9136621952056885,2.1755239963531494,9.089187860488892,4.959106458812812e-09,0.0
1469.7541838817301,364.51886792452837,378.80150943396217,16975.943396226416,394,7880000,2,0.022804711014032364,6.359999999999992e-05,10.195777957812666,0.9436481300824747,0.007523511680729758,6.906200885772705,4.3484179973602295,11.25462031364441,0.0,0.0
1476.681522702092,363.89320754716977,378.2611320754718,16944.66037735849,395,7900000,7,0.021690867841243744,6.299999999999992e-05,6.123432305674203,0.7014554907937183,0.0018959016913640777,6.908520460128784,15.200709581375122,22.10923147201538,1.907348501362094e-09,-1.907348501362094e-09
1509.3194555202278,371.50239999999997,385.85040000000004,17325.12,396,7920000,15,0.02296341210603714,6.239999999999992e-05,8.715368107256417,0.9217452147644295,-0.0023954226099811614,6.904140949249268,32.64412021636963,39.54826259613037,1.5258788677030566e-09,-1.907348501362094e-09
1489.3948585721812,366.188679245283,380.8618867924528,17059.43396226415,397,7940000,18,0.02091273106634617,6.179999999999992e-05,10.953276214931382,0.8309799029677313,-0.0023658323419248283,6.910186767578125,39.12191820144653,46.03210663795471,-3.814697002724188e-09,-1.5258788677030566e-09
1457.8985414007443,357.92846153846153,372.4884615384615,16646.423076923078,398,7960000,4,0.02157696709036827,6.119999999999992e-05,6.641295684793125,0.7378138216634909,0.004528801313217598,6.9090001583099365,8.71049451828003,15.61949610710144,-1.5258788677030566e-09,-3.8146971692576415e-10
1490.1094897800099,366.1396363636364,380.8698181818182,17056.98181818182,399,7980000,13,0.023353999480605125,6.059999999999992e-05,6.46219450099136,0.7862816836770087,-0.0010064663902212563,6.903145790100098,28.278594732284546,35.18174195289612,-7.629394338515283e-10,3.814697002724188e-09
1481.5130196244822,364.17019607843133,379.04392156862747,16958.50980392157,400,8000000,4,0.021193617954850197,5.999999999999992e-05,8.075590303911568,0.9297079821935477,0.0014459605231292,6.91196870803833,8.704488754272461,15.616459131240845,-6.103515470812226e-09,3.814697002724188e-09
1499.9009312397066,369.0803773584906,383.92000000000013,17204.01886792453,401,8020000,16,0.021715493872761726,5.939999999999992e-05,6.807211640353401,0.8797361228745967,-0.0018193360014346998,6.9152069091796875,34.748493671417236,41.66370224952698,4.577636492086867e-09,1.5258788677030566e-09
1488.9731660670157,366.1345454545455,380.9294545454546,17056.727272727272,402,8040000,21,0.0239691324532032,5.8799999999999925e-05,8.470124301057274,0.9816705834170953,-0.002241130482924573,6.923988103866577,45.72035098075867,52.64434099197388,3.051757735406113e-09,-1.5258788677030566e-09
1444.7552895517013,355.33884615384613,370.1961538461537,16516.94230769231,403,8060000,24,0.02064051851630211,5.8199999999999924e-05,60.05260811033594,4.1706191516531925,-0.002495768225290123,6.907717704772949,52.22507691383362,59.13279867172241,0.0,-3.051757735406113e-09
1511.0707236490398,372.31803921568627,387.3882352941177,17365.901960784315,404,8080000,1,0.025090867653489113,5.759999999999993e-05,14.906508512771168,1.447374095551122,0.011139615453755894,6.905778408050537,2.179412364959717,9.085192441940308,-1.5258788677030566e-09,-1.5258788677030566e-09
1505.6827146730182,369.9259259259259,385.24703703703705,17246.296296296296,405,8100000,11,0.020039521157741547,5.6999999999999935e-05,8.15287356898773,1.0215905802803196,8.013260256225309e-05,6.916255235671997,23.920556783676147,30.83681344985962,7.629394338515283e-10,-3.8146971692576415e-10
1450.9267299627525,355.9073076923077,371.23423076923075,16545.365384615383,406,8120000,16,0.022184718400239944,5.6399999999999934e-05,6.997300488689837,0.9855242346327144,-0.003426326044999545,6.904892444610596,34.79253029823303,41.6974241733551,3.051757735406113e-09,-3.814697002724188e-09
1539.4901663543692,377.0266666666667,392.23803921568634,17601.333333333332,407,8140000,19,0.021903427317738533,5.579999999999994e-05,6.824315393674628,0.8904297880731913,-0.002651917006634395,6.917291164398193,41.3894100189209,48.30670237541199,3.814697002724188e-09,7.629394005448376e-09
1599.0513484250926,393.92255319148927,408.68553191489366,18446.127659574468,408,8160000,24,0.020354129374027252,5.519999999999994e-05,55.578307733495144,3.964941495872788,-0.002952450860953266,6.906992197036743,52.21567416191101,59.1226704120636,3.051757735406113e-09,-9.155272984173735e-09
1589.0636673006634,390.9792156862744,405.7701960784313,18298.960784313724,409,8180000,12,0.02018546499311924,5.459999999999994e-05,66.54506131064016,4.13003002852995,-0.0023734599221210146,6.9069483280181885,26.120121717453003,33.027071952819824,1.5258788677030566e-09,-1.2207030941624453e-08
1595.6184603686372,394.2079166666667,408.9995833333333,18460.395833333332,410,8200000,1,0.027460046112537384,5.3999999999999944e-05,9.397424221038818,1.1910361923729649,0.013930217163583721,6.909444332122803,2.1754865646362305,9.084932565689087,-5.7220459481754915e-09,1.0681151962899094e-08
1577.6996306109493,388.12208333333336,403.01875,18156.104166666668,411,8220000,13,0.020368997007608414,5.339999999999995e-05,6.84833193059693,0.9533254739458304,0.0005962916644842612,6.910516738891602,28.257133960723877,35.16765236854553,1.831054596834747e-08,-7.629394338515283e-10
1572.1600342686766,385.3636,399.96799999999996,18018.18,412,8240000,21,0.020239198580384254,5.279999999999995e-05,6.719918468817173,0.93228084247043,-0.0013931840613555795,6.910870790481567,45.64906096458435,52.55993366241455,1.2207030941624453e-08,2.1934509764065524e-09
1638.1293678411375,403.86833333333334,418.37624999999997,18943.416666666668,413,8260000,40,0.017168939113616943,5.219999999999995e-05,7.315020278657968,1.0313332475459995,-0.006137173990652073,6.904409885406494,87.04835796356201,93.95277070999146,4.959106458812812e-09,9.155272984173735e-09
1653.8768785818445,407.8527659574467,422.25659574468074,19142.63829787234,414,8280000,22,0.02040909416973591,5.1599999999999946e-05,6.971479846681234,0.99341819294483,-0.004405417601501387,6.918362617492676,47.80796527862549,54.72632932662964,4.577636492086867e-09,-4.577636492086867e-09
1562.9919056523179,384.13807692307694,398.6388461538462,17956.903846153848,415,8300000,34,0.020677736029028893,5.0999999999999945e-05,7.866014654487175,1.0288368912035306,-0.00492700814546727,6.922264575958252,73.97935938835144,80.90162563323975,-1.5258788677030566e-09,5.340575981449547e-09
1570.2370109913027,386.69333333333327,401.2717647058824,18084.666666666668,416,8320000,39,0.02062087133526802,5.039999999999995e-05,63.456451621836464,4.390899466566892,-0.004788187675612851,6.918694019317627,84.75848031044006,91.67717576026917,-3.051757735406113e-09,3.051757735406113e-09
1590.591495040537,391.9024,406.18879999999996,18345.12,417,8340000,2,0.021001817658543587,4.979999999999996e-05,58.99963817809717,4.4684388522332465,0.0009659136371752515,6.906106233596802,4.348174810409546,11.254285335540771,1.5258788677030566e-09,0.0
1554.5107696135206,381.88956521739135,396.574347826087,17844.478260869564,418,8360000,27,0.025355275720357895,4.9199999999999956e-05,67.64070064140458,4.800585033992045,-0.003418651415590991,6.90824556350708,58.755656719207764,65.66390371322632,-1.5258788677030566e-09,-1.2207030941624453e-08
