Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
28.882836295008797,27.706,500.0,953.325,243,4860000,0.009271251037716866,0.4549732208251953,0.10008646283346187,1.06494075830575,-0.018808580935001373,14.957226276397705,8.347755670547485,23.304983615875244,-2.2888182460434336e-09,-1.3732909920349812e-08,1.0372954607009888,0.15295960009098053,0.018587663769721985,0.4750458300113678,0.14746001362800598,1.0
29.190337308001023,32.2595,500.0,1065.75,244,4880000,0.009128700010478497,0.4580068290233612,0.10836334709244169,1.9918832373087574,-0.020897580310702324,15.01361083984375,8.342642307281494,23.356255292892456,-3.051757735406113e-09,1.2207030941624453e-08,0.8854686617851257,0.13187573850154877,0.02550841122865677,0.4273855686187744,0.14893324673175812,1.0
28.45212103468545,34.8135,500.0,1176.3,245,4900000,0.00897670816630125,0.4614768326282501,0.08017219982946375,1.4170946908604567,-0.014866393990814686,14.989891290664673,8.335123062133789,23.325016736984253,3.433227480087453e-09,-3.051757735406113e-09,1.0859214067459106,0.13154403865337372,0.016960278153419495,0.5493705868721008,0.12113586813211441,1.0
28.778243548885477,22.443,500.0,672.125,246,4920000,0.009054304100573063,0.46441537141799927,0.08064708729529646,1.392399767022224,-0.02260625921189785,14.957215785980225,8.318107604980469,23.275326013565063,1.5258788677030566e-09,0.0,0.826996386051178,0.15056487917900085,0.029243048280477524,0.37688934803009033,0.18206234276294708,1.0
28.885290941799507,28.2725,500.0,966.5,247,4940000,0.008954263292253017,0.46731188893318176,0.06382330507751863,1.110086835417778,-0.016061393544077873,14.958632230758667,8.353852033615112,23.312486171722412,2.2888182460434336e-09,9.155272984173735e-09,1.0732500553131104,0.167730912566185,0.017363127321004868,0.42875316739082336,0.1562831550836563,1.0
28.849224513841403,28.8745,500.0,976.525,248,4960000,0.008506347425282001,0.4702163338661194,0.07640699758817246,1.065626359555372,-0.016106579452753067,14.971319437026978,8.348230600357056,23.319552183151245,-7.629394338515283e-10,6.103515470812226e-09,1.0663896799087524,0.15982475876808167,0.017587248235940933,0.37835392355918884,0.14987462759017944,1.0
29.119661848796284,27.4575,500.0,994.275,249,4980000,0.008881676942110062,0.4730216860771179,0.08838126185308597,1.2173194990036593,-0.01753915101289749,14.99280571937561,8.329845190048218,23.32265281677246,-8.01086397217432e-09,1.0681151962899094e-08,1.0224285125732422,0.15687114000320435,0.019132154062390327,0.3429546058177948,0.15342992544174194,1.0
28.397682346103046,36.373000000000005,500.0,1339.25,250,5000000,0.00852849893271923,0.4764117896556854,0.07445403210178113,1.2310412070174126,-0.02172737754881382,14.99282956123352,8.32214093208313,23.314972400665283,-7.629394338515283e-10,-9.155272984173735e-09,0.8073821663856506,0.15428027510643005,0.030681144446134567,0.4293113648891449,0.1910870522260666,1.0
29.13601933620646,29.172499999999996,500.0,1080.625,251,5020000,0.009039989672601223,0.4797859191894531,0.06585553136126251,0.9974453008858262,-0.015536388382315636,14.933576583862305,8.342477560043335,23.276055812835693,7.629394338515283e-10,1.2207030941624453e-08,1.0503647327423096,0.14265523850917816,0.018127985298633575,0.4159684479236603,0.13581494987010956,1.0
29.124040758240813,17.589499999999997,500.0,628.025,252,5040000,0.008669290691614151,0.48226648569107056,0.08552591382958896,1.2932692732400954,-0.022964129224419594,14.998101711273193,8.338607549667358,23.336710929870605,-7.247924482811641e-09,-6.103515470812226e-09,0.8127812147140503,0.1532137095928192,0.0302748866379261,0.30273324251174927,0.18850547075271606,1.0
28.445353870933594,26.653,500.0,897.4,253,5060000,0.008758126758038998,0.4846298396587372,0.08907145167327231,1.0719617437405191,-0.017357775941491127,15.01187014579773,8.36371397972107,23.375587463378906,-7.629394338515283e-10,9.155272984173735e-09,1.092028260231018,0.16201980412006378,0.016771119087934494,0.3520924746990204,0.14836594462394714,1.0
28.348382276902065,25.2385,500.0,860.025,254,5080000,0.00974299106746912,0.4867798089981079,0.08861681358758242,0.9575331336753383,-0.01868458278477192,14.984424591064453,8.366263389587402,23.350690364837646,-3.051757735406113e-09,1.1444091230217168e-09,1.1217824220657349,0.13270175457000732,0.01589324325323105,0.3236384987831116,0.11829545348882675,1.0
28.816957921578403,18.5365,500.0,531.25,255,5100000,0.00888922531157732,0.4882248342037201,0.06687035356428783,1.0705868520174817,-0.022096004337072372,14.93828272819519,8.36899471282959,23.307281970977783,2.479553229406406e-09,6.103515470812226e-09,1.0998036861419678,0.14663569629192352,0.016534816473722458,0.35662829875946045,0.13332895934581757,1.0
29.477131089481805,16.18,500.0,406.15,256,5120000,0.00887517724186182,0.4888523817062378,0.07629090174795336,0.9570082604505454,-0.01663047820329666,14.929107189178467,8.364999532699585,23.294108629226685,-4.1961669694501325e-09,3.051757735406113e-09,1.3545888662338257,0.14060474932193756,0.010899700224399567,0.35239243507385254,0.10379883646965027,1.0
29.130923335277743,11.375,500.0,264.3,257,5140000,0.008445090614259243,0.4883722960948944,0.07464471035251383,0.9442923044323162,-0.0166047103703022,14.954770565032959,8.362969160079956,23.31774139404297,-1.1444091230217168e-09,-6.103515470812226e-09,1.1522947549819946,0.16030916571617126,0.01506268884986639,0.33341026306152344,0.1391216516494751,1.0
29.045775932474065,12.889499999999998,500.0,269.0,258,5160000,0.009147067554295063,0.4870077073574066,0.061795907505568425,0.6636471332638127,-0.019945133477449417,14.914628744125366,8.376133918762207,23.290764570236206,-6.103515470812226e-09,-1.5258788677030566e-09,0.9558973908424377,0.14155927300453186,0.02188805863261223,0.32827967405319214,0.1480904519557953,1.0
29.208875680826345,13.1535,500.0,234.0,259,5180000,0.009180569089949131,0.48486384749412537,0.06662497183628333,0.8655316679720666,-0.016435308381915092,14.96090054512024,8.35461950302124,23.315523862838745,-2.956390243724627e-09,2.1362303925798187e-08,1.1681879758834839,0.14325542747974396,0.014655619859695435,0.49335506558418274,0.12263046950101852,1.0
28.964563712178823,10.963999999999999,500.0,207.525,260,5200000,0.009494979865849018,0.4818464517593384,0.07479916252433115,0.7505490096891002,-0.015359481796622276,14.954581499099731,8.359162092208862,23.313745737075806,-1.907348501362094e-09,3.051757735406113e-09,1.2568072080612183,0.13956701755523682,0.012661708518862724,0.3010830879211426,0.1110488697886467,1.0
29.231255685542713,7.938,500.0,118.2,261,5220000,0.008936389349400997,0.47780537605285645,0.06927532314494916,0.8331972874653567,-0.015377378091216087,14.954813718795776,8.346049547195435,23.30086588859558,3.8146971692576415e-10,2.2888182460434336e-09,1.0103586912155151,0.13109125196933746,0.01959199458360672,0.33114999532699585,0.12974722683429718,1.0
28.945721993469316,13.647499999999999,500.0,310.45,262,5240000,0.009135674685239792,0.47328072786331177,0.059995865617777894,0.6948322756844721,-0.01620020903646946,14.966944932937622,8.355760335922241,23.322707891464233,1.1444091230217168e-09,9.155272984173735e-09,1.0803093910217285,0.14587560296058655,0.017136946320533752,0.5011899471282959,0.1350313127040863,1.0
29.459329317551873,14.9685,500.0,376.175,263,5260000,0.009081443771719933,0.46842068433761597,0.0618208628480032,0.8122786926615769,-0.015066243708133698,14.945057392120361,8.358359336853027,23.30341911315918,-3.051757735406113e-09,-3.051757735406113e-09,1.3093798160552979,0.13364234566688538,0.011665364727377892,0.4598192274570465,0.10206538438796997,1.0
29.37350541194572,11.721,500.0,232.6,264,5280000,0.009327895939350128,0.4630042016506195,0.07357034794630328,0.8612405612590207,-0.016662240028381348,14.980597257614136,8.35821270942688,23.33881187438965,-4.959106458812812e-09,-3.051757735406113e-09,1.1928516626358032,0.13569170236587524,0.01405584067106247,0.40481680631637573,0.1137540340423584,1.0
28.660469540357962,9.7965,500.0,156.3,265,5300000,0.008983883075416088,0.4569341540336609,0.076672891216578,0.9026959770234527,-0.015747029334306717,14.947281122207642,8.365241527557373,23.312525033950806,-7.629394005448376e-09,-4.577636492086867e-09,1.1336363554000854,0.14896835386753082,0.015562601387500763,0.29492512345314026,0.13140752911567688,1.0
28.774914767596158,9.433499999999999,500.0,209.05,266,5320000,0.009267199784517288,0.450244277715683,0.06957640015775231,0.8256684736081749,-0.013851946219801903,14.971779346466064,8.35556411743164,23.32734513282776,3.051757735406113e-09,1.5258788677030566e-09,1.3219945430755615,0.12767116725444794,0.01144380122423172,0.4411598742008209,0.09657465666532516,1.0
29.20231326632764,6.891,500.0,80.575,267,5340000,0.0090542146936059,0.44279488921165466,0.08329500241952527,0.722917438692348,-0.011727708391845226,14.936297178268433,8.357919692993164,23.29421877861023,-2.6702879907247734e-09,-3.051757735406113e-09,1.5068224668502808,0.1328401267528534,0.008808569051325321,0.39754030108451843,0.08815910667181015,1.0
29.241255523005883,8.019499999999999,500.0,103.125,268,5360000,0.009019706398248672,0.4347463846206665,0.06319705182627128,0.8164102441186358,-0.014698007144033909,14.946090936660767,8.3437020778656,23.289794921875,-2.6702879907247734e-09,3.051757735406113e-09,1.2447453737258911,0.1421532779932022,0.012908285483717918,0.3964410126209259,0.11420269310474396,1.0
29.21560265585988,9.425,500.0,144.2,269,5380000,0.009214356541633606,0.4262653589248657,0.05738415207452835,0.8445264658920325,-0.015414989553391933,14.930694103240967,8.353764057159424,23.28446054458618,5.7220459481754915e-09,9.155272984173735e-09,1.3747700452804565,0.11239307373762131,0.01058204099535942,0.3628397583961487,0.08175408840179443,1.0
28.975619637791976,8.905,500.0,124.825,270,5400000,0.009225879795849323,0.4173513352870941,0.06506211927314852,0.72922106865485,-0.015565760433673859,14.99285626411438,8.365944862365723,23.358803510665894,-2.2888182460434336e-09,0.0,1.2223213911056519,0.13943026959896088,0.01338624581694603,0.33139294385910034,0.11407005786895752,1.0
29.149404518905225,10.8615,500.0,182.875,271,5420000,0.0089619355276227,0.4081983268260956,0.07267119996842875,0.7454340739424821,-0.015178881585597992,14.964439630508423,8.357741594314575,23.32218337059021,-3.814697002724188e-09,4.673004205812958e-09,1.1186718940734863,0.14503933489322662,0.015981748700141907,0.5041911602020264,0.12965314090251923,1.0
29.15911592853165,11.979500000000002,500.0,273.55,272,5440000,0.00898752547800541,0.3989158272743225,0.07399505133248249,0.5933681668369634,-0.0125880790874362,14.983546733856201,8.356510400772095,23.34005904197693,-1.907348501362094e-09,-7.629394005448376e-09,1.494777798652649,0.1385851949453354,0.00895109586417675,0.2747330367565155,0.09271290898323059,1.0
28.895515790272782,8.506,500.0,140.15,273,5460000,0.009397385641932487,0.38924071192741394,0.0732263717658011,0.5270552732952082,-0.013348424807190895,14.98038625717163,8.352804183959961,23.333193063735962,-8.77380390562621e-09,1.5258788677030566e-09,1.3455991744995117,0.13504549860954285,0.01104582566767931,0.3132261037826538,0.10036086291074753,1.0
29.132407856909744,5.1339999999999995,500.0,76.4,274,5480000,0.009377045556902885,0.37894323468208313,0.05973511987549674,0.7287787762227331,-0.013109850697219372,14.942492485046387,8.367641925811768,23.310137033462524,4.577636492086867e-09,0.0,1.3499823808670044,0.12110203504562378,0.010974213480949402,0.32686975598335266,0.08970638364553452,1.0
29.124846483975595,8.672,500.0,110.8,275,5500000,0.009136006236076355,0.3683616816997528,0.06308508767111666,0.6814631905715177,-0.015832506120204926,14.941304683685303,8.390976905822754,23.33228373527527,4.577636492086867e-09,0.0,1.2697583436965942,0.13622787594795227,0.012404733337461948,0.35133668780326843,0.10728646069765091,1.0
29.372036349379506,8.657,500.0,130.55,276,5520000,0.009080014191567898,0.35752058029174805,0.08032920085795366,0.5036159582578452,-0.01429936196655035,14.972907066345215,8.358599424362183,23.33150863647461,1.7166137400437265e-09,-1.5258788677030566e-09,1.211789846420288,0.13311165571212769,0.013619935140013695,0.4030349850654602,0.10984715074300766,1.0
28.9838642956827,6.927499999999999,500.0,94.65,277,5540000,0.009370074607431889,0.3463060259819031,0.06155305426852528,0.4846456393694422,-0.01442499365657568,14.955860376358032,8.36472201347351,23.320584535598755,2.0980834847250662e-09,2.8610229740877458e-09,1.3102055788040161,0.11158646643161774,0.01165066473186016,0.4693802297115326,0.08516713976860046,1.0
29.088204734947823,10.815,500.0,182.95,278,5560000,0.009346581995487213,0.33506131172180176,0.055687664175156956,0.7596127928821904,-0.013097544200718403,14.95649242401123,8.359973192214966,23.316467761993408,-4.1961669694501325e-09,7.629394005448376e-09,1.3311055898666382,0.12854363024234772,0.011287677101790905,0.3682512044906616,0.09656907618045807,1.0
29.3713849034416,12.373000000000001,500.0,211.075,279,5580000,0.009598269127309322,0.32391157746315,0.06873768060735076,0.6675990585878396,-0.0147686917334795,14.94112253189087,8.365304470062256,23.306429386138916,0.0,5.340575981449547e-09,1.2374496459960938,0.11496402323246002,0.013060943223536015,0.36298200488090515,0.0929040014743805,1.0
29.20802982689063,10.559000000000001,500.0,193.025,280,5600000,0.009440765716135502,0.3127007782459259,0.0640576015220611,0.5586171553203255,-0.016015343368053436,14.95653772354126,8.342064142227173,23.298603773117065,-2.2888182460434336e-09,-2.479553229406406e-09,1.2692869901657104,0.11932507902383804,0.012413948774337769,0.496297687292099,0.09400953352451324,1.0
28.967286424241685,7.583,500.0,116.025,281,5620000,0.009449977427721024,0.30119505524635315,0.055705897205147396,0.6886889655688766,-0.014098829589784145,14.93080759048462,8.339131116867065,23.26994037628174,-1.907348501362094e-09,1.9073485846288207e-10,1.3065195083618164,0.1134953647851944,0.01171649806201458,0.3388383984565735,0.08686847984790802,1.0
28.761182006211833,5.1145000000000005,500.0,48.8,282,5640000,0.009079220704734325,0.28922373056411743,0.06798681071514537,0.5752255369903175,-0.012978533282876015,14.951563596725464,8.334517240524292,23.286083221435547,-4.577636492086867e-09,-2.6702879907247734e-09,1.375177025794983,0.11889573186635971,0.010575779713690281,0.4038742780685425,0.0864584892988205,1.0
28.916209040246486,6.772999999999999,500.0,94.55,283,5660000,0.008884044364094734,0.2769629657268524,0.06681833503305153,0.5940840641973885,-0.01662558689713478,14.947198629379272,8.338126182556152,23.285326719284058,7.629394005448376e-09,-1.907348501362094e-09,1.2346388101577759,0.12480980157852173,0.013120481744408607,0.46353888511657715,0.10109013319015503,1.0
29.102689630764985,10.736,500.0,151.75,284,5680000,0.009159659035503864,0.26475703716278076,0.07381260326594874,0.7062094469738615,-0.01320466585457325,15.006574630737305,8.343679904937744,23.35025644302368,3.051757735406113e-09,-1.5258788677030566e-09,1.3781787157058716,0.12034726142883301,0.010529760271310806,0.4595147967338562,0.08732340484857559,1.0
28.34165035673857,8.100999999999999,500.0,99.1,285,5700000,0.009324808605015278,0.25238654017448425,0.06724618903723112,0.6470273731240801,-0.015024480409920216,14.944149017333984,8.331281661987305,23.275432586669922,6.103515470812226e-09,0.0,1.215728998184204,0.12013200670480728,0.013531815260648727,0.41715407371520996,0.09881478548049927,1.0
28.731177668913404,12.096,500.0,237.175,286,5720000,0.009251734241843224,0.24018742144107819,0.06910200567832987,0.8117966860153113,-0.01509100291877985,14.94075345993042,8.325340747833252,23.26609706878662,-1.907348501362094e-09,8.01086397217432e-09,1.2140785455703735,0.1375190168619156,0.013568632304668427,0.3297969400882721,0.11327029019594193,1.0
28.773038397130318,11.4065,500.0,211.425,287,5740000,0.009106620214879513,0.22808527946472168,0.07099738018646551,0.5751568294824309,-0.015100711956620216,14.95065188407898,8.331873893737793,23.282528162002563,-2.2888182460434336e-09,-1.5258788677030566e-09,1.0235298871994019,0.10970974713563919,0.01909100078046322,0.4957250654697418,0.10718763619661331,1.0
28.66626562220825,10.953,500.0,244.35,288,5760000,0.0064306724816560745,0.21603193879127502,0.0639519254481242,0.7194404403305358,-0.01431270595639944,14.946283340454102,8.325381517410278,23.271666765213013,6.103515470812226e-09,1.0681151962899094e-08,1.1830109357833862,0.11101420223712921,0.01429065503180027,0.490974485874176,0.09384038299322128,2.0
29.097386694118825,15.038999999999998,500.0,367.575,289,5780000,0.008897647261619568,0.20435214042663574,0.08456888374439471,0.7317945662577441,-0.013952471315860748,14.935389280319214,8.327856302261353,23.26324772834778,-7.629394338515283e-10,6.103515470812226e-09,1.244348406791687,0.12757721543312073,0.012916523031890392,0.3204157054424286,0.10252530872821808,1.0
29.217424319450657,12.335999999999999,500.0,255.75,290,5800000,0.009638376533985138,0.19278790056705475,0.07806698414882657,0.81503494617286,-0.014077877625823021,14.920125007629395,8.34322452545166,23.263351678848267,-2.6702879907247734e-09,7.629394338515283e-10,1.3406500816345215,0.11478230357170105,0.011127529665827751,0.4367730915546417,0.08561690151691437,1.0
28.90710749683646,5.6305000000000005,500.0,93.325,291,5820000,0.009256190620362759,0.18078070878982544,0.06582820990781306,0.544593171974656,-0.013657152652740479,14.913869619369507,8.343287229537964,23.25715947151184,-3.814697002724188e-09,-1.5258788677030566e-09,1.349164366722107,0.12472185492515564,0.010987523943185806,0.46026986837387085,0.09244377911090851,1.0
28.944921698904004,4.072,500.0,42.675,292,5840000,0.009355263784527779,0.1682450920343399,0.05155735109950517,0.6498166515189371,-0.013859478756785393,14.962307691574097,8.356017351150513,23.31832790374756,8.392333938900265e-09,-3.051757735406113e-09,1.2875473499298096,0.1185954287648201,0.012064330279827118,0.5183485746383667,0.0921095758676529,1.0
29.009380535817165,7.347499999999999,500.0,100.325,293,5860000,0.009628668427467346,0.15549741685390472,0.06600713977341059,0.5952431330635289,-0.013887615874409676,14.961859703063965,8.32636547088623,23.288227558135986,-1.9073485846288207e-10,-1.5258788677030566e-09,1.3051931858062744,0.1098417118191719,0.011740323156118393,0.5732566118240356,0.08415742963552475,1.0
28.957469706842254,6.929500000000002,500.0,127.525,294,5880000,0.009589453227818012,0.1425221711397171,0.0611480652147038,0.6103545896756422,-0.013547088019549847,14.902673482894897,8.339893817901611,23.24256920814514,2.6702879907247734e-09,-4.577636492086867e-09,1.4026219844818115,0.11133888363838196,0.010165955871343613,0.4778524935245514,0.07937910407781601,1.0
28.94719461464016,8.902,500.0,160.8,295,5900000,0.00952697079628706,0.12950074672698975,0.10329413100792344,0.7518268790973979,-0.013786244206130505,14.987627029418945,8.35142993927002,23.339059352874756,2.6702879907247734e-09,-7.629394338515283e-10,1.3732903003692627,0.11658868938684464,0.0106048583984375,0.6360744833946228,0.08489733189344406,1.0
29.345545143120678,12.0245,500.0,263.975,296,5920000,0.009236681275069714,0.11669154465198517,0.07118439939656075,0.6460856549868917,-0.015906237065792084,14.935791492462158,8.32534122467041,23.261134386062622,3.814697002724188e-09,1.2207030941624453e-08,1.2056808471679688,0.13007397949695587,0.013758305460214615,0.2788722515106201,0.1078842505812645,1.0
29.194853288515866,13.188500000000001,500.0,282.625,297,5940000,0.009636979550123215,0.10416754335165024,0.074752203824746,0.9849044915407327,-0.01570875011384487,14.94360089302063,8.343868494033813,23.287471055984497,8.201598511448083e-09,-3.051757735406113e-09,1.0953731536865234,0.1142108365893364,0.01666884496808052,0.5512238144874573,0.10426659882068634,1.0
29.32515148619072,13.946499999999997,500.0,272.9,298,5960000,0.009491212666034698,0.09196145087480545,0.07779542117314354,0.7302585721585402,-0.014354515820741653,14.972691535949707,8.378777027130127,23.351471185684204,4.577636492086867e-09,1.5258788677030566e-09,1.2565984725952148,0.11766565591096878,0.012665916234254837,0.5080836415290833,0.09363822638988495,1.0
28.97840180458001,14.963999999999999,500.0,320.65,299,5980000,0.0088672349229455,0.08012442290782928,0.0886292844642974,0.8242941262046243,-0.013437030836939812,15.004480361938477,8.351321935653687,23.355804920196533,-7.629394338515283e-10,-7.629394338515283e-10,1.3790969848632812,0.11804996430873871,0.010515742935240269,0.473775178194046,0.08559946715831757,1.0
29.177855551183804,12.245999999999999,500.0,248.975,300,6000000,0.009002999402582645,0.06839390844106674,0.09673745694101617,1.0811423080931803,-0.016239626333117485,14.957955121994019,8.374396562576294,23.332354307174683,7.629394338515283e-10,1.1444091230217168e-09,1.318415641784668,0.1254974752664566,0.011506013572216034,0.4036625921726227,0.09518808871507645,1.0
29.319296857065808,9.6905,500.0,185.825,301,6020000,0.008889629505574703,0.05654609203338623,0.06860459016363142,0.6622505980312444,-0.01563141867518425,14.983867168426514,8.353582620620728,23.337451934814453,-1.5258788677030566e-09,-3.051757735406113e-09,1.1295725107192993,0.11954564601182938,0.015674781054258347,0.7098011374473572,0.10583264380693436,1.0
29.07168813593883,7.703,500.0,112.4,302,6040000,0.009090309031307697,0.04442582651972771,0.0683021845497713,0.6552217462450076,-0.01607968471944332,14.938950300216675,8.352364540100098,23.291316509246826,-6.103515470812226e-09,6.103515470812226e-09,1.1267387866973877,0.11249157041311264,0.015753725543618202,0.6756277680397034,0.09983818978071213,1.0
29.150199049434388,12.849,500.0,229.325,303,6060000,0.009344465099275112,0.03248491883277893,0.06712175577665401,0.9573125960340925,-0.01665039360523224,14.97138237953186,8.359355449676514,23.330740451812744,5.340575981449547e-09,-1.525878801089675e-08,1.066676378250122,0.11615776270627975,0.017577793449163437,0.5426186323165894,0.108896903693676,1.0
29.369179572586347,15.584499999999997,500.0,305.3,304,6080000,0.009347152896225452,0.020931826904416084,0.08189930330582296,0.9484196138609746,-0.014882540330290794,14.970983028411865,8.353147506713867,23.324132680892944,-4.577636492086867e-09,3.051757735406113e-09,1.2245413064956665,0.1327722817659378,0.01333775743842125,0.4243250787258148,0.10842613875865936,1.0
29.860291236449946,17.466500000000003,500.0,416.575,305,6100000,0.009391586296260357,0.00988419633358717,0.08962125436396925,1.321609855305617,-0.015926608815789223,14.974576234817505,8.35728931427002,23.331867456436157,-7.629394338515283e-10,9.155272984173735e-09,1.183901071548462,0.12193496525287628,0.01426917314529419,0.6351048350334167,0.10299421846866608,1.0
29.678117197472602,14.367500000000001,500.0,257.125,306,6120000,0.009442274458706379,0.0,0.08424872819476636,1.1049749763528254,-0.017070943489670753,14.939518451690674,8.359041452407837,23.2985622882843,1.1444091230217168e-09,1.5258788677030566e-09,1.0578633546829224,0.11518892645835876,0.01787189580500126,0.5336794257164001,0.10888829082250595,1.0
29.484422613664528,14.5885,500.0,272.775,307,6140000,0.009671120904386044,0.0,0.08757712332899593,1.3107319227829102,-0.017413528636097908,14.958330869674683,8.346797466278076,23.30513024330139,-1.5258788677030566e-09,-2.2888183792701966e-08,1.1191272735595703,0.11212967336177826,0.015968743711709976,0.6157103776931763,0.10019385069608688,1.0
29.698217718193224,23.4375,500.0,523.15,308,6160000,0.009407535195350647,0.0,0.0993232779442125,2.3673033178611926,-0.015965450555086136,14.963887691497803,8.351677656173706,23.315567016601562,-3.8146971692576415e-10,1.9836425835251248e-08,1.1619187593460083,0.11368844658136368,0.014814197085797787,0.5957854390144348,0.09784543514251709,1.0
30.213104826078414,34.7675,500.0,1027.15,309,6180000,0.008979756385087967,0.0,0.07138582124096003,1.7197927998509377,-0.018427124246954918,14.994584798812866,8.361742496490479,23.356329679489136,6.103515470812226e-09,9.155272984173735e-09,1.1212984323501587,0.132149338722229,0.015906963497400284,0.5173322558403015,0.11785385757684708,1.0
30.12280037701628,37.063,500.0,1134.85,310,6200000,0.009645337238907814,0.0,0.0888197149500061,2.0928305324855123,-0.015882698819041252,15.009552717208862,8.355684041976929,23.365238666534424,0.0,-1.2207030941624453e-08,1.0750970840454102,0.1211032122373581,0.01730351708829403,0.4525810778141022,0.11264397203922272,1.0
30.11983953042178,43.0535,500.0,1403.25,311,6220000,0.009056458249688148,0.0,0.10480636190623045,2.8064003533238817,-0.016506139189004898,15.015373229980469,8.354256391525269,23.369632482528687,-3.1471252270875993e-09,1.831054596834747e-08,1.127539038658142,0.12392522394657135,0.015731370076537132,0.52371746301651,0.10990770161151886,1.0
30.32009789562535,40.6915,500.0,1255.075,312,6240000,0.00964006595313549,0.0,0.0909145659262872,3.667069101789195,-0.01636628992855549,14.967289209365845,8.379574060440063,23.34686517715454,6.866454960174906e-09,-6.103515470812226e-09,1.116345763206482,0.1160615086555481,0.01604842208325863,0.5070769786834717,0.10396555811166763,1.0
30.303213380376484,29.6125,500.0,699.175,313,6260000,0.009065724909305573,0.0,0.07944286477390178,2.622176765788133,-0.018887925893068314,14.97825837135315,8.350009202957153,23.328269243240356,0.0,6.103515470812226e-09,0.9865841269493103,0.12249775230884552,0.020547620952129364,0.426714152097702,0.12416350841522217,1.0
29.783891456055414,29.693000000000005,500.0,739.175,314,6280000,0.009466076269745827,0.0,0.09144438686810291,2.510409334890402,-0.0166542436927557,14.943044662475586,8.320924520492554,23.26397132873535,3.814697002724188e-09,-1.5258788677030566e-09,1.0750325918197632,0.11050410568714142,0.017305590212345123,0.6028301119804382,0.10279140621423721,1.0
29.761831206693586,27.612000000000002,500.0,656.775,315,6300000,0.009164654649794102,0.0,0.10329625788174428,4.268871638197807,-0.015427272766828537,14.99452829360962,8.377439737319946,23.371970415115356,-2.479553229406406e-09,7.629394005448376e-09,1.2319737672805786,0.1145821288228035,0.01317730825394392,0.4818015396595001,0.09300695359706879,1.0
30.13070936605485,38.9055,500.0,1107.2,316,6320000,0.008897079154849052,0.00048061914276331663,0.10587086324835089,4.098952883140297,-0.01583922654390335,15.010795831680298,8.363737106323242,23.374534606933594,-3.8146971692576415e-10,6.866454960174906e-09,1.1325657367706299,0.12900614738464355,0.015592038631439209,0.5255855321884155,0.11390610039234161,1.0
29.94247610615654,31.145500000000006,500.0,745.275,317,6340000,0.0096296900883317,0.0014393494930118322,0.10381815945077094,5.175983062139742,-0.015751469880342484,14.973912477493286,8.35885500907898,23.3327693939209,1.5258788677030566e-09,1.525878801089675e-08,1.1776292324066162,0.11499392986297607,0.014421570114791393,0.7678421139717102,0.09764867275953293,1.0
30.224061054884544,34.049,500.0,875.325,318,6360000,0.009687787853181362,0.0030786902643740177,0.1341173198999493,3.6159223739508612,-0.016482744365930557,14.953966617584229,8.361642360687256,23.315610885620117,-3.6239622414058204e-09,-9.155272984173735e-09,1.075275182723999,0.1165093407034874,0.017297785729169846,0.5974764823913574,0.10835304856300354,1.0
30.444255944476033,38.26800000000001,500.0,1058.525,319,6380000,0.009229023940861225,0.005694679915904999,0.12872452752747734,3.1570441444967963,-0.017144547775387764,14.993119955062866,8.375396966934204,23.36851954460144,2.8610229740877458e-09,9.155272984173735e-09,1.0267971754074097,0.11236646771430969,0.01896969974040985,1.0504828691482544,0.10943394899368286,1.0
30.006351582573235,34.417,500.0,936.775,320,6400000,0.008857130073010921,0.008862361311912537,0.13077558074621068,3.7327200237353138,-0.016622234135866165,15.005772590637207,8.349233150482178,23.355007648468018,-4.76837147544984e-09,9.155272984173735e-09,1.0988646745681763,0.11206229776144028,0.016563087701797485,0.6497287750244141,0.10198007524013519,1.0
30.256219155487976,34.927,500.0,966.575,321,6420000,0.009284129366278648,0.012572670355439186,0.14238523715264667,2.221539233368673,-0.014539862051606178,14.98528528213501,8.363193035125732,23.348480224609375,3.8146971692576415e-10,3.051757735406113e-09,1.2662009000778198,0.12168808281421661,0.012474535964429379,0.6850870251655579,0.09610487520694733,1.0
29.53844012866265,27.334000000000003,500.0,571.025,322,6440000,0.009570769965648651,0.016119278967380524,0.14506744974808897,2.3996516475252285,-0.01679326966404915,14.960311889648438,8.362454891204834,23.322768926620483,-1.907348501362094e-09,-5.340575981449547e-09,1.1512103080749512,0.10505922883749008,0.015091081149876118,0.9048544764518738,0.09125980734825134,1.0
29.56723484426241,25.726499999999998,500.0,535.3,323,6460000,0.009556855075061321,0.019379783421754837,0.13693193790093539,3.1529518714376317,-0.015462626703083515,14.973169803619385,8.376164436340332,23.34933614730835,3.8146971692576415e-10,1.831054596834747e-08,1.2335041761398315,0.11553657054901123,0.013144630007445812,0.5676071047782898,0.09366532415151596,1.0
