Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.72536571650525,370.82,1000.0,17291.0,330,6600000,2,0.020074421539902687,0.00010199999999999999,0.07209116508499883,15.305786682013125,-6.176637092861124e-05,24.194187879562378,4.4130847454071045,28.6072781085968,-2.403259280470138e-08,9.460448779918806e-08
19.152464302616753,353.34399999999994,1000.0,16417.2,331,6620000,2,0.02202453836798668,0.00010139999999999998,0.09156124319988318,17.978118038786867,0.0002938019254575141,23.566185235977173,4.409524917602539,27.975715398788452,-5.340575981449547e-09,4.2724607851596375e-08
20.366814485634507,337.20799999999997,1000.0,15610.4,332,6640000,3,0.023946434259414673,0.00010079999999999998,0.0922746375893442,16.359633432536587,-0.00407055723138701,23.107105016708374,6.609400749206543,29.716978311538696,-8.77380390562621e-09,-3.662109193669494e-08
21.2567249336048,329.455,1000.0,15222.75,333,6660000,3,0.02253803424537182,0.00010019999999999998,0.08805650661484248,13.472615254445833,-0.0034272024632135013,23.359344244003296,6.603382110595703,29.962732791900635,-3.814697002724188e-09,1.4648436774677975e-07
19.329282427659564,390.202,1000.0,18260.1,334,6680000,3,0.02045072242617607,9.959999999999998e-05,0.09958966605214518,12.87225359240279,-0.0053984195269699805,23.338726043701172,6.610588073730469,29.949321269989014,-1.831054596834747e-08,1.1291503909660605e-07
18.094604934795733,411.754,1000.0,19337.7,335,6700000,3,0.020631028339266777,9.899999999999998e-05,0.0962373301410637,15.741912404569193,-0.005970921555853373,22.962281703948975,6.613265752792358,29.57555603981018,-4.577636492086867e-09,3.662109193669494e-08
19.372310714451558,349.647,1000.0,16232.35,336,6720000,2,0.020506074652075768,9.839999999999998e-05,0.09501338613847383,17.87269000961377,-0.0001413712334542419,22.84166717529297,4.411187410354614,27.252862215042114,1.3732909920349812e-08,2.4414061883248905e-08
20.257071946963364,320.86499999999995,1000.0,14793.25,337,6740000,3,0.022378556430339813,9.779999999999998e-05,0.07963779338965782,13.493731059713232,-0.005375230150779311,23.388259649276733,6.6089863777160645,29.997253894805908,-1.678466787780053e-08,2.4414061883248905e-08
18.754946648227396,358.659,1000.0,16682.95,338,6760000,3,0.022305531427264214,9.719999999999998e-05,0.08016826454807902,11.41387958699268,-0.004014722088449044,22.557820558547974,6.613327264785767,29.17116665840149,1.5258788677030566e-09,1.083374030486084e-07
16.921532533394448,411.424,1000.0,19321.2,339,6780000,3,0.020901894196867943,9.659999999999998e-05,0.08154376161000092,13.902432267277385,-0.006088494492795901,22.965989112854004,6.614647150039673,29.580642461776733,-1.602172794434864e-08,3.662109193669494e-08
17.066024723995945,415.492,1000.0,19524.6,340,6800000,2,0.020920265465974808,9.599999999999998e-05,0.07779250254693884,16.717294681567353,-0.0003319479623279823,22.92180609703064,4.411881685256958,27.333706378936768,-1.678466787780053e-08,-6.103515470812226e-09
18.6520530920209,387.173,1000.0,18108.65,341,6820000,2,0.020108794793486595,9.539999999999997e-05,0.0818509049356555,19.284891092739166,-5.6887631670545087e-05,22.97178864479065,4.41083836555481,27.382635354995728,1.754760781125242e-08,5.264282165740042e-08
19.491976646189404,346.75,1000.0,16087.5,342,6840000,3,0.022071028128266335,9.479999999999997e-05,0.07724022443571918,12.987700148004567,-0.002082248863043051,22.925511121749878,6.6103129386901855,29.535831451416016,7.629394005448376e-09,3.05175760217935e-08
19.344708222985325,346.30100000000004,1000.0,16065.05,343,6860000,3,0.02174767665565014,9.419999999999997e-05,0.08235771617632959,15.240933425891132,-0.00537543546773406,23.424603939056396,6.61316704750061,30.037775993347168,1.907348501362094e-09,6.1035152043587e-08
19.101578744476534,366.942,1000.0,17097.1,344,6880000,4,0.02400447241961956,9.359999999999997e-05,0.0638881010931735,12.264183024247995,-0.008011582634819391,23.084208726882935,8.825961828231812,31.910178661346436,-6.103515470812226e-09,2.227783113539772e-07
18.737142601039995,389.298,1000.0,18214.9,345,6900000,2,0.02249116078019142,9.299999999999997e-05,0.09522167968745239,17.959428329437305,-0.0006185796263571174,23.560378789901733,4.43140983581543,27.991801500320435,7.629394005448376e-09,-4.882812376649781e-08
17.331034904482827,406.513,1000.0,19075.65,346,6920000,3,0.022760845720767975,9.239999999999997e-05,0.07902353682433264,12.629159335765086,-0.0038187946019351037,22.81940484046936,6.615397691726685,29.434809684753418,-1.0681151962899094e-08,7.629394360719743e-08
17.25023639339825,393.83700000000005,1000.0,18441.85,347,6940000,4,0.023634590208530426,9.179999999999997e-05,0.07676037782713914,13.845095059742182,-0.009376708316220976,24.404682636260986,8.817734479904175,33.222424268722534,6.103515470812226e-09,-1.831054596834747e-08
17.887294257367095,365.702,1000.0,17035.1,348,6960000,2,0.02039473131299019,9.119999999999997e-05,0.07909857744749743,15.593370408676684,-0.0003650316763252686,23.294687747955322,4.412495136260986,27.707189321517944,-2.1362303925798187e-08,-1.2207030941624453e-08
18.945501440657864,344.619,1000.0,15980.95,349,6980000,3,0.020728453993797302,9.059999999999997e-05,0.08192336771545954,15.870534239739529,-0.005713670485761092,22.96271014213562,6.6216065883636475,29.58432626724243,-1.525878801089675e-08,-2.1362303925798187e-08
19.849805599330427,340.433,1000.0,15771.65,350,7000000,2,0.02001338265836239,8.999999999999997e-05,0.0873923334813775,18.949945452875983,-0.0011202191931014053,22.914867401123047,4.408039569854736,27.322916269302368,-3.814697002724188e-09,-8.85009754370003e-08
20.015631762486386,358.532,1000.0,16676.6,351,7020000,2,0.021411051973700523,8.939999999999996e-05,0.07625946409095781,16.83607843813424,0.0009739045217371406,23.537691593170166,4.411039352416992,27.94873881340027,-6.484984993448961e-09,3.814697180359872e-08
19.327457810322077,368.48900000000003,1000.0,17174.45,352,7040000,3,0.022226812317967415,8.879999999999996e-05,0.07628306524314311,15.52023245452946,-0.0028974003445146816,23.761823415756226,6.619267463684082,30.3810977935791,1.5258788677030566e-09,-6.103515470812226e-09
18.973802139653188,378.30100000000004,1000.0,17665.05,353,7060000,2,0.02321554720401764,8.819999999999996e-05,0.08213354891148238,18.18150581338535,-0.00044211503058767164,23.741701126098633,4.407749176025391,28.149455785751343,-3.3187866677053535e-08,0.0
19.333020225563782,374.477,1000.0,17473.85,354,7080000,2,0.020107002928853035,8.759999999999996e-05,0.08777347335014671,21.059332599274267,-0.002021687014546162,23.35279369354248,4.447885751724243,27.800687074661255,6.866454960174906e-09,-9.155272984173735e-09
19.930999058713105,377.744,1000.0,17637.2,355,7100000,3,0.020929591730237007,8.699999999999996e-05,0.06313744191917431,15.258670678407874,-0.004349208345658545,24.173585414886475,6.641424179077148,30.81501579284668,-2.8610228852699038e-08,7.629394005448376e-09
18.647061400099663,391.48199999999997,1000.0,18324.1,356,7120000,3,0.02031707391142845,8.639999999999996e-05,0.06919995210549067,14.670909192996284,-0.006001169635607793,23.656924962997437,6.638261556625366,30.295192003250122,4.577636492086867e-09,1.0375975989518338e-07
17.086713473244806,402.999,1000.0,18899.95,357,7140000,3,0.02153513953089714,8.579999999999996e-05,0.07036787347671704,12.295471404180232,-0.004416784122824288,23.07485580444336,6.637069463729858,29.71193027496338,-6.484984993448961e-09,7.019043124500968e-08
17.612417718399698,385.207,1000.0,18010.35,358,7160000,4,0.026151293888688087,8.519999999999996e-05,0.08144837812172434,14.238969747822125,-0.00808990406565749,22.745822429656982,8.835499048233032,31.58132791519165,-1.3732909920349812e-08,9.155273517080786e-08
19.922217976400745,352.18,1000.0,16359.0,359,7180000,3,0.02045162208378315,8.459999999999996e-05,0.07465681451133772,17.34491143465296,-0.0046368237352742555,24.32432985305786,6.656320571899414,30.98065996170044,7.629394005448376e-09,9.765624753299562e-08
20.111070258929338,358.445,1000.0,16672.25,360,7200000,3,0.020238367840647697,8.399999999999995e-05,0.07873117594649426,14.707006162474839,-0.003960503126406314,22.768548727035522,6.6358702182769775,29.404426336288452,-8.01086397217432e-09,-3.662109193669494e-08
19.32640924144113,373.611,1000.0,17430.55,361,7220000,3,0.020555851981043816,8.339999999999995e-05,0.07906407239639594,13.994592540688155,-0.004696058240323402,23.39597249031067,6.633953332901001,30.029932498931885,-1.525878801089675e-08,3.662109193669494e-08
18.211891919598813,384.796,1000.0,17989.8,362,7240000,3,0.02192654274404049,8.279999999999995e-05,0.10297458413373421,12.475158044197562,-0.00396550549997594,23.37609624862671,6.644101142883301,30.02020239830017,-9.155272984173735e-09,6.1035152043587e-08
18.48573270673409,376.259,1000.0,17562.95,363,7260000,3,0.020320303738117218,8.219999999999995e-05,0.09009539463713019,13.513155747780276,-0.005384728990899869,23.167062759399414,6.633911609649658,29.800982236862183,-5.340575981449547e-09,-3.662109193669494e-08
19.023823291107725,371.147,1000.0,17307.35,364,7280000,4,0.024185793474316597,8.159999999999995e-05,0.07336844459991343,12.521301628111269,-0.007284178647001426,23.261433124542236,8.863866090774536,32.12531757354736,-2.2125243859250077e-08,-1.2207030941624453e-08
18.185205856530736,388.64500000000004,1000.0,18182.25,365,7300000,4,0.020664844661951065,8.099999999999995e-05,0.07604148683730311,9.546221017456665,-0.007926409900450288,22.90407419204712,8.843451738357544,31.747532844543457,-8.77380390562621e-09,3.662109193669494e-08
17.59529579594805,386.68499999999995,1000.0,18084.25,366,7320000,3,0.020219994708895683,8.039999999999995e-05,0.08345899682321424,13.587576601578913,-0.005644927465845856,23.13638734817505,6.633056402206421,29.769451379776,-4.577636492086867e-09,1.2207030941624453e-08
17.701108706143252,369.20500000000004,1000.0,17210.25,367,7340000,3,0.026180243119597435,7.979999999999995e-05,0.08557922607714248,13.730650139058106,-0.006079123971866755,23.35824418067932,6.6355812549591064,29.993834733963013,-9.155272984173735e-09,4.577636492086867e-09
18.98129503333859,358.58299999999997,1000.0,16679.15,368,7360000,4,0.026931950822472572,7.919999999999995e-05,0.09221685037742884,12.700263838227183,-0.009430463526237267,23.04104709625244,8.847683906555176,31.88873839378357,-1.3732909920349812e-08,-2.4414061883248905e-08
18.462896015099194,395.67600000000004,1000.0,18533.8,369,7380000,2,0.020790355280041695,7.859999999999995e-05,0.08459254554190195,17.33536833543747,-0.0009053841965219465,22.927232027053833,4.450564622879028,27.377803802490234,-1.5258788677030566e-09,-3.662109193669494e-08
18.40639941200529,390.46200000000005,1000.0,18273.1,370,7400000,3,0.02042778953909874,7.799999999999994e-05,0.09852354649029854,14.764649774827642,-0.004594166121416833,22.791524648666382,6.649273157119751,29.440812587738037,-2.2888182460434336e-09,3.814697180359872e-08
18.689885509465704,370.03599999999994,1000.0,17251.8,371,7420000,3,0.020727120339870453,7.739999999999994e-05,0.07026731352400158,12.790929148880183,-0.006031025235796064,23.203548669815063,6.635123014450073,29.83867859840393,1.678466787780053e-08,-5.493163968139925e-08
18.82469163008264,350.305,1000.0,16265.25,372,7440000,5,0.026188133284449577,7.679999999999994e-05,0.10111454351546284,12.621410051626139,-0.011349155297711157,23.761276960372925,11.07008409500122,34.83136749267578,-1.1062621929625038e-08,1.1901855145879381e-07
17.9266899942237,365.417,1000.0,17020.85,373,7460000,4,0.023496165871620178,7.619999999999994e-05,0.08536715237513041,11.713017357233614,-0.009116807227252057,22.778273582458496,8.858858823776245,31.637141466140747,-1.7166137400437265e-09,-2.4414061883248905e-08
18.077472529161746,382.475,1000.0,17873.75,374,7480000,4,0.024704596027731895,7.559999999999994e-05,0.07592922990498975,11.024304806614836,-0.009228518066820674,24.503591775894165,8.850384712219238,33.35398626327515,-2.2888183792701966e-08,1.4648436774677975e-07
17.83298868542193,381.787,1000.0,17839.35,375,7500000,5,0.02301466278731823,7.499999999999994e-05,0.08679025094634808,11.010783892774734,-0.011708929105855215,22.85521388053894,11.052941083908081,33.90816140174866,3.051757735406113e-09,8.544921570319275e-08
17.123269548494598,398.915,1000.0,18695.75,376,7520000,5,0.021208280697464943,7.439999999999994e-05,0.07156988731302773,10.239123487015501,-0.012261629728868175,23.23285150527954,11.050899505615234,34.283756256103516,-1.525878801089675e-08,-4.882812376649781e-08
17.85843272140289,398.152,1000.0,18657.6,377,7540000,4,0.020571177825331688,7.379999999999994e-05,0.08939601353313119,12.17095934087857,-0.008963843789725258,25.064820766448975,8.851316690444946,33.9161422252655,-1.602172794434864e-08,2.4414061883248905e-08
18.188656803434313,402.22900000000004,1000.0,18872.7,378,7560000,4,0.020416075363755226,7.319999999999994e-05,0.06958251417028352,10.773997691873545,-0.009596343444565092,23.56915307044983,8.845003843307495,32.41416597366333,-2.1362303925798187e-08,4.882812376649781e-08
18.697421125633365,393.076,1000.0,18418.8,379,7580000,4,0.020997481420636177,7.259999999999994e-05,0.08260562741599334,10.816883182944581,-0.009271710159661719,22.844350576400757,8.85499906539917,31.699360370635986,-3.05175760217935e-08,3.662109193669494e-08
18.428024838025774,387.947,1000.0,18158.6,380,7600000,4,0.020576076582074165,7.199999999999993e-05,0.06992767944324987,11.226329009182537,-0.009476795567187685,23.21973443031311,8.84885025024414,32.06859374046326,-2.2888182460434336e-09,7.934570334100499e-08
17.488874025192374,388.34099999999995,1000.0,18167.05,381,7620000,4,0.021558595821261406,7.139999999999993e-05,0.07873066590158656,12.119442661539814,-0.007402374910506102,22.957324981689453,8.931480884552002,31.88881516456604,2.0599363992346298e-08,1.0070800726680318e-07
17.16043177807551,386.52200000000005,1000.0,18076.1,382,7640000,4,0.024377984926104546,7.079999999999993e-05,0.07939899705659847,11.439089142666838,-0.00911925488208144,22.690983533859253,8.861256837844849,31.552255868911743,-8.392333938900265e-09,6.103515470812226e-09
16.312477923267444,405.294,1000.0,19014.7,383,7660000,4,0.021106280386447906,7.019999999999993e-05,0.07603056084947846,10.778820481924965,-0.00886428547791018,23.21466088294983,8.904523134231567,32.11919164657593,-9.155272984173735e-09,4.882812376649781e-08
17.47544976497891,386.95599999999996,1000.0,18097.8,384,7680000,4,0.02175750583410263,6.959999999999993e-05,0.09485323567645618,13.182466479916924,-0.008823615164100266,23.53136706352234,8.836747169494629,32.36812949180603,-2.2888182460434336e-09,-1.2207030941624453e-08
19.262848753417217,362.432,1000.0,16871.6,385,7700000,3,0.02039680816233158,6.899999999999993e-05,0.10750850534048705,13.015221414220727,-0.005653332246425814,23.53882598876953,6.632567405700684,30.171401262283325,3.8146971692576415e-10,-9.765624753299562e-08
19.88523112893022,365.47799999999995,1000.0,17023.9,386,7720000,5,0.024165427312254906,6.839999999999993e-05,0.08290983500143591,11.216861271172666,-0.013122185862983186,23.567264795303345,11.049921751022339,34.61719560623169,6.103515470812226e-09,-3.051757735406113e-09
18.721699036432465,396.82700000000006,1000.0,18591.35,387,7740000,4,0.020650122314691544,6.779999999999993e-05,0.07079787507129554,9.924798958027324,-0.008628427875213349,22.977209329605103,8.844382286071777,31.82159924507141,-9.155272984173735e-09,-1.5869140668200998e-07
17.430549697865633,400.797,1000.0,18789.85,388,7760000,4,0.02131054550409317,6.719999999999993e-05,0.06569645251221835,10.232192332752216,-0.009635177884286585,24.561335802078247,8.868658781051636,33.43000149726868,-8.01086397217432e-09,0.0
17.786819363552702,373.23400000000004,1000.0,17411.7,389,7780000,3,0.020621005445718765,6.659999999999992e-05,0.0667216786807274,14.760276473495272,-0.004886526432923806,23.36663031578064,6.644353151321411,30.010992288589478,0.0,2.1362303925798187e-08
18.239926798124422,352.408,1000.0,16370.4,390,7800000,5,0.03072267957031727,6.599999999999992e-05,0.05496352918731709,7.836655968675218,-0.010166881627406175,23.320776224136353,11.067599773406982,34.38838195800781,2.0599363992346298e-08,-1.2207030941624453e-08
15.425056611653114,396.704,1000.0,18585.2,391,7820000,5,0.02067755162715912,6.539999999999992e-05,0.053731900167922245,9.198745814222878,-0.011218534865246984,22.798877954483032,11.056311845779419,33.85519814491272,-3.509521562250484e-08,4.2724607851596375e-08
15.293821786821571,412.8370000000001,1000.0,19391.85,392,7840000,5,0.02127992734313011,6.479999999999992e-05,0.06829853191162451,10.151422331813045,-0.011284718297112483,24.430427074432373,11.060619115829468,35.49105358123779,-7.629394005448376e-09,6.103515470812226e-09
16.86001479811686,391.15399999999994,1000.0,18307.7,393,7860000,3,0.02018408477306366,6.419999999999992e-05,0.07902935057624587,12.08772054825601,-0.004384666198271468,24.00678825378418,6.642895221710205,30.649691581726074,-1.1444091896350983e-08,-1.831054596834747e-08
18.32068130518614,375.205,1000.0,17510.25,394,7880000,3,0.022168345749378204,6.359999999999992e-05,0.08881763685831881,10.321363909937704,-0.00490822221318119,23.849748611450195,6.635411024093628,30.485167264938354,-8.01086397217432e-09,-1.2207030941624453e-08
17.489304007394868,402.77,1000.0,18888.5,395,7900000,6,0.02284190058708191,6.299999999999992e-05,0.06245027230387996,9.199570124776473,-0.014995560594521963,23.197460412979126,13.279105424880981,36.476572036743164,2.326965287124949e-08,2.0141601453360636e-07
18.096581715170082,411.282,1000.0,19314.1,396,7920000,5,0.021017925813794136,6.239999999999992e-05,0.09380549786570735,11.116351568965486,-0.012603662578395,22.701252937316895,11.067734003067017,33.76899242401123,-1.0681151962899094e-08,-2.4414061883248905e-08
18.353980965495513,400.9,1000.0,18795.0,397,7940000,4,0.020335553213953972,6.179999999999992e-05,0.06595709224859365,11.045141984860356,-0.009856518779021387,24.160252571105957,8.845067501068115,33.005327224731445,-8.392333938900265e-09,-3.356933575560106e-08
19.626904556091606,365.5690000000001,1000.0,17028.45,398,7960000,6,0.02207391895353794,6.119999999999992e-05,0.08295229653390451,10.153510854267084,-0.013472609163417667,23.37935471534729,13.26553225517273,36.64489221572876,3.051757735406113e-09,7.934570334100499e-08
19.5914388362671,366.48199999999997,1000.0,17074.1,399,7980000,5,0.02318156696856022,6.059999999999992e-05,0.09024079830263751,10.87607272653915,-0.011931412872343589,23.761874675750732,11.071300745010376,34.833181858062744,-4.577636492086867e-09,1.2207030941624453e-08
21.700404856118137,347.058,1000.0,16102.9,400,8000000,4,0.02230898104608059,5.999999999999992e-05,0.07637122712029626,12.935874398904867,-0.009973444827138996,22.971755743026733,8.910203218460083,31.881965160369873,-1.525878801089675e-08,-3.662109193669494e-08
20.582754032866994,348.9920000000001,1000.0,16199.6,401,8020000,3,0.02009814791381359,5.939999999999992e-05,0.06569291263049086,11.216163475546466,-0.005642247978395547,22.778564929962158,6.634790420532227,29.413362741470337,-2.5939939973795845e-08,1.0375975989518338e-07
17.040421166089885,398.983,1000.0,18699.15,402,8040000,4,0.023364802822470665,5.8799999999999925e-05,0.08856956776195822,11.760512641062752,-0.008825632614104417,23.575199842453003,8.93049430847168,32.505701780319214,-8.77380390562621e-09,1.2817382355478912e-07
16.175343887734886,413.74799999999993,1000.0,19437.4,403,8060000,4,0.020731031894683838,5.8199999999999924e-05,0.0710005451130648,8.837589286767637,-0.008691568986122934,22.662161588668823,8.858986854553223,31.52115488052368,2.70843507621521e-08,1.098632793627985e-07
17.246346026008286,388.95700000000005,1000.0,18197.85,404,8080000,4,0.021359959617257118,5.759999999999993e-05,0.07239281969478194,10.676396164650354,-0.008936750703303816,23.11035418510437,8.851226568222046,31.961596727371216,6.103515470812226e-09,0.0
17.540929502778333,374.04599999999994,1000.0,17452.3,405,8100000,5,0.021016288548707962,5.6999999999999935e-05,0.07826074614954262,10.085414029386477,-0.011800994182201905,23.64873695373535,11.053117752075195,34.70186233520508,2.2888182460434336e-09,-7.324218387338988e-08
17.313439844092564,389.63199999999995,1000.0,18231.6,406,8120000,4,0.021194053813815117,5.6399999999999934e-05,0.08282580648284084,9.205631938795692,-0.00871843554990027,24.563607454299927,8.871647834777832,33.43526363372803,-1.1825560974898508e-08,9.765624753299562e-08
17.293606950179267,396.14099999999996,1000.0,18557.05,407,8140000,5,0.020929723978042603,5.579999999999994e-05,0.07619754787736807,11.3201944995612,-0.011481200838491273,23.410717964172363,11.060608386993408,34.47133493423462,-1.5258788677030566e-09,-2.4414061883248905e-08
18.36749161456355,379.67400000000004,1000.0,17733.7,408,8160000,4,0.020402951166033745,5.519999999999994e-05,0.08608593252270272,11.711596722800891,-0.0097138675847671,22.80620288848877,8.850774765014648,31.656984090805054,3.051757735406113e-09,-3.051757735406113e-09
20.930365784405588,338.582,1000.0,15679.1,409,8180000,3,0.020628027617931366,5.459999999999994e-05,0.08414877272340944,14.619471979852175,-0.005550542055838469,23.407846689224243,6.631953716278076,30.039807319641113,-1.506805347162299e-08,1.8310547034161573e-07
20.777363786991167,338.844,1000.0,15692.2,410,8200000,6,0.022285671904683113,5.3999999999999944e-05,0.06525653134833097,8.99900080335026,-0.01528893858472062,23.167936325073242,13.25778317451477,36.42573118209839,-2.1362303925798187e-08,-4.2724607851596375e-08
18.08322715645189,396.87,1000.0,18593.5,411,8220000,4,0.020856700837612152,5.339999999999995e-05,0.07606579900865024,10.071073402040682,-0.009995815194637393,23.36857843399048,8.841783046722412,32.210368156433105,-9.155272984173735e-09,2.5749204723979346e-07
16.65084232510607,414.75200000000007,1000.0,19487.6,412,8240000,4,0.02034912072122097,5.279999999999995e-05,0.07148938409734172,10.5042011425518,-0.010402752310424423,23.23708987236023,8.848815679550171,32.08591270446777,-1.2207030941624453e-08,-1.525878801089675e-08
17.16200746684263,404.81399999999996,1000.0,18990.7,413,8260000,6,0.02082710526883602,5.219999999999995e-05,0.08544009664672188,9.017203136881827,-0.015821843304898473,22.78795075416565,13.265571594238281,36.053528785705566,-3.051757735406113e-09,-2.1362303925798187e-08
18.9809653755316,370.25,1000.0,17262.5,414,8280000,5,0.020314233377575874,5.1599999999999946e-05,0.08058654201773409,10.659124287553489,-0.012530614436267854,23.25388789176941,11.051077127456665,34.30497145652771,-4.577636492086867e-09,7.324218387338988e-08
20.13510740969483,357.361,1000.0,16618.05,415,8300000,5,0.02010144107043743,5.0999999999999945e-05,0.08525533251488171,9.331888199461916,-0.01329699568450451,23.892239570617676,11.080688238143921,34.972933769226074,1.5258788677030566e-09,1.0681151962899094e-07
19.638909943240286,340.617,1000.0,15780.85,416,8320000,5,0.02101297304034233,5.039999999999995e-05,0.07840370669151647,9.238482064713304,-0.014026546310454892,23.502819299697876,11.054237365722656,34.55706453323364,6.866454960174906e-09,3.05175760217935e-08
18.720263102631158,349.788,1000.0,16239.4,417,8340000,6,0.02213137410581112,4.979999999999996e-05,0.08620626548814951,10.82113877944926,-0.016046691201409054,22.985706090927124,13.257289409637451,36.24300527572632,-6.6757199768119335e-09,-1.831054596834747e-08
19.718987460127586,345.56200000000007,1000.0,16040.1,418,8360000,4,0.021872445940971375,4.9199999999999956e-05,0.07246188890819732,9.332175709759465,-0.009779879873166211,24.567847728729248,8.924362182617188,33.492220401763916,0.0,-1.2207030941624453e-08
18.720928783983073,371.398,1000.0,17335.9,419,8380000,5,0.02033238485455513,4.8599999999999955e-05,0.06293773140175084,9.862271283152767,-0.01232983863320404,23.29516100883484,11.044971227645874,34.34014105796814,-3.662109193669494e-08,-3.662109193669494e-08
17.65397004441858,376.071,1000.0,17565.55,420,8400000,6,0.02262244001030922,4.7999999999999954e-05,0.07632561920942685,8.233910601613875,-0.014934092534446138,22.86618423461914,13.258927345275879,36.125118017196655,-1.1825560974898508e-08,6.103515470812226e-09
18.029066025923274,371.38,1000.0,17319.0,421,8420000,7,0.02395198680460453,4.739999999999996e-05,0.08906196917367683,7.422900319262652,-0.017644113770485033,23.393638849258423,15.482936143875122,38.876582860946655,-9.918212917625624e-09,5.493163968139925e-08
19.31261483344283,360.155,1000.0,16757.75,422,8440000,4,0.020839577540755272,4.6799999999999965e-05,0.08595114543486518,10.047601616420685,-0.008661356618473181,22.779625177383423,8.850834131240845,31.63046431541443,-1.525878801089675e-08,7.934570334100499e-08
19.326147347573624,360.433,1000.0,16771.65,423,8460000,5,0.020232979208230972,4.619999999999997e-05,0.07983343245836493,10.039604146792867,-0.012928282670652904,23.439475297927856,11.06168270111084,34.501163721084595,-1.3732909920349812e-08,-3.051757735406113e-09
18.604878624513663,375.73199999999997,1000.0,17536.6,424,8480000,6,0.02010343037545681,4.559999999999997e-05,0.06911833665241449,8.81210461071632,-0.015031124626338894,23.123927354812622,13.255152702331543,36.379087924957275,2.3651121949797016e-08,6.1035152043587e-08
18.993388726051197,379.145,1000.0,17707.25,425,8500000,6,0.021948043256998062,4.499999999999997e-05,0.09651668275546786,8.520233190224701,-0.015390838110071624,23.439178705215454,13.285590887069702,36.724777936935425,6.103515470812226e-09,1.2817382355478912e-07
19.396973641181077,377.0709999999999,1000.0,17603.55,426,8520000,6,0.022352278232574463,4.439999999999997e-05,0.09956663309996185,9.121421740077936,-0.014240584204060693,22.98000407218933,13.264395475387573,36.244407653808594,-4.577636492086867e-09,9.765624753299562e-08
19.187500577130372,379.98,1000.0,17753.55,427,8540000,6,0.02115965075790882,4.379999999999997e-05,0.07481087335505393,8.38570187038507,-0.014991844058060607,23.134891748428345,13.282857656478882,36.41775393486023,-9.155272984173735e-09,3.1433106073563977e-07
17.573357125438083,406.65400000000005,1000.0,19089.7,428,8560000,8,0.023598220199346542,4.3199999999999966e-05,0.0793998114885197,6.678688670404422,-0.019633449285258404,24.043033361434937,17.68661069869995,41.72965097427368,1.2969969986897922e-08,-3.585815377959989e-08
18.51356395272804,384.40799999999996,1000.0,17976.35,429,8580000,6,0.02106420323252678,4.259999999999997e-05,0.08576556242589815,10.188233318928077,-0.01614472012484845,23.329855918884277,13.33063554763794,36.6604962348938,-6.103515470812226e-09,-4.2724607851596375e-08
21.447471314916264,334.813,1000.0,15495.2,430,8600000,5,0.020770983770489693,4.199999999999997e-05,0.08347440655715169,10.659440603957009,-0.01259842801232117,22.496391534805298,11.08048152923584,33.57687950134277,3.051757735406113e-09,6.1035152043587e-08
23.293928882243492,307.004,1000.0,14107.2,431,8620000,5,0.022301478311419487,4.1399999999999976e-05,0.08592454924846228,11.0427525707708,-0.013215167444354048,23.733870029449463,11.048903942108154,34.782779693603516,-1.7166136956348055e-08,0.0
21.46411881408702,332.13800000000003,1000.0,15362.85,432,8640000,6,0.02075343020260334,4.0799999999999975e-05,0.07118648217635921,9.109141913846658,-0.015677651091398428,23.764845371246338,13.254143953323364,37.01899790763855,3.051757735406113e-09,1.0681151962899094e-07
19.94735299155299,356.01599999999996,1000.0,16550.8,433,8660000,5,0.02007301338016987,4.019999999999998e-05,0.08082820196240284,8.598499536666626,-0.012227308106855654,23.83691954612732,11.038640022277832,34.87556576728821,-1.3732909920349812e-08,3.662109193669494e-08
18.84033058677164,369.30600000000004,1000.0,17215.3,434,8680000,7,0.021112173795700073,3.959999999999998e-05,0.06909395213396595,8.374989659423862,-0.017131155099599043,24.716785430908203,15.474573373794556,40.19136691093445,-1.525878801089675e-08,2.4414061883248905e-08
19.07777059482423,368.35900000000004,1000.0,17167.95,435,8700000,6,0.02031043916940689,3.899999999999998e-05,0.071507153616022,9.74773740159056,-0.01607849932532595,23.63059663772583,13.25624418258667,36.88684606552124,-1.602172794434864e-08,3.662109193669494e-08
18.97102710869541,374.74100000000004,1000.0,17487.05,436,8720000,8,0.02229301445186138,3.8399999999999985e-05,0.06847177713383405,7.394481454318324,-0.018782928461408298,22.889994859695435,17.678265810012817,40.5682692527771,-1.1444091230217168e-09,2.1362303925798187e-08
19.326496848611814,363.06500000000005,1000.0,16903.25,437,8740000,7,0.022522877901792526,3.7799999999999984e-05,0.07032188892259085,7.122367485371533,-0.018361635437717263,24.454567670822144,15.468814373016357,39.92338681221008,6.866454960174906e-09,8.087157965519509e-08
19.183945532466236,357.65299999999996,1000.0,16632.65,438,8760000,7,0.023892376571893692,3.719999999999999e-05,0.07617122017778881,8.250551254114894,-0.018158649159438097,23.88572359085083,15.498697996139526,39.38443660736084,-1.678466787780053e-08,5.493163968139925e-08
