Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2938.8363182475996,21.373,1000.0,88.55,241,4820000,0.00960257276892662,0.9939297437667847,2.0362492417833606,0.20892660487799128,-0.019659744575619698,6.814445972442627,8.414296627044678,15.228744506835938,1.678466787780053e-08,4.577636492086867e-09,0.6802419424057007,0.08669298142194748,0.04322182387113571,1.0434552431106567,0.127444326877594,1.0
2938.13738753052,19.259000000000004,1000.0,33.75,242,4840000,0.009827910922467709,0.9855926036834717,2.77045689714942,0.29500618420398916,-0.013631612993776798,6.825508117675781,8.437798976898193,15.26330852508545,1.678466787780053e-08,-2.2888182460434336e-09,1.0590707063674927,0.060655295848846436,0.017831170931458473,1.073496699333191,0.057272184640169144,1.0
2939.8604211466636,20.194,1000.0,40.4,243,4860000,0.009771900251507759,0.977211594581604,1.6733872834284593,0.24264185838638597,-0.14230075478553772,6.829143285751343,8.425082206726074,15.254226922988892,-3.05175760217935e-08,-3.433227480087453e-09,0.5783481597900391,0.06197724863886833,0.05979311093688011,2.8651680946350098,0.10716252028942108,1.0
2942.976978114305,22.532999999999998,1000.0,88.8,244,4880000,0.009855905547738075,0.9692084789276123,1.676385816343271,0.37778122998346947,-0.027184097096323967,6.81168794631958,8.435815334320068,15.247504949569702,-2.5939939973795845e-08,1.9836425835251248e-08,0.5080763697624207,0.05847896635532379,0.0774768590927124,1.9610302448272705,0.11509877443313599,1.0
2947.6638631371134,28.645999999999997,1000.0,318.95,245,4900000,0.009935938753187656,0.9626458883285522,2.221881542008394,0.588919560810563,-0.02814044989645481,6.831716537475586,8.441532135009766,15.273250341415405,-1.1444091896350983e-08,-6.103515470812226e-09,0.7630031108856201,0.07342678308486938,0.034353990107774734,1.2912405729293823,0.09623392671346664,1.0
2953.1858235454556,35.156,1000.0,539.7,246,4920000,0.009793815203011036,0.9585607051849365,1.7482297862411305,0.46952482649854793,-0.017303764820098877,6.829150199890137,8.40798568725586,15.23713755607605,9.918212917625624e-09,9.53674250681047e-10,0.6559860706329346,0.08119197189807892,0.04647727310657501,1.1664845943450928,0.12377087771892548,1.0
2956.239372745812,38.433,1000.0,676.15,247,4940000,0.009799603372812271,0.9573044180870056,1.791581071486139,0.5596340578073149,-0.017667192965745926,6.820396423339844,8.401194095611572,15.22159218788147,1.9836425835251248e-08,9.155272984173735e-09,0.754718005657196,0.07223568111658096,0.03511239215731621,1.1240417957305908,0.09571215510368347,1.0
2959.1389921469477,41.018,1000.0,804.3,248,4960000,0.009876109659671783,0.9590663909912109,1.6402293039734956,0.6488227131070605,-0.019889067858457565,6.817762136459351,8.40721583366394,15.224979162216187,-1.2207030941624453e-08,0.0,0.7032168507575989,0.06570911407470703,0.04044374078512192,1.125583291053772,0.09344074875116348,1.0
2963.9350766485327,46.72500000000001,1000.0,1088.05,249,4980000,0.009733283892273903,0.964573323726654,1.6671252833809822,0.6717991873716852,-0.023287449032068253,6.811765670776367,8.41382098197937,15.225588321685791,-4.243850426632889e-08,-6.103515470812226e-09,0.5933836102485657,0.08103491365909576,0.05680137127637863,1.278520941734314,0.13656412065029144,1.0
2966.2911421908475,51.73199999999999,1000.0,1336.6,250,5000000,0.00994667038321495,0.9743357300758362,1.8377474808389214,0.8066455082718734,-0.021327929571270943,6.812547445297241,8.420390129089355,15.23293948173523,5.035400363340159e-08,-1.2207030941624453e-08,0.6250290870666504,0.07093260437250137,0.05119522660970688,1.5934934616088867,0.1134868934750557,1.0
2967.5191889817365,55.186,1000.0,1509.3,251,5020000,0.009959575720131397,0.988515317440033,1.8648297121570367,0.6463594999282982,-0.02088388055562973,6.824586391448975,8.415626525878906,15.240214347839355,3.738403364650367e-08,-6.866454960174906e-09,0.8168954849243164,0.06092739850282669,0.029970698058605194,2.096348285675049,0.07458408176898956,1.0
2967.3151030349995,53.189,1000.0,1409.45,252,5040000,0.009773390367627144,1.0062960386276245,1.7226468780997453,0.5169726929657019,-0.022103453055024147,6.817064523696899,8.439471006393433,15.256537199020386,-1.2207030941624453e-08,9.53674295089968e-09,0.6556214094161987,0.07089468836784363,0.04652898758649826,1.4871466159820557,0.10813357681035995,1.0
2966.097829367825,45.938,1000.0,1046.9,253,5060000,0.009829521179199219,1.0260432958602905,1.7506734038614165,0.49007396340180354,-0.023591697216033936,6.82332444190979,8.442445993423462,15.265771865844727,1.9836425835251248e-08,4.577636492086867e-09,0.6020429134368896,0.06585565209388733,0.05517915263772011,1.1257606744766235,0.10938697308301926,1.0
2964.978817102364,42.278000000000006,1000.0,863.9,254,5080000,0.009831796400249004,1.0469204187393188,1.8976477509091614,0.597091285457277,-0.07234889268875122,6.822458982467651,8.42244291305542,15.244903802871704,-2.5177001816700795e-08,-6.103515470812226e-09,0.4743264317512512,0.08095252513885498,0.08889458328485489,1.4506497383117676,0.17066837847232819,1.0
2964.8227457269,41.471999999999994,1000.0,823.6,255,5100000,0.009784998372197151,1.0686753988265991,1.8233828174840112,0.47839089845585975,-0.016864407807588577,6.824970960617065,8.415477752685547,15.240450382232666,1.525878801089675e-08,-5.340575981449547e-09,0.7158217430114746,0.07458565384149551,0.03903193771839142,1.0598349571228027,0.10419584065675735,1.0
2965.1718822461085,41.573,1000.0,828.65,256,5120000,0.009918667376041412,1.0912402868270874,2.1022018099286752,0.4956808220618849,-0.016063721850514412,6.824294090270996,8.428014039993286,15.252309799194336,7.629394005448376e-09,7.629394005448376e-09,0.7971519231796265,0.059776052832603455,0.031473688781261444,2.3223307132720947,0.074987031519413,1.0
2964.931281104348,38.791999999999994,1000.0,693.7,257,5140000,0.009825048968195915,1.1140483617782593,2.0771657285416962,0.3884135613965381,-0.019712114706635475,6.817723512649536,8.420742750167847,15.238468170166016,-1.5258788677030566e-09,-3.814697002724188e-09,0.9217430949211121,0.06571132689714432,0.02354019321501255,1.8003087043762207,0.0712902843952179,1.0
2962.898116278591,34.355000000000004,1000.0,495.15,258,5160000,0.009852193295955658,1.1362935304641724,1.7231480780680468,0.34076855124751476,-0.017073629423975945,6.826599359512329,8.363579511642456,15.190180540084839,6.103515470812226e-09,-4.577636492086867e-09,0.5809692144393921,0.06108836829662323,0.05925481766462326,1.965455412864685,0.10514906048774719,1.0
2961.4018496950107,31.933000000000003,1000.0,392.2,259,5180000,0.00967102125287056,1.157602310180664,1.8286426497872468,0.4836943330278822,-0.019127866253256798,6.768234729766846,8.338648557662964,15.106884956359863,1.754760781125242e-08,1.2207030941624453e-08,0.6474692821502686,0.07730478793382645,0.04770803451538086,1.123239517211914,0.11939529329538345,1.0
2962.2610179114363,33.690000000000005,1000.0,469.7,260,5200000,0.009942220523953438,1.1783828735351562,1.9835311324733078,0.4210461478039717,-0.020050931721925735,6.761660099029541,8.348427057266235,15.11008906364441,3.051757735406113e-09,-3.8146971692576415e-10,0.7479406595230103,0.06497557461261749,0.03575160726904869,1.2080265283584595,0.0868726298213005,1.0
2963.153041468755,35.19,1000.0,528.85,261,5220000,0.009825319983065128,1.198957920074463,1.8794090479802175,0.4335422946579137,-0.022882703691720963,6.757715940475464,8.321230411529541,15.0789475440979,2.2888182460434336e-09,-1.9073485846288207e-10,0.4616645872592926,0.07203703373670578,0.09383758902549744,1.417219877243042,0.1560375988483429,1.0
2962.341276010723,33.65599999999999,1000.0,453.2,262,5240000,0.009694136679172516,1.2190759181976318,1.7405377442669716,0.3553069392776793,-0.033117685467004776,6.747107982635498,8.32851529121399,15.075624704360962,3.051757735406113e-09,1.5258788677030566e-09,0.613780677318573,0.07752342522144318,0.05308886244893074,1.2009367942810059,0.1263047605752945,1.0
2963.119240503066,33.942,1000.0,471.35,263,5260000,0.009796523489058018,1.2388356924057007,1.8396365941709774,0.4810983374809763,-0.019176198169589043,6.753427982330322,8.335703611373901,15.089133024215698,2.2888182460434336e-09,1.1444091896350983e-08,0.6283594369888306,0.06748471409082413,0.050653986632823944,1.597277045249939,0.10739826411008835,1.0
2964.6911624601307,35.251000000000005,1000.0,531.5,264,5280000,0.009830228053033352,1.2585103511810303,1.8315445786069153,0.44553385764170605,-0.023666854947805405,6.761024236679077,8.348955154418945,15.109980821609497,1.525878801089675e-08,0.0,0.700474202632904,0.0635777935385704,0.0407610721886158,1.7164795398712158,0.09076393395662308,1.0
2966.465495689891,36.696000000000005,1000.0,596.6,265,5300000,0.009863968007266521,1.2783703804016113,1.772391067796452,0.4277154637749787,-0.06208645924925804,6.771632194519043,8.33852744102478,15.110161066055298,4.577636492086867e-09,-7.629394338515283e-10,0.5682422518730164,0.06226612627506256,0.0619388073682785,1.1889989376068115,0.10957671701908112,1.0
2967.0224094013906,35.328,1000.0,533.5,266,5320000,0.009949847124516964,1.298154354095459,2.0968534449103533,0.4620773651132918,-0.019114254042506218,6.768739461898804,8.3417329788208,15.110474109649658,6.103515470812226e-09,-9.155272984173735e-09,0.8479695320129395,0.05353594198822975,0.02781437709927559,2.2263925075531006,0.06313427537679672,1.0
2965.4951077493142,32.151,1000.0,436.75,267,5340000,0.009975546970963478,1.3172986507415771,1.686544811497828,0.27360366427215044,-0.020242849364876747,6.765437364578247,8.34082841873169,15.10626745223999,5.340575981449547e-09,-9.53674295089968e-09,0.7640848755836487,0.05805445834994316,0.03425678610801697,1.3031243085861206,0.0759790688753128,1.0
2962.9545036148497,27.881,1000.0,279.45,268,5360000,0.00980120338499546,1.3350915908813477,1.694771242217653,0.3223702871400839,-0.01692475564777851,6.779762268066406,8.329290866851807,15.109055042266846,4.959106458812812e-09,-1.678466787780053e-08,0.5799725651741028,0.0682293027639389,0.05945863574743271,1.3538497686386108,0.11764230579137802,1.0
2962.3589795835605,25.287,1000.0,149.8,269,5380000,0.00983638595789671,1.3511919975280762,1.7220011746807462,0.3620841717074631,-0.01485322043299675,6.762577533721924,8.342286348342896,15.104865550994873,3.814697002724188e-09,3.051757735406113e-09,0.7449974417686462,0.06773848831653595,0.03603465110063553,0.9712923169136047,0.0909244567155838,1.0
2964.1926807998148,28.575,1000.0,238.05,270,5400000,0.009782888926565647,1.3663688898086548,1.6442453421604861,0.3907789242400485,-0.016970636323094368,6.766399621963501,8.3374342918396,15.103835582733154,3.204345588869728e-08,4.577636492086867e-09,0.6404401659965515,0.06370297074317932,0.04876101762056351,1.2234073877334595,0.09946748614311218,1.0
2967.7573700248217,32.82000000000001,1000.0,418.25,271,5420000,0.009909935295581818,1.3814916610717773,1.6282174846169295,0.5164845921431377,-0.023279203101992607,6.761592864990234,8.334459066390991,15.09605360031128,7.629394005448376e-09,1.5258788677030566e-09,0.8475842475891113,0.06811093538999557,0.027839671820402145,1.3877637386322021,0.08035890012979507,1.0
2971.0090583745177,36.741,1000.0,601.35,272,5440000,0.009846119210124016,1.3972840309143066,1.7436850849230578,0.46952964576186645,-0.024963440373539925,6.756115436553955,8.32832407951355,15.08444094657898,-9.727477490173442e-09,5.912780487449254e-09,0.6590859293937683,0.06347086280584335,0.04604111239314079,1.6876388788223267,0.09630134701728821,1.0
2972.304828412701,38.354000000000006,1000.0,671.9,273,5460000,0.00985873956233263,1.4139764308929443,1.6620145765079815,0.3857778188339464,-0.5339825749397278,6.765056848526001,8.321970224380493,15.08702826499939,-6.103515470812226e-09,4.959106458812812e-09,0.6191803812980652,0.06307944655418396,0.05216696485877037,1.7106540203094482,0.10187572240829468,1.0
2971.8320392106625,36.711,1000.0,589.9,274,5480000,0.009757744148373604,1.4311827421188354,1.6404200136281881,0.41530178147516433,-0.03313203528523445,6.762082099914551,8.349776268005371,15.111859798431396,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6718816161155701,0.06746186316013336,0.044304147362709045,1.1817876100540161,0.10040736943483353,1.0
2971.7005586611476,35.104,1000.0,514.2,275,5500000,0.009898506104946136,1.448561191558838,1.9050339423926772,0.49217694441604004,-0.02001321129500866,6.763611316680908,8.334888696670532,15.098501205444336,6.103515470812226e-09,-1.5258788677030566e-09,0.5496373176574707,0.0641348585486412,0.06620297580957413,1.8976589441299438,0.11668578535318375,1.0
2971.278446579551,34.851,1000.0,504.1,276,5520000,0.009994659572839737,1.4660509824752808,2.682648618357956,0.36775666968837667,-0.017957357689738274,6.759027719497681,8.353152990341187,15.112182140350342,-4.577636492086867e-09,-4.577636492086867e-09,0.9409723281860352,0.0490957610309124,0.022587914019823074,2.1139492988586426,0.05217556655406952,1.0
2968.5962115936727,30.119,1000.0,350.6,277,5540000,0.009864243678748608,1.4827724695205688,1.712170431036858,0.18044814069274884,-0.01744479313492775,6.76637864112854,8.342002153396606,15.108382225036621,1.831054596834747e-08,-1.3732909920349812e-08,0.8642816543579102,0.05828186497092247,0.026774369180202484,1.6030195951461792,0.06743387877941132,1.0
2965.7302878564124,24.261999999999997,1000.0,157.6,278,5560000,0.00968267023563385,1.4977155923843384,1.7368039898811631,0.3170324756461344,-0.01895071752369404,6.7650628089904785,8.355967998504639,15.121031999588013,2.2888182460434336e-09,-3.051757735406113e-09,0.7129577994346619,0.07389649748802185,0.03934614360332489,1.2379766702651978,0.10364778339862823,1.0
2965.1676557104365,23.304000000000002,1000.0,113.0,279,5580000,0.00980463344603777,1.5108757019042969,1.6695354148081154,0.3044799926127218,-0.021389376372098923,6.770659685134888,8.347290515899658,15.11795163154602,1.525878801089675e-08,-4.577636492086867e-09,0.6846098899841309,0.061959825456142426,0.0426720567047596,1.4879636764526367,0.09050384163856506,1.0
2968.7979962846107,26.432,1000.0,167.6,280,5600000,0.00982341356575489,1.5230114459991455,1.6699004902201853,0.35188284255326935,-0.02549946866929531,6.757619857788086,8.315088272094727,15.07271146774292,-3.051757735406113e-09,-6.103515470812226e-09,0.6473842263221741,0.07842712104320526,0.047720570117235184,1.1519153118133545,0.12114463001489639,1.0
2970.6997666813163,28.462,1000.0,227.95,281,5620000,0.00985010713338852,1.534603238105774,1.7686255350993696,0.35114262919327255,-0.02655464969575405,6.755630731582642,8.348417520523071,15.104049682617188,1.5258788677030566e-09,-1.5258788677030566e-09,0.6224910020828247,0.05892976000905037,0.05161355063319206,1.2048152685165405,0.09466765075922012,1.0
2971.6044647859167,29.736999999999995,1000.0,275.8,282,5640000,0.009968219324946404,1.5459442138671875,1.7680770869467668,0.341771232180155,-0.0162274781614542,6.755093812942505,8.338324546813965,15.093420028686523,-6.866454960174906e-09,-7.629394338515283e-10,0.5101633071899414,0.0686182752251625,0.07684427499771118,1.5615208148956299,0.134502574801445,1.0
2972.030191262938,29.382000000000005,1000.0,258.1,283,5660000,0.00990852527320385,1.556994080543518,1.6758126473730537,0.3103128659877048,-0.024261314421892166,6.758893966674805,8.340095281600952,15.098990678787231,1.5258788677030566e-09,-1.907348501362094e-09,0.799653172492981,0.05984407663345337,0.03127710148692131,1.2200099229812622,0.07483753561973572,1.0
2972.4475439400608,28.779000000000003,1000.0,231.1,284,5680000,0.00981038250029087,1.5676697492599487,1.664677133074232,0.31327982570525187,-0.030009496957063675,6.761567831039429,8.321422100067139,15.082991123199463,5.340575981449547e-09,2.2888182460434336e-09,0.7243400812149048,0.06193288415670395,0.03811929002404213,1.2679057121276855,0.0855024978518486,1.0
2972.963408453519,28.526999999999997,1000.0,222.1,285,5700000,0.009827676229178905,1.5779619216918945,1.621011853749585,0.33266935863882113,-0.01316903531551361,6.750002145767212,8.31839108467102,15.068394660949707,-5.340575981449547e-09,-3.433227480087453e-09,0.741489589214325,0.06237150356173515,0.03637640178203583,1.0490200519561768,0.08411649614572525,1.0
2974.3384238870412,28.732,1000.0,227.2,286,5720000,0.009790320880711079,1.5879480838775635,1.766924212313002,0.39560650616504583,-0.018784014508128166,6.769989728927612,8.323110580444336,15.093102216720581,6.103515470812226e-09,4.577636492086867e-09,0.6571875214576721,0.07111436128616333,0.04630748927593231,1.7901723384857178,0.10821014642715454,1.0
2975.5548948600044,30.151,1000.0,287.15,287,5740000,0.009764501824975014,1.5979276895523071,1.6657681848592818,0.3205333577030024,-0.041155315935611725,6.76765251159668,8.334447383880615,15.102101564407349,4.577636492086867e-09,-3.814697002724188e-09,0.5941414833068848,0.06494565308094025,0.056656546890735626,1.299728512763977,0.10931006819009781,1.0
2975.4492113286933,29.520999999999994,1000.0,269.95,288,5760000,0.009807963855564594,1.6077839136123657,1.872569748778252,0.29994683488728896,-0.02227121777832508,6.772246360778809,8.34457516670227,15.116823434829712,-1.5258788677030566e-09,-3.051757735406113e-09,0.6080857515335083,0.07059195637702942,0.05408792197704315,1.4311379194259644,0.11608882248401642,1.0
2973.54694974597,26.397000000000002,1000.0,166.55,289,5780000,0.009844961576163769,1.6169376373291016,2.190627164749583,0.250092279284623,-0.013864707201719284,6.764223337173462,8.341281414031982,15.105506181716919,3.814697002724188e-09,-6.866454960174906e-09,1.174664855003357,0.05718955025076866,0.014494448900222778,1.3019613027572632,0.048685844987630844,1.0
2972.140025120668,23.73,1000.0,80.05,290,5800000,0.009845814667642117,1.6249504089355469,1.8636185633149116,0.2324217187133944,-0.019523099064826965,6.766127824783325,8.342586278915405,15.108715295791626,-6.103515470812226e-09,-1.0681151962899094e-08,0.5220130681991577,0.06643132120370865,0.07339511811733246,1.7473002672195435,0.12725989520549774,1.0
2971.2726410365103,21.095,1000.0,37.5,291,5820000,0.009772781282663345,1.6314305067062378,1.8955883890200573,0.2163497184871868,-0.015963556244969368,6.779736042022705,8.363024473190308,15.142762184143066,4.577636492086867e-09,-3.814697002724188e-09,0.6912980079650879,0.07108328491449356,0.041850361973047256,1.0293360948562622,0.1028258204460144,1.0
2971.199468456471,19.761000000000003,1000.0,31.0,292,5840000,0.009984971024096012,1.636271595954895,2.995598074357221,0.22446487816940447,-0.01522563025355339,6.772672414779663,8.331313610076904,15.103987455368042,3.051757735406113e-09,-2.6702879907247734e-09,1.003288984298706,0.05218495801091194,0.01986907795071602,2.1292471885681152,0.052013885229825974,1.0
2970.3477489536936,19.021,1000.0,36.6,293,5860000,0.009948850609362125,1.6394912004470825,4.533642520950099,0.17616895526932302,-0.012481500394642353,6.761116027832031,8.33775544166565,15.098872661590576,1.678466787780053e-08,-1.1444091230217168e-09,1.3086532354354858,0.046843551099300385,0.011678321287035942,1.7114399671554565,0.03579523786902428,1.0
2968.2264780126393,16.436999999999994,1000.0,25.5,294,5880000,0.009752313606441021,1.6407508850097656,1.6808286227997702,0.10706649553623929,-0.013031728565692902,6.757586479187012,8.333560943603516,15.091148853302002,-1.525878801089675e-08,1.8596648665436533e-09,0.6343107223510742,0.07685048133134842,0.049707941710948944,1.663580060005188,0.12115590274333954,1.0
2964.9247896962183,13.513,1000.0,3.0,295,5900000,0.00986113678663969,1.6396801471710205,1.691675786227937,0.15476653145234676,-0.05909286439418793,6.755318641662598,8.344407320022583,15.099727392196655,-6.103515470812226e-09,-5.7220459481754915e-09,0.7917467355728149,0.052962981164455414,0.03190489113330841,1.5926361083984375,0.06689384579658508,1.0
2965.5646207248415,14.565000000000001,1000.0,2.05,296,5920000,0.009902666322886944,1.6367088556289673,1.6775619525818308,0.2069400620427291,-0.012873336672782898,6.752349138259888,8.348315238952637,15.100665807723999,-5.340575981449547e-09,3.814697002724188e-09,0.7641832232475281,0.05466819182038307,0.03424797207117081,1.3485018014907837,0.07153806835412979,1.0
2969.9815620495983,18.147,1000.0,12.1,297,5940000,0.009762891568243504,1.6327102184295654,1.7405936118144139,0.22512438420182582,-0.017609335482120514,6.761848211288452,8.32984972000122,15.091699123382568,9.918212917625624e-09,-7.629394338515283e-10,0.9383593797683716,0.06234167888760567,0.022713882848620415,1.2522634267807007,0.06643688678741455,1.0
2974.687941428838,20.642000000000003,1000.0,21.8,298,5960000,0.009997962974011898,1.6282639503479004,1.784811902425851,0.2413939090196494,-0.013084650970995426,6.765622854232788,8.343403339385986,15.109027862548828,3.8146971692576415e-10,3.8146971692576415e-10,0.7695420384407043,0.06168011948466301,0.033772651106119156,1.5861742496490479,0.08015172928571701,1.0
2976.6916754663916,21.297,1000.0,29.65,299,5980000,0.009799271821975708,1.6235390901565552,1.7483825909104316,0.2323354547238274,-0.021524488925933838,6.757946014404297,8.334782361984253,15.092729806900024,-7.629394338515283e-10,-1.5258788677030566e-09,0.6255666017532349,0.06926687061786652,0.05110727623105049,1.3648866415023804,0.11072660237550735,1.0
2976.159928204364,21.464,1000.0,41.8,300,6000000,0.009769611060619354,1.6185939311981201,1.953390243098994,0.23508565286352376,-0.016284247860312462,6.772989511489868,8.344290494918823,15.117281675338745,-2.2888182460434336e-09,-7.247924482811641e-09,0.6264113187789917,0.06301751732826233,0.05096953362226486,1.5054036378860474,0.10060086101293564,1.0
2933.1250136779026,20.137999999999998,1000.0,43.15,301,6020000,0.009916103444993496,1.613192081451416,8.711669520815466,0.19474222649149833,-0.014656693674623966,6.78155779838562,8.334212064743042,15.115771532058716,-1.1062621929625038e-08,-7.629394338515283e-10,1.2508372068405151,0.047362811863422394,0.012782859615981579,2.34360671043396,0.037864889949560165,1.0
2908.924845457336,17.368000000000002,1000.0,23.05,302,6040000,0.009922094643115997,1.606839656829834,4.108971974120778,0.12113981720795677,-0.016523273661732674,6.776211738586426,8.351181745529175,15.127394914627075,-1.831054596834747e-08,2.2888182460434336e-09,1.1262279748916626,0.06135329604148865,0.015768015757203102,0.924003541469574,0.05447680130600929,1.0
2914.838574709599,14.214000000000002,1000.0,3.9,303,6060000,0.009932683780789375,1.599016785621643,2.0948886982954233,0.15026480253951943,-0.04032451659440994,6.764189004898071,8.35759711265564,15.121787786483765,-9.155272984173735e-09,7.629394005448376e-09,0.7988826036453247,0.06392350047826767,0.031337469816207886,1.0968718528747559,0.0800161361694336,1.0
2965.7790799913164,12.479000000000001,1000.0,0.0,304,6080000,0.0098774004727602,1.5895308256149292,2.3695481153050806,0.1201269925684686,-0.01104503870010376,6.7600462436676025,8.334091424942017,15.094140768051147,3.051757735406113e-09,-7.057189943537878e-09,1.2695941925048828,0.06042865663766861,0.012407943606376648,0.801220715045929,0.047596827149391174,1.0
2965.4790870048223,11.8,1000.0,0.0,305,6100000,0.009874589741230011,1.5784128904342651,1.8448253292187005,0.11178098995784286,-0.013830683194100857,6.754315614700317,8.333856344223022,15.088173389434814,1.5258788677030566e-09,-7.629394338515283e-10,0.8337669968605042,0.058714915066957474,0.028770040720701218,1.2882956266403198,0.0704212486743927,1.0
2966.3144922009456,11.352,1000.0,0.9,306,6120000,0.009831001050770283,1.5657362937927246,1.7302039892810166,0.16671264940860925,-0.02619963325560093,6.754737138748169,8.342436790466309,15.097175598144531,-2.6702879907247734e-09,2.2888182460434336e-09,0.7284042835235596,0.06506657600402832,0.03769509494304657,1.3822888135910034,0.08932755142450333,1.0
2967.7701251926387,12.550999999999998,1000.0,3.0,307,6140000,0.009883254766464233,1.5518851280212402,1.6456212370258987,0.15171873798700655,-0.022105803713202477,6.762022018432617,8.338439464569092,15.100462913513184,-9.155272984173735e-09,1.907348501362094e-09,0.9064004421234131,0.05814647674560547,0.02434386871755123,1.8651764392852783,0.06415098160505295,1.0
2972.415614590468,15.943000000000001,1000.0,30.4,308,6160000,0.009796750731766224,1.5376304388046265,1.662976360321045,0.2554401131951885,-0.022068990394473076,6.758852481842041,8.337325811386108,15.096180200576782,-1.9836425835251248e-08,6.103515470812226e-09,0.7680197358131409,0.0684945285320282,0.033906660974025726,1.1572219133377075,0.08918329328298569,1.0
2978.130557327336,20.088,1000.0,64.35,309,6180000,0.009863564744591713,1.523816704750061,1.6851609656765203,0.25835448661047944,-0.028186321258544922,6.757783651351929,8.349369287490845,15.107154369354248,3.204345588869728e-08,2.2888182460434336e-09,0.694330632686615,0.07076957821846008,0.041485581547021866,1.2074155807495117,0.10192488878965378,1.0
2981.0269628578253,23.997999999999998,1000.0,102.3,310,6200000,0.009824865497648716,1.5111644268035889,1.6841726410161157,0.2745299134854298,-0.014824542216956615,6.767245531082153,8.338187217712402,15.10543417930603,6.103515470812226e-09,-2.6702879907247734e-09,0.8049489855766296,0.06592095643281937,0.03086690790951252,1.0753536224365234,0.08189457654953003,1.0
2981.943038055201,25.448,1000.0,134.95,311,6220000,0.00990363210439682,1.4998440742492676,1.733917747181692,0.34655121785060616,-0.02555651031434536,6.758260488510132,8.3351731300354,15.093435049057007,1.3732909920349812e-08,1.525878801089675e-08,0.512121319770813,0.07048624753952026,0.07625778019428253,0.9618948698043823,0.13763584196567535,1.0
2981.943590711558,27.196000000000005,1000.0,190.4,312,6240000,0.009876573458313942,1.4900696277618408,2.2856765873113254,0.27111099255122956,-0.018734507262706757,6.77046012878418,8.33061671257019,15.101078510284424,1.7166136956348055e-08,-7.629394338515283e-10,0.5655770897865295,0.06200144812464714,0.06252393871545792,2.171121597290039,0.10962510108947754,1.0
2983.4695373473505,27.790000000000003,1000.0,187.4,313,6260000,0.009842032566666603,1.4818072319030762,1.7017820463059055,0.3290438537290142,-0.030304070562124252,6.7664196491241455,8.356129169464111,15.122550249099731,-3.814697002724188e-09,-5.340575981449547e-09,0.7262951731681824,0.053242091089487076,0.03791434317827225,1.4350395202636719,0.07330641150474548,1.0
2983.129242935047,25.977999999999998,1000.0,121.35,314,6280000,0.009860103018581867,1.4745506048202515,1.7426431061355931,0.26414444307992413,-0.014217298477888107,6.763338565826416,8.348217248916626,15.111557006835938,1.2207030941624453e-08,-3.8146971692576415e-10,0.72092604637146,0.06445018947124481,0.03848118707537651,1.0382120609283447,0.08939917385578156,1.0
2982.444440623395,24.775,1000.0,85.15,315,6300000,0.009790449403226376,1.4679629802703857,1.8082235974111376,0.29985996591057745,-0.031110720708966255,6.7665112018585205,8.338608264923096,15.10512113571167,1.831054596834747e-08,-1.5258788677030566e-09,0.5410363674163818,0.06831586360931396,0.06832458078861237,1.4323585033416748,0.12626850605010986,1.0
2981.500627727791,24.363,1000.0,85.05,316,6320000,0.0099503044039011,1.4618967771530151,1.8568231864339986,0.26502836370354244,-0.0240684412419796,6.7596447467803955,8.357505559921265,15.117151975631714,1.5258788677030566e-09,5.340575981449547e-09,0.7737828493118286,0.06432278454303741,0.03340347856283188,1.4719419479370117,0.0831276923418045,1.0
2982.041326499574,24.062999999999995,1000.0,87.2,317,6340000,0.00994938611984253,1.4562407732009888,1.9808190181756475,0.24740543666349096,-0.009670881554484367,6.7620909214019775,8.332730770111084,15.094823122024536,4.577636492086867e-09,-9.918212917625624e-09,0.8726111650466919,0.058981895446777344,0.02626565843820572,1.6639740467071533,0.06759241223335266,1.0
2982.1032649628664,22.637999999999998,1000.0,56.5,318,6360000,0.009825274348258972,1.450670838356018,1.8646922497233007,0.21800948137500484,-0.04336551949381828,6.752719879150391,8.322460174560547,15.075181722640991,7.629394338515283e-10,-7.629394338515283e-10,0.6118723750114441,0.06430353969335556,0.0534205287694931,1.313438892364502,0.10509306937456131,1.0
2981.84913396259,21.364,1000.0,29.6,319,6380000,0.009894952178001404,1.4449236392974854,1.7127436956022954,0.1968813293299098,-0.011024518869817257,6.750788450241089,8.322696447372437,15.073486566543579,1.907348501362094e-09,-1.1444091230217168e-09,0.5721696615219116,0.05075816810131073,0.06109142675995827,1.6647930145263672,0.08871174603700638,1.0
2980.886749346691,20.441,1000.0,18.95,320,6400000,0.009851383976638317,1.4388312101364136,1.6405674761267983,0.2401263279187831,-0.019548332318663597,6.764127731323242,8.338932275772095,15.103061437606812,1.0299681996173149e-08,-1.907348501362094e-09,0.6353623270988464,0.07158128917217255,0.049543529748916626,1.4751557111740112,0.11266215145587921,1.0
