Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7267794690264686,17.666000000000004,1000.0,724.3,376,7520000,0.005028130952268839,0.5493886470794678,0.003870378842185827,0.3363413706706588,-0.035307835787534714,11.293106079101562,8.31990933418274,19.613016843795776,-9.155272984173735e-09,-6.103515470812226e-09,0.586823582649231,0.3068333566188812,0.05807841941714287,0.23043209314346313,0.5228715538978577,1.0
0.6244604824298776,18.595000000000002,1000.0,734.5,377,7540000,0.004731457214802504,0.5515490174293518,0.003283928843677803,0.3227434815020318,-0.03164460510015488,11.391064643859863,8.326805114746094,19.717870950698853,4.577636492086867e-09,-8.392333938900265e-09,0.5889118909835815,0.31814971566200256,0.05766725167632103,0.19722634553909302,0.5402331352233887,1.0
0.5647117812757334,33.216,1000.0,1388.7,378,7560000,0.0049030655063688755,0.5552635192871094,0.0033777755959505202,0.6754773079969321,-0.035407572984695435,11.33209228515625,8.321677684783936,19.653772830963135,-2.7465819840699623e-08,-1.0681151962899094e-08,0.5372041463851929,0.3032430410385132,0.06930287182331085,0.268088698387146,0.5644838809967041,1.0
0.5318972062789532,38.75500000000001,1000.0,1630.25,379,7580000,0.00488542765378952,0.561569094657898,0.0029637181256440986,0.40652656073972676,-0.03314915671944618,11.30392074584961,8.318610906600952,19.622533082962036,-2.0599363992346298e-08,1.2207030941624453e-08,0.5673174262046814,0.31230080127716064,0.06214091181755066,0.21967023611068726,0.5504869222640991,1.0
0.6235511650649689,29.656,1000.0,1282.8,380,7600000,0.005603768862783909,0.568256139755249,0.00356304379028808,0.4062011432116199,-0.036994658410549164,11.292659997940063,8.308659791946411,19.60132145881653,0.0,0.0,0.5226213932037354,0.29159802198410034,0.07322436571121216,0.2419491559267044,0.5579527020454407,1.0
0.6131360382672296,18.888000000000005,1000.0,806.9,381,7620000,0.004874861799180508,0.5729632377624512,0.0034580698524524643,0.37162431109293254,-0.026077736169099808,11.252432584762573,8.327543497085571,19.579978227615356,-1.1444091230217168e-09,-2.7465819840699623e-08,0.8086245656013489,0.32085883617401123,0.030586939305067062,0.16980962455272675,0.3967958092689514,1.0
0.6228575752710361,12.488999999999997,1000.0,479.75,382,7640000,0.005267648957669735,0.574499785900116,0.003642605173781182,0.48012203403339265,-0.029913069680333138,11.24693250656128,8.31534218788147,19.562276601791382,-1.1825560974898508e-08,-2.9754637864698452e-08,0.6557294130325317,0.3069160580635071,0.04651366174221039,0.18948857486248016,0.4680528938770294,1.0
0.5171248639148678,26.017000000000003,1000.0,1097.0,383,7660000,0.004968244582414627,0.5761048793792725,0.0031404167495276422,0.8909403725224695,-0.039387330412864685,11.346361637115479,8.38351821899414,19.729881525039673,-1.2207030941624453e-08,-2.4414061883248905e-08,0.4641401767730713,0.31719455122947693,0.09283925592899323,0.23190131783485413,0.6834024786949158,1.0
0.43260285976325924,26.23,1000.0,1149.0,384,7680000,0.004969305824488401,0.5778182148933411,0.003037680985382313,0.32317686434004717,-0.03087667189538479,11.368558406829834,8.39333438873291,19.761894464492798,-4.730224389959403e-08,-6.408691177739456e-08,0.7145732641220093,0.31644269824028015,0.03916844725608826,0.16734008491039276,0.4428415298461914,1.0
0.4661011451480298,27.593,1000.0,1261.95,385,7700000,0.006196740549057722,0.5799252986907959,0.003221250674094127,1.0817389469427667,-0.04028518125414848,11.335573673248291,8.386760473251343,19.722336292266846,-3.8146971692576415e-10,-9.155272984173735e-09,0.508811354637146,0.27243492007255554,0.07725317031145096,0.38131004571914673,0.5354340672492981,1.0
0.6383460714007894,25.317999999999998,1000.0,1122.05,386,7720000,0.005484579596668482,0.581893801689148,0.0032430049632586966,0.9233762754661262,-0.038902778178453445,11.356679201126099,8.400375366210938,19.75705599784851,-3.509521562250484e-08,-2.4414061883248905e-08,0.45022833347320557,0.29676738381385803,0.0986652746796608,0.33272597193717957,0.659148633480072,1.0
0.6862215945745976,32.238000000000014,1000.0,1404.15,387,7740000,0.005411813035607338,0.5852428674697876,0.0030889082372271615,0.8800489929641129,-0.03652479499578476,11.341938495635986,8.404308319091797,19.746248722076416,-1.3732909920349812e-08,3.05175760217935e-08,0.52079176902771,0.3037234842777252,0.07373975962400436,0.2625020146369934,0.5831956267356873,1.0
0.580544025688343,37.021,1000.0,1607.65,388,7760000,0.004800357390195131,0.5908769965171814,0.0033471039781097773,0.6448596663915428,-0.04135650396347046,11.370933294296265,8.374858617782593,19.745793342590332,4.577636492086867e-09,-1.525878801089675e-08,0.4522117078304291,0.32240715622901917,0.09780169278383255,0.23770672082901,0.7129561901092529,1.0
0.506470799928663,39.232000000000006,1000.0,1686.6,389,7780000,0.0054370504803955555,0.5990499258041382,0.003793262888879106,1.3359743161945585,-0.04485873132944107,11.333188772201538,8.387024879455566,19.720215559005737,-1.9836425835251248e-08,-1.5258788677030566e-09,0.3859122693538666,0.29645615816116333,0.1342928111553192,0.3301512598991394,0.7681957483291626,1.0
0.5035614765932352,54.493999999999986,1000.0,2407.65,390,7800000,0.005547315813601017,0.6127806305885315,0.00277360307399753,1.0028303866363635,-0.040707528591156006,11.317940711975098,8.3854660987854,19.70340847969055,1.831054596834747e-08,-1.5258788677030566e-09,0.45348650217056274,0.2955056428909302,0.09725260734558105,0.3404729664325714,0.6516305208206177,1.0
0.5639301416884553,55.573000000000015,1000.0,2528.15,391,7820000,0.004526072647422552,0.631698727607727,0.0029522814242181126,0.5679627735523661,-0.03347163274884224,11.324243545532227,8.37406587600708,19.69831156730652,-6.103515470812226e-09,-1.2207030941624453e-08,0.5135104656219482,0.3274773359298706,0.07584577798843384,0.21178656816482544,0.6377227902412415,1.0
0.6605984097033104,41.10600000000001,1000.0,1890.65,392,7840000,0.005377889145165682,0.6522073149681091,0.0030337624503952113,0.7209911991836159,-0.043011829257011414,11.350703239440918,8.387641906738281,19.738347053527832,-1.678466787780053e-08,-3.051757735406113e-09,0.41269955039024353,0.2997463345527649,0.11742536723613739,0.3832726776599884,0.7263064384460449,1.0
0.6637872379806057,27.852000000000004,1000.0,1254.6,393,7860000,0.00493015768006444,0.6713101267814636,0.002682342504263873,0.3486961173878354,-0.026441728696227074,11.30455493927002,8.382187604904175,19.686744213104248,3.2424924967244806e-09,-6.103515470812226e-09,0.6114687323570251,0.31701064109802246,0.05349108204245567,0.17467577755451202,0.5184412598609924,1.0
0.6651523710013316,28.083,1000.0,1220.6,394,7880000,0.006396086886525154,0.6891967058181763,0.0031342051531763593,0.4927680116170531,-0.03648349642753601,11.393784523010254,8.38768219947815,19.781468629837036,-9.155272984173735e-09,7.629394005448376e-09,0.5632990598678589,0.2991078495979309,0.0630306601524353,0.31681689620018005,0.5309929847717285,1.0
0.7060271779091662,26.256999999999998,1000.0,1115.35,395,7900000,0.00558429816737771,0.705592155456543,0.002667819816399674,0.525859476502534,-0.03929159790277481,11.333560228347778,8.386539220809937,19.720101356506348,-2.7465819840699623e-08,-4.577636492086867e-09,0.4685856103897095,0.29205167293548584,0.09108608961105347,0.31816646456718445,0.6232621073722839,1.0
0.6987789086798022,26.209000000000003,1000.0,1146.7,396,7920000,0.004610906820744276,0.7206335067749023,0.0033387970257918263,0.57939362886605,-0.03239790350198746,11.292174816131592,8.387876749038696,19.68005347251892,6.103515470812226e-09,3.051757735406113e-09,0.6382865905761719,0.32185956835746765,0.049090612679719925,0.16699394583702087,0.5042555332183838,1.0
0.6874437196804589,22.570999999999994,1000.0,1001.95,397,7940000,0.0047147530131042,0.7336618304252625,0.0027257115440739756,0.27421860804983006,-0.025416526943445206,11.397632360458374,8.380430698394775,19.778064727783203,-7.629394005448376e-09,-4.577636492086867e-09,0.7571629285812378,0.32120078802108765,0.03488599881529808,0.1399664729833603,0.42421621084213257,1.0
0.7124071036841403,33.211,1000.0,1475.5,398,7960000,0.005111347883939743,0.7471911311149597,0.002696594884945376,0.9661314789656621,-0.05473950132727623,11.35493540763855,8.406359672546387,19.76129698753357,-2.5939939973795845e-08,-9.155272984173735e-09,0.3610793650150299,0.3088033199310303,0.1533997356891632,0.3995586633682251,0.8552228212356567,1.0
0.6394759670150143,57.81699999999999,1000.0,2618.8,399,7980000,0.00548579404130578,0.7664312124252319,0.0028858881609834684,0.605626656162511,-0.05000823363661766,11.368370294570923,8.381876230239868,19.750248670578003,1.4495848965623281e-08,-1.525878801089675e-08,0.3891552984714508,0.30043551325798035,0.1320638656616211,0.33745571970939636,0.772019624710083,1.0
0.6494331433033463,54.24400000000001,1000.0,2467.0,400,8000000,0.004659231286495924,0.7900123596191406,0.0039577780850528245,0.3481130161008258,-0.02644624002277851,11.376673936843872,8.37858271598816,19.755258560180664,-1.0681151962899094e-08,-3.05175760217935e-08,0.8034401535987854,0.326088547706604,0.03098294883966446,0.14256928861141205,0.4058654010295868,1.0
0.6199180320047326,24.848000000000003,1000.0,1090.2,401,8020000,0.004684398416429758,0.8112346529960632,0.003258192371488045,0.39296086659287194,-0.033231064677238464,11.413395166397095,8.35031771659851,19.76371455192566,-1.831054596834747e-08,6.866454960174906e-09,0.5656322836875916,0.3236510753631592,0.06251174211502075,0.2074485719203949,0.572193443775177,1.0
0.634809689223489,29.087000000000007,1000.0,1287.85,402,8040000,0.005315251182764769,0.8312482833862305,0.003238165044896067,0.8346501045640866,-0.046198803931474686,11.33212661743164,8.307410478591919,19.639539003372192,-2.7465819840699623e-08,3.509521562250484e-08,0.4358905553817749,0.29765334725379944,0.10526283085346222,0.3758891224861145,0.6828625798225403,1.0
0.49768229437335965,39.385000000000005,1000.0,1796.1,403,8060000,0.004748913459479809,0.8523873686790466,0.0026597389331455253,0.38772828585592806,-0.02903658337891102,11.33555817604065,8.306613683700562,19.642173290252686,1.0490417423625331e-08,2.1743773004345712e-08,0.6713411211967468,0.31827235221862793,0.04437550902366638,0.20702239871025085,0.47408437728881836,1.0
0.4308322833461983,35.439,1000.0,1581.95,404,8080000,0.0049051702953875065,0.8736962080001831,0.002959121685997126,0.7434712956950164,-0.033528923988342285,11.35390567779541,8.393066644668579,19.746973991394043,-5.340575981449547e-09,-1.525878801089675e-08,0.5517473816871643,0.31672945618629456,0.06569758802652359,0.2021525353193283,0.5740479826927185,1.0
0.5247083506498156,14.621,1000.0,579.3,405,8100000,0.0046326834708452225,0.890635073184967,0.003231568492290558,0.515994713706955,-0.03299346938729286,11.41064190864563,8.389936208724976,19.80058002471924,5.340575981449547e-09,9.155272984173735e-09,0.5188401341438293,0.32080429792404175,0.0742955431342125,0.2200298309326172,0.6183105111122131,1.0
0.6669036628302536,14.366,1000.0,557.8,406,8120000,0.004994080867618322,0.903579592704773,0.003354230452370444,0.3216143759857317,-0.024496139958500862,11.41278886795044,8.382733821868896,19.79552435874939,-1.5258788677030566e-09,-6.484984993448961e-08,0.8203344345092773,0.318134069442749,0.029719941318035126,0.15378722548484802,0.38781023025512695,1.0
0.769433232048538,6.525000000000001,1000.0,190.45,407,8140000,0.005632441025227308,0.9112069010734558,0.003031505804781796,0.27517370094729077,-0.030703453347086906,11.38909912109375,8.38743782043457,19.776538848876953,0.0,-1.4495848965623281e-08,0.45732858777046204,0.28688856959342957,0.09562540054321289,0.2799476981163025,0.6273139119148254,1.0
0.7703253696631374,7.620999999999998,1000.0,206.4,408,8160000,0.005596392787992954,0.9142917990684509,0.003048435735640822,0.2791906370763566,-0.028654778376221657,11.346935272216797,8.401793956756592,19.74873161315918,-9.155272984173735e-09,0.0,0.6055715680122375,0.29785236716270447,0.05453796684741974,0.20083875954151154,0.4918532967567444,1.0
0.6148075763483812,8.857000000000003,1000.0,264.85,409,8180000,0.004675526171922684,0.9135589599609375,0.0032385262193537915,0.19684501269440743,-0.023780597373843193,11.445487976074219,8.388009071350098,19.83349895477295,1.3732909920349812e-08,-7.629394338515283e-10,0.7504552602767944,0.31903883814811707,0.03551241755485535,0.1407802551984787,0.4251270592212677,1.0
0.44502915502447965,8.767999999999999,1000.0,273.6,410,8200000,0.0052345688454806805,0.9093708992004395,0.002655482234486681,0.1963290373563387,-0.024290338158607483,11.318261861801147,8.396060943603516,19.714324712753296,-2.8991697931246563e-08,-1.678466787780053e-08,0.7605035901069641,0.3065505921840668,0.03458018600940704,0.15837785601615906,0.4030889570713043,1.0
0.4251880897989501,5.316,1000.0,143.3,411,8220000,0.004919200204312801,0.9013286232948303,0.003343309807757236,0.17225712888464806,-0.020522696897387505,11.342892169952393,8.382429122924805,19.72532296180725,7.629394338515283e-10,-3.2329559473964764e-08,1.0261096954345703,0.3175947368144989,0.018995126709342003,0.1354455202817917,0.3095134496688843,1.0
0.5533337482127841,3.6599999999999993,1000.0,80.5,412,8240000,0.004701914265751839,0.8894683122634888,0.0026882742411474796,0.1379666628873652,-0.021044015884399414,11.377175092697144,8.390747785568237,19.767924785614014,1.5258788677030566e-09,-6.103515470812226e-09,0.9101001024246216,0.32567185163497925,0.024146348237991333,0.11913543194532394,0.3578417897224426,1.0
0.6519248061995258,7.317,1000.0,294.6,413,8260000,0.00466770026832819,0.8749615550041199,0.0025632813417168845,0.16878267092879412,-0.023755766451358795,11.403382062911987,8.386521100997925,19.789904832839966,-6.103515470812226e-09,6.103515470812226e-09,0.7799268364906311,0.3241124749183655,0.032879263162612915,0.1686578243970871,0.4155678153038025,1.0
0.5744987398890071,9.179,1000.0,397.95,414,8280000,0.004287282470613718,0.8584727644920349,0.0029590431448060332,0.2049285011211778,-0.025050047785043716,11.347359657287598,8.392229557037354,19.739591121673584,-3.814697002724188e-09,3.051757735406113e-09,0.7629812359809875,0.3418779969215393,0.03435596078634262,0.12382908910512924,0.4480817914009094,1.0
0.46599788925072716,19.851000000000006,1000.0,855.55,415,8300000,0.005396522115916014,0.8424947261810303,0.0033371037349792993,0.54359511123721,-0.04347482696175575,11.322540044784546,8.386661052703857,19.709203243255615,-1.525878801089675e-08,-1.5258788677030566e-09,0.4130071997642517,0.2843707501888275,0.11725050210952759,0.3557857275009155,0.688537061214447,1.0
0.4945614253362255,28.222999999999995,1000.0,1217.9,416,8320000,0.005893436260521412,0.8287952542304993,0.0025753673082988733,0.7440059185882283,-0.04253355786204338,11.321960687637329,8.383393049240112,19.705355405807495,3.051757735406113e-09,-1.602172794434864e-08,0.43694281578063965,0.27803143858909607,0.1047564446926117,0.48646655678749084,0.6363108158111572,1.0
0.36641536387563856,31.69599999999999,1000.0,1399.65,417,8340000,0.005129464436322451,0.8179090619087219,0.00262406547754042,0.30350338843218083,-0.033062517642974854,11.40298867225647,8.395533561706543,19.798524379730225,-3.05175760217935e-08,0.0,0.6533927917480469,0.3126477003097534,0.046846941113471985,0.18040049076080322,0.4784988462924957,1.0
0.33845868038338794,27.976999999999997,1000.0,1260.6,418,8360000,0.0053887334652245045,0.808746874332428,0.0027742726541462406,1.092816604854195,-0.042152270674705505,11.320861339569092,8.410285472869873,19.73114848136902,-4.386901863995263e-08,4.3487546008691425e-08,0.4471185803413391,0.30742594599723816,0.10004248470067978,0.36100268363952637,0.6875713467597961,1.0
0.48621777741975547,27.573,1000.0,1245.5,419,8380000,0.005068200174719095,0.8010510802268982,0.0028510563217910233,0.7579991478069573,-0.03682935982942581,11.382001638412476,8.38811469078064,19.77011799812317,-6.866454960174906e-09,1.3732909920349812e-08,0.5241142511367798,0.30583977699279785,0.07280781865119934,0.3277761936187744,0.5835364460945129,1.0
0.6228046953059911,41.57199999999999,1000.0,1886.0,420,8400000,0.005073709413409233,0.7977445721626282,0.0027480142843571437,0.3799876365217434,-0.028977056965231895,11.353209257125854,8.396681547164917,19.749892473220825,-3.204345588869728e-08,3.05175760217935e-08,0.6891956329345703,0.3148777484893799,0.042106084525585175,0.17813143134117126,0.456877201795578,1.0
0.604405033968187,23.145,1000.0,1013.3,421,8420000,0.005530209746211767,0.7943587899208069,0.0028325848011477926,0.27796085470231474,-0.024731215089559555,11.38053560256958,8.393924713134766,19.7744619846344,-1.9454954980346884e-08,-2.8991697931246563e-08,0.8095633387565613,0.30171123147010803,0.030516039580106735,0.15907390415668488,0.37268391251564026,1.0
0.6004545521187417,24.041,1000.0,1097.3,422,8440000,0.005640295334160328,0.791097104549408,0.003492855055963585,0.5370553752419296,-0.045579761266708374,11.351891994476318,8.387214660644531,19.73910880088806,-3.051757735406113e-09,3.814697180359872e-08,0.42282041907310486,0.2962007224559784,0.111871138215065,0.32313263416290283,0.7005355358123779,1.0
0.647778746650902,27.901999999999997,1000.0,1301.7,423,8460000,0.005987319629639387,0.7887939810752869,0.003328971970517924,0.4879197937952485,-0.03518528863787651,11.449036836624146,8.394909858703613,19.843948125839233,-3.433227391269611e-08,2.8991697931246563e-08,0.508787214756012,0.2839377522468567,0.07726050913333893,0.4011838138103485,0.5580677390098572,1.0
0.5647216723628964,31.287,1000.0,1466.05,424,8480000,0.005289965774863958,0.7880991697311401,0.0031598499977581536,0.6543771020451169,-0.03631636127829552,11.375136852264404,8.419572830200195,19.794711589813232,-2.2125243859250077e-08,7.629394005448376e-09,0.5543329119682312,0.3079054653644562,0.06508616358041763,0.22517834603786469,0.5554522275924683,1.0
0.5591832742471505,23.833999999999996,1000.0,1036.45,425,8500000,0.005770781543105841,0.7872165441513062,0.003327755866406165,0.39645454372000544,-0.02846824936568737,11.303399085998535,8.393579244613647,19.696979999542236,-3.356933575560106e-08,-2.7465819840699623e-08,0.5884780287742615,0.29508036375045776,0.05775231122970581,0.2536853551864624,0.5014297366142273,1.0
0.5455219639623492,12.872,1000.0,490.9,426,8520000,0.004961767233908176,0.7837530374526978,0.00292213454480716,0.3418834753856537,-0.03493111953139305,11.38167428970337,8.379894733428955,19.7615704536438,-4.577636492086867e-09,1.5258788677030566e-09,0.5396864414215088,0.31784531474113464,0.06866682320833206,0.18819738924503326,0.5889443755149841,1.0
0.5856783484457906,12.755999999999998,1000.0,460.9,427,8540000,0.004976873751729727,0.7779383659362793,0.0030541788151926676,0.36144809039535036,-0.033970728516578674,11.348623752593994,8.392251253128052,19.74087643623352,-1.0681151962899094e-08,3.051757735406113e-09,0.5138019919395447,0.31410911679267883,0.07575972378253937,0.21912306547164917,0.61134272813797,1.0
0.5407604742694475,26.536999999999995,1000.0,1127.1,428,8560000,0.00572749599814415,0.7730365991592407,0.00317683758282334,0.9956170797632758,-0.03839128464460373,11.36901330947876,8.403542280197144,19.772557020187378,3.051757735406113e-09,-2.4414061883248905e-08,0.4927935302257538,0.29128384590148926,0.08235689252614975,0.3428746461868286,0.5910869836807251,1.0
0.500805384021023,44.62500000000001,1000.0,1964.05,429,8580000,0.005424146540462971,0.7729519605636597,0.004100305155945859,2.2435815522815012,-0.0554080568253994,11.36473798751831,8.397860050201416,19.76260018348694,-1.602172794434864e-08,-1.2969969986897922e-08,0.32694482803344727,0.3048449754714966,0.18710309267044067,0.42042994499206543,0.9324049353599548,1.0
0.5669947039255939,54.802,1000.0,2480.95,430,8600000,0.005003752652555704,0.7794183492660522,0.003175804883561981,0.5387028096587795,-0.04382115975022316,11.296087741851807,8.402066707611084,19.698156118392944,7.629394005448376e-09,0.0,0.48576635122299194,0.3164311349391937,0.08475690335035324,0.19793462753295898,0.6514060497283936,1.0
0.6033119234604553,45.98299999999999,1000.0,2052.0,431,8620000,0.005070528946816921,0.7898334860801697,0.003371618521417592,1.2651020250407754,-0.042269181460142136,11.35148024559021,8.3962721824646,19.747754335403442,-1.831054596834747e-08,2.2888182460434336e-09,0.4784846901893616,0.31308045983314514,0.08735622465610504,0.26448628306388855,0.6543165445327759,1.0
0.6711548599728759,22.222999999999995,1000.0,920.05,432,8640000,0.005249711684882641,0.798610270023346,0.0034376347406358003,0.4630199482486506,-0.032529883086681366,11.40009880065918,8.386339902877808,19.78644037246704,-8.106231241811201e-09,-3.05175760217935e-08,0.5809247493743896,0.3092975318431854,0.059263892471790314,0.1971079707145691,0.5324227213859558,1.0
0.5914414870182362,25.622999999999998,1000.0,1081.15,433,8660000,0.0053636967204511166,0.806657612323761,0.003269210704276042,1.0180857818597442,-0.036588385701179504,11.354841947555542,8.38068699836731,19.735530853271484,9.155272984173735e-09,1.6403197022896165e-08,0.5082526206970215,0.2957969307899475,0.07742311805486679,0.3057190775871277,0.5819879770278931,1.0
0.49849345851490073,27.285000000000004,1000.0,1111.8,434,8680000,0.005323595367372036,0.8144134879112244,0.0037932770297073636,0.6080120576604916,-0.03610844165086746,11.379819869995117,8.38693118095398,19.76675271987915,-2.2888182460434336e-09,-1.525878801089675e-08,0.5198208093643188,0.30542391538619995,0.07401548326015472,0.23732346296310425,0.5875561833381653,1.0
0.5147567166853364,31.474,1000.0,1303.0,435,8700000,0.005677271634340286,0.8228294253349304,0.0037994785737068314,0.9043507401161133,-0.046215374022722244,11.30879545211792,8.401789665222168,19.71058678627014,-2.1362303925798187e-08,2.7465819840699623e-08,0.43168628215789795,0.2914738655090332,0.10732315480709076,0.3621950149536133,0.6751983165740967,1.0
0.6350045712726623,62.77,1000.0,2809.2,436,8720000,0.005906273610889912,0.8386274576187134,0.0028296686981798738,2.015530177931877,-0.06155646964907646,11.368596076965332,8.386247396469116,19.75484538078308,-4.1961669694501325e-09,6.370544269884704e-08,0.3151673376560211,0.28439557552337646,0.20134811103343964,0.5398701429367065,0.9023637175559998,1.0
0.554451600322688,72.90099999999998,1000.0,3377.5,437,8740000,0.005310405045747757,0.8630638718605042,0.0034332748337880157,0.33337756584214556,-0.024546144530177116,11.31270980834961,8.381949424743652,19.694660902023315,-2.0217894913798773e-08,-1.525878801089675e-08,0.8009465932846069,0.300982266664505,0.031176168471574783,0.16067194938659668,0.37578317523002625,1.0
0.4625759015262786,37.196,1000.0,1711.05,438,8760000,0.007023547310382128,0.8877133727073669,0.0032885549153990235,0.6966373771429062,-0.03199439123272896,11.35024905204773,8.411770105361938,19.7620210647583,2.2888182460434336e-09,1.0681151962899094e-08,0.5520860552787781,0.2712682783603668,0.06561700999736786,0.39336785674095154,0.491351455450058,1.0
0.4236857164230883,15.208999999999998,1000.0,670.45,439,8780000,0.004995117895305157,0.9077937006950378,0.003251265782631554,0.27884469720398547,-0.023407623171806335,11.349071979522705,8.402941226959229,19.752014636993408,-4.577636492086867e-09,-1.831054596834747e-08,0.8430137038230896,0.31376710534095764,0.02814236655831337,0.1363888382911682,0.37219691276550293,1.0
0.49816508902140616,11.301000000000002,1000.0,449.9,440,8800000,0.005354071501642466,0.9229000806808472,0.00415931712913143,0.3249241655514498,-0.02414979413151741,11.351994276046753,8.393507957458496,19.745504140853882,-3.051757735406113e-09,7.629394005448376e-09,0.6464590430259705,0.2988913655281067,0.047857265919446945,0.17586512863636017,0.46235162019729614,1.0
0.5935201517471167,21.106999999999996,1000.0,893.1,441,8820000,0.005700744688510895,0.935667872428894,0.0037672651187178625,0.8119196059597525,-0.05555295944213867,11.330251455307007,8.407514333724976,19.737767934799194,1.5258788677030566e-09,2.4414061883248905e-08,0.3264322876930237,0.28052401542663574,0.1876911222934723,0.4586099684238434,0.8593635559082031,1.0
0.5549588008214338,26.464999999999996,1000.0,1149.05,442,8840000,0.005180222913622856,0.9474936127662659,0.0038697308467724807,0.305124526722416,-0.035221222788095474,11.385071754455566,8.400658130645752,19.78573179244995,4.577636492086867e-09,0.0,0.672462522983551,0.3113344609737396,0.044227633625268936,0.1800379604101181,0.46297669410705566,1.0
0.6020640925613234,22.72,1000.0,996.7,443,8860000,0.0056048729456961155,0.957654595375061,0.003461661953983271,0.5998714501311065,-0.033776454627513885,11.399418830871582,8.383757829666138,19.78317880630493,4.577636492086867e-09,-1.2969969986897922e-08,0.5733516812324524,0.2957455813884735,0.06083979457616806,0.21622632443904877,0.5158187747001648,1.0
0.741893171086367,30.098999999999997,1000.0,1318.15,444,8880000,0.004711363930255175,0.9679234623908997,0.0032196374486977604,1.0769192662208702,-0.04904843494296074,11.368521451950073,8.392345428466797,19.760868787765503,-1.0681151962899094e-08,-1.525878801089675e-08,0.3545463979244232,0.3191244900226593,0.15910497307777405,0.367180198431015,0.9000923037528992,1.0
0.7205545905890381,32.623000000000005,1000.0,1446.4,445,8900000,0.005294319707900286,0.9788404107093811,0.0029764214360042457,0.47042385048357543,-0.036279503256082535,11.356991291046143,8.380296468734741,19.737289667129517,-1.2207030941624453e-08,2.8991697931246563e-08,0.6721386313438416,0.30915573239326477,0.04427027329802513,0.17415741086006165,0.4599582850933075,1.0
0.5423130398076714,18.771000000000004,1000.0,811.15,446,8920000,0.004661935847252607,0.9873151183128357,0.0034182549638163513,0.34359357481359676,-0.024644292891025543,11.373624801635742,8.379997730255127,19.75362467765808,-2.8991697931246563e-08,-8.77380390562621e-09,0.6505292057991028,0.3255259692668915,0.047260284423828125,0.1590111255645752,0.5004017353057861,1.0
0.4168406069263365,18.714000000000002,1000.0,814.2,447,8940000,0.00623046001419425,0.9935750961303711,0.003027563729726822,0.8076495844467431,-0.04514813423156738,11.332934856414795,8.397812128067017,19.730748891830444,-2.8991697931246563e-08,3.814697180359872e-08,0.37349408864974976,0.28407520055770874,0.14337138831615448,0.5626110434532166,0.7605882287025452,1.0
0.41527414316691685,36.843999999999994,1000.0,1689.05,448,8960000,0.004924481268972158,1.0018072128295898,0.003373883465144807,0.38525323099960945,-0.036488424986600876,11.331453800201416,8.323907136917114,19.655362844467163,-4.1961669694501325e-09,-4.1198727984692596e-08,0.5056483149528503,0.31599000096321106,0.07822270691394806,0.25410816073417664,0.6249204874038696,1.0
0.4592902953968559,33.27799999999999,1000.0,1484.0,449,8980000,0.0052039120346307755,1.011038899421692,0.0038577625016343728,0.3066445183981756,-0.027602098882198334,11.311124563217163,8.30861520767212,19.619741678237915,-7.629394338515283e-10,-2.2888182460434336e-09,0.6004881858825684,0.3075503408908844,0.055465251207351685,0.17577968537807465,0.5121671557426453,1.0
0.5086673767176488,17.311999999999994,1000.0,660.05,450,9000000,0.005259462632238865,1.017668604850769,0.0033090103039470544,0.47186588034698157,-0.04716164246201515,11.298846006393433,8.331207990646362,19.630056142807007,-1.5258788677030566e-09,7.629394005448376e-09,0.37037238478660583,0.30670371651649475,0.14579840004444122,0.33219003677368164,0.828095555305481,1.0
0.5108936752247396,20.337,1000.0,769.3,451,9020000,0.004615809302777052,1.0226179361343384,0.003122863441610792,0.49047001122858874,-0.046221982687711716,11.347399473190308,8.308323383331299,19.65572476387024,-7.629394005448376e-09,-4.577636492086867e-09,0.3884722888469696,0.3217497169971466,0.13252867758274078,0.27992767095565796,0.8282436728477478,1.0
0.43890868336320016,36.571000000000005,1000.0,1554.8,452,9040000,0.005233095958828926,1.0296201705932617,0.0037392040530729825,0.8387071025978987,-0.059405889362096786,11.309770584106445,8.323882579803467,19.633655071258545,-3.814697002724188e-09,-1.2207030941624453e-08,0.32038095593452454,0.3070743680000305,0.19484828412532806,0.4131418466567993,0.9584663510322571,1.0
0.47081810914078936,51.517999999999994,1000.0,2305.9,453,9060000,0.0055388957262039185,1.0417251586914062,0.0030122495425426088,0.48293613211554326,-0.05677325278520584,11.323916673660278,8.315930128097534,19.639848470687866,6.103515470812226e-09,-4.577636492086867e-09,0.30564266443252563,0.3027310371398926,0.21409277617931366,0.4306224584579468,0.9904736876487732,1.0
0.47731378639738803,55.527,1000.0,2567.6,454,9080000,0.004830953199416399,1.0592536926269531,0.0031241660915421925,1.0230477110215812,-0.06457590311765671,11.36454725265503,8.315417289733887,19.67996644973755,-1.5258788677030566e-09,1.9836425835251248e-08,0.33444392681121826,0.31788191199302673,0.17880651354789734,0.3188353180885315,0.9504789113998413,1.0
