Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4911.509141597382,941.092,1000.0,45824.6,334,6680000,2,0.021575426682829857,9.959999999999998e-05,285.98675555390673,10.258309630730663,0.0037267873057732566,6.883682727813721,4.4770567417144775,11.36074161529541,0.0,0.0
4977.572917416837,955.2089999999998,1000.0,46515.45,335,6700000,1,0.032214436680078506,9.899999999999998e-05,261.48932951174606,6.5112747012045435,0.011824286246773438,6.897976398468018,2.2375998497009277,9.135577917098999,0.0,-4.577636492086867e-09
4991.779039873066,959.7630000000001,1000.0,46738.15,336,6720000,1,0.04427741840481758,9.839999999999998e-05,148.9251496738519,2.365639625932462,0.012496836734905887,6.876582384109497,2.2395529747009277,9.116137266159058,7.629394338515283e-10,-3.433227480087453e-09
5008.775644982981,962.2150000000001,1000.0,46860.75,337,6740000,1,0.02456909976899624,9.779999999999998e-05,133.87112415789034,2.0034497926791257,0.006890497351892459,6.884516716003418,2.238889455795288,9.123408079147339,-5.7220459481754915e-09,3.051757735406113e-09
5023.547655970945,962.693,1000.0,46884.65,338,6760000,1,0.0341060534119606,9.719999999999998e-05,299.5974264053491,8.296722108468462,0.005156098379970739,6.8881425857543945,2.2390449047088623,9.127193927764893,-3.051757735406113e-09,-6.103515470812226e-09
5019.7566104038615,959.68,1000.0,46734.0,339,6780000,1,0.037296704947948456,9.659999999999998e-05,269.24247295635575,10.548478018647184,0.006121912423652201,6.8849241733551025,2.2371580600738525,9.12208366394043,-3.051757735406113e-09,1.2207030941624453e-08
4920.740812787576,938.1940000000001,1000.0,45659.7,340,6800000,6,0.02379589155316353,9.599999999999998e-05,290.4559507258276,7.015091837991795,-0.001268417371389346,6.883173227310181,13.405953168869019,20.289127826690674,-1.907348501362094e-09,-6.103515470812226e-09
4867.376687274696,929.555,1000.0,45227.75,341,6820000,2,0.024619052186608315,9.539999999999997e-05,382.9376140813858,17.186771098417214,0.003874286592673189,6.900049924850464,4.469060897827148,11.369112491607666,6.103515470812226e-09,-1.2207030941624453e-08
4901.625838067317,937.7220000000001,1000.0,45636.1,342,6840000,1,0.022647937759757042,9.479999999999997e-05,130.3781339200541,3.453988800128809,0.012436144288998252,6.894667625427246,2.2382442951202393,9.132914066314697,2.717971625543214e-09,0.0
5005.281008526634,961.2789999999999,1000.0,46813.95,343,6860000,1,0.02616497129201889,9.419999999999997e-05,190.07589620523177,12.818781128706643,0.008408195699175326,6.882940053939819,2.238401412963867,9.12134313583374,-3.433227480087453e-09,-1.525878801089675e-08
4991.449144749241,957.2270000000001,1000.0,46611.35,344,6880000,2,0.023982089012861252,9.359999999999997e-05,310.31902038098906,7.682126237561527,0.003132113277132566,6.905659437179565,4.475671052932739,11.38133692741394,-7.629394005448376e-09,4.577636492086867e-09
4968.443883972411,949.238,1000.0,46211.9,345,6900000,1,0.02218988537788391,9.299999999999997e-05,184.52488497651805,8.864150998786615,0.010831279349855531,6.895972490310669,2.2368202209472656,9.132794380187988,-3.051757735406113e-09,1.5258788677030566e-09
4990.0488858353265,949.184,1000.0,46209.2,346,6920000,1,0.022689886391162872,9.239999999999997e-05,304.7370862260032,6.173662377717776,0.006080673778423676,6.879747152328491,2.2374613285064697,9.117210149765015,1.5258788677030566e-09,-9.155272984173735e-09
5038.479896490246,954.874,1000.0,46493.7,347,6940000,1,0.022621331736445427,9.179999999999997e-05,330.3432084470511,8.591225901541238,0.006668206539374,6.890634298324585,2.2451722621917725,9.13580846786499,3.051757735406113e-09,-9.155272984173735e-09
4961.710568757257,937.195,1000.0,45609.75,348,6960000,3,0.02000245451927185,9.119999999999997e-05,319.51578942401466,9.076464218231308,0.003317197865615098,6.888767957687378,6.705516815185547,13.5942862033844,-1.907348501362094e-09,3.051757735406113e-09
4934.133128682915,935.4549999999999,1000.0,45522.75,349,6980000,1,0.02472495287656784,9.059999999999997e-05,336.12759359804585,5.168485430768504,0.010634330851130021,6.892918348312378,2.2357425689697266,9.128662586212158,1.9073485846288207e-10,8.77380390562621e-09
4999.695228380983,952.2379999999999,1000.0,46361.9,350,7000000,1,0.02034374698996544,8.999999999999997e-05,229.66389381847443,3.1726455571362004,0.010894080981040916,6.88429594039917,2.2355477809906006,9.119845390319824,-1.5258788677030566e-09,-7.629394005448376e-09
5066.567627600665,964.3210000000001,1000.0,46966.05,351,7020000,1,0.02284059301018715,8.939999999999996e-05,208.35436089732013,1.0452062488554386,0.008796295276084266,6.8941969871521,2.2375874519348145,9.131790399551392,-3.051757735406113e-09,4.577636492086867e-09
5070.814990566496,962.1770000000002,1000.0,46858.85,352,7040000,3,0.02294790931046009,8.879999999999996e-05,295.2645646340042,4.362854898674166,0.0021390668726481567,6.882789373397827,6.707929611206055,13.590720653533936,3.051757735406113e-09,-3.051757735406113e-09
5083.338755085,960.6489999999998,1000.0,46782.45,353,7060000,5,0.020705074071884155,8.819999999999996e-05,363.3353986880269,6.092112046384964,-0.00045578890530684126,6.884404420852661,11.185255289077759,18.069661855697632,0.0,-1.5258788677030566e-09
4986.397508137315,937.4870000000001,1000.0,45624.35,354,7080000,1,0.02119409665465355,8.759999999999996e-05,212.26044389767387,3.770994352932555,0.006940040737390518,6.898216962814331,2.2377638816833496,9.135982275009155,1.5258788677030566e-09,4.577636492086867e-09
5001.652537717697,939.949,1000.0,45747.45,355,7100000,1,0.021804967895150185,8.699999999999996e-05,194.7448969405299,4.408848441827792,0.009172490839593516,6.874599456787109,2.2356460094451904,9.110247135162354,6.103515470812226e-09,-3.051757735406113e-09
5056.378483137606,949.4519999999999,1000.0,46222.6,356,7120000,3,0.025736674666404724,8.639999999999996e-05,274.34789101231974,3.546673110594003,0.003483760794495749,6.893674373626709,6.713875770568848,13.607553005218506,-1.5258788677030566e-09,-3.051757735406113e-09
5095.375892922066,954.4310000000002,1000.0,46471.55,357,7140000,2,0.02416052110493183,8.579999999999996e-05,244.69594027059148,4.9502453329844975,0.00542053370513379,6.904892921447754,4.468865633010864,11.373760461807251,-4.577636492086867e-09,-3.814697002724188e-09
5101.968692075723,954.7700000000001,1000.0,46488.5,358,7160000,1,0.032495781779289246,8.519999999999996e-05,143.5757601741023,0.9526142417051541,0.008995437888226238,6.898974657058716,2.2357192039489746,9.134696006774902,-4.577636492086867e-09,0.0
5091.672549762953,953.4350000000001,1000.0,46421.75,359,7180000,3,0.0269817765802145,8.459999999999996e-05,291.1631292783922,11.19531448688497,0.003645545119643846,6.881077766418457,6.717144727706909,13.59822416305542,-2.6702879907247734e-09,-6.103515470812226e-09
5076.797817528519,950.8100000000001,1000.0,46290.5,360,7200000,1,0.039368052035570145,8.399999999999995e-05,119.93438434296142,1.7269752706392123,0.01081409452173609,6.87949013710022,2.234724283218384,9.114215612411499,5.340575981449547e-09,2.2888182460434336e-09
5085.125326366118,953.2150000000001,1000.0,46410.75,361,7220000,1,0.027016839012503624,8.339999999999995e-05,123.10032864043507,0.8935894701427545,0.007803324038704363,6.898427724838257,2.2350494861602783,9.133478879928589,4.577636492086867e-09,1.5258788677030566e-09
5095.878357002186,954.243,1000.0,46462.15,362,7240000,2,0.02579413913190365,8.279999999999995e-05,191.33676104195203,4.618536685649961,0.0027397795552060534,6.87660551071167,4.4710693359375,11.347676753997803,-5.722045615108584e-10,0.0
5105.777243036514,951.1030000000001,1000.0,46305.15,363,7260000,4,0.02256849966943264,8.219999999999995e-05,278.29080838517257,11.623574243209804,0.001068169046520663,6.885720729827881,8.95450472831726,15.840227365493774,-2.2888182460434336e-09,6.103515470812226e-09
5146.718153643875,956.518,1000.0,46575.9,364,7280000,1,0.024163808673620224,8.159999999999995e-05,86.94011554778955,3.7344916017291645,0.010515718155513746,6.875792980194092,2.2401297092437744,9.11592435836792,7.629394005448376e-09,6.103515470812226e-09
5194.482751187005,966.9390000000001,1000.0,47096.95,365,7300000,1,0.025068284943699837,8.099999999999995e-05,202.58172664703272,7.198434282320376,0.005896110126314262,6.886068820953369,2.246349334716797,9.13241982460022,-6.103515470812226e-09,0.0
5190.2260071339615,965.9379999999999,1000.0,47046.9,366,7320000,4,0.023794719949364662,8.039999999999995e-05,260.8093051925635,9.710409165095216,-0.0003619188477788061,6.899109363555908,8.940098285675049,15.83920931816101,-7.629394338515283e-10,1.2207030941624453e-08
5188.328100570359,962.741,1000.0,46887.05,367,7340000,2,0.03062637336552143,7.979999999999995e-05,188.1420444634776,5.773011236763991,0.0070903143672921215,6.884424209594727,4.476854085922241,11.36128044128418,-1.5258788677030566e-09,-1.5258788677030566e-09
5056.394914719579,934.074,1000.0,45453.7,368,7360000,3,0.02332204394042492,7.919999999999995e-05,202.93901160121345,7.441625560117098,0.0026335590553724854,6.8928563594818115,6.709169387817383,13.602030754089355,6.103515470812226e-09,-6.103515470812226e-09
5065.934416336508,934.232,1000.0,45461.6,369,7380000,2,0.021055445075035095,7.859999999999995e-05,165.01697631994375,6.66100504089849,0.005394383201214928,6.883850812911987,4.476837158203125,11.360689401626587,5.340575981449547e-09,-9.155272984173735e-09
5120.318797603641,944.186,1000.0,45959.3,370,7400000,6,0.02642233483493328,7.799999999999994e-05,225.466187064767,5.913845446861336,-3.8641134001259095e-07,6.889639377593994,13.435353994369507,20.324995517730713,0.0,-3.051757735406113e-09
5168.683413449226,952.7460000000001,1000.0,46387.3,371,7420000,4,0.02320655807852745,7.739999999999994e-05,324.1257770480439,20.507344261478313,0.0005523157759774892,6.893236875534058,8.944507360458374,15.837745666503906,1.5258788677030566e-09,-6.103515470812226e-09
5129.414624046434,943.5939999999998,1000.0,45929.7,372,7440000,2,0.02254464104771614,7.679999999999994e-05,318.1763375803305,23.165771466379347,0.004279760166276663,6.892862319946289,4.473053693771362,11.365917921066284,-4.1961669694501325e-09,-9.155272984173735e-09
5178.677429881382,950.96,1000.0,46298.0,373,7460000,2,0.026188286021351814,7.619999999999994e-05,129.85550464837314,4.4870705642639255,0.006307823799949246,6.8958563804626465,4.475925922393799,11.371787786483765,1.1444091896350983e-08,-4.577636492086867e-09
5242.262904870534,961.049,1000.0,46802.45,374,7480000,1,0.028129205107688904,7.559999999999994e-05,454.7913675826198,13.064904617901428,0.003123424667567491,6.886727809906006,2.2395834922790527,9.126312971115112,-3.051757735406113e-09,-1.2207030941624453e-08
5269.265958667543,964.5929999999998,1000.0,46979.65,375,7500000,8,0.021474407985806465,7.499999999999994e-05,297.3698199374226,11.577193247910126,-0.0018403767511403313,6.891286373138428,17.904659032821655,24.795946836471558,0.0,-3.051757735406113e-09
5210.78460515064,955.5930000000001,1000.0,46529.65,376,7520000,2,0.021175554022192955,7.439999999999994e-05,334.9101289834458,13.802816413795224,0.004438916916033616,6.904551982879639,4.480241298675537,11.384795188903809,-4.577636492086867e-09,-6.103515470812226e-09
5181.647738640308,949.2929999999999,1000.0,46214.65,377,7540000,4,0.021453551948070526,7.379999999999994e-05,293.2829632164952,13.479799640778536,0.004195262798846078,6.899184703826904,8.940014600753784,15.839200735092163,3.051757735406113e-09,0.0
5165.791789742053,944.5850000000003,1000.0,45979.25,378,7560000,4,0.020544497296214104,7.319999999999994e-05,366.51752159770683,17.533968705291183,0.001810492857317693,6.878637313842773,8.940020084381104,15.818662405014038,3.051757735406113e-09,-6.103515470812226e-09
5222.150303043605,953.231,1000.0,46411.55,379,7580000,1,0.02372218482196331,7.259999999999994e-05,217.42568518178533,19.945545360874444,0.01069990682680481,6.888235330581665,2.237577438354492,9.125814437866211,4.577636492086867e-09,-1.2207030941624453e-08
5225.149924310979,953.742,1000.0,46437.1,380,7600000,7,0.020243056118488312,7.199999999999993e-05,461.97583386496507,26.877667458347947,-0.0020030807322873093,6.878407716751099,15.67322325706482,22.55163311958313,-9.918212917625624e-09,-1.2207030941624453e-08
5203.000008263482,946.9050000000001,1000.0,46095.25,381,7620000,2,0.020060669630765915,7.139999999999993e-05,400.8674748423762,19.382388346587508,0.005255885402889202,6.893266916275024,4.469888210296631,11.36315655708313,-3.051757735406113e-09,1.2207030941624453e-08
5166.826065990338,937.6659999999999,1000.0,45633.3,382,7640000,4,0.02478378266096115,7.079999999999993e-05,425.4147677589148,17.581781563119957,0.002429696498438716,6.878926992416382,8.943978309631348,15.822906970977783,-2.2888182460434336e-09,-1.3732909920349812e-08
5260.082141706252,955.4220000000001,1000.0,46521.1,383,7660000,1,0.05012187734246254,7.019999999999993e-05,259.78537873338206,2.2092851541293697,0.01156058719161505,6.8929548263549805,2.2512669563293457,9.14422345161438,-3.814697002724188e-09,8.392333938900265e-09
5275.426340427206,957.8130000000001,1000.0,46640.65,384,7680000,1,0.024159448221325874,6.959999999999993e-05,348.4153033917704,8.510781896476166,0.0034880884833776724,6.882437705993652,2.237874984741211,9.120314359664917,-1.5258788677030566e-09,1.5258788677030566e-09
5268.973962088492,954.7710000000001,1000.0,46488.55,385,7700000,1,0.02217775210738182,6.899999999999993e-05,218.6914094553207,6.94872765619153,0.005864689941889943,6.888385772705078,2.241873264312744,9.130260705947876,-3.433227480087453e-09,-9.155272984173735e-09
5276.1830917337065,954.8460000000001,1000.0,46492.3,386,7720000,13,0.020627718418836594,6.839999999999993e-05,279.55982982769564,10.785176660203618,-0.002788023976712108,6.89073371887207,29.052204370498657,35.94293975830078,-7.629394338515283e-10,-3.051757735406113e-09
5289.459076381277,958.8629999999999,1000.0,46693.15,387,7740000,5,0.026377562433481216,6.779999999999993e-05,446.82759630489653,10.716387931797833,-0.0002884217350484845,6.889737367630005,11.177130222320557,18.066874027252197,-7.629394338515283e-10,-1.2207030941624453e-08
5265.464019861449,953.979,1000.0,46448.95,388,7760000,1,0.02121567726135254,6.719999999999993e-05,266.81592302657543,10.20694577408294,0.005376188078532204,6.878382205963135,2.2414162158966064,9.119800090789795,1.5258788677030566e-09,-4.577636492086867e-09
5278.256982889141,954.482,1000.0,46474.1,389,7780000,1,0.03472911939024925,6.659999999999992e-05,389.38374224409887,17.131581682176254,0.007994530198815913,6.892996311187744,2.230112314224243,9.123110055923462,-2.2888182460434336e-09,1.831054596834747e-08
5264.851085108753,950.9159999999999,1000.0,46295.8,390,7800000,1,0.031001266092061996,6.599999999999992e-05,329.92934490849797,13.268162830569112,0.00715953508427682,6.849294662475586,2.2308332920074463,9.080129861831665,1.5258788677030566e-09,-9.155272984173735e-09
5179.643889383062,932.7269999999999,1000.0,45386.35,391,7820000,1,0.021340789273381233,6.539999999999992e-05,327.57229895180404,18.17348818838025,0.00659720584178885,6.8552634716033936,2.2357163429260254,9.090981721878052,-1.7166137400437265e-09,-3.051757735406113e-09
5222.896921307109,942.5439999999999,1000.0,45877.2,392,7840000,1,0.020441563799977303,6.479999999999992e-05,344.1145440915141,16.807165271462726,0.004875274913641401,6.872954607009888,2.2315683364868164,9.104524850845337,3.8146971692576415e-10,6.103515470812226e-09
5324.320064735481,962.778,1000.0,46888.9,393,7860000,1,0.024365685880184174,6.419999999999992e-05,77.4297069147372,1.7370804673947466,0.012513430952763976,6.863611936569214,2.229562282562256,9.093175649642944,-3.051757735406113e-09,-4.577636492086867e-09
5324.346286618941,962.22,1000.0,46861.0,394,7880000,6,0.020139452069997787,6.359999999999992e-05,373.03639809138224,14.354111972137,-0.0016853683940566387,6.859994411468506,13.392438650131226,20.252438068389893,-2.8610229740877458e-09,0.0
5269.913455912796,951.6560000000002,1000.0,46332.8,395,7900000,10,0.02290164679288864,6.299999999999992e-05,433.24807702329593,17.29222672181769,-0.002780083149594192,6.862825870513916,22.30994749069214,29.172775268554688,0.0,-2.4414061883248905e-08
5279.980315205667,953.2669999999998,1000.0,46413.35,396,7920000,1,0.020084483548998833,6.239999999999992e-05,213.01450198603135,10.312192201900025,0.0070444623234506235,6.856406927108765,2.2315726280212402,9.087981700897217,3.051757735406113e-09,-3.051757735406113e-09
5324.64064515142,962.0610000000003,1000.0,46853.05,397,7940000,4,0.020945318043231964,6.179999999999992e-05,416.0638822442807,10.90510692397436,0.0015548157551066991,6.870264291763306,8.912586450576782,15.782852411270142,-2.6702879907247734e-09,-9.155272984173735e-09
5266.28852793947,948.265,1000.0,46163.25,398,7960000,7,0.023066723719239235,6.119999999999992e-05,382.43957074076985,9.29284256241029,-0.0013577830633433347,6.879961729049683,15.58690357208252,22.466869831085205,1.1444091230217168e-09,-3.051757735406113e-09
5271.627178485041,947.366,1000.0,46118.3,399,7980000,8,0.026149209588766098,6.059999999999992e-05,484.37815836747995,22.944673834588773,-0.0004970397470673671,6.858140468597412,17.862263441085815,24.720405340194702,-5.340575981449547e-09,-3.9672851670502496e-08
5362.332461170512,963.592,1000.0,46929.6,400,8000000,1,0.021819209679961205,5.999999999999992e-05,339.2929836005068,10.655266843855191,0.011399414482565162,6.849574089050293,2.233187675476074,9.082763433456421,4.577636492086867e-09,0.0
5406.780082933348,971.2879999999998,1000.0,47314.4,401,8020000,4,0.02021314576268196,5.939999999999992e-05,507.6951588380832,13.96140916450336,-6.402316265189038e-05,6.874667406082153,8.90507984161377,15.779748678207397,6.103515470812226e-09,3.051757735406113e-09
5417.09125039675,971.244,1000.0,47312.2,402,8040000,1,0.022581731900572777,5.8799999999999925e-05,194.85883321548803,3.673861549875607,0.006155786626695539,6.875208377838135,2.234889030456543,9.110104322433472,-3.051757735406113e-09,3.051757735406113e-09
5419.778256032418,971.0620000000001,1000.0,47303.1,403,8060000,12,0.021873215213418007,5.8199999999999924e-05,247.46652960091734,4.266344403473143,-0.0039247483450471085,6.8650898933410645,26.764405965805054,33.62949752807617,-1.5258788677030566e-09,0.0
5425.510346456757,970.9780000000001,1000.0,47298.9,404,8080000,1,0.02442767284810543,5.759999999999993e-05,166.53020754561257,1.858190084322573,0.006169335922589317,6.8624231815338135,2.2454957962036133,9.107920169830322,2.2888182460434336e-09,-4.577636492086867e-09
5426.682448002792,970.8299999999999,1000.0,47291.5,405,8100000,13,0.021495336666703224,5.6999999999999935e-05,149.65915251071166,0.4687228195568829,-0.004911381406716419,6.884698867797852,29.087756156921387,35.97245669364929,-1.5258788677030566e-09,1.2397765480898215e-08
5429.307345161381,969.915,1000.0,47245.75,406,8120000,3,0.020441347733139992,5.6399999999999934e-05,184.62213950111462,2.1376163418364094,-0.00015640725491764828,6.907217741012573,6.711081266403198,13.618300914764404,2.2888182460434336e-09,6.103515470812226e-09
5428.410109140899,967.207,1000.0,47110.35,407,8140000,5,0.02027970552444458,5.579999999999994e-05,169.3854213629287,0.46188248929124287,0.001262543793208302,6.889791250228882,11.19792890548706,18.087722063064575,3.814697002724188e-09,5.340575981449547e-09
5451.460776449017,967.5769999999999,1000.0,47128.85,408,8160000,9,0.02103211171925068,5.519999999999994e-05,181.32390510523874,0.3820919701508863,-0.00161035620003415,6.894500017166138,20.06100034713745,26.955502033233643,4.959106458812812e-09,3.433227480087453e-09
5483.474701689016,970.9929999999998,1000.0,47299.65,409,8180000,9,0.02157139778137207,5.459999999999994e-05,188.5479493484795,0.5021601641351634,-0.0018836778881511644,6.895258903503418,20.108778715133667,27.004043579101562,-4.577636492086867e-09,7.629394005448376e-09
5487.809781921059,972.2160000000001,1000.0,47360.8,410,8200000,10,0.021865693852305412,5.3999999999999944e-05,199.37146929780516,0.6240856194553284,-0.00152652012214017,6.892030715942383,22.395939111709595,29.28797197341919,-8.77380390562621e-09,5.7220459481754915e-09
5486.633569495394,971.5710000000003,1000.0,47328.55,411,8220000,13,0.023571640253067017,5.339999999999995e-05,319.4749241850247,0.551055718080568,-0.005929495507343582,6.89196515083313,29.099661350250244,35.99162817001343,1.5258788677030566e-09,-7.629394338515283e-10
5495.365584610804,971.4139999999998,1000.0,47320.7,412,8240000,14,0.021660171449184418,5.279999999999995e-05,126.11925199640118,0.41699198887792693,-0.005199264024802161,6.896392822265625,31.32276439666748,38.21915888786316,8.01086397217432e-09,-2.0980834847250662e-09
5499.995415779829,971.778,1000.0,47338.9,413,8260000,2,0.020697325468063354,5.219999999999995e-05,135.8121178630061,0.40924677095664574,0.0039045993720713897,6.889435291290283,4.477985620498657,11.367422819137573,-3.814697002724188e-09,3.433227480087453e-09
5513.371901340566,972.3,1000.0,47365.0,414,8280000,12,0.022222064435482025,5.1599999999999946e-05,84.16568694759609,0.32861128727547406,-0.002935613265272956,6.884016513824463,26.889336109161377,33.773353815078735,4.577636492086867e-09,1.9073485846288207e-10
5526.913246056161,972.7819999999999,1000.0,47389.1,415,8300000,22,0.021532990038394928,5.0999999999999945e-05,124.09345788149649,0.39777327099322163,-0.005722899356034089,6.905705690383911,49.313283920288086,56.21899127960205,-4.577636492086867e-09,-2.1934509764065524e-09
5548.804436755798,973.0869999999999,1000.0,47404.35,416,8320000,1,0.021522529423236847,5.039999999999995e-05,92.16590959957233,0.32363217226423013,0.005643411631734607,6.894911050796509,2.241957664489746,9.136875629425049,8.392333938900265e-09,1.9073485846288207e-10
5492.120988470995,960.8500000000001,1000.0,46792.5,417,8340000,24,0.02144070342183113,4.979999999999996e-05,112.28494645079104,1.5960261269697684,-0.007827083255807523,6.890259027481079,53.734334230422974,60.62459468841553,5.340575981449547e-09,0.0
5477.059920903832,957.4119999999999,1000.0,46620.6,418,8360000,2,0.02677876502275467,4.9199999999999956e-05,130.72416492925285,2.587645417680375,0.0035957271551576475,6.8679680824279785,4.479795217514038,11.34776520729065,2.2888182460434336e-09,-7.629394005448376e-09
5510.692387679305,962.1890000000001,1000.0,46859.45,419,8380000,2,0.024450428783893585,4.8599999999999955e-05,157.39452732256808,1.184608926455053,0.0023011336893069383,6.899982213973999,4.472168445587158,11.372152328491211,5.340575981449547e-09,-5.531310964812519e-09
5579.832570255933,973.25,1000.0,47412.5,420,8400000,4,0.025294071063399315,4.7999999999999954e-05,126.24304859173564,1.846042706062809,-0.001022725068508817,6.882212162017822,8.945147037506104,15.82736086845398,-7.629394338515283e-10,-1.907348501362094e-09
5586.25875715966,973.4530000000001,1000.0,47422.65,421,8420000,9,0.02290419489145279,4.739999999999996e-05,149.48398243420337,1.5423453003855772,-0.0034606760327416954,6.8904359340667725,20.111797094345093,27.00223445892334,1.5258788677030566e-09,1.3351439953623867e-09
5582.214321439833,972.7059999999999,1000.0,47385.3,422,8440000,15,0.021305611357092857,4.6799999999999965e-05,119.93110055771118,0.6702225606567181,-0.004312492019464128,6.875768661499023,33.57348370552063,40.44925379753113,2.6702879907247734e-09,-2.6702879907247734e-09
5570.344471634898,971.7059999999999,1000.0,47335.3,423,8460000,11,0.02007945254445076,4.619999999999997e-05,185.75860146204815,2.0609900098864227,-0.0028943620993280494,6.892321586608887,24.643394708633423,31.535717964172363,-1.5258788677030566e-09,-7.629394338515283e-10
5568.354025698044,971.5120000000001,1000.0,47325.6,424,8480000,16,0.020959576591849327,4.559999999999997e-05,315.70410968739384,1.5070227404145864,-0.005062500782758771,6.904423713684082,35.84005260467529,42.74447798728943,-7.629394338515283e-10,5.340575981449547e-09
5593.335185816892,971.717,1000.0,47335.85,425,8500000,14,0.024956801906228065,4.499999999999997e-05,194.67247047972756,0.8898627867931538,-0.004618067034430519,6.893006801605225,31.34693217277527,38.23994040489197,-1.5258788677030566e-09,-3.051757735406113e-09
5603.39684971227,970.6879999999999,1000.0,47284.4,426,8520000,17,0.02125113643705845,4.439999999999997e-05,143.3486436615535,2.064815425616282,-0.007013398345319697,6.909064054489136,38.04340648651123,44.95247220993042,-1.5258788677030566e-09,-3.051757735406113e-09
5594.630533672642,966.6869999999999,1000.0,47084.35,427,8540000,12,0.025023898109793663,4.379999999999997e-05,214.47891615805662,2.466482283882757,-0.003815480511257657,6.890749931335449,26.883795738220215,33.774547815322876,5.340575981449547e-09,-6.103515470812226e-09
5609.219829873488,966.816,1000.0,47090.8,428,8560000,3,0.021547844633460045,4.3199999999999966e-05,279.9719870042242,2.2977124971195786,0.0020069167830240424,6.8879234790802,6.714576005935669,13.602500915527344,-1.5258788677030566e-09,-3.051757735406113e-09
5649.03996269531,972.25,1000.0,47362.5,429,8580000,8,0.02071709744632244,4.259999999999997e-05,328.3749059632944,2.6034891672265794,-0.002822409592700539,6.891523122787476,17.890300035476685,24.781829595565796,-7.629394338515283e-10,-5.7220459481754915e-09
5656.330611684803,974.034,1000.0,47451.7,430,8600000,8,0.023374944925308228,4.199999999999997e-05,239.74409031715638,1.2926807516037275,-0.0013941927612521135,6.879175901412964,17.896212816238403,24.77539038658142,0.0,-2.2888182460434336e-09
5658.525463788308,974.3770000000001,1000.0,47468.85,431,8620000,21,0.022652456536889076,4.1399999999999976e-05,307.69675637843966,1.411407202704392,-0.006667531720719235,6.8956639766693115,47.030845642089844,53.92651128768921,-2.2888182460434336e-09,-3.051757735406113e-09
5659.886604145342,973.595,1000.0,47429.75,432,8640000,2,0.02238096483051777,4.0799999999999975e-05,294.0279563897715,1.9059327926498633,0.0022709041777343605,6.897117376327515,4.473086357116699,11.370205402374268,-7.629394338515283e-10,0.0
5588.325597126717,957.6159999999998,1000.0,46630.8,433,8660000,2,0.02697758749127388,4.019999999999998e-05,266.35900424920715,3.434874366695127,0.0034874765374980415,6.897916793823242,4.477562189102173,11.37548041343689,5.340575981449547e-09,-6.103515470812226e-09
5594.4896696636,956.6610000000001,1000.0,46583.05,434,8680000,2,0.024812234565615654,3.959999999999998e-05,208.91329106888452,1.6156916840674398,0.0036413233396939385,6.887845993041992,4.487896680831909,11.375744819641113,1.5258788677030566e-09,-1.907348501362094e-09
5644.119722132835,965.6440000000002,1000.0,47032.2,435,8700000,26,0.020071065053343773,3.899999999999998e-05,131.34189402298307,0.5982966807593758,-0.00836363493299634,6.889818429946899,58.26282215118408,65.15264201164246,1.3732909920349812e-08,2.2888182460434336e-09
5692.217555281331,974.077,1000.0,47453.85,436,8720000,13,0.02778586931526661,3.8399999999999985e-05,240.94418165648005,0.3800060756121844,-0.0045588548994664555,6.893059968948364,29.070069313049316,35.96313118934631,-3.433227480087453e-09,-1.907348501362094e-09
5690.3547098703,974.4010000000001,1000.0,47470.05,437,8740000,7,0.023242061957716942,3.7799999999999984e-05,325.8460534964996,0.47387478894046975,-0.0016140802174684176,6.9058122634887695,15.648529529571533,22.554343461990356,4.577636492086867e-09,3.051757735406113e-09
5695.257150400336,974.2289999999999,1000.0,47461.45,438,8760000,5,0.020837435498833656,3.719999999999999e-05,183.69689158966747,0.7608124565487853,9.381305128812028e-05,6.889078140258789,11.206448078155518,18.09552812576294,-3.051757735406113e-09,-7.629394338515283e-10
5704.898048186669,973.8119999999999,1000.0,47440.6,439,8780000,6,0.022727197036147118,3.659999999999999e-05,153.61327952343308,0.4322552148796245,-0.0022594775960912594,6.904527425765991,13.407684087753296,20.31221294403076,0.0,2.2888182460434336e-09
5713.503569596175,973.9359999999999,1000.0,47446.8,440,8800000,10,0.021362850442528725,3.599999999999999e-05,151.06370979040958,0.7260732439903025,-0.0038425864787183153,6.879929780960083,22.297873973846436,29.177805423736572,1.5258788677030566e-09,-1.5258788677030566e-09
5710.289842491877,974.5400000000002,1000.0,47477.0,441,8820000,5,0.020437533035874367,3.5399999999999986e-05,101.64891621281926,0.5794820210232903,-0.00026502808192953135,6.863214015960693,11.142908811569214,18.006124019622803,-2.6702879907247734e-09,0.0
5718.2213518639865,974.76,1000.0,47488.0,442,8840000,40,0.0189408827573061,3.4799999999999985e-05,77.03021474661537,0.5495607063447991,-0.009427909161404562,6.876677989959717,89.16755962371826,96.04423904418945,-9.155272984173735e-09,3.8146971692576415e-10
5730.555758308309,974.1970000000001,1000.0,47459.85,443,8860000,40,0.016623439267277718,3.4199999999999984e-05,69.10923358898955,0.46385978709180326,-0.011059979498780632,6.841771364212036,89.15697765350342,95.99875092506409,7.629394338515283e-10,-3.8146971692576415e-10
