Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
13.97158633608738,37.5585,500.0,324,6480000,5,0.030401702970266342,0.5714990496635437,0.00010559999999999998,0.7131087337867521,35.38833671987247,-0.004483985502016953,15.433089017868042,12.180709600448608,27.613800287246704,-2.2888182460434336e-09,-2.2888183792701966e-08
15.8525390335323,48.540499999999994,500.0,325,6500000,2,0.020709795877337456,0.5933313369750977,0.00010499999999999998,0.5394310687487118,35.26096459737601,-0.004517790497676395,15.425750255584717,4.888859510421753,20.31461191177368,4.959106458812812e-09,1.3732909920349812e-08
12.414226707344234,39.6305,500.0,326,6520000,6,0.023395303636789322,0.614170253276825,0.00010439999999999998,0.5427406120478028,27.81764560906143,-0.006020496821172805,15.450929164886475,14.626791000366211,30.07772207260132,-3.814697002724188e-09,1.831054596834747e-08
11.619739170612585,29.448500000000003,500.0,327,6540000,3,0.02682770974934101,0.6333115100860596,0.00010379999999999998,0.5477282837017403,30.036423381017293,-0.0032665748917820037,15.416908025741577,7.336979627609253,22.753889560699463,4.00543198608716e-09,-2.4414061883248905e-08
13.57271056410581,31.5785,500.0,328,6560000,5,0.02739303559064865,0.6510915160179138,0.00010319999999999997,0.5876181468272361,31.133774265008995,-0.006763048472400671,15.432657241821289,12.184355020523071,27.6170175075531,7.629394338515283e-10,-3.05175760217935e-08
14.579335302944653,19.2075,500.0,329,6580000,4,0.023273803293704987,0.6666605472564697,0.00010259999999999997,0.6025399755650815,24.14413914912806,-0.0019208815368338705,15.391821146011353,9.799449920654297,25.191272974014282,-5.340575981449547e-09,2.5939939973795845e-08
16.008636620351393,11.7985,500.0,330,6600000,3,0.02407688833773136,0.6796429753303528,0.00010199999999999999,0.6305986943796547,25.341363841860186,-0.002068392208135658,15.363471269607544,7.304825067520142,22.668298482894897,-3.051757735406113e-09,9.155272984173735e-09
14.899442406003393,11.003,500.0,331,6620000,7,0.02535642869770527,0.6902281641960144,0.00010139999999999998,0.7522151590597407,25.29606807030591,-0.006599062234622357,15.365150690078735,17.075501203536987,32.440656900405884,-1.2207030941624453e-08,-3.05175760217935e-08
14.947478346750563,13.6405,500.0,332,6640000,6,0.027941491454839706,0.6988620162010193,0.00010079999999999998,0.7742763687286197,23.664228381821143,-0.004879365401160016,15.363865375518799,14.612048864364624,29.975915908813477,0.0,-1.9836425835251248e-08
14.858032483133567,14.599,500.0,333,6660000,3,0.02077941596508026,0.7058121562004089,0.00010019999999999998,0.7538444329215822,28.504878478309216,-0.0031241700940897355,15.330703496932983,7.308198690414429,22.638903856277466,5.7220459481754915e-09,-1.3732909920349812e-08
13.469895057851755,13.902499999999998,500.0,334,6680000,8,0.025598669424653053,0.7111870646476746,9.959999999999998e-05,0.5954083147110601,21.076892378516852,-0.005024777057531554,15.429359197616577,19.45362639427185,34.88298797607422,-4.577636492086867e-09,7.629394005448376e-09
13.284116919554435,4.422,500.0,335,6700000,7,0.03381283953785896,0.7143775224685669,9.899999999999998e-05,0.7560800639687201,22.326570868220085,-0.007998920248443918,15.404715776443481,17.078325748443604,32.4830436706543,-4.1961669694501325e-09,3.051757735406113e-09
15.929117425879543,9.6775,500.0,336,6720000,5,0.022195830941200256,0.7160201668739319,9.839999999999998e-05,0.7041127806273512,24.069866372678227,-0.013932822642925257,15.381032466888428,12.234532594680786,27.615566968917847,-3.051757735406113e-09,3.051757735406113e-09
14.240645644359708,7.875,500.0,337,6740000,7,0.031100492924451828,0.7161204218864441,9.779999999999998e-05,0.6807986472613025,23.023444148951175,-0.006160020757048288,15.357402801513672,17.082504749298096,32.4399094581604,-1.5258788677030566e-09,1.3732909920349812e-08
15.933314325666469,4.2685,500.0,338,6760000,6,0.020317144691944122,0.7145375609397888,9.719999999999998e-05,0.955174624539031,22.588404413102406,-0.005100551601504278,15.353121280670166,14.613945245742798,29.967068195343018,-4.1961669694501325e-09,-5.340575981449547e-08
16.291839613042562,4.908,500.0,339,6780000,9,0.021893227472901344,0.7114872336387634,9.659999999999998e-05,0.8314387274785037,18.030194438092032,-0.004533276254133337,15.338188409805298,21.927204847335815,37.265395641326904,-3.8146971692576415e-10,-3.051757735406113e-09
14.457036023916135,7.868,500.0,340,6800000,7,0.021299980580806732,0.7073512673377991,9.599999999999998e-05,0.6291223687397351,17.658289514247386,-0.004807129861690896,15.434511661529541,17.104128122329712,32.538641929626465,-9.536742923144104e-11,-1.4495848965623281e-08
12.234234852191639,1.5945,500.0,341,6820000,6,0.020503437146544456,0.7017276287078857,9.539999999999997e-05,0.7910436931541298,19.13809306641864,-0.0056012822756458455,15.399435758590698,14.725505113601685,30.124942779541016,-7.629394338515283e-10,-2.0599363992346298e-08
15.993316158670115,2.268,500.0,342,6840000,7,0.023991085588932037,0.6948155760765076,9.479999999999997e-05,0.8520838833940677,17.92787216962173,-0.008158944409454538,15.333264350891113,17.109023571014404,32.44228959083557,1.907348501362094e-09,1.831054596834747e-08
16.021238982608867,3.6980000000000004,500.0,343,6860000,3,0.04495365917682648,0.6868559718132019,9.419999999999997e-05,0.7912004488868455,19.040134022157158,-0.0015937375044598938,15.314227104187012,7.350821495056152,22.665050506591797,-3.051757735406113e-09,9.53674295089968e-09
14.929118698724732,3.248,500.0,344,6880000,6,0.02168155089020729,0.6779136657714844,9.359999999999997e-05,0.7304706822354763,17.137746558021814,-0.002976071386185452,15.447994470596313,14.70255994796753,30.150556087493896,3.051757735406113e-09,-1.9836425835251248e-08
13.834295367463085,0.6275000000000001,500.0,345,6900000,3,0.028988603502511978,0.6678712368011475,9.299999999999997e-05,0.8567097290429952,19.317384191468374,-0.00123245945831124,15.282917261123657,7.3575334548950195,22.64045262336731,-2.2888182460434336e-09,5.7220459481754915e-09
16.11128283662256,1.294,500.0,346,6920000,9,0.022719528526067734,0.6568893194198608,9.239999999999997e-05,0.8103988921712127,17.036106529581154,-0.003992900836774415,15.40033745765686,22.024434804916382,37.42477464675903,-2.8610229740877458e-09,9.155272984173735e-09
16.321567565603427,2.0554999999999994,500.0,347,6940000,5,0.032930199056863785,0.6451203227043152,9.179999999999997e-05,0.8886371358514975,18.063415411105172,-0.009047640397692451,15.200598239898682,12.248901128768921,27.449501037597656,-1.1444091230217168e-09,0.0
16.74580731028417,1.9355,500.0,348,6960000,10,0.024478938430547714,0.6326301693916321,9.119999999999997e-05,0.7363570015556135,15.450096292769947,-0.004417022736891866,15.407835960388184,24.427050590515137,39.83488845825195,4.577636492086867e-09,-3.051757735406113e-09
15.080686399711002,3.7295000000000003,500.0,349,6980000,5,0.025371456518769264,0.6196337938308716,9.059999999999997e-05,0.8685655079139307,19.752439983203388,-0.001773841903744319,15.337754487991333,12.173422813415527,27.511179208755493,-5.722045615108584e-10,9.155272984173735e-09
14.130956785931215,5.0085,500.0,350,7000000,4,0.022333674132823944,0.6062832474708557,8.999999999999997e-05,0.6939021870077323,19.792644427226374,-0.005350417127987495,15.431011438369751,9.752393960952759,25.183407306671143,0.0,-7.629394005448376e-09
13.626520934328235,7.4965,500.0,351,7020000,9,0.026397591456770897,0.5928143858909607,8.939999999999996e-05,0.6937717707800577,17.05516638534053,-0.003877929094692849,15.325807571411133,21.928748846054077,37.25455856323242,-1.5258788677030566e-09,1.5258788677030566e-09
13.144740590905457,1.4304999999999999,500.0,352,7040000,3,0.024414703249931335,0.5787416696548462,8.879999999999996e-05,0.6896127213637668,18.23720173307628,-0.002164254781787102,15.374254941940308,7.342194318771362,22.71645188331604,1.3351439953623867e-09,-3.814697002724188e-09
13.894500054261641,1.9575,500.0,353,7060000,8,0.03237217292189598,0.5641656517982483,8.819999999999996e-05,0.7109069691572231,16.26928978663283,-0.0032758550299443125,15.363138437271118,19.614824771881104,34.977965116500854,-3.051757735406113e-09,-1.831054596834747e-08
13.605399854274463,15.671000000000001,500.0,354,7080000,7,0.035512279719114304,0.5502575635910034,8.759999999999996e-05,0.7451139642278498,21.41351125644038,-0.004386372181163129,15.391718864440918,17.244972944259644,32.636693716049194,0.0,-1.7166136956348055e-08
15.333089731075438,8.125000000000002,500.0,355,7100000,17,0.02263813652098179,0.5363302826881409,8.699999999999996e-05,0.8507275453897666,15.837267494407772,-0.005195601548244479,15.396527290344238,41.81091928482056,57.20744872093201,3.8146971692576415e-10,-1.678466787780053e-08
16.07344818953021,3.0215,500.0,356,7120000,11,0.024076715111732483,0.5219647884368896,8.639999999999996e-05,0.7419016629483441,15.699993109239108,-0.004815016194097124,15.36359167098999,27.112245321273804,42.47583889961243,0.0,1.5258788677030566e-09
14.689181248445987,2.713,500.0,357,7140000,8,0.02001175843179226,0.5071768760681152,8.579999999999996e-05,0.7025090557948565,17.143395444169975,-0.0016152634310123983,15.34931230545044,19.65751886367798,35.00683331489563,1.907348501362094e-09,-7.629394005448376e-09
15.206889209591543,4.577,500.0,358,7160000,5,0.022165821865200996,0.4921594560146332,8.519999999999996e-05,0.793460626028978,16.70514950508508,-0.00264202444248806,15.442602157592773,12.278002977371216,27.720606803894043,-7.629394338515283e-10,-1.3732909920349812e-08
16.895103885736773,5.601999999999999,500.0,359,7180000,15,0.025609444826841354,0.47701752185821533,8.459999999999996e-05,0.7829415084312137,14.9733797682233,-0.004549580241362063,15.297280311584473,36.90349817276001,52.20078086853027,1.5258788677030566e-09,1.525878801089675e-08
17.05677792381225,7.038999999999999,500.0,360,7200000,9,0.02328156679868698,0.4618798792362213,8.399999999999995e-05,0.7103148722822124,13.979155936053258,-0.008442804976331746,15.388757228851318,22.137425422668457,37.52618479728699,-3.051757735406113e-09,-4.577636492086867e-09
14.397804405300757,2.4055,500.0,361,7220000,7,0.024875331670045853,0.44636160135269165,8.339999999999995e-05,0.5299549853792206,11.965657355468712,-0.0017705881554337531,15.446494340896606,17.26697063446045,32.71346688270569,1.1444091230217168e-09,3.051757735406113e-09
14.181723549022582,1.6149999999999998,500.0,362,7240000,12,0.02448691986501217,0.4304329454898834,8.279999999999995e-05,0.6709245945068117,11.588720908561072,-0.0031547400031025057,15.32453465461731,29.531371116638184,44.85590744018555,-5.340575981449547e-09,-6.103515470812226e-09
14.654346958040147,3.5940000000000003,500.0,363,7260000,19,0.020416835322976112,0.41429591178894043,8.219999999999995e-05,0.677677541319735,13.239101653181647,-0.003990663059599377,15.448430061340332,46.73005437850952,62.178486824035645,-3.8146971692576415e-10,8.392333938900265e-09
14.373293653058449,3.2015000000000002,500.0,364,7280000,13,0.0205916129052639,0.39793652296066284,8.159999999999995e-05,0.6134789742000216,12.834979931386515,-0.003351834547550537,15.403166055679321,31.950870513916016,47.35403800010681,0.0,1.678466787780053e-08
14.476035993799053,2.5420000000000003,500.0,365,7300000,12,0.03081127256155014,0.3813200294971466,8.099999999999995e-05,0.601245539076428,13.418718372702726,-0.0019598825882361057,15.3321053981781,29.418855667114258,44.75096297264099,-3.051757735406113e-09,1.525878801089675e-08
13.81542025271913,3.5244999999999997,500.0,366,7320000,29,0.020729824900627136,0.36455121636390686,8.039999999999995e-05,0.5438778867787682,11.854638468067433,-0.004138438138938226,15.429858207702637,71.05643248558044,86.48629212379456,2.2888182460434336e-09,-2.4414061883248905e-08
15.202659935874243,4.5605,500.0,367,7340000,12,0.0216818954795599,0.3477291464805603,7.979999999999995e-05,0.5594212174241028,12.524151749821643,-0.0038072668174400737,15.316092252731323,29.410266160964966,44.72636008262634,-1.5258788677030566e-09,-2.07901003079769e-08
14.961576214884559,4.1385000000000005,500.0,368,7360000,7,0.029777800664305687,0.3308218717575073,7.919999999999995e-05,0.626073024962956,12.879315376880234,-0.0005994291271757639,15.306490421295166,17.196821451187134,32.50331425666809,-1.907348501362094e-09,7.629394005448376e-09
16.072847116440006,3.715,500.0,369,7380000,12,0.022185295820236206,0.31380051374435425,7.859999999999995e-05,0.7061535287886477,14.293048429159057,-0.0034777455166883813,15.3036527633667,29.510160207748413,44.813815116882324,0.0,6.103515470812226e-09
16.64789629484239,3.633,500.0,370,7400000,5,0.044829778373241425,0.2966674268245697,7.799999999999994e-05,0.6424550826890401,14.189742284080092,-0.00580463969325736,15.256327867507935,12.26825761795044,27.52458882331848,-2.2888182460434336e-09,7.629394005448376e-09
18.17545683730425,5.627000000000001,500.0,371,7420000,8,0.025353914126753807,0.27959805727005005,7.739999999999994e-05,0.5747936440768618,13.57156207624335,-0.002351847489995989,15.271529197692871,19.702457189559937,34.97398829460144,1.9073485846288207e-10,-1.4495848965623281e-08
17.592668301847905,3.4425,500.0,372,7440000,19,0.042312897741794586,0.2624015212059021,7.679999999999994e-05,0.5669956959261601,13.5782552584893,-0.0016921477255326723,15.314465999603271,46.690489053726196,62.00495743751526,-7.629394338515283e-10,-1.0681151962899094e-08
14.559726962529657,9.4055,500.0,373,7460000,8,0.028606783598661423,0.24558773636817932,7.619999999999994e-05,0.7952534785232367,13.483469773595706,-0.003883965037738571,15.318269968032837,19.690281629562378,35.00855326652527,1.5258788677030566e-09,7.629394005448376e-09
17.513464299220992,5.281999999999999,500.0,374,7480000,18,0.02093341015279293,0.2287711203098297,7.559999999999994e-05,0.7007834735621702,14.434601648547018,-0.0025943139966963357,15.323375463485718,44.29825282096863,59.62163019180298,2.2888182460434336e-09,9.155272984173735e-09
16.680053385096315,2.2840000000000003,500.0,375,7500000,15,0.020457802340388298,0.21169844269752502,7.499999999999994e-05,0.7899841454383918,15.24975943138805,-0.0033059316940076996,15.343496084213257,36.8442165851593,52.18771457672119,3.051757735406113e-09,-3.051757735406113e-09
16.215594891943248,3.1554999999999995,500.0,376,7520000,12,0.0322895310819149,0.19446611404418945,7.439999999999994e-05,0.6685269342495388,15.03775148412671,-0.0012484518551372818,15.523070573806763,29.562010049819946,45.0850830078125,0.0,1.5258788677030566e-09
16.779948989216887,5.5395,500.0,377,7540000,29,0.023570559918880463,0.17728832364082336,7.379999999999994e-05,0.7218930231581914,13.831197172386918,-0.005725482892200115,15.309736728668213,71.3933494091034,86.70308804512024,1.1444091230217168e-09,-1.3351439953623867e-09
17.604379960999996,3.1305,500.0,378,7560000,21,0.026607396081089973,0.15995487570762634,7.319999999999994e-05,0.6153507229764222,13.79364956464467,-0.00610855917597781,15.349409103393555,51.6213583946228,66.97076916694641,3.051757735406113e-09,-7.629394005448376e-09
17.644583374115463,2.9145,500.0,379,7580000,40,0.016940120607614517,0.1424609124660492,7.259999999999994e-05,0.6237530714269882,12.638144576292449,-0.004767560233786395,15.363427639007568,98.44912338256836,113.81255316734314,2.6702879907247734e-09,1.2207030941624453e-08
16.1929040936636,4.183,500.0,380,7600000,11,0.025765014812350273,0.12492724508047104,7.199999999999993e-05,0.5900294215716216,14.1481014628276,-0.0020571637753223565,15.421091794967651,27.03668522834778,42.45777893066406,-3.8146971692576415e-10,-3.051757735406113e-09
15.974570452121252,3.7144999999999997,500.0,381,7620000,39,0.02378077059984207,0.10731621086597443,7.139999999999993e-05,0.7412507311638835,11.565593877461342,-0.00540580852798631,15.286451578140259,95.85916638374329,111.14562034606934,3.814697002724188e-09,3.051757735406113e-09
16.978192404651402,3.3299999999999996,500.0,382,7640000,35,0.020031332969665527,0.08960092812776566,7.079999999999993e-05,0.6878342793126293,11.76962438445829,-0.005203659219232897,15.36686110496521,86.12454128265381,101.49140429496765,0.0,-2.1362303925798187e-08
15.60509770092752,2.4530000000000003,500.0,383,7660000,22,0.020481888204813004,0.07171547412872314,7.019999999999993e-05,0.6790495348448865,13.755346715415664,-0.006178843788160192,15.399288415908813,54.05837559700012,69.45766615867615,-1.1444091230217168e-09,2.2888183792701966e-08
14.656259142560401,12.274000000000001,500.0,384,7680000,23,0.02113160490989685,0.05450812727212906,6.959999999999993e-05,0.6648744371257684,14.672472162004278,-0.004541668531886331,15.434272527694702,56.560216426849365,71.9944920539856,4.1961669694501325e-09,1.2207030941624453e-08
15.320929596364568,7.544500000000001,500.0,385,7700000,18,0.0228166151791811,0.037507958710193634,6.899999999999993e-05,0.6913619633059173,14.004445647998697,-0.0038695560498925156,15.319225311279297,44.2070152759552,59.526243925094604,7.629394338515283e-10,7.629394005448376e-09
16.300811819836873,2.0475000000000003,500.0,386,7720000,28,0.022755736485123634,0.02022523060441017,6.839999999999993e-05,0.6493968094079762,11.915918193998973,-0.006783592343232192,15.448347091674805,68.92004799842834,84.36839723587036,0.0,-1.5258788677030566e-09
16.080304828196965,5.199499999999999,500.0,387,7740000,10,0.02486514300107956,0.0029540080577135086,6.779999999999993e-05,0.8408445625545118,11.32503373874262,-0.004223277592159713,15.286158800125122,24.6417338848114,39.927894830703735,1.5258788677030566e-09,1.2207030941624453e-08
18.23614843540655,6.965999999999999,500.0,388,7760000,15,0.02492683380842209,0.0,6.719999999999993e-05,0.8058120515399848,12.34505291447218,-0.004739022314800416,15.365566968917847,36.913304805755615,52.278873920440674,2.956390243724627e-09,1.2207030941624453e-08
15.43158940075521,12.266,500.0,389,7780000,17,0.022255850955843925,0.0,6.659999999999992e-05,0.7144233265517462,16.4150374803613,-0.00501175081603974,15.389601230621338,41.7681040763855,57.15770769119263,3.8146971692576415e-10,-7.629394005448376e-09
18.280853116240667,14.639500000000002,500.0,390,7800000,26,0.020994607359170914,0.0,6.599999999999992e-05,0.9499092631190319,15.55179429613832,-0.006533404270623728,15.272226810455322,63.71089220046997,78.98312091827393,2.2888182460434336e-09,-1.678466787780053e-08
18.942261424088425,11.422999999999998,500.0,391,7820000,13,0.03293304517865181,0.0,6.539999999999992e-05,0.8012759018058594,14.895319534478945,-0.005590710279587395,15.306982040405273,31.899595260620117,47.206578969955444,-1.5258788677030566e-09,1.2207030941624453e-08
17.041157839458773,10.755500000000001,500.0,392,7840000,14,0.02781987003982067,0.0,6.479999999999992e-05,0.7796376278969943,16.978984328558976,-0.004650791253131997,15.30228853225708,34.283032178878784,49.585322856903076,3.814697002724188e-09,-9.155272984173735e-09
16.07340297727813,13.168000000000001,500.0,393,7860000,13,0.025411708280444145,0.0,6.419999999999992e-05,0.8095421990863548,19.05694152043826,-0.003692915791697831,15.306874990463257,31.84450387954712,47.15138101577759,2.2888182460434336e-09,-9.155272984173735e-09
19.599162220440565,17.183,500.0,394,7880000,9,0.020252462476491928,0.0,6.359999999999992e-05,0.8788066539525944,18.04721816626262,-0.0026775620009731613,15.352658987045288,22.014082431793213,37.36674761772156,2.479553229406406e-09,-1.2207030941624453e-08
19.73377128626754,23.660500000000003,500.0,395,7900000,9,0.02441883087158203,0.0,6.299999999999992e-05,0.868774735244149,20.823176560098922,-0.003072053423239977,15.294859170913696,22.05640721321106,37.35126876831055,-1.7166137400437265e-09,-1.2207030941624453e-08
19.02589909831726,24.6645,500.0,396,7920000,26,0.021394575014710426,0.0,6.239999999999992e-05,0.8365333992644548,16.72001834178211,-0.0057240880406921706,15.343965768814087,63.80188345909119,79.1458511352539,-3.814697002724188e-09,1.831054596834747e-08
16.08295652697002,30.169,500.0,397,7940000,22,0.022131172940135002,0.0,6.179999999999992e-05,0.8443854701789942,24.49410839310019,-0.00535597034800076,15.374946355819702,54.00853729248047,69.38348603248596,1.1444091230217168e-09,-3.051757735406113e-09
17.26243106516796,30.029000000000003,500.0,398,7960000,9,0.02285662852227688,0.0,6.119999999999992e-05,0.9400031626711173,23.312091710510767,-0.011662688332847539,15.35191035270691,22.173705101013184,37.525617599487305,7.629394338515283e-10,1.831054596834747e-08
20.860198994500262,37.9875,500.0,399,7980000,13,0.027315538376569748,0.0,6.059999999999992e-05,1.0034008027276615,22.773111817760004,-0.0038893263809118327,15.284302473068237,32.00926613807678,47.29357075691223,-1.1444091230217168e-09,9.155272984173735e-09
23.135821638472237,51.99549999999999,500.0,400,8000000,20,0.02028755657374859,0.0,5.999999999999992e-05,0.8362512852829961,26.664548734582652,-0.004709682464577293,15.406822681427002,49.15053176879883,64.5573627948761,-2.956390243724627e-09,3.9672851670502496e-08
19.032940850558326,57.3895,500.0,401,8020000,8,0.021484527736902237,0.0,5.939999999999992e-05,0.7128583002722444,22.53346720975809,-0.0028722231406882143,15.394593000411987,19.57383942604065,34.96843409538269,-2.2888182460434336e-09,0.0
18.16899742250708,44.753499999999995,500.0,402,8040000,20,0.02184879034757614,0.0014733424177393317,5.8799999999999925e-05,0.9062674200989472,31.490847606247605,-0.005180098310380001,15.363728046417236,49.00407838821411,64.36780977249146,3.051757735406113e-09,0.0
19.24320253190989,45.0105,500.0,403,8060000,8,0.02269509993493557,0.0045530954375863075,5.8199999999999924e-05,0.9029580101656457,24.508531381813484,-0.0030015563406719688,15.328416347503662,19.682112455368042,35.010531425476074,2.2888182460434336e-09,0.0
19.235170481595368,40.5565,500.0,404,8080000,19,0.02283482439815998,0.008692381903529167,5.759999999999993e-05,0.8825871886120777,25.501593408894095,-0.003946120506898728,15.337769031524658,46.737106800079346,62.07487773895264,3.814697002724188e-09,-1.3732909920349812e-08
19.54489150016913,44.023,500.0,405,8100000,17,0.026140404865145683,0.014091908931732178,5.6999999999999935e-05,0.7575364086165775,20.903326274219076,-0.004582213919855349,15.42702579498291,41.83906888961792,57.26609659194946,-3.814697002724188e-09,1.831054596834747e-08
16.643411808620616,38.8185,500.0,406,8120000,21,0.022219067439436913,0.020172491669654846,5.6399999999999934e-05,0.7687041716904885,20.558757496337158,-0.005124603204189553,15.441823482513428,51.61980152130127,67.06162691116333,2.2888182460434336e-09,9.155272984173735e-09
17.724961288883698,47.807,500.0,407,8140000,33,0.023509250953793526,0.027657179161906242,5.579999999999994e-05,0.7972439416744711,21.179436521269782,-0.004524142790384867,15.393470525741577,81.17691683769226,96.57038927078247,-6.103515470812226e-09,2.8991697931246563e-08
19.258138065168826,61.763,500.0,408,8160000,37,0.021509524434804916,0.03763014078140259,5.519999999999994e-05,0.7900397703103035,24.310841822560388,-0.007629153398005521,15.427098035812378,90.92874956130981,106.35584950447083,1.5258788677030566e-09,1.2207030941624453e-08
18.926069361222098,69.965,500.0,409,8180000,30,0.026905950158834457,0.05055753141641617,5.459999999999994e-05,0.7825313311034499,25.807519881793866,-0.005309503701135131,15.305962800979614,73.87062406539917,89.17658853530884,7.629394338515283e-10,1.2207030941624453e-08
21.15256932299739,70.7855,500.0,410,8200000,25,0.021361378952860832,0.0662122592329979,5.3999999999999944e-05,0.5930429018048433,27.676079167557983,-0.004461541222215008,15.3467538356781,61.272608518600464,76.6193642616272,2.2888182460434336e-09,-3.9672851670502496e-08
19.831764837372027,72.17750000000001,500.0,411,8220000,37,0.020199142396450043,0.08443865180015564,5.339999999999995e-05,0.5784335817137115,20.14803366053342,-0.0041741717801505405,15.365840673446655,90.6097822189331,105.97562503814697,-1.907348501362094e-09,1.754760781125242e-08
19.40444728642471,62.2025,500.0,412,8240000,35,0.02057444117963314,0.10411518067121506,5.279999999999995e-05,0.6506602282783366,22.71716698220417,-0.0051773974154280976,15.288914203643799,85.67723631858826,100.96615219116211,-3.051757735406113e-09,8.239745596938519e-08
20.866354637958644,64.3985,500.0,413,8260000,16,0.021234767511487007,0.12528739869594574,5.219999999999995e-05,0.6233801118904552,21.941633836720317,-0.0030112763878963025,15.372268676757812,39.294405937194824,54.66667628288269,2.2888182460434336e-09,3.662109193669494e-08
19.430658468255324,53.8495,500.0,414,8280000,15,0.023255741223692894,0.14689315855503082,5.1599999999999946e-05,0.6528840324415948,17.918070511264414,-0.17868827507606508,15.402249813079834,36.87448787689209,52.276739835739136,-2.2888182460434336e-09,3.05175760217935e-08
19.247464251383597,51.49400000000001,500.0,415,8300000,29,0.029310518875718117,0.16868643462657928,5.0999999999999945e-05,0.6618137513317633,15.129769303245245,-0.005240646016414541,15.373515367507935,71.33574628829956,86.70926356315613,-3.6239622414058204e-09,9.155272984173735e-09
21.258239842422356,61.3755,500.0,416,8320000,16,0.020579131320118904,0.19150781631469727,5.039999999999995e-05,0.7492042962006463,18.0184322618924,-0.0023778338724054202,15.317623853683472,39.34456706047058,54.662193059921265,-4.1961669694501325e-09,1.831054596834747e-08
23.19379147987496,55.964,500.0,417,8340000,33,0.023834416642785072,0.21478673815727234,4.979999999999996e-05,0.8492529937420941,16.658676442269932,-0.006047629134547866,15.233357667922974,81.0931453704834,96.32650542259216,5.340575981449547e-09,-1.2207030941624453e-08
21.87977030451653,48.715999999999994,500.0,418,8360000,20,0.020801732316613197,0.23784880340099335,4.9199999999999956e-05,0.8864590106371302,17.333417825995923,-0.003769068505078295,15.301446914672852,49.14771318435669,64.44916224479675,3.8146971692576415e-10,1.2207030941624453e-08
20.827489904946084,51.9465,500.0,419,8380000,4,0.03601276874542236,0.26099902391433716,4.8599999999999955e-05,0.684638622088935,19.00185725692743,-0.0032060695085905123,15.396748781204224,9.823559999465942,25.2203106880188,-1.907348501362094e-09,0.0
19.245732678877992,50.76800000000001,500.0,420,8400000,20,0.021441511809825897,0.28412774205207825,4.7999999999999954e-05,0.7855741631775237,14.318996936330398,-0.010821324235520895,15.292935371398926,49.10149431228638,64.39443135261536,-1.1444091230217168e-09,-2.4414061883248905e-08
20.586282798501014,41.611000000000004,500.0,421,8420000,20,0.022268446162343025,0.30643749237060547,4.739999999999996e-05,0.8295624861463952,13.022751742277663,-0.002811877228585206,15.298271894454956,49.16645812988281,64.4647319316864,0.0,4.577636492086867e-09
19.298147303519904,30.616999999999997,500.0,422,8440000,5,0.021695613861083984,0.3270423114299774,4.6799999999999965e-05,0.6902558464783068,11.436855372224754,-0.0030632370215552015,15.413269519805908,12.341225147247314,27.754496812820435,4.1961669694501325e-09,3.05175760217935e-08
17.786132619494786,24.4675,500.0,423,8460000,18,0.024088790640234947,0.34556636214256287,4.619999999999997e-05,0.7061492428448042,12.002146230295782,-0.010731639642922858,15.326647758483887,44.288153886795044,59.61480402946472,-3.433227480087453e-09,-6.256103546320446e-08
18.906603412447033,23.272,500.0,424,8480000,10,0.021977895870804787,0.36210864782333374,4.559999999999997e-05,0.7246024459481429,12.599350202502533,-0.003214002770190231,15.440604209899902,24.55939817428589,40.000004053115845,-3.051757735406113e-09,-2.1362303925798187e-08
18.189554290028752,26.606,500.0,425,8500000,17,0.02098925970494747,0.37716105580329895,4.499999999999997e-05,0.8034462009022232,12.099733100531582,-0.0036848338243270283,15.376023769378662,41.78976249694824,57.16578793525696,-8.964538444899972e-09,-6.103515470812226e-09
19.50612885078212,21.384999999999998,500.0,426,8520000,5,0.02741849608719349,0.3904056251049042,4.439999999999997e-05,0.7434180619950873,10.69299038469601,-0.0014446185126650733,15.379532814025879,12.31730842590332,27.69684386253357,3.051757735406113e-09,0.0
15.782520569812807,13.5415,500.0,427,8540000,13,0.022352613508701324,0.4013195335865021,4.379999999999997e-05,0.7495002860766894,10.14144436332804,-0.0031511759436736236,15.464684963226318,31.902334690093994,47.367021322250366,5.340575981449547e-09,-2.1362303925798187e-08
17.556868756085688,21.814,500.0,428,8560000,35,0.020579632371664047,0.4108715355396271,4.3199999999999966e-05,0.8269731550993902,11.316370796145288,-0.005799242326322839,15.302797317504883,86.15421772003174,101.45701742172241,-4.577636492086867e-09,1.5258788677030566e-09
18.240117061819763,13.550999999999998,500.0,429,8580000,7,0.020248455926775932,0.41845571994781494,4.259999999999997e-05,0.7193024228086813,10.017121200853154,-0.0034428796383868076,15.362996816635132,17.169918537139893,32.532917499542236,0.0,1.4877318932349226e-08
18.950596010116648,14.236500000000001,500.0,430,8600000,15,0.04288584366440773,0.42432665824890137,4.199999999999997e-05,0.8033103913846361,10.519150836729267,-0.0028504673962623153,19.165480375289917,36.872864961624146,56.03834772109985,-1.5258788677030566e-09,-2.2125243859250077e-08
