Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2812.936614778498,16.875,1000.0,316,6320000,1,22,0.022835610434412956,0.17274394631385803,0.00011039999999999999,2.691280008504947,0.1732529845957558,0.025589024246381684,7.3300323486328125,28.99689030647278,36.326924562454224,-1.3732909920349812e-08,-5.340575981449547e-09
2815.717221040133,17.261999999999997,1000.0,317,6340000,1,18,0.020643632858991623,0.16695009171962738,0.00010979999999999999,4.199439786112728,0.21243952816953293,0.01855326606371342,7.322854042053223,24.143587112426758,31.466442823410034,9.155272984173735e-09,-3.8146971692576415e-10
2820.9827397922154,19.138,1000.0,318,6360000,1,40,0.013666915707290173,0.16100814938545227,0.00010919999999999998,3.741618033796073,0.16833400928650422,0.015574614930981265,7.383481502532959,51.31974148750305,58.703224658966064,2.6702879907247734e-08,7.629394338515283e-10
2825.0879911720112,19.506,1000.0,319,6380000,1,27,0.022287556901574135,0.15497657656669617,0.00010859999999999998,3.8220522300884747,0.1790252400996586,0.020314108434552773,7.351171016693115,34.91037583351135,42.26154851913452,9.155272984173735e-09,3.433227480087453e-09
2832.1558497591036,19.055,1000.0,320,6400000,1,14,0.02023501880466938,0.14880764484405518,0.00010799999999999998,2.769060671900789,0.1933293895075877,0.021893657746906287,7.367463827133179,19.17735528945923,26.54482126235962,2.7465819840699623e-08,3.433227480087453e-09
2838.977001980482,20.995,1000.0,321,6420000,1,20,0.021520471200346947,0.14275231957435608,0.00010739999999999998,3.4884302977936716,0.2560660214945912,0.019011731893300247,7.374054431915283,26.55309510231018,33.9271514415741,-1.4495848965623281e-08,3.2424924967244806e-09
2844.2270786304443,24.152,1000.0,322,6440000,1,40,0.01600096933543682,0.13718797266483307,0.00010679999999999998,3.16077837547936,0.2569745167756614,0.01838729485643272,7.3642308712005615,51.0197319984436,58.38396620750427,6.103515470812226e-09,3.051757735406113e-09
2846.940871167948,25.547999999999995,1000.0,323,6460000,1,40,0.018433965742588043,0.1322387158870697,0.00010619999999999998,3.4245294183968737,0.25377629614009645,0.028253292807708153,7.348549127578735,50.90031290054321,58.24886345863342,-8.392333938900265e-09,4.959106458812812e-09
2848.488719613738,24.595,1000.0,324,6480000,1,40,0.014081252738833427,0.12772616744041443,0.00010559999999999998,4.31303126362566,0.20263702629473263,0.01744689442330418,7.3330910205841064,50.94569969177246,58.27879214286804,4.577636492086867e-09,-7.247924482811641e-09
2850.464319395128,25.273999999999997,1000.0,325,6500000,1,38,0.02203124575316906,0.12369152903556824,0.00010499999999999998,3.141466517798817,0.29693946561303003,0.020137711651266193,7.3742945194244385,48.56066918373108,55.93496561050415,-1.1444091896350983e-08,1.2207030941624453e-08
2850.980960692856,27.643,1000.0,326,6520000,1,40,0.012967941351234913,0.1203823983669281,0.00010439999999999998,3.380336617509397,0.2662704318000105,0.014462861571663294,7.356095790863037,50.9852135181427,58.34131097793579,1.1444091896350983e-08,-7.247924482811641e-09
2854.2617332319364,29.884000000000004,1000.0,327,6540000,1,38,0.020923899486660957,0.118007130920887,0.00010379999999999998,3.400177428516717,0.3054261386108855,0.0175313542421443,7.3707435131073,48.56475234031677,55.935497760772705,9.155272984173735e-09,6.103515470812226e-09
2855.090799258146,28.770999999999997,1000.0,328,6560000,1,40,0.011650879867374897,0.11633601039648056,0.00010319999999999997,2.548507033826444,0.23826211262434815,0.023149854482743686,7.333386182785034,50.924105644226074,58.25749373435974,-9.155272984173735e-09,-2.0980834847250662e-09
2857.515353801016,29.235999999999997,1000.0,329,6580000,1,40,0.012607570737600327,0.11535868048667908,0.00010259999999999997,2.952138918276412,0.30323705986475413,0.023677159344759613,7.394509553909302,50.596232414245605,57.990745067596436,2.9754637864698452e-08,-3.051757735406113e-09
2862.436805613426,33.55800000000001,1000.0,330,6600000,1,29,0.020482730120420456,0.1155487447977066,0.00010199999999999999,2.5693628026273685,0.44084704060333607,0.01917844232374106,7.358705043792725,37.327789306640625,44.6864960193634,1.2207030941624453e-08,1.2969969986897922e-08
2869.7180855011493,40.115,1000.0,331,6620000,1,40,0.01309033203870058,0.11761412769556046,0.00010139999999999998,3.0052477844987813,0.38209147222887596,0.02037373177124003,7.376650333404541,50.71147108078003,58.0881233215332,2.4223327343975143e-08,-5.340575981449547e-09
2874.9148187136784,40.827999999999996,1000.0,332,6640000,1,20,0.025539057329297066,0.12146104872226715,0.00010079999999999998,3.3327561491213666,0.32785768164232515,0.02499206274146803,7.386329889297485,26.583756923675537,33.97008967399597,1.831054596834747e-08,-3.8146971692576415e-10
2877.4669622045208,37.36899999999999,1000.0,333,6660000,1,27,0.03236229345202446,0.1264822632074356,0.00010019999999999998,3.163758114884837,0.35699147690599337,0.01860069805167068,7.3770647048950195,35.09785270690918,42.47491908073425,1.907348501362094e-09,-1.5258788677030566e-09
2879.675786369411,35.3,1000.0,334,6680000,1,21,0.020471492782235146,0.1323043256998062,9.959999999999998e-05,2.7255811523705624,0.31063248664616777,0.023673538698817786,7.367215394973755,27.778011322021484,35.145230531692505,1.525878801089675e-08,4.959106458812812e-09
2880.3056646652067,33.861000000000004,1000.0,335,6700000,1,22,0.02168847620487213,0.1386692374944687,9.899999999999998e-05,2.7821440586266806,0.2987592831587258,0.02151223085820675,7.374899387359619,29.198208808898926,36.57311272621155,1.9454954980346884e-08,-2.8610229740877458e-09
2880.893530632986,31.014999999999997,1000.0,336,6720000,1,27,0.02171047404408455,0.14516660571098328,9.839999999999998e-05,2.5408719743783483,0.27902743277458336,0.021511902749990694,7.3887128829956055,35.0021390914917,42.39085364341736,2.4414061883248905e-08,-1.5258788677030566e-09
2882.790784303144,30.397,1000.0,337,6740000,1,5,0.021516527980566025,0.15170657634735107,9.779999999999998e-05,2.680008899289579,0.30158428966808626,0.01800179790955382,7.388930559158325,8.323290824890137,15.712223052978516,1.4495848965623281e-08,-1.2588500908350397e-08
2883.124894533294,29.222999999999995,1000.0,338,6760000,1,36,0.022718828171491623,0.15813753008842468,9.719999999999998e-05,2.797531803575948,0.2281593638011061,0.013181401251520689,7.389479398727417,46.07278251647949,53.46226382255554,-4.577636492086867e-09,-1.602172794434864e-08
2881.631436546074,25.690999999999995,1000.0,339,6780000,1,32,0.021348178386688232,0.16402314603328705,9.659999999999998e-05,2.6703104470103693,0.20214853104882347,0.01564080202684235,7.3728179931640625,41.045525550842285,48.4183452129364,5.722045615108584e-10,-1.602172794434864e-08
2880.91049582237,22.873,1000.0,340,6800000,1,20,0.021431395784020424,0.16905899345874786,9.599999999999998e-05,2.459949577959201,0.2259942504068533,0.01525545321083583,7.383453607559204,26.655662775039673,34.03911828994751,2.2888183792701966e-08,-1.3351439953623867e-09
2879.707945288483,21.897999999999996,1000.0,341,6820000,1,40,0.014268008060753345,0.17320403456687927,9.539999999999997e-05,3.4997899791303153,0.195243440996915,0.01124470096123152,7.387579679489136,51.022974729537964,58.41055631637573,1.2207030941624453e-08,-3.433227480087453e-09
2881.1193500758013,21.352,1000.0,342,6840000,1,40,0.01276249811053276,0.1764756292104721,9.479999999999997e-05,3.2692819578579058,0.2003302188060535,0.018925496296713147,7.355374574661255,50.67508792877197,58.0304639339447,6.103515470812226e-09,-4.959106458812812e-09
2881.1412495528593,20.789,1000.0,343,6860000,1,20,0.021064219996333122,0.1788870245218277,9.419999999999997e-05,2.636876972719503,0.17593686723004515,0.018839998155856096,7.368930339813232,26.44574499130249,33.814677000045776,0.0,-4.959106458812812e-09
2883.00336228624,20.614000000000004,1000.0,344,6880000,1,15,0.024784374982118607,0.1804996132850647,9.359999999999997e-05,2.728584449512128,0.19509366021369592,0.02014703909976604,7.3740904331207275,20.4784677028656,27.852559804916382,-6.103515470812226e-09,4.577636492086867e-09
2885.2269806958166,19.653999999999996,1000.0,345,6900000,1,40,0.013574806973338127,0.18126806616783142,9.299999999999997e-05,3.1449465195591837,0.16202779816457638,0.012381297521316966,7.376111030578613,50.9548544883728,58.33096694946289,6.103515470812226e-09,-7.247924482811641e-09
2886.8975443052655,18.931000000000004,1000.0,346,6920000,1,40,0.015595417469739914,0.18118156492710114,9.239999999999997e-05,2.4343899358956578,0.18178947457966332,0.01677681190577654,7.353361368179321,50.853240728378296,58.20660328865051,0.0,-2.2888182460434336e-09
2888.900102135056,18.259000000000004,1000.0,347,6940000,1,40,0.016031865030527115,0.18023668229579926,9.179999999999997e-05,2.9654718031898475,0.1530342485529546,0.02138359554576131,7.395824909210205,50.88708305358887,58.28290939331055,-1.5258788677030566e-09,-1.3351439953623867e-09
2889.8400395684757,17.583000000000006,1000.0,348,6960000,1,40,0.013499869965016842,0.17842961847782135,9.119999999999997e-05,2.236301984269017,0.1305530464734894,0.01890033773911266,7.384599208831787,50.725980281829834,58.110581159591675,-2.2888182460434336e-09,-3.814697002724188e-09
2890.37876539638,17.084,1000.0,349,6980000,1,31,0.020003667101264,0.1757795214653015,9.059999999999997e-05,2.277596412375331,0.1746611233336476,0.02234453906099827,7.362953424453735,40.00712847709656,47.37008333206177,2.2888183792701966e-08,-4.959106458812812e-09
2891.13917227302,17.977999999999998,1000.0,350,7000000,1,40,0.014820065349340439,0.17248335480690002,8.999999999999997e-05,2.2840691066016787,0.18424069971893542,0.01904168800888256,7.375356435775757,50.93485403060913,58.31021189689636,1.9836425835251248e-08,3.8146971692576415e-10
2893.756769062458,19.663000000000004,1000.0,351,7020000,1,40,0.016438741236925125,0.1688212752342224,8.939999999999996e-05,2.543098520166196,0.17303808880880617,0.01772352538931484,7.364977121353149,50.87227201461792,58.23725080490112,-1.5258788677030566e-09,-7.629394338515283e-10
2895.052574286611,18.863999999999997,1000.0,352,7040000,1,40,0.011659801937639713,0.16472473740577698,8.879999999999996e-05,3.0213603843896153,0.15145715326070786,0.013067758665940822,7.356663465499878,50.620381116867065,57.977046489715576,7.629394005448376e-09,4.577636492086867e-09
2895.4663508484473,17.717999999999996,1000.0,353,7060000,1,35,0.02217455767095089,0.16008667647838593,8.819999999999996e-05,2.9229990624772095,0.17079601974818653,0.022145864095526952,7.402456045150757,45.17640233039856,52.57886028289795,-1.907348501362094e-09,-2.2888182460434336e-09
2895.118003027482,17.838,1000.0,354,7080000,1,39,0.027340203523635864,0.15497462451457977,8.759999999999996e-05,2.435074717092057,0.182545636837094,0.019259078669162412,7.344343423843384,49.755069971084595,57.09941506385803,3.814697002724188e-09,-1.907348501362094e-09
2896.5771677746934,19.198,1000.0,355,7100000,1,40,0.013159670867025852,0.14961077272891998,8.699999999999996e-05,2.6889863147522313,0.2052531210711589,0.021886675520398365,7.344509601593018,50.64833617210388,57.99284744262695,1.1444091230217168e-09,2.8610229740877458e-09
2898.5185071661817,20.814999999999998,1000.0,356,7120000,1,40,0.01344901043921709,0.1442294865846634,8.639999999999996e-05,2.2453083805382823,0.2057011328137721,0.021532704622243732,7.378777027130127,50.96067404747009,58.33945298194885,-6.103515470812226e-09,4.577636492086867e-09
2900.480047981073,21.401999999999997,1000.0,357,7140000,1,40,0.012035459280014038,0.138908252120018,8.579999999999996e-05,2.4890397832797357,0.20677076213466475,0.020303104905941234,7.38640284538269,50.748581647872925,58.13498592376709,0.0,-3.051757735406113e-09
2904.722620130783,22.718999999999998,1000.0,358,7160000,1,40,0.009785505011677742,0.13381269574165344,8.519999999999996e-05,2.3442116031250633,0.2344831378458026,0.026555145516420325,7.363913297653198,50.80974745750427,58.173662185668945,-7.629394338515283e-10,9.155272984173735e-09
2907.609039500049,24.773,1000.0,359,7180000,1,40,0.012192019261419773,0.12918931245803833,8.459999999999996e-05,2.686773137162669,0.28312400578500363,0.019276335591468186,7.354745864868164,50.989702463150024,58.34444999694824,0.0,2.0599363992346298e-08
2911.562821852823,28.078000000000003,1000.0,360,7200000,1,28,0.020174136385321617,0.12542565166950226,8.399999999999995e-05,2.4140865722784217,0.29384280974491717,0.01459689109553449,7.378222227096558,36.58087396621704,43.95909786224365,8.77380390562621e-09,1.0299681996173149e-08
2913.5038350357327,29.576999999999998,1000.0,361,7220000,1,40,0.010679728351533413,0.1226349025964737,8.339999999999995e-05,2.2684052043829483,0.257035746265905,0.02028420850628624,7.383784770965576,50.86186647415161,58.24565553665161,6.103515470812226e-09,-4.00543198608716e-09
2914.670447759433,30.491000000000003,1000.0,362,7240000,1,19,0.024714352563023567,0.1208425983786583,8.279999999999995e-05,2.7807872466766796,0.29499364584779586,0.018940707493109252,7.391624450683594,25.252151489257812,32.643778562545776,-5.340575981449547e-09,1.525878801089675e-08
2913.847016491683,29.977000000000004,1000.0,363,7260000,1,27,0.02056160569190979,0.11988363415002823,8.219999999999995e-05,2.4526826802153177,0.2527916262896297,0.016597340070901398,7.361672401428223,35.05426073074341,42.415934562683105,-4.959106458812812e-09,8.583068700218632e-10
2912.8061137814966,28.937,1000.0,364,7280000,1,40,0.010174703784286976,0.11953946948051453,8.159999999999995e-05,2.450908050369531,0.2404950349904097,0.02320861008863289,7.3750224113464355,51.21502876281738,58.590054750442505,4.577636492086867e-09,-3.8146971692576415e-10
2913.092122474589,26.903999999999996,1000.0,365,7300000,1,40,0.014684801921248436,0.11948124319314957,8.099999999999995e-05,2.8565784833682613,0.2769617189328891,0.024236352200777578,7.37965989112854,50.724361181259155,58.10402274131775,2.2888182460434336e-09,1.5258788677030566e-09
2916.7504220312753,29.199,1000.0,366,7320000,1,8,0.021638298407197,0.11998545378446579,8.039999999999995e-05,2.7903645941243767,0.30242188093951716,0.016221376043705705,7.349345684051514,12.00005578994751,19.349403142929077,0.0,9.53674295089968e-09
2919.891725408579,32.259,1000.0,367,7340000,1,40,0.01264489721506834,0.121403768658638,7.979999999999995e-05,2.6651288659427874,0.27424526647828257,0.018307947146054656,7.349260330200195,50.91816067695618,58.267422676086426,1.277923544762416e-08,-3.814697002724188e-09
2923.1641400161984,35.588,1000.0,368,7360000,1,16,0.02269737422466278,0.12408977746963501,7.919999999999995e-05,2.1408686854968817,0.38672289376060803,0.0173584584045572,7.360664367675781,21.65635395050049,29.017019748687744,1.7166136956348055e-08,1.602172794434864e-08
2926.563784416891,40.428999999999995,1000.0,369,7380000,1,8,0.021555693820118904,0.12856338918209076,7.859999999999995e-05,2.6113512683600284,0.45312327356003346,0.015536563286480431,7.370346307754517,11.966361045837402,19.336709022521973,-6.103515470812226e-09,-1.9836425835251248e-08
2929.1132562761554,45.090999999999994,1000.0,370,7400000,1,15,0.020223626866936684,0.13526830077171326,7.799999999999994e-05,2.3290449533218776,0.3896954533771966,0.017062302244404633,7.346371650695801,20.389872074127197,27.73624563217163,1.9454954980346884e-08,1.7738342350526182e-08
2929.375744339463,43.476000000000006,1000.0,371,7420000,1,27,0.022605806589126587,0.1437704861164093,7.739999999999994e-05,2.58503018819486,0.32158566349611495,0.016684380330192965,7.3774943351745605,34.96560859680176,42.34310483932495,9.918212917625624e-09,-6.103515470812226e-09
2928.8610189168417,37.495999999999995,1000.0,372,7440000,1,7,0.021888092160224915,0.15309979021549225,7.679999999999994e-05,2.1739892761547344,0.3028363878258501,0.015230674833690111,7.528005599975586,10.687727928161621,18.21573519706726,1.678466787780053e-08,1.5258788677030566e-09
2928.2367898693155,32.88,1000.0,373,7460000,1,28,0.021834656596183777,0.16256171464920044,7.619999999999994e-05,2.7863629782161774,0.280671266963878,0.010649316227093291,7.359109878540039,36.38249921798706,43.74161076545715,-3.051757735406113e-09,-9.53674295089968e-09
2927.943508493598,30.659999999999997,1000.0,374,7480000,1,9,0.020299430936574936,0.17184816300868988,7.559999999999994e-05,2.3582172576611797,0.24122550859809302,0.015156718560110647,7.36555027961731,13.169060468673706,20.53461217880249,-3.6239622414058204e-09,-2.0980834847250662e-09
2926.4703626741425,29.959999999999997,1000.0,375,7500000,1,8,0.02131618559360504,0.18088386952877045,7.499999999999994e-05,2.748555261867877,0.3052855100208959,0.017130953503754764,7.366217613220215,12.052775621414185,19.418994903564453,-1.5258788677030566e-09,-6.866454960174906e-09
2925.2623852291044,30.249000000000002,1000.0,376,7520000,1,10,0.022832514718174934,0.18973331153392792,7.439999999999994e-05,2.506425170471874,0.25341688815397195,0.011116487851824623,7.373542547225952,14.335999488830566,21.709543704986572,1.5258788677030566e-09,-8.01086397217432e-09
2925.01659460025,29.766999999999996,1000.0,377,7540000,1,8,0.022393077611923218,0.1983511745929718,7.379999999999994e-05,2.1902011739560208,0.2631121755788882,0.014881617202164648,7.390370607376099,11.96361756324768,19.353989601135254,-3.051757735406113e-09,7.629394338515283e-10
2925.4298790519197,27.880000000000003,1000.0,378,7560000,1,11,0.026055071502923965,0.20000000298023224,7.319999999999994e-05,2.575828287929011,0.2521471375474534,0.011734358951473197,7.3828957080841064,15.599195003509521,22.982092142105103,3.051757735406113e-09,-3.051757735406113e-09
2925.6871652172517,27.076,1000.0,379,7580000,1,26,0.02046203799545765,0.20000000298023224,7.259999999999994e-05,1.9811041061870587,0.22816541148260377,0.01336330174804686,7.339305877685547,33.89982032775879,41.23912787437439,1.5258788677030566e-09,-3.433227480087453e-09
2926.3061777177095,26.544,1000.0,380,7600000,1,3,0.020482022315263748,0.20000000298023224,7.199999999999993e-05,2.503882793572764,0.2357753572372583,0.010058277828124957,7.3272504806518555,5.856409549713135,13.183661699295044,1.5258788677030566e-09,-4.959106458812812e-09
2928.6942164582983,25.873,1000.0,381,7620000,1,1,0.020587127655744553,0.20000000298023224,7.139999999999993e-05,2.5628986202489834,0.25014512236125935,0.012466566901975356,7.376728534698486,3.4224705696105957,10.799203157424927,3.814697002724188e-09,-3.814697002724188e-09
2929.7191699691953,25.360999999999997,1000.0,382,7640000,1,13,0.02058277279138565,0.20000000298023224,7.079999999999993e-05,2.86519268754953,0.19645365513266086,0.011688599568276932,7.377741813659668,17.959267377853394,25.337013721466064,1.5258788677030566e-09,-3.051757735406113e-09
2929.630082552158,23.624000000000002,1000.0,383,7660000,1,22,0.021672017872333527,0.20000000298023224,7.019999999999993e-05,2.437009445775431,0.21154862447097278,0.011739466517878036,7.307948350906372,29.18600106239319,36.49395155906677,-4.577636492086867e-09,3.051757735406113e-09
2930.305066992224,23.744999999999997,1000.0,384,7680000,1,7,0.024022717028856277,0.20000000298023224,6.959999999999993e-05,2.464271947598686,0.2512297526049538,0.013007824472821177,7.3748743534088135,10.680059909820557,18.054936170578003,-4.959106458812812e-09,5.722045615108584e-10
2931.756274337996,25.499,1000.0,385,7700000,1,13,0.020108932629227638,0.20000000298023224,6.899999999999993e-05,2.624016708078476,0.2828829040447363,0.012389455472651762,7.381240606307983,17.944145441055298,25.325387716293335,-5.7220459481754915e-09,1.1444091230217168e-09
2933.853967350581,27.476,1000.0,386,7720000,1,16,0.02681080624461174,0.20000000298023224,6.839999999999993e-05,2.4757917380561465,0.25482147746383194,0.011309813856840515,7.378018856048584,21.86314630508423,29.241167306900024,7.629394338515283e-10,2.2888182460434336e-09
2934.478525690616,27.029000000000003,1000.0,387,7740000,1,9,0.02242690697312355,0.20000000298023224,6.779999999999993e-05,2.2317073566083327,0.22594191191105034,0.011004333470623713,7.3867881298065186,13.118883848190308,20.5056734085083,1.2969969986897922e-08,2.479553229406406e-09
2935.765481373665,25.531,1000.0,388,7760000,1,23,0.02060292288661003,0.20000000298023224,6.719999999999993e-05,2.04072137419789,0.23435300710007026,0.01238688253187619,7.3647027015686035,30.125875234603882,37.49057936668396,-1.0681151962899094e-08,-6.866454960174906e-09
2936.6703266607683,24.23,1000.0,389,7780000,1,14,0.02011488378047943,0.20000000298023224,6.659999999999992e-05,2.0877278079620947,0.18886516531245015,0.014658971502186773,7.356276035308838,19.326257705688477,26.682535409927368,-1.1444091230217168e-09,-5.531310964812519e-09
2937.611364572367,23.351,1000.0,390,7800000,1,8,0.020381975919008255,0.20000000298023224,6.599999999999992e-05,2.6658881255232107,0.2240630741031787,0.011942454447118809,7.361451864242554,11.97639513015747,19.337848901748657,3.814697002724188e-09,-4.76837147544984e-09
2936.090985336582,21.612000000000002,1000.0,391,7820000,1,40,0.014486684463918209,0.20000000298023224,6.539999999999992e-05,2.3161659739649716,0.16964486267524787,0.012291406593716945,7.384331226348877,50.74783420562744,58.13216733932495,-1.5258788677030566e-09,-6.294250454175199e-09
2934.732122787378,19.865,1000.0,392,7840000,1,31,0.020622506737709045,0.20000000298023224,6.479999999999992e-05,2.375009981968913,0.16297372152058842,0.016202726017552824,7.377218723297119,39.82287621498108,47.20009779930115,0.0,4.577636492086867e-09
2933.681765550168,17.662,1000.0,393,7860000,1,40,0.011834417469799519,0.199877068400383,6.419999999999992e-05,2.425822635047352,0.1470995591923642,0.013354485774168763,7.36812949180603,51.33890891075134,58.707040309906006,-1.5258788677030566e-09,3.814697002724188e-09
2933.3008409759304,16.479,1000.0,394,7880000,1,40,0.017491577193140984,0.1985900104045868,6.359999999999992e-05,2.3028115891039183,0.1304434065858777,0.017072708673251513,7.3733038902282715,51.15926218032837,58.53256821632385,-1.3351439953623867e-09,7.629394005448376e-09
2932.6202735514007,15.238000000000003,1000.0,395,7900000,1,39,0.020128048956394196,0.19608081877231598,6.299999999999992e-05,2.160316792539895,0.12937214025578941,0.016942405977997538,7.374012231826782,49.78493356704712,57.158947229385376,6.103515470812226e-09,2.2888182460434336e-09
2933.130366116125,14.172999999999998,1000.0,396,7920000,1,40,0.010009344667196274,0.1923213005065918,6.239999999999992e-05,3.1955067574406586,0.12254492718333634,0.01307124583520733,7.361756086349487,50.88514423370361,58.24690222740173,-7.629394338515283e-10,-1.1444091896350983e-08
2932.8021184919025,13.454999999999998,1000.0,397,7940000,1,40,0.010197626426815987,0.18733392655849457,6.179999999999992e-05,2.436918086898974,0.1238118314181273,0.016228104745165797,7.339889049530029,50.87334585189819,58.213237047195435,0.0,6.6757199768119335e-09
2931.711062261906,13.172,1000.0,398,7960000,1,40,0.008659143932163715,0.1811990588903427,6.119999999999992e-05,2.3599168740141505,0.09602923099153911,0.014952135510361803,7.326642990112305,50.9655544757843,58.29219913482666,1.2207030941624453e-08,-2.2888182460434336e-09
2932.1137638012938,12.885,1000.0,399,7980000,1,40,0.010308866389095783,0.17398855090141296,6.059999999999992e-05,2.001088260461728,0.1495561722796946,0.017986624784315355,7.361453533172607,50.609210729599,57.97066783905029,-9.155272984173735e-09,3.814697002724188e-09
2935.3724459273676,13.63,1000.0,400,8000000,1,40,0.012081854045391083,0.16591015458106995,5.999999999999992e-05,2.406068345228323,0.14173933272116102,0.015806849543064737,7.361663103103638,51.016862630844116,58.37852740287781,3.051757735406113e-09,2.2888182460434336e-09
2938.547744160675,15.072999999999999,1000.0,401,8020000,1,40,0.008416206575930119,0.15724807977676392,5.939999999999992e-05,2.033496892490326,0.1484248380953321,0.017944447312373133,7.361831426620483,51.267274618148804,58.62910771369934,7.629394338515283e-10,-1.907348501362094e-09
2941.229196646248,16.04,1000.0,402,8040000,1,40,0.009838102385401726,0.14819270372390747,5.8799999999999925e-05,2.91100450712271,0.16551016040217761,0.009535293776196793,7.379450082778931,50.65519142150879,58.034642934799194,6.866454960174906e-09,6.103515470812226e-09
2944.887650992956,17.990000000000002,1000.0,403,8060000,1,40,0.009051079861819744,0.13905282318592072,5.8199999999999924e-05,2.1583831310272217,0.1628605189700477,0.018224780040141494,7.333396911621094,50.88107633590698,58.21447539329529,-1.5258788677030566e-09,6.675719976811934e-10
2946.4923652156867,19.305,1000.0,404,8080000,1,40,0.011060047894716263,0.1300189346075058,5.759999999999993e-05,2.2857017970313662,0.17250531726180554,0.018091724084589048,7.367056131362915,51.007872104644775,58.374929904937744,1.7166137400437265e-09,-3.2424924967244806e-09
2947.894520356171,20.344,1000.0,405,8100000,1,40,0.009281511418521404,0.12122470140457153,5.6999999999999935e-05,2.266454204583701,0.2022523558177887,0.015490544596895242,7.391718864440918,51.24783658981323,58.639557123184204,1.0681151962899094e-08,8.106231241811201e-09
2950.6407058665745,22.106,1000.0,406,8120000,1,40,0.006629238836467266,0.11289235949516296,5.6399999999999934e-05,2.1770606676991373,0.2020836989053141,0.018196732868044713,7.377574682235718,50.69377899169922,58.071356773376465,-8.392333938900265e-09,3.2424924967244806e-09
2953.388364414937,24.946999999999996,1000.0,407,8140000,1,40,0.008231831714510918,0.10537457466125488,5.579999999999994e-05,2.3261504573182177,0.26268031909919015,0.02109520582143015,7.35929012298584,50.66949796676636,58.02878975868225,3.051757735406113e-09,1.1444091896350983e-08
2955.5324305761665,27.211000000000002,1000.0,408,8160000,1,40,0.007412085309624672,0.09890949726104736,5.519999999999994e-05,2.2088130175496064,0.28232807044784863,0.020634083761669957,7.366754055023193,50.99791145324707,58.36466693878174,1.0681151962899094e-08,-3.051757735406113e-09
2955.9199943850676,29.761999999999993,1000.0,409,8180000,1,40,0.00962592288851738,0.09375326335430145,5.459999999999994e-05,2.0019861893912854,0.27993668625339535,0.0244092607347015,7.388288259506226,50.72304654121399,58.11133933067322,1.0681151962899094e-08,2.2888182460434336e-09
2957.311571870992,31.932,1000.0,410,8200000,1,40,0.00747224735096097,0.09008396416902542,5.3999999999999944e-05,2.365124144874061,0.3244308566037839,0.019564369669594704,7.369795322418213,50.77645492553711,58.14625310897827,-8.392333938900265e-09,1.201629640235069e-08
2958.5719897971535,34.292,1000.0,411,8220000,1,40,0.006803755648434162,0.08808958530426025,5.339999999999995e-05,2.582234618381951,0.3290076474316966,0.014868360346022505,7.381549835205078,50.68710255622864,58.06865429878235,6.484984993448961e-09,-7.629394338515283e-10
2960.5830203488094,37.518,1000.0,412,8240000,1,40,0.00894805695861578,0.08806239068508148,5.279999999999995e-05,2.444474938959359,0.42751051523624517,0.02079074761380974,7.378442049026489,51.27489614486694,58.653340578079224,-1.5640258865801115e-08,1.7929076889799944e-08
2963.2315148838306,42.471000000000004,1000.0,413,8260000,1,40,0.013952569104731083,0.09050969034433365,5.219999999999995e-05,2.218936244900615,0.4750083316438876,0.01956165295701248,7.365499496459961,50.97338843345642,58.338889360427856,-6.866454960174906e-09,-1.1444091896350983e-08
2965.3183471005295,46.763999999999996,1000.0,414,8280000,1,40,0.009263407438993454,0.09579318761825562,5.1599999999999946e-05,2.2242407151304495,0.44191811583674373,0.012797086678159694,7.374419927597046,51.01278471946716,58.38720631599426,1.907348590179936e-08,9.155272984173735e-09
2966.7610156079836,49.147999999999996,1000.0,415,8300000,1,40,0.01394046563655138,0.10396648943424225,5.0999999999999945e-05,2.1088715989749653,0.45719265023740335,0.012371276323787702,7.395447254180908,50.96705484390259,58.36250376701355,9.155272984173735e-09,-1.273155181280572e-08
2968.3376210056604,52.74100000000001,1000.0,416,8320000,1,4,0.020040461793541908,0.1152445524930954,5.039999999999995e-05,2.343842366632943,0.6032123316210299,0.008271002058927624,7.37070894241333,7.07550573348999,14.446217775344849,9.155272984173735e-09,3.814697180359872e-08
2969.542755638453,57.346000000000004,1000.0,417,8340000,1,7,0.024751219898462296,0.12995591759681702,4.979999999999996e-05,1.9690443642984945,0.5732731235484345,0.009641074033947988,7.37712025642395,10.729331493377686,18.106453895568848,1.2207030941624453e-08,-6.103515470812226e-09
2970.2335051474524,58.387,1000.0,418,8360000,2,9,0.02408033236861229,0.147893488407135,4.9199999999999956e-05,2.4061765375609596,0.5096480354143027,0.004352605056624634,7.371478080749512,15.280231952667236,22.6517117023468,7.629394338515283e-10,1.5258788677030566e-09
2971.1189224088034,55.19500000000001,1000.0,419,8380000,2,10,0.025912011042237282,0.16828547418117523,4.8599999999999955e-05,1.9743747975879584,0.4775926198917456,0.005046068549382325,7.3359694480896,16.57284641265869,23.908817768096924,1.602172794434864e-08,8.392333938900265e-09
