Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6433.680556771048,970.6970000000001,1000.0,47284.85,333,6660000,2,0.02252383716404438,0.00010019999999999998,152.58544898109315,3.9548954928930575,0.007145552971837715,6.732101678848267,4.420087099075317,11.152190208435059,1.5258788677030566e-09,3.051757735406113e-09
6498.234495525621,973.8889999999999,1000.0,47444.45,334,6680000,1,0.023649750277400017,9.959999999999998e-05,141.0410309447267,1.3445478211195705,0.012029124138216241,6.73813533782959,2.2108819484710693,8.949018955230713,-1.0299681996173149e-08,9.155272984173735e-09
6535.573623909511,975.126,1000.0,47506.3,335,6700000,1,0.03166228532791138,9.899999999999998e-05,149.33798969744112,3.6391595887680785,0.012847463918712955,6.73643159866333,2.2150492668151855,8.951482057571411,3.051757735406113e-09,6.103515470812226e-09
6550.028435847726,975.8210000000001,1000.0,47541.05,336,6720000,1,0.026203155517578125,9.839999999999998e-05,118.99367635318646,1.2798029143398943,0.010927328652443407,6.731806755065918,2.2184998989105225,8.950307846069336,1.2207030941624453e-08,1.0681151962899094e-08
6532.969130652855,974.702,1000.0,47485.1,337,6740000,1,0.020655719563364983,9.779999999999998e-05,141.72907611737236,2.3334876891142264,0.011871885178021539,6.744269371032715,2.2103374004364014,8.95460820198059,1.1062621929625038e-08,-4.577636492086867e-09
6537.08157658906,974.307,1000.0,47465.35,338,6760000,1,0.02111079730093479,9.719999999999998e-05,123.51654963142956,1.3905951217435801,0.01302097850261976,6.732766389846802,2.2154905796051025,8.948258399963379,1.5258788677030566e-09,6.103515470812226e-09
6547.603071233879,972.693,1000.0,47384.65,339,6780000,2,0.021459657698869705,9.659999999999998e-05,190.96634672244136,1.9136686260803057,0.006656191402528518,6.7379090785980225,4.418493747711182,11.156404495239258,9.155272984173735e-09,4.577636492086867e-09
6590.016681448867,972.8209999999999,1000.0,47391.05,340,6800000,2,0.020826125517487526,9.599999999999998e-05,168.19051403740343,3.3949981507497093,0.008570912929352956,6.74040150642395,4.421947479248047,11.162350416183472,6.866454960174906e-09,3.051757735406113e-09
6603.1025974669155,972.7650000000001,1000.0,47388.25,341,6820000,1,0.02981041744351387,9.539999999999997e-05,113.90785885161866,3.1620085764997685,0.011222471849034769,6.726956129074097,2.212421178817749,8.93937873840332,1.5258788677030566e-09,-3.051757735406113e-09
6606.83577812376,974.5129999999999,1000.0,47475.65,342,6840000,1,0.03527774661779404,9.479999999999997e-05,145.62813520583862,6.705370699064419,0.00990491945403643,6.726747274398804,2.212460517883301,8.939209461212158,0.0,-9.155272984173735e-09
6604.02325280636,975.2819999999999,1000.0,47514.1,343,6860000,1,0.020482076331973076,9.419999999999997e-05,139.12115543109542,5.697751078361901,0.010719056503055767,6.739800691604614,2.2137954235076904,8.953599452972412,1.5258788677030566e-09,-6.103515470812226e-09
6590.73985572946,975.175,1000.0,47508.75,344,6880000,1,0.024222644045948982,9.359999999999997e-05,157.41008255199884,5.5331389932586745,0.009332215071271974,6.742894411087036,2.210986614227295,8.953882455825806,1.2969969986897922e-08,-7.629394005448376e-09
6580.869367241228,974.5469999999999,1000.0,47477.35,345,6900000,1,0.020533686503767967,9.299999999999997e-05,151.83451826199175,2.6133824203151486,0.008453688533685078,6.734086513519287,2.2118794918060303,8.945967435836792,6.866454960174906e-09,0.0
6584.29455188085,973.6909999999998,1000.0,47434.55,346,6920000,2,0.02066420204937458,9.239999999999997e-05,148.71215383998884,6.7118852502717,0.007627359183784872,6.741113662719727,4.421271324157715,11.162386655807495,0.0,9.155272984173735e-09
6458.159428260567,955.976,1000.0,46551.65,347,6940000,3,0.02181132696568966,9.179999999999997e-05,249.68615947313074,4.489648679193978,0.004316468208361738,6.729033946990967,6.632405757904053,13.361440896987915,1.5258788677030566e-09,0.0
6465.6761448256875,955.9259999999998,1000.0,46549.3,348,6960000,1,0.025941649451851845,9.119999999999997e-05,133.23031077522057,4.565035762592626,0.016711227003687296,6.721626043319702,2.2135508060455322,8.935178279876709,1.2969969986897922e-08,-3.051757735406113e-09
6548.129535330235,964.9959999999999,1000.0,47001.45,349,6980000,1,0.029998842626810074,9.059999999999997e-05,135.90935349388243,4.975318189912711,0.011663746395216773,6.737491846084595,2.213590145111084,8.951083660125732,-2.2888182460434336e-09,3.051757735406113e-09
6640.588483250642,975.8369999999999,1000.0,47541.85,350,7000000,2,0.023086674511432648,8.999999999999997e-05,139.87238958925485,3.3230406720512593,0.009314786128033273,6.7424280643463135,4.419336557388306,11.16176986694336,-1.5258788677030566e-09,-6.103515470812226e-09
6667.3314164161275,976.0589999999999,1000.0,47552.95,351,7020000,1,0.023943010717630386,8.939999999999996e-05,154.97441313137261,2.9139749739116754,0.010772582631522474,6.734273195266724,2.2125139236450195,8.946788549423218,6.484984993448961e-09,-2.2888182460434336e-09
6700.634786697879,975.5200000000001,1000.0,47526.0,352,7040000,3,0.026463771238923073,8.879999999999996e-05,189.45844553174555,0.7788198529499661,0.0036181570945706325,6.724339962005615,6.6270716190338135,13.351413249969482,1.1444091896350983e-08,-5.340575981449547e-09
6698.416247631249,974.9739999999999,1000.0,47498.7,353,7060000,8,0.020030565559864044,8.819999999999996e-05,174.47156521916008,3.132499103371899,0.0004660076466939463,6.741653203964233,17.656365394592285,24.39802050590515,-1.5258788677030566e-09,1.5258788677030566e-09
6715.163279658319,975.3000000000002,1000.0,47515.0,354,7080000,1,0.02011677995324135,8.759999999999996e-05,173.47897247460705,5.412784058065079,0.011616441567008869,6.730314493179321,2.211686134338379,8.942001819610596,-2.2888182460434336e-09,3.051757735406113e-09
6723.500146530803,975.1890000000001,1000.0,47509.45,355,7100000,1,0.021077074110507965,8.699999999999996e-05,165.88726916328406,1.947965611950658,0.009012631447122882,6.743342638015747,2.211873769760132,8.955219745635986,6.103515470812226e-09,7.629394338515283e-10
6702.262848851436,973.4590000000001,1000.0,47422.95,356,7120000,3,0.028871404007077217,8.639999999999996e-05,191.59537554447388,2.2902514079984386,0.004192284049011997,6.730908155441284,6.624836444854736,13.355746269226074,6.866454960174906e-09,0.0
6684.478908369597,972.6209999999999,1000.0,47381.05,357,7140000,1,0.021847352385520935,8.579999999999996e-05,181.83768998167386,5.579020809917785,0.010315954390639504,6.733057975769043,2.2125723361968994,8.945631742477417,6.103515470812226e-09,-1.5258788677030566e-09
6702.27421374775,972.2879999999999,1000.0,47364.4,358,7160000,1,0.020961785688996315,8.519999999999996e-05,196.67831931555995,7.871755773838336,0.007939256543216233,6.736401796340942,2.212368965148926,8.948772430419922,5.7220459481754915e-09,0.0
6752.26977487558,973.8209999999999,1000.0,47441.05,359,7180000,2,0.022386707365512848,8.459999999999996e-05,139.49718925061697,3.630122912625154,0.00916708256757726,6.743208885192871,4.425685405731201,11.168895483016968,3.814697002724188e-09,-4.959106458812812e-09
6771.817171311179,973.667,1000.0,47433.35,360,7200000,4,0.02047763392329216,8.399999999999995e-05,178.49608592560497,3.1467635761291834,0.0008637466543791488,6.729801177978516,8.838888168334961,15.568690776824951,3.051757735406113e-09,-1.5258788677030566e-09
6750.029563538941,973.9860000000001,1000.0,47449.3,361,7220000,2,0.034500621259212494,8.339999999999995e-05,190.16577436063235,4.759505406355324,0.0062502104872331835,6.73632025718689,4.439703702926636,11.176025390625,-4.577636492086867e-09,0.0
6740.589848604965,974.1200000000001,1000.0,47456.0,362,7240000,1,0.03275744616985321,8.279999999999995e-05,163.61622489222322,17.970363439843297,0.012217788177485854,6.74781608581543,2.213838577270508,8.961655855178833,-7.629394338515283e-10,-1.2969969986897922e-08
6781.238953116462,974.9279999999999,1000.0,47496.4,363,7260000,2,0.021920885890722275,8.219999999999995e-05,158.84486281300505,12.09095068052173,0.008096540200943574,6.7318196296691895,4.423234701156616,11.15505599975586,1.2207030941624453e-08,6.103515470812226e-09
6804.1610105073005,974.908,1000.0,47495.4,364,7280000,1,0.034886375069618225,8.159999999999995e-05,180.78667100169025,2.7277282893467256,0.009759746953107107,6.732454776763916,2.213585615158081,8.946041822433472,3.051757735406113e-09,4.577636492086867e-09
6792.089324305263,975.335,1000.0,47516.75,365,7300000,1,0.022978410124778748,8.099999999999995e-05,206.34995927902077,2.503139147171959,0.008295161381792336,6.746841669082642,2.2134647369384766,8.960307598114014,4.1961669694501325e-09,-3.051757735406113e-09
6771.906079943086,975.5959999999999,1000.0,47529.8,366,7320000,1,0.02951466664671898,8.039999999999995e-05,156.89303739992573,4.10720338441503,0.00926158580179222,6.734029769897461,2.2155039310455322,8.949534893035889,3.6239622414058204e-09,0.0
6769.424157989418,975.796,1000.0,47539.8,367,7340000,2,0.021313464269042015,7.979999999999995e-05,175.9582221728925,6.885914788649867,0.0056016076647768765,6.731980800628662,4.42318058013916,11.155162572860718,-1.5258788677030566e-09,-6.103515470812226e-09
6792.920006065305,976.363,1000.0,47568.15,368,7360000,1,0.03414423391222954,7.919999999999995e-05,198.96474192317683,8.979585934275637,0.010996967533264106,6.7419373989105225,2.214272975921631,8.956215381622314,-4.577636492086867e-09,6.103515470812226e-09
6813.0193248128,975.351,1000.0,47517.55,369,7380000,1,0.022768903523683548,7.859999999999995e-05,168.58064366301028,1.0064803663248452,0.008084005456025037,6.73822546005249,2.219756841659546,8.95798397064209,3.051757735406113e-09,8.01086397217432e-09
6834.293756439572,974.6329999999998,1000.0,47481.65,370,7400000,1,0.023005792871117592,7.799999999999994e-05,170.68588889368806,2.8469261399473247,0.009427838795148908,6.798430681228638,2.23260760307312,9.031039476394653,1.0681151962899094e-08,-3.051757735406113e-09
6860.529357128609,974.4850000000002,1000.0,47474.25,371,7420000,1,0.021363353356719017,7.739999999999994e-05,212.20689099589094,3.6936337191837665,0.01071629029945634,6.786041021347046,2.2303144931793213,9.016356945037842,-6.103515470812226e-09,0.0
6864.042905844591,974.4469999999999,1000.0,47472.35,372,7440000,1,0.028838394209742546,7.679999999999994e-05,145.9597269490885,8.041720754041458,0.010802030575256378,6.790759563446045,2.2350008487701416,9.02576208114624,4.1961669694501325e-09,-1.3732909920349812e-08
6862.589402103627,974.347,1000.0,47467.35,373,7460000,2,0.02542285807430744,7.619999999999994e-05,163.77000487574372,4.056098665577916,0.006296500737686603,6.776737689971924,4.459852695465088,11.236591577529907,-9.155272984173735e-09,-9.155272984173735e-09
6892.1279136182175,975.213,1000.0,47510.65,374,7480000,2,0.020909108221530914,7.559999999999994e-05,150.1341159138055,2.303947696956202,0.004988224576629056,6.772310018539429,4.4547882080078125,11.227099418640137,6.866454960174906e-09,-1.5258788677030566e-09
6909.88170334258,975.4649999999999,1000.0,47523.25,375,7500000,1,0.02364351414144039,7.499999999999994e-05,163.3531654284785,1.7660475588454225,0.008240639246976414,6.788743257522583,2.235827922821045,9.024576663970947,1.1444091230217168e-09,-7.629394005448376e-09
6905.262034106008,975.635,1000.0,47531.75,376,7520000,5,0.021790124475955963,7.439999999999994e-05,197.0181370354308,0.7917318922738298,0.0012800557277025506,6.775948524475098,11.143345832824707,17.91929602622986,6.103515470812226e-09,-1.5258788677030566e-09
6874.431001879789,974.05,1000.0,47452.5,377,7540000,5,0.020035961642861366,7.379999999999994e-05,190.73548755341065,3.7916840000845755,-2.708931129199628e-06,6.774013996124268,11.165400505065918,17.93941593170166,1.1444091230217168e-09,-3.814697002724188e-09
6881.656973216998,974.1299999999998,1000.0,47456.5,378,7560000,3,0.020251300185918808,7.319999999999994e-05,163.53951841116714,8.287304374420097,0.004763826147650187,6.796440124511719,6.69081974029541,13.487261295318604,3.051757735406113e-09,3.051757735406113e-09
6901.447032543858,974.991,1000.0,47499.55,379,7580000,4,0.022518828511238098,7.259999999999994e-05,196.68948381015667,0.686415795117807,0.0024073170713735177,6.780934810638428,8.917863368988037,15.698799848556519,3.814697002724188e-09,0.0
6939.273181318522,975.5840000000001,1000.0,47529.2,380,7600000,4,0.028241964057087898,7.199999999999993e-05,171.1792047640767,0.5253426710637613,0.004527965194572466,6.794923543930054,8.9166841506958,15.711609125137329,9.155272984173735e-09,1.3351439953623867e-09
6959.5896809607,974.4189999999999,1000.0,47470.95,381,7620000,5,0.023766998201608658,7.139999999999993e-05,138.1786671062628,1.764849504923668,0.0024958940990531028,6.735752820968628,11.046566486358643,17.782320499420166,-4.577636492086867e-09,0.0
6986.719897257911,974.219,1000.0,47460.95,382,7640000,2,0.028985466808080673,7.079999999999993e-05,166.32821431022865,3.5073110682610125,0.005458877905429647,6.738698959350586,4.42193865776062,11.16063904762268,3.051757735406113e-09,-9.155272984173735e-09
6978.996862079266,974.7040000000001,1000.0,47485.2,383,7660000,1,0.021038925275206566,7.019999999999993e-05,156.60600149136383,2.0852644086455383,0.007339831581488014,6.733477830886841,2.214585542678833,8.948065042495728,-1.5258788677030566e-09,-4.577636492086867e-09
6979.016620240996,975.1569999999999,1000.0,47507.85,384,7680000,3,0.025279030203819275,6.959999999999993e-05,149.99268313845633,5.820105811309256,0.003184796163179496,6.739105463027954,6.630340337753296,13.369446992874146,-6.103515470812226e-09,-1.678466787780053e-08
6975.814864356657,974.838,1000.0,47491.9,385,7700000,2,0.02345980890095234,6.899999999999993e-05,151.6342457780442,3.962374006026088,0.006500773687516681,6.736050844192505,4.4188032150268555,11.154858112335205,5.340575981449547e-09,0.0
6996.126736899974,975.2289999999999,1000.0,47511.45,386,7720000,5,0.020195921882987022,6.839999999999993e-05,160.19819631363256,7.424888720756141,0.00039931165334134816,6.719506502151489,11.04184341430664,17.761351585388184,-2.2888182460434336e-09,-1.5258788677030566e-09
6976.0524796812215,973.1580000000001,1000.0,47407.9,387,7740000,4,0.020885152742266655,6.779999999999993e-05,222.40068494169094,12.652462332560042,-0.00048048290596626247,6.736591100692749,8.933547735214233,15.670140743255615,-7.629394338515283e-10,-9.155272984173735e-09
6980.017262482912,972.7120000000001,1000.0,47385.6,388,7760000,3,0.025985484942793846,6.719999999999993e-05,156.83262207713753,2.048478032040774,0.004611239398614413,6.781639814376831,6.686059236526489,13.467700242996216,7.629394005448376e-09,0.0
6987.155741140692,973.6029999999998,1000.0,47430.15,389,7780000,8,0.02305205911397934,6.659999999999992e-05,181.944067554352,5.561193273857998,-0.002408367616627306,6.788913011550903,17.841733932495117,24.630648612976074,-1.5258788677030566e-09,-3.051757735406113e-09
7016.385840816755,974.034,1000.0,47451.7,390,7800000,1,0.02512628585100174,6.599999999999992e-05,145.0022725845678,7.425751755793636,0.009067117382352725,6.79331111907959,2.232694625854492,9.026007413864136,4.577636492086867e-09,6.103515470812226e-09
7030.183597430345,973.733,1000.0,47436.65,391,7820000,4,0.020826732739806175,6.539999999999992e-05,186.284018166149,11.720958749088236,0.002946717445158397,6.789077281951904,8.917912006378174,15.706990480422974,-6.294250454175199e-09,-1.2207030941624453e-08
7057.386851567595,973.4379999999999,1000.0,47421.9,392,7840000,8,0.02129259891808033,6.479999999999992e-05,175.99466201520195,16.34793284479469,-0.000989585525368135,6.782241344451904,17.825112342834473,24.607354879379272,0.0,-1.831054596834747e-08
7071.525483401945,974.351,1000.0,47467.55,393,7860000,1,0.022335754707455635,6.419999999999992e-05,173.21247080111274,6.207839087461131,0.00605580980440203,6.784785985946655,2.230031967163086,9.014819145202637,9.918212917625624e-09,-1.5258788677030566e-09
7067.055805494934,974.7879999999999,1000.0,47489.4,394,7880000,3,0.02443630062043667,6.359999999999992e-05,191.55368849213005,6.131547996347831,0.002426727965505867,6.784404516220093,6.684743642807007,13.469153642654419,3.814697002724188e-09,-3.051757735406113e-09
7058.855848237457,975.387,1000.0,47519.35,395,7900000,2,0.025199128314852715,6.299999999999992e-05,184.1995724382492,10.681054916863625,0.00542578544949714,6.773556232452393,4.4571967124938965,11.230754375457764,3.051757735406113e-09,-9.155272984173735e-09
7045.790439626957,974.598,1000.0,47479.9,396,7920000,6,0.026445848867297173,6.239999999999992e-05,206.10615419706724,20.326935052982787,-0.0014092159614708826,6.778577566146851,13.395384788513184,20.17396378517151,5.340575981449547e-09,-1.525878801089675e-08
7034.749847937039,973.95,1000.0,47447.5,397,7940000,5,0.023308904841542244,6.179999999999992e-05,193.56404989809275,23.385587228886997,1.9042385509981514e-05,6.790954828262329,11.131697416305542,17.922653675079346,7.629394338515283e-10,-9.155272984173735e-09
7029.70467757319,972.6419999999998,1000.0,47382.1,398,7960000,4,0.020960679277777672,6.119999999999992e-05,190.10161453161757,9.057204632927625,0.0008191074268481792,6.774531126022339,8.924402475357056,15.69893479347229,3.051757735406113e-09,-8.77380390562621e-09
7055.149108687084,973.1070000000002,1000.0,47405.35,399,7980000,1,0.0221403781324625,6.059999999999992e-05,199.72676331395158,9.657792931833207,0.005251322902691441,6.805171012878418,2.2306222915649414,9.035794973373413,-2.2888182460434336e-09,-9.155272984173735e-09
7067.205342721914,973.809,1000.0,47440.45,400,8000000,6,0.024828197434544563,5.999999999999992e-05,171.73135244351226,7.804319637858322,-0.00202253364181271,6.784957408905029,13.368302345275879,20.153261423110962,-9.53674295089968e-09,-1.9836425835251248e-08
7074.774390810191,974.277,1000.0,47463.85,401,8020000,5,0.020056789740920067,5.939999999999992e-05,186.48045465877644,4.263357168645523,-0.0007350604463451968,6.791560888290405,11.137633800506592,17.92919611930847,-2.2888182460434336e-09,3.051757735406113e-09
7079.609000279054,972.699,1000.0,47384.95,402,8040000,1,0.025015823543071747,5.8799999999999925e-05,237.92834983313807,6.236725368819679,0.005956807810539445,6.774691343307495,2.230558395385742,9.005251407623291,3.051757735406113e-09,1.678466787780053e-08
7093.017109861864,972.3790000000001,1000.0,47368.95,403,8060000,2,0.02283477783203125,5.8199999999999924e-05,211.31604376844706,2.833054557490273,0.0038247800569017284,6.772011041641235,4.4586710929870605,11.230683326721191,2.6702879907247734e-09,-5.340575981449547e-09
7109.479080718821,974.6000000000001,1000.0,47480.0,404,8080000,5,0.024112720042467117,5.759999999999993e-05,143.17260861137805,2.14728799264271,0.0001302929916463721,6.791910409927368,11.135040998458862,17.92695689201355,4.577636492086867e-09,-5.340575981449547e-09
7098.952015140572,974.99,1000.0,47499.5,405,8100000,2,0.022466076537966728,5.6999999999999935e-05,250.69169925043758,6.298529859763175,0.002572177669789178,6.780140161514282,4.463087797164917,11.243229389190674,7.629394005448376e-09,0.0
7111.126449695657,974.983,1000.0,47499.15,406,8120000,6,0.02250678278505802,5.6399999999999934e-05,215.73258238681717,9.885120805967857,-0.0033444035379265667,6.78976583480835,13.371905326843262,20.161672592163086,2.2888182460434336e-09,-2.1362303925798187e-08
7107.533176720901,974.1650000000002,1000.0,47458.25,407,8140000,4,0.028030047193169594,5.579999999999994e-05,190.15193285957312,2.681474630932172,0.0006979698978792936,6.780032157897949,8.915497064590454,15.695530652999878,1.5258788677030566e-09,1.2207030941624453e-08
7136.974069843423,974.5889999999999,1000.0,47479.45,408,8160000,7,0.020525667816400528,5.519999999999994e-05,167.3894600008569,5.14843673859895,-0.002635006301890547,6.779427766799927,15.584583282470703,22.364015340805054,-3.814697002724188e-09,-9.155272984173735e-09
7174.011596576891,975.042,1000.0,47502.1,409,8180000,5,0.020864302292466164,5.459999999999994e-05,188.06836407694954,3.9264486700962906,-0.00019522784515834464,6.777843952178955,11.133233070373535,17.911078453063965,0.0,0.0
7191.167684882412,975.2040000000001,1000.0,47510.2,410,8200000,12,0.020976973697543144,5.3999999999999944e-05,194.64093910619474,2.6022417499774053,-0.004699697113755587,6.795374155044556,26.705564975738525,33.50094032287598,0.0,7.629394338515283e-10
7185.4432492818505,976.0099999999999,1000.0,47550.5,411,8220000,4,0.02507326565682888,5.339999999999995e-05,176.63829646247643,0.7578121956568747,0.00222942663338809,6.779162645339966,8.937873125076294,15.717037200927734,-3.433227480087453e-09,-7.629394005448376e-09
7200.421997318053,976.3799999999999,1000.0,47569.0,412,8240000,4,0.02358100563287735,5.279999999999995e-05,183.57390845545564,1.7128534548270244,0.0010609687529147243,6.7879958152771,8.915966272354126,15.7039635181427,-7.629394338515283e-10,-1.1444091230217168e-09
7214.77097340446,975.5649999999999,1000.0,47528.25,413,8260000,7,0.021296296268701553,5.219999999999995e-05,150.004301427217,1.670167609294328,-0.0019036938994442803,6.7790327072143555,15.633005380630493,22.412039518356323,-7.629394338515283e-10,0.0
7208.526170486849,974.6659999999999,1000.0,47483.3,414,8280000,13,0.022434113547205925,5.1599999999999946e-05,202.65993392411835,3.6105971708509252,-0.005405871655346135,6.791578054428101,28.96854877471924,35.76012825965881,6.103515470812226e-09,-4.577636492086867e-09
7216.47119611426,974.9269999999999,1000.0,47496.35,415,8300000,1,0.03173280507326126,5.0999999999999945e-05,161.79406459186785,1.90249937925095,0.008448909120128368,6.804113149642944,2.230661153793335,9.034776210784912,1.1444091896350983e-08,3.051757735406113e-09
7228.809753416642,974.359,1000.0,47467.95,416,8320000,3,0.021655194461345673,5.039999999999995e-05,184.75196536940635,1.0764356316945043,0.0004956022617074882,6.78094744682312,6.686066150665283,13.467015027999878,-2.2888182460434336e-09,6.103515470812226e-09
7240.463709952381,974.4960000000003,1000.0,47474.8,417,8340000,10,0.022193774580955505,4.979999999999996e-05,249.00146138858491,6.435232667763012,-0.0048954353688623956,6.775264024734497,22.262275218963623,29.037540912628174,3.814697002724188e-09,-3.051757735406113e-09
7265.621667004396,974.7020000000002,1000.0,47485.1,418,8360000,1,0.028338804841041565,4.9199999999999956e-05,209.41459546073938,0.8368061368648236,0.008450423069774343,6.7720606327056885,2.231644630432129,9.003706455230713,4.577636492086867e-09,-6.484984993448961e-09
7277.9708527176845,975.2540000000001,1000.0,47512.7,419,8380000,10,0.022748487070202827,4.8599999999999955e-05,181.44263641918047,0.7589519397566875,-0.004526374606153788,6.789794445037842,22.287243127822876,29.07704257965088,1.9836425835251248e-08,-3.051757735406113e-09
7300.415731688755,974.423,1000.0,47471.15,420,8400000,2,0.025338424369692802,4.7999999999999954e-05,192.6937865418748,1.0266319768973433,0.0050733308843411385,6.768625736236572,4.458478927612305,11.227106094360352,6.103515470812226e-09,2.2888182460434336e-09
7298.60364037538,973.9729999999997,1000.0,47448.65,421,8420000,9,0.023221276700496674,4.739999999999996e-05,219.40828064446927,8.232096557884637,-0.002810852780817807,6.7947540283203125,20.039116621017456,26.833872318267822,1.5258788677030566e-09,-1.2207030941624453e-08
7246.86939470098,969.7809999999997,1000.0,47239.05,422,8440000,4,0.02381354570388794,4.6799999999999965e-05,235.29874795846663,18.106482072260242,0.0024765078856136664,6.788118839263916,8.932044982910156,15.720165491104126,-3.814697002724188e-09,-6.713867151120212e-08
7175.808176502044,962.5999999999998,1000.0,46880.0,423,8460000,17,0.02008775994181633,4.619999999999997e-05,302.8122835946114,5.715645833204528,-0.002607771573531193,6.789123773574829,37.85679340362549,44.64591884613037,-1.2588500908350397e-08,7.324218387338988e-08
7081.385911059932,948.723,1000.0,46186.15,424,8480000,2,0.021280333399772644,4.559999999999997e-05,217.39366406449875,1.8691237488398538,0.005859710926267381,6.781762361526489,4.462647914886475,11.244411706924438,9.53674295089968e-09,9.155272984173735e-09
7133.3929559134995,953.46,1000.0,46423.0,425,8500000,1,0.021821042522788048,4.499999999999997e-05,209.90335853259785,4.929876342653848,0.007813065030133001,6.7811598777771,2.2318921089172363,9.013053178787231,7.629394005448376e-09,-6.103515470812226e-09
7306.922593440393,970.827,1000.0,47291.35,426,8520000,7,0.021088186651468277,4.439999999999997e-05,186.5244209850177,2.2955265145821966,-0.0013518989173714998,6.7864296436309814,15.588282346725464,22.374716997146606,6.484984993448961e-09,3.051757735406113e-09
7362.169523138176,976.077,1000.0,47553.85,427,8540000,7,0.02010045014321804,4.379999999999997e-05,196.23551774471113,11.284132847471469,-0.003500391695170656,6.7726662158966064,15.600736856460571,22.373404264450073,5.722045615108584e-10,0.0
7364.329945837491,976.1919999999998,1000.0,47559.6,428,8560000,4,0.023085111752152443,4.3199999999999966e-05,194.78727843129215,7.027231869510949,0.0006410374697416831,6.787901878356934,8.917076826095581,15.70497989654541,-4.959106458812812e-09,9.155272984173735e-09
7346.815065816828,973.7879999999999,1000.0,47439.4,429,8580000,3,0.02282518334686756,4.259999999999997e-05,204.87811074546352,9.860249071488111,0.0019261526257291642,6.770344972610474,6.68773078918457,13.45807695388794,5.7220459481754915e-09,-6.103515470812226e-09
7331.51373999049,972.323,1000.0,47366.15,430,8600000,12,0.020497051998972893,4.199999999999997e-05,214.98830944585342,6.5490186445740335,-0.007052173126881686,6.781203508377075,26.716919422149658,33.49812912940979,-1.5258788677030566e-09,-1.5258788677030566e-09
7326.3004717877775,971.927,1000.0,47346.35,431,8620000,13,0.020474832504987717,4.1399999999999976e-05,173.6421598770543,7.300561514583961,-0.0057321367305825915,6.764747381210327,29.038066387176514,35.802815437316895,1.5258788677030566e-09,-7.247924482811641e-09
7373.453364634815,974.6139999999999,1000.0,47480.7,432,8640000,6,0.0204499289393425,4.0799999999999975e-05,182.6656921435469,24.986549823714522,-0.002967287034006577,6.792003393173218,13.400339126586914,20.192343711853027,1.5258788677030566e-09,-2.4414061883248905e-08
7416.809195740716,975.184,1000.0,47509.2,433,8660000,3,0.02566049061715603,4.019999999999998e-05,203.5909949598221,24.199706069577616,0.0014793163203139401,6.7893149852752686,6.684074878692627,13.473391056060791,3.051757735406113e-09,-1.831054596834747e-08
7431.303274655426,975.5529999999999,1000.0,47527.65,434,8680000,8,0.020142726600170135,3.959999999999998e-05,168.94566591555318,24.85000729251403,-0.003144540091286214,6.778977632522583,17.853776454925537,24.632755517959595,0.0,9.155272984173735e-09
7407.08004212021,973.0889999999999,1000.0,47404.45,435,8700000,19,0.020231423899531364,3.899999999999998e-05,213.77342395323834,24.744490878289742,-0.010226021208368932,6.794700622558594,42.34400820732117,49.138710021972656,6.866454960174906e-09,3.051757735406113e-09
7359.781996837363,968.268,1000.0,47163.4,436,8720000,24,0.021992294117808342,3.8399999999999985e-05,272.4789095605397,31.460210336100495,-0.009428761599940487,6.783616781234741,53.52449083328247,60.30810904502869,-8.77380390562621e-09,3.356933575560106e-08
7353.261024691217,969.376,1000.0,47218.8,437,8740000,15,0.020214099436998367,3.7799999999999984e-05,263.32089627136946,15.623945662128532,-0.007130757834627447,6.790364742279053,33.4103901386261,40.20075607299805,4.1961669694501325e-09,2.1362303925798187e-08
7375.683696710369,973.3320000000001,1000.0,47416.6,438,8760000,14,0.020404595881700516,3.719999999999999e-05,246.0251026989281,25.544311395869688,-0.007280725453899929,6.7937633991241455,31.141972303390503,37.935736894607544,7.247924482811641e-09,1.831054596834747e-08
7423.644160391486,976.2520000000001,1000.0,47562.6,439,8780000,12,0.02230646088719368,3.659999999999999e-05,328.98415634045585,33.83667438224165,-0.006026413628540901,6.788691520690918,26.735318660736084,33.524011850357056,5.340575981449547e-09,-2.4414061883248905e-08
7450.292317442443,976.5409999999999,1000.0,47577.05,440,8800000,17,0.022290756925940514,3.599999999999999e-05,306.5863179724997,25.19202471178202,-0.007899242305203648,6.7894134521484375,37.85556221008301,44.64497709274292,1.5258788677030566e-09,3.051757735406113e-09
7465.124592429807,976.088,1000.0,47554.4,441,8820000,8,0.022329242900013924,3.5399999999999986e-05,244.36113292645342,8.770795243878524,-0.003367717692497582,6.7854905128479,17.80668616294861,24.59217882156372,6.103515470812226e-09,-1.678466787780053e-08
7489.33614888544,975.5719999999999,1000.0,47528.6,442,8840000,13,0.020400699228048325,3.4799999999999985e-05,251.4178076542751,7.887301817349586,-0.007258417501150243,6.784413576126099,29.0221209526062,35.80653619766235,0.0,3.05175760217935e-08
