Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2872.1277437623785,24.808999999999997,1000.0,321,6420000,2,0.7879936695098877,1.9678657054901123,0.00010739999999999998,1.8766755954906964,0.2291357871561576,0.002037214886653014,6.706767559051514,4.873328685760498,11.580098152160645,-3.051757735406113e-09,7.629394338515283e-10
2873.818856238525,26.895999999999997,1000.0,322,6440000,1,0.21681317687034607,1.964328646659851,0.00010679999999999998,2.06567943210419,0.3012092962337378,0.0026505543462063273,6.726774215698242,2.432098627090454,9.15887451171875,7.629394005448376e-09,-8.01086397217432e-09
2875.686030003136,28.568999999999996,1000.0,323,6460000,2,0.08285562694072723,1.9619029760360718,0.00010619999999999998,2.2107252398618873,0.23819250267106123,0.003063628507685809,6.710582494735718,4.866687536239624,11.577271461486816,-3.051757735406113e-09,3.051757735406113e-09
2878.8589296535984,29.051,1000.0,324,6480000,1,0.027148695662617683,1.9605838060379028,0.00010559999999999998,1.7845748518221676,0.25879012809965174,0.0036788841444677627,6.707769870758057,2.436612606048584,9.144384384155273,-1.0681151962899094e-08,4.577636492086867e-09
2883.2328545814535,29.733000000000004,1000.0,325,6500000,1,0.5002736449241638,1.9604099988937378,0.00010499999999999998,1.895665500491572,0.3214699643107649,0.0010382739325669912,6.7160797119140625,2.43794322013855,9.154024600982666,3.05175760217935e-08,3.051757735406113e-09
2887.1212837669555,32.8,1000.0,326,6520000,1,0.07726427912712097,1.9619290828704834,0.00010439999999999998,1.8984108569142155,0.33186966933000583,0.0036171409853781684,6.726409435272217,2.4352118968963623,9.161623001098633,2.2888183792701966e-08,5.340575981449547e-09
2887.1794038793223,34.394999999999996,1000.0,327,6540000,1,0.024820199236273766,1.9653187990188599,0.00010379999999999998,1.890066701764116,0.2813039672450897,0.004026713935039438,6.707362174987793,2.4354920387268066,9.142855882644653,9.53674295089968e-09,-1.9073485846288207e-10
2883.427453657422,30.734999999999996,1000.0,328,6560000,1,0.061820536851882935,1.9696098566055298,0.00010319999999999997,1.9085166747577655,0.22177340066471038,0.002809811884480805,6.71568489074707,2.434892177581787,9.150580406188965,7.629394005448376e-09,-3.433227480087453e-09
2883.2465277492433,28.03,1000.0,329,6580000,1,0.26962563395500183,1.9741322994232178,0.00010259999999999997,1.7842521000974856,0.26193478056036246,0.003611376380009321,6.723005294799805,2.4357361793518066,9.158743381500244,2.8228759774151513e-08,-2.2888182460434336e-09
2885.2481401633863,26.734,1000.0,330,6600000,3,0.07207092642784119,1.9785845279693604,0.00010199999999999999,1.903993615073264,0.21273475740188227,0.0026313836320082202,6.711539030075073,7.296772003173828,14.008312463760376,-7.629394338515283e-10,-1.6212462483622403e-09
2887.7204779677563,27.088,1000.0,331,6620000,3,0.02126302570104599,1.9830507040023804,0.00010139999999999998,1.7833562132141714,0.24012034364973014,0.0026384442866134185,6.7215049266815186,7.295738935470581,14.017248153686523,2.8991697931246563e-08,4.243850604268573e-09
2888.849911820659,27.499000000000002,1000.0,332,6640000,3,0.15860573947429657,1.987619400024414,0.00010079999999999998,1.6694230051975028,0.29219118481119094,0.002363658753393319,6.711894750595093,7.298595190048218,14.010491609573364,4.2724607851596375e-08,3.814697002724188e-09
2891.417624624341,29.582,1000.0,333,6660000,1,0.2645944654941559,1.9927335977554321,0.00010019999999999998,1.7988905784801934,0.2786171211126133,0.004176378751117081,6.716594457626343,2.4347262382507324,9.15132212638855,1.7356871495621817e-08,-2.6702879907247734e-09
2891.936007056743,29.123,1000.0,334,6680000,3,0.03264717385172844,1.9982413053512573,9.959999999999998e-05,1.8567311681243686,0.20027111330257055,0.0031020667457742827,6.721156120300293,7.2926976680755615,14.013856649398804,1.5258788677030566e-09,8.392333938900265e-09
2891.072586728838,26.195999999999998,1000.0,335,6700000,1,0.029454339295625687,2.0,9.899999999999998e-05,2.048224671199299,0.2174332202575839,0.0030760994622150597,6.709233045578003,2.4349167346954346,9.14415192604065,0.0,-7.629394338515283e-10
2890.9121478993156,24.244,1000.0,336,6720000,1,0.026790061965584755,2.0,9.839999999999998e-05,1.7061989794904813,0.22433341244539132,0.003189811989227637,6.70044207572937,2.4369232654571533,9.137367248535156,6.103515470812226e-09,-7.629394338515283e-10
2892.7066691059545,24.978,1000.0,337,6740000,2,0.07128001749515533,2.0,9.779999999999998e-05,1.9310331925416526,0.22854431547200718,0.0033416713847549628,6.721397876739502,4.865607023239136,11.587006330490112,-5.340575981449547e-09,3.051757735406113e-09
2894.375750540567,26.476000000000006,1000.0,338,6760000,3,0.03177729621529579,2.0,9.719999999999998e-05,1.6876749184946664,0.25261021758547736,0.001567533008751278,6.720096111297607,7.297301769256592,14.017399311065674,1.2207030941624453e-08,6.294250454175199e-09
2895.876245337796,26.724,1000.0,339,6780000,4,0.032005153596401215,2.0,9.659999999999998e-05,1.742853308733279,0.23946077727709716,0.0025073804039197167,6.717032432556152,9.725319385528564,16.442353010177612,9.155272984173735e-09,-4.577636492086867e-09
2899.1268308574013,27.685999999999996,1000.0,340,6800000,4,0.03675337880849838,2.0,9.599999999999998e-05,1.7658826159402585,0.27058052103787944,0.0013867415577588312,6.719255447387695,9.72763991355896,16.44689679145813,-3.662109193669494e-08,0.0
2901.77644617735,28.688,1000.0,341,6820000,2,0.029101604595780373,2.0,9.539999999999997e-05,1.7087864645372945,0.26257970378088497,0.00352801132527665,6.7020134925842285,4.8702874183654785,11.572302341461182,-9.918212917625624e-09,-3.433227480087453e-09
2905.7080506436164,30.516,1000.0,342,6840000,2,0.2877962589263916,2.0,9.479999999999997e-05,1.7167221580069667,0.3050295645103287,0.0020330351864407286,6.723846912384033,4.865728139877319,11.589576482772827,-6.217956638465694e-08,2.2888182460434336e-09
2907.309751266308,30.211000000000002,1000.0,343,6860000,1,0.020989909768104553,2.0,9.419999999999997e-05,1.696306525327908,0.24233026626391913,0.003496765842685065,6.708359718322754,2.4350123405456543,9.143373966217041,4.577636492086867e-09,3.051757735406113e-09
2908.0217725591747,29.720999999999997,1000.0,344,6880000,1,0.0897798165678978,2.0,9.359999999999997e-05,1.693129884549223,0.26096082262147346,0.004218164685601815,6.7089948654174805,2.4341907501220703,9.143188714981079,2.7465819840699623e-08,2.2888182460434336e-09
2910.2776530228343,30.851,1000.0,345,6900000,6,0.0331064872443676,2.0,9.299999999999997e-05,1.7015402675055848,0.332561718428922,-0.00024775820564829743,6.7170209884643555,14.610012769699097,21.327035427093506,-1.0681151962899094e-08,-9.155272984173735e-09
2917.1019716473506,35.10099999999999,1000.0,346,6920000,1,0.05540020763874054,2.0,9.239999999999997e-05,1.6844923157280627,0.35278623086956745,0.003242470562077178,6.7206645011901855,2.435481309890747,9.156147480010986,3.662109193669494e-08,0.0
2921.5478191746815,36.863,1000.0,347,6940000,5,0.06589268893003464,2.0,9.179999999999997e-05,1.6728330532963664,0.2916617256860002,-0.017918067642178136,6.715865850448608,12.156174659729004,18.87204337120056,-2.2888183792701966e-08,2.479553229406406e-09
2921.9997918453664,35.304,1000.0,348,6960000,2,0.030018139630556107,2.0,9.119999999999997e-05,1.6533590227651138,0.30344260564913006,0.0027453196645988087,6.722040414810181,4.869927167892456,11.59196925163269,1.831054596834747e-08,-3.051757735406113e-09
2923.3951625711907,33.67999999999999,1000.0,349,6980000,2,0.10743476450443268,2.0,9.059999999999997e-05,1.6618337010423216,0.3288556510886064,0.003472046288193022,6.719043493270874,4.8687379360198975,11.587783336639404,-4.425048771850015e-08,-2.2888182460434336e-09
2926.6905586513735,35.509,1000.0,350,7000000,3,0.08651904761791229,2.0,8.999999999999997e-05,1.658364007394281,0.3631397907853253,0.002488686772573172,6.707598924636841,7.291223049163818,13.998823642730713,5.340575981449547e-08,8.392333938900265e-09
2927.650239177932,36.73200000000001,1000.0,351,7020000,1,0.09226885437965393,2.0,8.939999999999996e-05,1.7780917749618188,0.29856986669115365,0.004093717416590705,6.719776153564453,2.4366867542266846,9.156465291976929,2.3651121949797016e-08,1.9073485846288207e-10
2927.652960889111,35.584,1000.0,352,7040000,2,0.049437567591667175,2.0,8.879999999999996e-05,1.6181094798797997,0.30189319069202714,0.0032701648464173484,6.713611364364624,4.863283395767212,11.57689619064331,2.25067129377976e-08,4.339217873905454e-09
2927.3687748369925,34.261,1000.0,353,7060000,1,0.30967333912849426,2.0,8.819999999999996e-05,1.8237420777543285,0.3497146448959558,0.003630766118787372,6.719116687774658,2.4341626167297363,9.15328073501587,9.155272984173735e-09,-1.2588500908350397e-08
2929.0527907219625,35.807,1000.0,354,7080000,2,0.029746849089860916,2.0,8.759999999999996e-05,1.6780267936733966,0.3076415915553943,0.0037581308868701777,6.715066909790039,4.8687121868133545,11.583780765533447,2.2125243859250077e-08,-8.392333938900265e-09
2930.2425460097297,36.632999999999996,1000.0,355,7100000,2,0.030855944380164146,2.0,8.699999999999996e-05,1.6905356428493707,0.31828956862988944,0.002170433800968047,6.723638534545898,4.868041753768921,11.591682195663452,-6.103515470812226e-09,2.2888182460434336e-09
2933.3239962715174,36.483,1000.0,356,7120000,3,0.057079508900642395,2.0,8.639999999999996e-05,1.6242474420382953,0.33567238428468266,0.002464278954199264,6.708052635192871,7.309119462966919,14.017173528671265,1.9836425835251248e-08,0.0
2935.909604373676,36.682,1000.0,357,7140000,1,0.04442300274968147,2.0,8.579999999999996e-05,1.7422106905867116,0.2957980365703662,0.003629945708400073,6.726015329360962,2.438584089279175,9.16460108757019,3.05175760217935e-08,1.1444091230217168e-09
2937.394221518787,36.424,1000.0,358,7160000,1,0.04161734879016876,2.0,8.519999999999996e-05,1.7317216979048122,0.33440001489826665,0.004529402995952211,6.714134216308594,2.4361414909362793,9.150277614593506,1.907348501362094e-09,2.2888182460434336e-09
2937.06230468822,37.004999999999995,1000.0,359,7180000,1,0.051176249980926514,2.0,8.459999999999996e-05,1.6707769571401823,0.3157191787855313,0.004201456570042708,6.7094080448150635,2.434311866760254,9.143721580505371,-4.577636492086867e-09,-2.2888182460434336e-09
2936.519200655601,37.579,1000.0,360,7200000,3,0.03909394517540932,2.0,8.399999999999995e-05,1.6815953693958645,0.29658265838734765,0.0015249138701577197,6.708457708358765,7.297337055206299,14.005796670913696,0.0,-7.629394338515283e-10
2936.304727006077,36.483,1000.0,361,7220000,2,0.02829057164490223,2.0,8.339999999999995e-05,1.6334465431710021,0.3263926565789948,0.0029542624869327338,6.713098526000977,4.864747762680054,11.577847957611084,1.678466787780053e-08,1.1444091230217168e-09
2937.4835287401706,35.657,1000.0,362,7240000,2,0.0443694069981575,2.0,8.279999999999995e-05,1.8488756067836627,0.3506119587122442,0.003112425361521923,6.70914626121521,4.876348495483398,11.585496425628662,-9.346008411625917e-09,4.577636492086867e-09
2939.138936141901,35.753,1000.0,363,7260000,3,0.05862848833203316,2.0,8.219999999999995e-05,1.7094954441403682,0.3228477415121909,0.001905815427898726,6.713773250579834,7.306414842605591,14.0201895236969,3.204345588869728e-08,1.5258788677030566e-09
2939.9316272430924,36.483000000000004,1000.0,364,7280000,2,0.24553529918193817,2.0,8.159999999999995e-05,1.6797743163550625,0.3169381312383249,0.0021442068211091595,6.720263957977295,4.868491888046265,11.588757514953613,-6.103515470812226e-09,-9.53674295089968e-09
2941.9302442968915,38.54899999999999,1000.0,365,7300000,3,0.02193385735154152,2.0,8.099999999999995e-05,1.6750878636448527,0.36691088738025057,0.0020697043769267866,6.704873323440552,7.3033387660980225,14.008214235305786,1.831054596834747e-08,6.103515470812226e-09
2943.5362412110762,39.986999999999995,1000.0,366,7320000,2,0.022167855873703957,2.0,8.039999999999995e-05,1.7481269147068548,0.32524654657219926,0.0027481650480979712,6.715562582015991,4.868332862854004,11.583897113800049,1.907348590179936e-08,4.577636492086867e-09
2945.0452155526095,40.893,1000.0,367,7340000,1,0.061774227768182755,2.0,7.979999999999995e-05,1.6929088926162963,0.36629123076463277,0.0034681971033532232,6.736788272857666,2.4354591369628906,9.172248840332031,1.0681151962899094e-08,-7.629394005448376e-09
2946.3672780002034,41.857,1000.0,368,7360000,1,0.059791672974824905,2.0,7.919999999999995e-05,1.6649494948097692,0.36739891686569004,0.003847606495370904,6.719295263290405,2.434817314147949,9.154115438461304,3.128051773160223e-08,-6.103515470812226e-09
2948.0383225562628,42.547000000000004,1000.0,369,7380000,1,0.045350655913352966,2.0,7.859999999999995e-05,1.7100242852402951,0.35760111840197834,0.003483099587330113,6.716747283935547,2.440185785293579,9.1569344997406,8.392333938900265e-09,1.907348501362094e-09
2948.291282488234,41.211,1000.0,370,7400000,2,0.38717180490493774,2.0,7.799999999999994e-05,1.7334708735203972,0.3398981307880185,0.0025820958475692396,6.720180511474609,4.866061210632324,11.586243391036987,1.3351439953623867e-09,-8.392333938900265e-09
2950.2097529948987,44.855000000000004,1000.0,371,7420000,1,0.12230868637561798,2.0,7.739999999999994e-05,1.7721825023047841,0.548078645056429,0.0025212811228012837,6.716346979141235,2.4361939430236816,9.152542352676392,-1.0681151962899094e-08,3.890990996069377e-08
2953.1786773507383,50.181000000000004,1000.0,372,7440000,1,0.08852268010377884,2.0,7.679999999999994e-05,1.800583283360393,0.3996550252262396,0.003742580495465297,6.713211297988892,2.436743974685669,9.149958372116089,1.3732909920349812e-08,1.5258788677030566e-09
2955.295688529942,52.41400000000001,1000.0,373,7460000,1,0.396806001663208,2.0,7.619999999999994e-05,1.8687770591376307,0.4125873021805248,0.00235535884194207,6.706934213638306,2.4385435581207275,9.145479202270508,6.103515470812226e-09,1.0681151962899094e-08
2951.4721895277426,45.836,1000.0,374,7480000,1,0.02779608964920044,2.0,7.559999999999994e-05,1.9281407267140884,0.30615194860738687,0.003920839676936975,6.723970174789429,2.435779333114624,9.159750938415527,-3.433227480087453e-09,7.629394005448376e-09
2946.7218618805723,40.552,1000.0,375,7500000,3,0.023698806762695312,2.0,7.499999999999994e-05,1.7511382221033016,0.3002694756173478,-0.009508997663117635,6.711605787277222,7.290851831436157,14.002459526062012,-3.8146971692576415e-10,8.392333938900265e-09
2942.965651353552,36.93300000000001,1000.0,376,7520000,2,0.0606209821999073,2.0,7.439999999999994e-05,1.7000483030709215,0.3306841448235055,-0.013407467807175966,6.729626893997192,4.862236022949219,11.591865539550781,-4.00543198608716e-09,8.392333938900265e-09
2888.038780855138,36.721,1000.0,377,7540000,1,0.047454338520765305,2.0,7.379999999999994e-05,19.568013568274893,0.2999221861076812,0.0014043636501025849,6.715298652648926,2.434689998626709,9.149990558624268,2.4414061883248905e-08,3.814697002724188e-09
2827.2963824265616,36.385,1000.0,378,7560000,2,0.03185330703854561,2.0,7.319999999999994e-05,2.3625871089700694,0.3166504970278603,0.0030322830704525828,6.70533561706543,4.873911142349243,11.579248666763306,0.0,-9.918212917625624e-09
2837.397805833868,36.591,1000.0,379,7580000,1,0.03954663500189781,2.0,7.259999999999994e-05,1.7036417981687064,0.36046513562766125,0.004576238362079921,6.722493648529053,2.43729829788208,9.159793376922607,3.433227480087453e-09,3.814697002724188e-09
2883.2991744918954,38.798,1000.0,380,7600000,2,1.1772271394729614,2.0,7.199999999999993e-05,19.145799013562858,0.3008768386877002,-0.0028347600548611447,6.705797433853149,4.863344669342041,11.56914496421814,-1.525878801089675e-08,0.0
2830.4220211179663,38.80499999999999,1000.0,381,7620000,1,0.1734066903591156,2.0,7.139999999999993e-05,2.5284479776510413,0.3333282315978608,0.003733655550151159,6.714358568191528,2.4332852363586426,9.147645473480225,-1.5258788677030566e-09,-2.2888182460434336e-09
2832.313546086316,37.2,1000.0,382,7640000,1,0.17325559258460999,2.0,7.079999999999993e-05,1.886821239901046,0.31929651093178285,0.003324623527630164,6.707839250564575,2.4410572052001953,9.148898363113403,-1.5258788677030566e-09,1.5258788677030566e-09
2897.7817047381122,35.940999999999995,1000.0,383,7660000,1,0.652689516544342,2.0,7.019999999999993e-05,15.29410638291234,0.3165282040072706,-0.01052999074314944,6.7195885181427,2.433786630630493,9.153376579284668,-1.3351439953623867e-08,7.629394338515283e-10
2833.219463229298,35.021,1000.0,384,7680000,1,0.6458921432495117,2.0,6.959999999999993e-05,20.076174142261664,0.3015194388148122,-0.0064420853823292466,6.697551965713501,2.434718370437622,9.132273197174072,-9.155272984173735e-09,-1.1444091896350983e-08
2807.9626763921065,35.196,1000.0,385,7700000,2,0.6540871262550354,2.0,6.899999999999993e-05,21.241632171522696,0.3254285708736307,-0.0023796568080163994,6.712741851806641,4.867119312286377,11.57986307144165,-9.155272984173735e-09,4.959106458812812e-09
2808.748585251887,33.637,1000.0,386,7720000,3,0.7418851256370544,2.0,6.839999999999993e-05,42.79318729147744,0.26216366206304714,0.0011560065486826423,6.7172181606292725,7.3098719120025635,14.02709174156189,-1.2588500908350397e-08,7.629394338515283e-10
2772.26096365914,30.427,1000.0,387,7740000,1,0.17999280989170074,2.0,6.779999999999993e-05,2.6510946960114063,0.25614816976336247,0.003695441693359147,6.718669652938843,2.4367785453796387,9.155450344085693,1.5258788677030566e-09,7.629394338515283e-10
2815.5115987200634,27.725,1000.0,388,7760000,1,0.40218430757522583,2.0,6.719999999999993e-05,26.01733323179495,0.2295706648938953,-0.0001188395857311095,6.7126312255859375,2.434117317199707,9.146750211715698,1.2207030941624453e-08,-4.577636492086867e-09
2860.5442676702364,26.055,1000.0,389,7780000,1,0.08540754020214081,2.0,6.659999999999992e-05,1.9685189506878107,0.24038458508424485,0.004603522901494687,6.709328651428223,2.430619478225708,9.139949798583984,6.103515470812226e-09,2.6702879907247734e-09
2876.108501970227,24.386,1000.0,390,7800000,1,0.06946486979722977,2.0,6.599999999999992e-05,2.248393282341881,0.20531238425082673,0.0036396389278901603,6.699179172515869,2.4363348484039307,9.135515451431274,-1.0681151962899094e-08,7.629394338515283e-10
2916.7321678336084,23.622999999999998,1000.0,391,7820000,1,0.0374116450548172,2.0,6.539999999999992e-05,2.1704369375880916,0.19971662997818604,0.004018049692354216,6.714118003845215,2.4363653659820557,9.150484800338745,-3.814697002724188e-09,-5.340575981449547e-09
2932.9819739676445,22.238999999999997,1000.0,392,7840000,1,0.02653641812503338,2.0,6.479999999999992e-05,1.834710073166381,0.1706901588759864,0.0025979670133968345,6.7109174728393555,2.4344799518585205,9.14539885520935,1.354217538107605e-08,-1.1825560974898508e-08
2931.870900679681,20.052,1000.0,393,7860000,1,0.15373952686786652,2.0,6.419999999999992e-05,2.3228781360406847,0.15498333367200706,0.004162825103596258,6.710116863250732,2.434562921524048,9.144681453704834,-4.577636492086867e-09,-6.103515470812226e-09
2933.9924933375664,19.277,1000.0,394,7880000,1,0.037721503525972366,2.0,6.359999999999992e-05,3.0026706525692926,0.22699874584762433,0.0028626492753559456,6.708825349807739,2.4368815422058105,9.145708560943604,3.051757735406113e-09,-1.5258788677030566e-09
2938.596871894414,21.796,1000.0,395,7900000,1,0.04423146694898605,2.0,6.299999999999992e-05,1.9164052127649227,0.20849047356044142,0.003975839479067646,6.721646308898926,2.434868812561035,9.156516790390015,3.051757735406113e-09,1.1444091230217168e-09
2941.9528991569364,25.142999999999997,1000.0,396,7920000,1,0.02286604605615139,2.0,6.239999999999992e-05,1.898929262313599,0.24865084539015833,0.004149514539078021,6.706197500228882,2.4338691234588623,9.140068531036377,-2.2888182460434336e-09,0.0
2941.8743556131535,26.067,1000.0,397,7940000,6,0.037174828350543976,2.0,6.179999999999992e-05,2.1206781667388412,0.2260172045626008,0.0020621926674378303,6.707084655761719,14.590224742889404,21.297313690185547,4.76837147544984e-09,-1.8119811207029102e-09
2942.717929502495,26.890000000000004,1000.0,398,7960000,3,0.12984567880630493,2.0,6.119999999999992e-05,1.8441739670130899,0.23744285463715514,0.0013604682972305083,6.711912631988525,7.296829700469971,14.00874400138855,1.525878801089675e-08,-1.9073485846288207e-10
2944.9807507925775,27.450000000000006,1000.0,399,7980000,1,0.06108098104596138,2.0,6.059999999999992e-05,2.19950470871057,0.2704832244414491,0.0037605305452988787,6.70539116859436,2.4351203441619873,9.140513181686401,1.3351439953623867e-09,4.76837147544984e-09
2948.409741015866,29.582,1000.0,400,8000000,1,0.02679632417857647,2.0,5.999999999999992e-05,1.8403902975515054,0.27606321585635407,0.0035861016045839263,6.71587610244751,2.433820962905884,9.149699211120605,2.8991697931246563e-08,-1.1444091230217168e-09
2951.6214025572135,31.262999999999998,1000.0,401,8020000,2,0.0592002309858799,2.0,5.939999999999992e-05,1.7217610645979737,0.2971010747523353,0.0027118240209361806,6.7086265087127686,4.872383117675781,11.581011056900024,1.0681151962899094e-08,-5.340575981449547e-09
2953.969392615836,32.577,1000.0,402,8040000,1,0.05219915509223938,2.0,5.8799999999999925e-05,1.7972380113296997,0.2839466353860526,0.0033125989365959748,6.718175411224365,2.4355833530426025,9.1537606716156,1.678466787780053e-08,1.907348501362094e-09
2955.582196454475,32.467,1000.0,403,8060000,1,0.03858555480837822,2.0,5.8199999999999924e-05,1.735566767640769,0.25309808323748956,0.0036052074127149183,6.706622123718262,2.431580066680908,9.138203859329224,1.9836425835251248e-08,5.340575981449547e-09
2956.4284613671634,32.372,1000.0,404,8080000,2,0.03598489612340927,2.0,5.759999999999993e-05,1.8194256986672885,0.29818404665865456,0.005922681746945624,6.710996866226196,4.864680767059326,11.575679063796997,2.2888182460434336e-09,3.051757735406113e-09
2957.9035688720915,33.468,1000.0,405,8100000,2,0.08885686099529266,2.0,5.6999999999999935e-05,1.7732284265204359,0.3348912500773375,0.002778588385788349,6.69912314414978,4.876234769821167,11.57535982131958,2.9754637864698452e-08,-1.2969969986897922e-08
2960.4689631793744,35.199000000000005,1000.0,406,8120000,7,0.02453874982893467,2.0,5.6399999999999934e-05,1.6273166810144089,0.28445879792661116,-0.005892491942203155,6.723618984222412,17.03472352027893,23.758344173431396,-2.4414061883248905e-08,-6.103515470812226e-09
2962.0172083047514,35.339999999999996,1000.0,407,8140000,5,0.021943645551800728,2.0,5.579999999999994e-05,1.7487501654762048,0.3055695271434875,-2.345795134683482e-05,6.712918758392334,12.165220499038696,18.878140687942505,-1.7166136956348055e-08,7.629394005448376e-09
2962.8546050398904,36.276,1000.0,408,8160000,3,0.02653142623603344,2.0,5.519999999999994e-05,1.677017983664085,0.3692359449034428,0.0012658742562440225,6.730294942855835,7.2974324226379395,14.027728796005249,7.629394338515283e-10,5.912780487449254e-09
2963.9444856472196,38.473,1000.0,409,8180000,3,0.037955135107040405,2.0,5.459999999999994e-05,1.8081809341970978,0.32231485419951306,0.0028657363237975775,6.711025953292847,7.302162170410156,14.013189554214478,1.8692016823251834e-08,7.629394005448376e-09
2965.2995003783403,39.838,1000.0,410,8200000,2,0.03436829894781113,2.0,5.3999999999999944e-05,1.7718431208842098,0.34631645072477696,0.001994257465342637,6.725932598114014,4.864765882492065,11.590699672698975,-2.1362303925798187e-08,4.577636492086867e-09
2964.6875724217275,39.138000000000005,1000.0,411,8220000,8,0.020175950601696968,2.0,5.339999999999995e-05,1.7235228476432947,0.30319108565846764,0.0012482539298735893,6.719454526901245,19.457108736038208,26.176564931869507,1.1444091896350983e-08,-7.629394338515283e-10
2965.1469654411335,36.975,1000.0,412,8240000,5,0.020092686638236046,2.0,5.279999999999995e-05,1.644854406731578,0.28504441066291003,0.00019087153702629164,6.7200469970703125,12.163609743118286,18.88365864753723,-1.2969969986897922e-08,4.959106458812812e-09
2966.467674036966,35.283,1000.0,413,8260000,4,0.041799142956733704,2.0,5.219999999999995e-05,1.6379841031929174,0.29669448506003754,-0.03966223251761886,6.7167394161224365,9.737057209014893,16.453798055648804,2.4414061883248905e-08,1.5258788677030566e-09
2966.970146138612,35.054,1000.0,414,8280000,4,0.024812817573547363,2.0,5.1599999999999946e-05,1.8526648275387554,0.31338305989155374,-0.0023189982817398186,6.713797092437744,9.740718603134155,16.454517364501953,5.340575981449547e-09,9.155272984173735e-09
2967.1524848658155,35.995999999999995,1000.0,415,8300000,2,0.15074020624160767,2.0,5.0999999999999945e-05,1.6587675415669767,0.31682609150204033,0.0006594907362408306,6.716296195983887,4.877803087234497,11.594100952148438,1.1444091230217168e-09,-7.629394005448376e-09
2967.2845593836455,36.272,1000.0,416,8320000,1,0.10692428797483444,2.0,5.039999999999995e-05,1.7076791441097807,0.30922847029309686,0.00409919631848939,6.718738555908203,2.4353601932525635,9.154100179672241,1.754760781125242e-08,-4.1961669694501325e-09
2968.534608646166,37.955,1000.0,417,8340000,2,0.20308290421962738,2.0,4.979999999999996e-05,1.7268124249415657,0.39619726718614656,0.0026239638503926534,6.709625005722046,4.865479946136475,11.575106620788574,1.5258788677030566e-09,6.103515470812226e-09
2970.171326326952,39.54299999999999,1000.0,418,8360000,9,0.0518377311527729,2.0,4.9199999999999956e-05,1.6299155942082701,0.34628405834835474,-0.00577967956746979,6.730655193328857,21.89499592781067,28.625652551651,6.484984993448961e-09,7.629394005448376e-09
2971.232058575543,40.562,1000.0,419,8380000,5,0.06413678079843521,2.0,4.8599999999999955e-05,1.7014024107600934,0.353395740787823,0.0004874045139375015,6.702741861343384,12.169313192367554,18.87205934524536,3.8146971692576415e-10,6.103515470812226e-09
2970.3373650549256,39.025999999999996,1000.0,420,8400000,4,0.025105739012360573,2.0,4.7999999999999954e-05,1.7584376307531668,0.33262860301298836,-0.0015952596627808095,6.7080771923065186,9.739030122756958,16.44710898399353,3.051757735406113e-09,2.6702879907247734e-09
2969.685780013614,39.116,1000.0,421,8420000,4,0.024259943515062332,2.0,4.739999999999996e-05,1.6360828375664,0.35076317047111144,-0.003181272217209418,6.73428750038147,9.750271320343018,16.484560251235962,0.0,2.0980834847250662e-09
2971.1600936185864,40.95399999999999,1000.0,422,8440000,2,0.05284963920712471,2.0,4.6799999999999965e-05,1.6788123105280697,0.36552149047866794,0.001182857184792116,6.7255165576934814,4.878096580505371,11.603614807128906,1.678466787780053e-08,9.918212917625624e-09
2973.035703684879,42.22699999999999,1000.0,423,8460000,9,0.020489973947405815,2.0,4.619999999999997e-05,2.3614739113595413,0.33179028794026605,-0.00408746485268108,6.720379590988159,21.941178798675537,28.66156005859375,3.814697002724188e-09,1.5258788677030566e-09
2973.1692363784477,41.699,1000.0,424,8480000,3,0.030155092477798462,2.0,4.559999999999997e-05,1.723489292767355,0.32147386714546317,-0.0017323942335656743,6.7192676067352295,7.307871580123901,14.027140617370605,2.8991697931246563e-08,-1.5258788677030566e-09
2913.779706614642,40.611000000000004,1000.0,425,8500000,1,0.0610051266849041,2.0,4.499999999999997e-05,23.797794332138647,0.3833206345478948,0.002042114244440731,6.735410690307617,2.437795877456665,9.173208236694336,-6.103515470812226e-09,-4.959106458812812e-09
2914.439884896734,41.028999999999996,1000.0,426,8520000,4,0.032397445291280746,2.0,4.439999999999997e-05,1.7546440225820572,0.35138380616760484,-0.003912984845901694,6.727609872817993,9.733652591705322,16.46126413345337,0.0,-3.051757735406113e-09
2942.4483083261584,39.581999999999994,1000.0,427,8540000,4,0.025655992329120636,2.0,4.379999999999997e-05,1.9154272858327188,0.2933072818877598,-0.0016508147401471857,6.723954200744629,9.745490550994873,16.46945023536682,7.629394338515283e-10,-8.392333938900265e-09
2970.7455071462546,37.156000000000006,1000.0,428,8560000,6,0.02381298504769802,2.0,4.3199999999999966e-05,1.7123644442730945,0.3144094360807833,-0.005000119480064895,6.7240517139434814,14.627751350402832,21.351804733276367,3.051757735406113e-09,-6.103515470812226e-09
2969.9938396879347,36.217,1000.0,429,8580000,7,0.021868059411644936,2.0,4.259999999999997e-05,1.8121811849567129,0.3137033826096425,-0.002303481944685777,6.71932053565979,17.053879976272583,23.773203372955322,-4.577636492086867e-09,-7.629394338515283e-10
