Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.3686859246904878,39.93800000000001,1000.0,313,6260000,5,1,0.11185893416404724,0.20000000298023224,0.00011219999999999998,0.014259857573091223,2.076048262850545,-0.0172588827427679,23.10362672805786,12.425193786621094,35.52882695198059,9.53674295089968e-09,-3.814697180359872e-08
0.353925445914662,45.452999999999996,1000.0,314,6280000,6,1,0.09966230392456055,0.20000000298023224,0.00011159999999999998,0.015121081208213132,1.0926021165804614,-0.017971369678886552,22.883300065994263,14.501253128051758,37.384559869766235,-1.9073485846288207e-10,-1.2207030941624453e-08
0.4488120142024856,47.69500000000001,1000.0,315,6300000,4,1,0.1341736614704132,0.20000000298023224,0.00011099999999999997,0.012467691544651651,1.5319010552506858,-0.015084217420776194,23.988183975219727,10.144092082977295,34.13228225708008,3.051757735406113e-09,6.103515470812226e-09
0.6433823828969508,45.782,1000.0,316,6320000,6,1,0.09767801314592361,0.20000000298023224,0.00011039999999999999,0.016668915495185205,1.4553672933476929,-0.02060497155079779,22.154682874679565,14.510208129882812,36.66489815711975,-4.577636492086867e-09,-1.0681151962899094e-08
0.9699389474467373,50.495999999999995,1000.0,317,6340000,6,1,0.1458720862865448,0.20000000298023224,0.00010979999999999999,0.017262043439831756,1.4889557574091121,-0.01689481714797921,23.157638788223267,14.856319665908813,38.01396155357361,-4.577636492086867e-09,-1.678466787780053e-08
1.2182023298630302,49.103,1000.0,318,6360000,6,1,0.10103487968444824,0.20000000298023224,0.00010919999999999998,0.018834446610424656,1.675121544395138,-0.014884507722450426,23.4915714263916,14.606360673904419,38.097938776016235,1.5258788677030566e-09,-6.103515470812226e-09
1.1716341150370264,49.126999999999995,1000.0,319,6380000,5,1,0.09427355974912643,0.20000000298023224,0.00010859999999999998,0.022735379180445457,1.6639079689598693,-0.015406806434329135,23.01393699645996,12.269171714782715,35.28311514854431,9.918212917625624e-09,0.0
0.8346719516510348,55.68499999999999,1000.0,320,6400000,5,1,0.165613055229187,0.20000000298023224,0.00010799999999999998,0.019249772356626706,2.5185048414876285,-0.017998583830547886,23.45290446281433,12.296449661254883,35.749372243881226,-9.155272984173735e-09,1.2207030941624453e-08
0.6392678090916472,55.24100000000001,1000.0,321,6420000,6,1,0.05759669095277786,0.20000000298023224,0.00010739999999999998,0.014790024784422371,1.6322196034895091,-0.020394584659439403,22.78386688232422,14.523235559463501,37.307119846343994,5.340575981449547e-09,-2.1362303925798187e-08
0.7087246865459793,44.80499999999999,1000.0,322,6440000,5,1,0.07121164351701736,0.20000000298023224,0.00010679999999999998,0.01793494527451337,1.5183996300346936,-0.015493936464190483,22.68452525138855,12.275301933288574,34.95983386039734,4.577636492086867e-09,-6.103515470812226e-09
1.0073282141515407,43.029999999999994,1000.0,323,6460000,6,1,0.271236777305603,0.20000000298023224,0.00010619999999999998,0.012481512371906901,0.9961118609411393,-0.01939492761202085,23.45499897003174,14.57970380783081,38.03471040725708,-8.77380390562621e-09,-3.204345588869728e-08
0.7051971134285606,42.507999999999996,1000.0,324,6480000,5,1,0.068210668861866,0.20000000298023224,0.00010559999999999998,0.014411827512442495,0.9675376639008141,-0.0161072586073924,23.263242959976196,12.397700786590576,35.660956144332886,-1.0681151962899094e-08,-1.5258788677030566e-09
0.28420753266963417,32.769999999999996,1000.0,325,6500000,4,1,0.10299520939588547,0.20000000298023224,0.00010499999999999998,0.013293593827361306,1.0954572202298587,-0.013025407812531335,22.96529531478882,10.09821081161499,33.063512086868286,3.051757735406113e-09,1.2207030941624453e-08
0.4453846195017003,28.963,1000.0,326,6520000,6,1,0.08731710910797119,0.20000000298023224,0.00010439999999999998,0.015540905753041482,1.4659323134202673,-0.01751676593689968,22.913026332855225,14.50762414932251,37.42065954208374,-3.051757735406113e-09,-1.525878801089675e-08
0.8656109621159981,40.129000000000005,1000.0,327,6540000,6,1,0.12553998827934265,0.20000000298023224,0.00010379999999999998,0.01674942471160374,1.5243083662626207,-0.018410046839554963,22.024399518966675,14.727022171020508,36.75144004821777,-6.103515470812226e-09,9.155272984173735e-09
1.254071444399965,54.092000000000006,1000.0,328,6560000,5,1,0.1892695426940918,0.20000000298023224,0.00010319999999999997,0.01777454026983664,1.8807435738012053,-0.017329920405230393,22.756383895874023,12.293336868286133,35.04972743988037,-6.103515470812226e-09,4.882812376649781e-08
1.327834168628223,63.641999999999996,1000.0,329,6580000,6,1,0.10503742098808289,0.20000000298023224,0.00010259999999999997,0.013855375560532157,1.5830921631968948,-0.019891451180865938,23.082878589630127,14.503094673156738,37.58598709106445,-6.866454960174906e-09,1.2207030941624453e-08
1.2669794960884715,66.06599999999999,1000.0,330,6600000,5,1,0.10192286223173141,0.20000000298023224,0.00010199999999999999,0.014182700159046026,2.052003692285702,-0.01619935497677269,23.20475745201111,12.367211818695068,35.57197594642639,0.0,0.0
0.9238693367085918,52.032999999999994,1000.0,331,6620000,6,1,0.0835355594754219,0.20000000298023224,0.00010139999999999998,0.014886546264580105,1.2749730950822464,-0.018803618718890813,23.472847938537598,14.621356725692749,38.094212770462036,1.5258788677030566e-09,-3.051757735406113e-09
1.0014319452760643,43.24900000000001,1000.0,332,6640000,5,1,0.06565510481595993,0.20000000298023224,0.00010079999999999998,0.014758303169363413,1.7194589235912117,-0.017221990103622117,22.274325847625732,12.393755912780762,34.668097734451294,2.2888182460434336e-09,-3.051757735406113e-09
1.0646883200899933,43.497,1000.0,333,6660000,5,1,0.11438784003257751,0.20000000298023224,0.00010019999999999998,0.019250255913589708,1.7891503458205884,-0.013926423594248467,24.41902780532837,12.29856538772583,36.717599868774414,-1.907348501362094e-09,-6.103515470812226e-09
1.2397225774937803,60.936,1000.0,334,6680000,5,1,0.14488600194454193,0.20000000298023224,9.959999999999998e-05,0.01957542964825615,1.8547783806682014,-0.01616102339931951,23.328166246414185,12.774624109268188,36.102792739868164,8.01086397217432e-09,6.103515470812226e-09
1.2925644116353827,71.141,1000.0,335,6700000,7,1,0.09507914632558823,0.20000000298023224,9.899999999999998e-05,0.01649205637555901,1.4917729387594543,-0.019515990266862904,22.76520848274231,16.81559729576111,39.58081340789795,3.051757735406113e-09,1.2207030941624453e-08
1.1424652982175503,65.81699999999998,1000.0,336,6720000,6,1,0.07655499130487442,0.20000000298023224,9.839999999999998e-05,0.023726783202379878,1.5945382245178548,-0.017797172837965072,23.04293131828308,14.691737174987793,37.734676361083984,-1.1444091230217168e-09,6.103515470812226e-09
1.2568350508280282,64.14900000000002,1000.0,337,6740000,5,1,0.13698121905326843,0.20000000298023224,9.779999999999998e-05,0.021564156135407308,2.416788924045075,-0.016615368595447974,22.87758469581604,12.414268016815186,35.29185962677002,2.6702879907247734e-09,3.051757735406113e-09
1.3265856004152436,68.77000000000001,1000.0,338,6760000,7,1,0.18706552684307098,0.20000000298023224,9.719999999999998e-05,0.019080122332171538,1.7683789126952454,-0.020700388608201965,23.262648582458496,16.80360174179077,40.06625699996948,-7.820129432900558e-09,3.05175760217935e-08
1.2751710790168223,71.813,1000.0,339,6780000,6,1,0.0751345306634903,0.20000000298023224,9.659999999999998e-05,0.015147813545744291,1.6074113669042516,-0.01917386943790804,23.56137990951538,14.88265323638916,38.44403672218323,1.5258788677030566e-09,-2.1362303925798187e-08
1.1565519255485124,55.38000000000001,1000.0,340,6800000,6,1,0.0837523490190506,0.20000000298023224,9.599999999999998e-05,0.016814348265068474,1.3156563825627612,-0.018617800454270885,22.921478986740112,14.846687078475952,37.768171310424805,5.340575981449547e-09,3.051757735406113e-09
1.0158756625251129,52.497,1000.0,341,6820000,5,1,0.14000646770000458,0.20000000298023224,9.539999999999997e-05,0.01455806505065947,1.9573376121231543,-0.01851594960882355,23.463525533676147,12.76650071144104,36.230037689208984,-3.051757735406113e-09,2.4414061883248905e-08
1.0626670244000525,56.335000000000015,1000.0,342,6840000,6,1,0.08315648138523102,0.20000000298023224,9.479999999999997e-05,0.019587593746725647,1.590844385667096,-0.018026935521074837,23.285242557525635,14.903773546218872,38.18902230262756,-2.2888182460434336e-09,-1.831054596834747e-08
0.9732254459333312,55.798,1000.0,343,6860000,6,1,0.0657726600766182,0.20000000298023224,9.419999999999997e-05,0.01353487768433631,1.5445537062498709,-0.02050916290508744,23.026249647140503,14.954745531082153,37.98100996017456,0.0,6.103515470812226e-09
0.9575312515608456,45.85,1000.0,344,6880000,6,1,0.08807884156703949,0.20000000298023224,9.359999999999997e-05,0.017261074128420876,1.6266198786366355,-0.020126031256946352,23.451208353042603,14.94839358329773,38.399608850479126,3.051757735406113e-09,0.0
0.8963821933725068,55.972000000000016,1000.0,345,6900000,6,1,0.19575509428977966,0.20000000298023224,9.299999999999997e-05,0.014853007588099145,1.9970003105263614,-0.018135496198980253,23.354957342147827,15.033286809921265,38.388259410858154,-6.866454960174906e-09,1.9836425835251248e-08
1.1200023081535098,63.56299999999999,1000.0,346,6920000,7,1,0.08920833468437195,0.20000000298023224,9.239999999999997e-05,0.01476148500764808,1.6598443166951729,-0.020956414080527154,24.87144446372986,17.150076866149902,42.02152967453003,-4.577636492086867e-09,-1.2207030941624453e-08
0.9547452493250269,60.49799999999999,1000.0,347,6940000,6,1,0.1131967231631279,0.20000000298023224,9.179999999999997e-05,0.017542349166188218,1.5616115768369647,-0.018476985716553557,23.373629093170166,14.886140823364258,38.2597758769989,9.155272984173735e-09,0.0
1.0357746179851626,50.60600000000001,1000.0,348,6960000,7,1,0.07226773351430893,0.20000000298023224,9.119999999999997e-05,0.014065576923415167,1.684929235429864,-0.02219905816180107,23.933346271514893,17.199107885360718,41.13245630264282,4.577636492086867e-09,1.525878801089675e-08
0.958692774151152,47.777,1000.0,349,6980000,6,1,0.13835912942886353,0.20000000298023224,9.059999999999997e-05,0.014359654784817506,1.5736974646933417,-0.0202521069788129,23.63274598121643,14.619239091873169,38.2519953250885,1.5258788677030566e-09,3.051757735406113e-09
1.0238913947644288,48.141000000000005,1000.0,350,7000000,6,1,0.09200882166624069,0.20000000298023224,8.999999999999997e-05,0.01768725848220154,1.3542775690746003,-0.017220572272416787,23.40763783454895,14.549585580825806,37.95723843574524,4.577636492086867e-09,9.155272984173735e-09
1.2302384034621876,46.297000000000004,1000.0,351,7020000,4,1,0.09327000379562378,0.20000000298023224,8.939999999999996e-05,0.016242908424706742,1.7939928853378508,-0.013347775006619171,23.938968181610107,10.353041648864746,34.29202175140381,6.866454960174906e-09,6.103515470812226e-09
1.4609729379086214,44.681,1000.0,352,7040000,5,1,0.10923559218645096,0.20000000298023224,8.879999999999996e-05,0.019012788865274896,1.8878604394178422,-0.0166908258030685,23.816938161849976,12.587156057357788,36.40411138534546,9.155272984173735e-09,1.5258788677030566e-09
1.7081202614359996,55.974000000000004,1000.0,353,7060000,6,1,0.1420612633228302,0.20000000298023224,8.819999999999996e-05,0.020094396544995303,2.483851570163926,-0.018692203755247484,25.078129291534424,15.032367706298828,40.110501766204834,-1.5258788677030566e-09,2.4414061883248905e-08
1.592866127496553,76.69899999999998,1000.0,354,7080000,6,1,0.09008416533470154,0.20000000298023224,8.759999999999996e-05,0.017118806395326622,1.9147514779283343,-0.019997192184709574,23.314682245254517,14.607692956924438,37.92241096496582,-9.918212917625624e-09,3.204345588869728e-08
1.3537823143526342,75.97999999999999,1000.0,355,7100000,6,1,0.08607938885688782,0.20000000298023224,8.699999999999996e-05,0.01740673940610914,2.165627558042193,-0.0191213219400289,23.305258989334106,14.92728042602539,38.232547760009766,-9.918212917625624e-09,3.356933575560106e-08
1.1812792191501038,66.042,1000.0,356,7120000,6,1,0.06854447722434998,0.20000000298023224,8.639999999999996e-05,0.013617650764429976,1.5895028859218217,-0.01987801084624201,23.33242106437683,14.891080141067505,38.2235107421875,-8.01086397217432e-09,6.103515470812226e-09
1.2834291041596269,68.47,1000.0,357,7140000,5,1,0.19583828747272491,0.20000000298023224,8.579999999999996e-05,0.01699650737459953,2.253902274998613,-0.01592466907944685,23.65042781829834,12.588675022125244,36.23910999298096,-7.629394005448376e-09,6.103515470812226e-09
1.1158097191300378,68.46199999999999,1000.0,358,7160000,7,1,0.13224507868289948,0.20000000298023224,8.519999999999996e-05,0.013620836150185096,1.6711245974358333,-0.02076556893522094,22.954858541488647,17.179227352142334,40.1341016292572,-8.201598511448083e-09,2.326965287124949e-08
0.9211100045759201,69.025,1000.0,359,7180000,6,1,0.25837498903274536,0.20000000298023224,8.459999999999996e-05,0.013769839221316055,1.8574012634408867,-0.01924866120305202,23.35040593147278,14.771428108215332,38.12184262275696,-1.3732909920349812e-08,-2.7465819840699623e-08
0.44102689199255873,73.37899999999999,1000.0,360,7200000,5,1,0.11337760835886002,0.20000000298023224,8.399999999999995e-05,0.0154374895182947,2.609002632226426,-0.017026191898666252,23.18496584892273,12.478164672851562,35.6631383895874,1.5640258865801115e-08,2.7465819840699623e-08
0.6241424628313401,76.143,1000.0,361,7220000,6,1,0.08058831840753555,0.20000000298023224,8.339999999999995e-05,0.015467735800864343,1.9045396701088602,-0.01805888102722133,23.049508333206177,14.665828227996826,37.7153434753418,-2.2888182460434336e-09,-6.103515470812226e-09
1.0594369622373023,63.081999999999994,1000.0,362,7240000,6,1,0.09393960982561111,0.20000000298023224,8.279999999999995e-05,0.020397487372711413,2.3129184402850744,-0.019408767802900653,23.11685276031494,14.692769527435303,37.80962896347046,3.051757735406113e-09,2.4414061883248905e-08
1.3146870621946658,60.89699999999999,1000.0,363,7260000,6,1,0.1459660828113556,0.20000000298023224,8.219999999999995e-05,0.01659768627246364,1.6756277620411528,-0.019683264882509082,22.44357991218567,14.63876461982727,37.08235192298889,5.340575981449547e-09,1.831054596834747e-08
1.0873806950680185,51.508,1000.0,364,7280000,6,1,0.04373781383037567,0.20000000298023224,8.159999999999995e-05,0.012304836139281274,1.200949008155047,-0.02027178476678646,22.907370567321777,14.693847179412842,37.60122513771057,-7.629394338515283e-10,-4.806518560940276e-08
0.6050284002325504,38.362,1000.0,365,7300000,6,1,0.06854961067438126,0.20000000298023224,8.099999999999995e-05,0.015161013475661905,1.215875983746034,-0.019691781232359644,22.819087266921997,14.814061403274536,37.63315558433533,-1.5258788677030566e-09,2.4414061883248905e-08
0.5766724710275833,37.196999999999996,1000.0,366,7320000,6,1,0.10710551589727402,0.20000000298023224,8.039999999999995e-05,0.015541956771891147,1.352768828249333,-0.020661197963772745,23.452053785324097,14.65846848487854,38.11053156852722,-7.629394338515283e-10,6.103515470812226e-09
0.9944840471184693,49.121,1000.0,367,7340000,6,1,0.08945325016975403,0.20000000298023224,7.979999999999995e-05,0.025061495337313926,1.346463691724883,-0.018146128618853667,22.945387601852417,14.642643451690674,37.58803868293762,3.051757735406113e-09,-6.103515470812226e-09
1.4795146189369115,46.665000000000006,1000.0,368,7360000,6,1,0.12882551550865173,0.20000000298023224,7.919999999999995e-05,0.014561282376599071,1.13739144618011,-0.01985365021091125,23.70796275138855,14.568532943725586,38.27650260925293,-7.629394338515283e-10,3.051757735406113e-09
1.3930978813445505,44.15,1000.0,369,7380000,5,1,0.08851026743650436,0.20000000298023224,7.859999999999995e-05,0.01512011081908648,1.4032505151943657,-0.01820792575655416,24.852381467819214,12.351067543029785,37.20345687866211,-5.1498409980865745e-09,0.0
1.1423479945645316,46.397,1000.0,370,7400000,6,1,0.11116598546504974,0.20000000298023224,7.799999999999994e-05,0.020455024133240993,1.7912693255054304,-0.01587671909706431,23.87125015258789,14.634369611740112,38.505632162094116,0.0,1.2207030941624453e-08
1.173327874927999,71.631,1000.0,371,7420000,7,1,0.20733986794948578,0.20000000298023224,7.739999999999994e-05,0.01753294611003697,1.6904092319530746,-0.020604381097173757,23.076007604599,16.89045286178589,39.966466188430786,-1.2207030941624453e-08,4.1198727984692596e-08
1.160712234102958,78.292,1000.0,372,7440000,7,1,0.0767887607216835,0.20000000298023224,7.679999999999994e-05,0.019128170643139517,1.3952586802104356,-0.02254213077504577,23.34712028503418,16.85643458366394,40.20356559753418,6.103515470812226e-09,0.0
0.9969929168660112,70.486,1000.0,373,7460000,7,1,0.2529936134815216,0.20000000298023224,7.619999999999994e-05,0.01995649021918006,2.1502670502619132,-0.020627056687368087,23.120100498199463,16.78346848487854,39.90357422828674,3.051757735406113e-09,-6.103515470812226e-09
1.2107909454520958,73.124,1000.0,374,7480000,6,1,0.0649731457233429,0.20000000298023224,7.559999999999994e-05,0.017545678383542804,1.3718084778648596,-0.019444608538440322,23.173091650009155,14.927384614944458,38.100478649139404,-8.392333938900265e-09,-1.831054596834747e-08
0.9441841846153599,73.02799999999999,1000.0,375,7500000,6,1,0.06646151095628738,0.20000000298023224,7.499999999999994e-05,0.017574773107569056,1.5800162498245096,-0.017361194492417912,22.678724765777588,14.990402936935425,37.66913628578186,-1.2207030941624453e-08,3.051757735406113e-09
0.6970410152280627,49.29800000000001,1000.0,376,7520000,7,1,0.07116902619600296,0.20000000298023224,7.439999999999994e-05,0.016280601795767877,1.1408932536826837,-0.02063647581885825,22.898030757904053,16.926130056381226,39.82416844367981,3.051757735406113e-09,1.2207030941624453e-08
0.6435674750927908,44.132999999999996,1000.0,377,7540000,6,1,0.07967139780521393,0.20000000298023224,7.379999999999994e-05,0.015798177480344542,1.3480335428628425,-0.019677230010168176,22.960228204727173,14.616680383682251,37.57691812515259,3.2424924967244806e-09,-9.155272984173735e-09
0.6859476810906885,50.955999999999996,1000.0,378,7560000,5,1,0.0785055086016655,0.20000000298023224,7.319999999999994e-05,0.017681748973437772,1.8050959867791245,-0.016138041056335543,24.169209957122803,12.332237005233765,36.50145244598389,-3.051757735406113e-09,-1.3732909920349812e-08
0.7674891531030237,55.79600000000001,1000.0,379,7580000,7,1,0.057291075587272644,0.20000000298023224,7.259999999999994e-05,0.013566611208011439,1.3267979130849399,-0.02121617290731613,23.231532096862793,16.835853338241577,40.06739091873169,2.2888182460434336e-09,3.051757735406113e-09
0.8008608413335672,47.672999999999995,1000.0,380,7600000,7,1,0.16264627873897552,0.20000000298023224,7.199999999999993e-05,0.015276207828351021,1.2121462819103996,-0.0203687853034499,22.756948471069336,17.26555824279785,40.02252531051636,-4.577636492086867e-09,-9.155272984173735e-09
0.7065599480476422,49.55,1000.0,381,7620000,7,1,0.06169530004262924,0.20000000298023224,7.139999999999993e-05,0.018429918121589013,1.0938842470163843,-0.02010458136901484,24.07974672317505,17.112656116485596,41.19241166114807,-5.340575981449547e-09,-1.831054596834747e-08
0.8071733389208695,53.750000000000014,1000.0,382,7640000,7,1,0.08259861171245575,0.20000000298023224,7.079999999999993e-05,0.01400565755706993,1.7095792276137824,-0.02170760866568268,22.85634994506836,17.08204483985901,39.9383978843689,-7.629394338515283e-10,6.103515470812226e-09
0.6755228795454751,50.265,1000.0,383,7660000,7,1,0.05807031691074371,0.20000000298023224,7.019999999999993e-05,0.01393219788564307,1.2487990902554005,-0.02031197099653568,23.06607222557068,17.213483572006226,40.279574394226074,-4.577636492086867e-09,-1.5258788677030566e-09
0.3018908992727772,40.00900000000001,1000.0,384,7680000,7,1,0.044612690806388855,0.20000000298023224,6.959999999999993e-05,0.012522842706147529,0.7238141397045715,-0.021139303736205053,23.42038345336914,17.20868229866028,40.62907671928406,0.0,-5.340575981449547e-09
0.1859804761904866,33.322,1000.0,385,7700000,7,1,0.06362257897853851,0.20000000298023224,6.899999999999993e-05,0.013911694759653481,1.2293541566360384,-0.018868075527288173,22.881109952926636,16.819109439849854,39.70022392272949,1.5258788677030566e-09,-1.831054596834747e-08
0.3689832789698953,39.194,1000.0,386,7720000,6,1,0.04663298651576042,0.20000000298023224,6.839999999999993e-05,0.013361426468053883,1.2635229322761774,-0.0199233306927906,23.05203366279602,14.7156822681427,37.76772165298462,4.577636492086867e-09,1.2207030941624453e-08
0.7194678733747926,44.54900000000001,1000.0,387,7740000,6,1,0.05875854194164276,0.20000000298023224,6.779999999999993e-05,0.016842420916623486,1.4411015110020948,-0.01907599739099558,23.416864156723022,15.005244493484497,38.42211604118347,4.76837147544984e-09,1.525878801089675e-08
1.0520257231787442,59.278000000000006,1000.0,388,7760000,7,1,0.49647802114486694,0.20000000298023224,6.719999999999993e-05,0.015272446870650809,1.3620861684117127,-0.01996598947735436,23.282168865203857,17.217535495758057,40.49970984458923,0.0,1.831054596834747e-08
1.2957527466236853,79.655,1000.0,389,7780000,7,1,0.17000716924667358,0.20000000298023224,6.659999999999992e-05,0.02083385407810734,1.6468069632267746,-0.02193494763868019,23.42555856704712,17.34224820137024,40.76781392097473,-3.051757735406113e-09,-2.4414061883248905e-08
1.140247977315235,80.912,1000.0,390,7800000,8,1,0.0500924326479435,0.20000000298023224,6.599999999999992e-05,0.015320484269820987,1.3878436118792803,-0.023794934939639197,24.14857268333435,19.408283948898315,43.556878089904785,-7.629394005448376e-09,9.155272984173735e-09
0.6700377016386525,52.32800000000001,1000.0,391,7820000,7,1,0.05994776636362076,0.20000000298023224,6.539999999999992e-05,0.01169015383046071,1.2834833296179935,-0.02083406774756477,23.001752376556396,17.2339026927948,40.2356595993042,0.0,6.103515470812226e-09
0.1766610741834356,41.213,1000.0,392,7840000,8,1,0.056023020297288895,0.20000000298023224,6.479999999999992e-05,0.011245260499573993,1.2052696638118725,-0.02106789139005692,23.83776569366455,19.319019556045532,43.15680289268494,-9.155272984173735e-09,-9.155272984173735e-09
0.22029094149033276,47.208,1000.0,393,7860000,6,1,0.06860904395580292,0.20000000298023224,6.419999999999992e-05,0.012925158879403282,1.28273023864903,-0.019653149466382396,23.46541476249695,15.013558149337769,38.478978395462036,1.5258788677030566e-09,-1.2207030941624453e-08
0.7260813799693226,50.38100000000001,1000.0,394,7880000,7,1,0.10910501331090927,0.20000000298023224,6.359999999999992e-05,0.0171238438399285,1.6491676138340747,-0.021523482065914784,22.743403911590576,17.213645458221436,39.95705580711365,0.0,9.155272984173735e-09
0.7314333261063773,44.660000000000004,1000.0,395,7900000,7,1,0.18535202741622925,0.20000000298023224,6.299999999999992e-05,0.012563883388582456,0.994276794749055,-0.02249300179068749,23.022178173065186,17.023191690444946,40.04537844657898,0.0,-6.103515470812226e-09
0.3367028418503267,38.870999999999995,1000.0,396,7920000,7,1,0.04544946178793907,0.20000000298023224,6.239999999999992e-05,0.014066233422092001,0.8884290605307387,-0.019637774590220914,24.32811689376831,17.27662491798401,41.60474944114685,6.103515470812226e-09,1.525878801089675e-08
0.36238437441504096,33.02600000000001,1000.0,397,7940000,7,1,0.03542336821556091,0.20000000298023224,6.179999999999992e-05,0.012965631222803807,0.7330779623680602,-0.021739751728364645,23.27877116203308,16.846426010131836,40.125205993652344,6.866454960174906e-09,-1.678466787780053e-08
0.6637517571221937,30.883000000000003,1000.0,398,7960000,7,1,0.07904090732336044,0.20000000298023224,6.119999999999992e-05,0.01603045017343305,1.0458975622013027,-0.02055236942970905,23.72163486480713,16.91678214073181,40.6384220123291,-7.820129432900558e-09,6.103515470812226e-09
0.7858157717180989,39.105000000000004,1000.0,399,7980000,8,1,0.12856268882751465,0.20000000298023224,6.059999999999992e-05,0.016587391843090948,1.4721920627850693,-0.021530858394258414,23.093438148498535,19.382546186447144,42.47598600387573,-3.051757735406113e-09,-3.05175760217935e-08
0.9011076040797267,57.91300000000001,1000.0,400,8000000,7,1,0.08767522871494293,0.20000000298023224,5.999999999999992e-05,0.017883190758091055,1.5382072449220145,-0.02181781615040914,23.05807614326477,17.342990159988403,40.40107870101929,0.0,0.0
1.1175452252504743,61.142999999999994,1000.0,401,8020000,7,1,0.09570382535457611,0.20000000298023224,5.939999999999992e-05,0.016310550517728617,1.2322479733480596,-0.02209999753712302,23.34721279144287,17.224127292633057,40.57134675979614,-4.577636492086867e-09,-1.602172794434864e-08
1.0577495187650623,59.574,1000.0,402,8040000,7,1,0.11894316971302032,0.20000000298023224,5.8799999999999925e-05,0.017186030885353445,1.5706695639776997,-0.023886630350501977,23.85525679588318,17.262804746627808,41.1180682182312,3.051757735406113e-09,0.0
0.9637061968508995,57.325,1000.0,403,8060000,6,1,0.052099499851465225,0.20000000298023224,5.8199999999999924e-05,0.01723964309768158,1.3601204409512977,-0.019957034915082626,22.997493267059326,14.977441310882568,37.974939823150635,1.5258788677030566e-09,2.7465819840699623e-08
0.8837968016730248,51.571000000000005,1000.0,404,8080000,8,1,0.06424213945865631,0.20000000298023224,5.759999999999993e-05,0.018029218931613973,1.2378239953598846,-0.021447089326102287,23.523196697235107,19.44706106185913,42.97027254104614,2.2888182460434336e-09,1.2207030941624453e-08
1.135387979882393,52.73299999999999,1000.0,405,8100000,7,1,0.14147275686264038,0.20000000298023224,5.6999999999999935e-05,0.0181039300654126,1.398177343462766,-0.018555236436657876,23.478037118911743,17.21854305267334,40.696587562561035,-4.577636492086867e-09,-2.4414061883248905e-08
1.2427396570804725,59.13799999999999,1000.0,406,8120000,7,1,0.05325699225068092,0.20000000298023224,5.6399999999999934e-05,0.016567537116013477,1.3826186329684047,-0.022754640122284727,24.01482057571411,16.99152946472168,41.00637125968933,-4.577636492086867e-09,7.629394005448376e-09
1.142383674241205,49.449,1000.0,407,8140000,7,1,0.06664395332336426,0.20000000298023224,5.579999999999994e-05,0.0246933759302785,1.1863771681097859,-0.016656784284842893,23.090009927749634,17.196516513824463,40.28653264045715,-2.2888182460434336e-09,0.0
1.1430088810548882,40.724000000000004,1000.0,408,8160000,8,1,0.08647572994232178,0.20000000298023224,5.519999999999994e-05,0.014857141946713193,1.312123285255398,-0.024529309403642226,23.570276260375977,19.557594060897827,43.12788152694702,-7.629394005448376e-09,1.831054596834747e-08
0.7846176508873598,45.005,1000.0,409,8180000,8,1,0.035693466663360596,0.20000000298023224,5.459999999999994e-05,0.01160404962649682,1.3915924938104023,-0.02400844152209709,23.062230825424194,19.641039848327637,42.70327663421631,-8.392333938900265e-09,1.831054596834747e-08
0.5878990979942973,55.283,1000.0,410,8200000,7,1,0.09890801459550858,0.20000000298023224,5.3999999999999944e-05,0.01613116152805588,1.4215036392048688,-0.020047580318959854,23.159685134887695,17.205486059188843,40.36517810821533,8.392333938900265e-09,-3.051757735406113e-09
0.8533160708824281,54.80800000000001,1000.0,411,8220000,7,1,0.06017394736409187,0.20000000298023224,5.339999999999995e-05,0.015020597674248426,1.7900978345296417,-0.022238007096283815,24.769805908203125,17.284706830978394,42.05452847480774,4.577636492086867e-09,1.525878801089675e-08
1.088396225659994,57.605000000000004,1000.0,412,8240000,8,1,0.07640568912029266,0.20000000298023224,5.279999999999995e-05,0.01341626112097904,1.1801490593499269,-0.022390729169727275,23.086853742599487,19.49060034751892,42.577471017837524,-6.103515470812226e-09,-6.103515470812226e-09
0.5856562123901364,54.21199999999999,1000.0,413,8260000,8,1,0.18218302726745605,0.20000000298023224,5.219999999999995e-05,0.013703598590648045,0.9762221391375263,-0.022172467203248447,22.758909463882446,19.42729353904724,42.18621826171875,5.531310964812519e-09,3.890990996069377e-08
0.28206187978743835,57.989,1000.0,414,8280000,8,1,0.12878923118114471,0.20000000298023224,5.1599999999999946e-05,0.012009632376843868,1.5365340249083292,-0.024230238938772568,23.946819067001343,19.501590967178345,43.44841694831848,4.577636492086867e-09,-3.662109193669494e-08
0.1321161306141157,59.503,1000.0,415,8300000,7,1,0.05853116139769554,0.20000000298023224,5.0999999999999945e-05,0.01381266883832442,1.3271629322968026,-0.02064721713999617,23.91464877128601,16.913168907165527,40.82781958580017,3.051757735406113e-09,0.0
