Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4049.136082921207,22.197931034482764,734.0827586206896,317,6340000,3,40,0.00010202369594480842,0.0,0.00010979999999999999,777.920401958104,2.5808873981142195,-0.012446499187638141,8.311295509338379,55.441582441329956,63.752883195877075,-1.7166137400437265e-09,9.155272984173735e-09
3986.2985308538287,18.261666666666667,726.7358333333333,318,6360000,1,40,6.71577436150983e-05,0.0,0.00010919999999999998,828.5429313464667,2.445776516161026,0.004471970359071756,8.297940492630005,50.978699922561646,59.27664566040039,7.629394338515283e-10,3.051757735406113e-09
4346.110743646406,14.784285714285716,791.5492857142857,319,6380000,1,40,0.00010127141285920516,0.0,0.00010859999999999998,1052.5934415579604,3.4041829293909163,0.006337407190864459,8.302733659744263,50.96565651893616,59.26839542388916,4.577636492086867e-09,-7.629394005448376e-09
4103.613410843852,15.40962962962963,745.1229629629628,320,6400000,1,40,0.0001268115738639608,0.0,0.00010799999999999998,896.0426276210017,2.617890313981821,0.006294665160401465,8.304013967514038,51.04244589805603,59.346465826034546,2.6702879907247734e-09,3.814697002724188e-09
3753.574876520204,17.033076923076923,682.41,321,6420000,1,40,7.107144483597949e-05,0.0,0.00010739999999999998,771.3728375419641,2.4643654499571923,0.008368121293453743,8.308483123779297,51.06510829925537,59.37359642982483,4.577636492086867e-09,7.629394338515283e-10
4060.5584160457743,17.010370370370374,738.6785185185183,322,6440000,3,40,8.519503171555698e-05,0.0,0.00010679999999999998,929.6822573790789,2.141356850330568,-0.011067330860061704,8.306495666503906,55.44488596916199,63.75138735771179,-3.051757735406113e-09,-4.577636492086867e-09
4051.392528790279,16.09,736.8549999999997,323,6460000,1,40,8.39027707115747e-05,0.0,0.00010619999999999998,853.0817904975087,2.7708453179929204,0.007039570621551036,8.329662561416626,51.07028150558472,59.399946212768555,1.1444091230217168e-09,2.2888182460434336e-09
4043.761544902776,13.197037037037036,735.8851851851852,324,6480000,1,40,0.00015397364040836692,0.0,0.00010559999999999998,1009.9837181164434,1.9703696126374193,0.007646553024959069,8.323426008224487,51.03956413269043,59.36299228668213,-4.577636492086867e-09,-1.678466787780053e-08
4145.549933114714,10.605185185185187,755.3977777777778,325,6500000,1,40,8.690236427355558e-05,0.0,0.00010499999999999998,756.7553062317089,1.6474927671420307,0.01139512223700365,8.287219285964966,50.843090534210205,59.130311727523804,3.051757735406113e-09,-7.247924482811641e-09
4078.4208148212024,9.675384615384615,742.8107692307692,326,6520000,1,40,8.381432417081669e-05,0.0,0.00010439999999999998,492.30237873065204,1.7586882080132968,0.0073306476756835135,8.312630653381348,51.037015438079834,59.349647998809814,3.814697002724188e-09,1.5258788677030566e-09
4338.391988925265,12.441739130434781,787.6556521739132,327,6540000,1,40,6.966237560845912e-05,0.0,0.00010379999999999998,935.6741942871873,2.0329510380094424,0.012528708005270447,8.319302320480347,51.01556992530823,59.334874391555786,6.103515470812226e-09,-7.629394005448376e-09
4614.3896829689675,19.351538461538464,836.2876923076923,328,6560000,1,40,6.583434151252732e-05,0.0,0.00010319999999999997,825.8135915396693,2.9381770143112815,0.006725985863314459,8.32227635383606,51.0317223072052,59.35400128364563,1.907348501362094e-09,-1.4495848965623281e-08
4447.604258342486,20.837391304347825,807.8565217391306,329,6580000,1,40,0.00011245729547226802,0.0,0.00010259999999999997,832.2727667592204,2.6730096281146087,0.00622898970132533,8.285538911819458,50.57254362106323,58.858084201812744,-1.5258788677030566e-09,7.629394005448376e-09
4243.123752422158,18.892413793103447,772.4365517241379,330,6600000,1,40,8.381281804759055e-05,0.0,0.00010199999999999999,690.9266077108657,2.1514242881784043,0.005470286789960184,8.257392406463623,50.61521124839783,58.87260580062866,-3.051757735406113e-09,9.155272984173735e-09
4060.2133457277296,24.211111111111112,736.4474074074074,331,6620000,3,40,5.782403968623839e-05,0.0,0.00010139999999999998,692.4377460946926,2.79905743067003,-0.010475047197514258,8.26326298713684,55.01385974884033,63.277124881744385,1.5258788677030566e-09,3.051757735406113e-09
4051.98736985859,26.822142857142858,734.2421428571428,332,6640000,3,40,7.23482808098197e-05,0.0,0.00010079999999999998,873.2660940493257,2.3014434651571847,-0.008015837109745882,8.290321111679077,54.95396327972412,63.24428653717041,-6.103515470812226e-09,1.2207030941624453e-08
4074.5215091911114,22.247826086956522,739.0765217391305,333,6660000,1,40,6.931467214599252e-05,0.0,0.00010019999999999998,956.5347188516928,2.0288022099592435,0.006878905438672239,8.284734964370728,50.57503890991211,58.85977554321289,2.0980834847250662e-09,-4.959106458812812e-09
4108.162221914219,20.272727272727277,745.2842424242424,334,6680000,2,40,7.043933874228969e-05,0.0,9.959999999999998e-05,830.241333800002,3.1001897931289366,-0.0034596438909443423,8.290562629699707,52.854029417037964,61.14459443092346,-7.629394338515283e-10,-1.4495848965623281e-08
3911.673229474643,24.95777777777777,709.285925925926,335,6700000,1,40,9.059378498932347e-05,0.0,9.899999999999998e-05,773.57722949677,4.694200953355613,0.003250357483665402,8.31002426147461,50.729493141174316,59.03951954841614,-4.577636492086867e-09,3.05175760217935e-08
3986.799439025653,29.2437037037037,721.5918518518519,336,6720000,1,40,8.433405309915543e-05,0.0,9.839999999999998e-05,882.6333180144192,3.4816129558002604,0.005442861616373443,8.29131817817688,50.77066397666931,59.061984062194824,0.0,1.2207030941624453e-08
4042.758111425654,25.82166666666667,730.8808333333333,337,6740000,1,40,8.3942009950988e-05,0.0,9.779999999999998e-05,1175.9102386133359,1.846907118353219,0.004796452385882219,8.300275564193726,50.70976495742798,59.01004242897034,3.8146971692576415e-10,1.5258788677030566e-09
4174.224439640352,18.171875,755.2774999999999,338,6760000,1,40,6.46739499643445e-05,0.0,9.719999999999998e-05,1089.0969424506727,2.6591604610982413,0.005237968721852516,8.304505109786987,50.811376333236694,59.115883350372314,3.051757735406113e-09,9.155272984173735e-09
3918.4075466668082,16.702222222222222,710.7362962962964,339,6780000,2,40,0.00011091060150647536,0.0,9.659999999999998e-05,980.3953816106144,2.347426114609828,-0.0036830682866870403,8.287856578826904,52.99969148635864,61.28754997253418,-7.629394338515283e-10,-1.5258788677030566e-09
4173.185727859185,17.64608695652174,757.6156521739131,340,6800000,2,40,5.9049594710813835e-05,0.0,9.599999999999998e-05,962.7843790389478,2.2120667512234027,-0.0035334201142810783,8.289053440093994,53.005709409713745,61.294764280319214,2.2888182460434336e-09,2.2888182460434336e-09
4652.392266527609,18.047619047619047,843.4314285714287,341,6820000,1,40,5.986696487525478e-05,0.0,9.539999999999997e-05,1159.9415881123405,3.324612541320606,0.013276667188341244,8.305591583251953,50.879486322402954,59.18507981300354,-3.051757735406113e-09,0.0
4895.586486951673,20.883478260869566,885.4052173913043,342,6840000,1,40,4.734018148155883e-05,0.0,9.479999999999997e-05,1061.4209281994513,2.928574200826712,0.009256398933121381,8.275489330291748,50.73550629615784,59.01099729537964,-3.051757735406113e-09,-3.051757735406113e-09
4460.818258695366,19.70758620689655,805.5999999999999,343,6860000,2,40,9.234561730409041e-05,0.0,9.419999999999997e-05,712.3387851044773,2.108586779036842,-0.004809710154006371,8.269132375717163,52.949371099472046,61.218505859375,3.051757735406113e-09,-1.5258788677030566e-09
3915.946970785916,15.529285714285715,709.5535714285714,344,6880000,1,40,5.176605554879643e-05,0.0,9.359999999999997e-05,715.1711136205508,1.8216459591167804,0.010784351109220578,8.270006895065308,50.77469062805176,59.0446994304657,-3.8146971692576415e-10,-7.629394005448376e-09
4073.7743889812136,13.095999999999998,739.6576,345,6900000,1,40,7.146500138333067e-05,0.0,9.299999999999997e-05,806.1134948242967,1.3738658477703984,0.008247833422269113,8.286697626113892,50.82942533493042,59.116124868392944,2.2888182460434336e-09,-6.103515470812226e-09
4212.325970586061,10.881428571428572,765.2728571428572,346,6920000,2,40,4.753825123771094e-05,0.0,9.239999999999997e-05,549.6621061635856,1.3387528382741605,-0.00457294184949618,8.286073207855225,52.96798539161682,61.25406074523926,-7.629394005448376e-09,-4.577636492086867e-09
3992.612965280092,11.48344827586207,726.226896551724,347,6940000,1,40,4.645399167202413e-05,0.0,9.179999999999997e-05,1034.4506989012891,1.830246418238448,0.004679123551165239,8.270188331604004,50.799216508865356,59.06940674781799,1.5258788677030566e-09,-4.577636492086867e-09
3897.868517817101,14.719285714285716,706.9307142857143,348,6960000,2,40,7.273781375261024e-05,0.0,9.119999999999997e-05,1012.9013177304984,1.940607388274738,-0.005592550503643462,8.272839307785034,52.94963765144348,61.22247910499573,1.5258788677030566e-09,-5.340575981449547e-09
4127.1707159753005,15.821538461538463,747.7061538461538,349,6980000,3,40,9.360810508951545e-05,0.0,9.059999999999997e-05,670.2190027612721,1.6896073505583917,-0.010963203432088018,8.258665800094604,55.26860809326172,63.527275800704956,4.959106458812812e-09,4.1961669694501325e-09
4172.2421262870685,17.473599999999998,756.4632,350,7000000,1,40,6.651480362052098e-05,0.0,8.999999999999997e-05,1083.6704298513005,3.003248631192472,0.0073204589948153344,8.296455383300781,50.91730833053589,59.2137656211853,1.907348501362094e-09,-6.103515470812226e-09
4385.92316747086,20.8075,792.8100000000001,351,7020000,1,40,3.9417242078343406e-05,0.0,8.939999999999996e-05,820.3758325058812,2.9926581719812875,0.009148763750081721,8.304485321044922,51.06727600097656,59.37176299095154,-3.8146971692576415e-10,4.577636492086867e-09
4370.792748940295,22.8224,788.9128,352,7040000,1,40,5.401660018833354e-05,0.0,8.879999999999996e-05,920.4888768058996,2.9365170196222423,0.008767859186060703,8.304848432540894,50.975939989089966,59.28079104423523,4.577636492086867e-09,-1.2207030941624453e-08
4335.029777042453,21.621599999999997,785.8512000000001,353,7060000,1,40,9.19300873647444e-05,0.0,8.819999999999996e-05,712.6506741313508,2.106380861788131,0.00776569191485453,8.29546070098877,51.017083168029785,59.312546253204346,0.0,-1.2207030941624453e-08
4494.423541062818,16.25384615384615,816.6238461538461,354,7080000,1,40,5.731022247346118e-05,0.0,8.759999999999996e-05,1205.6437204622994,1.694068834423638,0.00687481625713765,8.279271125793457,50.93211531639099,59.21138787269592,3.433227480087453e-09,-3.814697002724188e-09
4268.473586309447,19.570370370370373,773.8214814814817,355,7100000,2,40,3.6802935937885195e-05,0.0,8.699999999999996e-05,740.9449092389676,2.812113222889245,-0.004496875912331925,8.273764848709106,53.09946799278259,61.37323474884033,-7.629394338515283e-10,1.2207030941624453e-08
4157.4748200601225,27.74551724137931,748.9006896551724,356,7120000,1,40,4.475460809771903e-05,0.0,8.639999999999996e-05,955.2211711749482,3.6737421791012674,0.004526147083304941,8.27651834487915,50.871601819992065,59.14812183380127,3.051757735406113e-09,2.632141082870021e-08
4012.0633782358645,24.95923076923077,721.7876923076924,357,7140000,2,40,5.8756384532898664e-05,0.0,8.579999999999996e-05,820.7687526251942,2.053725028333192,-0.003017818656401893,8.272210121154785,52.989752769470215,61.26196479797363,-2.2888182460434336e-09,-9.155272984173735e-09
4086.1263275030265,23.650833333333328,736.7308333333334,358,7160000,1,40,5.156510815140791e-05,0.0,8.519999999999996e-05,807.2713991354068,3.5079647778703,0.005268111601828957,8.269176244735718,50.850470542907715,59.119648694992065,-1.5258788677030566e-09,3.204345588869728e-08
4343.65472164806,27.11777777777778,783.0851851851853,359,7180000,1,40,7.44040371500887e-05,0.0,8.459999999999996e-05,1025.6706095930106,3.143737943218158,0.005071450727054486,8.267483949661255,50.74045968055725,59.00794506072998,3.051757735406113e-09,7.629394005448376e-09
4323.191535079493,24.98923076923077,778.2307692307693,360,7200000,1,40,6.801675044698641e-05,0.0,8.399999999999995e-05,780.1330939222829,2.264991224383394,0.006690702073799726,8.274268627166748,50.83808350563049,59.112354040145874,0.0,-1.5258788677030566e-09
4225.288031444579,18.920000000000005,760.9349999999998,361,7220000,1,40,5.498410246218555e-05,0.0,8.339999999999995e-05,928.7479771988841,2.8466038144053742,0.001549293159153134,8.26663327217102,50.83615469932556,59.102789878845215,-1.5258788677030566e-09,3.051757735406113e-09
4081.8955601123494,20.725714285714282,736.5621428571429,362,7240000,3,40,5.323507502907887e-05,0.0,8.279999999999995e-05,667.6775975740248,3.0512071982486306,-0.012652025411264521,8.259653806686401,55.13494372367859,63.39459991455078,1.3351439953623867e-09,-1.2207030941624453e-08
4069.678531970561,24.631666666666664,732.7516666666667,363,7260000,1,40,7.336686394410208e-05,0.0,8.219999999999995e-05,734.0296692284533,3.1849018017324013,0.006190147575217124,8.262693643569946,50.79966449737549,59.06236004829407,-7.629394338515283e-10,0.0
4184.419860549138,25.068275862068965,751.0441379310345,364,7280000,4,40,4.956291013513692e-05,0.0,8.159999999999995e-05,524.5406889321324,2.334946887514081,-0.015611700383357156,8.260743379592896,57.414371490478516,65.67511701583862,-3.051757735406113e-09,-6.103515470812226e-09
4146.665844509996,24.474166666666672,744.4233333333332,365,7300000,1,40,4.934747630613856e-05,0.0,8.099999999999995e-05,818.9384246923672,3.1742009535765114,0.007964155026756155,8.28113603591919,50.95020365715027,59.23134207725525,-3.051757735406113e-09,3.051757735406113e-09
4063.395740874398,22.334,730.6759999999999,366,7320000,1,40,4.371555405668914e-05,0.0,8.039999999999995e-05,839.360002730982,3.16216182423095,0.005800204220623635,8.290866613388062,50.94007158279419,59.230942726135254,0.0,3.051757735406113e-09
4133.884604528787,19.42076923076923,745.093076923077,367,7340000,1,40,5.9136971685802564e-05,0.0,7.979999999999995e-05,909.1221564052204,1.8153597531608119,0.007266439835186869,8.28930926322937,50.93855381011963,59.22786474227905,0.0,0.0
4368.753871164148,17.340799999999998,788.1687999999999,368,7360000,2,40,4.7601301048416644e-05,0.0,7.919999999999995e-05,685.6385445762367,2.444523612055154,-0.003936899836344746,8.262861490249634,53.066460847854614,61.32932424545288,7.629394338515283e-10,-6.103515470812226e-09
4160.303397052611,21.82615384615385,749.7399999999999,369,7380000,1,40,6.87002539052628e-05,0.0,7.859999999999995e-05,778.7644587263893,2.930113447740817,0.006317595344262954,8.269203901290894,50.78822565078735,59.0574312210083,7.629394338515283e-10,6.103515470812226e-09
4071.8596348912865,23.235999999999997,736.5166666666668,370,7400000,6,40,5.055182919022627e-05,0.0,7.799999999999994e-05,687.7873456871674,1.732758386907613,-0.02330520020423931,8.27216625213623,61.663522481918335,69.93569111824036,-1.5258788677030566e-09,1.5258788677030566e-09
4207.495752529911,18.970476190476187,763.9047619047619,371,7420000,1,40,5.476439037011005e-05,0.0,7.739999999999994e-05,932.8374007593709,1.823093896761489,0.00824895494441969,8.25278377532959,50.920188188552856,59.17297625541687,7.629394338515283e-10,3.051757735406113e-09
4402.054454812432,17.7056,797.8896000000001,372,7440000,1,40,4.766440542880446e-05,0.0,7.679999999999994e-05,1251.6652635568248,2.607193370025379,0.005413384545749179,8.256268978118896,50.81720805168152,59.07348108291626,-1.5258788677030566e-09,6.866454960174906e-09
4476.4627980710775,19.834482758620688,808.6234482758623,373,7460000,4,40,3.950232348870486e-05,0.0,7.619999999999994e-05,643.2078073976901,2.0071688836184554,-0.016036745608626557,8.261361598968506,57.49611186981201,65.75747752189636,1.5258788677030566e-09,7.629394338515283e-10
3928.471621954224,22.100714285714286,710.992142857143,374,7480000,5,40,4.508871279540472e-05,0.0,7.559999999999994e-05,389.9516343308714,2.9614548283263136,-0.02102072383649052,8.268723249435425,59.70350790023804,67.9722363948822,-1.5258788677030566e-09,-9.155272984173735e-09
3930.845292420843,26.06370370370371,711.8503703703705,375,7500000,4,40,4.60075207229238e-05,0.0,7.499999999999994e-05,749.2579813338697,3.1175058586909747,-0.015554463696151306,8.278480052947998,57.45839858055115,65.73688077926636,-3.051757735406113e-09,1.9836425835251248e-08
4116.037604532441,33.775862068965516,742.4675862068966,376,7520000,5,40,4.3090389226563275e-05,0.0,7.439999999999994e-05,823.1178396011694,3.135304291560627,-0.020187236707859907,8.275118350982666,59.62328314781189,67.89840364456177,-9.918212917625624e-09,4.2724607851596375e-08
4000.2994436949807,34.0904,719.5400000000002,377,7540000,1,40,3.5900673537980765e-05,0.0,7.379999999999994e-05,890.9769570835101,4.20838057480681,0.005911318424601144,8.27468204498291,50.80710530281067,59.08178949356079,1.5258788677030566e-09,6.103515470812226e-09
4168.977514012661,26.888,751.1464000000001,378,7560000,4,40,5.972857979941182e-05,0.0,7.319999999999994e-05,401.7408578616743,2.4328151153870663,-0.015282636288160715,8.267797231674194,57.466480016708374,65.7342791557312,-3.051757735406113e-09,0.0
4431.522680918762,22.724347826086955,801.3026086956523,379,7580000,2,40,3.332893174956553e-05,0.0,7.259999999999994e-05,605.3571167235938,2.6441698121948365,-0.0056004415194804485,8.287983417510986,53.11339473724365,61.40138006210327,3.051757735406113e-09,0.0
4558.21572828462,18.127200000000002,824.684,380,7600000,1,40,3.673990067909472e-05,0.0,7.199999999999993e-05,999.0411437403279,2.1095961088570543,0.004471549356635958,8.281077146530151,50.911757469177246,59.19283676147461,0.0,3.051757735406113e-09
4499.05299376924,16.172142857142855,812.9457142857142,381,7620000,1,40,5.2375577070051804e-05,0.0,7.139999999999993e-05,919.0444822829371,2.0935707189404544,0.005093626005533404,8.28056263923645,50.969926595687866,59.25049066543579,8.01086397217432e-09,-2.6702879907247734e-09
4361.690658314648,14.092999999999998,788.124,382,7640000,1,40,3.2484938856214285e-05,0.0,7.079999999999993e-05,1125.6208277815067,1.8844212005123162,0.006818612299550075,8.279191970825195,50.939781665802,59.21897506713867,0.0,-9.155272984173735e-09
4623.52683773578,11.754166666666665,834.2908333333335,383,7660000,2,40,6.831181235611439e-05,0.0,7.019999999999993e-05,985.205291717578,2.1237224767954586,-0.0027608205013857864,8.267669439315796,53.050127029418945,61.317798137664795,-2.2888182460434336e-09,0.0
4588.390820491222,20.41769230769231,827.0076923076924,384,7680000,4,40,5.106351090944372e-05,0.0,6.959999999999993e-05,480.08466677924696,2.382979638231829,-0.01554171045864233,8.258258819580078,57.41281580924988,65.67107677459717,1.5258788677030566e-09,7.629394005448376e-09
4357.7207716153625,27.480800000000002,785.7112,385,7700000,1,40,3.41734521498438e-05,0.0,6.899999999999993e-05,434.58227381843346,3.4927473211059934,0.005755409583473168,8.271589994430542,50.917776584625244,59.18936824798584,0.0,1.2207030941624453e-08
4633.007003564422,26.129999999999995,834.7792307692308,386,7720000,1,40,4.105822154087946e-05,0.0,6.839999999999993e-05,904.3473563026696,3.6745194429025863,0.00738300569653035,8.276494264602661,50.89025068283081,59.166746854782104,7.629394338515283e-10,-6.103515470812226e-09
4650.826969332099,22.273333333333337,836.730476190476,387,7740000,1,40,3.9650312828598544e-05,0.0,6.779999999999993e-05,908.20071188101,3.3625061193975014,0.007976211524143005,8.264721632003784,50.93124270439148,59.195966720581055,7.629394338515283e-10,-9.155272984173735e-09
4580.603532743383,18.64608695652174,825.6339130434782,388,7760000,1,40,4.637552410713397e-05,0.0,6.719999999999993e-05,616.1569442749023,2.567432605039578,0.006682158745349215,8.263635873794556,50.81625270843506,59.079890727996826,2.2888182460434336e-09,0.0
4720.317636467125,17.7816,853.1968,389,7780000,1,40,3.330510662635788e-05,0.0,6.659999999999992e-05,771.344076759899,2.891585769554297,0.006906623773562451,8.275397539138794,50.780858755111694,59.05625820159912,3.051757735406113e-09,9.918212917625624e-09
4664.62866794162,15.064799999999998,843.2064,390,7800000,1,40,5.727361349272542e-05,0.0,6.599999999999992e-05,667.096095868193,2.9540393049724565,0.0059833336508454986,8.25346827507019,50.82654619216919,59.08001685142517,4.577636492086867e-09,-3.051757735406113e-09
4476.573718803716,14.299999999999999,809.3325,391,7820000,2,40,2.7558269721339457e-05,0.0,6.539999999999992e-05,311.7448583548061,2.055847903743339,-0.004714775845384636,8.259928941726685,53.03760862350464,61.297539710998535,0.0,0.0
4583.6824330677,16.26,828.8704347826088,392,7840000,1,40,2.775716711767018e-05,0.0,6.479999999999992e-05,614.915406559222,2.7735545528582493,0.007046965876231178,8.266623735427856,50.87058067321777,59.13720631599426,-1.5258788677030566e-09,6.103515470812226e-09
4593.6568915006865,19.45310344827586,830.9827586206895,393,7860000,6,40,3.2377185561927035e-05,0.0,6.419999999999992e-05,848.1305076164432,2.4614506815822996,-0.022979511959226335,8.283926010131836,61.748806953430176,70.03273463249207,9.155272984173735e-09,6.103515470812226e-09
4268.246931244344,22.72818181818182,772.399090909091,394,7880000,1,40,3.439445572439581e-05,0.0,6.359999999999992e-05,657.6371721870983,2.178194709669668,0.002688004641225353,8.269360542297363,50.8383047580719,59.107667207717896,-1.1444091230217168e-09,3.051757735406113e-09
4336.858678568808,19.762608695652176,782.8547826086957,395,7900000,1,40,2.965880776173435e-05,0.0,6.299999999999992e-05,818.5892673285243,2.3780212069090942,0.006344143818980589,8.263071060180664,50.86856532096863,59.131638526916504,0.0,3.051757735406113e-09
4793.174391322933,16.48181818181818,862.4000000000001,396,7920000,1,40,2.5075540179386735e-05,0.0,6.239999999999992e-05,519.658505966869,1.8197761118031157,0.00969506220552868,8.280515909194946,50.86773085594177,59.14824867248535,3.8146971692576415e-10,4.577636492086867e-09
4809.405524839717,15.087407407407406,865.3748148148151,397,7940000,1,40,3.415218452573754e-05,0.0,6.179999999999992e-05,959.1922136251919,2.009631374011786,0.009712616728541379,8.266838312149048,50.79974389076233,59.06658458709717,-6.103515470812226e-09,-3.051757735406113e-09
4690.885639216216,12.5144,846.664,398,7960000,4,40,2.0655672415159643e-05,0.0,6.119999999999992e-05,537.6668814957713,2.0613714407760497,-0.01491724521356126,8.257913589477539,57.32076382637024,65.57867980003357,-4.577636492086867e-09,7.629394338515283e-10
4573.3064310150585,15.616666666666665,824.6408333333333,399,7980000,1,40,2.069469883281272e-05,0.0,6.059999999999992e-05,1117.0513003778915,2.891714922917156,0.00812754829149372,8.269406080245972,50.85164976119995,59.12106108665466,2.2888182460434336e-09,1.2207030941624453e-08
4480.752948379596,19.27,806.9383333333332,400,8000000,1,40,2.1887253751629032e-05,0.0,5.999999999999992e-05,851.9749074820131,2.4148205115010564,0.005429978863285563,8.279519319534302,50.91212821006775,59.191651821136475,-2.2888182460434336e-09,-1.5258788677030566e-09
4431.897457038766,21.448,799.4784,401,8020000,1,40,1.9220407921238802e-05,0.0,5.939999999999992e-05,693.9365780985775,3.8231286273215908,0.006742000365600038,8.261471271514893,50.9129638671875,59.174439668655396,-4.577636492086867e-09,3.051757735406113e-09
4482.543039176816,25.829333333333338,805.7700000000002,402,8040000,10,40,3.571994966478087e-05,0.0,5.8799999999999925e-05,529.1961240719683,2.0338639623250443,-0.027941152277423408,8.26386547088623,70.66466426849365,78.92853379249573,3.051757735406113e-09,-3.051757735406113e-09
4225.840380121354,22.06,759.1153846153845,403,8060000,9,40,2.9538046874222346e-05,0.0,5.8199999999999924e-05,735.701248421498,1.7286147026462169,-0.027059055962174984,8.272217750549316,68.3361873626709,76.60840678215027,0.0,3.051757735406113e-09
3967.5390831629056,21.73076923076923,713.2484615384615,404,8080000,8,40,2.832795689755585e-05,0.0,5.759999999999993e-05,620.3876388705196,2.763302792161227,-0.025986858780835027,8.265106678009033,66.19792199134827,74.46303081512451,-3.051757735406113e-09,4.959106458812812e-09
4169.051964920059,26.893333333333334,747.9275000000001,405,8100000,1,40,2.1624004148179665e-05,0.0,5.6999999999999935e-05,755.822640635335,4.221245096514401,0.0069166624609131025,8.24868655204773,50.91849970817566,59.16718864440918,1.5258788677030566e-09,1.5258788677030566e-09
4506.36714271529,23.523200000000003,808.5608,406,8120000,11,40,3.674423714983277e-05,0.0,5.6399999999999934e-05,950.2893902171742,2.282619612969322,-0.028543668802483525,8.269364595413208,72.90851259231567,81.17787909507751,-7.629394005448376e-09,0.0
4613.67418722404,26.2592,828.1536,407,8140000,8,40,2.1557872969424352e-05,0.0,5.579999999999994e-05,803.3321205663224,2.9422461463810916,-0.02461447778675622,8.262171745300293,66.16569185256958,74.42786884307861,-1.5258788677030566e-09,1.3732909920349812e-08
4506.611088441639,31.72857142857143,807.8285714285713,408,8160000,7,40,2.18010027310811e-05,0.0,5.519999999999994e-05,713.2622744282976,2.4213467228091616,-0.022742211734106666,8.258014440536499,64.04703450202942,72.30505061149597,0.0,-1.5258788677030566e-09
4723.869992585351,31.967826086956517,845.2878260869563,409,8180000,1,40,2.0148771000094712e-05,0.0,5.459999999999994e-05,1146.8435993377393,4.034465478441586,0.004499298826859782,8.268774271011353,50.912933349609375,59.18170976638794,3.051757735406113e-09,-9.155272984173735e-09
4922.006219900012,28.613333333333333,880.36,410,8200000,1,40,3.4998760384041816e-05,0.0,5.3999999999999944e-05,971.2638711411352,4.518061163326422,0.005193290565484248,8.276970624923706,50.87334632873535,59.15031862258911,7.629394338515283e-10,1.831054596834747e-08
4640.766751093826,31.048148148148147,829.328888888889,411,8220000,8,40,2.858217885659542e-05,0.0,5.339999999999995e-05,525.4583268287464,3.7564881558949574,-0.02634978533042565,8.267162799835205,66.20590782165527,74.47307229042053,-4.577636492086867e-09,6.103515470812226e-09
4237.457673611904,32.36,759.0451851851852,412,8240000,10,40,0.00015647703548893332,0.0008731511770747602,5.279999999999995e-05,693.9746971593497,2.7890622435857693,-0.029129050661640142,8.27158522605896,70.6905128955841,78.96209979057312,-1.5258788677030566e-09,6.866454960174906e-09
4305.72307936922,31.0816,769.2176000000001,413,8260000,14,40,0.0016026017256081104,0.0030846172012388706,5.219999999999995e-05,873.1081500826008,1.9478901319991286,-0.029068792464436017,8.263038158416748,79.49774742126465,87.7607913017273,1.5258788677030566e-09,1.2207030941624453e-08
4425.155802521557,30.27478260869566,787.364347826087,414,8280000,19,32,0.021394871175289154,0.0063147637993097305,5.1599999999999946e-05,941.3394330840803,2.030866533302351,-0.027562634817950838,8.270410299301147,80.71349000930786,88.98390221595764,-3.814697002724188e-09,0.0
4800.186612637175,30.627999999999997,854.1119999999999,415,8300000,25,20,0.02463240548968315,0.010547345504164696,5.0999999999999945e-05,672.3713318161157,1.7547409277487866,-0.025384153299176464,8.236759424209595,79.20166516304016,87.43842649459839,0.0,-4.577636492086867e-09
4958.2217332099435,31.223703703703706,882.682222222222,416,8320000,33,13,0.021017130464315414,0.015824750065803528,5.039999999999995e-05,888.6709237114851,2.1163358201199483,-0.02379188315626582,8.264785528182983,88.2367651462555,96.50155234336853,-3.814697002724188e-09,3.051757735406113e-09
4675.337401927086,30.566086956521737,833.3852173913042,417,8340000,25,10,0.020280029624700546,0.02189088985323906,4.979999999999996e-05,482.97946173085955,1.3863801747312943,-0.02439904401962535,8.269229412078857,67.20441746711731,75.47364926338196,3.051757735406113e-09,-1.3732909920349812e-08
4687.399968776862,29.11545454545455,835.7454545454547,418,8360000,26,9,0.02351830154657364,0.028328053653240204,4.9199999999999956e-05,513.8613979693976,1.297654971341209,-0.02435300052848627,8.316556692123413,68.59026050567627,76.9068193435669,1.5258788677030566e-09,7.629394005448376e-09
4975.944039827255,26.173333333333332,886.3691666666667,419,8380000,28,8,0.020809408277273178,0.03440695255994797,4.8599999999999955e-05,678.6781259669065,1.4002206375382906,-0.0229696247123402,8.318162202835083,71.84370875358582,80.16187310218811,1.5258788677030566e-09,0.0
4870.194331782021,23.9656,867.564,420,8400000,30,8,0.020410269498825073,0.03964133560657501,4.7999999999999954e-05,423.872577582533,1.2018979933886482,-0.0235259476561135,8.313847780227661,76.14346194267273,84.45731163024902,-3.814697002724188e-09,-4.577636492086867e-09
4714.161650868577,18.135238095238098,840.3333333333335,421,8420000,28,8,0.020996641367673874,0.04273268207907677,4.739999999999996e-05,526.263805510409,0.8248203169097099,-0.023985903909058397,8.306869983673096,71.87054371833801,80.17741584777832,-7.629394338515283e-10,-1.2207030941624453e-08
