Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2478.7718542568214,30.641999999999996,1000.0,602.2,256,5120000,0.009700517,123.23225569011299,0.06287243797734475,-1.3732909920349812e-08,7.491730213165283,8.733575344085693,16.22531247138977,-3.814697002724188e-09,1.1444091230217168e-09,0.6548495292663574,0.09981411695480347,0.046638745814561844,0.9979716539382935,0.18569646775722504,1.0
2439.7349813462083,11.898999999999997,1000.0,79.65,257,5140000,0.009477734,19.75584205366244,0.026527503501493365,-5.531310964812519e-09,7.484651327133179,8.720950365066528,16.205605268478394,-9.918212917625624e-09,-7.677077640266816e-09,0.5607782006263733,0.10346946120262146,0.0635986179113388,1.1537127494812012,0.1845104843378067,1.0
2413.55477162854,4.097,1000.0,0.35,258,5160000,0.009300267,31.56526206314184,0.0355191842866409,1.2969969986897922e-08,7.469554901123047,8.798294067382812,16.26785373687744,-3.051757735406113e-09,4.76837147544984e-09,0.6198342442512512,0.12151069194078445,0.05205695331096649,1.171728491783142,0.1960374116897583,1.0
2409.3669090901853,2.868,1000.0,0.0,259,5180000,0.009387091,30.15645581202902,0.04392536143315541,8.583068478174027e-09,7.433846950531006,8.719637155532837,16.15348768234253,1.1444091230217168e-09,6.866454960174906e-09,0.536513090133667,0.11151604354381561,0.06948152184486389,1.2020243406295776,0.20785334706306458,1.0
2426.6164016077155,3.9810000000000003,1000.0,0.0,260,5200000,0.009286666,53.491876646819385,0.06411642682127607,-1.678466787780053e-08,7.4841248989105225,8.775707483291626,16.259836435317993,1.5258788677030566e-09,6.103515470812226e-09,0.34942716360092163,0.13960181176662445,0.16380104422569275,1.1058539152145386,0.399516224861145,1.0
2441.8926478603785,6.077999999999999,1000.0,0.0,261,5220000,0.009018801,5.8722929360760245,0.10354240730309942,-4.577636936176077e-09,7.4916863441467285,8.81156873703003,16.303257703781128,-5.7220459481754915e-09,-2.8610229740877458e-09,0.3724837005138397,0.13559426367282867,0.1441502571105957,2.199737548828125,0.36402735114097595,1.0
2457.336146521479,10.262,1000.0,0.85,262,5240000,0.009288482,16.125497059153904,0.210293409669665,-9.53674295089968e-09,7.50322413444519,8.773448467254639,16.276674270629883,2.6702879907247734e-09,-3.814697002724188e-09,0.48811787366867065,0.12856461107730865,0.0839422419667244,1.2691922187805176,0.263388454914093,1.0
2472.8658869600686,16.74,1000.0,31.85,263,5260000,0.00945767,24.61332557125456,0.29074015486392246,1.907348590179936e-08,7.4870874881744385,8.715808391571045,16.202897787094116,1.1444091896350983e-08,1.7261504225984936e-08,0.529238760471344,0.1286633014678955,0.07140468806028366,1.1414556503295898,0.24311010539531708,1.0
2493.231234018696,26.237000000000002,1000.0,232.35,264,5280000,0.009802054,9.788904445034683,0.4900203106509652,1.9836427611608087e-08,7.509012937545776,8.753687620162964,16.262704849243164,2.4414061883248905e-08,4.2724607851596375e-08,0.5168882608413696,0.0728204995393753,0.07485772669315338,1.1601591110229492,0.2340145856142044,1.0
2501.867365042749,29.429000000000002,1000.0,373.5,265,5300000,0.009854242,14.063214314515424,0.15910902041348682,-9.155272984173735e-09,7.487651348114014,8.767261505126953,16.25491738319397,7.629394005448376e-09,0.0,0.592883288860321,0.08203296363353729,0.05689727142453194,1.1545647382736206,0.18936270475387573,1.0
2485.9797688575927,21.511,1000.0,281.0,266,5320000,0.0094028935,19.531298343694893,0.041417177045824614,-7.91549581435902e-09,7.497824192047119,8.821021556854248,16.318852424621582,2.6702879907247734e-09,-3.290176353587526e-09,0.5828359723091125,0.11702599376440048,0.05887585133314133,1.251218318939209,0.20078718662261963,1.0
2461.075218845422,8.856,1000.0,35.45,267,5340000,0.0094889905,4.166168049945953,0.06285715402477676,1.4305115314527939e-08,7.514388084411621,8.835784435272217,16.350176095962524,3.051757735406113e-09,-8.01086397217432e-09,0.4047251343727112,0.10684497654438019,0.12209829688072205,2.3969571590423584,0.26399391889572144,1.0
2464.7593789641055,7.002000000000001,1000.0,0.0,268,5360000,0.00924453,11.091060732124717,0.1532572172297414,-5.340575981449547e-09,7.509095668792725,8.7178316116333,16.226929903030396,8.392333938900265e-09,-1.1444091230217168e-09,0.5089731812477112,0.12184193730354309,0.07720405608415604,1.624468445777893,0.23938773572444916,1.0
2490.1092894349813,14.687999999999999,1000.0,74.55,269,5380000,0.009363357,15.038603717354453,0.3924826264855968,8.392333938900265e-09,7.488463640213013,8.78649115562439,16.274960041046143,0.0,1.5258788677030566e-09,0.5978332757949829,0.10551241040229797,0.05595896765589714,1.13913094997406,0.17649134993553162,1.0
2516.251313038917,28.949,1000.0,421.3,270,5400000,0.009885591,6.965121813488614,0.5950067840753847,1.602172794434864e-08,7.504648685455322,8.731855392456055,16.236507654190063,7.629394338515283e-10,6.866454960174906e-09,0.4221433103084564,0.06824866682291031,0.11223029345273972,1.8506706953048706,0.288229376077652,1.0
2527.2870476327566,35.968,1000.0,653.5,271,5420000,0.009786971,10.565701210119162,0.19366111194442032,-1.1444090119994144e-08,7.490944862365723,8.719786882400513,16.210735321044922,9.155272984173735e-09,4.1961669694501325e-09,0.46223360300064087,0.08006753772497177,0.09360670298337936,1.6580021381378174,0.25985491275787354,1.0
2511.614374456376,26.637999999999998,1000.0,470.9,272,5440000,0.009681745,32.886667835484644,0.051312640392381675,-2.002716037452501e-08,7.510672569274902,8.733401536941528,16.244077682495117,-6.103515470812226e-09,-1.749992328825556e-08,0.6576172113418579,0.09593681991100311,0.04624699428677559,0.928367018699646,0.15899720788002014,1.0
2478.67878032229,9.833,1000.0,59.75,273,5460000,0.009260289,43.09332392154985,0.016543768865358868,-4.768371297814156e-08,7.5098557472229,8.778193950653076,16.288055419921875,6.103515470812226e-09,-1.602172794434864e-08,0.5895282030105591,0.11697151511907578,0.05754673853516579,1.011147141456604,0.19841545820236206,1.0
2452.5561420769154,2.898,1000.0,0.0,274,5480000,0.00951838,51.01068410311535,0.016322956111869378,9.53674250681047e-10,7.510356187820435,8.790796995162964,16.301156759262085,-6.103515470812226e-09,4.673004205812958e-09,0.6542667746543884,0.11329871416091919,0.04672186076641083,1.2593976259231567,0.17316897213459015,1.0
2446.708097899059,1.8729999999999998,1000.0,0.0,275,5500000,0.009499408,6.508583118961115,0.027497380611540122,3.910064272361069e-09,7.479950189590454,8.801435708999634,16.281388998031616,3.051757735406113e-09,4.291534350109316e-10,0.515781581401825,0.103819340467453,0.07517930865287781,1.845827341079712,0.2012854814529419,1.0
2460.384751882426,3.059,1000.0,0.0,276,5520000,0.009371474,18.0013247401851,0.06875988385717201,2.2888183792701966e-08,7.47745680809021,8.809288501739502,16.286747217178345,-1.5258788677030566e-09,-9.918212917625624e-09,0.4709712862968445,0.12079036980867386,0.0901656448841095,1.3594214916229248,0.25647076964378357,1.0
2480.682208960691,6.336,1000.0,0.0,277,5540000,0.0092009455,8.055904196174282,0.14161662074268624,-7.629394893626795e-10,7.481786012649536,8.775049209594727,16.25683879852295,1.3351439953623867e-08,1.907348501362094e-09,0.42811211943626404,0.13310566544532776,0.10912264883518219,1.900110125541687,0.3109130859375,1.0
2500.5942399009955,11.885000000000002,1000.0,9.7,278,5560000,0.009550208,4.9271647975702955,0.25761389826798137,2.0980834847250662e-08,7.502596139907837,8.737041711807251,16.239641189575195,-1.5258788677030566e-09,-9.918212917625624e-09,0.41119804978370667,0.10927481204271317,0.11828450113534927,2.3693416118621826,0.26574739813804626,1.0
2524.0423314054533,22.93,1000.0,238.45,279,5580000,0.0094711585,6.051941656762628,0.5883515372967264,-2.5939939973795845e-08,7.502023696899414,8.776334285736084,16.278362274169922,5.6457519548303026e-08,2.3651121949797016e-08,0.40968307852745056,0.12254399061203003,0.11916093528270721,1.9276739358901978,0.2991189956665039,1.0
2551.1634482776544,41.47,1000.0,923.6,280,5600000,0.009944288,16.63926033776277,0.9143522664999506,8.182524879885023e-08,7.496338367462158,8.745990753173828,16.24233341217041,-5.1498409980865745e-09,6.561278809158466e-08,0.57010418176651,0.06357935816049576,0.06153490021824837,1.3065330982208252,0.20759516954421997,1.0
2563.58726342351,50.423,1000.0,1309.85,281,5620000,0.009897591,8.565823027434622,0.3607232672583525,1.1444091896350983e-08,7.4900736808776855,8.762913703918457,16.252991199493408,-3.051757735406113e-09,8.77380390562621e-09,0.46490731835365295,0.07233014702796936,0.09253311902284622,2.0371644496917725,0.23956556618213654,1.0
2550.9118824127463,38.496,1000.0,904.8,282,5640000,0.009807399,17.004703227729554,0.10356599290849297,-4.053115620905601e-09,7.507242679595947,8.788002252578735,16.295247554779053,-1.5258788677030566e-09,-9.63211022053656e-09,0.5820223093032837,0.08934132754802704,0.05904058367013931,1.4418529272079468,0.1974586695432663,1.0
2515.8328688546167,15.297999999999998,1000.0,148.15,283,5660000,0.009640209,6.569022827315482,0.02396975076864147,-3.104209866933161e-08,7.521393299102783,8.771558046340942,16.292957544326782,-1.907348590179936e-08,-1.9693374042617506e-08,0.42955106496810913,0.10488931834697723,0.10839278995990753,1.7587400674819946,0.24418359994888306,1.0
2496.49349541794,5.257999999999999,1000.0,7.95,284,5680000,0.009520469,4.533408618884481,0.03330914992334879,2.403259280470138e-08,7.506505966186523,8.709974765777588,16.216484546661377,1.5258788677030566e-09,2.7465819840699623e-08,0.39428332448005676,0.10236773639917374,0.1286509931087494,2.5076065063476562,0.25962990522384644,1.0
2498.9069428214734,4.085000000000001,1000.0,0.0,285,5700000,0.0095806215,17.089175743965587,0.09870212120567537,6.484985437538171e-09,7.493523597717285,8.808173179626465,16.30170440673828,4.959106458812812e-09,-7.629394005448376e-09,0.5741739273071289,0.11452528834342957,0.06066567450761795,1.213484287261963,0.199460968375206,1.0
2521.0424921284584,8.375,1000.0,1.0,286,5720000,0.009590704,3.2482225685362605,0.16412206319202283,-3.585815022688621e-08,7.511153936386108,8.763431310653687,16.274590969085693,2.1743773004345712e-08,0.0,0.34617719054222107,0.10261010378599167,0.16689103841781616,2.4091429710388184,0.2964091897010803,1.0
2541.4379111755106,16.759,1000.0,95.1,287,5740000,0.009109245,3.9839762904841427,0.37805401814781175,9.918213805804044e-09,7.515045404434204,8.733129262924194,16.248181581497192,1.525878801089675e-08,2.9754637864698452e-08,0.2812687158584595,0.14483880996704102,0.2528058886528015,1.9276076555252075,0.5149481892585754,1.0
2562.191036805813,29.397000000000002,1000.0,422.05,288,5760000,0.009938531,6.354179705556032,0.5985728190772852,-1.2207031829802872e-08,7.494035482406616,8.726895570755005,16.220934867858887,2.7465819840699623e-08,1.1062621929625038e-08,0.38387346267700195,0.060404643416404724,0.13572309911251068,2.1269264221191406,0.30776312947273254,1.0
2572.8056620421166,34.778000000000006,1000.0,639.75,289,5780000,0.009807731,14.81971320954098,0.1808407578213959,-3.05175760217935e-08,7.492551803588867,8.719007730484009,16.211565256118774,3.051757735406113e-09,-1.525878801089675e-08,0.47073793411254883,0.07485906779766083,0.09025505185127258,2.1037075519561768,0.25570255517959595,1.0
2561.170631823033,25.709999999999997,1000.0,456.1,290,5800000,0.009725381,2.7417676002356655,0.058084348843071114,-7.2479249269008506e-09,7.507214784622192,8.76897382736206,16.276190042495728,-7.629394338515283e-10,1.1730193705261627e-08,0.29065996408462524,0.09429173171520233,0.23673340678215027,3.7865474224090576,0.3667994439601898,1.0
2529.5405591103067,9.561,1000.0,63.5,291,5820000,0.009442347,6.049058399078953,0.01614725337064214,-2.9373168786150927e-08,7.484043121337891,8.76789116859436,16.25193691253662,7.629394005448376e-09,-3.051757735406113e-09,0.3889293074607849,0.11353538185358047,0.1322173923254013,2.374372720718384,0.2919177711009979,1.0
2507.904241666918,3.407000000000001,1000.0,0.0,292,5840000,0.009507644,5.50121919979715,0.04075628135732974,1.6403198799253005e-08,7.5018675327301025,8.801328659057617,16.303199768066406,-1.4114379887075756e-08,1.277923544762416e-08,0.39596325159072876,0.09763292223215103,0.12756167352199554,2.313347339630127,0.2465706616640091,1.0
2513.2195064930975,4.202,1000.0,0.0,293,5860000,0.0095509915,6.691303353021099,0.09207998056937555,1.4114380775254176e-08,7.480971097946167,8.757121086120605,16.23809576034546,7.629394338515283e-10,-7.247924482811641e-09,0.5136364698410034,0.10684587061405182,0.0758085623383522,1.716517448425293,0.2080184668302536,1.0
2540.5767026117264,9.815000000000001,1000.0,6.1,294,5880000,0.009235063,31.524844821623176,0.23575329604991682,-1.840591323798435e-08,7.482123136520386,8.75089144706726,16.23301911354065,1.5258788677030566e-09,-4.768371253405235e-10,0.5645889043807983,0.11609348654747009,0.06274299323558807,1.435744047164917,0.2056248039007187,1.0
2566.9878325330283,17.631999999999998,1000.0,45.9,295,5900000,0.009392419,26.29197347596952,0.30861523028961413,-4.138946252396636e-08,7.486521244049072,8.748489379882812,16.235018730163574,8.392333938900265e-09,-3.814697002724188e-09,0.5947941541671753,0.10933172702789307,0.05653228983283043,1.2633503675460815,0.1838143914937973,1.0
2588.4858523574194,25.82,1000.0,179.55,296,5920000,0.0099793635,12.298235763561953,0.4226756944872771,-1.2207031829802872e-08,7.493636608123779,8.74432897567749,16.23796844482422,2.7465819840699623e-08,1.3732909920349812e-08,0.46387842297554016,0.054762646555900574,0.09294406324625015,2.0673577785491943,0.23881110548973083,1.0
2591.5237044457954,27.058999999999997,1000.0,266.95,297,5940000,0.009931555,16.389659803004783,0.14035136483277486,-2.4604798198879507e-08,7.506806135177612,8.745883464813232,16.2526912689209,3.814697002724188e-09,-1.2302398211261334e-08,0.4996788203716278,0.08028356730937958,0.08010286837816238,1.359558343887329,0.2458849549293518,1.0
2573.7320813620327,19.244999999999997,1000.0,191.7,298,5960000,0.009440332,7.9762126561183075,0.041404596850228535,-1.926422044107312e-08,7.5399627685546875,8.792283535003662,16.332249402999878,-6.866454960174906e-09,-1.1444091230217168e-09,0.37454044818878174,0.117020383477211,0.14257141947746277,1.9003288745880127,0.3124372363090515,1.0
2551.918772061898,8.505,1000.0,32.3,299,5980000,0.009352664,10.882100562381137,0.05714629496963825,3.747939913978371e-08,7.527167320251465,8.7654447555542,16.292616844177246,0.0,3.1471252270875993e-09,0.5520771741867065,0.11565107107162476,0.06561911851167679,1.6348017454147339,0.20948351919651031,1.0
2552.521861001218,6.537000000000001,1000.0,0.0,300,6000000,0.009762846,4.782011425874795,0.12562319564686458,4.00543198608716e-09,7.539716720581055,8.698710203170776,16.238433361053467,6.103515470812226e-09,-1.3351439953623867e-09,0.44030019640922546,0.08514703810214996,0.10316495597362518,2.433511257171631,0.193384051322937,1.0
2573.373719109074,12.261,1000.0,36.3,301,6020000,0.009604722,13.220301678529971,0.2756097840845205,5.7220457705398076e-08,7.532951593399048,8.809636354446411,16.342591285705566,1.1444091230217168e-09,1.9454954980346884e-08,0.5688632726669312,0.09370607137680054,0.061803653836250305,1.7828917503356934,0.16472512483596802,1.0
2595.7358998109403,23.996999999999996,1000.0,278.5,302,6040000,0.009409865,11.51041930071108,0.5179936572624619,-3.013610694324598e-08,7.498013496398926,8.719228982925415,16.217249393463135,3.356933575560106e-08,-7.438659466174613e-09,0.5604013204574585,0.10808895528316498,0.06368419528007507,1.4772955179214478,0.19287776947021484,1.0
2617.194369678128,40.803,1000.0,874.25,303,6060000,0.0099299615,13.421514280738345,0.7137467029557866,2.6702881683604573e-08,7.529135465621948,8.791064262390137,16.320202112197876,-8.77380390562621e-09,4.577636492086867e-09,0.5061937570571899,0.05557470768690109,0.07805421203374863,1.5995627641677856,0.2168417125940323,1.0
2626.2779653026673,48.095,1000.0,1176.05,304,6080000,0.0099320775,4.838245177496771,0.3102421833166651,-4.9209592845045336e-08,7.490087032318115,8.722620010375977,16.212708711624146,2.25067129377976e-08,2.479553229406406e-09,0.417741060256958,0.06547752022743225,0.11460818350315094,2.2045629024505615,0.25499728322029114,1.0
2614.262640958608,36.31600000000001,1000.0,785.35,305,6100000,0.009809213,5.841872956266829,0.08609280036703038,-1.4114379887075756e-08,7.5144431591033936,8.753527402877808,16.26797318458557,1.5258788677030566e-09,3.2424924967244806e-09,0.43344804644584656,0.08669093996286392,0.10645249485969543,2.5630061626434326,0.2290806770324707,1.0
2584.452529414005,14.809000000000001,1000.0,119.05,306,6120000,0.009577362,11.304068165296203,0.027680471029939355,-1.44004816959864e-08,7.484066486358643,8.77485203742981,16.25892210006714,-1.9836425835251248e-08,-1.1634826435624745e-08,0.41091257333755493,0.11469920724630356,0.11844892054796219,1.7094287872314453,0.2791328728199005,1.0
2562.094275445055,4.933999999999999,1000.0,5.5,307,6140000,0.009367295,7.537077638981448,0.028418600139249663,-1.2922285463901062e-08,7.495049238204956,8.781517267227173,16.276569843292236,-8.77380390562621e-09,-2.3555754680160135e-08,0.5421028137207031,0.1181056872010231,0.06805603206157684,1.5086615085601807,0.21786583960056305,1.0
2560.752989451079,3.181,1000.0,0.0,308,6160000,0.009249083,18.457123892474325,0.07054209444482046,2.946853605578781e-08,7.495318174362183,8.782078504562378,16.277403831481934,-1.3351439953623867e-09,-2.479553229406406e-09,0.5726075172424316,0.1183500587940216,0.06099802255630493,1.1908459663391113,0.20668616890907288,1.0
2575.348402873587,5.298,1000.0,0.0,309,6180000,0.009516067,23.364798641128903,0.08921485503743978,-2.5177001816700795e-08,7.5110390186309814,8.715573787689209,16.226616859436035,3.814697002724188e-09,-8.77380390562621e-09,0.6174734234809875,0.0991232618689537,0.052455779165029526,1.4518660306930542,0.16053040325641632,1.0
2590.594918392723,9.416,1000.0,0.0,310,6200000,0.009663016,10.32384696447166,0.15319145330388076,-1.754760603489558e-08,7.483590602874756,8.82211446762085,16.305708646774292,1.2207030941624453e-08,3.6239622414058204e-09,0.5786682367324829,0.09501857310533524,0.05972699075937271,2.143247365951538,0.16420215368270874,1.0
2604.0027576026732,17.267000000000003,1000.0,106.5,311,6220000,0.009716212,12.541463598172376,0.38517318898515335,2.479553451451011e-09,7.5049238204956055,8.823165893554688,16.328091621398926,6.294250454175199e-09,7.629394005448376e-09,0.5627930760383606,0.09677683562040329,0.06314404308795929,2.024082660675049,0.17195811867713928,1.0
2620.7367067903697,30.499000000000002,1000.0,470.6,312,6240000,0.009961343,3.0865222530759824,0.571367125659232,-4.882812376649781e-08,7.497647523880005,8.809193134307861,16.306843519210815,2.8228759774151513e-08,-7.629394338515283e-10,0.3738904297351837,0.050895776599645615,0.14306758344173431,2.6480634212493896,0.26443353295326233,1.0
2630.722906837284,37.093999999999994,1000.0,684.8,313,6260000,0.009913727,3.3607330570555036,0.21324638581484745,9.918212029447204e-09,7.49984335899353,8.771944522857666,16.271791219711304,0.0,2.2888182460434336e-09,0.37476876378059387,0.06270451843738556,0.14239776134490967,3.2360379695892334,0.29749757051467896,1.0
2621.1726887077552,28.188000000000006,1000.0,479.4,314,6280000,0.009898377,6.022841955522064,0.0552975902737231,1.983642405889441e-08,7.5097010135650635,8.782298564910889,16.29200315475464,1.3732909920349812e-08,1.3160705414350105e-08,0.5087478160858154,0.08293907344341278,0.07727246731519699,1.7936677932739258,0.19078269600868225,1.0
2592.054450371928,11.194999999999999,1000.0,55.15,315,6300000,0.0095859235,17.595987607263456,0.02173805063098052,-1.506805347162299e-08,7.522448301315308,8.79853892326355,16.320990562438965,-9.155272984173735e-09,9.441375681262798e-09,0.49431994557380676,0.09691023826599121,0.08184906095266342,1.3664082288742065,0.1960476040840149,1.0
2573.2671168961783,3.787,1000.0,1.05,316,6320000,0.009564587,6.12459460701912,0.028076915009908235,-2.2745132000068224e-08,7.502366304397583,8.824388265609741,16.32675862312317,-4.577636492086867e-09,-1.5735626135437997e-08,0.4922267496585846,0.09720022231340408,0.082546666264534,1.628899335861206,0.19747042655944824,1.0
2574.7965905463625,2.9139999999999997,1000.0,0.0,317,6340000,0.009667063,4.618507880693788,0.0514973532966083,1.9073489454513037e-09,7.500708341598511,8.700755834579468,16.201467037200928,3.051757735406113e-09,4.1961669694501325e-09,0.48061105608940125,0.10124983638525009,0.08658495545387268,1.8700097799301147,0.21066896617412567,1.0
2593.4675243664624,5.334,1000.0,0.0,318,6360000,0.009690001,8.079965486647977,0.09738504420372711,-6.103515914901436e-09,7.488170146942139,8.742396116256714,16.230568408966064,-1.5258788677030566e-09,-9.53674295089968e-09,0.5721321105957031,0.09848091751337051,0.06109944358468056,2.0179309844970703,0.17212967574596405,1.0
2611.383264170641,10.009,1000.0,4.25,319,6380000,0.009636953,15.029878311020553,0.1986506862008268,-7.629394005448376e-09,7.5128679275512695,8.7678062915802,16.28067708015442,1.5258788677030566e-09,-4.577636492086867e-09,0.5582369565963745,0.09839209914207458,0.06417897343635559,1.126721978187561,0.17625507712364197,1.0
2629.070624702611,17.485,1000.0,62.05,320,6400000,0.009514585,6.908973592557725,0.30583121604790353,3.013610694324598e-08,7.488331079483032,8.753677129745483,16.24201250076294,7.629394005448376e-09,3.671646098268866e-08,0.3706953227519989,0.11372116953134537,0.14554448425769806,1.6110783815383911,0.3067779839038849,1.0
2643.62963788862,28.539000000000005,1000.0,324.9,321,6420000,0.00639528,7.141236633024398,0.49564633835463007,6.866454960174906e-09,7.500189542770386,8.792719602584839,16.29291296005249,1.2969969986897922e-08,1.9836425835251248e-08,0.503686785697937,0.05498974770307541,0.07883314788341522,1.8795251846313477,0.18922318518161774,2.0
2652.198357066662,33.325,1000.0,499.0,322,6440000,0.009942457,10.392032638552841,0.2075638628546979,1.1444091896350983e-08,7.4711408615112305,8.779054880142212,16.25019931793213,6.866454960174906e-09,-4.577636492086867e-09,0.4923516809940338,0.05788712948560715,0.08250477910041809,1.5153799057006836,0.23133128881454468,1.0
2643.895115384233,25.919999999999998,1000.0,358.75,323,6460000,0.009908899,9.739106571902136,0.058414416876473245,-2.3007391547480438e-08,7.510251760482788,8.740844964981079,16.251099348068237,7.629394338515283e-10,-1.1348723738535682e-08,0.4526129364967346,0.0732414722442627,0.09762835502624512,1.1555743217468262,0.24858953058719635,1.0
2621.575884820736,11.556000000000001,1000.0,50.55,324,6480000,0.009446303,12.548910866877076,0.01849258303802437,1.0299681996173149e-08,7.498136520385742,8.808314800262451,16.306453943252563,-1.3732909920349812e-08,-8.82148754044465e-09,0.5486086010932922,0.11322800070047379,0.06645148992538452,1.4024938344955444,0.20639123022556305,1.0
2603.7589943904104,4.029,1000.0,0.5,325,6500000,0.009155621,4.8838476296443085,0.02975627509046607,-8.869171175263091e-09,7.497636556625366,8.71341347694397,16.2110538482666,1.3351439953623867e-09,6.103515470812226e-09,0.32579776644706726,0.12727990746498108,0.18842291831970215,1.8024122714996338,0.3906715214252472,1.0
2595.7024980399738,2.941,1000.0,0.0,326,6520000,0.009478071,4.510862061324393,0.041081042752666455,1.201629729052911e-08,7.478419065475464,8.746168851852417,16.224591493606567,7.629394338515283e-10,-1.8119811429073707e-08,0.44836610555648804,0.10571129620075226,0.09948655962944031,2.1136043071746826,0.23577004671096802,1.0
2602.9149291489525,4.382,1000.0,0.5,327,6540000,0.009485175,4.307769404778814,0.09747019942826146,7.629394893626795e-10,7.499070405960083,8.694861888885498,16.193936586380005,6.866454960174906e-09,7.629394338515283e-10,0.40009772777557373,0.11370822042226791,0.12493893504142761,1.7477529048919678,0.28420108556747437,1.0
2617.4354415036764,7.772,1000.0,1.0,328,6560000,0.009532994,5.946114585961506,0.12819790187155367,-2.2888180239988287e-09,7.511653184890747,8.807106018066406,16.318766117095947,3.814697002724188e-09,-1.5258788677030566e-09,0.44240060448646545,0.10047543793916702,0.10218768566846848,2.412750244140625,0.22711415588855743,1.0
2635.1530362141707,13.917000000000002,1000.0,21.9,329,6580000,0.009382305,3.433761992576016,0.2677239050009068,-5.493163968139925e-08,7.4984824657440186,8.783113241195679,16.281599044799805,4.425048771850015e-08,1.831054596834747e-08,0.26025161147117615,0.11925134062767029,0.2952861785888672,3.184824228286743,0.45821553468704224,1.0
2653.019190160179,23.305,1000.0,200.7,330,6600000,0.009216916,3.649911629698079,0.45050658183113024,-3.3950804834148585e-08,7.519243240356445,8.722847938537598,16.242093801498413,-3.051757735406113e-09,-2.8610228852699038e-08,0.31395015120506287,0.12523874640464783,0.2029123604297638,2.416989803314209,0.39891281723976135,1.0
2667.8603486084526,36.891,1000.0,670.2,331,6620000,0.009978711,3.2648616003382736,0.6481880983349624,8.392333938900265e-08,7.536272764205933,8.80040168762207,16.336677074432373,-2.0599363992346298e-08,2.8228759774151513e-08,0.29928165674209595,0.0496656633913517,0.22329027950763702,2.906558036804199,0.3958985507488251,1.0
2673.0461037165287,42.041999999999994,1000.0,899.9,332,6640000,0.0099591045,3.064418087795282,0.20575338481053426,-1.5640257089444276e-08,7.519460916519165,8.727535247802734,16.246997833251953,9.155272984173735e-09,-3.814697002724188e-09,0.35246846079826355,0.05613011494278908,0.16098648309707642,3.2106175422668457,0.28607800602912903,1.0
2662.7162688131807,31.041000000000004,1000.0,590.5,333,6660000,0.009662717,6.890934170583251,0.05948019893068796,-1.831054596834747e-08,7.540101766586304,8.798507928848267,16.338613510131836,0.0,-1.4877318932349226e-08,0.5239002108573914,0.07896579802036285,0.07286732643842697,1.8953465223312378,0.1673116534948349,1.0
2640.6141581704433,12.253999999999998,1000.0,78.1,334,6680000,0.009655261,4.666312378910696,0.02082664642518588,4.9972534554854064e-08,7.521428108215332,8.750640392303467,16.272072076797485,-1.678466787780053e-08,1.993179310488813e-08,0.4200054109096527,0.0930236279964447,0.11337576061487198,2.622241497039795,0.22148197889328003,1.0
2626.876320366707,4.204,1000.0,2.2,335,6700000,0.009532473,2.4666863483228503,0.0432159793640303,-3.4093858403139166e-08,7.48865270614624,8.821144104003906,16.309800386428833,7.629394338515283e-10,-5.57899459963096e-09,0.30005502700805664,0.10138741135597229,0.22214068472385406,3.0622634887695312,0.33789607882499695,1.0
2629.5033213603806,4.351999999999999,1000.0,0.0,336,6720000,0.0093147075,2.9039058795400488,0.08901370731508657,6.294250454175199e-09,7.507321119308472,8.80768609046936,16.315011501312256,-3.051757735406113e-09,-1.3351439953623867e-09,0.3125850558280945,0.11704443395137787,0.20468854904174805,2.7982702255249023,0.3744402825832367,1.0
2644.9296952708482,7.705,1000.0,0.0,337,6740000,0.009489897,6.832095484900626,0.12012478337640975,-6.294250454175199e-09,7.51914119720459,8.821810483932495,16.340954780578613,1.5258788677030566e-09,7.629394338515283e-10,0.4526318907737732,0.10452421754598618,0.09762018918991089,1.7827465534210205,0.23092542588710785,1.0
2656.5044766997476,11.947,1000.0,0.0,338,6760000,0.0095507065,3.1231250169930185,0.18910535683107985,-4.882812376649781e-08,7.511170148849487,8.782197713851929,16.293371438980103,3.9672851670502496e-08,-4.00543198608716e-09,0.3327887952327728,0.10035821795463562,0.18058954179286957,3.0284223556518555,0.30156728625297546,1.0
2668.4633467824574,18.195,1000.0,64.45,339,6780000,0.009621316,3.1497638937014685,0.30102319785743764,3.128051773160223e-08,7.502453088760376,8.79207992553711,16.29453682899475,1.3732909920349812e-08,5.340575981449547e-09,0.33596643805503845,0.09714604914188385,0.17718955874443054,2.653459310531616,0.2891540229320526,1.0
2682.186270601724,28.365,1000.0,328.3,340,6800000,0.009990969,9.335659104623613,0.48198197501100554,1.1444091896350983e-08,7.458986043930054,8.7437002658844,16.20269012451172,9.155272984173735e-09,7.629394338515283e-10,0.4687659442424774,0.04971412569284439,0.0910160094499588,1.6467918157577515,0.1978038102388382,1.0
